,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2008-11-01,-6.91985764713375e-05,-0.00010239970184297167,-0.00011988116360347098,0.0012276754205231555,0.0006595204922632547,-8.754692789647186e-05,-7.938953594451672e-05,-3.405234741790825e-05,-0.00015445839380845428,0.0002482899844835629,-0.00012941946268404776
2008-12-01,-7.161473143421316e-05,-0.00010858368547078932,-0.00011977443743186693,0.0030184553907020018,-0.005429131124401465,-8.884841401339201e-05,-8.256434260769503e-05,-3.26237194545492e-05,-0.00015428547312523115,-0.0012635336133826058,-0.0001350175696235074
2009-01-01,-7.948850300939132e-05,-9.383409460064112e-05,-0.00010912781969333689,0.005162082379683852,-0.00388038060918916,-8.191209457484422e-05,-7.836603847528367e-05,-3.192889036548565e-05,-0.00016719363970277865,-0.000852647553983843,-0.00014143318237204636
2009-02-01,-7.191896545510663e-05,-8.920445820660374e-05,-0.00010853585990844294,0.00912145187612623,-0.001294670164497802,-8.884877460600504e-05,-7.839692683008157e-05,-3.295441990033943e-05,-0.00014908898419718135,-0.0012024623174511362,-0.0001152040604953369
2009-03-01,-7.808639875416751e-05,-9.718663585815755e-05,-0.00012211802337939542,0.00974227805272676,-0.004121991514693946,-8.534398909436645e-05,-7.858197357946713e-05,-3.1755682075300405e-05,-0.000157152900564537,-0.002290508746227715,-0.0001243477861268674
2009-04-01,-7.471114883696673e-05,-8.698340285003983e-05,-0.0001047932164510712,-0.0012077893188688904,-0.004550009180093184,-8.662147737223047e-05,-8.32397965591793e-05,-3.223902950743136e-05,-0.0001568862023974224,-0.0005502345629793126,-0.00012659092673708743
2009-05-01,-7.1937962139e-05,-9.337507695558347e-05,-0.00010376148566137999,-0.0015342033293563873,0.005105603122501634,-8.467296790998298e-05,-8.762222837264601e-05,-3.315688324652011e-05,-0.00017565056760707553,-0.00031602467061020434,-0.00015814497304263012
2009-06-01,-6.779589063446766e-05,-9.979168507492258e-05,-8.731699078149784e-05,-0.005237561708781868,0.0025710949557833374,-8.653162089832915e-05,-9.256700746175883e-05,-3.619151636921037e-05,-0.00017476907847800626,-0.0007004408871580381,-0.00012408344613207617
2009-07-01,-6.430233216157095e-05,-0.00010114439646713436,-7.960269916414595e-05,-0.010865001240745187,0.002988712367368862,-8.656006284101173e-05,-8.586670063730133e-05,-3.469904438141667e-05,-0.00017906295054346183,-0.0003126244109807885,-0.00012304628064751396
2009-08-01,-6.945865730862735e-05,-0.00010731318373776351,-8.898233015012617e-05,-0.009279334335587919,0.0071096896135713905,-8.341885725188065e-05,-9.345365565662322e-05,-3.391514585920677e-05,-0.00016208289724880092,0.0005966144271951634,-0.00013960166050273242
2009-09-01,-6.967082324273073e-05,-0.00011186905231581823,-9.762867800115298e-05,-0.005659979797201231,-0.005211637471802533,-8.859625560567931e-05,-8.228768772249552e-05,-3.5317088104848986e-05,-0.00016151329959338565,-0.0007628436833329033,-0.00012863370380839523
2009-10-01,-7.070102707124917e-05,-0.00011207913173296089,-0.00010970457272681719,-0.005229561065789312,0.007157690561143681,-8.503966495530097e-05,-8.62696125343638e-05,-3.668137374271154e-05,-0.00016639878938220582,-0.0015194758816505782,-0.0001421352528862427
2009-11-01,-7.12947872844303e-05,-0.00011345846620055713,-0.00013506144265799475,-0.002983865124406293,0.00919057711143978,-8.127607170816527e-05,-8.567616245464275e-05,-3.570874625206809e-05,-0.00016429009331161824,-0.0006104371095716488,-0.00014810339424150938
2009-12-01,-7.310090517248249e-05,-0.00011176592254612062,-0.00013717014856714135,0.0032740019378252327,0.0032023221137933433,-8.071908272909502e-05,-8.220451203861127e-05,-3.5068725981122613e-05,-0.00015922892346697032,-0.002534919258323498,-0.00013639002311404566
2010-01-01,-7.486929697282359e-05,-0.00010966038167853618,-0.0001281912045669742,0.012681409134529531,0.0008379305654671043,-8.613567738814304e-05,-7.776492949281084e-05,-3.148586954422648e-05,-0.00015111984124951906,-0.002014157689700369,-0.00013180530858131087
2010-02-01,-7.371236774104262e-05,-0.00010558211388775989,-0.00010440255816016968,0.006073212716728449,0.000155429722781264,-8.457409341548804e-05,-8.157529488303945e-05,-3.41671362936352e-05,-0.00014695108819858365,-0.000621639901510207,-0.00012281214330126818
2010-03-01,-7.718170766930927e-05,-9.882190906431614e-05,-0.00011395338030221562,0.008561757567804307,-0.001861688360804692,-8.222264013845998e-05,-8.403080037647956e-05,-3.369092363959114e-05,-0.0001533393927120586,-0.0019312059521325864,-0.00013482532100466898
2010-04-01,-7.328538782023476e-05,-9.470299119129777e-05,-9.372115528094582e-05,0.0047862326027825475,-0.0032086238206829876,-8.615920725811913e-05,-8.511735359206796e-05,-3.488107546303748e-05,-0.00015300699127486573,-0.0009774690624908544,-0.00012804316333019916
2010-05-01,-6.510419713659529e-05,-9.724907223634156e-05,-0.00011427626304794103,-0.005315782254911028,-0.0032078023650683463,-9.050918339150609e-05,-7.941003882718322e-05,-3.471423432859302e-05,-0.00016654268860430367,0.0008558824447391089,-0.00012470474609230854
2010-06-01,-6.593548271846229e-05,-0.00010076958070775228,-9.317098374594934e-05,-0.009552879782859236,0.005980925561743788,-8.798908335331106e-05,-8.477340758729139e-05,-3.429569028349532e-05,-0.00016467422268898137,0.00167040871019708,-0.00012326853887928763
2010-07-01,-6.421158067663485e-05,-9.664526476713251e-05,-0.00014024352518996846,-0.007315652328543365,0.005935752778896131,-8.692100963612715e-05,-8.095768096513654e-05,-3.490031310252751e-05,-0.00017289299339952191,0.002072641655104235,-0.00011704109872843387
2010-08-01,-6.440527211291855e-05,-0.00010666368671947912,-0.0001184047384109969,-0.005300177508615889,-0.0011512624041642994,-8.998907582489733e-05,-8.54805847139735e-05,-3.471684748826628e-05,-0.00016445812674784012,0.0012402518223098014,-0.00012066188251732716
2010-09-01,-6.054862850618099e-05,-0.00011304763964809743,-0.00014385013249314701,-0.00261616260104347,0.0005447269359137863,-8.386462504538556e-05,-8.404280953599434e-05,-3.596514263406391e-05,-0.0001523336906311155,0.0016118910934892483,-0.00012863999973906546
2010-10-01,-7.034954387254279e-05,-0.00010056445067415812,-0.00013305895360341918,0.001137187791755423,0.000824790186015889,-8.41943397123104e-05,-7.917897739006501e-05,-3.340298857629501e-05,-0.00016087560995727918,0.0006386480436049169,-0.00013407380367648237
2010-11-01,-7.248152566908979e-05,-9.71850628654162e-05,-0.00011885439259155343,0.001747415262798313,0.0012362629604467656,-8.47057321561205e-05,-7.939637534467405e-05,-3.365627459978269e-05,-0.0001691643534149131,0.0005212019004829926,-0.00013193477608016408
2010-12-01,-7.044960066381537e-05,-0.00010116928890402917,-0.0001225968905297729,0.002421704266453162,0.005580951255979016,-8.714557870235786e-05,-8.015526538273614e-05,-3.3106162273269194e-05,-0.0001557428474353521,3.991888206655858e-05,-0.00011562850867987288
2011-01-01,-7.27623479352111e-05,-9.571457277551027e-05,-0.0001115822306019254,0.0038051250157877803,0.00026088312097272137,-8.578772795343533e-05,-7.702814304809038e-05,-3.237075332881709e-05,-0.00014798733557328442,-0.0010110393304785248,-0.00011551511510778979
2011-02-01,-7.309872733482927e-05,-9.240097694730918e-05,-9.354510742317265e-05,0.0023156833776738495,-0.00917168435989879,-8.63368976820211e-05,-8.017851015258777e-05,-3.410150548057028e-05,-0.00015703831109622457,-0.0007958741662150715,-0.00012459229542493669
2011-03-01,-7.189128464357104e-05,-9.368844898528464e-05,-9.848015300425081e-05,0.0011469790479168296,1.800290192477405e-05,-8.717032977931678e-05,-8.171364530234745e-05,-3.385872353828241e-05,-0.00015261330705505075,-0.00043366917452658527,-0.00011945208380169862
2011-04-01,-7.270016572058049e-05,-8.635619797998862e-05,-9.714872552043138e-05,0.0036705678212456405,0.0008575065294280648,-8.699491189019385e-05,-8.154442184604704e-05,-3.520453926922374e-05,-0.00016310100964235386,-0.0007933355846034829,-0.00012710362931770482
2011-05-01,-7.099218664177674e-05,-9.834432040363372e-05,-7.050625451180774e-05,-0.007852296403143555,-0.0020663697796408087,-8.92019614480879e-05,-8.431861428298841e-05,-3.52357681932565e-05,-0.00014765940953643535,-0.0001965007641047123,-0.00012846947505081794
2011-06-01,-6.603931607821081e-05,-9.446179492875844e-05,-9.368659448227845e-05,-0.008773888112045825,0.00247304342337884,-8.803915444224055e-05,-8.194991479333686e-05,-3.4989118268887495e-05,-0.0001605305648277039,-0.00026166387669945834,-0.00012844164822516698
2011-07-01,-6.488282983840704e-05,-9.522684281581037e-05,-0.00010397111812684065,-0.009850348578765988,0.0014879806258250028,-8.613661492893694e-05,-8.212714946191562e-05,-3.5853278942716084e-05,-0.00016142390141228458,0.00014073923466639826,-0.00012503828192889994
2011-08-01,-6.731742465168516e-05,-0.00010241514419682234,-8.660164288206337e-05,-0.009700558439362794,0.0035291937820147723,-8.444942613204095e-05,-8.9270033640787e-05,-3.409045600172531e-05,-0.00016521158647934362,0.00046232325985329226,-0.00011880859959518956
2011-09-01,-6.776398778766343e-05,-0.00010462736965911019,-0.00010543391302538416,-0.008966839232016355,0.004424549842951819,-8.409633544798825e-05,-8.81464496303938e-05,-3.431832523840909e-05,-0.00016875011804689353,0.0006785462574043777,-0.00012121700096105662
2011-10-01,-6.820144112773088e-05,-0.00010237140010022336,-0.0001288115042067754,-0.003382278373464942,-0.00044406260713003576,-8.845377504714818e-05,-8.053899172840542e-05,-3.491994817356658e-05,-0.000151200370999264,0.0005674728981830413,-0.0001278447821185145
2011-11-01,-7.080599389650359e-05,-0.00011346755595046228,-0.0001147223398826706,0.0003117067535640672,0.0019136561604682356,-8.258762717347526e-05,-8.340064117586927e-05,-3.4180836565331014e-05,-0.00016087318006200048,-0.000993479261524044,-0.00011690656033259038
2011-12-01,-7.37906535802295e-05,-8.127358471808422e-05,-0.00010992764146067202,0.004414442082634196,-0.006041317465133034,-8.989192576440961e-05,-8.199600607009703e-05,-3.226398150087294e-05,-0.00016049060197371356,-0.0017231788660865277,-0.00012412976725407096
2012-01-01,-7.856570864904064e-05,-9.511692041996866e-05,-0.00012126580259064212,0.007795448618708178,-0.003797407043748535,-8.34203493039817e-05,-8.521978375747016e-05,-3.39707078290056e-05,-0.00015515971375313007,-0.0018276341506862082,-0.0001323090572793949
2012-02-01,-7.898545963372908e-05,-8.866904647133889e-05,-0.00012773353470644605,0.007362593896687031,0.002044358552666381,-8.675110801266679e-05,-8.733266057740701e-05,-3.29585659270439e-05,-0.0001638431710472225,-0.0006076678801036905,-0.00013980416970669614
2012-03-01,-7.371561964862936e-05,-9.26871455573876e-05,-9.887492827450237e-05,0.00850618671393022,-0.005031846376368776,-8.697230032940564e-05,-8.23660612743544e-05,-3.309983188467053e-05,-0.00015035279057832118,-0.001160092779173283,-0.00013635315331250278
2012-04-01,-7.343718805429557e-05,-9.486992417978832e-05,-9.894300092128105e-05,-0.0020871913875453174,-0.00169191334862262,-8.650518224794122e-05,-7.86116441687275e-05,-3.43500391423036e-05,-0.00015448683868425915,-0.0008414631338382605,-0.00013949408027229412
2012-05-01,-7.068432206652273e-05,-0.00010126200192774246,-0.00011548923794180155,-0.0005597285053227097,0.0025297624233644456,-8.329660193235633e-05,-8.882055561499376e-05,-3.477730652647302e-05,-0.00016786183344797705,-0.0008004933079064358,-0.00013147299035395286
2012-06-01,-6.791064782989953e-05,-9.535490659930344e-05,-8.223486171724896e-05,-0.005757555481977761,0.008230807725340128,-8.726922831331925e-05,-8.55834897313463e-05,-3.658589645015744e-05,-0.00016891572158783674,-0.0003464851943135727,-0.00013682956519840778
2012-07-01,-6.971732007662709e-05,-8.626635203004947e-05,-8.982008997312127e-05,-0.010939349886029959,0.004857028397964314,-8.825393622363651e-05,-8.232893857271656e-05,-3.597308647823056e-05,-0.00017181609675973514,0.0009295920790464152,-0.00012907156796783818
2012-08-01,-6.766560149686348e-05,-0.00010187163016304284,-9.60063577319185e-05,-0.00887660717125982,-0.002171082451241091,-8.912323847144334e-05,-8.815970719105712e-05,-3.428664484221412e-05,-0.00017436382136711814,0.0004922834705212153,-0.00013535801019538574
2012-09-01,-6.740138771766353e-05,-0.00010987558544868426,-9.170564832553889e-05,-0.005592785601038486,-0.0016340207366738468,-8.64824857475597e-05,-8.285325173729736e-05,-3.493045775015507e-05,-0.00015710564802471055,-0.001046980560204247,-0.00012922013114320533
2012-10-01,-6.604741119976048e-05,-0.0001166592621649172,-0.00011026306310668588,-0.008351124415639788,0.0013790442608296871,-8.377138380882318e-05,-8.49477088961162e-05,-3.475614956343402e-05,-0.00015816246027583784,0.00018144703517464222,-0.00013817300395184786
2012-11-01,-6.910145481126573e-05,-0.00011056297807954252,-0.0001121633977163583,-0.0034659155062399805,-0.001289339707000181,-8.449374216286638e-05,-8.482918737603253e-05,-3.323504253805514e-05,-0.00016378750310736304,-0.0012649667951336596,-0.00013114141457124936
2012-12-01,-7.163043661347154e-05,-0.00010357653774831089,-0.00013567287775610265,-0.0015572550182696432,0.010552728053880855,-8.357720388538545e-05,-8.231794804726777e-05,-3.201993853221402e-05,-0.00014277713215154296,-0.0007486130016332027,-0.00013000514757420336
2013-01-01,-7.972406832418931e-05,-0.00010216989591884027,-0.00010485155750454093,0.013472740829456598,-0.006511886022053659,-8.344798351921108e-05,-8.139959965391379e-05,-3.2676469123755566e-05,-0.0001497670622621575,-0.0024909342755563557,-0.00013703721211938074
2013-02-01,-7.405189015636486e-05,-8.910397030246842e-05,-0.0001285261896555312,0.007355348498094827,-0.0017483624105807394,-8.418665668570195e-05,-8.283044352490259e-05,-3.266667775825325e-05,-0.00015598118309599328,-0.002294905425515026,-0.000139266476439008
2013-03-01,-7.577294863516553e-05,-8.671399839277867e-05,-0.00012312426406424493,0.012078577128704637,-0.005191863601794466,-8.412378375769269e-05,-8.022082559029131e-05,-3.383825240053963e-05,-0.00015906864647612958,-0.00238214142882498,-0.00013551515603095902
2013-04-01,-7.206585565518563e-05,-0.00010101608841934995,-9.464555963252982e-05,-0.0018171140254708007,-0.002638047590153292,-8.49439877153083e-05,-8.62568451434766e-05,-3.4229473967470035e-05,-0.0001640983100514859,-0.000456907491752645,-0.00012829586179280767
2013-05-01,-6.517908257926453e-05,-9.341986740418222e-05,-0.00011865672907636812,-0.004337888822192326,0.0063772684370633215,-8.729152736050951e-05,-8.241756739536006e-05,-3.4003651251326236e-05,-0.0001593226872226399,0.0008635177437099628,-0.00012481513276354087
2013-06-01,-6.5306864728752e-05,-0.0001003958182298534,-0.0001185924944972309,-0.00629696951364167,0.008781192445894703,-8.799870877212841e-05,-8.059648711136298e-05,-3.378820899375579e-05,-0.00016815353070719625,0.00017792003745853435,-0.0001358108271901705
2013-07-01,-6.730872320033432e-05,-9.863476970210848e-05,-8.620220493564072e-05,-0.012928509386256337,0.002391414273006376,-8.389908808338895e-05,-8.37662082631141e-05,-3.516452836764508e-05,-0.00014922422091125177,0.001038996833813144,-0.00013494014749493527
2013-08-01,-6.7060090859617e-05,-0.000107110505008937,-0.00010022480031087375,-0.010222384298685938,0.00570275224163197,-8.678021665102502e-05,-8.671722944678837e-05,-3.355726435490455e-05,-0.00017146690570714196,0.0011558486221474595,-0.00013671525841939966
2013-09-01,-6.652414233686695e-05,-0.00011786011739223752,-0.00011199468038588142,-0.00823509762994945,-0.002869333911803551,-8.450979734863265e-05,-8.840962484675019e-05,-3.548113903047845e-05,-0.0001512281431921951,0.0008842689567245543,-0.00013458295737165123
2013-10-01,-6.84238899202992e-05,-0.00011814461772917724,-0.00011204141628695652,-0.0035835902963299304,-0.0016540754586458206,-8.370786181411045e-05,-8.523682481609285e-05,-3.500921041770017e-05,-0.00015911591274417797,-0.0006422586011467502,-0.00013252693508770697
2013-11-01,-6.845898527911782e-05,-0.00010700255924824713,-0.0001196006269310601,-6.030786607880145e-05,0.0025743478545336984,-8.86360794538632e-05,-8.227534157125966e-05,-3.4713896165362145e-05,-0.00016192654652942744,-0.0004591236574924551,-0.0001356100553066983
2013-12-01,-7.40590572220964e-05,-0.00011012780478700906,-0.0001351497000238548,0.0031809191568754613,0.0017966791347134858,-8.61005973361129e-05,-8.10962305159161e-05,-3.292996447588876e-05,-0.00015360025638485995,-0.0009531247087579686,-0.00012097884698922994
2014-01-01,-7.623840946241655e-05,-0.00010410451588021325,-0.0001359565309636916,0.010886402742471546,0.0013557379133999348,-8.246823576061539e-05,-8.31967458668116e-05,-3.2708920480469725e-05,-0.0001530528298078351,-0.0031585401302436367,-0.0001276687633398236
2014-02-01,-7.684935974416506e-05,-9.949694815856803e-05,-0.00011136470372245337,0.007261482096510008,-0.004621045445674099,-8.49571148890567e-05,-8.302888569520101e-05,-3.326605474852175e-05,-0.00015968185869256422,-0.0020238012439222075,-0.00012981585388508986
2014-03-01,-7.712865009948257e-05,-0.00010489726957443746,-0.00011893080227309838,0.006531294638989493,-0.0011175332474522293,-8.40961271055896e-05,-8.066138865328149e-05,-3.432718267913641e-05,-0.00015792449527718828,-0.0018122029359801672,-0.00013767047286299724
2014-04-01,-7.263641694772888e-05,-0.00010156531061511487,-0.00011342825018800795,0.0036513039958663285,-0.003133786958642304,-8.873895572504595e-05,-8.145160360359833e-05,-3.539742218464977e-05,-0.00016262814103854152,-0.0026566449378151447,-0.00013770181887631057
2014-05-01,-7.147340956904299e-05,-9.631751405928904e-05,-0.00012158298583623643,-0.0062417821027338505,0.0027658148610498756,-8.358223134772811e-05,-8.664053319463212e-05,-3.452995218460092e-05,-0.0001577996096424407,3.7547331999121525e-05,-0.0001291100414498348
2014-06-01,-6.895905640134651e-05,-9.50311871184524e-05,-0.00011746496359895295,-0.00805684394435957,0.005328408587956801,-8.66804366684129e-05,-8.319411120426498e-05,-3.643417660989592e-05,-0.00016726575405249055,0.0003443213472564821,-0.0001226828762624717
2014-07-01,-6.831528759105321e-05,-9.259934900217645e-05,-9.097699148696847e-05,-0.009741824760567397,0.0045878146920586005,-8.726768337430162e-05,-9.085226338356733e-05,-3.379698851491019e-05,-0.0001763238133379381,0.0002794978627207456,-0.00012201884118792582
2014-08-01,-6.845165982519333e-05,-9.631214370962143e-05,-8.526115076771627e-05,-0.012004365271423012,0.0025611538148950785,-8.355979607666182e-05,-9.013925017298836e-05,-3.5723101026131874e-05,-0.00016954146767087842,0.0009721784408611711,-0.00012794939257033472
2014-09-01,-6.690883755978501e-05,-0.00010399076148002807,-0.00010588062044310695,-0.008316138701047748,0.00615485550952144,-8.54052417595678e-05,-8.449495285994521e-05,-3.530781982476898e-05,-0.0001682409932090075,-0.0003535627001838293,-0.00012178847546052492
2014-10-01,-7.085631432037066e-05,-0.00011557125011070941,-8.654118573758751e-05,-0.00740297109587118,0.0026955711291520856,-8.298971518178753e-05,-8.704427991209454e-05,-3.567162463376189e-05,-0.00016163332543757584,-0.0008597942724009044,-0.00013050337248405783
2014-11-01,-6.946931138941955e-05,-0.0001176266128563189,-0.00012985377300841114,-0.00236797277466394,0.0009403462172485888,-8.259757632432744e-05,-8.140161394533751e-05,-3.474191477464772e-05,-0.0001586553995400878,-0.0006362718522723299,-0.00013443911614428674
2014-12-01,-7.193217602032585e-05,-0.0001114321709056163,-0.0001295474066864699,0.0025274046492995694,0.003146518429275602,-8.582563665418553e-05,-8.234853770485835e-05,-3.3287819507061355e-05,-0.00016016086381157193,-0.0014657543033536058,-0.00012117830474566364
2015-01-01,-7.928356353659183e-05,-9.891358613025485e-05,-0.0001159963479343181,0.010407654190203175,-0.0022961918148212135,-8.542739336444516e-05,-8.27952968201747e-05,-3.2904887773339876e-05,-0.00015954272316347033,-0.0021075740733067505,-0.00013849374004259554
2015-02-01,-7.507613462912311e-05,-9.085492950232166e-05,-0.00012798341534410915,0.013270975614432245,-0.005502837666426785,-8.517612602114514e-05,-8.194544199412983e-05,-3.4218017310240484e-05,-0.0001580226657920921,-0.002051354749710299,-0.00012374028821276236
2015-03-01,-7.621627966208118e-05,-0.00010650076243715981,-0.0001294223208484861,0.010081496293423697,-0.0067602617491502315,-8.630331288735969e-05,-8.519862986806976e-05,-3.243911994792354e-05,-0.0001642018483011579,-0.002276446684845723,-0.00012587593768590262
2015-04-01,-7.201833177285054e-05,-9.730281730991832e-05,-0.00011151417614504075,0.002053724165307358,-0.0034703600249486044,-8.66831819801735e-05,-8.522582663174131e-05,-3.51393185475718e-05,-0.00016168166250693348,-0.0017125368685810827,-0.00013050940113465244
2015-05-01,-6.988831497982246e-05,-0.00010256331907363519,-9.159730325336568e-05,-0.004575861385092139,0.003063953045057133,-8.278161798612039e-05,-8.761710456670508e-05,-3.581248760146639e-05,-0.00015538320920588272,-0.0013192165170039516,-0.00011699943273442285
2015-06-01,-7.133349587390085e-05,-0.00010084054554768261,-9.154927586981407e-05,-0.009779793617781252,0.008356290345545858,-8.196958105053162e-05,-8.542177199974265e-05,-3.7536399285476706e-05,-0.00015463802759219312,3.884426860167878e-05,-0.00012296444839769404
2015-07-01,-6.726917564840417e-05,-0.00010231160558760166,-8.51000913826283e-05,-0.010886155359912664,0.009947597573045641,-8.470495487871018e-05,-8.723810376403364e-05,-3.6846208950060284e-05,-0.00017446288421644636,0.00011115674851680524,-0.00013250705241985922
2015-08-01,-6.910252640638374e-05,-0.00011168786884462904,-8.037505419148754e-05,-0.007848597306292504,0.0032510644814465195,-8.678466235728533e-05,-9.339836603765818e-05,-3.577000487720274e-05,-0.00017253858562260162,0.0003381797114343499,-0.00013697061483387133
2015-09-01,-7.023437338291991e-05,-0.0001041837250730688,-8.983414469791266e-05,-0.009962613694369793,0.0007868569809943438,-8.652089126479897e-05,-9.009474428909782e-05,-3.6518881303017026e-05,-0.00016731075516392317,4.7856451601546723e-05,-0.00013993421631237985
2015-10-01,-6.901026528398348e-05,-0.00010538152959530374,-8.565598060764994e-05,-0.008982424333225936,-0.005886502185603604,-8.09989394573905e-05,-8.647126378491521e-05,-3.769893581424956e-05,-0.0001531298314045482,-6.0290471992630046e-05,-0.00013609894026279907
2015-11-01,-6.85673549757054e-05,-0.00011013917087222494,-0.00011349350340121116,-0.00237772983382456,-0.0012121468898840249,-8.430634458582143e-05,-8.126263549600385e-05,-3.600893965375289e-05,-0.00015945865153247174,-0.0006780591320421081,-0.00013138058569225273
2015-12-01,-7.35657893677185e-05,-0.00010323861109403272,-0.00011507701856316999,0.004844948125537485,0.0018751939933281392,-8.24377472545246e-05,-8.553884598720623e-05,-3.418037866876024e-05,-0.00016101009161914435,-0.0016464471627841704,-0.0001411173018693392
2016-01-01,-7.309804676056264e-05,-9.971997531552222e-05,-0.00012187740746109436,0.004432494824868627,-0.0020808554836548865,-8.635908454484285e-05,-8.605723116105717e-05,-3.47932346035513e-05,-0.00014575617003500602,-0.0010148362889594864,-0.00014204400643820362
2016-02-01,-7.71197803606767e-05,-9.125796731539247e-05,-0.00012602903249595937,0.010136842320207506,-0.0010378992556070443,-8.342661720491322e-05,-8.005304200770824e-05,-3.3699801007007254e-05,-0.00015547964996482543,-0.0011257158803346101,-0.00012288242311226394
2016-03-01,-7.794262929645298e-05,-9.981172514103707e-05,-0.00010721321208014464,0.008282788621727377,-0.009223206143360585,-8.487425551448215e-05,-8.216643197412947e-05,-3.4713670555249833e-05,-0.000154754607652683,-0.0009590933586878236,-0.00012825210210487095
2016-04-01,-7.298926376978404e-05,-0.0001022220108314373,-0.00011514244154871753,0.0031431394745595753,-0.003164204827044159,-8.187715875985929e-05,-8.815777714756367e-05,-3.334859084159417e-05,-0.00015604302873571384,-0.0012369996511552017,-0.0001347417514343575
2016-05-01,-6.554731285456112e-05,-0.00010579137562585639,-9.790117474040017e-05,-0.003910346276825294,-0.011889974848600104,-8.22967667612637e-05,-8.919893604654231e-05,-3.554419623807181e-05,-0.00015491977189052497,0.000770347560319351,-0.00013408802891606275
2016-06-01,-6.651113718133546e-05,-0.00011129775105343598,-9.931200111168437e-05,-0.004937952326145023,-0.005991739089949988,-8.750535557477321e-05,-7.858385001064132e-05,-3.579852597601261e-05,-0.0001488405857498775,0.0002977453732455615,-0.0001260677111401622
2016-07-01,-6.43755050319038e-05,-0.00010773193068979752,-0.00010425038150666903,-0.008639597945148125,-0.00041261082515120506,-8.376397803786831e-05,-8.733051608463651e-05,-3.50428449048316e-05,-0.00017340045712255643,0.0005576765488513047,-0.00012450942375260044
2016-08-01,-6.733154099938289e-05,-9.914913486378887e-05,-9.836301008666246e-05,-0.006364645378198475,0.007450357225025073,-8.443994495026883e-05,-8.601613348889116e-05,-3.3215855726973994e-05,-0.0001701765214883775,0.00036217281831341097,-0.0001296722650889079
2016-09-01,-6.486061836915966e-05,-0.00011539443567883046,-0.00011894946510437876,-0.0026993533538188785,-0.007429742254316807,-8.783235858524801e-05,-8.623914541921726e-05,-3.559831066895212e-05,-0.00017249718130531034,0.0005445486749522388,-0.00012371135514457616
2016-10-01,-6.974873043514383e-05,-0.00010953326376953295,-0.0001153168947591136,-0.005074482032796368,-0.002131751534761861,-8.544373702430186e-05,-8.63300565948808e-05,-3.387435873791171e-05,-0.00016014061468424943,0.0004296296538086608,-0.00013223056603052025
2016-11-01,-6.756799972258179e-05,-0.00012217523492706408,-0.00010145823277222614,-0.0013461765774991363,0.00021187079255469143,-8.713556384351842e-05,-8.05237658297349e-05,-3.393499208543889e-05,-0.00015399476429798974,-0.0012139756108808797,-0.00012834637772710043
2016-12-01,-7.447123527130885e-05,-0.00010887303124902592,-0.00011771311013338467,0.006063577893655747,0.004638981044990942,-8.429659736683256e-05,-8.171184546020078e-05,-3.3016321753634875e-05,-0.0001549634550926539,-0.0028953483706573024,-0.0001335033537506373
2017-01-01,-7.520255315526179e-05,-0.00010869433373002158,-0.00010091031678409006,0.007713030208833516,0.0013096439943183213,-8.249759280721817e-05,-8.453514678158651e-05,-3.1105737888187795e-05,-0.0001546619284265446,-0.0016362864698749036,-0.00013304692847483163
2017-02-01,-8.152069281992585e-05,-9.407779587144476e-05,-9.778816699205588e-05,0.00817149702925235,-0.002648605004651472,-8.561394154555719e-05,-8.359434248536433e-05,-3.2514353842507114e-05,-0.00016009544883415383,-0.001992846591747366,-0.00012500372855467912
2017-03-01,-7.16165825962184e-05,-9.402728513426457e-05,-8.828990151717639e-05,0.0039508784539066255,-0.003741662294487469,-8.804328442963521e-05,-8.1624151023693e-05,-3.393809397254556e-05,-0.00014743690251566046,-0.0008616590093879495,-0.00012302806105569234
2017-04-01,-7.32464465981058e-05,-9.36856286855237e-05,-0.00012565481786926588,0.0031419793231179938,-0.001953187893377617,-8.684679967636399e-05,-7.999028495856022e-05,-3.324857727100788e-05,-0.00015202977525439324,-0.0015470895959879272,-0.00013177861027153476
2017-05-01,-6.903812923186719e-05,-0.00010168835398785415,-0.00011624488251982257,-0.005370069993659854,-0.00027274800231680274,-8.59181054212391e-05,-8.241238231819712e-05,-3.505585036414496e-05,-0.00015981672474464295,0.00015241505479934858,-0.00012949008401958462
2017-06-01,-7.026224723006567e-05,-9.612283541909641e-05,-0.00011752500237586598,-0.009837625839281827,0.006820324779255316,-8.394129184281889e-05,-8.726023799298625e-05,-3.539780563366254e-05,-0.0001740793451526255,0.0012132438314438332,-0.00012680342924610083
2017-07-01,-6.601407295995753e-05,-0.00010898606498293313,-9.696270353742875e-05,-0.008285192598123103,0.0015393314242828637,-8.833636929761076e-05,-8.524478241605195e-05,-3.514148495891267e-05,-0.00017240042479726362,0.0009583634891896509,-0.00012238407941126474
2017-08-01,-6.649489249229482e-05,-0.00010374489474564879,-0.00010992876923410222,-0.009942936594597995,0.008621508459327742,-8.737420724009446e-05,-8.864539650906074e-05,-3.4107156062819234e-05,-0.00016249154523050166,0.0016363044778699987,-0.00013058804087245798
