,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-07-01,24.888918,6.59639,23.919125,41.91621,66.13933,5.474701,30.090078,33.68549,23.326565,75.19797,27.254145
2020-08-01,35.12933,6.027199,15.259426,42.855957,63.545425,6.414448,26.431238,24.887249,33.88913,69.886635,23.40001
2020-09-01,40.320473,4.660141,34.020996,30.500696,65.025986,6.389412,27.85171,8.704559,33.84573,74.11467,18.410835
2020-10-01,25.621687,16.35107,28.58281,32.01631,57.663242,14.29464,42.32349,23.788929,46.476406,70.04354,17.594608
2020-11-01,31.802656,11.445351,19.851337,31.87276,57.397842,4.005821,40.450672,15.808586,28.921654,70.776306,18.66288
2020-12-01,51.14343,10.370399,28.759743,38.409264,70.58602,4.9489098,60.49083,18.674564,30.02498,80.58107,16.050617
2021-01-01,47.872845,7.322071,37.20646,37.02823,54.285698,6.310959,71.412926,27.076477,34.17312,83.33378,25.006266
2021-02-01,41.665638,9.376858,40.28778,60.76368,83.500015,6.845646,56.494724,33.283684,28.13729,81.08191,28.80565
2021-03-01,38.219284,7.5842743,57.274483,47.060524,74.11208,9.347725,57.574387,30.257198,42.54308,77.51388,51.146107
2021-04-01,38.11817,12.324509,39.502884,68.74633,76.91406,6.3366623,43.43937,38.169586,21.98835,79.77774,48.111053
2021-05-01,32.591328,13.131687,25.564949,59.21616,72.593704,14.01598,42.72131,22.502476,29.052431,76.52847,35.38817
2021-06-01,31.545938,6.1670036,27.34725,42.587635,60.604298,9.020397,22.164867,27.095327,40.19524,72.85248,31.70189
2021-07-01,42.711025,5.757416,29.941868,52.79645,60.210136,5.250145,38.24328,15.82399,34.152554,75.298,23.427902
2021-08-01,34.149124,8.552544,23.126282,31.607634,66.765236,5.070202,24.216228,14.074249,27.914501,75.6853,21.443378
2021-09-01,40.06157,4.8302765,43.62274,36.205627,65.42165,3.9716873,47.18563,19.73991,28.721678,75.56363,25.489544
2021-10-01,48.12305,10.91238,21.583904,29.767065,61.46974,4.977661,45.163403,25.489544,28.522882,63.558807,14.632931
2021-11-01,36.546665,6.65028,24.51099,25.74318,57.99597,5.130184,51.93272,28.67712,48.462376,72.33835,14.464985
2021-12-01,43.806114,11.5910225,30.486841,68.921135,81.86852,6.5491676,54.443363,17.059605,33.03005,78.449585,19.011566
2022-01-01,44.016373,8.314411,32.540684,58.11489,76.40661,4.7304344,51.50139,34.09612,46.177715,79.401276,28.808968
2022-02-01,41.381927,11.270901,35.543655,54.012993,74.55237,5.1786385,65.0023,46.049896,43.825474,73.634384,22.207085
2022-03-01,42.4543,8.068729,45.228188,32.475945,64.87447,5.6600456,67.15866,33.116707,33.782375,78.40028,29.624037
2022-04-01,51.224163,11.31572,38.59642,37.52405,63.91665,7.202198,64.72839,30.741226,40.5652,74.14899,38.697685
2022-05-01,35.251488,11.994667,24.614107,29.768457,56.05149,8.43227,43.558212,30.439104,37.112366,72.82927,23.128395
2022-06-01,33.266113,7.691906,22.182182,41.795273,57.660046,7.678623,26.113102,11.750645,27.78308,70.57663,26.765488
2022-07-01,27.449415,8.023907,41.39521,37.9125,39.667133,6.7805557,33.08683,20.522167,20.422565,76.36842,27.03939
2022-08-01,25.927181,4.454872,27.95738,33.609734,61.41334,3.4372826,30.317923,11.392078,31.564594,70.73599,19.886383
2022-09-01,42.284977,5.2848816,29.02311,28.649607,55.09864,4.750355,30.180141,20.907291,31.868378,68.875114,26.401945
2022-10-01,25.94046,8.30777,21.116455,24.931171,56.561115,4.8316956,52.324757,22.172226,47.386208,67.2068,14.660652
2022-11-01,38.988186,12.813053,22.793072,27.514156,67.91231,5.9239883,50.360954,23.749239,33.694397,71.43154,11.665981
2022-12-01,49.381546,6.612892,34.32852,47.090725,70.37411,6.4601707,62.04249,39.12763,42.40284,78.71403,19.358498
