,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-03-01,-0.0074302284,-0.016283264,-0.006165506,-0.09422163,-0.15445387,-0.014702365,0.034463607,-0.0123310145,0.10955632,0.04964024,0.022448769
2008-04-01,-0.0534344,0.024029672,0.009169221,-0.063394055,0.050904952,-0.051379226,-0.105445996,-0.14575891,0.111137226,0.08552666,-0.05501529
2008-05-01,0.017073715,-0.061180808,-0.02703338,0.0012647152,-0.05643811,-0.06924339,0.023555398,0.21816409,-0.20646548,-0.08236487,-0.063394055
2008-06-01,-0.033831228,-0.0014228106,-0.046162263,-0.12599768,-0.08236485,0.031934164,0.013437629,-0.15287296,0.05311823,0.14544274,-0.19840285
2008-07-01,0.053592466,-0.0815744,0.018970793,-0.080151595,-0.09153407,0.029088542,-0.10639453,0.041419555,-0.09232452,0.13311172,0.016757533
2008-08-01,-0.055173386,0.0532763,0.015334725,0.06465878,-0.067504406,-0.053908657,-0.08141633,0.047110796,-0.18891747,-0.008378768,-0.05343441
2008-09-01,0.13374409,-0.011066293,-0.038099676,-0.113982856,-0.33641544,-0.23507972,0.008694947,0.16552016,-0.17215991,0.16994669,0.09817386
2008-10-01,-0.013911912,-0.10117756,-0.07904496,-0.05770283,-0.06402643,-0.061813165,-0.1618841,-0.19286975,-0.14243901,0.056280017,-0.012489105
2008-11-01,0.041261476,-0.009169215,-0.054066755,0.0052169682,-0.1190417,0.026875284,-0.004426515,-0.06971766,-0.117144644,0.051379234,0.04426519
2008-12-01,0.05296012,-0.012647195,-0.030827537,-0.053908683,-0.32772046,0.07619934,0.11113725,-0.09769958,0.17089525,0.06386833,0.0989643
2009-01-01,0.016078973,-0.07512307,-0.06892874,-0.0036902428,-0.07630925,-0.0017133236,0.01858307,-0.09278359,-0.110971294,0.1332446,0.056539964
2009-02-01,0.04533744,-0.010148192,-0.0018451214,-0.030971766,0.029785644,0.014102054,-0.03242154,-0.084612325,0.050213836,0.010543585,-0.04375591
2009-03-01,0.0006589651,0.0031630755,-0.0413836,-0.029126668,-0.16566618,-0.04560101,0.061679997,-0.023195887,-0.010807181,0.031367183,-0.01568358
2009-04-01,-0.023459483,-0.033344127,0.048895907,-0.114134386,-0.20243692,-0.031762578,0.14352462,-0.05087285,0.120065115,0.1084672,-0.0038220645
2009-05-01,-0.03242154,0.09950513,0.036507178,0.07433232,-0.19400208,0.0119933365,0.06471129,0.095551275,-0.1955836,-0.05680356,-0.027413333
2009-06-01,0.012915897,0.0798677,0.0023722886,-0.016342545,0.15011434,0.08079028,-0.10609486,-0.06247077,0.102404594,0.1390436,-0.091861054
2009-07-01,-0.17871384,0.093837954,0.097791806,-0.06721537,0.2838862,0.14906001,0.07578206,-0.2005918,0.2991744,0.028204108,0.03742975
2009-08-01,0.017528724,-0.013311267,-0.03690257,-0.10925798,-0.31116772,-0.065633856,0.08421693,0.20480926,-0.14813744,0.24158001,0.071037434
2009-09-01,-0.05798974,-0.0117297415,0.0009225607,-0.12810464,-0.14141592,-0.09910975,-0.06787436,-0.00052716734,-0.14576516,0.14563335,0.06906052
2009-10-01,0.04467845,-0.05785794,-0.016474366,0.023327684,-0.04902773,-0.13838463,-0.16777489,-0.08408513,-0.24606104,0.09001591,0.028863072
2009-11-01,0.054431282,-0.037297964,-0.0051399944,0.10754464,0.022009755,-0.083953336,-0.33581337,-0.07116924,-0.26029485,-0.06747897,-0.047314357
2009-12-01,0.0036902665,-0.03545282,-0.009093856,0.0155518055,-0.047314357,-0.016737962,-0.11940615,-0.04560102,-0.20243692,0.043228723,0.038615894
2010-01-01,0.040883787,-0.032707028,-0.035387933,-0.054556392,-0.14342836,0.06246507,-0.034181524,-0.007104397,-0.058175612,0.056298982,-0.0008042753
2010-02-01,-0.025468588,-0.049730767,-0.01621947,-0.052679766,0.06246507,0.060052253,-0.10683403,-0.101204135,0.052143574,0.04276042,-0.07412698
2010-03-01,0.048256278,-0.016621605,-0.04262638,0.017559921,-0.104689315,-0.056701116,-0.0005361795,-0.063805506,-0.12358967,-0.011795973,0.04276042
2010-04-01,0.049998865,0.025602639,-0.017023738,0.08860388,0.029221844,0.06085652,-0.09503806,-0.087129384,0.013806653,-0.013806665,-0.06581619
2010-05-01,-0.002144718,0.041017834,0.025200497,0.004423487,-0.09155283,-0.01916846,0.011795973,0.05938201,-0.013940704,0.08578893,0.106297836
2010-06-01,-0.038605023,-0.027747357,-0.019168466,0.027077127,-0.17452684,0.050400995,-0.28310344,-0.1328388,-0.18994208,0.0112598,0.13793251
2010-07-01,-0.047586046,-0.009785297,-0.028283536,-0.006836319,0.0684971,-0.07922071,-0.01849823,-0.21755537,-0.06192888,0.11005111,0.121444955
2010-08-01,0.05978415,-0.035387933,0.016889697,0.07908666,-0.25133473,-0.112061776,-0.16433942,-0.012600255,-0.18377599,0.16125637,0.046647716
2010-09-01,-0.029221853,-0.0017425865,-0.012600249,0.08257184,-0.057907533,-0.14905827,-0.1616585,-0.117959775,-0.17412472,0.047988184,0.009651249
2010-10-01,0.05402022,-0.012332159,0.010723615,-0.14423263,-0.24905595,-0.05951606,-0.069703504,-0.061526753,-0.19436553,0.12600249,0.009383166
2010-11-01,0.005763945,-0.030830394,-0.008310802,-0.051473357,-0.0684971,-0.035656027,-0.010455525,-0.050803136,-0.1298898,0.10080199,0.018364191
2010-12-01,-0.035790067,-0.04369874,0.028015446,-0.015817333,0.11581504,0.05723729,-0.08699534,-0.114206515,-0.02868567,0.15415198,-0.08391229
2011-01-01,0.0354835,0.004094267,-0.01173687,-0.039031886,-0.1127284,0.0073696612,0.040260125,-0.013647509,0.05349822,0.1269218,-0.075880095
2011-02-01,-0.009553242,-0.029205704,-0.021972466,-0.04844861,-0.08652516,0.0208807,0.03589294,0.033026982,0.00040941237,0.04844861,0.072468236
2011-03-01,0.022245456,-0.0015012264,-0.0038213253,-0.08980055,-0.006823778,0.0013647557,-0.028659772,0.045719147,-0.08120265,-0.038213015,0.09089236
2011-04-01,-0.077927254,0.06387031,0.009553289,0.015831089,-0.011600351,0.027840948,0.006277847,-0.11736856,0.011054492,-0.056637146,-0.057592463
2011-05-01,0.099353835,0.024019623,0.02947862,-0.027431488,-0.13579269,-0.08993707,-0.09580545,-0.058547806,-0.075607106,-0.049949884,0.042716693
2011-06-01,-0.019106483,0.034801148,0.015285206,-0.096760795,-0.06537151,0.028250312,-0.068783425,-0.05035925,-0.038485955,0.15544507,-0.042716693
2011-07-01,-0.24265261,0.07628956,0.03753064,0.16895609,0.059366632,0.043672036,-0.22627564,-0.31825987,-0.1554451,0.0021835803,-0.0
2011-08-01,-0.07192235,0.030297447,-0.011873293,-0.07683549,-0.019515943,0.04558263,-0.024292564,-0.038622476,0.0672822,0.10918002,-0.066599846
2011-09-01,0.16022173,-0.0672822,-0.077244855,-0.19638762,-0.21781416,-0.16718192,-0.04066956,0.12555702,-0.23228054,0.02975154,-0.14684716
2011-10-01,0.13128896,0.012828636,-0.016513491,-0.24169736,-0.20648675,-0.030160999,-0.0061413767,0.00709672,-0.06346087,0.026885558,-0.13087955
2011-11-01,0.05267937,-0.028113842,-0.0487216,-0.015558148,-0.052542925,-0.09293952,-0.1099989,-0.054453563,-0.27731723,0.032890487,-0.034528207
2011-12-01,0.0339823,0.011054516,0.008870888,-0.07042112,-0.13934103,-0.028796244,0.036438845,0.01596756,0.006004906,0.081202626,0.001774168
2012-01-01,0.04868741,-0.046076823,-0.052603293,0.0048295734,-0.056649685,0.010703397,-0.052211702,0.02205944,-0.07166056,0.0437273,0.05469175
2012-02-01,0.00078317523,-0.029499615,-0.013052928,0.008223343,-0.03472078,0.046729468,0.022451032,-0.06944156,-0.021145737,0.06774469,-0.03968086
2012-03-01,0.036156595,-0.049601115,-0.036809254,-0.10416232,-0.059782397,0.04659895,0.049731642,0.0066569922,0.08406083,0.07401009,0.030021727
2012-04-01,-0.04947058,-0.011486572,0.021667862,-0.11134143,-0.13222614,0.06252351,0.032501746,-0.12139221,0.055866517,0.04033354,0.048295826
2012-05-01,0.09854959,-0.006526464,-0.046468414,0.025583744,0.047251593,-0.08288606,-0.180783,0.055866502,-0.2239882,0.020362567,-0.0660478
2012-06-01,-0.038114548,-0.014619273,0.010572868,0.1499781,0.1473675,-0.024931049,-0.15376344,-0.18221883,-0.17791133,0.0060043335,-0.07923126
2012-07-01,-0.12778814,-0.0027411103,0.013966626,-0.09815799,0.003785348,0.038375597,-0.12243644,-0.15141392,-0.06448145,0.13196507,0.021276271
2012-08-01,0.08954306,-0.037070304,-0.05456122,-0.21341534,-0.28598958,0.03550396,0.03132702,0.1780419,-0.08967359,0.072313204,-0.05338646
2012-09-01,-0.061870866,-0.008223343,0.0035242916,-0.2329947,-0.2844232,-0.08575772,-0.03498184,-0.006265402,-0.17608395,0.06056557,-0.079753354
2012-10-01,0.035503954,0.003915876,-0.02897749,0.022581553,-0.097374775,-0.110819325,-0.23247261,-0.21485114,-0.23886852,-0.0090065,-0.0053516985
2012-11-01,0.001305294,0.02936908,-0.018535148,0.043857824,0.013575042,-0.042813588,0.015924567,-0.036287136,-0.049731635,-0.020232033,-0.014488745
2012-12-01,-0.008223343,-0.01566351,0.00639593,-0.1379694,0.031718604,0.06996367,-0.093589485,0.016316164,-0.04868742,0.0066569922,0.02715008
2013-01-01,0.025486087,-0.014461184,-0.07216282,0.005297661,-0.119984984,-0.009306717,0.07946501,-0.031786013,0.030354213,0.035938215,0.019472504
2013-02-01,0.0055840253,0.029781485,-0.020617938,-0.054408453,-0.010595322,0.0114544155,-0.013602113,-0.08691035,0.02434063,0.010881687,0.028206516
2013-03-01,-0.04996989,-0.021190643,0.010308957,-0.13387346,-0.1741071,-0.0035794973,-0.016465712,-0.075169586,0.063715175,0.010452151,0.018756604
2013-04-01,0.01761117,0.0002863407,-0.018040705,-0.023195172,-0.13888475,-0.041808605,0.063715175,0.047678996,-0.052260756,0.0031499863,0.09507163
2013-05-01,0.0021476746,-0.0075885532,-0.0027204037,-0.10552378,-0.045817662,0.035365485,-0.12299178,-0.15764138,0.11568956,-0.061424293,-0.039374568
2013-06-01,-0.17324801,0.08003769,0.035651825,0.08862853,0.012886214,0.02434063,0.002434063,-0.0823286,-0.017181635,0.023481559,-0.05899024
2013-07-01,-0.17568207,-0.05784478,-0.017611122,-0.0398041,0.095787525,0.043526746,-0.018040705,-0.17195937,0.10280335,0.17525253,0.08318768
2013-08-01,-0.053692568,-0.07087419,-0.02434063,-0.11812363,-0.30182382,-0.016322564,0.11096463,-0.0084476,-0.14690284,0.16165042,0.068583325
2013-09-01,0.16766398,-0.010595322,-0.1132555,-0.16680494,-0.23166552,-0.14289382,-0.051974393,0.15248692,-0.10137155,-0.006872654,-0.2783423
2013-10-01,0.27390367,-0.060278844,-0.08991716,-0.008877182,-0.21405435,-0.1564959,-0.19458187,-0.17740026,-0.21477032,0.051974393,0.07688773
2013-11-01,0.03350415,0.10552378,0.02204976,0.009020353,-0.022622466,0.046390392,-0.018470239,-0.014031649,-0.07101736,0.041665435,0.05483804
2013-12-01,0.014604378,0.008018112,0.049969863,-0.10967602,-0.14432561,0.11826684,0.14575744,-0.14661649,0.024483824,0.06256974,-0.0042953966
2014-01-01,0.04488019,0.030492138,-0.083160356,0.05821223,-0.012936068,-0.027324129,-0.03946818,-0.13794062,-0.092136405,0.0019800186,0.012804056
2014-02-01,0.017160082,-0.009372043,-0.0051480294,-0.045012187,-0.06283226,0.011352062,-0.051480222,-0.09966044,0.0223081,0.12183652,0.038280178
2014-03-01,-0.06996031,0.08817637,0.062964275,0.005940032,0.01689608,0.046860196,-0.07537234,-0.19575687,0.039072167,0.051480222,-0.01993208
2014-04-01,-0.04804821,0.05557225,0.0227041,-0.06798031,-0.17120476,0.00884403,0.036960162,0.051216222,-0.08461237,0.065604284,-0.0005280018
2014-05-01,-0.07735233,0.018216074,0.02468412,0.064416274,-0.046068214,-0.022044087,-0.093192436,-0.060720276,-0.07418432,0.006468034,-0.030624127
2014-06-01,0.019272089,0.04580419,-0.031812143,-0.050952245,-0.13728061,0.0034320117,-0.23324504,-0.039072167,-0.13635664,0.031152153,-0.06204026
2014-07-01,-0.01438806,0.01993208,0.0154440645,-0.14058061,-0.09240041,-0.005676031,-0.025080109,-0.055572234,-0.046200205,0.07471232,-0.1624927
2014-08-01,0.07154431,-0.023364116,-0.014520073,-0.09477639,-0.16038072,-0.060720254,-0.116820514,-0.0031680106,-0.1997169,0.102432445,-0.12130852
2014-09-01,0.0075240373,0.0075240373,-0.030096125,-0.15694872,-0.16750875,0.060984254,-0.13939261,-0.116952516,-0.11365251,0.106656455,-0.08236833
2014-10-01,0.029832125,-0.046068214,-0.0410522,-0.017952085,-0.092004396,-0.1424286,-0.31033334,-0.12328853,-0.23218898,0.108636476,0.018216062
2014-11-01,-0.0927964,-0.0018480063,-0.041976165,0.061908267,-0.09662445,-0.02534411,-0.10005643,-0.1609087,-0.14902866,0.004752016,0.0036960125
2014-12-01,0.0154440645,-0.026664114,-0.03748815,-0.13371658,0.046992205,0.06309627,-0.08355637,-0.14982066,0.029700112,0.15325266,-0.002640009
2015-01-01,0.02584095,-0.010993123,0.0009993792,-0.05610771,-0.068100214,0.058249235,-0.050825335,-0.071812175,0.061532892,0.052681305,-0.029838443
2015-02-01,-0.04140265,-0.0037119626,-0.025983715,0.0198447,0.032979347,0.021843458,-0.047113348,-0.06281779,0.0027125955,-0.01741767,-0.022842813
2015-03-01,0.039403893,-0.013420177,-0.028981853,-0.071526624,-0.057678174,-0.015704442,0.09608269,-0.009850979,-0.017988741,0.08380465,0.018988108
2015-04-01,0.02341392,0.015276146,0.015989995,-0.028553534,-0.044543553,-0.08166313,0.13148908,0.029124618,-0.14876397,-0.00813775,-0.013848471
2015-05-01,0.066815294,-0.027125884,-0.03312211,-0.037547924,-0.014705086,-0.12021041,-0.29952675,-0.047256123,-0.12535009,0.021129608,0.039974976
2015-06-01,-0.061532903,-0.0,-0.005282402,0.105077066,-0.08594618,-0.119353846,-0.2929594,-0.09094305,-0.22086167,-0.0009993792,-0.020558571
2015-07-01,0.04711336,0.03726239,0.06353164,-0.044686306,0.033407666,-0.006281781,-0.12149532,-0.109360084,-0.0760952,0.08837321,0.05567942
2015-08-01,0.05996244,-0.012135243,-0.046970583,0.015418911,-0.10893176,-0.0008566141,-0.10479152,-0.0005710721,-0.10507703,0.045971204,-0.0025698184
2015-09-01,-0.083090805,0.056393243,-0.0015704393,-0.027839731,0.020558571,0.12891927,-0.14762183,-0.19573455,-0.017988753,0.0064245225,-0.111787125
2015-10-01,0.0012849092,-0.026269246,-0.09793868,-0.009850979,0.042402018,0.062103964,-0.06610151,-0.14291053,0.037690688,0.04054606,-0.16346908
2015-11-01,-0.0038547278,-0.037547924,0.0177032,-0.019844722,-0.05553665,-0.060247995,-0.21929121,-0.22957054,-0.14276771,-0.0088516,0.017132139
2015-12-01,0.10907455,-0.059248604,-0.044686317,0.026840353,-0.014990568,-0.033122133,-0.10893178,-0.048398256,-0.16732378,0.107646845,-0.056678772
2016-01-01,0.07499166,0.009342397,-0.03358213,-0.10731129,-0.04532323,0.098095156,0.055170644,-0.009342397,0.074991666,0.031309653,0.019063538
2016-02-01,0.00984739,0.036359586,-0.007827425,-0.050878156,0.064134285,0.027774692,-0.06766925,-0.06640677,-0.026890945,0.06918423,-0.027269697
2016-03-01,0.02474473,-0.027143454,-0.0220935,-0.037243336,0.07284544,0.04999445,0.02423973,0.0023987293,-0.027269697,0.022345996,-0.063124284
2016-04-01,0.0756229,-0.043050777,-0.0714567,-0.114128724,0.14114594,0.017548561,-0.1593257,-0.08711152,-0.00012624264,0.08319782,-0.065523006
2016-05-01,-0.06628051,-0.04456576,-0.022724748,-0.115138724,-0.22371249,-0.18268171,0.06299804,-0.0055549145,-0.02474475,0.15086707,0.030425906
2016-06-01,-0.07549666,-0.102513865,-0.11286626,-0.19013038,-0.17447554,-0.05188818,-0.06741674,-0.014266086,0.048605703,0.13458101,0.00669117
2016-07-01,0.086606525,0.026638454,-0.040273298,0.020073533,-0.0002525091,0.05567565,-0.21386513,-0.032950886,-0.085091546,0.08837401,0.011488629
2016-08-01,0.014139843,-0.008206164,-0.09077274,-0.12246114,-0.0647655,-0.16222945,0.19025664,0.05971559,0.081682846,0.1223349,-0.0016412258
2016-09-01,-0.12864731,-0.04418702,-0.0994839,-0.23065615,-0.2721919,-0.30287036,-0.030930901,0.113118745,-0.23949356,0.12978359,0.0071961405
2016-10-01,0.029037178,-0.045701988,-0.016664814,-0.08774276,-0.2983254,-0.15048833,-0.06994172,-0.08559655,-0.13811594,0.19896778,0.07890539
2016-11-01,-0.062366795,0.03257214,0.013634848,0.0371171,-0.064386785,-0.06665926,-0.046838235,-0.21979885,-0.095443934,0.041157044,-0.006564933
2016-12-01,0.0010099888,-0.09127773,-0.093550205,-0.009973645,-0.044060756,0.012751108,0.038632058,0.007196164,-0.0717092,0.13887346,-0.014139843
2017-01-01,0.08651147,-0.09763203,-0.12886772,0.12363453,-0.07866168,-0.048734237,-0.021914054,-0.046281196,-0.18136334,0.010466432,0.07064829
2017-02-01,-0.0122653,0.0034343242,0.0071956636,0.0042520044,-0.07015772,-0.024530698,0.009158134,0.06198082,-0.06443386,0.043828152,-0.0
2017-03-01,-0.004579067,-0.048734237,-0.03908553,-0.020115137,0.004742575,0.017498542,-0.06705046,-0.04726243,0.03630538,0.038267802,-0.069830656
2017-04-01,-0.0052331924,0.034669995,0.08029704,-0.0683588,-0.27065507,0.049061347,0.04170213,-0.111042164,0.11496706,0.12968548,-0.020278692
2017-05-01,-0.014554882,0.006377983,0.112513974,-0.06508803,0.06770463,0.060508966,-0.08275013,-0.14898291,0.03990326,0.056420516,-0.023385907
2017-06-01,-0.058382988,0.056747578,-0.0037613392,-0.085366726,-0.029927397,0.0580559,-0.20638466,-0.25135756,-0.095506094,0.026002502,0.012101794
2017-07-01,0.08356781,0.111205675,0.008994579,-0.047098875,-0.08945517,-0.055275775,-0.1290313,0.09681432,-0.100085065,0.102538206,-0.015209007
2017-08-01,-0.00016355515,-0.02240467,-0.0341794,-0.08553028,-0.24154529,-0.024694204,-0.23418608,-0.111042164,-0.2742528,0.077353336,0.011447621
2017-09-01,0.1494735,0.008340406,0.0057238103,-0.119382575,-0.26133338,-0.071466014,-0.1610847,0.05871005,-0.26280516,-0.012101794,-0.02158699
2017-10-01,-0.07064829,-0.008667469,0.005069685,-0.008994579,-0.065251544,-0.089128114,-0.15634207,-0.1980443,-0.17825612,0.078498125,-0.017007923
2017-11-01,-0.0086675165,0.0067050457,-0.01095705,-0.087492704,0.043010425,-0.0027801513,0.008340454,-0.11758371,0.105972484,0.12805006,-0.056747578
2017-12-01,-0.016353797,-0.030745078,-0.06083603,-0.17514892,0.08814685,0.044318724,0.020115137,-0.117910765,-0.035324194,0.09844971,-0.021096373
2018-01-01,0.01842755,-0.052301724,-0.077775106,-0.1315673,-0.0054198625,0.03441616,-0.015311122,-0.066393375,0.02967378,0.11259775,-0.044578385
2018-02-01,0.03116424,0.03983602,0.0066393376,-0.010568762,-0.109345816,-0.0004064858,-0.0039294004,-0.03238371,0.0734392,0.0073168157,0.046475362
2018-03-01,0.008807289,-0.0048778774,-0.019918013,-0.020595497,-0.099183574,-0.018156553,-0.03753258,0.031435233,-0.031841725,0.03441615,-0.0
2018-04-01,0.104738966,-0.03075775,-0.02371192,0.045797873,0.029538285,-0.07723312,-0.1589376,0.2541918,-0.225602,0.03550013,-0.113817215
2018-05-01,-0.0902408,0.01883403,0.028183306,0.02384742,-0.033332206,-0.20663245,-0.07587814,0.095931664,-0.12181153,-0.049185324,-0.14511696
2018-06-01,-0.18224305,0.005419874,0.030622255,0.07804609,-0.005284405,0.21327181,-0.17045483,-0.25514024,-0.090511784,0.12248901,-0.047694825
2018-07-01,0.028860796,0.00054199697,-0.048372317,-0.09593165,-0.045662392,-0.09362821,0.011788214,-0.0905118,0.021001983,0.18955988,-0.004200399
2018-08-01,0.0151756285,0.037397087,0.017750073,-0.14172953,-0.25026238,0.04349444,-0.02791233,0.30486757,-0.14254251,0.098777086,-0.0008129716
2018-09-01,0.09295074,-0.018156558,0.008400792,-0.24755244,-0.40215427,-0.28494954,-0.13752913,0.04728832,-0.38914648,0.21706572,0.13739362
2018-10-01,-0.02046001,-0.02249245,-0.035093643,-0.105009936,-0.08929232,0.03116424,-0.13685164,-0.226957,-0.065986894,0.05514715,-0.068696834
2018-11-01,0.06232847,0.007045829,0.013007683,-0.049727283,-0.11083629,-0.03482265,-0.16991284,-0.045120396,-0.17722964,0.17167428,0.07208424
2018-12-01,-0.0,-0.03807457,-0.032790203,-0.15947959,-0.06259947,0.032383703,0.05419866,0.068696834,-0.012465668,0.12059206,-0.050540257
2019-01-01,0.00252285,-0.069007374,0.016472746,-0.03146143,0.014098311,0.02893858,-0.027751375,-0.0857769,-0.04778576,0.12258091,-0.04155283
2019-02-01,0.017956782,-0.043185282,-0.041404415,-0.072272256,-0.11946442,0.026118945,0.007271719,-0.17110865,0.15270671,0.04199805,0.06589091
2019-03-01,-0.016769553,-0.052386235,0.0007420063,-0.12332289,-0.051347397,0.072865866,0.071233466,-0.1586428,0.11842556,0.11234107,-0.03264866
2019-04-01,-0.028048158,0.065742515,0.010388208,-0.124510095,-0.035319924,-0.012169028,0.024338102,-0.072865866,0.092455104,0.04867618,0.03650713
2019-05-01,0.06559415,0.03917842,-0.0069749593,-0.09913318,0.03131304,0.0017808437,-0.057283543,0.012020635,0.035319924,0.09661035,-0.058767606
2019-06-01,0.14142804,-0.03309388,-0.033984255,0.09453268,0.07375626,-0.033242274,-0.19989884,-0.13193026,-0.1538939,0.11070862,-0.0065297363
2019-07-01,-0.09957838,-0.018995618,-0.044966124,0.011427021,-0.05565114,0.04659853,-0.0011872292,-0.06915581,-0.04466934,-0.09661035,-0.023150872
2019-08-01,0.18431649,-0.10492091,-0.18580051,-0.055799533,-0.09171305,-0.17659958,-0.058619164,0.068859,-0.19975042,-0.10952139,-0.16828899
2019-09-01,-0.18298087,-0.08963542,-0.15166783,-0.09364228,-0.118722394,-0.022854041,-0.23952241,-0.3799117,-0.17630276,0.027009344,-0.042888474
2019-10-01,0.12510376,0.018550372,0.017363142,0.008162165,-0.08295727,-0.1344531,-0.13267227,-0.058173943,-0.23106346,0.05431547,-0.009497786
2019-11-01,0.071827054,-0.05802555,0.10848258,-0.029977392,-0.12925899,-0.057580374,-0.04941821,-0.023299266,-0.18476172,0.12955579,0.08696415
2019-12-01,-0.09438431,-0.02418971,0.016769553,-0.020034408,-0.28819862,0.048824597,0.14024082,0.023447704,-0.0252285,-0.029828977,0.03992038
2020-01-01,0.047941476,-0.06178286,-0.026172757,-0.0035232543,0.03699422,0.0007549763,-0.031709336,-0.17503044,0.1482285,0.1564075,-0.036113404
2020-02-01,0.04013998,-0.048193146,-0.022397865,-0.047438145,0.010192275,-0.018874597,-0.03888167,-0.12016828,0.00843066,0.009814793,0.07310762
2020-03-01,0.063670315,-0.0054107187,-0.013086391,-0.0105697755,-0.14294362,-0.04026581,0.05914042,0.03699422,-0.12784395,0.028060233,0.058007926
2020-04-01,0.04278242,-0.012457227,-0.0205104,0.011576414,-0.15452006,-0.061657023,0.19138844,0.1431953,-0.22813097,0.029696036,0.0074240207
2020-05-01,-0.11790333,0.037245877,0.015099674,-0.109850146,-0.20535561,-0.07562422,0.22938928,0.114254236,0.017112995,-0.024662804,0.028060246
2020-06-01,-0.008556485,0.0040265797,-0.028815221,-0.093743846,-0.05536549,0.0689552,-0.1720105,-0.14004953,-0.047438145,0.106830224,-0.0047815563
2020-07-01,-0.23077342,-0.016357983,0.009814787,-0.092485525,-0.058259595,0.265251,0.0066690445,-0.15741417,-0.08053161,0.07713421,-0.12293656
2020-08-01,-0.0039007545,-0.0008808136,-0.015854657,-0.06882937,-0.008304822,-0.0537297,-0.23127675,-0.15867245,-0.022397852,-0.18849428,-0.18975261
2020-09-01,0.010443938,0.019252097,-0.08153826,-0.00050331355,0.035987567,0.018748771,-0.05536549,-0.115386724,-0.024285316,0.016861308,-0.09349217
2020-10-01,0.039888322,-0.006920683,0.020887887,-0.090472244,-0.10607524,-0.005788207,-0.034100104,-0.042153277,-0.03422594,0.13438712,0.03888166
2020-11-01,0.049325623,0.039762475,-0.0076756715,0.035610057,-0.076127574,-0.07952497,-0.0825449,0.048822295,-0.12394319,0.11828081,0.0011324764
2020-12-01,0.045299042,-0.00880816,0.008556485,-0.0046557426,-0.071975134,-0.019755412,0.017364621,-0.11828081,-0.20573314,0.11073098,0.058637094
2021-01-01,-0.022266293,0.038856886,0.016736126,0.03056159,-0.16459599,-0.0074220896,-0.02866969,-0.07262015,-0.06970952,0.0058212755,0.09139369
2021-02-01,0.032453515,-0.051954698,-0.029397344,0.018919086,-0.09677835,-0.027796458,0.005239129,-0.067381,0.03070712,0.11700721,-0.020519923
2021-03-01,-0.023721624,0.019064616,0.007131028,-0.012224627,-0.015135241,-0.0008731842,-0.0036382913,-0.04962621,0.013825464,0.014116526,-0.040312193
2021-04-01,0.12297399,-0.0007276535,-0.00975058,0.03623729,-0.16212192,-0.13476205,0.13563521,0.22557361,-0.20883751,0.00873189,0.04467814
2021-05-01,0.03274455,0.05413766,0.025467968,-0.02590456,-0.10827532,0.03041606,0.017900348,-0.041913033,0.08193414,0.11162255,0.0129523035
2021-06-01,-0.07829587,0.035073064,0.048316408,-0.110749364,-0.045987915,0.07320225,-0.0237216,-0.057484914,0.020956516,0.14465816,0.03536413
2021-07-01,-0.0046570064,0.13709053,0.111331485,-0.019355679,-0.06679888,-0.123119496,-0.045405768,0.047879815,-0.13534412,0.15833811,0.104491495
2021-08-01,0.05049939,0.019937778,-0.01426208,0.016590571,-0.04991727,-0.047006607,-0.066362284,-0.035509683,-0.10856638,0.024012685,0.015280771
2021-09-01,0.05981338,-0.069127396,-0.07363887,-0.075385235,-0.15266237,-0.10842085,-0.15309899,0.09037497,-0.19719496,0.0017463684,-0.08891964
2021-10-01,0.053701043,-0.005966759,0.044387054,-0.23590632,-0.27578193,-0.09939794,-0.05239129,0.018628025,-0.18278737,0.13869138,-0.10973062
2021-11-01,-0.009022951,-0.01979227,0.015280819,-0.09852471,-0.22164425,-0.026486706,0.04613347,0.013825464,-0.0918303,0.09823368,0.020083332
2021-12-01,0.04307728,-0.014116573,0.045405794,0.0058212755,-0.07931461,-0.036673926,-0.008295298,-0.04860747,-0.036673903,0.07596739,0.06578016
2022-01-01,0.07362036,-0.0129091265,-0.042945206,0.045118045,-0.049591493,0.01993885,-0.02556262,-0.023134172,0.025946056,0.080650076,-0.05700464
2022-02-01,0.0149541255,0.031442035,0.042050518,-0.12410655,0.024156678,0.0007668793,-0.053809308,-0.07834943,0.042817384,0.0847401,0.06109467
2022-03-01,-0.0017893792,-0.024028862,-0.010864114,-0.036426734,0.085506976,0.049208045,-0.020450091,-0.12640719,-0.0644178,0.053937126,-0.027863264
2022-04-01,0.009202552,-0.009458172,-0.018021643,-0.10071673,0.084995724,-0.13088064,-0.0972658,-0.07783818,-0.08537916,0.09701016,-0.10749084
2022-05-01,-0.03438171,0.007413161,0.01252569,-0.20207253,-0.033742666,-0.020066667,0.024923563,-0.04205054,-0.0054959776,0.19248652,-0.048185587
2022-06-01,0.029013585,-0.11349805,0.008691293,0.02441231,-0.03911085,-0.091130756,-0.10557364,-0.14928573,-0.12730187,-0.016871333,0.15605982
2022-07-01,-0.06953033,-0.021600414,-0.05240338,-0.15248108,0.013036919,0.07604881,-0.27364787,-0.20986915,-0.03335924,0.14762416,-0.08844667
