,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,75.95911,72.528946,26.344442,79.9401,79.809906,75.24637,73.587204,20.405502,73.922714,78.831764,71.55749
2020-12-01,80.68121,75.009346,30.76109,83.31351,79.29079,70.83306,77.64999,35.488205,73.90268,79.831604,84.83747
2021-01-01,77.296234,73.40088,30.83302,82.0159,80.30044,79.63208,77.57386,33.242554,73.03585,81.71942,82.41178
2021-02-01,75.89953,71.613434,32.488503,83.940445,81.32184,76.81638,72.22867,34.524437,78.065704,81.61832,75.20546
2021-03-01,72.6314,69.985374,42.500237,83.54971,80.90882,74.99124,73.280914,39.077873,71.654564,82.0279,79.68349
2021-04-01,75.51736,71.474625,39.156708,80.528366,79.90285,75.36826,71.58773,28.41149,70.47379,81.76227,75.8464
2021-05-01,69.4901,71.08217,47.384426,78.778625,80.80086,71.687126,71.37522,33.864647,75.59791,78.463295,68.56296
2021-06-01,73.471146,70.4875,57.870865,74.3006,81.222435,68.49269,73.479706,46.119675,73.16095,83.04415,72.80278
2021-07-01,74.08809,68.91257,46.220787,79.10596,80.59349,70.00936,70.73771,35.98284,67.06686,83.67824,78.271355
2021-08-01,74.43941,73.68879,39.83878,78.89345,81.6046,63.339447,72.23381,26.625761,66.80293,82.00048,73.27406
2021-09-01,76.20972,72.093285,33.280254,82.74425,81.0562,73.11982,70.42066,24.714928,69.957954,82.31238,78.936295
2021-10-01,79.60123,74.99467,32.404526,81.89252,80.49924,69.195335,71.97332,26.769716,79.33046,82.18214,77.02032
2021-11-01,81.64916,72.903885,45.665535,82.163284,77.603,84.42544,77.447044,37.87482,79.77946,79.98168,77.9029
2021-12-01,78.1017,73.116394,27.330112,81.49321,80.309006,80.226746,71.819084,23.55986,79.42642,78.92429,80.713455
2022-01-01,79.7449,71.04807,46.76702,79.74158,81.2605,77.79936,72.123764,43.92507,76.20409,81.15758,80.231285
2022-02-01,77.82758,72.28313,35.998497,78.0799,80.09516,81.238914,70.58659,33.19639,84.20702,79.75984,74.73829
2022-03-01,79.10745,74.187164,39.836456,80.412224,78.50487,74.59553,73.171234,23.8422,78.23595,82.2565,78.86509
2022-04-01,77.80766,72.10384,44.212257,81.341835,79.41124,71.4913,72.46241,38.632942,76.0248,79.8196,78.531425
2022-05-01,74.61379,69.12578,63.584644,79.00453,77.44246,74.495926,74.92089,53.299183,71.77848,75.772484,75.294395
2022-06-01,73.222694,70.57331,60.405712,77.045715,78.85845,71.37012,67.40434,52.264996,68.98302,83.48325,68.63607
2022-07-01,79.037735,72.100525,54.15243,78.41025,82.04402,75.7343,67.85753,45.126926,70.91196,81.72862,68.94484
2022-08-01,72.25657,69.135735,46.81848,81.365074,80.832214,78.543045,73.8286,38.59642,74.40961,82.95703,73.14302
2022-09-01,74.53079,72.05902,46.59604,83.15291,78.86675,76.82161,70.48699,39.295288,72.847534,85.39891,76.551025
2022-10-01,75.08192,71.112816,49.326767,76.73695,76.92619,74.13902,74.318306,36.546303,75.970024,80.27943,72.52217
2022-11-01,74.86279,69.03613,38.90851,77.09551,77.75786,85.06525,74.33491,31.722296,72.63671,77.326256,76.413246
2022-12-01,82.29967,69.60884,34.424805,79.77312,80.349144,75.89034,73.67754,37.778034,75.9999,79.24191,79.049355
