,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,81.49549,86.04571,38.570206,86.45312,81.788895,81.72015,32.78435,79.65797,60.95077,74.19234,89.75093
2002-05-01,79.20697,82.355576,51.86878,67.74425,81.42172,75.25529,36.57676,79.50875,70.74363,66.94284,82.65233
2002-06-01,78.68723,82.93399,49.769707,75.85047,84.806725,65.303154,38.803246,76.28638,74.57963,80.046936,82.182884
2002-07-01,80.96402,82.605385,39.836014,56.927,83.80078,53.650974,30.328173,76.096924,74.99039,78.50113,62.788296
2002-08-01,80.40069,84.48985,38.913902,38.47799,80.955635,73.40603,28.16204,80.492905,75.28547,76.019806,54.284718
2002-09-01,80.08717,85.22419,35.480278,33.463364,87.3702,65.36519,22.144821,71.60874,74.08504,64.72306,70.75704
2002-10-01,71.88035,87.35511,28.120127,52.23427,87.31487,75.26367,14.985855,73.712845,71.71101,59.470356,66.97302
2002-11-01,80.83995,88.68128,26.669891,72.87791,85.13365,71.55677,25.652212,81.01096,55.71651,81.19539,89.53465
2002-12-01,83.41852,90.66802,26.064648,79.97149,82.960815,76.75079,22.481812,80.93887,59.081394,81.29765,88.77182
2003-01-01,80.76814,88.11273,23.330387,71.68573,83.52916,72.13657,38.427242,84.80655,49.746284,77.19977,89.43489
2003-02-01,85.682655,89.49724,45.781425,89.88253,82.67543,74.889595,57.98137,86.26619,61.530563,88.27101,84.6099
2003-03-01,84.656265,88.23103,36.879665,78.648224,81.35008,67.939896,32.211357,79.92561,72.1014,81.67942,83.98
2003-04-01,83.729004,87.02879,48.81742,82.082306,82.47559,66.58896,38.894073,79.01913,64.347534,81.169426,85.74341
2003-05-01,84.68185,83.30693,61.680843,64.964645,83.27336,72.68174,40.42566,79.087875,70.90555,75.78648,76.86083
2003-06-01,82.09829,86.07275,63.92227,68.969475,83.65865,73.79126,39.472816,79.35486,86.066345,79.20778,75.25091
2003-07-01,82.78255,82.31892,50.65117,72.566635,82.19901,78.78571,42.76621,80.27893,79.73056,80.73617,75.270096
2003-08-01,82.713806,82.95042,50.366596,47.034832,81.61067,70.464294,36.110672,79.70818,80.74256,81.68901,57.378647
2003-09-01,82.88806,81.869675,32.732548,46.371357,84.95363,73.53387,24.038626,74.25969,77.30528,63.508198,46.876556
2003-10-01,82.20221,84.85291,43.03,48.56802,84.8657,70.23567,24.206493,84.20862,81.72898,57.17241,65.58815
2003-11-01,78.72176,87.20305,32.916405,80.88805,83.80094,69.16932,28.45593,81.63146,60.918247,72.60181,79.97357
2003-12-01,80.72337,88.099945,33.47116,82.57311,82.45001,81.62027,39.701435,81.16623,57.079685,81.35967,85.72422
2004-01-01,82.98531,84.60045,29.72576,82.47032,80.93172,63.504852,46.71416,82.27421,70.92363,83.22766,83.31535
2004-02-01,71.78461,88.62154,34.193287,88.256424,84.19706,70.306595,56.529327,75.68293,52.085716,90.03737,84.610016
2004-03-01,84.16518,87.38588,28.153675,76.488106,84.04081,71.53429,34.698715,81.72254,60.089638,84.772644,78.146286
2004-04-01,84.351715,86.44358,37.12221,84.672195,81.692245,84.828445,39.61746,82.975746,67.556244,85.49332,86.083244
2004-05-01,80.965195,83.79527,47.337574,85.56984,83.214905,64.94301,44.906105,80.955635,76.65233,85.22226,84.50797
2004-06-01,80.39759,82.283775,53.65461,70.96508,86.6939,81.427574,45.055977,81.7911,83.48117,78.941895,91.27623
2004-07-01,85.31952,82.44481,52.104847,66.10055,84.52551,78.81275,36.366463,81.52962,85.35779,79.69765,73.1829
2004-08-01,79.77896,84.18749,48.56367,68.6787,86.79435,74.05982,30.516584,77.38257,78.493866,67.393616,70.86304
2004-09-01,81.948944,85.26212,43.938297,65.14231,86.725784,64.337135,27.27675,80.128136,78.58953,79.053505,80.31309
2004-10-01,77.49577,85.51883,32.480896,70.212524,84.81569,78.0857,18.904522,77.80987,63.69937,61.633022,73.8669
2004-11-01,80.95085,82.77804,32.60685,72.93258,85.80582,74.93675,29.853312,84.02327,65.7992,68.86844,82.93269
2004-12-01,77.707825,84.97673,28.955662,73.622955,83.82397,78.61983,36.266014,78.50184,63.85562,79.262375,84.35013
2005-01-01,78.67428,83.62746,32.028263,87.057846,81.176956,71.77275,40.522697,87.14099,59.063713,84.04321,83.761154
2005-02-01,87.10675,85.981766,29.46526,81.770424,82.178024,66.072845,30.18101,82.88562,65.42231,77.852554,83.35029
2005-03-01,80.93402,83.642136,30.719046,88.85292,80.83294,81.209564,28.335386,79.93295,64.52232,80.51664,84.37256
2005-04-01,81.21771,88.10457,39.312935,59.003387,82.8628,79.991646,35.346146,79.61502,58.962627,79.099815,82.99649
2005-05-01,82.451935,82.36226,43.37102,72.853714,82.27911,81.40195,33.68802,82.33292,70.31517,78.15581,81.066086
2005-06-01,81.47206,82.481285,67.0087,68.80215,85.99481,77.5656,53.59858,75.839,70.06409,84.79646,87.54044
2005-07-01,80.03078,82.75193,62.536484,72.18851,86.020905,66.52936,47.409546,78.35309,80.89163,79.344376,80.78892
2005-08-01,82.48291,82.50574,47.49759,53.138805,89.74802,76.80583,39.555862,80.69109,71.35374,79.87263,77.33571
2005-09-01,79.4585,79.83513,44.87915,81.82586,83.48888,75.26346,27.296816,82.3052,75.85693,67.025,59.8137
2005-10-01,83.33562,81.73618,35.898857,75.95638,82.82693,77.59495,34.81626,80.20034,73.07056,68.794,73.40316
2005-11-01,77.54766,84.01876,31.394035,75.88791,82.62802,81.34652,30.73861,76.79115,67.09022,75.67595,69.37442
2005-12-01,76.210724,73.50425,24.216972,86.13177,81.8177,69.52279,30.585352,79.68676,57.159393,75.04335,61.329983
2006-01-01,79.208275,80.67428,35.56788,83.51202,82.12077,66.896774,49.802082,80.45324,54.12045,86.9186,83.39987
2006-02-01,83.10082,86.69269,27.8673,86.7317,82.21179,67.57939,35.741783,87.00311,62.217594,84.628586,83.45188
2006-03-01,81.56818,84.42542,41.399384,90.17566,82.41008,84.78461,51.24533,83.551025,57.110966,88.70804,82.16791
2006-04-01,82.502716,87.3363,42.18114,79.18715,82.92529,74.09677,51.2242,78.7467,76.069855,91.913086,83.18696
2006-05-01,80.9847,84.00122,52.5423,70.24161,81.86398,62.93109,38.37636,74.72575,84.149124,88.78117,85.7094
2006-06-01,73.69858,82.03464,57.387264,69.45009,86.78696,80.43211,52.641445,78.48015,78.16159,87.75075,88.13594
2006-07-01,78.84584,83.47788,63.24315,58.450195,84.32953,76.09424,49.27224,80.55888,81.79897,80.85793,85.031654
2006-08-01,81.519424,85.930435,40.372208,71.177765,86.27336,60.840984,29.05213,81.58931,69.35095,73.264626,83.65341
2006-09-01,81.93549,86.22461,36.93799,46.312603,85.1633,63.800617,30.514881,79.75925,64.89768,71.72223,87.66786
2006-10-01,78.11934,83.755806,26.453306,62.895336,85.693146,74.95979,24.015387,78.114456,55.563698,77.69676,90.874535
2006-11-01,82.08177,85.155174,24.195793,87.352554,82.15328,67.20883,18.647087,77.52936,57.23936,68.90725,87.43219
2006-12-01,80.40448,87.81413,31.360027,80.633644,85.17955,81.37965,37.55722,82.53035,51.918194,84.5977,87.34442
2007-01-01,78.83255,88.90174,41.602127,87.458664,83.56624,66.804214,58.68771,84.16159,63.534637,84.430145,90.03258
2007-02-01,83.706985,87.51044,33.126472,86.58667,80.02002,89.42105,38.963493,84.014366,55.945538,89.06514,88.12196
2007-03-01,83.538734,88.96159,43.920433,87.1351,81.58119,74.449936,44.447834,84.15188,63.243435,81.55046,83.176346
2007-04-01,79.9909,85.38788,41.53418,85.33287,84.32175,80.112236,30.758013,78.135284,64.29824,79.744995,88.55553
2007-05-01,76.83134,82.88838,55.685074,85.25198,84.82165,85.5173,43.640553,82.01153,76.33305,82.75896,88.676865
2007-06-01,76.0467,84.329834,73.00362,77.28432,85.42832,78.6821,53.365147,76.24893,83.375336,86.26634,83.18767
2007-07-01,80.47301,82.98868,56.469707,50.537235,82.603645,70.14821,39.238518,79.2548,78.00101,77.77128,76.483505
2007-08-01,77.69848,82.39495,46.3714,60.426846,85.36199,75.44974,38.573605,79.98119,74.21211,82.935295,65.77691
2007-09-01,82.90132,79.751465,33.328697,78.44428,87.63015,83.48373,25.166897,80.42285,71.37126,54.287292,60.383163
2007-10-01,78.56723,76.20686,29.413622,68.07257,85.3264,81.752686,25.179838,77.41536,67.998146,72.83861,49.977474
2007-11-01,81.92417,84.17291,47.421352,62.233925,84.99637,77.33124,38.918198,87.34865,56.189827,78.14984,62.441006
2007-12-01,85.05946,79.340546,40.05389,82.46128,82.68939,69.52212,39.84034,83.96907,56.87739,79.866325,75.26045
2008-01-01,78.94098,85.50327,37.693478,80.818054,80.24049,69.71992,39.14568,83.39551,58.22014,84.29504,84.714935
2008-02-01,81.2645,82.65363,43.635056,85.70907,79.42062,68.77059,46.645676,81.511795,67.7416,90.47229,88.63837
2008-03-01,85.3788,89.356995,34.883675,85.88167,77.47384,83.34572,32.99996,84.19546,49.11359,87.775345,86.72478
2008-04-01,85.53149,86.77955,44.78354,88.102295,82.670235,81.19811,25.782106,80.95083,65.57077,70.931465,85.450165
2008-05-01,85.73728,80.81142,51.94663,76.10462,84.590454,82.8528,34.6812,75.86895,77.99165,76.26561,86.69823
2008-06-01,80.54919,82.477715,56.35966,79.57829,84.695015,73.837524,49.69447,82.17565,78.37504,85.873375,90.73451
2008-07-01,77.23983,83.236176,56.228546,80.47285,84.540665,82.33996,35.368294,80.81142,81.742485,83.03868,90.28309
2008-08-01,81.90347,84.89417,53.1532,57.455036,83.974724,82.31673,34.130188,78.7551,85.996185,80.73839,91.5909
2008-09-01,82.09101,86.29161,39.464333,59.162827,86.588684,68.30754,36.452053,77.553505,70.3871,75.93533,84.79294
2008-10-01,82.859436,83.770584,29.177769,73.39606,84.683395,78.804886,24.474295,81.15164,63.867958,79.81894,87.84007
2008-11-01,73.661606,86.47915,44.989338,79.601524,84.70165,73.56203,37.306778,83.72246,70.088356,76.232414,83.63947
2008-12-01,81.79891,81.357445,35.959137,85.29083,80.876144,69.67178,33.247253,80.167465,70.88831,80.72013,76.190926
2009-01-01,80.35613,83.35269,29.554117,87.10284,79.28814,60.597363,77.76798,82.6623,45.83339,86.97967,81.58944
2009-02-01,82.62988,87.76567,39.491844,82.16152,80.64785,72.56088,51.61419,83.6833,53.717773,85.35903,81.44358
2009-03-01,79.14228,81.122696,34.788765,79.25086,82.52616,73.810394,33.732113,83.79998,62.736603,79.573364,76.00473
2009-04-01,78.35141,88.47389,51.763287,78.754944,82.446754,71.663055,44.5855,81.73853,70.363304,76.29645,82.13235
2009-05-01,84.17435,83.30083,59.881042,78.73874,80.13411,86.37355,49.16217,77.294754,80.38045,79.60741,86.230934
2009-06-01,76.76319,82.832466,60.15007,65.92277,82.683365,73.68074,45.83339,79.68681,78.048355,71.03425,83.11283
2009-07-01,80.91039,84.63461,59.064243,59.780563,85.09487,76.797226,41.1692,78.576675,79.27193,76.80533,91.98743
2009-08-01,83.469376,84.979805,40.713806,50.679085,88.28428,80.01904,25.411777,74.500786,78.48754,74.02756,87.0056
2009-09-01,84.23593,86.61827,39.8338,76.78264,88.094666,75.119865,25.502533,80.26214,73.60295,67.99718,82.72064
2009-10-01,81.14376,86.97804,41.172443,52.51364,88.640816,82.66554,23.7328,79.430756,73.345276,60.859905,84.420685
2009-11-01,81.23938,88.58572,34.75149,57.50033,88.104385,82.496994,34.39171,77.36768,55.672256,78.27686,84.66378
2009-12-01,80.77588,85.989456,36.338093,49.181618,85.156456,76.30779,42.577534,80.65433,58.02866,76.507126,90.22256
2010-01-01,82.20721,90.425026,32.613007,88.484665,80.92512,65.433395,55.225964,79.88599,51.55536,85.13909,89.00505
2010-02-01,78.21977,88.4469,64.68976,79.29337,83.41214,68.97103,61.65773,81.1927,58.387676,85.62993,88.09068
2010-03-01,87.26988,90.60724,52.1726,84.29367,81.8953,76.8474,58.276047,78.85014,61.127495,83.73553,89.786446
2010-04-01,83.90133,89.73884,53.083683,88.135,82.033195,77.46464,59.011482,79.454254,76.17763,88.45019,89.2283
2010-05-01,85.11939,86.6904,57.41585,75.19267,81.086,79.871216,50.951252,78.40199,81.5834,83.02636,86.585335
2010-06-01,82.80146,84.822266,69.573494,85.35086,82.51746,81.33388,52.111862,81.10898,84.69914,84.196815,84.51036
2010-07-01,78.73359,83.63211,64.28428,79.318,85.2934,75.83946,48.416634,78.87312,83.18231,90.35443,82.901596
2010-08-01,80.777374,85.677536,62.73133,68.98581,87.396286,72.3839,45.506084,77.23646,86.811874,80.27669,75.71963
2010-09-01,77.91444,87.453735,59.59096,45.61443,86.90709,78.04412,55.09956,76.81621,85.11611,82.56836,72.83042
2010-10-01,83.761795,78.94208,55.214474,82.33853,84.77138,74.56066,49.17341,83.523766,73.95327,81.25508,58.277687
2010-11-01,77.510605,77.6879,59.983303,84.92404,81.814865,80.05015,49.079834,84.11474,73.163666,82.97547,71.53356
2010-12-01,82.3451,78.21156,45.89022,85.298325,81.78203,79.64632,49.751247,80.17491,68.53108,85.11939,81.96425
2011-01-01,73.8739,85.4971,43.340015,85.5085,80.108,68.30571,48.922863,77.45252,63.250374,84.49417,84.93865
2011-02-01,80.09009,89.06432,53.65257,82.431335,81.88103,72.21973,59.725483,78.04191,72.65118,86.599335,87.44597
2011-03-01,87.761826,82.08128,61.853443,84.65698,79.39488,78.79898,76.98851,82.0764,76.407265,85.08844,83.76965
2011-04-01,85.47593,88.77289,53.268333,77.63325,84.67652,74.914276,48.494663,82.489944,71.71664,78.42126,89.79535
2011-05-01,81.17279,83.619865,62.252335,77.62511,82.39877,65.03969,48.369297,79.720505,78.45871,76.87291,87.43945
2011-06-01,77.84653,82.67555,60.11786,71.72152,86.250916,77.34181,54.613163,78.95854,78.53848,77.01944,90.32286
2011-07-01,82.84814,85.11449,61.537586,77.70814,85.64688,82.32225,45.757782,79.61142,82.205025,82.09594,91.26881
2011-08-01,78.88202,84.79538,49.502476,47.693626,88.71265,77.55347,34.77444,77.31739,77.973526,72.98169,78.781075
2011-09-01,80.497116,83.68499,35.912502,37.55854,91.19066,70.73161,26.557287,81.49516,74.13766,69.51052,70.9335
2011-10-01,77.45252,81.947784,44.670197,77.70488,85.09332,79.56094,32.333878,81.82567,74.01555,71.540794,72.278336
2011-11-01,75.59646,76.69382,42.304527,82.8058,85.023315,78.71921,42.608986,76.20375,67.64143,82.4932,72.34834
2011-12-01,84.20925,86.06857,41.122505,82.34505,84.083885,63.597168,44.968143,84.21576,60.630722,82.42157,84.21902
2012-01-01,86.28482,85.50455,48.305912,81.10027,80.51628,71.88457,38.207726,85.14442,57.837948,79.14877,90.05481
2012-02-01,82.15795,89.57626,44.85225,85.9474,80.34758,81.608025,41.940403,80.43193,63.235004,81.85135,87.48038
2012-03-01,85.94903,88.890076,55.878334,86.60602,80.563324,72.12465,62.88785,84.81024,72.08734,84.821594,83.32107
2012-04-01,85.11197,84.996796,46.84431,86.7731,81.700485,79.520256,44.088196,83.45733,67.66199,75.91086,87.504715
2012-05-01,78.15598,81.27385,50.916027,78.41229,85.22066,84.31872,46.22463,79.7717,81.51556,83.991035,86.45677
2012-06-01,80.959145,82.71112,64.141815,65.80943,85.54672,71.24542,51.362133,80.730415,84.96922,80.1886,86.49733
2012-07-01,80.438416,84.63505,63.69895,60.20636,83.54817,78.64913,51.941257,79.62408,84.00563,84.94327,85.54348
2012-08-01,81.16029,85.18659,47.061684,70.207214,86.646576,75.53776,25.01114,75.234406,82.90903,68.62719,92.67953
2012-09-01,77.95645,83.53844,35.677094,85.786804,85.678116,77.48926,23.727982,82.08333,72.6762,66.58971,87.61502
2012-10-01,78.54207,81.80593,29.95398,90.83508,85.87603,79.25421,26.068813,80.217804,65.98625,74.285416,78.08785
2012-11-01,80.05234,84.01212,28.562132,71.21947,85.60674,71.45631,31.522644,82.23582,60.933105,74.47846,84.6464
2012-12-01,82.65921,86.97263,28.988771,88.758675,82.537544,81.711845,34.99415,82.38181,59.494213,69.32474,82.51646
2013-01-01,81.10692,86.86768,27.141323,86.15983,83.40705,56.892143,30.388472,83.29149,54.906616,81.01704,88.02016
2013-02-01,82.56116,88.424644,38.300087,86.97522,82.42472,74.41038,40.05769,86.40541,57.760513,76.742615,85.54346
2013-03-01,84.73448,88.19351,47.36899,88.12288,82.70401,80.49538,40.63874,81.537094,61.120018,80.452034,82.14383
2013-04-01,84.69435,88.35883,41.61465,85.35406,83.249756,79.317215,36.447784,81.93195,72.45856,78.655914,89.406975
2013-05-01,81.15026,80.64143,51.686752,82.81637,83.52423,80.20966,52.498943,81.25299,71.27719,85.569145,84.612495
2013-06-01,81.638214,81.88861,68.07338,75.13107,84.16948,78.85173,48.70445,80.43759,78.70567,80.516235,85.99771
2013-07-01,82.261,85.03946,56.6273,75.56125,87.75371,81.984924,45.513477,81.5098,77.52751,83.997734,68.985085
2013-08-01,80.887024,84.60768,40.13313,44.417183,87.89336,67.54208,25.691902,80.04915,82.41028,71.026794,91.727974
2013-09-01,79.50502,84.5836,29.646908,56.27899,88.37167,72.09259,22.32437,78.835686,71.102234,62.842308,91.970345
2013-10-01,74.02515,86.50011,28.192673,71.68169,85.16786,80.565994,17.40469,75.86461,72.941696,67.572586,94.1228
2013-11-01,82.06839,84.34926,26.42223,73.11024,83.45521,73.34619,25.738451,79.407104,71.257935,78.40712,85.80028
2013-12-01,84.69435,86.72002,29.47837,83.5483,82.73933,67.1071,30.473543,81.26583,58.250072,75.15836,85.89017
2014-01-01,78.686195,86.64716,29.448675,86.86196,82.69856,72.425156,36.788742,85.182175,51.712204,81.95684,86.49949
2014-02-01,82.728775,84.63007,37.055565,86.08332,81.079185,81.114426,61.03748,85.68225,51.629974,86.727715,80.12769
2014-03-01,83.84471,88.15076,49.673294,84.60826,83.52755,72.71547,40.55275,81.77728,65.930855,84.43877,78.49992
2014-04-01,85.749374,89.66777,55.091923,78.285126,84.86333,72.4453,37.92818,81.21679,76.30831,83.23053,88.22795
2014-05-01,84.54281,85.29292,55.15737,76.80335,84.452194,74.23752,42.937347,81.906494,73.93042,83.03251,90.68471
2014-06-01,81.94509,85.77622,63.987602,70.81416,86.621994,77.036606,45.892506,77.95118,84.923744,82.06088,91.7738
2014-07-01,79.56553,84.00246,49.421577,50.871468,88.99988,79.91961,29.787655,78.8624,81.51717,80.32068,92.38966
2014-08-01,77.80686,83.52084,53.85851,43.190742,86.76631,70.38289,35.73153,80.30557,73.56291,72.70204,86.1001
2014-09-01,79.666214,85.43725,43.80158,76.29992,85.99438,83.344635,24.16094,76.13211,72.39327,54.32335,85.80643
2014-10-01,83.93533,88.390724,26.575745,63.13512,85.93229,76.78154,18.195248,79.95485,60.926723,67.97816,82.5123
2014-11-01,75.79313,84.47065,25.803814,81.90146,83.85646,77.73638,28.524035,77.90252,54.58681,72.24392,86.6824
2014-12-01,82.023964,85.371796,30.816338,83.54601,84.215576,82.81603,43.323315,80.97179,66.316826,76.14553,89.58386
2015-01-01,84.8425,88.4745,47.321793,90.43703,84.0426,73.27488,47.738373,84.07111,67.90053,84.11546,85.96236
2015-02-01,85.59488,87.557396,34.38564,86.14609,81.92327,79.82453,31.399885,87.571655,56.063637,80.568985,84.75538
2015-03-01,82.25273,86.386856,32.380356,84.392654,83.747986,72.86305,26.777908,85.23532,69.313416,80.275955,83.13341
2015-04-01,86.29182,90.0347,53.11431,82.278076,85.10385,77.93962,36.53665,81.35938,77.15556,78.07268,91.66617
2015-05-01,80.92538,87.99298,64.430084,80.07638,84.8615,81.612816,44.38514,81.68409,78.65716,72.97868,91.77705
2015-06-01,83.88579,86.475555,65.44381,57.23576,86.65454,76.15292,53.340816,81.7427,82.88948,83.0352,88.32561
2015-07-01,80.13182,86.61019,58.724678,50.579987,87.82825,86.35042,40.973305,78.812386,85.773865,79.20679,89.23797
2015-08-01,81.69202,85.55211,57.329216,55.083168,86.97133,82.45865,33.976982,81.088524,85.65982,74.030426,87.155075
2015-09-01,81.70627,86.7274,43.249447,56.440617,86.86204,71.104866,24.595219,78.10277,74.258514,66.48922,83.09381
2015-10-01,79.208374,87.05528,25.963757,77.29337,86.68622,81.416405,22.31591,76.40477,50.01293,75.12969,91.004074
2015-11-01,81.15822,86.90956,32.244133,86.9745,84.25168,75.178795,24.012323,70.024605,63.471786,77.96655,91.807144
2015-12-01,79.38736,89.043144,31.94635,75.470245,87.04578,82.56794,50.716206,80.28071,45.419464,81.73003,94.08962
2016-01-01,83.86094,89.27724,38.941048,86.54636,85.4829,78.439766,41.702774,83.96647,59.529804,75.14875,89.02558
2016-02-01,80.23059,90.68164,32.816864,87.46207,83.47615,83.79599,35.052547,85.728065,61.734642,73.69726,84.32366
2016-03-01,80.972565,89.86336,43.27928,89.429855,85.17442,66.4187,49.231365,83.32191,64.61976,82.95173,86.734695
2016-04-01,83.53135,88.955765,38.54002,81.68857,85.33191,77.69292,33.38674,81.0505,68.66412,81.53433,89.009346
2016-05-01,82.250336,85.90991,48.361122,77.60037,86.12909,78.24332,44.154396,78.012764,82.62214,84.48115,87.905304
2016-06-01,79.16226,80.60889,72.52665,76.84702,80.211105,69.34603,52.048298,83.021545,83.70832,81.47426,81.50511
2016-07-01,76.75285,81.06511,70.4793,71.85773,85.87257,76.31448,52.756184,79.18012,86.384,84.5461,84.50226
2016-08-01,83.98433,82.250336,56.04233,42.91073,85.59169,64.55644,50.465294,81.48563,79.11518,82.438675,77.610115
2016-09-01,87.23638,83.62389,67.56008,42.52269,85.039665,64.8633,51.82424,78.8002,86.45056,75.43288,77.20259
2016-10-01,81.49536,80.53258,37.75907,54.49992,83.64987,73.39365,29.532337,80.65597,73.00398,71.11412,69.829865
2016-11-01,77.24805,80.225716,28.866665,75.29649,80.76962,65.04677,25.905235,73.48944,74.24441,67.73381,61.73139
2016-12-01,81.664215,82.66435,41.34883,87.440956,81.8899,72.06393,50.699093,80.61538,63.351738,77.48834,74.81104
2017-01-01,86.44328,83.9185,37.686684,77.92072,82.41086,67.339294,58.79048,81.34123,56.65123,84.06123,85.3753
2017-02-01,87.93289,90.139404,27.480934,87.77211,82.21728,70.77949,39.37315,82.33211,66.363174,86.04956,75.25814
2017-03-01,82.74717,87.82297,37.286392,87.873825,82.57491,78.03884,31.216425,80.24535,61.09543,80.391365,79.78273
2017-04-01,83.8332,89.045166,49.823338,81.689026,83.797104,78.93621,32.897972,83.6593,73.023735,80.31918,89.50616
2017-05-01,80.61775,82.8013,49.108063,84.81424,85.3835,84.24825,37.80152,82.28782,78.99855,80.57018,90.01636
2017-06-01,78.512955,82.72748,48.059765,84.89298,82.3682,83.7889,41.715828,77.64347,77.52207,83.62813,82.95387
2017-07-01,78.16844,85.2014,44.31279,79.79749,85.296555,72.33635,40.337784,76.85602,75.286026,84.653465,86.80913
2017-08-01,78.82465,84.28435,46.112453,65.342766,87.19957,84.404106,26.829643,79.5957,82.458435,75.82576,87.685165
2017-09-01,85.13086,82.0844,35.73609,53.688427,87.01091,68.25307,22.751282,78.93293,76.383545,68.72554,85.091484
2017-10-01,80.724396,80.49144,41.763405,54.80235,87.28816,75.3861,37.09117,76.22933,72.86132,76.15223,82.46664
2017-11-01,86.47938,78.60811,36.60557,69.04545,84.63377,71.48656,36.49894,81.0164,59.226864,81.01148,69.05529
2017-12-01,81.98596,86.06268,29.838379,81.31006,82.579834,73.145134,26.869017,82.963715,67.05712,75.07768,85.97081
2018-01-01,84.93738,81.089645,26.90652,85.355606,83.44158,70.963524,34.774193,76.41365,53.015648,82.6002,74.17816
2018-02-01,81.80146,84.05499,31.982702,82.3673,83.74828,61.088337,33.670387,82.69861,61.01617,75.7084,86.689026
2018-03-01,83.549835,90.645004,34.365803,88.29963,83.31529,80.90759,57.54731,79.584015,64.030716,83.159485,81.691574
2018-04-01,84.63396,86.98753,34.451088,87.12694,82.78717,83.89262,34.20835,75.88881,60.35356,77.15827,84.87505
2018-05-01,81.379944,83.94182,51.852802,65.10828,86.49057,76.39069,38.54976,81.32254,79.667656,81.98515,87.35656
2018-06-01,79.83331,81.80966,50.842484,60.850517,82.87574,77.514175,44.780586,80.53693,76.433334,83.06107,88.89664
2018-07-01,78.760666,83.52195,42.500816,81.16017,84.71924,79.70702,31.093756,80.38439,78.36704,77.02214,88.65881
2018-08-01,80.7485,84.922615,43.10602,37.682133,89.186935,63.822426,25.163069,81.817856,76.861404,68.19171,87.40904
2018-09-01,78.506454,85.55242,33.588387,36.82763,89.0836,73.24329,20.66257,79.94976,75.50502,65.41991,91.57332
2018-10-01,78.13578,84.77828,36.86207,55.190453,85.93621,76.36281,24.172434,79.846436,67.01903,62.94824,73.90755
2018-11-01,83.56787,87.161385,35.579494,54.545883,84.95378,76.303764,34.54458,81.84574,72.72337,72.27562,92.61644
2018-12-01,84.31413,89.64453,26.458767,83.64988,81.67517,63.88311,25.432049,79.08542,57.39642,79.362595,90.645004
2019-01-01,84.04619,87.65026,25.882534,89.02997,80.82475,70.62698,34.799034,78.30826,48.583412,85.140114,87.63121
2019-02-01,89.43324,93.400894,30.637684,85.03215,84.485985,54.792892,42.31995,84.02238,58.46682,76.39349,86.416626
2019-03-01,87.086624,85.01469,34.46562,88.30757,83.48732,76.60625,44.44905,81.46936,62.977463,86.31183,76.67134
2019-04-01,84.80829,88.182144,45.06984,91.03841,81.86629,75.1932,51.358704,80.72632,66.96735,81.49477,89.809525
2019-05-01,83.719124,83.771515,60.06404,76.39985,86.02763,70.39518,52.762226,78.224106,81.33282,82.61885,89.54915
2019-06-01,79.616516,84.357376,59.136826,63.12353,86.45155,80.846985,50.544216,80.00551,76.168045,81.934555,88.65527
2019-07-01,79.521255,82.40927,60.399048,60.68007,87.20729,77.527115,41.07202,82.45214,85.31317,78.949684,85.41319
2019-08-01,76.05214,83.198364,44.87614,27.929075,89.533264,68.40262,32.868397,77.37311,81.13594,68.79161,86.01335
2019-09-01,77.78432,82.75698,31.323568,71.28747,85.694214,69.24728,20.739986,77.23497,71.098526,64.33971,77.503296
2019-10-01,82.43468,83.96204,28.778492,53.55925,85.60372,75.65045,22.030785,77.2064,61.785103,64.512764,87.98685
2019-11-01,75.18208,87.486725,28.311708,57.982574,85.230606,70.35707,19.450779,79.8896,73.03234,62.585304,77.93515
2019-12-01,86.637314,90.0969,20.72411,63.182278,85.14647,59.395622,19.384094,76.401436,52.054115,70.010956,90.223915
2020-01-01,80.64116,88.17082,28.01362,80.36741,82.881195,58.73986,43.36005,84.77237,59.9617,83.24007,88.73334
2020-02-01,77.86364,90.35411,45.154415,89.691444,81.44403,68.30259,38.940063,80.68121,75.353195,79.7181,84.43019
2020-03-01,85.952484,87.54154,50.50914,78.08731,83.53885,76.88049,45.499935,79.90839,69.098785,82.33704,83.0815
2020-04-01,83.47041,87.62166,52.05981,81.460724,84.07466,77.75014,33.448463,81.13523,81.15694,78.39278,88.780075
2020-05-01,84.02291,81.943115,49.76135,62.432087,83.80926,74.12468,41.338673,80.474236,78.51963,80.48258,86.35142
2020-06-01,80.60777,83.53885,56.539886,78.883514,83.20668,80.92492,45.93392,79.14724,76.83042,85.63868,83.23006
2020-07-01,77.970474,84.10971,56.559914,54.082855,87.20103,77.882,38.01033,78.798386,78.05727,76.8421,88.92362
2020-08-01,80.45588,83.89772,53.473602,67.35282,87.950485,76.01419,33.438454,79.22569,84.20986,71.56082,77.96213
2020-09-01,87.09754,76.42314,41.28192,63.890945,86.02092,72.38039,30.457298,77.49475,73.67233,77.12253,74.13637
2020-10-01,85.59361,86.44322,43.238197,52.632336,88.43121,66.62673,30.00829,78.796715,75.49007,68.60638,81.22537
2020-11-01,85.12123,79.00202,27.758236,67.63658,85.05614,72.50558,23.016098,76.71358,58.56627,73.74745,82.68924
