,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-09-01,0.029720906,0.009327305,-0.12583956,-0.12615576,0.082522966,0.16472971,-0.008220673,0.0041103363,0.13943534,0.022448773,0.0020551682
2008-10-01,0.021816406,-0.04363282,0.015808988,0.012489105,0.049798332,0.0360445,0.004426527,-0.04552989,-0.012805283,-0.018022254,-0.004426515
2008-11-01,0.0028456182,-0.043474734,-0.03936439,-0.027981926,0.07003383,0.053592484,-0.09042746,0.04679462,0.07809643,0.012647194,0.0067978622
2008-12-01,-0.0036360621,0.043000463,0.0074302196,0.09501207,-0.017864157,0.0942216,-0.23081128,0.14196476,0.09896431,-0.0069559542,0.02608484
2009-01-01,0.01120255,-0.0155518055,-0.0851395,0.01383847,0.10187745,0.0039538383,-0.040724613,0.088038966,-0.0151564125,0.019110274,-0.02991743
2009-02-01,0.0011861563,-0.02767694,0.01660614,0.007116914,-0.07235539,-0.034003068,-0.0044810055,0.011334372,-0.010016394,0.029785644,0.066029236
2009-03-01,0.030049229,-0.016869735,-0.09014771,-0.049950253,0.08171282,0.031630754,0.048105143,0.08092205,-0.030181026,-0.013179493,-0.058648728
2009-04-01,-0.08171284,0.02846769,-0.12204208,0.06457949,0.098977946,0.055749275,-0.06892872,0.20480923,0.01871488,0.055222046,0.019373845
2009-05-01,-0.027281547,-0.0035584688,-0.0023723126,0.08355796,0.016210794,-0.02451384,-0.17133334,0.027940512,0.16975181,-0.019505644,-0.09199283
2009-06-01,0.007380533,-0.013574874,0.09436512,-0.07393694,0.046128176,0.041120004,0.1831949,0.009093856,-0.20652258,-0.0022405148,-0.028204083
2009-07-01,-0.009884596,0.012915909,0.07775898,0.18253593,-0.06985126,0.015683556,0.022405123,-0.03426666,-0.05759437,0.0119933365,-0.099768735
2009-08-01,-0.045996405,0.012784111,-0.073277965,-0.01713333,-0.03373952,0.08171284,-0.054563068,-0.042569757,0.052586176,0.035057448,0.01621077
2009-09-01,0.058648717,-0.006062555,-0.096605636,0.021218967,0.06616106,0.014365626,-0.005008173,-0.020691823,0.063656926,0.030444622,-0.026622558
2009-10-01,-0.008830237,-0.037693333,-0.03202615,-0.021350766,0.06932411,-0.038484097,0.08013129,-0.019110251,-0.0390113,-0.000658977,-0.054958463
2009-11-01,0.009752822,-0.0084348675,0.055881023,-0.114793345,0.01673795,0.068137944,0.07433231,-0.062602565,-0.065106675,-0.058253326,-0.07420053
2009-12-01,0.013179493,0.031235386,0.028335905,-0.049423076,0.012125122,0.03967025,0.045469236,-0.041383576,-0.0619436,0.00039539338,-0.038484097
2010-01-01,0.0009383202,0.030830394,0.04530728,-0.008846983,-0.07734408,0.013538566,-0.052009534,0.034449615,0.07653981,-0.017962059,-0.064877875
2010-02-01,0.017291833,0.080427125,0.10897873,0.057773493,-0.09048051,-0.061526753,-0.009517217,-0.10160627,-0.018766332,-0.019168464,-0.0406157
2010-03-01,0.019168466,0.047049865,-0.09048051,-0.030160164,0.08015901,0.02479836,-0.048122216,0.07962285,0.10281267,-0.013538566,-0.10562761
2010-04-01,-0.004423499,0.03431557,0.06032034,0.058041595,-0.040347606,0.058309663,0.0016085387,-0.08310802,0.05750539,0.023726001,-0.042894483
2010-05-01,-0.016889703,0.017291833,-0.1132682,-0.02050891,0.015817333,0.013940692,-0.06662047,-0.039945483,0.08109735,-0.0063001243,0.0361922
2010-06-01,-0.017425876,0.022385549,0.16849478,0.012064075,-0.0008042708,0.012198115,0.089676246,-0.17841417,0.035387922,-0.014879021,-0.0024128198
2010-07-01,0.05978415,0.02037487,-0.02265364,0.117557645,0.058577754,-0.044234917,0.032304894,-0.056298994,-0.028149486,-0.003351131,-0.09115074
2010-08-01,-0.0714461,0.0018766284,-0.05174146,-0.03324319,0.04249232,0.1560286,0.062331032,-0.06393956,0.0,0.010857669,0.026406908
2010-09-01,-0.06755879,0.002278769,-0.07050779,0.017693948,0.0797569,-0.04249233,0.048122216,-0.053752113,0.073188685,-0.029355902,-0.0640736
2010-10-01,0.011795973,0.01983869,-0.004691577,-0.01796205,0.030428266,-0.017828012,-0.024798369,-0.098657265,0.030696344,0.0029489934,-0.011930024
2010-11-01,0.030294215,0.006032032,-0.030830394,0.042626373,0.04691582,-0.05603089,0.017559921,-0.005093706,-0.047854133,0.05790752,-0.025602639
2010-12-01,-0.013404518,0.0076405765,0.044100873,0.0376667,-0.058309674,-0.053752124,0.033109166,-0.013270473,-0.08163352,0.07975689,-0.0077746273
2011-01-01,0.013920451,-0.027431488,-0.003957772,0.014056921,-0.015285206,-0.03985071,-0.0682375,0.025384378,0.059366655,0.025657296,-0.045582674
2011-02-01,-0.017741775,0.014056921,-0.0077791214,-0.035347033,-0.038349487,-0.006277847,-0.030979872,0.02374668,0.026612615,-0.033982325,-0.027022028
2011-03-01,0.0,0.010645056,-0.012692213,-0.015831089,-0.0032754422,0.01282866,-0.0023200512,-0.062642075,0.006960201,0.004094267,0.043126155
2011-04-01,-0.068783425,0.02579379,-0.0092803,0.0580019,0.04148841,-0.057183076,-0.025384331,0.049813367,-0.014602805,0.06851049,-0.003002453
2011-05-01,-0.12978777,0.067964576,-0.01746874,-0.2549354,0.017468786,0.18738027,0.14084224,-0.028386807,0.057183076,0.095941976,0.105495214
2011-06-01,-0.04899454,-0.0409425,-0.042580225,0.09539604,-0.034801148,-0.028932715,-0.027295018,-0.073560044,-0.05390768,0.0024565458,0.11927919
2011-07-01,0.024974966,0.04694741,0.089391135,0.1183239,0.0634609,-0.059366606,0.06591745,-0.08829923,0.017878246,0.005595493,-0.08106618
2011-08-01,-0.00423069,0.021835994,0.015012264,0.022245407,-0.0050495625,0.06414328,0.017332315,-0.018970013,-0.041351937,-0.03466468,0.017332364
2011-09-01,0.011327458,0.027431464,-0.07915554,-0.14070578,0.06973872,0.084068656,-0.016240502,0.0208807,-0.00040941237,-0.013238097,-0.031662177
2011-10-01,0.07069407,0.077517845,0.004094267,-0.052406408,-0.10058208,0.014056921,-0.006414366,-0.0185606,0.043535613,-0.011054468,0.009416771
2011-11-01,0.07001171,0.011873293,-0.015694618,-0.12323699,0.021017123,0.018833566,0.08106618,-0.019243002,-0.056637146,-0.014056921,-0.070967
2011-12-01,-0.025111437,0.008870888,-0.095396064,-0.00818851,0.02552085,0.084614515,-0.0054589747,0.030706882,-0.025111388,-0.0464015,0.0394413
2012-01-01,-0.006265402,0.047643162,-0.030282784,0.025453204,-0.03889773,0.062001407,-0.036678724,-0.06343721,0.060435057,-0.024147917,-0.007831752
2012-02-01,-0.022712087,-0.0041769384,0.016707743,0.009267574,-0.04686,-0.026758492,-0.016185623,0.03550396,-0.06696151,-0.03250178,0.015924549
2012-03-01,0.020101499,-0.0079622865,0.02049309,-0.007831752,-0.069441564,0.008484399,-0.038897716,0.08419136,-0.018013049,-0.021928912,0.037984002
2012-04-01,0.0116171,0.009920215,0.14567062,0.11055829,-0.1593762,-0.06265403,-0.041899897,-0.06787519,0.1130383,-0.018665683,0.02414791
2012-05-01,-0.003132701,0.012922394,0.020362567,-0.13444513,0.15454665,0.0638288,0.0665699,-0.07649014,-0.019970989,0.050514817,-0.07844808
2012-06-01,-0.06343722,0.037461895,0.011225509,-0.011878157,0.11538784,-0.083799794,0.105859235,0.013313961,-0.09815799,-0.018796217,0.024147917
2012-07-01,-0.030674374,0.027150083,0.019187784,-0.01318345,-0.06056557,-0.085366115,0.060957156,0.016185617,-0.0027411103,0.014227688,0.1512834
2012-08-01,-0.03981142,0.008353877,0.026497448,0.011225516,-0.08954301,0.0124002695,-0.072052136,-0.22111654,0.05743284,0.0045685233,0.07022474
2012-09-01,0.01553297,0.009528637,-0.054430693,-0.0033937574,0.02949958,0.05090642,-0.0802755,0.06448145,0.05051484,-0.00391587,-0.018274069
2012-10-01,0.023756314,0.007440162,0.03550396,0.0027411461,0.0378535,0.0023495317,0.028455352,-0.13026819,0.011356044,-0.008223343,-0.02049309
2012-11-01,0.039680887,0.03707031,-0.013705576,-0.040594596,-0.0015663564,0.047121067,0.046207357,0.0629151,0.021928912,0.009789693,-0.022842621
2012-12-01,-0.009659171,0.015010858,0.031979658,0.037722982,-0.07427114,0.007440162,-0.028585905,-0.037331365,0.023625802,-0.019318324,0.058868695
2013-01-01,0.0015749931,0.01689527,-0.077890016,0.029495144,0.0167521,0.051831223,-0.06758106,0.073880956,0.021620203,-0.0075885532,-0.06672196
2013-02-01,-0.01932931,0.05354936,-0.019186163,0.048538066,0.013458943,0.05269029,-0.029781485,0.036654137,0.0047249557,0.012599873,-0.013458943
2013-03-01,0.051974393,-0.0012886286,0.0027204275,0.07932182,-0.042954065,-0.06414471,-0.024054289,0.031213284,0.0075885532,-0.01990204,-0.004438591
2013-04-01,-0.06299929,0.014461184,-0.046819903,-0.15191416,0.09908068,0.03436327,0.006443119,0.07244921,-0.033647347,-0.010881687,0.015749812
2013-05-01,0.0027204275,0.0011454343,0.14747556,-0.03021102,-0.028206492,0.07373776,-0.01789751,-0.08705356,0.052833486,0.0055840253,0.008161306
2013-06-01,-0.033074617,0.019042969,-0.047678996,0.1711003,0.10165791,-0.10251703,-0.063572004,-0.009163523,0.022479296,0.015749812,0.07803321
2013-07-01,0.08776946,0.013602113,0.060278844,0.17668433,-0.03364732,0.0650038,-0.06543336,-0.011597586,-0.006443107,-0.0045817615,0.061997034
2013-08-01,-0.042524528,-0.03550868,0.011024904,0.12728715,-0.024483776,0.008590842,-0.19486818,0.040519975,0.0837604,0.09349666,0.08476267
2013-09-01,0.05469482,-0.016179347,-0.1277167,-0.062140226,-0.07660136,0.020474767,-0.07431052,0.036081504,0.08204226,-0.06600604,-0.02978146
2013-10-01,-0.007874918,0.022622442,0.016752053,-0.14232107,0.08433311,0.068010546,0.04438586,-0.12241902,0.067437865,0.013315725,-0.021477008
2013-11-01,-0.03321781,-0.061137937,0.09578755,-0.022479296,-0.044815384,-0.07746048,-0.072592355,-0.007445359,0.06557653,-0.015033913,0.0077317236
2013-12-01,-0.0398041,-0.0002863884,-0.057701588,-0.051831245,-0.14203474,0.099510215,-0.0031499385,0.11296914,0.022336101,0.056842517,0.06700833
2014-01-01,0.0675843,0.009768057,-0.049236227,-0.023100102,0.011352062,0.020988107,-0.04065616,0.1176125,0.046860196,0.03445215,-0.033924125
2014-02-01,0.031944133,0.038280178,-0.053856242,0.04012817,-0.04606819,-0.03907218,-0.08672438,0.005544019,0.08355637,-0.008580041,-0.0058080433
2014-03-01,0.016104078,0.040524174,0.017688071,0.08514037,0.031284116,-0.10507245,-0.01953609,0.05187621,-0.020724107,0.001187992,-0.008580041
2014-04-01,0.01122005,-0.07022431,0.0126720425,0.099792436,-0.008184028,0.008580041,-0.08857237,-0.03946817,-0.0005280018,0.13833661,-0.0035640001
2014-05-01,0.012672055,-0.05412023,0.0,0.018876076,0.032868147,-0.015048051,0.06085224,-0.074052334,0.07035631,0.026928116,-0.036036156
2014-06-01,-0.07854035,-0.039336167,0.0126720425,-0.13490458,-0.031680144,-0.029568147,0.1556287,-0.11431251,-0.05438423,-0.054780245,0.019800091
2014-07-01,0.03986416,0.043560196,0.024684096,-0.0017160177,-0.018744087,-0.041712187,0.0063360212,-0.07708833,-0.06982832,0.004092014,-0.020064067
2014-08-01,0.03630016,0.0027720095,-0.050952245,-0.11418049,-0.02468412,0.10230043,0.067188285,0.00594002,-0.04488015,0.032208145,0.0520082
2014-09-01,0.005940032,-0.01056006,0.096228406,-0.00646801,-0.10573244,0.0063360212,-0.011616063,-0.118140504,0.024552107,-0.015840065,0.0072600367
2014-10-01,0.06230428,0.012408066,0.026136111,-0.14612465,0.0451442,0.18387678,0.063624285,-0.030888129,-0.020724082,0.004488027,-0.033792138
2014-11-01,0.07273231,0.013068056,-0.043560196,0.08619638,0.02534411,-0.06824429,-0.020988083,0.029700136,0.026268125,0.010692048,-0.08804438
2014-12-01,0.018216085,-0.008448052,0.03709216,-0.026004124,-0.13252857,0.004488015,0.072204314,-0.032208133,-0.048972227,-0.015180063,0.029304123
2015-01-01,0.004282999,0.005710721,0.007423925,0.022700071,-0.0134201525,0.039546657,-0.022271752,0.04582844,-0.044258,-0.0024270534,0.022271752
2015-02-01,0.027554154,0.030409526,0.0034264326,0.06995618,0.004568553,-0.0031408786,-0.05567942,0.0072811125,-0.005996251,-0.004425788,0.00042829514
2015-03-01,0.007994985,-0.00942266,-0.09536885,0.030552292,-0.043686964,0.05782094,-0.015418911,0.023413908,0.058392048,0.0027125836,0.004854107
2015-04-01,-0.009708214,-0.025127124,-0.13577211,-0.029410148,0.1146425,0.072097704,0.01798873,0.08094931,-0.05882032,0.014134002,0.019701958
2015-05-01,0.025840973,-0.020844102,0.034121465,-0.15989986,0.03255104,0.19102322,0.14490923,-0.07852225,-0.03312211,0.0028553486,-0.046827793
2015-06-01,-0.014419531,0.015133381,-0.057963707,-0.08894429,0.0354064,0.14519477,0.031123351,0.07980716,0.07538136,-0.008137775,-0.04482906
2015-07-01,-0.054108955,-0.050397016,0.045400143,0.015847206,-0.045257367,-0.013134646,0.04225924,-0.08194866,-0.043544173,0.023413897,0.03911834
2015-08-01,0.030980611,0.024413276,0.05596497,0.052395772,-0.04011774,0.008994376,-0.048112728,-0.10193615,0.05239575,-0.03155167,0.06581591
2015-09-01,-0.082519725,0.039689444,0.10707579,0.07409644,-0.09622546,0.06924238,0.042687573,-0.030980587,-0.022271777,-0.030837845,-0.06752916
2015-10-01,0.08566062,0.030552268,0.119353816,0.028125286,-0.034692574,0.03968942,0.009708214,-0.07481027,-0.088801526,0.027268648,-0.057963707
2015-11-01,0.017845964,-0.019416427,0.020701313,0.06981339,-0.06253228,-0.046399523,0.025698185,-0.105933666,0.0054251673,-0.030123997,0.019130897
2015-12-01,0.043972492,0.008566069,-0.0009993792,-0.02312839,0.023699427,0.018559813,-0.03826177,-0.059676923,-0.030837823,-0.027554154,-0.0011421681
2016-01-01,-0.0066911816,0.047343224,0.10971002,-0.023860991,-0.2906243,0.01944229,-0.0046711923,-0.031309653,0.10857382,0.00075749157,0.041030787
2016-02-01,-0.0058074235,0.026890945,0.003156209,-0.030804658,-0.08244033,0.039515812,0.087869026,0.0070699216,-0.11589621,0.020326018,0.09923141
2016-03-01,0.031435896,-0.028532183,0.042040788,-0.06325055,-0.08143033,0.006817424,0.07486542,0.036107104,-0.10794256,0.019568533,-0.0054286956
2016-04-01,0.060094334,-0.015654827,0.09405522,-0.028027201,-0.13142481,0.15680075,0.15919946,-0.19631658,-0.12018865,0.004671204,0.011236096
2016-05-01,0.030678403,0.01855855,-0.10264013,0.067921735,0.004544926,-0.04608073,-0.112866245,0.09102523,0.048226975,-0.03055216,0.066154264
2016-06-01,0.014266091,0.0010099888,-0.0407783,0.0027774572,0.034718357,-0.07802163,-0.03459213,-0.006312418,-0.051256943,0.001262486,0.09254023
2016-07-01,0.054918133,-0.028153438,0.059210587,-0.07675914,0.110341266,0.18129298,0.07284544,-0.025880968,-0.12561737,0.02600721,-0.026133489
2016-08-01,-0.06274555,0.006943673,-0.071077965,0.0054286956,-0.049236916,0.13710597,-0.082061574,0.17952551,0.03901081,0.0005049944,-0.029668426
2016-09-01,0.008206177,-0.024618482,-0.20666894,-0.11463372,0.06375556,-0.07183547,0.019442271,0.05529688,0.03156214,0.0035349608,0.02386098
2016-10-01,-0.027900934,0.005049944,-0.026385952,-0.005049944,0.01338234,-0.018558543,-0.13218227,-0.05163567,0.18356547,-0.009089899,0.0046711923
2016-11-01,-0.028910935,0.02259848,-0.06577552,0.07776914,0.031814646,0.026890945,-0.035980843,0.09039402,0.05870559,-0.026007224,-0.022850996
2016-12-01,0.08597529,0.04620699,-0.051383186,0.04898448,0.030930925,0.04772197,-0.06564927,0.024870973,0.012751102,-0.029037178,-0.10604881
2017-01-01,0.12248979,0.012592411,-0.09812264,-0.018970395,0.035651255,0.02567544,0.0071956636,0.10580893,0.030090952,0.091417596,-0.13949771
2017-02-01,-0.044972897,0.0,-0.030745078,0.009648705,0.024040032,-0.028128529,0.008013343,-0.016844368,0.023876524,0.026493121,0.0026165962
2017-03-01,0.032216977,-0.052005004,0.06525159,-0.012592411,0.0070321085,0.036959507,-0.008013392,-0.013900709,0.007032156,0.04938841,-0.050533153
2017-04-01,-0.017171431,0.029109716,0.0052331924,0.17662081,-0.03728657,-0.07310138,-0.15323491,0.040720843,0.12314391,-0.06328912,0.05592992
2017-05-01,-0.03303461,-0.037286617,0.117093086,0.018643284,-0.07817106,-0.08422196,0.12755945,-0.23238716,-0.102211095,0.09616022,0.02207756
2017-06-01,-0.058219433,-0.010302877,0.22421026,0.06459741,-0.09894037,-0.04873426,0.10139342,-0.21570635,-0.08634796,-0.04971547,-0.025021266
2017-07-01,0.030908633,-0.014718389,-0.022241116,-0.11840133,0.051350854,0.2516846,0.15568796,-0.017171454,-0.013083029,0.05756526,-0.054458093
2017-08-01,-0.023876524,0.020115137,0.103355885,0.094361305,-0.0067050457,-0.0070321085,-0.016026735,-0.20409513,0.055602837,-0.01553607,0.007522726
2017-09-01,-0.014391327,-0.04121151,-0.032053422,-0.042846918,0.030254459,-0.0022895336,-0.048407175,-0.1332833,0.028782655,-0.035324145,-0.026820183
2017-10-01,-0.01668086,0.014881944,-0.0029436587,0.086184405,0.01995163,-0.023549367,-0.04202919,0.041375063,-0.0086675165,-0.027147245,-0.019788075
2017-11-01,-0.0013082981,0.010957003,0.007359219,-0.03336172,-0.059691288,0.03139925,-0.00981226,0.12199917,-0.013737202,-0.010466432,0.059691288
2017-12-01,-0.006377983,-0.013737154,0.009975767,0.03254404,-0.06361618,-0.029109716,0.034342933,0.049224854,-0.07522736,-0.0017989159,-0.0062144278
2018-01-01,0.043765437,-0.00975576,0.013685167,0.04417192,-0.055418145,-0.05812808,-0.0008129716,-0.005826354,-0.062057484,0.0043358924,0.02547338
2018-02-01,0.03522914,-0.024931382,-0.036719598,0.01951152,-0.08007856,0.024660397,-0.01951152,0.041732978,0.062057473,-0.023440927,0.072219715
2018-03-01,0.002709937,0.014633643,-0.013143182,-0.016124105,0.0048778774,-0.001625961,-0.0073168217,0.03753258,0.014227152,-0.009349269,-0.028318804
2018-04-01,0.0154466275,-0.0035229146,-0.010975266,-0.21774319,0.12546991,0.081162535,0.04606886,-0.003251934,-0.08509191,0.0044713914,-0.032790195
2018-05-01,-0.032790195,-0.009484768,-0.08495642,-0.03970052,0.06544491,0.06896782,-0.012330199,0.011381721,0.06774835,0.016530598,-0.07100026
2018-06-01,-0.0102977455,-0.010433251,0.22912487,0.13156728,-0.06503842,-0.094170205,-0.08441444,-0.04200401,-0.0012194753,0.00067749026,0.04213946
2018-07-01,0.0023034452,-0.0151756285,0.018563043,0.039158545,-0.009484768,0.10162251,-0.056366615,0.062599465,0.084820926,0.012872189,-0.024389397
2018-08-01,0.022085954,-0.023034442,-0.07316822,-0.08875036,0.020188998,0.16530596,-0.055418145,0.048643302,0.06043153,0.005419868,0.029402781
2018-09-01,-0.011788214,0.007994306,-0.0860404,-0.11625616,0.0050133704,0.0817045,-0.031164264,-0.05203072,0.22871843,-0.0075878142,0.023982907
2018-10-01,0.043765433,-0.0056908606,0.08536292,0.045526884,-0.08387246,0.064496435,-0.04769484,-0.028183317,-0.005419874,-0.0009484768,0.009755755
2018-11-01,0.010162246,0.0035229088,0.05609565,-0.11381723,0.012465691,0.09972556,-0.004064894,-0.029944766,0.03875205,0.008536297,-0.019918019
2018-12-01,0.027234834,0.005284369,-0.056502104,0.026963854,-0.0035229088,-0.009078288,-0.07872358,0.015582132,-0.0024389387,-0.010839736,-0.05826359
2019-01-01,0.05758033,-0.00029683113,0.026564145,0.0062329294,-0.01380148,-0.022854041,-0.00029683113,-0.026118945,-0.041107632,0.029532194,-0.024338102
2019-02-01,-0.0072717667,0.034281064,-0.014543486,0.045856524,-0.063813254,0.033687495,-0.08473809,0.06440692,0.06722655,0.0010388375,0.03650713
2019-03-01,-0.0127626415,-0.03264861,0.02641573,0.08058281,-0.061735652,-0.058915995,-0.08651896,0.0995784,-0.017956758,0.028345013,0.03131304
2019-04-01,0.015582299,0.12703295,0.025673723,0.06678133,0.010981798,-0.014988708,-0.0062329294,0.064852096,0.013207865,-0.045856524,-0.011723852
2019-05-01,0.018550396,-0.053870298,0.020628024,-0.07568552,0.048527766,0.15181628,0.054463886,-0.032500267,-0.055057477,0.057283543,-0.027454544
2019-06-01,0.040662386,-0.056689955,0.0031164647,-0.060548425,0.0074201585,0.13920203,0.07242064,-0.046450138,-0.076724365,-0.011723804,-0.037397552
2019-07-01,-0.022260476,0.058470774,0.035765123,0.043482065,-0.040959217,0.08829977,-0.05179262,-0.03858478,0.08310566,0.028790187,-0.0933455
2019-08-01,-0.07316265,-0.019589186,-0.093790695,-0.13845997,0.011575436,0.15567474,0.07568552,0.056393147,0.0,-0.07702117,-0.031906653
2019-09-01,0.03650713,0.095719956,0.07256906,0.09156463,0.030867815,0.04392729,-0.082512066,-0.026267339,-0.0069749355,-0.11234107,-0.02077644
2019-10-01,-0.011130214,-0.016917944,-0.024189686,-0.05520592,0.0075685503,0.1279234,0.029829001,-0.086667344,0.018550396,-0.039326765,-0.0154339075
2019-11-01,-0.024338102,0.11204429,-0.07345948,-0.06692977,0.0044520856,0.23477355,0.012317443,0.09141626,0.052831482,-0.15181625,0.023002481
2019-12-01,0.0023744584,-0.03398428,-0.02849331,0.119019225,-0.077763155,-0.008607363,-0.07049141,0.14855139,0.06529732,0.043927312,0.016175937
2020-01-01,0.064928606,-0.008808148,-0.06530611,0.010947275,0.0051590563,0.023027003,0.029696036,0.099154554,-0.033722617,-0.0035232664,-0.050206423
2020-02-01,-0.06291533,-0.026927758,-0.032967627,-0.0049073934,0.00239079,0.013463879,-0.038126685,0.046683174,-0.034729265,-0.008808136,0.07298176
2020-03-01,0.014973855,0.03447759,-0.07801501,-0.045424867,0.058007933,0.10280365,-0.039762497,0.07046517,0.01887461,0.011576426,-0.014218861
2020-04-01,-0.049828935,0.0072981836,-0.20044823,-0.04328575,0.054233003,0.17289133,0.0062915324,0.09298887,0.0008808136,0.0012583137,0.058007933
2020-05-01,-0.06857771,0.010569763,-0.15552668,0.049703073,-0.0011324883,0.11337344,-0.13929453,0.17024887,0.04781566,0.013589716,0.10834019
2020-06-01,-0.030702686,-0.016861308,0.1415595,0.031960964,-0.08707483,0.049325608,-0.0133380415,-0.061027836,-0.003774905,0.0013841391,0.03863001
2020-07-01,-0.07147179,0.0052848817,0.07738586,0.133758,-0.0315835,-0.04328575,0.021391202,-0.08682318,-0.12369154,0.015225505,-0.0008808136
2020-08-01,-0.024536991,-0.012708902,0.012331438,-0.036994196,-0.045173198,0.11073097,0.16307653,-0.05272305,-0.09248553,0.010821437,-0.048318982
2020-09-01,-0.00239079,0.0072981715,0.04592818,0.025543619,-0.009814787,0.025291944,-0.014973855,-0.0015099763,0.017742122,0.01711297,-0.0040265797
2020-10-01,-0.023404503,0.030325186,-0.008682323,-0.07398844,-0.054107167,0.083048224,0.06480279,0.037371706,0.00641737,-0.015854668,0.053603865
2020-11-01,0.07575007,0.018497098,-0.04844482,-0.045299042,0.041775774,0.0025166154,0.0047815563,-0.0205104,0.04479573,0.008178997,-0.05196806
2020-12-01,-0.0689552,0.007172346,-0.06820021,-0.032841794,-0.0005033255,0.03296764,0.0154771805,0.09059807,-0.030451035,-0.077763356,0.02390783
2021-01-01,-0.01091485,0.018191386,-0.035946228,0.09095709,0.0072765825,-0.053118944,-0.061559726,0.05268235,0.029251814,-0.10682001,-0.038274743
2021-02-01,0.019210149,-0.0021829605,-0.0686908,0.037110496,0.019646693,0.03929348,-0.033908796,0.100707695,-0.011788082,-0.0069855214,0.025904607
2021-03-01,-0.059085704,-0.003929329,-0.08630011,0.101871945,0.010332728,0.01979227,-0.073202275,-0.017027188,0.08047886,0.097651556,0.0064033745
2021-04-01,-0.05239129,-0.008586335,-0.15993896,-0.19006395,0.015280819,0.086009026,0.013679981,0.09270344,0.03958454,0.07742266,0.032016896
2021-05-01,-0.015717363,0.07742269,-0.04657004,0.031143714,-0.07465758,0.10172641,-0.04758873,0.033472203,0.010187197,0.11424212,0.12268291
2021-06-01,-0.09474089,-0.020665456,0.10143538,-0.014553165,-0.06316058,0.08178864,0.09794261,0.0059668063,-0.043950487,-0.015571857,0.0654891
2021-07-01,-0.044095993,0.023285007,-0.092994496,-0.06461592,0.11366,0.15804705,-0.007858658,0.07349334,0.029251814,0.032162406,0.009750605
2021-08-01,-0.053118944,0.017172718,-0.03289008,-0.011205959,0.04205854,0.048170853,0.015280819,0.0449692,-0.03347223,-0.0034927607,-0.030270481
2021-09-01,-0.030852605,0.020374393,-0.03259902,-0.1053647,0.057630397,0.08571796,0.053555537,-0.052827884,-0.03900237,-0.0049480675,-0.002910614
2021-10-01,0.017172694,-0.012806773,-0.04613342,-0.07727714,-0.07596736,-0.010623788,0.0282331,-0.009459543,0.0030561448,0.011933565,0.08964734
2021-11-01,-0.036964964,0.005093622,-0.0021829605,0.012224627,-0.059085704,-0.051954698,-0.069418475,0.040166616,0.08469925,0.0074220896,0.06650784
2021-12-01,-0.050208308,-0.018919086,-0.050353836,-0.039438985,-0.011496973,0.07946012,-0.022993946,0.0,0.02852416,-0.0002910614,0.07029166
2022-01-01,0.03387048,0.01840508,0.02556262,-0.06339531,-0.011886621,0.06250061,-0.03962207,-0.005240345,-0.003450966,-0.022111678,0.0054959534
2022-02-01,-0.060711242,-0.016360069,0.044862397,0.06492905,-0.09036388,-0.025307,-0.07604881,-0.01124754,-0.009202528,-0.0038343905,0.09522078
2022-03-01,0.014442885,0.0024284483,0.022239482,0.028757954,-0.00933035,-0.04038894,-0.032464534,0.05483184,-0.044095527,-0.0014059425,-0.029269194
2022-04-01,0.026585126,0.010480678,-0.06940253,0.12512904,-0.10122798,-0.020705724,0.16002202,-0.036554538,-0.021344792,0.0072853444,-0.11924963
2022-05-01,0.013292575,-0.0052403333,0.01904416,-0.035020806,0.041794896,0.049208034,-0.04205053,0.09585985,-0.069146894,-0.015465391,0.049974967
2022-06-01,-0.09125855,-0.009585977,0.06838002,-0.06492905,0.05061399,0.00920254,0.021472584,-0.06480123,-0.00805223,0.010352862,0.11797152
2022-07-01,-0.03272016,0.00447346,0.20437317,0.104678914,-0.14826322,-0.031953286,-0.0074131726,-0.18200588,0.058282804,0.024795746,0.09010824
2022-08-01,0.036298923,0.0031953217,-0.09931079,0.05112524,0.022878552,0.060583413,-0.024412299,0.030675149,0.032081068,-0.031058585,0.043456458
2022-09-01,-0.013164747,0.019938838,-0.059944343,-0.056749016,0.022750711,-0.006262839,-0.035915505,0.009074723,0.07975539,-0.03399829,0.0710641
2022-10-01,0.0292692,0.010225058,0.012653494,0.048568983,0.0030675172,-0.111580834,-0.12461779,0.09573203,0.018149447,0.030419517,-0.02939701
2022-11-01,-0.03629892,-0.0038343905,-0.102761745,0.00562377,-0.021600436,0.0166157,-0.07783818,0.09688234,0.12500122,0.009585977,0.01904416
2022-12-01,-0.002300632,-0.036938,0.04946368,0.017766023,-0.08422886,0.009074735,-0.048696797,0.023901045,0.013420343,-0.048568975,0.06096685
