,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2009-01-01,0.09352684,-0.030096436,0.03592224,0.06601944,-0.0812294,-0.005825424,0.07313881,-0.019093323,0.07410965,0.041100312,-0.053397752
2009-02-01,-0.04724922,0.00809021,0.034304045,0.0035598755,-0.0032363893,0.06569557,0.05016174,-0.041100312,-0.04757271,-0.00097122195,0.01844635
2009-03-01,0.10711937,-0.054045103,0.05016174,0.009708405,-0.031067658,0.0061485292,-0.0029125214,-0.04854355,0.06537209,0.041100312,-0.07443352
2009-04-01,0.17572708,0.014562989,0.042718124,-0.006795883,-0.10711937,0.0970871,-0.011973953,0.014562989,-0.03495102,-0.012945175,-0.16375312
2009-05-01,0.13495103,-0.08899651,-0.05663414,-0.09579239,0.062135696,-0.04401245,-0.11391525,0.035274886,0.19158478,-0.07896385,0.0038833618
2009-06-01,-0.17475662,0.060193636,0.06601906,-0.042718507,-0.15339737,0.027184486,0.09902878,-0.011326981,-0.1368927,0.05469246,0.07054977
2009-07-01,-0.22750703,0.058899306,0.004207039,-0.07313881,0.05016174,-0.01747551,0.15857506,0.14595413,-0.27022535,0.039158247,-0.09741058
2009-08-01,0.20614795,-0.015857697,-0.037216567,-0.008737946,-0.20906048,0.1019413,-0.14077587,0.002589035,0.23559761,-0.03398018,-0.06569557
2009-09-01,0.12556572,0.009708786,-0.03689308,0.005825424,-0.080582425,0.11326828,0.024271775,0.048867036,0.12653656,-0.008090591,0.08705483
2009-10-01,0.023300935,-0.084789276,0.017152023,0.06148834,-0.058899306,-0.052427292,0.0954689,-0.020388031,0.1482193,-0.020388413,0.19320297
2009-11-01,-0.022006607,-0.040452957,0.107766345,0.02880249,0.051132202,-0.08931999,0.15404472,-0.07216797,0.14174691,-0.052750777,0.38025704
2009-12-01,0.019417573,-0.037216187,0.051779557,0.03818817,-0.014886474,-0.015210343,0.07605171,0.009708405,0.14433555,0.024919128,0.17961082
2010-01-01,0.061896134,-0.041043855,-0.00695076,0.045014955,-0.023169708,0.054282762,0.020190429,0.0029792786,0.01323967,-0.031114196,0.029458618
2010-02-01,-0.056269072,0.050973512,0.103601456,0.069509126,-0.033099364,0.047332384,0.08175583,-0.07116394,-0.110552214,-0.060240936,0.11584816
2010-03-01,0.0992981,-0.07248764,-0.034754563,0.019860078,0.015225982,-0.027472306,0.0321064,-0.04700165,0.09830551,0.027141571,-0.008605957
2010-04-01,-0.033099364,0.02581749,0.018204879,-0.039057158,0.026479721,-0.074804686,0.06619873,-0.017873764,0.026479721,-0.0009925843,-0.0135707855
2010-05-01,0.13967972,-0.010923004,-0.09698143,-0.015556717,-0.092347525,0.036740493,-0.07745266,-0.030782318,0.05924797,0.047994234,0.0016550064
2010-06-01,0.15027161,0.02515564,-0.14464454,0.038395308,-0.022176553,-0.054614257,0.19694176,-0.06785393,0.107242204,0.011584854,0.16152534
2010-07-01,-0.09532662,-0.0013240814,-0.09400253,0.01588745,-0.09731235,0.023500824,0.17708206,-0.030451585,0.0920166,0.012246704,0.107904054
2010-08-01,0.11915779,-0.037071228,-0.09996033,0.026810456,-0.06288872,-0.039388277,-0.0049648285,-0.022838593,0.17277908,0.024493407,0.09631939
2010-09-01,0.06388168,-0.040050507,-0.027803421,0.0013240814,-0.03144455,-0.073480986,0.124123,0.0036407472,0.11220741,0.01191597,0.1774128
2010-10-01,0.1913147,0.0023170472,0.024493407,0.0026477813,-0.09764328,0.107573316,0.03409233,0.0026477813,0.19032212,-0.008937073,0.08605881
2010-11-01,0.046339035,0.012908936,0.045015335,0.039388277,-0.09201622,0.043360136,0.035747528,0.018866729,0.08638954,-0.01257782,0.017543029
2010-12-01,-0.12974969,-0.039389037,0.038726427,0.038394928,-0.16185646,0.015225601,0.1376938,0.05792465,0.0046340944,-0.042367555,0.08076248
2011-01-01,0.08246384,-0.022808839,0.10457077,-0.0491272,-0.099658206,0.033686828,0.01719513,0.03719635,-0.023510743,0.008422089,-0.015440369
2011-02-01,0.059303284,-0.026668549,-0.02807312,0.016493225,-0.009825135,0.025966644,0.008071137,0.011228943,0.0035095215,0.036143493,-0.053688813
2011-03-01,-0.026317978,0.0375473,-0.03333664,-0.015439605,0.054039765,0.076848984,-0.044916153,-0.05649643,0.034038164,0.0073692324,0.02140541
2011-04-01,0.034389116,0.006316376,0.04421463,-0.05088196,0.06561966,-0.014738083,0.10948334,0.10176315,-0.038599778,0.004561615,-0.028774643
2011-05-01,0.07018165,0.06702347,-0.08597259,-0.043161772,0.018247604,0.04140701,0.03895073,-0.06351433,0.10948334,0.01789627,0.16633072
2011-06-01,0.06737442,-0.023861695,0.029827118,-0.001052475,-0.1694889,0.10492134,0.030178452,0.052636337,0.003158188,0.048074722,0.07790146
2011-07-01,-0.058250807,0.08246346,-0.020703506,-0.07298889,0.0042110444,-0.14562722,0.30950126,0.14422302,0.04947815,0.009123611,0.22668687
2011-08-01,0.021054458,0.07509422,0.09158707,-0.04281082,-0.09720154,0.07649803,0.055794526,0.08737602,-0.031230927,0.027019883,0.0315815
2011-09-01,0.19475403,-0.04456558,0.12036171,0.026317978,-0.008773041,0.15510139,-0.08597259,-0.1143959,0.15861054,0.077199936,0.14317092
2011-10-01,0.21124688,0.04772339,0.1143959,0.045618437,0.020001221,0.1873848,-0.008421707,-0.07579651,0.06632195,-0.08246384,0.00350914
2011-11-01,0.02842331,-0.04281082,0.05860138,0.03017807,-0.027370453,0.015791321,0.04035454,-0.052635957,0.17791061,0.11860733,0.14527588
2011-12-01,0.0982544,-0.044915773,0.0035095215,0.008070374,-0.04105606,0.072286986,-0.03579254,-0.060707856,0.060004808,0.034388732,-0.09755249
2012-01-01,0.034156036,-0.053913116,-0.023105621,0.0043533323,-0.014398957,0.010046387,-0.03850937,-0.1038086,0.049224854,0.009375763,0.035495758
2012-02-01,0.00066986086,-0.02444458,0.095436096,0.0023445128,-0.05860138,0.009376526,0.06228485,-0.034156036,-0.018417358,-0.0043533323,-0.04420166
2012-03-01,-0.009041214,-0.03917923,0.02009201,0.05692749,-0.07802353,0.10782623,-0.023774719,-0.027458955,-0.017078018,-0.060275268,-0.08706474
2012-04-01,0.06630325,0.045541383,-0.048890304,-0.02009201,-0.010380554,0.12992744,0.07735367,0.005692291,-0.11284943,-0.009041595,-0.014733886
2012-05-01,-0.08907394,0.007032013,0.0756794,0.02477951,-0.0117202755,-0.022101212,-0.04185791,-0.07400513,0.15236321,0.057261657,0.18953323
2012-06-01,-0.110840224,-0.019087601,0.10045929,-0.046211243,-0.010715866,-0.10715675,0.18250123,0.025784682,0.05793152,0.07367019,0.2397625
2012-07-01,-0.0026790618,0.034156036,-0.023105621,-0.036834717,-0.10313797,0.07199593,0.13461533,0.12389946,0.04185791,0.059940718,0.17245522
2012-08-01,0.25114822,0.056256868,-0.0013397217,0.0090408325,-0.08070221,0.153368,-0.07701874,-0.014064789,0.18350562,-0.093761444,-0.05860119
2012-09-01,0.25047874,0.0050231935,0.067977905,0.023105621,-0.015403748,0.20091859,0.08338127,0.03717041,0.13562012,-0.01674347,0.0348259
2012-10-01,0.06094513,0.04085312,0.02109604,-0.02009201,0.042862702,0.007032013,0.15906067,-0.009375763,0.15972976,0.02042694,0.22134514
2012-11-01,0.01975708,0.007032013,0.02042694,0.0053581237,0.026454544,-0.06128006,0.032481767,-0.012725067,0.04152298,0.04051895,-0.0117202755
2012-12-01,-0.021765899,0.004018402,-0.03683548,-0.0388443,0.002009201,0.15236321,0.052908707,0.0016746521,0.042527772,-0.01908722,0.05759697
2013-01-01,0.09931564,-0.04302597,0.021028137,0.040114593,-0.018440247,0.0006477356,-0.00032348634,-0.01876297,0.014881134,-0.004206085,-0.081198886
2013-02-01,0.018439483,-0.10643311,-0.0064704893,-0.020703888,0.012616729,0.04496765,0.06825943,0.017145539,-0.010352326,-0.025233459,0.020703888
2013-03-01,0.10416832,-0.055966187,0.024262238,-0.011322784,0.0016174316,0.13069534,0.069876865,0.0042053224,-0.039791107,0.0090583805,0.009381485
2013-04-01,0.0779644,0.0022644042,-0.030086135,0.015204621,-0.005176163,-0.00032348634,-0.06793556,-0.014881134,0.07117081,0.029438782,-0.02070427
2013-05-01,0.0556427,0.07634659,0.011322784,-0.004206085,0.055319212,0.058230974,0.169516,0.0045288084,-0.04852562,-0.04140854,0.058877945
2013-06-01,-0.018439865,0.05208397,-0.0145576475,-0.04302597,0.05305481,-0.023615647,0.03623276,0.056936644,-0.0556427,-0.07408218,-0.033321
2013-07-01,-0.07181778,0.2248352,-0.05467224,0.06437721,-0.11322632,0.041085053,0.11484413,0.069876865,-0.039790727,-0.06825943,-0.020057296
2013-08-01,0.17436866,0.049819566,-0.0019409179,0.035909273,-0.15398788,0.098992154,-0.045290567,0.0980217,0.2161007,-0.26106757,-0.05823059
2013-09-01,0.17242737,-0.21254234,0.20639534,0.06728859,0.012939835,0.15916404,-0.16466351,-0.09963913,0.036232375,0.09252243,0.0035585403
2013-10-01,0.14104804,0.068582915,-0.030085754,0.10999145,-0.019734193,0.0042053224,0.122931674,-0.36167756,0.1827797,0.14848824,0.19895478
2013-11-01,0.008734894,-0.057907484,-0.032027055,-0.08152275,-0.02879181,0.011646271,0.018763352,-0.021351242,0.057260513,0.029762268,0.04755478
2013-12-01,0.061142348,0.061789323,-0.0025878907,-0.04432068,-0.028792191,0.08799286,0.08217011,-0.06372986,0.0042057037,-0.113549806,-0.11872597
2014-01-01,-0.0009895324,-0.0148357395,0.021429444,0.041540526,0.043848418,-0.033628084,0.13418274,-0.06989364,0.038243484,0.026045227,0.0029670715
2014-02-01,0.068574525,-0.05967331,-0.019121552,0.00032958985,-0.08670807,0.068574525,0.10451088,-0.04121094,-0.026045227,0.055057526,0.045167543
2014-03-01,0.012857819,-0.027364349,0.023077775,-0.07154159,-0.04351883,-0.014176178,0.17275581,0.021099854,-0.071871564,0.00032958985,0.06956406
2014-04-01,0.042529296,-0.10780754,0.011539077,-0.050442122,-0.047804642,0.07253113,-0.072201535,0.038573455,0.101213835,-0.10813751,-0.01747322
2014-05-01,0.03461685,0.07450905,-0.033958055,-0.035276413,0.01747322,-0.038903046,0.052749634,0.04813423,0.018791962,-0.0003299713,0.109126285
2014-06-01,0.07352028,-0.024067307,0.043848038,-0.03000183,0.021099854,0.036924742,0.039562415,-0.046815492,0.050442122,0.014506149,0.26276073
2014-07-01,0.10154362,-0.024396515,0.15759048,-0.006923294,-0.017803192,0.16418381,-0.0029672622,-0.012528229,0.036924936,0.029671479,0.032309342
2014-08-01,0.103192136,-0.01780281,0.11604996,-0.039892197,-0.068574905,0.07945442,0.023407746,0.021759415,0.12659988,-0.006923294,0.1219841
2014-09-01,0.1064888,-0.0148357395,0.07253113,-0.032309342,-0.06791572,0.14769974,0.08538894,-0.01648445,0.0843998,-0.006593704,0.10681877
2014-10-01,0.06132126,-0.008242035,0.025386047,0.03296852,-0.05604706,0.0052749636,0.16319504,-0.04219971,0.16484375,0.0023078918,0.29111367
2014-11-01,0.08308105,-0.04582596,0.01582489,0.03000183,0.015165329,-0.04747505,0.14638138,0.023407746,0.11143418,-0.0026374818,0.11341248
2014-12-01,-0.099565506,0.0,0.04252968,0.043188475,-0.13022652,0.12923737,0.12692948,-0.036265563,-0.026704788,0.012198639,0.10813713
2015-01-01,0.02170143,0.0009170532,0.06816139,0.061743163,-0.03239975,0.041875076,0.02964897,-0.05196152,-0.051044464,-0.010086822,0.02964859
2015-02-01,-0.020173263,-0.05318451,0.04401474,0.06510468,0.038207244,-0.009475326,0.07885971,-0.07152405,-0.04401474,0.036373902,0.026898194
2015-03-01,0.052267455,-0.017728424,-0.012837601,-0.006112671,-0.06082611,0.07885933,0.0015281677,-0.11248169,-0.0051963804,0.007946777,-0.11187057
2015-04-01,0.058686066,-0.0064193727,-0.038207244,-0.0015281677,0.0006111145,0.044320296,-0.05043335,0.0064186095,0.10422935,0.01681137,-0.017422486
2015-05-01,0.015283203,-0.0036682128,-0.0067245485,0.051656343,-0.05318451,0.009780884,0.16413803,-0.0874176,0.095365144,0.052267455,0.22312984
2015-06-01,0.02047882,-0.083444215,-0.013448715,-0.016199876,0.030871201,-0.113398746,0.18247756,0.053490065,0.13846245,0.038512804,0.22007331
2015-07-01,-0.048905183,0.0018341064,0.02598076,0.009475708,-0.031788252,0.0021396638,0.09200287,-0.092308424,0.031482697,0.04370918,0.09169712
2015-08-01,0.12501411,-0.02720375,0.049822234,-0.009475326,-0.106368825,-0.030566026,0.018033791,-0.080387875,0.061437227,-0.01039238,0.05318432
2015-09-01,-0.04921074,0.016810989,0.09383659,-0.008558655,-0.051350404,0.057463456,0.24146938,0.07610855,-0.06449356,0.075803,0.14824371
2015-10-01,-0.051044844,0.11645546,0.123485945,0.028120805,-0.016505431,0.0,0.10422897,-0.05318451,-0.028120423,0.016199876,0.033316802
2015-11-01,0.03881874,-0.020479202,0.036985017,0.023841094,0.017116547,0.027814483,0.20815277,-0.011003876,0.08405571,0.02200737,0.18553428
2015-12-01,-0.008558273,-0.033928297,0.08955765,0.034539033,-0.08008232,-0.028731536,0.046154402,-0.054101564,0.14396477,0.03362236,0.13510056
2016-01-01,-0.019018937,0.029162597,-0.008875656,0.048815154,-0.020603562,0.14581032,0.013629913,-0.054203797,-0.015531922,-0.06498031,-0.0507164
2016-02-01,-0.08304863,0.02250557,0.05071678,-0.031063844,-0.043743134,0.07100334,0.06434669,-0.059909057,-0.024090577,0.037403107,0.04279213
2016-03-01,-0.06910133,0.025041198,0.07195397,0.016165923,-0.021554565,0.023456573,-0.0047546388,-0.015215302,0.00095100404,-0.046913147,-0.031380843
2016-04-01,-0.12172012,0.0063396455,0.10301819,0.061177064,-0.058641054,0.09287453,0.07448997,-0.058958054,-0.083682254,-0.011411285,0.11538009
2016-05-01,0.18606682,-0.006022644,0.019018555,0.10048218,-0.15722123,0.08811989,0.0,0.06783371,0.10713883,-0.14073868,-0.008875465
2016-06-01,0.17719117,-0.0503994,0.00507164,0.07575798,-0.14200631,0.10460319,0.008875275,-0.031697847,-0.04596176,0.007924652,-0.003169632
2016-07-01,-0.016799545,-0.05610504,0.021871567,-0.012361908,-0.0909729,0.0025360107,0.043743134,-0.109357834,0.018701553,0.083999634,0.119818114
2016-08-01,0.13693485,0.04310913,0.09255791,0.0,-0.06402969,0.16736488,-0.13439903,0.011411285,0.006022644,-0.09826317,-0.11030865
2016-09-01,0.22030029,-0.0909729,0.045962524,0.053886034,-0.1388363,0.17560653,-0.109674454,0.07195435,0.21871528,-0.008558273,0.14612694
2016-10-01,0.24977913,-0.0053886413,-0.073222354,0.04818077,-0.1686329,0.09065628,0.08590126,-0.08970489,0.14993095,-0.016799545,0.08748627
2016-11-01,0.049131773,0.004438019,0.00095100404,0.03296547,-0.025675202,-0.029479217,0.20318337,0.031697847,0.09509353,-0.025992204,0.059275053
2016-12-01,0.046278764,-0.10048218,0.042158127,0.10840683,-0.10048218,0.010460282,-0.026626205,-0.019969177,0.0656147,0.011728287,-0.00507164
2017-01-01,0.06086273,-0.09938812,-0.012302399,0.10424423,0.02784195,-0.1019783,0.008417511,-0.08158264,0.14179802,-0.023633575,0.010683442
2017-02-01,0.066043094,0.014568329,0.009388733,0.068309784,-0.024927903,0.0061515807,-0.043381117,0.039495848,0.082229994,-0.033021547,-0.021366883
2017-03-01,0.0058273314,0.011006927,0.034963988,0.023632813,-0.012625885,0.018129349,0.033345032,-0.008740997,-0.027841568,-0.053417206,0.038848497
2017-04-01,0.21528701,-0.10683403,-0.041438676,-0.02525177,-0.12949601,0.063452914,0.08870468,0.033021547,-0.08481979,0.06248207,-0.11039505
2017-05-01,-0.09129486,-0.0022659302,0.060539626,-0.040467452,-0.026870346,0.066366956,0.14794922,-0.029136658,-0.036906052,-0.043704987,0.088057324
2017-06-01,-0.02169075,0.11751785,0.012949753,-0.00097122195,-0.024280548,0.066366576,0.21399231,-0.033345412,-0.03010788,0.0012950897,0.15604286
2017-07-01,0.0809351,0.009712219,0.02525177,-0.12593499,-0.09453221,0.046294786,-0.030107688,-0.054388426,-0.012625885,0.016510773,0.10456791
2017-08-01,0.092913434,0.030755233,-0.025899123,-0.026222993,-0.06248169,0.06960411,0.1045681,-0.019424438,0.13694191,-0.020719528,0.18938789
2017-09-01,0.17902832,-0.009712219,0.04791336,-0.0372303,0.037877657,0.11169014,-0.03010788,-0.10489197,0.23244515,0.019100953,0.1133091
2017-10-01,0.035287857,-0.10165443,0.068309784,-0.01812973,-0.0585968,0.011330414,0.1906826,0.049856186,0.063129425,0.06151085,0.17708588
2017-11-01,-0.0038848878,-0.0077697756,0.041438293,-0.010035706,-0.08514328,0.090647504,0.10262565,-0.016835023,-0.05017967,-0.0058273314,-0.026222993
2017-12-01,-0.1320858,-0.012301636,0.052445985,0.0744606,-0.075107954,0.13467598,0.10392074,-0.015539551,-0.0084171295,0.0025901794,-0.016186904
2018-01-01,-0.023244858,-0.02128067,0.09494324,0.079882815,-0.07366333,0.10771141,0.083157346,-0.019970704,-0.049763106,-0.029137421,0.015387344
2018-02-01,0.058275603,0.01440506,-0.11753311,0.097235106,0.019970704,0.04485321,0.021935273,-0.018333435,0.022589874,0.020952607,-0.025536347
2018-03-01,0.08806839,-0.043542482,-0.000981903,0.04747162,-0.01440506,0.03306656,-0.0062206266,-0.07202606,0.0029464723,0.0379776,0.01931572
2018-04-01,-0.01669693,-0.00229187,0.066460416,0.051399995,-0.02389946,-0.091342166,-0.24095955,-0.09232406,0.13553962,0.055329133,0.26027566
2018-05-01,-0.006875229,-0.06351395,0.13586731,-0.029137801,0.034376144,-0.032411955,-0.060894776,0.11753349,0.120479584,0.0058929445,0.0978899
2018-06-01,-0.0016368866,0.014732743,0.044852447,-0.015060043,-0.08905029,-0.03503113,0.1839939,0.087086104,0.021280289,0.01440506,0.06875229
2018-07-01,0.061876677,0.0055656433,-0.018333817,-0.0013095855,-0.14830819,0.04943619,0.117860414,0.0019641877,0.041905977,-0.018006515,-0.07071648
2018-08-01,0.22262593,-0.08643112,0.053692244,-0.037649535,-0.055984117,0.10214577,-0.21083984,0.06482315,0.17220764,-0.02160797,0.06482391
2018-09-01,0.28352052,0.005238342,-0.11655159,0.010149384,-0.20331001,0.2049469,-0.008512306,-0.03764992,0.31069413,-0.027173614,0.19381543
2018-10-01,0.09232445,0.014077758,0.09166946,0.008184815,-0.024554443,0.10050926,0.22066155,0.010149384,0.013095474,0.0016372681,0.15059967
2018-11-01,0.07431717,-0.0029464723,-0.029138183,0.01669693,-0.13324814,0.038959503,0.085776135,-0.03470383,0.10018158,-0.014077758,0.14241485
2018-12-01,0.057293702,-0.027828217,0.068424605,0.0189888,-0.10214615,0.14601669,-0.025209427,-0.024554443,0.0094944,0.015715027,-0.07955627
2019-01-01,0.0029785156,-0.036737062,0.055270385,0.055270385,-0.082078554,0.030779267,0.035743713,-0.004964447,0.035081863,0.02184372,0.017210007
2019-02-01,0.087043,-0.05030594,-0.010921478,0.082078554,-0.051298905,0.11451264,0.121463016,-0.013899994,-0.09002151,0.017209625,-0.04633484
2019-03-01,-0.0036407472,-0.071157075,0.049643707,0.00893631,-0.09531669,0.10326004,0.13999672,0.010591125,-0.11484337,-0.018534089,-0.075128175
2019-04-01,0.06453743,0.006288147,-0.06917076,-0.045672607,-0.04732742,0.11517449,0.080092624,0.057917785,-0.049975205,-0.060234834,-0.039053727
2019-05-01,0.018533707,0.09432373,0.04467964,0.017871857,-0.035744093,0.10524559,0.00198555,-0.04467964,-0.005626297,-0.0036407472,0.025484085
2019-06-01,-0.09564781,0.06288262,0.04765854,0.05096779,-0.07612114,-0.04964409,0.0668541,-0.17772636,0.10855522,0.03044815,0.11848412
2019-07-01,0.05361595,0.036405563,0.008935928,0.04765854,0.080754474,0.008604812,0.06652317,0.04335594,-0.0026475906,0.038722612,0.018533897
2019-08-01,0.05725632,-0.16548042,0.14098969,0.14727783,0.13999672,0.02780075,-0.0142313,-0.14032745,0.1581997,0.17574024,0.1409893
2019-09-01,0.11484375,-0.02515297,0.089028165,0.121463016,-0.00893631,0.082078554,0.32864457,0.17574044,0.09068336,0.043024827,0.2008934
2019-10-01,0.069832996,-0.11351967,0.018202972,0.00066185,-0.028131867,-0.0013240814,0.08770485,-0.1581997,0.12609634,0.043687057,0.14363709
2019-11-01,0.13006783,-0.13999633,-0.013900375,0.020519257,-0.11418152,0.037729643,0.05295372,0.040377427,0.13569412,-0.013569641,0.05758705
2019-12-01,0.18864784,-0.0681778,-0.020850372,0.051298905,0.06188965,0.017872239,-0.0284626,0.09862671,-0.005626297,-0.04534187,-0.12046967
2020-01-01,-0.021577453,-0.060809325,0.079444125,0.042827606,-0.10167541,-0.005558014,0.10690536,-0.06604004,-0.06342392,0.058847047,0.017327119
2020-02-01,0.011769867,-0.027789306,0.0009811402,0.02419281,-0.013731385,0.031712342,0.067021176,-0.07977066,0.03138504,0.019615937,0.02582779
2020-03-01,0.11736794,-0.05655899,-0.033346556,0.020923615,-0.014385223,0.009154129,-0.061462782,-0.07094345,0.09317513,0.0022888184,-0.06800117
2020-04-01,0.13109855,-0.029750824,0.0068656923,0.064078525,-0.034981154,-0.037269972,-0.19158097,-0.008499908,0.2262352,-0.0026153564,-0.17850342
2020-05-01,0.12390633,0.0006538391,-0.04151993,-0.03203888,0.01798134,0.14057961,-0.10854034,0.10625229,0.008500099,-0.035962295,-0.18308067
2020-06-01,0.044462204,-0.052309036,0.00850029,0.029423524,-0.047404863,0.075193785,0.08434792,-0.062116623,0.05034714,0.031058501,0.11671372
2020-07-01,0.09546356,0.051655196,0.08729019,0.0013076782,-0.107559584,0.074539945,0.15136853,0.07225151,0.11638679,0.072251126,0.029750634
2020-08-01,-0.0035961152,-0.021904374,0.15594558,0.0071922303,0.1785038,0.051000975,0.10755978,0.0088272095,-0.038250733,0.04838562,0.20040779
2020-09-01,0.0326931,-0.017980957,0.07846298,0.012096405,0.0078460695,0.017654037,0.07257843,-0.03138504,0.037596893,-0.029423524,0.028442765
2020-10-01,0.078136064,0.023538971,0.020597076,-0.0032691956,-0.11246376,0.10069428,0.051981736,-0.058520507,0.03236618,0.052308656,0.017654419
2020-11-01,0.060482025,0.011116028,-0.009481048,-0.007846832,-0.08957901,-0.022885133,-0.034981538,-0.05623169,0.07486725,0.037596893,0.07682838
2020-12-01,0.045770265,0.0009803772,-0.010788727,0.005884552,-0.097098544,0.017654419,0.10069428,-0.055905152,0.1870037,0.057539366,-0.027462006
2021-01-01,0.08826981,-0.039821625,-0.07964172,-0.01095047,0.018915558,-0.013937378,0.049776077,0.023561096,0.025219727,0.09855728,0.0308609
2021-02-01,0.052430727,-0.010287476,0.030861665,0.056081392,-0.0899292,-0.000995636,0.06504135,-0.045793913,0.000995636,-0.0033180236,0.0026550293
2021-03-01,0.03617096,-0.039488982,-0.017919922,-0.034511566,0.028206635,0.02687912,0.04479866,0.0308609,-0.027874757,0.023229217,-0.006304932
2021-04-01,0.12941818,0.07698669,-0.05176697,-0.016592408,0.010618973,-0.027874757,-0.23062973,-0.07200928,0.17355308,-0.03617096,-0.10087967
2021-05-01,0.13970527,0.007300568,-0.02953415,-0.02455635,-0.09225197,0.024888229,-0.0076324465,-0.08030586,-0.019578552,-0.07731934,-0.014268875
2021-06-01,0.03318405,0.109507754,-0.016923904,-0.040153123,-0.09225197,0.07731895,0.022565078,0.061390687,-0.056081392,-0.0016590118,-0.00929184
2021-07-01,0.03617058,-0.005309677,-0.066036224,-0.10585747,-0.19246826,0.029865647,-0.041148376,-0.030861283,0.04048462,0.056412887,0.08362408
2021-08-01,0.021901703,-0.008296204,0.035507202,0.011946487,-0.051103592,-0.015596772,-0.08594704,0.0013271332,0.11813583,0.08229675,0.083955765
2021-09-01,0.10320282,-0.0013275146,0.066036604,0.0580719,-0.0016593933,0.083623886,-0.09291573,-0.07765045,0.114817426,0.029865265,0.11083527
2021-10-01,0.21204682,-0.028538514,0.08793869,-0.007300568,-0.108181,0.20972443,0.0006637573,-0.020906067,0.14999238,0.021237945,0.06371383
2021-11-01,0.19114113,0.0056411745,-0.024556732,0.027542878,-0.104197696,0.10253906,-0.009291458,0.014933014,0.08594704,-0.007963562,-0.04513054
2021-12-01,0.050772093,-0.062054444,-0.031856537,-0.055085756,-0.0680275,0.019246673,0.016923523,-0.16193847,0.06470947,0.026547242,-0.014269257
2022-01-01,0.064595796,-0.07377472,0.060175322,0.0037391663,-0.036376953,-0.023458863,-0.0027198792,-0.12273178,-0.006119537,0.029238129,0.045217134
2022-02-01,0.0010192872,-0.08499451,-0.027877808,-0.037397765,-0.070035554,0.14007111,0.087034225,-0.013259125,-0.032978058,-0.015638733,0.06969528
2022-03-01,-0.080574416,-0.033317566,0.081934355,0.034337617,-0.032977678,0.022098541,0.092133716,0.08635406,0.021758651,-0.002039337,0.04249687
2022-04-01,-0.06425591,-0.02311783,0.11151238,0.03399811,-0.07309494,0.089754105,0.07411499,0.0033996582,0.021418761,0.010878754,0.088394165
2022-05-01,0.0057796477,0.030597687,0.07887459,0.0071388246,-0.17576829,0.13157082,0.007819367,0.05201645,-0.0074794767,0.038757324,-0.010539246
2022-06-01,0.07683487,0.039437484,-0.14313011,0.07785492,0.04045715,0.0112194065,0.18324776,-0.036037445,0.16658859,0.029917907,0.17168847
2022-07-01,0.021418761,0.13089141,0.017678833,0.036037445,-0.10471306,0.12375145,0.17984772,-0.05439644,-0.059495926,0.0020401,0.26926154
2022-08-01,0.09553375,0.032637786,-0.09689369,0.0071395873,-0.1686287,0.02379837,0.010539246,-0.007139206,0.113212585,-0.0254982,-0.04113693
2022-09-01,0.1040329,-0.040117644,0.04929657,0.008499908,0.00067977904,0.02175827,-0.07309494,0.026177978,0.09961357,-0.016998673,0.08635406
2022-10-01,0.04657669,-0.019718934,0.056776427,-0.02379837,-0.12579155,0.0577961,0.02413826,-0.012239074,0.005099869,0.0067993165,0.0
2022-11-01,0.23628387,-0.037397005,-0.09519348,-0.036377717,-0.039437104,0.02821808,-0.16930847,-0.0027198792,0.18970719,-0.05779648,-0.14720993
2022-12-01,0.05575638,-0.081934355,-0.0275383,-0.038757324,-0.049636077,0.1155922,0.04589691,0.038757324,-0.061875917,0.04589615,-0.016658783
