,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2008-08-01,-0.18722954,-0.30161208,0.110868074,-0.7604206,-0.77671546,-0.43516502,-0.9096292,0.18020058,0.2351551,-0.028435897,-0.12876014
2008-09-01,0.64603806,-0.3345211,-0.0424942,-1.2645988,-0.5961952,-0.4763809,-0.96682054,1.0419041,0.8853466,-0.37605667,0.34985733
2008-10-01,0.45465508,0.039937973,-0.050162125,-0.70322955,-0.24889374,-0.27062035,-0.4843689,0.9994103,0.9450943,-0.263591,0.6086559
2008-11-01,0.25656205,-0.3313263,0.5747887,-0.45401573,0.033547975,0.21854134,-0.40896606,0.66201323,0.74572337,0.42813605,0.25815925
2008-12-01,-0.18722992,-0.7706448,1.3479893,-0.59459764,0.19873199,0.59076387,-0.3869198,0.5613693,0.9163383,0.8901394,-0.066776276
2009-01-01,-0.29999846,-0.7488632,1.8006386,-0.6485405,0.39870358,1.1284736,-0.7126179,0.7216797,1.2864017,1.4152035,0.17022629
2009-02-01,-0.30323488,-0.6673111,1.6893123,-1.2550099,0.8734587,2.5287905,-0.9216782,0.7637497,0.9058205,2.3126101,0.13753967
2009-03-01,-0.29999846,-0.9443321,0.9618076,-1.2906086,2.150799,2.6384988,-0.84400904,0.5508064,0.4462761,1.9750717,-0.033332825
2009-04-01,-0.33527336,-0.82200277,1.2640717,-1.1106743,0.78446215,1.6090539,-0.6550129,0.4097065,0.7533943,1.616497,-0.20808983
2009-05-01,-0.4427162,-1.0420662,1.2427124,-0.6129419,-0.7139126,-0.26019287,-0.043041993,0.57054746,1.4812229,0.6294468,-0.3501602
2009-06-01,-0.32880098,-0.24174652,1.722969,-0.6385082,-1.4941677,-0.43786183,-0.62847596,0.38672942,1.1401237,1.0533931,0.08543663
2009-07-01,-0.9656912,-0.6307415,1.4870479,-1.0543638,-1.6051702,-0.121035,-1.218441,0.46083945,1.0792828,1.0954641,0.12653656
2009-08-01,-0.1255661,-1.1236191,1.3550097,-1.4550092,-2.0339706,-0.7970835,-1.0459496,-0.29740945,0.7449802,0.7058218,-0.79934883
2009-09-01,0.008090591,-0.74044955,2.147239,-1.4624525,-1.6255586,0.024918938,-1.0485386,0.363105,0.9524223,1.7304125,-0.06763687
2009-10-01,-0.0048545836,0.13365631,1.8812206,-0.2423935,-0.9883448,0.556308,-0.31197244,0.40226364,0.65533674,1.6239405,-0.27281418
2009-11-01,-0.30906028,0.007119751,1.4436824,-0.018122863,-0.52491647,0.725239,-0.48543435,0.1275074,0.5938484,1.4187634,-0.5229748
2009-12-01,-0.4317131,-0.41682664,1.0417427,0.13495103,0.058251955,0.8812256,-0.13980484,0.13365594,0.5624569,1.3410938,-0.50290984
2010-01-01,-0.5441551,-0.87051505,0.9615387,-0.81987303,0.3412552,0.9436649,-0.2035614,0.3439026,0.7738651,1.3577389,-0.27174607
2010-02-01,-0.53554916,-0.5918182,1.2177289,-0.693433,0.92016447,1.2117707,-0.5530914,0.33165663,0.72719496,1.5990341,-0.29657134
2010-03-01,-0.31576842,-0.53654176,0.56798667,-0.7209061,0.12246819,0.59976196,-0.6043957,0.12544708,0.40778503,0.70104635,-0.38958055
2010-04-01,-0.48225898,-0.7116383,-0.43128586,-1.0691118,-0.028466035,-0.2436119,-0.46901894,-0.66198885,-0.45842743,-0.33198777,-0.42963067
2010-05-01,-0.5626904,-0.6553688,-0.8926918,-0.79736555,-0.21613923,-0.4590889,-0.7271946,-1.5093349,-1.302132,-0.6841652,-1.2025025
2010-06-01,-0.5226399,-0.7523502,-1.266053,-1.4024233,-0.38196716,-0.6249176,-0.54614085,-1.6725152,-1.7489742,-0.94432676,-0.5037735
2010-07-01,-0.64113617,-0.21812554,-1.2389122,-1.2104466,-0.5252876,-0.6596718,-1.1128032,-1.5983722,-1.7175297,-0.88143766,-0.9281086
2010-08-01,0.051966093,-0.27042237,-0.48887864,-1.1455715,-0.2796898,-0.23765412,-0.7804848,-1.6291546,-1.3974583,-0.25916824,-1.1061833
2010-09-01,-0.419701,-0.043691255,0.6133331,-0.7238846,0.09168549,0.36872786,-1.0188007,-0.86819875,-0.5067524,0.5961212,-0.8486694
2010-10-01,0.078445435,-0.47232896,1.5900971,-0.89500886,0.35714284,1.1521915,-0.4772938,0.015225982,0.5196613,1.5788429,-0.70766604
2010-11-01,-0.25618973,-0.6507347,1.4322128,-0.63385427,1.062492,1.8423147,-0.48258972,0.3521782,0.77551997,1.958494,-0.021183778
2010-12-01,-0.4683571,-0.64047396,0.78313255,-0.8529724,0.98206043,2.3354967,-0.7828018,0.6275654,0.49351233,1.58447,-0.078114316
2011-01-01,-0.4221428,-0.90464175,0.6698845,-1.075885,1.6110203,2.296695,-0.7846306,0.65619886,0.74848783,1.6292675,-0.1512413
2011-02-01,-0.06526871,-0.6326874,1.3460846,-1.1236084,1.25555,1.9450848,-0.75936586,0.32985383,0.4642517,1.7871761,0.20598297
2011-03-01,-0.3123085,-0.7969124,1.4334602,-1.0348289,0.5025009,1.2934482,-0.74322397,0.1772087,0.32845002,1.2597611,-0.120011136
2011-04-01,-0.18001632,-0.98780745,1.8594631,-0.7667347,-0.4214409,0.43266982,-0.6147911,0.2863411,0.5354866,0.8172657,-0.27721786
2011-05-01,-0.42810822,-0.39021033,1.4088967,-0.78463095,0.2961666,1.0320213,-0.6709366,0.28844643,0.563208,0.94289094,-0.27721786
2011-06-01,-0.057548903,-0.52460784,1.2881844,-1.018687,-0.32353726,0.3684536,-1.2797626,0.44039002,1.1074665,1.342926,-0.15896149
2011-07-01,-0.27721748,-0.3245903,1.5797892,-1.0909741,-1.3053792,-0.036494445,-0.9678051,0.95517236,1.3794209,1.0172837,0.5723316
2011-08-01,-0.029125595,-0.72392386,1.4643402,-1.4934658,-1.6590946,-0.917976,-1.5155728,0.94920695,1.803318,0.49548262,0.14773217
2011-09-01,0.107027434,-0.578297,1.2801138,-1.2373028,-1.562244,-0.84077644,-0.78708726,0.79726374,1.8682358,0.3723139,-0.36213723
2011-10-01,0.24914551,-0.7316437,1.5338204,-1.4611824,-0.44600448,0.06842689,-0.7884911,0.66216433,1.2853771,0.91376495,-0.24388123
2011-11-01,-0.09579773,-0.39722824,1.9384174,-0.59057844,0.03333626,1.7106783,-0.45091707,0.46846238,0.9049927,2.5651398,-0.062812045
2011-12-01,-0.38319245,-0.81480944,1.071674,-0.50144804,0.569524,1.9356105,-0.07158508,0.3498558,0.6190025,1.7141869,-0.24809189
2012-01-01,-0.5351135,-0.66604537,1.1747036,-0.22201538,0.83749545,1.5430546,-0.3777275,0.1731247,0.56792986,1.49249,-0.25315705
2012-02-01,-0.6161507,-0.8699776,1.1067269,-0.836491,1.7593769,1.9288181,-0.5625717,0.17446366,0.5565445,1.4352283,-0.29434586
2012-03-01,-0.61782455,-0.87935334,0.9376198,-1.0464509,1.0189918,1.4325492,-0.56424636,0.15068893,0.44536972,1.2024978,-0.50531006
2012-04-01,-0.59505385,-1.038079,1.0725704,-1.0966804,0.6637009,1.2225891,-0.39078674,0.16877136,0.60576934,1.1479142,-0.27425385
2012-05-01,-0.707568,-0.6285404,0.6272007,-0.7507656,-0.2715748,0.2749237,-0.3914566,0.0030136108,0.20192337,0.6181591,-0.737706
2012-06-01,-0.779229,-0.06596832,0.2628685,-0.6657101,-0.56926954,-0.15403748,-1.2808558,-0.47919044,-0.18317108,0.06429367,-0.54482424
2012-07-01,-0.37973633,-0.5575489,-0.477182,-1.1921167,-0.38978195,-0.4631172,-1.0722355,-0.85557824,-0.6610222,-0.49191588,-0.7263206
2012-08-01,0.024444962,-0.95235366,-0.03917847,-1.4677099,-0.36969072,-0.24344559,-0.86528933,-1.24469,-0.89877546,-0.09510116,-1.486462
2012-09-01,0.4909107,-0.56290704,-0.19556046,-1.1177769,-0.2926712,-0.24411622,-0.66939354,-1.0842911,-0.70823824,-0.16877213,-0.92723924
2012-10-01,0.18752365,0.19020271,0.02444458,-0.08070221,-0.29869843,-0.13059692,-0.29802933,-0.7675087,-0.5709442,-0.053913116,-0.61748964
2012-11-01,-0.7273251,-0.42996597,-0.11954651,-0.0408535,0.03348694,0.06061096,-0.0696518,-0.83180237,-0.6000763,-0.023775483,-0.7815735
2012-12-01,-0.9145142,-0.78090364,0.0023445128,-0.08237686,0.18752441,0.10916595,-0.2986988,-0.6945084,-0.4115486,0.05391388,-0.98014754
2013-01-01,-0.8158768,-0.75344086,0.28274232,-0.39273375,0.28565368,0.2934181,-0.4829914,-0.51598895,-0.18439713,0.35779494,-0.9003113
2013-02-01,-0.77932054,-0.9106636,0.53604585,-0.8216999,0.4826683,0.5755135,-0.61142236,-0.31412277,-0.022969056,0.6609184,-0.6382729
2013-03-01,-0.8653725,-1.0853554,0.23518753,-1.0643276,0.21480636,0.30797577,-0.82558215,-0.6434494,-0.35747224,0.29309464,-0.9155159
2013-04-01,-0.9543365,-0.58942413,0.08669891,-0.40599746,0.024909973,0.1669281,-0.59557074,-0.85437393,-0.6408615,0.23486328,-1.0423298
2013-05-01,-0.9381611,-0.86731416,0.24942169,-0.7903198,-0.18795547,0.29956436,-0.48234406,-0.5150181,-0.4651993,0.47458038,-0.8906063
2013-06-01,-0.43996543,-0.7062092,0.844669,-0.82493496,-0.19442597,0.40438002,-0.70782644,-0.65541875,-0.20348397,0.8511387,-0.31347543
2013-07-01,-0.16757508,-0.7366184,0.9236034,-1.0960312,-0.8220234,0.03687935,-1.3881552,0.17275123,0.40923232,0.565485,0.26559678
2013-08-01,0.11581421,-1.1562029,0.08961067,-0.9776289,-0.33676758,-0.51987076,-0.6842106,0.18245621,0.40955582,-0.29212418,-0.32835656
2013-09-01,0.50660706,-0.43090725,-0.09187527,-1.3900964,-0.7731743,-0.51954746,-0.8734604,0.6149807,0.7922611,-0.20801315,-0.024909591
2013-10-01,0.5858654,0.13231316,0.15916404,-0.7181786,-0.34064978,-0.41990814,-0.4855793,0.9284561,0.91131055,-0.023292542,0.9530426
2013-11-01,0.025233459,-0.39758644,0.80487746,-0.31315193,-0.07084732,0.32382756,-0.43964195,0.93654406,1.2581066,0.5793953,0.36426544
2013-12-01,-0.4671398,-0.71138495,1.0348889,-0.6495956,-0.021351242,0.8165239,-0.26042062,0.4386715,1.041359,1.2755756,0.08443489
2014-01-01,-0.23341827,-0.4381546,1.9349334,-0.3343025,0.5802492,1.7463524,-0.5875023,0.65739596,1.0286239,2.2583566,0.23770447
2014-02-01,-0.011209106,-0.42331848,1.9141632,-0.6056347,0.783666,1.9682316,-0.70915717,0.5766228,0.7243229,1.9784523,0.35309523
2014-03-01,-0.20011978,-0.4028778,1.8113006,-0.8891659,0.6399225,1.2973188,-0.53969765,0.7246521,1.3629265,2.046038,0.12264328
2014-04-01,-0.1727562,-0.71641004,1.4067749,-0.94752043,-0.04351864,0.29177302,-0.114731215,0.24495736,1.2132485,1.1393986,-0.20968094
2014-05-01,-0.4193619,-0.44870415,1.3764435,-0.7935566,-0.38672295,0.70618993,-0.39991036,0.54793966,1.0002705,1.298967,-0.06758575
2014-06-01,0.08934517,-0.34979782,1.5587604,-0.91718924,-1.2086328,-0.50046504,-0.64849436,-0.019451523,0.5964039,0.8835613,-0.13451234
2014-07-01,0.23671532,-0.6475056,1.041811,-1.1690702,-1.0408218,-0.06000328,-0.97224694,-0.75399435,0.25583726,0.71641004,-0.30693856
2014-08-01,0.21924171,-0.26078263,0.9636753,-1.1535752,-1.0048863,-0.31353226,-0.94686127,-0.37386513,-0.008571625,0.7078384,-0.4628807
2014-09-01,0.33726996,-0.40419656,0.9603783,-1.213908,-0.9488392,-0.31320268,-0.77179754,-0.33529168,0.17407493,0.50672877,0.05571709
2014-10-01,0.5017837,0.43518716,0.29144326,-0.22847328,-0.5301369,-0.2258358,-0.30166322,-0.3432045,-0.20836219,0.38804168,-0.58123815
2014-11-01,-0.26473886,-0.22781372,-0.2637497,-0.100884244,-0.03197937,-0.21726379,-0.0689045,-0.053079225,0.028682709,-0.25649643,-0.31155434
2014-12-01,-0.59046936,-0.3883713,0.09066391,-0.23572655,0.084069826,0.078135684,-0.16484375,-0.3389183,-0.1374794,0.13813858,-0.512664
2015-01-01,-0.72379684,-0.8206898,0.26042023,-0.53703994,0.17391892,0.15527344,-0.33408356,-0.3120758,-0.06357727,0.20876388,-0.48355025
2015-02-01,-0.6403526,-0.657164,0.5770813,-0.8436146,0.12593079,0.37748718,-0.6003113,-0.19806595,0.16994552,0.51778334,-0.46643296
2015-03-01,-0.5938919,-0.8475876,0.21793365,-0.8081581,0.29190293,0.30076677,-0.69537085,-0.5278702,-0.2772316,0.3255249,-0.816716
2015-04-01,-0.7956257,-0.93867415,-0.11798401,-0.31604996,0.07427444,-0.029954528,-0.35058898,-0.8570633,-0.6003105,-0.05807495,-0.97871476
2015-05-01,-1.0355675,-0.4783539,-0.78615034,-0.40683,-0.19348145,-0.409581,-0.4346451,-1.1504952,-1.0737747,-0.5553795,-1.2825387
2015-06-01,-0.70515174,-0.09047432,-0.7794266,-0.45145568,-0.33652878,-0.31482774,-0.41324884,-1.467767,-1.3134102,-0.4924141,-1.6239579
2015-07-01,-0.48018798,-0.18125495,-0.10636826,-0.86562175,-0.26714402,-0.067855835,-0.8277203,-1.1459099,-0.7702564,-0.06846695,-1.2159054
2015-08-01,-0.46643335,-0.6758083,0.2310772,-0.9426476,-0.08619537,0.3203289,-1.0291487,-0.85645217,-0.30504608,0.40163383,-0.6140655
2015-09-01,-0.14793816,-0.46429366,0.9398964,-1.0480993,0.020173263,0.42730904,-1.1697509,0.0030567169,0.39246407,0.90199506,-0.028731918
2015-10-01,-0.007335663,-0.2573635,1.3134102,-1.1914527,0.1675003,0.70056665,-1.4243637,0.64249194,1.0542122,1.0077524,0.30626908
2015-11-01,0.047377013,-0.051044844,1.2898743,-0.62598646,0.17789249,0.84758794,-0.8579807,0.48996887,1.133989,1.2678668,0.11187057
2015-12-01,-0.35792503,-0.14151955,1.2947648,0.09200287,0.93103254,1.170668,-0.18461724,0.16994552,0.72165716,1.7480549,-0.26011428
2016-01-01,0.0015853882,-0.52396584,0.82446176,-0.3787895,1.0390561,1.2996124,-0.63332367,0.03803749,0.36928025,1.3379673,-0.26753005
2016-02-01,-0.36769485,-0.37181625,1.0666332,-0.63332367,0.5879955,1.1683834,-0.6875267,0.46912843,0.8932457,1.266964,0.04818039
2016-03-01,-0.496389,-0.7195419,0.495438,-0.6906967,0.6986214,0.7994202,-0.5791203,0.11157608,0.2732357,0.834288,-0.23963547
2016-04-01,-0.34582406,-0.31729585,-0.42570266,-0.5867279,0.04532776,0.00031661987,-0.6815041,-0.49733964,-0.4415512,-0.13091202,-0.6567799
2016-05-01,0.011410904,-0.059275053,-0.91416705,0.00507164,-0.16387787,-0.34392244,-0.29542428,-1.6736476,-1.5487576,-0.6098671,-1.4967735
2016-06-01,0.20128135,-0.2580208,-0.8881744,-0.7981523,-0.32109985,-0.4022461,-1.1065727,-1.5132564,-1.3905857,-0.5902138,-1.1002331
2016-07-01,-0.1302784,0.08716927,-0.26784667,-0.5081169,-0.26499406,-0.05578766,-0.730636,-1.5652405,-1.2517487,-0.03772049,-1.339235
2016-08-01,0.10713883,-0.3230011,0.12203674,-1.0343018,-0.29257125,0.114746094,-1.2492132,-1.4330609,-1.0016525,0.31063882,-1.0653656
2016-09-01,0.74806976,0.07480697,0.35977095,-0.9487171,-0.19335708,0.13471565,-0.7144699,-0.491951,-0.36896324,0.41238937,-1.0434936
2016-10-01,0.47420043,-0.07163735,0.7217606,-0.31602782,0.036452483,0.4415516,-0.18670043,-0.07258797,0.17338714,0.755994,-0.29035264
2016-11-01,-0.11569748,-0.08526726,1.1826473,-0.13978767,0.6434666,1.0406411,-0.103652194,0.10048256,0.47420007,1.2885185,-0.19145545
2016-12-01,-0.12520675,-0.5312561,1.2606243,0.008241653,0.40921935,0.80988044,-0.26657906,0.22790757,0.78515625,1.2618923,-0.07575798
2017-01-01,-0.21334457,-0.46165314,0.91003305,-0.3888115,0.53837967,1.3668306,-0.68438643,0.57981795,0.88089716,1.3733056,0.077697754
2017-02-01,-0.24766083,-0.7662926,1.2735935,-0.7844219,0.9135946,1.6284125,-0.79899025,0.855645,1.163522,1.4917942,0.039172363
2017-03-01,-0.19715805,-0.64586145,1.7342755,-0.9187744,0.025575448,0.7692064,-0.6523365,1.0550693,1.184565,1.2541691,-0.032698058
2017-04-01,-0.28909987,-0.79607695,2.102368,-0.98805463,0.06215801,1.0518312,-0.24312897,0.44384766,1.0573349,1.94244,-0.24183388
2017-05-01,-0.31305656,-0.4723366,0.713847,-0.89481735,-0.15830898,0.050827216,-0.6102497,0.7533428,1.209169,0.5701063,0.11751747
2017-06-01,0.011654663,-0.4344593,1.5953909,-0.71449435,-1.3221544,-0.297517,-0.48755264,0.33150977,1.2875141,1.0346733,0.23794898
2017-07-01,-0.37424356,-0.7012207,1.2214714,-1.1437738,-1.4040606,0.2839201,-0.7339188,0.33927956,1.2227665,1.0495656,-0.668523
2017-08-01,-0.014892196,-0.75755197,1.642657,-1.0822632,-1.7977285,-0.12463989,-0.6076603,0.1081295,0.62643737,1.1706442,-0.2541359
2017-09-01,0.17352447,-0.44287643,1.1149609,-0.9912922,-1.413449,-0.3340996,-0.42507094,-0.071870044,1.0540978,0.73035777,-0.8333069
2017-10-01,0.19003525,0.12884864,1.0294933,-0.28035888,-1.0955365,0.22402802,-0.2674095,0.44514275,0.6322643,0.8682709,-0.09550361
2017-11-01,-0.07672653,-0.014244842,0.74783975,-0.18615036,-0.2178772,0.7280914,-0.276474,0.2463665,0.44902763,0.89708364,-0.20007133
2017-12-01,-0.31823653,-0.68924254,0.8290985,-0.6795303,0.5587753,1.184241,-0.2625534,0.20816498,0.46909943,1.3033775,-0.19651031
2018-01-01,-0.43477553,-0.73237306,0.8086559,-1.0319363,0.20069084,0.7759167,-0.4282276,0.32051545,0.5189148,0.9654762,-0.24848938
2018-02-01,-0.48388368,-0.8999977,1.4100727,-1.1088734,0.8443413,1.4830806,-0.8299362,0.34212342,0.6845741,1.3514694,-0.34114152
2018-03-01,-0.5765358,-1.0889022,1.156345,-1.1917031,0.80996513,1.2061081,-0.77460706,0.4337929,0.81978685,0.973333,-0.30905685
2018-04-01,-0.6361206,-0.62237054,0.38108292,-0.64070433,0.19086877,0.4226616,-0.84499586,0.029464722,0.29890823,0.4806099,-0.5487072
2018-05-01,-1.0718781,-0.42167968,-0.69505084,-0.23212032,-0.13324814,-0.4026909,-0.32771835,-0.48715782,-0.38337478,-0.57489854,-1.1088734
2018-06-01,-0.74579656,-0.63120955,-0.8014534,-0.9405943,-0.4550728,-0.608947,-0.39843482,-1.3141476,-1.2735512,-0.74350435,0.028482819
2018-07-01,0.125391,-0.08675881,-1.0600922,-0.9710415,-0.5415047,-0.62793577,-0.9229153,-1.6510322,-1.428407,-0.82895356,-1.5262966
2018-08-01,-0.4711159,-1.2859914,-0.8030899,-1.4074535,-0.45736465,-0.50418246,-1.1494696,-1.7305889,-1.3825722,-0.5991257,-1.6710037
2018-09-01,0.31920624,-0.46293068,-0.84925234,-1.2277161,-0.29694366,-0.3345932,-1.1242607,-1.5315349,-1.3930489,-0.5392128,-1.6860634
2018-10-01,0.23801346,-0.11687851,-0.657074,-0.78999406,0.046817016,-0.11295013,-0.65248984,-1.6058533,-1.4670388,-0.35783845,-0.7572548
2018-11-01,-0.38272017,0.036994934,-0.04845352,-0.47504425,0.15976715,0.11949768,-0.2923607,-1.2463776,-1.0168762,0.12178955,-1.2670028
2018-12-01,-1.1075634,-0.8675858,0.3306648,-0.18137436,0.37388077,0.6469246,-0.22262612,-1.1239334,-0.733683,0.6675499,-1.2450676
2019-01-01,-0.8055595,-0.7598869,1.0471611,-0.37299308,0.6821114,1.1673005,-0.6655632,-0.82641065,-0.22604676,1.5121613,-0.94224626
2019-02-01,-0.5884491,-0.7297691,1.162667,-0.68211097,0.6155876,1.0848907,-0.7483036,-0.073804475,0.5219261,1.2675807,-0.7655136
2019-03-01,-0.46400756,-0.72910726,1.2202537,-0.9230507,0.25583306,0.69634247,-0.487175,0.20155564,0.74532473,1.0028121,-0.33062974
2019-04-01,-0.559655,-0.8591751,1.4701294,-0.80258065,-0.010921478,0.26874048,-0.27238083,0.4249546,0.88664514,1.0739692,-0.43388978
2019-05-01,-0.32401124,-0.5401287,1.0014884,-0.6324669,-0.31375122,0.1482706,-0.7443317,0.6033424,1.0484852,0.6807871,-0.340559
2019-06-01,-0.13039894,-0.11782227,0.553367,-0.30150527,-1.2166134,-0.60499704,-0.71421415,0.9975168,1.4294214,0.0023170472,0.340559
2019-07-01,-0.25285417,-0.6619221,-0.017871857,-1.2609621,-1.6538128,-1.4254497,-0.91676235,0.8406414,1.253019,-0.7003139,0.16746636
2019-08-01,0.16812858,-0.060234834,-0.57157004,-1.0537806,-0.81118584,-0.72612876,-1.0412037,1.0541112,0.6953495,-0.72745264,0.39847717
2019-09-01,0.73473394,0.23432045,-1.1643215,-0.5470787,-0.09763336,-0.76716805,-0.19990082,0.8224384,0.35313568,-1.0782715,0.94688
2019-10-01,0.5139828,0.2876053,-0.9213959,0.084395215,-0.17342377,-0.42131346,0.008604812,1.0683426,0.54906464,-0.71189725,0.6030113
2019-11-01,0.25285453,-0.32401124,0.05229187,0.2409397,0.27105713,-0.028131485,-0.07281151,0.44084054,0.08935966,-0.11219597,-0.22968712
2019-12-01,-0.12642708,-0.82674104,0.44348794,-0.52391165,0.20585784,0.18169746,-0.11649857,0.3048153,0.36835974,0.3263279,-0.18103561
2020-01-01,-0.28867874,-0.30371705,0.80261266,-0.28377533,0.43972054,0.9654236,-0.48450965,0.3995079,0.64176255,1.0733097,-0.062443543
2020-02-01,-0.3373909,-0.5145874,0.58585817,-0.6339165,0.23408166,0.6309746,-0.71924514,0.40375823,0.6803406,0.58193433,-0.20171508
2020-03-01,-0.40604705,-0.9471153,0.18798447,-0.7872467,0.11377182,0.12684861,-0.61658937,0.1301178,0.23375472,0.025500488,-0.30927506
2020-04-01,-0.42271996,-1.1648506,-0.34066087,-0.47764397,0.0052307127,-0.15627213,-0.44822082,-0.5701653,-0.5400879,-0.24944763,-0.7869194
2020-05-01,-0.48091355,-0.9271723,-0.701918,-0.521126,-0.10657883,-0.340007,-0.39525795,-1.337796,-1.1700814,-0.5273369,-0.96051943
2020-06-01,-0.05034714,-0.35537225,-0.842498,-0.5476074,-0.30535203,-0.48287505,-0.59730035,-1.417567,-1.3440078,-0.71597594,-0.31581384
2020-07-01,0.18634987,-0.9811161,-0.51622164,-0.75553435,-0.361911,-0.21250458,-0.9693462,-1.742535,-1.6114365,-0.24258193,-0.49562532
2020-08-01,-0.04053955,-0.57278097,0.012423324,-1.3512001,-0.27854425,0.037596893,-1.4666064,-0.34523773,-0.3373913,0.13404122,-0.7829968
2020-09-01,0.11671372,-0.361911,0.81797826,-1.124638,0.30600625,0.7051872,-1.1975434,-0.31810266,-0.236697,0.9333843,-0.27462083
2020-10-01,0.0035964965,-0.40245056,1.5604355,-0.8042469,0.4351433,1.0625213,-0.7355919,0.3655075,0.72676504,1.5264347,0.055905152
2020-11-01,-0.31287155,-0.28279456,1.902731,-0.48287505,0.73428404,1.556839,-0.5861851,0.5812813,1.11483,2.137466,-0.034327697
2020-12-01,-0.24290924,-0.6610519,2.0008094,-0.2791977,2.188794,3.1202168,-0.46685523,0.21740799,0.56329954,2.752421,-0.06603928
2021-01-01,-0.43736726,-0.58603287,1.4405254,-1.1352303,3.2895474,3.1757255,-0.4665695,0.01758728,0.18052216,2.3949018,0.20541
2021-02-01,-0.09623337,-0.4400223,1.2072399,-0.8319275,1.401036,2.0215802,-0.5737549,0.54422,0.61689377,1.6296749,0.13638687
2021-03-01,-0.1798584,-0.5113686,0.6862488,-1.0399921,1.2921917,1.9555432,-0.5332695,0.83690417,0.72076035,1.140208,-0.02488861
2021-04-01,-0.39190522,-0.6945446,0.8508423,-0.2890339,0.6165619,1.6018002,-0.655719,0.30164415,0.51369095,1.3306854,-0.39986914
2021-05-01,-0.42907143,-0.62220305,1.0884411,-0.46988755,-0.3089447,0.54521596,-0.40020102,0.30828094,0.5010811,0.9842426,-0.2920208
2021-06-01,-0.4124794,-0.8299362,1.566293,-1.6014683,-1.522158,-0.22001076,-1.1760471,0.3650261,1.1196339,1.2045857,-0.053094864
2021-07-01,-0.89862746,-0.7303837,1.2994922,-1.5520241,-1.6605362,-0.09490661,-1.3665245,0.5717632,1.1714016,0.9002865,-0.4449997
2021-08-01,-0.5163456,-0.87373924,1.644276,-1.6831013,-1.9160544,-0.1254364,-1.8377396,0.16957131,0.8939816,1.2815727,-0.58669585
2021-09-01,-0.26945496,-0.72573817,1.6668411,-1.9299915,-0.82031286,0.49013025,-1.3874302,0.41148338,0.72573775,1.5380867,-0.28405684
2021-10-01,0.20408249,-0.6451004,1.1418674,-1.7332094,-0.285384,0.49842644,-0.8604652,0.29998475,0.8939816,1.1060283,-0.6567146
2021-11-01,-0.23859406,-0.84022295,0.7181057,-0.8641159,0.21337433,0.48282966,-0.71744156,0.3225502,0.7406708,0.5498619,-0.37863082
2021-12-01,-0.46789703,-0.4420128,0.62718046,-0.5787319,0.40716934,0.71876943,-0.71080476,0.20906067,0.61423874,0.5379158,-0.4061737
2022-01-01,-0.55178225,-0.7785469,0.97403336,-0.52628404,0.34575653,0.72823066,-0.5660614,0.11933212,0.54872286,0.8407623,-0.42905045
2022-02-01,-0.5480431,-0.70783156,0.8706802,-0.85810167,0.31889802,0.5728607,-0.6197777,-0.0115592955,0.42191085,0.73162997,-0.5052055
2022-03-01,-0.8686409,-0.70817107,0.7210907,-1.0097313,0.07309494,0.34439698,-0.34949645,-0.18018799,0.20772552,0.5327438,-0.600399
2022-04-01,-0.78568614,-0.7340099,-0.09927368,-0.6418762,-0.055416107,-0.18392792,-0.762228,-0.36071548,-0.16454849,-0.20738602,-0.748629
2022-05-01,-1.1627204,-1.0233303,-0.5245842,-0.37091485,-0.2220047,-0.3233177,-0.74318963,-0.86388093,-0.7863663,-0.39165345,-0.7649479
2022-06-01,-0.72143096,-0.25532264,-0.9515953,-0.7731072,-0.4487694,-0.54158247,-0.52390444,-1.4975983,-1.3745263,-0.7173508,-0.82002413
2022-07-01,0.2957798,-0.511665,-1.0056518,-1.306871,-0.3787338,-0.5436226,-0.8526619,-1.5727329,-1.3551476,-0.7717468,-0.3858738
2022-08-01,0.032297898,-0.11899185,-0.08771439,-1.277293,-0.37023467,0.051676176,-1.2446553,-1.8100369,-1.2987114,0.13769074,-1.0930252
2022-09-01,-0.7873863,-0.30801886,0.93289644,-1.1317828,-0.043516923,0.52798384,-0.52798426,-0.926437,-0.44094926,0.9566948,-1.0525684
2022-10-01,0.09655304,-0.50724566,1.4197433,-1.0219704,0.6636349,1.1664608,-0.71361125,-0.19514617,0.25804216,1.5264957,-0.31209868
2022-11-01,-0.12817077,-1.068887,1.4785591,-1.0522282,0.97641337,1.8164965,-0.2964596,0.36207503,0.707832,1.8538936,-0.30427933
2022-12-01,-0.31821823,-0.58000106,1.155241,-0.7302704,2.0320415,2.745313,-0.15570983,0.26178208,0.52764434,2.1921706,0.04997635
