,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1997-07-01,-5.9020435147815276,1.0746952216580228,-1.2483281378420243,1.887083612382412,-16.534511021205358,7.356570928524702,-11.76454866087282,9.880179166793823,-18.156308787209646,-2.0647256538785737,-17.96105217050623
1997-08-01,-6.389648053381178,1.0383991137990412,-1.462952098491029,0.5959575995802879,-17.09050632658459,6.744567553202311,-12.532973599124263,10.510269138548109,-19.128365176064626,-2.5671440979530074,-19.273846237747755
1997-09-01,-6.308013995488484,1.0558575954077378,-1.6095328775251874,-0.33631741534918547,-17.58053189232236,6.662520995506873,-12.886198464926187,10.66058874130249,-19.589417321341376,-2.7802471456856566,-20.091868771447075
1997-10-01,-5.941749943627252,1.272012490146565,-1.5571666800457498,0.16236539231613278,-17.36171359107608,7.600550162486541,-12.434169224330358,9.448343515396118,-19.500660896301266,-3.173751255561566,-19.67993003350717
1997-11-01,-4.696251435412301,1.7587968341584475,-0.8029456464400202,1.9061345607042313,-16.07775642758324,7.975372289999937,-11.368813452782568,10.075802935494318,-17.98539161682129,-2.722790940054532,-18.41770366386131
1997-12-01,-2.6030570930904813,2.02458917672904,-0.2318919815632127,3.8063187152147293,-14.67547507513137,8.049270434257311,-9.094585691179548,8.878501918580797,-15.280275685446602,-1.4100688284841079,-15.916286132953784
1998-01-01,-1.8973859813478258,2.2853545479933324,0.3615136472334773,6.536304205656052,-13.094102768670945,7.6353170932867584,-6.943879808698382,8.491363790300158,-13.029994283403667,0.254064181755329,-13.80264052638301
1998-02-01,-0.6866754425896539,3.228648428647023,0.4768173146692122,8.246450871229172,-12.880976086571103,6.798495390476324,-7.245766032825816,7.913068930308024,-11.655224221093313,1.3537413087384456,-13.209646277957491
1998-03-01,-1.3678430848651462,3.4006194123681985,0.40401064831277594,7.905657589435577,-12.745106787908645,6.120063097049028,-7.8812097574209234,6.924933195114136,-11.94582836968558,1.772023891580516,-13.19647674207334
1998-04-01,-2.1048572328355575,3.0052277839408728,-0.3358076818241095,6.222160905599594,-13.544844672793433,5.920477402515901,-9.779846513426149,5.951844321356879,-13.489130565098353,1.2200283593144912,-14.119785361819796
1998-05-01,-3.21999900870853,2.4314546360159817,-0.9994952575020167,1.5908433124423027,-14.20347395397368,3.75140416316497,-11.196506797493278,6.406678093804254,-15.854065758841378,-0.2247753328290479,-16.134105788336857
1998-06-01,-4.246437139809132,1.3601227751318012,-1.1548408069966,-4.355058073997498,-15.375229971749441,-2.4605255860548754,-11.97578999903295,7.697518666585287,-17.54899535860334,-1.5523607360905616,-18.024431334601505
1998-07-01,-4.825486292441686,0.6784605530073058,-1.4665837613692194,-8.915900439023972,-16.588800975254603,-4.310246919974302,-12.21135003226144,7.296395964092679,-18.704429694584437,-2.9215446833906507,-19.011623329586453
1998-08-01,-5.051290392875671,-0.24140196026496166,-1.5633402403837404,-12.978154420852661,-17.478743961879186,-5.754231183956831,-12.450062144886363,6.76964455180698,-19.065751348223003,-4.204283500539845,-19.383582803938122
1998-09-01,-4.901893105771807,-0.20584554042456285,-1.3677725880782796,-14.720219373703003,-18.26179231916155,-4.956174508119241,-12.468053148938463,6.800852881537543,-19.106182030269075,-5.418077008477573,-19.881291301162154
1998-10-01,-4.097193678220113,0.18041864880975686,-0.9295136291788231,-14.89507257938385,-18.179507482619513,-5.4245685919737205,-11.612292698451451,5.126259724299113,-17.29372569492885,-6.063553793676968,-19.074005550808376
1998-11-01,-3.241795433892144,0.9253368625101053,0.1893280455784768,-14.128780364990234,-16.776704788208008,-5.913969797965808,-9.900145097212357,4.171378413836162,-14.940704618181499,-5.542472313190329,-16.13946755727132
1998-12-01,-2.090785370932685,1.548736162905423,1.182809453573286,-12.430057674646378,-15.161226363409133,-6.964371754572942,-7.493134288044719,4.4438216421339245,-11.80670346532549,-4.384896673005203,-13.810525117097077
1999-01-01,-0.7941816912757026,1.9691806919169874,1.7905390780905017,-8.591720461845398,-13.292484964643206,-5.956357564681616,-5.313758106974812,2.19397462076611,-8.36887274469648,-2.3901187140366127,-11.161002185609604
1999-02-01,-0.8884810076819526,2.3549499376764835,1.5722105221718734,-2.05816812813282,-12.767609187534877,-3.2943337391584344,-3.873800921749759,1.2626868983109794,-7.382372447422572,-0.49810281087612285,-10.17759221571463
1999-03-01,-1.1491293377346463,2.1432850439593474,1.18257188648911,1.4759247191250324,-12.657681646801176,-0.7712510151740832,-4.803568976266043,2.0397207803196378,-9.48820880481175,0.22689201708497675,-10.813253897207755
1999-04-01,-1.9044635030958388,1.8023946234640085,0.9223421908313443,-5.7112522423267365,-14.915089834304082,0.4080203481209584,-6.946843011038644,3.694749540752835,-11.319518089294432,-1.0607079185288528,-12.895289836106476
1999-05-01,-3.312572571966383,1.4939388892841787,0.45508227733351425,-6.311194598674774,-15.933701651436941,0.4849653977614182,-8.72573233270026,5.597678820292155,-13.879775149481636,-2.1804700637685843,-14.995720651414658
1999-06-01,-4.107818556432095,0.8534190508554567,0.004139894284076572,-10.003472119569778,-16.786716552007764,-0.47281938485610175,-10.101247143435788,6.5486066871219215,-15.743948732103618,-3.860408273236505,-16.19473342542295
1999-07-01,-4.884080257680681,0.29840368144917034,-0.11265485183052394,-13.183802366256714,-17.879260835193453,-0.6924153902591803,-11.047552777575207,6.984353727764554,-17.540478706359863,-5.501984316727211,-17.721081221545184
1999-08-01,-5.324068599277072,-0.012172336848276965,-0.2556907464258419,-15.472033619880676,-18.50608916509719,-2.8891294430463743,-11.859851688533634,6.821799278259277,-18.26145648956299,-6.728655716468548,-18.642692212705256
1999-09-01,-5.1693140798144865,-0.07296727513367275,-0.36693182050811574,-17.736700177192688,-18.28136126200358,-3.0170935850877028,-12.370279237821505,6.5607461664411755,-18.664915221078054,-7.605379203270222,-19.168768988715275
1999-10-01,-4.4972952538066435,-0.1569541557779852,-0.07013282420472328,-17.04525202512741,-17.557418459937686,-3.096540463276398,-11.747347844111454,6.6199759642283125,-18.214310918535503,-7.873306603267276,-19.005100815384473
1999-11-01,-3.3904639879862466,0.25825629819114254,0.2537946523346516,-16.27488136291504,-15.62180201212565,-4.914572300055088,-10.828179198426085,5.811031659444174,-15.719343934740337,-7.097128341937887,-17.006905873616535
1999-12-01,-2.6248429218928018,1.311998800286707,1.1695690776990806,-13.674704730510712,-13.687446230933778,-5.63196463462634,-8.363738617339692,4.654122723473443,-12.930581399372645,-5.46337078357565,-13.957869123529504
2000-01-01,-1.6440588898128934,2.257600145519904,1.7994202071835534,-8.32151472568512,-12.043585096086774,-5.5000451894906845,-5.8712302864371955,3.946036431524489,-9.79818786893572,-3.2508167727240203,-11.204697467662669
2000-02-01,-1.262513796488444,2.5575660309701593,2.1126788502894573,-1.4634592458605766,-10.100518408275786,-3.414067243918394,-4.409756288900003,2.3035157057974076,-8.360491480146134,-0.6127056376687412,-9.591807369832638
2000-03-01,-1.486889256371392,2.644605962735302,1.634119645408962,0.8292266167700291,-11.561545190357027,-0.24937882255285213,-5.132835251944406,2.141972051726447,-9.541696310043333,0.004751519862048585,-9.119727545314364
2000-04-01,-2.350949115223355,2.074833073705997,0.9980466795263823,0.46930438838899136,-14.468348366873604,1.8903986001626039,-7.0733695835262145,3.6429113811916776,-12.665619168962749,-0.5406947999164976,-11.9103972558622
2000-05-01,-3.4594599737061396,1.6261779755916235,0.4177007615936469,-5.857067182660103,-16.06811387198312,1.251459274536524,-8.782158888779676,5.477252933714125,-14.576171125684464,-2.441581980935459,-14.515721356427226
2000-06-01,-4.587678445710076,0.9721605845217435,-0.03280550796793114,-9.518235921859741,-17.09355036417643,0.9896175219462467,-10.227789197649274,7.068451907899645,-17.111851487840923,-4.658782071080702,-16.896571494914866
2000-07-01,-5.139600170983209,0.4271555059361008,-0.34863060305577626,-12.125331163406372,-18.05463336762928,0.47670958133844227,-11.163072462205763,7.575823863347372,-17.946623052869523,-6.2391568874490675,-18.37366466169004
2000-08-01,-5.4923836721314325,-0.049598824303105186,-0.5551515899089552,-14.120569825172424,-18.50791431608654,-0.5391762806819035,-11.950226573200968,8.31898848215739,-18.49945953914097,-6.946998629076728,-19.213572254887332
2000-09-01,-5.308598743544684,-0.2522501743064736,-0.5699887779188452,-15.603667497634888,-18.77524148850214,-1.0092886594625619,-12.009132682503044,8.315869172414144,-18.97050993783133,-7.575307221248233,-19.251060044323957
2000-10-01,-4.779361465738879,0.018848057063120715,-0.4029393936536327,-14.970578253269196,-17.983666828700475,-1.9387378142430232,-11.714904339282544,6.873895724614462,-18.68620429720197,-7.765543049779432,-18.52350808956005
2000-11-01,-3.702475428581238,1.3473381692508481,0.5919822254536314,-15.204662084579468,-16.132318405877974,-3.002622188665928,-10.372836249215261,6.611289580663046,-15.826945645468575,-7.053756713867188,-16.546304137618453
2000-12-01,-2.332551678021749,2.320066825398859,1.1695166552288931,-12.826667726039886,-13.891226450602213,-3.005870794638609,-8.249073523979682,5.592199828889635,-10.325396912438528,-5.366748776929132,-13.816806784382573
2001-01-01,-1.3368060853746202,2.733790986942795,1.9531755343727442,-8.230675756931305,-11.844158853803362,-2.1178219562921767,-5.653419123067484,5.435309807459514,-8.547845057078769,-3.0012313661904173,-11.082586535701045
2001-02-01,-1.0380424393547905,3.057030124484368,1.8654886239804096,-1.8837744370102882,-10.759174256097703,-1.4997603037418463,-4.557360921587263,3.8766394058863325,-8.16995927265712,-0.6070095917274212,-8.691376668435556
2001-03-01,-1.3300772507985432,2.8949562108741613,1.4265225170561986,2.4167608469724655,-11.460961841401598,0.9314842713184845,-4.444754278505004,4.197270671526591,-10.032959495271955,0.5114384766282707,-10.45240561167399
2001-04-01,-2.585032847192552,2.504466670864033,0.883694761288092,-0.18872044747695327,-13.971811930338541,2.391727612568782,-6.508919480559114,5.546657906638251,-11.914889301572526,-0.23363242889272756,-13.19342365971318
2001-05-01,-3.4402820799085827,2.0689467776496455,0.3496332938626686,-6.639295816421509,-16.062066214425222,1.903257614526993,-8.589278258286512,7.250513633092245,-14.183913809912545,-2.1568547035085746,-15.314518080817328
2001-06-01,-4.533980555004543,1.4731589177588247,-0.19399823609346187,-10.533618927001953,-17.22371146792457,2.2460517210838122,-9.839083312393782,8.814474609163073,-16.378448690686906,-4.288733005523682,-16.6455485202648
2001-07-01,-5.246705445978376,0.9587352005940563,-0.2698528100244747,-12.489377707242966,-17.964950743175688,1.6134966642428668,-10.97778592790876,9.840810961193508,-17.5092305455889,-6.218370075883537,-18.333276112874348
2001-08-01,-5.584618316756354,0.5028255705563527,-0.4156996744760075,-15.909767150878906,-18.63316535949707,-0.08852027165584075,-11.706967787309127,10.042698515786066,-18.346522535596574,-7.335460597071155,-19.24280502178051
2001-09-01,-5.340169899993472,0.1435306836973946,-0.5121577600514666,-17.92910397052765,-18.933403832571845,-1.3774566161326873,-11.834767576936002,10.144388013415867,-18.84958744049072,-8.299070391161688,-19.573545455932617
2001-10-01,-4.426294242342313,0.5276652720739257,-0.3852916800457498,-17.54094660282135,-17.95024553934733,-0.9900698295006385,-11.675477956796621,8.795745505226984,-18.09477465493338,-8.65223818811877,-18.30164591471354
2001-11-01,-3.3916807174682617,1.2711940157525943,-0.03462963222716906,-15.205533802509308,-16.188114711216517,-1.3747609578646145,-10.343302070320426,8.865463733673096,-16.393842015947612,-7.802218404309503,-15.201998198473895
2001-12-01,-1.87184558974372,1.3201924849231288,0.5849274048894089,-11.481105536222458,-14.904493604387556,-2.1016982885507436,-8.462248220072164,8.32970937093099,-12.446901627949305,-6.302783407013992,-12.084121395040441
2002-01-01,-1.0337699784172905,1.7812928501165137,1.4698686807051948,-8.119471371173859,-12.541239375159854,-0.9519185011203473,-5.70789250460538,9.05518995390998,-7.712987491062709,-4.004556557227826,-7.918872546266626
2002-02-01,-0.9311265415615505,2.4136368396147243,1.8160728934388721,-1.7518430948257446,-12.201296034313383,0.7639593038803492,-4.836268858476118,8.010466893513998,-7.343964917319161,-1.5834310959125388,-7.641705870628356
2002-03-01,-1.5427668889363606,2.723902238989776,1.687184661071493,2.2745229303836823,-11.398578825451079,1.1979272732367883,-5.31941946450766,6.878377993901571,-9.480295862470353,-0.3148491012639013,-9.253081789723149
2002-04-01,-2.6858495341406927,2.3943865636609636,1.2085582158580328,-0.5055780056864023,-13.433384895324707,2.2075708095843973,-7.085680651974368,7.960881127251519,-12.946040289742605,-0.7647188573048033,-11.244735452863905
2002-05-01,-3.628765609529283,1.6908772483046324,0.6688368246422051,-5.262498557567596,-15.546658833821613,2.8281725369966946,-8.465279542006455,9.143000841140747,-15.162062644958494,-1.792094214209195,-14.41603766547309
2002-06-01,-4.664097916748789,1.0630861205874749,-0.09707205043816418,-7.9420216381549835,-17.50200044541132,4.291323820749919,-9.87542201946308,9.68302223417494,-17.609519617898123,-3.269076963950848,-17.04255916454174
2002-07-01,-5.282145043214162,0.889656847377993,-0.36699890349962694,-11.84535026550293,-18.88487452552432,3.2294490398504796,-10.763899072424158,10.773154762056139,-17.739949907575333,-5.155648445260936,-18.10426049762302
2002-08-01,-5.7103061013751555,0.5396188430066379,-0.5937103899369328,-14.308297634124756,-18.877231507074264,3.043793714963473,-12.034833586061156,11.22109095255534,-18.20098842893328,-6.647929240917338,-19.352372928901953
2002-09-01,-5.565433336628808,0.24418021148105837,-0.5469412537094969,-13.381849229335785,-19.037266231718515,2.905780229813013,-12.277439662388392,11.5669846534729,-18.80791527884347,-7.352290482356631,-20.17073454680266
2002-10-01,-5.210340768098831,0.08796206060445533,-0.46584102678002776,-10.90274378657341,-18.39675403776623,2.9944737752278643,-11.890400230110465,11.568718486362034,-19.030034542083737,-7.450078273641653,-19.767036261381925
2002-11-01,-4.5109054611788855,1.1121370601204206,0.2595507580301036,-7.502420991659164,-16.978415988740466,3.6068647335737176,-10.268723500239384,11.422328154246014,-17.387495722089493,-6.317762670845822,-17.82994932598538
2002-12-01,-2.8051286273532443,1.834781341395288,0.767324281775433,-5.279999598860741,-15.315500895182291,3.1395646241995006,-9.099905831473214,10.869327518675062,-14.81917585645403,-4.9708526709984096,-14.35582328725744
2003-01-01,-1.873508161968655,2.3012033048665748,1.5355758785461047,-3.851526230573654,-12.800300688970657,1.976256339977949,-5.972939033012885,10.076940721935696,-10.273232630320956,-3.4198818535640325,-11.646781144318757
2003-02-01,-1.4594760206010606,2.532512286923966,1.4675367692982928,-1.8822142854332924,-11.934374854678198,1.0377387969921796,-5.474179131644113,9.126865863800049,-8.057800361088344,-1.2656813037806545,-9.581169817182753
2003-03-01,-1.8271464109420776,2.6381398147007205,1.3249908915217619,-1.4478713274002075,-13.225455511183965,2.076086936852871,-6.789202504343801,8.4702021545834,-9.243037019457136,-0.9158329717044174,-10.551933889035825
2003-04-01,-2.5708468092812433,2.3742644854311674,1.0153633467158916,-6.573726981878281,-13.458395912533714,1.131226619084676,-8.165293235283393,8.162024948332045,-11.18280461856297,-1.5019128034854758,-12.287222014533148
2003-05-01,-3.599865867031945,1.7348880932297346,0.6219865372462302,-11.086942255496979,-15.33750261579241,-0.21545103727242884,-9.171347184614701,7.95922146903144,-13.593292236328123,-3.0364042726056333,-14.409228607460303
2003-06-01,-4.416172285046843,1.315178539393083,-0.1811113416778375,-12.481716275215149,-16.17502621241978,0.6327687547757075,-10.890108579164975,9.002325932184856,-15.848519120897564,-4.563964646438073,-16.520117388831242
2003-07-01,-5.340245895915561,0.46529730535903063,-0.755675831196471,-11.75004467368126,-17.263896124703543,1.587081261170216,-11.870290087415025,9.430552191204495,-18.067705631256104,-5.61633562219554,-17.8315383416635
2003-08-01,-5.7612783379024926,0.1319569799135316,-0.8351570330791591,-13.680809736251831,-18.312436058407737,-0.4406700913722698,-12.278450309456169,9.911225239435833,-18.704892907823833,-6.754219943079455,-18.40467850367228
2003-09-01,-5.868214832411872,0.2401155683229554,-0.7752399266876789,-15.836511552333832,-18.058717818487256,-0.1736946212939727,-12.57395434689212,9.214318460888332,-18.97362300327846,-7.657942278631803,-18.593117042824073
2003-10-01,-5.305932876136568,0.5829193119732838,-0.8182543405094501,-13.204756379127502,-17.640158789498464,0.3277685397710556,-12.605003257850548,9.193785323037043,-18.709107807704378,-7.427830531679351,-17.95226909496166
2003-11-01,-4.378544224633111,1.536722699145101,-0.2068786147218313,-11.060505360364914,-16.159459068661643,0.3338581094375023,-11.657177318226207,9.667545557022095,-16.8466465813773,-6.464503140285098,-16.323403958921077
2003-12-01,-2.5530368751949735,2.156192289208466,0.8404540719452852,-8.124938607215881,-14.652106875465028,0.046819558319373004,-8.712499791925604,9.208681186040243,-12.598345109394618,-5.0450481217483,-13.835330362673158
2004-01-01,-1.1288362079196506,2.5401972937134074,1.33826414250439,-5.129558220505714,-13.074834460303896,-0.9249020845462114,-7.228616615394493,8.660171429316204,-9.984164578574044,-3.032288880183779,-10.1231023117348
2004-02-01,-0.7527346081203884,2.5379767957723365,1.6834393051100072,-1.4230884611606598,-12.272884505135671,-0.2223983598061097,-6.136932620754489,7.205972406599257,-8.183071443012782,-1.104777743076456,-7.448448516704418
2004-03-01,-1.708319452073839,2.85243920560153,1.543190316383883,-0.35245176404714584,-11.422413417271205,0.9039204854231614,-6.259293370432668,6.7015296883053255,-9.379973581859042,-0.17598773641832946,-8.9469521133988
2004-04-01,-2.894597417778439,2.534789071892792,0.945635093665271,-3.8994155824184418,-12.625228791009812,1.779629328312018,-7.649291645396839,7.2130931748284235,-12.531586204256328,-0.6451085723679642,-10.86633006731669
2004-05-01,-3.652821729580561,2.1413212958371863,0.15819235618070043,-9.708648175001144,-14.942772729056221,2.6477825947296925,-9.526793368451006,8.773403697543674,-13.957670756748744,-2.5015271943191,-13.262374754305238
2004-06-01,-4.730151212877697,1.7914420310056434,-0.19403496143980795,-10.466080158948898,-16.010579608735583,2.0044883092244468,-10.98369499305626,9.32901832792494,-16.15633453641619,-4.464952288002804,-15.182892039970115
2004-07-01,-5.427994992997911,1.2827081078628324,-0.7398858573866186,-13.551777601242065,-17.340084257579985,1.865731141506097,-11.928519954929104,10.659403933419123,-17.381981440952845,-6.112064575326854,-17.228660760102446
2004-08-01,-5.899975829654269,1.022696776210137,-0.8190522282760335,-15.637753903865814,-18.031142098563055,2.3284328289521046,-12.437835297027192,10.83307597372267,-18.797712666647772,-7.447598720418997,-17.95115029370343
2004-09-01,-5.971281197335985,0.7747654082640162,-0.8615027303281038,-14.684833586215973,-18.25475874401274,1.45532733354813,-12.88567827893542,11.185622215270996,-19.372626713344026,-7.7266939755143795,-19.052950541178383
2004-10-01,-5.296706358591716,0.6678334384594323,-0.514177506014427,-12.874600291252136,-17.922045389811196,1.0263477380459125,-12.548212571577592,11.109031571282282,-18.94515582493373,-7.657596982758621,-18.41283286059344
2004-11-01,-3.9920210507180953,1.559333809879872,-0.0510152082265534,-10.588192194700241,-16.248958678472608,0.3572495319904425,-11.355050817712561,10.572165913052029,-16.94681133542742,-6.61953564347892,-16.477703165124964
2004-12-01,-3.238969776365492,2.085326274610915,0.658298723445916,-8.370595425367355,-13.932134537469773,0.6074223380822401,-8.925662102637352,10.618505212995741,-14.818811416625975,-4.815760152093295,-11.647934163058245
2005-01-01,-1.9697613186306424,1.8385120439079572,1.3134022677166861,-4.469465836882591,-12.419599351428804,0.13820653160413104,-5.749309217775023,9.943998522228664,-11.702298266547066,-2.4901632604927855,-10.195849339167276
2005-02-01,-0.7744387785593668,1.8307703002443851,1.3071340063343877,-3.0424311757087708,-11.682924543108259,-0.4787737742448464,-5.249904657339121,8.511585659450954,-9.46964451244899,-1.2084821174884666,-9.826394142927946
2005-03-01,-1.4678704076343112,2.220626906403955,1.0642706237224318,-3.412654623389244,-11.774127369835263,1.14840567111969,-6.748370381144734,7.703985108269586,-10.910795416150773,-0.46133810076220283,-10.771703940850717
2005-04-01,-2.544356452094184,1.8196686996885065,0.7638683230240152,-3.514495864510536,-14.243593215942383,2.6385240065745816,-7.310766368717342,7.430082559585571,-12.113927091870988,-0.9622441283587753,-12.130796247058443
2005-05-01,-3.808972169127729,1.6905979165491067,-0.03235428970052589,-4.921926185488701,-15.826244354248047,2.7700069623115735,-9.20918761909782,8.506564961539375,-14.666087286812918,-1.9852323778744403,-14.655832449595133
2005-06-01,-4.850699802239736,1.4279357667239208,-0.36690146286295067,-9.096413850784302,-17.346030644008092,2.6459217071533203,-10.595285737669313,9.48497321870592,-16.738326208932058,-3.719918481234847,-15.867924248730693
2005-07-01,-5.397808816697863,0.7816034105588805,-0.6836352141007133,-11.123515665531158,-17.707130795433407,1.5770073120410626,-11.991272963486708,9.360835949579876,-18.139152867453436,-5.306925033700877,-17.42856281775015
2005-08-01,-5.702510409884982,0.6298040443996213,-0.8739441818332079,-13.276661932468414,-18.277098337809242,-0.4435005478369884,-12.92477273321771,9.168889125188192,-19.03844731194632,-6.730498116591882,-18.55747169918484
2005-09-01,-5.607329342100355,0.5041213530414509,-0.7949592163844138,-17.092105746269226,-18.428202583676292,-0.8945987010613465,-13.013891740278764,8.5196938779619,-19.084174292428152,-7.853780943771889,-18.709546106833
2005-10-01,-4.759762067761686,0.7601940688097252,-0.3410482998960507,-16.857615113258362,-18.398953392392112,-0.3524164740855877,-12.320332712941354,8.527499437332153,-18.28622647694179,-8.263475319434857,-18.00929749453509
2005-11-01,-3.522874414920807,0.6040247543802801,0.5267067725613991,-14.559057354927063,-16.37245677766346,-2.1146584779788284,-10.298439124961952,8.039265208774143,-15.529234068734304,-7.597017288208009,-16.782643176891185
2005-12-01,-1.9295978546142578,1.1738584851318934,1.4412152100794062,-12.07238882780075,-14.064500899541946,-3.198551214658297,-8.028736362209568,7.433308495415582,-12.333873340061732,-5.785925634976091,-14.330443408754135
2006-01-01,-1.1753511428833008,1.9491200739482664,1.9157428178727995,-6.071622297167778,-11.567926633925664,-3.0292559892703323,-6.167585199529475,5.484591921170553,-9.4305191721235,-3.0204579747956375,-10.515172172475744
2006-02-01,-0.7733068201276991,2.6504495233859653,1.7322119348537848,-0.004078845086041838,-11.068960825602213,-2.197874815036089,-4.864870418201793,4.253565933969286,-7.672575541904994,-0.6286353386681656,-9.321613333843372
2006-03-01,-1.6077174080742729,2.6162003571132444,1.605694116272541,-0.2314157783985138,-11.877182097662063,-1.73875399124928,-5.190280195954558,4.77238032552931,-9.560158423015048,-0.004776902416528299,-10.173342625300089
2006-04-01,-2.301386859681871,1.9174159978920557,1.1595351355416434,-5.496252700686455,-14.461314791724794,1.4469429468497252,-6.17202411998402,5.696884791056315,-11.474389689309255,-0.9412941233865146,-11.508911848068237
2006-05-01,-3.5554220610194736,1.6664222023397122,0.3810950687953404,-6.54066726565361,-15.705144973028274,2.238175807855068,-9.190198972627714,7.341222630606757,-13.846267121178762,-2.457236010452797,-13.813709550433687
2006-06-01,-4.681706080834071,1.043134590364852,-0.1092299171116041,-8.012943714857101,-16.207508359636577,2.365244199068118,-10.574998484029399,8.595310317145454,-16.53551374162946,-4.038908152744688,-15.955516585597284
2006-07-01,-5.551925963825649,0.42088661553724754,-0.4545139229815939,-8.59953910112381,-16.700130190168107,1.480478659654275,-11.745859121347403,9.68578855196635,-18.005827495029994,-5.135296953135524,-17.847972887533682
2006-08-01,-6.043875283665127,0.11975157935664338,-0.9134793133469101,-10.378611832857132,-17.61603309994652,1.2565265099207559,-12.442414172284014,10.450479057100084,-19.220294271196636,-6.000083068321492,-18.608302098733407
2006-09-01,-5.923610859447055,0.011599963566042341,-1.0442251004047274,-10.153204202651978,-18.112047286260694,1.816805967917809,-13.07082361989207,10.719740390777588,-19.443139008113313,-6.306450942466999,-19.054305111920392
2006-10-01,-5.608501831690471,0.23181072945864695,-0.6791051130117096,-8.690786361694336,-17.267359778994607,1.7080120551280487,-12.970955340893237,10.41523747973972,-18.916036401476177,-6.072850473995867,-18.787289990319145
2006-11-01,-4.374033345116509,0.7224231958389282,-0.30942229750733935,-8.18919762969017,-16.78078742254348,1.7978539833655725,-11.623267384318561,10.82019673453437,-17.85999366215297,-5.546941428348936,-16.807109779781765
2006-12-01,-3.43412889374627,1.7194558848749915,0.689901772493161,-6.101668626070023,-14.679596764700753,2.3353148729373245,-8.22981797255479,10.50488617685106,-14.205685683659144,-4.1763227561424525,-13.84114733448735
2007-01-01,-1.9698312547471788,2.2046059370040894,1.391600673983556,-1.9111908972263336,-12.502508844648089,1.3297784022795849,-5.597240893871753,8.909236060248482,-11.141404083796909,-2.2942612911092826,-11.669163350705746
2007-02-01,-1.4818976322809856,2.760823886349516,1.5491254951642905,-0.47248583287000656,-11.003381865365164,-0.5442240681403723,-5.74846329627099,7.524399624930488,-9.538765464510236,-0.7158252699621793,-10.14980254349885
2007-03-01,-1.727368500497606,2.818010494394122,1.6831746752958119,-2.5574231520295143,-12.529332070123582,0.46580261909044707,-5.528522466684317,6.940452920065986,-9.994845730917794,-0.0917763224449651,-11.16918369575783
2007-04-01,-2.6575014326307507,2.722247985174071,1.12164538839589,-6.984686106443405,-14.03227306547619,1.2297649414111407,-7.158439809625799,7.296848959392972,-12.199140446526663,-0.78390430787514,-12.18220591545105
2007-05-01,-3.4161691533194647,2.296136066598712,0.5636349968288256,-10.944219678640366,-16.249497277396067,0.7563763704055395,-8.884938970788733,8.165399895773994,-15.499126911163328,-2.6111179384691963,-14.13659961135299
2007-06-01,-4.475681541694535,1.449786309363707,-0.06689447793901336,-13.044579327106476,-17.918794268653507,1.1442911930573292,-10.181101266439859,8.53103134367201,-17.16290371758597,-4.732853790809369,-15.720751991978396
2007-07-01,-5.314779778321584,0.8623051755833175,-0.47946020683146406,-14.946751296520233,-18.87147449311756,-0.941574344268212,-10.792813982282366,8.674473232693142,-18.396404811314174,-6.0858311324284,-17.305197980668808
2007-08-01,-5.496541791492038,0.3234489908758199,-0.5375961339251595,-19.422367215156555,-19.919130688621884,-1.8004446457593868,-11.143970489501953,8.261357413397896,-18.789477007729666,-7.867002487182618,-18.25171709060669
2007-09-01,-5.203704916768603,-0.25123869473079463,-0.4910015911789414,-20.004013180732727,-20.064168657575333,-3.8739720980326333,-11.420475352894176,7.300882869296604,-19.046626772199357,-9.139903660478264,-18.34822275020458
2007-10-01,-4.51422479417589,-0.2774072143266786,-0.22407407345979108,-19.30539458990097,-19.10849889119466,-5.34663444910294,-10.890172983144785,6.55255847507053,-18.467683451516287,-9.497367102524331,-17.519755716677064
2007-11-01,-3.413969212108188,0.10808329537229718,0.32781991899383733,-18.130767345428467,-17.879199527558825,-5.362899486835186,-9.686455788550438,5.367863840527005,-16.486888272421698,-8.687617038858349,-15.964914251256872
2007-12-01,-1.933926608827379,0.7218838019191094,0.9284139419934764,-14.702434837818146,-15.518520446050735,-4.967853044852232,-7.084772184297636,5.174370937877232,-12.86729403904506,-6.859325129410316,-14.310084007404468
2008-01-01,-1.0595179928673637,0.839435042075391,1.3715126499626207,-7.43139311671257,-12.70338081178211,-4.9678383729396725,-4.601796880944983,3.5562217235565186,-8.101241077695573,-3.848606142504462,-11.520833218539202
2008-02-01,-0.831223726272583,1.442371814880731,1.4647820351286704,-1.3276814483106136,-9.883926482427688,-4.789632100325364,-5.30552678293996,2.0262850655449762,-6.027470316205705,-1.3041652482131432,-9.076352914174397
2008-03-01,-1.3901028368208144,1.428074741138602,1.1732531630474587,2.3226238787174225,-10.144205320449101,-1.7066092063219118,-6.198038992943702,2.2674893339474997,-7.65388011932373,-0.1256692769198582,-9.450208920019644
2008-04-01,-2.3940184381273055,1.473896233540661,0.6556165884740603,-0.7388229016214609,-13.17273980095273,0.41731630380337054,-7.830959790712827,3.6871486239963107,-10.274113927568708,-0.6837444572613157,-12.327564204180682
