,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-07-01,0.008038700907491148,-6.36364221572876,0.008008551267828899,-0.4209037870168686,-0.01332624392075972,-0.09799877869653272,0.014791504310613329,117.83719062805176,-0.021510241803393435,0.026370598098788504,-0.00302056990009039
1996-08-01,-0.012726698769256473,-16.068661212921143,0.01342194452964049,-1.391430063681169,-0.022782099179246208,-0.01313639594963542,0.034721612676300785,145.09601593017578,-0.02656332425661941,0.014799949862301731,-0.012268957265831056
1996-09-01,-0.006912921671755612,2.1005352959036827,0.007561164629022708,0.0807474705983292,-0.052277533845467995,-0.024006049345910278,0.024911240589889614,89.36290144920349,0.02893131893517366,0.011922179375034876,-0.0008246420506150165
1996-10-01,-0.023078755475580692,-6.368789821863174,0.017689404778889736,-0.42244758118282666,0.02164977179332213,-0.011402176407811876,0.021099470640448006,128.80569696426392,-0.035397216344057625,0.023442560520309668,-0.011265407653248058
1996-11-01,-0.026983858551830053,7.950276881456375,0.017846768689043738,0.0019465618110685186,-0.04161632873795249,-0.026484080883967982,0.021716901524500412,90.45792818069458,-0.031252377736034676,0.013724603176785585,-0.02464273587820378
1996-12-01,-0.0439787982031703,2.6954127475619316,0.004109883656268878,0.02166295466436581,-0.03537969833070581,-0.06139084931697931,0.03554232164540074,49.58429932594299,0.027620119612608383,-0.0038826360534398984,-0.09322680057363308
1997-01-01,-0.06053288001567125,6.466400623321533,0.01046663832750015,0.15446196564219214,0.027590080757032738,-0.07560916815523629,0.04533120769668709,45.068007707595825,-0.027413404921987163,0.00017675786064221308,-0.10319113572861287
1997-02-01,-0.02824218710884452,4.943964630365372,0.0025504854637265996,0.2684251151301644,0.005405368283390998,-0.08557804499392037,0.04035405052656477,78.79933714866638,-0.0239762185669657,0.002847632799202051,-0.0930135078886722
1997-03-01,-0.07060288917273283,-0.5062596406787634,0.00797307106438062,0.1808954572135752,-0.0182107768275521,-0.047836352773178534,0.014703212813897566,32.719966769218445,-0.0057840681593142335,-0.02274466887450753,-0.17478412136118462
1997-04-01,-0.0349534279666841,14.521384239196777,0.03346921968588371,-0.22724553604017605,0.0024290008216419,-0.002388602441495603,-0.0023034655235030436,134.39414501190186,-0.03236181366799482,0.017167071405893717,-0.12333202076719163
1997-05-01,-0.03847959917038679,-5.132845416665077,0.013089563058191709,-0.8022987707094713,0.015469308603893625,0.03734979954724376,0.006762941219759258,115.44257402420044,0.018581196165351723,0.0017625195024988782,-0.12865950293997502
1997-06-01,-0.011755471350625157,-31.126362085342407,0.021684598719914985,-1.4274587685411626,-0.09223002601753581,0.048600358947238936,0.03797133368524638,139.8038387298584,0.056806112180894874,-0.012688619123461345,-0.0700365276412761
1997-07-01,0.015274398028850555,-8.186343312263489,0.03163880127878905,-1.4599676836620679,-0.004655943167480555,-0.03265716672480643,-0.004104576973159882,181.04618787765503,-0.010268015564600034,0.013869457567731539,-0.148151085731831
1997-08-01,-2.639911826918251e-05,-0.5567817017436028,0.025188466780726483,-0.721512193029577,-0.07973812520503998,0.0024556043885044145,-0.03494606353342533,176.7510175704956,0.01147429444896641,0.013538208217001878,-0.09564491821096299
1997-09-01,0.00455549277830869,-34.69816446304321,0.020414253719414174,-0.8911533111875708,-0.057236992500045075,0.03790179150061564,0.04112831824882464,94.08131241798401,0.0262604275746132,0.005973752652211353,-0.07433556812874814
1997-10-01,-0.01494544092565775,-26.064667105674744,0.027239252453377966,-1.111622086980126,-0.03510504622351039,-0.026412428197291518,0.05431082523004575,114.9315595626831,-0.003002372695438897,-0.02060690357421453,-0.0648328757032435
1997-11-01,-0.017481656977906823,-1.8059136345982552,0.019752617234623196,-0.6730236113071442,0.00253351257097992,0.027302640851016514,0.04193270155652003,122.75534868240356,0.036271280650772265,-0.03752895057774507,-0.045908095830298486
1997-12-01,-0.030155056156218052,2.5502122938632965,0.010843307836593907,-0.1757475124164061,-0.029997043311595913,-0.005219617086622092,0.04056736572899602,112.65401840209961,0.04163024140827691,-0.07026803751404469,-0.18537667520502782
1998-01-01,-0.03315074369311333,4.941246658563614,0.00774097859152237,0.15627205033193936,-0.019666273146867752,-0.04470118422161888,0.040916281498291275,69.35232877731323,0.02360039237719863,-0.12399799739703153,-0.12474413564864625
1998-02-01,-0.02495362190529704,-3.827715665102005,0.005648473059762655,-0.027293305505405773,-0.02685464410619302,0.0018109609414865304,0.028613362122665752,41.503483057022095,0.030325425427351425,-0.11579858568998483,-0.15998703051120677
1998-03-01,-0.03178019542247057,-3.037618473172188,0.01309080250873734,-0.017983373254537582,-0.01813372258435596,-0.035923412321387106,0.029818205670876938,63.18994164466858,0.052122921863598605,-0.11578130607421581,-0.08690171736351987
1998-04-01,0.01782258739694953,-4.2632367461919785,0.007140841314499215,-0.33659152686595917,-0.018716977739875965,-0.0010828856747966628,0.013373712797395208,89.86467719078064,0.05199910322232033,-0.09832784342460144,-0.10767716201061898
1998-05-01,0.0015010868082754314,0.48359138891100883,0.017179242102943245,-0.5665153603662144,0.028301220048557625,0.02826758920475169,0.006432968339967457,111.49555444717407,0.010577991688207014,-0.02701388289913153,-0.09245596667553517
1998-06-01,0.00967143103480339,-6.312243640422821,0.009485213528027465,-0.7018390026959506,-0.01139260320500894,-0.04723074736895862,0.04163942384448918,143.12381744384766,0.037001187343205975,-0.0005494373349043039,-0.07494591335032849
1998-07-01,-0.004493134329095483,-4.627450555562973,0.009035127891215267,-0.3812484781850468,0.023294507779858326,0.03105056564415897,0.050846711647781456,133.98444652557373,-0.006981747252727622,0.0036421363265850605,-0.06052685624107402
1998-08-01,0.00755752029363066,0.3650725819170475,0.015624643408304807,-0.30597956343130633,0.04300992597233165,0.00020157491268069894,0.03735570406371897,142.5749659538269,-0.0038323107300632033,0.009734895772849902,-0.01454248013807104
1998-09-01,-0.009608934633433819,-14.666290581226349,0.019957615930184094,-0.11353509669954126,0.029167021540078247,-0.024209124547941187,0.028328205966814,84.60891842842102,0.024983695527510855,0.013086939146981025,-0.017900194259400065
1998-10-01,-0.014959614491090178,3.8468148559331894,0.011632619780297114,0.37456571378491144,0.022849264470013703,-0.008923516227016308,0.03176045138388872,53.338462114334106,-0.011525519275620802,0.017635018463270404,-0.022318273624207113
1998-11-01,-0.023147764150053263,0.38074383046478033,0.010755400596881412,-0.04973925480788404,-0.028128187087449158,-0.08801379585051321,0.04048674282702533,63.933318853378296,-0.022376305076168543,0.016028887759416532,0.016856934637465376
1998-12-01,-0.037804695311933756,5.005353689193726,0.010594696222309014,0.3736031326380643,-0.019849046048792923,-0.09460107230388366,0.031377466141500256,29.133549332618713,-0.04855837506144794,0.01081171690319211,-0.01197141060169707
1999-01-01,-0.032848536502569914,-1.2867620214819908,0.0026612976492972626,0.40262019769711926,-0.01714879646897316,-0.06430645188555825,0.03160457338460467,18.605095148086548,-0.03767194810198314,0.012892959355854262,0.026522824501103544
1999-02-01,-0.08752720430493355,3.113291785120964,0.0026742312052363227,0.16146871176632968,0.006757264279506423,-0.0912169112010045,0.04433519206941128,44.147565960884094,-0.060441139251438535,0.0031623284881695723,-0.012738809504724564
1999-03-01,-0.020636969711631536,1.5913071110844612,0.0023745956066656636,-0.16778619451956314,-0.010860945013436403,-0.03069400712496366,0.0560690521855246,77.14221477508545,-0.03932394198517301,-0.005739739833351893,0.0007347888040772461
1999-04-01,-0.02498843939974904,4.223105683922768,0.011076816413181506,0.23831286552277478,0.01049908978695219,-0.07817337440477834,0.018521887250244617,73.05389046669006,-0.04271671120355378,-0.0017365482516395738,-0.01292207199049757
1999-05-01,-0.08335118182003498,4.339524358510971,0.023818952206185056,-0.388559800657359,0.057637698271057816,0.004038382489402015,0.02144546756012873,101.40522718429565,-0.009690047200046369,0.019595701581774615,-0.005573434557052369
1999-06-01,-0.010441754711791873,-6.928525120019913,0.023639195539040807,-1.358837972987782,-0.0320492684841156,-0.025693709785873823,0.030412021177736195,208.32433700561523,-0.02430380780750246,0.02434185813539303,-0.018573893194502974
1999-07-01,0.0016454604337923229,-12.55856305360794,0.019538845398173427,-0.3242470324039459,-0.0258099998940121,-0.047579967324529675,0.03191148650578477,112.01367378234863,-0.03331045328236338,0.017408675735052198,-0.01464259037946133
1999-08-01,0.006772270426154137,-14.901827275753021,0.025859174563263688,-0.9859133850444447,-0.017516475848176262,-0.07494762372057716,0.018275372514670544,161.3955020904541,-0.011406858354362089,0.01877781230574235,-0.0009336139749180764
1999-09-01,0.008077535894699395,-23.613619804382324,0.021207109057687832,-0.8737228133461692,-0.0625586983832446,-0.0482722831604717,0.04138249311257492,136.35718822479248,0.017076002350494043,0.02008606858838063,0.03596136861659111
1999-10-01,-0.027204372454434633,-10.81569567322731,0.01752870547981978,-0.19592890007929367,-0.04954761063510721,-0.013473597648847209,0.05863795734264634,73.10896515846252,-0.011792873491102189,0.01906532143505338,0.0315945714395097
1999-11-01,-0.0061889272183179855,5.085192248225212,0.01377618463533143,0.225488350472667,-0.01994907347993417,-0.06292525443944845,0.01842691774734042,53.294384479522705,-0.051763642634918436,0.011671072421356654,0.016434282619268336
1999-12-01,-0.04248908720910549,1.8511217087507248,0.010196682195247008,0.32754733481190423,-0.036429583349011155,-0.05436745212153271,0.01849660819227045,51.84970498085022,-0.049625570649531346,0.02650291515657535,0.03562843070385304
2000-01-01,-0.060275597497820854,7.129252701997757,0.012547763323547035,0.26528122411532834,-0.008895555511116982,-0.08218683436647191,0.026671304790811104,39.10810649394989,-0.05167796095805381,0.02846781236047928,0.00622636301720396
2000-02-01,-0.037012179382145405,7.10582360625267,0.00548801604847508,-0.2955764870751988,-0.004703805104575374,-0.0631537003157375,0.03491064787588336,102.6532530784607,-0.04341102747330025,0.012244429970637728,0.03518577902875048
2000-03-01,-0.025407492648810148,6.030145660042763,0.005084928125143051,0.08849321271885525,0.029078163206577298,-0.08176220832644282,0.04651867784559727,80.40767312049866,-0.05891554947219677,-0.011060137946445208,0.020416756655941618
2000-04-01,-0.0018552910478319973,5.365380644798279,0.009118645219646278,-0.22482929581945593,-0.0006109416294334964,-0.041935988492122635,0.03226182677529075,101.45879983901978,-0.042071924614372536,-0.009492328927780572,0.0007526567602094184
2000-05-01,-0.01430269330739975,-8.238804340362549,0.013793734052356241,-0.45560886236754333,-0.01630406149409034,-0.037652597687131646,0.0351219353350726,127.21130847930908,-0.00567693165989954,0.0071542218136481745,-0.055135679530336504
2000-06-01,-0.04544410854578018,-31.549739837646484,0.02203212689123143,-2.3520477793433447,-0.06313403899019414,-0.0533936528472213,0.059666649692437866,198.51564168930054,0.02807928944256768,0.01619391797038798,-0.027767079386939394
2000-07-01,-0.011533445212990046,9.977130591869354,0.022381024947081576,-0.30554360286755994,-0.05852405997839841,-0.036902522651461864,0.013863159851594404,166.0264015197754,-0.03030465276383642,0.023571709887339518,0.002270795533710972
2000-08-01,-0.017978833056986332,-2.058503031730652,0.012659904566374,-0.7325721057978544,0.02507415854118087,-0.07165348543240142,0.031520995650101795,213.13581466674805,-0.030900362823436507,0.01795267468342223,-0.04401608033383146
2000-09-01,0.014335133600980043,-13.812704384326935,0.01866100020614138,-1.0479687289758162,0.024561807513236996,-0.016150434778348818,0.03267610233954408,165.41006565093994,-0.041376740963601354,0.018147469904178228,0.005477310673512043
2000-10-01,-0.012553117703646421,1.099032536149025,0.016142396260439427,-0.2880836752328006,0.006580792198126966,-0.006166194473300968,0.01327072757042267,125.31929016113281,-0.022854835295410297,0.026413150585423678,0.004420345748200062
2000-11-01,0.008469586609862745,-2.104184590280056,0.01294431286898933,0.020815569653429768,0.012389131906357678,-0.08558834324011931,0.0006055223242252727,117.35942363739014,-0.0644137943858531,0.022826820182112545,0.0004585369482656267
2000-12-01,-0.05162139888852835,8.21632295846939,0.009086743566653718,0.057126903398470444,-0.08782244541428305,-0.07012770553161432,0.01658541150391102,90.60357213020325,-0.01379181839414497,0.015773201280703336,-0.017459199149557885
2001-01-01,-0.03211034229025245,8.684428036212921,0.010147576978960574,-0.15404437753287228,0.022014569152485237,-0.09267989982355822,0.04537288438190113,75.65300464630127,-0.05347549136894852,0.0190787438231592,0.007404615369407421
2001-02-01,-0.044667250476777554,3.5342831164598465,0.00963251663589846,0.4284584048119458,-0.01828375526449897,-0.1120267066735405,0.03254574257880449,22.753840684890747,-0.03208591144031553,0.006858993154496718,-0.05289474700359588
2001-03-01,-0.047769960947334766,0.005739242988056503,0.006692877725983823,0.0403362876650962,0.01458467746322805,-0.061109957394299204,0.03827833570539951,44.54105198383331,-0.03443221881318448,-0.012181779572692437,-0.04139607970384841
2001-04-01,-0.04156222566962242,-1.6196329146623611,0.012442963218386336,-0.01075830077752471,-0.023932484063235195,-0.11139558040880941,0.045147804882038726,114.72636461257935,0.01462680329360179,-0.014499557689235259,-0.06916857463248233
2001-05-01,-0.024215530138462782,-4.220316186547279,0.020818144728575582,-1.2460334734483198,-0.06477787413380362,-0.08475357951881649,0.03825950182297013,167.3185110092163,-0.01637689463460623,0.009870455146600038,-0.08038105641273742
2001-06-01,-0.005930837942287326,-3.4233104437589645,0.025533588508567535,-0.48752318729053845,0.005345779301767999,-0.029090173995575386,0.014278569936074993,195.83911895751953,-0.046482701688560085,0.016538980782617074,-0.06620114708834507
2001-07-01,-0.028576429467648268,-22.703218460083008,0.022722999323735105,-1.7390547828240828,0.000458684517070651,-0.036114582640899194,0.01974572977897796,256.88180923461914,-0.017071607063955333,0.014522657632672537,-0.0715660922070767
2001-08-01,0.012850932544097304,-13.11390995979309,0.01564055915601206,-1.0226962918584996,-0.13561316511847754,-0.0803849080929885,0.02855901945043694,128.53134870529175,-0.006880107989062124,0.016530464292885974,-0.06621964672144423
2001-09-01,-0.041021681390702724,-14.95715081691742,0.02157691286395717,-0.3340594470500946,-0.028722855177792633,-0.027410464512335284,0.057324885644695976,69.40876245498657,0.029067364312819578,0.01575569816244145,-0.018214854471226956
2001-10-01,-0.03571204375475645,0.4358965437859297,0.009373170333949408,-0.227311219681393,-0.03500989892266013,-0.021778521975418467,0.01775244970551946,89.95232582092285,0.01605028953792444,0.01618369013811342,-0.030046850046578876
2001-11-01,-0.01302552642300725,-9.340410679578781,0.010132224997505546,-0.17278588969599118,-0.05685105919837951,-0.04126046792612419,0.040296964686025276,103.41387987136841,-0.0022747944831959348,0.01000857923944027,-0.07536976419864817
2001-12-01,-0.08221990428864956,2.1613704040646553,0.009052767915219246,0.520636954090812,-0.07638888602907007,-0.03240625751582352,0.014771624806929718,12.128216028213501,0.005838881705456705,-0.006344375940851676,-0.2801769591392355
2002-01-01,-0.023493203334510326,1.6843842342495918,0.011457969942366576,0.3427542068741538,-0.04415876147421923,-0.06525060245851139,0.04121527837758714,23.86673539876938,-0.07370899417507114,0.013380352921115281,-0.12773438654047378
2002-02-01,-0.025592052843421698,3.2451339066028595,0.00612057578928818,0.15193696387789465,0.005292635919018225,-0.09909508800184404,0.024218179962851784,53.22616100311279,-0.06275682418204065,0.015615226808362281,-0.18882434418860902
2002-03-01,-0.058664591051638126,9.963297098875046,0.017818478378107478,-0.7426908747716383,-0.00176981430162083,-0.06771530653979327,0.03891464492136782,159.152352809906,-0.04151307546825551,0.007634621280699204,-0.15734519730222987
2002-04-01,-0.049741934053599834,0.056117697386071086,0.021585170899170385,-0.31896545128388837,-0.020064059644937515,-0.06258386682282696,0.04850261082703417,130.58398962020874,0.007624065837086136,0.007122875346491734,-0.07350126955103367
2002-05-01,-0.011089580366387963,-12.508343160152435,0.016873166536620382,-1.2784747914834456,-0.0512998415665193,-0.026597170293465387,0.025070596232332966,164.61971998214722,0.0054733365523948595,0.005010538137493989,-0.08020488981236804
2002-06-01,-0.0018287448619958013,-15.097692608833313,0.01735510800556006,-0.5737117068334059,-0.011631573804400183,-0.024811500869062097,0.028213746422393757,157.9092264175415,0.02968915418457629,0.012926843751651736,-0.10331919852723467
2002-07-01,0.005263235070742667,-4.140827804803848,0.019830957499166198,-0.41163106533614074,-0.02197886224497448,-0.030912323812912174,-0.006095197221094912,118.00472736358643,-0.02552079342639268,0.017551760314605556,-0.09425278515257735
2002-08-01,-0.01933411811478436,-6.086523085832596,0.02206715356320077,-1.3078318400816484,-0.06423401561650362,-0.03211001387319049,0.02159268849275329,170.97561359405518,0.008046853620169768,0.015591159134577863,-0.1460187295649914
2002-09-01,0.00400226068450138,-8.826758712530136,0.0213937373383682,-0.9060493924401023,-0.048101151531392876,0.021421092117691897,0.02097011205147613,148.34227561950684,0.0005690582051400596,0.014346317859748617,-0.13179484992585283
2002-10-01,-0.011676172725856304,-14.273230731487274,0.02424233340170999,-1.5793056650595232,-0.06117391315373507,0.012109952198492513,0.041432581333951515,192.50221252441406,-0.012563804247930868,0.022182448838765804,-0.13222497035848335
2002-11-01,-0.026339814066886902,-4.147893190383911,0.023478700288018378,-0.5190768025138162,-0.013211930001323872,0.006896599724486067,0.031936738047410144,158.47816467285156,-0.04801160252805966,0.02487674355506897,-0.19212683781664422
2002-12-01,-0.04525537136942148,0.7488559931516647,0.019103261512636346,-0.25593416596000845,-0.08166510273109782,0.012150338037056965,0.03757683390920812,85.23938059806824,-0.0014397832599760435,-0.018510730483402044,-0.11248601243851034
2003-01-01,-0.07426008582115173,8.615736663341522,0.016420398169108737,0.2512748099186204,-0.002398205794055353,-0.07380604542590476,0.026594934223050423,65.00976085662842,-0.03239935569798768,0.006081374624791818,-0.2533683275922816
2003-02-01,-0.060800667852163315,3.4711573272943497,0.008002960145736635,0.31758675521070306,-0.08053440939296375,-0.01850505862888452,0.03860219466415318,42.901259660720825,-0.004752682271733213,-0.014911219477653503,-0.16775104276677397
2003-03-01,-0.05676369182765484,4.052292555570602,0.01401121195644206,0.2196282995018092,-0.010223469950936056,-0.06348099391739648,0.021223455074835907,40.30883312225342,0.0017124765079968899,0.010313326194404792,-0.1807170979520108
2003-04-01,-0.05269409157335758,-3.307448700070381,0.022957747530759565,-0.15610541132363406,-0.01128870401192795,-0.054261991166853686,0.025685567578131504,98.69570136070251,-7.440885654893884e-05,0.01921532765174141,-0.10229432360923037
2003-05-01,-0.026230402290821075,-5.713788792490959,0.01722123416317483,-0.4870837385004217,-0.0017791175791485741,-0.034893881781278425,0.021261652000248432,131.81941509246826,0.014479083022964533,0.012479986971578537,-0.06602023272438252
2003-06-01,-0.042699435725808144,-8.407516032457352,0.014587786258352513,-1.8419240008700977,-0.0009167190133170648,0.026657227594573216,0.014359363227743994,280.9828758239746,0.039268023709752665,0.010888686833473353,-0.04019893785106375
2003-07-01,0.019620778039097786,1.1106263846158981,0.024413454570451843,-0.2681713043288751,0.013951973312280394,-0.013989416530003417,0.016057450027967043,149.39899444580078,-0.05592577048202059,0.02439368384866378,-0.08033999895795862
2003-08-01,-0.03593651112169027,2.0300226286053658,0.023685586839198868,-0.4036557945338162,-0.008883930065415121,0.0159507491499991,-0.014009905598041687,140.78880548477173,-0.08548697762524904,0.026535246377954114,-0.03264662710593102
2003-09-01,0.0009456789121031761,-4.964077100157738,0.01538418342357308,-0.8708817037669095,-0.03948980434374375,-0.024364988512552536,-0.009110729760405693,146.84300422668457,-0.012030847259421846,0.024280759792488355,-0.06255907739730591
2003-10-01,-0.013184441486373544,4.891376942396164,0.016298347664688597,-0.38848458365960553,-0.02831670201637528,-0.0031511341263582037,0.021511752327734775,126.88443660736084,-0.021011720119572395,0.017530336164129086,-0.05446158825082982
2003-11-01,-0.023470893502235413,5.073516815900803,0.02207579348178757,-0.3680468621579083,0.005627982741729779,-0.013964848072679193,0.001436168994669887,133.38632583618164,-0.01915259870575435,0.0190268819912886,-0.05756491755551481
2003-12-01,-0.07031158544123173,11.442548036575317,0.012326624510947523,-0.0012575455581430685,-0.05295082588087428,-0.032642883928240954,0.04489720714363185,123.62568378448486,0.0001958209314077759,0.02298520710796882,-0.100712850689888
2004-01-01,-0.03815444651991129,2.976190112531185,0.010685603006868305,0.35509609363295813,-0.11003003879026932,0.02620511159703538,0.024399701082570988,8.704495429992676,-0.055743292418878466,-0.010533940094785811,-0.18598456332024108
2004-02-01,-0.051309349946677685,0.4825539421290159,0.0033364078198573973,0.21668704734607178,0.03719102929938923,-0.07396825245237565,0.026681297458708286,33.95817279815674,-0.005515841350181778,0.01541098829012555,-0.09710994014080535
2004-03-01,-0.04455138463526964,1.8763139843940735,0.013041376212311632,-0.005222886631434614,-0.04409222101623361,-0.06690569020606375,0.03494672815908085,56.92629814147949,-0.03650995499607342,-0.009820440736336585,-0.186857707957004
2004-04-01,-0.004835576983168721,8.377048373222351,0.022444584783141975,-0.5965356799689207,-0.06382380019534717,-0.016496680374886538,0.02905110278251496,161.00229024887085,-0.03816322493019388,-0.017768610268831253,-0.1523662437783911
2004-05-01,0.0005046339356340468,1.1397394351661205,0.018246317843579694,0.11907716027714989,0.06991425698453729,-0.029293100374775963,-0.011916651221161539,53.96091938018799,-0.05296427033730407,0.014546181885704685,-0.06673473151440316
2004-06-01,-0.011049016611650586,9.961626678705215,0.02547589287590482,-1.1333691802891819,-0.05080387673594734,-0.04002881861189044,0.02858331638642333,213.19046020507812,0.0369347187120523,0.01864471884730917,-0.15923025760244816
2004-07-01,0.0008424394764006138,-2.891414798796177,0.019410613792687326,-1.0841131887652657,-0.0646636499599977,-0.04398201902707417,0.008659132502295754,205.9959888458252,0.01853908648464217,0.0114110304424778,-0.053690714721984056
2004-08-01,0.011861955281347036,-10.196375101804733,0.01939901378967904,-0.5775513296777551,-0.0987170094793493,-0.03843859912038923,0.011851710521362045,123.83289337158203,-0.06674217310414385,0.012077069662224788,-0.058526787510577674
2004-09-01,-0.01268326654098928,-15.52380919456482,0.02630804038337261,-0.3582998432896354,-0.030577653511004013,-0.012964072326819101,0.00762306788766926,96.87340259552002,-0.017909834912018988,0.02329887655109931,-0.07421294266873218
2004-10-01,-0.018857704708352685,-1.861368678510189,0.02001169855679667,-0.4938548600131815,-0.058085979385809464,-0.0010016483363804517,0.04504392854869366,137.2375726699829,0.011028484232834914,0.016273204267072752,-0.07136209689556285
2004-11-01,-0.032531507313251495,-5.403829738497734,0.021014412737576902,-0.3166322681036862,-0.05851377817717465,0.009856024035462388,-0.0009496057993436062,91.0427451133728,-0.026555934837504996,0.01826320225611711,-0.10443527964835472
2004-12-01,-0.029789607506245375,9.467077255249023,0.015733259674531732,-0.16125880859114908,0.026020983403379265,-0.03342678485152958,0.019306185739961537,88.76553177833557,-0.01761129042550699,-0.012808034005455481,-0.09221320456646859
2005-01-01,-0.05080129485577345,1.6321247443556786,0.009777621331647302,0.3560590134425597,0.0016303947830403392,-0.0644922837497549,0.039272789250720634,44.26219463348389,-0.03355679783358503,0.007911877802167183,-0.18490226344859348
2005-02-01,-0.11284841224551201,-2.59754229336977,0.01316977660716501,0.15852920372377743,-0.10830861600962552,-0.0010824351160375922,0.025466516275297512,13.00344467163086,0.008858060603266332,-0.03015172596161182,-0.25644494180983685
2005-03-01,-0.043350160121917725,3.5342153161764145,0.013252835161572786,-0.17079560255462473,-0.053330019793727174,-0.04748134529805398,0.04328936761753126,86.13848686218262,-0.015812165645965888,0.01367741153957561,-0.09393003234203826
2005-04-01,-0.03281358862295747,-1.4370826072990894,0.025395314449703454,0.2711741423065012,-0.02248663793910633,-0.04872554023792077,0.012372551612894644,70.06007432937622,-0.02154295624636892,0.013548480078148155,-0.13182771174197502
2005-05-01,0.01246079453267157,-10.553880035877228,0.023875610643862098,-1.6437606378035112,-0.1350708170370622,-0.04080526933476731,0.042477601461789825,249.6554136276245,0.015655369845344057,0.002946526719591556,-0.06369811661065894
2005-06-01,0.00796767242718488,-7.761105895042419,0.01476490618270425,-1.9013117660175671,-0.0033862956545569678,-0.011210926380511875,-0.01874637409028682,248.29866886138916,-0.006008841125155562,0.019801068358505383,-0.03963146913558879
2005-07-01,-0.021910711657255888,-9.852619469165802,0.0221588909730087,-0.8572553369131956,0.031299333680759774,0.001315520824612798,0.010359638624570587,110.94655990600586,-0.017292384725453247,0.017425923560483333,-0.07212179455351322
2005-08-01,0.0005367254925658926,-27.559533715248108,0.0271867329530237,-1.4254584908485413,-0.06860961290923032,-0.020443755495655642,-0.012902426533401012,172.2521424293518,-0.018892093881297468,0.018530211692007307,-0.04743986782875467
2005-09-01,0.009555500582791865,-7.21096470952034,0.017851446198210094,0.10092848573218692,-0.05952100184830752,-0.027429418185272728,0.03845639611509713,73.76824617385864,-0.031995133899930694,0.014344405066460753,-0.049321987527482056
2005-10-01,-0.0008832676394376904,-4.067370668053627,0.012465456920052995,-0.19861200655048544,0.02331509847532619,-0.016016676615051052,0.038535135205496444,74.5697557926178,-0.06506936207636078,0.023581750261095852,-0.02427422936926497
2005-11-01,-0.030306025873869658,8.502467721700668,0.018337905554976684,-0.4949422383850271,-0.06375646049326116,-0.05323212207840369,0.036926068026911125,121.08126878738403,-0.030552545812592577,0.020144164609985474,-0.0031217536393632283
2005-12-01,-0.04942244850099087,2.2389648482203484,0.011592295812854078,-0.02861234825104475,-0.0579495524818247,-0.02298517035202937,0.034993772648952225,62.238144874572754,-0.017517995534103308,0.020832223937106438,-0.03396170015664811
2006-01-01,-0.07243319414556026,3.9404600858688354,0.00928604407914427,0.010018574539572,0.00846170735630122,-0.07020358503838112,0.03648269074884328,57.256948947906494,-0.05229451318285358,0.0174362604948095,-0.052226750933109446
2006-02-01,-0.09668831713497639,5.404307693243027,0.014431979897828818,0.20997554741122507,0.01597983423959125,-0.0719073215952596,0.02978681375018575,32.32860565185547,-0.055936179054317185,0.01818152616182581,-0.09118839305766085
2006-03-01,-0.024587134830653667,3.157707303762436,0.0025692570617393677,0.07301103323698044,0.0022567190568555484,-0.09264712398116652,0.05327774296430024,61.84767484664917,-0.016749395863778556,-0.0021873973309993744,-0.03492122793451269
2006-04-01,-0.018454535165801644,4.809938371181488,0.005857109361498824,-0.039346533065492455,-0.019463906911286438,-0.06895738544764819,0.021625547246499496,80.6812047958374,-0.004498208108455387,-0.0007379501580427855,-0.04656560560490223
2006-05-01,-0.03764839610084891,-1.4439208433032036,0.01803281692331595,-0.6286316974596544,0.05221589383753863,-0.027686986770178817,-0.017685176465998997,90.41169881820679,-0.02066953274518696,0.018544979124831464,-0.0071163710325639305
2006-06-01,-0.004721428267657757,-0.9748903103172779,0.02654741067057948,-1.5757675875316968,-0.00938238999383016,-0.021936593426240453,0.014112915166399696,197.004234790802,-0.04992547319896185,0.020051593235574473,-0.07238225575457229
2006-07-01,-0.019427486695349216,-30.676424503326416,0.021446494192345514,-1.5953869982199236,0.04690977998755195,0.03896339351797963,0.0019181223416870291,214.99805450439453,-0.06849419937204958,0.022988124058032647,-0.07801931747730742
2006-08-01,-0.0004593058838509023,-20.82034945487976,0.025413398657643766,-0.902367586439306,-0.03812385553663427,-0.06521395869083232,0.023801218379627575,144.4208025932312,0.005481801510079582,0.014282152570115449,-0.09659111024217404
2006-09-01,-0.020933900959789753,-7.480320334434509,0.02594007575929691,-0.4004482179880142,0.03921114924279126,-0.048999191337340584,-0.00016204979725774717,103.83323431015015,-0.013183221332172848,0.02333862850299248,-0.06017450718803609
2006-10-01,-0.021983289625495672,-5.634815990924835,0.02854747294754645,-0.7494140755046498,-0.07580861449241638,0.028046688719375712,0.05267743783240968,145.14055252075195,-0.00021196641166930768,0.022533701923795234,-0.13278100560320186
2006-11-01,-0.04863952752202749,-0.6059442646801472,0.02174569010142459,-0.18998877230015668,0.00036479585105553264,-0.013873306614858609,0.03550787117670883,101.18952989578247,0.014548847424005393,0.019152948441795815,-0.09945379768280273
2006-12-01,-0.05102069117128849,7.458903640508652,0.019061630108613708,-0.465255467729135,-0.006710040298375216,-0.004888203431357134,0.03171747296371243,129.65203523635864,-0.009894961797034562,0.025842018807545684,-0.11814867562436043
