,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1989-03-01,10.670414575027177,27.792083683641035,12.94387618886513,8.422542404220632,13.424342234406533,19.59116747088705,33.08847557074467,12.198603720965394,7.2206650814014175,16.619820932648427,11.076822889425465
1989-04-01,16.444033773477205,33.42215631992394,12.269420051198116,11.130781742129352,20.081152328623887,27.523760693122234,36.9251471066754,14.709132950530941,8.029570595530522,14.96949010212998,12.160916460894986
1989-05-01,25.230451038215428,33.72850064560609,12.77273898085457,15.869388115823396,26.795567264831522,34.13739279573416,32.35276887619797,17.381797208181844,14.586625139713982,15.716935773117452,22.42462079241126
1989-06-01,25.021822282269667,20.67457090991655,15.780916829830364,19.19401301851594,25.820621632921288,35.15947280301361,15.133840552787175,15.304305488211432,16.77248088850479,19.846571772462248,18.497004120237207
1989-07-01,24.598643708739406,18.639079486511303,17.85317909818269,18.42430024774858,21.408328706683196,41.24185012620345,24.948199270030102,16.481560307778107,18.513256092661933,19.884425325331947,19.95424198446588
1989-08-01,24.713052648418426,15.021436896924452,15.003993988224515,17.924346318587144,20.380765010425733,44.46423124262546,9.825270733315868,20.390600323110437,21.068315308168284,18.184284592641163,19.161785958831693
1989-09-01,25.232534946778653,9.917585713326337,12.687793604118525,17.4347701073018,19.004793647910613,36.15756510478682,21.352554850586355,16.791448372991887,24.309750043094418,29.89289206035422,8.842340457395023
1989-10-01,26.96020652658887,29.081881255589437,10.313559685040541,18.22538373496084,25.904980885345385,29.120043313118227,39.41572834236516,13.521318940404903,17.985760430472865,22.406392395099267,17.7212320539952
1989-11-01,28.444087763455276,31.294817786813187,9.7980939576682,14.099155460185258,22.633676762692925,28.81416419210422,55.93998083928067,12.82610737187808,18.459298467201933,12.98840557746416,25.531986621809434
1989-12-01,24.114910338768194,28.565166473977733,9.765863112972859,12.186407502159406,13.895319553739206,28.616913830954026,47.78890113055072,10.763857170706817,10.896437067006202,15.107697318197493,13.59880155578498
1990-01-01,15.280322062709315,45.27606717595482,9.760212954102604,11.794293752046697,23.71433304299258,16.71277577989254,72.08552882120064,9.505879950592428,7.303115690619597,15.455561417667669,17.15414650845755
1990-02-01,14.751626905066704,24.689293070248453,9.528451587023588,10.277464945828848,14.184670363402574,23.105895230294713,53.9691142754535,10.51662279338664,8.594379419018114,9.40515375383407,24.537664442499295
1990-03-01,14.109709683032314,33.381137709266106,12.81823185317134,10.961307819302197,20.760564018049056,20.314905094927607,69.14595603329434,9.861817765294369,7.348165381835584,9.913551396013393,25.34633262812998
1990-04-01,22.601836266075026,29.12489789046786,11.703365326790399,13.598866022427327,20.317990004287942,28.910908552391053,47.44489033548973,16.670257510306367,16.090462102327876,16.005583602812113,18.195613859653033
1990-05-01,28.10589234178044,19.091080974034025,13.642643834036424,20.32839468224285,25.680856823667902,30.542225017486548,11.301579154493874,15.061463289299459,19.122915076181606,24.81649090984776,16.407349959612493
1990-06-01,23.14570650514847,18.84479024725402,17.092399277261926,16.183746782397506,20.968814436388687,42.87119399799465,14.863551835831846,19.39432524858227,18.929915626584283,20.660837994276637,18.294882214592157
1990-07-01,25.03655126933558,15.04333225322775,16.097498298648965,16.403500376814264,15.547925854267167,47.56016665948346,16.593904929409803,18.98863366408658,23.479220151413703,21.617207004697995,17.122265943395874
1990-08-01,19.519999719850606,14.447705915179617,19.522877946071798,13.72618864557952,14.586139860413251,45.27253832780906,15.363553692994081,17.76556931013758,21.474481238331855,23.42409076517425,16.710942452269535
1990-09-01,27.188672119636177,14.587212858482244,12.938386119468047,13.376715031715808,18.637917978973576,47.398924641399574,9.75425378265055,22.409894671088715,23.69408137662842,19.724634828571432,15.463836718625863
1990-10-01,31.852389481272784,20.798043015025065,9.826354487612761,18.302787811064498,17.82617209566788,34.80452885813966,17.1247559529447,16.067874970046084,20.439037451776684,21.9889381391413,14.811723825096816
1990-11-01,30.53584164149405,24.541766163356815,10.337805722604795,16.436229940327717,15.84582321274171,31.40621522125261,34.541258913042704,13.29198734299708,17.252519458945645,20.149644437368746,16.354167989519937
1990-12-01,20.8970292952893,23.423669164983806,11.25382350979358,12.750527463852492,12.812913118911096,20.954116670165135,40.20251133082328,14.491008786003322,16.848464200032534,18.407038238482464,16.77162988607408
1991-01-01,16.385802413659704,33.17681322544822,12.343012938215164,13.01772603638728,15.138568848382002,23.95960641015023,52.31908490394347,9.74734145962149,10.711979809088694,19.980069229483064,15.238201650873071
1991-02-01,10.495685063834358,33.355790456500735,14.576304653182039,12.618621119274106,17.808264060407808,21.685222478257003,62.995585238217785,11.179492741866184,8.080229799322385,18.651267362991852,19.847108646370494
1991-03-01,14.462160897556835,26.11289444123682,14.94695940897243,6.781982791058534,11.834786248431163,35.031961086446515,29.352373258848115,16.3136123774494,11.300797081006925,15.194378916306754,10.572190318696567
1991-04-01,30.178643230128674,23.61290096983999,9.383920822709136,12.568115281625813,15.48340504489416,36.791658270064985,34.79628814414164,19.16462320581925,19.432403545031004,15.231696183019984,16.857556933996026
1991-05-01,33.977897811350516,14.676220789675158,12.02932620780478,13.056980016278535,8.605241118873098,52.32851897158171,18.010971251028444,22.52311946462279,29.523742673507194,23.282197537061794,16.17083549242692
1991-06-01,27.50931950620375,15.409553702656929,15.392842056211109,17.940386558443763,17.43023496976872,38.717931626640144,19.309872910061618,21.810668753534344,26.495762060728573,25.20481052895259,19.326608379399882
1991-07-01,24.222322160116317,15.717315682343456,17.46877028935155,15.004739181602876,13.857088776250592,50.6946805156616,14.906256565898826,20.359428976772747,26.64370822082831,25.009061458469382,17.209424033696255
1991-08-01,24.331578509999122,23.049519282913387,17.386922265561463,18.041344559135805,21.38017103201066,42.80934001603818,24.078589186434442,15.851075720454263,19.08523692731001,23.744522602590926,22.070593417672868
1991-09-01,28.12005920105892,11.37887992992466,13.649958297391544,13.92187081559317,11.994925571046622,44.53171818195617,14.757220325648536,21.02198136629339,27.725406535040204,22.30515634957511,19.557246880049462
1991-10-01,32.48893381727831,18.258456665509346,9.24590378870829,15.775824659011015,12.077661138227123,31.584298565906373,18.263805278083222,15.392092296588228,25.209876669825256,23.342396853926193,14.766720873247388
1991-11-01,27.011352204863247,25.33724404340429,11.429991019569254,17.24867180728241,16.27737650723762,31.986087394883114,33.89970090810706,14.027682537679542,16.27611711388063,17.097975467806627,21.19099036777557
1991-12-01,27.102299255633863,19.550262470755793,8.815881196081703,13.522775513094624,11.923349307120757,26.94805240376802,52.5029561384653,14.35205885555215,18.972248969719445,13.773219887171512,21.96774616246179
1992-01-01,12.376005867517634,21.41135924622246,13.171359122216783,10.678755863354464,12.346928889880504,20.974804101631374,58.44042642945462,11.514925854899756,13.396304107311733,11.14585343509738,24.508152792350142
1992-02-01,12.294659090901055,10.891188388486672,12.280543963974509,11.648022155180293,9.59555130064645,18.75310716786178,24.687119282973374,11.169191741178869,16.140471584966605,18.17560383171819,11.305463050489898
1992-03-01,16.228322653202035,18.02489071290866,11.373075994997889,10.447898745269754,11.595910166298161,25.830703901589104,32.66402829861461,15.60527933571845,11.782837836910486,9.2754191015928,21.585884973844678
1992-04-01,31.221923494169488,17.264736064469535,10.557701698559594,16.899308124292073,10.025616053018213,39.015618917419516,28.43885812317872,15.381247797415147,18.57662300019118,17.758359581685713,18.97772430702561
1992-05-01,29.25114038004362,17.287796221321045,13.463750688247316,20.00607391234887,14.442401620650754,39.82919509538252,17.966087142928625,17.155557736229312,22.484906907654054,32.10926121764289,12.915437530438238
1992-06-01,30.216583410690145,19.84854925205071,15.038852844946426,18.563070831203273,17.543604440675566,50.486901078728984,13.524070317537225,21.363315133149683,23.48826067262881,23.857024726372487,20.815865696324288
1992-07-01,22.20406599394265,12.56102817777793,16.89318657149138,16.97724704159915,13.519426730637363,44.28570520143075,16.221017822809088,19.259789024676497,22.787822189243972,23.823176004549428,17.38549590248336
1992-08-01,21.245550718758768,20.651123666927525,17.37647588268509,14.808583504886217,15.81047572401258,41.0021485120763,17.83038551519106,18.652414758868442,19.61405884054977,21.2888197018635,20.65147707634557
1992-09-01,18.328620021100136,8.671121214634852,15.82428293737886,15.311217345113725,11.30665165427908,38.16678461959765,11.236332719780483,14.941940388231522,21.006699844441048,23.0747575857601,15.541730938502631
1992-10-01,31.700236956351464,21.511702229832512,11.08840208409564,15.155913728265983,14.544414314068401,40.951026155466415,29.611647492471928,13.242652612919219,18.39684786578262,18.360216473267627,19.123947425398974
1992-11-01,27.480010462461284,22.064570318890244,10.192954040987852,12.854807797788247,12.874014724220785,32.020089313643744,30.51895969871539,16.1257815717828,20.761932638672036,14.73229033981199,18.666344172605378
1992-12-01,25.747666247226462,26.68691283595795,11.010621517238325,14.100958784205265,14.314010123356374,26.807354916327437,58.23858795491943,14.254911696541571,13.900081254976852,14.425539816607829,24.14951068304734
1993-01-01,18.819361580414654,13.76675878701542,9.539790835300073,9.656395232698168,7.009855904088475,21.293854452477323,52.689658509021825,14.647578587248336,14.926864726372822,9.837155963572599,20.525703463881566
1993-02-01,12.957486760370172,22.934979030989698,14.127099667176877,9.13038845295436,11.010368911274275,23.44137483928924,45.37893577935729,10.924232915023095,12.664425215816474,13.166620381994672,15.519854378939439
1993-03-01,17.743614975465967,28.860706099496067,14.219155501988922,8.33910303584476,14.708398431513864,35.26450214079277,34.06852002546593,19.06859898357221,10.601252551615747,11.956475364640173,11.74018278491029
1993-04-01,29.677696160794305,20.26612444418288,11.47286060613349,10.89882713847404,7.980589594498929,41.06964565678989,22.86651020515269,21.588838120623475,19.12523412748207,15.449132746515804,14.03511489359019
1993-05-01,34.50934365669217,15.636307332041369,10.658052058567343,17.149954925455475,13.057804736733285,42.33157855222034,21.151651192744556,23.91852664862427,24.006892236956467,21.618059073219406,17.596643721782872
1993-06-01,27.63581205216804,15.429775575912593,15.612648197398695,16.21272501479886,17.069496961859414,46.15860871056905,17.324562746350473,21.365628195444092,29.478002705266793,25.502147554915144,16.446655016754455
1993-07-01,27.17425390249839,18.922738213187653,16.169952765659527,15.985639895652227,14.77297211373678,40.833764562595405,24.02023145617403,25.408059728003714,28.28027486281693,21.34496419060578,18.9213315253057
1993-08-01,22.59303881182323,11.351191912963136,18.462388446026036,12.088093362406347,10.716558848374737,45.1082369126216,18.163637079305154,22.92466469919449,25.896289295075327,24.638142571904417,16.44059767516789
1993-09-01,24.944169481531414,10.732269895899087,14.878155826404543,13.61059945120435,11.526882593953678,42.39762267040458,19.412634646490265,18.61777940186296,23.57888279292131,26.574615521612472,10.944326568375168
1993-10-01,25.853045970085056,18.401362012946432,12.740054306427448,15.274815367831364,15.342736971286723,33.836182069509,23.109881980994565,16.06108871219403,23.15460380557912,21.615096119861033,15.336558722822952
1993-11-01,30.076592394095623,20.21074762616494,8.915714990993864,18.5211495271249,15.300031710007756,27.88828856928526,25.911418180409996,12.400019206044595,18.438503847602174,21.997136105761033,15.49864311105468
1993-12-01,21.002914004436846,33.770691611887244,11.423848580333273,15.318903868277156,15.844056292036317,27.892919491986095,49.777491228513085,12.312608757310864,14.374625380726984,20.15976994105074,16.6193361356196
1994-01-01,17.011235658714057,31.41921876873186,11.422141259089342,8.947437863178214,13.26837584157468,28.897204816029642,67.49597857927637,14.16044075446197,11.661138477131239,12.233896326733788,20.44818970310804
1994-02-01,14.02595549408128,35.92508732707765,12.117576832531942,9.205661973010576,14.882808790811197,28.935574618006704,59.79521407015194,10.41973055916636,10.070398796024671,14.187639080685068,13.932159221228613
1994-03-01,15.39993522933947,30.842432597949855,14.091999830110396,6.77784163728644,9.9586776137284,39.98632403475967,34.98509217355657,20.372256830094507,9.422494792617652,12.468731056042028,9.005751783684406
1994-04-01,27.570519624519243,20.846068773468264,9.769763394050175,10.038181259549686,9.538561383656283,39.31541528054742,34.871366600007946,22.979681343672098,16.820758204086122,14.626057370697621,14.413781487371622
1994-05-01,28.036968734642564,16.552654673845037,13.056022389855789,13.942994518428025,12.04891589221809,47.631138864018816,17.474036661446636,18.335433419150018,26.207444484885066,22.29924758861522,15.915711475661746
1994-06-01,28.865855640231153,14.05213620652403,16.716298329413487,14.973293202618954,14.162746049664806,47.50765466909988,15.37313261585982,21.299000294221997,24.15481988346543,20.253201649388245,21.829028068472386
1994-07-01,23.371264279065176,14.235112426637556,18.872919167470037,13.473494590666139,15.09024972174115,48.8218518786312,15.787044695415567,21.45133355995312,22.44515508847291,20.620222749487684,17.423465030447588
1994-08-01,19.963665502071283,13.003704239113533,17.559287107070464,13.069189146646687,11.203608140878751,46.027066559347695,19.204258437884008,24.035376199838627,21.227914038107297,20.516254049515947,18.84159331346612
1994-09-01,32.94188780457824,17.14012308241108,14.93241403990069,14.773528183445395,14.759527207010418,46.146860991830756,17.93331736794294,21.40571167011792,25.24567962225216,21.67250550671655,18.553301077924534
1994-10-01,33.01435852794305,12.129692285655947,9.01508437255898,16.888809270859266,12.841553390508725,36.72027534790096,11.54118355479357,15.16668082449999,26.9426568478913,27.50220235916327,11.466377006363645
1994-11-01,28.102413039337904,17.78529151506073,8.886428598470934,15.22917519338149,12.261174673253537,31.24007416004097,22.992978662917807,15.42602236595994,16.698058275983698,15.127471945020922,16.123597673712865
1994-12-01,26.95340971820248,29.518216821827664,10.082873971766526,14.12857469767843,16.023204093722615,30.93749998891651,55.35264413261616,13.941332850967074,13.644302048622572,12.4750986417329,23.09738888924156
1995-01-01,21.420024717992863,26.120436748802902,9.953981126579134,11.791390542614192,12.771187978743717,31.20169402434601,64.70629272487744,14.45245849543886,13.671322623560666,13.480066636400224,18.5913826557952
1995-02-01,13.43110593308162,20.35024656741038,11.365236672681302,9.398777562229137,11.662240829380755,25.37479614990394,38.095844636956635,13.279456573615994,11.366890122031888,18.02647293597623,11.11510191080162
1995-03-01,17.202102234757405,29.646046180715114,12.735631308131989,9.950878712075085,15.556874788505262,27.02317162681367,51.642183404834626,11.620869920667028,10.563005116869428,14.354695245080611,17.510740140632453
1995-04-01,28.3848000799837,19.91868488637143,10.487084540508008,13.584792343372666,17.543044265679892,33.448576231390774,26.70713859754984,19.905515284162018,19.279555145685723,15.301903124146643,17.63923595151563
1995-05-01,27.65605967509948,19.82444478296114,13.491588755621162,15.613196708820576,14.742335048863389,40.597011879881926,19.292233130697717,21.772217170027247,25.391978512846677,19.483938476225507,16.15499235807469
1995-06-01,28.103545416954866,25.98294158927752,16.7236416475571,17.59459523518491,22.777815328885637,48.208494896854376,18.802916447754303,21.180034611014218,23.46903131864209,23.990691174463755,17.303467855654706
1995-07-01,25.245818941611944,18.415880407374054,16.542912132765153,17.90981098940211,16.369431871576584,45.66888988300237,14.173776006555217,17.555888766586875,24.587631215965114,32.913748955966135,12.169767277472296
1995-08-01,23.60193393305592,21.428895729767483,15.607765581300756,18.209895795540966,21.99911587138317,41.61421458648757,11.935375328312052,20.747616852954415,20.862625651291395,27.052174378822862,11.974999252902103
1995-09-01,28.770073934651393,18.86017121382446,12.898959810138495,15.454434451502966,22.33381500410462,41.34537178173236,11.969286767517955,22.832410091156536,22.657778451347895,24.0528846342169,15.016265656447521
1995-10-01,27.436147656816615,23.456585570462057,10.482038825764928,15.545946668442047,18.006433046323878,32.73683392871174,18.595639925660674,16.427332965719806,22.89143310772326,28.55999562120962,10.423862430885642
1995-11-01,26.521612351037305,26.9806793738131,11.556521237131731,18.173858561571464,18.269153702244335,24.273122912994914,46.7954772453776,11.796924938505924,15.848995648105957,17.680977814646695,21.047487903708213
1995-12-01,17.649138207475403,19.454193974265284,10.287115564427951,11.180062006606814,13.491653547991438,18.95723899546492,56.006006110917156,10.749297295748375,15.338386570503665,11.677605906441027,18.814042335722668
1996-01-01,15.762338333913835,43.18064722829995,12.985329664707665,10.742616201755682,16.441880993440368,27.749236435061132,51.151363968905876,10.537580793742432,13.847029580873498,19.123483944120384,10.93507251406026
1996-02-01,16.592388711081764,40.83046017133176,10.813251256335858,11.052463204114524,13.661249282047418,17.65798696168619,70.2534313161773,8.15042142451037,11.034876868977276,19.2297215303797,13.399266091230508
1996-03-01,14.126049776338599,31.014377376277174,14.961998392713818,11.207908197516696,18.351066591405377,30.586491146752103,26.147858683412505,8.673687576269785,7.937897952258436,18.93517210488191,11.468276585465253
1996-04-01,17.611230476596706,30.828278364367375,12.62345448085451,14.08102054356792,22.92211060646421,25.939277874827614,33.698569114799426,16.36569827108899,14.835690114197233,15.440407363339636,13.069699944299323
1996-05-01,30.253206211567758,25.40521068201554,12.028277069696907,16.823738620591065,22.01665507264073,38.45844203370107,12.459999766676027,17.308855001401014,15.906100025141797,21.060637157797014,15.96190328214814
1996-06-01,32.40294128776763,20.84757033528039,14.172336858611823,21.405191160781303,27.847211930068685,40.97611332740969,15.963872528606167,19.40794861204133,23.360890010888653,26.106912116944855,19.140414379600152
1996-07-01,23.449998692689103,23.230308146371993,17.746517339522615,18.727478832620637,28.16502186332974,38.93949097275332,25.044451366154203,16.16258198752971,19.247822992196042,24.413034617985673,20.14464743987882
1996-08-01,18.56560334768205,19.290966007107155,16.396681391597138,16.24667445111372,22.264861326842862,37.253376350845514,17.658171900331617,18.520909617236363,20.657873256968276,27.672555731044078,12.603508467333874
1996-09-01,28.181305642163355,16.599688477823005,12.183278229962024,18.84840609987788,20.51186388802197,33.311669401244274,13.69230479202357,16.17644307859829,23.179289059608163,21.608576522402178,18.501760851595225
1996-10-01,27.808232409970845,25.697569016191828,9.690607315482202,16.843855514605565,22.393896643301986,28.154789484587383,18.78226778493427,13.406845223805059,20.306027285729098,23.642393919751903,17.21772878561902
1996-11-01,28.48830916762434,28.586630658967888,8.614329381957244,15.956042421103813,18.756345693190422,31.89439892788988,37.003726634393374,14.057613011671322,17.53059494581307,15.605579974249752,19.323247604852366
1996-12-01,16.920207211821406,30.323890358599208,13.205098498375571,12.961559546610207,17.374493112392503,24.241737665555018,62.438922170311535,9.004323116569125,11.756933607945246,16.53552787535485,21.07521229974201
1997-01-01,14.19449559752,31.4114984755952,12.722117132783099,9.365488055824107,18.316375526718126,24.71049329180416,44.22636889750621,9.808815524594474,9.17579570515562,17.230870673652007,9.40385342479885
1997-02-01,9.40359468929174,51.232587204074605,10.842182284963659,9.832245712713444,24.63211077476969,14.323531367478084,66.29059306858207,8.234082426921013,6.775998242195812,15.542280304641237,15.621216729306754
1997-03-01,12.465189089308382,30.516158161733916,16.961614140525615,9.180784383037778,16.22656039582622,20.229630202427856,54.676402164531055,10.94323261277283,9.07017675324634,8.319480794231854,22.89828910530364
1997-04-01,33.387695090901005,29.831915224930977,10.251151485704371,13.398991001577615,14.489056349380412,41.79986514113968,45.65407668045457,21.40424001866961,17.839475056343417,12.325858811791015,19.968973385803285
1997-05-01,28.954339266908512,22.37572137298296,13.789089737182517,17.269639000126205,18.813728614105152,36.58327156423483,33.79333397670248,21.453748300278356,23.096117292740008,20.327663577387636,23.28187837340802
1997-06-01,33.77567093363194,10.963218620781275,13.335370877758429,14.540235064530311,11.504568502417742,51.73893884371855,19.91272929712173,23.364694768641513,26.673168925101553,23.75365457451189,15.992410268661589
1997-07-01,25.905918752682513,13.056600113219714,17.820891006482267,15.487946509305615,15.108141017091144,53.38838152313923,13.440477921340493,20.53037959788072,29.80682715212285,31.350203146702757,15.731826095000796
1997-08-01,23.463897213516038,12.697889529842064,19.73013278285901,11.790050796919857,10.592613422483545,57.24086797393092,21.28013210978976,24.392744323502537,28.611804072455378,25.076289041548502,20.975319805545443
1997-09-01,30.402164698575525,9.839198139967486,14.464451244609942,13.72996506114949,9.54516222185539,48.63399465627904,21.348065000170866,20.684242533584978,31.69705239543552,31.145660692138385,11.449831137223457
1997-10-01,30.096021608925962,12.43731500678188,12.025420627890286,16.182116102398012,12.34724393047096,44.173258790817144,13.227077816749162,14.427828316043295,27.43540207757423,33.15689343604342,10.697687896246398
1997-11-01,26.7686256638891,9.880494539806502,7.996748237472142,13.105505678923208,9.958089121250778,26.292729157115303,14.488944223405534,15.952416484655016,25.460957787399767,26.327400406272154,11.589963742026411
1997-12-01,22.02126177865694,11.359051319075192,9.946444391000258,14.25515178584492,10.311665963392626,21.93542682833095,15.933590449403267,12.19914937355924,21.5141577320783,25.48083664153997,10.88609577942978
1998-01-01,19.14599649077163,9.967218188062203,11.666126047838853,13.025131737728824,10.789080519530746,25.70511456374154,22.865135418367974,9.750616679530282,20.96721896373551,25.597994178386116,9.942520363319115
1998-02-01,23.001233214575308,8.683166576976216,7.919283777169779,10.69764332494078,9.439009249348556,21.235649307952247,9.501668241372041,16.446893801946285,23.139746060655572,19.41906197124258,8.506935627694176
1998-03-01,26.120582998359204,6.558189099738361,9.380822015043305,10.450253569507524,8.371422676905636,26.57680190975025,7.919713575110792,18.81527043102013,23.771468888669013,23.256803092740718,9.524627627524092
1998-04-01,23.359814197919842,7.278088953444259,12.668719322518852,13.393633231316727,8.349998758087962,24.977015771368194,11.337063515492494,21.426276868389657,32.109530573952526,26.825112285246423,9.115762478432528
1998-05-01,22.411602260585877,12.633047587682473,16.25849035306697,17.323323678507784,18.418385529509315,32.37103622674121,21.06208577202972,24.923091677728955,27.045495281858635,26.114167574905082,17.08421067382982
1998-06-01,27.134611770116926,22.70198394518768,15.672077386338808,18.986692725725895,24.97966094106794,34.91110848770436,18.202193282124227,21.626079071273434,23.374758338759438,25.37016473191404,18.061965095350537
1998-07-01,24.03703615345033,19.902599388534068,15.73972489928744,17.904963796123898,20.51299047415765,34.21230879025832,12.907298999056499,18.00742962939646,21.546204644668368,26.982811894511116,14.128106443635017
1998-08-01,23.638203579198997,10.897737024282137,14.751505214670038,17.193576644932225,14.043804052328033,38.08699117689413,12.788501489631544,17.756814021291927,23.738877552870793,27.617509561494618,13.589859178063733
1998-09-01,23.309965965030518,19.525855684021934,12.508382404631726,17.66491317688062,26.45758653808792,29.089227677273254,17.273206270757672,19.476209081341675,21.544759135447197,26.648909605141714,12.564466677292614
1998-10-01,21.40958689977879,26.390112732615002,11.81660651857596,19.119342360428597,25.53968885740547,22.57540106965957,16.291892953880094,11.977942023145616,16.2331578522918,20.922868619240596,16.13115822991491
1998-11-01,20.03320973801105,33.489992932562316,11.717145795413762,15.371519131023502,19.610145696092353,29.38967310718229,41.752715673090115,11.589072605561677,13.498591985720784,19.903984664015777,20.66001705421248
1998-12-01,14.698844110619422,34.89768458172946,12.528459982356585,10.51844368123414,14.523142204552205,27.8732086845027,53.96431696424047,11.59274346549201,9.778486326103023,14.801867349965288,17.864172192948978
1999-01-01,9.669663660649324,49.61157822977764,11.795078738048666,9.51925359155892,22.160713305466228,17.06429180257634,66.17293700136374,8.669190331538559,6.630459815920314,16.12676369881264,11.831054684841472
1999-02-01,10.889525325399022,46.91083162601214,12.166798445309299,10.09686983939044,17.917898877490742,18.95753729640046,83.12339162348799,8.829582217502251,10.363765956328793,15.696446341836365,14.299719934786154
1999-03-01,13.019936724126088,19.790763781287136,10.838083590061506,8.383733018205035,13.82235173722128,25.430204999176212,20.85125259327555,15.20241287768535,12.532652094122286,21.182392764760454,9.271499896465027
1999-04-01,23.07069089317634,25.225087814220313,12.467081429542276,11.020026285330774,17.34396107573356,38.30549029706137,54.50593693334425,16.621289386213803,13.379976602760909,15.517983571463168,20.800147449944156
1999-05-01,27.711130027422048,28.792080801707293,12.805868961716824,13.813326215878373,19.60999456633093,41.440350512948434,17.404692745776497,22.20268753140997,16.3047283383402,19.96506805805943,15.407840212320506
1999-06-01,30.145955252217394,18.365968816535815,13.888702837230404,15.554864026358018,21.63204477780502,48.69029330952918,14.536007998034417,24.843506022453628,21.715185256953706,22.325121904502815,17.973885044053148
1999-07-01,20.56953305697943,26.35918585894285,16.986281355436564,17.968885360053225,24.45881313340003,41.55400284620556,15.876423044451872,20.170909991973122,18.273672637556967,22.31598710911451,16.906301568428873
1999-08-01,21.611215954740192,17.668597335054297,16.65058679286398,13.39020185933498,23.72001669380482,46.376470742975826,13.041580499448354,24.62981741589214,20.781452787912013,22.488014182736784,13.576473359898332
1999-09-01,24.876067966027943,10.871865519359767,12.532099255798723,13.754132192894389,16.012559880718072,37.771139780351405,27.35395325321293,19.68236798481191,22.73010987383584,22.172740631477904,12.444763896682893
1999-10-01,24.757845665768208,29.814361572235455,11.747716977782078,16.588060303484706,25.339481361295913,27.793251363555832,28.607702986865483,14.715559419927725,19.117074395108595,20.052376569055713,18.127782599941174
1999-11-01,27.001598205247316,39.607269553881984,9.985272640156024,14.034352795956224,20.580495024296116,30.135020802033942,55.14237892925489,11.664652216138848,12.336885801691286,14.52647626081123,19.517756207815772
1999-12-01,18.792041326554532,38.49161142961221,10.654517228983929,10.628140429243881,15.999303793492794,27.474110125059905,86.07382167144709,12.624762970765394,10.558719768371047,14.908367608314306,23.789342665314113
2000-01-01,16.50785199102291,42.089437923669124,11.670613768627241,11.127355051264358,15.31522744374893,31.130595389881186,72.08744911472284,10.84665129546449,10.34628676452244,17.554989265714944,17.109081102654223
2000-02-01,11.288587650518473,37.48103250907904,11.98017418083327,8.163927928010583,17.887705615268946,20.45386131593679,63.430655509949204,12.371447988689788,6.1471032564909915,15.59939765820426,10.631445773369977
2000-03-01,11.922069702220503,24.375995356689902,11.05672769654088,8.98203076351427,14.711998810538404,20.68524711161521,37.013175223696905,9.113286021541972,8.005147935303022,18.811263247536374,8.999474995125306
2000-04-01,19.858653656982245,25.34740947071495,12.939947253039831,11.570599870578807,16.239573727672038,31.458401108801844,42.129395044581564,13.445749753105204,10.461731423632532,14.68001072725049,14.708280788435957
2000-05-01,18.577525017901657,25.145165759056848,14.667652936831653,13.193405449280464,20.955787348969153,30.07380934699316,18.466826705997267,18.350763215198807,16.17832679151236,19.89279815862752,17.758135227116302
2000-06-01,27.77952108537284,29.088827237230884,15.539013219555015,16.498600200815265,21.186745730608948,48.64693156130175,20.11701650529447,24.124314252725085,17.416251891513255,16.70475209305566,19.73197258468618
2000-07-01,24.09660315856385,19.166428794791887,15.845754538574504,17.308951034153168,20.232090357971664,44.78975474835584,19.15054965241178,21.21998717012123,23.535903838055283,17.623682769648738,20.243347490448585
2000-08-01,24.964402105037067,24.094485649512873,16.989509912433242,18.548454418971378,22.67902676211901,46.570714366850055,20.84363838149823,17.196685314142023,21.40518614379369,25.65912519582301,18.65263048606443
2000-09-01,27.866084608764307,13.728034305070668,10.770308372647609,16.471258528912003,17.713495189241726,37.8468525128148,12.630409827728847,17.07555304776416,21.848334806096357,26.05880586226621,11.246901038364868
2000-10-01,26.710504582987788,29.554060880560634,10.970316916220376,18.248370374748657,27.387653691396597,26.292084131390382,37.28148740048099,14.386041212752747,17.961066121272644,18.518001778919658,20.89784256518685
2000-11-01,24.959263316649416,33.809495974523905,10.601699553647558,17.801719797535643,26.339372195618818,27.687380710598383,41.33971373388552,16.512128296235684,13.051197187701584,18.401959541947022,20.081558796282234
2000-12-01,20.342888470481796,21.042703531455594,12.963951787410732,11.30132284786543,12.51323714385482,29.054337178638797,60.26063068794792,11.713470014187696,14.589053516170237,11.966052129093237,27.324429989363146
2001-01-01,15.809675294684865,44.7621199674783,9.312820268643248,9.62764148882863,17.817713872335638,22.67912247702295,65.87153785234712,8.546481177315975,7.153169523820147,16.27166060299855,11.871713928897938
2001-02-01,10.668993817639953,45.31399413860592,11.167284805879229,9.233883645637816,20.813058862797917,14.277171228994954,95.28172294638782,8.331713270409262,6.74329038571137,14.903816229952913,20.66518875466669
2001-03-01,12.774125462211718,27.648122422755453,12.910854665866031,9.164120293474747,13.347663396911715,26.33026756279752,42.016459200101686,11.461594471310828,8.878027423143484,16.15330309279643,10.461827491163781
2001-04-01,23.09158078564781,26.959126457767454,12.713029646627055,11.673453947975565,12.835587674351924,34.80758071431679,42.375408712243356,13.513768227413813,14.270541968781606,15.652065108384347,19.767075719619154
