,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,-55.923912048339844,29.984764099121094,-37.20989227294922,-10.168575286865234,-12.130332946777344,-26.43732261657715,-19.967594146728516,15.14867115020752,5.318721771240234,22.9191837310791,-51.41594696044922
1997-10-01,-46.533531188964844,19.225217819213867,-39.07396697998047,-21.284656524658203,-21.30256462097168,-34.409706115722656,-16.903671264648438,16.434803009033203,2.222238540649414,15.143787384033203,-42.395118713378906
1997-11-01,-40.82733917236328,13.720901489257812,-34.131317138671875,-18.7612361907959,-25.683551788330078,-29.54194450378418,-19.567100524902344,9.336660385131836,-2.0724620819091797,15.738012313842773,-27.205745697021484
1997-12-01,-23.148733139038086,8.62521743774414,-32.88262939453125,-6.992319107055664,-24.31601905822754,-18.32329750061035,-17.04856300354004,9.738780975341797,-6.546243667602539,6.75788688659668,-23.545969009399414
1998-01-01,-28.75515365600586,7.050960540771484,-32.300262451171875,-6.126646041870117,-18.353761672973633,-18.474822998046875,-18.06256103515625,3.358612060546875,-9.979316711425781,5.514799118041992,-24.293909072875977
1998-02-01,-41.44688034057617,8.796520233154297,-23.73768424987793,-21.718917846679688,-17.293663024902344,-11.73305892944336,-20.526308059692383,6.324596405029297,-9.454174041748047,8.984657287597656,-22.001937866210938
1998-03-01,-33.283470153808594,15.296163558959961,-24.575292587280273,-18.3946590423584,-14.577980041503906,-9.944960594177246,-14.061019897460938,9.990768432617188,-4.5135955810546875,10.0218505859375,-27.209177017211914
1998-04-01,-29.987028121948242,3.2097396850585938,-34.09981155395508,-18.237607955932617,-13.236499786376953,-11.847574234008789,-15.350150108337402,7.695524215698242,-8.227209091186523,5.423185348510742,-27.77031135559082
1998-05-01,-31.554269790649414,-6.097198486328125,-27.798120498657227,-17.92841339111328,-22.561433792114258,-29.296653747558594,-17.110437393188477,-11.270084381103516,-12.639375686645508,-0.10306549072265625,-22.44200897216797
1998-06-01,-23.42685317993164,-9.277490615844727,-25.668107986450195,-10.965797424316406,-15.436857223510742,-17.710830688476562,-17.889150619506836,-8.269744873046875,-13.984130859375,-17.02863883972168,-43.802650451660156
1998-07-01,-28.39360809326172,-6.520910263061523,-24.5311222076416,-5.689846038818359,-16.776702880859375,-21.52260398864746,-22.116453170776367,-7.792045593261719,-16.168128967285156,-19.15701675415039,-42.598594665527344
1998-08-01,-27.986255645751953,-10.841463088989258,-23.377775192260742,-7.661169052124023,-10.937983512878418,-19.39422607421875,-25.892234802246094,-10.512638092041016,-15.037683486938477,-14.339130401611328,-35.81265640258789
1998-09-01,-34.02128601074219,-20.395431518554688,-22.142629623413086,-5.326665878295898,-22.096824645996094,-19.34351348876953,-26.666040420532227,-6.9528045654296875,-27.649248123168945,-21.78598976135254,-33.69409942626953
1998-10-01,-22.62687110900879,-26.38302230834961,-24.922115325927734,-13.485164642333984,-29.55513572692871,-23.31397247314453,-27.325332641601562,-15.420495986938477,-26.888532638549805,-32.784507751464844,-35.80284118652344
1998-11-01,-17.846614837646484,-25.851335525512695,-20.249832153320312,-18.28014373779297,-15.345242500305176,-30.71666145324707,-31.03567123413086,-37.085426330566406,-26.73147964477539,-41.957298278808594,-35.89609146118164
1998-12-01,-19.37950325012207,-23.47429656982422,-11.970270156860352,-13.380462646484375,-18.79056167602539,-29.946128845214844,-24.91884422302246,-32.22337341308594,-24.725801467895508,-39.6064338684082,-26.9016170501709
1999-01-01,-8.783567428588867,-14.046052932739258,-17.66702651977539,-13.826295852661133,-15.028292655944824,-16.315195083618164,-21.203094482421875,-32.502197265625,-21.24138641357422,-41.785213470458984,-24.429508209228516
1999-02-01,-15.72252082824707,-12.982233047485352,-14.660367965698242,-13.819637298583984,-15.362920761108398,-20.683671951293945,-22.403425216674805,-25.318519592285156,-24.524402618408203,-30.75247573852539,-25.683115005493164
1999-03-01,-16.398433685302734,-7.526634216308594,-26.29743194580078,-17.703651428222656,-17.61541748046875,-22.769685745239258,-11.478904724121094,2.259153366088867,-8.67868423461914,-4.380130767822266,-24.993881225585938
1999-04-01,-24.947265625,3.2846813201904297,-19.67646026611328,-13.33350944519043,-7.281904220581055,-20.94837760925293,-16.02718162536621,-5.49555778503418,-6.4777984619140625,8.09433364868164,-46.83460235595703
1999-05-01,-26.081005096435547,14.93339729309082,-18.6209659576416,-16.072132110595703,-9.875688552856445,-10.150382995605469,-13.58656120300293,12.288005828857422,2.1459484100341797,6.156489372253418,-26.996654510498047
1999-06-01,-30.504417419433594,19.734725952148438,-16.664806365966797,-19.278564453125,3.4744701385498047,-20.12262725830078,-19.245271682739258,21.25470542907715,4.30021858215332,10.16203498840332,-47.8151741027832
1999-07-01,-24.019962310791016,22.76136016845703,-11.48723030090332,-10.981124877929688,-6.099884986877441,-23.129283905029297,-14.335729598999023,18.755815505981445,7.320194244384766,1.5449485778808594,-35.50053405761719
1999-08-01,-39.8590202331543,10.644832611083984,-25.293546676635742,-15.67424201965332,-6.201438903808594,-35.182552337646484,-13.756372451782227,19.644824981689453,2.8967790603637695,10.862922668457031,-37.68976593017578
1999-09-01,-33.90397262573242,14.613753318786621,-24.198097229003906,-14.212533950805664,-14.190889358520508,-19.701431274414062,-13.872910499572754,22.856258392333984,4.846279144287109,12.682565689086914,-34.042152404785156
1999-10-01,-37.28022003173828,7.7846784591674805,-25.142047882080078,-9.732513427734375,-24.511083602905273,-28.837940216064453,-26.354034423828125,7.5532684326171875,-11.435620307922363,-1.4067697525024414,-39.23638153076172
1999-11-01,-22.566577911376953,10.763033866882324,-19.58489227294922,-26.918405532836914,-18.680898666381836,-30.554367065429688,-25.84626579284668,-2.0760250091552734,-9.401214599609375,-8.795221328735352,-52.27022171020508
1999-12-01,-24.73749542236328,9.081571578979492,-20.170909881591797,-20.269132614135742,-17.044384002685547,-32.06269073486328,-20.457256317138672,-14.062698364257812,-9.794113159179688,-9.113201141357422,-33.53272247314453
2000-01-01,-22.0821533203125,12.808679580688477,-21.104917526245117,-19.484760284423828,-18.709827423095703,-28.516498565673828,-14.895170211791992,-2.372802734375,-2.713977813720703,-6.823522567749023,-28.218181610107422
2000-02-01,-10.722188949584961,14.862592697143555,-20.98833465576172,-24.47724723815918,-14.365402221679688,-25.36190414428711,-14.565994262695312,5.779420852661133,-3.303752899169922,-6.988110542297363,-18.541810989379883
2000-03-01,-8.892868041992188,16.41074562072754,-23.81203842163086,-15.286064147949219,-20.131107330322266,-23.446861267089844,-12.45721435546875,12.06974983215332,0.612060546875,7.108121871948242,-16.870220184326172
2000-04-01,-13.091564178466797,13.671049118041992,-15.150623321533203,-12.728099822998047,-9.827244758605957,-23.791465759277344,-14.78030014038086,8.469398498535156,-4.514156341552734,5.685127258300781,-31.367633819580078
2000-05-01,-22.509056091308594,11.699427604675293,-17.89889144897461,-11.095941543579102,-14.524847030639648,-22.33246612548828,-13.396736145019531,17.845741271972656,-4.421575546264648,6.943534851074219,-37.76254653930664
2000-06-01,-33.55699157714844,19.707637786865234,-10.012406349182129,-29.5040225982666,-6.583499908447266,-21.449520111083984,-13.636759757995605,21.356943130493164,1.3338451385498047,0.16115760803222656,-42.30755615234375
2000-07-01,-39.78388595581055,18.761259078979492,-4.527870178222656,-17.89203453063965,-10.725618362426758,-20.674591064453125,-20.671161651611328,5.311374664306641,-3.970672607421875,11.02564811706543,-46.4171028137207
2000-08-01,-34.796539306640625,14.713436126708984,-31.576797485351562,-2.986577033996582,-6.297185897827148,-25.817947387695312,-21.358657836914062,7.637887954711914,-9.511785507202148,-0.9412345886230469,-49.22195053100586
2000-09-01,-38.54948043823242,16.28730583190918,-31.823678970336914,-14.555706024169922,-23.073110580444336,-24.84928321838379,-22.505624771118164,16.270160675048828,-8.275665283203125,5.292516708374023,-45.541015625
2000-10-01,-40.79026794433594,-1.349273681640625,-25.54706573486328,-18.94127655029297,-33.21409606933594,-41.38518524169922,-32.63975524902344,-11.84858512878418,-20.86318016052246,-11.33596420288086,-44.18145751953125
2000-11-01,-22.082157135009766,-3.562633514404297,-21.7752685546875,-37.49851989746094,-24.56639862060547,-36.96360778808594,-29.78690528869629,-11.70628547668457,-14.727149963378906,-17.16167449951172,-37.188201904296875
2000-12-01,-26.69232177734375,-3.010578155517578,-8.306526184082031,-14.068800926208496,-22.284461975097656,-26.91005516052246,-27.537546157836914,-24.079496383666992,-16.98680305480957,-11.349679946899414,-32.21800231933594
2001-01-01,-11.807697296142578,1.5059928894042969,-21.970237731933594,-22.652820587158203,-18.280641555786133,-24.324487686157227,-23.106773376464844,-8.257270812988281,-11.610544204711914,-22.85991668701172,-16.76305389404297
2001-02-01,-12.366024017333984,-9.284456253051758,-17.593088150024414,-22.33969497680664,-17.2120361328125,-16.14674186706543,-24.195261001586914,-27.589954376220703,-17.573209762573242,-22.72903060913086,-17.611312866210938
2001-03-01,-18.032127380371094,-4.4467315673828125,-28.852397918701172,-13.265642166137695,-18.119935989379883,-30.906776428222656,-23.86722183227539,-6.469631195068359,-15.394575119018555,-11.060501098632812,-30.668203353881836
2001-04-01,-27.864974975585938,-2.3095169067382812,-19.780006408691406,-7.0014495849609375,-11.464750289916992,-23.996450424194336,-22.752227783203125,-8.681398391723633,-12.544952392578125,-5.439128875732422,-41.215110778808594
2001-05-01,-23.308897018432617,2.577911376953125,-15.884973526000977,-15.618236541748047,-9.1867094039917,-17.354516983032227,-23.986509323120117,-7.952426910400391,-8.298688888549805,-12.544954299926758,-49.435935974121094
2001-06-01,-33.80941390991211,-2.874471664428711,-15.262033462524414,-17.813438415527344,-19.57622528076172,-34.023136138916016,-24.87287139892578,-13.151327133178711,-11.335521697998047,-13.51746940612793,-44.26851272583008
2001-07-01,-39.13091278076172,-5.980884552001953,-25.280433654785156,-20.71938705444336,1.252507209777832,-22.531877517700195,-20.467561721801758,-13.679830551147461,-12.029703140258789,-15.296825408935547,-42.204193115234375
2001-08-01,-37.956275939941406,-12.47868537902832,-21.928817749023438,-15.310079574584961,-13.921716690063477,-31.311023712158203,-27.038253784179688,-23.22771453857422,-19.567943572998047,-22.937782287597656,-48.73346710205078
2001-09-01,-44.878196716308594,-11.37031364440918,-27.43256187438965,-10.507144927978516,-7.039555549621582,-16.431703567504883,-29.655927658081055,-9.41037368774414,-18.298866271972656,-12.684122085571289,-47.543914794921875
2001-10-01,-38.655426025390625,-16.75145721435547,-27.328184127807617,-16.489688873291016,-26.51803207397461,-26.91731071472168,-33.5294189453125,-23.426525115966797,-24.037866592407227,-24.28141212463379,-54.71767044067383
2001-11-01,-25.671430587768555,-19.22333526611328,-28.262592315673828,-22.06798553466797,-25.621726989746094,-24.490163803100586,-30.795772552490234,-31.206649780273438,-25.268836975097656,-34.99730682373047,-43.53290939331055
2001-12-01,-29.031328201293945,-23.53421401977539,-11.03730583190918,-21.183279037475586,-25.726102828979492,-9.347414016723633,-27.417648315429688,-42.0252685546875,-30.80902862548828,-28.456438064575195,-31.465103149414062
2002-01-01,-11.674446105957031,-8.920202255249023,-15.191858291625977,-13.087316513061523,-25.38348960876465,-22.038606643676758,-17.876155853271484,-37.575523376464844,-17.08190155029297,-36.42688751220703,-26.60207176208496
2002-02-01,-11.096240997314453,-5.7727203369140625,-16.070045471191406,-16.324951171875,-25.85910987854004,-34.42182159423828,-17.587055206298828,-28.356891632080078,-13.239639282226562,-37.140316009521484,-24.81460952758789
2002-03-01,-22.34636116027832,1.7750263214111328,-13.595579147338867,-24.045225143432617,-12.872821807861328,-27.164731979370117,-15.861766815185547,-7.5259857177734375,-8.985485076904297,-15.21517276763916,-34.11406707763672
2002-04-01,-26.88495635986328,10.973451614379883,-11.975982666015625,-14.366518020629883,-6.935345649719238,-25.4736385345459,-15.709443092346191,3.787860870361328,-0.37925148010253906,-3.006040573120117,-34.636314392089844
2002-05-01,-34.726463317871094,16.045175552368164,-24.07942008972168,-15.065958023071289,-5.782045364379883,-27.040388107299805,-12.178044319152832,8.963725090026855,3.163026809692383,8.819173812866211,-37.55531692504883
2002-06-01,-29.112287521362305,22.632356643676758,-21.657800674438477,-8.721250534057617,-14.05565357208252,-25.782947540283203,-10.479179382324219,11.663565635681152,8.789640426635742,12.07235050201416,-32.31572723388672
2002-07-01,-38.232994079589844,23.759231567382812,-23.07067108154297,-22.638572692871094,-8.704154968261719,-36.10514450073242,-15.159217834472656,9.224849700927734,7.477801322937012,15.488731384277344,-38.09466552734375
2002-08-01,-44.09897232055664,23.507431030273438,-17.50312042236328,-31.487276077270508,-26.089147567749023,-42.550880432128906,-19.093183517456055,1.0678129196166992,3.2593936920166016,6.51723575592041,-45.22740173339844
2002-09-01,-43.68708419799805,22.16139793395996,-16.79901695251465,-23.16237449645996,-29.611221313476562,-33.56539535522461,-19.640302658081055,11.56719970703125,2.528867721557617,12.692522048950195,-47.93035888671875
2002-10-01,-41.484619140625,20.756298065185547,-18.69061851501465,-27.404098510742188,-28.397302627563477,-41.302764892578125,-13.92664623260498,3.445913314819336,6.918247222900391,5.175861358642578,-37.802452087402344
2002-11-01,-32.794456481933594,14.779964447021484,-22.834415435791016,-17.61969566345215,-21.267669677734375,-36.49372100830078,-19.385393142700195,1.9522171020507812,-0.545562744140625,-0.2533531188964844,-25.629072189331055
2002-12-01,-23.04735565185547,8.295368194580078,-12.324150085449219,-22.288850784301758,-16.031185150146484,-16.82233238220215,-16.509916305541992,-8.397954940795898,-3.8686866760253906,-5.2022857666015625,-28.687959671020508
2003-01-01,-21.576242446899414,12.270940780639648,-21.072248458862305,-18.26380157470703,-13.133085250854492,-27.410289764404297,-19.860061645507812,-9.460875511169434,-7.333072662353516,-12.917547225952148,-32.134246826171875
2003-02-01,-23.40262222290039,6.308870315551758,-26.01011848449707,-12.029478073120117,-18.14550018310547,-18.14388084411621,-21.79663848876953,-10.386220932006836,-11.235397338867188,-4.777435302734375,-26.228893280029297
2003-03-01,-31.123008728027344,7.423822402954102,-17.673913955688477,-20.373783111572266,-10.570964813232422,-18.059612274169922,-18.200599670410156,-2.8149280548095703,-9.27937126159668,-7.833826065063477,-38.981143951416016
2003-04-01,-23.783458709716797,6.765871047973633,-19.078947067260742,-16.482797622680664,-9.101110458374023,-26.155969619750977,-16.77288246154785,-3.273548126220703,-5.046449661254883,-6.0074462890625,-36.266693115234375
2003-05-01,-30.742176055908203,2.1829051971435547,-19.323652267456055,-18.275146484375,-5.462935447692871,-24.823862075805664,-22.59233856201172,-7.540502548217773,-10.89345932006836,-10.214441299438477,-37.451324462890625
2003-06-01,-34.753082275390625,4.365810394287109,-25.945293426513672,-23.083370208740234,-12.810591697692871,-11.097650527954102,-15.50883674621582,3.364297866821289,-3.9347400665283203,-5.187437057495117,-37.44647216796875
2003-07-01,-33.506866455078125,-2.1991100311279297,-16.20730209350586,-18.255699157714844,-15.426187515258789,-31.735584259033203,-21.067384719848633,-7.060815811157227,-10.588790893554688,-16.260780334472656,-40.575782775878906
2003-08-01,-45.113372802734375,-4.082210540771484,-20.624969482421875,-12.546438217163086,-10.679543495178223,-29.016273498535156,-24.14808464050293,-7.478921890258789,-13.518779754638672,-10.246854782104492,-46.040340423583984
2003-09-01,-34.34307861328125,-7.448131561279297,-22.64581871032715,-13.658145904541016,-31.96570587158203,-27.629064559936523,-22.89376449584961,-1.9641265869140625,-16.50872802734375,-11.331012725830078,-41.64373779296875
2003-10-01,-35.42885971069336,-8.503120422363281,-23.389657974243164,-31.699932098388672,-25.306791305541992,-30.46019744873047,-31.91870880126953,-9.948667526245117,-19.284761428833008,-21.3850154876709,-56.729610443115234
2003-11-01,-33.86663055419922,-12.894861221313477,-18.655981063842773,-29.818452835083008,-15.581764221191406,-30.437511444091797,-29.338764190673828,-21.449838638305664,-19.132427215576172,-20.83726692199707,-36.644287109375
2003-12-01,-26.69075584411621,-18.195737838745117,-19.967018127441406,-14.795785903930664,-19.35930633544922,-15.456977844238281,-27.622581481933594,-27.933731079101562,-22.03972625732422,-27.9920711517334,-21.981386184692383
2004-01-01,-23.569988250732422,-19.92840003967285,-13.449531555175781,-25.999359130859375,-27.91390609741211,-24.065073013305664,-23.456497192382812,-34.07039260864258,-24.579893112182617,-24.741086959838867,-25.848037719726562
2004-02-01,-11.370506286621094,-16.421688079833984,-21.277135848999023,-18.130634307861328,-30.558744430541992,-20.110973358154297,-23.87263298034668,-27.394147872924805,-21.89229393005371,-37.04747772216797,-19.459632873535156
2004-03-01,-19.972808837890625,-12.995567321777344,-21.063312530517578,-16.827951431274414,-24.10454750061035,-31.86307144165039,-17.86088752746582,-25.68848991394043,-16.71610450744629,-27.737913131713867,-25.418743133544922
2004-04-01,-18.147083282470703,-0.8832588195800781,-6.635124206542969,-21.10772132873535,-15.42329216003418,-33.62794494628906,-26.11449432373047,-12.270208358764648,-15.038408279418945,-11.4461669921875,-34.87470245361328
2004-05-01,-22.796932220458984,7.605556488037109,-27.249404907226562,-16.643733978271484,-9.952686309814453,-25.801982879638672,-28.029041290283203,8.205909729003906,-14.216009140014648,0.5954189300537109,-41.16770935058594
2004-06-01,-27.838245391845703,18.086223602294922,-11.863943099975586,-28.40570068359375,-18.888885498046875,-36.46686553955078,-15.569679260253906,6.620321273803711,-2.146463394165039,6.070958137512207,-36.43561553955078
2004-07-01,-38.05574417114258,20.509014129638672,-18.550058364868164,-18.352680206298828,-7.934516906738281,-33.03581237792969,-18.030302047729492,13.931458473205566,1.7253971099853516,10.735610961914062,-42.319068908691406
2004-08-01,-46.30606460571289,22.053482055664062,-18.23261070251465,-12.56298542022705,-13.824546813964844,-39.261383056640625,-15.686460494995117,2.519834518432617,5.84068489074707,11.628738403320312,-51.07598114013672
2004-09-01,-50.12528991699219,15.082817077636719,-22.364351272583008,-16.969406127929688,-22.917001724243164,-41.041053771972656,-16.530242919921875,13.53177261352539,3.3718395233154297,11.117204666137695,-45.10536193847656
2004-10-01,-37.952125549316406,14.281801223754883,-23.777233123779297,-25.704938888549805,-22.583106994628906,-30.062015533447266,-19.31653594970703,9.57767105102539,0.8503608703613281,4.67945671081543,-40.00483703613281
2004-11-01,-40.636436462402344,8.381902694702148,-22.629161834716797,-22.87917137145996,-23.972963333129883,-19.063234329223633,-25.375980377197266,-1.4671611785888672,-6.628545761108398,3.235321044921875,-30.325185775756836
2004-12-01,-20.359336853027344,10.102363586425781,-27.779033660888672,-20.451446533203125,-25.407230377197266,-22.0008487701416,-16.240758895874023,-1.0345783233642578,-4.314310073852539,0.4802818298339844,-31.937088012695312
2005-01-01,-16.811702728271484,7.920312881469727,-15.420463562011719,-12.411334991455078,-22.01229476928711,-31.13555908203125,-14.573165893554688,-13.85313606262207,-10.833551406860352,-12.010351181030273,-28.837743759155273
2005-02-01,-27.369792938232422,5.383649826049805,-17.345186233520508,-10.837038040161133,-20.066648483276367,-16.99999237060547,-18.933433532714844,-18.352876663208008,-11.403646469116211,1.4731807708740234,-26.2174015045166
2005-03-01,-30.103458404541016,11.670387268066406,-16.196279525756836,-22.275548934936523,-10.047271728515625,-21.5624942779541,-20.14161491394043,6.961435317993164,-6.462821960449219,2.4477481842041016,-36.16006851196289
2005-04-01,-35.284873962402344,11.281606674194336,-23.780113220214844,-6.044403076171875,-11.13864517211914,-27.00018882751465,-19.676124572753906,-2.972513198852539,-7.8348846435546875,-0.048816680908203125,-27.98347282409668
2005-05-01,-25.886150360107422,4.255664825439453,-14.088495254516602,-26.025625228881836,-10.022863388061523,-12.862879753112793,-24.029420852661133,-0.7235145568847656,-9.35513687133789,-2.5087661743164062,-34.36783981323242
2005-06-01,-38.36024856567383,0.84381103515625,-27.967782974243164,-23.940507888793945,-11.778478622436523,-24.48967933654785,-24.25606346130371,2.878368377685547,-12.385185241699219,-2.859189987182617,-45.44895935058594
2005-07-01,-42.82512283325195,-2.4024200439453125,-29.39040756225586,-14.522605895996094,-17.69386863708496,-35.954345703125,-18.405179977416992,-5.999076843261719,-10.204179763793945,-13.978662490844727,-38.70893096923828
2005-08-01,-48.41449737548828,-7.219459533691406,-26.002960205078125,-25.160892486572266,-8.8896484375,-30.821744918823242,-27.98870277404785,-6.3913421630859375,-15.720327377319336,-5.564964294433594,-41.8453254699707
2005-09-01,-35.931678771972656,-10.455230712890625,-25.4694766998291,-12.444459915161133,-23.586591720581055,-29.889020919799805,-33.39501953125,-8.554912567138672,-21.018550872802734,-14.437177658081055,-49.54945373535156
2005-10-01,-35.04602813720703,-13.696229934692383,-26.845027923583984,-18.12623405456543,-34.64155578613281,-38.039466857910156,-29.566490173339844,-6.985843658447266,-23.448863983154297,-21.752527236938477,-39.48474884033203
2005-11-01,-32.85456085205078,-16.80298614501953,-16.836109161376953,-32.14150619506836,-20.814573287963867,-35.15412139892578,-34.868202209472656,-26.477169036865234,-22.491731643676758,-23.002552032470703,-35.903785705566406
2005-12-01,-31.15996551513672,-16.998249053955078,-27.88932991027832,-10.184999465942383,-25.48865509033203,-26.98101234436035,-28.258934020996094,-24.036392211914062,-21.803085327148438,-21.66535758972168,-26.44404411315918
2006-01-01,-10.524127960205078,-16.49976921081543,-18.663930892944336,-23.92443084716797,-19.71009635925293,-17.341388702392578,-29.61589241027832,-30.029672622680664,-23.582475662231445,-39.873008728027344,-16.69182586669922
2006-02-01,-16.527873992919922,-18.721702575683594,-22.892316818237305,-16.982254028320312,-20.93114471435547,-28.675901412963867,-28.519758224487305,-32.34841537475586,-24.742626190185547,-30.90407943725586,-19.919330596923828
2006-03-01,-17.386667251586914,-14.034250259399414,-25.85125160217285,-12.088693618774414,-19.521162033081055,-23.224903106689453,-17.619325637817383,-14.095146179199219,-15.325563430786133,-26.603866577148438,-28.79145050048828
2006-04-01,-17.066574096679688,-14.412120819091797,-14.654144287109375,-18.485923767089844,-21.02170753479004,-28.391719818115234,-21.118518829345703,-20.45334243774414,-17.29142189025879,-21.4167537689209,-33.67564392089844
2006-05-01,-30.59647560119629,-1.0805187225341797,-22.105348587036133,-18.904390335083008,-8.583252906799316,-19.37750816345215,-23.801076889038086,-10.577215194702148,-11.462553024291992,-8.502058029174805,-44.41836929321289
2006-06-01,-44.775943756103516,12.255765914916992,-19.4493350982666,-28.7727108001709,-0.8853397369384766,-26.703800201416016,-21.262170791625977,4.289283752441406,-4.417322158813477,4.128456115722656,-46.10785675048828
2006-07-01,-36.05371856689453,17.321088790893555,-27.63910484313965,-16.19060516357422,-4.799875259399414,-19.90995979309082,-20.308130264282227,13.31442642211914,-4.284600257873535,8.091399192810059,-45.00547409057617
2006-08-01,-39.12351608276367,18.601470947265625,-25.6748104095459,-17.75204849243164,-5.196481704711914,-35.5087776184082,-20.678192138671875,9.268725395202637,-0.38567543029785156,4.87014102935791,-41.58123016357422
2006-09-01,-43.20513153076172,18.27825355529785,-33.8692626953125,-21.418315887451172,-10.34768295288086,-23.470050811767578,-23.185869216918945,14.62916088104248,-3.556966781616211,9.744965553283691,-44.54484939575195
2006-10-01,-41.485984802246094,15.842400550842285,-23.665231704711914,-32.87306213378906,-21.91797637939453,-32.549842834472656,-24.70515251159668,11.39541244506836,-2.6232242584228516,8.801855087280273,-39.111026763916016
2006-11-01,-36.88284683227539,17.086872100830078,-27.90923500061035,-21.50107192993164,-23.652740478515625,-25.57487678527832,-19.199504852294922,8.264719009399414,-1.769113540649414,4.678084373474121,-33.46484375
2006-12-01,-30.815078735351562,15.103838920593262,-26.713167190551758,-19.956804275512695,-20.59231185913086,-31.416234970092773,-22.467605590820312,7.362203598022461,-7.23260498046875,-1.8893451690673828,-31.940879821777344
2007-01-01,-21.437376022338867,6.386079788208008,-26.095232009887695,-12.26943302154541,-14.071542739868164,-14.561418533325195,-19.969350814819336,-10.261737823486328,-10.872077941894531,-6.151580810546875,-24.54047393798828
2007-02-01,-22.748001098632812,17.27582359313965,-27.731908798217773,-6.686431884765625,-9.09245491027832,-32.76239013671875,-14.283554077148438,3.8724441528320312,-2.566640853881836,-5.989358901977539,-34.17259979248047
2007-03-01,-20.353221893310547,15.213520050048828,-20.078571319580078,-14.848922729492188,-16.72330665588379,-10.94596004486084,-17.577783584594727,1.8856277465820312,-4.081243515014648,-2.0333938598632812,-19.852102279663086
2007-04-01,-22.94074249267578,15.624695777893066,-15.48817253112793,-13.482080459594727,-8.095030784606934,-24.460166931152344,-22.80100440979004,4.738162994384766,-7.44293212890625,1.3234748840332031,-33.46910095214844
2007-05-01,-27.107112884521484,8.666824340820312,-22.60344696044922,-10.98129653930664,-10.160551071166992,-17.569751739501953,-28.253908157348633,5.452903747558594,-12.45896053314209,2.711193084716797,-39.59337615966797
2007-06-01,-23.361555099487305,2.640523910522461,-27.057321548461914,1.133946418762207,-11.376409530639648,-20.95553207397461,-17.72072982788086,-9.079607009887695,-7.255012512207031,-10.078634262084961,-46.204315185546875
2007-07-01,-43.01449203491211,-7.389926910400391,-18.488473892211914,-20.168514251708984,-3.3183202743530273,-42.41218185424805,-22.31915855407715,-10.019207000732422,-11.233463287353516,-12.393110275268555,-44.01352310180664
2007-08-01,-26.628477096557617,-3.8419265747070312,-23.253942489624023,-9.667458534240723,-33.6955680847168,-30.259998321533203,-16.617300033569336,-4.999965667724609,-10.139671325683594,-13.29737663269043,-35.58441162109375
2007-09-01,-34.39103698730469,-11.726552963256836,-18.321434020996094,-12.078302383422852,-23.930133819580078,-36.29432678222656,-24.248153686523438,-13.006658554077148,-15.16373062133789,-24.924345016479492,-47.65467834472656
2007-10-01,-35.550682067871094,-12.115242004394531,-28.7839412689209,-29.350914001464844,-32.40100860595703,-37.23072052001953,-24.44731903076172,-7.5409088134765625,-16.048721313476562,-24.021684646606445,-41.387454986572266
2007-11-01,-24.167844772338867,-18.270034790039062,-23.99919891357422,-14.323707580566406,-16.37798309326172,-32.291786193847656,-26.308853149414062,-33.9991340637207,-21.402042388916016,-30.576412200927734,-46.74880599975586
2007-12-01,-28.68275260925293,-22.145694732666016,-19.543718338012695,-13.001840591430664,-19.299583435058594,-16.271976470947266,-26.188392639160156,-36.265419006347656,-23.628175735473633,-26.125751495361328,-28.42576789855957
2008-01-01,-14.834592819213867,-22.18319320678711,-20.983455657958984,-14.264275550842285,-19.277301788330078,-17.374652862548828,-23.370155334472656,-41.92537307739258,-25.994882583618164,-38.939605712890625,-27.74416732788086
2008-02-01,-9.147411346435547,-14.914470672607422,-23.408493041992188,-17.163780212402344,-25.51243019104004,-20.807729721069336,-19.310848236083984,-26.81441307067871,-16.323482513427734,-42.92223358154297,-31.007905960083008
2008-03-01,-8.733654022216797,-12.829700469970703,-29.752254486083984,-12.968685150146484,-14.741935729980469,-20.088842391967773,-15.607791900634766,-15.213203430175781,-11.804092407226562,-30.49190902709961,-32.2268180847168
2008-04-01,-16.716472625732422,-13.13962173461914,-15.294678688049316,-10.609145164489746,-6.088157653808594,-22.031429290771484,-22.120891571044922,-21.370054244995117,-16.265972137451172,-27.319229125976562,-38.16481018066406
2008-05-01,-35.378726959228516,-0.7843837738037109,-24.537940979003906,-7.672900199890137,-6.771897315979004,-24.44209098815918,-29.10525894165039,-3.8612117767333984,-14.556621551513672,-7.666509628295898,-45.86965560913086
2008-06-01,-28.96627426147461,4.872442245483398,-16.21485137939453,-17.227680206298828,-9.727313995361328,-31.73957061767578,-18.92744255065918,13.208314895629883,-8.848676681518555,4.535364151000977,-32.24439239501953
2008-07-01,-32.472835540771484,18.298019409179688,-24.146549224853516,-14.9639892578125,-22.34933853149414,-24.576282501220703,-12.887212753295898,15.241960525512695,4.751031875610352,6.62492561340332,-39.875755310058594
2008-08-01,-27.750560760498047,20.839679718017578,-30.304996490478516,-13.994293212890625,-7.490781784057617,-30.527055740356445,-13.122047424316406,18.368310928344727,5.886869430541992,3.875589370727539,-45.754638671875
