,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1998-07-01,2.6504604e-06,7.449278e-06,1.0976535e-05,7.997962e-06,-2.287703e-06,-7.8006815e-06,-7.487146e-06,7.388313e-06,8.854141e-05,5.4461416e-06,0.000116672396
1998-08-01,6.6915673e-06,2.2933818e-06,3.3994584e-06,7.0486494e-06,2.0315201e-07,-4.4737353e-06,1.10375e-05,2.8420654e-06,0.00013376871,7.693136e-06,0.00010850309
1998-09-01,4.244259e-06,1.4747657e-05,-9.1332e-06,1.1611737e-06,2.0233929e-06,3.930727e-06,3.6781566e-06,-2.6360758e-06,0.000108433414,2.0669395e-06,0.00013416934
1998-10-01,3.495261e-06,5.1935713e-06,6.8570444e-06,1.032334e-05,3.390749e-06,-6.563958e-06,3.0510892e-06,1.6454676e-05,8.192236e-05,8.764378e-06,7.0609e-05
1998-11-01,7.4057316e-06,1.9362997e-06,3.0685078e-06,9.748528e-06,7.4754025e-06,-3.864083e-06,6.821647e-07,2.214998e-06,9.216447e-05,-2.697041e-06,7.944892e-05
1998-12-01,2.885612e-06,-2.697041e-06,1.11768495e-05,1.4695401e-05,7.222836e-06,-6.1552055e-07,1.163844e-05,1.7359853e-06,8.1016595e-05,4.6623063e-06,3.5571553e-05
1999-01-01,7.284765e-06,3.0035553e-06,8.891224e-06,1.2770823e-05,7.132152e-06,-3.060828e-06,6.2245053e-06,1.4570058e-05,4.0763363e-05,5.5979835e-06,4.0650913e-05
1999-02-01,2.6340676e-06,4.5778834e-06,1.8971754e-05,4.1602034e-06,5.6461795e-06,-9.920404e-06,2.0236148e-06,1.8228056e-06,8.376826e-05,8.264706e-06,4.1365784e-05
1999-03-01,-1.9329673e-07,3.6461388e-06,-9.242358e-07,1.25137885e-05,7.0036367e-06,3.011588e-06,-2.5755799e-07,1.9031286e-06,8.498113e-05,5.6461795e-06,9.804968e-05
1999-04-01,3.5336852e-06,5.1481766e-06,-5.719514e-06,5.7987927e-06,-2.8841168e-06,-1.1904383e-05,4.7385292e-06,-7.234303e-07,8.9736255e-05,6.545797e-06,9.102142e-05
1999-05-01,8.224546e-06,5.9112463e-06,5.501599e-06,6.8751215e-06,1.3729987e-06,-3.197376e-06,4.3128166e-06,-2.024659e-06,0.00012675709,3.4453296e-06,9.753561e-05
1999-06-01,5.9192753e-06,8.015704e-06,4.457401e-06,1.6465678e-05,-2.65587e-07,-1.9202416e-06,1.3248064e-06,1.1076008e-05,0.0001549906,-6.0649036e-06,0.00012855633
1999-07-01,8.240611e-06,6.577924e-06,-1.1036893e-05,1.6152419e-05,-2.4664405e-06,-1.9523686e-06,7.437382e-06,-6.595037e-06,9.7206284e-05,8.971547e-06,0.00012967282
1999-08-01,8.714516e-06,1.33812755e-05,-1.5004844e-05,6.259943e-07,-3.5748963e-06,1.6220001e-06,4.8108195e-06,-1.1968637e-05,0.000100981466,-1.8940671e-05,0.00012343976
1999-09-01,1.0353102e-05,1.0023778e-05,-7.2456533e-06,1.50037995e-05,2.674231e-06,9.586438e-08,-2.1531741e-06,-1.1411103e-06,0.0001475768,-6.8761656e-06,0.00013343192
1999-10-01,5.316855e-06,2.5778427e-06,2.8911018e-06,1.6883358e-05,1.4854522e-06,-1.2856908e-06,-5.8400037e-06,4.5698507e-06,6.283611e-05,-1.4057034e-05,0.00013952042
1999-11-01,8.783172e-08,-4.6190908e-06,-2.6431444e-06,1.2778855e-05,6.449409e-06,-3.3098258e-06,9.084e-06,-6.14523e-06,9.927059e-05,7.3409938e-06,6.545463e-05
1999-12-01,6.3048283e-06,1.3729987e-06,-7.7757795e-06,4.505593e-06,6.682345e-06,5.3811127e-06,5.7746947e-06,-7.0850074e-06,9.50456e-05,4.802787e-06,5.0667182e-05
2000-01-01,6.6550456e-06,6.0265957e-06,1.0796375e-05,2.4653782e-06,5.8815713e-06,-4.2783795e-06,6.534192e-06,-1.0973796e-05,0.000103468636,4.9308364e-06,3.2332886e-05
2000-02-01,5.978254e-06,6.7195033e-06,3.190511e-06,-8.9441164e-07,6.5744753e-06,1.5582264e-05,1.4018442e-06,2.634577e-06,0.00011840642,3.5611374e-06,5.4151395e-05
2000-03-01,-7.4133277e-07,-5.4795964e-07,1.0111526e-05,4.8260954e-06,2.9971416e-06,4.9711234e-06,2.433153e-06,4.874437e-06,0.00011308876,6.848415e-06,7.237645e-05
2000-04-01,2.7715469e-06,7.71858e-06,4.221816e-06,7.38824e-06,1.061106e-05,5.477996e-07,-2.3769098e-06,3.6578203e-06,9.083517e-05,7.2512703e-06,9.3840456e-05
2000-05-01,-1.6122067e-07,7.5413227e-06,4.366844e-06,8.99965e-06,7.814524e-07,4.5111665e-07,-5.930073e-06,-5.406364e-06,0.00011084085,5.5351156e-06,0.00014929718
2000-06-01,9.748957e-06,7.976403e-06,-1.2142067e-05,2.8908638e-05,-5.648326e-08,8.781353e-07,3.3838805e-06,-5.0679664e-06,0.0001745077,-1.3560108e-05,0.00018699613
2000-07-01,5.7043144e-06,1.3358516e-05,-1.4671983e-05,1.5751462e-05,-7.8967423e-07,-2.8039358e-06,1.4808789e-05,-1.1844677e-06,0.00014729096,-1.36567905e-05,4.4644068e-05
2000-08-01,1.9738945e-06,7.2512703e-06,-6.026763e-06,9.660289e-08,-8.1384496e-07,-6.0751045e-06,-5.5513956e-06,-1.0885167e-05,0.00017314605,-5.583621e-06,0.00013964482
2000-09-01,6.0265957e-06,4.0284467e-06,5.075126e-07,9.209132e-06,1.8208157e-06,4.8341535e-06,1.9819563e-06,-7.252165e-07,0.0001261009,5.752656e-06,0.0001307176
2000-10-01,1.909444e-06,1.5791011e-06,-1.4745237e-06,3.617537e-06,3.126057e-06,7.008857e-07,6.155511e-06,-8.460702e-07,0.0001013738,6.244136e-06,0.00012798625
2000-11-01,5.3498043e-06,-1.160297e-06,-6.332928e-06,-2.0150765e-07,5.9621416e-06,-2.9489674e-06,1.3326291e-05,-2.0224034e-06,0.00012754311,8.274514e-06,8.8305256e-05
2000-12-01,7.3560113e-06,-3.6264828e-07,2.7385977e-07,6.493905e-06,1.659675e-06,9.974556e-06,1.0764146e-05,7.1143004e-06,0.00010847207,2.0134758e-07,4.6948386e-05
2001-01-01,7.611983e-06,4.1835665e-06,1.0718388e-05,1.2101118e-05,4.9791124e-06,4.6097484e-06,2.8481882e-06,9.326184e-06,0.00010620252,1.114457e-05,4.5049866e-05
2001-02-01,2.6587732e-06,2.696659e-06,8.795825e-06,8.824238e-06,6.378832e-08,5.812537e-06,1.391003e-05,4.145688e-06,7.273288e-05,7.479386e-06,2.8362403e-05
2001-03-01,6.617549e-06,3.918387e-06,1.9295258e-06,9.600837e-06,4.211979e-06,6.3203333e-07,9.648189e-06,-1.1111697e-05,8.314123e-05,7.1668546e-06,7.387884e-05
2001-04-01,-2.1523665e-06,7.962401e-06,1.7743878e-07,7.46992e-06,5.0643503e-06,3.728972e-06,2.4598921e-06,4.1267413e-06,8.2279395e-05,6.096656e-06,0.00012429166
2001-05-01,2.6871858e-06,8.824238e-06,1.228691e-06,4.581336e-06,4.0415034e-06,-1.7532868e-05,1.9295258e-06,8.972129e-07,0.00014229555,-4.491645e-06,0.00013965322
2001-06-01,2.2610038e-06,6.986913e-06,6.9630914e-09,9.066862e-07,-2.1334272e-06,8.274932e-06,1.277354e-05,-9.908916e-06,0.00011483038,6.6459615e-06,0.00010487661
2001-07-01,6.0303646e-06,7.2994444e-06,-1.5903897e-05,1.0547912e-05,-8.0752216e-07,-1.2664903e-05,-3.222558e-06,-6.4236738e-06,0.00017095407,-1.11306435e-05,0.000150412
2001-08-01,8.464347e-06,9.032592e-06,-1.3507801e-05,7.810864e-06,-1.6314734e-06,-1.849889e-05,-8.927527e-07,-1.0533986e-05,8.610558e-05,-1.011727e-05,0.00014899138
2001-09-01,5.6325953e-06,8.293871e-06,-2.5501358e-06,1.4213096e-05,6.6991925e-07,-3.3267424e-06,-1.0789692e-05,1.4370526e-06,7.734513e-05,-1.749499e-05,0.00014517466
2001-10-01,3.975212e-06,9.193594e-06,-3.3172691e-06,-6.1810715e-07,4.732872e-06,-4.624235e-06,-7.827475e-08,3.691086e-06,9.311394e-05,-4.3401087e-06,0.000120995835
2001-11-01,-1.44566e-07,8.975767e-06,1.0614211e-05,5.1306415e-06,1.1239281e-05,-1.0723401e-05,-2.3512548e-06,8.795825e-06,0.00012244486,-3.876041e-06,0.000110227586
2001-12-01,-5.713373e-06,3.6721467e-06,3.350142e-06,1.0528973e-05,7.782452e-06,-3.5635094e-06,8.729527e-06,1.07089145e-05,5.466268e-05,-7.7117e-06,2.438468e-05
2002-01-01,2.377783e-07,-7.771305e-07,6.107366e-06,1.5858994e-05,7.875005e-06,9.3998096e-08,5.7267753e-06,2.6651178e-06,8.323236e-05,3.6462006e-06,4.9444185e-05
2002-02-01,-1.0630254e-05,-1.258959e-07,9.101361e-06,-1.0477743e-06,3.6462006e-06,9.905052e-07,1.1706306e-05,-2.5363188e-06,7.503693e-05,7.3252595e-06,4.1392537e-05
2002-03-01,1.5740807e-06,2.9780495e-06,-4.667636e-06,1.485254e-05,2.2337772e-06,4.50042e-06,4.382011e-06,3.4855038e-06,0.0001275249,-7.517592e-07,6.069281e-05
2002-04-01,4.035246e-06,2.1238302e-06,5.997419e-06,1.0353087e-05,7.2660587e-06,3.4178447e-06,4.3481778e-06,-4.506939e-06,0.00010446943,8.128991e-07,0.0001232707
2002-05-01,6.073533e-06,1.0945121e-05,-1.3894896e-05,2.0307925e-06,1.455679e-06,-6.891991e-06,-9.632255e-06,-4.0586892e-06,0.00010420724,1.1681186e-06,0.00017661288
2002-06-01,1.0327931e-06,7.502873e-06,-5.301961e-06,5.2616015e-06,-1.5552359e-06,-2.0034859e-06,-3.5425182e-07,-2.3585017e-07,0.00014965847,-6.849703e-06,0.00012382044
2002-07-01,7.2576004e-06,1.0640648e-05,-7.179551e-06,1.565626e-06,2.5636255e-06,-1.6533668e-05,1.2103814e-05,-6.5367713e-06,0.000117917036,-4.0502346e-06,9.507302e-05
2002-08-01,5.058617e-06,1.0522239e-05,-1.8588871e-05,2.4367357e-05,-1.6820995e-06,-5.538772e-06,4.043708e-06,-8.253664e-06,0.0001389765,-7.74621e-06,0.00013436709
2002-09-01,-1.8510036e-07,1.1376458e-05,3.815585e-07,1.3719218e-05,1.7939819e-06,6.107366e-06,1.027697e-05,1.675573e-06,0.00012796468,-6.875074e-06,0.00012634082
2002-10-01,-1.2744662e-05,6.9192974e-06,5.9382146e-06,8.289429e-06,3.2402313e-06,2.9019284e-06,-1.5298647e-06,-1.2998389e-05,0.0001186021,9.558073e-06,0.00014787391
2002-11-01,1.7094062e-06,4.610367e-06,-1.0897929e-07,3.4347613e-06,4.7626017e-06,1.0767511e-05,8.695395e-06,8.7210356e-07,0.00011407728,8.932209e-06,0.00010682065
2002-12-01,-7.2302937e-06,6.97004e-06,-8.38899e-06,1.6890823e-05,3.933761e-06,2.4283e-06,8.627732e-06,1.2137643e-05,9.8802826e-05,1.278313e-07,8.2505e-05
2003-01-01,-3.8900544e-06,3.3696488e-06,8.658117e-06,3.2046555e-06,3.3088618e-06,5.8532314e-06,1.4867073e-05,2.996243e-06,9.984728e-05,-3.2995522e-06,3.457074e-05
2003-02-01,3.942783e-06,5.705606e-06,8.397601e-06,6.7650362e-06,2.3623215e-06,3.109133e-06,7.919989e-06,2.9180883e-06,9.395095e-05,9.022839e-06,4.5790282e-05
2003-03-01,-2.587476e-06,5.44509e-06,-2.1967062e-06,8.501807e-06,-1.7054845e-08,-1.1219228e-05,1.1680098e-05,-6.469163e-06,6.793412e-05,-6.781782e-06,5.4734654e-05
2003-04-01,-6.6834764e-07,9.248619e-06,-2.2053864e-06,6.4524174e-06,3.9977022e-07,-6.399692e-06,8.7883745e-06,-2.1619708e-06,0.00010533548,4.741698e-06,9.55314e-05
2003-05-01,3.6127967e-06,2.0757543e-06,-4.880014e-06,9.500451e-06,-3.4422555e-08,-8.588024e-06,-9.5205905e-08,8.501807e-06,0.00011533928,1.9628642e-06,0.00012857348
2003-06-01,-9.549112e-07,1.0881184e-05,-1.2762102e-06,6.287424e-06,-1.8146166e-06,-9.760341e-06,-3.9914448e-07,-1.2327946e-06,0.00019172247,-1.0411626e-05,0.00012497837
2003-07-01,4.1511958e-06,7.320803e-06,-4.8365982e-06,1.4085526e-05,-8.680727e-07,-2.3790635e-06,8.579962e-06,-8.25803e-06,0.00010600414,2.8225659e-06,0.00011413223
2003-08-01,6.0876955e-06,1.3807643e-05,-2.1249078e-05,-6.538634e-06,-1.3630561e-06,-2.1098604e-06,1.1002758e-05,-1.9955187e-05,0.00011467931,-3.8032158e-06,0.00010162748
2003-09-01,5.349568e-06,1.1879827e-05,-5.053691e-06,-1.8927676e-06,2.4346082e-07,2.8486174e-06,4.9327427e-06,-1.1633238e-06,0.00011445353,-6.3910047e-06,0.00012311133
2003-10-01,7.4163254e-06,-6.0470484e-08,1.0423755e-06,3.4391196e-06,2.9788753e-06,-9.760341e-06,7.824467e-06,1.4794205e-07,0.00011472273,1.910761e-06,9.8388395e-05
2003-11-01,6.515984e-07,5.149839e-06,-1.5019978e-06,-1.4672623e-06,6.5653076e-06,3.5867452e-06,8.171821e-06,-3.3777105e-06,0.00012058433,-6.1652245e-06,6.558947e-05
2003-12-01,-9.028081e-07,2.7791466e-06,5.766393e-06,1.3138986e-05,6.530572e-06,1.4418329e-06,4.8198526e-06,6.54794e-06,0.0001370055,4.081725e-06,5.7704532e-05
2004-01-01,-1.0214208e-06,3.5751582e-06,-3.3684191e-06,1.2892298e-05,1.0031617e-05,6.7192523e-06,1.2360906e-05,-1.0117146e-05,7.061075e-05,4.1065505e-06,2.125293e-05
2004-02-01,5.2579126e-06,-1.1188386e-06,1.1058983e-05,9.50908e-06,3.849709e-06,3.2208918e-06,1.493856e-06,7.3303527e-06,5.118823e-05,1.843653e-05,6.236526e-05
2004-03-01,-1.7033744e-06,2.2466702e-06,1.1422104e-05,7.5517673e-06,5.2401956e-06,1.3193421e-05,2.2289532e-06,3.0349038e-06,6.779435e-05,3.4777331e-06,6.821062e-05
2004-04-01,-2.615605e-06,-4.719186e-08,3.9294246e-06,6.0904276e-06,3.3625984e-06,-1.0479853e-06,5.621034e-06,3.9471342e-06,0.00011834782,6.249851e-06,9.319508e-05
2004-05-01,5.816255e-07,3.849709e-06,1.4495745e-06,-7.823284e-06,-2.60675e-06,-3.2444223e-06,1.0412448e-05,4.141977e-06,6.552707e-05,4.939073e-06,8.752686e-05
2004-06-01,3.1677555e-06,1.3078679e-06,-1.04802675e-05,1.9410756e-05,-2.5358968e-06,1.4806574e-08,1.1873788e-05,1.2994133e-07,0.00015413735,-7.451308e-06,9.2088005e-05
2004-07-01,-6.3172774e-07,1.2688601e-05,-4.147798e-06,1.2759447e-05,1.591281e-06,-9.204916e-06,1.1422104e-05,-1.5785372e-05,0.0001421455,-1.4031764e-05,0.00011067801
2004-08-01,5.966438e-06,1.5460711e-05,-1.6157348e-05,1.8304054e-06,-1.2605451e-06,-2.6776033e-06,-1.1047086e-05,-1.122422e-05,6.35609e-05,-7.557588e-06,0.00014319058
2004-09-01,5.1339157e-06,9.801348e-06,-1.3190387e-05,-9.718598e-06,-4.3688487e-07,5.5236087e-06,7.13551e-06,-3.9706647e-06,0.00010997834,-1.370407e-05,0.00012115536
2004-10-01,-1.0258853e-05,7.3834963e-06,3.1588934e-06,1.0625008e-05,3.017194e-06,-5.555994e-06,7.1709364e-06,6.914095e-06,0.00014737976,-4.2097963e-06,0.0001169662
2004-11-01,-2.1019223e-06,1.3618541e-05,-1.9602157e-06,-5.5382843e-06,5.3553304e-06,1.2148346e-05,4.443107e-06,2.0872467e-06,8.906791e-05,-5.582566e-06,0.000103504164
2004-12-01,-8.5141e-06,-2.3587636e-06,1.0217605e-05,4.753456e-07,8.711984e-06,1.6532722e-06,1.1085554e-05,8.565985e-08,0.00010934066,1.6001359e-06,5.120595e-05
2005-01-01,-1.6175982e-06,-1.1457741e-06,2.1321466e-06,1.4697511e-05,8.257553e-06,1.9519211e-07,1.3000605e-05,1.1527198e-05,8.5512176e-05,7.380131e-06,4.2857828e-05
2005-02-01,-9.059135e-06,1.5444384e-06,-3.4706318e-09,1.8455528e-05,4.5078123e-06,3.8124927e-06,-3.4469413e-06,4.673362e-06,5.1524446e-05,-7.64367e-06,5.6325443e-05
2005-03-01,4.8058064e-06,1.189141e-05,-2.8923387e-06,1.7122838e-05,6.618593e-06,-4.4319677e-06,2.695022e-06,4.1518797e-06,9.744016e-05,-7.4119016e-06,7.874112e-05
2005-04-01,-4.556132e-06,7.860232e-06,1.8341525e-06,6.817256e-06,3.944937e-06,1.0028954e-05,1.916931e-06,-6.269591e-06,9.453474e-05,-8.33899e-06,0.0001127454
2005-05-01,6.353712e-06,1.1643082e-05,-1.3255871e-05,2.272676e-05,1.8258797e-06,-6.3606494e-06,5.4762895e-06,1.7348211e-06,0.0001910844,-9.920004e-06,0.00016263436
2005-06-01,8.538991e-06,1.6253693e-05,-2.1011954e-05,-3.5793782e-06,8.0773316e-07,-6.0378225e-06,6.618593e-06,-7.2297917e-06,0.00016921503,1.908651e-06,0.00015731188
2005-07-01,5.145186e-06,8.332052e-06,-1.2486053e-05,-9.133633e-06,-1.3775425e-06,2.0245425e-06,7.736067e-06,-4.8458533e-06,8.483342e-05,1.2381715e-06,0.000122604
2005-08-01,9.2508635e-06,1.7445665e-05,-1.7734033e-05,1.0229487e-06,5.925176e-07,1.0229487e-06,6.386821e-06,-1.0168333e-05,0.00015091331,-1.8702514e-05,0.00014731256
2005-09-01,4.7975263e-06,4.408481e-06,-2.1040614e-07,1.675035e-05,2.2002496e-07,-5.036236e-06,6.6599823e-06,5.014663e-07,6.875009e-05,-1.690205e-07,0.00010818446
2005-10-01,2.8274662e-06,1.30439e-06,4.6319765e-06,5.9977756e-06,6.179882e-06,-5.3838958e-06,6.361988e-06,-3.1801756e-07,8.787957e-05,9.871681e-06,0.00011504657
2005-11-01,9.747517e-06,8.332052e-06,-1.8576466e-06,2.2759868e-05,6.444763e-06,-3.8423605e-07,9.068757e-06,6.097107e-06,0.0001278437,2.6701891e-06,8.6464104e-05
2005-12-01,8.125113e-06,8.241001e-06,4.6071436e-06,7.992672e-06,1.2164572e-05,5.78256e-06,-9.2495175e-06,-5.7315483e-06,0.00010965787,-8.726129e-07,5.572118e-05
2006-01-01,1.4866746e-06,3.6373967e-07,6.367478e-06,8.560302e-06,9.320716e-06,6.058006e-06,1.0753127e-05,5.3418007e-06,8.5857355e-05,-7.3642004e-06,2.7234673e-05
2006-02-01,-4.5082197e-06,4.687492e-06,-7.4879863e-06,4.439913e-06,8.321567e-06,1.2963632e-05,1.3098361e-06,-1.027323e-05,7.4203555e-05,4.059708e-06,3.3689357e-05
2006-03-01,3.3435026e-06,1.6920967e-07,4.4929657e-06,5.3241165e-06,2.6891903e-06,1.0275657e-05,1.4070974e-06,1.911092e-06,0.00011322345,4.5460183e-06,7.571554e-05
2006-04-01,3.1952368e-07,9.833555e-06,-5.383583e-06,1.3741734e-05,3.069399e-06,1.6193044e-06,8.524934e-06,-1.6699341e-06,0.000100411344,7.746836e-06,6.67674e-05
2006-05-01,9.081981e-06,7.5611533e-06,-3.8008584e-06,-7.302304e-06,1.3098361e-06,-2.2888707e-06,5.052061e-07,-6.957467e-06,9.547749e-05,8.118201e-06,9.377982e-05
2006-06-01,2.9986622e-06,7.2428375e-06,-1.3571305e-05,1.4838144e-05,-2.6337148e-06,-4.7557987e-06,9.612504e-06,-1.0476593e-05,0.000167487,-5.949478e-06,0.00015394102
2006-07-01,6.447055e-06,8.719457e-06,-5.012218e-06,-5.0033777e-06,-1.2720411e-06,2.6626658e-06,9.064297e-06,-1.1900163e-05,0.0001712095,1.4247817e-06,0.00014493096
2006-08-01,4.6963323e-06,5.5451674e-06,-6.2412582e-06,6.8537884e-06,-1.192464e-06,-5.6753706e-06,1.7607781e-06,2.9367693e-06,0.00012977573,-9.59239e-06,0.00014704422
2006-09-01,8.9425885e-07,1.1195229e-05,-2.045925e-05,-1.1570955e-06,7.7046934e-07,-2.6867638e-06,2.7245587e-06,2.7334027e-06,0.0001253724,-1.0246702e-05,0.00011947476
2006-10-01,-4.393274e-06,1.0001553e-05,2.773595e-08,2.024947e-05,6.0933744e-06,1.1442804e-05,6.0049533e-06,6.376318e-06,0.00011705204,-9.59239e-06,0.00014540844
2006-11-01,6.2015897e-07,5.209171e-06,-9.183568e-07,-2.54529e-06,1.0894597e-05,6.234848e-06,7.870622e-06,1.9022518e-06,0.0001057254,-3.49139e-06,8.675924e-05
2006-12-01,-5.5427445e-06,6.4205306e-06,4.8466463e-06,5.067697e-06,7.9413585e-06,3.4849727e-06,1.0629337e-05,-1.854053e-05,0.000115451636,1.6281483e-06,6.8862966e-05
2007-01-01,-2.7919014e-06,9.5339783e-07,1.1749238e-05,3.7990394e-06,8.3076884e-08,6.4295527e-06,-2.7625647e-06,5.5201162e-06,7.618205e-05,1.083003e-05,6.744954e-05
2007-02-01,-1.8433493e-06,2.7624847e-06,-1.3837489e-06,5.6863573e-06,1.0253076e-05,1.3641111e-06,-3.1830568e-06,-3.3884062e-06,9.203355e-05,7.5736752e-06,8.945194e-05
2007-03-01,5.1680763e-06,8.473326e-06,5.1387397e-06,2.197791e-05,5.5885685e-06,-1.950917e-06,7.759474e-06,1.3098725e-05,5.4218763e-05,4.180416e-06,8.246984e-05
2007-04-01,3.662135e-06,8.849456e-07,7.0162787e-06,-5.5886485e-06,5.7202124e-07,-9.021023e-06,-8.87434e-06,-5.2463874e-06,9.6003765e-05,-4.2541797e-07,0.00012848909
2007-05-01,1.9019426e-06,4.6595815e-06,6.83048e-06,-2.4203036e-06,1.0609656e-06,1.0165066e-05,-4.3271793e-06,1.0380201e-05,0.00010658448,-1.0023723e-06,0.00013623392
2007-06-01,3.7794816e-06,8.561336e-06,8.179966e-06,-3.310175e-06,-4.894355e-06,-1.9758198e-05,-4.4151893e-06,-9.568641e-06,0.00014504467,2.811379e-06,0.00014829125
2007-07-01,6.9673843e-06,1.2453318e-05,-1.1133256e-05,9.099174e-06,2.4410838e-08,-1.841849e-05,1.1592783e-05,-3.671994e-06,0.00019496567,-1.3411722e-05,9.178909e-05
2007-08-01,4.2195315e-06,3.740366e-06,5.725473e-06,1.3352976e-05,-5.9165905e-07,7.8083685e-06,3.847934e-06,-7.872368e-07,9.049827e-05,8.659124e-06,0.000121839475
2007-09-01,4.5813504e-06,9.128511e-06,-1.5891055e-06,1.972878e-05,-1.8824649e-06,-8.766772e-06,-2.909248e-06,-9.285053e-06,8.1374616e-05,-1.0419397e-05,0.00015745402
2007-10-01,6.067734e-06,1.7161437e-06,5.461443e-06,8.835144e-06,4.962727e-06,7.09451e-06,5.1582974e-06,7.2705297e-06,0.00011417286,5.2365285e-06,0.00012645508
2007-11-01,4.2390893e-06,6.79589e-07,2.733148e-06,4.170637e-06,4.0630694e-06,-8.0679456e-07,1.3054378e-06,7.0162787e-06,0.00012595637,-4.5031993e-06,7.232918e-05
2007-12-01,2.0877414e-06,3.4469995e-06,1.0903022e-06,9.588119e-06,7.231414e-06,2.0779626e-06,3.6719139e-06,1.4770907e-05,9.45565e-05,-1.7205915e-05,6.18756e-05
2008-01-01,9.920986e-07,4.5444904e-07,1.25722e-05,2.2506272e-05,3.2584903e-06,-5.464026e-07,8.634965e-06,1.2133809e-05,7.007567e-05,1.1662334e-05,4.1357023e-05
2008-02-01,1.2898709e-06,7.270166e-06,1.0992342e-05,5.624137e-06,7.0716524e-06,-1.0178774e-06,-6.220649e-06,2.15838e-06,4.8255453e-05,-1.4976249e-06,4.3863285e-05
2008-03-01,6.459559e-06,4.325513e-06,1.0830845e-06,1.0024578e-05,6.054255e-06,1.4056714e-06,2.3734392e-06,2.311208e-07,8.4749314e-05,1.4325757e-05,6.948013e-05
2008-04-01,4.275884e-06,4.4661283e-06,1.0334552e-06,-5.2985706e-07,4.5902016e-06,-1.1150467e-05,6.364244e-07,5.6324097e-06,0.00011227687,1.1149499e-05,7.2565395e-05
2008-05-01,9.59446e-06,8.94101e-06,-5.629445e-07,-1.05052895e-05,1.6620907e-06,-3.2015523e-06,1.3477729e-06,-1.6096823e-05,0.00013317895,-1.1398613e-05,0.00011346796
2008-06-01,7.0054775e-06,8.362003e-06,-2.8872346e-06,3.0103438e-06,-1.3570098e-06,-7.701248e-06,-9.268915e-07,-1.6795966e-06,0.00015207933,-1.6051526e-06,0.00011539523
2008-07-01,6.724247e-06,3.9036677e-06,-5.5837445e-06,3.672063e-06,-1.9072831e-07,-5.2158794e-07,-1.6051526e-06,-9.07432e-06,0.00014834061,-1.2329365e-06,0.00014965578
2008-08-01,5.2105643e-06,7.907074e-06,4.548845e-06,-1.6816444e-05,-2.002187e-06,-1.1613669e-05,7.873987e-06,-7.2959447e-06,0.00019430535,5.384263e-06,0.00012100331
2008-09-01,6.955848e-06,-1.4109901e-07,-3.6564852e-06,5.02032e-06,-1.654782e-06,2.621582e-06,7.274102e-07,5.524882e-06,8.144899e-05,1.2009736e-05,0.00013215329
2008-10-01,7.34461e-06,3.1426898e-06,1.3064164e-06,9.081625e-06,3.366018e-06,6.2693143e-06,-6.665505e-08,9.755531e-07,9.896803e-05,-6.220649e-06,0.0001324676
2008-11-01,4.4992157e-06,-8.5244756e-07,1.1893935e-05,3.9202096e-06,1.0264452e-05,-8.197538e-06,-7.614617e-07,2.787012e-06,8.4625244e-05,2.026034e-06,7.066295e-05
2008-12-01,-1.7418279e-07,6.4099295e-06,-6.5680542e-06,6.7407927e-06,9.238785e-06,-1.8284845e-06,-4.3595646e-06,4.8300753e-06,7.056369e-05,-5.7326324e-06,5.154751e-05
2009-01-01,1.4121648e-05,4.7612484e-06,8.89082e-07,1.2961598e-05,5.969301e-06,4.1852254e-06,1.2345572e-05,-1.0327392e-05,5.955559e-05,4.465237e-06,1.1945554e-05
2009-02-01,4.713249e-06,-6.069786e-07,1.4761677e-05,8.3214e-06,6.089307e-06,1.02414815e-05,8.681418e-06,1.4225654e-05,7.540427e-05,1.932187e-05,4.9595164e-05
2009-03-01,2.4091496e-06,1.2905002e-07,1.9825893e-05,7.649374e-06,8.393403e-06,9.130854e-07,1.3657631e-05,-7.3992705e-06,6.701991e-05,2.3954068e-05,2.6250167e-05
2009-04-01,-1.3496174e-07,2.769164e-06,2.4411493e-06,3.2571843e-06,5.361275e-06,-5.9352096e-06,1.436966e-05,3.9772167e-06,7.176411e-05,1.6161735e-05,4.1154803e-05
2009-05-01,1.2153563e-05,7.177354e-06,-5.087175e-06,8.097391e-06,8.6508226e-07,6.609327e-06,2.0137904e-05,-1.0767413e-05,0.00013556684,-1.5383608e-05,5.1331237e-05
2009-06-01,7.041348e-06,8.977429e-06,-7.9192905e-06,-2.6710695e-06,-2.327055e-06,-6.663242e-06,-4.75916e-06,-5.90321e-06,0.00013741491,-6.127215e-06,0.00014353517
2009-07-01,4.329231e-06,4.1212224e-06,-1.50716005e-05,1.0177482e-05,7.5307616e-07,-8.247305e-06,4.8252514e-06,-1.6559665e-05,0.00013525481,4.2412285e-06,0.00011546198
2009-08-01,6.033304e-06,8.257397e-06,-7.791285e-06,8.6014115e-06,5.7707075e-07,2.3851462e-06,6.361319e-06,-6.255221e-06,0.00014026303,-1.6999678e-05,0.00013335074
2009-09-01,7.050767e-07,4.585243e-06,2.4905603e-07,-4.2297324e-07,-5.4955308e-08,-2.2390486e-06,2.017132e-06,-1.4550169e-06,7.9564445e-05,5.4892807e-06,0.00014372719
