,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-03-01,11.749705614045487,19.321802524384704,10.408071575121976,35.5669160388068,24.167614556135334,20.473577231349015,44.57262005357772,31.648818376512796,8.42816204908157,30.680227985264032,24.075139835120307
1989-04-01,10.483131099976541,21.409624704931513,12.855275776514016,34.591328254092964,22.93873014408904,20.0135928732326,37.66815902066535,24.890790961777178,8.864367894125866,22.502604734615122,30.038259933867174
1989-05-01,5.807627124468991,24.730104545739255,16.068142279633708,31.112920348138395,23.657568927059465,29.3019640221221,33.05856667745765,24.511597256653623,8.961238287563974,22.84201342610672,37.63035190269392
1989-06-01,2.8257046797873477,24.847320060284247,15.021239849622782,35.782041148983794,21.70622397938167,29.248042304566468,37.25245346599516,24.845434217437802,8.921974231269921,24.29079591600061,43.406741645925415
1989-07-01,4.938542795082293,27.37904108934617,18.394105154045437,35.72686209076556,25.010808284185874,33.65382517883339,40.565642055162485,31.56104204512815,13.122324366252727,22.66480744708202,46.58537640736914
1989-08-01,4.606094659051693,30.153262871284923,18.774830626978805,25.12199719487369,30.546140013742008,43.568993198424025,32.092129644205386,32.26726297059115,11.463363786238181,23.770707527085676,54.47315451738888
1989-09-01,4.0530001639968685,32.17540510035441,17.495239642747382,26.324486602876597,10.975565377416016,38.96009892998292,53.202296592043844,35.373330827177355,11.590634151787699,25.335320509817223,45.41795141687626
1989-10-01,13.390914137602005,33.36803061917644,29.79854488321579,42.54624344946869,16.681715587918745,34.68090645274992,44.60451992128796,27.398959536912997,32.09677226978762,43.54848517628644,47.145261367155975
1989-11-01,21.282758132079216,34.2844527666891,38.5136774818578,31.59769479586444,38.45353708404602,34.53839651622106,32.61212672202401,37.63048836916189,47.95247279515524,29.553069841986936,43.64610251413609
1989-12-01,15.31209993585811,30.944385420953306,32.03826535791507,29.138549267223915,25.089803475114774,24.95716279411463,39.129379664295804,23.95754057142344,38.90186446833588,29.131936016861964,35.116089096879264
1990-01-01,20.444754040768128,26.618643907413617,36.470173232784504,35.25867366481814,20.927777253471984,15.822583011470927,34.30413208280246,26.76789081913915,54.0999948362825,30.173072704188804,23.047185639946626
1990-02-01,26.00199261055141,31.967913191512526,39.585950411257656,35.16557941479203,23.662625139068435,22.22404236512368,42.93992118204924,21.315488986421094,47.10990230481856,25.703370268756835,30.13740255760211
1990-03-01,20.1733625241746,31.040202626418505,36.907237465027904,29.717041937689903,20.33919240073812,19.600277040750807,37.86930825937903,19.362531958075,47.64865600114697,27.04845486177408,27.841202349718944
1990-04-01,9.167318649132861,28.344430920977896,27.567195754044487,32.69967240816808,26.04423691576236,30.354075529562696,40.651607164944814,28.007600156701784,27.645490069114313,26.189820358782924,31.499046542778803
1990-05-01,4.586784705579244,27.05634220669016,14.242241423047783,32.23641078179292,17.72918024625207,22.00066527532863,38.8890752136266,29.618571387782143,8.850303181589634,23.516982450963425,34.03100649373145
1990-06-01,9.96401789101806,20.44262778780215,7.023611334455763,48.865272617725516,25.846764635437584,37.0925951144986,26.257446287513467,27.040133396632083,11.806593526232481,28.655494323208345,45.29486089520656
1990-07-01,16.57727422485275,18.995599244357,8.062953120432908,35.98248948551444,22.98393805784038,41.953685295856424,36.096760455945365,29.323855324134758,21.403190313613695,24.404445591894167,43.48515862651908
1990-08-01,17.938849819064693,16.7149458425377,7.351253448659915,40.16778904074923,21.338794820520597,37.13342597086066,35.63778970511182,35.926490994570116,17.758991009121743,32.4083018201626,46.293952481143684
1990-09-01,16.480153551660663,19.731862249966582,5.95304731862688,42.6871523363152,39.38154272593219,51.77129307903937,28.846805908072763,41.327628488818725,17.906927086221156,30.186299745251095,54.33493705484917
1990-10-01,16.4964350438517,27.651242761502235,7.766593830189421,28.923828349463136,27.530025529028585,45.0133507332465,49.66913235040714,35.00249723798229,18.443972619760874,28.619062108096596,47.38939040617659
1990-11-01,15.202793735650005,27.092050492534636,12.4937763419345,35.65173955772496,19.815295736392432,35.710869234043464,45.76694941696847,24.98212363961031,10.906185393969972,33.062761045281206,39.390881724682124
1990-12-01,14.584415707455323,23.149980364553027,11.109337828392825,29.95009377772758,24.231909044267727,28.206467521369795,40.226869259779214,30.142501964919234,10.736048134202123,33.712915328783104,26.702265973688906
1991-01-01,13.105355650879469,20.50524343352481,12.489383437669892,33.052606410050146,19.609005422848867,23.84433672614711,43.77415067603824,28.052838639775125,9.012497680470865,29.91433674734138,25.78509987932506
1991-02-01,14.421084096364115,20.02976663716873,16.935637554308887,30.800239417562707,23.798072920147373,16.06132630311363,40.61668708920524,24.431787201659116,12.517145824208894,30.94300584892479,24.44400008244731
1991-03-01,11.049010175300765,14.747258745175383,8.52941934704454,41.3766978429888,26.224460061522358,30.107948872829947,37.466855362264965,27.864876744085468,7.158977134914736,29.45089909665446,33.48373830122479
1991-04-01,14.160278254749208,23.02759576720608,10.730312720825786,27.883691406198338,23.68434343159282,31.718715389176143,30.474578498967478,28.310790921522358,13.744741580413015,20.3529176016789,37.91928785818322
1991-05-01,14.70447437282131,21.02184165793857,7.3940622560025835,28.14561108317002,27.464293710490363,44.92476682369801,37.31492641074613,45.8918758450644,24.317745575315204,15.60185855981921,42.959412810072195
1991-06-01,9.131235202936486,25.384319614724415,8.46325573055922,29.638998545803766,20.126813100925734,43.411524258559105,37.59715508737925,45.370400323385816,11.383870909505545,24.361432686195066,35.69935712760786
1991-07-01,9.113274380137383,23.16075040699251,8.92776218575426,29.185672861212662,28.151061102911942,43.72410557950475,38.83485391493319,40.32972104988425,8.834622945563353,22.713132488500793,47.95307697015531
1991-08-01,8.923645590615095,29.16211840912082,14.159331531619124,34.727755759606744,21.343257042686147,40.96442321955532,52.63772221399583,35.38020991254357,8.104764495033422,33.088484483228875,49.32575982938182
1991-09-01,9.010324086516809,29.936588879902736,10.607324238108381,34.64338232523514,22.59387447676567,55.43091368333527,34.23364267930146,43.02203240743729,8.672679648202013,39.433582809428195,61.73701750624976
1991-10-01,6.395204592486724,30.419360259918136,12.09354359893168,40.36668633026091,22.07487624955722,52.15299968906415,44.05462506491144,34.11684580219607,5.694475691038672,34.781623625561416,49.73140377701343
1991-11-01,3.390898366301774,28.936098383963063,21.412868135113367,59.04056380821609,32.23516710087642,34.102529815571636,38.42789878090731,27.225363441635842,14.719494768743054,45.02420519251128,43.8860136075703
1991-12-01,7.403943088161104,31.77358510230787,23.4674376535638,36.07512126696633,31.184994604437644,36.00551323381228,35.14309203620468,28.689224117279643,19.76390640626656,27.30195885569016,35.176664737403065
1992-01-01,7.779775426635313,28.1511056419709,25.606605159036892,33.081139369825806,27.20055403069166,27.534794823160137,37.74109573142017,27.779274248665818,24.884192652179053,34.21960201630006,26.90817496792051
1992-02-01,5.312448585938189,28.133765844281193,20.496363147923116,33.42282365579847,24.77793090551368,28.674201914620934,43.08221732919329,30.094514065465475,11.659694683307784,30.827349094377062,24.240798188506567
1992-03-01,7.330662513953537,26.435553018951282,24.7985376411226,39.880968096616215,28.968699357316957,25.758940106386984,32.319559582997464,25.66514083064468,17.609342749105856,23.424913049587605,26.115587439441455
1992-04-01,7.693327097755177,30.09164610119409,20.401229836159896,32.27689039708933,23.482614364324338,33.150866583341546,40.19077707518522,21.699789419510942,15.056725359264439,18.315927104057803,36.221837150415524
1992-05-01,6.744709755049213,27.75292991990822,17.610754785867762,36.25308522288701,14.092410457777614,33.83724145593843,50.697311476246774,35.54583151746396,13.40075700674019,26.1505871996321,41.860444717790735
1992-06-01,12.48300127130972,29.6011345214273,23.206098567696483,30.81359066076292,22.613254728099577,35.30130760934481,34.51218593969471,27.686617662073793,22.449874736056085,21.205276487559676,45.77127782642306
1992-07-01,13.98034289969035,26.267655248029016,21.265271824491066,36.588780253659195,20.723783875564767,33.913042595086466,41.049433806645396,29.87513988724723,21.007360268682817,25.966844557421346,37.960316618488434
1992-08-01,16.268129262885438,31.609635924545334,29.541038631252373,39.46462019721819,17.188674894296437,35.05273462466567,36.09695577747084,24.00468631061443,31.841292354518647,37.09002024991552,47.35486227542285
1992-09-01,12.598858049264237,31.91892636101141,24.63136300020669,52.122386428804354,24.33975754757379,44.918834049811885,37.6458372898474,23.743878722074392,24.57745052719619,42.88015097325109,51.89231663891538
1992-10-01,15.761346596746085,32.55497788777392,30.89830954040713,55.118161456900644,31.83933315061734,45.23250804864414,31.486780599074482,31.070651167125813,32.37726227355672,32.92405884619073,54.98614573827345
1992-11-01,7.404762306311369,33.216576966776316,26.038537259814685,32.871629308405666,40.15311706528919,41.557052109561596,36.70492567184305,38.82100388569439,23.633348876559012,30.861318703674897,43.082580157445
1992-12-01,6.318202914271754,31.307119885263482,27.41355965023861,32.379922392817654,27.406029519841997,28.273613120853256,37.52663960884063,23.88144782214025,24.952313285073117,25.47485270966226,32.74163333461184
1993-01-01,6.648985641509436,22.664093666766323,16.84438091371647,38.62913190102921,30.23133665862245,31.38697052868546,26.81515583707192,25.01508168681981,14.01024746922927,26.96143892680397,24.354994261734895
1993-02-01,12.026734827025363,21.969550950523423,15.532618807602594,28.887916739478023,26.353075693367607,25.586480452288946,35.99276946441882,26.075298805892736,9.83082264947781,28.158368102881965,29.117157704396814
1993-03-01,15.680267429335107,14.326665697033095,8.765611289200002,45.20129787758227,34.16853140897369,25.61481533672909,33.54663654820913,27.00505078341356,12.386356397952223,24.260022762816824,32.65750331906723
1993-04-01,15.938458738707476,17.556696827543345,6.896236219109797,36.578856140354425,30.558824466474466,35.34981737356223,30.399824725746107,28.435959613734774,14.564500251733174,20.160884209248643,36.72367963319058
1993-05-01,19.434267143842366,22.461403318693353,8.171303017674951,29.979552615552482,34.06704863480283,39.14436250769438,36.27072631179327,35.193123838125075,27.843993087248506,14.610205433004301,39.589700228690724
1993-06-01,21.7499435290351,16.30691775614059,8.569546950120248,29.1027055892129,37.47002633908888,39.697214204742814,30.798742120091347,50.53011918134577,30.601709035340182,21.50533755566694,42.683038103120566
1993-07-01,20.29573108151012,20.41655448197379,8.779457221960802,18.19715828569933,24.235243186943784,40.29059063044915,28.39206595912004,30.160020180340545,26.03950558098724,24.520884340794694,36.18535591199763
1993-08-01,21.72804326746733,19.415899825066372,7.8261641074854404,46.22543301072987,24.25095118721978,48.023999159925935,34.29270240894883,43.49815502433983,27.314562272529127,33.260793218508546,45.11908763191964
1993-09-01,21.289225817151333,24.717469214516704,8.406475532628074,38.97841845650573,16.931508059093165,43.95220363500086,55.86115047108649,45.76715514305647,28.507134768132484,27.42586383198613,48.744224823218055
1993-10-01,14.817647831275773,27.148534302041142,9.725522046009438,41.91367971084659,31.329607550885893,47.23594794780512,43.170685240536386,47.54770851787892,12.122424968674286,38.03969545025008,43.905323162231426
1993-11-01,11.193032224192882,28.654093751440925,14.400418673463061,50.0080184507721,29.661228005288653,36.29962038087503,45.90264981464769,35.22201582363328,9.775629007573496,40.348136458019646,41.38960021883683
1993-12-01,9.20798523459318,24.613570808297798,15.908196559572708,37.114102572588955,25.594275716916783,26.735952606603615,43.46730296983774,28.864532857001198,10.209508667796369,31.290217285201145,31.91170860158507
1994-01-01,9.853929501113022,19.40409591372737,14.351408513042946,27.810614294964314,28.602749586155472,27.16855458536757,33.926350373205565,21.39021644458572,12.77754000179795,29.23748431713734,27.67094195766084
1994-02-01,8.5652070883525,19.572323977421068,14.013912464474098,32.802986855472554,22.42666741020896,22.16975516776503,37.536301413283745,25.883647892732146,14.26068310614926,24.68615674521728,30.39627681143777
1994-03-01,7.905263563341365,13.907737350142005,9.27541216755327,46.72341093782868,34.861933269717056,22.42648383148459,28.90805026650021,29.2394926668572,10.006631368953624,25.100443248831564,35.40457166336874
1994-04-01,4.075528315472525,20.259692691070285,12.115632910661605,28.458272955563498,26.266656584762586,30.81492757934803,30.25817974832371,26.767804764638818,8.084805998424272,15.888761997034715,37.00940161953683
1994-05-01,5.980440053084218,21.360571693991226,12.98051979662187,34.58485034211872,21.142932092111156,38.47728865710441,38.19578565555661,31.04152436595283,11.157641824420224,24.664739600254528,39.943823514332074
1994-06-01,12.027163562677842,26.61433210768798,22.489166862072683,26.353926300092745,21.913876382894536,32.87734972813038,25.65348670147802,26.47453270008491,20.7512932677035,23.740237813146166,38.64483183321791
1994-07-01,13.230187378200974,27.194105587471913,23.80910479195249,36.793551301212034,25.095054406224126,42.239537312878255,34.83545752961597,36.200721140967296,25.69233436902009,25.513383096677455,41.7234899063754
1994-08-01,13.488828598930288,28.675323390448444,25.117045812943182,33.08471361511727,26.16271329516915,39.20514311160321,37.97652303825319,36.08312382543858,26.259437010979724,29.43045627360993,44.60228316272826
1994-09-01,15.678741172694355,36.12863905395723,28.8894126986317,47.12023066162017,25.70017340299555,54.369613307743954,40.58475042064356,52.71141625852544,30.529877105565827,35.506677873589396,54.12246130667049
1994-10-01,17.840414309897028,38.53167930093726,28.40076842049127,36.39007560063844,21.577469130101097,48.03799798751267,54.80723221994314,50.37101254296328,30.881780713176642,31.292290068125734,52.788768239359364
1994-11-01,17.298912864605537,35.715541386658806,32.32177992053005,40.94568049208123,29.311385159770516,33.34616876170262,39.72963455221623,21.369022127237177,34.00023811323511,39.365555974673924,40.2538812596076
1994-12-01,8.093675492209442,32.65127435531399,31.530355707247544,30.92692300587209,32.688001910008055,29.65139014735746,36.236976936775484,24.05494824611895,30.039228326797428,19.53284962757077,33.149415358549334
1995-01-01,5.12423539929312,27.54743488416471,22.972253927718274,29.11597450160673,26.586045808677667,30.275981235744872,38.78521672981365,21.97548339792974,20.130242633377463,23.617828954437094,32.308008833051474
1995-02-01,7.970907455983679,24.17260306436086,15.210142327873424,30.158240854285083,24.35353178054457,25.55887831464796,46.95223100083405,29.808114005877876,9.655090612386525,26.259711826710838,30.985608831069428
1995-03-01,11.30623437512945,22.51243933838073,15.447759200650916,30.904236018137443,23.005285917479625,25.069128670901907,44.26916538143432,20.18957320723886,10.341184240575348,26.60261067060329,32.45013666445729
1995-04-01,11.035840130845745,23.72800298530326,11.740542880663655,21.29238111366268,27.340757079182705,31.63665743259847,33.89254504869981,31.24395846515392,8.425906799797424,25.90940465039234,41.00101299474531
1995-05-01,16.02985945020326,21.428372602323613,7.915135817739589,27.79533535198952,27.553268585871077,35.775587973976464,33.43502389739975,34.66501299864075,18.107047910595988,22.86338453793251,37.65820242469473
1995-06-01,20.806423763992502,17.589000469426836,9.175147074181421,43.93946234474218,28.209147568749593,37.81817179237287,30.205393398840524,35.78302767362363,29.08667664904702,22.618323251832418,43.88710477416693
1995-07-01,27.340364600523582,19.569139715497236,14.391098674357211,38.94090818870738,14.874551054371452,40.63099226970604,48.93136082029755,38.22726074761182,37.62402706333789,30.616686995030832,44.52507416301906
1995-08-01,23.294921405315407,19.255841634542595,11.483814948566478,40.12111733879794,21.590059109996325,37.53263323441173,48.94697032728614,36.59162291785765,32.32259923512484,24.21771512892472,36.83557458174013
1995-09-01,18.703180446103808,19.01175401536817,7.038701007388808,36.3778999141519,25.36217788482688,42.099719725313044,35.174111704726094,33.35421420109252,22.41704348174566,31.30586924836255,49.547911050943064
1995-10-01,17.932315108933647,23.899440565577734,8.491838551990755,42.37614479714535,35.53806691964349,42.212251265662964,51.31183061907742,54.76441680734013,17.46308356227345,37.89679717140124,42.76658212429995
1995-11-01,7.919794605253605,28.66986212510832,19.835931460743872,42.52720299763485,23.36577028538556,29.558169843974525,43.024698107453176,25.988208646635076,8.770867090726261,41.23433693777647,32.54741485850977
1995-12-01,10.043879506438422,27.09903976299968,15.654228656195176,26.374434336077663,27.73854787584766,30.63205649147429,37.04769664378303,30.596598644758252,9.549449941940141,32.27794100253599,29.980994597172906
1996-01-01,14.702008167811613,21.377567224464062,14.748172643717474,32.68425820676513,17.355876984152765,25.9171858506376,41.465671768814076,29.871660138727734,14.889693197061098,28.83646984358989,29.78321363347173
1996-02-01,13.193247941336292,21.187928283796897,14.136922841534311,28.164581265162305,14.95319563613935,20.62521874917722,41.22598943151283,31.191072079471454,12.866033731056328,29.052307678935733,30.15308492879795
1996-03-01,14.968039504539044,20.384896377142816,10.947055347983156,37.10787984836636,17.932026818154323,19.053499280761656,44.308173168296,25.920590795144655,11.242320561623533,28.821026647883066,32.97083147416682
1996-04-01,7.974736001814403,20.58854766918355,12.44986820362125,30.097718095928705,25.013192649750494,22.11610690712964,37.494407095612814,22.781833175333084,11.405407656485359,34.26638591067399,30.70777384370886
1996-05-01,3.8394362680478973,25.57233125756213,16.634921650832226,36.11572845788525,25.56432228247831,30.71755668543059,40.96737703163653,31.47721644271571,12.813452362616303,18.57898436773182,40.505918379722495
1996-06-01,7.264826420485994,28.628237760178543,20.82288336159405,32.15756215527588,14.509935701644537,34.363788837987045,40.60798862832334,33.08759758915182,16.996969922292045,21.84603670369958,46.53324479465675
1996-07-01,11.846360915676442,30.74744119951447,24.6344417700254,36.729273089484174,15.504432506123933,37.21777222752719,52.77822474669578,40.38868016429548,24.966774665030304,29.45798707864901,45.358199380132184
1996-08-01,10.303121169047975,28.520320036396495,20.093405855860933,45.12169371428527,20.372472208714427,39.04616937232139,56.3810661078509,35.83336463368639,18.22733630315035,43.27126394630494,42.7130693086651
1996-09-01,14.127446267138167,36.17631276568282,28.04453617191225,23.9538550369737,17.244088249217388,40.00641297314732,46.38451727941398,32.19665583757012,27.866086818653645,39.212140287683695,46.003471418931134
1996-10-01,18.24980145429778,33.592719840937846,30.510509267429224,39.52524104039501,32.68995747503348,39.022886975083,49.93321576843855,45.15824828900584,34.561383163595465,31.895206009821223,39.934689299146605
1996-11-01,17.71754424938478,34.5082577496584,33.20415378914396,52.26017250528357,32.364890798071066,36.923679198922294,36.85754911717995,29.735571402454408,38.9556079448642,37.274477047656084,42.40216836741089
1996-12-01,22.968084227894195,29.755622920869698,35.47463560554073,41.08190905142565,18.616456262268596,23.08884103388125,41.567333502113144,19.380547487232235,50.43994456922773,38.04525621167302,32.88602198534683
1997-01-01,12.47600771633617,23.939480897430734,29.071265654130734,36.937160441874674,23.878617013707704,17.46462524092918,31.096143334032345,27.415273390909448,42.17351033921688,25.374659415976776,29.600791582199747
1997-02-01,13.397383173073443,23.500112132064515,31.935910661560158,35.49683106086637,19.268884573528197,14.425805447846852,38.432618524509564,22.929619030773214,49.066789871273755,27.03320734675407,22.283712841261167
1997-03-01,14.694904838913965,25.291229947278733,30.728812935435172,31.187574836188322,23.232372533584766,19.986322659321118,33.01208607960304,24.25247007566172,39.15108020655408,32.96029059630221,26.427833246810234
1997-04-01,3.316728102354536,25.80956097913765,19.53198286403661,33.40053015553512,35.102941295638125,36.40022385991204,25.02203671403266,27.455064961229294,17.391325466467894,16.444939062975475,39.27403072586591
1997-05-01,7.141622200714853,27.773082403119957,15.308548273149642,22.919092944489833,27.407149913216063,38.03687379958215,39.01788031827052,40.863786318910094,8.170036946700584,22.304932422982656,37.62314007257485
1997-06-01,21.09070980740435,22.210261647513352,8.300927023704583,33.56125610672621,35.685723874126744,50.139471825967505,42.82493603082405,43.577225868861596,28.852308697602922,16.865484562927055,50.85279528856873
1997-07-01,24.574837845333228,20.84922727519635,9.16389728955632,30.035269245098863,18.791437196082807,48.11112122732723,46.578438263869685,49.847078978459955,32.74117155924721,20.912577101948393,47.69812619000571
1997-08-01,30.118919014993008,18.98571785355128,12.538619952058996,29.611532602372662,25.5530673776806,53.383910305555155,34.94581136413465,50.65218392362634,36.2539593638105,27.68266960377269,52.663216264111654
1997-09-01,24.98330873767149,22.122094679186315,10.92324093934358,31.62798518914089,23.89153837401695,54.51378770640695,60.46064028067278,53.37912552456044,35.366785909484435,26.36582609267954,54.60655679669634
1997-10-01,18.73258807464133,25.460755015561134,9.096508934201198,44.605369084668865,26.823244180952365,47.193880015977314,61.492420455196026,50.921713169638245,28.542818510510997,30.30876953230799,47.46006028052438
1997-11-01,13.110182860673158,21.57713254672452,7.044335403401369,41.74768129737873,30.07150930298045,40.87082650122269,47.95039923214625,43.45584931476675,20.79278512311052,32.04454250645274,33.63315660922514
1997-12-01,12.639285225275898,24.733500815057265,8.102897134921113,28.70213431349173,19.845650312308837,26.74065849972386,54.10932508245331,36.675593094720526,14.219136348694581,28.007949157503976,24.116508387048807
1998-01-01,14.016694929891887,24.67615622918618,10.372763598722173,27.837632007073463,16.97671966524976,30.47486978522232,50.50931453071015,40.055276322964055,10.048087641827266,26.069442814925356,26.222523514067174
1998-02-01,13.680889546777184,21.774076023422577,7.536009915544076,22.321528161176467,29.05537539728623,36.96555991139687,42.77049612928579,40.19095713440195,12.47926267540332,23.84606212952583,24.050061640704634
1998-03-01,19.22997388145184,20.360469198580443,6.593844899808055,19.89819096351723,26.21680843663068,32.10899201829549,43.72372262433362,38.94508240911881,19.06026922208803,19.398389009926643,28.456206427223215
1998-04-01,6.92825230752819,19.992213616546458,7.9304756719746115,21.776591462156635,25.968230872458197,30.18322209394329,45.57823499365313,51.47167998221002,11.09854708245074,20.669739232272214,26.706936039448298
1998-05-01,9.915182544315915,21.230749598727133,14.286543151001853,38.87134217017409,28.027903225582097,33.570064556568646,42.22402193187175,41.3103084382109,11.018574923983483,25.853624485574883,27.261914724801496
1998-06-01,10.24590872091692,22.72137152994145,18.1215577160338,29.0695527011284,19.89624342386452,26.505544674895734,39.20264980910975,33.464490248559045,21.978464572038707,28.769780776786394,40.30171626296175
1998-07-01,9.790404840195722,27.80547610600277,20.59215598873792,33.763889757598605,16.19489862572772,32.6752335387075,51.43010011538812,29.527900223509334,23.475384655411034,29.22158694208875,43.33370518425086
1998-08-01,12.347102872438297,31.919541649888025,21.89951219126658,26.333485685991754,14.355963219150183,31.79442499908267,45.362429405760686,32.7566334955612,18.31956334698723,22.92879512655286,40.59259951271315
1998-09-01,17.698466349604452,30.03905823626244,25.309800352589395,26.34441182361092,15.950552654967904,36.17014147969322,42.8339417911329,34.761970945874815,29.162228725165686,33.42990373288483,36.38163359344477
1998-10-01,22.21126146616763,35.45989657216005,34.78932845585099,37.597001150199404,19.740120772926794,26.59734835022734,45.03162693322222,26.211603612718207,40.05099283497004,41.981901809349495,35.88834754488245
1998-11-01,26.905106228409938,34.07211578116095,38.88997018485481,42.09851560848,24.333141214814727,24.707030432203616,48.60507354784825,30.09252538156458,50.62863897592211,28.662234368219295,38.51974948013831
1998-12-01,22.08452617275124,28.492679378527686,34.30773849270624,40.816385762966085,22.171604029481763,20.826757922228992,39.64462472368813,20.089938278165285,49.200215153004564,30.140131263882715,31.24899757297671
1999-01-01,14.698275803613482,25.96634302490424,33.737738895413415,27.165292609625656,18.65179938168669,14.109092625650902,38.65492725229176,24.6120176515765,51.41575166546599,23.96701153262965,25.98974048525567
1999-02-01,11.644047617830802,24.92154770969042,29.204082200959494,28.81315875716064,17.660222173365227,19.12465748990809,33.74736504358358,25.00728621487054,39.89520269555958,25.090113473801345,25.060499445985432
1999-03-01,8.574344228427439,17.69679668137847,10.556651395774326,29.19016830009603,24.921458606530596,20.95760592233902,43.561345058988074,35.69351563223428,10.650056686610343,24.90422893737951,26.17580192591974
1999-04-01,9.052660173967679,20.197351348164705,11.825197857594667,33.30565117597802,22.29178468083783,27.95404235854958,40.523282478048245,26.589212192102142,12.689511499447939,20.195466317963696,43.071458044655984
1999-05-01,13.944162682777613,16.739517850153668,8.935470922876725,27.09089923741292,25.326030205725534,29.525963622492675,37.15651370207579,27.99670599136178,21.006689636496287,17.226922475199377,34.89888350569179
1999-06-01,18.847641875576098,15.424794274774774,9.112942752140306,25.835735632686585,26.916660222819917,32.950378054445736,27.184534060651178,28.26911064488653,27.984258900830117,14.20615314772234,47.69715292050131
1999-07-01,19.483766662963973,15.441713247447392,10.094602891543518,29.525599671573538,18.875279906152265,27.55691852875129,31.907728240915727,21.335982872155697,22.52539763232742,21.697752738286106,38.67971509025861
1999-08-01,15.241828258999591,13.330754940681084,9.110136262808718,35.54993872245543,26.56052100417108,40.102281272034105,39.80139984643092,43.403091035632976,19.702615383017335,20.95646172513637,43.15606568231546
1999-09-01,18.1535643252974,15.334504372883174,11.231177973266135,27.282275542924175,21.76568110341969,35.28401207016584,39.04707517647756,33.57648127291429,27.67717109276087,26.552010648512148,41.43970380156822
1999-10-01,11.891072647318666,21.109861612893702,7.729099659292101,35.22742271404628,25.7677480600948,36.65442708799477,45.34229652101693,33.675311183010045,9.497856652714013,34.38245846980432,39.20656863469926
1999-11-01,13.062813440990636,24.609001322172237,14.52875472080761,41.496955852392304,31.31285151612912,28.291593660900535,39.97003597625379,30.92004423593346,10.417922773311485,30.416632265882168,48.19173693731551
1999-12-01,13.057737749085417,22.069096724297737,14.509294043919924,43.842983010308764,26.735887150206366,28.134304812749832,43.390355140312785,27.923264705821246,13.821800958062962,29.881437365992813,38.751914210568735
2000-01-01,16.32040188329598,18.427220849480882,12.05266325848623,41.64546141743643,21.00792297019211,24.63936009543656,43.22455037232972,27.11884852020274,16.703104072601118,29.283647661216698,34.121315887638396
2000-02-01,17.912521007582807,12.146806089250294,9.37701427673493,33.899242905792484,27.337453025446212,14.83331678224686,34.64591488858072,29.425078727248565,12.446621224232434,23.682386218619268,23.68240572194766
2000-03-01,19.083617286637427,12.897371447964167,7.663881922955853,33.4974973898532,20.151163884185376,14.517156818005917,38.09455205994328,29.94065579753236,16.662648026497738,24.050469189908476,24.878401884411634
2000-04-01,18.22957448917112,17.95439377456039,8.624271478215709,30.494493960794287,16.697569463853153,17.832299019254716,36.03821357577833,21.45194575631576,17.704198118084573,20.844156712387093,32.36100572377049
2000-05-01,18.298154329001058,19.86721509856727,9.761757168164356,32.158251688382855,21.793436064518605,24.15265402932732,42.69827253659356,28.074022545625795,20.33394683123418,22.657716807852967,33.20897039870287
2000-06-01,19.438211500894436,19.206066655508344,10.460449212342015,32.59298577851818,35.511378060616366,35.41741086548667,28.962808277783807,25.726410347797014,25.03205336452824,18.394705398671903,45.014775154498935
2000-07-01,19.044017343466646,24.846892930457976,9.861558090666996,24.63688792891191,22.940589777283044,39.61380382731345,23.422971361223325,18.52114287958588,19.038668569919118,26.632221319983756,48.43275365269118
2000-08-01,17.93597240443745,28.741852013999278,12.302728050055185,30.414284335744217,15.654441545212737,37.455458256174545,55.718830322457826,32.56500448233906,11.910053346107295,24.221433387631826,50.681711953016624
2000-09-01,19.769162815030604,26.69019735510838,9.910999066449422,30.81735274914235,20.213676225505328,41.213919953277134,50.73461033153256,42.57946503058164,21.47000870202832,32.58874468315027,48.990254654804865
2000-10-01,5.204465842754619,30.747145927208827,21.515018507505957,53.115035750414165,27.903205710519636,41.17071189308796,43.215794833933806,36.521712975531095,14.861665594094356,42.271594277465724,44.756751880252665
2000-11-01,3.973922684601844,29.290514422488126,22.76408286301808,51.60906952845857,41.68036770407777,29.00866487227608,43.48846800992684,42.42955291702662,16.307528389704505,31.16496161767313,42.15066398610495
2000-12-01,6.899350650626881,25.45416632347197,21.140346357696437,33.222547952287336,23.07086209346186,28.362527291578715,34.17823806765915,17.019546871181475,21.516074078958628,28.432024194442853,31.772987960863496
2001-01-01,6.145946462294808,21.350953123097568,16.253368731287807,38.2542567543929,24.05089321682133,18.141703786980358,38.95161981875821,29.443248237233625,20.528657004258253,27.541934847505775,28.45974457234422
2001-02-01,9.659481294351524,24.666711376074414,23.315445791808735,24.147748798006177,20.58375676210571,17.466880326858707,31.314469650514745,28.069328907791405,33.38828563278019,25.927582985611483,23.565398361398813
2001-03-01,5.75485720827809,25.176739303167924,18.328761374182736,36.802731821694785,19.335217202088266,22.629423327067165,46.675492798830575,26.29046194233278,15.67343697720499,28.281931388272,31.50993322021153
2001-04-01,5.265032366361388,26.810103058944076,18.252967672064884,34.799212869083085,16.65144951717926,27.13369484289059,45.16477186028634,21.227383358909005,10.424562349108202,21.17050989600393,36.619243882163
