,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1985-02-01,-0.036665749676684116,-0.6446338670198307,-1.455161878556916,-0.40411244279571945,-1.3457403808343606,-0.3557872469142332,-0.7340492414576666,-0.4136244700828069,-1.5647679108839767,-0.31481482314340997,-0.155140421653198
1985-03-01,0.4573470417489397,-0.7281548062036204,-1.272679910515294,-0.14103563036769629,-1.3419839202380572,-0.3094581224150577,-0.04170075325029236,-0.47281162000038257,-0.7008528709411621,-0.6437095277237169,-0.20366590470075607
1985-04-01,-0.10978652441755254,-0.12138044938098552,-1.2568944331371423,-0.49551167658397133,-0.40088352121290616,-0.9322277570174913,-0.3656497491257531,-0.22751682660949063,-1.2600011091965895,-0.09787182013193765,-0.24701674800303025
1985-05-01,-0.1979595961722922,-0.4944761478623679,-0.20900382237000897,-1.1242428634847914,-0.4601758523065536,-0.33077867859500953,-0.9790934622287749,-0.2761885943547101,-1.4253664933718166,0.4662305568203781,-0.26753906760427915
1985-06-01,-0.4977988752912968,-0.3198582765667938,0.5553786953290303,-1.1464548110961914,0.19546554225390075,0.9672760963439941,-0.7561726229531424,-0.21160560542009246,-0.979327238523043,-0.26881584163868066,-0.29484602480621663
1985-07-01,-0.44881457344014597,-0.38879375125086585,0.4466195449684605,-1.0559896060398648,0.14593774666551684,0.9102720325276004,-0.6336825234549386,-0.19684661127312084,-1.069811674264761,-0.6863764741204001,-0.2097446218890659
1985-08-01,-0.9280159752419654,0.06596498884433924,-1.2439213918917107,-0.7891798445156643,0.29909305396627206,-0.14874595454183676,-0.4390123699392591,0.06063543260097504,-1.804356575012207,-0.6695490894895612,-0.3361378938464795
1985-09-01,-0.5777650057001317,0.0306418122247208,-0.47079270536249335,-1.0844737717083524,0.1559355097715972,-0.5564574973057893,-0.8209189133984701,-0.0824567166642404,-1.6763844856849084,0.17853043973445892,-0.1643721645666381
1985-10-01,-0.4279416292271716,-0.19204287334930065,0.05432871932333166,-0.8919795921870641,0.12853858900851892,-0.0036392376710802825,-0.42038903172527037,-0.07466340148952645,-0.6265546266849225,-0.6447830435001488,-0.012846856172812188
1985-11-01,-0.20829071389867906,-0.15661650618841483,-1.0313293247511892,-0.7169407393251147,-0.08990842787945857,-1.1468496363041765,-0.01111862781856741,-0.12892846175482575,-1.1208277482252855,-0.39180548805179016,-0.11625809627545651
1985-12-01,-0.08416385885248794,-0.12048413587170978,-0.9429192001169378,-0.5839602436338153,-0.20359002175878307,-0.7989719762640485,-0.4893669060298374,-0.30194806381010675,-1.018086763528677,0.11576189461982611,-0.2554770038163258
1986-01-01,0.29209072285510124,-0.633129824039548,-1.4394865794615312,-0.5441598647407123,-1.3325455735941403,-1.3113218848988162,-0.4780401076589311,-0.559923703401861,-1.4002174597520094,-0.14173470889077042,-0.1761755827119795
1986-02-01,0.6812783631872624,-0.6770043179046276,-1.3168963519009675,-0.22947069124451708,-1.1706008285772604,-0.29759851552672306,-0.9193421474524905,-0.6184098166479192,-0.9839257827171912,-0.004389259089348894,-0.2984525604268252
1986-03-01,-0.07971197842283452,-0.8249801258708156,-1.679512948700876,-0.4418382048606873,-0.919425585230843,-0.7122079699726428,-1.2232858155454907,-0.17159667758034988,-1.0993062532865083,-0.028408417534647564,-0.23653797363325701
1986-04-01,0.1591800850756625,-1.0923666316409444,-0.6056627540877371,-0.8546470105648041,-0.6248022200631314,-1.0274419340036685,-0.19937647240502493,-0.08139078584040554,-1.2641676572652962,-0.343269177458503,-0.3165490049237417
1986-05-01,-0.15892812863309333,-0.3300983545392059,0.0015301136017748804,-1.1768439412117004,0.45889728381985523,-0.7551372556363123,-0.17034162634185382,-0.1650283283645838,-0.9334699924175556,-0.5797108014424641,-0.35419750769259567
1986-06-01,-0.7625841079874242,-0.6171951460283857,0.7286809159047676,-1.4096029741423473,0.07050168074545313,0.870216802015143,-1.2159317731857298,-0.10816414092837925,-0.8822243030254657,0.030671381814913315,-0.13584636972617295
1986-07-01,-0.8411349134242282,-0.2817311952280444,0.701060439601089,-0.925901574747903,0.5980893236691834,0.6891900199954792,-0.7182093603270394,-0.22624691187495918,-0.7440631206219013,-0.3332636121547583,-0.4298006294895027
1986-08-01,-0.5603851156031832,0.27743674987970396,-0.041416959103309746,-0.7642743842942374,0.5008028667481219,0.3546306642435365,-0.5834750298942838,-0.2895071053169143,-0.24273737118794367,-0.37027039762699243,-0.2404905603093616
1986-09-01,-0.6506344105334992,-0.19738722679226897,-0.18495701704964493,-1.0468314800943648,0.9285300481514853,1.0542593770107982,-0.643815313066755,-0.19304031689821835,-0.35150970403964704,-0.6796721256140507,-0.2141929468360998
1986-10-01,-0.5610448882934895,-0.1465535094571668,-0.2339447538057963,-0.9424428428922381,0.5223785267501581,0.28254761029097997,-0.37820445639746525,0.08379275005468181,-1.0179162942446194,-1.0032512021787239,-0.3093559736922636
1986-11-01,-0.229825681828438,-0.4877615113591039,-1.2796520283727935,-0.5047899910381862,0.6402091413247781,-0.06962318794201997,0.16147872166974203,-0.26265437334356173,-0.8374392069303073,-0.5842189897190441,-0.25062948875760627
1986-12-01,0.2642855206702618,-0.519565059695133,-1.1906766530239221,-0.5256105533667973,0.28573413852785456,-0.8111358194027918,1.2291530413287026,-0.20749515158609605,-0.9752106666564941,-0.49707636688694806,-0.2825095813516212
1987-01-01,0.09491527651218658,-0.8979990731838138,-1.9355745026559539,-0.39952633104154045,-1.100793041166712,-1.3760642480042022,0.7617966937167303,-0.2800020848361539,-1.2701777311471791,0.06434581609386386,-0.28565770204542046
1987-02-01,0.7849759877996242,-1.0427316260892292,-0.6142335407661669,-0.5879428344113486,-1.3113688250057034,-0.251882030802258,1.0882889585835591,-0.2074249351108578,-0.9648332229027381,-0.3729146989909085,-0.2932568222789441
1987-03-01,-0.07702017084081123,-0.4499197352764218,-0.14210098394841858,-0.7028175677571978,-0.5550260915130866,0.42450635109917595,0.48502518662384575,0.3197570711794034,-0.9637107298924372,-0.24466939044721198,-0.2939603023104749
1987-04-01,-0.020616279637559933,-0.8962725484093954,-1.2029399474461873,-0.5439674215657371,0.3521117274878455,-1.6103549528930148,1.1765083031994954,0.3075780688037335,-1.1308284906240609,-0.5486994078665068,-0.3794871902061721
1987-05-01,-0.05429904273849853,-0.7010538910710534,-1.1148520491339944,-0.6286540627479553,0.5451659687229845,-1.4521169460425944,0.6982735225132533,0.19430612594308988,-0.9831739388979398,-0.8620746207959724,-0.21743157215542713
1987-06-01,-0.2497397838754857,-0.5943765473920246,-0.21465111410979068,-0.7407154142856598,0.637717716029433,-0.3738562434406604,-0.5527577229908534,-0.2941782586276531,-0.6691233011392447,-0.8421203403761892,-0.4312680173917847
1987-07-01,-0.5730221246151215,-0.13535740936911383,0.9494224281022042,-0.9685128927230836,1.1360543673155739,0.6943777961246038,-0.4625995244298662,-0.15714106635308603,-0.26849432633473325,-0.27016615777304676,-0.2796088424274477
1987-08-01,-0.3184284618560304,-0.46657365421916164,0.24260833407893323,-1.258708451475416,0.7332376280768973,-0.2608435638880326,-0.24186625544513973,-0.07063137813353203,-0.773705427463238,-0.5751735784790732,-0.16685145891318887
1987-09-01,-0.5898752111069699,-0.7721484400505243,0.3953421657735651,-0.9971907734870912,0.832097159057367,0.855507992081723,-0.7742179291588919,-0.049718527097097585,-1.0121067670675423,-0.7725487152735392,-0.27932962244850096
1987-10-01,-0.4937281316899239,-0.29610152854475863,-0.6259685212915593,-0.8498323602335794,0.4838608816021779,-1.1436275506423692,0.16517874651721545,0.13302130703355225,-1.0574578321897066,-0.7819438522512262,-0.2050896727685201
1987-11-01,-0.4705255970041803,-0.29032812562099725,-0.667582271677075,-0.8153600139277323,0.29909718232076676,-0.1385654180736865,-0.42745351259197506,-0.0791522687379743,-0.6444483995437622,0.28266486796465784,-0.1572206588777698
1987-12-01,0.2849491669776592,-0.4785284053447635,-0.9426884578936028,-0.6905115182910647,-0.450139407251702,-1.151811066320387,0.7648172655275889,-0.24689513088112147,-1.2130515392010028,-0.8468739914171624,-0.2764969369617559
1988-01-01,0.17001476693660655,-1.0890261378399162,-0.6109292308489481,-0.5597051552363804,-1.005139898081295,-1.4699668197308557,0.46107353908675053,-0.2974313254218916,-1.0936471132131722,-0.7352576111302231,-0.17471166359165968
1988-02-01,0.6885640164639087,-0.580894947052002,-0.79814177570921,-0.21121665103627105,-1.5050621306309935,-0.9069436687534139,-0.45473384005682804,-0.6996336537347714,-0.5296893761708186,-0.19305346138549573,-0.1959695843821865
1988-03-01,0.03074356255696175,-0.6002433771310851,-0.9030962532216852,-0.5972341022321156,-1.3478697323408284,-0.3554027716992265,-0.7305323545421872,-0.4688108680953442,-0.6522127298208383,0.2914761503537496,-0.213556086360398
1988-04-01,0.2793746108704425,-0.6197991066200789,-0.5438575238892526,-0.5018114617892674,-0.8361314163833368,-0.9908406411187124,-0.5727583808558327,-0.32077335136037477,-1.0457047132345345,-0.24720922564015244,0.023716829433026963
1988-05-01,-0.4082031706546215,-0.22686063203700754,-0.9999399835413152,-0.5745762586593628,-0.5411325908098065,-1.8055786520747816,0.0874449565474476,-0.30535922293931667,-0.9895347631894624,-1.4331857363382974,-0.2751658938951412
1988-06-01,-0.4462192033199554,-0.5091641877972802,-1.327586354631366,-0.8692472534520286,-0.18357425683834513,-1.0820477695788369,-0.3922069977436746,-0.03350492514355082,-1.4690780639648438,-1.055668791135152,-0.3343682609877344
1988-07-01,-0.6557738527338556,-0.5552844945774522,0.04138475509755539,-0.9437330280031477,-0.4168260781491389,-0.33010236792645214,-0.09880665290568555,-0.21986497539869498,-1.268255068705632,-1.0989967620734011,-0.2606898293656818
1988-08-01,-0.8152898955852428,-0.4328369747760684,0.5232144937370763,-1.132278527532305,-0.3059837417524369,-0.4890578278040482,-0.5045145217861448,0.12922389301615703,-1.0285652600801907,-0.8288877479957811,-0.268834305264182
1988-09-01,-0.7627889196923439,-0.49875929605129155,-1.030473004687916,-0.8112243882247381,-0.38112558302332145,-0.8997484789056294,-0.46254039875098635,0.17683772553860302,-1.4189280913426325,-0.9315985621828021,-0.20318371006997965
1988-10-01,-0.3009027940161685,-1.2663399064263632,-1.5510611461870598,-0.5268732884100505,-0.2431122250244266,-1.094235202013436,-0.39046018251350945,-0.12180069592637076,-1.4531528032743013,-1.1693210312814424,-0.5474431361308543
1988-11-01,-0.04789472577419687,-0.36497812631518345,-1.6574458642439407,-0.5834879406860897,-0.9521795100853092,-1.607179944798098,-0.9707979857921599,-0.43443349045766916,-1.3479273135845478,-0.6769756476084391,-0.19978903632579467
1988-12-01,0.28845315918009334,-0.944129325622736,-1.9407508951244932,-0.41426894920212887,-0.9105222147019183,-1.196798631700419,-0.9954187486852918,-0.605988471021115,-1.1554102714245136,-0.013337305492975494,-0.09250870227056035
1989-01-01,0.07387566915217866,-0.24652883063915165,-1.4345074241811577,-0.3486953808793,-1.1858792578587767,-1.4783746105129436,-0.8286909333297183,-0.4585916307610525,-1.6653123268714318,-0.03703945796146537,-0.1498106646083169
1989-02-01,0.4432776506910933,-0.664132833480835,-1.4529556939096162,-0.6075432683740344,-1.2514381135096315,-0.9586418079117598,-1.7636806837150028,-0.38534054453943817,-0.6043915565197284,-0.25312749273849255,-0.07930124904644692
1989-03-01,-0.035196043392445184,-0.7815243892891462,-1.1495113372802734,-0.49513843442712513,-0.8960658409556405,-1.028089907209752,-0.1703317809317793,-0.2910347806263558,-0.8931691829974835,-0.4902971964893919,-0.14373027735342414
1989-04-01,-0.11153401846581318,-0.6559779477673908,-1.1900017658869424,-0.5721614190510341,-0.42159220234292455,-1.4066589080681235,-0.5225788801908493,-0.09786297213023817,-1.700294934786283,-0.6768401825066769,-0.21471958331195481
1989-05-01,-0.1816731501132884,-0.6043040475179983,-0.06573590252435568,-0.8167697702135359,-0.4518679908064545,0.6175636740054115,-0.9070680609771182,-0.32634136962219024,-0.708627517406757,-0.08661209633856108,-0.19224547809167467
1989-06-01,-0.6997853517532349,-0.0822149563667386,-0.9607795513037479,-0.7644507927553995,0.011883203520393763,-0.6956024695250947,-0.3084759094885417,-0.024730075334369297,-0.8573786111978384,-0.8688527526277484,-0.27162089186199645
1989-07-01,-0.7766379320875128,0.19833923772323964,-0.25642464558283484,-1.0477869851248605,-0.09787550470868095,0.41162321123026185,-1.0797014193875447,-0.26404282576601273,-1.3904954836918757,-0.1789411586342436,-0.27264556137181944
1989-08-01,-0.9309178971229716,0.20835420420003492,0.15308026111487186,-1.429540046623775,0.13189051972060908,1.080097687446465,-1.2655401868479592,-0.1912010571276638,-1.5725574126610389,0.9156077197103789,-0.19179865938879676
1989-09-01,-0.7975459098815918,0.2537850203902222,-1.0472951513348203,-0.6205399547304427,0.06174721190186798,0.37232950582342633,-0.6917440997702734,0.18832635291865174,-0.7148761474169217,-0.25153322653336957,-0.17146170139312744
1989-10-01,-0.469626803347405,-0.26399907331134,-0.8625178626089385,-0.5972656394754138,0.01652540608507688,-0.6775221582186425,-0.48115466322217665,-0.12251600675599676,-1.3779899707207313,-0.7195463234728032,-0.3137892301557428
1989-11-01,0.15796877919359412,-0.47110450822253563,-1.1031673713163896,-0.6052770252738681,0.523054160055567,-1.1350635754860054,-0.053403613024524274,-0.49567633951214,-0.7569993000764113,-0.32214165636987396,-0.23259009381112944
1989-12-01,0.3324678920684977,-0.7610636395077373,-1.2325024966037634,-0.7440631943089622,-0.3019256181404239,-1.5031686273671814,0.42381366448742996,-0.3915289443143657,-0.9680659037369947,-0.4740664904767817,-0.35757259860382246
1990-01-01,0.18312739247971394,-0.866566633069238,-1.2287703427401455,-0.3099474177828857,-0.6763600912250456,-1.4296753931853732,0.5552248231002263,-0.37801984540173705,-1.1051758436056283,-0.8031984170277913,-0.2573475873066207
1990-02-01,0.34281827033834256,-0.5181738110475762,-1.4383021629217898,-0.4196717377219882,-0.755347384781134,-1.5275963282181046,1.5900044568947382,-0.36626355329029997,-0.7399597076269296,-0.412118344595938,-0.127457423230349
1990-03-01,0.5744211217190357,-0.8887033822924592,-1.2406565926291726,-0.45298548681395395,-0.7661770601741603,-1.1981602442466608,0.6635135837963648,-0.4518025987584826,-0.7106332595531757,-0.7283605860941338,-0.19002654037233127
1990-04-01,-0.02052880665089222,-0.619715174963308,0.627041043657245,-0.8342530046190535,-0.02629240883178398,-0.9012027312133273,-0.23403598793915337,-0.1829946177526259,-0.8296784070821909,-0.8948476928653138,-0.20157584794244524
1990-05-01,-0.4745198691144903,-0.9240129659342211,-1.3471181645537866,-0.6295535926307951,0.2848307128812446,-1.2724491499238095,-0.14751731817211422,0.050353738938418914,-0.9873790007371168,-1.2473539872602983,-0.3339292449971377
1990-06-01,-0.7623813253767947,-0.6585022044736286,0.5411738699132745,-0.9834640792437963,0.36048229600562426,1.109512983742407,-0.6788198437009538,-0.10988889393252387,-1.3930273056030273,-0.3399846002911076,-0.2825764475500811
1990-07-01,-0.7980244590881024,-0.3802311281825221,-0.7433199069716714,-1.0367402008601598,0.7538954742619249,0.8202069896762655,-0.7080525692020143,-0.0397435927265127,-1.5800958413344162,-0.6275622230587583,-0.30365934185052323
1990-08-01,-0.9172490936644534,0.32820167929627175,0.15735050494020636,-1.0591334530285428,0.5922066872237158,0.6014551651679864,-0.7892047720296042,-0.34373161763372556,-0.9317003763639009,-0.22562128124815045,-0.36772781256902015
1990-09-01,-0.5711270139572469,-0.4590790632159211,0.052655719672188614,-1.33757016488484,0.4777973304029371,-0.23448035373526105,-0.7821838770593915,-0.0009946656269086919,-1.3723322978386512,-0.058064683142936585,-0.163706991884668
1990-10-01,-0.4765936351836996,-0.217657501614371,-1.022862394650777,-0.7155830945287432,0.25352215180631543,-0.46346935175232973,-0.4829738821302141,0.11672090581605132,-1.247946757536668,-0.3596208763845039,-0.2390947508609901
1990-11-01,-0.08511929277409899,-0.6301726712736972,-1.4807491591482451,-0.284414142370224,0.9561354996728115,-0.8703034813121214,0.5986577165978295,-0.291037423090196,-0.8596384525299072,-0.6217085502364419,-0.2767264696481338
1990-12-01,0.2850587380693314,-0.8323443490405416,-1.1974288658662275,-0.5614300178630012,-0.057533474974944945,-0.8217972719063193,0.429902332169669,-0.47403491089041805,-0.45856393300569975,-0.7602399948871497,-0.2964712142691774
1991-01-01,0.18043681345087417,-0.8766493825025337,-1.2063214273163767,-0.596275276371411,-0.7734813651100534,-0.1648767393524364,-0.20888937371117727,-0.4069842817917676,-0.8386875115908109,-0.4084224953795924,-0.18566422858985804
1991-02-01,0.70939006957602,-1.0826531537743502,-1.2702735084475891,-0.5927366656916483,-1.5340600834518183,-1.0411218061285505,-0.584833270737103,-0.6292264016581254,-1.5534441287700946,-0.24391807841532157,-0.05406396053100037
1991-03-01,0.03295259827629049,-0.6278022084125253,-0.17905330116098578,-0.451980967606817,-0.3197742534465477,1.0261581105700994,-0.41469841131142204,-0.25066028178577693,-0.848387204683744,0.4716050444227276,-0.2499861216519849
1991-04-01,-0.04918492458602216,-0.5695037717042968,-0.30754985231341736,-0.7479046072278704,0.0034771130618746165,-0.5270504850452229,-0.4379507952502795,-0.3631724018446157,-0.5373201920435978,-0.27949909369150794,-0.26337668157608835
1991-05-01,-0.22175392888961956,-0.6758897110473278,0.6303774588035814,-1.0022338373320443,0.28841190162252206,-0.1826763153076172,-0.31678783042090275,-0.1447763667822304,-0.1185714854643895,-0.08558255027640949,-0.23805412574339724
1991-06-01,-0.6072966342276716,-0.2669025125891663,0.7356854099215883,-1.027653728212629,0.3690869104666788,0.29532904342069466,-0.7768208959272929,-0.1558643568989257,-0.3848904829758864,-0.9124161619128602,-0.24805961460885356
1991-07-01,-0.8013625094231139,0.04711378972197688,-0.05057551756952748,-1.1041610155786787,0.6805569422049601,-0.3057717014167269,-0.5040638680968965,-0.1791121857896657,-1.315159981067364,-0.5058120597492565,-0.24591044728028574
1991-08-01,-0.665864665457543,-0.6082353896872942,-0.7185636596246199,-0.6715871180806842,0.8986996822669858,-0.6282922575029276,-0.5643143185547419,-0.11101441956321959,-1.2353123151339016,-0.5787700866207932,-0.3597195938987247
1991-09-01,-0.40252192857417657,-0.18225381540697674,-0.09354264334295735,-0.941141609634672,0.955121536723903,0.7765531034792884,-0.48288559275014054,-0.07688686723860218,-0.8575879610501803,-0.4616946885080048,-0.4035080704143492
1991-10-01,-0.33973300076545554,-0.853170766386875,-0.5500618255499637,-0.7664457815034049,0.6158606439340311,0.16348908765841338,-0.28363189526966637,-0.01992712348279819,-0.4848803923680232,-0.5711676496447938,-0.15346830300355363
1991-11-01,-0.28408328269390354,-0.6437833226004313,-0.6964356158718918,-0.7419842907360622,0.974292344734317,-0.6657764568167218,0.6821246019431523,0.016488885165939868,-1.371619151188777,-1.0954888481082339,-0.26636607155708947
1991-12-01,0.08388782276752148,-0.277525290500286,-0.7403626134901335,-0.5625947139092854,-0.2842140979454166,-0.8454019740476447,1.6609923115798404,-0.40941141860585817,-0.7560484684430636,-0.8846235997749097,-0.30418032369876313
1992-01-01,0.32236376341353074,-0.7019663272902023,-1.4089354963013618,-0.2522614890975612,-0.42071200785089713,-0.662243113679401,1.4601141214370725,0.02225825799183107,-0.7770541081061729,-0.4418152751344623,-0.2168107004362648
1992-02-01,0.33644526562792193,-0.5724176417949588,-1.1475917064782344,-0.3570706769824028,-1.3045931448701953,-1.4145848104509258,1.15229423557009,-0.011556186306644494,-1.350424656501183,-1.1237834439133152,-0.2135626719159595
1992-03-01,0.34714781857551413,-1.0298876568328503,-0.7034984050375043,-0.5871280708483287,-1.0941986177788405,-1.2522873231920146,1.3620484088148388,0.09244668599165662,-1.1709914757655218,-0.9527731122392596,-0.23551846270338964
1992-04-01,-0.07316573186123625,-0.5708844162697015,-1.008119817936059,-0.6519273136343275,0.003164151462069789,-0.2438603568885286,0.7359440837587629,0.2416461811099254,-1.121993064880371,-0.843593387892752,-0.3143246759171203
1992-05-01,-0.6539526137899846,-0.25045343263204706,0.18116458121574286,-0.8038878653730666,0.4531505166507158,0.013611243122209937,0.03199754282832146,0.1694975132253808,-0.4393983345765334,-0.8914532083453554,-0.2781085954126665
1992-06-01,-0.6151993223961364,-0.17430063250452973,0.06867152158961151,-1.121701214994703,0.4303264324782325,0.5216269169823599,-0.4424072269882474,-0.0826319469742372,-1.022560871564425,-0.7062718723759507,-0.16000577390699064
1992-07-01,-0.7280176624338678,-0.6072560715120893,-0.746459039774808,-0.8648802552904402,0.7192311716861413,-0.8066969907889933,0.08388470326151166,0.13664133427008776,-1.2046707593477688,-0.8130644306992039,-0.3162157990164676
1992-08-01,-0.8006295625199663,-0.20042534830958345,-0.8773908470616196,-0.831011278288705,0.49390411767803255,-0.049678548791651,-0.6614093269620622,-0.21145249861226956,-1.123196528508113,-1.2440434007933645,-0.4087630454135143
1992-09-01,-1.0797449882994308,0.24732219618420268,-0.8474266890323523,-0.742969321353095,0.4325826637080458,1.7696445271120234,-0.1940948489521231,0.03604634441960026,-1.6375552690946138,-0.6876183278632886,-0.3598960716340502
1992-10-01,-0.2141391026212814,-0.16173878034879996,-1.7568053621234314,-0.6033337648425784,0.4811882972717285,-0.4357491509389069,-0.4552115819283894,-0.2710380814444851,-1.1691561112037072,-0.08130711362217412,-0.4134363194896003
1992-11-01,-0.3025405267451672,-0.004671763650379902,-0.6279110908508301,-0.7927072473934719,0.7096823121680588,0.11379363930831522,0.19576085199202808,-0.1510548602107545,-1.0187283846048207,-0.36389870625553705,-0.17536510239844605
1992-12-01,0.3078767276824789,-0.2365152329899544,-1.0103875940496272,-0.667441976921899,-0.45047612463841674,-0.23562625303106793,0.5839145609310694,-0.3911988311250445,-0.9951163255251371,-0.43018180312532367,-0.30811596543417646
1993-01-01,0.3960611972403019,-1.1255531116973523,-0.7051264246304829,-0.43296460594449726,-0.5745535991230949,-0.6783710697949943,0.6389798862593514,-0.5038428159666734,-0.8761029060070331,-1.1112008130911624,-0.39871739523516875
1993-02-01,0.7892802040627662,-0.651829949645109,-1.2718605272697678,-0.3454323645148959,-1.0417798503500517,-0.37977864681664164,0.6072140165737696,-0.7694145743276032,-0.7167576368038471,0.16069440453341513,-0.2437623501834223
1993-03-01,-0.1000008208954588,-0.5440807273221571,-0.6117333516930089,-0.7735269410269602,-0.019866447956835637,-0.21962349192570832,-0.2238132325666291,-0.06071165446716715,-1.1454294278071477,-0.48295133041613025,-0.2889728110473035
1993-04-01,0.010252211916636915,-0.813118108483248,-0.04049564401308695,-0.7990197198731559,0.3482809076543714,0.2044153289269593,0.7843312408242906,0.1380354638250781,-0.9263880436237042,-0.77172779675686,-0.40242472126827405
1993-05-01,-0.3605229106355221,-0.8382914371268694,-0.3612847490744157,-1.1631975429398673,0.5011964528287044,-0.5603418006735333,0.3415916115045547,0.15099610884109854,-1.0217717977670522,-0.5282428680044232,-0.2712753617157371
1993-06-01,-0.42306292564310927,-0.784999686618184,0.11570043861865997,-1.1958988223757063,0.9193782923651523,-0.7155436075339884,-0.056211224624088826,0.03452506703390202,-1.1120419318859394,-0.7786316402030713,-0.329711960660199
1993-07-01,-0.36422223486798877,-0.5409412259279296,-0.8218712878949714,-0.964682698249817,0.7535880706349357,-0.1392629818390992,-0.14367900522691862,-0.1940745597993824,-1.2546631006094124,-0.05833425305106423,-0.26420263289395024
1993-08-01,-0.3895790335979868,-0.6771519433620364,-0.6073626153396837,-1.0381653904914856,0.5016197435191421,0.6901803158097348,-0.43983685650995796,-0.07462841524204739,-0.830845466026893,-0.6882595744999972,-0.3003358114826477
1993-09-01,-0.6371284418917718,-0.20057335495948792,-0.289946049451828,-0.5760243535041809,0.3906968187113277,0.3880760174686626,-0.31429880431720186,-0.006065066431609678,-0.630764548595135,-0.6176571051279703,-0.29468714433201293
1993-10-01,-0.28064514094210685,-0.601126842720564,-0.17995930305033017,-0.9096889410700117,0.6493972461731707,-0.44011337272191453,0.073824922687241,-0.18591995705181444,-0.8892392195188081,-0.4683759627920208,-0.1944184745267286
1993-11-01,-0.4310260744805032,-0.48427463963974354,-1.4201514648668694,-0.7296814237322127,0.18068222237415002,-0.428285487627579,0.2857320542846407,-0.04028894112143718,-1.283425184396597,-1.078099554235285,-0.29492433167110055
1993-12-01,-0.06977094614759405,-0.45966980762259907,-1.3446351795485525,-0.572577714920044,-0.026957831177555146,-0.922369350821285,0.30940119177103037,-0.3233679111154986,-0.8849566716414231,-0.3812046665133852,-0.32851701697050517
1994-01-01,0.5579287701464715,-1.1023558849512145,-1.0105583703879153,-0.5087848220552718,-1.170584608296879,-1.228105920856282,-0.686075644833701,-0.5117859219161558,-1.0836747976449819,-0.1917256550355391,-0.23359851753812727
1994-02-01,0.19548289636348157,-0.6010541389154833,-1.607918016838305,-0.32659717170255526,-0.9183468388729409,-1.443701376349239,-0.6038585411650793,-0.4721783941060725,-1.1538235957805927,0.2735747532411055,-0.1075236458268206
1994-03-01,-0.16336385556992064,-0.6761338821677274,-0.3217184633919687,-0.4598007670470647,-0.73742148329,-0.11537610474279372,-0.27484976287399016,-0.33151883054787007,-1.1991709012251635,-0.36374328262878186,-0.16988943315158456
1994-04-01,0.04475187668774991,-0.984552779863047,-0.4400152600172794,-0.5457745066710881,-0.23058291341437667,-1.1376417289345953,0.0894780337278332,-0.4691268776504087,-0.35936761360902053,-0.3951359878886829,-0.30186596500166396
1994-05-01,-0.3206845293653772,-0.9594881950422776,-0.2680622718550942,-0.8120340534618923,0.19012640734187894,0.1971791861420971,-0.27613852705274305,-0.15005381436834872,-0.8507968829228327,-1.2718654943234993,-0.4755548406708039
1994-06-01,-0.5543510964576235,-0.2685656207938527,-0.39754297697182855,-1.2684492553983417,0.2316310513214987,0.28106499526460293,-0.5179706960916519,-0.17303392605882295,-1.5293009464557354,-1.0324408610661824,-0.3464704916133719
1994-07-01,-0.4197208805287138,-0.6996192211328551,0.004693410697985779,-1.000516414642334,0.8521033115074284,-0.24957010301492982,-0.22072297121797288,-0.29256074151522676,-1.0651022654313307,-0.7893510840155861,-0.2914490115086911
1994-08-01,-0.40540016712026394,-0.9081739325856054,-0.9479277964794274,-0.8788685287748065,1.0197188033432256,-0.9525317256733523,0.18292153254151342,-0.11889464418653033,-1.1609814717219427,-0.23899184483470337,-0.33325003302198347
1994-09-01,-0.4673315172499799,-0.37720972715422163,1.2034179586352725,-1.176796214921134,0.9112358093261719,0.5216998569035934,-0.8477809173720223,-0.21692399119197484,-0.12202227344879737,-0.8468420216531464,-0.43894911847882356
1994-10-01,-0.5148949141198017,-0.32164579214051714,-0.018091227464152104,-0.7876702504498618,0.7063572524023838,0.12181345689094673,-0.263260118663311,-0.037176739162122704,-0.2449593864954435,-0.5100336038705074,-0.21122160478163574
1994-11-01,-0.08014172632643518,-0.9736921898154326,-1.769855347546664,-0.6597920613629478,0.7162774195436572,-1.9808858127917275,0.699585782630103,0.05221334745136785,-1.4989515451284554,-0.948804345997897,-0.29648166718119284
1994-12-01,0.10567822671951133,-0.9864938120509303,-1.2632963332262905,-0.6871900175298964,0.7163855384607785,-1.2687282036926788,0.8075015885489327,-0.27561731321710936,-0.976564517387977,-0.18390040054465784,-0.26961792007846347
1995-01-01,0.3036220974110543,-0.28915850575580154,-1.2807647387186685,-0.5030761978455952,-0.9893288377855645,-1.1194596856327381,0.952924575124468,-0.49463048787184166,-1.32508791410006,-0.3572656801252654,-0.2017929676478192
1995-02-01,0.13409472526387967,-0.6194095278895179,-0.6306277983116381,-0.752545999629157,-0.8803998837705519,-0.9725251440274514,0.22428589207785468,-0.25113013008950463,-0.7994251984816331,-0.025663499466397545,-0.10972219377250995
