,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1973-07-01,-8.344074340642129e-05,-2.4007170888277567e-05,-6.521111261152016e-05,-1.4934215488284354e-05,-0.00021826503639617428,-0.00017242805609528564,-0.00017579195047530565,-0.00011969132174272092,-9.303938289425182e-05,-9.762781535920857e-05,-0.00014754540726161477
1973-08-01,-7.104239378183504e-05,-2.7717080304986062e-05,-7.722894126247312e-05,-1.2648200709008961e-05,-0.00017847924027591944,-0.00017421619926799874,-0.00018250527531602124,-0.00011189901020510921,-0.00011424491882886893,-0.00010131420408883555,-0.00013781494944299936
1973-09-01,-7.411968831996053e-05,-2.903962960469168e-05,-7.766015318469857e-05,-1.2939709200828795e-05,-0.00019825517731739885,-0.00019297991744487693,-0.00017032722640346657,-0.00010580486559774727,-0.00013032332996469148,-9.405377402965149e-05,-0.00013372373359743506
1973-10-01,-7.353700708899595e-05,-3.369839400117296e-05,-8.573192357912088e-05,-1.2895613994063555e-05,-0.00018963875680294058,-0.00018033941542901295,-0.0001592303538308578,-0.00010288992988145246,-0.00013174534008915847,-9.092951917078939e-05,-0.00012455968703072745
1973-11-01,-7.240911580877982e-05,-3.510652106797352e-05,-8.47144071264444e-05,-1.5621946191901304e-05,-0.0001832683913314461,-0.00018101314995682945,-0.0001471763058129619,-0.00010145703397159066,-0.00013339830123489568,-8.929071720393205e-05,-0.00011616974723327792
1973-12-01,-7.425576922300101e-05,-3.602546030379017e-05,-7.98703531308838e-05,-1.7527332906374305e-05,-0.00017433450755726716,-0.0001717431012749378,-0.00014426609305565822,-9.714395024015436e-05,-0.00011932233216308911,-8.932144985671833e-05,-0.0001309003202936076
1974-01-01,-8.372023753316838e-05,-3.6007649365880454e-05,-8.454471016365631e-05,-1.7975549836612082e-05,-0.00017445303952130914,-0.00014199959926037607,-0.0001389270108391313,-8.924164701186654e-05,-0.00011608782794307142,-8.287605107232758e-05,-0.000123122674377748
1974-02-01,-7.7341098057985e-05,-3.7974874089741206e-05,-7.645647381830893e-05,-1.6349443706383534e-05,-0.00018541949512754482,-0.00017240898542743372,-0.0001425116893865089,-0.00010054309054144792,-0.0001337266288222357,-8.601682566222735e-05,-0.0001220772956554411
1974-03-01,-7.577392339876946e-05,-3.520707233898672e-05,-7.362403201048371e-05,-1.7262277037229364e-05,-0.0001807344398747029,-0.00015547895217375634,-0.00014473420030318518,-9.857227269094437e-05,-0.00013102787003541988,-9.030795395533046e-05,-0.0001319357993038879
1974-04-01,-7.312167288315758e-05,-3.2697292340344575e-05,-8.401896650923902e-05,-1.606486412006111e-05,-0.00017151133678536016,-0.0001761648347478752,-0.0001744836094501884,-0.00010705549876937377,-0.00012587111844671503,-9.670213165174408e-05,-0.0001419777783501724
1974-05-01,-8.051073064693106e-05,-2.745998510060114e-05,-7.392718707869954e-05,-1.3470625734388139e-05,-0.0002109492759865878,-0.00016831401904040066,-0.00017581750921152057,-0.00010774329504264253,-0.00011513341936127594,-9.929142172702335e-05,-0.00013122212707954034
1974-06-01,-7.49201205162279e-05,-2.335057303071153e-05,-7.854839356884628e-05,-1.4577309180773178e-05,-0.0001944863800996576,-0.00017800471380867653,-0.00014897835926410368,-0.00012144445333563324,-0.0001043642972338906,-0.00010299550426266664,-0.00014853907156396994
1974-07-01,-5.793484837033222e-05,-2.439344181463336e-05,-8.324299873951989e-05,-1.30271243930307e-05,-0.00020259521988919005,-0.00018864576352490601,-0.000160835259792177,-0.00011135163991379419,-0.00013516122029007724,-0.00010753883543657139,-0.00014355042146758711
1974-08-01,-7.407146204315442e-05,-2.3378147299505752e-05,-7.897824370711286e-05,-1.263465046699944e-05,-0.00017393226285507396,-0.00017393266668812814,-0.00020168469958700875,-0.0001066345430444926,-0.0001263913721534967,-0.00010698202624387869,-0.00015007860907424015
1974-09-01,-6.705426720043146e-05,-2.7358274223843182e-05,-7.41019051077331e-05,-1.1624687365260675e-05,-0.00019409936529965225,-0.0002002345258676398,-0.00018672612025105257,-0.00011044259216370328,-0.00011895439608148688,-0.00010342160253044726,-0.00014338929207896757
1974-10-01,-7.370807919946408e-05,-3.206969362660554e-05,-9.097227801019242e-05,-1.1476806829815925e-05,-0.0001684376911725849,-0.0001956836632943075,-0.00015809527348152342,-0.00010398735217417458,-0.00012295715805521468,-9.849692849622278e-05,-0.0001349802363565135
1974-11-01,-7.99919651168674e-05,-3.243569418979557e-05,-8.193173352419188e-05,-1.4189007331240006e-05,-0.00019196759240003303,-0.00016984809726158058,-0.00015106369515861128,-0.0001114480255637318,-0.0001413520749338204,-9.599048512014137e-05,-0.00012830057654134703
1974-12-01,-7.74336923044962e-05,-3.416142249079712e-05,-8.515836180686984e-05,-1.3596848082277182e-05,-0.00018557781335072252,-0.00018463309204794074,-0.00013428984180172073,-0.00011606570166934815,-0.0001307691339510105,-8.985543900053017e-05,-0.00013340635853114
1975-01-01,-7.354639922301483e-05,-3.796792308700485e-05,-8.291337491738869e-05,-1.5542936374594e-05,-0.000189539225010032,-0.00016460917801228598,-0.000151303585029227,-0.0001050127113038408,-0.00013143214043035795,-8.963689569182779e-05,-0.0001383622337457244
1975-02-01,-7.497748273136226e-05,-3.484208169387178e-05,-8.042875010318852e-05,-1.5105039333443651e-05,-0.0001851727905556221,-0.00016848090653136176,-0.00014975122077033875,-0.00010885550831777177,-0.0001236171328855562,-8.849452900573273e-05,-0.0001280201875929241
1975-03-01,-7.084634771544329e-05,-3.679242865928245e-05,-7.548444848801303e-05,-1.4607556178472461e-05,-0.00018449078528316352,-0.00018651605243672078,-0.00014890437670785222,-0.00010440448282419572,-0.00013735786221028928,-9.171423946761273e-05,-0.00011946494024331597
1975-04-01,-7.6227025973322e-05,-3.296878219316568e-05,-8.616850725563896e-05,-1.1996472130396944e-05,-0.0001676859028520994,-0.0001769504658448951,-0.000165704268704545,-0.00011071687497730766,-0.00012958574491979866,-8.932452560243705e-05,-0.00012843798189847306
1975-05-01,-7.889545780875471e-05,-2.7980555235747793e-05,-7.410235411953181e-05,-1.3468389368340837e-05,-0.0002218360763932155,-0.00018016896654827227,-0.00018146837395219568,-0.00011425754304842226,-0.00010744435409530222,-9.026958981518295e-05,-0.0001325862588904177
1975-06-01,-7.446162758434428e-05,-2.2486792280081623e-05,-8.067659150624462e-05,-1.2465570639383136e-05,-0.0002258436242383058,-0.0001765748732539482,-0.00015360611599889843,-0.0001114065110284303,-0.00010511929152319985,-0.00010177124171274376,-0.0001502000844938624
1975-07-01,-7.266018758560728e-05,-2.317438259069604e-05,-7.858279704951118e-05,-1.3050506933379094e-05,-0.00018614394899817523,-0.00016231933841481805,-0.00016571231870020323,-0.00011040090092657401,-0.00011466988022827233,-9.526140109466559e-05,-0.00014240729135715148
1975-08-01,-6.138229956620858e-05,-2.871585233303146e-05,-8.562119792504991e-05,-1.1047922351133673e-05,-0.00018081464077113196,-0.0001786504550469353,-0.0001611670744209055,-0.00010650091488579555,-0.00012807966716839778,-0.00010622731100408022,-0.00013864854267784253
1975-09-01,-6.64493071922088e-05,-3.0313505779607418e-05,-8.22031332981177e-05,-1.18011143583956e-05,-0.0001794928638529117,-0.00019644681551175093,-0.00016751048648036383,-0.0001037273822086198,-0.0001231281961130056,-9.674760638683273e-05,-0.00013505089031461853
1975-10-01,-6.602804461808902e-05,-3.351651969296654e-05,-8.348071607362545e-05,-1.2425397974188732e-05,-0.00019158972215584734,-0.00017935495921655705,-0.00014955966183519427,-0.00010059009322763554,-0.00013695644156541675,-9.908744686981663e-05,-0.00013258094523652372
1975-11-01,-7.590992744310274e-05,-3.246557014335849e-05,-8.678457438568206e-05,-1.5593209846465963e-05,-0.00017908286364135247,-0.00016937171351042037,-0.00017570744100165494,-0.00010468408748108362,-0.00011647404486817929,-8.89291269149081e-05,-0.00012976983491557112
1975-12-01,-8.054607028049797e-05,-3.643499250453412e-05,-7.709024250108815e-05,-1.6775837329495936e-05,-0.0001823340095473792,-0.00015003516684948025,-0.00015249540236719113,-9.608760592527688e-05,-0.0001367883517862841,-8.066633447676644e-05,-0.00011771598744389573
1976-01-01,-7.526957656217504e-05,-3.955147557614207e-05,-8.473484535693181e-05,-1.6552721302940807e-05,-0.0001630356233693998,-0.00016655643488966713,-0.00014487454888133453,-9.861988863641663e-05,-0.00012790173968824092,-8.555620793644762e-05,-0.00011592971780125728
1976-02-01,-7.249935305493713e-05,-3.9822321203549414e-05,-8.159202496261076e-05,-1.7704870343378217e-05,-0.00017955861205171624,-0.00016813654311638522,-0.0001481929118992721,-9.210784420637148e-05,-0.00012326277101237793,-8.82011756237427e-05,-0.00012167588327870224
1976-03-01,-7.118392140525853e-05,-3.732987844765982e-05,-8.315018767298005e-05,-1.6644585107192018e-05,-0.0001875458110589534,-0.000175436262476356,-0.0001331845928786045,-0.0001005483915962811,-0.00013479475455824286,-9.08584545620463e-05,-0.0001321490069103399
1976-04-01,-7.524286559946887e-05,-3.205912832981994e-05,-8.370696230338433e-05,-1.4566244839738215e-05,-0.00017960784051948312,-0.00017975915780928182,-0.00016273775241991626,-0.00010828091555075454,-0.00013624213958488934,-9.240500069360927e-05,-0.00013805984053760767
1976-05-01,-7.974025797472716e-05,-2.7046841447978902e-05,-7.02760246952551e-05,-1.3906709009584242e-05,-0.00021276628103805706,-0.00017234932257499742,-0.0001678151942967893,-0.00011503689165692778,-0.00012966750849348804,-8.948816850368695e-05,-0.00014033937600977492
1976-06-01,-7.35658393520206e-05,-2.524518644501465e-05,-7.307921354826706e-05,-1.3609836496225153e-05,-0.00021164892545626074,-0.00014633147465677832,-0.00018925655898241762,-0.00011614931281656028,-0.00012677739960054168,-9.939834523141722e-05,-0.00014437671669645968
1976-07-01,-7.656525040019146e-05,-2.386207900902567e-05,-7.5716913695057e-05,-1.1803709951805473e-05,-0.00021216174817792225,-0.00018131550429021254,-0.00017721723316811976,-0.0001253979280591011,-0.00013315405643273456,-9.552186384098604e-05,-0.0001471297185741026
1976-08-01,-7.103242776946913e-05,-2.28595614733725e-05,-7.787713240087451e-05,-1.2440440163904773e-05,-0.0001914743486188606,-0.00019666612819204792,-0.00017692963159246806,-0.00012665164831560105,-0.0001342829515730652,-0.00010451550968520513,-0.00015250365267451286
1976-09-01,-7.700235611582045e-05,-2.1056194536110222e-05,-7.30928920208359e-05,-1.4671814129984784e-05,-0.0001843803891626356,-0.00019927781403040218,-0.0001951364615803307,-0.00013144248181820982,-0.00011793184360916106,-0.00010599024707599628,-0.00015587157218815815
1976-10-01,-7.228406669217831e-05,-2.564127138763676e-05,-7.191436059263258e-05,-1.3195649459605094e-05,-0.00021651404412378642,-0.000176515669935677,-0.0001819461257137517,-0.00011536956922749856,-0.00013000114146658842,-0.00010377676021148959,-0.00014673819488521212
1976-11-01,-6.895069943734406e-05,-2.75224711761742e-05,-8.481480550914499e-05,-1.4672655719845647e-05,-0.00017740167095325887,-0.00017779811490694746,-0.00016419864086275723,-0.00010903146176133306,-0.00012579510742701436,-0.00010084019198653881,-0.00014605519192462617
1976-12-01,-7.387397103306746e-05,-3.433578873076234e-05,-8.090646588243543e-05,-1.337728480780857e-05,-0.00018814546572023326,-0.00016303611597609952,-0.00017504486443593783,-0.00010849113875467863,-0.00012005894708030004,-8.534620560980825e-05,-0.0001364431668524489
1977-01-01,-7.540682571756483e-05,-3.7861985902054585e-05,-8.021708200832509e-05,-1.1934979774444991e-05,-0.0001838895266039551,-0.00017833063841527817,-0.0001689975374090941,-0.00010601276049523482,-0.0001233755104597852,-8.82728438062424e-05,-0.00011992906916985344
1977-02-01,-7.988354822450226e-05,-3.2699017538107e-05,-7.906304630408952e-05,-1.4849285352087267e-05,-0.0001825345283247192,-0.00018525918820064122,-0.00014494353115182134,-0.00010310066240240953,-0.00012017314171923014,-8.703294621558267e-05,-0.00012964346476082662
1977-03-01,-7.696797465413652e-05,-3.667804643707011e-05,-8.695726694543383e-05,-1.29608743101336e-05,-0.0001722980000935918,-0.000191629576300712,-0.0001490226497209849,-0.00010020738825135466,-0.00012868508747487795,-8.894987166224217e-05,-0.00012566704368289334
1977-04-01,-7.581542710065318e-05,-3.141412037166447e-05,-8.117477501310441e-05,-1.4520687912138513e-05,-0.00017256678058236668,-0.00016273787830294552,-0.00019416295393231387,-0.00010881259056207326,-0.00011591152239513273,-9.031628823405217e-05,-0.00013872732145528337
1977-05-01,-7.101542662343823e-05,-2.7979517843353584e-05,-6.457070052059501e-05,-1.5711919184321084e-05,-0.00019713423336559737,-0.0001402094073311769,-0.00020764536531443927,-0.00011719394283967892,-0.0001309052853078659,-9.75771234317852e-05,-0.00014538299265867946
1977-06-01,-7.234981675422423e-05,-2.4842570193565432e-05,-6.910550829153172e-05,-1.3525182396278979e-05,-0.00021067963561191308,-0.00013809790528428398,-0.00017910788301378489,-0.0001189667610950502,-0.00011177742938646892,-0.00010396137109968218,-0.00014553593108289394
1977-07-01,-7.092576325562796e-05,-2.2679915900880587e-05,-8.42185735572465e-05,-1.2742928192523863e-05,-0.00018456280072727665,-0.00017981579539513116,-0.00015980645486629233,-0.00012709581434527148,-0.00011213062407477992,-0.0001035928273102565,-0.00015023214280407763
1977-08-01,-7.570779416710138e-05,-2.2777732056056266e-05,-7.911086769938166e-05,-1.2967239736037692e-05,-0.00017929130329073152,-0.0001730014781443108,-0.00017037345195545795,-0.00013065103433161442,-9.716607867934121e-05,-9.580738730040717e-05,-0.00015030013993523562
1977-09-01,-7.747238810161051e-05,-1.977024671380908e-05,-6.498345215846826e-05,-1.4455267205448763e-05,-0.00019557952658611941,-0.00015845219566376487,-0.00021091231672549027,-0.00013154479217649038,-0.0001166001993624377,-9.994367825460027e-05,-0.00015865109823855823
1977-10-01,-8.320190241186499e-05,-2.698932632938522e-05,-6.239799469833152e-05,-1.516599022702517e-05,-0.00021470934205519205,-0.00016197957034149257,-0.0001972464892884439,-0.0001249771802187232,-0.00011270191559257607,-8.600664758970115e-05,-0.00013267799107724744
1977-11-01,-7.571351245491647e-05,-3.204295827193467e-05,-8.165454903621696e-05,-1.420104108301284e-05,-0.00019133794094986197,-0.00015382088589065366,-0.00016431744022175988,-0.00011844191508966366,-0.00011313800314383116,-8.71588616229763e-05,-0.00013080314216274542
1977-12-01,-7.893736117591583e-05,-3.812403785256417e-05,-7.853523785088983e-05,-1.4034264623703436e-05,-0.00019734474004838955,-0.00017153200276784206,-0.00017053483888764491,-0.00010250193424456355,-0.00012817395145248156,-8.809499625137754e-05,-0.00012577834378603393
1978-01-01,-7.606746729719125e-05,-3.785715610623205e-05,-7.942212792218302e-05,-1.5250897433816135e-05,-0.00018014320217348128,-0.0001694196965361602,-0.00013393630766547583,-0.00010743477365135083,-0.0001374365183437476,-8.827725898961283e-05,-0.0001233959306828734
1978-02-01,-8.244677586153045e-05,-3.887827896657352e-05,-8.713118527462151e-05,-1.1957252975146213e-05,-0.0001917978806886822,-0.00017472969040299127,-0.0001536917246065717,-0.00010550593807628112,-0.0001241560236546017,-8.574554819708943e-05,-0.0001334423194004392
1978-03-01,-7.64024841540139e-05,-3.39242167986716e-05,-8.249155946835238e-05,-1.3368846287055538e-05,-0.00019095601932018656,-0.0001833850546972826,-0.00016430556647816397,-0.00010641149336671724,-0.00012929364553807926,-9.133361593492076e-05,-0.0001261097746795382
1978-04-01,-8.053922473164407e-05,-3.1500371733272914e-05,-8.478989354796236e-05,-1.3364854573189183e-05,-0.00018492307638304985,-0.00017866632812288836,-0.0001684207707009417,-0.00010713458842863994,-0.00011654864617109222,-9.22090211216445e-05,-0.00013424536463748098
1978-05-01,-8.288047929838773e-05,-2.6430036352091218e-05,-7.768893910169198e-05,-1.453038578347332e-05,-0.00017981049247530544,-0.00014855538067518195,-0.00018528750862311969,-0.00011037972788991674,-0.00011223752759785081,-9.725417013131928e-05,-0.00013891340958335522
1978-06-01,-6.695999231018966e-05,-2.208302400201016e-05,-8.256147748807462e-05,-1.2664041433536851e-05,-0.00020735859090398827,-0.0001832300768001005,-0.0001682440113731997,-0.00011473309963808529,-0.00012355784141012313,-0.00011440559484815987,-0.00015129256952963203
1978-07-01,-6.12860314734936e-05,-2.3538241578080488e-05,-6.562087192988811e-05,-1.4255781564229806e-05,-0.00019542833549415016,-0.00014904449735216697,-0.00018706338410761129,-0.00011493416552964066,-9.529932564570724e-05,-0.00010463227226864547,-0.00015242525974330914
1978-08-01,-7.711682435039852e-05,-2.3671146702023787e-05,-8.545730861851962e-05,-1.2477967152028361e-05,-0.00017718851846769792,-0.00018283993229392524,-0.0001801645378284949,-0.00011915611269484674,-0.00011183913102286169,-0.0001001816682136533,-0.00014497842736697444
1978-09-01,-7.05677297779582e-05,-2.6013380723573697e-05,-6.906754549106095e-05,-1.3207503271231061e-05,-0.00021664378767706114,-0.00016196002099221865,-0.00017569703793034275,-0.0001219804523446198,-9.909191855210035e-05,-0.0001030906539447394,-0.00014048532510500851
1978-10-01,-8.319621486753278e-05,-2.772098165830054e-05,-7.178661837462788e-05,-1.4516156838724143e-05,-0.00021066827519627458,-0.00015001597172445864,-0.00019490053478450059,-0.00012095810754025089,-0.00010929776029418767,-8.805914562386037e-05,-0.00014667053950357843
1978-11-01,-8.129733852373149e-05,-3.2446833605111656e-05,-7.503718685207737e-05,-1.5093639616237408e-05,-0.00020202830703717402,-0.00015858335437338896,-0.00018441375899822156,-0.00011225427442695947,-0.00011546853026326669,-8.884510614073157e-05,-0.0001296977588384779
