,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-02-01,11.607636451721191,14.033059120178223,10.926389694213867,25.628368377685547,19.29336929321289,7.538346290588379,22.83060646057129,16.321571350097656,20.049171447753906,23.045642852783203,30.46544647216797
1989-03-01,6.845305919647217,15.301285743713379,8.4657621383667,23.622455596923828,19.969942092895508,19.666858673095703,28.110614776611328,21.217073440551758,3.529585838317871,27.087331771850586,17.72611427307129
1989-04-01,8.286075592041016,16.394309997558594,7.238374710083008,27.677122116088867,16.278669357299805,15.998188018798828,25.35049057006836,18.911823272705078,8.216394424438477,21.516435623168945,27.38694190979004
1989-05-01,3.1740128993988037,18.831174850463867,5.577935218811035,19.30760955810547,17.84347152709961,27.154550552368164,18.182273864746094,17.925731658935547,7.8941216468811035,21.541139602661133,33.718692779541016
1989-06-01,0.915619969367981,13.688712120056152,10.736442565917969,19.634807586669922,16.916030883789062,27.14348793029785,24.611234664916992,14.032617568969727,2.2481791973114014,18.515609741210938,41.49565505981445
1989-07-01,2.431603193283081,17.50991439819336,15.767186164855957,23.776391983032227,17.483320236206055,31.535940170288086,25.90631675720215,23.472551345825195,5.36561918258667,19.76806640625,43.89934158325195
1989-08-01,3.9098100662231445,20.489774703979492,12.037027359008789,5.396551609039307,26.649507522583008,42.9178466796875,17.767229080200195,17.530757904052734,4.36014461517334,17.979883193969727,53.74660873413086
1989-09-01,3.55985164642334,22.080509185791016,17.30607032775879,13.33690071105957,6.178318023681641,36.315284729003906,34.65735626220703,24.969100952148438,5.017913818359375,24.07429313659668,46.907989501953125
1989-10-01,14.438546180725098,25.72958755493164,23.907306671142578,27.566125869750977,7.29055643081665,34.49831771850586,28.867902755737305,15.786042213439941,16.713300704956055,40.79161071777344,44.55974578857422
1989-11-01,18.11924171447754,28.404624938964844,32.242305755615234,20.243085861206055,36.94776153564453,31.01278305053711,15.5239896774292,24.752790451049805,32.61512756347656,27.273740768432617,45.74787521362305
1989-12-01,14.671177864074707,23.94594383239746,23.728248596191406,15.397281646728516,23.993900299072266,22.058977127075195,20.96946144104004,12.98853874206543,33.01252365112305,22.537090301513672,32.67417907714844
1990-01-01,17.129005432128906,24.375226974487305,27.888742446899414,26.840185165405273,12.130799293518066,14.733017921447754,21.467445373535156,12.173504829406738,39.39413070678711,18.31742286682129,21.337081909179688
1990-02-01,27.06052589416504,23.370079040527344,25.022146224975586,18.58608627319336,18.395158767700195,23.17379379272461,30.87376594543457,12.153715133666992,32.97115707397461,20.79030418395996,24.76912498474121
1990-03-01,17.95853042602539,21.39179039001465,32.15064239501953,23.73604393005371,14.978090286254883,10.594244003295898,24.773265838623047,7.8864054679870605,33.168235778808594,27.129518508911133,29.481678009033203
1990-04-01,8.270675659179688,23.525110244750977,21.2055721282959,22.38296127319336,21.450523376464844,27.489133834838867,23.635639190673828,20.447355270385742,20.067520141601562,27.044029235839844,28.229171752929688
1990-05-01,4.410105228424072,17.123193740844727,7.947528839111328,25.019916534423828,15.468485832214355,20.76010513305664,22.55531883239746,23.166351318359375,8.624463081359863,21.92930030822754,31.322649002075195
1990-06-01,9.241996765136719,12.329723358154297,3.2876062393188477,34.267478942871094,21.55125617980957,34.34028625488281,17.99847984313965,19.731428146362305,7.674625873565674,20.806669235229492,44.5281982421875
1990-07-01,16.046161651611328,8.144356727600098,10.880594253540039,19.55800437927246,15.817490577697754,43.429561614990234,23.63564682006836,20.432865142822266,12.888367652893066,22.17338752746582,42.15138626098633
1990-08-01,19.646604537963867,4.866836071014404,4.088973045349121,20.804353713989258,12.661687850952148,36.63689422607422,22.1594181060791,27.199377059936523,9.079623222351074,26.35822868347168,45.67577362060547
1990-09-01,15.408836364746094,12.915616989135742,5.4837727546691895,22.54943084716797,37.11155319213867,52.33449172973633,12.158882141113281,26.197566986083984,15.945391654968262,23.82671546936035,54.159454345703125
1990-10-01,13.987833976745605,15.386476516723633,2.688863754272461,12.76683235168457,24.804641723632812,43.45522689819336,30.586240768432617,21.292699813842773,12.747509002685547,21.8361873626709,50.381378173828125
1990-11-01,13.6502103805542,15.900279998779297,8.9697265625,20.297313690185547,11.577545166015625,30.457355499267578,28.88629150390625,8.996870040893555,7.209195613861084,27.30728530883789,37.55609130859375
1990-12-01,14.35586166381836,14.337845802307129,7.99015998840332,17.7193546295166,15.5068359375,27.603132247924805,20.070707321166992,16.630416870117188,5.877442359924316,26.06436538696289,24.215190887451172
1991-01-01,9.979972839355469,17.082754135131836,8.183804512023926,24.3678035736084,16.812824249267578,21.667179107666016,26.87215232849121,14.652039527893066,7.6552910804748535,25.400150299072266,24.556537628173828
1991-02-01,14.066275596618652,10.49073600769043,13.289116859436035,22.094072341918945,21.840354919433594,9.875859260559082,23.034032821655273,9.916711807250977,6.44074010848999,25.44236183166504,24.699264526367188
1991-03-01,9.522857666015625,7.251407146453857,2.7418336868286133,26.09046745300293,18.489715576171875,29.885438919067383,23.12139129638672,14.96431827545166,3.7808969020843506,23.961023330688477,31.060163497924805
1991-04-01,11.364766120910645,16.102855682373047,5.158188343048096,17.253482818603516,20.53120231628418,28.685640335083008,16.439376831054688,18.252290725708008,12.244524002075195,16.496925354003906,37.43159484863281
1991-05-01,14.538926124572754,12.132681846618652,8.2464017868042,14.272974967956543,16.78676414489746,47.16081619262695,23.751514434814453,32.768123626708984,17.0952091217041,12.096746444702148,43.00857162475586
1991-06-01,10.285845756530762,15.427809715270996,1.943642258644104,18.602203369140625,16.74108123779297,42.481178283691406,21.43921661376953,34.415733337402344,8.206133842468262,25.988386154174805,32.31648254394531
1991-07-01,10.185757637023926,10.404938697814941,4.8886590003967285,14.327256202697754,24.08916473388672,43.112979888916016,22.637147903442383,26.908498764038086,3.6445186138153076,15.818049430847168,46.88748550415039
1991-08-01,12.127691268920898,13.760930061340332,11.046283721923828,20.436229705810547,15.270035743713379,39.418907165527344,34.558685302734375,24.381271362304688,3.9665093421936035,31.345703125,46.28494644165039
1991-09-01,10.409239768981934,18.47846221923828,3.6555192470550537,14.646623611450195,21.129167556762695,50.991554260253906,19.29219627380371,27.76339340209961,6.699295520782471,34.93047332763672,60.27022933959961
1991-10-01,5.015383720397949,19.700197219848633,5.603512287139893,25.051881790161133,14.811412811279297,51.048316955566406,26.8072566986084,20.79935646057129,2.1802632808685303,25.962574005126953,52.64814758300781
1991-11-01,1.8501845598220825,18.663755416870117,15.153265953063965,43.95743179321289,28.32488250732422,29.915559768676758,20.886478424072266,17.438243865966797,16.259258270263672,39.62309265136719,39.85941696166992
1991-12-01,5.474083423614502,20.965871810913086,14.8389253616333,24.518754959106445,22.951562881469727,36.549808502197266,20.999086380004883,16.93597412109375,14.240809440612793,19.90688705444336,34.97927474975586
1992-01-01,6.447189807891846,22.38648223876953,16.762142181396484,26.324329376220703,26.209396362304688,23.95450782775879,23.658676147460938,15.377209663391113,17.33713722229004,31.78443145751953,21.85417938232422
1992-02-01,4.5775251388549805,17.03506088256836,11.190650939941406,25.035110473632812,16.59006118774414,27.17365264892578,28.377281188964844,12.361671447753906,4.393052101135254,24.603952407836914,19.828187942504883
1992-03-01,8.7341890335083,18.52231788635254,13.502914428710938,26.79127311706543,24.41851806640625,24.606887817382812,17.56595802307129,15.29450511932373,10.907952308654785,13.396626472473145,21.522933959960938
1992-04-01,10.171313285827637,20.350610733032227,9.668213844299316,21.842147827148438,18.95265769958496,31.32452964782715,27.3572940826416,10.726395606994629,14.030149459838867,14.217194557189941,32.4985237121582
1992-05-01,6.579590797424316,17.17999839782715,12.014291763305664,22.251413345336914,7.093055248260498,32.64898681640625,32.66071319580078,23.782190322875977,13.009366989135742,25.620689392089844,37.946868896484375
1992-06-01,13.767335891723633,19.854875564575195,16.566261291503906,12.80251693725586,22.021202087402344,33.032066345214844,18.27252197265625,14.262720108032227,18.077823638916016,10.761298179626465,44.220916748046875
1992-07-01,11.121336936950684,16.26692771911621,11.779505729675293,22.252056121826172,11.65494155883789,31.527366638183594,25.794179916381836,20.000648498535156,12.15919017791748,22.74817657470703,37.81080627441406
1992-08-01,13.45934009552002,21.259536743164062,21.673246383666992,26.197824478149414,15.421310424804688,33.497406005859375,23.303335189819336,17.58504867553711,21.872156143188477,34.03649139404297,44.67339324951172
1992-09-01,10.731893539428711,19.747100830078125,16.56306266784668,34.26000213623047,17.92854118347168,44.33097839355469,29.50002098083496,15.384244918823242,15.838215827941895,37.91777420043945,48.58565139770508
1992-10-01,14.977826118469238,28.129955291748047,21.809690475463867,37.63409423828125,25.471603393554688,45.63313674926758,14.463515281677246,20.994291305541992,24.878976821899414,29.208234786987305,51.96649169921875
1992-11-01,7.90146017074585,24.914749145507812,16.107620239257812,16.655136108398438,29.336435317993164,40.679447174072266,17.026437759399414,26.03596305847168,16.110258102416992,26.495872497558594,42.61066818237305
1992-12-01,2.9358978271484375,25.81142807006836,18.39969825744629,20.261966705322266,23.841981887817383,24.28428840637207,22.061752319335938,11.705513000488281,20.742631912231445,21.190698623657227,28.821027755737305
1993-01-01,2.985307455062866,21.825708389282227,4.1753411293029785,27.969200134277344,27.013647079467773,29.841903686523438,9.849760055541992,12.174481391906738,7.049814224243164,19.86410903930664,18.65613555908203
1993-02-01,10.599042892456055,14.585222244262695,11.540132522583008,13.949274063110352,25.50103759765625,23.69436264038086,23.30182647705078,15.99032974243164,6.854369640350342,22.396682739257812,26.559961318969727
1993-03-01,14.61540412902832,7.135991096496582,4.798173427581787,30.07880210876465,27.153074264526367,24.613618850708008,25.064056396484375,18.33269691467285,4.307754993438721,15.41383171081543,31.847583770751953
1993-04-01,15.201071739196777,11.750869750976562,6.890741348266602,22.685564041137695,27.20164680480957,35.16718292236328,17.659711837768555,18.183021545410156,8.818216323852539,15.19115924835205,37.35214614868164
1993-05-01,17.531099319458008,13.065893173217773,10.48531436920166,18.99319839477539,30.094120025634766,37.97892761230469,20.19215202331543,22.80876350402832,16.79840850830078,10.461435317993164,39.4620475769043
1993-06-01,22.036020278930664,6.2270026206970215,5.897828578948975,17.32951545715332,33.787139892578125,39.66787338256836,15.76813793182373,33.298866271972656,21.834983825683594,18.346078872680664,42.387203216552734
1993-07-01,22.726308822631836,9.03371810913086,7.157078742980957,5.025296688079834,18.51722526550293,41.5839729309082,17.956844329833984,18.773286819458008,11.951995849609375,23.504859924316406,35.83150100708008
1993-08-01,23.346670150756836,11.137468338012695,7.297902584075928,30.208314895629883,15.888440132141113,46.342403411865234,19.624065399169922,32.659019470214844,18.23719024658203,32.41068649291992,41.61318588256836
1993-09-01,21.336769104003906,13.046862602233887,3.858059883117676,27.960399627685547,10.500955581665039,42.123844146728516,34.35758972167969,35.19078063964844,20.222885131835938,28.273080825805664,47.410770416259766
1993-10-01,14.749105453491211,20.002208709716797,5.051699161529541,26.146770477294922,23.805326461791992,45.878929138183594,24.488088607788086,34.987876892089844,13.517059326171875,33.33879089355469,41.420772552490234
1993-11-01,5.8056793212890625,20.159278869628906,11.807707786560059,33.16183090209961,23.493738174438477,30.199365615844727,25.32994842529297,17.95400619506836,11.091959953308105,32.41349411010742,35.59003829956055
1993-12-01,7.399379253387451,21.357412338256836,11.386797904968262,25.52682113647461,16.976282119750977,22.39468765258789,26.734663009643555,16.902294158935547,10.905684471130371,27.200551986694336,28.43471336364746
1994-01-01,6.470868110656738,11.9111967086792,6.3854780197143555,18.328460693359375,25.508155822753906,25.78925132751465,19.30162811279297,10.800259590148926,13.570316314697266,22.507904052734375,26.60977554321289
1994-02-01,3.2431209087371826,15.545654296875,8.91273021697998,18.17222785949707,18.290294647216797,20.731380462646484,19.69976043701172,13.961943626403809,15.065232276916504,19.37397003173828,27.414518356323242
1994-03-01,4.415817737579346,6.815603733062744,6.871525287628174,30.106801986694336,27.049354553222656,19.693374633789062,21.54613494873047,20.20536994934082,13.210697174072266,20.890459060668945,31.66706085205078
1994-04-01,2.9921863079071045,11.283902168273926,8.003461837768555,15.168635368347168,18.322093963623047,30.303964614868164,18.820690155029297,17.651384353637695,8.946721076965332,8.361029624938965,39.077571868896484
1994-05-01,3.9148881435394287,13.160759925842285,3.192845582962036,20.71749496459961,15.293415069580078,39.219207763671875,26.121782302856445,21.657075881958008,8.151955604553223,20.46934700012207,38.2195930480957
1994-06-01,9.675751686096191,21.48328971862793,12.013258934020996,12.950949668884277,17.854312896728516,28.9466609954834,16.374052047729492,14.66913890838623,15.749464988708496,20.151517868041992,35.28823471069336
1994-07-01,10.271838188171387,21.70091438293457,15.980905532836914,22.221237182617188,20.984025955200195,40.355621337890625,17.863739013671875,22.70181655883789,19.2990665435791,23.034639358520508,42.22021484375
1994-08-01,10.830132484436035,18.525293350219727,17.42241096496582,13.75121784210205,18.247146606445312,36.7127571105957,21.80484962463379,23.343679428100586,16.986642837524414,22.52569580078125,42.797882080078125
1994-09-01,12.09713363647461,25.219770431518555,18.941730499267578,28.155519485473633,16.241140365600586,53.42701721191406,24.33652114868164,38.75177764892578,20.00156593322754,31.485767364501953,52.232662200927734
1994-10-01,15.641563415527344,24.032785415649414,22.498096466064453,20.112863540649414,18.57307243347168,44.303321838378906,31.522714614868164,35.31136703491211,20.77617073059082,26.01437759399414,52.684112548828125
1994-11-01,18.405725479125977,25.693466186523438,22.83823585510254,25.04640769958496,24.10980224609375,29.236204147338867,26.77234649658203,11.970928192138672,21.28199577331543,34.55769348144531,36.404911041259766
1994-12-01,8.881319046020508,24.438234329223633,22.648670196533203,20.931110382080078,27.00792121887207,27.033649444580078,26.902978897094727,9.349289894104004,25.924299240112305,12.437384605407715,34.44605255126953
1995-01-01,2.304450511932373,22.263362884521484,14.420517921447754,13.197773933410645,18.352527618408203,30.097705841064453,24.3842830657959,12.191773414611816,19.569602966308594,20.706787109375,29.35947608947754
1995-02-01,4.478837966918945,12.782169342041016,12.427428245544434,22.40702247619629,17.86551856994629,23.703659057617188,30.33620834350586,16.655752182006836,10.385224342346191,20.92389488220215,31.539138793945312
1995-03-01,9.803860664367676,10.088189125061035,13.97146987915039,20.346675872802734,15.739700317382812,23.255876541137695,31.22378158569336,11.809502601623535,8.933755874633789,21.250925064086914,33.57326889038086
1995-04-01,7.746377944946289,14.096363067626953,7.556591033935547,7.392321586608887,23.66083526611328,33.722469329833984,20.001739501953125,20.832185745239258,4.525459289550781,23.046768188476562,44.74800109863281
1995-05-01,15.136792182922363,13.874277114868164,2.6307313442230225,17.763904571533203,23.311038970947266,36.14979934692383,19.50969696044922,23.1052188873291,10.3707914352417,22.664751052856445,35.11225128173828
1995-06-01,20.786251068115234,6.577622890472412,9.208614349365234,26.486846923828125,20.12836456298828,37.75355529785156,17.67147445678711,23.457548141479492,13.677351951599121,20.79559326171875,41.645965576171875
1995-07-01,30.000825881958008,2.1236963272094727,13.609431266784668,23.29322052001953,9.240703582763672,43.64934539794922,32.63770294189453,27.53363037109375,19.185293197631836,30.41803741455078,40.924617767333984
1995-08-01,25.45244026184082,11.551952362060547,9.743521690368652,25.77406883239746,12.566644668579102,34.901241302490234,30.34120750427246,22.275028228759766,18.79653549194336,21.858394622802734,35.0262336730957
1995-09-01,18.960182189941406,15.682994842529297,4.525622844696045,18.455312728881836,19.611318588256836,40.95468521118164,20.266082763671875,23.429624557495117,15.089710235595703,22.946914672851562,49.76991653442383
1995-10-01,15.632584571838379,13.74692440032959,3.760651111602783,24.331735610961914,25.326217651367188,39.85430145263672,28.508487701416016,38.015625,10.50521469116211,30.676084518432617,40.18178939819336
1995-11-01,5.925315856933594,23.932376861572266,10.99731731414795,28.985170364379883,18.03972625732422,27.10049057006836,24.009870529174805,13.768538475036621,6.226531982421875,35.231903076171875,23.990419387817383
1995-12-01,5.90615177154541,22.342588424682617,9.99348258972168,15.99312973022461,23.861236572265625,26.830629348754883,24.551612854003906,23.162675857543945,3.320741891860962,24.2795467376709,29.229887008666992
1996-01-01,11.136154174804688,16.829011917114258,12.915291786193848,19.801109313964844,7.59298849105835,25.47446060180664,24.138608932495117,23.605506896972656,20.763954162597656,27.87470817565918,25.537832260131836
1996-02-01,10.226033210754395,12.674560546875,9.484856605529785,19.675268173217773,8.08080005645752,18.694293975830078,23.547475814819336,20.972394943237305,12.892118453979492,22.585697174072266,31.370098114013672
1996-03-01,11.145078659057617,9.31182861328125,8.34885025024414,23.53151512145996,13.985265731811523,15.744888305664062,28.089996337890625,18.152128219604492,4.2678656578063965,22.054889678955078,30.79681968688965
1996-04-01,2.840165853500366,10.57868480682373,9.71882152557373,16.55734634399414,22.308895111083984,20.019357681274414,20.916187286376953,12.893136978149414,6.935945987701416,29.619773864746094,28.523273468017578
1996-05-01,1.009445071220398,17.257545471191406,7.8759050369262695,27.570035934448242,22.20844841003418,27.340974807739258,25.066530227661133,22.15076446533203,7.984153747558594,14.012005805969238,40.230525970458984
1996-06-01,6.760125160217285,23.275707244873047,14.305819511413574,16.14151382446289,9.001254081726074,31.50136375427246,25.191364288330078,26.490158081054688,10.753554344177246,15.363076210021973,44.67536926269531
1996-07-01,11.91804027557373,21.75165557861328,22.597408294677734,19.345123291015625,9.249789237976074,35.24869918823242,35.652748107910156,30.576251983642578,16.689796447753906,23.320571899414062,41.79458999633789
1996-08-01,8.501709938049316,16.54781150817871,14.951849937438965,27.729639053344727,16.68747329711914,38.05034255981445,36.80447006225586,22.77662467956543,9.473969459533691,41.46473693847656,38.72382736206055
1996-09-01,16.033788681030273,23.387922286987305,26.204519271850586,7.944226264953613,11.33462905883789,34.51277160644531,28.554893493652344,20.96968650817871,12.291563034057617,33.20304489135742,41.5292854309082
1996-10-01,16.703489303588867,24.388029098510742,25.273258209228516,27.566837310791016,26.731700897216797,37.44170379638672,27.850242614746094,28.145620346069336,18.372663497924805,26.773500442504883,40.446083068847656
1996-11-01,15.56639575958252,28.796916961669922,24.778305053710938,35.61305618286133,28.335559844970703,34.870025634765625,22.271501541137695,17.764774322509766,32.6050910949707,29.123083114624023,38.507545471191406
1996-12-01,24.260866165161133,24.094078063964844,26.623918533325195,26.787288665771484,11.435996055603027,21.41301918029785,22.902145385742188,8.18842601776123,34.76216125488281,29.681848526000977,28.738801956176758
1997-01-01,11.82423210144043,16.261131286621094,28.091224670410156,24.82078742980957,19.934003829956055,15.595963478088379,16.807926177978516,14.92332935333252,37.50194549560547,17.420291900634766,28.112096786499023
1997-02-01,11.259954452514648,19.585474014282227,31.056245803833008,29.071910858154297,11.040879249572754,12.330673217773438,22.135860443115234,14.197912216186523,49.67110824584961,23.989505767822266,23.36680030822754
1997-03-01,11.116244316101074,17.89775848388672,23.089052200317383,18.712831497192383,18.821622848510742,17.90850067138672,16.81346893310547,15.018181800842285,32.50490188598633,31.80198860168457,23.268959045410156
1997-04-01,3.749469757080078,18.40345573425293,11.255338668823242,18.009052276611328,32.13199996948242,33.18338394165039,15.16087532043457,15.917278289794922,12.446301460266113,11.468148231506348,40.13883972167969
1997-05-01,7.0156450271606445,20.636066436767578,9.779570579528809,5.429278373718262,17.940006256103516,35.40789031982422,26.252395629882812,32.18610763549805,5.4860148429870605,14.987007141113281,35.028663635253906
1997-06-01,20.204832077026367,14.731151580810547,7.057103633880615,13.559210777282715,32.11420440673828,51.147464752197266,25.172489166259766,26.213947296142578,18.950172424316406,11.351318359375,51.213314056396484
1997-07-01,28.124155044555664,6.942436695098877,10.363624572753906,15.44613265991211,13.281396865844727,47.85541915893555,29.623233795166016,37.768592834472656,23.101024627685547,18.13883399963379,44.50825500488281
1997-08-01,36.548580169677734,5.259788990020752,14.412970542907715,12.608684539794922,22.54001808166504,55.93883514404297,21.739208221435547,38.79184341430664,17.710268020629883,26.49958038330078,50.50443649291992
1997-09-01,31.636756896972656,9.522308349609375,11.993343353271484,16.472816467285156,15.25092887878418,55.51561737060547,34.894901275634766,37.58119201660156,19.435894012451172,23.898548126220703,57.072296142578125
1997-10-01,19.742870330810547,9.304166793823242,7.085907459259033,27.675537109375,23.497074127197266,49.45729064941406,37.064544677734375,35.44552993774414,16.854372024536133,25.41518211364746,46.74006652832031
1997-11-01,10.840239524841309,12.859713554382324,5.50086784362793,28.020524978637695,23.75461196899414,41.47858810424805,27.461044311523438,27.64497947692871,16.796316146850586,24.125125885009766,32.67817687988281
1997-12-01,9.838088989257812,11.282549858093262,2.2649238109588623,20.946382522583008,10.385698318481445,22.817495346069336,35.94495391845703,24.769649505615234,16.73204803466797,23.453784942626953,22.61837387084961
1998-01-01,9.795568466186523,12.589164733886719,6.652628421783447,18.552045822143555,9.488917350769043,29.501178741455078,31.344404220581055,18.503936767578125,15.14286994934082,22.51676368713379,25.377492904663086
1998-02-01,9.10027027130127,15.521721839904785,0.6965273022651672,9.758703231811523,24.997913360595703,41.9759521484375,24.711692810058594,29.044864654541016,17.121639251708984,18.53145980834961,19.187955856323242
1998-03-01,15.909090995788574,8.233689308166504,3.363635540008545,10.768417358398438,19.96595001220703,34.00738525390625,26.98843765258789,22.19444465637207,20.49034881591797,16.234024047851562,28.96186637878418
1998-04-01,3.265252113342285,12.539798736572266,5.014060020446777,11.50659465789795,21.199655532836914,29.149614334106445,28.327632904052734,40.43943786621094,13.537031173706055,15.987981796264648,23.578386306762695
1998-05-01,8.5086088180542,16.833723068237305,10.925928115844727,25.276702880859375,22.26408576965332,32.206546783447266,25.771821975708008,30.15750503540039,2.256868362426758,24.000886917114258,24.02813148498535
1998-06-01,9.02065372467041,14.938407897949219,17.36717987060547,14.108529090881348,15.963627815246582,23.20132064819336,23.6273193359375,27.39969253540039,12.320520401000977,22.08735466003418,37.22723388671875
1998-07-01,7.5164995193481445,17.998374938964844,17.32139778137207,20.338340759277344,7.988627910614014,29.364933013916016,36.48558807373047,20.297794342041016,16.153892517089844,25.617958068847656,42.242862701416016
1998-08-01,12.28820514678955,21.727975845336914,17.322580337524414,12.38897705078125,8.804085731506348,28.48725700378418,27.61882972717285,22.123369216918945,6.076477527618408,18.71084213256836,38.7133903503418
1998-09-01,19.533519744873047,28.690378189086914,19.996244430541992,14.987900733947754,8.876714706420898,35.0947151184082,27.217208862304688,24.57459259033203,11.911173820495605,30.183326721191406,30.80076789855957
1998-10-01,24.69580841064453,26.46507453918457,31.297752380371094,25.505491256713867,15.439051628112793,23.91176414489746,30.035207748413086,18.679929733276367,22.388320922851562,35.40657043457031,31.618310928344727
1998-11-01,26.56217384338379,30.97921371459961,26.667224884033203,29.4886417388916,16.22252655029297,19.174833297729492,29.29192543029785,11.78894329071045,31.338897705078125,17.732166290283203,37.66026306152344
1998-12-01,22.91643524169922,26.103330612182617,24.522558212280273,28.48989486694336,13.836297988891602,20.17318344116211,23.659181594848633,8.725815773010254,38.97990036010742,20.886247634887695,29.19365692138672
1999-01-01,12.35022258758545,20.676847457885742,29.939577102661133,20.313392639160156,14.752782821655273,9.561877250671387,22.079105377197266,13.352685928344727,46.19042205810547,17.175735473632812,28.563894271850586
1999-02-01,12.600702285766602,22.9560489654541,20.874555587768555,17.489761352539062,12.500853538513184,18.530960083007812,17.336519241333008,15.179777145385742,41.149993896484375,15.788535118103027,22.60519790649414
1999-03-01,6.068413257598877,11.128196716308594,3.715996503829956,20.53590202331543,21.318439483642578,17.571022033691406,26.758146286010742,21.318334579467773,11.58944034576416,21.582103729248047,26.101049423217773
1999-04-01,6.314906120300293,11.819514274597168,4.028904914855957,18.828922271728516,14.89748477935791,26.440706253051758,24.159839630126953,18.14801025390625,8.105661392211914,11.85301685333252,41.68149185180664
1999-05-01,11.776826858520508,8.155126571655273,7.102315902709961,8.104795455932617,16.472610473632812,30.102537155151367,27.56360626220703,14.610212326049805,11.389357566833496,10.372824668884277,35.84846496582031
1999-06-01,19.889894485473633,8.247880935668945,6.275649547576904,13.811166763305664,21.89017677307129,31.30636215209961,16.341875076293945,19.644649505615234,15.852823257446289,5.639005661010742,48.28131103515625
1999-07-01,22.689897537231445,5.040370941162109,2.5775704383850098,14.100229263305664,17.221763610839844,25.25258445739746,18.421232223510742,14.760711669921875,7.673810958862305,15.162508010864258,37.20334243774414
1999-08-01,14.280731201171875,5.99489164352417,5.46660852432251,19.044918060302734,19.99978256225586,40.66482925415039,24.21173858642578,30.171772003173828,18.164735794067383,16.382606506347656,43.3822135925293
1999-09-01,15.155508041381836,5.2091383934021,9.193251609802246,10.477185249328613,16.735301971435547,34.61143112182617,28.734647750854492,24.042272567749023,23.040348052978516,21.876758575439453,38.56513977050781
1999-10-01,10.563366889953613,18.38022804260254,3.829803943634033,23.191131591796875,17.70488739013672,37.90387725830078,27.782590866088867,23.76466178894043,6.0571088790893555,29.066020965576172,37.69216537475586
1999-11-01,12.338500022888184,18.921518325805664,12.227876663208008,30.894590377807617,27.950904846191406,22.342365264892578,22.310321807861328,16.748666763305664,4.998882293701172,26.199932098388672,48.4026985168457
1999-12-01,9.484061241149902,15.549315452575684,5.130411624908447,32.91557312011719,22.039140701293945,24.800588607788086,23.10626983642578,14.085165023803711,7.582307815551758,20.140106201171875,35.48134994506836
2000-01-01,12.879626274108887,9.943342208862305,6.517521858215332,25.007917404174805,17.53553009033203,24.55267333984375,24.632125854492188,12.036215782165527,10.823878288269043,22.04300308227539,34.97419738769531
2000-02-01,16.757600784301758,10.333271980285645,8.749080657958984,26.348766326904297,25.05558967590332,11.399170875549316,19.01295280456543,18.16803741455078,6.4684929847717285,17.96892738342285,22.177709579467773
2000-03-01,17.752580642700195,5.956895351409912,5.138984203338623,23.798702239990234,16.172761917114258,10.588257789611816,21.350692749023438,21.825414657592773,4.3292317390441895,21.976640701293945,22.16868019104004
2000-04-01,14.66381549835205,9.350842475891113,0.7303328514099121,22.982223510742188,12.641817092895508,15.261459350585938,21.766952514648438,12.924120903015137,7.91034460067749,14.073508262634277,30.71930694580078
2000-05-01,13.894407272338867,10.550573348999023,2.385775566101074,19.828012466430664,15.841955184936523,23.446514129638672,25.500133514404297,20.78415298461914,15.171590805053711,19.505229949951172,27.670446395874023
2000-06-01,18.236597061157227,7.663398742675781,6.352609157562256,11.66098403930664,34.076683044433594,34.475128173828125,15.328761100769043,12.108165740966797,12.027080535888672,13.47832202911377,44.58807373046875
2000-07-01,19.29728889465332,11.306035041809082,1.82802152633667,10.948948860168457,21.38666343688965,40.95445251464844,16.062965393066406,8.224813461303711,14.654006958007812,22.90033721923828,48.802520751953125
2000-08-01,17.409690856933594,14.96512222290039,7.016070365905762,14.36640739440918,7.469435691833496,36.178863525390625,39.21491241455078,21.45903968811035,6.108346939086914,21.110334396362305,48.74789810180664
2000-09-01,17.592016220092773,13.794733047485352,6.398639678955078,17.058006286621094,16.132783889770508,39.92343521118164,30.416614532470703,29.061439514160156,18.020748138427734,28.098628997802734,49.806217193603516
2000-10-01,0.9456441402435303,26.419551849365234,15.526667594909668,38.39878845214844,19.709327697753906,41.60915756225586,25.144832611083984,25.104293823242188,5.067234992980957,37.06769943237305,41.01823806762695
2000-11-01,2.927191734313965,22.667022705078125,13.028695106506348,38.0382194519043,38.20382308959961,22.195783615112305,21.40902328491211,25.198606491088867,7.559543609619141,27.406494140625,39.52254867553711
2000-12-01,2.9565250873565674,22.34895896911621,12.60096263885498,23.49295425415039,15.8837890625,27.774717330932617,19.878036499023438,7.614231109619141,19.79065704345703,21.33946990966797,27.671354293823242
2001-01-01,2.1422877311706543,18.908931732177734,14.012238502502441,27.12234878540039,21.251066207885742,14.913688659667969,22.597103118896484,18.237741470336914,24.772045135498047,21.598249435424805,28.09981346130371
2001-02-01,7.262045383453369,23.307714462280273,15.47994613647461,15.501405715942383,15.915220260620117,14.04751205444336,16.7796573638916,16.594938278198242,29.235944747924805,18.429927825927734,21.346651077270508
