,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-02-01,12.510318756103516,26.15581512451172,22.671297073364258,18.717750549316406,6.873908042907715,21.940340042114258,47.25432205200195,7.283910274505615,20.84943389892578,9.65965747833252,8.731355667114258
1989-03-01,7.745805263519287,16.200279235839844,21.35378074645996,12.091007232666016,3.752988815307617,27.840375900268555,29.328289031982422,9.117499351501465,7.803539276123047,15.679829597473145,8.019828796386719
1989-04-01,15.767691612243652,29.147327423095703,28.407197952270508,19.2248592376709,2.4568991661071777,26.17539405822754,28.574264526367188,12.65929889678955,13.75253677368164,17.88886070251465,10.264144897460938
1989-05-01,30.755279541015625,42.25455093383789,32.287353515625,27.24376678466797,3.737929105758667,21.53822135925293,25.4385929107666,20.392684936523438,18.064237594604492,19.725088119506836,18.91075897216797
1989-06-01,28.42987060546875,43.83100509643555,33.09730529785156,26.69786262512207,5.585357189178467,30.755578994750977,15.434319496154785,26.186410903930664,15.593137741088867,17.050527572631836,18.580720901489258
1989-07-01,27.16802978515625,49.9300651550293,42.560951232910156,27.330467224121094,6.692714214324951,28.76275062561035,19.5046329498291,24.677555084228516,12.17287826538086,18.208236694335938,18.588150024414062
1989-08-01,31.92654800415039,52.56656265258789,44.66350173950195,26.52735710144043,9.28204345703125,25.590429306030273,11.990274429321289,35.52117156982422,8.208023071289062,32.19854736328125,19.83989143371582
1989-09-01,19.820056915283203,37.791297912597656,39.34933090209961,25.467601776123047,8.146652221679688,43.502647399902344,4.810353755950928,38.94825744628906,10.171405792236328,20.612510681152344,18.62903594970703
1989-10-01,17.570934295654297,37.21175765991211,33.273807525634766,35.73017883300781,4.065010070800781,36.4959716796875,23.492698669433594,25.008607864379883,13.66305160522461,15.01855182647705,19.911718368530273
1989-11-01,25.66512107849121,41.52568435668945,26.89385986328125,17.69845962524414,6.554871559143066,16.349639892578125,34.245784759521484,30.838539123535156,16.30943489074707,21.14164924621582,19.539962768554688
1989-12-01,9.573474884033203,30.36149787902832,31.140605926513672,23.054834365844727,4.005667686462402,19.489511489868164,31.22831916809082,6.559270858764648,3.4781365394592285,18.752079010009766,11.252456665039062
1990-01-01,12.746301651000977,16.987930297851562,16.577213287353516,30.329818725585938,2.9457762241363525,24.753957748413086,45.18519973754883,10.561031341552734,16.44728660583496,12.885933876037598,10.045127868652344
1990-02-01,31.831571578979492,18.133344650268555,24.38170051574707,17.500621795654297,3.4426653385162354,21.341815948486328,25.669368743896484,8.123040199279785,6.795680046081543,7.0551862716674805,7.958615303039551
1990-03-01,23.969032287597656,26.648714065551758,20.761577606201172,21.72025489807129,5.671307563781738,20.934831619262695,28.931838989257812,12.082830429077148,11.032047271728516,12.15600872039795,4.301215648651123
1990-04-01,22.350982666015625,33.65665054321289,31.012876510620117,21.09644889831543,3.852159261703491,24.660558700561523,25.14181137084961,24.43081283569336,13.95533275604248,21.681861877441406,17.82303810119629
1990-05-01,22.075695037841797,43.94451141357422,29.64784812927246,35.93182373046875,5.4095377922058105,34.69938278198242,15.848543167114258,22.00220489501953,17.391714096069336,23.318288803100586,23.276275634765625
1990-06-01,30.280227661132812,51.50553512573242,42.24965286254883,22.37575912475586,5.669914245605469,29.591083526611328,12.002906799316406,33.16758346557617,8.569619178771973,23.6050968170166,16.866519927978516
1990-07-01,29.947906494140625,51.001556396484375,49.92627716064453,21.54712677001953,10.153247833251953,32.37672424316406,9.102331161499023,38.46576690673828,5.530640125274658,20.98111343383789,17.53294563293457
1990-08-01,23.240676879882812,43.617881774902344,47.538021087646484,21.57946014404297,11.113561630249023,33.81039047241211,14.32891845703125,30.932111740112305,7.23347806930542,19.650009155273438,12.331404685974121
1990-09-01,23.12859535217285,46.67875671386719,54.43411636352539,18.76056671142578,8.700915336608887,23.390600204467773,8.281231880187988,39.91036605834961,8.11788558959961,31.597196578979492,18.737525939941406
1990-10-01,21.939016342163086,40.524696350097656,38.11942672729492,23.44098663330078,5.8710503578186035,32.940338134765625,12.165959358215332,30.567962646484375,5.746469020843506,16.479141235351562,20.26406478881836
1990-11-01,19.43069839477539,30.95907211303711,39.57564926147461,24.544097900390625,6.691978931427002,32.62439727783203,23.701236724853516,22.151283264160156,4.745743274688721,13.815459251403809,16.45091438293457
1990-12-01,16.289688110351562,25.28788948059082,20.697959899902344,19.30935287475586,5.719992637634277,24.76150131225586,20.959278106689453,22.013669967651367,7.92223596572876,13.09084415435791,11.251372337341309
1991-01-01,13.706095695495605,24.546480178833008,30.925395965576172,28.563228607177734,9.977931022644043,29.52167320251465,32.20841979980469,10.435794830322266,5.767696857452393,12.654330253601074,8.19907283782959
1991-02-01,17.34632682800293,17.928306579589844,16.898326873779297,35.66328811645508,13.308796882629395,30.593942642211914,31.817935943603516,9.223246574401855,7.804138660430908,14.302774429321289,3.053795337677002
1991-03-01,8.666739463806152,28.35482406616211,32.999576568603516,11.449357986450195,6.262697696685791,21.523866653442383,20.796348571777344,18.721027374267578,8.536620140075684,15.147400856018066,1.0409274101257324
1991-04-01,21.174551010131836,40.975772857666016,39.47278594970703,18.65658950805664,4.732605457305908,21.555845260620117,17.993654251098633,29.20889663696289,6.031651496887207,23.477991104125977,18.939109802246094
1991-05-01,20.629058837890625,47.4439811706543,56.526763916015625,16.7117977142334,7.3779425621032715,33.27396011352539,9.001341819763184,43.97074508666992,2.709411382675171,24.305030822753906,20.326101303100586
1991-06-01,28.459535598754883,35.92353057861328,43.2020149230957,22.13956642150879,7.746933937072754,36.80807113647461,8.117840766906738,40.686683654785156,9.72177505493164,26.807363510131836,21.637704849243164
1991-07-01,24.685657501220703,46.5058479309082,56.93642807006836,23.5882568359375,9.572771072387695,36.775413513183594,13.902215957641602,38.920997619628906,1.542980670928955,27.174551010131836,14.379301071166992
1991-08-01,32.85777282714844,45.91609191894531,45.9071044921875,32.291194915771484,12.57684326171875,37.32237243652344,20.162322998046875,26.479257583618164,6.269105434417725,16.925243377685547,15.012643814086914
1991-09-01,24.314916610717773,47.08788299560547,50.172645568847656,21.539859771728516,10.013980865478516,30.03624725341797,6.843267440795898,45.762229919433594,1.7119204998016357,27.034282684326172,15.998468399047852
1991-10-01,22.181560516357422,35.441341400146484,41.88262939453125,23.266929626464844,10.648283004760742,36.28310012817383,10.681055068969727,38.13700866699219,2.476003646850586,19.470176696777344,18.44984245300293
1991-11-01,20.661602020263672,35.4766845703125,40.67658233642578,36.54038619995117,3.6720404624938965,24.350099563598633,25.487060546875,13.841440200805664,1.5486408472061157,20.615022659301758,15.587568283081055
1991-12-01,26.095081329345703,27.829736709594727,28.97694969177246,16.346012115478516,4.6225433349609375,18.520936965942383,18.152841567993164,25.691696166992188,3.806730270385742,16.291749954223633,17.126708984375
1992-01-01,20.55481719970703,15.12988567352295,18.454898834228516,17.548358917236328,2.490337371826172,13.885713577270508,22.922866821289062,21.069503784179688,2.973153591156006,12.421427726745605,7.494259834289551
1992-02-01,12.312751770019531,18.26959991455078,20.085956573486328,19.80144500732422,7.976080417633057,30.34531021118164,10.371162414550781,20.418886184692383,5.77876615524292,12.507750511169434,2.28056001663208
1992-03-01,23.630891799926758,22.03965950012207,29.56290626525879,22.399600982666016,2.5958139896392822,15.97368049621582,12.11758041381836,16.43560028076172,10.418572425842285,21.483335494995117,6.453280448913574
1992-04-01,28.1558895111084,36.01504898071289,46.992801666259766,24.220178604125977,4.499650478363037,32.081390380859375,12.406391143798828,24.687931060791016,1.6165261268615723,20.09185218811035,18.555070877075195
1992-05-01,18.25632095336914,38.07005310058594,48.31991958618164,30.14999771118164,6.384321689605713,47.34354782104492,11.137853622436523,27.81060218811035,0.4573536813259125,21.795124053955078,21.423561096191406
1992-06-01,34.40641784667969,49.29732894897461,56.26137161254883,28.726760864257812,4.1514973640441895,32.70769500732422,13.476795196533203,34.7718620300293,4.269834518432617,31.316328048706055,19.861257553100586
1992-07-01,29.10580825805664,41.3399772644043,48.2176513671875,23.656951904296875,8.141995429992676,38.505340576171875,7.256555557250977,35.92383575439453,1.581236720085144,18.02826499938965,16.536745071411133
1992-08-01,29.610031127929688,46.2587890625,44.8135871887207,22.325071334838867,10.072637557983398,31.297399520874023,17.68047523498535,26.393810272216797,5.736889362335205,24.78853988647461,15.73763656616211
1992-09-01,24.22040367126465,41.45392608642578,44.454444885253906,25.197816848754883,10.401739120483398,38.36210250854492,5.739103317260742,33.871009826660156,1.5923937559127808,20.083194732666016,8.509053230285645
1992-10-01,21.170547485351562,44.28828430175781,51.769309997558594,25.248926162719727,9.42619514465332,24.905492782592773,23.665800094604492,22.914411544799805,1.8094518184661865,17.41472053527832,22.561100006103516
1992-11-01,27.25539779663086,38.280128479003906,29.627628326416016,15.01400089263916,3.775132894515991,19.226701736450195,18.3125057220459,27.57443618774414,3.1940817832946777,17.746337890625,13.286765098571777
1992-12-01,23.9896240234375,33.487186431884766,31.720247268676758,16.114837646484375,2.9962165355682373,21.2032470703125,27.766328811645508,18.094091415405273,4.083300590515137,17.073528289794922,14.610421180725098
1993-01-01,15.449321746826172,18.52456283569336,26.510520935058594,13.886131286621094,1.5602070093154907,10.341362953186035,18.00425148010254,19.630367279052734,4.430424690246582,19.488140106201172,15.49705696105957
1993-02-01,12.612710952758789,19.96249771118164,22.4730224609375,10.932671546936035,11.39550495147705,22.099193572998047,23.691850662231445,16.504878997802734,7.224939346313477,12.568280220031738,1.5566359758377075
1993-03-01,10.113594055175781,30.520719528198242,32.93716812133789,10.720308303833008,9.938989639282227,24.40530014038086,27.448719024658203,10.227649688720703,11.988958358764648,24.658653259277344,4.663422584533691
1993-04-01,16.40300178527832,40.5953483581543,49.95216369628906,12.528352737426758,5.242319107055664,21.635881423950195,13.88890552520752,27.988304138183594,1.9534169435501099,26.868896484375,18.110340118408203
1993-05-01,27.45771026611328,47.463233947753906,45.204986572265625,17.202831268310547,6.670477867126465,31.683568954467773,9.177054405212402,32.2912483215332,1.109467625617981,31.348201751708984,24.391048431396484
1993-06-01,19.888357162475586,48.68539810180664,49.311973571777344,23.940689086914062,11.674711227416992,30.975568771362305,10.09284496307373,45.54454040527344,6.779131889343262,33.24394226074219,16.817550659179688
1993-07-01,29.056154251098633,39.67041015625,38.96052169799805,14.10123348236084,10.459980010986328,31.23837661743164,15.14465618133545,42.354496002197266,5.032896518707275,26.05547523498535,17.701128005981445
1993-08-01,25.53412628173828,41.449798583984375,52.51414108276367,18.06603240966797,11.002415657043457,34.07578659057617,6.237306594848633,45.943336486816406,3.560772180557251,24.79009246826172,15.963462829589844
1993-09-01,16.56515121459961,43.57101058959961,48.85994338989258,23.32334327697754,9.877724647521973,40.99705505371094,6.097968578338623,38.637245178222656,1.3438284397125244,18.183218002319336,18.049806594848633
1993-10-01,19.866331100463867,33.913726806640625,41.74140930175781,19.89520263671875,6.73230504989624,33.89414596557617,12.211963653564453,35.86330032348633,4.319684028625488,18.932743072509766,19.674850463867188
1993-11-01,20.48044776916504,33.39494705200195,35.94976806640625,31.621509552001953,2.3448586463928223,32.718017578125,15.501188278198242,24.921884536743164,2.0500571727752686,16.425243377685547,19.033933639526367
1993-12-01,15.847597122192383,24.97138214111328,34.095001220703125,26.438907623291016,5.1274309158325195,31.761859893798828,31.487014770507812,15.96905517578125,4.907886981964111,12.934282302856445,19.029115676879883
1994-01-01,14.028694152832031,21.92262840270996,24.788930892944336,7.537345886230469,6.029074668884277,19.955047607421875,32.959896087646484,13.878414154052734,11.723374366760254,15.677807807922363,2.0230298042297363
1994-02-01,11.757084846496582,27.779258728027344,31.562942504882812,20.755859375,8.290987968444824,21.708600997924805,34.52854919433594,12.962970733642578,9.729966163635254,14.554173469543457,9.040847778320312
1994-03-01,4.974582672119141,37.690372467041016,37.57634735107422,5.8186869621276855,6.117927551269531,21.181316375732422,27.419353485107422,10.397130966186523,9.497719764709473,25.47240447998047,4.938085556030273
1994-04-01,16.906423568725586,40.52394485473633,43.088951110839844,15.73357105255127,5.631615161895752,21.11592674255371,19.209367752075195,20.413345336914062,5.531100273132324,22.588468551635742,11.314760208129883
1994-05-01,20.52443504333496,45.426536560058594,47.573970794677734,18.244367599487305,6.874691963195801,37.28114318847656,13.234726905822754,42.53805923461914,3.265017509460449,20.66444969177246,17.058059692382812
1994-06-01,30.090810775756836,47.67274475097656,49.80287170410156,21.54355812072754,7.456552505493164,26.413312911987305,12.37333869934082,34.72719192504883,5.581605434417725,23.753559112548828,18.568849563598633
1994-07-01,23.26360321044922,45.24208450317383,54.3819694519043,21.74011993408203,12.82846736907959,30.100383758544922,13.504561424255371,34.71868133544922,3.1934454441070557,24.546266555786133,19.136898040771484
1994-08-01,27.176544189453125,43.006439208984375,42.851680755615234,20.030590057373047,11.854286193847656,29.38519859313965,8.245490074157715,31.975419998168945,0.4332250654697418,23.810932159423828,16.170473098754883
1994-09-01,26.233156204223633,49.29332733154297,50.7916374206543,22.219282150268555,15.20410442352295,32.20601272583008,8.753374099731445,42.859378814697266,2.3009097576141357,27.596797943115234,20.3068790435791
1994-10-01,16.374801635742188,43.1826171875,42.31932830810547,25.08935546875,11.341670036315918,41.926963806152344,6.212525367736816,42.44032287597656,0.8555595874786377,20.5968074798584,19.07220458984375
1994-11-01,19.69621467590332,35.53897476196289,34.128665924072266,22.406431198120117,3.658328056335449,22.694711685180664,15.880727767944336,22.026050567626953,2.291994571685791,18.945348739624023,14.103605270385742
1994-12-01,18.442184448242188,23.956100463867188,34.76408386230469,21.91655158996582,5.250823974609375,24.552446365356445,30.670560836791992,17.013708114624023,4.085877895355225,16.324005126953125,13.808305740356445
1995-01-01,8.971458435058594,22.808090209960938,40.650142669677734,17.252887725830078,4.234924793243408,23.030101776123047,27.672161102294922,13.757433891296387,6.634927272796631,8.97701644897461,11.073370933532715
1995-02-01,9.083194732666016,24.072282791137695,26.531845092773438,16.37233543395996,6.870002746582031,27.07257080078125,22.03748893737793,13.29537296295166,7.048240661621094,14.034555435180664,3.1710965633392334
1995-03-01,16.77488136291504,28.184276580810547,22.498409271240234,18.524925231933594,9.837827682495117,26.73994255065918,23.931617736816406,14.757917404174805,8.192011833190918,10.904531478881836,1.833868384361267
1995-04-01,23.825870513916016,46.876136779785156,26.957012176513672,19.96441650390625,4.856870174407959,21.854406356811523,15.933088302612305,24.37474822998047,11.832845687866211,22.114913940429688,12.948026657104492
1995-05-01,22.356727600097656,43.44942092895508,40.49335479736328,16.923250198364258,6.694049835205078,26.408479690551758,17.429107666015625,39.24463653564453,9.268189430236816,29.863454818725586,19.4329776763916
1995-06-01,27.615934371948242,49.03153991699219,49.9732666015625,21.762208938598633,8.548507690429688,33.1812629699707,13.908982276916504,41.12272644042969,7.836997985839844,28.3236083984375,22.102739334106445
1995-07-01,21.803386688232422,47.94760513305664,52.85550308227539,29.741056442260742,10.115832328796387,51.05139923095703,13.151068687438965,31.48419952392578,2.1675100326538086,24.822162628173828,13.066671371459961
1995-08-01,24.009794235229492,35.714324951171875,49.238677978515625,26.508529663085938,9.179577827453613,40.36446762084961,15.410674095153809,31.463747024536133,8.64123249053955,22.84035873413086,23.456668853759766
1995-09-01,22.519786834716797,44.37071990966797,47.46136474609375,23.47144889831543,6.727732181549072,37.24544143676758,14.243715286254883,34.67043685913086,11.607680320739746,25.538105010986328,22.942935943603516
1995-10-01,15.084508895874023,33.75774383544922,32.977874755859375,24.82626724243164,6.72805118560791,38.079708099365234,19.3438663482666,32.741241455078125,7.018554210662842,22.118833541870117,19.380037307739258
1995-11-01,25.09769630432129,30.227813720703125,32.6802864074707,33.776084899902344,7.047718524932861,25.73101806640625,28.889915466308594,17.997222900390625,7.267470359802246,11.411368370056152,25.3262996673584
1995-12-01,18.327430725097656,25.419843673706055,19.769824981689453,12.67065715789795,1.1014939546585083,21.194372177124023,25.1320858001709,20.95915412902832,3.452737808227539,12.07798957824707,13.771247863769531
1996-01-01,10.578263282775879,24.223011016845703,34.23244094848633,26.381044387817383,10.14260196685791,22.319622039794922,45.670379638671875,15.10055160522461,9.042102813720703,12.17764663696289,4.17403507232666
1996-02-01,11.381340980529785,30.264612197875977,18.58538818359375,23.88130760192871,7.9330315589904785,28.240764617919922,37.62400817871094,16.79341697692871,9.43598461151123,8.34227466583252,6.22606086730957
1996-03-01,7.569317817687988,30.722877502441406,26.39278221130371,29.227590560913086,9.009201049804688,33.96245193481445,26.248973846435547,5.983898639678955,11.862485885620117,13.311507225036621,2.5203332901000977
1996-04-01,20.150291442871094,34.856292724609375,25.749446868896484,20.793012619018555,3.115727424621582,23.3721923828125,25.201801300048828,21.867029190063477,12.72935676574707,21.483121871948242,11.915881156921387
1996-05-01,24.647920608520508,48.35075759887695,35.50752639770508,25.240238189697266,5.382916450500488,31.83694839477539,18.425884246826172,24.741180419921875,11.137903213500977,21.773164749145508,16.82078742980957
1996-06-01,28.290864944458008,50.14137268066406,48.850013732910156,29.5838565826416,7.413568019866943,39.13666534423828,18.645618438720703,33.61236572265625,13.86637020111084,21.213747024536133,28.387056350708008
1996-07-01,28.023448944091797,41.59809112548828,43.491329193115234,30.1046142578125,5.726053714752197,37.80138397216797,18.251930236816406,29.79666519165039,11.245864868164062,14.842312812805176,22.260875701904297
1996-08-01,22.90280532836914,36.36034393310547,40.517093658447266,25.584169387817383,7.367536544799805,43.977413177490234,10.377686500549316,34.048770904541016,9.797320365905762,21.837499618530273,14.253650665283203
1996-09-01,26.662307739257812,38.885948181152344,38.12480926513672,26.24448013305664,6.981576442718506,34.92607116699219,13.6456880569458,34.35086441040039,11.32993221282959,19.009475708007812,22.920745849609375
1996-10-01,21.392324447631836,36.45656204223633,32.79058837890625,28.391620635986328,4.3515238761901855,35.896202087402344,22.24492645263672,30.851877212524414,13.101181030273438,16.994543075561523,20.04119873046875
1996-11-01,18.037240982055664,37.02218246459961,36.651649475097656,20.752222061157227,4.8300275802612305,25.794029235839844,27.623119354248047,23.22281837463379,6.937036514282227,20.17538833618164,17.570518493652344
1996-12-01,16.309066772460938,29.678647994995117,22.64178466796875,27.14649772644043,3.1620469093322754,25.50661277770996,35.20498275756836,16.660324096679688,9.034441947937012,9.628267288208008,10.364670753479004
1997-01-01,9.342734336853027,25.283113479614258,20.934345245361328,21.741228103637695,7.7905707359313965,21.099960327148438,31.201438903808594,11.81830883026123,11.261707305908203,18.391206741333008,3.5825257301330566
1997-02-01,11.431661605834961,9.367090225219727,15.158167839050293,21.728717803955078,8.203951835632324,23.032888412475586,47.605560302734375,4.698633193969727,9.144431114196777,8.470390319824219,5.906547546386719
1997-03-01,27.880413055419922,22.808422088623047,21.203357696533203,19.565399169921875,11.62382984161377,12.681102752685547,29.734285354614258,13.204545021057129,8.814896583557129,10.56436538696289,2.1727654933929443
1997-04-01,24.61274528503418,39.05979919433594,45.166175842285156,13.147322654724121,8.158833503723145,17.20244789123535,25.157764434814453,26.127716064453125,7.60496711730957,27.1907901763916,21.466083526611328
1997-05-01,32.45067596435547,36.252540588378906,37.63797378540039,19.22727394104004,8.062308311462402,31.795143127441406,13.161094665527344,34.93568420410156,9.10268783569336,20.610057830810547,23.04151725769043
1997-06-01,21.179893493652344,52.697608947753906,58.60112762451172,18.899709701538086,8.151105880737305,32.43619918823242,5.566511154174805,37.97277069091797,6.882847785949707,30.14434051513672,21.643890380859375
1997-07-01,21.8790225982666,50.94590759277344,56.04169845581055,22.64301109313965,11.211347579956055,43.58312225341797,7.566932201385498,50.3170280456543,7.346373081207275,22.189441680908203,17.779603958129883
1997-08-01,24.004549026489258,50.108211517333984,59.70628356933594,19.828981399536133,12.17660903930664,37.4066047668457,5.6072163581848145,50.601234436035156,2.8398189544677734,33.70853042602539,15.222206115722656
1997-09-01,23.476688385009766,45.39931106567383,56.22032165527344,19.885536193847656,15.322834014892578,42.98622512817383,8.226142883300781,53.92707824707031,2.6532301902770996,17.649070739746094,21.346555709838867
1997-10-01,21.31227684020996,40.852943420410156,50.200775146484375,28.48495864868164,9.539909362792969,48.664939880371094,9.586957931518555,37.04087829589844,7.152434349060059,20.124126434326172,16.58185577392578
1997-11-01,17.233909606933594,27.76044273376465,30.49869155883789,17.890932083129883,4.193293571472168,39.92506790161133,5.203306674957275,39.023155212402344,5.5509538650512695,14.381141662597656,16.771718978881836
1997-12-01,14.323883056640625,25.540225982666016,20.781721115112305,20.316957473754883,5.523505687713623,42.95738983154297,7.824019432067871,29.80616569519043,2.0467512607574463,8.594371795654297,11.071212768554688
1998-01-01,7.416386127471924,22.635066986083984,35.90434265136719,28.384084701538086,10.009086608886719,40.90028762817383,1.854061484336853,26.286705017089844,11.655946731567383,5.1972832679748535,3.4341273307800293
1998-02-01,8.458040237426758,23.25519371032715,26.099811553955078,10.34040641784668,6.610596656799316,29.812339782714844,6.167812347412109,30.651243209838867,4.520417213439941,19.580028533935547,15.727835655212402
1998-03-01,10.131351470947266,31.974220275878906,28.67407989501953,13.106240272521973,6.889285087585449,36.61197280883789,8.322312355041504,34.762813568115234,13.680825233459473,19.524234771728516,5.564417362213135
1998-04-01,13.26888370513916,32.6771354675293,26.84840965270996,9.132336616516113,5.845701694488525,38.27052688598633,9.308390617370605,51.17355728149414,2.5906853675842285,24.531970977783203,12.903849601745605
1998-05-01,22.921875,29.62548065185547,32.748966217041016,16.754369735717773,13.760921478271484,36.48188781738281,5.549631595611572,44.931884765625,12.794159889221191,25.886167526245117,23.877885818481445
1998-06-01,30.427614212036133,45.091285705566406,34.93471908569336,21.42937469482422,4.306584358215332,36.832672119140625,16.441740036010742,37.278900146484375,14.46473217010498,22.242210388183594,20.690570831298828
1998-07-01,23.106365203857422,43.54872131347656,32.96414566040039,20.563308715820312,6.124828338623047,43.94135665893555,17.01704978942871,30.659833908081055,10.126269340515137,15.240324974060059,19.56623649597168
1998-08-01,26.710973739624023,39.22691345214844,42.46110534667969,24.81907844543457,6.701457500457764,36.62489318847656,10.191844940185547,32.79273223876953,4.333893299102783,20.60951042175293,21.629133224487305
1998-09-01,21.592798233032227,32.81910705566406,33.55852508544922,21.456228256225586,7.7448296546936035,41.0851936340332,14.328376770019531,35.778907775878906,15.78657341003418,25.256364822387695,23.430919647216797
1998-10-01,26.31689453125,33.05478286743164,25.29776954650879,31.169099807739258,6.0617780685424805,34.660301208496094,23.72318458557129,22.60209083557129,13.780865669250488,16.171188354492188,19.220876693725586
1998-11-01,19.843935012817383,34.95717239379883,30.41890525817871,31.383119583129883,4.683753490447998,34.547691345214844,34.12664794921875,17.07039451599121,11.139360427856445,13.092606544494629,17.067935943603516
1998-12-01,15.680500030517578,23.551103591918945,30.12046241760254,18.045881271362305,3.522266149520874,25.68429946899414,36.52235794067383,10.260869979858398,13.691153526306152,8.519542694091797,8.663658142089844
1999-01-01,8.388009071350098,17.36695671081543,8.257118225097656,17.541969299316406,6.246364116668701,23.99968719482422,47.85389709472656,9.548527717590332,15.598878860473633,11.122489929199219,2.1116678714752197
1999-02-01,10.508807182312012,20.153343200683594,23.034149169921875,20.539846420288086,9.060049057006836,20.509113311767578,41.50312423706055,14.580759048461914,17.924055099487305,9.935173988342285,3.5125203132629395
1999-03-01,8.527589797973633,22.624773025512695,24.519073486328125,15.653377532958984,3.1154122352600098,32.197021484375,17.47005844116211,16.801471710205078,9.5502290725708,18.417997360229492,6.750223636627197
1999-04-01,20.674057006835938,50.2685661315918,35.0798225402832,19.933626174926758,3.039393663406372,27.473737716674805,18.85588264465332,20.92024040222168,12.666513442993164,15.813008308410645,9.582595825195312
1999-05-01,18.093843460083008,37.299644470214844,31.189056396484375,17.12604331970215,5.519032955169678,31.818254470825195,22.451339721679688,25.842206954956055,10.03696060180664,20.690887451171875,13.992778778076172
1999-06-01,25.237213134765625,53.48009490966797,49.69133377075195,20.614381790161133,3.5665347576141357,32.488563537597656,15.425456047058105,29.696535110473633,8.302266120910645,33.34455108642578,21.27157974243164
1999-07-01,31.80146598815918,39.53668975830078,43.70435333251953,24.26117706298828,5.894514560699463,30.789411544799805,21.369836807250977,26.20515251159668,12.504422187805176,24.390031814575195,17.293123245239258
1999-08-01,21.83401870727539,40.67754364013672,51.29730224609375,19.184062957763672,7.300959587097168,33.53342819213867,10.075613021850586,40.596012115478516,19.077499389648438,24.112531661987305,20.50193214416504
1999-09-01,19.834142684936523,35.10268783569336,45.862064361572266,20.22850799560547,2.4695427417755127,35.015445709228516,5.115637302398682,36.41127395629883,7.661005973815918,22.77732276916504,15.258906364440918
1999-10-01,22.563880920410156,33.80335235595703,34.313941955566406,22.199386596679688,6.726293563842773,36.72557067871094,23.3339786529541,26.313955307006836,17.32804298400879,10.604795455932617,21.34184455871582
1999-11-01,20.813596725463867,53.049163818359375,29.53863525390625,26.83692741394043,1.168699860572815,25.69222068786621,36.01659393310547,22.350330352783203,12.262813568115234,18.605987548828125,15.373468399047852
1999-12-01,22.077762603759766,29.109411239624023,27.52900505065918,17.518739700317383,0.6187131404876709,22.19548988342285,43.303653717041016,17.162155151367188,10.830164909362793,13.107895851135254,9.362719535827637
2000-01-01,13.757837295532227,24.563106536865234,36.71840286254883,20.441373825073242,5.995548248291016,28.690853118896484,41.83880615234375,15.3219575881958,10.463911056518555,13.912440299987793,5.807116985321045
2000-02-01,9.550370216369629,18.073528289794922,20.33022689819336,8.551741600036621,10.03982162475586,22.052928924560547,35.66074752807617,8.077455520629883,13.082686424255371,21.224287033081055,4.809784889221191
2000-03-01,10.264127731323242,12.681793212890625,18.8098201751709,14.54287338256836,7.305334091186523,28.580041885375977,23.46487045288086,8.24764347076416,10.688429832458496,13.317774772644043,1.8706159591674805
2000-04-01,15.046262741088867,37.05829620361328,33.437923431396484,19.814586639404297,4.869717597961426,23.994829177856445,20.52363395690918,16.91030502319336,10.446388244628906,18.149688720703125,9.578563690185547
2000-05-01,30.05538558959961,40.945865631103516,27.350770950317383,24.79396629333496,2.9817023277282715,30.227636337280273,19.42882537841797,25.854930877685547,11.843097686767578,16.994401931762695,12.279609680175781
2000-06-01,32.66225051879883,51.921695709228516,51.25839614868164,22.331483840942383,9.011515617370605,23.99644660949707,23.970233917236328,23.75046730041504,6.273746013641357,34.31343460083008,17.225719451904297
2000-07-01,32.3061637878418,46.48106002807617,45.703758239746094,26.60375213623047,6.995460510253906,26.236801147460938,11.27731990814209,36.83976364135742,7.632439613342285,29.1534481048584,14.669995307922363
2000-08-01,28.74610710144043,49.218563079833984,49.994014739990234,28.200199127197266,12.018989562988281,43.01469802856445,20.91878890991211,32.727664947509766,11.078969955444336,15.62497615814209,17.679977416992188
2000-09-01,19.095956802368164,40.51717758178711,44.32576370239258,28.01381492614746,7.985019207000732,38.42524719238281,8.311872482299805,31.64641761779785,5.458664417266846,25.568185806274414,15.533620834350586
2000-10-01,22.971717834472656,37.1590690612793,29.902690887451172,29.694580078125,7.421560287475586,28.40174102783203,22.293359756469727,27.90498161315918,19.535062789916992,16.63312530517578,24.88971710205078
2000-11-01,26.396156311035156,36.16563034057617,28.15936851501465,35.405616760253906,4.703896999359131,26.972042083740234,26.244739532470703,20.052467346191406,12.082035064697266,23.58754539489746,19.86244010925293
2000-12-01,20.391590118408203,33.07223129272461,33.54336929321289,13.74437141418457,6.0204949378967285,17.44246482849121,28.98992156982422,18.50303840637207,7.870987892150879,9.717485427856445,12.18208122253418
2001-01-01,10.044388771057129,14.544204711914062,25.838035583496094,18.522428512573242,4.532675266265869,24.433757781982422,43.992210388183594,8.851259231567383,10.616607666015625,15.112191200256348,6.944972038269043
2001-02-01,11.243163108825684,11.191235542297363,17.719860076904297,17.8621883392334,6.256933212280273,20.13239097595215,47.438812255859375,7.132264614105225,19.800670623779297,17.510746002197266,8.277093887329102
