,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-10-01,-66.81448578183753,18.670328081734983,-40.206500315293745,-22.9739563918323,-24.943508038699626,-68.95576003177561,-30.192474619471184,16.03819270537593,-5.136858575996175,20.35971865067009,-58.31252892437424
1997-11-01,-68.8387880268426,12.147620062448196,-32.306800667955265,-25.555320360680117,-28.538213522580012,-52.75891233398488,-25.360662991147652,10.100408726106867,-7.0564087313051544,18.4846510323635,-41.198551527715
1997-12-01,-41.211531556871584,10.146369840934593,-32.20930541561449,-17.02609944891867,-24.516156087029096,-32.56022644550173,-26.954784957108984,9.65923321801102,-13.241475415022407,14.13484524933982,-31.37983675888577
1998-01-01,-40.93748725946765,11.268241017361552,-32.3768489103486,-14.700538541115328,-21.829436749596326,-36.56702182824594,-24.92431729751486,3.5336935790660435,-16.02086413595382,11.69357682525985,-34.12677910373448
1998-02-01,-64.92967870184985,10.63674827805727,-28.27068099508108,-24.42574897922724,-18.927697923848843,-30.39323916715159,-24.854999202921118,8.035087262982067,-9.967148650612971,14.508169828213255,-30.18343657612766
1998-03-01,-54.306860082644434,16.808613119863693,-28.35364379698484,-22.823719705417417,-16.066322832409472,-26.046852746974622,-23.42124556998708,11.256444109048532,-9.54171534824501,17.67399058657811,-35.206394132729514
1998-04-01,-57.31443731201854,3.2739404202181217,-33.431563614864814,-22.619015994928308,-16.032663667227038,-27.340970778870073,-23.463067976041575,7.502165381494055,-10.170466947976074,10.692151702054561,-36.70030065626219
1998-05-01,-61.732685265346895,-9.47085574557826,-29.00490762731517,-23.739658180767634,-21.724399557777037,-53.61081843911179,-23.127827309842978,-10.278719545800294,-17.137512761606445,-4.000389530690629,-34.515974274267236
1998-06-01,-47.585548484116124,-11.14281571757022,-24.472536330162903,-16.041620246825573,-21.07180668650828,-39.965823540785564,-25.409248858745134,-9.869927180991972,-21.1582061964066,-19.77871696810909,-55.45700837906425
1998-07-01,-53.10839034591935,-10.876803379587018,-27.163286432894044,-13.265295582392191,-21.600685064583725,-44.854486355173165,-31.135699701100958,-9.717193251200577,-23.130392148024622,-21.547981454261404,-61.11952554373029
1998-08-01,-46.611157448457526,-12.304391681565523,-27.20717983150989,-12.018960098071865,-15.607183692455326,-43.650623872783335,-34.29630557737771,-12.201088218610789,-26.78733523504484,-14.377135208572199,-51.97423614948715
1998-09-01,-57.78010506008532,-20.462636080302847,-26.20051041220255,-11.197687989972628,-23.968589198963446,-42.852868429848044,-32.2951773831908,-10.139252739540414,-28.75674841383386,-22.7356416910964,-48.32839426387725
1998-10-01,-42.81185525827953,-25.269914960922616,-24.13043780492544,-16.607645414478412,-33.42692547683399,-45.670714849229675,-35.38101042156984,-19.722861629010687,-39.56189733333704,-35.917981656197426,-50.880159254911675
1998-11-01,-40.68328132801401,-27.02353658064537,-26.461629553969694,-20.871942901984443,-23.784412191605497,-55.015138294198636,-33.81269196015226,-35.7130335800467,-41.6872812064837,-47.67311671019693,-48.53663347865436
1998-12-01,-36.43292359969579,-22.827977249593815,-19.697215437808804,-18.599524493440764,-25.723176383851428,-51.11540633230059,-28.279601833826437,-31.979483010847634,-36.00815382212436,-46.36347371871621,-39.85184612944072
1999-01-01,-25.121031480944808,-15.694299526744368,-21.757297883299795,-15.938061314195183,-20.53921998141529,-29.969128827516037,-26.07516001518848,-32.57523930761068,-33.58473338073434,-50.78350298759168,-33.659843125571285
1999-02-01,-24.77100889192506,-12.900951578549785,-20.19147392511666,-16.036257349801012,-20.48714051969422,-36.2563475617699,-24.29253939239631,-23.775525912409144,-28.59382168581655,-36.69551486557307,-32.601136818080526
1999-03-01,-39.08514445275368,-6.418648198378111,-27.845029773290236,-21.13480965332619,-20.14093838157258,-39.057508041924564,-19.005586555586515,1.2747524580344205,-14.355418606581628,-9.388205333681698,-35.02642558281257
1999-04-01,-50.009896696255794,7.054414357791338,-22.594119104104664,-18.55103402625573,-15.902005955845969,-47.88341481214476,-22.33939561340389,-2.698963199655363,-14.152092981202413,4.42653125023692,-56.76432719509987
1999-05-01,-52.076243603280346,11.999472094411791,-20.814528792324964,-21.105526975350543,-12.863652013887371,-37.31184221504024,-19.289840283208903,13.81841237266626,-5.8099621527427745,9.168303651901832,-40.686313935271926
1999-06-01,-56.77429688248011,18.08976935841218,-18.359343815204504,-22.519771495386387,-5.888050925423525,-44.35253352746434,-20.068738939746048,20.56680081183895,0.5175483388021197,15.315737432516293,-61.73986975980693
1999-07-01,-47.16935015814859,19.01644005945478,-16.298133178143203,-14.15714826834216,-14.039924063325081,-48.2896953818934,-18.05720910413072,17.566403702239725,0.49785983363772846,6.20350893284836,-52.00282402892751
1999-08-01,-74.10546391114863,11.686139034986171,-28.246687168614205,-22.630278919115664,-12.863393563618418,-63.86859153473005,-17.786562614403874,20.990842724120505,2.5801491887089725,14.30695715727894,-56.029043400485364
1999-09-01,-58.11063470804554,16.13893850788571,-24.847518710551263,-17.31567669954091,-17.99000829114469,-47.92005203899005,-19.829163175505535,23.792503535138902,3.6078159688657165,19.300176395361092,-53.73364613603053
1999-10-01,-63.12564299198362,8.77058802722192,-26.675887909073012,-20.715733130015003,-26.14300934049143,-50.46724262626857,-25.37212287623524,10.23682668841231,-8.478187900454943,3.05108303328005,-52.71601022335912
1999-11-01,-48.039819562548274,9.168184943753294,-23.836225608727265,-26.4301237975549,-24.398368288395886,-54.59679464861913,-27.61904649281243,1.0796989455065646,-17.233311033824286,-6.027251491721895,-65.10474137414843
1999-12-01,-47.92723489180776,10.005653696945965,-23.345195793825074,-23.069390739859564,-25.351185605727263,-57.3582289633889,-23.21184286174317,-6.211827456672495,-15.200994710979918,-8.60990554120849,-50.37846537777187
2000-01-01,-32.07232252529363,13.915590122659118,-24.150074627860157,-18.46472303345935,-24.156735382465325,-56.84407288466307,-18.654917898787637,2.359094544592144,-10.222451144967279,-5.024139827724726,-42.763955562189615
2000-02-01,-29.442556427372764,13.380852156673033,-22.039883627822594,-23.463278480610526,-20.846313817511632,-41.82761159255233,-13.974145188209015,8.229301812320818,-2.920854161541043,-5.165028599334885,-28.458520390147402
2000-03-01,-23.929896735645183,15.394529563991789,-24.917585413272484,-17.253659455584227,-20.75118973840802,-41.67237807313721,-15.069078059068822,15.490996769985959,-0.9186581809112766,8.57637342328545,-29.891272754724117
2000-04-01,-29.452336359354064,14.90363288971476,-19.719850330025135,-14.126080192507207,-16.4637616882513,-39.983735709366115,-19.372374453611,11.804011138681592,-9.7671483156668,10.213774043069636,-44.008484108548
2000-05-01,-48.35068880231549,13.516290981743134,-23.223919272163666,-17.891452677186674,-17.95301594210451,-42.247928328076945,-21.89258537315432,18.784975312550944,-11.933151943521928,11.21931495830846,-45.72023792612701
2000-06-01,-56.485811863654014,17.59348019923893,-16.0592053708177,-27.808895844280222,-11.420869020448158,-51.86635952110983,-21.71135202424877,19.13503899618545,-7.155585884409253,7.527606430201124,-56.59948897775269
2000-07-01,-58.652151007123535,18.40888659300517,-11.50284729787637,-16.85919762124263,-16.085109652287432,-46.960430848453115,-27.31754071870687,5.098467211919144,-14.170758235541129,15.555758766819233,-65.30543900919557
2000-08-01,-56.979969855073506,16.14932935109455,-30.70083631335834,-12.760002978977862,-12.310207216206928,-55.5183970054236,-31.455524588082618,6.2300698783147865,-18.711879409586178,4.693705780970104,-68.94115640776066
2000-09-01,-60.438941611989115,17.350161676006753,-32.68415177517141,-17.997024205859386,-23.481679882483608,-52.62580340449057,-30.668414298196712,15.955130359679995,-13.028831682882954,15.191391463998785,-63.34181521494053
2000-10-01,-70.90427270984122,-0.5311446422719317,-27.570174714555154,-23.50918545945911,-35.354632741688974,-68.73736757979665,-34.16094331009637,-10.672409317573075,-25.411927031773146,-9.599153745567572,-58.99901708620753
2000-11-01,-56.45200834173847,-1.8955395022474804,-28.882745548610675,-35.39737865033163,-28.48017553043303,-63.00670993933349,-31.201539639138556,-10.244076789894443,-26.817743465561094,-15.637323626672057,-52.383920635878155
2000-12-01,-46.870597672595636,1.2079899955401354,-15.466652259399819,-18.471246525046084,-23.016591555657488,-45.08699365828791,-26.520709680714788,-21.281356447749353,-22.887447079175924,-14.752510189732842,-40.66074638935421
2001-01-01,-24.527840517284403,1.5661455743224266,-24.7358955163985,-20.746356543936567,-25.068513664204097,-46.359170946029664,-23.195363476240882,-7.935030310430126,-16.673478577868963,-24.824510342290473,-31.160694797406432
2001-02-01,-20.97682561075027,-5.971516185267956,-20.15973801976358,-18.20775779443742,-21.46287438346802,-29.971057643130838,-24.44980194321711,-23.4100749503432,-24.22853890858516,-29.693624789159333,-28.41621527619119
2001-03-01,-31.55833351165688,-1.5273986550997045,-26.024586831755222,-16.27285569246432,-23.06034897382329,-49.35106918521449,-26.09322251541511,-6.2246169266954565,-22.983460534446696,-12.49270979586573,-41.63163148754191
2001-04-01,-43.69448080048145,0.09258440882558638,-22.833038850585417,-12.630749556025044,-17.472592621470916,-46.594741098888996,-28.707412828262882,-9.792093170829528,-24.117172971703447,-8.051600518721218,-47.9518622453797
2001-05-01,-42.883453791969636,0.9968825537651094,-21.300110212167734,-16.966546139496753,-15.431991476218291,-43.944966440655314,-30.33889891566078,-8.108761418488891,-19.689668702895446,-10.53442827592921,-62.81255220311904
2001-06-01,-52.8791819977879,-3.415145097381171,-18.184691261311738,-19.465716211565756,-21.737400178958467,-58.42539145714184,-25.745985695905077,-15.12464289315759,-21.176060512596248,-14.885269329455761,-57.87158637545761
2001-07-01,-76.8680426594944,-6.81720076675083,-28.463634050461103,-28.84500394520343,-7.05279754943439,-50.291275807942824,-26.022373997309057,-14.379091278966762,-21.047526902818998,-16.85268957932987,-60.45337012775502
2001-08-01,-61.30446160413037,-9.784659442812572,-23.87221906253665,-16.43236728976567,-20.204472242393795,-62.03644211333511,-32.92487239461141,-24.889371599450666,-32.85052783805003,-25.052610243226265,-66.14039970566945
2001-09-01,-69.35563346172094,-10.387209262320212,-31.75516710854314,-16.99144473136709,-11.424768360256921,-41.288170359767996,-39.46206179534714,-12.71698987322219,-26.71759307734907,-15.519079311323017,-61.795643732112254
2001-10-01,-69.60352739542164,-16.92133408715475,-31.781247808457174,-23.85628921958341,-29.598104208652998,-59.00021833941195,-40.8873641652922,-23.971146607794857,-35.11400740716484,-28.356041726192654,-71.50346266046495
2001-11-01,-51.40094920267044,-21.32815815722485,-33.91036666379341,-25.424987826950673,-28.03514127196463,-44.36978675891107,-37.39968432841314,-29.982866396881423,-37.222873492131875,-41.75999353629038,-57.3107699453487
2001-12-01,-47.96507022502449,-23.42199222922614,-16.222871419925898,-22.21250945456621,-27.00899958112364,-31.03049445155883,-35.10741322647058,-41.81470851615649,-41.94241325305684,-40.49664672523536,-49.084294955482704
2002-01-01,-29.88026756519134,-10.647959951316668,-19.543703305494862,-15.147517029450944,-28.04828911718701,-45.309108235079044,-26.58908141459522,-33.13667965379344,-34.75254476478903,-39.8906689172304,-43.0643849921928
2002-02-01,-26.364320047448945,-5.414222268746872,-21.451520627347165,-18.816562398451016,-30.45784218983379,-58.10257619602317,-19.66124037702703,-23.059324095413135,-27.96109232636479,-38.80005105075532,-42.215948393772194
2002-03-01,-36.68823940518651,2.545674598598164,-19.113891651467963,-24.623084393301802,-18.347991701940902,-51.82252104040413,-21.654069943240337,-6.59201778932568,-21.36982649829751,-15.15101011480394,-43.5199306713887
2002-04-01,-43.13454149662894,10.941677740575583,-17.30709359258044,-17.021165963248166,-14.693933320922309,-47.60052945335283,-21.874478959324883,5.262430129606797,-12.069085268369335,0.8861759174236349,-45.57503297996599
2002-05-01,-60.92089181602774,17.403835803508915,-25.630070123366522,-20.65381325260435,-14.507965322783438,-57.19668638423778,-22.425149240561353,9.096226709237337,-6.875228955267806,13.86830836966295,-52.346328430039804
2002-06-01,-49.45127718336849,19.833364659218567,-22.758848170015444,-15.61994840788949,-21.77428831160021,-50.995069157498605,-16.994034554894803,11.693109334940328,-1.251066615562787,15.207848105091792,-46.34577384794283
2002-07-01,-71.4924477035551,22.590825704871495,-23.434776733116063,-24.682483932293522,-19.25592019275302,-68.55626635036012,-19.892266178805357,8.221214950725543,-1.7096951554612525,18.396938280216997,-58.347780173670806
2002-08-01,-84.8437040000255,21.04297382666922,-23.273427131508555,-37.321009871884264,-31.98677328830505,-80.60720748746394,-22.861525668047967,4.231890823977193,-1.6341581959546827,10.100856812225762,-65.20192694339093
2002-09-01,-74.53415270444671,21.58395328747596,-21.60714244930173,-26.93953352684833,-32.629884042628724,-66.17448852934336,-22.965799320728973,12.08196803665507,2.181321913801625,16.414700075837967,-69.15209211381381
2002-10-01,-72.0619890874015,19.770075972402413,-25.364339271962404,-31.839547196956822,-33.25137990157954,-77.22316747746339,-18.843814884577345,6.394011566923047,0.7208326749237752,10.0526425194789,-58.12277764671373
2002-11-01,-56.498273728500294,13.699039278200008,-24.743499824126932,-21.48188150170119,-23.256131249295823,-58.202864641666714,-23.215508632639708,3.9076339180440476,-5.511522466785316,2.9522225727881133,-39.97599889585344
2002-12-01,-52.05924873411282,7.674219655849378,-19.877229191675504,-25.409201796734294,-19.125391090815707,-41.24763498244917,-24.609410419138907,-3.5034248032778574,-16.141740308077715,-2.56705067661543,-42.979721117103736
2003-01-01,-38.95234838688617,12.908650469080591,-22.73040030162332,-18.245074122511458,-19.71680030819601,-48.45577473095234,-24.51815527906721,-6.65455368858197,-18.147446547417513,-8.8088178216138,-41.884148925490834
2003-02-01,-32.627790249915506,7.671286506686313,-28.5787530923375,-14.390804609714166,-20.772857617636276,-35.63616094375999,-27.590899672723484,-4.482512206841519,-20.483464131758247,-3.0354082970680016,-37.80436632507611
2003-03-01,-57.149461746681524,7.865003285310783,-20.81053964002542,-24.25065824871968,-17.21300762059651,-41.422931386373804,-23.189291743986793,1.2312456087872772,-15.154352567261316,-4.889897368555512,-48.99533318047587
2003-04-01,-45.87159025388146,6.593126506218387,-21.47784710198228,-21.522480738052337,-17.36336161400231,-53.76081567757778,-24.52260468936912,-1.3766244272315962,-19.297890501981335,-2.6568041557462427,-49.83788831080788
2003-05-01,-45.10451539414833,2.6710537576410727,-23.758281929675974,-19.413826420184545,-12.33130407480156,-47.28608245380231,-29.24224041085745,-8.392737324298718,-23.755553230978368,-8.467602733727759,-51.155793977274655
2003-06-01,-65.04584609945364,4.118968853277549,-26.708777826153913,-27.85616834421571,-14.759645430271679,-35.03103485792576,-21.70523124785515,2.4402815882530122,-8.320964672182745,-3.962202890603669,-55.31210083305946
2003-07-01,-59.30053640140716,-1.0672942764447777,-19.194964582888883,-19.69547637539868,-20.038240581060652,-61.73360429562278,-22.61484870920335,-9.06167839726396,-19.101397491570793,-15.590304765854082,-60.131538293264065
2003-08-01,-75.5006682529999,-2.981405091897692,-21.74642169559712,-15.26600569229502,-13.081971446731957,-54.09787921977871,-31.67703366801577,-9.960385773307198,-24.485754751364457,-9.836510167338803,-66.68332646299584
2003-09-01,-61.67197190283804,-6.481948981258438,-25.783978297685902,-15.798707538270191,-32.37519348221891,-54.67225294814335,-31.893852697663256,-5.927309628101511,-24.740100745227245,-11.754434479602617,-64.04272218548422
2003-10-01,-70.97747096238261,-8.017212408678663,-27.28070718360998,-33.530309045674066,-28.66451692577787,-60.52092625144054,-37.18534793491659,-12.509868237315278,-28.971780308735795,-22.0991134294256,-72.98283622113954
2003-11-01,-62.85490837732119,-13.108147659614605,-24.71729214888172,-29.99280689146777,-20.674484691956163,-55.36717933683978,-31.594883008415515,-20.909328750292506,-29.467306212065417,-26.194284926870157,-48.35567601390863
2003-12-01,-42.40229490410999,-16.62676844419294,-22.32465505087495,-19.644500219411512,-21.022587752778552,-32.3931559647511,-28.388092522467193,-28.410218028603314,-29.057524954311834,-37.17578749283068,-32.108876226291
2004-01-01,-41.376488385229734,-18.50371914092115,-21.367511544035033,-23.193016808097425,-25.66008851370727,-39.87267307901949,-30.281202537764912,-33.10805759745198,-34.46114449672519,-34.163938900155024,-35.921382821129036
2004-02-01,-25.149478885549552,-15.988190753551468,-26.6067748871378,-19.40901401625799,-30.90877309062461,-37.96481118512542,-28.234512722173488,-26.6461541108764,-35.590943306841766,-42.55154209755634,-31.049101460264666
2004-03-01,-32.979966035403095,-11.637720850434379,-24.597926719334293,-17.977545077096543,-26.066845598496815,-52.404430255895534,-26.360313144638347,-26.014895174669093,-34.48772770988383,-34.91933077606307,-37.8151156861396
2004-04-01,-38.38189259775849,-0.0794968305689257,-15.439753792205899,-19.9893810480187,-18.967441180537797,-53.91843932885385,-26.617956935824118,-9.302551708467146,-22.748961849031062,-13.960167830654024,-47.00823144141755
2004-05-01,-46.72409005374216,7.0551921398789075,-24.064130825996276,-16.375343141891836,-15.158177279412852,-44.01659430082366,-28.40331741394593,8.161630888862087,-16.749167221414716,1.7846142811518477,-55.104165307463894
2004-06-01,-59.83631191156625,19.687505441545753,-15.362514407481484,-31.608607697899384,-25.222350916224364,-62.985061399141635,-14.723912295942837,5.867855203426012,-5.5759282710218825,8.83341389668244,-49.56456951485587
2004-07-01,-63.79108069481447,20.852048974413094,-22.169579913363027,-22.955919538634152,-15.807570148728376,-62.108231794308374,-22.04445818400261,14.213058521906142,-3.371519860155666,16.396927514853346,-58.134831295590324
2004-08-01,-64.8032041050002,23.422345370157426,-21.756902216219856,-14.145830308949483,-20.08941346792325,-69.96363182154023,-20.600304235156337,3.812130309402421,-1.9856706077450572,14.693843399058741,-71.48748422985516
2004-09-01,-80.09223834121076,15.063953373840558,-26.53408127091166,-21.769917030521214,-25.42948946774851,-73.54944628370757,-20.173144901092822,15.094625275838697,2.8387890529580138,13.666124129729733,-64.08881512612292
2004-10-01,-67.97742142144574,15.32269198325548,-27.62674447841755,-31.009849931819407,-29.689378833467558,-61.58149107167636,-24.80084037479495,11.95835019829981,-2.915301762246065,8.738884715241614,-58.5215224835592
2004-11-01,-61.07542572298533,9.542248277281837,-26.419776454279067,-23.426439406400622,-22.13635220710502,-40.92609644023946,-29.8941964906757,2.6994036212260157,-11.529103990332118,4.289482559598862,-45.87887151726002
2004-12-01,-37.2855783799276,10.642486854392017,-27.024909833447303,-19.905867834668708,-27.081635247704156,-47.896666345607215,-22.921408959901843,2.4791590522068043,-11.516831418835942,0.8777621469585428,-44.615189824087814
2005-01-01,-32.60561188516338,9.680305683358437,-19.52122651292363,-18.779621330741122,-26.620911987371898,-45.30238539176478,-19.053855929431137,-8.320016125914027,-17.626720064505882,-10.575862192926639,-38.96651838339143
2005-02-01,-43.58710138647877,6.341374808007442,-20.297037333228644,-17.914365259948188,-20.908874528813055,-36.07636313422497,-27.6358755374937,-12.16573179010048,-23.502529845983105,0.6270383082189364,-38.563290366089966
2005-03-01,-50.410958498100975,13.052076700223537,-20.872941867531175,-22.924674138440977,-15.282543771622022,-44.55856290007214,-24.849839218539348,9.45613580930975,-11.072033393260591,5.188066273471872,-45.125805014779225
2005-04-01,-55.6312236258676,13.675787074701404,-23.70894300538528,-12.076744448413024,-16.83329319058404,-51.90971332654952,-25.349975026998465,1.1182023285289868,-16.521301502009287,2.7579609328369408,-41.183761131324616
2005-05-01,-52.47561801417474,5.4866296195778625,-22.11241446353685,-26.59519950461811,-13.600332253142083,-37.66953292556805,-29.034461363835156,0.0029211371174967696,-14.334270237782272,-1.4795046997117083,-47.23911495700052
2005-06-01,-60.09597922315751,1.6183469230526026,-28.94232702483615,-22.814125190381525,-15.601933354288954,-47.087110166813474,-29.128575404842977,0.48765492306627384,-15.294743410591952,-2.533023890197241,-58.53865072361266
2005-07-01,-75.61463447927603,-2.908821251246808,-28.170460917619234,-21.483843814112934,-21.65131909304044,-63.32428734237595,-24.05390797227655,-7.262114919978915,-14.719045082837185,-14.967177094993328,-60.13254752729496
2005-08-01,-71.98251394792459,-5.852311020837852,-31.03975912032717,-22.530543760290687,-14.777303918422863,-54.36252869435153,-29.33745718302301,-8.406162994122425,-21.368998802451525,-8.29323869405086,-60.9548945124729
2005-09-01,-56.620570730789254,-8.246766331222531,-25.51568724055243,-13.582898278824622,-26.948271927260585,-53.83202184399217,-36.97224018093692,-10.434585705927093,-27.94137501401747,-16.00923743267411,-68.79301557594809
2005-10-01,-60.588689724559224,-13.607383518786172,-29.421970837995417,-23.29012686374147,-35.20762115139569,-68.95902628779427,-33.67340518247323,-10.740295858291516,-29.936286289708708,-23.3821560465409,-58.214703597557765
2005-11-01,-60.03310358898394,-14.953168062259122,-21.856941559442507,-33.00966779663104,-24.8357646192744,-60.60244498419882,-35.05465826950543,-24.823462054657305,-31.29390795382441,-28.379637424570788,-50.27753444813112
2005-12-01,-55.2653630741979,-13.918394950054038,-26.040328316106386,-22.989335749964273,-27.971188095949387,-49.86209773349981,-27.19584065299452,-22.39585833709976,-23.231247816409212,-29.061995182122814,-39.30410202183977
2006-01-01,-26.674562580802082,-15.175355323434864,-20.869256946295824,-22.380165295606563,-22.343000701426803,-29.899048889407517,-25.728202445702646,-32.179934233478335,-30.611971077046693,-47.00515920524482,-26.559310190510782
2006-02-01,-32.70328801940148,-16.382506051493454,-25.782206405211575,-20.522437113113146,-23.980853492119493,-49.091297823548516,-30.818615306511948,-30.08846781267562,-36.44659203758376,-39.368348438586004,-34.822956280055394
2006-03-01,-31.655287902430235,-15.390511553020286,-28.685003098100715,-17.34648704122387,-23.374814852339767,-47.66197413993574,-22.22474007725288,-16.851898519782484,-26.197134878934698,-34.39574039164461,-41.225286947364516
2006-04-01,-35.625785429333,-15.270061150509152,-18.799025710228044,-19.566439613039144,-24.013849823746522,-46.59746224714704,-24.770251379024433,-19.814682723369238,-29.17857867355796,-28.914603244898412,-46.74488534929092
2006-05-01,-60.98091907871699,-1.9751438249307753,-23.773076795678577,-22.487615108557925,-10.130271482257589,-44.879234161471864,-29.281023795518134,-10.004775437830945,-23.975034423596473,-8.538410855457744,-55.05670201851854
2006-06-01,-80.36163284168141,12.606766271649253,-23.746753075851792,-31.925026259848078,-6.084479015432997,-55.320675916186985,-24.311435883539655,5.248743224919472,-9.227234833587723,6.389464682420427,-64.09131338245756
2006-07-01,-67.000979713351,17.237240155718734,-28.859361143927543,-20.03673448732507,-7.597574307532894,-43.36190948882898,-23.15548717935009,12.093927873618856,-4.913161954301155,12.5779585659109,-62.54768163172532
2006-08-01,-70.47724126438386,20.63302153416053,-27.214895600340334,-23.343952407181664,-16.61413320576062,-66.29873974967991,-24.597691354275455,10.250684261960878,-4.810924127194514,11.881900259675929,-60.38884183590235
2006-09-01,-74.1561346989571,17.674960975630576,-35.07474353431983,-23.454660331822925,-14.84690806175944,-47.14088895453964,-25.543700000531405,14.828556073575635,-1.0479942958028483,16.199681637420056,-59.39362407224187
2006-10-01,-78.24100621210096,17.172383087916135,-28.706120118357234,-37.43427382468531,-25.893868933234913,-62.55215680799901,-30.350061302227783,12.872604081906513,-8.187926445403996,16.43737040109789,-56.31256689397217
2006-11-01,-69.04429309152755,16.350850885660503,-32.132446400473,-27.10124947488853,-26.29317701984029,-56.44293843420347,-28.733213068999017,9.215875822762005,-11.389251022987189,10.434688357924934,-51.28628658088913
2006-12-01,-46.026689244359325,14.741667400766636,-25.93413399466691,-20.67782558933693,-24.38070463284968,-56.95362631726805,-25.703342488204164,7.780972892309078,-10.85045188205135,1.9734345749688134,-45.29723184758981
2007-01-01,-32.60033112713676,8.64755835655313,-24.59513769383102,-15.190419701539092,-20.57022692915425,-37.178706408591985,-25.42953467783687,-6.014057657063711,-19.316567217090235,-4.95439482227126,-37.57562736068703
2007-02-01,-42.98567116496529,16.16656759500867,-29.23416046780195,-14.19651418927493,-17.289453468278502,-53.699773481729935,-21.23084694493001,5.553874977716402,-9.288960236349933,-2.6691486825219632,-44.99576821331143
2007-03-01,-37.98876971638032,14.52588960285641,-20.775849857917212,-19.077438450892497,-19.531292464020478,-29.59264340273597,-19.925164752040605,4.019278997379085,-9.244573192826186,-1.5802869181729355,-32.62122912731378
2007-04-01,-41.507661826236614,15.399643664660331,-21.4014819783664,-17.166720031037116,-15.56711153474709,-46.28614458758688,-24.056019357565585,6.749997211083607,-10.73053463195092,2.9497108430384396,-46.32026723921325
2007-05-01,-44.94832176878032,9.50314411762676,-23.28264298264176,-11.780821853878363,-13.11839335199754,-30.596064914844696,-30.438463094871295,6.06357939456391,-15.124855201011686,5.0216309518347115,-44.506576444309665
2007-06-01,-43.915226528031766,-0.6560682684061175,-26.748107588045038,-5.548032368768301,-14.591832495539096,-48.20969399995779,-26.800901096399983,-9.1594477056164,-22.140377622463216,-12.358912924903233,-58.95531480782263
2007-07-01,-66.02963369210093,-6.429582999229331,-23.308780901135933,-23.448315829033564,-17.30138617765578,-73.74486188967411,-28.879600105494102,-10.933936799662057,-23.649790330149536,-12.28385731708099,-60.86935044793589
2007-08-01,-48.0938889235931,-5.059186757683411,-25.258139172702577,-15.135446668922858,-29.57412150510398,-63.518009175747224,-25.978894820712856,-5.233681869027107,-21.894102419763634,-12.639473334125853,-54.59334809954067
2007-09-01,-60.412050939655614,-11.829949313911785,-23.87379253198338,-19.815557854297808,-29.904575616299997,-69.34707443221839,-32.42060234421387,-14.110887503560932,-29.856547345697248,-26.3880527123142,-68.1938485758625
2007-10-01,-65.95865360457242,-12.35643810075243,-32.66741090782505,-32.011478537227134,-34.965215928567766,-70.94395850715645,-32.10390822617128,-11.1020716832685,-26.050549605984838,-27.24170073244251,-58.62644690118512
2007-11-01,-49.00977546846872,-17.28857449509023,-25.922600598427135,-19.884603511735634,-21.069175757829807,-53.60354063346576,-32.90237127592656,-32.47162366333418,-33.861948104389796,-38.29508599052181,-59.169044801751966
2007-12-01,-47.86659402006815,-20.888335815448205,-24.432180639774632,-17.928903471201156,-24.535545232766054,-36.111088784780435,-30.624418566091187,-32.008495670496245,-32.05782922400528,-36.349681664505155,-42.981272750261105
2008-01-01,-30.399188478614526,-19.1311452428387,-22.760734590653243,-20.25697303766951,-21.572617928583483,-32.29229178085374,-27.095114590434612,-36.141126283053126,-34.95519536526278,-46.28483220341372,-36.07791330984194
2008-02-01,-26.756072732000135,-17.581302125313464,-27.120637888180163,-16.503847787547706,-27.030665826523904,-37.78383084847695,-25.928830353669404,-27.49970235267848,-30.430924132099037,-52.71686658710444,-44.48243163932781
2008-03-01,-26.35908711811625,-16.16960436500454,-28.539868301191532,-17.257256421273702,-19.837162929571345,-38.255694968134726,-24.734826867633288,-16.93400549660658,-27.51880705996837,-38.07705222741862,-42.93765660888254
2008-04-01,-35.923083853907684,-14.619153093590503,-17.25073655942639,-16.79954235636217,-17.505555933849696,-49.54925126727427,-27.8029857765062,-20.820995421568295,-33.34518016913216,-31.84671304051921,-50.661638604488694
2008-05-01,-62.22732311448943,-0.6021317150192986,-26.099848695362628,-13.33980685890015,-9.82044565312476,-47.989389186152145,-32.645258741388915,-5.372016676046305,-24.181396038852732,-7.84337079738056,-54.71700330293575
2008-06-01,-52.51417840650727,7.275961576525686,-21.174617131355514,-18.252939116277208,-15.334741400784662,-54.292041250812154,-23.035963438140882,11.674212777599378,-12.246035077004482,7.677305627028409,-46.31823346029823
2008-07-01,-60.33025238534181,17.168897921032933,-26.68689012430414,-25.425368937477916,-21.258034107320583,-55.20640968136325,-17.461984713168786,16.292946827277625,0.5951662274879724,13.275212251378704,-58.130275117698936
2008-08-01,-44.59949258848576,17.78934162083815,-32.49135404180739,-14.160221141359623,-13.867226803524693,-57.08858016950665,-18.495299189740955,17.874287554101617,-0.1453552213707581,10.786519713680187,-65.10910237656189
2008-09-01,-50.24412218178278,11.722955037933986,-30.96560680349538,-17.882940276156237,-22.341143349450792,-44.768272282284244,-25.072527119108592,16.335057753530958,-5.016450790772661,7.8518823528329165,-59.702021519571765
