,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2008-12-01,-0.15903847,-0.2031456,0.12299399,-0.9173959,0.78728783,0.37498927,-0.60010946,-0.4418614,-0.87977046,-0.028614271,0.52896893
2009-01-01,0.081185624,0.7758762,-0.7961728,-0.3684985,-0.8151514,-0.1499826,-0.5599965,0.65871084,0.2931118,-0.53179234,1.2183119
2009-02-01,-0.12401895,0.36098617,-0.6498805,1.1648031,0.109389685,-0.31933898,-0.70418006,0.42068925,-0.58437836,-0.03294871,-0.46958518
2009-03-01,0.013838386,1.5108964,-0.13179484,0.6604241,-0.61192364,0.053640507,-0.013574791,0.76256514,0.26912513,-0.45904154,-0.8724821
2009-04-01,0.29469338,0.7754811,-0.21416669,0.9136022,-0.73251593,-0.479338,0.104776956,0.6805887,0.41119996,-1.0681975,0.9004227
2009-05-01,-0.039274883,-0.45100212,0.5737031,-0.7019396,-0.094760515,0.21337585,-1.2072412,-0.01541996,-0.04019747,-0.10214102,0.5354826
2009-06-01,0.2956159,0.75531644,-1.1095811,0.21218976,-0.27386975,-0.11387076,0.33897638,0.3276421,-0.1596036,-0.16553436,-0.30470982
2009-07-01,-0.10662212,-0.05746255,0.31459436,0.18714866,0.1673795,-0.0026359558,0.19426575,-0.3236882,-0.5242801,-0.26978412,0.14747849
2009-08-01,0.13891181,-0.31564876,0.11914258,-0.46299544,0.10569954,0.013443088,-0.039802052,-0.045732785,-0.2492241,0.113080025,-0.07512312
2009-09-01,0.226819,0.9292857,0.7694185,-0.3049733,-0.25041026,0.35149693,0.29495707,-0.31459436,0.061416436,0.18635793,-0.19545183
2009-10-01,0.2179887,0.42082104,-0.18728046,0.07986774,-0.41923952,-0.16724768,-0.31050903,0.34635693,0.13917537,-0.019242097,0.22971848
2009-11-01,-0.008830261,-0.010807132,-0.14945538,0.15406819,-0.41357222,0.37891027,0.34293032,-1.0129753,0.32078877,-0.009621048,-0.2931118
2009-12-01,-0.08988409,0.9132067,0.38154617,0.4014472,-0.2682027,-0.12349181,0.17027894,-0.55762416,0.12059231,0.031630766,0.082240105
2010-01-01,-0.07184825,-1.6955378,0.01796205,-0.36178797,-0.5900668,0.20549126,0.89542186,0.08552084,0.10214253,-0.13739634,0.6684834
2010-02-01,0.011259842,0.18940583,0.6832284,-0.53805745,0.32867885,-0.18793134,0.522106,-1.6727501,0.3474452,-0.11380444,-0.2280109
2010-03-01,-0.23082583,-0.7707599,-1.032014,-1.2609632,-0.09611054,-0.25106665,0.046513677,0.10683374,0.7549426,-0.551596,0.8080245
2010-04-01,0.07841643,-0.35133246,-0.15964794,-0.50347376,-0.28363967,0.2869908,0.1495945,-0.7121821,-0.2688946,-0.1438305,0.47076678
2010-05-01,-0.032170843,-0.030026127,0.37117115,-0.14731559,-0.10093603,-0.098791316,0.034851838,-0.27291602,-0.6066886,-0.39824829,0.25549015
2010-06-01,0.114876725,-1.1222264,0.19222069,0.12385769,0.5041441,-0.13458137,0.0694354,-0.9135181,-0.394361,-0.21889582,-0.9243757
2010-07-01,-0.19356127,0.46607512,0.75105524,-0.19758263,-0.37371802,0.1538839,-1.0147222,0.06420765,0.26018175,0.14262411,0.5761262
2010-08-01,0.11541291,0.27452457,-0.18953991,0.6725048,0.2007997,-0.5006588,-0.28122684,-0.4784073,-0.17439279,0.6725048,-0.5478427
2010-09-01,-0.21098714,0.5654026,-0.00080423354,0.13082814,-0.07198229,-0.15790525,-0.3223787,0.48202652,0.27184364,-0.14865611,0.052143574
2010-10-01,-0.24999431,0.2167511,0.47988182,-0.13458137,-0.601729,-0.17533115,-0.9565466,-0.21782342,0.40361005,-0.1725162,0.72652495
2010-11-01,0.17439279,1.2017152,-0.028685678,-0.44864926,-0.49663743,-0.92424166,-1.2341541,0.32881284,1.0806725,-0.3887311,0.3282767
2010-12-01,0.20133588,0.5277359,0.0073725223,0.21098714,0.68952847,-0.9084244,-0.6477064,-0.13873677,0.51902306,-0.28377366,-0.9939451
2011-01-01,0.03957777,-0.4769802,0.20566788,0.87125665,-0.8008356,0.20757857,-1.0946662,0.19161096,-0.36780024,-0.19488636,0.33163434
2011-02-01,0.16458884,-0.56705385,0.36343297,0.0689199,0.2220449,0.38294896,-0.73669225,0.05581827,-0.32945076,-0.16090408,0.9304867
2011-03-01,-0.2975156,-0.68428594,-0.16431594,-1.143115,0.6810104,0.42894116,-0.4444992,0.041078996,-0.33477324,-0.33518273,0.4315342
2011-04-01,0.0061413767,0.86989194,-0.46537986,0.46333274,-0.0989444,-0.28782576,-0.35442573,0.5145109,-0.25097767,0.2056679,-0.46114922
2011-05-01,0.18724377,-0.12050748,-0.90141773,-0.20703259,1.2898257,-0.22791347,-0.39386696,0.0043671606,-0.7912823,-0.45787373,-0.7323251
2011-06-01,0.10836117,-0.076698974,0.59762424,0.18396835,0.2876894,-0.021699524,0.3789912,-0.4382213,-0.96924573,-0.83550024,-0.5102802
2011-07-01,0.0121462345,-0.166363,0.4289411,-0.7650791,-0.027840901,0.37325916,-0.54808366,-0.12419224,-0.32057992,0.047902774,0.7689003
2011-08-01,0.17796354,0.06018548,-0.04039669,-0.07137642,-0.12487467,0.15176019,0.07069397,-0.46087623,-0.27254066,0.075880125,-0.19038267
2011-09-01,0.17209502,0.418569,-0.194204,-0.44163322,-0.3740781,0.16431598,0.10549526,0.15762869,-0.13893166,0.08406858,0.55954766
2011-10-01,-0.24374445,-0.355381,-0.5267937,-0.69684166,0.46237746,0.31566674,-0.276089,0.058411337,-0.3021558,-0.1978888,-0.26598993
2011-11-01,-0.16035816,0.53157026,-0.84751016,-0.45050412,-0.35579044,0.068647005,-0.38199368,-0.038622476,0.6043116,-0.16499834,-0.26230505
2011-12-01,-0.174961,0.5677362,-1.3491924,0.6041751,-0.4943126,0.062641904,-1.1862409,0.297925,-0.49731502,-0.22613911,0.087343976
2012-01-01,-0.040333558,-0.49561948,0.8838135,-0.48021707,0.7569391,0.054300167,0.6890639,-1.0696871,-0.009137059,-0.25897002,-0.5303404
2012-02-01,0.20989104,1.1986501,0.36704826,0.64899147,-0.78226185,-0.7951842,-0.34590253,-0.62445194,0.6937629,-0.14188528,-0.13718624
2012-03-01,-0.18182726,-0.9519498,-0.73318285,0.14057998,0.4896152,0.1593762,0.076881744,0.09698324,0.13692518,-0.2896444,-0.48739624
2012-04-01,0.19435807,-1.6776924,0.5456123,0.04503255,0.28442326,-0.10468445,0.1469759,-0.61348754,-0.082755566,0.29199395,0.63006467
2012-05-01,0.19514123,0.8329071,-0.5993904,0.24683085,-0.8087592,-0.34564143,0.008484388,-0.25818688,0.49901333,-0.13783887,0.45202273
2012-06-01,0.13731678,0.23247251,-0.38597497,0.21197954,-0.37501055,-0.5372583,0.2350832,0.4307465,0.22568497,-0.31614184,-0.9190564
2012-07-01,0.17112383,0.21210995,-0.08092813,0.31327018,-0.084974624,-0.13026819,0.05534439,0.12713547,-0.11186357,0.54012996,-0.21524274
2012-08-01,0.09398107,-0.5599705,0.83904207,0.12008686,0.270065,-0.1845684,-0.68867224,-1.2261918,-0.47669283,-0.16394475,-0.14658432
2012-09-01,0.14488749,-0.3908046,-0.070355274,-0.43792564,-0.5642779,0.25335732,-0.3396371,0.26236382,-0.34772998,-0.076229095,0.39080462
2012-10-01,-0.018013036,-0.26327744,0.22881775,-0.24056539,0.2504856,0.13274822,-0.24552551,-0.7511958,-0.30974597,-0.04411888,0.2161564
2012-11-01,-0.08497454,0.05182009,-0.41560516,-1.3530662,-0.09489469,0.7799123,-1.0448868,-0.44980374,-0.10833931,-0.5452207,0.75054324
2012-12-01,0.1267439,-0.8530086,0.105598256,0.037070274,0.8915148,0.011617089,0.46037656,-0.7910072,-0.67418355,-0.38832444,-0.9699628
2013-01-01,-0.011311245,-0.39574996,0.27533543,-1.0711309,-0.97777736,-0.3288849,-0.9731957,-0.6919898,0.7611459,0.10996237,0.84934473
2013-02-01,0.15277325,-0.25156745,0.08318768,-0.6574833,-0.76930714,-0.4862399,0.07015829,0.004868126,0.60636806,-0.70688045,0.6655015
2013-03-01,0.55682766,0.25829706,-0.17238894,0.003436327,-0.42223826,0.17668433,0.7443937,0.32831213,-0.16293904,-1.18725,0.6504675
2013-04-01,0.4971215,0.52303725,-0.68296957,0.46046734,0.19744544,-0.11912584,0.19959316,-0.6713718,-0.44142446,-0.11425781,-1.0865943
2013-05-01,0.08275814,-0.5606935,0.532344,-0.95372313,0.67308986,0.38128883,-0.44400167,-0.7697366,-0.5883273,-0.18842511,0.5622686
2013-06-01,0.25657886,-0.07731724,1.0512289,-0.5702866,0.075599,-0.098364785,-0.3712662,0.036224555,0.0114544155,-0.5525323,0.65891516
2013-07-01,-0.2713264,-0.148621,0.76143235,-0.043526746,0.067581035,0.06342888,-1.0087043,-1.0984783,-0.06657877,-0.15535045,0.4548834
2013-08-01,-0.010452127,-0.7021556,0.79593855,-0.5098646,0.34119835,-0.009306717,-0.74353456,0.3052601,-0.56842524,0.092780784,0.40462723
2013-09-01,0.063285634,0.036940478,-0.17167309,-0.6945671,0.17954788,0.54895276,0.15463457,0.14876421,-0.3343257,-0.30296928,0.24455175
2013-10-01,0.13816886,-0.24211764,-0.47263765,-0.2512812,-0.04495859,0.07703094,-0.57214797,-0.59319544,-0.36095724,-0.47550136,0.040806364
2013-11-01,0.17697072,-1.1518844,-0.46161288,-0.12299178,0.041665457,-0.19486818,-0.42467242,0.048824407,-0.043097258,-0.088628575,0.85421294
2013-12-01,-0.14275062,0.073308274,-0.87683547,-0.71561444,0.8008068,0.5075737,0.1552073,-0.4467222,-0.75842535,-0.41822928,-1.181666
2014-01-01,0.19826488,-1.2289253,-1.3367698,-1.150781,0.3701296,0.40814582,-0.458702,0.5953226,-0.43771392,-0.5892506,0.6008667
2014-02-01,0.17912483,-0.48035002,-0.45672196,-0.64218277,0.8767479,-0.08382038,-0.4882702,0.21489696,0.0011878967,-0.017292118,-0.095832445
2014-03-01,-0.017556095,-0.56760246,-0.26888523,0.19720888,-0.4214778,-0.48866615,0.26307717,0.8911358,0.39573774,0.03379221,0.85298765
2014-04-01,-0.17516477,-0.13252859,0.47031802,-0.37329763,-0.07101631,0.2719212,-0.29158926,-0.5998106,0.10573244,-0.22506098,0.44378597
2014-05-01,0.06600027,-0.15958862,-0.023232127,-0.35851353,-0.19734088,0.079728365,-0.27614516,0.06969633,-0.3189134,-0.6296427,0.8115395
2014-06-01,0.18994883,0.66818684,-0.045012187,0.9465761,-0.082368374,-0.22902098,-0.077088356,0.07128034,-0.0765604,-0.1351686,-0.8788599
2014-07-01,0.05702424,0.24723712,-0.06639633,-0.41448182,-0.039336156,0.22849298,0.46173802,-0.015312004,0.08104839,-0.14533262,0.13332053
2014-08-01,-0.02534411,0.28419724,-0.5235143,0.6680549,-0.06481228,-0.3001693,0.53143436,-0.0034320832,-0.20156488,-0.33184946,-0.72389114
2014-09-01,0.021648074,-0.25225306,0.35732564,-0.12619257,0.46055,-0.236413,-0.25951314,-0.8727878,-0.38148168,-0.029304123,-0.68389493
2014-10-01,0.082896374,0.026664114,-0.7727314,0.09332441,-0.28155717,0.50279015,0.15734473,-0.2836693,-0.39903775,-0.2802372,-0.01122005
2014-11-01,0.024552096,0.37118563,0.5742024,-0.50252616,0.05068822,0.693927,-0.64548284,-0.05913625,0.14269257,0.06600028,0.38359362
2014-12-01,-0.05095222,-0.673995,-0.05200825,-0.108372495,0.44286194,-0.1560247,0.65287495,-0.3664336,0.10784447,-0.3371295,-0.64112675
2015-01-01,-0.07438187,-0.23485298,-0.2602656,0.6197547,-1.1104475,0.26283544,0.5153915,-0.86660016,-0.78393763,-0.029981231,0.15518852
2015-02-01,-0.10436325,0.06453099,-0.71797895,0.49169213,-0.07566692,-0.21872024,-0.26540527,0.1626124,-0.005139637,-0.46042594,0.11178722
2015-03-01,-0.054680012,0.12249474,-0.91685426,-0.19801883,0.20772704,0.21743527,0.17788868,-0.083947375,-0.61818427,-0.32879406,-0.2852499
2015-04-01,0.015133381,0.98152816,0.079236105,1.1234393,-0.40431824,-0.5961981,-0.29809913,-0.26968828,0.52966845,0.15561683,0.482555
2015-05-01,-0.054537248,0.8707403,-0.98052883,0.5379488,0.019701958,-0.06181841,1.0140792,-0.23313971,-0.115784645,-0.08865871,-1.1819742
2015-06-01,-0.0019987463,0.28981838,-1.1170148,-0.09608269,-0.29324493,0.07923613,0.37405148,0.65087813,-0.09379844,-0.17631817,0.11478524
2015-07-01,0.08537511,0.038261794,-0.09722481,0.6338887,-0.1413401,-0.34092945,-0.11764069,-0.1574728,-0.2154365,0.11949654,-0.5006865
2015-08-01,-0.014562225,-0.2725436,0.23913598,0.08251975,-0.019416427,0.02384224,-0.23570952,-0.44257998,-0.124921754,-0.23156929,-0.4191661
2015-09-01,-0.007994843,-0.4255906,0.113072015,0.16047096,0.07438197,0.15404645,-0.18160057,-0.30737892,-0.2925311,-0.058249235,-0.17060737
2015-10-01,-0.028125238,-0.37890553,0.5879175,0.08037825,-0.12677774,0.3898987,-0.19787607,-0.915284,-0.13534375,0.20330124,-0.16660993
2015-11-01,-0.025983762,0.092370704,0.25155672,-0.099080846,-0.15718727,0.0955116,-1.4114017,-0.26826054,0.1627552,0.0,0.26112232
2015-12-01,-0.090943,0.5959126,0.13491552,-0.51810414,-0.3220839,0.69456506,-0.32479668,-0.15233317,-0.5165337,-0.12021041,0.20087418
2016-01-01,-0.087364,-1.6841562,0.4763359,0.36839342,0.81291467,-0.39642057,0.2896143,-1.4576662,-0.44616255,0.06186185,0.14038849
2016-02-01,0.13773718,1.6803687,-1.1137651,1.0924292,0.41485292,0.19732651,-0.23368625,-0.65283155,-0.73943806,0.047469426,-1.6751926
2016-03-01,-0.361576,0.43429527,-0.76986396,0.28469056,0.04128332,0.3008504,0.46724606,-0.05580187,-0.59538835,0.085091494,-0.8165759
2016-04-01,0.27029824,-0.78122634,0.17990418,0.21424389,0.052645586,0.15276079,0.32408014,-0.92893714,-0.0132561205,0.02285099,-0.6653301
2016-05-01,-0.16058822,-0.34895116,0.18609044,-0.11968368,0.30981407,0.21134014,-0.24870972,0.13975716,-0.073476695,-0.3045116,0.20692149
2016-06-01,-0.10440759,-0.23482236,-0.29453802,0.0029037476,0.40904552,-0.6881811,0.48630962,0.5572613,0.05012064,-0.050625704,-0.19581155
2016-07-01,0.1610932,0.47153854,-0.17485437,0.29378042,-0.5536001,0.14165093,-0.16273442,-0.6480341,0.46585733,0.20464897,0.025502205
2016-08-01,0.29163426,0.15389709,0.14291343,-0.45197,-0.16715316,0.0891315,-0.48163852,0.3967994,-0.051256943,0.15566449,0.46522608
2016-09-01,-0.007953691,1.0794256,-0.7795852,-0.07410793,-0.6688651,-0.1374847,0.058200456,0.6907061,0.60397327,0.19227663,0.98650664
2016-10-01,-0.08711152,-0.6904535,0.53908145,-0.90911615,0.49691445,0.2408824,-0.8101373,-0.45941868,-0.33455878,-0.05340314,0.4414913
2016-11-01,0.4585349,0.6011958,0.8718729,0.10112514,-0.12283988,0.14379716,-0.21096134,0.33064508,-0.3177677,0.3572835,0.8196058
2016-12-01,0.27244446,0.12927857,-0.12889983,-0.66217387,-0.6694963,0.5528426,0.26663703,0.0060599325,0.30564785,-0.3077941,0.2906243
2017-01-01,-0.029273272,-0.11071508,-0.71367896,-0.9145031,-0.45545262,0.93887025,0.7629036,0.64531994,0.09256248,-0.13230205,0.75636214
2017-02-01,0.13949776,0.3148102,-0.020442199,0.50942016,-0.3118666,-0.11562119,0.5941326,0.17285934,0.53607684,-0.18774137,-1.2091982
2017-03-01,0.006705093,0.5293718,0.02109642,-0.29633027,-0.086184405,0.30499786,-1.3334869,-1.2504097,0.64384824,0.063779734,-0.23255071
2017-04-01,0.10335579,-0.37286606,0.28913477,-0.3753191,0.78236467,0.2762153,-0.2857005,0.22633629,-0.9048544,-0.300419,0.3197163
2017-05-01,0.24121818,-0.554393,0.8289732,0.58660996,-0.17400417,-0.37809932,0.44760293,-1.2275143,0.15666914,-0.18070917,-0.3929812
2017-06-01,-0.018970346,-0.54163706,-0.19477348,0.19918899,-0.0008176804,0.36910456,0.0068685533,-0.89504224,-0.24285355,-0.060999583,-0.80705893
2017-07-01,-0.01668086,0.0021259785,-0.44236946,-0.444005,-0.40328407,0.5187418,0.22028542,-0.41424122,0.2561001,0.12657824,0.026329566
2017-08-01,0.12052734,-1.0916145,0.707955,-0.24939509,0.20654812,0.39314476,-0.6320735,-0.34277517,-0.49453825,-0.020932818,-0.3110487
2017-09-01,0.11153276,-0.30352607,0.6827702,-0.30532494,-0.3982144,0.21505217,-0.9184281,-0.43075848,0.09648724,0.051187325,0.54032874
2017-10-01,0.16141176,0.1650095,0.71842134,0.01962452,-0.5435995,0.26166043,-0.57467175,0.37613678,0.21080026,0.02812848,0.7187485
2017-11-01,0.11382227,-0.12216272,-1.0854001,-0.16222954,0.4521819,0.26656657,0.26035213,0.23582144,-0.7746784,-0.9141761,-0.3933084
2017-12-01,0.0994309,0.46313897,0.4569245,-0.22813511,-0.7841636,-0.14669338,0.04595413,-1.1279199,0.42536178,0.03614197,0.2441618
2018-01-01,0.17370677,-0.25243035,0.35567877,0.590901,0.6572945,0.68710375,0.73872787,-0.07425217,-0.93235266,-0.021950465,-0.21720116
2018-02-01,0.17424874,0.97273064,-0.69509804,0.20758076,1.5076717,0.5605499,-0.66230786,-0.23888063,-1.4565895,-0.26069576,-1.3196023
2018-03-01,0.08698888,0.61542594,-0.86744976,-0.050675772,-0.15026584,-0.18888235,-0.09959002,0.85322267,0.2810201,-0.20568399,0.22411156
2018-04-01,0.061650943,-0.41624585,-0.27519378,0.024660397,-0.3837266,0.25121084,-0.629924,-1.2857281,0.11205578,-0.652281,-0.24768797
2018-05-01,-0.09430571,0.637512,0.04091997,0.06436094,-0.31760424,-0.12912837,-0.13509026,0.03211274,0.025202394,-0.02791233,0.04972725
2018-06-01,0.051353265,-0.6079736,0.19768953,-0.34294215,0.21435575,-0.083465956,-0.5411738,0.32559863,-0.22546649,-0.31692678,-0.00027103425
2018-07-01,0.40337357,0.11625619,-0.207581,0.2167947,0.001625967,-0.13292222,0.15026578,-0.2734323,-0.092137754,-0.113275245,-0.15975061
2018-08-01,0.08631134,-0.15419522,0.062192965,-0.16164756,0.27194184,0.09660916,0.23833875,-0.19430228,0.061515473,0.10487447,-0.35256237
2018-09-01,0.07167773,-0.30012518,-0.16598344,-0.39957976,-0.09159575,-0.026963806,-0.29416332,0.15798917,-0.027776813,0.051624298,0.09552517
2018-10-01,-0.40486413,-0.7039053,0.14376202,-0.4194978,0.16259603,0.306629,-0.17438424,-1.1449469,-0.14430404,0.31611377,-0.17980404
2018-11-01,0.10446795,0.12357297,0.011110735,-0.32044965,-0.26448953,0.32329512,-0.6032313,-0.5212558,-0.05894103,0.117882095,0.4414482
2018-12-01,0.0890213,0.24687485,-0.40703207,-0.17492628,-0.70512474,0.040513504,-0.755394,-0.70580226,0.24294558,-0.17126784,0.512313
2019-01-01,-0.054018687,0.16264972,-0.36165807,-0.15448752,-0.07049141,-0.15389395,-0.038733292,-0.9730784,0.70075893,-0.15151939,0.3119431
2019-02-01,0.14973864,-0.30689746,-1.8170464,-0.1488482,0.5159972,-0.33479717,-0.008458996,-0.127775,0.20731907,-0.936868,-0.8387737
2019-03-01,-0.27024183,0.101656005,0.2433809,1.0256132,-0.6695943,-0.35705766,-0.3447402,0.0419981,0.2372963,-0.1530035,1.0413438
2019-04-01,0.086073756,-0.4002429,0.13920203,-0.8730548,0.34355298,0.28181735,-0.13415632,0.07301426,-0.5415225,-0.6154272,-0.24575529
2019-05-01,0.22542417,0.92692506,-0.38377017,0.6497083,-0.63961697,-0.29042464,-0.5130291,-0.3710075,0.14706735,-0.31847286,0.07034302
2019-06-01,0.16457891,-0.44995785,-0.002968073,-0.3011097,-0.32900938,0.04229486,-0.36803943,-0.10863099,0.40499178,-0.20880298,0.0639617
2019-07-01,0.06069684,-0.6096395,0.5761004,-0.456636,0.053128242,0.23417988,-0.66024494,-0.23967084,-0.21815243,-0.1092246,0.22765025
2019-08-01,0.36195487,0.4858714,-0.6121623,0.20227328,-0.287605,-0.109818175,-0.0823637,0.6041485,-0.24783298,0.063071296,0.23403153
2019-09-01,0.25851804,-0.5761004,-0.3787244,-0.3701171,0.048972987,0.37204638,-0.41671562,-0.3649229,-0.44966108,-0.021666909,0.54063207
2019-10-01,0.22839217,-0.20331211,-0.03546834,-0.20123443,-0.02166686,-0.053128242,-0.7258391,-0.54879427,-0.2321023,-0.18060645,-0.0059360503
2019-11-01,-0.22408858,0.43615636,-0.27424875,0.35705766,0.059361197,-0.42161292,0.38302812,-0.3025937,0.23091504,-0.0736079,-0.641101
2019-12-01,0.42235494,-0.42101926,0.12925902,-0.04466925,0.5349927,0.28997955,0.3898546,0.26000205,-0.3888158,0.05936117,0.07865362
2020-01-01,-0.06782273,0.4932561,0.12696314,0.09726715,-1.1489596,-0.027556907,0.219071,-0.5161573,0.5026935,-1.0052611,0.5448467
2020-02-01,0.115135,0.44783133,-0.55101246,1.0267782,-0.66073674,-0.85615176,-0.46242762,-0.7790176,0.2915496,-0.40064478,1.6203213
2020-03-01,-0.052848913,0.335087,-0.5237072,-0.0051590563,-0.53629035,-0.07084267,-0.20598476,-0.13942051,-0.118532464,-0.13325465,0.26877427
2020-04-01,0.2175612,0.9282527,-0.06354447,-0.040139984,-0.6588493,-0.77171946,0.04756403,-0.38088942,0.13451298,-0.6908103,0.5462309
2020-05-01,0.06895518,-0.09135304,0.17679207,-0.1589241,0.22448197,0.070087716,0.2842515,0.07348518,-0.58372843,0.21617708,0.51829654
2020-06-01,-0.0051590563,-0.6217295,0.2628603,-0.14256611,0.47010332,0.039888285,0.12532732,-0.58611906,-0.22234277,-0.18937512,-0.7457983
2020-07-01,0.078518316,0.25354874,0.5184223,0.44342718,-0.40995628,-0.21126966,-0.7559906,-0.056372166,-0.1034328,-0.20900473,-0.33584204
2020-08-01,0.15288424,-0.054736353,0.41222125,0.08002825,0.10280366,-0.21366045,-0.49753442,-0.70591,-0.1810703,0.4508513,-0.1712555
2020-09-01,-0.03183515,-0.271165,0.27129087,-0.09084973,-0.25895947,0.055617142,-0.44594383,-0.16886473,-0.13514212,-0.09097557,0.49652776
2020-10-01,0.18396442,0.3179741,-0.37057132,-0.29293373,-0.09223385,-0.21655455,-0.09626045,-1.09221,0.5172898,-0.4362549,-0.08430652
2020-11-01,-0.1497385,-0.058007907,-0.3413786,-0.55214494,0.36264396,0.922087,-0.020510387,-0.12419486,-0.32590142,-0.2509063,0.12155242
2020-12-01,0.15514927,0.5298729,-0.7391293,0.23027012,-0.07147179,-0.1313672,-0.9853799,0.21227637,0.34465018,-0.17377213,-0.5331445
2021-01-01,0.1603756,-0.15309906,-0.0113513945,-0.09808817,-1.1721094,0.13170585,-0.51459885,0.9101531,0.14960623,-0.8822111,0.91364604
2021-02-01,0.1864256,1.3025056,-0.20941961,0.72998524,0.10085325,-0.24682121,-0.8797371,-0.066798784,-0.78805226,-0.6566375,-0.5364286
2021-03-01,-0.025613498,0.5049938,0.23954459,-0.16648789,-0.30430594,-0.19239254,0.4216043,-0.14771429,-0.16008449,-0.5080499,0.10958509
2021-04-01,0.3791092,-0.08746433,-0.027068805,0.589693,-0.42102224,-0.21524087,-0.54297745,-0.6307329,-0.42364174,0.066798784,0.33413997
2021-05-01,0.07815035,-0.14844194,0.17944022,0.06781769,0.21931577,-0.04351387,-0.19137374,-0.4881122,-0.6608579,-0.3089631,0.11235018
2021-06-01,-0.11962678,0.5217298,-0.15266247,0.49626192,-0.11336894,-0.4256792,0.39540863,0.019355679,0.37794486,-0.01950121,-0.4252426
2021-07-01,0.3216243,0.50048226,-0.28102103,-0.4261158,-0.10245409,-0.066944405,-0.32628137,-0.25904578,-0.16896191,-0.042931747,0.49728066
2021-08-01,0.16095766,1.018865,-0.048316382,0.19559412,-0.5242039,0.033326723,0.009168625,-0.20534472,0.25176924,-0.12210083,0.21625957
2021-09-01,0.12326507,0.25002286,-0.5508362,-0.46337184,0.09474091,0.11002169,-0.041621972,-0.5936224,-0.11729832,0.7177606,-0.121809766
2021-10-01,-0.10696554,0.38420296,-0.36848536,0.4089431,0.43397444,0.19835925,0.43339235,-0.16881637,-0.55811274,-0.10361834,-1.183461
2021-11-01,-0.35640627,-0.5354098,0.47530538,-0.28946185,0.82676363,-0.25424325,-0.51838267,-1.0417135,0.55767614,-0.49247807,-0.65605533
2021-12-01,0.41592866,0.43863153,0.45827824,0.31769496,0.45100164,-0.21960679,0.21436767,-1.3428179,-0.582271,-0.4697752,-0.51809156
2022-01-01,0.2157486,0.15554848,0.15452605,0.44683465,-0.16641268,0.35532045,-1.3029269,-0.8849781,-0.74182737,-0.024923563,-0.1618114
2022-02-01,0.20846319,0.1523532,-0.38612348,0.8332137,-0.47520918,-0.73773736,-0.6634779,-0.17996088,-0.105573654,0.075026274,0.35813245
2022-03-01,0.03220891,0.1607889,-0.6400881,0.6687182,-0.7148588,-0.3735977,-0.4671569,0.62321675,0.14813542,-0.40146104,0.83257467
2022-04-01,0.38561216,-0.019427586,-0.13714346,-0.12640718,0.30253366,0.06339531,0.54282224,-0.11400928,0.17855495,-0.18686275,-1.0379703
2022-05-01,-0.1607889,0.05572648,-0.30266142,0.41552043,-0.40772384,-0.62564516,-0.23083052,0.08218384,0.56237763,-0.14711294,0.18993028
2022-06-01,0.037193596,-0.7293017,0.8504685,0.08013888,0.4334143,-0.014059449,-0.15324792,-0.92869014,-0.57592595,-0.22686835,0.12282839
2022-07-01,-0.16960803,-0.96141034,0.22098884,0.62040484,0.9515686,-0.49093008,-0.23952174,-0.8601823,-0.6959425,0.28463984,-0.45731544
2022-08-01,-0.053170275,0.29984957,-0.08256727,0.47687072,0.6480125,-0.20744066,0.0926645,0.26866317,-0.5255676,0.14647384,-0.12998596
2022-09-01,0.08755199,0.27876043,0.24246144,-0.31646532,0.311864,-0.0042178156,-0.40388948,-0.10097237,-0.24348398,0.18264493,0.30611238
2022-10-01,-0.17638211,-0.023261929,-0.34241134,-0.85762596,-0.14979696,0.034509562,-0.32720166,0.58180535,0.29857144,0.008307886,0.8880455
2022-11-01,0.16794643,-0.8776926,-0.37986058,-0.6443059,0.9115631,0.20616254,0.79397506,-0.112092115,-0.3507192,0.1706305,-0.5687683
2022-12-01,0.13803816,-0.29869923,-0.5127862,-0.27697104,0.7740363,0.3737256,-0.78029907,0.13062496,-0.9316298,-0.122444965,0.45923257
