,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2001-11-01,44.279236,16.30045,51.300716,40.745056,54.67585,13.666973,28.639107,15.545395,10.936398,25.019545,43.512463
2001-12-01,44.485157,20.015438,72.68661,35.121506,82.82038,28.237305,28.031382,18.520401,6.827976,23.261662,36.67681
2002-01-01,44.468384,13.606037,48.366417,27.865288,59.43347,25.670654,32.983864,16.068924,8.026405,54.66027,52.187325
2002-02-01,38.38578,19.251057,63.75903,45.33685,76.48757,31.969538,35.7435,27.050472,20.900806,56.46929,37.904602
2002-03-01,37.94149,18.293736,60.489716,23.051846,73.270226,25.98585,31.691225,19.53775,36.622025,38.134293,32.47251
2002-04-01,58.023476,16.073952,40.972733,24.844103,64.91922,24.875957,25.162653,15.069687,18.8185,57.56074,33.26385
2002-05-01,37.97837,26.842577,34.49613,31.81194,59.153484,14.663956,20.919247,6.8896866,7.9191017,56.365345,41.670185
2002-06-01,60.64228,26.388227,37.973343,27.88373,69.91205,18.847004,14.793049,6.951721,14.278343,24.641237,25.563353
2002-07-01,51.161263,17.537601,31.969538,14.395702,69.08885,6.0262527,16.042099,5.7529716,4.0864563,41.319782,32.048336
2002-08-01,50.49734,19.966953,52.256065,17.768967,46.67643,8.438839,9.7549515,4.4301567,7.7531204,30.589718,31.340822
2002-09-01,47.033543,18.991188,52.12194,22.595821,39.157005,9.365986,8.019699,3.7327003,7.7682114,30.353321,31.550394
2002-10-01,58.761166,29.139482,62.206524,19.38686,50.62644,10.281395,13.450115,7.613968,8.339924,45.05854,39.50741
2002-11-01,50.294476,17.42527,59.198753,23.87672,57.98659,18.821854,11.218597,9.3106575,21.184147,59.368088,55.768486
2002-12-01,43.804462,14.068771,59.07804,32.187492,45.792877,22.138115,24.855839,5.942425,14.301815,42.728104,29.749754
2003-01-01,39.95883,13.741173,74.25649,17.552559,79.364456,17.97942,33.517525,16.508583,14.524555,48.903755,51.319443
2003-02-01,31.840454,24.622164,57.154823,49.38977,60.06452,26.225695,31.41519,26.9771,12.53093,38.852505,35.90124
2003-03-01,44.86375,10.041698,60.405052,31.538292,68.70089,22.144125,33.41361,15.132072,17.8787,46.235466,50.013275
2003-04-01,46.635147,16.150467,55.30189,30.14899,52.59843,16.582127,17.886692,8.933777,11.626045,43.570374,36.550327
2003-05-01,58.155632,21.974659,51.659973,30.647797,53.050873,18.745213,31.133812,7.6579857,8.446163,41.052364,43.555984
2003-06-01,49.95412,24.054613,35.098675,31.59265,48.179527,9.720356,20.706863,7.298271,7.7459183,40.523186,38.65746
2003-07-01,51.91417,18.83794,44.12034,22.748447,70.93752,12.764347,9.961761,5.9825134,7.0120964,27.541454,33.028313
2003-08-01,50.262676,23.293615,22.091366,31.811676,62.44664,5.964924,13.988976,6.6140137,9.857845,22.356756,50.96932
2003-09-01,44.556793,22.155315,27.20412,18.44625,72.88798,6.073639,7.301468,4.9817047,4.131176,20.6557,45.138733
2003-10-01,56.003735,18.695652,46.26264,39.044353,65.11493,8.145599,21.576574,5.3382225,13.3255005,26.89077,38.12828
2003-11-01,47.12756,16.721214,42.80138,21.06498,64.86233,10.593266,16.03376,7.2439117,11.104858,40.8845,48.238678
2003-12-01,34.96118,13.031334,44.94049,39.9972,64.250015,19.574959,29.798868,10.458969,20.767612,45.535217,44.831776
2004-01-01,40.05911,20.140186,59.9573,34.67958,61.015984,16.302452,46.092342,18.654202,10.329803,31.452501,35.60912
2004-02-01,43.665657,13.438896,34.188503,27.820444,69.694336,19.135712,43.71827,22.998959,27.292696,65.2603,45.260063
2004-03-01,38.062912,27.404305,76.36693,36.117737,70.939575,29.992025,42.774384,37.184395,27.484024,50.358974,37.249763
2004-04-01,47.83981,18.448524,60.86611,29.21555,58.938473,37.47936,27.128471,14.996632,23.850372,53.471256,44.71637
2004-05-01,52.3472,15.264492,34.370266,39.009987,67.08749,15.401611,28.132948,9.326923,11.154114,29.524864,54.587337
2004-06-01,54.069157,17.011963,56.668037,33.09793,70.78013,10.892632,11.423569,5.1942215,2.87117,35.790882,38.421654
2004-07-01,42.58943,20.291656,44.968285,25.079659,59.474194,10.001358,9.448097,6.6578865,11.020184,26.391855,36.745934
2004-08-01,52.777687,22.139574,27.809282,17.121975,55.96012,4.494278,8.198082,6.280014,6.5909233,28.164835,47.688343
2004-09-01,48.06143,17.487095,34.54565,26.868584,57.80804,5.0443497,8.95702,6.571789,7.447117,33.914265,59.662334
2004-10-01,52.07296,16.36304,49.66381,30.094067,55.9665,7.4694405,11.24659,4.8673706,16.841362,43.45041,34.28417
2004-11-01,49.828037,28.756361,49.682945,23.627155,60.127903,12.458336,17.949474,9.806839,6.531929,43.40417,52.792038
2004-12-01,53.873043,26.283436,53.673744,28.330654,53.747086,24.116638,31.725145,15.922981,13.7880745,51.900764,35.078182
2005-01-01,34.858654,18.99477,61.987038,29.54189,83.36986,11.648148,40.97432,17.858376,9.523724,57.93873,46.538906
2005-02-01,51.660023,27.402792,80.91446,25.279999,61.659325,22.340372,29.447325,19.169224,7.774292,29.832102,40.948235
2005-03-01,44.430786,14.111694,41.835175,30.867413,60.84738,22.532759,50.8921,16.298073,32.73912,35.409733,48.70898
2005-04-01,45.98946,27.877241,50.073635,20.951263,62.339203,21.10778,16.169273,14.017132,18.31326,56.854507,51.68448
2005-05-01,47.86443,26.489763,49.708424,32.24022,65.90817,19.943668,26.259876,6.831917,9.856327,38.574356,40.42324
2005-06-01,56.600163,29.66254,34.310837,51.69263,55.527355,15.6133,23.282747,5.229225,6.872677,34.708656,56.355602
2005-07-01,51.712196,20.992023,46.30576,23.321878,66.29784,8.757431,17.333385,6.034645,9.43568,24.083279,30.772848
2005-08-01,48.66659,18.70456,32.114677,21.808857,63.55223,5.475418,9.445465,5.330311,4.4319534,28.90277,39.751514
2005-09-01,56.277344,18.823578,32.48967,30.17775,73.11458,7.084629,22.68928,7.479191,5.6303062,21.186043,49.85679
2005-10-01,49.445927,19.144768,47.53835,40.38085,58.61535,11.159023,20.54692,7.560711,15.453522,34.92224,49.90407
2005-11-01,48.4954,20.475182,32.53206,35.139084,64.60384,11.031853,25.152828,6.7699623,6.872677,58.204487,54.15944
2005-12-01,48.994305,19.007812,31.81957,27.565834,66.6712,13.80518,28.42669,14.168758,22.379501,40.834106,41.90039
2006-01-01,36.045708,10.684837,38.360107,32.800026,66.353935,34.761738,49.70944,21.002117,21.010242,49.35188,53.601986
2006-02-01,30.960209,18.35291,63.662468,24.907665,67.99709,19.240314,42.971027,25.338364,22.854937,54.551147,58.498955
2006-03-01,38.00255,11.552738,49.935352,49.467274,69.44521,21.52871,45.405697,24.519222,47.13012,38.62828,51.69391
2006-04-01,44.53292,18.006725,41.838207,31.181246,73.96999,35.60201,54.796566,16.545597,28.21836,30.9147,32.128784
2006-05-01,50.10926,24.904415,42.65735,27.040033,53.120903,19.583248,43.905563,8.5979805,7.7170753,57.20198,56.78916
2006-06-01,45.270798,17.468758,43.75279,27.348835,66.370186,13.148762,23.33277,5.459564,11.229309,29.687614,47.383663
2006-07-01,51.14131,16.675621,36.95099,21.74812,75.23447,5.3441696,19.773403,4.9866066,7.9787483,18.02948,46.796936
2006-08-01,52.070972,23.121483,41.116585,20.290245,60.579315,7.0084534,10.397163,5.0873756,13.745239,33.147835,35.068916
2006-09-01,45.158653,21.543335,47.331654,14.130432,67.828064,5.3701744,24.61674,6.5712547,12.1443405,32.333572,35.579254
2006-10-01,38.636406,18.734852,51.640274,20.22686,62.645042,9.118069,9.064434,7.8145943,11.057026,56.776157,43.61789
2006-11-01,47.048855,18.417923,54.9786,25.611412,54.419502,14.336842,19.552368,5.709858,17.361488,46.99197,51.040543
2006-12-01,44.614185,16.938915,55.435303,38.124443,57.17435,12.461269,21.073627,7.9836235,22.307217,54.20334,43.370846
2007-01-01,38.96511,21.258293,62.25981,31.77399,79.859856,16.08942,40.785137,21.11916,15.152714,41.42255,26.011389
2007-02-01,40.33539,13.389313,45.706482,39.969765,79.96178,17.403076,54.56394,8.34016,12.002857,70.09805,54.691746
2007-03-01,32.587746,15.320965,49.49375,26.221703,70.23233,35.771576,37.335987,18.802471,31.697954,63.478016,52.763325
2007-04-01,45.389397,19.5596,64.49885,28.74547,64.23838,40.96795,17.954746,11.09042,36.525467,51.208622,45.743694
2007-05-01,51.84118,24.104002,55.4424,29.301992,53.787395,13.510647,28.886219,12.35392,11.012764,16.070007,49.92894
2007-06-01,48.036114,30.345474,41.021336,61.586807,50.605183,14.26778,36.816673,11.2538185,24.226955,21.853642,44.15663
2007-07-01,54.62865,22.859915,26.11331,22.787113,66.56963,5.793743,18.153732,6.594555,16.212376,37.243774,44.650063
2007-08-01,42.022755,14.110851,39.359856,34.270256,56.396904,7.6445045,25.652237,7.911442,17.043922,26.894707,39.380886
2007-09-01,45.361893,18.94484,34.10524,25.126451,65.25274,6.6900024,12.460697,5.898899,10.962612,39.427803,43.160065
2007-10-01,45.81326,16.286793,31.613829,31.164082,53.302055,7.439045,19.184273,6.426304,15.02491,45.005978,47.20295
2007-11-01,42.728115,19.781242,41.70243,40.112133,79.594536,15.621876,37.06905,16.01662,20.036854,49.95968,48.744713
2007-12-01,41.70243,23.562038,39.40839,50.467667,50.17161,14.131886,33.2381,23.257893,23.102585,43.96573,37.712936
2008-01-01,31.99421,12.991116,46.43158,47.339417,77.32779,31.98757,46.398388,16.147785,10.665932,52.203876,56.057602
2008-02-01,44.858223,16.244045,28.620123,47.390865,55.742268,27.259203,68.27435,15.65321,34.33101,54.925716,50.640476
2008-03-01,49.266277,9.641922,40.184624,41.23851,46.38013,31.486353,50.28531,17.120346,44.654087,40.234413,52.03293
2008-04-01,48.194138,22.570667,35.041344,30.797596,65.64877,26.98536,25.918198,10.735638,25.939774,51.88024,48.937668
2008-05-01,53.747356,33.615696,31.883013,29.103083,62.63815,31.569336,24.831121,6.998089,10.503288,50.90768,62.93855
2008-06-01,50.53758,16.12289,42.762077,22.907578,69.20874,22.65033,23.775578,5.064583,11.79948,44.625874,51.697678
2008-07-01,52.32669,16.562702,32.99996,41.029392,52.383118,8.312538,24.336544,3.438118,6.480274,23.04533,32.060593
2008-08-01,51.299362,11.238514,25.694143,28.815962,57.065018,8.285984,30.324593,8.773922,9.988792,25.398726,43.792725
2008-09-01,51.218037,15.495541,34.626427,31.688831,50.094448,6.030506,19.09866,7.937454,13.600208,36.770706,55.04687
2008-10-01,47.84893,13.8939705,25.843513,29.41178,53.327465,7.442875,22.424618,7.08107,21.110165,40.9879,37.43457
2008-11-01,47.60994,16.730328,38.23121,54.069332,56.65508,15.012581,20.076199,23.22623,20.693592,38.189716,42.033485
2008-12-01,46.531162,11.582066,45.107174,40.6012,62.034035,22.759869,30.96356,15.4772835,9.545662,46.650658,51.287743
2009-01-01,40.01045,10.497082,27.84759,34.051376,50.387367,18.60025,59.46454,16.099613,25.509014,69.61781,63.509644
2009-02-01,34.36578,13.746452,44.172237,51.045345,82.6234,32.822937,55.338406,12.924789,39.694427,52.806976,40.927727
2009-03-01,43.30844,14.30719,45.189995,36.44181,75.60443,37.365574,36.25544,24.37295,36.58605,56.27027,51.36299
2009-04-01,44.35537,16.465878,44.38778,37.6427,51.633636,28.63846,34.688286,17.621387,20.651974,49.353405,45.671326
2009-05-01,45.932247,20.932343,32.092033,36.754593,53.118137,15.470806,34.193993,9.523079,12.010754,49.83149,49.26427
2009-06-01,71.97584,26.295023,41.326405,36.801594,63.119072,14.474117,24.095821,6.628628,5.510391,39.94076,51.166893
2009-07-01,51.03562,17.621387,37.30561,22.783108,81.44034,5.855583,15.846794,5.5363197,11.699593,24.254644,15.128853
2009-08-01,53.45199,20.852932,46.515675,29.336952,55.850525,6.3855324,9.333466,5.007992,4.9885445,28.468292,39.04455
2009-09-01,58.26203,16.106094,48.737564,25.150854,69.21104,6.131092,12.23278,6.024132,8.571766,24.06503,38.399536
2009-10-01,50.609398,24.082857,46.522156,19.585598,68.14142,9.774277,24.468567,6.827965,9.164921,37.02038,39.546947
2009-11-01,51.328957,31.816523,52.111725,23.724697,60.40775,8.996372,20.141476,8.077473,15.801418,52.855595,53.383923
2009-12-01,44.31161,25.585184,69.73288,29.55736,58.002728,11.840588,31.70632,9.673798,13.543873,40.637634,43.801113
2010-01-01,43.84315,7.8922386,63.763893,28.916136,69.20414,16.376,52.115143,15.985298,17.715538,30.771137,47.149323
2010-02-01,41.30689,18.035648,64.45829,23.145933,39.06447,38.877327,42.940273,17.978195,18.413216,44.317574,36.846676
2010-03-01,43.17338,11.41346,59.343082,24.263859,72.6088,26.739382,36.534775,8.274731,27.423927,43.025635,35.682785
2010-04-01,46.482834,19.366982,44.662308,42.918934,65.37102,21.517471,51.25659,12.409908,20.89695,41.641773,56.96113
2010-05-01,44.591717,16.105137,34.735588,26.25347,54.71871,12.262165,26.255112,6.869526,14.571888,38.851063,45.982147
2010-06-01,44.489937,13.233986,32.700012,40.625626,38.66392,6.7529755,20.13853,7.493332,26.022005,38.98403,40.96051
2010-07-01,42.630013,11.380627,28.86853,49.779156,48.27053,11.603886,26.396288,7.7067413,6.331085,23.497234,27.599577
2010-08-01,44.897057,16.728943,29.746782,38.452156,54.73841,10.789654,24.150587,6.178417,7.990734,17.55302,36.925476
2010-09-01,38.19935,9.542042,20.212402,54.697372,46.5879,9.451756,25.44909,8.0957985,21.10707,14.051502,43.926872
2010-10-01,42.49376,14.053143,25.235682,40.359688,51.33703,10.76667,33.453503,7.8150864,11.9781685,50.542496,60.334606
2010-11-01,51.243458,10.077202,25.96455,38.100853,32.77224,16.710884,56.668926,7.5918274,24.753054,58.533775,56.82488
2010-12-01,49.460686,10.155998,39.90661,49.89735,40.87515,14.363403,41.228092,20.839493,40.408936,59.78467,53.98492
2011-01-01,45.05769,12.176044,24.6768,40.194473,35.14077,32.38272,55.630745,22.312761,28.507782,64.35587,40.788742
2011-02-01,47.573143,5.238598,16.052612,37.258965,51.049194,23.949028,54.429184,14.050018,25.074062,43.550045,47.236122
2011-03-01,33.877342,10.766087,34.816772,45.518448,63.23898,31.910566,48.326965,22.535814,36.51165,56.622272,38.480057
2011-04-01,49.538292,18.292915,27.083172,28.719439,55.88473,41.71026,47.052143,22.27043,29.662125,48.353016,39.673473
2011-05-01,54.697826,17.822388,32.60089,35.5071,65.55418,28.636404,18.649475,10.819817,13.278286,49.938812,47.6285
2011-06-01,42.00007,12.615639,36.324417,39.961655,66.97064,16.381496,8.628357,6.8227654,13.68206,32.58461,36.21859
2011-07-01,52.65127,17.364883,28.940865,26.383078,71.89085,18.74065,14.207947,8.384136,11.134045,26.681025,39.958397
2011-08-01,47.441265,17.923332,27.75233,30.443624,69.829636,7.5065765,7.6759033,6.9351044,12.268848,26.847094,23.097517
2011-09-01,45.533104,13.690201,27.698603,20.181541,70.40762,6.327812,11.173119,4.83482,9.535221,36.43513,44.450397
2011-10-01,45.896175,15.337868,17.592823,43.538647,62.17581,8.198532,18.279892,4.644329,22.54884,46.443226,39.720688
2011-11-01,55.60795,15.031776,38.063255,31.205587,62.67076,12.661224,21.537773,8.908394,23.336853,56.88603,52.153065
2011-12-01,44.408066,14.372387,40.80828,50.721943,66.92506,26.368423,47.90691,9.144474,10.813301,50.904293,55.248135
2012-01-01,40.295494,16.366444,23.32892,45.17182,72.70377,15.25037,36.13942,24.668856,6.803585,58.254852,43.226807
2012-02-01,49.741554,12.632145,28.477777,22.53891,49.129986,25.526999,55.67556,18.377972,32.212082,66.524826,54.759018
2012-03-01,40.91842,18.921406,49.717224,38.55812,77.95321,26.879913,46.506893,13.834194,41.40832,46.965973,48.108
2012-04-01,47.940918,16.358334,50.325546,38.89554,63.009518,40.650757,25.846573,15.704586,33.295708,52.73938,47.51428
2012-05-01,53.385014,20.279186,43.228428,29.49814,70.24615,31.62322,42.032867,6.096306,10.508686,39.42924,57.17447
2012-06-01,49.600426,18.35688,51.342667,39.06911,76.64247,20.73016,12.515347,6.339634,8.90271,41.95176,44.07522
2012-07-01,53.842476,21.894897,41.80414,23.9486,66.202,10.472996,18.35688,5.134342,14.447384,23.934,50.37908
2012-08-01,51.49353,15.229282,26.816647,30.42766,67.58898,5.7945786,7.969944,4.615238,10.04636,29.251568,48.972633
2012-09-01,48.145313,12.283371,37.553978,23.397053,68.74399,5.990864,7.515728,4.8764114,14.393852,35.44512,43.186253
2012-10-01,51.941257,23.06288,37.93844,27.875942,60.504845,12.34177,23.23321,5.7702446,23.614428,48.72119,38.340744
2012-11-01,56.44935,21.784588,49.19001,36.2838,76.112015,14.526871,16.025784,9.728409,18.429882,62.771053,46.49878
2012-12-01,44.279613,9.903606,46.599358,34.35176,52.18783,16.084183,15.4336815,11.00021,18.139507,44.982025,34.625908
2013-01-01,37.913254,12.977779,48.619377,25.16703,70.70416,23.292255,41.74627,31.014467,9.830147,53.468433,45.16517
2013-02-01,42.05927,18.147858,50.77826,29.47837,68.6769,13.369427,29.94867,10.968174,25.976007,44.05764,36.969444
2013-03-01,41.073727,29.353172,60.725163,41.55205,68.041275,26.374077,42.829723,24.337185,40.05769,65.731514,43.871445
2013-04-01,54.479656,22.142992,46.967712,41.611443,73.77796,43.0111,36.404446,10.080547,11.18005,45.661148,36.187756
2013-05-01,45.328888,19.576412,37.564945,43.858604,51.120148,18.064392,20.261795,10.446514,24.97923,42.10421,36.1075
2013-06-01,49.232533,13.704899,45.873024,42.65316,64.14566,17.319618,20.550716,6.037258,10.038815,36.144417,34.544117
2013-07-01,46.717316,22.022608,28.90695,27.709534,72.713776,7.584591,18.236141,8.7418785,11.895931,27.71435,48.79273
2013-08-01,50.824806,20.340446,32.126812,22.846033,62.410534,5.1881523,8.847816,4.6697006,8.385544,30.483173,40.02719
2013-09-01,56.30628,24.00011,37.905228,27.114035,68.37675,9.277988,5.322983,7.204178,10.449722,31.26005,36.93253
2013-10-01,54.82957,22.350052,50.441185,20.151043,71.11186,5.7884674,18.23935,11.465763,16.07726,53.15383,43.61623
2013-11-01,51.298317,13.054825,43.2615,32.38042,64.36717,10.807663,48.57604,10.870262,7.2491226,50.00138,56.519756
2013-12-01,57.026974,13.20089,45.69646,25.00973,69.68331,28.28577,16.037132,12.053234,13.889484,49.901863,45.237396
2014-01-01,27.13288,13.415981,56.73983,31.578201,81.94509,18.53926,55.232883,15.983494,12.26815,45.400818,34.17424
2014-02-01,30.20047,16.16473,69.53041,33.99636,66.32689,16.221786,43.93583,20.752693,15.627735,43.113552,43.519653
2014-03-01,42.235897,18.668476,64.6857,30.438763,54.361946,16.003632,48.961777,27.622889,28.508932,42.915535,36.411167
2014-04-01,48.971844,15.532082,53.474224,34.29171,70.71012,39.195156,36.065475,7.950367,29.895054,47.594112,53.62525
2014-05-01,51.47559,13.011555,40.77762,37.18981,57.50505,21.395409,17.4015,4.7552376,14.461445,29.129833,43.90562
2014-06-01,61.032444,16.015377,45.189377,30.388418,63.97753,11.509644,29.618164,8.012455,14.40271,25.387642,39.060905
2014-07-01,54.709312,16.819195,24.132412,21.194035,76.04988,3.4765167,15.372662,5.5875816,12.189281,15.478382,19.183655
2014-08-01,38.797443,19.049408,35.632523,21.078247,57.73495,6.2907143,33.26638,6.0205345,11.471046,36.88775,36.71994
2014-09-01,52.95904,17.988838,29.207027,24.751637,73.97573,6.767296,17.27732,4.919693,11.692558,40.047638,37.765404
2014-10-01,52.321358,20.34491,36.193012,17.656574,68.349014,8.57798,9.819786,9.094841,16.515457,52.2492,48.243546
2014-11-01,52.57811,27.993752,50.064297,24.139126,58.669662,10.549763,14.038563,8.64846,12.506443,51.272537,44.338573
2014-12-01,46.149258,29.472168,50.97719,38.74878,73.24743,12.719563,21.25277,19.525993,19.648495,33.55334,40.64169
2015-01-01,40.946377,25.658052,45.22939,38.076252,72.98343,9.3148155,45.539845,13.955799,11.738262,51.204063,55.238396
2015-02-01,38.46432,11.839638,56.255295,28.224058,74.711525,11.071419,48.24207,32.26314,15.420956,60.231018,40.344475
2015-03-01,40.189247,20.291615,77.24585,30.335468,54.88042,26.632185,45.83129,16.550316,25.273151,36.072548,56.54357
2015-04-01,44.863495,23.076208,60.62859,38.193466,46.373005,32.47856,22.260471,7.3142815,20.530792,34.327034,40.439514
2015-05-01,39.728317,22.380852,56.67346,38.9205,63.231026,17.28844,13.61525,6.970562,18.39404,32.63062,31.084679
2015-06-01,48.484413,24.234077,39.907303,35.29483,62.03514,19.66912,11.332771,10.425167,13.334888,28.327015,42.48598
2015-07-01,41.538776,21.72351,53.86352,31.556698,46.582085,12.039215,14.69709,6.037613,12.26572,37.30962,28.846552
2015-08-01,42.316498,26.53873,57.85984,20.139557,43.509216,14.443657,9.332237,7.7546196,5.107834,24.506517,35.21088
2015-09-01,36.519226,29.95532,57.902607,19.258877,48.741016,6.211849,15.70607,5.052395,9.446281,33.3925,27.044012
2015-10-01,44.86191,30.067781,66.939064,17.800056,33.9453,15.809025,11.624218,4.363373,5.7715073,36.79008,29.937897
2015-11-01,47.581562,21.183382,59.00187,38.82863,54.305447,17.210827,23.857098,10.745125,12.492226,28.57728,44.69401
2015-12-01,36.582584,37.615322,63.441692,41.57204,58.88307,19.146416,45.709328,14.194977,9.401932,46.065716,32.4944
2016-01-01,48.729675,25.611364,51.924904,30.336016,56.69339,48.060757,22.692148,14.655373,9.19199,23.276642,31.209507
2016-02-01,39.527164,21.373795,76.385925,36.408245,61.4911,38.38578,30.811728,23.736118,11.607895,44.894756,36.271866
2016-03-01,44.172256,29.259575,60.30263,31.54072,66.74829,53.45595,41.5875,26.87452,24.896986,42.267784,37.768814
2016-04-01,47.76039,25.246058,64.345375,31.566696,58.088055,37.18757,26.736513,18.483803,13.578934,34.32193,37.0658
2016-05-01,46.878784,35.48767,49.87431,34.658012,60.34647,24.052717,31.232237,7.8638916,5.4853325,25.95719,33.646515
2016-06-01,60.573772,28.119814,48.867683,41.378056,58.32672,10.542816,8.898121,6.88974,11.991062,19.599209,21.489067
2016-07-01,52.241505,25.95232,55.72573,31.574816,65.80011,11.255573,20.850998,5.7191277,8.092819,22.584991,38.212055
2016-08-01,54.361916,14.749542,44.4986,30.081112,56.591103,6.5179367,15.506134,5.344078,8.073338,35.59645,38.892338
2016-09-01,63.639114,12.8515625,40.93157,40.749725,60.965057,8.941956,16.541985,7.466114,8.651333,23.133766,50.26235
2016-10-01,52.95426,25.73151,41.118282,31.490389,66.58106,5.8441467,17.991852,5.03722,4.166977,37.06742,40.431503
2016-11-01,52.23988,19.641422,32.574947,40.61172,67.678604,10.836689,24.340094,9.966442,7.3086243,42.311623,54.77593
2016-12-01,43.311752,16.058155,53.16533,29.933365,66.163795,14.366375,33.96312,14.846958,13.919888,40.462353,48.22961
2017-01-01,34.89778,19.831135,44.96736,26.122574,68.6714,22.137722,49.040802,9.779598,18.756588,47.206688,43.14637
2017-02-01,40.679012,15.879093,25.154661,22.751282,66.441925,23.82255,46.59805,36.11505,46.80968,72.25925,61.69586
2017-03-01,38.995827,14.950554,35.5179,35.30135,71.51773,30.071335,56.06556,26.119293,51.088184,50.241673,38.17392
2017-04-01,41.738796,16.399143,45.72857,21.981873,75.20564,41.612473,25.33676,13.744762,21.753838,47.598774,36.7565
2017-05-01,58.486984,17.293232,49.12939,30.414206,52.18406,12.839188,24.90038,9.115181,7.4812126,39.578217,36.790955
2017-06-01,44.291462,13.582352,41.50256,25.881416,57.443607,16.139938,27.592491,7.9208755,11.643242,31.644604,48.655277
2017-07-01,51.84447,15.270458,40.444416,16.914268,79.89264,5.3780518,15.37381,9.349777,9.6007805,24.022694,27.27751
2017-08-01,46.422516,14.962036,40.33286,29.449574,58.644474,4.8875313,8.160393,3.7818146,14.924305,31.090105,36.72697
2017-09-01,52.441624,12.591469,22.46255,18.594173,60.086502,6.7659416,30.919489,5.3239136,10.238945,17.888744,38.44297
2017-10-01,47.27887,21.552052,53.019093,42.75921,56.762787,10.092937,20.180569,8.791996,8.874023,34.44335,49.83974
2017-11-01,36.733536,16.656708,41.153126,38.374065,56.488815,15.044064,37.422558,8.762466,13.626644,62.21263,55.14522
2017-12-01,47.562683,18.782837,40.939857,33.897057,71.32578,11.557934,16.345005,19.124065,12.265003,53.694992,59.42209
2018-01-01,39.922543,12.594803,37.408234,30.311417,51.772434,16.332642,43.009254,13.76585,46.615887,49.04819,65.54948
2018-02-01,37.703453,11.397511,47.639324,33.00614,65.59704,25.510775,36.14042,34.820114,8.784794,43.8736,51.18199
2018-03-01,38.576,12.693207,49.336853,34.085342,69.60058,21.403904,40.56875,17.377403,24.321686,54.480278,56.436947
2018-04-01,43.315956,18.220425,32.622353,33.27348,57.732643,15.538822,23.709919,16.809917,21.361263,37.64113,55.759575
2018-05-01,50.714554,17.872719,30.048998,30.680445,55.057602,8.599461,33.234116,7.639988,19.36523,21.121803,43.25363
2018-06-01,50.063427,22.80949,23.096512,34.1165,57.852375,11.741936,30.316338,6.4919014,7.4382515,38.800697,46.082848
2018-07-01,43.89328,19.258625,19.770344,26.611298,77.18123,7.0856247,13.263973,6.33609,14.441582,20.27386,39.036873
2018-08-01,53.53557,21.687645,28.428555,19.179897,64.414505,4.423706,11.855106,4.025154,12.634163,20.800339,33.65235
2018-09-01,39.688004,17.695587,32.684677,18.67802,64.70153,9.206306,11.746857,5.921139,7.67115,34.538017,43.312675
2018-10-01,46.706093,30.07852,32.886414,42.869843,56.589478,6.0343056,12.616123,6.823204,10.574169,51.938087,50.755558
2018-11-01,48.564354,19.427555,49.84201,27.244385,75.962616,10.83987,13.006474,6.478779,12.547237,34.703667,42.323685
2018-12-01,49.57631,12.722729,60.89316,35.77139,60.50445,17.928482,46.625725,13.826534,16.099747,49.892853,53.28627
2019-01-01,38.46185,23.666111,59.186047,20.693943,74.91535,18.758541,52.47803,17.289925,17.894836,64.26191,52.035065
2019-02-01,39.500202,26.287397,78.68454,30.685314,55.616905,21.64656,37.248848,16.635792,25.018827,43.021713,48.683437
2019-03-01,48.597702,10.747028,52.6241,44.09976,72.57033,45.111122,46.351112,20.436737,29.435799,51.53494,61.12621
2019-04-01,37.553688,13.119045,65.374886,31.455347,64.87317,36.148575,21.219471,8.162258,19.415848,46.95126,43.474205
2019-05-01,45.733498,29.589804,60.256153,28.735624,65.23834,31.056835,27.25113,7.8240814,10.764492,22.713493,52.584408
2019-06-01,38.236397,20.241451,34.849842,22.372139,67.27218,19.473007,28.602257,6.868286,18.942715,28.289482,36.720146
2019-07-01,47.04176,16.072159,31.133045,17.104164,64.97161,9.573719,12.9110565,6.1712875,8.586174,19.099895,39.658974
2019-08-01,47.319607,15.033806,38.961975,20.428799,69.36476,6.0188675,26.47157,8.832268,6.855583,33.586037,37.81248
2019-09-01,54.295944,15.062386,31.091764,18.764893,55.686764,5.8537483,12.887241,5.8283463,16.297615,37.412384,31.59824
2019-10-01,47.676838,22.291166,27.460705,24.112253,64.92081,7.87965,25.317314,6.995304,7.624031,54.843697,53.56878
2019-11-01,53.432236,20.60027,46.727394,16.96762,72.66876,7.0905647,25.52689,6.4681854,6.8524094,41.884922,46.16535
2019-12-01,49.17721,11.331299,62.909195,22.52932,54.51346,8.998974,30.55036,11.418625,18.21555,43.694897,47.760986
2020-01-01,44.184624,21.497147,63.735714,35.039192,56.474785,26.618187,43.059597,37.93689,15.119213,48.532833,47.432846
2020-02-01,44.606926,17.472755,69.753105,37.30761,59.31907,32.68732,45.581726,19.746178,9.357208,37.209126,62.031483
2020-03-01,44.505104,13.384937,58.63637,27.596325,70.09528,27.89511,47.331024,12.131386,24.969038,59.816483,42.99617
2020-04-01,53.246593,25.120934,45.519966,31.874432,62.38368,20.602467,11.632301,10.482235,15.259426,59.205563,50.63767
