,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2008-10-01,0.07951923,-0.24156138,-0.23096938,0.21421182,0.019128883,0.24409084,0.035886407,-0.21152434,0.31602177,-0.020709801,-0.33894482
2008-11-01,-0.38842696,-0.08536856,-0.16725916,-0.037783504,-0.015967082,-0.013911915,0.16631062,0.06197126,0.16552016,0.15303107,0.1974543
2008-12-01,-0.0694015,-0.40597495,-0.16504589,0.21057582,0.2012485,0.29294065,-0.332305,-0.17136951,-0.14070001,0.2967348,0.22764952
2009-01-01,-0.15235491,0.16724768,0.40737796,0.100559495,0.121514894,-0.03598001,-0.24698357,-0.21390304,0.41185898,-0.33844918,-0.2927164
2009-02-01,0.57857955,-0.61956775,0.22616005,0.12889537,0.053245116,-0.1365395,0.028994894,0.066161014,-0.04533744,-0.09621026,0.016606152
2009-03-01,-0.08856615,-0.14286566,0.12863179,0.22194257,0.052322578,-0.4394041,0.40553284,-0.3537374,0.49871176,-0.4718257,-0.0923882
2009-04-01,0.232618,-0.20836768,0.3841821,0.09910975,0.067742586,-0.18833488,0.14774208,-0.08738003,0.30391902,-0.1472148,-0.5888595
2009-05-01,-0.29917437,0.16368933,0.097264625,0.43940416,0.014233852,0.25924057,-0.36467642,-0.55037546,0.3478067,0.31301284,0.05482664
2009-06-01,0.040988207,0.058253337,0.2774282,-0.30088773,-0.039538454,-0.5049063,0.29680204,0.57989746,-0.13825282,-0.38694975,-0.1348261
2009-07-01,0.023723077,-0.32843286,-0.3570323,0.6183816,-0.03057642,0.11018052,-0.16685233,0.0730144,-0.11057589,-0.07960411,0.03149898
2009-08-01,-0.0412518,-0.16184416,0.018451285,-0.11953795,-0.0019769191,0.12678668,-0.22958668,0.076441005,-0.27597845,-0.09080668,0.13653946
2009-09-01,-0.48922262,0.2577908,0.010016441,0.5250708,-0.06550206,0.02293234,0.04336052,-0.24434774,0.3246107,-0.32474256,0.05561745
2009-10-01,-0.16421643,-0.105699494,0.19756052,0.110839464,-0.002767682,-0.29258466,-0.0050082207,0.08553491,0.20270047,-0.18174514,-0.2908713
2009-11-01,-0.01397028,0.016737986,-0.3787785,0.082371786,-0.09146565,0.13087231,0.0031630516,-0.0039538383,0.026622558,-0.13785747,-0.28467694
2009-12-01,0.40039286,-0.16922465,-0.05548563,0.20019642,-0.08342616,0.4432262,0.108994365,-0.41858053,0.27795544,-0.47353896,-0.11980152
2010-01-01,-0.27666926,0.016487598,-0.15039873,0.3627263,-0.017828014,0.062196992,-0.54408944,0.323317,-0.21541063,0.31205723,0.1884675
2010-02-01,-0.6580279,0.076539814,-0.47988176,-0.14195395,-0.010723615,0.56325793,-0.267018,0.23498125,-0.47880945,0.010723638,0.30200383
2010-03-01,-0.5683516,0.3482495,0.07922071,0.12265136,0.1061638,0.023994088,0.4688901,0.06219697,-0.424119,0.5743837,0.1619266
2010-04-01,-0.07090992,-0.28189704,-0.28739288,0.098791316,-0.017425884,0.23189819,-0.16460755,0.0029489994,-0.24597292,0.17868224,0.15388389
2010-05-01,-0.16259685,-0.31715092,-0.41058046,0.14369646,0.035253886,-0.14530501,-0.12117686,0.2894036,0.18163124,-0.056835175,-0.26527548
2010-06-01,0.0018766404,-0.3313597,-0.38658634,0.052545644,0.022519594,0.36580935,-0.08042717,0.4451641,-0.38350332,0.10442121,0.21219356
2010-07-01,-0.3093763,0.09624448,-0.25066453,0.36701572,-0.033913434,-0.10884471,0.2170192,0.0824378,0.1701034,0.09115076,-0.21782346
2010-08-01,0.16809268,-0.19530387,-0.22251503,-0.08753152,-0.018364191,0.1302919,0.3457026,0.09235714,-0.14275816,-0.12868339,0.17506304
2010-09-01,-0.002278757,0.006836295,-0.015147114,0.3099125,-0.074126996,-0.50039077,0.09034653,-0.29128018,0.52693164,0.08820172,-0.1355197
2010-10-01,-0.25897533,0.25575823,-0.39422694,0.18525048,-0.019034415,0.2231853,0.18163124,-0.2932909,0.45615584,-0.12814717,0.19516982
2010-11-01,0.11956831,0.26353282,-0.12050667,0.22425762,-0.18243553,0.116619326,0.21219356,-0.3840395,0.14624329,-0.10361695,-0.43631712
2010-12-01,0.32144037,0.29985914,-0.1473157,0.13994321,0.008712935,0.065548085,0.31755313,0.23953876,-0.5088356,-0.25053045,0.38457566
2011-01-01,0.34432656,-0.44586402,-0.31593966,0.089527704,-0.01173687,0.27158538,-0.22245431,0.21358344,-0.09321246,0.2280498,0.013511037
2011-02-01,-0.51996994,0.15872045,-0.04899454,0.05049572,-0.047629785,0.14862132,0.034801148,-0.042989634,0.40546736,-0.06537156,0.015285206
2011-03-01,-0.2029384,-0.0580019,-0.15053196,0.16336064,0.14370823,0.031116342,0.34487253,0.3965965,-0.54726493,0.34992203,0.60444796
2011-04-01,-0.030433893,-0.1090436,0.2565731,0.194204,0.00068240165,0.10658698,0.16677251,-0.500181,0.3507409,-0.15244262,0.16636308
2011-05-01,0.2045761,-0.5396223,-0.17850938,-0.023337245,0.033709336,-0.23132524,-0.38376784,0.5636419,0.16581719,-0.18546958,0.34951258
2011-06-01,0.030843353,-0.34528187,-0.68182933,0.48080164,0.01173687,0.24579155,0.04981339,-0.038076542,0.016104078,0.12555704,0.18274006
2011-07-01,-0.1963876,-0.3718945,-0.44545466,0.1378398,0.037394166,0.38513255,-0.14316233,-0.013238072,-0.08666165,0.15176027,-0.04612856
2011-08-01,-0.114639044,-0.019788885,-0.17973766,-0.042716693,-0.077927254,0.2167224,0.19338515,0.2905554,-0.19474992,-0.1853331,-0.038213015
2011-09-01,-0.1948864,-0.22313671,0.058547784,0.021563053,-0.084887505,-0.19161098,0.116140224,-0.13920455,0.22927809,-0.023064232,-0.2220449
2011-10-01,0.0020471574,-0.25493535,-0.4752062,-0.017059421,-0.07164941,0.13975044,-0.13442793,0.49294788,-0.3260389,0.17209503,0.14179759
2011-11-01,-0.14111519,-0.007233143,-0.014193416,-0.32085282,-0.001774168,0.03780365,0.330952,0.25357062,-0.17073031,-0.09785259,-0.18997326
2011-12-01,0.41078988,-0.5383941,0.3688921,-0.41706777,0.06387029,0.038076498,0.043399073,0.26858288,0.11750503,-0.29301193,0.030843377
2012-01-01,-0.36535138,0.100376986,-0.44627953,-0.21093526,0.28585905,-0.08236395,0.49144262,0.089151464,-0.24278441,-0.20780258,0.10468445
2012-02-01,0.113690995,0.07818702,-0.12961555,0.2072804,0.09450318,0.26301643,0.07218267,-0.5409132,0.12452493,-0.5499197,-0.11264672
2012-03-01,-0.19853497,-0.016185623,0.22294395,-0.3981142,0.010442341,0.21380687,-0.2931687,0.26236382,0.056910753,0.39276248,0.31575024
2012-04-01,0.10846981,0.15324135,-0.3910657,0.24683079,-0.087193534,0.24904981,-0.53047085,0.453067,0.22790408,0.2794631,-0.1463233
2012-05-01,0.05090642,0.11943426,-0.04189987,-0.28142104,0.052864335,0.09659167,0.3067437,0.32371253,0.23599681,-0.5125884,-0.21707015
2012-06-01,0.22777352,-0.011617089,0.073618494,-0.02205944,0.12569967,-0.12191431,0.3212325,-0.0061348914,0.07126899,-0.23286417,-0.19670753
2012-07-01,0.3123565,-0.32018822,0.51545995,0.0861493,0.025583733,-0.32358202,-0.25348788,0.24200122,-0.21472064,0.019448852,-0.03341546
2012-08-01,0.13013764,-0.3351991,-0.8988244,0.49065953,0.06108769,0.5269466,-0.27398092,0.15650463,-0.33859286,0.11904268,0.019057274
2012-09-01,-0.101421215,-0.3768379,-0.028194332,-0.25231305,-0.05025375,0.2665407,-0.14958653,0.32097143,0.2164175,0.12922397,-0.21524271
2012-10-01,-0.104814984,-0.25962266,-0.5410437,0.017099285,-0.06213192,0.4598545,-0.7036832,0.12439437,0.18757054,0.012269747,0.11812897
2012-11-01,-0.16786061,-0.31274813,-0.04163883,-0.09894115,-0.041638833,-0.026889037,0.2208555,0.10598974,0.06996369,0.14436536,-0.5119357
2012-12-01,-0.025453186,-0.5031902,-0.29708457,-0.16942696,-0.012791866,0.18600418,-0.31418386,0.29042757,-0.116432086,-0.034590244,0.39106563
2013-01-01,-0.4236701,0.11168053,-0.5611231,0.30325562,0.28048995,0.17525253,-0.07545595,-0.15993223,0.41651115,0.108101085,-0.012170315
2013-02-01,-0.69241935,0.6289905,0.3420574,-0.04796536,0.10423517,0.42925414,-0.17009804,0.22966099,-0.07216279,0.5090055,-0.22321796
2013-03-01,0.00014317036,-0.39446133,-0.040949535,0.3603845,0.023338366,0.034506418,-0.0544085,-0.278915,0.3452074,0.12900534,0.14633007
2013-04-01,0.31113055,-0.3400529,-0.07244916,-0.12571219,-0.037083674,-0.010595369,0.011597633,0.35394138,0.21319523,-0.3792843,0.12485311
2013-05-01,-0.18427286,-0.3336098,-0.28306717,0.2564357,0.032645058,0.26445377,-0.1656595,0.0050112726,0.10437833,0.30039197,0.20789757
2013-06-01,-0.19902043,-0.018613387,0.057415295,0.5957726,-0.04467223,0.4296836,-0.25027895,-0.51101005,0.18012066,0.3682594,-0.10194425
2013-07-01,-0.0167521,-0.041092716,-0.45674476,0.1330144,-0.015893007,0.4875285,-0.11883955,-0.375132,-0.065290116,0.3371893,0.06600611
2013-08-01,-0.4080635,-0.23882456,0.19930677,0.6348609,0.016036177,0.35336876,-0.55668455,-0.43283358,-0.022336101,0.26746055,0.10781465
2013-09-01,-0.6593447,-0.23009053,0.25113803,0.22049741,-0.040663145,-0.21820657,-0.14332335,0.09564438,0.014747548,0.16379817,-0.09192161
2013-10-01,0.10566692,-0.35938224,0.07617185,-0.150196,0.048824452,0.1579277,0.22407691,0.28392628,-0.059992503,-0.0587039,-0.08447631
2013-11-01,-0.13816884,-0.31471,-0.07903542,0.04452902,-0.0064430954,-0.12485311,-0.7008669,0.33031663,-0.0713037,0.25829703,0.11497364
2013-12-01,-0.21978155,-0.6100907,0.034935974,-0.015033913,-0.011883974,-0.056412958,-0.103519246,0.41636792,-0.15105505,0.038229086,0.17582521
2014-01-01,-0.21450093,-0.21912093,0.086328365,0.29607728,0.100980446,-0.3067693,0.011352038,0.20420489,-0.14295658,0.37580568,0.106656455
2014-02-01,-0.5174423,-0.116952516,-0.3804257,0.39032573,0.05992826,0.034980156,-0.17767277,0.14229663,-0.3278894,-0.09992442,0.44563395
2014-03-01,-0.088968374,0.17714477,0.06745224,0.23245302,0.03656416,0.36432162,-0.12975654,-0.8987919,0.17014873,-0.21700898,-0.19826488
2014-04-01,-0.15866469,-0.05900426,-0.33422548,0.31297332,0.030624127,0.47995415,0.12619253,-0.4213459,-0.09873643,0.22954902,0.085536376
2014-05-01,0.020592118,0.03564017,-0.12711653,0.16143668,0.04712422,0.02851212,-0.03326415,0.06573627,0.122760534,0.07616434,-0.35890955
2014-06-01,0.451046,-0.051216222,-0.07933235,0.17516474,0.019932102,-0.20235689,0.5526865,0.21555701,-0.14902869,-0.41830984,0.032472134
2014-07-01,-0.15338469,-0.06837626,-0.026928091,0.03656416,-0.040656187,0.30531734,-0.15906067,0.16183272,-0.28446126,0.041712187,-0.34966952
2014-08-01,0.39956573,-0.1830848,0.21212502,-0.28274524,-0.012408066,-0.14084463,0.07207231,0.20724091,-0.04989619,-0.51876223,-0.054120254
2014-09-01,-0.05874026,-0.36352956,-0.46173802,0.14163665,0.08870439,0.19945285,0.13371667,0.07788034,-0.4827262,-0.0629643,0.2725812
2014-10-01,-0.033000134,-0.12355256,0.058344267,-0.3256454,0.036696173,-0.061116267,0.28168926,0.2754852,0.025476074,-0.05095222,-0.28261325
2014-11-01,-0.1422966,-0.23614898,0.05161228,0.098868415,0.057156265,0.055440284,0.5628505,-0.24578507,0.09992443,-0.11510451,0.21331294
2014-12-01,0.29185328,-0.17199674,-0.26320916,0.0991324,0.04210819,-0.03775215,-0.26228505,0.5008102,-0.21978097,-0.6157826,0.32406148
2015-01-01,0.17046466,-0.15233319,-0.13505825,0.5004009,-0.012420798,-0.37447977,-0.05382345,0.28382227,-0.55079794,0.2048717,-0.1310608
2015-02-01,0.22029062,-0.18359931,-0.20258746,-0.060247995,-0.01798873,0.096225455,0.064245485,0.08037825,0.07852225,-0.071526624,-0.15290424
2015-03-01,-0.05182469,-0.17232065,-0.04582844,-0.1938786,-0.17403388,0.021700716,0.3454979,0.25155672,-0.3033814,0.26354924,0.028410781
2015-04-01,0.39889306,0.42373466,0.17217788,0.33464757,0.08423295,-0.051253617,0.15733004,-0.42244974,0.27439958,-0.30880663,-0.24898687
2015-05-01,-0.012135267,0.10636196,-0.05053978,-0.1937358,-0.00028553008,-0.12563571,0.28996134,0.74938786,-0.40960068,-0.1553313,-0.23956427
2015-06-01,0.054251768,-0.032693863,0.37547913,-0.21001129,-0.010993123,-0.85560703,0.59105843,0.40660244,-0.6573026,0.025840973,-0.098366976
2015-07-01,0.23199758,-0.13106076,-0.15604511,-0.068100214,0.018131495,0.39989245,0.07723732,-0.2230032,-0.45442972,-0.36220175,-0.41816673
2015-08-01,-0.11035943,-0.06824298,-0.33036453,0.11863997,-0.077665664,0.09722482,-0.30595127,-0.12406516,-0.24613157,-0.12620673,-0.16004272
2015-09-01,0.061390113,-0.18945284,0.0069956305,-0.12734881,-0.055822205,0.32051355,-0.21358046,0.2926739,-0.35420674,0.07509585,-0.048112772
2015-10-01,-0.042687606,-0.060533524,-0.34121484,0.18445596,0.10936008,0.16646716,-0.13620041,0.07738008,0.14134006,-0.15832941,-0.21258111
2015-11-01,-0.23699442,0.13648596,-0.054537393,0.2615505,-0.062103976,0.06952789,0.2388504,-0.013277411,0.024127746,-0.13777086,-0.0593914
2015-12-01,0.0955116,-0.4538587,-0.12592116,0.30323866,0.13034697,0.14619417,-0.17317727,-0.18359931,0.16361181,-0.11735507,-0.28196627
2016-01-01,0.15377077,-0.3629647,-0.7136833,-0.271182,0.29857793,0.24908848,-0.54198515,0.47570473,-0.38947687,0.30034542,0.5681187
2016-02-01,0.32546887,-0.8289482,-0.09304522,-0.32685763,0.20641646,0.09771643,0.4868146,0.10769004,-0.8756603,-0.12852105,-0.4734323
2016-03-01,0.1680369,-0.202124,0.12915233,-0.17763177,-0.034970857,0.0029036999,-0.020452261,0.21285515,-0.30034536,-0.2975679,0.11400251
2016-04-01,-0.015402341,0.013003588,-0.33102378,0.056811906,0.08711153,-0.012246132,0.06173558,0.4325277,-0.28822556,-0.27156073,0.03484459
2016-05-01,0.07246671,-0.20742646,-0.17296056,-0.084586576,-0.05087818,0.08673279,-0.20932022,-0.13432851,0.1262486,0.061609317,0.022724748
2016-06-01,0.035475872,-0.0053024767,0.12725863,0.08812152,0.059589338,0.06893177,-0.18659544,0.16323943,-0.19114035,0.09986262,0.43063393
2016-07-01,0.11261372,0.25110847,-0.21070893,-0.13155101,0.0065649273,0.053655673,0.17939927,0.12624861,0.036233377,-0.11766367,-0.3334225
2016-08-01,-0.29920918,-0.15440202,0.25742087,0.28986675,-0.030425906,0.060094308,-0.19518036,-0.31991395,0.15238205,0.08963652,-0.13862094
2016-09-01,-0.3271101,0.5595338,0.59715587,0.021840954,-0.11778994,-0.5249417,0.28027186,-0.31019276,0.6090232,-0.21929379,-0.16778441
2016-10-01,-0.31726274,-0.3018604,-0.1643757,0.26537457,-0.03686459,0.30223915,-0.38013452,0.0804204,-0.18053547,0.363091,0.07221417
2016-11-01,-0.021967256,-0.119178675,0.11021499,0.49502078,0.00012624264,0.02386098,-0.12953106,-0.3221864,0.4595449,0.11160378,-0.028027201
2016-12-01,-0.09127774,-0.1652594,-0.204144,0.14329216,0.19619033,0.014644814,-0.03004713,0.118421175,-0.10175638,-0.014139843,-0.18848915
2017-01-01,0.13164787,-0.15209012,0.39200005,0.020442296,-0.033361673,-0.14554863,0.5952774,-0.101066306,-0.2840651,0.41996497,-0.42765126
2017-02-01,0.007359219,-0.20017023,-0.16991577,-0.12183561,-0.02158699,0.16729912,-0.07571802,0.4034477,0.29109722,-0.6420492,0.13377395
2017-03-01,0.15683272,0.0791523,-0.67132246,0.035978317,-0.018643284,0.09714141,-0.13262911,0.2557731,0.17874677,-0.2503763,0.09239884
2017-04-01,-0.28520983,-0.45528919,-0.049878884,0.43860832,-0.04808011,0.13328329,-0.16991577,-0.2870088,0.0055603026,0.19591825,-0.053313304
2017-05-01,0.22208431,0.019624542,-0.7820376,0.14162369,-0.09550605,0.63354534,-0.3305098,0.029763889,-0.083731316,-0.29355028,0.045790575
2017-06-01,0.028292036,-0.3391773,-0.55831796,-0.19837113,0.010302877,0.52528334,0.034015846,0.5409829,-0.3800618,-0.27539763,-0.057728767
2017-07-01,-0.34490114,0.08781972,-0.14554861,-0.3319817,-0.034833528,0.17302294,0.12968545,0.4408978,-0.19068503,-0.14816518,-0.07113893
2017-08-01,-0.0238765,-0.39870507,-0.66036546,0.3496437,0.012101794,0.36534336,-0.29436797,0.15143594,-0.32772967,0.3864397,0.26623946
2017-09-01,-0.34048566,0.068522215,-0.36648816,0.3718849,-0.093216516,0.3172633,-0.5566826,-0.085857294,0.056420516,0.116438866,-0.04824362
2017-10-01,-0.06590571,0.095178984,-0.08847408,0.5192324,-0.036468886,-0.24219942,-0.09779558,-0.2771965,0.103519395,0.21930413,-0.25708136
2017-11-01,-0.0354877,-0.4574151,0.07588158,0.20540342,-0.15323491,-0.22600918,0.12919483,0.057892393,-0.7817105,0.28079432,0.28799
2017-12-01,-0.14407673,-0.039085485,-0.13017607,0.14244136,0.04529996,0.4557797,0.16828036,-0.2953492,0.0017989159,-0.24236298,-0.38709387
2018-01-01,0.636428,-1.1297715,-0.35337538,0.27478725,0.056502122,0.15202728,-0.11164918,0.15134978,0.047559332,-0.15866663,0.12736687
2018-02-01,0.37600332,-0.7888617,0.19335374,0.29253736,-0.23251233,0.16042806,-0.28942093,-0.09091826,-0.17302927,-0.11815312,0.32817298
2018-03-01,0.0009484768,0.0772331,0.04742384,0.2298024,-0.09864159,-0.20446451,0.4260015,-0.19741866,-0.21598177,-0.21435575,-0.039294045
2018-04-01,-0.08251748,-0.016530592,-0.32329506,-0.4959179,-0.045933377,0.4982213,-0.040513515,0.083195016,-0.30513853,-0.04512038,-0.429118
2018-05-01,-0.002167952,-0.15785363,-0.39321142,0.22709246,0.012059206,-0.27817473,-0.03441615,-0.24348757,0.34903947,0.15338226,-0.061244536
2018-06-01,-0.33860627,-0.22018214,-0.0023034096,-0.36055666,-0.105009936,0.5591948,-0.10690689,0.12262444,-0.34212917,-0.073303714,-0.017614573
2018-07-01,-0.015988613,-0.15419523,-0.33345735,0.06734185,-0.040784508,0.18319154,-0.12736687,0.22817644,-0.17709418,-0.08725987,-0.14538796
2018-08-01,-0.013956154,0.008671785,-0.058941066,0.16923536,-0.015311146,0.2539208,0.07194872,0.07384567,-0.31773973,0.078994565,0.24145512
2018-09-01,-0.3826427,-0.14484596,0.07709764,0.012059212,-0.0822465,-0.008536291,0.28386557,0.004064894,-0.45459136,0.48643312,0.21814962
2018-10-01,-0.13481922,-0.20094159,-0.2781747,-0.041597463,-0.06896782,0.47708386,-0.11801753,0.031841755,-0.2012126,0.13780013,0.08102703
2018-11-01,-0.15663418,0.06991629,-0.23671272,0.19132134,-0.016801596,0.23224132,-0.085362926,0.08170452,0.10893935,-0.22167258,-0.2575792
2018-12-01,-0.17479071,0.13359976,-0.45242348,0.27465177,0.048914302,-0.052437235,0.017072583,0.41665235,-0.08360143,0.10826187,-0.35432383
2019-01-01,-0.21399708,0.38006008,0.2027185,0.3232217,-0.15701036,-0.42012888,0.35438642,0.3521603,-0.47370234,-0.22497892,-0.18476172
2019-02-01,-0.38881582,-0.504125,0.58856624,0.2085062,-0.14647374,-0.20449932,-0.5955412,0.33568758,-0.0074201347,-0.20464773,0.2637121
2019-03-01,0.1841681,-0.11916761,-0.14246683,0.35453478,-0.10685015,0.40246892,-0.10403051,-0.21978483,0.2594084,-0.1531519,-0.17437348
2019-04-01,-0.30392933,-0.3112011,-0.076724336,0.46272048,-0.0399204,0.3297515,-0.10076561,-0.5441938,0.03309388,-0.046598554,0.42591658
2019-05-01,0.0449661,-0.13356268,-0.08622213,-0.056541562,-0.1004688,0.060696818,0.081918456,-0.10002363,0.17170224,-0.28938586,-0.15404232
2019-06-01,-0.1454349,-0.14261527,-0.6224022,-0.00252285,-0.059806418,0.22497897,0.13103986,0.101210855,0.14231849,0.10551457,-0.10551453
2019-07-01,-0.40751463,-0.15552635,-0.19796963,0.093790695,-0.050308634,0.41656718,-0.30719417,-0.11753521,0.05327668,0.18045802,0.29205704
2019-08-01,0.10714698,-0.1586428,0.34117848,0.19114304,-0.091267824,-0.41567683,0.2789976,-0.091564655,0.095868304,-0.20227328,-0.20167968
2019-09-01,-0.16635975,-0.4103343,0.023447704,-0.22141728,-0.0065297363,0.72717464,-0.3042261,-0.1581976,0.03309388,-0.13222706,-0.020776415
2019-10-01,-0.01632433,-0.52089447,-0.098984815,0.074498296,0.018401956,0.14973864,-0.0782084,0.0672266,0.12109685,0.0037100792,-0.09453273
2019-11-01,-0.009943008,-0.07167864,0.033242248,-0.0908226,-0.013504696,0.23254752,0.0037100792,-0.098242804,0.18965903,-0.35497996,-0.09438431
2019-12-01,-0.29947725,-0.18891701,0.16591454,0.33835882,-0.07969241,-0.19871168,-0.12985262,-0.37442073,-0.44031173,0.25391752,0.30986547
2020-01-01,-0.1131217,0.10318114,0.1243207,-0.17037472,0.19101092,-0.19000435,0.28337064,-0.10381029,0.3203649,-0.211018,-0.21303129
2020-02-01,0.11375091,-0.089213945,-0.16622226,0.06857772,0.30098695,-0.39963815,0.034351755,0.39233994,0.62286174,-0.68376386,-0.07449174
2020-03-01,-0.1744013,-0.068829395,0.15464588,-0.23668747,0.049199797,0.14168532,0.10771103,-0.08078327,0.2589595,-0.019503737,-0.2500255
2020-04-01,-0.017490458,0.07927332,0.11349926,0.024914455,-0.03422594,0.2121505,0.14508274,-0.09940622,0.33546454,-0.4209036,-0.37736616
2020-05-01,-0.14093034,-0.17754705,0.090598084,0.23001845,-0.059392072,-0.06052456,-0.23479998,-0.29394045,0.11148594,0.29217878,-0.035484243
2020-06-01,-0.14244032,-0.2632377,-0.40467143,0.1335063,-0.015980493,0.34767014,0.0611537,0.3290472,-0.60952365,0.22209111,0.41436037
2020-07-01,0.17968617,-0.030954337,-0.08782978,0.46091765,0.023404503,0.101922795,0.15452006,-0.054107167,0.032464314,-0.18522272,-0.1245723
2020-08-01,-0.25430375,-0.14508274,-0.34540507,0.22485943,0.07071683,-0.0997837,-0.010821437,0.05901458,-0.07348509,-0.004404068,0.07902167
2020-09-01,-0.11513505,0.07021348,-0.10569773,0.01874876,0.007172346,0.1526326,-0.11727419,0.17540796,0.06971018,0.013212228,-0.18937513
2020-10-01,0.19944158,-0.16219571,-0.19390503,-0.36943877,-0.049073946,0.28349647,0.15200348,0.40316144,-0.24184647,-0.32288146,0.11576414
2020-11-01,-0.31117922,-0.39699572,-0.004404068,0.09714126,-0.020007074,-0.12004244,-0.1645865,0.089717254,0.33508706,-0.060524534,0.097015426
2020-12-01,0.08116076,0.03296764,0.18937501,0.53113115,0.14470525,-0.41687694,0.26827094,0.36025316,0.3383587,-0.35270333,-0.05322635
2021-01-01,-0.15251689,-0.050644923,0.046861075,0.39278916,0.14000115,-0.19210139,0.08659115,-0.22208086,0.33108383,0.345928,-0.36033565
2021-02-01,0.22528252,-0.82923764,0.012224674,0.26195642,-0.04133091,0.12137313,0.2669045,-0.3501484,-0.06723547,-0.18497033,-0.32977408
2021-03-01,-0.20199755,-0.005384636,-0.1656147,0.5212933,0.03245349,-0.48461944,0.10303621,0.08979287,-0.2618109,0.21043834,-0.1381092
2021-04-01,0.14349392,-0.057484888,-0.1759474,0.015426302,0.07989673,-0.044823647,-0.14291182,0.28436828,0.6253482,-0.14771433,-0.18613462
2021-05-01,-0.03099816,-0.34651014,-0.21087494,0.14742327,-0.020083284,0.2066545,-0.30983624,-0.1791491,0.07407546,-0.32817322,0.37474322
2021-06-01,-0.036528397,0.052536823,0.0481709,-0.18933634,-0.04307728,0.025322437,0.2232451,0.24099994,-0.32249746,-0.14669561,0.16867085
2021-07-01,-0.13709053,-0.14756879,-0.055884026,-0.050790407,-0.017027164,-0.059522342,0.10114427,-0.05224576,0.51343465,-0.13214245,-0.2302306
2021-08-01,-0.048170853,0.18802647,-0.19646733,0.17245467,0.017609287,-0.071892455,0.17580184,-0.16983509,0.13883695,-0.3124558,-0.39060614
2021-09-01,-0.32031447,-0.24361953,-0.23299572,-0.26210195,-0.03842027,0.12792206,0.18089548,0.3783815,-0.58459944,0.09357667,-0.0005821228
2021-10-01,0.24536586,-0.218297,-0.15906572,0.23212251,-0.1596479,-0.053118944,0.36775774,0.21524087,-0.6586749,-0.413018,0.4185482
2021-11-01,-0.20971069,0.27141598,-0.30532485,0.25467986,0.058067035,0.3894419,-0.1945754,-0.0016008377,-0.04133091,-0.1053647,0.5418132
2021-12-01,-0.17871246,-0.29222697,-0.12690334,0.17318234,0.091102645,0.46191654,0.29688397,-0.28029338,0.07392993,-0.12108207,0.15862918
2022-01-01,0.233898,-0.56416714,-0.029524827,-0.076304436,0.077199124,0.079883195,0.1780437,0.35071918,-0.20565128,-0.24067208,0.08998041
2022-02-01,0.4345646,0.09202542,-0.20143342,0.001278162,0.042561762,0.098799534,-0.03450954,-0.16168357,-0.051892124,0.07707131,-0.19606534
2022-03-01,-0.21204194,0.17574306,0.03911085,0.24642368,0.005879402,0.027863264,0.18123898,-0.42433947,-0.09407053,0.06991377,-0.34343383
2022-04-01,0.097265795,-0.21804917,-0.20501223,0.28706828,-0.0015337706,-0.1062127,-0.21306448,0.15069166,0.24131116,-0.050486185,-0.014187259
2022-05-01,0.26150566,0.14903012,0.16475111,-0.35723764,-0.13088062,0.4776376,0.3030449,-0.00945816,-0.13049719,-0.16296168,-0.23964962
2022-06-01,0.079883195,-0.31595403,-0.78336656,0.22098894,-0.008180034,0.549213,-0.34253913,-0.025179148,-0.26278377,0.3372988,0.10953579
2022-07-01,0.5644227,-0.6894239,-0.9222995,-0.012653542,-0.077710375,0.44338363,-0.47776538,0.70105493,-0.5420555,-0.011375427,0.5681293
2022-08-01,0.2896245,-0.12627935,-0.19248657,0.23428145,-0.0042178393,0.059305288,0.104678966,-0.16641267,-0.194915,0.103273,0.2799107
2022-09-01,-0.0002556324,-0.13560967,-0.055470847,0.20692945,0.024412304,0.24757405,-0.016743517,-0.11976089,0.12346747,0.05687684,0.14775197
2022-10-01,-0.31033024,0.00945816,0.14532356,0.20731287,0.012397873,-0.2852789,-0.12500122,-0.054064948,-0.35992172,0.4661344,-0.31288657
2022-11-01,0.023134183,-0.38241687,-0.12858,0.054831825,-0.050997414,0.11835494,-0.22622924,0.28732386,-0.62513393,0.7868175,0.5421833
2022-12-01,0.29793236,-0.36810178,-0.022622919,-0.13369253,-0.022495115,-0.05112524,0.11746025,0.31799904,-0.03693799,-0.008052206,-0.014570678
