,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2008-10-01,-0.002371335,-0.22907233,0.18101294,0.16836576,0.0069559575,-0.2127891,-0.1571414,-0.25831896,0.19176309,0.16299076,0.39933518
2008-11-01,-0.16599442,0.11556373,0.307643,0.23539591,-0.19745432,0.027665759,-0.041419577,-0.027349561,0.11524756,0.12457488,-0.12362635
2008-12-01,-0.09042744,0.008220673,0.37909967,-0.026559109,-0.24693649,0.21753176,-0.2708081,-0.3914307,-0.2028294,0.24440698,0.5732341
2009-01-01,-0.1339036,-0.18477646,0.14049335,0.32632414,-0.19228873,-0.31617588,-0.49963444,0.2664892,0.11426616,-0.00052716734,0.2680708
2009-02-01,0.006326151,0.3808872,-0.1468195,0.10701742,-0.13377182,-0.22405128,0.28533593,-0.084744096,-0.11413436,-0.08421693,0.15657234
2009-03-01,0.1416795,-0.22576463,0.13298102,0.19848308,0.027808737,-0.10635848,-0.18609437,-0.07077384,-0.16606155,0.43386874,-0.11004875
2009-04-01,0.09713282,0.11373901,-0.06563385,0.1907072,0.0077759027,-0.48513693,0.031894397,0.040197443,-0.48830003,0.33199129,0.030181026
2009-05-01,0.10741284,-0.22616002,-0.2720247,0.17041078,0.043228723,0.046655416,-0.6996989,-0.14642411,0.31393537,0.24592924,-0.068138026
2009-06-01,0.28032768,-0.34279847,0.009357428,0.3416123,0.12138307,-0.025699997,0.37891027,0.14602873,-0.08224001,-0.04006567,0.011598015
2009-07-01,0.107412815,-0.34332564,-0.12902722,0.30181026,0.015947174,-0.12757745,0.1654026,-0.32302922,-0.111366674,0.11149855,0.5059605
2009-08-01,-0.07011487,-0.061680008,0.4656313,0.27110204,0.07841796,-0.20929031,-0.5847739,-0.14326105,-0.34424824,0.073541544,-0.07565026
2009-09-01,0.078286126,0.059175897,0.27624208,0.14523795,-0.022405123,-0.15551794,0.07841797,-0.3346272,-0.30194205,0.2481697,-0.13271752
2009-10-01,0.2572636,-0.11914258,-0.06326151,0.15169589,-0.03242154,0.09278359,-0.045600988,-0.052454375,0.32579693,-0.10543589,-0.23894413
2009-11-01,-0.098714374,-0.1842492,0.009225654,0.0311036,-0.14879642,0.07736363,0.062470783,0.11769283,0.19716516,-0.5067513,-0.61640465
2009-12-01,0.0648431,0.11861543,-0.051795386,-0.22550103,-0.00013179779,-0.11281643,-0.16118513,-0.13482615,0.014629221,-0.1371985,-0.43083748
2010-01-01,-0.037264563,-0.01554923,0.11031921,-0.07305465,-0.06769283,0.4246552,-0.12734298,-0.17935248,-0.21809149,0.12707481,-0.014342832
2010-02-01,0.0006701946,-0.22264907,-0.04289446,-0.004825628,-0.12908553,-0.27626714,0.34463015,-0.29342493,-0.2566966,-0.400393,0.39074177
2010-03-01,-0.0018766343,-0.338062,-0.15911165,0.22479382,-0.0061660795,0.10696807,-0.093831636,0.18109506,-0.17439279,0.3750585,-0.24610701
2010-04-01,0.06501193,-0.10897875,0.09624448,0.36513913,-0.03967738,-0.3911439,0.07506533,-0.4109826,-0.45240253,0.12895143,0.4600431
2010-05-01,0.26661593,-0.1577712,-0.24892195,0.122785404,0.1147427,0.19007614,-0.15683289,-0.112597965,0.091686904,0.18565257,0.25361353
2010-06-01,0.31661478,-0.2928888,-0.19677834,-0.13806653,0.05442234,0.29168233,-0.073590755,-0.70682037,-0.14517096,0.1530796,-0.06702261
2010-07-01,0.31688285,-0.1399432,-0.3003953,0.34838352,-0.03686243,-0.28980574,0.22626829,-0.3637987,-0.023457909,-0.060320377,0.12680677
2010-08-01,0.15937977,-0.14262414,-0.15857546,0.018498253,-0.0020106793,0.13029194,-0.18002267,-0.42237645,0.027479267,0.06045438,-0.21179143
2010-09-01,0.056701113,0.16366923,-0.412189,0.05911393,-0.034583665,0.04410086,0.35227075,-0.14275813,-0.18029079,0.29798248,-0.18417816
2010-10-01,-0.14490286,-0.33283418,0.02560265,0.20053163,0.01809609,-0.21983412,-0.4872543,-0.008444846,-0.03190276,0.40709525,-0.0388731
2010-11-01,-0.35790068,-0.32519364,0.22090654,0.28806314,-0.23270245,-0.39798024,0.06916733,0.142356,0.25897533,-0.05334997,0.18391001
2010-12-01,-0.2942292,0.28337157,0.26165622,0.055762805,-0.12962171,-0.38310117,0.19838694,-0.323317,0.23256846,-0.07171421,-0.057907533
2011-01-01,-0.23446412,0.04585562,0.32617536,0.2557542,-0.2865976,-0.3613859,-0.070148185,-0.3178504,-0.27308655,0.20075479,0.08065677
2011-02-01,0.106450535,-0.27745375,0.15380736,-0.008052063,0.06782808,0.16663603,-0.2445633,-0.31634915,-0.13142547,0.3890904,-0.011600351
2011-03-01,0.24988583,0.057592463,0.15558156,0.07369652,-0.04626503,0.09089236,0.005186057,-0.28072914,-0.18697083,0.045992088,-0.16336069
2011-04-01,0.24538212,-0.35824698,-0.2608038,0.088162854,-0.060867835,-0.23569241,0.21262813,0.100718595,-0.026203226,-0.02852335,0.14561887
2011-05-01,0.08679815,-0.0802474,-0.1735963,-0.053225257,0.2478387,0.038758945,0.074105956,-0.3723039,-0.29478613,0.23883136,-0.003002453
2011-06-01,0.08365922,-0.17045736,-0.22873206,-0.003002453,0.06004901,0.00464015,-0.019242954,-0.26653576,0.26462513,0.07615318,-0.027431488
2011-07-01,0.1345644,-0.31634918,-0.035074044,0.0028659583,0.042989634,-0.1564004,0.026612664,-0.5722399,0.028523302,0.15394387,0.022518372
2011-08-01,0.022245456,-0.43426356,0.20198306,0.20020886,0.0051860334,-0.2073056,-0.23419118,-0.5050942,-0.47411433,0.2856423,0.003002453
2011-09-01,0.031662226,-0.26517096,0.082294464,0.42853165,-0.014739275,-0.5442625,0.057319544,-0.114229634,-0.10140095,0.23146167,0.16636308
2011-10-01,0.0432626,-0.008052016,0.06373386,-0.14712009,0.027158547,0.19120154,0.14288935,-0.24210672,-0.41310996,0.0208807,0.08638873
2011-11-01,0.05595479,-0.30870646,0.15176025,-0.08079322,-0.24647394,0.16690898,0.23992309,0.016513467,-0.03971424,0.03029747,-0.087889865
2011-12-01,-0.20730558,0.19816175,-0.16922903,0.007506132,-0.1798741,-0.25165996,-0.2932849,-0.15571804,-0.04162488,0.23637478,0.3405052
2012-01-01,-0.11956481,-0.012008691,-0.025322676,0.09398106,-0.19422753,0.0053516864,-0.078448094,-0.285598,0.16107312,0.16133416,-0.15076128
2012-02-01,-0.011878168,-0.1836547,0.08954306,0.040464066,-0.06174034,-0.003132701,-0.32593155,-0.22385769,-0.084191345,0.30178362,0.23064518
2012-03-01,0.09110942,-0.10089912,0.22020285,-0.1722986,0.12661336,0.16655532,-0.3440751,-0.07910072,-0.3521679,0.10912244,0.39759207
2012-04-01,0.12922397,-0.39654785,0.17490919,0.057824455,-0.11329939,-0.033807088,-0.53229827,-0.16564164,0.080406144,0.12204485,0.39263195
2012-05-01,0.22503248,-0.44562688,0.08954306,-0.03537345,0.024539495,-0.13379249,-0.124133304,-0.32319045,0.09711375,-0.049731635,-0.08614931
2012-06-01,0.20610566,-0.3079185,-0.27163136,0.008484405,0.12504703,0.21119633,0.28977495,-0.4303549,0.027280618,-0.41651884,-0.049470585
2012-07-01,0.43231288,-0.113952,-0.19579387,0.10168227,0.16916591,-0.3477299,0.59925973,0.0154024605,-0.06474252,-0.5296877,-0.19866547
2012-08-01,0.05586653,-0.21811438,0.03785348,0.20192876,0.114213094,0.09854959,-0.5896007,-0.2896444,-0.11408255,0.36770087,0.21850595
2012-09-01,0.39406782,-0.104292884,0.2350832,0.42539483,0.09241469,-0.22894831,-0.023495246,-0.43583712,0.08954306,0.17934719,0.22685985
2012-10-01,0.27763572,-0.035503946,-0.05456128,0.15650457,0.18887581,0.08197238,-0.22451028,-0.26014477,0.432835,0.14906439,0.023495246
2012-11-01,-0.04633788,-0.23730215,0.3720084,0.34825206,-0.15271923,-0.12452493,-0.07805649,-0.24487285,0.057171773,0.36039123,0.06761415
2012-12-01,-0.18535152,0.29173288,0.49353117,-0.225424,-0.30413312,0.0049601076,0.28533688,-0.03550396,-0.04685999,-0.20258136,-0.098941185
2013-01-01,-0.1132555,-0.1258554,0.2389677,0.11712136,0.056842517,0.13688032,-0.46648097,-0.39904314,-0.11368509,0.41178614,0.53549385
2013-02-01,-0.32415992,-0.39002278,0.10509424,0.23510186,-0.071446896,-0.3062624,-0.060851574,-0.009306717,-0.14819148,-0.32015085,-0.096932985
2013-03-01,-0.13115302,-0.2154862,0.20875669,0.25085163,-0.087769434,0.09736252,-0.06915603,0.14375289,-0.044529032,0.07516961,-0.032072354
2013-04-01,0.2610175,0.041092683,-0.0038658618,-0.0151771065,0.09492846,0.10810103,-0.03379054,-0.14962327,-0.10022612,0.30325562,-0.15706864
2013-05-01,0.07588549,-0.1384552,-0.05283346,0.17553893,0.16122088,-0.26359475,0.12957811,-0.34248695,0.18971369,0.2870763,0.042667676
2013-06-01,-0.059562944,-0.12213266,-0.40691805,0.32287127,0.23238143,-0.412502,-0.041092683,-0.2578675,0.033790518,0.22951785,0.32373047
2013-07-01,0.0755991,-0.1639413,0.38000017,0.106526114,0.11067827,-0.17697068,-0.34191418,-0.69957834,-0.037370015,-0.009306669,0.42252463
2013-08-01,0.08590808,-0.11998496,0.34893006,0.08189907,0.11024876,-0.009736252,-0.4137907,-0.2508517,-0.04510174,0.32874164,0.1426074
2013-09-01,-0.062426545,-0.09908066,0.46748328,0.17553887,0.15549369,0.098221585,0.12070088,0.19200456,-0.1277167,-0.055840254,-0.27032417
2013-10-01,-0.098508,-0.045531295,0.39847046,0.05397892,0.1733912,-0.016752053,-0.15134147,-0.2621629,-0.029351901,-0.08361721,0.22737007
2013-11-01,-0.32172582,-0.19744544,0.15277323,-0.024197435,-0.18957058,0.13000767,-0.0037226677,-0.013315749,-0.012743044,-0.18083659,-0.03364732
2013-12-01,0.004295349,-0.07044468,0.29394895,0.20646581,-0.07373776,0.12213268,0.04324045,-0.16365495,-0.61939746,-0.0031499625,0.32201222
2014-01-01,-0.32102543,-0.10692046,0.07458039,0.006864047,0.01412406,0.013068056,-0.03234017,0.10876848,0.3412215,0.0935884,0.12724857
2014-02-01,-0.35679755,-0.3156134,0.19192883,0.17358077,-0.08606438,-0.23364103,0.231529,-0.22149697,-0.021912098,0.06639633,0.12830456
2014-03-01,0.10665648,-0.09438038,0.19285285,0.09332442,-0.11180447,-0.35785356,0.26439714,-0.17424078,0.04356017,-0.37290162,0.15945664
2014-04-01,-0.16407672,-0.14850064,0.010692072,-0.09451242,0.15840068,0.2822172,-0.5958506,-0.15034863,-0.36088955,0.07603226,0.13780865
2014-05-01,0.17569275,0.02362814,-0.24472904,0.19126885,0.14889666,-0.28208524,-0.09900042,-0.14784065,-0.04118414,0.20394091,0.026664114
2014-06-01,0.14163661,0.1397886,-0.029436111,0.087912366,0.061908267,-0.19866085,0.18255678,-0.19707689,-0.0689043,-0.13186856,-0.33000144
2014-07-01,0.20539288,0.018480062,0.3293414,0.45513803,0.15496868,-0.59637856,0.048840236,-0.237337,-0.39124972,0.36260557,0.14216462
2014-08-01,-0.055176236,-0.2155569,-0.4217418,-0.12553255,0.17767277,-0.019272089,-0.034584142,0.029172111,-0.23350902,0.20935297,0.07788034
2014-09-01,-0.03709216,-0.3117853,0.0054120063,0.06982832,0.058608245,-0.122232534,0.09160838,-0.5732784,-0.36946958,0.15747671,-0.114972495
2014-10-01,0.21265295,-0.18189684,0.012804126,0.0018480063,0.086856365,-0.14652064,-0.17529674,-0.005544019,0.1718648,0.0042240145,-0.21608491
2014-11-01,-0.16104071,0.08474438,0.17886081,-0.0046200035,0.054120254,0.17041275,-0.044484187,0.1133885,0.42952985,0.0075240135,0.15008458
2014-12-01,-0.04725621,0.055836223,0.31138936,-0.020988083,-0.15338466,-0.31878138,0.27284527,-0.12553255,0.029172134,-0.093720436,-0.020328093
2015-01-01,0.029552925,-0.23085551,0.19530627,0.03069507,-0.06952789,-0.008566069,-0.23114097,-0.012849105,-0.47313228,0.094226696,0.36305833
2015-02-01,-0.10764688,-0.21243839,0.2512712,0.24256238,-0.09122858,0.1471935,0.10950287,-0.17232065,-0.17246339,-0.09494052,0.35434952
2015-03-01,-0.010564804,-0.24941525,0.3372174,-0.082091466,0.052110218,-0.28781977,0.05525112,0.07195494,0.027268648,0.2686889,-0.10836072
2015-04-01,-0.015276158,0.11549912,-0.37890556,-0.1858836,0.040546037,-0.3739087,0.011135864,0.2791109,-0.0045685647,0.37547913,0.12063875
2015-05-01,0.083947435,0.0828053,0.055822182,-0.044400763,0.14533755,-0.0686713,0.13491555,-0.17674646,-0.73696697,0.14405267,0.21986218
2015-06-01,0.3322205,-0.23114094,-0.11121607,0.26069388,0.12620668,0.18545529,0.32779473,0.23228312,-0.47113353,-0.29281664,-0.23199764
2015-07-01,0.3897559,-0.24427557,0.07323985,-0.021986246,0.04868381,0.21886297,-0.12006767,-0.42459124,-0.026983071,-0.011135864,-0.25955173
2015-08-01,0.007423925,0.016132737,-0.12649222,-0.21086793,-0.028553534,0.23642334,-0.065815926,-0.10279278,-0.45600015,0.038975574,-0.09222796
2015-09-01,-0.04868381,-0.2832512,-0.123065755,-0.18831067,0.203444,0.14233942,0.009565448,-0.51167953,-0.01984471,-0.24498942,0.5709282
2015-10-01,0.0770946,-0.06624422,0.18502703,-0.05339513,0.08637448,0.14747909,0.07295432,-0.08566065,0.13991237,0.1497633,-0.16304079
2015-11-01,0.13548657,-0.21615033,0.20829816,-0.16618164,-0.12535007,-0.010993099,0.06381719,-0.2569819,0.21172456,-0.09508338,0.021129608
2015-12-01,0.25155672,-0.5979113,0.14191112,-0.43886805,-0.061961196,0.10279276,-0.3660565,-0.26383477,0.2862493,0.14962058,-0.1397696
2016-01-01,0.1512458,0.061988067,0.117411196,0.36182848,-0.20540647,-0.054665662,-0.3500873,-0.47444224,-0.047848176,0.2906243,0.20704766
2016-02-01,-0.014897334,0.1815455,0.23456988,-0.2124764,0.14089343,-0.31966144,0.014518594,0.21361265,-0.09443398,-0.43480015,0.082061574
2016-03-01,0.008711159,-0.2362111,0.021335984,-0.0089636445,-0.11135127,-0.11905241,0.14998332,0.13937846,-0.1368535,0.07069921,0.038000822
2016-04-01,0.14872085,-0.10895257,0.08837402,-0.1849542,0.112739995,-0.056054402,-0.4111917,-0.15288706,0.13420229,0.16563816,0.13634844
2016-05-01,0.05239315,-0.04241953,-0.020452261,-0.09317147,0.08458656,0.21235016,0.028532172,-0.11261375,-0.34958234,0.31991395,-0.09569645
2016-06-01,0.5907172,-0.009594917,-0.018811036,-0.19353911,0.18419671,0.008332407,0.13155103,-0.3997031,-0.21626386,0.30590034,0.3172627
2016-07-01,0.08458652,-0.056180574,-0.3362,0.099610135,0.25136095,-0.31120282,0.11362372,-0.1699306,0.19795783,0.15957823,0.32155514
2016-08-01,-0.038632058,-0.2795144,-0.14657462,0.31827268,0.09986265,-0.2466898,-0.24580602,-0.06754299,-0.3970518,0.24365978,0.14253464
2016-09-01,0.23078242,0.14266095,0.010352373,0.5171143,0.14846835,-0.7404481,0.20540643,0.14455466,-0.119431175,0.0804204,-0.15225582
2016-10-01,-0.112234995,-0.17864175,0.05239316,0.19985154,0.0688055,0.0036612093,-0.032319643,-0.033834647,-0.32117644,0.26335454,0.22939372
2016-11-01,-0.13230853,-0.003408712,-0.07802162,-0.02335596,0.007196188,-0.14505963,0.29024553,0.035223365,0.010857344,0.2824181,0.076254174
2016-12-01,0.15389702,0.13596979,0.3789983,0.2070477,-0.17889425,-0.2603246,0.09089898,0.07208794,-0.06729052,0.01477108,-0.091530226
2017-01-01,0.023876524,0.044318676,0.108916186,0.3772816,-0.22633629,-0.11022444,-0.16680852,-0.03565123,-0.034670018,0.10122986,-0.37139425
2017-02-01,-0.10401001,0.071629524,0.5359132,0.06999417,-0.043664552,-0.28357443,-0.22666335,-0.028619146,-0.28864416,0.24318066,0.20295033
2017-03-01,0.10548186,-0.08585735,-0.087819815,0.18643303,-0.08062415,-0.23974636,-0.009975815,-0.3471907,-0.11660242,-0.21374397,0.14047894
2017-04-01,-0.03630538,0.023222398,0.04726238,-0.00490613,0.05102377,-0.14963706,-0.0058873417,-0.08258657,-0.24923153,0.30418023,0.07179308
2017-05-01,0.14914647,-0.4037748,-0.19542763,-0.10172045,0.12265329,0.077516936,0.025348281,-0.65186155,0.02175052,0.22846241,0.1270688
2017-06-01,0.16893451,-0.3543864,-0.16697207,0.06198082,0.11889193,0.022077655,-0.07817106,-0.4209462,-0.3646892,-0.1515995,0.32184237
2017-07-01,0.17596665,-0.09239884,-0.102374695,0.4103163,0.16239297,0.13524573,-0.16713563,-0.16942516,-0.0052331924,-0.24432543,-0.06672344
2017-08-01,-0.06312559,0.13099375,-0.1568327,0.04693532,0.15895872,0.07440968,-0.43353853,-0.22666335,-0.27261743,0.46117634,-0.050042532
2017-09-01,-0.09550605,0.3185715,-0.23418602,0.21194491,0.12477932,0.23729333,-0.32707554,-0.2348402,-0.023222351,0.35716653,0.08781977
2017-10-01,0.039085507,-0.46232128,-0.020278644,0.07833459,0.121835664,0.034670018,-0.008503961,-0.06492448,0.2376204,-0.14113316,-0.20589408
2017-11-01,0.015209007,-0.36599752,0.20589408,0.14718398,-0.09844975,-0.06361618,0.26116982,0.015863156,-0.63534415,0.027474308,0.027801419
2017-12-01,0.033361696,-0.3144831,0.76421195,0.1105515,0.0016353608,-0.20458575,-0.12755947,-0.23941927,-0.19166628,-0.15781394,0.16860743
2018-01-01,0.04241047,0.124521494,0.49239498,-0.0010839462,-0.057721578,-0.2953828,0.17330022,-0.3056805,-0.10880383,0.28088465,0.2377967
2018-02-01,-0.18495297,0.1661189,0.06720634,-0.048236825,0.076826625,0.18847588,-0.045662366,0.069238804,-0.6144775,0.43128595,0.06598689
2018-03-01,0.06002503,-0.2295314,0.3143523,0.101758,-0.045797884,-0.40296715,0.18400452,0.008942783,-0.12099848,0.15731163,-0.32126266
2018-04-01,0.21489775,-0.043358944,0.13847761,0.063547954,0.048914302,-0.19403124,-0.19281177,0.25419182,0.070187286,-0.2655735,-0.1455235
2018-05-01,0.19579273,-0.060838006,-0.18942432,0.431557,0.0780461,-0.20663242,0.14945284,0.102570996,-0.07127128,0.108939335,-0.17980413
2018-06-01,-0.17411326,-0.12668939,-0.20785192,0.3560853,0.51407444,0.021950465,0.1746552,-0.2372547,-0.24660397,-0.18779841,0.6520101
2018-07-01,0.10148702,-0.08942782,-0.16869338,0.028996278,0.16042809,-0.058670063,0.056502104,-0.50391215,-0.47870985,0.45553985,0.22438252
2018-08-01,-0.029944777,0.5096031,-0.17763616,-0.034009658,0.23020884,-0.18725641,-0.61542594,-0.25324333,-0.5155649,0.42369813,0.09688015
2018-09-01,0.20758095,-0.33792877,0.13658068,0.14796239,0.0859049,0.27356774,-0.35364634,0.13630967,-0.18115908,-0.029944753,-0.4287115
2018-10-01,-0.35296887,-0.19714768,0.16327353,-0.1265539,0.1570407,-0.013278675,0.015853118,-0.31719774,0.0056908606,-0.16625443,0.23576422
2018-11-01,0.081027016,0.09972557,0.048914336,0.21530429,-0.03251921,0.012465715,-0.37126097,-0.21069737,-0.097015604,0.23318982,-0.024931395
2018-12-01,-0.13305774,-0.046610832,0.2569017,0.22438255,-0.12086304,-0.26476055,0.3274955,0.0012194753,-0.05514717,-0.15040131,0.075200655
2019-01-01,-0.19396266,-0.18758135,0.5397417,0.3524571,0.0112786535,-0.2144423,0.21295834,-0.077614784,-0.3177308,-0.28092685,-0.26846102
2019-02-01,0.07420149,-0.38421535,0.14187327,-0.15404233,0.07167866,0.29131508,-0.03576517,0.2086546,-0.55042666,-0.2001956,0.42651019
2019-03-01,0.12554893,0.14172482,0.26371217,0.17615433,-0.08726096,-0.41879326,-0.14335728,0.009943008,-0.20924821,0.058322333,0.8021182
2019-04-01,0.045856524,-0.22913423,0.21622317,-0.065445706,0.004155302,0.031164622,-0.21058388,-0.054018687,-0.081918456,0.23269589,0.3227765
2019-05-01,-0.047192097,-0.05357349,-0.14098287,0.052534677,0.13118824,-0.26000208,-0.11145065,-0.12807178,-0.28582418,0.29457992,-0.09082262
2019-06-01,0.26949984,-0.16502413,-0.15092583,0.063516475,0.29784483,-0.060845185,-0.09171305,0.0201828,0.2346251,-0.17125702,-0.07242064
2019-07-01,0.30007085,0.021815205,-0.11159901,0.13341427,0.17259264,0.027157784,-0.82259786,-0.2834497,-0.23952246,0.16175929,0.15344867
2019-08-01,0.20568661,-0.3270802,-0.17734161,0.2499106,0.028790187,-0.28790182,0.047340583,-0.14899664,0.39311957,0.025673676,-0.45277756
2019-09-01,0.10907622,-0.147661,0.24249049,0.21562953,0.0014840603,0.07227228,-0.15834598,-0.39772004,-0.058470797,-0.30927187,0.62269896
2019-10-01,0.05520592,-0.27439713,0.06262608,-0.025822114,0.07375626,0.27128068,-0.15997843,-0.16635975,0.16917944,0.11397352,-0.11441872
2019-11-01,0.043333672,0.21948805,0.17511551,-0.00905261,0.020331193,-0.12643933,-0.2733583,-0.15107425,-0.37412396,0.09942999,0.2742487
2019-12-01,0.1538939,0.23017307,0.111895844,-0.13682751,-0.19025266,0.41953525,-0.29918042,-0.23284428,-0.6808729,0.33034506,0.056838322
2020-01-01,0.17465293,-0.31419915,0.71685725,0.07285595,-0.14671853,-0.49740857,0.09764459,-0.13526797,0.031331874,-0.21793869,-0.1223074
2020-02-01,0.033345126,0.15326178,-0.117148325,-0.03535843,-0.20472646,0.051842224,-0.078518294,0.14042701,0.13564545,-0.1571625,-0.055868816
2020-03-01,-0.054610502,-0.20598479,-0.058637094,0.035484247,0.10104201,0.34955755,-0.42279094,0.101922825,0.1538909,0.29230466,-0.62386835
2020-04-01,-0.05083558,-0.32753712,0.27217174,0.28966218,0.06014706,-0.20107737,-0.4600369,-0.040014137,0.31218585,0.27871493,-0.3148283
2020-05-01,0.4253076,-0.03523258,-0.10355864,0.38944587,0.1678581,-0.4346191,-0.014093041,-0.31042424,-0.58196676,0.26009196,0.25103217
2020-06-01,0.12947974,0.22221696,0.07726002,-0.15703666,0.18446775,0.21479289,-0.41612202,-0.27166837,-0.6009672,0.15779161,-0.066061065
2020-07-01,0.24612474,-0.40416807,-0.5374227,0.06002122,0.049073957,-0.12079743,-0.14999014,-0.25505874,-0.076630875,0.45701686,-0.1986866
2020-08-01,-0.21227631,-0.44657302,0.04051747,0.11916164,0.1324997,-0.07776334,0.13853955,-0.32388812,0.02755692,-0.031835176,-0.10808854
2020-09-01,0.069206856,-0.054484677,0.17037472,0.21202466,-0.026550269,-0.38252524,0.12117491,-0.3213715,-0.07889583,-0.052723028,0.16357985
2020-10-01,0.30715263,-0.16043408,0.05888877,0.054358847,0.0045298934,-0.41712865,-0.020762062,-0.42518178,-0.13627462,-0.17591126,0.33458373
2020-11-01,0.15389088,0.04315994,0.16295071,0.02994771,0.027556907,0.012708902,0.07524674,0.07172344,0.013463879,-0.110353485,-0.009185636
2020-12-01,-0.11802916,-0.13841371,0.21592541,0.07461758,-0.12142658,-0.22938928,-0.054988004,0.06203451,0.32162315,0.018119622,0.22636934
2021-01-01,0.025613498,0.007131052,0.114969775,0.6777395,-0.16779764,-0.17565632,-0.1140966,0.03885684,-0.052973412,0.19573966,0.3389426
2021-02-01,0.10056217,-0.15557304,0.38551253,0.040457726,-0.14262073,-0.047006607,-0.19341116,0.013971019,-0.010623788,-0.011642504,0.28975296
2021-03-01,-0.010623788,-0.19413881,-0.23503312,0.11962678,0.063597225,0.22862978,0.024303723,-0.050935984,-0.32249746,0.4479455,-0.22935744
2021-04-01,0.122391865,0.14873305,-0.16765209,0.1346165,-0.14989729,0.011205912,-0.48272747,0.032162428,0.29499203,0.34505484,-0.21524087
2021-05-01,0.10361834,-0.45187482,-0.12704892,0.27214363,0.08295288,0.113951065,-0.14436713,-0.36644793,-0.45478544,0.08076992,0.40486822
2021-06-01,0.14771433,0.04889853,-0.26835984,0.013679957,0.0001455307,-0.2556986,0.059813403,-0.59973466,-0.5738302,0.20083325,0.12966843
2021-07-01,0.3430174,-0.44867316,0.19428435,0.37838155,0.15586407,-0.24216418,0.024594832,-0.28305846,-0.32700896,0.08353498,0.4616255
2021-08-01,0.1685253,0.12588462,-0.26341173,0.35582414,0.15164368,-0.1573194,-0.057048272,-0.22237189,-0.22106214,0.22513703,0.08542688
2021-09-01,0.2725802,-0.019501185,0.2009788,0.22819313,0.043659378,-0.028378606,0.07596736,-0.28538698,-0.17565632,0.05661168,0.032162476
2021-10-01,0.07363889,0.11147704,0.19151926,-0.1314148,-0.05079045,0.21524087,0.2849504,-0.046424486,-0.48811215,0.05879469,0.09575963
2021-11-01,-0.06126871,-0.4773429,-0.11045833,0.066798925,-0.13781819,0.022557402,-0.17667508,-0.2781104,-0.09474087,0.23226805,0.22615571
2021-12-01,-0.05675721,-0.19617629,-0.038565826,-0.03565519,-0.020519901,0.18889971,0.07247462,-0.385076,-0.06490698,-0.16183081,0.08135202
2022-01-01,-0.11043055,-0.44785714,0.943133,-0.01981101,-0.24322835,0.25984406,-0.3314194,-0.23773238,-0.12001653,-0.27620417,0.06429
2022-02-01,-0.2512806,-0.15836045,0.109535836,0.10237832,-0.088574454,-0.25498715,0.15452604,-0.31991622,-0.002811885,-0.085506916,0.13854942
2022-03-01,-0.11976089,-0.4611497,-0.25396466,0.4511803,-0.000639081,-0.2216279,0.21741009,-0.0033231496,-0.21114726,-0.097904876,0.26751286
2022-04-01,0.2193273,-0.28809077,0.25383687,0.34445634,-0.040133335,-0.24361181,0.36912426,-0.09470953,0.050486185,-0.2661069,-0.18584026
2022-05-01,0.31224743,-0.30215025,-0.29512048,0.24092773,0.074770674,-0.45744315,-0.013931632,-0.23977742,-0.29077485,0.12627935,0.36490646
2022-06-01,-0.050741803,-0.2089744,-0.323495,0.04997492,-0.013036931,-0.008819103,-0.074131586,-0.44197774,0.10557362,0.36746272,0.19887725
2022-07-01,0.3999273,-0.20846319,-0.6393212,-0.14442882,0.12806873,0.33563718,-0.07924414,-0.37692088,0.0857626,-0.22392865,0.017510414
2022-08-01,0.14685729,-0.016615724,-0.16756299,-0.076943494,0.029269207,-0.01048069,-0.1598942,-0.038983,-0.37270302,0.011119699,0.2600997
2022-09-01,0.10212269,0.03412609,0.002939701,0.26687378,0.13497064,-0.20795195,0.014059449,-0.1385494,-0.16296172,0.29307547,0.3156984
2022-10-01,-0.044734575,-0.10161142,0.3091799,0.46856284,0.06390656,-0.23338675,0.3149315,0.07387598,-0.25294214,0.10084458,-0.03911085
2022-11-01,-0.0010224998,0.3059846,-0.02850232,0.04537364,-0.06301187,0.0866573,-0.3937922,-0.14915791,-0.28502327,0.22443981,0.31135276
2022-12-01,-0.20910224,-0.064417794,0.1129868,0.21817699,-0.19274218,-0.31914935,0.024795722,0.19849376,-0.084484436,0.29639864,-0.17433706
