,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1985-08-01,-0.1471131294965744,-0.3351437996645443,-0.08677569875384078,0.01594114408362657,-0.04672023882984599,-0.19483750065167743,0.16022383693664793,0.4388790329297384,-0.011320061360796293,0.12130685150623322,-0.1775774040392467
1985-09-01,-0.2875237464904785,-0.4486319960140791,-0.05495099706903976,0.07068169536069036,-0.051086577405403184,-0.17376497387886047,-0.1009156188321492,0.30255869030952454,-0.0519687972135014,0.23566971222559613,0.2934861183166504
1985-10-01,-0.09856781363487244,-0.1407693766179632,-0.12580448049394521,0.04435997689142823,-0.11720682073029734,-0.03580702261792289,0.1476472568890405,-0.22556563218434653,0.1189307537343767,0.10511162380377452,0.03140562080911228
1985-11-01,0.03176156058907509,-0.026622982543022908,-0.05519196171970928,0.04018498002551496,-0.02251483935427356,-0.08036419749259949,0.021206742773453396,0.018148717160026234,-0.009804037916991446,-0.054310945173104606,0.03579662048390934
1985-12-01,0.002733341185376048,-0.40221888510907283,-0.14513199601103277,-0.10697639896534383,-0.022826687275589286,-0.06456546071502897,-0.01296272116994101,-0.03787063372631868,0.1797718968656328,0.1760719840725263,0.08871435054710934
1986-01-01,-0.34821218252182007,-0.2612505779891718,-0.09572684682686539,0.016179305966943502,0.014744161978944554,-0.018886035929123562,-0.3063755849051097,-0.13628666599591574,0.16715018285645378,0.4561890661716461,0.01575206539460591
1986-02-01,-0.07596860080957413,0.02677051930642519,-0.2374644884291817,0.04940984304994345,0.006547562971517637,-0.1683251228597429,-0.09689111676481035,0.2039904147386551,0.024860375043418672,0.09096520021557808,0.09283203099455153
1986-03-01,-0.027394920587539673,-0.3303877398615978,-0.34720273140598745,0.1858119945973158,0.06096916136158493,0.0016516895913001564,0.2658513803330679,-0.009124071802943945,0.094965903295411,0.009731347672641277,-0.05916634308440345
1986-04-01,-0.24505683779716492,-0.17025098204612732,-0.1165896955439273,-0.09364594239741564,0.017109877219246256,-0.029282656808694203,0.047937192259326813,0.014635704768200716,0.04404477361175749,0.43449968099594116,0.05768026092222759
1986-05-01,-0.06210555508732796,-0.04693210186039815,-0.04665520091828725,0.00485661206766963,0.024018880761998557,0.08052326738834381,0.08578810781713515,-0.15792060643434525,-0.13407588005065918,0.30809156596660614,0.06107183439391
1986-06-01,-0.09400174021720886,-0.12213643945631433,0.07809072952060138,-0.029365653754211962,0.0020616470122492157,-0.06864309310913086,0.2267779102401128,-0.12936845421791077,-0.017431558420260746,0.1451807220776876,-0.0770407436149461
1986-07-01,-0.3686041533946991,-0.39685112042505233,0.10339600198409137,-0.09440480964258313,-0.018812374925458585,0.09197598530186547,0.29409012151142905,-0.410561685760816,-0.06595941467417611,0.31683186690012616,-0.24072574717657907
1986-08-01,-0.41925278306007385,-0.33535505415963346,-0.056307570433572804,0.09976809960789979,-0.07600016021109246,-0.05659812026553684,0.08852846683963897,-0.13965722173452377,0.1401171088218689,0.030982910344998043,-0.18639679465975081
1986-09-01,-0.04574081674218178,-0.10098723969498619,-0.2213867929051904,-0.002564468886703253,-0.042165687219018026,-0.1250578049156401,0.4082475389753069,-0.17069359620412192,-0.04367266678147846,0.22988150517145794,-0.15995379005159652
1986-10-01,-0.09912772476673126,-0.0919565985925862,-0.10263769996955113,-0.05583909107372165,0.05013580188090667,-0.09098801347944471,-0.060956038179851714,-0.20771224051713943,-0.11569615867402819,0.080176442861557,0.08384800383022854
1986-11-01,0.2453492283821106,-0.39474878643379835,-0.2045779105495004,0.07974083535373211,-0.11584091592918742,-0.11617837680710687,0.16423041621843973,0.22513108948866528,0.1743448774019877,0.19216839224100113,-0.08354080042668752
1986-12-01,0.6496846675872803,-0.3972550640340711,-0.31461649957825155,-0.11266242479905486,0.02630916257788028,-0.16887366771697998,0.10746399325037759,-0.23577464123566946,0.24751633405685425,0.04172178916633129,0.32462015748023987
1987-01-01,0.007965825498104095,-0.31462705037632926,-0.21435631582896936,-0.16147094778716564,0.01485753860889059,-0.1792180041472117,0.07172122834220765,0.05852666373054187,0.1436641646756066,0.1540331169962883,0.20612084439822606
1987-02-01,-0.17507074773311615,-0.00013164394882461819,-0.21512980627662995,-0.0483305414672941,0.0038755170646167935,-0.010306196701195505,0.34375789146574715,-0.19093153377374014,0.0016953299442927041,0.22268712520599365,-0.13327596443040032
1987-03-01,0.24003298580646515,-0.033727401226270395,-0.14513128930154967,0.033038349356502295,0.08603316687402271,-0.15306477745374045,0.18297437401044936,-0.09664714336395264,-0.09257061613930596,0.04406045811871688,0.07655312440225057
1987-04-01,0.1913539618253708,-0.3367415705665213,-0.18628471914459677,-0.009538040030747652,0.01145381373615363,-0.16251655088530645,0.2693618573839702,0.16193988422552746,0.06326166292031606,-0.01365358786036571,0.29832260949271067
1987-05-01,0.04273320734500885,-0.2973895092479518,-0.044683092410730964,-0.11229844996705651,-0.02037688960760703,-0.28419971466064453,-0.09644468507123372,0.42642876505851746,0.04464298486709595,0.36207467317581177,0.3522867602961404
1987-06-01,-0.13443216681480408,-0.024424893323515284,0.015414769158643834,0.021049350034445524,0.10116181550023359,-0.04890408780839708,0.2627561253214639,-0.14249107489983243,-0.2525828778743744,0.08901601657271385,0.025838142527001246
1987-07-01,-0.2258843183517456,-0.30655492036069026,-0.1708971829537083,0.1026596175506711,-0.1310495568995739,-0.17438078920046488,0.29724443715716165,0.030377116054296494,-0.008018875701559914,0.2837922920783361,0.09348506374018534
1987-08-01,-0.10224098712205887,0.35767078888220866,-0.02724269459791043,-0.04234008491039276,-0.05051920601686874,-0.05079588128460778,-0.041392291822130715,-0.2504830062389374,-0.2187393440140618,0.20687930285930634,0.33257162996700834
1987-09-01,-0.19274234771728516,-0.3617374379126752,0.017854967154562473,0.08112696465104818,-0.05016945608895578,-0.2081151141060723,0.3603292599556938,-0.07508731136719386,-0.040641638139883675,0.30416496098041534,0.09872606822422574
1987-10-01,0.2717702388763428,-0.0006485777166595713,-0.18516875913037972,-0.0010193628259003162,0.007815662271532662,-0.1408432258499993,-0.0195817607972357,0.02803414749602477,-0.07874602244959937,0.12647923082113266,0.13987035623618535
1987-11-01,0.28311723470687866,0.4146125961522587,-0.3005540436681579,0.04946491331793368,-0.014613088204231097,-0.18706171049012077,0.10349659456147088,0.09718104576071104,-0.11716735859711964,-0.12900532533725104,-0.05043328872748784
1987-12-01,0.017200812697410583,0.09944269158801095,-0.07263744414290961,-0.01480376195104327,0.0297203329411936,-0.14713570475578308,-0.17057747121841188,0.07922427728772163,-0.01644750229186482,0.014991482409338158,0.19420772790908813
1988-01-01,0.36375707387924194,-0.222186451075507,-0.4100465160958907,0.02322987886145711,0.034992965301135916,0.004520682721502251,0.1950342503805009,0.08709995696942012,0.11469787193669213,-0.030208139990766845,0.08677343172686441
1988-02-01,-0.08212251216173172,0.5163548911204103,-0.04768134779570733,0.10469947010278702,-0.005722266331605323,-0.18944674068027073,-0.039556510155163115,0.15966946880022687,-0.0813178883658515,-0.3410506000121435,0.0018658339312033994
1988-03-01,-0.2114899903535843,-0.14094932646047875,-0.011604449109119527,0.10929934214800596,-0.004228953276135963,0.2597806685500675,0.080926361538115,-0.0645695502559344,-0.12276064190599653,-0.2157743275165558,-0.030418437506471364
1988-04-01,0.052323754876852036,-0.2672163677997276,-0.14160781112663884,-0.01399895641952753,-0.04479005424813791,-0.10453063580724928,0.16385129992924038,0.16699870427449545,0.051415790286329054,0.21155717472235364,0.1758991288287299
1988-05-01,0.23347148299217224,-0.1347205922251842,-0.08590390138766345,0.15841611428186297,-0.02675044523689138,-0.032818218072255455,-0.22556266141316247,0.08593916272123656,-0.01989680031935374,-0.0814527397354444,0.020530170628002713
1988-06-01,-0.1334093064069748,-0.2282821008416473,-0.2202475005212952,0.2485849056392908,-0.04982695747489408,-0.28674817747539944,-0.027313257848459577,0.48599258065223694,0.002585331288476785,0.10847541193167369,0.08964362953390395
1988-07-01,-0.06402304023504257,-0.16113900747455534,-0.03837023601483772,0.024984782212413847,-0.0708670262650494,-0.16351663404040867,0.14835125397122095,0.10493202755848567,0.051669606731997594,-0.03223675303161144,0.004173101458166327
1988-08-01,-0.29053497314453125,-0.40743067616322004,-0.038380597320878326,0.09184023714624345,-0.08073326591321658,0.14980587694380018,-0.0008516340693902402,-0.3043902417023977,0.17090825570954216,0.055915856113036476,-0.05136508494615555
1988-09-01,-0.15764303505420685,-0.10282397270202637,-0.16574094565037417,-0.018776659198920242,0.037935626939003604,-0.1927239696184794,-0.16039321346888466,0.24287424981594086,0.08466760317484538,0.0951823964715004,-0.13158706682068963
1988-10-01,0.11753444373607635,-0.13717161338837422,-0.1557754133554066,-0.07538642035797238,-0.0030583982230909974,0.0312398767305745,-0.030233687351620388,0.004846073764686784,0.09266463418801625,0.14114235838254294,-0.2255848050117493
1988-11-01,0.3574977517127991,-0.08072950190207998,-0.11434741198386558,-0.041380797047168016,0.0024995077159497645,-0.10960069795449574,-0.2864928472609747,-0.1198782523473104,0.11888661318355136,0.19789624959230423,0.07394906665597643
1988-12-01,0.03244677931070328,-0.33907028006725626,-0.28174526660757904,-0.060195226687937975,0.06137547159801314,-0.01776760857966211,0.14740005135536194,-0.053655908753474556,0.09205940696928236,0.7428063452243805,-0.21445110440254211
1989-01-01,-0.060448579490184784,-0.2023715464795222,-0.1240470734260538,0.03824540413916111,-0.025848483110403084,-0.08947937024964227,-0.25736429388560944,0.3549942374229431,0.023501962423324585,0.21790442367394766,0.09883439966610501
1989-02-01,0.07573670893907547,0.23458055296882255,-0.24075709721621344,0.10495663154870272,0.09093962577514318,0.18779327472050983,0.14105142345504154,-0.07397005334496498,-0.1874796383910709,-0.14249350875616074,-0.2928537768977029
1989-03-01,-0.44106873869895935,0.05543671059803885,0.0014026046675794264,-0.0129912537522614,0.0398846562887296,0.04477168536848492,0.2703106119519188,0.03489581557611625,0.005675555827716987,-0.15466003368298215,-0.0964852741786412
1989-04-01,-0.2362876683473587,-0.22923594615498527,-0.16267363201169405,-0.037313634529709816,0.13460801406340164,-0.013046953827142715,0.2065697359660315,0.24097887178262076,-0.11412956648402743,0.38137510418891907,-0.12710408440658025
1989-05-01,-0.04300403594970703,0.021263683733881496,-0.09489523962496177,-0.08812390500679612,0.009328413964349986,-0.15899101893107095,0.3130967418352763,-0.039691769828399025,0.0060631029514802825,0.1004147157073021,0.03228302512850081
1989-06-01,-0.28427329659461975,0.024874280893900355,-0.0665183932356098,0.24077174719423056,-0.12389014583903474,-0.1268763177924686,-0.28190059321267263,0.2575599402189255,0.05235370248556137,0.029403815666834515,-0.09708442858287267
1989-07-01,-0.2809813320636749,-0.366154923790791,-0.08381950422464048,0.07761567831039429,-0.06365686679234753,-0.08377321064472198,0.058885444960896934,-0.013948037909964722,0.006548096943232748,0.09480965634187064,-0.04716844430991582
1989-08-01,-0.4354664385318756,-0.024628382725793808,-0.21988942616564383,0.09978351881727576,0.04237158530395784,-0.2472793228096432,0.01019645216209548,-0.1138242706656456,-0.09291771385404798,0.1491297036409378,0.2102439957005637
1989-09-01,-0.048191871494054794,-0.14562137791367827,-0.37292527473148174,0.09040703997015953,-0.02581974757569177,-0.2063281171851688,0.23687493706506396,0.37079180280367535,-0.04407873170243369,0.08001220722993216,-0.15411660075187683
1989-10-01,0.0580156184732914,-0.1471767660047187,-0.17603600726408117,-0.013783536851406097,-0.05644236122322514,-0.1905765798356798,-0.09566924519955165,0.020929433715840183,0.1082734101348453,-0.16858398914337158,0.13491083468709675
1989-11-01,-0.13421177864074707,0.48387900727694155,0.02802433565888992,-0.018627819808898494,-0.02005505556990574,-0.008170432928535674,-0.08551936655763595,0.24884661038716635,-0.2942730983098348,-0.07160590340693793,0.058281331190041134
1989-12-01,0.2570871114730835,-0.007908498166037387,-0.17793266212238984,0.05399638554081321,-0.0036788702180439773,0.0860314816236496,-0.053288834908651925,-0.03154790960252285,-0.0006953879104306301,-0.13411276042461395,0.06738475923027311
1990-01-01,0.33469393849372864,-0.20273114081288948,-0.27717141544117646,0.061174933798611164,0.016897643444600045,0.09055345422691768,-0.036784858694152225,-0.09256974483529727,0.13239726424217224,0.10133232921361923,-0.11967387582574572
1990-02-01,0.32229289412498474,-0.5930567862557583,0.04451046149958582,-0.14070081524550915,-0.04605498826090908,0.062044349809487656,-0.08821430660429455,-0.1793568457166354,0.17245983084042868,0.3667865445216497,0.2153832358973367
1990-03-01,0.17351514101028442,0.10825091453849292,-0.16591757097665,0.014262211043387651,-0.055139126393186064,-0.04945581571923362,0.036472901110611265,0.2061962460478147,0.07445794012811449,0.03108563212056955,-0.07010981440544128
1990-04-01,-0.02808750420808792,-0.03885596563092998,-0.0021372839589329324,-0.05345847690477967,-0.05833052776076577,-0.13636779454019335,-0.0359838946707665,0.2816715588172277,0.046967048611905836,0.17097209890683493,0.10369795773710525
1990-05-01,-0.19638708233833313,0.002595649451994505,0.024584052495329693,0.08411771967075765,0.024380079355671422,0.2290054659048716,0.17079500451920523,-0.019777176591257255,-0.07796054085095723,-0.32690413296222687,-0.2881074377468654
1990-06-01,-0.32054394483566284,-0.08229732391287069,-0.11455522959723191,0.06250457096030004,0.07617012899997946,-0.19765951567225987,0.3147436749367487,0.16407499710718793,-0.18321969442897373,0.050465455278754234,-0.08392735251358578
1990-07-01,-0.17709341645240784,-0.31512516443846655,-0.08860788691569776,-0.04792911058757454,0.04905982999316542,-0.24261828925874498,0.16562121491583567,0.1922269662221273,-0.15737871328989664,0.31039290130138397,-0.007940177539629596
1990-08-01,0.11732640862464905,-0.30351894312217587,-0.23795890019220461,0.1310517732053995,-0.08295340962063932,-0.1261738356616762,-0.0008704144478080764,-0.0674737555285295,-0.004747568422721492,-0.21812851230303448,0.1393164587872369
1990-09-01,-0.1388828009366989,0.12994826328559,-0.3359951736295924,0.1516481302678585,0.01675665249556174,-0.23420868648423088,0.45912923320891363,0.2169226109981537,-0.2847793698310852,0.1279325659076373,0.0431686666394983
1990-10-01,0.10945603251457214,0.0688892773917464,-0.19630875219317043,0.03695986699312925,-0.03425282833380101,-0.36718616882960003,0.10462509734289986,0.5286097029844921,-0.033988977471987404,0.01960996383180221,0.0425711353974683
1990-11-01,0.49399086833000183,-0.31471540693376887,-0.27683701037484054,0.06339425453916192,-0.10854185909613386,-0.22218527065383062,-0.05577307726655688,0.14471167077620825,0.2990008062786526,-0.036691753193736076,0.11936099401542119
1990-12-01,0.47381603717803955,0.02872944183525492,-0.1436803161221392,-0.06459388649091125,-0.0233636616660661,-0.031290637950102486,-0.023762720622240552,-0.1974317307273547,0.14041619168387517,0.10306065902113914,-0.021470923508916585
1991-01-01,-0.2517123222351074,-0.14401471517125114,-0.22073429735267863,-0.0013561686500906944,0.02727590307786867,0.07885833581288655,0.11646694370678493,-0.02309657788525025,0.09026517470677693,0.3555782387653987,-0.3479538432189397
1991-02-01,-0.4615996181964874,0.13954818981592773,-0.21166793782921398,0.04131650668568909,0.06381721110829026,0.05330647031466166,0.019838232251386794,0.008426420390605927,-0.12004990544584063,-0.007544166098038356,-0.036014909190791
1991-03-01,0.4037524163722992,-0.016443011518873153,-0.37111328805194177,-0.06614982848986983,0.07028488313287368,-0.14993023541238573,0.4097290455348908,0.08636330564816794,-0.06128001130289502,0.16286852459112805,-0.03183002184544291
1991-04-01,-0.2220555692911148,0.3173649066784343,-0.04307832158006289,0.1643123384565115,-0.0984805543378834,-0.1305506792333391,-0.006424189944352422,0.11572226881980896,-0.024220614383618035,-0.21013314525286358,0.014970987769109862
1991-05-01,0.06332056224346161,-0.19870065763348438,-0.04676324589287533,0.05582002690061927,-0.085876781283777,-0.05172125995159149,0.36080737435628496,-0.3894892086585363,0.05322306934330198,0.40380549927552545,0.060684132788862505
1991-06-01,0.013459758833050728,-0.1725716302629377,-0.15442402595106292,0.023079882375895977,0.06942977782064702,0.1884988612598843,0.5134577789003887,-0.21860326329867047,-0.2284543878502316,0.07729529092709224,-0.3675254327910287
1991-07-01,-0.14522074162960052,-0.0344138897833277,-0.15597737887326407,0.1339083630591631,-0.026034375449070037,-0.21325921018918353,0.14969422703697569,0.056596125165621444,-0.012046537465519374,-0.0508084986358881,-0.042057165077754435
1991-08-01,-0.31102216243743896,-0.4068642854690552,-0.1390619936180027,0.035800100304186344,-0.19564793618533002,-0.25997041000260246,-0.018213426191655415,0.286388968427976,0.2289245029290517,-0.042536581556002304,-0.009704979269632272
1991-09-01,0.006064935587346554,0.12842540125377844,-0.2004823154386352,0.040173790184780955,-0.0455968114204737,-0.1158711810906728,0.13556799718311854,0.06017384429772695,-0.20783545242415533,-0.09981215621034305,0.09408151464802879
1991-10-01,0.2030407339334488,-0.18654380176888138,-0.22756243672441032,0.027848620666190982,-0.012952789212718155,-0.15330887503094143,0.4132009687877837,-0.04971547983586788,0.03972613149219089,0.061796270310878754,-0.024999515818698068
1991-11-01,0.4250086545944214,-0.013168957695120671,-0.18990025307764025,0.04434354661498219,0.014628890047083684,-0.008974956969420115,0.4370933487301781,0.09850517536203067,-0.010280411483512985,-0.2132188032070796,-0.4533591440745763
1991-12-01,0.18796442449092865,0.032707813699714476,0.0297012081479325,-0.02712831599637866,-0.08112837225843818,-0.17428611715634665,-0.08723557823234135,0.2529522776603699,0.027369006226460137,-0.06094316641489665,0.24865241987364634
1992-01-01,0.34006795287132263,0.2575082368538028,-0.01759887536001556,-0.15624006278812885,-0.07205615102341681,-0.10240714583132002,0.05682981203472803,0.11545101801554362,0.0011051592365321186,0.08424003918965658,-0.06898460643632072
1992-02-01,0.057953182607889175,-0.07033908709150846,-0.1329922309035764,0.10037018917500973,0.01529272145781166,-0.16777331630388895,-0.043179754108663586,0.0659641685585181,0.11124514871173434,0.07326547677318256,0.032925427492175786
1992-03-01,0.3674139082431793,-0.11759361282723849,-0.059201404014054465,0.09426436619833112,-0.03961478541423748,0.0403837694062127,0.04261219726195411,-0.1490552475055059,-0.05784271491898431,-0.03160707031687101,0.16252308019569944
1992-04-01,0.18924833834171295,-0.23961113613159932,-0.22632368456791427,0.02080277306959033,-0.022909754647337126,-0.09119817780123816,0.4465009958025009,0.17410961290200552,0.07980042861567603,0.09632369503378868,-0.06348002169813428
1992-05-01,-0.04365679621696472,-0.45124541540614893,-0.0828223631662481,0.11426969547756016,-0.06530587293068552,0.1436696449915568,0.33643863030842375,-0.2488764375448227,0.33757636944452923,0.031321318820118904,-0.5097424132483347
1992-06-01,-0.06594999879598618,-0.05327705599245478,-0.185629484408042,0.22685729898512363,-0.0911828700465138,-0.38802646928363377,0.13299074674409533,0.2934284508228302,0.06054357522063785,-0.09639998277028403,0.0999611829008375
1992-07-01,-0.11757568269968033,-0.27709495825845687,-0.13891626423334374,0.1259766472503543,-0.05425210735756597,-0.16707749830351934,0.19790517195822702,0.2808931966622671,0.020580968509117763,0.07339231669902802,-0.1650579699448177
1992-08-01,-0.19196109473705292,-0.2145449646183702,-0.06861530846970923,0.09454610873945057,0.041443850538689334,-0.13024927841292486,0.11219739440887694,0.09597842892011008,-0.10270804166793823,-0.2000112334887187,-0.2686900113310133
1992-09-01,0.13034364581108093,-0.31712717208705965,-0.06189408047836931,-0.0059194560162723064,0.13566194545655022,-0.24150962630907694,0.2983639401102823,0.2870830148458481,-0.1500144600868225,-0.11880669742822647,-0.18255883029529027
1992-10-01,0.17453347146511078,-0.05928097201175377,-0.2245591953396797,0.048335561295971274,-0.04995212813605478,-0.16572866174909803,0.48642234196738593,0.46569645404815674,-0.06023076673348744,-0.0328900758177042,-0.13603724539279938
1992-11-01,0.30305591225624084,-0.08734832288788967,-0.18955021000960293,-0.07635576650500298,-0.010201905841951246,-0.25532202588187325,-0.12618980946994962,0.14804321030775708,-0.10872968369060092,0.3028446435928345,0.3433134300368173
1992-12-01,0.17606593668460846,0.14231468810409797,-0.044116160578970956,-0.018668525153771043,-0.061562051795003736,-0.15774382485283744,0.23330487902202304,0.05252323423822721,0.1346678783496221,-0.16852392504612607,-0.02027138402419431
1993-01-01,-0.16631624102592468,-0.04942350272761017,-0.09077428840100765,-0.025176189374178648,0.0031387969625718665,0.01918859572874175,0.2653777599334717,0.21965759495894116,-0.1443491048283047,0.12817498296499252,-0.033268055745533535
1993-02-01,-0.2028898298740387,0.0982588065452263,-0.25187992655179076,-0.016404941270593554,0.007109891510371006,0.02292908521162139,0.17434625871597775,0.052753767619530365,-0.2382737398147583,-0.19488743195931119,0.2455460173743112
1993-03-01,0.4824237823486328,-0.44614330666964175,-0.24764612317085263,0.043862987076863647,7.360996234984625e-05,0.18436107370588514,0.3584019011921353,-0.14789899190266928,-0.11940801309214698,0.3147266060113907,-0.13920725456305913
1993-04-01,0.08514810353517532,0.048143202896978037,-0.24635251611471173,0.13857592130079865,-0.07991152437548939,-0.17368907729784647,0.336436028518374,0.23713337878386181,-0.06790274961127175,0.009711000602692366,0.09783093418393816
1993-05-01,0.20013698935508728,0.10427787411408346,-0.12802733656238105,0.060991749924141914,-0.020774929618938662,-0.3129890892240736,0.2394900198966738,0.26180331905682885,-0.02493315686782201,0.025615465516845386,0.24745698486055648
1993-06-01,-0.022446298971772194,0.39983215879221434,0.06101416399948956,0.022070659906603396,-0.06506868836659438,0.1642955177360111,0.04733376323230683,-0.24989287058512372,-0.1836854550573561,-0.23351339002450308,-0.005058525795383113
1993-07-01,-0.23851151764392853,-0.11106768592459257,-0.1592577844241853,-0.17113585025072098,0.055978036771863054,-0.19929127560721502,0.06695070437022618,0.05212538565198581,-0.11061363750033908,0.6493058303991954,0.24687122021402633
1993-08-01,-0.026636173948645592,-0.003946467577556118,-0.2410597222692826,-0.024566630308981985,0.029964857932293053,-0.0728432254658805,0.5528049336539375,-0.06422654415170352,-0.2810877892706129,0.2884499480326971,-0.17459281853267125
1993-09-01,-0.051271092146635056,-0.3124419050138505,-0.06848813911132952,-0.02681005047634244,0.009979706789766039,0.014319813085926903,0.4047277427854992,0.10193545371294022,-0.06521436903211805,0.2485946814219157,-0.3855775509561811
1993-10-01,0.24611172080039978,0.01408872728953596,-0.17017425202271516,-0.133905285038054,-0.07143283940174362,-0.07495980295870039,0.08562373973074414,0.06095775092641513,-0.18790602684020996,0.3346603612105052,0.11401888515268054
1993-11-01,0.26726093888282776,0.0009651483822858236,-0.2005061792100177,0.16451597679406404,-0.017124054816378142,-0.10936765207184686,0.24587171418326242,0.010600549479325613,0.08933580583996242,-0.3657042980194092,-0.12395760842732022
1993-12-01,-0.16596320271492004,-0.09351815478723557,-0.10914466453387456,0.003977874293923378,0.03678889912895826,-0.0513157124320666,0.23760213738396055,0.0006468544597737491,0.06607973741160499,-0.126726267238458,-0.0708823384983199
1994-01-01,0.23007874190807343,0.06230144959981324,-0.32475413206745596,-0.1605471782386303,0.08792699318685572,-0.12416610287295447,0.18438825768137734,0.03709803335368633,-0.0421055696076817,0.18936221798261008,0.082761464374406
1994-02-01,-0.21530631184577942,-0.11097744840090393,-0.31233885708977194,0.05074353708550916,0.0808621472497652,-0.10885131855805714,0.12777940857978093,0.2592244495948156,0.014530746266245842,0.034907677521308265,0.03324185897197043
1994-03-01,-0.15861523151397705,-0.17983849908484786,-0.04932554027832606,0.14929854311048985,0.02196011943863584,0.07813236779636806,0.2377895608780876,-0.04156698162357013,-0.16036222378412882,0.12278921902179718,-0.1361636498144695
1994-04-01,-0.24155807495117188,-0.018287037850403396,-0.18945662578677427,0.12512029148638248,-0.03172614615716975,-0.03984786983993318,0.004798238210025288,-0.27925918499628705,0.18359430962138706,0.10104167585571608,0.0029413927612560137
1994-05-01,-0.23933832347393036,-0.18939714207023872,-0.09015518076279583,0.09590036701411009,-0.074248377725611,0.005849891135262119,0.20639473010623266,-0.2161645144224167,0.03974698897865083,0.00565827009268105,-0.09013347327709198
1994-06-01,-0.13993221521377563,-0.22316535965341036,-0.09911536403438624,0.1092603406868875,0.021595101263293455,-0.1172742744286855,0.31011693534396945,0.0018785620341077447,-0.08480014900366466,0.13833222289880118,-0.10421325053487505
1994-07-01,-0.15233343839645386,-0.23091279092382214,-0.24302332826396997,0.10105861350893974,-0.030015404961067877,-0.06411243230104446,0.30355663999678595,0.025376039557158947,-0.07576829029454125,0.11265099048614502,-0.05952552493129458
1994-08-01,-0.15804609656333923,-0.15053331363396566,-0.03844293601372662,0.10608956683427095,-0.12169547733806428,-0.21625967489348516,0.012420839260494898,0.20165245980024338,0.037515006131596036,-0.15440887461105984,0.3033373398440225
1994-09-01,0.011265446431934834,-0.17547010154020592,-0.12750661014305317,0.07941871415823698,-0.04316022764746245,0.11597019102838305,0.3403361827608139,-0.4661821822325389,-0.06594222452905443,0.14244249711434048,-0.2740372930254255
1994-10-01,0.11778795719146729,-0.10316676047981763,-0.19006664481233146,0.07686936762183905,-0.0326215737051778,0.06815966218709946,0.2572001682387458,-0.10605776061614355,-0.04637228531969918,0.021186831096808117,-0.22063127585819792
1994-11-01,0.3331930339336395,-0.21192433892703447,-0.01581175225403379,-0.13627903535962105,-0.03342120484872298,-0.0575153488251898,0.08184798653163607,0.21696326633294424,-0.01793358888891008,-0.1027565449476242,0.19096285104751587
1994-12-01,0.30966702103614807,-0.1871241897833152,-0.24413595195202265,-0.0073668500408530235,-0.013390843034822703,-0.023262459370825026,0.3256807488108438,-0.2603938927253088,0.15851229429244995,0.1626663903395335,0.009669330902397633
1995-01-01,-0.15895900130271912,-0.34492006067369807,-0.19069543546613524,-0.026639443822205067,0.02099996618120185,-0.1245202620824178,-0.10782856316793532,-0.029817832012971245,0.17396625545289782,0.36192814509073895,0.2193441987037659
1995-02-01,-0.2427905797958374,-0.07623509793985085,-0.20179585279787288,0.07371734594926238,0.04365248242755989,-0.06354905250999662,-0.007426913177210187,0.19129099945227307,0.017897292143768735,0.021152993043263756,0.08162874196256911
1995-03-01,-0.3499777913093567,-0.07878528510937925,-0.07133700830094954,0.05210048286244273,0.023203083511554833,-0.18026302258173624,-0.2119608341701447,0.10607831180095673,0.05474603838390774,0.29198591907819116,0.07469072937965393
1995-04-01,-0.15838149189949036,0.037376176504815214,-0.15878700171871218,-0.08807519916445017,-0.037946320618643906,-0.05291300515333811,-0.2593649285180228,0.05121045435468356,-0.06011984828445646,0.13279198358456296,0.348878311259406
1995-05-01,-0.24286840856075287,0.005332438550034508,0.00496716854874702,-0.13417023699730635,0.044274913526071616,0.06598774343729019,0.09448864748553625,-0.19454038391510647,-0.13655867013666365,0.39072101314862573,-0.05660232156515122
1995-06-01,-0.12610270082950592,-0.14536710547619178,-0.09448998453615999,0.21603675093501806,0.08511202192151701,-0.08954859442181057,0.2546215814257425,-0.16920731713374457,-0.06911363452672958,0.006331665596614282,-0.1427791693380901
1995-07-01,-0.12917929887771606,-0.14477737370084545,0.002870970980866867,0.10782954050228,-0.023299739474341982,-0.052899014618661665,0.06350013353521862,0.05780632918079694,0.1787282195356157,-0.31933111449082696,-0.40608448641640804
1995-08-01,-0.08084413409233093,-0.3838631461878292,-0.15746764564777121,0.08177433046512306,-0.09427417827633036,-0.12365246812502542,0.3124221686332945,0.24887561798095703,0.16693158282174003,0.1378822575012843,-0.032721968101603646
1995-09-01,0.022170716896653175,-0.08732037099658466,-0.1823784564347828,0.011326316744089127,-0.10398676764074857,-0.2953937318589952,0.10347310749311296,0.26692479848861694,0.01788248411483235,0.04220976494252682,0.21503491061074395
1995-10-01,-0.02459842711687088,-0.13968337510452897,-0.07921671220923171,0.018929012003354728,-0.026093957163554764,0.040420550439092845,-0.022799156547065765,-0.13505409161249798,0.0024569370887345737,0.08255265032251677,0.0825983551996095
