,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2007-12-01,-3.114005923271179,-1.2820271001952999,-0.3909306496566867,-18.021413683891296,-17.54151662190755,-7.691116822071565,-8.464087449110947,2.224169009261661,-14.763855934143065,-8.690484638871819,-16.276884078979492
2008-01-01,-2.1714424424701266,-1.0487387765128657,0.1283673766236868,-10.558682680130005,-14.609537124633789,-7.533819247514773,-5.901449996155578,0.7764083643754324,-9.888263259615217,-5.57400604774212,-13.374041407196609
2008-02-01,-1.9631218910217285,-0.4797171449886178,0.199306899716395,-4.511142149567604,-11.824321746826172,-7.401702954218938,-6.6285244830243,-0.8034572005271912,-7.846590450831822,-3.0605573078681685,-10.962846764811763
2008-03-01,-2.6560050911373563,-0.7215718088566132,-0.2420420232026473,-1.2377288192510605,-12.314324606032597,-4.627924393384885,-7.677665933386072,-0.8972687853707207,-9.688368013926913,-2.090001311795465,-11.560046893578988
2008-04-01,-3.777378731303745,-0.875208428445852,-0.8909990328439273,-4.629528522491455,-15.544217881702242,-2.7750577682103867,-9.447876818768389,0.2287433586186833,-12.497374841145106,-2.8303403278876997,-14.63316590697677
2008-05-01,-5.232543812857734,-0.9438521457168291,-1.3632219030249932,-7.657153159379959,-17.385052272251674,-1.8996422107403095,-10.748422300660765,1.5122625562879775,-15.83872011729649,-4.2702296684528225,-16.634830280586524
2008-06-01,-6.083509789572822,-1.1266350886731777,-1.7009715856232257,-8.93663763999939,-18.630876541137695,-1.3298740753760705,-11.83693873417842,3.0750572681427,-18.18641594478062,-5.753275032701164,-18.43248031757496
2008-07-01,-6.629886163605584,-1.7775752599228103,-2.04767270117813,-9.98765379190445,-19.297319593883696,-0.9257517563991057,-12.547390182296951,4.164865944120619,-19.48972599846976,-6.956530439442602,-19.42130812892207
2008-08-01,-6.966410676638285,-1.968756799568545,-2.350113480727865,-12.174268811941147,-20.038591112409318,-2.0376570713825712,-13.262181467824167,4.204677873187595,-20.51714318139212,-8.096527231150661,-19.9762017638595
2008-09-01,-6.762270198927985,-2.5159316242865795,-2.6314321512020893,-14.650090038776398,-20.44657298496791,-3.843677655244485,-13.873852073372184,3.6211874749925403,-21.336381775992255,-8.806055167625692,-20.280616371719923
2008-10-01,-6.143628358840942,-2.5774919199493693,-2.1964309378440334,-16.943690180778503,-20.050992965698242,-4.857747065715301,-13.52057766604733,3.6072800556818647,-20.51333359309605,-9.350195424310092,-19.7709701679371
2008-11-01,-4.892116453912523,-2.1853335342317255,-1.4114461330153185,-16.85474067926407,-18.535009565807524,-4.665453006059695,-11.941927129572088,2.9437916146384344,-18.083488941192627,-8.801349278154046,-17.731738532031024
2008-12-01,-3.1625015205807157,-0.9962375996247776,-0.6371646193984132,-14.779531955718994,-14.726811363583518,-6.306970425141163,-10.316771346253233,2.152505185869005,-14.602761609213692,-7.022735168193949,-14.2081203284087
2009-01-01,-2.248629993862576,-0.09105607586086921,0.10820071889747003,-8.44011977314949,-14.07688367934454,-6.460356101011619,-7.830320705067027,1.4913159939977858,-10.536985737936837,-4.47861778325048,-11.618367610154328
2009-02-01,-1.8475353717803955,0.4171436547108416,0.319609434708305,-4.379245638847351,-13.45668043409075,-4.443294879717705,-5.895767583475484,1.1502052346865337,-9.425087485994611,-2.3298551296365675,-10.194982753859625
2009-03-01,-2.535175879796346,0.03657681199739564,-0.11406640828766437,-4.672454670071602,-14.3635926927839,-3.630414987221742,-6.709890241746779,1.4130956596798367,-10.657406704766409,-1.7989401159615352,-10.744194189707438
2009-04-01,-3.961732449630896,-0.6364694462632233,-0.8184895752379613,-5.511646717786789,-15.396411986578078,-1.9374827543894448,-9.303235388421394,1.9710913300514221,-12.626837832587105,-2.2772392322277204,-13.59305492153874
2009-05-01,-5.477799475193024,-0.9692455800074451,-1.4822602272033691,-8.443053811788559,-17.395482744489396,-0.8848440188627976,-11.493002903925907,3.837709625562032,-15.44908285140991,-3.8027409849495726,-16.40420357386271
2009-06-01,-6.559846732351515,-1.505553272535216,-2.0193560523276,-9.861704707145691,-18.652935028076172,-0.17205218856151286,-12.87056811444171,5.298876100116306,-17.52228055681501,-5.308526548846015,-18.684896716365106
2009-07-01,-6.970288356145223,-1.9035104732468442,-2.121971630902024,-11.278322339057922,-19.714390890938894,0.039249171431248,-13.331553223845246,6.250607967376709,-19.485703536442347,-6.878498504901755,-20.391145017411972
2009-08-01,-7.093048095703125,-1.978418209923888,-2.251692588284889,-13.848733901977539,-20.433363687424432,-1.2612863228871272,-14.001586220481178,6.767211357752482,-20.464605944497244,-8.370886177852237,-21.354480142946596
2009-09-01,-6.9153942002190485,-1.9488383690773878,-2.4688194257132015,-16.418704390525818,-20.9013066973005,-1.3696562021206586,-13.946427927388774,6.63942297299703,-20.635398796626497,-9.32962730013091,-21.547903837981046
2009-10-01,-6.641579998864068,-1.7768750002361693,-2.4176699034175515,-16.43851548433304,-20.852786018734886,-2.3224378243470802,-13.707101499879515,7.472297880384658,-20.506192956651958,-10.037781452310497,-20.289264343403
2009-11-01,-5.792888932757907,-0.0014706040328403688,-1.7261818328999583,-14.568383991718292,-20.077522822788783,-0.407940149307251,-12.510033396931437,7.740616798400879,-19.65539455413818,-9.238664035139413,-17.90136143013283
2009-12-01,-4.150442053667373,0.6284027167086331,-1.1617536130158796,-10.236061364412308,-18.010842913673038,-0.023131574002596047,-10.081021816699536,7.093977265887791,-16.55396393367222,-7.847521222870926,-13.881787988874647
2010-01-01,-3.032239278157552,0.500240331550814,-0.17332453164995085,-7.201338559389114,-16.004243124099006,-0.4018223056426415,-7.276956756393631,7.390298446019491,-13.389476708003452,-5.842947548833387,-11.408113550256799
2010-02-01,-2.413288156191508,0.13993267180784694,-0.43823859706428475,-4.730981960892677,-15.422448657807848,-0.5788376316046103,-6.143099921090262,5.4109172688590155,-12.294104269572665,-4.104237720884126,-12.099019686381022
2010-03-01,-3.103768097029792,-0.3281829210947145,-0.7713019477654688,-4.673509299755096,-15.831784293765113,0.024484417950495694,-7.960085435347123,4.4707046614752874,-13.709403787340435,-3.5212315362075284,-12.673992139321786
2010-04-01,-4.215451329946518,-1.0297978824039675,-0.9787596530795837,-6.141354888677597,-17.668636412847608,-0.725820507758703,-9.570981929828594,4.351468218697442,-15.761426516941613,-3.746595464903733,-14.483286716319896
2010-05-01,-5.142760674158732,-1.6554157407778614,-1.46811822926776,-11.033409833908081,-19.492493584042503,-3.4169851205287833,-10.894345617913581,3.6097791459825306,-17.167718069893972,-4.929818367135936,-16.770232606817174
2010-06-01,-5.78618307908376,-2.2187601212622985,-1.6543790420390063,-15.162892639636993,-20.50428617568243,-4.630030118502103,-11.643093901795226,3.6750876241260104,-18.874222891671316,-6.572371515734443,-17.906392062151873
2010-07-01,-6.215367184744941,-2.6808731398492487,-1.8366948417995286,-19.77892369031906,-21.22049740382603,-5.688353685232309,-12.201490030660258,3.8375943899154663,-20.059502124786373,-8.327401095423205,-18.48094684106332
2010-08-01,-6.299653781784905,-3.2614187249597513,-2.0605476746647993,-21.109028160572052,-21.8540282476516,-6.642880806556114,-12.709538348309405,2.7694816390673322,-20.508602687290736,-9.534529981942013,-18.775585404148806
2010-09-01,-6.040965914726257,-3.618613841398707,-2.2058976362951053,-21.931520104408264,-21.56633694966634,-7.346540842300806,-13.007037670581372,1.842884553803338,-20.62342507498605,-10.443041242402176,-18.81822656702112
2010-10-01,-5.526368212368753,-3.630052253885089,-2.046867631236959,-22.531934082508087,-20.896264030819847,-8.2840913381332,-12.88965522468864,1.3274272282918296,-19.885536602565217,-10.71112320340913,-18.10123567227964
2010-11-01,-4.66365345650249,-3.0473088318446897,-1.4106233667883072,-20.806236565113068,-19.588130315144856,-8.393812790895119,-11.170513598949878,1.0273241334491305,-17.92553492954799,-9.847257055085281,-16.876885184535272
2010-12-01,-3.050104114744398,-2.6380649715099693,-0.5990041709094314,-17.29794144630432,-17.82289641244071,-8.22162322508983,-7.6158176768909795,0.9007289177841611,-14.45340939930507,-8.028124118673391,-14.452358528419776
2011-01-01,-1.859133243560791,-2.540656530632163,-0.24619916951434212,-10.328082740306854,-14.97511999947684,-7.196421500964043,-5.231310485245345,0.5377824935648177,-10.752253873007637,-5.212511276376659,-10.956937736935085
2011-02-01,-1.5228403939141166,-2.3432071760015667,-0.2348979067358171,-3.234143927693367,-14.48482558840797,-5.135313058510804,-4.713139595923486,0.10476967112885581,-10.063037702015468,-2.849115790991948,-9.64028846334528
2011-03-01,-2.2539060645633273,-1.8981744939426206,-0.4194191523960658,-4.192626848816872,-14.51350484575544,-3.9390417245718146,-6.390517098563058,0.29773472083939445,-11.535620689392088,-2.2974135546848693,-10.979820180822301
2011-04-01,-3.60299504465527,-2.385324295961632,-0.9631299084017735,-4.5035045593976974,-16.790624346051896,-1.8860505177424502,-8.25128679151659,0.9138673543930054,-13.393751212528773,-3.219933345400054,-13.465905631030047
2011-05-01,-4.846621453762054,-2.4806956918734424,-1.4505278249705058,-8.090204745531082,-18.608516511462984,-1.4062910507886837,-10.118495024643934,2.2565017143885298,-15.85358040673392,-4.564067413066996,-16.045404805077446
2011-06-01,-5.564859443240695,-2.6971655353060306,-1.7454039976463553,-9.240967780351639,-19.446021034604026,-0.9138630750851753,-11.435134689529221,3.7268598874409995,-18.353261266435894,-5.687821733540503,-17.325720963654692
2011-07-01,-6.28718786769443,-2.8481189372404563,-1.9903808647060985,-11.98282316327095,-20.78903970264253,-1.8706217790261292,-12.206893772273869,4.655169778399998,-19.504899638039724,-7.010776421119427,-18.20901764763726
2011-08-01,-6.608102321624756,-3.15088300772433,-2.070417685538345,-15.824425220489502,-21.233458746047248,-4.1577941332107935,-12.862030871502764,4.628273182445103,-20.50366061074393,-8.331722226636163,-19.080925870824743
2011-09-01,-6.489349868562487,-3.327007619839794,-2.0114140480941867,-18.764832615852356,-21.354393277849468,-4.805652911846455,-12.914320710417512,3.9047009415096707,-20.794905935014995,-9.527887147048425,-19.49623911469071
2011-10-01,-5.843250983291202,-3.321452185792743,-1.933348919293895,-18.629592657089233,-20.606654030936102,-6.2777647605309115,-12.747799266468395,3.242317835489909,-20.17013004847935,-9.700292554394952,-19.099251870755793
2011-11-01,-4.734745414720641,-3.1488933090893725,-1.431677948614085,-18.383696675300598,-19.02778807140532,-7.205873269301194,-11.536547425505402,3.0630615022447376,-18.584610734667095,-8.81884426906191,-17.368564340803356
2011-12-01,-3.416619300842285,-2.3944762236667128,-0.5792682955724112,-15.265189111232758,-16.41509283156622,-6.057448876209748,-9.516859673834466,1.937042342291938,-14.919342313493999,-7.049663313503924,-14.855637373747648
2012-01-01,-2.6586516035927668,-0.25074393916787263,0.14354190471009437,-8.926089107990265,-13.032973153250557,-5.572602687737881,-7.617354702639889,0.994592159986496,-12.221708468028476,-4.29872151078849,-13.050645589828491
2012-02-01,-2.43975473774804,0.9041259030126175,0.20931729618807016,-2.314627543091774,-12.371519633701869,-3.5157081408378406,-7.265575210769455,0.2698541308442752,-10.679187093462263,-1.7883323389908363,-11.649739521521107
2012-03-01,-2.895520395702786,1.0106830102092814,-0.07070554709582595,-0.9583364240825176,-12.93735072726295,-2.4659980566073685,-8.439433110224735,0.9115267131063673,-11.871513298579623,-1.328867057274128,-12.63340667442039
2012-04-01,-4.031137303552693,0.1717742883934165,-0.8046053951571446,-3.0232468619942665,-16.285924457368395,-1.474245847799839,-9.853100467037844,1.9787205590142145,-14.831485067095073,-2.196838526890196,-14.891189116018788
2012-05-01,-5.34737272395028,-0.5391796804823965,-1.4626684396163276,-7.330796122550964,-17.675287610008603,-0.9588816227057041,-11.25430441521979,2.922636601659987,-17.13395118713379,-3.8771279926957756,-16.77815384334988
2012-06-01,-6.199151741133796,-0.5625445325419588,-1.8566804643003096,-7.974988222122192,-18.55461801801409,0.3573220891830249,-12.144223745767173,4.5674936638938055,-18.745861734662736,-4.691134650131752,-18.14566409146344
2012-07-01,-6.600513988071017,-1.1253812403049108,-2.1603933032254994,-11.082327365875244,-19.73877089364188,0.26759998156474185,-12.751362540505149,6.0181783305274115,-20.21761621747698,-6.204596470142233,-19.461609257592094
2012-08-01,-6.917503012551202,-1.5527351566080776,-2.3791379069689635,-15.17239362001419,-20.505351566133044,-0.249406466117272,-13.254985561618557,7.048292954762777,-21.277967521122523,-7.6757463915594695,-20.0365525704843
2012-09-01,-6.799946626027425,-1.992095613254691,-2.2647850261711926,-16.352340579032898,-20.767608824230376,-2.0230145026475954,-13.595080685305904,6.736467281977336,-21.775169031960623,-8.839807017096158,-20.525577333238388
2012-10-01,-6.356661385960049,-1.8420437386013426,-2.0199886760356263,-18.1649386882782,-20.58824857076009,-3.497614921667637,-13.061210087367467,6.566147671805488,-21.116447448730465,-9.402285773178628,-20.045826611695464
2012-11-01,-5.800288253360324,-1.404276265288299,-1.0648595620386347,-16.927291452884674,-19.116086959838867,-3.5422337360871143,-11.633796196479302,5.7836141851213245,-18.753874301910397,-9.105646199193494,-18.281065976178205
2012-12-01,-3.9830078681310015,-0.9524054965882931,-0.46436149881493227,-14.670021831989288,-16.427809397379555,-4.972007030095809,-9.833431243896484,5.1985508865780305,-16.514997822897772,-7.743738437521047,-16.387737680364538
2013-01-01,-2.6354924175474377,0.09685240264208811,0.0818088187934449,-10.343518108129501,-14.220616022745768,-5.108180412879356,-8.52749440577123,4.104427165455289,-11.960598400660922,-4.996589545545907,-12.610405242001567
2013-02-01,-2.3967339595158896,0.637774552517342,0.022908175213736774,-6.234185770153999,-12.428159032549177,-4.139703665024195,-8.0391382242178,3.165959980752733,-9.973879371370588,-2.4281608647313613,-11.90039250585768
2013-03-01,-3.1135518186622195,0.6848911737214843,-0.2274804974194639,-3.393613174557686,-14.107657841273715,-1.8529558793092384,-8.223194890208058,1.9774988293647766,-11.416538272585187,-1.8613687876997325,-11.906704637739393
2013-04-01,-3.9233634496728578,0.18535669682160863,-0.7533211885772136,-8.649927377700806,-15.972686949230376,-1.4161265813387356,-9.716856324827516,2.465803755654229,-13.917265619550431,-3.263164594255645,-13.750517809832537
2013-05-01,-5.0051310658454895,-0.6603491193843337,-1.3231533654728291,-13.643881678581238,-17.267899286179315,-2.457692225774129,-10.995514361889331,3.853149877654182,-16.686167035784038,-5.09437815896396,-16.26652479171753
2013-06-01,-5.802667604552375,-0.8429909089826187,-1.4683874497502487,-15.590035915374756,-18.613884789603095,-1.8197507430345583,-11.914709016874239,5.1182366079754305,-17.542643206460134,-6.495732685615277,-17.98149744669596
2013-07-01,-6.312686999638875,-1.3921705057036202,-1.8179345575178631,-16.95484220981598,-19.72749800909133,-2.518295171933296,-12.765118982884792,6.080669164657593,-18.94726242337908,-7.838381569961022,-19.308367923454
2013-08-01,-6.449600723054674,-1.6745619616418514,-2.0806054891266434,-19.37382072210312,-20.673413957868302,-2.9651748828398876,-13.34091161752676,6.460046105914646,-19.593688419886995,-9.036022219164618,-20.026464815492982
2013-09-01,-6.507048474417792,-1.839922683067479,-2.3122841527002937,-19.076979160308838,-21.059219269525435,-2.896455618051382,-13.877411631794718,5.794491370519003,-20.26217324393136,-9.737377331174654,-20.47547455187197
2013-10-01,-5.938405659463671,-1.9867256564914055,-1.9256363003890706,-18.403437733650208,-20.756661551339285,-4.1465355799748345,-12.893123131293756,5.421460668245952,-19.402652127402167,-9.961622336815145,-19.45379310184055
2013-11-01,-4.7860230588250685,-1.6063636414847282,-1.5816176159781699,-17.375540733337402,-19.38742228916713,-3.55532108209072,-11.944674207018567,5.611142184999254,-19.01323795318603,-9.177801526826004,-17.831452246065492
2013-12-01,-3.3120670583513045,-1.193935677128018,-0.5349896709371057,-13.137738406658173,-17.10172380719866,-3.9777291126740284,-9.787199094698027,4.983365535736084,-14.82807057244437,-7.295867492412699,-15.066950851016573
2014-01-01,-2.421172989739312,-0.5092929556684673,0.17401446466860562,-8.039367944002151,-13.852257955641972,-4.519211023281782,-7.3788834856702135,4.196969005796644,-10.44326765196664,-4.636477190872719,-11.720374778464988
2014-02-01,-2.462672392527262,-0.3288459946524422,0.32477245567748264,-6.646278500556946,-13.567579360235305,-4.774775871863731,-6.457484852183948,4.659192760785421,-10.106447764805385,-3.0791747158971328,-10.556954145431519
2014-03-01,-3.1616444720162287,-0.467960424018356,-0.3039548856131038,-4.142419248819351,-15.526019505092075,-2.435406507589878,-7.071999760417195,4.176231887605455,-11.184733254568917,-2.3163515945960738,-11.9672159353892
2014-04-01,-3.892761402659946,-0.8776584886155038,-1.1312756479156683,-6.203724816441536,-17.74469466436477,-0.663790565270644,-9.557801407653015,3.917299376593696,-13.829935448510305,-3.513929761689285,-14.324713636327672
2014-05-01,-5.1432110865910845,-1.681259253396178,-1.7739850541819695,-6.247161328792572,-18.95702770778111,-0.5357027435914063,-11.15478788103376,5.427913864453634,-15.921393462589807,-4.904032986739587,-16.55323682007966
2014-06-01,-5.8682334423065186,-2.189651128115519,-1.9806447236434273,-7.472771406173706,-20.189841588338215,-0.16142670542765886,-12.11610273881392,5.740242534213596,-18.61215659550258,-5.911601822951745,-18.1026092282048
2014-07-01,-6.451425618595547,-2.0881570840500436,-1.876724876972459,-11.284314095973969,-20.545303253900435,-1.8368115791907678,-12.492483312433416,6.11799955368042,-19.445940426417756,-6.95031264732624,-19.139864709642197
2014-08-01,-6.83440817726983,-2.315817116144693,-2.137285137768858,-14.997923374176025,-20.787334442138672,-2.0168061439807596,-13.448486080417386,6.867731942070855,-20.102654184613908,-7.8014883501776335,-20.25317836690832
2014-09-01,-6.789380378193325,-2.757586229522273,-2.1403411160344663,-16.600725054740906,-20.879634221394856,-1.7937687727121205,-13.654902074244115,6.714709599812826,-21.021233286176408,-8.93390836386845,-20.937789369512487
2014-10-01,-6.559202273686727,-2.978485653985221,-2.106368171502344,-14.873072504997253,-20.276517413911364,-2.1790577815129204,-13.608709558264001,6.060296959347196,-21.190217563084193,-9.090811630775189,-20.707107031786883
2014-11-01,-5.5789488554000854,-2.091655138669149,-1.7943185308705205,-13.097234070301056,-19.50784955705915,-1.9670834908118615,-12.532309742716999,6.484083334604899,-19.188370023454937,-8.139953942134463,-18.764083473770704
2014-12-01,-3.8145111666785345,-1.6828143652879965,-0.9787007148221413,-11.51597946882248,-17.517574401128858,-1.9007899822332919,-9.951939520897803,6.51151008076138,-15.61328853879656,-6.887945635565396,-16.269098829340052
2015-01-01,-2.423659364382426,-0.23281939749447803,0.10916994225164377,-8.8227778673172,-15.146936234973726,-2.2516117646143985,-7.826616237689922,6.506480111016168,-11.115119286945887,-4.867257743046202,-13.831732008192274
2015-02-01,-2.371305955780877,-0.14141325680714734,0.17141540598425065,-5.719476193189621,-14.243124553135463,-1.940421110544449,-6.214699187836089,5.927099784215292,-9.135611568178449,-3.142458200454712,-12.014480873390479
2015-03-01,-2.8564866383870444,-0.5248400962577675,-0.26507096260971164,-3.1304411590099335,-14.033231281098864,-1.3094095083383412,-7.201962656789012,5.288063155280219,-10.599772419248307,-2.2486413347310035,-12.952119774288601
2015-04-01,-4.196225172943539,-0.7972477460807225,-0.9436614765143542,-3.1347841024398804,-15.329613912673222,0.3895000769541814,-9.39258166721889,5.415283640225729,-13.223270859037125,-2.661321903097219,-15.69499925330833
2015-05-01,-5.494529671139187,-1.5665623095800292,-1.773472824452086,-3.9376184344291687,-17.183307920183452,0.8355657259623209,-11.015775606229708,5.900751219855414,-16.49473054068429,-3.846507236875337,-18.205634311393453
2015-06-01,-6.4510879913965855,-2.0694098066327706,-2.1324245826057764,-4.6229008585214615,-18.40439614795503,1.9763653094951923,-12.648189841926872,6.931916872660319,-18.941479069846014,-4.640732140376651,-19.967090200494834
2015-07-01,-7.030459774865045,-2.268116401051575,-2.4427283624684586,-6.95144459605217,-19.678184418451217,2.3478928284767346,-13.197386109983766,7.989441023932563,-19.938387189592632,-5.37405877277769,-20.968502539175528
2015-08-01,-7.392239305708143,-2.179900844985584,-2.9205046825527403,-10.81460416316986,-20.459946677798317,2.773492764203976,-13.815634591238839,7.8804261154598665,-21.113904884883333,-6.74650710204552,-22.02051392307988
2015-09-01,-7.476097610261705,-2.4617084319580274,-3.232398610677778,-10.168720781803131,-20.978155590239023,2.4605174859364825,-14.467204700816762,7.4095375008053255,-21.85840436390468,-7.333157802450247,-22.724715868631996
2015-10-01,-7.040532827377319,-1.899601772146405,-3.0784759092034757,-10.080014914274216,-20.3461370014009,2.5454319440401516,-14.24733694497641,7.223918702867296,-21.564817428588864,-7.541880936458194,-22.144420941670734
2015-11-01,-5.835919049051073,-1.4537578483797469,-2.3488394962334485,-9.0776227414608,-19.77670533316476,3.207109830318353,-12.405910739650974,7.700953218672011,-19.6174144744873,-7.273040968796303,-19.761430775677717
2015-12-01,-4.318018075492647,-0.2052023725689582,-1.5241252709619746,-6.220775842666626,-17.61860892886207,2.8824304923033104,-10.2295361556016,7.012728850046794,-16.16138730730329,-5.909239012619545,-16.982222927941216
2016-01-01,-3.2274190253681607,0.7334534008547945,-0.7854021854282165,-4.458243399858475,-13.112768899826776,2.523084175892365,-8.561499707110515,5.373925964037578,-12.916540248053414,-3.858941587908515,-14.891666836208767
2016-02-01,-2.2599586513307357,1.0509406901755423,-0.33350020461941354,-2.256842888891697,-12.855824742998395,2.07864428177858,-7.006416073093167,5.437836382124159,-11.961735997881208,-1.9889293045833194,-12.987378350010625
2016-03-01,-2.7700838446617126,0.7350598866084836,-0.5370128969228045,-1.0330161079764366,-14.208672841389973,0.8308590222627689,-7.481305010907062,4.609270890553793,-12.324958188193184,-1.4844171959778358,-14.46340658046581
2016-04-01,-3.7765598152246738,0.3573555991334735,-1.0500687990129363,-6.408790498971939,-16.923526582263765,0.007333079329094825,-8.901508133132737,4.221515854199728,-15.295488493783132,-2.2869434849969275,-16.82223390649866
2016-05-01,-4.663688540458679,0.40479617298773996,-1.9410853060135929,-11.604592949151993,-17.534750075567334,-2.6018772369776015,-11.737089033250685,4.91581228044298,-17.338311672210693,-3.40014490587958,-19.15822117416947
2016-06-01,-5.640728076299031,-0.2514961755500649,-2.291758682416833,-13.390778005123138,-18.53297914777483,-3.552866593385354,-12.994517289198837,5.793727106518216,-18.552604743412562,-4.838648335687045,-20.17402472319426
2016-07-01,-6.189141405953301,-0.5609129397374278,-2.3789988541455003,-16.090141236782074,-19.54178355989002,-4.609203949952737,-13.627925476470551,6.323433584637113,-19.57588025501796,-6.363758547552701,-20.879216105849654
2016-08-01,-6.64342999458313,-1.085645354019021,-2.2896456422272675,-17.972131073474884,-19.626888093494234,-4.978911081949869,-14.270396046824269,5.590508381525676,-20.330212797437394,-7.731804354437467,-21.51711958426016
2016-09-01,-6.419151491589016,-1.5072155040952393,-2.2042762418711406,-17.53472536802292,-19.943559283301944,-4.999367396036783,-14.511337527981052,4.9237241347630825,-20.79423666000366,-8.469929366276183,-21.299052679980242
2016-10-01,-5.9304660889837475,-1.188468249549843,-1.7270132621622973,-17.79593676328659,-19.222786767142157,-5.700869437975761,-13.893834646646079,3.679331805970934,-20.12594938278198,-8.657525325643606,-20.495291109438295
2016-11-01,-5.042209285828802,-0.6692851067713971,-1.5263895070330695,-17.829284071922302,-18.106455121721538,-5.875745797768617,-12.855045516769607,3.2078405221303306,-17.097691127232142,-8.052807840807684,-18.717397583855522
2016-12-01,-3.830077863401837,0.21159696691441085,-0.6010168087408408,-15.28993546962738,-15.836982272920153,-5.518301939352964,-11.019066401890345,3.8412660360336304,-14.395584378923687,-6.55273856787846,-15.890762541029188
2017-01-01,-2.6692486471600003,1.1597091578087717,0.21191561444205526,-7.462500780820847,-13.347132546561104,-4.957378827608548,-8.885706245125114,3.3432609505123563,-11.415007284709384,-3.5860505597344763,-12.049261508164582
2017-02-01,-2.156608568297492,1.2739480104086534,0.35091586734937585,-0.7249129004776478,-11.972479139055524,-2.8526000487498746,-6.968521142934824,1.756789121362898,-10.208324023655482,-1.2775517743209313,-10.100968678792317
2017-03-01,-2.6036281055874295,0.7094281321426608,0.17724451811417288,0.5865004379302263,-12.984798976353236,-1.8882468724862123,-7.066889552326946,1.1472091906600528,-11.120088611330305,-0.5827171021494373,-11.277646047097665
2017-04-01,-3.6723918840289116,0.1495203881893518,-0.577551015415547,-3.485294058918953,-14.693478629702613,-0.7379417236034687,-9.195597140819995,2.08489414718416,-13.22576744215829,-1.981979197469251,-14.24331885797006
2017-05-01,-5.149855514367421,-0.26888633674045775,-1.3263336619975403,-9.091737866401672,-16.38906024751209,-0.5249471236497928,-10.991413562328784,3.8122713565826416,-15.994564124516076,-3.607953005823596,-17.096978646737558
2017-06-01,-5.975555380185445,-0.8763389767340893,-1.4963856394986927,-12.716621160507202,-18.380195526849654,-0.5438105036050845,-11.929280417306082,5.529894100295173,-18.151521682739258,-5.630854491529794,-18.661801461820247
2017-07-01,-6.521338688002692,-1.4076021763513673,-1.785259291251994,-15.350794792175293,-19.597651163736977,-1.2331977104529357,-12.842357932747184,6.024983856413099,-20.095162732260565,-6.919656950851967,-20.042142603132458
2017-08-01,-6.763946612675984,-2.0532527543112353,-2.10049019096801,-18.325401842594147,-20.616389683314733,-3.9680218085264545,-13.399443688330711,5.751944250530667,-21.0659350667681,-8.348353155728045,-20.541533275886817
2017-09-01,-6.735325455665588,-2.329286525271973,-2.114092415163976,-21.853530406951904,-21.25989278157552,-5.128011031028552,-13.398486298400085,4.993516869015164,-21.397187028612407,-9.584764776558712,-20.533282226986355
2017-10-01,-5.935155981116824,-2.3355217755965465,-2.20692927792946,-20.684801042079926,-21.190354029337563,-5.567394770108736,-13.384514350395698,4.136567314465841,-20.67536115646362,-10.125845876233331,-19.57099084500913
2017-11-01,-4.8989590174622,-1.8509025984215286,-1.4026468584996572,-20.496265590190887,-19.48398635500953,-7.111932069827349,-12.239270396046823,3.7794755564795603,-18.619285311017716,-9.775371387087066,-18.076525794135197
2017-12-01,-2.9916088117493524,-1.1027546775228572,-0.4124616243824455,-18.014545738697052,-17.937774204072497,-7.002817056117913,-9.35642130963214,3.9747542805141873,-14.38338245664324,-8.25499337295006,-15.58768175266407
2018-01-01,-1.8887260225084093,-0.1221474049226293,0.542964994537164,-12.60002851486206,-14.880238941737582,-5.8803008152888365,-7.160506310401025,4.116111000378927,-10.215470620564052,-5.612652877281453,-13.038536133589567
2018-02-01,-1.7562435070673623,-0.3174517795724689,0.3409798100868367,-6.808292865753174,-14.057422819591704,-4.970228672027588,-5.844889058695211,3.1235526005427046,-8.58543174607413,-3.604946876394338,-11.584988346806279
2018-03-01,-2.293471892674764,-0.9202246817777742,-0.07106843202010445,-6.012991815805435,-14.390068962460472,-4.422790576250125,-5.963577542986188,2.2489663627412586,-9.981133256639753,-2.9814037783392546,-11.66690985361735
2018-04-01,-3.5348844124625125,-1.5079799688087319,-0.7168171568686917,-8.8051937520504,-16.389696030389693,-2.8452329146556363,-7.546823674982244,2.3662471108966403,-13.411464861461093,-3.3673970863736913,-14.030428727467854
2018-05-01,-4.862156609694163,-1.816586914630431,-1.2446713003312577,-10.713127255439758,-17.31167339143299,-1.8300417142036633,-9.805120740618024,3.4944971402486167,-16.80122443607875,-4.674517697301405,-15.974450552905047
2018-06-01,-5.82649032274882,-1.7946334485456628,-1.4311301041834101,-12.270573526620865,-18.82393155779157,-0.1593045794811004,-11.492561984371829,4.777563611666362,-18.278181552886963,-6.178732576041386,-17.507381350905806
2018-07-01,-6.352331638336182,-2.153011303387345,-1.7231403670695997,-13.803015649318695,-19.63343029930478,-0.5151729935254806,-12.345156731543602,5.8015121353997126,-19.334302629743302,-7.1806365046007885,-19.008022767526132
2018-08-01,-6.59066359202067,-2.5087724879102886,-1.8666187428539582,-16.75226241350174,-20.46010244460333,-2.338978113272251,-12.9136729550052,6.800088617536757,-20.289654391152517,-8.579795936058309,-20.017109976874455
