,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1989-03-01,9.427178044063707,12.810320651634326,24.389122156019745,9.136529921810869,11.622013496847726,12.582463086450005,17.87622629295895,7.146225499319307,20.37360998921576,13.40017378813978,8.040312578221867
1989-04-01,11.66680767029874,16.05540117565856,25.349002708345687,9.272978774342066,19.49833444354553,14.962741769137658,15.837307594954956,7.318220080556376,27.862849469076735,22.3989389600802,10.681176076363647
1989-05-01,22.88140231036933,20.3812714282324,23.629585335717177,19.949130820975732,25.28579763550164,18.39633099147291,17.103917170732263,10.60196154076217,20.11916912321908,30.594278066598953,18.754788366654992
1989-06-01,26.775836222220793,25.55337304523983,26.861859723100217,14.255685529473638,23.502936959977433,15.914500638640096,21.027574729927984,13.370160324412806,10.675309513454032,33.612278159846994,20.04496563506275
1989-07-01,30.44019665352503,25.608824516168035,32.13108668297837,18.754799049664395,21.225856851185156,19.0325707474345,22.82712600121997,14.058312804185976,12.424191895175081,40.0939097824308,22.091934794147146
1989-08-01,30.15135166406923,25.135657712124786,23.7786419290114,16.077063513879644,20.280913753352788,24.71062670992224,20.592712000669696,13.119186080389545,8.669224758018325,45.3351681702988,28.32019388385292
1989-09-01,33.37177673417272,27.601137698810152,23.433750764626346,9.938607160180295,18.554469313390722,16.600691332117336,33.39559662782038,10.41143781197404,11.38463372633593,34.10964306723693,29.874599381340214
1989-10-01,30.902924123304803,25.471770879554494,22.76658403393292,16.64044735669388,23.86688630278587,14.412142722193247,26.429533502616334,10.461752199329737,19.20562187221999,28.454698914059996,21.08353322306976
1989-11-01,25.74385132064656,13.986025469130263,14.777907275726076,27.185509096640846,22.738123701996482,14.723281165689704,15.179583468447467,12.587237947049134,29.396509093016643,27.347110661977688,22.68193022620204
1989-12-01,22.888055235730036,15.991200818658967,15.512135002434636,17.54506853988305,12.260950874825909,10.996580297533566,15.122862464497233,7.56424475311499,30.342981599400854,24.442093653263502,13.227575825030051
1990-01-01,14.397698370262454,16.46563601092332,18.83702138763174,22.307396351772425,22.328771865142308,9.113878057174267,17.32624173233021,8.298734478576877,41.034456960453056,12.69652871618968,7.417773075051627
1990-02-01,13.74280659771413,15.304607841134482,18.250911673772052,31.31746422221259,11.223435506913214,10.45140776158739,9.722089863900859,7.341353510528269,29.382949063116126,17.905011925173792,10.037135026612814
1990-03-01,12.974491167010404,15.254965526263538,21.00351977863452,28.50381127628633,18.882642729030593,9.457875043774807,9.899075034457793,11.005092724163536,34.53411181312916,17.87448581745671,8.852932604346952
1990-04-01,18.721442854868048,16.700656734867422,22.131640960546214,19.50903256234965,18.365303754222897,17.02289463075816,16.9268581472873,9.313666875240633,26.631481436033233,22.5745551076757,20.210308014763747
1990-05-01,30.38616872136933,26.615269454603148,25.897134308695435,12.670723994241916,22.827176746204596,15.074168283214789,25.66204243822077,12.230512400412277,11.513532494280982,27.368116925735258,18.282979293286264
1990-06-01,26.610253546029853,23.983748707214925,32.086090049138726,17.290853308962234,18.523025741811523,20.010282068375925,21.532347558547457,12.189159972166236,10.836925501934298,40.84168116701113,24.236924349187284
1990-07-01,31.841235194049585,25.916347786282774,29.997078610367574,16.34238328297022,13.769276982035684,20.395018252128803,23.674868315314626,10.676871706449722,9.605790609269244,43.106067326497325,30.592509535880524
1990-08-01,27.36543193641378,21.928988106955067,33.767471716852995,15.136524854675493,14.984258744867244,18.68135819966438,27.648100575279216,11.14851415502058,8.832694888945971,39.80168381190287,27.79789394238207
1990-09-01,30.576140599397913,18.18300150100484,19.83580223023798,14.746736587617159,16.70410269848029,26.639747449508196,23.989416145779305,11.111347209886354,6.517245734029335,47.141196250260236,33.920721579584
1990-10-01,34.79140125212929,26.328308773515403,16.63352534531184,13.265927827366065,15.79261592698687,16.793882931409044,23.41292725277791,9.327466643947549,10.211750361100002,34.90831631270825,27.22148470646106
1990-11-01,33.38168391995766,20.28929274687345,17.909766019942786,17.71984761875845,13.54416772188356,12.578222257558314,21.757413915483525,10.094676459899341,20.32663583075916,27.48680386262939,20.396525877690856
1990-12-01,21.95882798474119,17.2221870365255,19.72664430911208,16.717440823401194,11.24563590802432,14.553136737405431,20.918022361935986,8.054468872230117,19.18694244970081,17.84227374057741,18.651451933754217
1991-01-01,16.39256360589706,19.036921697390987,19.613552791515957,15.683839526700707,13.690007867212813,8.774016494142886,19.9856075212621,8.989786656253862,29.267155076659765,19.56080040173723,11.944625906829552
1991-02-01,11.890769304418725,21.461908288185725,21.66200636557828,25.725530987241306,15.280545539323345,10.074107571115986,16.82544081555687,10.820030919944065,38.47957547268494,16.383483832508766,7.892946844276833
1991-03-01,9.106194320503048,12.655270470412747,24.581442317873645,12.848838483684025,12.61044116471521,14.776008324782346,15.483608159905017,7.387438228294297,23.701413259994467,27.572914240450608,14.98744317818309
1991-04-01,25.656335167707873,14.269183290700127,17.94781853877826,16.42879228803219,13.730268865361188,18.544269212297092,17.199385695969156,7.793204260574693,16.756479158608474,32.75486615449009,23.99283532671177
1991-05-01,30.348656554808084,15.400532777803265,20.886526390117048,12.17299056105534,6.140406482248353,22.96888873849689,29.068876949571372,7.98905454676838,7.7096302118591025,43.18421936116916,38.06563982516867
1991-06-01,33.72739407100646,22.254435592698435,25.68685363147061,16.889389356935936,15.089368974650466,20.41726025727123,29.101652885169667,13.267611860242962,7.640411584906709,32.519259436616466,32.81716865032567
1991-07-01,33.03526053205899,22.726495454237256,28.43665359692909,16.145696472460045,12.000833366732628,22.759028074748848,28.236472611181295,10.245484604506128,11.113551450401458,43.344110822519866,32.53316779907291
1991-08-01,31.21068452051797,27.000523557409874,29.48469755388116,18.65156255569911,20.303342818942443,19.170731789946736,27.930749644450714,12.100549746159787,13.186781453492266,40.953351875219816,25.089872030844163
1991-09-01,37.82455836514818,19.186762724779733,22.17755067172783,16.577664651964316,10.873830320749898,22.734606219653966,27.47702298487542,11.213936384418918,5.581266357092698,44.451607482419135,37.03000165389111
1991-10-01,35.627385415332924,22.433806027935,15.432089567341785,13.401282186912908,10.78397605616215,17.890551042140004,26.586351493741848,8.891655332862799,10.477142193238416,32.560906139558895,31.733276936955995
1991-11-01,27.296131694177966,22.034120734619975,24.83867256941277,19.958957721721163,14.167601893392236,16.096511483422997,18.333252872738143,11.300032232359017,19.888909005433725,28.715352026603046,18.27798214830499
1991-12-01,30.028629578324676,14.137968009803991,18.108180078842118,24.21214960194901,9.792759782606074,15.060546020799935,15.281614526974579,9.511159752568657,22.64526999336157,21.51642958270354,21.999714276538036
1992-01-01,16.182619290277795,14.120107636192554,21.737629503648886,27.671706570564226,10.854525717621158,11.199304643432937,11.234788846512338,9.624006939225891,25.125664032746315,15.693800754745379,14.862572665949779
1992-02-01,18.067437288797446,17.786603238851562,19.926367183115826,13.145328046683172,7.508304723243601,10.885941520243446,18.524766604440117,8.378586628177601,11.571558114549994,13.294042871669424,16.157924599418976
1992-03-01,15.309700209171258,14.44228810080072,23.543370429657784,19.935014086351288,9.626333067741603,15.62830009371829,10.277040163378482,7.187990684121316,19.507855753891665,19.866501321313336,14.635376746908312
1992-04-01,28.635772165780484,22.031954442891756,19.618794312708623,15.77224345780831,8.026764478162244,15.439906630300024,17.493817730168896,9.031501791756613,14.42952954028681,31.56850836211261,21.705754961807674
1992-05-01,33.62305024411126,27.38808942568117,25.732265090342718,12.014136876392643,13.060216426183501,16.870838532506685,34.360936250592246,10.150968650395676,12.855845159585748,34.62282319426508,24.16397062918339
1992-06-01,33.09329053739255,27.07963593033357,26.56713839145729,17.816680168254646,14.802089264522081,23.182747914149775,26.280692413988486,11.697963808318,9.703776016173734,44.527409700268606,29.692181647582164
1992-07-01,27.99712693613358,27.320688989110018,32.00746938029969,15.499050269421334,10.122332223633398,21.11506267223606,26.196222230427836,9.838214909976433,9.26365191611005,38.082021766805006,29.282171932570172
1992-08-01,27.10129272202332,23.323185592271223,31.12683850218981,17.49567449917882,14.682548526993502,19.80368675855803,24.495027379942467,12.114378423822506,12.334540782282222,39.430923278029994,26.96887546171109
1992-09-01,28.503670442228334,27.602985222857086,30.824862230271425,13.717363504549443,11.035879637874391,17.918120818709976,23.594831674667514,10.908150428536603,6.473510833743764,37.10343807761797,25.993785301078375
1992-10-01,31.387093444617953,19.371497205718683,20.016393597709694,21.027159998330237,12.561543258407232,15.521072209313886,21.106859135364527,11.139234902056721,18.337256499079647,39.90360475398375,24.18408160460961
1992-11-01,29.82816439570059,15.515431143477532,17.141807211599037,17.926406572190217,11.635584386703417,19.272892609921726,17.078610022045996,8.989702223660835,14.67533029653056,28.52046440381618,25.55949277126657
1992-12-01,23.040133787516666,16.341309653463277,19.563131051433857,25.796754181110668,13.199766561463537,13.91171113909728,15.689537737935686,8.74887834942752,25.421090418188406,22.431153836872763,15.979741308956548
1993-01-01,19.79958301072001,11.140777858230617,19.17042256373957,25.446284661269658,4.958610205069306,14.622320131584347,10.199930871163813,6.652995124148027,19.42780064293331,17.09090610147282,17.327870629919136
1993-02-01,12.020552064213007,13.924214008476248,18.563167076175898,19.348092127432015,8.921169345342825,10.730470515715204,11.47221477489551,10.982363544575811,23.25229261829311,18.835049538099575,14.061820128902513
1993-03-01,11.425698364459235,12.622712252322296,24.098938218129597,9.917599128616292,13.948905763887575,19.879828527228042,12.061881557802698,9.438335875096467,24.324012969895435,27.425598906085614,13.705301546264373
1993-04-01,21.613764580665755,13.575750916099706,21.115692694347995,10.408674260531102,5.6416238454146255,22.060080002740396,17.96471625493218,7.557705077996815,14.058034466062749,35.083317635996146,25.190416512392684
1993-05-01,35.58049285632675,19.628136672874355,18.645128286140704,14.11570874970704,11.083969836749375,25.529475197295348,23.71193807677763,11.102977578346923,8.838766815416943,36.847168606904404,30.01467046035713
1993-06-01,32.1243699782405,19.07104401996883,23.87734719395677,11.824572819805491,14.235236669191478,24.057887870316282,31.21146345339253,12.079923243099751,7.7871253256148565,40.31550997642976,36.13879403586013
1993-07-01,35.74109391631995,19.80765800502905,26.685969816880608,18.130677579643518,12.68031253265616,25.074515534877385,24.483211294212666,11.289286813415602,12.784062319595643,33.97858176008955,35.616227505600534
1993-08-01,25.90545866572375,19.96090287248918,31.222023462396645,14.339853668500098,9.603725892529452,23.41296811539211,30.416976273453,9.832423148813653,7.889428373366584,40.17849148439522,36.99412171865878
1993-09-01,29.264820077469107,22.375586296064238,27.054432136571172,8.913654767202969,9.871219972141965,17.953576660185405,33.093454232491524,8.408622006854362,8.513009258642688,40.14617950414227,31.23172918191677
1993-10-01,30.415104875157574,19.205350975291502,23.336689845447506,13.883248974390904,13.987665969077026,18.10050909084788,26.346670206317146,9.89509433163315,12.488021987711315,29.607517377463576,29.573665260453474
1993-11-01,31.66101402989188,23.17352589082953,21.216287603504163,13.090536980683662,12.959079597879068,14.139963577264558,24.57797158359377,9.468960902540625,13.29694524907001,26.18777971718667,20.44538153107577
1993-12-01,21.394301349878013,20.27186457289379,20.55433078810524,16.26306056882814,15.010465338033644,12.11734935611753,20.730637894415377,9.298130746968448,29.702075131977494,22.47564629117735,16.243715288386067
1994-01-01,13.51756523126355,13.034041262011261,16.102953590989678,22.33440286731591,11.564994092666788,13.505820523852181,11.586870838184439,7.939110561179486,28.609141676694396,21.672530177384708,14.497579483127165
1994-02-01,10.83581560635802,15.87706211219201,19.139567797755234,16.13611103802011,13.90956335397576,9.987536063593195,16.51047052115199,6.785696117473763,31.48021279920536,20.57039861841565,11.158299688550152
1994-03-01,9.024396793148144,8.76092040742264,26.945838133687495,6.32749198326638,9.916539936448553,20.768485056026147,13.65178879217354,5.393899887519801,25.814448809174326,30.779566483477524,11.59695486973162
1994-04-01,20.59262342367563,13.542479157789012,17.84219393831467,13.350187668535328,8.463755420788356,21.68486591961569,17.287442847929448,5.888720849247143,19.009658320209137,34.166075430122156,22.77835126443986
1994-05-01,27.244316625469175,19.76915348785477,22.02570678305869,12.422388320685904,9.110298707872625,17.84756862477368,25.55864195495994,7.822688555733757,10.264086594685228,41.1259716878283,33.704370797352645
1994-06-01,30.980230023284886,18.19788807625684,30.222102284497304,18.73043259766162,12.543710464138533,21.20600908116495,22.959596133744324,10.25025342919158,7.997058845680614,40.51280167268435,28.469595531626542
1994-07-01,29.730524884113176,19.244783643541226,31.03450363973626,17.05918808377152,12.442831267381864,23.02662982375396,24.188952982109686,11.834690131176902,10.802682884795338,43.72418908152502,31.6509395784741
1994-08-01,27.684399157705503,19.308571600665452,28.78189399206992,17.000081538355747,9.466795216716548,24.81921220727203,26.536800540840634,10.927972592928345,7.81319788110148,41.22368869649412,28.978920895095992
1994-09-01,34.428667184427475,19.131447555037155,23.06300750368656,16.863648070313875,10.36467801399934,23.883622225637154,30.504611041558164,13.117877808990894,9.855033712476894,46.23683215808547,37.69145012784779
1994-10-01,39.21630448796755,24.10031762259645,15.227353740165006,10.070862924008367,11.839555239693736,17.23396405295293,32.97450361515477,10.415109272426735,6.447411899415129,37.260274646028094,32.48450233542746
1994-11-01,29.553974715304992,20.622593743281833,18.532251819252853,15.057525121099749,10.569904974506475,16.714227228891428,15.672062348190712,8.044619764724407,11.880781089123579,27.01045692535897,19.471851184963196
1994-12-01,25.413542998415142,16.802602111789724,17.11138112605265,23.000486053807375,12.793289761470973,15.391809191808646,13.522092962832211,9.786430688587219,26.91391964590812,25.836280006722596,16.45921749701329
1995-01-01,21.23969876825047,15.312975712174703,16.266537783456364,19.69647915512307,11.520730539415947,13.150145632077942,14.41253443625366,7.335655269949552,31.304682670289065,22.335305937256095,16.880539480018545
1995-02-01,11.944229718444802,16.47020369082524,16.929954508630612,12.740158370086034,10.505373506989665,11.633282805371135,17.322094156036247,7.725261688807496,25.4554540225077,19.348285580679924,12.386985997696875
1995-03-01,11.991139903733648,17.221357713670464,20.299506800641275,18.52673859811156,14.606516278789,11.903298528376085,13.41712431192648,8.951741766198497,30.264937909246566,22.20952306734659,13.556015914755172
1995-04-01,24.57629178279573,15.097480792141168,18.27905636210457,15.608016322164193,16.383161555256756,20.25922979232636,16.758842365809393,8.687839495738913,16.43200858271862,30.533312582190646,23.43566270371539
1995-05-01,28.924479745039246,17.091982644107272,23.425556062454234,12.632717330880775,14.716537470294542,21.12823652485188,22.204029837408882,9.291553365474993,10.599052415515434,33.930607749521236,30.21750002855936
1995-06-01,28.861906763172232,23.060229596755875,31.989334897125765,16.290171799108112,18.392770981341048,22.909988310274194,27.00799770379042,12.353688057149693,13.454258959871146,41.919742164479594,30.574075405961214
1995-07-01,33.28104103778044,29.34408438527772,33.73699944781196,11.200991589141035,13.818828427480865,18.762746787518136,36.41116868538007,9.28683264961762,12.096624316945482,40.28005112058703,29.52178678677808
1995-08-01,28.764366582977512,28.064814039901904,31.83186153251454,12.35641906138014,19.322174649857626,22.617742443227254,30.974513777447896,11.330382635954717,11.988128769045579,36.20620053574862,28.74128019486161
1995-09-01,30.232397193767728,21.11686480860999,22.10640660174152,13.386956435372438,20.206968843504544,24.19557417589885,28.026778364096256,11.409711411227406,7.734253610919627,37.615283261284574,30.879346703629725
1995-10-01,31.558125666046177,18.97998296548873,22.489346671706052,9.524636317043376,16.821052757900215,18.99791197409214,34.461288392576066,8.984566779974113,14.434385828297149,30.003021137328314,26.589558484445163
1995-11-01,26.972384020854562,22.37039322076836,25.031099196408416,21.738522716401548,15.208558742230668,12.471269032126026,18.3937544263648,12.301083961641421,25.05629740581039,19.435643349098715,17.28551040727548
1995-12-01,20.85834860736919,12.641607486030082,18.640581722204036,18.04883649392843,11.42723051960509,10.68956982226988,12.802746534925085,7.674620455506693,19.00897960541175,15.805737600018855,16.82502523857322
1996-01-01,16.618409078697237,16.61305522418372,20.60892953913335,12.425366299597812,13.381892013499739,8.552467564863171,20.825282801033715,9.546014269396176,40.193338748959654,21.328728270943717,14.092678993532097
1996-02-01,14.3831156202378,17.470749423696567,19.482667520956255,14.314429908296853,12.514093646890537,7.294424672127223,21.998827926066763,7.511717773423929,38.464710473121464,16.953038457969683,10.763894273541245
1996-03-01,12.451807219460678,19.247140771090653,23.462106775677746,8.067981946570669,15.859890807048112,8.478667716120894,19.059788400451367,9.85136112027814,24.567919463046128,23.931082664909198,8.52366819412647
1996-04-01,16.95941811757139,19.811772402852412,25.487135335033614,10.309068525582235,22.00790407581647,16.784426518022574,16.270379997267675,8.771022803198974,20.42588537456865,23.006526205348337,16.61852743579694
1996-05-01,24.350814980069813,22.989713239970715,22.241836515633075,13.622260080976513,21.13134168730446,18.217774628058482,21.67416923435064,9.91378506674615,13.873987167595965,34.995442673536715,21.52582242569557
1996-06-01,33.28545953710175,26.99760731465602,22.98125714641953,13.74072613217461,26.274347763008137,19.124807160834102,29.882679916136084,15.48944447141751,12.889326394940749,39.834452728009005,28.260810599151664
1996-07-01,29.796667538793347,25.85685489715056,32.462167015270154,16.55399174890366,25.716605127333022,15.772256629781372,29.315088728208323,14.618680603818202,14.488814869794005,35.0287794259967,24.824699136937443
1996-08-01,27.48112195490429,27.30093311646856,34.83068364878111,11.297158614228241,18.49664343595663,19.29178350369589,31.270936198671254,9.773011645162654,12.140192974822384,33.16781773702811,25.634533960133922
1996-09-01,38.64401147868071,24.69267636482541,20.141289213118732,16.29508779653518,20.235024759436364,16.392922518165683,25.346085938725682,13.434286323565166,7.936652993250415,32.422230460168436,28.790486907889512
1996-10-01,30.141579665424832,21.893798301098865,20.530488747276934,13.281328820290693,20.50399458292435,15.834599338107616,28.685179315199864,10.837881414871312,13.100801157980834,27.68789511028448,24.772102911950014
1996-11-01,28.400531081031055,20.130252534468195,21.83687511103803,18.717911452013208,17.331902137402963,16.259213097637602,16.485531546379523,9.66324103542661,22.052339123891336,29.327724268388476,20.95399791050694
1996-12-01,17.350676716608454,19.68410398158052,25.265056222525736,23.19708507335019,15.917778193868468,9.084962842472642,17.154074693219425,8.266247799955796,29.350382845838332,20.410442014366616,11.760126275832455
1997-01-01,13.6887855425366,14.294732744254699,19.587378864099925,9.971246107897167,15.33397441075494,9.228901494949902,18.616202245332982,9.55622833881106,29.69669810031136,19.275449957640344,8.658799713445159
1997-02-01,10.943357825567688,13.829034404126142,19.752569023379092,17.41440625722068,21.77795361940765,7.95665237274877,17.522355748114094,8.891359129999758,46.62472757806023,10.680409412313905,7.430915830914958
1997-03-01,10.126381480110412,13.181478179928648,26.077064504399505,25.420496312361013,13.341228836084387,11.631970999605333,9.338252063880878,11.803347368244845,32.92495331068592,17.986006831675354,11.553289893054897
1997-04-01,23.966092359724627,12.974445851011698,17.34316100410664,18.508700482160034,13.072768975482559,22.13204732097261,13.287918824235854,9.99649288300846,23.195599311988254,36.60229188925542,24.749670063036113
1997-05-01,32.56165102838474,18.092623207081562,21.48601586190434,21.409467622605735,18.613334013338015,20.569239632952165,23.770680775977294,14.61387340688276,17.529588903253124,32.03659602960023,28.41074000392342
1997-06-01,36.489725787388636,20.524834057461224,20.059000069525432,14.19221019089052,9.59346629837652,24.58720068833034,27.35922904539119,11.973624118161602,7.309605898725361,47.46425044798802,36.43490293611702
1997-07-01,32.71094412409004,25.663699521617552,27.268593329789866,13.579131517811925,14.67704295349409,20.56546102511427,36.83685223760062,11.306872649140624,7.774036424230198,48.37171605800503,40.25562899104028
1997-08-01,27.10226194994597,20.145811351284497,26.913492235780165,18.935368587152208,8.606298069208016,25.836079149752354,30.669155244998006,15.218543655110174,6.635326324695402,52.98259193747195,43.045690152814785
1997-09-01,35.0853839354274,24.270043398489648,21.845227161621494,11.855657844271864,9.514266301757507,19.465503508998783,39.55749868151839,11.589308999563361,9.742237050126034,44.387860383773095,43.40863410996884
1997-10-01,35.879374500510615,27.758144105784496,19.27047411503809,10.189987118186231,10.452820917619393,15.960978812279462,38.10838902441996,10.123737498016775,8.644642283939692,39.19738267262031,30.793753799118075
1997-11-01,30.331380330748317,18.73697281306692,18.791019936210212,10.441314176465307,8.157265799581076,15.50715087307711,30.762738575728136,6.234266245253721,7.07716919472397,22.848563270329954,28.959859119827467
1997-12-01,29.551888140446128,19.75520494201091,19.75302437592773,9.551619777860333,8.258866394923778,10.852224791372176,29.029286214673945,6.976384716396079,7.882367394705994,18.27622208113694,20.053182730814726
1998-01-01,24.602074809309077,19.13431973669653,16.15766520859851,9.884468143371034,8.88837531962919,8.447174203410054,29.48851722340666,9.147228841341812,11.109530698490003,20.064431551449044,21.07285468149433
1998-02-01,26.3877199478095,12.9298125937381,10.7619668126553,6.372774622850134,7.814569929097268,15.289600868089474,22.028621297875233,7.280193938672747,4.122926042875558,17.066861406251803,26.975740225223465
1998-03-01,23.779017361600694,14.765992543099976,13.95370965407204,8.586031477647396,6.623103169232929,17.202062667718586,25.776645873728597,7.2173545240118075,4.096581293538101,23.054272771732045,26.3181125727165
1998-04-01,30.442760495665922,13.36402808181717,20.969260135174533,5.8833451582121326,7.647326249624987,19.631094331313665,32.183731681602204,9.773272140504984,7.5017183095960505,21.54443701516819,33.366965888710006
1998-05-01,28.827843460331984,18.94522451576847,27.73372844863308,13.716516263666229,15.56244635916283,23.80293004611828,30.664555650352685,15.270199109110376,6.4547465584010695,25.52194532201278,30.71816771018507
1998-06-01,29.439477050250662,22.83425481291502,30.4553266360737,15.532820802531484,23.152728165157775,20.243533160180498,29.658951272903483,13.968753506902166,10.251541145153945,31.340425856780403,26.25257729855854
1998-07-01,31.364496602560838,25.57867836453239,31.421026020330878,14.127058406757135,20.32783050910455,16.82838653078265,30.133039066592826,12.427657235831255,11.869922867238422,32.537946420579786,24.950432457835056
1998-08-01,35.00614608877325,25.49515200961532,26.97341062260268,12.205040615910397,13.512006574475206,17.59784781824762,31.478894934048466,11.791233372026813,8.242169493633659,34.54740942310587,27.745549215663292
1998-09-01,30.816878954939604,23.456913551413844,22.768768553584607,12.57863123826859,23.589986791525366,20.11178800915413,31.2434627225884,14.125141940130804,9.642088362688861,27.799168254021346,29.257761062172694
1998-10-01,27.52287284419275,26.01523480433182,23.865143684295738,13.651592692759627,23.994154258881423,13.130243810957777,23.650496242768327,14.384864365250506,13.640025335730178,21.785847290811905,17.933446044569337
1998-11-01,19.540443185476963,23.701474895554178,24.605304662259663,21.22645459923579,18.056007083792757,12.464997430775972,21.889543431659117,9.696702302610928,24.919152398008944,24.596717292058134,15.101117043685536
1998-12-01,11.644481750382626,18.518052668621106,23.836445390306256,16.293993420985537,13.424986473842088,11.39293591314758,14.685216670435713,6.900014451853016,26.124215468565993,20.88002059615311,11.199296333675175
1999-01-01,9.075308887031976,14.432289559949181,19.588449153485517,14.021988171430129,20.874492865955038,8.384909288457857,16.566054010872776,7.702604307384176,41.61382174509432,14.166608402236728,6.856868532850805
1999-02-01,11.37102775429713,13.157737690588254,17.970702092840042,14.712059675580106,15.651417309208208,8.280571690635112,17.03986101083415,10.925637695816315,40.902494837744506,14.832292176312652,10.458362771482028
1999-03-01,10.271210307953675,13.811368837194404,17.65407202902339,6.6997302898391355,11.4516470273154,15.066410205048891,24.40420455340504,7.043195504283791,12.662247319353048,19.193318583446533,13.7923431478267
1999-04-01,16.628914777667212,16.215533356154282,23.783162661548225,20.010712622518128,14.797126707640365,16.495981815111268,18.109614929181003,7.568909922313394,20.89428084435279,35.62080346020378,17.93572444109401
1999-05-01,22.369704790439012,17.27871438097906,20.899215883604285,12.783381036533694,17.64077461753233,21.4761321427545,22.94236130102239,9.9417935873933,16.826789636901857,32.85582415532262,23.694952420404054
1999-06-01,28.16741762669813,21.052659577165986,21.429272584230045,14.706264875706825,19.725846776010368,26.99924076401196,24.86819238281311,12.643906273674741,11.155413821033207,45.104470967294404,28.510026615192373
1999-07-01,24.108196031003683,28.016433241846403,31.71055900085121,15.908821183545628,24.784083218588606,20.94186529712586,22.276197274971924,12.02667957938403,15.671020392941111,35.51231448409121,22.901918181269895
1999-08-01,23.439153066482547,20.65098001494619,29.299800149979927,12.81583486295695,24.650765765789387,25.77226067930277,28.060919954936733,11.701088476464856,9.951433424448743,42.286264951089485,31.217566170351567
1999-09-01,29.640293824476636,21.134016955200153,22.730940939228613,12.120786240538488,12.200218011911623,21.09105848894672,26.94644730736678,9.334614972011126,12.236150825399186,34.89960093685327,30.238244530755285
1999-10-01,27.83456879002435,20.895701800649277,19.696283269167928,15.82951920598814,24.10866092451849,16.552794739103582,24.98040064943388,13.725155808860455,18.146738658866322,25.487209747307432,25.092030090527626
1999-11-01,19.65821026021635,20.184163897719063,19.481325805905747,20.585998341407873,19.91252031237573,13.86548270111857,15.172070803206841,9.791801098694382,30.731932961078577,30.813849351123412,15.302405842401232
1999-12-01,13.25083449611756,17.281676504232824,20.252056608421064,27.94865221224704,15.675490292970675,12.44799094773654,14.785898121539491,7.62773392353438,36.10510812150068,24.04942402727924,13.001749307771197
2000-01-01,14.460299303236967,18.764912088789902,19.649444172783014,19.12622340254589,13.652634895745093,10.166005421982707,17.04648893282373,7.348168029965953,37.95483248416372,23.35962068911647,11.742181858457059
2000-02-01,9.017491286228777,10.622380212371427,20.139483866330274,11.300673124605119,17.814965131230505,13.240202622883984,17.391034018970796,8.851656708536662,32.62379516964119,14.960531325801163,7.089475364252498
2000-03-01,11.792887705539657,12.69948237323107,19.197711785798553,7.776613258022821,12.571944003587559,9.627883823931048,21.95522563869805,7.450590325178793,13.465969691400009,15.134189229638709,8.335924342224322
2000-04-01,14.657823447015783,16.093712860683112,24.236738976539915,13.272268137711025,13.797867342487645,13.37659918899365,16.16598995256551,7.041242150057428,18.102841060916408,26.69512792800874,13.147507518794898
2000-05-01,17.261050397486166,22.455302925971733,28.990971995865856,15.630693383394407,19.059682905600468,18.65945088037683,23.094891187546665,9.781337951882811,11.776334162036214,27.762057001868822,21.411101737811173
2000-06-01,26.070269401492766,23.77760146883296,26.43443291829587,18.031257317665435,18.017553045353228,27.770260209892513,18.90292925001504,11.602669964147422,15.699795188460822,43.2737887731227,24.764554204931635
2000-07-01,30.887018823986686,23.873234426133433,28.112172680077414,18.986060510909397,17.70638037249466,23.350134895221515,18.196816122040847,11.936862585719584,11.705150791257642,39.65772715920747,30.130093813786395
2000-08-01,31.368365166138553,29.266631807460907,27.73400130210704,15.42250768181866,22.158841516523704,18.69238636095203,29.029322601760455,12.97181495114767,14.34440905171051,43.872889553543324,27.214809033089292
2000-09-01,30.622253140912434,24.54996471639971,21.147850111449465,11.404989908817146,13.685866653148713,19.874151587476142,29.895280160150033,9.53862245831276,10.641085996646298,37.23644907409819,28.917103855542102
2000-10-01,29.320757351883433,20.789915130497405,22.470192908265307,20.511798370800097,26.033758361368363,16.803845770579436,22.625515803902612,14.470739684980392,19.60238100556922,25.660441184137664,22.952918981976275
2000-11-01,21.607525511737478,23.854784841388668,25.17388336804485,20.665092313656263,23.995410759219354,19.4982569394402,20.116793385379285,10.795499842986029,22.86720334046237,25.25648315739034,15.244572061519758
2000-12-01,16.127627125085567,15.422977856471293,19.4850249434921,26.629113072890576,10.714710954500813,11.055180303652229,10.680874606854111,9.642230665385666,22.483458468061144,24.115057042653092,17.050542032423554
2001-01-01,12.956820527628727,13.11295883301958,19.961956562316043,10.205102361062565,16.02637597254934,8.848510048417618,18.99739651395007,6.22160735916753,33.18539844597243,16.620138526054323,7.9719093302470005
2001-02-01,11.342401518802859,11.503500797780132,15.249214296917504,22.71799445590861,19.888190744324483,8.985188953097383,16.338380769959922,9.709228926946688,40.50236049431971,10.792344788943693,6.279735271498383
2001-03-01,10.234952448315093,14.488671159382728,24.880852963626886,9.355201093981242,11.36103465695928,11.141965695106471,16.88727249460566,5.872456674808488,19.097073989686955,20.483413987654476,9.885527028007706
2001-04-01,18.174160053840726,17.687194000122815,23.3706599415847,17.63610370245053,10.401234260309367,12.636224917256405,17.50351047962877,7.182795455477568,19.448468473738963,29.88561265397638,17.9673483009996
