,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1988-07-01,5.017368793487549,2.7446979357872476,3.104882973891038,4.104248385563075,3.2322628157479425,3.9569956915719167,2.8849604454907505,4.3616744959465805,2.4502814308670926,2.8187966928249453,3.9753809119715835
1988-08-01,6.726957162221273,3.0804027745753157,4.077985522511241,4.175070290253541,4.11164225364218,5.29908471637302,2.595879092360988,5.179415907815238,1.6408300596820422,2.9933464236375764,5.344270214889988
1988-09-01,7.850914796193441,3.588491310308009,4.849378879253681,5.166868628742539,4.809398553809341,6.176570294395326,3.710272456660415,5.6221494050783525,1.9842867516289073,2.783474980331049,6.343379165187026
1988-10-01,8.038883209228516,4.364909949126067,5.4834035726693955,4.953065096774948,5.143537326734894,6.869560574728345,2.439243956045671,6.873746230223468,2.1668496210713033,3.569803296065912,6.766907374064127
1988-11-01,9.885735511779785,5.6499922717059095,6.374787760304881,6.467499242764767,6.1795273605658085,8.464873026287744,3.2287963412024756,8.611529341367918,3.5858754284125713,3.9071795417041315,7.733715664256702
1988-12-01,9.585846265157064,5.965305257726598,6.62644040453565,6.183151441199757,6.133886259429309,8.41556465814984,3.022784807465293,8.032615162501825,4.279227197662858,3.436596509886951,8.484388120246656
1989-01-01,9.052747090657553,5.517189591019242,6.425105608426607,6.202091457687805,5.8625844060158245,8.020882757883223,2.910308765642571,7.399980821342111,3.5493941346475903,2.9085194192281585,8.489205620505592
1989-02-01,10.563131173451742,6.887694935739776,7.315310279091635,6.535285878404278,6.513976077644193,9.614804055955675,3.2326596252845996,8.867379660918333,4.066245319429508,3.383952815358232,9.954229268160733
1989-03-01,10.777324835459392,6.347884072197807,7.21155889741667,6.008998033042266,6.8423777210469146,9.473987609621078,3.215901327855659,7.986756128685496,4.170337196223992,2.7317073287033455,10.041108275904799
1989-04-01,7.824347813924154,4.2429559024763694,5.296800424764444,4.651296918637284,5.066536397350077,6.628286270868211,3.006071845690409,5.9475611303454246,3.876138915700361,2.6574861712572053,7.0689605944084395
1989-05-01,5.824901262919108,3.664208635871793,4.5107663332760985,4.720180279740663,4.0653009803927675,4.908790474846249,3.1843087889931416,4.7283413254212,3.1235207210887563,2.7010516422550856,5.556879982803807
1989-06-01,5.085361003875732,3.029028280281726,4.069706633850768,4.554260556942949,3.6921615503272234,4.020222217317611,2.8469716057632906,4.0726866677542715,2.418739342492474,2.820229239580108,4.684558059229995
1989-07-01,4.849132696787517,2.3728977014989026,3.890901869469946,3.52991607701667,3.436688501007703,3.807558332170759,2.3234882137992163,3.9504151477991973,2.4764095456147,2.3041973753673277,4.426087393905177
1989-08-01,5.023594697316488,2.260814478367935,3.8996790791605855,3.2590504004576495,3.4704656017069913,3.930388367365277,2.0877734278187607,3.7276784950327646,1.7616439456782065,1.9140118505896593,4.573356382774584
1989-09-01,5.226176977157593,2.4401374805120772,4.269072249695495,3.29093509745375,3.734907325433225,4.0968577067057295,2.3883265979362256,3.552437942718791,2.0802752045560475,2.1445127522073144,4.985661940141157
1989-10-01,6.602290471394857,3.124795725316177,5.7259879269442715,3.8986589306982875,4.7389624070148075,5.115103153955369,2.1696038318402837,4.857451447816652,1.637444220298578,3.134817321126054,6.533806974237615
1989-11-01,9.713191191355389,4.707949544176643,8.431005477905273,5.350983031442232,6.994807963468591,7.594385601225353,2.2897608352429937,7.239176625403288,2.7764876026752567,2.9665188091557204,9.53044385621042
1989-12-01,10.780258178710938,5.273127850191092,9.076966296185503,6.529267703261331,7.710605738114338,8.46013379475427,3.404643860730258,8.318689381964852,3.249323466592584,3.5500535150853603,10.481031735738117
1990-01-01,10.562072594960531,5.592211970576534,9.280621874463426,6.50294762905513,7.3671905361876195,8.448975805252317,3.098426262537638,8.104417925683137,3.952944869837485,3.7306654744031955,10.590817711570045
1990-02-01,12.504540284474691,6.412872267358097,9.955599019815633,7.186394539948935,8.578486345252212,9.91650763012114,3.5095744963848228,8.763133699648847,4.427092331500093,3.4545040712123964,12.14042432380445
1990-03-01,8.757108847300213,5.114176832599404,6.175335684975424,5.6561438836784,5.371171600964605,7.418573470342727,3.138479229175683,6.750067149367288,3.8605423013040845,2.8313828677665898,8.259112184697932
1990-04-01,6.751710573832194,4.263776319998282,3.69698975112412,5.4220937122808435,3.7204581864026127,6.142690825083899,3.18317711353302,5.979067365699839,3.7208176841420575,3.068619530375411,5.662542762178363
1990-05-01,5.09010394414266,4.4623695773842895,2.8404880356002637,5.834030213757096,2.7463623455592563,5.332438151041667,3.7853750315579497,5.592822137280045,3.457553918696632,3.2197324241079937,4.803824785983924
1990-06-01,4.231492280960083,4.293527426543059,2.537783947619763,6.009973321005562,2.204363929982088,4.774870569743808,3.222808693394516,6.179634432926356,3.1188767803601984,3.974834302576577,4.205877130681818
1990-07-01,3.948010206222534,3.6859871428689837,2.353219671563788,4.615616575579777,2.140164861873705,4.282360985165551,2.6795436938603716,4.981865615488212,2.900531272257655,2.7079791557498094,3.7703893401406026
1990-08-01,4.494398434956869,3.668058360064471,2.626475659045544,4.690422967215564,2.4575734625057297,4.694416598668174,2.519107497099674,5.267282289879344,2.4953346607113676,2.802981981417028,4.045967983477043
1990-09-01,5.180792808532715,3.4851112483460223,3.1446763447352817,4.543451059644467,2.8324881378485234,5.485219047183082,1.7345735069477195,6.426835951404036,1.7661306976286832,3.082764730220888,4.736374724995006
1990-10-01,6.131976048151652,4.058182092360508,3.8882195294558346,4.622783839145553,3.4862267727754555,6.111303208366273,2.0345945249904287,6.159880450952833,2.177739241891656,2.401652423346915,5.834570436766653
1990-11-01,6.8905504544576015,4.2597014227031185,4.158441313020475,5.069862125075866,3.8789907280279667,6.559119527302091,2.510917457667264,6.573397422505316,2.5953242601441944,2.8347698653616558,6.098156986814557
1990-12-01,9.00934378306071,5.9685118404435515,5.305703655704037,6.074935699177679,5.125108057138871,8.328602049085829,3.2090094956484707,8.464470533567054,3.7607884604083606,3.7020581524546556,7.577559442231149
1991-01-01,12.187565962473553,7.626788410139672,7.048305050357357,7.375732760563075,6.711835763892349,11.28367507268512,3.672111937493989,10.85115682298892,4.573516904815169,3.7416961134933846,10.297192949237244
1991-02-01,12.588119506835938,8.461018550543137,7.805812227856982,7.297838514096268,7.432738615542042,11.351500238691058,3.84340611371127,11.202600960419556,5.261393815032707,4.1572248063436374,11.107077020587342
1991-03-01,10.728867053985596,6.162866545312198,6.9070763640351345,6.673607647976028,6.696298657631387,9.507209157186841,3.3216360843542847,9.39030647277832,3.7361974558554407,3.912325021697254,9.705439480868252
1991-04-01,9.145028591156006,4.769618128552849,6.114028574346186,5.9806099561887365,5.796801800630531,7.898448383997357,3.6142957933021314,7.304798331216117,3.1843805116070203,3.0570861769885553,8.286885781721635
1991-05-01,7.043193181355795,3.9651246718418447,5.180389278537624,4.438767700551826,4.691795913540587,5.74478270515563,2.489340847188776,5.274974297140246,2.981331525755323,2.5205277815097715,6.6132877812241055
1991-06-01,5.904966990152995,2.8744082391997914,4.214244360452169,3.569488659083286,4.277601534006547,4.468398813217405,2.2222041180639556,4.714237195309077,2.7837153308647724,2.8373741522067935,4.8707481586571895
1991-07-01,4.624223311742147,2.281681990917818,3.431829777392712,3.164496377249744,3.4230302791206206,3.6125323129078697,1.81306546384638,3.8726496919293267,2.212791699023286,2.0490537329417906,3.903763221971916
1991-08-01,3.8358020782470703,2.1475575588367604,2.9783055022522644,2.851954910242669,2.8064593976857712,3.0911627269926525,1.7077429728074507,3.1276068954824283,1.6841960839988772,1.6817476691269293,3.4169518586361045
1991-09-01,3.838909864425659,2.198145271819315,3.0723241659311147,2.862721068836818,2.8420669691903253,3.0975617113567533,1.6769671078884238,3.2798864017023104,1.1610963127829812,2.218662820211271,3.526430780237371
1991-10-01,5.4391344388326015,2.7097637270703725,3.98168642442305,3.425367079048513,3.9250098929113273,4.2469363363962325,1.6988193446939641,4.452020654054445,1.5037830703514667,2.933879596431081,4.572939872741699
1991-11-01,7.534470558166504,4.086346096462673,5.776221935565655,5.244004837820463,5.288536208016532,6.019824837881421,2.764073736739881,5.66260480435095,2.3723042700901504,2.417973628858241,6.775919596354166
1991-12-01,9.137152830759685,4.274152532035922,6.792082629360995,5.485523526913651,6.226236966191506,7.45318541451106,2.625682498469497,6.8720873271193454,2.9775217544933983,2.606677427524474,8.229887846744422
1992-01-01,10.127331415812176,5.468648745689863,8.10034039256337,5.94520435154995,7.027896083131129,8.37916722373357,2.8712742256395742,7.935975868011189,3.4073809946864104,3.4854903453733863,9.838585420088334
1992-02-01,10.117452144622803,5.113134855105553,7.717974631340949,5.492307983826254,6.842564563361966,8.35694812593006,2.742925195982962,7.374085221335152,3.451413852124175,2.76802254886162,9.440443010041207
1992-03-01,7.583465576171875,4.194711755823206,5.621657004723182,4.819851946607928,5.0446500583570835,6.342321539682056,2.832621968153751,5.630668078627542,3.3806692470203745,2.4538435587068883,7.352718439969149
1992-04-01,7.222719192504883,4.029012903755094,5.553660549960293,5.05122871042412,4.848312845035475,5.91736842715551,3.0798118222843516,5.258597168966988,2.987968527581081,2.5666516001631576,7.080307151332046
1992-05-01,5.7856325308481855,3.5848443890795294,4.468848155095027,4.831409231524601,3.974614581283258,4.6558892916119285,3.1466098445834536,4.209347974474185,2.733525067321525,2.6632887561146807,5.631588444565281
1992-06-01,5.337459643681845,2.963253303810402,3.977673394339425,4.792427793841496,3.5915936742510115,4.253526717897445,3.384573170633027,3.8108274201366386,2.7320599753009387,2.6180476677127,4.979478229175914
1992-07-01,4.338383277257284,2.3614384509899,3.3190803213433906,3.1446960484870123,2.935130012278654,3.5505485913110157,2.5543409766572895,3.5117553773327406,2.6959017288586327,2.1744710643117022,4.12603219350179
1992-08-01,4.078247547149658,2.255468898349338,2.9792439806592332,3.4512004005574735,2.7261855650921256,3.3790103972904264,2.3105596051071626,3.253117231565101,1.6492772200876031,2.1748029604190733,3.7532622163945977
1992-09-01,4.167897701263428,2.466469046510296,2.751301409124018,3.7389012140648386,2.6447785143949547,3.657001729995485,1.8154906504081956,3.7974307470232525,1.5252590672043729,2.446549985466934,3.65625981128577
1992-10-01,5.642858346303305,3.655056305873541,3.3321650473626105,4.619861094751091,3.2001889481836434,5.415136284298367,1.8159899296182573,6.0457918131462876,1.787576645859017,2.870888244814989,4.911627552726052
1992-11-01,5.49010157585144,3.9191322562135293,2.9038534059629333,5.357413648444915,2.80541011265346,5.643375903841049,2.4263067678971724,6.323049224425699,2.6564160654367495,2.813091219925299,4.846260403141831
1992-12-01,6.228657563527426,4.790438546074761,3.5004573863941233,5.714232230854925,3.1249819969644355,6.609747523353214,3.1411626122214575,6.924066365322219,3.4764215965901526,2.8756255056799915,5.6800860347169815
1993-01-01,6.959181626637777,5.7851190920229305,4.215522650833968,6.856609282092513,3.719731009736353,7.4583503935072155,2.8899773503794814,8.53439847999644,3.5059964361269613,3.8127483391180275,6.447172887397534
1993-02-01,7.101608912150065,5.782799073207525,4.560521408751771,6.117407183780848,3.9770474239271514,7.444209144228981,3.16425236788663,8.171522283108434,4.156268726695668,3.549721182846442,6.974748409155643
1993-03-01,8.284909725189209,5.901042325997058,5.412175629165146,6.347482226719365,4.796553144649583,8.290827463543604,3.2443229899261934,8.481654496950524,3.988645293495872,3.292458813364913,7.951498031616211
1993-04-01,7.510578632354736,5.1874419789255395,4.799501712505634,6.265068499841422,4.580740539395079,7.030605891394237,3.2352657932223696,7.082387665721857,3.7107864687265444,3.1121751157248894,7.044233697833437
1993-05-01,7.362600962320964,4.167926458664882,4.31934084211077,5.956833384861455,4.3534084242217395,6.545045640733507,3.0106691700039487,6.524249549223997,3.158270524553031,3.2394176576195695,6.085267933932218
1993-06-01,6.388362646102905,3.9251680727358216,4.0923639968201355,5.1383695869802315,3.921933563388124,5.476168791453044,2.530878059791796,5.354418264371212,2.7448050246751015,2.87451569626971,5.6730935067841495
1993-07-01,5.947002172470093,3.432823993541576,3.5914583520574883,4.593001125014831,3.67516108921596,4.809508815644279,3.0855058720617583,4.839489170324022,3.347136954630702,2.5603381598868022,4.886212493434097
1993-08-01,6.56319538752238,3.6553939183553057,4.23920180771377,4.376550923998111,4.021081632497359,5.412452939956907,2.3172359574924815,5.044112250069591,2.1836837461172056,2.684852844331323,5.8419968142653955
1993-09-01,7.2594475746154785,3.400176248432677,4.9748902792459,3.856985814103456,4.581373078482492,5.720548213474334,2.4279778653925113,5.004052135431878,2.4051245579049607,2.237690658104129,6.59704641862349
1993-10-01,8.660984834035238,4.256889555189344,6.293719679444701,4.552029672070084,5.757411645383251,7.036833914499434,1.7593084862737944,6.634359047791667,1.9736415591121705,2.7419756098491392,7.883696845083525
1993-11-01,11.927970250447592,5.730183919270833,8.826385749565375,6.633254077947028,8.086171442148636,9.919628264412047,2.5034106138980747,9.145787497547184,2.65354716088161,3.4865303737361257,10.537724783926299
1993-12-01,14.703771273295086,7.71373407340344,10.837586371453254,7.835906465476918,10.068357234098473,12.01353943537152,3.423024488217903,11.117450767588393,4.669425704262474,4.367025887093893,12.984077858202385
1994-01-01,16.707709630330406,9.042687474945444,12.320112920069432,9.596674910215574,11.16185188293457,14.304767336164202,3.913203513983524,13.335817996586593,4.502379303136148,5.253777852872523,15.447307355476147
1994-02-01,14.4718869527181,7.971104869136103,11.524698236486413,8.369001495503934,10.017791086313675,12.251025532919263,3.5872122555068042,10.76141027646644,4.271047075917898,4.155573612306177,14.308312444975881
1994-03-01,11.699442863464355,6.627032786239812,9.551119542383885,6.601850117478415,8.124371937343053,10.137607559325202,3.310960711854877,9.066018434328454,4.049537201558263,3.739499173513273,11.541608608130252
1994-04-01,11.173071066538494,5.285486762906298,9.766461299015925,6.4851333047742035,8.171410463294205,8.837194669814338,3.8526619925643457,7.522034645080566,3.772976477284077,3.293320318547691,11.233138315605395
1994-05-01,9.644633134206137,4.237188821957435,8.531480307107444,5.0102516869518245,7.08105807401696,6.957027268788171,3.09783039671002,5.742636573648898,3.3260431171448763,3.073457973759349,9.293463735869436
1994-06-01,8.016070524851482,3.5376816620061424,6.429756604708158,4.544080306436413,5.637003937546088,6.028842926025391,3.3269248225472188,5.042198885267026,2.93337845605267,2.9353362757985186,7.535999471491033
1994-07-01,6.021596988042196,2.932287439887906,5.019599264794653,3.9434883082024403,4.2074446775475325,4.808430444626581,2.2997680938605107,4.451301833179509,2.678979034266196,2.6758790016174316,5.947954726941657
1994-08-01,6.199213266372681,3.1729665803320612,5.20828372829563,3.978163950911192,4.341075371722786,4.993492081051781,2.254788080851237,4.672921929404,2.132117748260498,2.3977846634097215,6.120764847957727
1994-09-01,6.886688868204753,3.138517156059359,5.823974294976874,3.6042753781113666,4.801170193419165,5.490253274402921,1.6506473674918665,5.094999910515045,1.795758393185198,2.642063396732982,6.777992393031265
1994-10-01,8.706984519958496,4.089070838174702,6.030498756157173,4.863790262525327,6.027475668459522,6.836130505516415,2.244036847894842,6.943522435482417,2.2666870562498236,3.536712541812804,7.4197696916984786
1994-11-01,10.86191495259603,5.9294053065923995,6.171264229239998,7.96592970874822,6.239917813515176,9.675125470237127,3.6455615903391982,9.658720782984082,3.132646734064276,4.327391705861906,9.124645319851961
1994-12-01,10.398720105489096,7.6531510294219585,5.610595430646623,7.581939875522506,5.526980088681591,10.17520579080733,3.5388671990596885,10.39108561578198,5.253357926676096,4.033033149998363,8.913949764136111
1995-01-01,10.606663227081299,7.631875261848355,6.321132052075732,8.517661050101307,5.749008120322714,10.978115929497612,3.6724340735059795,11.598120003103094,4.360075923036938,4.357930509055533,9.715658968145197
1995-02-01,11.996090412139893,7.750493508798105,7.10797362275176,8.112456419757592,6.572741878275969,11.738751048133487,3.5497438727003154,11.437136213356089,4.5491983082668845,4.0722079393340325,10.53330609292695
1995-03-01,8.07571013768514,5.706120714729215,5.071473907638382,6.176756252752286,4.321207318987165,8.211271725003682,3.0363859552325625,8.657387261078735,3.693012068094301,3.8754556237197506,7.426067554589474
1995-04-01,8.40967098871867,5.360931231651777,5.085107258387974,6.679681082752263,4.62834932366196,8.088626937260704,3.7474339658563784,7.895672209909029,3.522144270337318,3.3819457379783073,7.577958251490737
1995-05-01,7.021118799845378,5.08152820445873,4.231379058334854,5.692729548873188,3.9316084920143597,6.822713216145833,3.4860399636355313,7.470624691972108,3.8578667916542244,3.779081309713969,6.533189975854122
1995-06-01,6.029706398646037,4.557683732774522,3.7300369241735436,5.594514686370564,3.363720008305141,5.931040218898228,3.227132829752835,6.590986474652157,3.1934466243775423,3.6262843667007076,5.564497456406102
1995-07-01,5.866830348968506,3.6243126716142817,3.4834662636557776,4.948911265792133,3.206513365920709,5.815627839830187,2.908521710020123,6.073010970498913,2.855029973116788,3.213817317311357,5.095677664785674
1995-08-01,6.953949133555095,3.83293510955057,4.1010673229510965,5.001083712711512,3.8428800446646556,6.675524560232011,2.548767490820451,6.529711117254239,2.7479365837475487,2.97891831979519,6.053029768394701
1995-09-01,7.962123552958171,3.772844208611382,4.641026192969018,5.49043227578992,4.521045392873336,7.166041646684919,2.593610593766877,7.41266424410811,1.8034593132901784,3.629948453205388,6.669475815512917
1995-10-01,8.532454172770183,4.133501170594015,5.218617470709832,4.263075155632518,5.125183961829361,6.985889540778266,1.7586202784018081,6.78271667979588,2.127979116991532,2.548469275963016,7.035200523607658
1995-11-01,10.523516337076824,5.44544384803301,6.738716167408032,5.845036016446407,6.535054712879415,8.952066633436415,2.7264814485203135,8.564327810412255,2.961538744366859,3.4240324322770284,8.846877560471043
1995-12-01,11.150063673655193,6.716027671908154,8.368516754318069,6.828154136087292,6.941196869830696,10.222509550669837,3.4234170660828096,10.055831213977848,3.8545944473960185,4.089585455452524,10.92087427775065
1996-01-01,12.597084045410156,7.758372506977599,8.871994437752189,8.52255776663807,8.060312271118164,11.348274397471595,3.9595531694816817,11.07815225547719,4.872730940826669,4.573221904475515,11.784068743387857
1996-02-01,12.822318871816,7.7513117849090944,9.38592743087601,8.045917359467978,8.305557406678492,11.41703999231732,3.9907119490883565,10.741359496785101,4.5556133443659,4.032392618132801,12.14911142985026
1996-03-01,12.885739803314209,7.549881640775704,9.13719240125719,7.779385219110506,8.331236547353317,11.301206785535056,4.063847209468032,10.359822923892011,4.431224657484322,4.101323790666534,11.904194860747365
1996-04-01,10.87938706080119,5.683336140197,8.495033704317533,6.651558385831173,7.514861651829311,8.915748293437655,3.9214423208525684,7.423616569732951,3.9568204525088477,3.0181041577967203,10.340579350789387
1996-05-01,8.829095363616943,4.479080659371835,7.667933977567232,5.366148012820805,6.298700157476931,6.983635539100284,3.268522024154663,6.754192682070152,3.3146770532466165,3.231535597545345,8.676143126054242
1996-06-01,7.807053724924724,3.415241359192648,6.882794872745053,4.868360546147712,5.717753390876615,5.766440762413873,3.4979175437580454,5.219983831744328,2.541905592295749,3.14430783434612,7.470600532762932
1996-07-01,7.190510431925456,3.4395253216778787,6.073545099614741,4.431011520813558,5.302731844843651,5.57220114601983,2.7156229272033228,5.28328819809673,2.5102738506537823,2.7339795740639294,6.899072184707179
1996-08-01,7.692780494689941,3.7237361625388816,6.778920875800835,4.45226286059228,5.674194316474759,6.024611374688527,2.3426276264768657,5.203741955979962,2.3331365309470944,2.4650777258524084,7.568474971886837
1996-09-01,8.214859962463379,3.8498748967676986,6.966627037132179,5.404819060708874,5.93291204802844,6.459368032122415,2.936771963581894,5.965023174464145,2.209271478258874,3.275698568762803,7.971530972105084
1996-10-01,7.9645538330078125,4.117543314710075,7.0276197496351305,4.538254871546664,5.7447949234320195,6.224888090103391,2.2071992809122256,5.995350017725864,2.7214024677749507,2.5705189239688035,7.94770573124741
1996-11-01,8.793734709421795,4.1480084996164575,7.6652128617842115,5.403092197168653,6.3181794419580575,6.841815085638137,2.4511772574800434,6.442137744939216,2.5051796731870035,2.976958344622356,8.707479274634158
1996-12-01,11.611311435699463,6.449045369654526,10.401660793430203,7.927665086550133,8.288364994282626,9.426670225839766,4.108711264350197,9.377414489460882,4.091073855880864,4.995982239886028,11.837100260185473
1997-01-01,13.521941502888998,7.330222777378411,11.09272254692329,9.238842491791626,9.19695387081224,11.291959929087806,4.433377041961207,11.2865122679238,4.760190278045402,4.862167195575993,13.127978642781574
1997-02-01,10.493888060251873,6.363964080810547,7.165020638769799,7.075344736330977,6.425353945518027,9.162988359965976,3.4763369596365723,8.514344580819673,5.160195177251643,3.569880345972573,9.524802005652225
1997-03-01,7.850762208302816,5.358076684268904,4.9151918390295,5.815700504267327,4.479146490291673,7.397333024040101,3.554929025245435,7.4241130151481265,4.024058137058226,3.5535384969013495,7.170328949436996
1997-04-01,6.668695608774821,4.708704830687723,3.677230090885372,5.68167762221577,3.500937199106022,6.662430838933067,3.4242359074679287,7.040184457725453,3.6417894126955144,3.8122159678761554,5.871265946012555
1997-05-01,6.465685764948527,5.708586139443479,3.697991371154785,6.875088950183904,3.5220773852601344,6.6046222807869075,3.6224213513461025,7.267879325652791,4.167828086979133,3.5352462675513294,5.863238464702259
1997-06-01,5.306104818979899,5.238429999645845,3.1794094777369235,7.108892235800484,2.8228986019990883,6.16933164142427,3.2169245409243032,7.493038935081981,3.3684149261348506,3.938316717380431,5.132640853072657
1997-07-01,4.428732395172119,4.159661575599952,3.004185970012958,4.985511414358549,2.5798033694831695,4.886843666197762,2.8471992774443193,5.973960306042822,3.1288300663971707,3.3527121311280785,4.524165572542133
1997-08-01,5.199549595514934,4.597073425481349,3.520606376312591,4.617677447951842,3.0750676077239367,5.543053150177002,2.8148919343948364,5.714631303448543,2.798293149175723,2.7432127696711843,5.1282665946266865
1997-09-01,6.339520215988159,4.1841386276998636,4.090575071481558,5.32484210540201,3.7237503090683295,6.255255615900433,2.37193378535184,6.450535203808935,2.3652449127071162,2.465180943651897,5.792274980834036
1997-10-01,7.588869730631511,4.849399755030502,4.685068654490041,5.151987744268969,4.378181574295978,7.252326087346153,2.1470627098372486,6.880808322229117,2.5154197511594156,2.7013089598678963,6.758551164106889
1997-11-01,11.7411740620931,6.798057791627484,6.818717390626341,6.961183236024089,6.817480009429309,10.688752976674882,2.7578680804281523,10.596618919729071,3.5402075318265553,3.6183741034531014,9.825399427702932
1997-12-01,16.266037623087566,9.467597655308099,10.678419176038805,7.836811787614198,9.897753657126913,13.993595516870892,3.2977418466047808,12.230450639100832,4.819081046364524,3.782258673412044,14.237596049453272
1998-01-01,18.29097270965576,9.969170888264973,11.4611940069513,7.962086936023748,11.01301738194057,16.192800279647585,3.220163782437642,14.273969703745617,5.024168116987244,4.324680712164902,15.506578214240795
1998-02-01,16.473793983459473,8.247187108169367,11.088631179306534,8.067458366679254,10.2669822926424,14.312414139036148,3.1046013037363687,11.563731131152572,4.285348249861031,3.608545152152457,15.213820428559274
1998-03-01,12.824850877126059,6.6891528941966865,9.193412026206216,6.154082645879727,8.089809515038315,11.113703061663916,2.98462374643846,9.225255752278265,3.753215616399592,2.7326862986494858,12.418858210245768
1998-04-01,10.508475303649902,5.282181869318456,7.949643082671113,5.308015547066091,7.307919677422971,8.524857248578753,3.00324432777636,6.5918900142206205,3.530153361233798,2.177073606630651,9.983007835619377
1998-05-01,8.377954959869385,4.774196648303373,7.5109549931117465,5.239835186539409,6.043636555574379,6.595444490039159,2.975603305932247,5.7167879888944535,3.6158836577549454,2.492564189724806,8.829495401093453
1998-06-01,7.002726395924887,3.9600160386827254,6.277704238891602,5.598094753015821,4.983781795112455,5.5836138271150135,3.8609130816026167,5.064742141794936,3.171791518030088,3.090402556628716,7.317654291788736
1998-07-01,6.107346614201864,3.289169441034764,5.229634505051833,4.519598283500315,4.490043679062201,4.895023883335174,2.428988886601997,4.73568484047863,2.1416327184882045,2.5607847585910704,5.983068003798976
1998-08-01,5.81584374109904,3.1066676716745634,4.973886825226165,4.487754696997526,4.25446130791489,4.6304961991688565,2.6749309265252315,4.560775400322174,2.6766190844133866,2.5697815708997775,5.642295244968299
1998-09-01,6.3400959968566895,2.964857478200653,5.280343778840788,4.339943199514228,4.669380187988281,4.817618453313434,2.577323895512205,4.180631236495258,2.0544992005529483,2.719770989766935,5.942390181801535
1998-10-01,7.583540280659994,3.5160153000443066,6.579908433851305,4.445098716521931,5.6154815518126195,5.7669813670809305,2.1263137008204605,5.590283090823164,2.0539058141471926,2.92238869318148,7.275725133491284
1998-11-01,9.15664275487264,4.246673466246805,8.252755364218912,5.156953312526239,6.821942815975267,6.968226508488731,2.679644389586015,6.667168340950369,3.2496284847417156,3.255612966490955,8.964158549453273
1998-12-01,11.74756685892741,5.956094647631232,8.236474781245976,7.774398037206346,8.175676696154536,9.230673123919775,3.7207881609598794,9.018370815526659,4.903724173868984,4.782838646958514,10.109544522834547
1999-01-01,10.956861178080242,6.845355916906286,6.400628666301349,7.738239742885126,6.676282201494489,9.558923282320537,3.9079397013693145,9.50412794808361,5.3316325195564716,4.441479357277475,9.28346316019694
1999-02-01,10.80998420715332,6.835742055633921,6.024865265730973,8.393236409837954,6.034882701173121,10.281401588803245,4.2958996512673115,9.958717756182233,4.974101988737249,4.077527581191645,9.225994167905865
1999-03-01,10.415162245432537,7.570428612791461,6.14477671109713,7.841625837522132,5.48232331567881,10.95200947352818,4.062901482437596,10.708787953742195,5.0371414373728856,3.9860085743229567,9.766058488325639
1999-04-01,7.01465924580892,5.287285792974778,4.200810914511209,6.458959178389789,3.924964155469622,7.230518734644329,3.955538886966127,8.027368171192775,3.8214113101486333,3.678385222830424,6.472799272248239
1999-05-01,5.661704142888388,5.056211683485243,3.659326427585476,6.230547717798536,3.2822239155672035,5.940446777949258,4.0590869657921065,7.056610160898939,4.455618818929373,3.381388943369796,5.577210585276285
1999-06-01,4.636980692545573,4.011543886161145,3.2028457620641686,5.824144087105154,2.7181167991793886,4.90733990593562,3.74805981462652,5.583987503408271,2.9308496427930093,3.326748057109554,4.699940031225031
1999-07-01,4.5000692208608,3.2912375014505266,2.941051158276233,4.433637467500205,2.578770871065101,4.627409246232775,3.0722000382163306,4.944724011644024,2.8214875331594924,2.544815365861102,4.271291602741588
1999-08-01,5.016157627105713,3.28500035368366,3.027001056042346,3.9140665642568995,2.843043025659055,4.8144883579678,2.19985797549739,4.825202549729392,2.299621578090447,2.1925378136518527,4.351897673173384
1999-09-01,5.609033107757568,3.5508470770753457,3.441916717277778,4.7029508608523924,3.171168054853167,5.436371810852535,2.9493321071971543,5.123259419592741,2.4358689292403293,2.452115314762767,5.0474647319678105
1999-10-01,7.192549705505371,3.9449497505470554,4.2307942778199585,4.445060168471292,4.020295581039117,6.521957639663938,2.0636171102523804,6.009089389694071,2.202416993369741,2.5112707440446065,6.3662637363780625
1999-11-01,8.981796900431316,4.263637095321843,4.978395294357132,5.0370742227429535,4.962564001278001,7.803715599907769,2.3764090104536577,7.213356784570997,2.3755012464917398,2.86265088290703,7.372606884349476
1999-12-01,10.377280712127686,6.108240433681158,5.754301050207117,6.668727197379709,5.6630304881504605,9.429372681511772,3.25576536583178,9.61335039584436,3.710073478950942,3.9845030482222397,8.68338816093676
2000-01-01,10.912675857543945,6.67761520103172,6.354560956850157,7.179771851156359,6.342670382285605,9.712090189494784,3.4430808190143467,9.711951407316688,4.030335048013482,3.964055747520633,9.313645507350111
2000-02-01,10.97227970759074,7.21994505988227,6.814311100886418,7.704939129196594,6.4766917909894675,9.896409322345068,3.741586388963641,9.178981602748978,5.003288954742684,3.354589532061321,9.879360776959043
2000-03-01,10.350910822550457,6.261040251932026,6.36807640830239,6.453603227561879,6.223819693740533,8.891286168779645,3.822972557761452,7.90417528598108,4.807660205305115,3.0575432428499547,9.187776392156428
2000-04-01,9.529279867808025,4.836443324147918,5.652195018726391,5.6101754447010075,5.803393344489896,7.785056507776654,3.8636395425507515,7.0344953893501065,3.5906187758958046,3.224291743301764,7.903880061525287
