,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2015-01-01,8.75251,6.319557,12.371845,4.897167,11.213974,7.8037224,2.453125,6.3844986,2.72715,4.203396,10.618408
2015-02-01,7.436245,5.9964294,9.569832,3.983223,9.072468,6.699707,2.3248253,5.602024,2.8142662,3.3987465,8.681232
2015-03-01,6.427265,4.3602066,7.6706696,3.43993,7.817978,5.35968,2.3374977,4.458412,2.318489,2.6669579,7.049759
2015-04-01,5.8681297,4.010151,7.547123,3.4858627,6.9816513,5.0967445,2.6511192,3.904026,2.508564,2.6352806,6.9626427
2015-05-01,4.5011787,3.6268349,5.4452133,3.4557686,5.1791115,3.8881874,2.564003,2.8554497,2.177517,2.4388695,4.995373
2015-06-01,3.4446793,3.0201797,4.124195,3.276783,3.572979,3.463688,2.3264084,2.9267273,1.822712,2.7619972,3.9658012
2015-07-01,2.7714996,2.7477417,2.3660088,2.752491,2.3327446,2.9584084,1.8369675,2.6796303,1.7197533,1.9985313,2.5719223
2015-08-01,2.5560837,2.532322,2.0777283,2.589344,2.207611,2.7730827,1.7070847,2.754078,1.6643143,2.2519646,2.2804756
2015-09-01,2.8158493,2.8301048,2.6020164,2.3770943,2.5244026,2.8760414,1.4552345,3.248272,1.7276726,2.3850136,2.6622086
2015-10-01,3.1801605,3.1263046,3.2530212,2.5259857,3.1358109,3.2910385,1.2398148,2.7619972,1.3586121,1.4568176,3.2546043
2015-11-01,4.4093094,4.231907,4.6326447,2.9900856,4.9621086,4.208145,1.580368,3.935707,1.6627312,2.4673805,4.4694977
2015-12-01,6.3528214,4.4172287,6.6806984,3.357563,6.3053017,5.1236725,2.019123,5.299492,2.1046562,2.6131058,6.1643295
2016-01-01,7.857399,5.9724083,7.95319,4.9560432,7.695038,6.829666,1.9280434,6.459488,3.0905342,3.5451393,7.022873
2016-02-01,8.6350975,6.888115,9.729397,4.3358307,9.784599,7.2355614,2.523903,5.9366913,3.2382812,3.566246,8.622108
2016-03-01,8.669193,6.422146,11.21336,4.81966,10.30415,7.7632294,2.7106133,6.116909,2.916813,3.1765862,9.799213
2016-04-01,7.1868553,5.1817207,9.31863,4.2481575,9.266674,5.8295326,2.0157166,4.313099,2.4037552,2.3988838,7.9255905
2016-05-01,5.499943,4.574497,7.0796967,2.9184341,6.899479,4.447857,2.0043526,3.762703,2.2511406,2.587223,6.3198586
2016-06-01,4.3212166,4.1994476,4.86512,3.6441803,4.545273,3.921814,2.5092888,3.4412308,2.0563087,3.0190964,4.5923576
2016-07-01,3.7302284,3.4152527,3.5808601,3.493187,3.5889778,3.5094223,1.8858299,3.0564384,2.27874,2.2478905,3.68964
2016-08-01,3.7951736,3.614956,2.9314232,3.0726776,3.2788734,3.678276,1.7689323,4.1377525,1.6731415,2.5904694,3.3356972
2016-09-01,4.1637306,3.9396744,3.4737015,3.3876534,3.3389435,4.5290375,1.7056122,5.1200256,1.3143272,3.4103813,3.8877182
2016-10-01,4.9186974,4.4170074,4.116646,3.3892746,3.9883804,4.9966316,1.5140266,5.0420914,1.4296036,2.6310577,4.53553
2016-11-01,5.8035545,6.253292,5.1265182,4.7141266,4.7530937,6.547161,2.4005089,6.397789,2.2397728,4.0890427,5.8068047
2016-12-01,6.603985,6.902725,5.624962,4.3228416,5.652561,6.422146,2.512535,7.1901016,3.113266,4.460846,6.139641
2017-01-01,5.9325523,7.1514664,5.3993797,4.631611,5.0647087,6.3525276,2.5825844,6.646183,3.3257446,3.8753242,5.935833
2017-02-01,6.5067368,6.5149384,6.195038,5.1549377,5.8259163,6.8085938,2.9320183,6.560875,3.1239624,3.1173973,6.570717
2017-03-01,5.320633,5.384613,5.118847,3.9704742,5.172985,5.489609,2.3594742,4.75465,2.8860817,2.4825134,5.427269
2017-04-01,5.035179,3.8917313,4.4691963,3.1945038,4.72184,4.625046,2.26268,4.3855286,2.1494865,3.105915,4.6775436
2017-05-01,4.144371,3.5783882,3.832672,3.730957,4.75465,3.5472183,2.3594742,3.3060608,1.9066849,2.2462769,3.8129845
2017-06-01,3.958992,2.7515602,3.7768936,2.617035,4.3494377,2.6203156,1.8148155,3.158413,1.6622467,2.3890038,3.5078468
2017-07-01,4.0246124,2.1150322,3.9786758,1.9526215,4.3576393,2.5153236,1.642559,2.3233795,1.3849983,1.8230171,3.4733925
2017-08-01,4.0032845,2.16753,4.4757576,2.3414268,4.94331,2.7745285,1.4867096,2.804058,1.0897026,2.416893,3.8835258
2017-09-01,5.4781227,2.8811607,5.9259872,2.707264,6.3722153,3.5652618,1.573658,3.5209694,1.0306435,2.7630424,5.054867
2017-10-01,4.8875313,3.348713,6.3426857,2.4595451,7.0153008,3.6636963,1.3160934,3.8195457,1.5244408,2.1576881,5.150017
2017-11-01,5.971924,4.175541,7.7683067,3.545578,8.308041,4.9695587,1.9903526,4.32975,2.0690994,2.840149,6.4673653
2017-12-01,7.203964,5.4814034,9.471176,4.3002205,9.026592,6.221283,2.4365768,5.343601,2.8713188,3.657135,8.248981
2018-01-01,7.705593,6.050709,9.24567,4.402382,9.142342,6.6263924,2.181656,5.886696,2.8836288,3.4199486,8.192711
2018-02-01,9.809872,8.122185,11.858387,5.379898,10.869392,8.968487,2.9426727,7.2447166,3.108326,3.7233734,11.031765
2018-03-01,8.771671,6.539463,9.706543,4.377781,10.1821785,6.977379,2.7835808,6.145836,2.7425766,3.387146,8.822517
2018-04-01,5.329052,4.4220657,7.2725983,3.6348038,6.4919014,4.8747406,3.2592163,3.8152199,2.3161469,2.440796,6.3426514
2018-05-01,4.5893555,2.968914,5.747284,3.0755234,6.0638275,3.6282463,2.739296,3.367466,1.9405594,2.7425766,4.8780174
2018-06-01,3.775856,2.4129143,5.3667755,2.7212563,5.115837,2.878708,1.7634239,2.8344269,1.6863403,2.6130066,4.4614296
2018-07-01,3.441269,2.3653488,4.4351845,2.2505417,4.389263,2.7458572,1.5682487,2.4752388,1.5961304,1.9618797,3.8660622
2018-08-01,3.2149353,2.1603355,4.118641,2.2357788,4.0513954,2.6474495,1.8093491,2.4047127,1.4239197,1.8306694,3.5560799
2018-09-01,3.4314308,2.5392036,4.7304077,2.3292656,4.307255,2.8573875,1.4813232,2.4867172,1.0762138,2.1849365,4.0710793
2018-10-01,4.458149,3.1968918,6.111393,2.770462,5.7407227,3.7151718,1.2467842,3.2264137,1.2763062,2.0012436,5.135517
2018-11-01,6.060547,4.313816,6.7018356,3.8217812,6.559147,4.8534164,1.7978668,4.3318596,1.6912575,2.6015282,6.2376823
2018-12-01,7.676071,6.1245117,6.33445,4.3170967,7.266041,6.426296,2.9607162,5.867012,3.3592644,3.5577202,6.9806595
2019-01-01,8.260696,7.447796,6.7857246,5.5314484,7.6430817,7.7573967,2.8752327,7.11438,3.8548393,3.897709,7.408104
2019-02-01,6.522167,6.434845,5.6092453,4.3390884,4.907482,6.6555367,2.1226616,5.9950523,2.9371529,3.691307,6.142708
2019-03-01,5.6965675,5.1567497,5.088478,3.9135857,5.0313225,5.8728027,2.0797958,5.277416,2.6370773,3.4785538,5.6171837
2019-04-01,4.963051,4.3232117,4.6201096,3.885006,4.5550117,4.9154205,2.3242989,5.0424347,2.1766434,3.5976334,4.8900185
2019-05-01,4.270817,4.6867905,4.126335,4.3914795,4.1834946,4.462929,3.1641922,4.0088463,2.7212257,2.7291641,4.294632
2019-06-01,3.7024193,3.6833687,3.602394,3.321373,3.4404526,3.9056473,2.3052483,3.2721558,1.9813576,2.591034,3.8119736
2019-07-01,3.7849808,4.0929947,3.5230103,2.9641418,3.462677,3.843727,1.9353142,3.870716,2.2655563,2.7339249,3.769104
2019-08-01,4.4819794,3.422985,3.9421616,2.6386642,3.602394,4.115223,1.6415901,4.0056725,1.1668701,2.4259148,4.066002
2019-09-01,5.6346474,5.051964,6.706341,4.283516,5.8886795,6.545986,1.6098366,6.318943,1.1716347,4.0961685,6.7079277
2019-10-01,6.7206306,4.6439247,6.4554863,3.294384,6.590439,5.6552887,1.759079,5.615593,1.7543182,2.1988716,6.3888016
2019-11-01,8.55442,5.050373,8.721127,4.2866936,8.624279,6.6730003,2.4020996,6.8492355,2.2861977,3.511898,7.9796753
2019-12-01,8.29245,5.4917526,10.026215,4.8741417,9.554668,7.0032425,1.9591293,7.7113533,2.3147736,4.361313,8.808453
2020-01-01,8.676186,6.2759056,9.837933,4.5483055,9.844608,7.10215,2.6237411,6.5246124,3.0877762,4.1443634,8.677853
2020-02-01,6.915203,5.6533012,8.460861,3.6269188,7.769821,6.162403,2.2531853,5.292759,2.5352745,3.0059853,7.5378036
2020-03-01,5.5064163,4.1810875,6.7449455,3.0877762,6.487892,4.9338875,2.2782211,4.373043,1.9410477,2.5553055,6.085621
2020-04-01,5.573181,4.2395096,7.0771103,3.1011276,6.7315903,4.760292,2.5085678,4.1009674,2.056221,2.2248077,6.310959
2020-05-01,5.149212,4.211132,6.3610344,3.7203941,6.372719,4.534954,2.8440742,4.149372,1.8425674,2.9375496,5.6299324
2020-06-01,4.3062744,3.6736565,5.2610435,3.4232788,5.125843,3.4833717,1.9276962,3.1578789,1.994461,2.5970345,4.598381
2020-07-01,4.0191765,3.3398209,3.8989944,3.1929321,4.349674,3.25803,2.318283,4.032528,2.2615318,3.5484695,3.740425
2020-08-01,4.0208473,3.3214607,3.25803,3.8372345,3.4499855,4.112652,2.7756386,3.5701675,1.5971985,2.642105,3.6502876
2020-09-01,4.3296432,3.8305588,3.945732,3.1795807,3.848919,4.2795677,2.0311852,3.8772964,1.5554695,2.4334564,4.31295
2020-10-01,4.434803,3.6052208,4.27623,3.19627,4.2795677,4.25119,1.6956787,4.012501,1.6589584,2.4167633,4.4097633
2020-11-01,4.085945,3.9824562,4.45483,2.8574295,4.0826035,4.1159897,1.6789894,3.5518074,1.8258743,2.1647186,4.5466385
2020-12-01,5.6466255,5.272728,5.9120255,3.9974785,5.6099052,5.3211365,3.0794296,4.9772835,2.687172,3.4850388,5.8302345
2021-01-01,7.6185493,7.488304,7.7470818,5.3975296,7.239811,7.162693,3.197071,7.4523163,3.1953583,5.255287,7.8173447
2021-02-01,6.2732544,6.233837,6.9090576,4.3435707,6.269829,6.372654,2.5578423,5.913368,2.9794273,3.9716873,6.905628
2021-03-01,5.262142,4.6229134,5.4883575,3.584381,5.4352303,5.1284676,2.3778992,4.5886383,2.1105537,2.7429276,5.4180946
2021-04-01,4.653759,4.1139297,4.598919,3.335884,4.929676,4.2955856,3.0531158,4.00082,2.4258842,2.2219467,4.617771
2021-05-01,4.9142494,3.9836845,4.9965096,3.0959625,5.279278,4.991371,2.206524,3.4027214,2.170536,2.3213463,4.8217087
2021-06-01,3.6375046,2.7343597,3.7471848,2.9005928,4.0179596,2.989708,2.213379,2.975998,1.9426079,2.2836418,3.5004044
2021-07-01,3.4010086,1.790081,3.570671,2.2390862,3.8225899,2.5904045,2.0574265,2.1808167,1.4644699,2.0848465,3.1645126
2021-08-01,3.9836845,2.324772,3.8962822,2.2853584,4.3932686,2.725792,1.8072205,2.7309303,1.4164848,1.7283859,3.5535316
2021-09-01,3.772892,2.4995766,4.4549637,1.9511757,4.4069786,2.982853,1.5278778,2.3778992,1.1679916,1.6067123,3.9494095
2021-10-01,4.2253227,2.7549248,4.749729,2.4961472,5.4472275,3.3735886,1.6427002,3.0736809,1.1354294,2.1276932,3.94598
2021-11-01,5.402668,3.9751167,6.8833504,2.989708,6.857643,4.2887306,1.742096,3.9768295,1.8620605,2.4464493,5.851673
2021-12-01,6.3846474,5.2741394,8.141243,3.6049461,8.182373,5.130184,2.427597,4.665756,2.5012894,3.515831,6.9741783
2022-01-01,7.20718,6.1613693,9.886444,3.7178268,9.149399,6.2028694,2.4993744,5.1935806,3.6945877,3.8406677,8.430611
2022-02-01,6.324051,4.7304344,7.678623,3.6149063,7.7400436,4.9462395,2.5309143,4.449894,3.000698,3.0886803,6.7290955
2022-03-01,6.4817543,4.4897346,8.294491,3.8074684,8.231411,5.2798996,2.5923347,4.6358147,2.8297157,3.412384,7.266941
2022-04-01,6.08667,4.0166283,8.188248,2.867897,7.960827,4.4100533,2.1806526,3.847309,2.8230782,2.808136,6.8303566
2022-05-01,4.718815,3.576725,6.6328125,2.8828392,6.1115685,3.9718094,2.8595963,2.9575386,2.4943924,2.7151756,5.706524
2022-06-01,3.8971062,2.9625206,5.0043373,3.0953217,4.564434,3.3924637,2.3516312,2.6006355,1.8735466,2.6670341,4.4100533
2022-07-01,3.3957825,2.9492378,3.6149063,3.4704819,3.8854866,3.0471802,2.3300514,2.867897,1.9963913,2.735096,3.3991013
2022-08-01,2.8579369,3.1384811,2.5192947,2.9359589,2.3400116,2.8479767,2.3234138,3.0488396,2.109272,2.7068748,2.7002373
2022-09-01,3.07872,3.2580032,2.6703568,3.0106583,2.5358963,3.443924,2.0478516,3.1916008,1.7988472,2.2985115,2.9923973
2022-10-01,3.3244019,3.3559418,3.1036186,3.0571404,2.8612595,3.4771233,1.88517,3.741066,1.8187675,2.7184982,3.2845612
2022-11-01,3.521946,3.873867,3.6331635,3.3858223,3.4024239,3.8107872,2.4628525,3.8622475,1.9250069,3.0886803,3.7028847
2022-12-01,4.7071953,4.893116,4.843315,3.7145042,4.277252,4.700554,2.4877548,4.929638,2.8429985,3.9020882,4.8084564
