,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-03-01,20.38372719060914,19.95115595326483,24.272452124123237,35.55850569314567,17.8654935555012,8.253948052846065,11.778643547539136,11.703815758305453,37.728864777890664,19.392834927715445,7.961476026543539
1989-04-01,19.268128318838155,27.4893979475773,20.733934649590836,57.29609301948682,23.025989381590374,12.057783879862454,13.872655084749912,22.634054316560654,46.84701751103464,23.172322962372487,10.136118524860992
1989-05-01,21.730811953441478,29.37771128739114,20.612738965687303,71.78850676254535,28.60538180770432,17.829066813153336,25.270957115443665,33.11162585271502,46.86093500598509,26.53269783805393,15.408607658482252
1989-06-01,25.72325723075902,24.972041074914465,23.843450546171557,87.38200597040145,33.55458346684976,15.718767804954112,27.4464756959484,34.60229914352518,51.6201803618834,23.454277592000064,17.5324991179431
1989-07-01,28.643681644614386,25.140859731721328,26.231673751969083,103.46143674439426,34.61285642306065,16.78403698766874,30.62564617919155,40.561128397630796,63.20184860521055,28.186511348995158,19.11308499563301
1989-08-01,28.150733129631252,17.54169148931617,20.452219972827393,105.16886306602375,31.73088403887005,14.971739567349617,38.628465751922086,43.78130749991516,59.04141398691238,36.909275821258596,19.694188622645424
1989-09-01,38.107627518116736,16.709467069961942,21.787091533756776,72.55655052806743,37.59522707113595,13.593396022909465,39.86485350123124,37.339682522902734,56.22076207346399,23.77440646404618,19.51450559376717
1989-10-01,32.04593625240248,31.020528498218006,22.960426448503924,69.0300972658632,36.565611336981256,15.135655877435383,27.884222770656862,32.525815643469784,45.640766459905194,20.594607654139928,17.4165935773657
1989-11-01,19.651076297983597,35.14449072482237,15.216741899968072,62.77293285245862,20.98286794776126,25.019336186745605,29.457816644154764,33.729061986488695,30.604736424756894,22.5521826904772,17.412166657321464
1989-12-01,17.856721797521004,26.56105160490272,17.489055358160005,49.97551441870079,23.45938701479724,19.644955232928705,14.740545062518995,27.948617989752446,31.25876851414122,17.280833846377234,11.917987318321869
1990-01-01,20.902893807439412,41.18891241584676,19.891206251380247,30.89164709046878,23.963509265961775,24.45949768068734,9.776579536974166,15.139850733686242,28.498233643471842,14.229613784532791,11.19837570497293
1990-02-01,11.908735890287247,24.29475098315521,16.27239234249212,44.74792430297854,24.45906200999359,28.156648390706458,12.205337845673068,16.124607624536814,34.68761615305022,14.58438481737677,9.775680459340302
1990-03-01,13.97993903597515,29.980567375482497,20.220395275283995,48.35428311750291,24.229537838885026,25.008981775856732,11.605968354129798,17.150429534737345,28.04034228915131,14.240940999387973,12.877735075267793
1990-04-01,20.757771387313756,25.878679434816185,20.284488595393455,54.72388428050416,25.661722730484268,18.446591382868576,25.893838145772907,26.05230443973494,41.16303812325924,23.75874896892306,12.197781650089802
1990-05-01,31.668146360577442,25.938903588951,22.671870938959383,68.05868078644613,37.15470467316441,10.625629675710615,24.580082268211523,33.16347037669118,44.040034953065536,22.11222672042748,18.528370455387954
1990-06-01,27.075853512230065,20.662654484039308,24.282583615197055,103.24585401833147,30.960079208003368,16.08673653455877,33.86353207960591,38.11062921856068,67.60693361715064,27.660475740874745,16.581367711594964
1990-07-01,29.604161002923572,13.544758712372012,25.531274685148873,101.69086193650338,34.61692160675036,15.605912549717415,40.847575235126484,41.114020077815795,66.01699282788199,28.319429223069264,17.438700380656208
1990-08-01,33.04969719254618,17.771383500784633,28.508941768133134,100.82067322763393,30.768230985817098,13.477610274699241,35.777156974332364,35.93083100672934,69.1435406196614,26.361047475085552,16.705263236431886
1990-09-01,29.750237197703484,14.068843079198848,17.78223122428773,88.91484887190319,23.610292144968078,11.881240726092082,45.1236836042914,45.81652201530125,65.01738149509764,37.25072501865476,18.13308007085872
1990-10-01,28.470328807689427,16.051684434448465,17.207429826493417,71.58310637190591,35.0926780374711,13.399392816388234,36.07511818206573,40.878778360034865,42.90374000968464,23.507964517592963,17.860778744718033
1990-11-01,26.293024379372984,22.337530452064833,19.370002861501888,54.1344043496129,30.55586221357163,18.463581065217973,26.311804413890005,35.34100992813642,41.93325721744051,17.566115323780277,16.493174442462507
1990-12-01,25.909089024412726,18.212986720958327,21.87797472159284,44.17425508973925,25.29169837015318,15.243281601712463,24.036796353454207,21.091262577281707,28.389112111627863,20.82384325125839,12.902970075974133
1991-01-01,22.569140621344527,24.92358463002494,19.516309323483767,43.01475804586101,26.706387725136988,16.446840361152102,14.62080417749774,19.12899681089826,36.51285105676821,13.475187634970384,12.151702538067521
1991-02-01,19.996167372331996,32.04092835019854,23.498077778956723,34.54135207454757,29.1400975382093,24.413726836189134,9.57628141546391,13.678569003186391,30.031956877225703,16.785559478911154,12.263823644126758
1991-03-01,18.036806714143097,19.133712138092182,21.0917058650589,63.62418710477667,18.176268952502042,12.785025959682498,19.382834195854244,18.415003460129387,57.4717800371034,21.526029359100484,6.806438836812782
1991-04-01,21.77597439070406,17.169788980465558,16.604069760829464,61.2172127843283,21.458293992149088,13.537232970483556,31.538237501711773,38.31217851957228,49.33088322111238,26.60733750800616,12.146850628614462
1991-05-01,35.67825425320433,7.165317564442985,17.16016206278157,79.50410009128322,23.088190945015626,9.282373392500904,47.1091327346346,46.2461519162824,61.35602826910796,32.79987734269427,13.652539294517824
1991-06-01,36.453639795282555,12.402362522168534,25.011476927135277,74.78262745084557,30.521982370103068,12.836505505902291,42.29105806115261,39.057243839545606,53.02103543206026,27.544725267112888,19.272629845175615
1991-07-01,35.3926659651731,15.260478273980045,24.48179121829431,99.80515325300743,31.250047889492002,14.399472639677617,43.0400303049241,41.15388782974935,67.13748857715176,32.34776211681822,18.15540077974325
1991-08-01,33.838991969037004,23.826162691615615,26.76057990990811,98.51554271991161,39.69690518783337,17.892838410238838,34.686592552168364,39.50213932683622,58.53886860566385,27.4158628400717,19.422501696903034
1991-09-01,36.456610796619415,9.290046407990943,20.783998585518944,89.87252616044147,24.271691299322537,13.268317957821028,48.689245059751684,44.400244104066225,56.13164469372966,32.39245445875973,19.827899028611352
1991-10-01,33.42195461321852,10.368111573645745,15.971996551758444,58.0857984159155,32.01030837817242,12.298842898427473,40.55530567623975,41.62591513185127,41.75347233252985,25.437447699487006,16.690512740142427
1991-11-01,22.662701635374372,23.75570415733919,24.292158710101827,64.34900413067561,31.276977165842002,17.515077601945006,22.99109740645857,31.490298834004772,52.74629871877658,24.15898244256495,15.848963919744532
1991-12-01,19.133806420171688,16.46767795172554,17.19906906300204,44.33255450909525,22.447658912784956,22.068376658173207,30.060573325538872,30.361594626055933,37.84059941505273,21.864151742544166,15.945085444997513
1992-01-01,15.110297328355493,17.672013090504215,21.616120733569183,39.15528289146695,20.93384488203613,22.820606974605226,19.1972396548431,15.24105411443486,33.39734769362058,16.501502917941114,12.40123214688255
1992-02-01,21.724413963232205,10.709991309436827,21.589512130087357,37.0608714629222,24.119256175480487,14.096203269213046,20.992818716203814,13.704411709411422,27.885928638400873,16.859302218478778,12.542531442736884
1992-03-01,14.770934296285917,16.041365751880097,20.426178363833575,43.54041700850207,21.80498615380466,16.234364016375526,18.186999549995694,19.780396342729006,44.03684192794266,22.596685967715555,9.691952408369556
1992-04-01,22.229184831829198,12.486048778362292,17.392212008151013,59.59129363222327,32.301884661993675,16.189877146553883,26.942742255991405,37.5199532422326,51.18973434974186,22.340043652899674,14.551732608681295
1992-05-01,39.8689755241843,16.01142030126447,23.130121364937548,78.72670156935925,39.24968171006756,13.348912914278872,32.00560421932895,39.19569034356545,58.09217676912582,23.532949870848352,17.218377026401434
1992-06-01,33.63789127758821,15.850276494695782,22.36647702320863,95.07290654223527,36.345324687054145,16.164418857267325,39.86235937876421,44.09192334237301,66.53492531120285,33.23322220179661,19.54250837319519
1992-07-01,32.34453539097132,12.034145438591395,26.2916341455168,85.96131975723259,37.138784589306304,16.15616033887102,39.07421130538273,37.421237982344245,72.97793238591059,28.044189184503082,15.265661140132666
1992-08-01,28.809952599685563,18.692934807122732,28.06154533385437,99.27298484268528,31.0254211815926,16.166955557316435,33.91607234820527,38.52692554065019,60.446604049139225,28.55645576521592,17.702563840607393
1992-09-01,27.595164478631435,11.251194469635655,27.533571104383686,99.15618256200872,35.27403506005659,13.290768238441952,35.16517580856247,33.81924650415613,65.28327408695716,26.34025899802873,16.66453542455711
1992-10-01,25.41174416065067,20.140629918139943,16.193990627250276,70.8251756952902,28.493696932990797,18.24279482022079,31.729642033609718,43.44196418561652,64.53979161180098,22.577059316058747,17.599433256235645
1992-11-01,21.666501240275462,14.864156272840692,17.833321821078027,66.3945565019895,21.376258650981708,16.20579615227845,33.9147190302913,34.64764506105739,34.53214354881748,26.914335828513245,15.969099841010966
1992-12-01,18.871599616362218,23.691179698885783,18.744737925533205,47.96334146776106,24.432331918437534,25.102852621356504,20.269086209496017,28.06067513971488,38.757645371813325,20.686314072411875,13.776584182994197
1993-01-01,12.793311387437058,12.54557783436547,18.460807026594455,29.363126717149196,15.23614595641176,22.73988993331916,22.290693649529548,20.645057103320735,37.744686349654906,21.882874681428646,10.546854555420632
1993-02-01,13.32856260289537,18.468779284374857,18.399207025887918,41.474831442402895,18.46777030046524,17.861643327685258,17.88754396664284,16.69155648657679,33.71389002672546,17.486342725055326,11.151807292157386
1993-03-01,15.152061128797978,21.314326803053895,20.145446340117406,60.15824928996302,18.34562285291099,10.385645597689837,16.845251015337936,21.909239875157862,54.265745347639495,29.146500034543255,9.56747909410881
1993-04-01,22.118683949999763,10.736655381594337,16.96710013333495,58.24705887032064,19.613944426296342,10.082102772238619,31.926228256434282,37.48720086598811,59.481746104822335,30.9545087565395,11.239454778425117
1993-05-01,29.09559353446875,10.107884452271666,14.38928133563444,73.18896673607884,26.89011642964288,12.888191919217512,40.11966734753547,44.64344843876654,51.7523039617405,35.788459682041925,18.799856671163326
1993-06-01,39.93320174086998,15.098995990540976,20.41404116131021,95.36270506001578,27.039570246147584,10.152516534149912,45.857199702981376,41.0832196693977,57.007857443373794,33.4000235251966,18.757714621782206
1993-07-01,31.108382821578832,14.332561393948396,25.731460300901272,83.4556671265005,27.411398232096843,17.348280630838566,46.14730285252817,40.4113962234746,49.846214333925026,33.68314552047027,19.56401891778336
1993-08-01,37.895731646047146,10.038447785897095,27.395297247285995,87.08345060930792,27.98128765283697,12.326017047734412,47.79642490358349,38.365131977169874,74.62352966786452,30.566020730903844,15.516890424161573
1993-09-01,39.59258443362568,10.247764390110206,21.599360070417426,88.26096079490911,33.20993129370496,10.713607873239095,41.01516847848412,39.04544073669136,68.5492898910738,22.676534719773127,15.466050094884885
1993-10-01,33.034917316604066,15.216338044496037,21.706418920454492,68.77429113913249,27.30469270877233,12.064883532208048,39.23570989892372,35.021055984925056,51.18282759269366,24.482128958843294,16.298149901651612
1993-11-01,29.33872514475236,16.532117703444477,21.537792168583376,55.39154559735195,31.446057859565308,12.111468457777121,27.28422545702832,32.29801146190905,42.24729838983631,21.35738948356336,15.778702270690223
1993-12-01,24.688775837250894,26.153408444683286,20.068109108677756,51.59230970912454,28.397134237645233,16.329181478571066,20.427204773051333,25.495943622098807,43.448503624748795,17.927108510589413,13.152831768564951
1994-01-01,13.963771612848443,21.79309963997856,18.703616962495236,47.81560530240773,18.440524766320642,19.440715333853472,17.92128917054575,18.98693520377361,32.482440927414814,19.636741391421918,9.57110855558313
1994-02-01,18.952377426953408,26.39275329854213,17.436338950591754,46.73400715679235,20.27126277086416,17.046297967764872,13.687135653051344,17.69062409485813,44.37627992005988,15.595742071198027,8.781366011862147
1994-03-01,16.188839646418426,19.59424209831323,21.168915745517253,73.5467253825758,11.532113975583822,9.306271587898602,15.442001830105324,21.053637684852642,60.497342218898616,30.16299239267341,7.2135092571989095
1994-04-01,21.94092182384714,15.587934171460933,14.631271755154733,61.82778321220807,20.61085146891974,13.126221433977555,27.943505695184452,35.64009742157082,50.36520764763638,29.385489560584876,9.905853195049149
1994-05-01,31.678640827685406,12.35366501838209,19.973941020035557,88.49428877173763,28.57210704840679,11.686050357260376,41.94712092665154,40.19390639558637,54.66893059419655,25.172378800499537,13.151451378182403
1994-06-01,27.447093938785883,13.248144396366575,26.085219899444194,88.99172232625993,25.617130176083506,15.361904582942667,37.83195279318431,41.05310730622657,61.687886821241676,29.834043789665646,16.56354772441416
1994-07-01,30.731884681759443,14.957615262533619,25.960570323602937,91.55347355923897,27.793494821629874,15.131154502662705,41.79783514692399,42.460093486974756,70.69151811095246,29.886841616658035,18.661580876400386
1994-08-01,33.47367166363184,12.480888310217418,23.663232191414487,96.91771295106948,28.128848980559773,15.031802554419942,39.12006510559639,39.057794363085556,64.047613331218,32.8088725626589,17.667702034067375
1994-09-01,38.95356668252599,11.093850647475723,21.179242387138824,89.03709988200112,26.376432371427256,13.152026953416927,48.056535421941284,46.2065376709166,64.6315215812382,32.32159684431918,19.1592585657625
1994-10-01,40.89752866737148,11.705643774345955,15.3693892217556,71.90245097310503,33.748584944225506,7.807960609083978,42.30224656080727,42.21083883651565,46.98573294306905,24.479183563250647,18.732536635829543
1994-11-01,19.883466220057418,15.715532679310105,20.127333085735724,56.536920794922885,28.14072322331033,14.973705902042177,24.241031857178108,33.019506255337234,36.4541302193104,24.734163533766065,14.817931446406764
1994-12-01,17.92852654641786,25.688040272417492,16.213569490906817,38.46521017872671,24.19014368985307,20.59059558717731,20.992130778653674,31.79284812535089,39.55005935161575,23.103766360903933,14.707955969110547
1995-01-01,17.767557934947728,25.043055319889703,16.969477251948806,42.035843722538885,22.547346892672863,21.20503037918044,19.840279062899512,25.770759987007914,40.573263418293024,18.385283675398615,12.175024177030727
1995-02-01,19.270692178909776,20.242861991510104,16.545714210899753,47.56118450853752,23.575845922134985,15.926202125080353,15.58568800693881,16.258731710645787,32.74858524158319,17.496412805938785,10.61996668786922
1995-03-01,16.104897715040895,24.722982771163526,20.243287288987048,54.120395953962564,26.571913066013796,19.77277476015448,16.9219618393611,21.10791789896036,35.512934711464546,17.847751460416088,9.936377404477174
1995-04-01,20.927151065706457,22.070417517372267,18.01961873770998,78.27657448731031,23.24415953780406,15.581220338551038,30.867662716415943,33.15162001476558,34.9422442582519,28.395771592477807,13.528244067385092
1995-05-01,27.828839711593908,17.099411109885313,20.52396511308024,84.57743633555636,23.540146612894496,13.783096303188467,38.47385742585177,36.63670220345004,53.94859225295244,29.810942013165004,14.632596199270594
1995-06-01,34.69741427900616,16.138497736425407,25.634620169415395,93.93737288695739,29.754937624621682,16.589802837587182,40.52338895740498,40.824066628782056,75.21090050592188,32.39695684226419,17.81601207778865
1995-07-01,43.33674466520349,14.52317718606302,31.809136577237265,100.83013075334613,41.386691302967805,14.933965964794325,39.161429266416484,38.20903839335416,69.25574043195724,26.703229018363835,17.656131017135685
1995-08-01,37.31013985161777,19.098719850693527,26.880223585503096,72.63935979661785,38.79791858270008,16.13481751956818,37.392909637429845,39.133787382542934,70.51071762122913,31.48201998557171,17.832429920088558
1995-09-01,33.80129376879802,21.35092536169238,20.221751129225726,80.5045435492678,30.420184815387763,14.048090752116805,39.934493308091426,40.89797954892979,55.515617575065605,33.106096466531895,17.993764654116376
1995-10-01,39.03063596043172,22.070448735834194,22.964828061787898,71.16257074530236,29.829017071757168,12.35352290065364,34.09751448896367,33.31904680392935,45.20972287680109,26.767563626832434,16.465913899762263
1995-11-01,23.31389733220432,27.798330787200065,25.832948029461612,46.69832931243062,33.41989812994556,23.035586995379642,22.631298475533224,25.59632562544962,43.02798849740793,17.970865440316224,16.954782665400504
1995-12-01,16.273319395045455,17.574399611915005,19.906835996432655,46.09923536916066,20.079726521798268,17.787218176377106,22.522895023607145,20.768125703931787,24.956358345861055,16.13992068797931,12.059031345574603
1996-01-01,22.74941440548728,31.17154967391515,19.215562328637336,49.841193223750444,24.104626400790103,17.159238906713984,17.19723926134696,17.562726972379867,40.797676540351254,11.986956377899702,12.680646203391127
1996-02-01,25.66067338625057,28.75882961916136,19.38572796232413,46.14969404629097,23.246185546935568,18.50523656966978,13.381617822092592,15.559838046900971,27.328214597616604,10.813955286050225,10.37587948381807
1996-03-01,22.3876135785095,24.826705001134467,20.613976899583353,65.93046535634078,25.679450951909235,8.957176547906224,11.283089801463722,16.937941257471927,42.363687367205316,13.430662012313963,11.933237531598246
1996-04-01,20.580072077400168,27.023282964314497,25.153856449677207,65.9868664316366,28.950574811554194,14.211155740998162,22.359631156155892,20.215992874647064,37.12068976563998,24.176271224453785,13.253583787696614
1996-05-01,26.316358298569202,25.830523492547655,18.434763362608546,77.34389298973558,32.544758643173274,14.61865458591411,26.987374534385467,37.72475145592077,49.71902448277754,25.525323690420954,14.706098423763816
1996-06-01,35.73006239521039,26.02911560216241,20.12770019976451,84.54550690588603,36.71540716259855,15.5638655249743,36.84198500439477,44.957084563251065,59.535561096745624,25.842459943386054,21.893637622412456
1996-07-01,35.462534358787345,26.25463447017294,27.981173645272232,85.27049534200574,37.19438144893114,15.965981491052728,33.79297495781569,36.93656951515086,58.989390744953724,22.068980555178452,19.882726339321465
1996-08-01,37.39882996859184,18.484630244643306,32.355059316899144,86.76649635897533,37.905818433022525,13.900794277574477,35.619522382435534,32.60118841759274,60.81803215323645,27.581565692934795,15.86390751693962
1996-09-01,31.967564787378567,22.470171388007703,20.70687617586847,75.79309473924405,33.63054009065435,12.614603463897824,38.545142132579535,37.79177976773531,43.169352586731705,23.452903324258276,22.350167806486688
1996-10-01,35.02795171895907,26.872832615734744,20.46278223597808,62.12191062540813,32.32166636346866,11.910853604506313,32.02451497237178,33.24877151729206,44.03021757230615,23.022080415684762,17.451463555865473
1996-11-01,22.300385234735014,23.373690978521388,22.092588703809497,60.196221525226605,27.27066905411871,18.200651264860678,27.080911499810647,32.949225866031554,50.4806665611717,24.27227858790144,15.404141266207937
1996-12-01,21.509033807320687,30.20035586416268,25.711430246579923,57.41976447540385,28.6469794418386,22.7572692955916,15.555627144517354,17.95293124577309,37.85557715463634,14.347774773754201,11.434516409961246
1997-01-01,20.193013285823014,28.729830944275996,18.196928722280045,47.33982276657696,18.391762884039277,15.225216472794882,11.14487574677318,16.179025168988627,33.930444398394826,14.975756140253894,12.286249564106935
1997-02-01,19.645678429856613,40.58097090307772,19.73135752487564,25.28179470239496,21.58874615328883,20.946624692574204,9.11551659979831,11.575230457438762,28.95410562946932,12.746229186651565,11.177404354664667
1997-03-01,13.140278198644904,28.423440963333416,26.05564716117145,53.51704087890851,21.347534814311075,23.903886901198188,14.538588787411332,15.37137875849953,33.610104243013275,17.77388841490929,11.916423961969201
1997-04-01,17.025079139604877,19.356418633486875,13.932643410116437,59.14866980191281,18.784788098967734,18.105589063611355,30.389976277099624,40.79976673715543,54.321736157592454,30.446695880873268,13.105479919644832
1997-05-01,29.64343514529956,20.505261700086926,19.721286859274617,71.76016893438542,27.403110735338736,19.933376551670754,37.05554132745449,37.955288935605694,43.75101428153377,28.571637926780078,20.6593035970813
1997-06-01,33.549817564293086,11.03101705903938,16.120480296951758,88.49286386216522,28.977194852095323,14.488634364518845,45.76522024747949,49.72574701226859,63.80588904888203,33.545467229503984,20.144555183649786
1997-07-01,44.70420518606501,15.074247513776191,22.965020884395933,104.11181224943748,35.2837717666734,12.714799494452782,51.79271151950554,45.2005340298951,71.11096072036713,28.838787837074914,19.358570212013475
1997-08-01,38.90510474783577,9.902887354857649,22.602073490255744,106.2391293460495,27.867825543033536,14.6852025257522,54.594478027642886,45.270539873114885,74.82595228550568,35.37406947508819,20.590932131769165
1997-09-01,46.15947907853226,10.567820696576948,19.86420530896639,90.29442937441125,36.80715848777435,14.566809026283615,54.105786892025435,45.23053096440835,59.728607067256334,25.717659020671448,19.225402576491565
1997-10-01,44.3373428331263,15.107892888939285,17.898037885064927,66.7660368126691,41.181112925622806,12.954858905942503,38.798411115366804,39.289908824483774,56.43597027947397,22.796479946679074,17.98953568277535
1997-11-01,35.735136121596945,9.397600975150638,19.39409177338403,43.71228899250254,28.71521112885982,11.017113752867159,36.85640028791293,30.151084206927102,36.38659602257235,21.32617386942803,13.318982699180317
1997-12-01,34.22833088851418,10.702690299583944,22.383577413629883,40.57981318903556,31.49482544873472,9.265554645761434,27.17070483995318,22.32616313482359,29.895497091894253,15.637512064303381,14.750157283661526
1998-01-01,36.832170477127136,12.770221427191657,17.33750861039894,42.318038552633105,30.008754596541273,10.131179474087316,26.50258767791265,21.3404429662728,31.816272124031737,13.059553125557672,13.986866050447649
1998-02-01,25.789817264970225,8.995215167275234,13.602415712693519,34.658750245643326,19.327582827809962,5.508062616990627,36.04190951438703,23.823592945172887,26.895260259046182,21.4337924825616,13.128118800769082
1998-03-01,30.76726598202769,10.521116416043464,15.057922521105207,43.01831002395773,23.238457092327575,7.723586653962634,33.37620160834813,27.571598767226853,28.00912255028187,24.37439448714651,12.884002967840722
1998-04-01,38.13095232991493,8.0135064179162,20.276336937797023,60.35883021763775,21.651836621517067,7.215942496653728,43.96173272455925,24.630268570117476,36.655621552571766,27.08627471736091,16.07559988916779
1998-05-01,36.67451467006766,14.122812671406155,24.97266628948988,57.2242158146557,27.705649678540592,12.350651341807735,40.69677953079466,29.030081129960937,54.39936453483855,32.209079097557385,20.22376229170522
1998-06-01,35.15272536693725,24.072836654391303,26.21959141770192,84.13206483929582,33.279937772166264,16.363310580462443,35.02415240445275,34.246746958387206,50.10056898874677,28.14499358626625,19.775613456536885
1998-07-01,33.947451952474815,24.033211098347817,27.2067845800344,92.47522216466466,38.53554738249362,17.570660899949146,33.00831850030247,36.429690728362566,49.16523725375874,22.41232961503504,19.28902415896518
1998-08-01,36.341666227176674,15.762421895462428,25.45906773754504,81.00679449851378,37.33657328435373,15.50193266919319,35.281395285189916,38.30451343701068,55.297950058597905,24.930620978659924,19.951814241809725
1998-09-01,36.25543654077221,22.01235494559013,23.721345587520155,65.91657870884266,33.27040776295533,14.504635413989412,39.02062633905066,32.80724189298768,43.1132464350829,27.562485761700586,21.933329407745873
1998-10-01,28.936597767677704,30.840332722622527,25.322645689139584,67.54269711791594,37.07808369346142,15.14486694871217,24.16988675069704,25.359754514926383,35.40458171200776,19.49876756800244,20.33818252553589
1998-11-01,27.42252296942678,32.320888730957776,22.082290014528947,61.505714258703115,34.26616880558205,21.530758464697517,19.877087526631282,24.078978507313778,48.94873935319258,18.208938298783465,13.077860352965933
1998-12-01,18.094680740778944,28.695516244143572,20.894989354209105,49.52101232137935,25.07655957340487,17.265547059779802,14.689479407476686,18.309415164658496,47.088392783561034,16.653776690271222,9.071033768945034
1999-01-01,18.630577544954356,36.56134997482355,19.886481678295272,37.00921457346789,19.685088319557124,18.16148558350012,9.170300159861524,12.153430884247042,24.249957492164196,12.73471870133291,9.66161268310733
1999-02-01,20.066052178509178,31.300605144913277,17.846939781373756,39.95619931723853,17.359725361846607,16.97210373561084,11.834918044362782,11.727393103588847,31.833967062620275,12.114851759095552,12.55543589080807
1999-03-01,28.020460955560218,14.336579842857171,18.03975367329821,44.26127165346572,19.67909171036131,5.836930250122108,18.316465888434504,15.084153762062943,37.53512968020705,21.549884750555726,9.076123852955593
1999-04-01,22.680259409138028,17.15581377464622,19.002856674851575,87.67515677316618,25.46125723230935,17.609132825478095,22.686848122169483,30.481523713063655,49.42463045841654,23.24084883792523,9.90616520419435
1999-05-01,27.088302040804404,22.550149888074355,18.36550204169076,67.76873131117169,27.50351924927198,13.98601837539617,30.073040750858862,35.8196663972874,49.57188386250084,28.134294328293194,13.470580273232367
1999-06-01,30.376563592943402,19.80014614356597,15.807300839511429,95.8031928301028,29.391698231466165,15.247021176565553,35.73250772585343,44.74233237973953,60.062993833313435,38.2504198198824,17.1366006224288
1999-07-01,27.8370072598175,28.39054289105004,26.526695184257466,86.37841047085618,36.979049760511195,18.173302074929516,30.833915823231404,33.4926342663144,63.52836306556424,30.22616132950099,17.367332299160434
1999-08-01,35.256030422887484,21.353012928928827,22.708572477865008,85.99705254305277,28.59679906550325,13.238991393614034,43.12770138232326,39.363093803156225,76.36032420863559,33.772670419404164,17.051986428321207
1999-09-01,33.85671133752393,12.571005286924272,20.080072180090173,74.15934179589738,29.75679584592284,14.40328925151971,40.16099281949345,36.690533909847446,54.76423075175842,29.413535135066386,16.40686049912982
1999-10-01,29.98066779431043,28.947171525659666,19.481945798812454,61.18219181651651,32.93771659139942,17.125043125127814,33.122389637773594,32.131945231300556,41.14922323826483,22.266689302088817,18.27639535380074
1999-11-01,20.057577720163753,33.64652852093879,16.568433246515518,80.91833074076975,28.31762068825538,21.726000133887876,20.231578331573814,31.9908793318303,39.5944398076239,21.177077574206105,13.83201431032653
1999-12-01,18.783966497655708,31.62572335265687,18.364880912650136,59.782836244974966,25.30138315232128,26.960400918739378,15.437443450998801,23.939484756552808,40.08325173201193,18.023814968863963,9.144128579454717
2000-01-01,20.59744815607746,29.188357341992752,19.955491804356306,50.3324678746706,25.230211641907726,20.194674566922085,13.648348774772654,19.93756171985594,45.90931973824304,15.267125029753034,10.174572820715257
2000-02-01,18.35751914888253,28.996822218535033,18.31707609849199,33.56032323735126,14.579570388304887,13.975482826741919,9.20316337849482,13.373322371572508,34.41407926217223,20.09780168406715,9.987531210646425
2000-03-01,24.332997536521695,16.389021441659605,19.397551484637653,31.89066029429376,17.824668552011573,6.425786009619933,11.30549007678917,14.476316865316166,35.398611941603,15.503553385503043,10.2244431722022
2000-04-01,21.08810669841172,17.27245601097087,19.981315660880497,68.88636561977782,24.884169457983557,11.988390496464815,16.88890664509247,24.77298932532996,45.41208240736138,19.918655414556753,10.410001073557849
2000-05-01,27.81659243700021,22.97912229645628,24.123314033000476,77.58109374233979,33.40850292252961,15.559229441854907,28.235125632233526,26.108267461954814,47.7379275841195,26.033697005401393,13.6731353279789
2000-06-01,23.758613563490655,22.658580501967332,20.42493369280684,94.31344316340046,31.31064995957622,18.515742628491946,33.1023359320533,42.2390658044103,63.26118133978117,38.96587349883266,16.199922372421103
2000-07-01,24.3804817350647,19.07173696734088,24.15129173533839,90.6457063660627,31.296384942112585,19.442765391836943,40.17347261280957,39.72328261919614,61.60395970429949,33.80429774936514,18.470001316362218
2000-08-01,34.938262296407586,23.666714228898712,22.554253253034037,102.5027869609952,40.92781901791491,17.873948574095344,36.54601985455307,41.781511520348225,65.6995183453308,25.026619670044866,19.936843679966977
2000-09-01,35.96009972160758,15.824137985227235,21.366753375377012,72.58382360529902,35.60549880362041,13.5907738587774,35.89792044454911,39.294487058828636,49.87319038397389,28.616259710889032,17.36081520696611
2000-10-01,27.807009444862,32.78007335721579,20.74222585421308,63.21530987918854,31.425405439183738,19.107224974346288,30.183638424958264,34.19219531471642,43.80806026105116,22.849212494971617,20.690076044611768
2000-11-01,25.781139140960406,32.88674749134891,21.71803397350517,58.06955850273934,32.80600147919161,20.386500418176364,20.14383643794886,30.64024627243593,44.12895071990651,27.679301411382784,15.023655419865328
2000-12-01,14.490645142114074,23.518504059848,19.30973541763788,54.37996701613131,24.05519236137862,24.261615388426105,21.102265184130378,23.260090962293482,41.05795389116349,16.463619843145327,11.743899813577384
2001-01-01,20.779565564958084,29.42779413857677,20.529491601180315,26.62330191026333,17.881407642270137,13.24878694455312,9.33927019787268,17.858266228094667,35.97116263543948,14.297548834883267,9.023219318594084
2001-02-01,19.32973234325646,35.92586278333183,17.04201294925258,24.38260517693722,16.58761543758572,22.02757043535707,8.763934280152743,12.248777591218042,22.301508200730648,14.178995709160636,11.200039874977772
2001-03-01,20.04362622873063,18.65666730125327,22.5201011551516,51.33907615568568,21.201679225703995,9.79695000630228,11.663694617120205,16.60496688363902,46.17816908879821,16.619199826413947,8.018433690083846
2001-04-01,21.57555032579821,16.364893995686554,19.43185796929226,68.87349059609441,28.357340412397352,16.51494331163562,23.20334179349759,27.04406769288091,50.689551852550515,17.63014718427574,10.375033895462048
