,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,77.229355,66.08926,52.700775,82.669205,50.23206,55.61683,79.49777,81.4457,58.958523,30.632563,71.02001
2021-01-01,72.01959,67.08057,57.94627,82.38779,51.434017,61.836487,82.59001,84.847015,66.024895,27.803108,67.089134
2021-02-01,51.41517,77.77094,61.18183,83.803345,59.276142,66.86463,83.24809,85.73303,69.61006,52.273758,72.37605
2021-03-01,57.349888,77.92346,62.330048,80.59349,68.66235,67.33077,87.42793,81.78626,62.007862,53.87954,74.58165
2021-04-01,54.775833,77.01689,69.003395,79.8223,76.23542,53.51794,83.548,83.81191,72.43261,58.57522,70.44637
2021-05-01,66.67441,66.52702,66.8235,85.840996,72.49944,46.248207,57.589813,76.90893,67.54499,65.908356,62.772194
2021-06-01,70.55776,66.10544,58.408985,80.89854,61.956448,53.891537,59.1836,68.708626,75.08207,48.77599,72.89189
2021-07-01,59.17846,68.30247,49.463203,83.51886,68.00427,46.659508,63.17321,69.44725,69.81914,48.34241,68.544106
2021-08-01,64.89039,66.52188,63.79873,79.79659,45.487305,44.560165,49.494053,73.0924,71.09931,34.879185,71.639145
2021-09-01,74.91069,69.9014,72.079575,79.904564,65.0532,40.30492,57.089397,79.41957,70.837105,48.82569,67.02401
2021-10-01,73.719635,68.06769,52.76903,80.9568,50.940456,37.681168,50.48803,69.22789,63.344585,36.702614,72.61084
2021-11-01,69.91511,65.93063,54.549618,79.69891,50.4846,66.46704,44.512177,81.692,61.795357,24.680653,79.3853
2021-12-01,60.871643,64.5545,51.120403,81.02707,57.600094,58.158775,77.207115,83.84619,67.73693,45.355343,69.306725
2022-01-01,63.697525,70.31103,65.666306,82.81095,51.330406,57.324722,73.033455,85.45038,65.405685,62.578674,70.717735
2022-02-01,57.303143,70.45545,50.88386,82.346146,53.234444,60.556774,69.85784,82.78937,68.171265,66.49465,77.143654
2022-03-01,72.50059,76.63403,48.468536,79.75818,53.393806,54.77826,87.03569,85.49353,64.39805,71.48466,78.94809
2022-04-01,72.44083,70.06369,63.981388,79.79138,65.1517,62.547134,83.23425,77.17851,68.61283,62.11553,77.72466
2022-05-01,69.35154,68.45181,53.539886,80.90525,58.34397,76.819954,74.07594,76.26385,65.26126,36.3222,67.523865
2022-06-01,79.33321,68.26091,73.47668,76.816635,65.749306,46.264038,67.0159,58.717476,72.00424,62.606895,71.56102
2022-07-01,65.2928,69.33328,71.41992,83.02011,69.19882,55.65143,63.48836,68.571335,66.61251,61.14774,68.72073
2022-08-01,65.666306,61.19588,52.90576,80.84383,58.395435,51.65743,53.69095,75.37574,68.35055,22.512527,73.42522
2022-09-01,76.79173,73.37044,59.638786,75.32095,58.92498,57.528904,50.198273,70.97172,70.12179,42.65018,78.377045
2022-10-01,60.737717,63.091618,47.346367,78.076584,59.823048,63.792145,41.463272,78.49325,61.25232,20.354507,80.18978
2022-11-01,50.9486,57.67333,52.230133,81.642296,46.151154,53.460205,40.332798,73.54474,50.63984,33.671158,78.46171
2022-12-01,61.743687,60.10525,51.79853,82.05066,61.224102,54.444595,62.58531,78.62937,65.30774,32.851105,70.79077
