,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1991-08-01,4.9363194614293236e-06,-2.3273027441713824e-07,-1.428202419144024e-05,-0.004860628541791812,0.005796141340397298,2.1236140364555373e-06,4.3459275682260725e-06,1.9954913525824476e-06,6.377082550074501e-06,0.00032728630685596727,1.7685128188197864e-05
1991-09-01,4.448631697333953e-06,-1.0089032522435965e-05,-3.8266258191773286e-06,-0.004435611481312662,0.010574095358606428,1.5284167642724118e-06,7.271216873050435e-07,2.481848775615665e-06,-3.180728844251101e-06,-0.0005662937837769277,3.6485943735674574e-06
1991-10-01,3.2622724234761643e-06,1.5066315145737635e-06,-2.713137594885969e-05,-0.003988821845268831,0.005847527063451707,6.3318133678944736e-06,3.836178046568468e-06,1.3385357423256997e-06,-4.911109653959393e-06,-0.00032526240829611197,3.70980104685723e-06
1991-11-01,6.246659336129535e-06,-1.3774351178394032e-05,-2.690446005241635e-05,0.0034123906516470015,0.011187235213583335,5.325423123919874e-06,6.5497304029505405e-06,2.753331103769516e-06,-2.954338291824827e-07,-0.002082593164232094,1.087464532210273e-05
1991-12-01,3.1385641296783803e-06,-1.3762505442996154e-05,-4.6264000654142975e-05,0.0074030183895956725,0.01652258652029559,3.546940190407308e-06,5.781091060366874e-06,4.067661516941436e-06,8.319831016157173e-06,-0.0011537400496308692,1.7299915187471257e-06
1992-01-01,-1.1154858938283304e-06,-1.0980837119166695e-05,-4.81633590728355e-05,0.010899800690822303,0.0026473760954104364,4.7585658268415314e-06,9.263218855362778e-06,2.6711091926185784e-06,5.23433591983773e-06,-0.0015127083315746859,3.982187285591677e-06
1992-02-01,2.1610336558779284e-07,4.640312454284867e-06,-2.338637386856135e-05,0.011302399798296392,0.008601559966336936,5.313159869973535e-06,8.244465119021602e-06,3.3459493642971755e-06,1.4783613293712853e-05,-0.0002218213921878487,1.1438867065352293e-05
1992-03-01,-1.61875733920788e-06,4.136269299557344e-06,-3.785137171992877e-05,0.010681369167286903,0.007851183181628585,8.536555333394303e-06,4.993871219707408e-06,3.1737616103067283e-06,1.0261447761945848e-05,-6.120990292401984e-05,1.2873038123908205e-05
1992-04-01,8.545458315268593e-07,1.2816956638874086e-05,-3.315401348421195e-05,0.0017256810679100454,0.012978754239156842,5.285449830130807e-06,7.147621210223358e-06,2.7179987816599045e-06,-2.6175171715637915e-06,-0.00036380170058691874,1.3965676288887839e-05
1992-05-01,7.214938253492947e-06,2.58533058665004e-06,-3.551935757665585e-05,-0.0022180771338753402,0.017237738939002156,4.790686915987859e-06,9.356153297726691e-07,6.60282257186356e-07,-6.297203603849684e-06,0.0007825348802725784,9.887709930641292e-06
1992-06-01,6.7418367426912145e-06,2.0748575479956344e-06,-3.123449232589337e-06,-0.007626610022271052,0.013406194921117276,1.2202991909177723e-06,9.716304224352108e-07,3.0958942199625168e-06,-4.9659294471087564e-06,0.0003452436430961825,7.47543439576141e-06
1992-07-01,6.492078051562611e-06,-5.609471524318602e-07,-4.205572471012905e-06,-0.009493984543951228,0.008244359923992306,3.5418414108589547e-06,5.685353818606879e-06,1.998578517086168e-06,5.094260865556656e-06,0.0009067411156138405,1.3650914093441502e-05
1992-08-01,8.121609809467107e-06,-6.209329079692473e-06,-7.65411490040909e-06,-0.00380534547730349,0.007701279537286609,1.8163516685814855e-06,6.0336989056515065e-06,2.6743792520034414e-06,-2.3598034821812036e-06,0.00032982497941702604,1.2905656501748219e-05
1992-09-01,9.322639944373953e-06,-1.0316385409428871e-05,-2.5740822214478008e-05,-0.0034010321542154998,0.011721274495357648,-2.2680089536240226e-06,6.291207012653008e-06,2.9834854458915034e-06,-1.8851493086055235e-05,0.0008000952220754698,1.5523632360522504e-05
1992-10-01,2.5041375159403566e-06,-2.076763372488564e-06,-2.2586752190060604e-05,-0.004872661520494148,0.01611988409422338,6.85359849147078e-07,1.0073452262747053e-05,3.7049592577020836e-06,2.3980987862159964e-06,5.250294634606689e-05,5.3670999254884046e-06
1992-11-01,3.480584175221196e-06,-4.290206691491351e-06,-2.3674451767874416e-05,-0.0024099535949062556,0.005504116415977478,4.026966085113864e-07,3.479918201552018e-06,3.0811168835750333e-06,8.704619348172168e-07,-0.0006454070899053477,9.120606833044915e-06
1992-12-01,-3.821947311920741e-07,3.871488864942442e-06,-3.8486805351567455e-05,0.010659098188625649,0.012987319496460259,4.366293149456148e-06,4.03574296414215e-06,4.898994785709819e-06,2.012937218167727e-06,-0.0012872098523075692,8.395588282633534e-06
1993-01-01,-4.1141209381055973e-07,-3.6834599302979075e-06,-3.860945980704855e-05,0.011265584907960147,0.013155670603737235,9.63257387627787e-06,6.593615437036773e-06,4.816890466429256e-06,3.088947100620299e-06,-0.0008997587428893894,7.680788554835647e-06
1993-02-01,-7.311195584246097e-06,1.408102867745107e-06,-2.168751355687467e-05,0.014173630916047841,0.002503067662473768,4.983755212531287e-06,7.275106997296558e-06,6.067046990130037e-06,3.5936613182096856e-06,-0.0017809994460549206,3.661606876207492e-06
1993-03-01,-1.177537329926561e-07,1.4182763672059601e-05,-3.3555979825905524e-05,0.006961560575291514,0.00811863865237683,3.807625261196043e-06,4.278447369487319e-06,4.133740322280588e-06,-3.5528522480404406e-06,-0.0017745231161825359,1.800614826402589e-05
1993-04-01,2.2025785772736717e-06,1.0220788421325519e-05,-2.5021167857630644e-05,0.001059118949342519,0.008065870497375727,6.356570254401037e-06,6.128232742316629e-07,3.1571684770373537e-06,-1.5965430872522532e-06,-0.0021235173335298896,2.6916428414923e-06
1993-05-01,3.6661371033457364e-06,4.049112205740087e-06,-2.402694008196704e-05,-0.007868420652812347,0.015699132927693427,6.57648076456515e-06,2.4605091503441435e-06,3.1366200338195297e-06,4.643579642398213e-06,0.00028586291591636837,3.782279190072215e-06
1993-06-01,5.634654396281698e-06,-3.287119679520228e-06,-1.2665160132504146e-05,-0.009054282418219373,0.014214887050911784,6.471909006948825e-06,-2.5916392587532755e-07,2.1468741948244476e-06,9.45792292115138e-06,0.0006562047929037362,5.43426378907479e-06
1993-07-01,2.0664850498964322e-06,7.873775465278804e-06,-2.901181384610633e-05,-0.00883361281012185,0.011472822370706126,5.657366153028679e-06,6.429913570938975e-06,3.4225811109825882e-06,-2.5839628231654574e-06,0.0011872518371092156,6.643031434689373e-06
1993-08-01,4.462027719040832e-06,2.1342864220925893e-06,4.549911333621519e-06,-0.007098954665707424,0.008362335211131722,6.347482118577109e-06,4.305599615786617e-06,3.137873202886969e-06,-9.30067042920097e-06,0.000315125726046972,6.348896207856918e-06
1993-09-01,6.313968053761534e-06,-1.0498433766770177e-06,-1.889030196859191e-05,-0.007941337389638647,0.005746916212956421,2.4345375462038374e-06,4.171270120423287e-06,1.074616850291176e-06,-7.95838066139522e-06,0.0014369446944328956,8.797001193707562e-06
1993-10-01,3.9864633027737374e-06,-3.929118238808033e-06,-1.2321710679922642e-05,-0.005276987940305844,0.0026297129807062447,4.028950796872485e-06,1.3221003763120329e-06,3.270943685805369e-06,4.520690605925168e-06,0.00011220527085242793,5.5983626188375345e-06
1993-11-01,7.508525618040763e-06,-6.7252516427764755e-06,-4.381642914571179e-05,-0.0012396871170494705,0.012551227700896561,2.9340438808832217e-06,8.743669528293571e-06,3.8238332620940404e-06,1.199534707202989e-06,-1.4919896784704179e-05,9.782326408324535e-06
1993-12-01,1.9281330986857594e-06,-6.662065039736695e-06,-5.095148177739854e-05,0.006595056765945628,0.01148625451605767,1.28152986998618e-06,7.85956935463841e-06,4.723304154445195e-06,8.167310470697592e-06,-0.0024147058866219595,1.0084006728958433e-05
1994-01-01,-6.072564494487636e-06,9.109752292196e-06,-5.019087135830584e-05,0.010633832425810397,0.006863770249765366,5.755967799113091e-06,8.729236326057857e-06,6.3446835375541225e-06,1.153281496130457e-05,-0.0015763704141136259,5.489023258595975e-06
1994-02-01,-3.589103056781539e-06,1.6401882021455094e-05,-2.2186090973264072e-05,0.00972090638242662,0.006172766734380275,1.7727114484116686e-06,1.1566855008775173e-05,5.41566808142382e-06,1.495420189523841e-05,-0.0006834611212980235,7.083390672199371e-06
1994-03-01,-4.2475490698386556e-07,1.4023697379646666e-05,-1.4050885207931667e-05,0.004257275577401742,0.0036611323594115674,2.445471365301137e-06,2.5462062886186977e-06,5.023162668087801e-06,-3.385571718989116e-06,-0.0002526714524719864,1.5134745418825852e-05
1994-04-01,5.066437682087001e-07,6.576641616058103e-06,-2.1858921475844305e-05,-0.002905145811382681,0.008857586362864822,8.373064746099908e-06,2.180800517013076e-06,3.8679876237629765e-06,9.771769808414215e-06,-0.0005840314770466648,2.849170804048689e-06
1994-05-01,5.213879147321968e-06,4.435342015356235e-06,-2.7645731582500353e-05,0.00018087448552250862,0.012560636969283223,6.8083145699732e-06,2.503521787538806e-06,3.2884763691437606e-06,-5.860894971020862e-06,-0.00013844692148268223,8.107229275213156e-06
1994-06-01,6.523199784719911e-06,5.82501256541859e-06,-1.0279175057803513e-05,-0.009148548997472972,0.019181743846274912,2.9756102427873053e-06,2.700938382890615e-06,4.016896596327076e-06,-7.011026955640189e-06,0.0013271081115817651,1.5256308666275986e-05
1994-07-01,4.212405065427571e-06,-4.096534342222315e-06,6.448354573270384e-06,-0.009793428762350231,0.008174414688255638,4.66026462451901e-06,1.222144275839367e-06,2.7765787079190377e-06,3.1052748900552646e-06,0.00029299546895344974,1.1276009046218397e-05
1994-08-01,1.7955088373016725e-06,-4.730920322583101e-06,-1.0590446587836293e-05,-0.010350409138482064,0.010630352335283533,5.480591534199203e-06,6.104757248019604e-06,3.0588683851790124e-06,1.0666503239574596e-05,0.0008841345334076323,1.0943304747640041e-05
1994-09-01,5.197795011937859e-06,-6.44552593647469e-06,2.3095193076490736e-06,-0.007647312304470688,0.011902703408850357,4.246330798292299e-06,-5.664691535026865e-06,2.2024872363047904e-06,-8.15360198310304e-06,-2.4657492758706212e-05,1.1411035599422224e-06
1994-10-01,6.185178345007518e-06,-6.487901135274331e-06,-3.3972810342675075e-05,-0.0033663949579931796,0.009753107588039711,4.169390150802292e-06,2.341582905118182e-06,1.4763341962904716e-06,-6.888071423092251e-06,0.0008836994311423041,-1.424445729623715e-06
1994-11-01,2.3635352033811706e-06,-8.223493880775224e-06,-2.7744069181305047e-05,-0.004542146052699536,0.012443149171303958,5.119064235059101e-06,9.26967243829399e-06,2.4374208235012627e-06,1.9003618945134804e-05,-0.00043499549065018073,1.7715032002769828e-05
1994-12-01,-1.8815394376323805e-06,3.7215665672972264e-06,-4.06990451059149e-05,0.0041128088923869655,0.013102822413202375,8.13505839647357e-06,7.052465087709654e-06,3.83438116468849e-06,1.2012859135108366e-05,-0.0025617473511374556,1.405948417098499e-05
1995-01-01,-1.930825233938201e-06,1.0470223406584756e-05,-4.065616546237531e-05,0.008265239739557728,0.009317384683527052,2.3249260310383897e-06,7.298744285914214e-06,5.342308515910165e-06,1.4188024682159764e-05,-0.0006649462193308864,1.3810976808451174e-05
1995-02-01,-1.2333000664561424e-06,9.742769794316006e-06,-1.484038875787519e-05,0.008002824324648827,0.002132831832568627,2.532654890115729e-06,3.2796266455797626e-06,4.86113656487334e-06,1.3952067435965083e-05,-8.320357096636144e-05,9.553727699201365e-06
1995-03-01,-2.4226191810009126e-06,1.1184935525913412e-05,-1.1695879038597923e-05,0.009811586642172188,0.0071741873398423195,3.3825117180031516e-06,7.76985248912273e-06,5.597462278725147e-06,1.622365229161245e-05,-0.0010502912118681706,5.212041751478029e-06
1995-04-01,-7.506347471035599e-08,1.017378421931339e-06,-2.332592885068152e-05,0.0037503705243580043,0.01108310098061338,1.4761197171097064e-06,3.4683448814719574e-06,4.016129383379549e-06,8.099600306178337e-06,-0.0020947789380443282,5.6043898773484165e-06
1995-05-01,4.090929596590236e-07,7.755003225827836e-06,-8.264309296161326e-06,-0.004223912401357666,0.010364563058828935,4.62002439203168e-06,5.439462352354128e-06,3.6821121477179405e-06,8.715224399600388e-06,-0.00015687855920987204,1.1789145956958683e-05
1995-06-01,8.76970335987292e-06,7.615050154050723e-06,-1.8138695547046762e-05,-0.009113778651226312,0.017953086353372782,2.2832504897042474e-06,-1.4790615702957823e-06,3.7349995480558253e-06,-7.610378816025332e-06,0.001834208524087444,1.1443007122356995e-05
1995-07-01,9.453333095610965e-06,-2.674980047837986e-06,-1.7186589502671268e-05,-0.00976774754235521,0.019957212498411536,-3.39467194638295e-07,2.0276333220623967e-07,3.2905067026935527e-06,-6.977394527979722e-06,0.001980730849027168,-2.3075191462822307e-06
1995-08-01,3.295261250263584e-06,4.197252651682079e-06,-1.599015376996249e-05,-0.010162612306885421,0.014662547619082034,6.098805733366371e-06,1.0829152367813024e-06,3.1131588574506955e-06,4.354491710608203e-07,0.0024490635041729547,1.546040113346547e-05
1995-09-01,5.231600991873147e-06,2.875000886671755e-06,-1.2543946468213107e-05,-0.006936641875654459,0.006972202390898019,2.839633247484994e-06,3.887789956168394e-06,3.246212940806563e-06,8.80722064669859e-06,0.001176100704469718,6.5443716767750095e-06
1995-10-01,3.135742105280392e-06,7.090448846048231e-07,-2.0247928963120408e-05,-0.003172594733769074,0.012205610983073711,3.2860783290735697e-06,3.025978146883733e-06,3.5420909546781917e-06,1.07878094549617e-06,0.0007810288479959127,1.711821786724316e-05
1995-11-01,4.7414664086132615e-06,-3.7751610058140137e-06,-3.37944554000084e-05,0.002473061249474995,0.008604641334386542,1.1062298057516269e-06,7.06801457502144e-06,3.7961206939965495e-06,1.30732029713229e-05,0.00046749623834330123,1.0611943345830529e-05
1995-12-01,-2.3903665344912295e-06,4.022087328589155e-06,-1.905493566785784e-05,0.00885960616869852,0.005830653753946535,1.2196107845618682e-06,5.176813685561923e-06,6.589687931550656e-06,1.5069289011595208e-05,-0.001926526783790905,-9.189775181191496e-07
1996-01-01,-5.426218705201326e-06,1.7169161202175365e-05,-3.0328010325320065e-05,0.008907882875064388,0.010430609108880162,1.6381564651035636e-07,9.142205319796248e-06,4.0492511145298765e-06,1.5999018897965247e-06,-0.0011761880159610882,1.632040354651304e-05
1996-02-01,-2.053909603543251e-06,1.1355467947959411e-05,-1.5017323372982599e-05,0.01180844337795861,0.008986178727354854,1.985654808468819e-06,8.49138048483598e-06,4.797025313385643e-06,7.948745165639645e-06,-0.0015827436072868295,1.0374689588147424e-05
1996-03-01,-2.1730821405368745e-06,1.545245400588361e-05,-3.1457987764345795e-05,0.004531392914941534,0.007551648013759404,3.000133100931835e-06,9.330861327103584e-06,5.578631392475012e-06,8.448586293456654e-06,-0.0008229550076066516,1.8905837128024397e-05
1996-04-01,4.888152436412266e-06,-2.9364778020819703e-06,1.323964985052347e-06,-0.0009808420145418495,0.007088170241331682,1.3647688183682717e-06,7.504048354396793e-06,4.268622937176243e-06,1.2893500546474483e-05,0.0001753220203681849,1.5588104398208384e-05
1996-05-01,2.6009640929309556e-06,9.226236908857355e-06,-2.0912064731722544e-06,-0.0027636560844257474,0.008474103378830478,7.139343797301798e-06,3.911991370841861e-06,3.0189794922516035e-06,1.2428918640614697e-06,0.0001318991053267382,1.571571949764858e-05
1996-06-01,7.924565616864427e-06,6.190734893607441e-06,7.386399071644216e-06,-0.00862417509779334,0.0056545391998952255,1.9961222611199234e-06,1.6937409734390187e-06,1.885602143369815e-06,-6.9118568545782866e-06,0.0019500366761349142,1.2751828465724783e-05
1996-07-01,7.720407567063797e-06,4.880047137183802e-06,1.178460403631713e-05,-0.006015200051479042,0.0046456876589218155,-5.650398602263258e-07,1.622451637367225e-07,1.9876969585817996e-06,-1.6259253003089776e-05,0.0014073626516619697,6.342600741214594e-06
1996-08-01,7.626036973788916e-06,4.518919706156122e-07,-1.95155295538522e-05,-0.006798162939958274,0.010344212932977825,2.888145260100531e-06,1.9371410225606892e-06,2.1265511924483643e-06,-8.382784351783383e-06,0.001780394813977182,9.110057622560167e-06
1996-09-01,5.372314825806479e-06,-2.7723377743746996e-06,-1.879796400316991e-05,-0.0022488813556265086,0.006349305476760492,1.3796073045593888e-08,6.564945291948358e-06,3.7788498997835025e-06,9.901119689325327e-06,0.0009438850611331873,5.614915886437711e-06
1996-10-01,1.7625031713764594e-06,1.3943954291746542e-06,-4.2177295351090535e-05,-0.0001474822056479752,0.011761644418584183,5.492601872493342e-06,6.188973585315245e-06,4.193059799527115e-06,8.567928300592784e-06,0.0009627841791370884,9.869728849164914e-06
1996-11-01,5.286644291798711e-06,-6.989674884174573e-06,-2.4100043750271048e-05,0.0002664979547262192,0.012191824498586357,3.2252744013462307e-06,6.918090117611236e-06,4.824992905309136e-06,-1.9745932218458344e-06,-0.00029220536816865206,1.0358485733562777e-05
1996-12-01,3.143190043238374e-06,-1.1219061066402078e-06,-3.818805756357809e-05,0.012027132470393553,0.00875488985911943,3.3601853696950958e-06,9.535346371673145e-06,4.98952100073504e-06,1.3353151446625695e-05,-0.00227368509513326,1.199291638877927e-05
1997-01-01,1.3315064304343545e-07,1.545409272044448e-05,-4.4434336814447306e-05,0.008352822624146938,0.011587998596951365,3.655171925484236e-06,1.0251359000042278e-05,5.333608670018767e-06,1.1796863581589861e-05,-0.0021811260012327693,2.1878115928432506e-05
1997-02-01,4.845820485013751e-06,8.830833112802966e-06,-1.1170581425782682e-05,0.010667857713997364,0.005238048106548376,3.1976717630116497e-06,1.0087845255743321e-05,3.4321249478022246e-06,8.29155860114008e-06,-0.0020477542420849204,1.6148932241331025e-05
1997-03-01,-6.7162880620598036e-06,-3.290538946506179e-06,-3.791726461107222e-05,0.011849358270410448,-9.583236533217132e-05,5.693376333671232e-06,5.786544199126135e-06,3.0964535371595677e-06,6.360158226496698e-06,-0.002421439057798125,4.6905050075277975e-06
1997-04-01,-6.514784019885088e-07,-1.546590895140114e-06,1.569026721881528e-06,-0.0056137410865630955,0.014234872651286423,8.14929439250707e-06,1.1568771110672204e-07,3.3728870668428272e-06,-6.598191008241935e-06,-0.0009450533980270848,9.639181222823657e-06
1997-05-01,-1.2382846155863565e-06,2.001246682106111e-05,1.1904690685090221e-05,-0.00385959938284941,0.004568499207380228,4.943336887358963e-06,-3.557288915831841e-06,2.199997518969754e-06,-4.454466521428054e-06,-0.0006195781679707579,9.199426613679175e-06
1997-06-01,5.132393371674143e-06,3.9517029411702724e-06,-5.749493917998431e-06,-0.008200902811950073,0.015927344793453813,5.645107306325387e-06,-1.5113474355051663e-07,1.6533474290478715e-06,3.343044261542535e-06,0.0005969166522845626,1.800365063380533e-06
1997-07-01,6.011106163395179e-06,8.02686545717907e-06,6.76574472890934e-06,-0.009942318865796551,0.01504440006101504,6.289665700648788e-06,-3.2385378290200606e-06,1.877091463243648e-06,-8.377770976743327e-06,0.0009887105989037082,-1.5626142157998402e-06
1997-08-01,1.3529256493649858e-06,-6.174267192753697e-08,2.4256182769022416e-05,-0.005756656901212409,0.008435048221144825,4.105089927115401e-06,-6.819181611430587e-06,2.8659642518840358e-06,-6.451856313775214e-06,-0.0004064284439664334,-8.149064175383074e-06
1997-09-01,6.417890197516666e-06,-7.243078162641073e-07,7.059786829207345e-07,-0.006121776095824316,0.011006547720171511,-1.9789169602061334e-06,1.706998534102336e-06,-2.604863998246988e-07,-6.364855477051674e-08,0.0003700628667502315,4.019583758811362e-06
1997-10-01,4.1421607525668385e-06,-1.4812621884630062e-05,-1.4273138428203918e-05,-0.005381747178034857,0.010715823736973107,6.694160063665397e-06,4.001589523364888e-06,-2.435493284424927e-08,1.1049417883801858e-06,-0.0006386660970747471,1.1732889069374937e-05
1997-11-01,7.622416473366399e-06,-1.3467922707648193e-05,-1.6013471698291447e-05,-0.0037166850233916193,0.012827252794522792,8.861505470090159e-06,7.0764513350839385e-06,8.965157588909657e-07,9.727993082773503e-06,0.00018211921997135505,1.3771869464330756e-05
1997-12-01,3.7675345099166227e-06,-6.566595015469612e-06,-2.3084250339403905e-05,0.006988273526076227,0.011973675282206386,5.233075756379372e-06,8.379858244504584e-06,2.0960173642278457e-06,2.1729781264922458e-05,-0.0006785552614019252,1.0582333724952911e-05
1998-01-01,-3.016102988224201e-06,-3.852780728103815e-06,-9.729606063046958e-06,0.006718625081703067,0.008532767969882116,5.846079993275833e-06,1.0255915089816738e-05,3.915174558208988e-06,1.813611029405674e-05,-9.740195991980727e-05,1.3155840861145407e-05
1998-02-01,2.6442857771905195e-06,-5.087249952512571e-06,4.565312489527666e-06,0.006947678775759414,-0.0021160722099011764,4.414757497800721e-06,5.326997588302842e-06,3.695058622142925e-06,1.9721043810142942e-05,4.3470663513289765e-05,2.526533358943606e-06
1998-03-01,-1.239415451600755e-07,4.293437779692578e-06,-8.780488466679042e-06,0.005949595288257115,0.0033141659514512867,4.579669295772405e-06,7.131255092405665e-06,4.2148304038061206e-06,1.9298018948043222e-05,-0.00012069932608937961,6.9006620499433725e-06
1998-04-01,6.947384556079502e-06,-2.8778794374028664e-07,-1.8015696999403495e-05,0.0012134871212765574,0.0021950232621748,4.7590084542740355e-06,3.359651648344497e-06,2.044711202938554e-06,1.6319801325839502e-05,0.0012113854609197006,6.670517663855096e-06
1998-05-01,7.706508539103488e-06,5.956284266652628e-06,-7.235620008335294e-06,-0.0029251645173644647,0.004948027708451264,5.588247260138534e-06,1.21685496579678e-06,2.6664092023908537e-06,-4.080144242594405e-06,0.0008721589438209776,1.896997506561575e-05
1998-06-01,7.435866271927288e-06,1.0744453815970614e-05,-5.580240743559747e-06,-0.004918719423585571,0.007940537761896849,2.910470088723573e-06,6.96236144760501e-06,2.8140806496372744e-06,1.0324885875408379e-05,0.0015227424228214659,1.6058216641219905e-05
1998-07-01,5.3451056213024685e-06,4.83572724382005e-06,-1.4248924647593716e-05,-0.00792864739196375,0.01117777792387642,1.52828539838019e-06,8.9083866776874e-06,2.5090379138449173e-06,1.1488688166005062e-05,0.0022373391402652487,1.958656050229198e-05
1998-08-01,7.648578521555612e-06,6.780925494760075e-06,-2.9641247844362322e-05,-0.007453991565853357,0.01080589136108756,2.842563337918616e-06,1.0655856289974366e-05,3.096472930941316e-06,1.0585027958545394e-05,0.001901813993754331,1.5580861850603654e-05
1998-09-01,7.25836353198321e-06,2.3951342665809318e-06,-3.558062720306528e-05,-0.004807240111404099,0.004607494702213444,5.6807280469458605e-06,5.728699857411955e-06,2.4712774920318574e-06,1.2001595987042166e-05,0.0020744753783219494,1.132020584844547e-05
1998-10-01,7.54302887724741e-06,-4.637312231569099e-06,-3.416301296965685e-05,0.0030537587008439004,0.007039997581159696,8.88183490533746e-07,1.1572636522989917e-05,4.268943527760178e-06,2.1088702474031068e-05,0.0011273408745182678,1.937553360202939e-05
1998-11-01,4.933970397477653e-06,1.4859628901744837e-05,-2.6126917873625644e-05,0.004772100146510638,0.009131967090070248,3.258106008187164e-07,8.067314698373115e-06,4.308411566815675e-06,6.601472053279274e-06,-0.00022042058844817802,1.2880052369781675e-05
1998-12-01,2.2278134590315753e-07,1.326826956452957e-06,-2.7223962509500175e-05,0.007015611481619999,0.010675252269720659,2.6156301582796805e-06,1.237014179136359e-05,6.043209411127918e-06,8.941762369534633e-06,-0.0011675550922518596,1.4388756519147879e-05
1999-01-01,9.03917086305933e-07,1.4719072558883842e-05,-1.4701314891378086e-05,0.0076571326644625515,0.0036096600524615496,7.695885992108045e-07,1.1560320050002223e-05,5.181742642970351e-06,6.804330127433443e-06,0.0004015884769614786,1.0327518367023227e-05
1999-02-01,-8.106081270166122e-06,2.969462262366765e-05,-1.726036316540558e-05,0.014432371244765818,0.007620183896506205,1.7839778140298808e-06,1.1045863893262944e-05,4.676088278668473e-06,1.1242199657574946e-05,-0.0017382144505972974,1.6181677762818125e-05
1999-03-01,1.1713770404144982e-06,1.4588987098596546e-05,-1.3505641618394293e-05,0.003380739872227423,0.0035566470614867285,1.5172249712098682e-06,5.687927209931475e-06,4.440987488370837e-06,9.121097564446862e-06,0.0010905583621934056,9.426867109141313e-06
1999-04-01,8.134253796609356e-07,2.2746364612387316e-05,1.8316577552468516e-05,0.005578375203185715,0.001802394399419427,1.1914113278909792e-06,4.771148891641612e-06,3.5370797821609275e-06,-3.166530216233541e-06,0.0004027932845929172,1.1472058053632097e-05
1999-05-01,-2.2968821958536765e-06,1.4170242961665194e-05,8.587527797014143e-06,-0.006426690379157662,0.007768781506456435,5.918706650973917e-06,5.13027675639789e-06,2.7099572486925323e-06,6.869059551769718e-06,0.001210239679494407,2.103014575906706e-05
1999-06-01,3.2650627393003667e-06,1.7683225147872385e-05,-1.555429510820735e-05,-0.005862020043423399,0.010658800601959229,2.664030078865971e-06,2.774307081141926e-06,3.885863824006041e-06,1.1001047137399854e-05,0.0008268984856840689,8.490904255435157e-06
1999-07-01,5.4493324767178885e-06,1.5913756648106277e-05,4.481480194347872e-06,-0.008870114106684923,0.008969609189080074,2.651361408641501e-06,3.6572974319202143e-06,4.079085516760816e-06,-4.904214225496376e-06,0.0012311235877859872,1.7143357043244818e-05
1999-08-01,2.634443281211282e-06,9.451863055195037e-06,1.9099440275264595e-05,-0.010780192678794265,0.010802578617585823,5.701356047868528e-06,-3.1785087852959374e-06,3.7049005641165422e-06,-2.7236408315283762e-06,0.0011885524145327508,1.0157779742053671e-05
1999-09-01,5.454214050321282e-06,5.1767007053491566e-06,-9.990204337858207e-06,-0.008376127516385168,0.012762457481585443,4.1157755320371045e-06,4.570561271209858e-06,2.9896765681139624e-06,6.497598749191175e-06,0.0014124525478109717,7.200198561637377e-06
1999-10-01,4.851168638679712e-06,3.513708374417287e-06,-1.63996279904192e-05,-0.0025350440409965813,-3.4590993891470134e-05,2.9774431550722994e-06,6.655427090376371e-06,2.8875969163957075e-06,1.3664068216523859e-05,0.0016724980014259927,1.2655370056211036e-05
1999-11-01,3.0391274537027635e-06,1.0800333170447543e-05,-1.8635317549827356e-05,0.004234572406858206,0.007024187652859837,1.2670980771720314e-06,4.970273661647777e-06,4.701416824331283e-06,5.93423241950387e-06,-0.0003516399146974436,1.2054607043178201e-05
1999-12-01,1.1819942213206763e-06,8.78576559313972e-06,-3.2578473110334016e-05,0.005942238203715533,0.007880430348450318,4.364497999230908e-06,4.424860698667257e-06,4.453707313440951e-06,-1.5600942290648334e-06,-0.0008849840014590882,7.354076712674994e-06
2000-01-01,-4.0857808202492045e-07,1.5853655505842263e-05,-5.095553206047043e-05,0.0060395614127628505,0.010199419921264052,2.2842535381561805e-07,6.105002332907661e-06,5.870003892256171e-06,1.9074313281892517e-07,-0.0004107125278096646,1.165567018502696e-05
2000-02-01,-3.375734981041731e-07,1.6198002759622232e-05,-1.0347366696805693e-05,0.003927806756109931,0.00972002453636378,5.705396838673767e-06,6.719968663865554e-06,5.082630961719827e-06,9.488143027652459e-06,0.000975906823441619,9.760113392317459e-06
2000-03-01,1.568776429094276e-06,1.4426967546959141e-05,-2.094945557473693e-05,0.007769411604385823,0.008144869934767485,3.3258197918618385e-06,1.0386059952189069e-05,3.7152265884242423e-06,2.4463348244404735e-06,-0.00011219854059163481,1.9016361151517806e-05
2000-04-01,1.0516563027825516e-06,2.080806119747216e-05,-7.964076000159064e-06,0.005610926018562168,0.005336985850590281,4.574869482557875e-06,9.165389775788706e-06,2.7598258580268486e-06,1.1123043839448517e-05,0.0012035188774461858,4.473244356334789e-06
2000-05-01,2.5544717446377233e-06,1.102575706248726e-05,-9.330825226546343e-06,-0.0005575566319748759,0.004260563218849711,4.688363753807667e-06,4.6790424484673795e-06,2.9058536486866256e-06,7.4840791744206375e-06,-5.6439603213220835e-06,9.75074466883338e-06
2000-06-01,3.2298498267447856e-06,1.022728372932068e-05,-2.3793101415018707e-05,-0.011029312008759007,0.013852489064447582,4.365675233947862e-06,-5.387011314221462e-07,4.240568237830827e-06,2.165154455724405e-06,0.0018502987586543895,1.7621998119225003e-05
