,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2009-02-01,-0.31456146,-2.4546807,0.3058235,-0.70096743,-2.1469152,-1.5766916,-3.495776,-1.6187626,0.3265358,0.70646894,0.5190914
2009-03-01,-0.27766877,1.2744278,-0.07410965,-1.5258827,-1.3430355,-0.6915825,-2.7611518,-1.0686033,-0.31197244,-1.7297653,1.7944896
2009-04-01,-0.63333035,1.982515,-0.90938073,1.3799286,-2.8187566,-0.6433628,-0.21456222,-2.276688,-0.5818745,-0.8634262,1.0339756
2009-05-01,0.722003,4.943018,-2.5375283,2.9721541,-3.8012757,-1.8999908,1.6414162,-1.0517746,-0.5294472,-1.8611565,1.5854294
2009-06-01,-1.8252342,3.0912476,-3.13882,1.1967583,-4.280885,-1.3705429,1.898373,-0.5074409,-0.645628,2.6867192,3.2605019
2009-07-01,-0.838184,2.5792756,-2.131705,-1.862127,-3.3915696,1.7673054,1.4113197,-3.6831543,-0.631065,0.48058015,3.4718285
2009-08-01,-1.2640717,3.115195,-2.9543548,-0.69643706,-3.1249042,-2.849825,3.2682693,0.5475708,-0.69708407,0.784462,1.8333248
2009-09-01,-0.61261827,0.97669446,-2.3501506,-1.8957832,-3.3135765,0.19385032,-0.07766952,0.0812294,-0.7695759,0.75274736,2.3718333
2009-10-01,-2.6071076,4.0223107,-3.0022511,1.0394776,-3.9656768,-0.8669861,0.70614564,0.27831572,-0.40873566,0.9239437,2.224585
2009-11-01,-0.68608093,1.5475655,-3.5462613,1.0398006,-2.030735,-1.0087334,2.248533,2.2210243,-0.6346245,2.0304108,-1.2893143
2009-12-01,-0.11229725,1.9200556,-2.4242604,-1.2287967,-1.277664,-1.7472404,0.25566235,-0.26148757,-0.66019094,0.3821991,-0.66180915
2010-01-01,1.4083812,0.79273146,-1.5291939,-0.706673,-2.7432816,-0.46008223,-2.5069516,0.23798485,-0.4577652,-0.72355384,-0.15523681
2010-02-01,0.03343029,0.8864029,0.077121355,-0.12875709,-1.3719717,0.9648487,-1.0816898,-1.70429,-0.3813057,-0.16450424,-0.98239136
2010-03-01,-1.2173975,1.7109101,-0.11584816,-1.8542305,-2.0508413,-1.0409775,0.72189885,-1.6794655,-0.77386475,1.4212902,0.20289955
2010-04-01,-1.6248516,2.3904414,-1.3428442,0.033760834,-2.765458,1.1972069,-0.35747376,-2.3397992,-0.52793616,0.15027142,0.8711773
2010-05-01,-1.8068985,2.1342518,-1.4292339,3.274859,-4.367471,0.4518074,-0.15291977,-1.0274063,-0.5474647,0.07248764,1.4123532
2010-06-01,-2.650603,3.4714692,-2.3480744,0.8231827,-3.682312,2.1263077,-1.175692,-0.7182571,-0.19992065,0.2651268,2.6661599
2010-07-01,-2.7959094,2.996823,-1.7986234,-1.027076,-3.2162728,-1.158149,-0.9294319,-2.1388855,-0.05031128,1.0601753,3.186152
2010-08-01,-3.3162332,1.4322128,0.03276863,-1.2306366,-3.1378267,-0.89567107,-0.3415863,-1.3302666,-0.0033100129,1.5748711,2.7608242
2010-09-01,-3.3413882,-0.14729233,-0.6520588,-2.57315,-2.906131,-2.4867616,1.1783402,-0.5951279,0.3213955,2.03694,2.151133
2010-10-01,-1.0068849,1.2630745,-0.35449487,1.0585206,-2.0478623,-0.5299221,0.1363697,-0.4643852,0.278697,0.13239785,0.5752684
2010-11-01,0.66860884,2.7618172,-0.7612869,0.9694828,-2.16371,-0.24394302,-0.41738397,-1.8936188,-0.36475563,0.12213707,0.7520193
2010-12-01,-0.09003029,-1.23825,-0.33132514,-1.7360656,-1.0896336,-1.8770692,-1.9247322,-1.201841,0.06752281,2.379519,0.26247826
2011-01-01,0.7179581,-2.2854662,1.1064136,-0.54460984,-1.4724114,-2.3103805,-2.986581,-0.36213684,-0.10843124,0.49758834,-2.2721314
2011-02-01,-0.0884285,-1.0527248,0.58917505,-0.56847113,-0.04421425,-2.7226977,-1.9180648,0.05158348,-0.41828308,-0.13334504,-2.434602
2011-03-01,-1.0060539,-1.3945096,1.0664101,-1.6952381,-1.383632,-1.814196,-2.0559719,-1.072025,0.65900576,-0.9892105,0.90078163
2011-04-01,-0.9021851,0.6140896,0.076848604,1.2681828,-2.6756759,-0.102465056,-0.74673307,-2.5784745,-0.5133789,0.19054298,1.7348907
2011-05-01,-0.6891842,1.5387332,-0.8316528,4.6586595,-4.1337004,1.6966419,-0.54145163,-0.26598853,-0.6962021,-0.021405792,1.2730957
2011-06-01,-1.6682179,1.844725,-1.1264156,1.137996,-3.582423,1.0450054,-0.37968254,-2.0328116,-0.74392587,0.96605074,3.0483406
2011-07-01,-1.7348907,3.2827468,-2.024741,-1.2937996,-3.591898,-0.53408206,0.59128076,-3.2845016,-0.48004264,0.8190201,2.4882913
2011-08-01,-0.65093535,2.912539,-2.7511215,1.0716743,-3.5424194,-2.15177,1.3201172,-1.3667877,-0.88499105,1.2358993,1.2720425
2011-09-01,-1.8713939,4.0680804,-1.7513832,-0.3147644,-2.8949935,-0.9218361,1.7605069,-3.0444808,-1.137645,0.28985062,1.7977031
2011-10-01,-2.2573934,1.2194065,-2.0745702,1.3899479,-2.575316,0.33511734,-1.3130989,0.94359285,-0.53267896,0.87832373,0.7976143
2011-11-01,-1.4310043,0.26493567,-1.7899834,-1.0362324,0.47863883,1.2288806,-1.5208366,0.15475044,-0.34178466,0.44775924,-0.6853241
2011-12-01,0.9537689,0.8484966,0.40108833,2.2163372,-2.694976,0.111940004,-1.901221,-2.0489535,-0.28949928,-0.22072144,1.3453827
2012-01-01,1.4995224,0.46780547,-0.37906647,-0.3743782,-1.4516366,1.1361942,-0.41891518,-1.4191548,-0.6379162,-0.53009015,-0.07333527
2012-02-01,0.61615026,2.0048325,-1.3491684,-0.6255264,-0.9476658,-0.4621128,1.2396675,-2.977948,-0.38877717,-1.5929489,-0.41054344
2012-03-01,-0.69249934,-0.4949293,-1.0437721,-0.8287891,-1.9847405,0.16207448,1.008611,1.4539807,0.823431,-0.5324341,0.31309813
2012-04-01,-1.2071855,1.065538,-1.0953411,1.0159779,-2.704029,1.9365203,-0.56792986,-1.8795929,-0.49124604,-1.4690495,0.9587162
2012-05-01,-1.0427669,2.7177582,-1.8491204,-0.48086548,-3.5857265,-0.09108315,-0.2467949,-1.7315826,-0.4369976,-0.7370361,1.9612999
2012-06-01,-2.252297,2.4702935,-2.3644767,0.04219284,-3.7233555,-0.39580995,1.0042579,-0.74708176,0.045876313,0.9158535,2.6260056
2012-07-01,-1.9690018,3.5689836,-3.1216044,1.0742439,-4.026408,1.5125816,-0.4122181,-0.053578187,-0.35796967,0.42963105,2.5697484
2012-08-01,-1.5899353,4.576255,-3.0938106,0.60175097,-4.165376,-1.6070133,2.5044494,-0.34357148,-0.75545347,0.7360321,2.630024
2012-09-01,-1.7071381,2.8198922,-1.5825684,-0.27425385,-3.3215187,0.2615288,0.0026786805,-0.9644089,-0.48890153,0.58232915,1.7191932
2012-10-01,-1.916763,2.09625,-1.8645241,2.0490346,-3.6684375,-0.3743782,1.2101997,-1.0585053,-0.7356968,2.0306168,0.32414857
2012-11-01,-0.18484497,1.3856682,-1.6237568,-0.08371582,-1.6743209,0.122895434,0.43230972,-2.1776223,-0.5813244,0.5471684,0.033821486
2012-12-01,0.2796116,-0.21933632,-0.60175097,0.50330085,-1.3461545,-0.4319748,-2.0835254,0.24445114,-0.48923644,0.17814788,-0.7186184
2013-01-01,0.87896,1.9170841,-0.5337814,-0.79678994,-1.5347025,1.653105,-1.2238152,-0.0058231354,-0.55804443,-0.9760113,-1.6116962
2013-02-01,0.60948145,0.1737217,-0.5386341,0.47102204,-2.0099297,-0.20995407,-1.0678864,-1.3347769,-0.83431625,-0.8770191,0.6664181
2013-03-01,0.81620026,0.514048,0.058554076,0.2872715,-1.5563772,-1.5237033,-0.7375889,-1.2843103,-0.6343914,1.7986816,0.40049782
2013-04-01,0.23680496,1.7029244,-0.980217,2.100834,-3.3337073,0.6282444,-0.29082984,0.1873085,-0.40890884,-0.19442597,1.3105141
2013-05-01,-0.32868004,0.8511383,-1.2073162,0.5062836,-3.2001007,0.59815866,-0.37300032,-2.798956,-0.17533875,-0.8404633,1.7679487
2013-06-01,-0.9523956,2.0487494,-1.3638926,0.10902099,-3.298122,0.45387572,0.57777786,-2.7937799,-0.31379852,-1.2998387,3.0933442
2013-07-01,-0.89901733,0.96145326,-1.1076772,-1.0238899,-2.644321,0.7689686,0.17889786,-1.7711837,-0.037526704,-0.13037205,0.92780954
2013-08-01,-0.33256206,4.23046,-2.7226086,-0.76702726,-3.160633,-1.1202942,1.2917511,-1.7485383,-0.52084124,-2.0073419,1.9924606
2013-09-01,-2.7141976,1.5809639,-2.1762104,0.36976472,-2.7766337,-1.4810005,1.2412846,-1.2367554,-0.73079526,1.9028496,0.794202
2013-10-01,-1.6466347,1.6980717,-2.1755633,-0.8433746,-2.2231185,0.75796926,0.6745056,-0.1960434,-0.4719921,1.3095436,0.17339782
2013-11-01,-0.84078676,2.1415954,-1.8190625,2.298495,-3.5860405,0.091228105,-0.048526,-0.10902099,-0.59589386,1.1646137,0.92522085
2013-12-01,1.3677746,0.25912666,-0.96565896,-0.048202135,-1.3865379,0.24133377,-1.7181289,-0.9892746,-0.761528,-0.05111351,0.36491203
2014-01-01,1.4746902,-2.3068204,0.14275475,-0.6672867,-1.3586403,-0.6920134,-0.0072532655,-1.7440447,-0.5218948,0.14572182,-1.3068794
2014-02-01,1.1136831,-0.6712429,0.12890777,-2.6111217,-0.8308113,-1.2521515,-0.9280691,-1.7661335,-0.4674961,1.4997467,0.0445076
2014-03-01,1.3240235,1.8188835,-0.4651886,-1.0619221,-2.3335252,0.38375568,-0.42727453,-2.3206673,-0.8875176,-0.2683651,1.3843561
2014-04-01,0.96202695,0.47771645,-1.3062203,0.52123564,-3.1778536,0.6956396,0.51365244,0.13846855,-0.8159752,-1.2313812,1.3701794
2014-05-01,-1.2643497,1.5066696,-2.2989082,0.7091568,-2.987624,-0.9491688,0.212648,-1.4216106,-0.7856442,-0.54629135,1.2511623
2014-06-01,-2.2949517,2.045049,-1.5551338,-0.36166686,-2.8339906,-0.25418854,-1.227425,0.30957565,-0.8172943,1.3398483,2.7997031
2014-07-01,-0.14802933,4.332418,-2.9042137,-1.7545944,-3.4620442,0.1157196,2.076699,-2.487819,-0.7312458,0.4839813,3.1059823
2014-08-01,-1.8452584,3.2596161,-2.5913405,1.2808342,-3.552049,-1.4265556,2.2929738,0.025715638,-0.35144654,0.21132965,1.9728473
2014-09-01,-1.940538,2.9114666,-2.5333152,1.3523766,-3.1742275,-0.41540527,0.5581604,-0.056376647,-1.0869786,1.2359966,1.4262264
2014-10-01,-2.4228702,2.9223466,-2.476609,1.368531,-3.3436859,0.26638716,0.77245677,-0.12890777,-0.86542857,1.4806244,0.2746292
2014-11-01,-0.92444265,1.1937969,-2.8145385,-0.2568264,-1.7269013,-0.8064144,1.2742407,0.1922081,-0.73157537,1.0395035,-0.9663124
2014-12-01,-0.11407204,2.1604393,-1.98076,-0.57530403,-1.0681862,1.8291042,-1.8983383,-1.1084076,-0.7846554,-0.3148512,0.44276962
2015-01-01,1.4579861,2.8792927,-1.836084,-0.9016895,-1.5866674,1.5545737,0.97046244,-0.69812167,-0.6385185,-1.6224295,0.54957217
2015-02-01,1.643214,-0.37015113,0.6669445,-0.8234413,-1.8978268,-0.7653662,-1.4802988,-2.6625817,-0.33224946,0.89679873,0.6593029
2015-03-01,2.252084,-0.7931808,-0.47071266,-1.2947648,-1.9433696,0.043097686,-1.2412742,-1.6447426,-0.84208643,-1.7847335,0.3903244
2015-04-01,-0.05685234,1.1049515,-1.1673057,-0.30137864,-2.2490273,-0.2118206,1.4179447,-1.5707729,-0.5559906,-0.70026094,1.3858505
2015-05-01,-0.5367344,2.3202457,-1.7535565,-2.1307373,-3.0550456,-0.44259185,-0.13876876,-1.5710793,-0.3441704,1.4387295,2.4770474
2015-06-01,-2.1331832,2.747249,-3.1103694,1.8553406,-4.048127,-1.3311379,1.152634,-0.7060684,-0.4089695,3.169973,1.1324608
2015-07-01,-1.1593586,4.9253635,-3.1641655,-0.10270081,-3.9652934,-1.6646111,1.8363895,-1.1058686,-0.7601696,1.4744911,2.7072074
2015-08-01,-2.2114313,3.8995774,-3.2115426,-0.34997788,-4.1755857,-1.7376626,2.934311,-0.5556854,-0.8500328,1.7260475,2.533289
2015-09-01,-2.0515728,4.67289,-3.3249412,0.025064087,-3.8616757,0.17422485,2.6011443,0.5098373,-0.8796822,1.9482605,2.1331832
2015-10-01,-2.1915636,2.4183612,-3.4013557,1.9390907,-3.7128205,-1.2070411,1.6725578,1.0007217,-0.7659775,2.4758255,-0.456958
2015-11-01,-2.6081746,2.561715,-3.0250916,-0.21029243,-3.1195395,0.96404344,-1.0260919,1.1691391,-0.33010978,0.8549236,0.65624654
2015-12-01,-0.8604256,2.548266,-2.1472435,0.4835499,-1.385545,-0.07885971,1.3797375,-1.121151,-1.1566074,0.15405159,0.17300205
2016-01-01,0.61398757,1.5848935,-1.3186314,-0.3268051,-0.81241626,-0.09319191,0.98358536,-0.1806778,-0.5341091,0.11855011,0.12171974
2016-02-01,0.3122242,2.0993497,-1.2238548,-1.8968006,-1.4840943,2.784024,-1.9288155,-0.18004379,-0.94332886,0.11506329,0.7116169
2016-03-01,-1.0292301,2.3874836,-1.343673,0.13915367,-2.2413566,1.382027,-1.4419361,-0.63332367,-0.909729,0.036452293,0.3493103
2016-04-01,0.21808128,3.1038551,-2.860416,1.1202027,-3.1777115,-1.4999431,0.6494896,0.41143876,-0.69703597,0.14802894,0.565807
2016-05-01,-2.0647993,1.5579506,-2.2898543,-0.8476006,-2.1976132,-2.1576743,2.1462626,-0.3014473,-0.36040497,3.208775,1.4124569
2016-06-01,-1.8394272,0.44820786,-2.0033054,-0.08780289,-3.320352,0.08495025,-0.06846695,0.3293411,-0.41841203,3.1685193,2.023909
2016-07-01,-2.1938097,2.8274498,-1.9839694,-2.2191682,-2.7016094,-1.9769967,2.3354988,-2.0216904,-0.5914825,1.9820678,2.3278916
2016-08-01,-0.63047063,1.845134,-1.0951614,-0.27070007,-3.4671135,-1.0628296,1.1601417,-2.9621658,-1.5608032,-0.8219261,2.3554692
2016-09-01,-2.619512,2.3903365,-1.27996,-1.539566,-2.740281,-1.0289131,1.1959606,-1.8926796,-0.4669094,0.8346046,2.6756172
2016-10-01,-0.9861206,2.311409,-1.7050285,-0.28115997,-2.2337494,-0.625082,1.8121674,-1.1427078,-0.8212921,0.013947296,1.536713
2016-11-01,-0.057373047,0.49036598,-0.7933979,1.8026577,-2.8883095,0.05039978,-0.26911506,-0.91923827,-0.6745308,-0.8831028,0.0022190094
2016-12-01,1.0808971,1.659383,-1.9357891,-1.0539541,-0.29954472,0.6079651,-0.61272013,-2.0479991,-0.625399,-0.41682702,-1.2485794
2017-01-01,0.4668333,0.42409974,-0.92201155,-2.0489507,-0.12269745,-0.81711996,-0.7808609,-1.778628,-0.63161695,-1.8809296,-2.5863595
2017-02-01,0.1780571,1.6533403,-1.2742409,-0.96312654,-0.48690528,-1.0217234,-2.4244893,-1.4947078,-1.0482705,-0.393668,-1.0922989
2017-03-01,-1.4118305,-0.41244468,-0.4904663,0.28683358,-2.451036,0.5079479,-2.5484817,-2.041181,-0.038524628,0.94434965,0.28974763
2017-04-01,-0.6885952,-0.8653568,-1.3202121,-0.32309264,-2.7864308,0.081906125,-0.41341552,-1.6216141,-0.3360424,-0.768235,1.8142395
2017-05-01,-0.87636435,3.1940188,-2.8006752,0.30075455,-3.54981,-0.1981289,-0.46618652,-0.84560853,0.062158205,0.37391967,2.744021
2017-06-01,-2.3629787,4.2672176,-3.4128678,0.9495293,-3.5799172,1.0935936,0.2942795,0.6769409,-0.31435165,0.98643607,2.3649213
2017-07-01,-1.2923706,3.8363202,-2.713913,-3.105638,-3.4038029,-0.78539354,0.87604064,-1.4085938,-0.48237306,1.6073692,4.6595907
2017-08-01,-0.4655382,2.945387,-2.504777,-0.88899076,-3.24776,-2.0130153,0.44287643,0.55100554,-0.64197654,0.42668992,3.0454228
2017-09-01,-2.1052814,4.0597005,-2.6724746,-2.3736618,-3.3659256,-0.26967543,1.1036294,-0.7141701,-0.37909967,0.31953126,3.1535516
2017-10-01,-1.3380181,1.5630169,-1.7261822,0.63647306,-2.134742,-0.33053857,0.65007,0.4056465,-0.95568085,0.6756455,0.4843151
2017-11-01,1.6144917,1.6960742,-2.0042746,1.714851,-2.9945958,-1.4901755,-0.11492767,-0.8307171,-0.62481844,1.6688797,1.5584844
2017-12-01,2.0777638,4.1166787,-2.4733741,0.5752861,-1.604132,1.4121542,-0.6711132,-0.96409833,-0.68503416,-1.3496723,-0.85176027
2018-01-01,1.0820271,1.2974504,-1.3069446,0.3647135,-1.3966497,-1.1953045,-1.7174927,-1.6268055,-0.89246786,0.048781205,-0.19414273
2018-02-01,1.5950485,-1.7751137,-0.64168626,-1.0735149,-0.6917769,0.34572488,-2.595555,-0.31920624,-0.6760624,-1.0925039,-0.28221092
2018-03-01,1.0679493,0.45638314,0.14372444,-1.0722053,-1.138993,-2.3634353,-3.262778,-2.0468483,-0.30512848,1.3855178,0.29072303
2018-04-01,0.6652584,1.1573269,-1.8903555,0.4400131,-2.7062135,0.71207505,-1.7927929,-0.39843482,-0.61091155,-0.8420494,-0.5863571
2018-05-01,-1.6854088,1.2303352,-0.9297905,2.5205827,-3.9247627,0.12178955,1.385191,-1.6906471,-0.45736504,0.8705322,1.0044358
2018-06-01,-1.9918464,3.7957702,-3.1678348,0.25241852,-3.9558647,1.1939949,0.08381195,-1.1841729,-0.6295727,-1.1065811,2.931786
2018-07-01,-0.79719657,2.9782753,-1.9653279,-0.6809723,-3.3128693,0.35914803,0.68588334,-1.2869736,-0.6930866,0.6158222,2.4570687
2018-08-01,-0.41807824,2.719637,-2.6557953,-1.4683487,-3.5125775,-1.0332458,1.275515,-0.7428497,-0.9491062,-0.411203,3.8186874
2018-09-01,-1.9849716,3.228402,-1.894284,0.10410919,-3.8193429,-2.3198922,1.6667473,-0.11491394,-0.90327185,0.2560196,1.7901738
2018-10-01,-0.9091648,3.3501918,-2.9465184,1.9234219,-3.1154518,-0.13390274,2.7828228,1.5102546,-0.73859406,0.90523565,0.4315012
2018-11-01,-0.0049110414,3.3649242,-2.2121806,0.33950424,-2.3198922,-0.51531297,0.24292412,0.09003296,-0.5765354,-0.72124213,0.66198426
2018-12-01,-0.17810059,2.0841708,-1.2981052,0.046817016,-2.1764946,1.1619103,-1.7109451,-1.9820248,-0.676062,0.83844817,0.60076255
2019-01-01,1.1835175,1.6806208,-1.6385887,1.2761863,-1.6759875,-0.14959487,-1.5525391,-0.77577287,-0.6781395,0.88002586,-2.6668851
2019-02-01,1.2907486,0.3276516,-0.90550995,-1.8484179,-1.1716026,0.44911423,-0.37332422,-1.1719338,-0.3250042,-0.92238885,0.53946686
2019-03-01,0.07479706,1.7792473,-0.31242752,0.4474594,-2.0350804,1.4261116,0.25715676,-1.7885144,-1.1345348,-1.631308,0.72414285
2019-04-01,0.80853844,2.2535145,-1.7957951,2.2429237,-3.274199,-0.7645203,1.337745,-0.15389633,-1.3890442,0.006288147,0.5914276
2019-05-01,-2.0178702,1.8990555,-2.0344183,-0.6271721,-3.3430386,0.24789047,1.9136177,-1.4181687,-0.3349327,0.7410221,1.4608624
2019-06-01,-2.325664,3.2308426,-2.3574364,0.47890013,-3.2526863,1.8265747,-0.31606787,-1.0282959,-0.47956276,1.5108372,2.309116
2019-07-01,-1.9175888,3.519772,-3.089192,-2.3703446,-2.8505685,0.3177227,0.9630966,-0.6831032,-0.50206834,-0.50769424,2.662252
2019-08-01,-2.1333756,3.6392493,-2.325333,-1.6289909,-3.6548042,-1.3771302,2.457718,-3.027633,-0.63147354,1.0051285,2.9213943
2019-09-01,-1.9748452,3.8669503,-2.847921,-0.91378325,-3.7636902,0.19990043,1.3132534,-1.9212296,-0.8889618,1.3635597,2.327319
2019-10-01,-2.1277492,3.316562,-2.6665542,2.1370158,-3.9179184,-1.3946701,2.6457036,0.27238083,-1.0971367,1.6945213,0.7152073
2019-11-01,0.6165802,1.4280975,-2.3925183,1.1835175,-3.4982598,-0.82872695,2.3776252,1.3817627,-0.5484024,-1.1931152,0.17739525
2019-12-01,2.2402763,0.5272213,-2.21413,0.9309937,-2.7817287,-1.5561793,2.0095959,2.323347,-0.7310932,-2.290913,-1.1299015
2020-01-01,1.3077186,0.28442878,-0.9905968,0.70322573,-1.799421,-0.14809914,-2.178659,-1.2498524,-1.1216958,0.0035963058,-2.310739
2020-02-01,1.0004044,-0.0098079685,-0.7512844,0.50968325,-2.0021174,0.9127876,-1.9452312,-0.7319954,-0.8091507,-0.08859825,-0.86407506
2020-03-01,1.3593735,0.002942276,-0.9271725,-0.7091106,-2.311393,-1.9530777,0.012423324,-0.9310957,-0.2896595,0.11736755,1.4728184
2020-04-01,-1.0883487,2.4212413,-1.7458045,-0.68818665,-2.2129867,0.013731003,0.70420647,-1.9991745,-0.6633404,-0.026154328,0.8058815
2020-05-01,0.79476583,1.5787437,-0.46947098,1.3221031,-3.1352553,-1.2210824,1.9400009,-2.8694623,-0.5691845,-2.1073883,2.011925
2020-06-01,-1.5656662,3.2333343,-3.4167416,0.17033005,-3.2104492,-0.69374466,1.136734,0.7836502,-0.043481447,0.29554445,2.1561012
2020-07-01,-1.9743283,3.0397918,-2.5448203,0.06440506,-3.151602,-1.9926361,0.4580284,-0.77678454,-0.2249279,1.0883484,2.5255318
2020-08-01,-2.6229568,2.613475,-1.9789054,-0.48777923,-3.6132267,0.096443936,1.6650528,-1.2930069,-0.26154405,1.2962761,2.6484573
2020-09-01,-1.789613,1.8670956,-1.6209171,0.8827103,-2.839384,0.47404784,-0.28181306,-1.3260262,-0.7630539,0.5652615,0.6090702
2020-10-01,0.33019906,2.2744496,-2.0681567,1.6183017,-2.7759597,2.245353,-0.24094696,-0.5642807,-0.10494461,0.41912383,-0.105271146
2020-11-01,-0.47208634,1.3649311,-1.06481,-0.12194481,-1.1589657,-0.6806679,0.26481286,-1.2946415,-0.5747425,1.282872,-0.37171897
2020-12-01,0.42598954,0.11442566,-0.28933296,-1.9390194,0.37466127,-0.5449917,-1.9609244,-1.5012611,-0.73526496,0.71761054,0.76272696
2021-01-01,1.2935193,0.43504447,0.60096586,-1.1212933,-2.5604906,-2.4022021,0.09623413,-2.9139023,0.3690079,-0.44234505,0.26978722
2021-02-01,1.503907,0.52928734,0.24456748,0.01095047,-1.6137464,1.1269344,-1.6575496,-1.6827692,-0.83624154,0.7960884,0.7217556
2021-03-01,-0.26713258,0.2442356,-0.5395748,0.2900299,-2.3364978,0.4453314,-0.21105118,-1.3997085,0.40020102,-0.04048462,1.7013527
2021-04-01,-0.41281128,1.1972854,-0.21105155,0.12975006,-3.0516167,1.0044849,-0.47752038,-1.7040074,-0.19578704,-0.32653236,0.9646637
2021-05-01,0.09192047,2.2674744,-1.0572479,2.343135,-2.74234,-0.44864997,1.6877464,-2.2717884,-0.79376525,-0.09623413,1.1183068
2021-06-01,-1.324712,1.6502488,-2.7602596,0.7695404,-3.5895324,-0.10154343,0.0006637573,-0.28438872,-0.7894516,-0.2867115,1.9422696
2021-07-01,-2.0461364,2.3992157,-2.3132687,-1.1375535,-3.7222686,2.070029,-1.0668713,-1.3306854,-0.17388496,0.75859034,2.7566094
2021-08-01,-2.6673439,3.192981,-2.1002262,-0.8999542,-2.6763034,-0.9988434,1.3011513,-1.7358643,-0.010950851,1.2304691,1.908754
2021-09-01,-2.105536,1.367852,-0.6524008,-0.14501496,-2.3318517,0.19611816,-0.5053951,-0.17886277,-1.0084671,0.97196466,0.54023856
2021-10-01,-1.9581982,0.87871706,-1.8344209,0.19810943,-2.6344917,0.09789352,-1.725909,1.2530346,-0.21271057,1.5543468,1.3194027
2021-11-01,0.81102103,-0.5395748,-0.48017502,-0.45794106,-1.5420688,-0.08826981,-0.94342613,-0.36237106,0.26945534,0.43703538,0.94973105
2021-12-01,0.983247,-1.0456333,0.102207184,1.4664085,-2.5654685,0.88203543,-0.9119009,-1.1624416,-0.21967927,0.61722565,-0.110503
2022-01-01,0.23254433,-1.7396615,0.6381367,-1.0168707,-1.3150303,-0.38043442,-0.71769124,-0.92065716,-0.5888397,0.89923877,-0.6173979
2022-02-01,0.020738602,-1.2980312,0.58577996,1.3276097,-1.6063907,-0.31787834,-1.9334481,-0.789426,-0.8438225,1.241595,-0.061535645
2022-03-01,0.23288421,2.3478801,-0.6071991,1.5519943,-2.448513,-1.0416892,-1.9558868,-2.993496,-0.109472655,0.34133643,0.9498955
2022-04-01,-1.1990982,1.775019,-0.18732719,-1.234116,-2.3941174,1.32523,-2.5906234,-1.4877388,-0.14177017,-0.31753844,1.4941986
2022-05-01,-1.0909855,1.2895324,-0.8431427,-0.889719,-1.6832253,2.1438942,-0.56742096,-2.324082,0.6122986,-0.5089451,1.6308686
2022-06-01,-2.3230617,0.98695296,-0.29034004,-0.028557587,-3.2879157,0.01903839,0.9427559,-2.3988767,-0.21962509,0.56470144,2.4417138
2022-07-01,-1.0484886,-0.6037987,1.8766724,0.020058442,-1.6434482,1.7824981,-1.0899655,-1.2079376,-0.6983124,0.47290763,1.9184891
2022-08-01,-2.7381737,-0.7448891,0.16624908,-0.7693672,-3.0271537,-0.17950745,-0.3644554,0.323658,0.14618988,0.18052788,2.2210686
2022-09-01,-3.0931096,0.52118415,-0.8842796,0.78942645,-3.6707299,-0.2444435,0.43823013,-1.2266362,-0.81152457,1.4163437,1.8521938
2022-10-01,-0.43177032,0.31209868,0.45998877,-0.307679,-2.2523465,-0.018698502,-1.7413616,-1.4843388,-0.19514656,0.20874596,0.98525316
2022-11-01,0.6418766,0.17950782,-0.26722184,-0.5613022,-2.9632382,0.37567443,-0.66907465,-0.2444435,0.15944938,-0.6146782,2.3047032
2022-12-01,1.2487351,-0.38519365,-0.09553375,0.3090393,-2.233308,-0.36581516,-1.7335422,-1.5574341,-0.1410904,-0.5293438,2.0337415
