,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2009-04-01,-0.18381767,-0.17637444,0.030096818,-0.17734566,0.30679435,0.27993393,-0.17022553,0.014239502,0.8588955,-0.32103425,0.1741089
2009-05-01,0.054368593,-0.13009644,0.23462677,-0.5365669,0.26181108,0.15760422,-0.12847824,0.48867074,-0.32556456,-0.11132641,0.015533829
2009-06-01,-0.2165039,0.018122863,-0.6724884,0.07443313,0.19126129,0.055339813,0.18446502,-0.007767105,0.50355685,-0.14368896,0.2258896
2009-07-01,-0.38511163,-0.056957625,-0.04530716,-0.06828423,0.26051635,0.16375312,-0.89934844,0.4401268,-0.05339737,1.1388298,-0.5663406
2009-08-01,0.28673,0.18737754,-0.20517692,-0.7427147,0.5912598,0.026537323,-0.37993392,-0.6058224,0.15663338,-0.032686234,0.45695648
2009-09-01,-0.53786165,0.23333207,-0.40291062,-0.45274886,0.32362288,0.038510896,0.016181182,-0.8029091,0.7899639,1.2944924,0.056634523
2009-10-01,-0.44724694,0.06990242,0.16278228,0.043041993,0.0006477356,-0.11812248,0.7598671,0.09838142,-0.34627685,0.07540359,-0.7689282
2009-11-01,-0.5226511,-0.15242615,-0.24142304,0.6928772,0.03915863,0.03786392,-0.0029125214,-0.07022629,0.12524223,-0.03398056,0.30291098
2009-12-01,-0.26181108,0.2598694,-0.29773313,0.4634281,-0.12071113,0.6407736,0.62394524,0.0032363893,0.06860809,0.17152023,-0.4365677
2010-01-01,-0.8360918,0.18237801,0.04766331,-0.072818756,0.11551742,0.3720377,0.42731398,-0.061564825,-0.2419569,0.5103933,0.042698286
2010-02-01,-0.3415863,0.2081955,0.19528656,0.7910765,-0.024162292,0.37137565,-0.27737314,-0.18138504,-0.06255798,0.5527603,-0.3478752
2010-03-01,-0.6669537,0.44253922,0.525288,-0.027472306,0.20422363,-0.18337098,0.19992027,-0.56235963,-0.62855834,-0.15192643,0.5113863
2010-04-01,-0.21282959,0.14828567,-0.22110443,0.0013240814,0.29160613,-0.14166565,-0.26446438,-0.04104309,0.19197693,0.6586788,-0.16318054
2010-05-01,0.042036436,0.13339043,-0.30550784,-0.018866729,0.39553833,-0.479611,-0.111875914,0.6199524,-0.20720252,0.4961605,0.31146583
2010-06-01,-0.3061699,-0.09929848,0.3584667,0.17476502,0.16715202,-0.32205734,-0.4643852,1.1945591,-0.7473854,1.9482327,0.19065285
2010-07-01,0.14431381,-0.015887832,-0.07645969,-0.055276107,0.31113473,-0.2558586,1.2680393,-0.38196716,-0.12015152,-0.20620957,-1.0485904
2010-08-01,-0.18138485,0.18270874,0.2727394,0.53091586,0.21481553,-0.55971146,0.101615146,0.27770385,-0.04170532,-0.21282883,-0.021845628
2010-09-01,-0.072156526,0.8331127,0.022507478,-0.12544708,0.2005825,-0.2773735,0.3597908,-0.53985214,-0.056269072,-0.21580811,-0.07182579
2010-10-01,-0.017542839,0.2982258,0.023169708,-0.536211,0.30352172,-0.105256274,-0.008274841,-0.06719208,-0.40811577,0.46670228,-0.47365302
2010-11-01,-0.8394016,-0.13471489,-0.2707531,-0.034754563,0.04468422,0.03442345,-0.40083426,-0.42996177,-0.53488696,1.0449493,-0.81358415
2010-12-01,-0.62458646,-0.08903732,-0.12445374,0.62524855,0.3796505,-0.023500824,0.76658326,-0.56368333,-0.0056266785,0.38560867,-1.0022509
2011-01-01,-0.5330299,0.25686494,-0.09018326,0.05474167,0.110536195,-0.119659424,0.34494287,0.16738358,0.14071426,0.42179185,0.19721031
2011-02-01,-0.5856659,0.20317611,-0.2554615,-0.11790504,0.4705681,-0.13790703,0.91166,-0.27230492,-0.18212128,-0.10281601,0.008070755
2011-03-01,-0.17861176,0.2786213,0.11860733,0.19545594,0.7702438,-0.38213882,0.5747879,-0.24142456,-0.61724776,0.1603653,-0.048776247
2011-04-01,-0.47442818,-0.16808471,-0.20001754,0.23195037,0.37231445,-0.34704858,-0.3031849,0.68778,0.52145004,0.40389556,-0.23686294
2011-05-01,0.05298691,0.004561615,0.22317772,0.06035614,0.2361618,-0.25440866,-0.017545318,0.49513167,0.35582083,0.5930351,0.2133522
2011-06-01,-0.2638832,0.18106881,0.8056854,0.44389915,0.36950684,-0.48776284,-0.4235466,0.23335418,0.09720154,0.75199664,-0.37231368
2011-07-01,0.010176277,0.0038597106,-0.038600158,-0.14632873,0.2723053,-0.3800335,-0.027721787,0.18282318,-0.8748146,0.42284432,-0.63514405
2011-08-01,0.22914314,0.026317978,-0.17159423,-0.28458634,0.3330124,-0.25511017,0.15650482,1.1629101,-0.025616456,0.22037049,0.1350998
2011-09-01,-0.31722108,-0.11685257,-0.4158264,-0.1014122,0.4772354,-0.23475762,-0.23159942,0.021755982,0.29476318,-0.20879059,-0.3123085
2011-10-01,-0.5495224,-0.22458115,0.15159225,0.5723316,0.17545395,-0.7719982,-0.09158707,0.07018127,-0.2916046,0.21089593,0.05649643
2011-11-01,-1.0337757,-0.19440345,-0.2242302,0.6330387,0.31055373,-0.052636337,0.3407322,-0.21651039,-0.30809745,0.18843766,-0.36669922
2011-12-01,-0.76006734,0.2217743,-0.18703422,0.1933506,0.31687012,-0.09018326,-0.13755608,0.3077469,0.8576199,0.113343045,-0.68181497
2012-01-01,-0.23842315,-0.25650597,-0.10313835,-0.2769329,0.34792405,0.18785897,-0.16642761,0.15236321,-0.36801568,0.3844242,-0.22067547
2012-02-01,-0.3405571,-0.24311142,-0.6138061,0.32314414,0.16240922,0.32716256,-0.27090532,0.12992744,0.6121319,0.12423477,-0.3713646
2012-03-01,-0.34892845,-0.16609268,-0.15805587,0.3814102,0.5629066,0.035495378,-0.20058365,0.046546172,0.06228485,0.47215882,0.61179674
2012-04-01,-0.37303886,0.002009201,0.067977525,-0.08438587,0.19288178,0.33553392,-0.65867805,-0.010715676,-0.3773922,1.1489193,0.03917923
2012-05-01,-0.1781477,0.1614048,-0.4939247,-0.110839844,0.12657852,-0.15102386,-0.45809403,0.14365692,0.7380409,0.4420212,-0.46780547
2012-06-01,0.21732673,0.026789093,-0.26219863,0.6707333,0.29635468,-0.4758419,-0.24445076,0.6563339,-0.16810188,-0.24311142,0.016742706
2012-07-01,-0.47282848,0.15236321,0.0050228117,0.7963074,0.18082657,-0.2012535,-0.23072128,0.5592232,0.3991581,-0.17982177,-0.2749237
2012-08-01,0.18685417,-0.04386673,0.13495025,-0.43666306,0.46880952,-0.16106948,-0.723642,0.38710326,-0.6439438,0.87466586,-0.023440551
2012-09-01,-0.5702736,-0.065633394,-0.045541383,0.1074913,0.37571794,-0.21029472,-0.32850188,-0.30405656,-0.18082733,-0.010046005,-0.27391893
2012-10-01,-0.41087836,-0.11217956,0.30037308,0.33185044,0.14064331,-0.36835098,-0.20259285,0.37605247,-0.23105621,0.5039711,-0.63892096
2012-11-01,-0.7356966,-0.3167816,0.022436142,-0.08639488,0.22268486,0.14600106,-0.06295471,0.16307907,-0.4969391,0.6205036,-0.5863472
2012-12-01,-0.6382511,0.023775483,-0.15437241,0.90614283,0.2280426,0.071660995,0.15370293,0.4011671,0.3663414,0.22703782,0.22703782
2013-01-01,0.2380989,0.024586106,-0.2588028,-0.048849106,-0.120666504,0.30377007,-0.5108126,-0.56871986,-0.13166618,0.3199455,-0.038173296
2013-02-01,-0.9109871,0.12649003,0.028144836,0.77608603,0.17016296,0.40826187,-0.069553375,-0.39888,-0.4079384,-0.04367294,-0.13425407
2013-03-01,-0.5551327,0.07699394,0.34550208,0.46422845,0.24586335,0.119049646,-0.033644486,0.27853698,-0.36782378,0.64636075,0.013263702
2013-04-01,-0.19895478,-0.1960434,-0.05467224,-0.11904945,0.26850852,-0.27918357,0.028468322,0.59201205,0.44837648,0.62274516,0.3917633
2013-05-01,0.13910656,-0.2963295,0.25686225,-0.20574875,0.32156295,-0.45969924,-0.16207543,0.7912903,-0.67353517,1.0892376,-0.41149712
2013-06-01,0.48687324,0.09543343,-0.038173296,-0.3493843,0.40632057,0.011969375,-0.68000525,0.20607185,0.15398788,0.38044053,-0.5366928
2013-07-01,-0.0071170805,0.070523836,0.013910675,0.49625492,0.23227577,-0.044319917,-0.7058853,0.33062094,-0.16854553,0.6059227,-0.8119942
2013-08-01,0.034614943,-0.16725159,0.21480675,-0.18827935,0.34744263,0.122284696,-0.6502426,0.10837402,-0.5101654,0.016822051,-0.47037506
2013-09-01,-0.10966797,0.061465837,-0.122284316,-0.09543304,0.48881453,-0.12584305,0.46713942,-0.039790727,-0.13716583,0.12551956,0.24489212
2013-10-01,-0.34517822,0.021027755,-0.035909273,0.42670137,0.31735688,-0.26203805,0.121313855,-0.26527292,-0.03946762,0.19248466,0.34647292
2013-11-01,-0.6165983,0.035585403,0.09769802,0.62048054,0.3872345,0.055966187,-0.21060085,0.15754624,-0.759264,0.15075263,-0.1578701
2013-12-01,-0.90613425,-0.06017189,-0.7210903,0.90516376,0.46261063,0.35682526,-0.010675621,0.4674633,0.30635795,0.24133396,0.49075547
2014-01-01,-1.1515968,0.12791863,0.177042,0.6036571,0.1922081,0.31616974,-0.04351883,0.16748086,-0.5495884,-0.15989819,0.2591339
2014-02-01,-0.9603783,-0.24297944,-0.027363967,0.8749897,0.37584305,0.6356365,0.07549858,-0.08275147,0.17176704,0.24528733,-0.9237831
2014-03-01,-1.0695051,0.15857963,0.14737014,0.51101494,0.114730835,0.51101494,-0.005604935,0.052750014,0.013846588,0.66761625,-0.7701489
2014-04-01,-0.21528587,0.5762928,-0.08604832,0.27891502,0.11835785,0.06329994,-0.5077179,-0.36529312,0.36826056,1.0312612,0.04615631
2014-05-01,0.063959315,-0.036265563,-0.42595577,-0.19451523,0.10451088,-0.34254494,-0.017144013,0.23374824,-0.040880583,0.14275475,0.07385025
2014-06-01,-0.21165904,0.22319832,-0.13220444,-0.028682709,0.1262703,-0.024726486,0.66464883,0.39331666,0.01417656,0.41573563,-0.19847146
2014-07-01,-0.12429199,-0.116379544,-0.32375258,-0.39760286,0.47409058,0.16385421,-0.522884,-0.64058226,0.6972885,0.3586998,-0.6435493
2014-08-01,-0.32309324,0.13681984,-0.35507315,-0.16847,0.114730835,-0.04351883,-0.55222625,0.68871653,0.5687103,-0.29408073,0.25979385
2014-09-01,-0.31320268,-0.1262703,0.038243867,-0.1793499,0.38276672,0.037913896,0.15561295,0.8829018,-0.0026374818,0.30265275,0.06066208
2014-10-01,-0.3438635,0.012857437,-0.19385605,0.74509275,0.36232606,0.061322022,-0.089674756,0.33825874,-0.26243058,-0.43551674,-0.35276526
2014-11-01,-0.2505621,-0.16550294,-0.085718535,0.010219956,0.12363243,0.2304512,-0.42694473,0.2370449,-0.32869834,0.20473556,-0.37122765
2014-12-01,-0.64387876,-0.21165887,-0.1859436,0.48365098,0.43782464,0.97191775,-0.12659988,0.049123384,0.19517441,0.13121529,-0.65640676
2015-01-01,0.1008667,-0.040652465,-0.14427033,-0.11278763,0.17881012,0.99797153,-0.9004669,-0.56149274,0.17453022,1.0181448,0.15191193
2015-02-01,-0.87723696,0.07916565,0.23963547,0.6507448,-0.09383621,0.54773825,-0.08191605,0.8677616,-0.51075363,0.4126377,-0.40713558
2015-03-01,-0.8475882,0.26561624,-0.1354061,-0.073357776,0.10208969,0.3903246,-0.16291523,0.06082611,0.057769395,0.38879624,-0.6214016
2015-04-01,0.0073358538,0.41477737,-0.54804343,-0.54804385,-0.0064186095,-0.4294487,-0.19959411,0.27478638,0.6632767,0.048905183,0.011920929
2015-05-01,-0.32766455,0.24208069,-0.16108151,-0.094754025,0.18645096,0.16077575,0.01956215,-0.15619048,0.94906616,0.26806182,-0.27906495
2015-06-01,-0.38696232,0.1965374,-0.21182021,0.47376862,0.008252716,0.10514641,0.33011016,0.08680649,0.39949417,-0.53765106,0.05654602
2015-07-01,-0.05043354,0.0782486,-0.09964447,-0.2555298,-0.011003876,0.026897812,0.19042511,0.5789154,0.36159286,0.34692153,-0.38176575
2015-08-01,0.20265083,-0.0067241667,-0.18767357,-0.43128282,0.26408845,0.33561173,-0.6018387,-0.023841094,0.029037476,-0.06571579,0.3606758
2015-09-01,-0.06877289,0.1751419,0.15557976,0.8763199,0.10117264,0.008252716,-0.37656936,0.7210457,-0.06693878,0.18706283,0.09077988
2015-10-01,0.07060699,-0.037290193,0.06632767,-0.14121361,-0.40255126,0.13815689,0.15924759,0.36740035,0.057769395,0.20754166,0.2555298
2015-11-01,-0.2188507,0.095365144,0.17789268,0.17697564,-0.18125458,-0.042180635,0.5309269,-0.19348106,-0.54009664,0.17055663,-0.70759696
2015-12-01,0.052267455,-0.40193978,-0.27753717,-0.2665333,0.16505508,0.18981323,0.15068932,0.30443478,-0.43128243,-0.014060211,-0.39368668
2016-01-01,0.16261025,-0.123938754,0.64156497,0.019969558,0.30112952,0.14010468,-0.5946522,0.05039978,-0.61937636,-0.04025631,0.6082821
2016-02-01,-0.700523,0.34645805,-0.31856346,0.98865664,-0.25009614,0.5575655,-0.09762955,0.44598922,0.66977614,-0.007290649,-0.8171711
2016-03-01,-0.46247196,0.010460282,-0.26657906,0.5058979,-0.1556366,0.08780289,-0.061493874,0.31475982,0.40573272,0.27577132,0.09604454
2016-04-01,0.41904563,-0.025992204,-0.026309203,-0.07068634,0.25706977,0.5179432,-0.3388504,0.46278876,0.14897995,0.9167023,0.49036637
2016-05-01,0.21459465,-0.17243652,0.057690047,-0.21903229,0.2209343,-0.015531922,0.016799163,-0.07131958,0.20001373,-0.32902375,0.14010468
2016-06-01,-0.42348346,0.12140312,0.16704789,0.1429573,0.2583374,0.22156791,-0.28147736,0.23456421,-0.0038040162,0.32426912,-0.041207504
2016-07-01,0.22727375,-0.012362289,-0.13249703,-0.32997474,0.12330475,-0.31349182,-0.15088196,-0.2342476,-0.06941833,0.016799927,-0.042474367
2016-08-01,0.018067932,0.0022190094,-0.023139572,-0.2992279,0.36484298,-0.1401043,-0.44979325,-0.01014328,0.0034866333,-0.14581032,-0.38608018
2016-09-01,-0.4440872,0.24914512,-0.41048735,-0.08241501,0.3236347,-0.71130025,0.50146025,-0.7832546,0.99055785,-0.73475647,-0.12964478
2016-10-01,-0.06276169,0.01521492,0.12108593,-0.5027283,0.13408203,-0.08209725,-0.4681774,0.08463325,-0.1660965,0.23297958,-0.12932739
2016-11-01,-0.23519821,-0.12869339,0.20064755,-0.43679658,0.5201622,0.026626205,-0.2719677,0.33251077,0.3344124,0.4545475,-0.18574944
2016-12-01,-0.8390425,-0.2222023,-0.073855974,0.43616256,0.44503823,0.6770666,-0.21617946,-0.2206173,0.073538974,-0.009192276,-0.4640568
2017-01-01,-1.0220474,-0.20881233,0.267733,0.30787697,0.21690598,0.5196028,0.5636314,-0.24377593,-0.8439903,0.33442345,-0.4833439
2017-02-01,-0.51248056,-0.17708588,-0.1670498,-0.15895633,0.05276947,0.69895476,0.068956755,-0.37650967,0.53255236,0.33701342,-0.14212188
2017-03-01,-0.41017836,0.2178772,-0.18323708,0.78247964,0.24960327,-0.047589876,0.24151,-0.27323666,0.46294823,0.220467,-0.35158157
2017-04-01,-0.075107574,-0.21625862,-0.27064666,0.052445985,0.23212127,0.2266182,-0.6720848,0.29589844,-0.0861145,0.04920845,0.068309024
2017-05-01,0.1670498,-0.063453294,-0.068632886,-0.53514254,0.14017944,-0.3451069,0.065719225,0.2551071,-0.21852455,0.91100466,0.07899246
2017-06-01,0.07122288,-0.069280244,-0.34413567,0.22435188,-0.029136658,0.3023731,-0.20201378,0.194244,0.51539457,0.596653,-0.11071853
2017-07-01,-0.48658124,0.1608986,-0.2240282,0.4373726,0.14892045,-0.10489158,0.07931671,-0.9226593,-0.029136658,-0.12755355,-0.39528656
2017-08-01,-0.3214739,0.2654667,0.050827026,-0.3039917,0.20525055,-0.20622253,-0.33701324,-0.46974677,0.04208641,0.98611224,0.33668977
2017-09-01,0.29039496,0.081258774,-0.09453201,-0.46262437,0.22726592,-0.35967523,-0.36453095,-0.44740906,-0.15248147,0.1608986,-0.43089828
2017-10-01,-0.20557499,-0.041762542,0.15604249,-0.07899284,0.18258934,0.39431554,0.031726457,0.036582567,-0.5374085,0.5629841,-0.738451
2017-11-01,-0.59244424,-0.12463989,-0.083200835,0.1133091,0.34219322,0.23762532,0.13467598,0.28974742,0.26093444,0.9074432,0.3933441
2017-12-01,-0.596653,-0.031402588,-0.5196028,0.052122116,0.16284104,1.4293123,-0.5202503,-0.40499878,0.93949395,0.6672281,-0.8653568
2018-01-01,-0.4789726,-0.23244743,-0.10509262,-0.121134564,0.17941055,0.76085645,0.43903103,0.6613296,0.44754332,0.39908963,0.23310241
2018-02-01,-0.92455196,-0.13848647,-0.3244446,0.1469986,0.17646408,0.33884963,0.24095955,0.5487076,0.4678417,-0.039941598,0.07562733
2018-03-01,-1.1602733,0.16238594,-0.10836639,0.3244446,0.18268394,-0.084466934,1.0833366,-0.15747528,-0.1568203,0.3823927,-0.71960527
2018-04-01,-1.0342277,-0.26911545,-0.26485938,0.38272017,-0.000981903,0.18399353,0.31658706,0.35456428,-0.26747817,0.87347907,-0.31756896
2018-05-01,-0.53201026,0.12539062,-0.06318645,-0.1738449,-0.035030745,0.23899536,-0.27631798,0.60010755,0.6685318,0.21738777,-0.4619484
2018-06-01,0.5981432,-0.16565971,-0.020298004,0.7605289,0.13324814,-0.4616211,-0.6577282,0.25078124,-0.01636963,-0.23670349,-0.59486926
2018-07-01,-0.35751075,-0.101163864,-0.029465104,-0.15943947,0.63088226,0.16860656,-0.2753361,-0.014732361,0.15911178,0.5857021,-0.06253128
2018-08-01,0.28090134,-0.027500916,-0.12047996,-0.44426957,0.20265503,0.31789666,-0.27860945,-0.35783845,0.5316826,0.12342606,0.2645317
2018-09-01,0.1473259,0.029792404,0.24947166,0.029792022,0.115241244,0.009821701,0.07431793,-0.21149445,-0.8793724,-0.40694696,0.47308007
2018-10-01,-0.24783497,-0.1551834,0.043870162,0.29825288,-0.0013095855,-0.07366295,-0.95532686,0.15354614,-0.025209045,1.1167305,0.59847105
2018-11-01,-0.4684967,-0.16173096,0.0094944,-0.07169876,-0.12146187,-0.09199695,0.08577652,0.14143296,-0.065805815,0.6469246,-0.37780914
2018-12-01,-0.97431546,0.39810714,-0.3604576,0.6662407,-0.06547852,0.41316757,-0.224263,-0.26093063,0.049435806,0.34670717,-0.8521988
2019-01-01,-1.1017698,-0.18831673,-0.25980455,1.2295204,0.25848007,0.75591546,0.8479225,-0.21181507,0.23531342,-0.10789337,-0.06486855
2019-02-01,-0.37795752,-0.09333114,-0.017210007,0.72844565,-0.01224556,0.42329922,-0.36273345,0.31441346,-0.3243416,0.5543602,0.43587607
2019-03-01,-0.50670165,0.56296504,-0.24855193,0.14065838,0.23299637,0.1297367,-0.9290079,-0.12179375,0.123448566,0.8916094,-0.6182354
2019-04-01,-0.68211097,0.009597778,-0.42230645,-0.20552674,-0.0582489,0.16581154,-0.9091503,0.66721785,-0.1654808,0.08770485,0.046996307
2019-05-01,0.26741678,0.0655304,-0.6940258,-0.25318527,-0.041700743,-0.25848046,-0.53847426,-0.16548042,0.83534586,0.13668709,0.14165115
2019-06-01,-0.31540602,-0.071818545,-0.11451264,0.6721821,0.2624527,-0.23531322,-0.27370492,0.33063012,-0.18202896,0.22273636,-0.22439155
2019-07-01,0.011252594,-0.08737373,0.17210007,-0.09531708,0.20254822,-0.22141305,-0.6788017,-0.15091857,-0.32963714,0.67317504,0.45573312
2019-08-01,-0.22141305,0.2541786,-0.09664059,0.050637055,0.48353425,-0.36670494,0.14628525,0.6768158,-0.05725708,-0.20188598,-0.6930321
2019-09-01,-0.2267086,0.0354126,0.1509184,1.0610616,0.33559418,0.0,-0.6731747,-0.35015678,-0.43852386,-0.026145935,-0.111203
2019-10-01,-0.16647378,0.0599041,0.039053343,0.26311415,0.17276153,-0.11583634,0.21777268,0.38590088,-0.27238122,-0.3700142,-0.29157677
2019-11-01,0.08472595,0.3448616,-0.5371498,-0.15753746,0.28826752,0.46930274,-0.7036232,-0.5212639,0.90617144,0.21049137,0.31772232
2019-12-01,-0.16514969,0.12543449,-0.18699265,-0.27569047,0.20751266,0.14065857,-0.8244244,-0.20982933,-0.29323158,0.9601181,0.98957384
2020-01-01,-0.5057602,-0.16183014,-1.097503,0.51556814,0.0039230348,0.4557396,0.80163157,0.023212051,0.16183051,-0.15496483,-0.27527505
2020-02-01,-0.99027026,0.5139332,-0.8866333,0.74016875,0.016673278,0.08205948,0.038250733,0.11802177,0.14875297,0.17392655,-0.4253357
2020-03-01,-0.6286858,-0.16150323,0.24748573,0.08859787,0.41291237,0.017327309,0.26317826,0.13306046,-0.73264945,-0.060154915,0.035962295
2020-04-01,-0.37433434,-0.31123695,-0.2125042,-0.005884552,0.03269272,0.007519531,0.08925209,-0.23310089,-0.25598603,-0.11867561,-0.35962257
2020-05-01,0.4593361,0.06734733,0.3517765,-0.4407013,0.3926426,-0.04119339,-0.7382072,0.100040436,0.5783386,0.11377182,0.14907989
2020-06-01,-0.12913743,-0.029096603,0.006538391,-0.24748535,0.17196503,0.09709816,-0.21283111,0.3844692,-0.20302315,0.24585113,0.16804199
2020-07-01,0.34098777,0.108213805,-0.045770265,-0.11965561,0.27560195,-0.17261887,0.37498778,0.26677436,0.072905734,0.12717552,-0.70584106
2020-08-01,0.17883071,0.28083268,0.0029426576,-0.02419281,0.25860137,-0.4442974,-0.005557251,0.4214123,-0.787574,-0.103636935,-0.35275728
2020-09-01,-0.100040436,0.0045772553,-0.10396347,0.23048553,-0.1144249,-0.42696992,0.118348695,0.07977104,-0.0156929,0.16019554,-0.40016174
2020-10-01,-1.144254,-0.32562178,-0.36943054,1.0550019,0.3478531,-0.42402762,-0.423374,-0.29554462,0.6433975,0.91769105,-0.19288865
2020-11-01,-0.6688982,-0.19942704,0.23113938,-0.13632965,0.19125366,-0.097752,-0.0071926117,0.6103775,0.3122181,0.40245056,-0.12030983
2020-12-01,-1.2845066,-0.11279068,-0.37302667,0.5505495,0.27396736,0.22819671,0.5933777,-0.26514015,-0.27854386,0.42337418,-0.9928854
2021-01-01,-0.5379154,0.094242856,0.999839,-0.12444077,0.36038056,-0.14800148,0.012278366,0.037830353,-0.6358086,0.71578234,0.073336795
2021-02-01,-1.1116699,0.17554435,-0.27576026,1.2258234,0.19578628,0.38560027,-0.5402382,0.17853108,0.2512043,0.5913418,-0.90725553
2021-03-01,-0.46955603,-0.029533768,0.13837776,-0.28770676,0.50705373,0.028870393,0.17089844,-0.21835175,-0.29467544,0.6480869,0.5097092
2021-04-01,-0.43205795,-0.04247589,0.21967927,-0.42475778,0.23162536,0.06570454,0.19412765,0.43637198,-0.5126953,0.28140146,-0.21602897
2021-05-01,0.1473381,-0.35374337,-0.10021591,-0.09225197,0.3630348,-0.06902313,-0.43935853,0.49145737,0.5399063,0.48813897,0.10121155
2021-06-01,0.09192028,0.12178574,-0.5518528,-0.15231514,0.28272933,-0.19246826,-0.17753562,0.099220656,0.5140228,0.25186807,0.39588776
2021-07-01,-0.3819496,0.000995636,-0.34544715,0.3245411,0.52995145,-0.285384,-0.22830696,-0.34478378,-0.10818024,0.55450743,-0.5687767
2021-08-01,0.022565078,-0.019578552,-0.28604755,-0.23428039,0.38991395,-0.28770676,0.04280777,-0.09324722,0.64111865,0.11315765,-0.26746446
2021-09-01,-0.50307214,0.38626367,-0.0013275146,0.40385133,0.21901551,-0.14833336,0.29500732,0.08262863,-0.20474663,0.13273697,-0.24357185
2021-10-01,-0.46092835,0.11415367,-0.0730053,0.113489725,0.3988735,0.35241586,0.5744179,0.09557037,0.32719612,0.23461151,0.06537285
2021-11-01,-0.39787826,-0.21934739,0.25983238,-0.104198076,0.6573784,-0.043803025,-0.16359787,-0.22996636,-0.28737527,1.1425312,0.45064124
2021-12-01,-0.57143134,-0.010287094,-0.1699028,0.8714167,0.2814022,0.26978722,0.14733772,0.11946297,0.80604327,0.019246673,-0.20175973
2022-01-01,-0.39199334,0.10335274,0.3273979,0.63949645,0.14347076,0.33861694,0.56980133,1.1127443,0.11423226,-0.11491203,-0.3423565
2022-02-01,-0.55552214,0.5918999,-0.15910912,0.9587345,0.092473604,0.02481842,0.22608452,-0.10199299,-0.31107864,0.7574684,-0.4436699
2022-03-01,-0.77038765,0.089753725,-0.53682405,0.57150114,0.11627273,-0.22506484,0.3715946,0.17406845,-0.009859467,0.20942573,-0.8438225
2022-04-01,-0.79792595,0.0047595976,0.19718666,0.46848792,0.43041077,-0.28014088,0.31923828,0.13123092,0.56946105,0.75610846,-0.7071518
2022-05-01,-0.27742082,-0.010539246,-0.059156038,-0.02039833,0.43992996,-0.25736237,-0.25260276,-0.096213534,-0.07887497,0.6643146,-0.23526382
2022-06-01,-0.084654234,-0.07479477,0.34643632,-0.35561562,0.2866005,-0.49772605,0.21078567,0.21860504,-0.3280777,0.65921557,-0.08159485
2022-07-01,-0.71667135,0.18052788,1.1175038,0.9815132,0.32501793,-0.44502965,-0.26688194,0.7860268,-0.2590622,0.68301314,-0.37465438
2022-08-01,-0.0809143,0.5772804,0.67757416,0.00067977904,0.28082085,0.02447853,-0.2311844,-0.0023799897,0.29679984,-0.24648285,0.36615524
2022-09-01,0.017338943,0.12273178,-0.013599014,-0.45114937,0.4749481,-0.5606216,-0.251923,0.35459596,0.033657838,0.21214524,-0.07649498
2022-10-01,-0.3165184,0.16556892,0.11355247,-0.038757324,0.2543026,0.31685847,0.35901546,-0.77990687,-0.53274345,0.07989464,-0.377034
2022-11-01,-0.62487733,0.018358612,0.018358994,0.23866387,0.31481856,-0.32875767,-0.2934,0.3280777,-0.5242443,0.2889801,0.49942628
2022-12-01,-1.0699072,-0.4140915,-0.33113748,-0.29713973,0.63439715,0.14177056,0.20058632,0.3416767,0.279121,0.45590878,-0.35153618
