,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,31.473272,74.25773,31.412914,77.8808,49.58361,56.682217,73.36411,81.04114,55.045883,52.980347,53.50176
2002-05-01,38.533318,67.42402,30.180634,77.369446,63.204086,35.649612,44.37282,83.43864,62.714523,43.547947,55.642742
2002-06-01,22.838924,73.001976,21.814537,78.60005,49.057167,38.558468,46.855827,82.11247,57.275723,30.904913,52.91328
2002-07-01,24.324366,72.39338,17.242523,82.93567,60.36062,46.58925,33.32756,81.453575,61.88462,20.283825,50.520813
2002-08-01,35.228794,81.05623,20.867271,73.1579,57.48362,22.265533,29.427853,76.65187,55.312458,40.2166,49.203026
2002-09-01,24.044378,79.56911,16.647339,71.24493,43.44232,19.202438,35.673088,74.78417,57.260635,28.63651,52.862984
2002-10-01,21.945309,76.79941,24.614412,75.382706,56.202717,30.576305,34.01831,75.438034,51.27527,25.84334,51.42113
2002-11-01,12.026707,81.1367,15.855999,76.47919,47.92045,42.31902,45.93371,80.02346,44.10792,40.583767,36.685738
2002-12-01,21.531197,75.18152,16.392502,71.77472,41.88814,39.7656,49.932335,83.32463,52.07332,37.171944,45.236256
2003-01-01,16.577328,81.183815,20.048183,74.02467,50.353806,33.46157,67.09416,81.18541,55.02531,45.034813,40.41607
2003-02-01,13.985779,78.84326,23.606968,75.02869,44.35855,49.346603,68.00864,83.21101,57.751152,74.18935,39.35131
2003-03-01,14.967403,76.05827,38.171444,80.26933,49.4777,47.439312,63.802364,81.223785,52.596832,53.377014,54.118828
2003-04-01,22.877945,63.40268,26.30883,73.198135,49.31303,54.10444,62.752,82.99838,56.71677,51.23631,52.16677
2003-05-01,21.760427,66.92629,27.568632,81.77055,47.153137,52.687958,40.94365,84.80175,65.94467,54.31867,53.329052
2003-06-01,33.188187,51.17236,14.88427,81.13585,58.229176,31.271303,31.108232,82.15904,55.634426,37.714207,56.73116
2003-07-01,21.851557,61.65207,23.4391,76.45155,51.205933,39.599113,38.762978,73.89838,52.78548,31.97155,53.867825
2003-08-01,19.467842,45.39453,18.492615,75.75131,78.87684,49.175537,35.14184,77.33726,40.10911,38.887676,59.046127
2003-09-01,20.086552,52.15718,18.34233,70.326805,43.707863,47.802223,34.619057,75.609024,47.552822,28.879597,47.185112
2003-10-01,14.562923,48.003666,14.668438,67.174095,50.57603,56.336273,43.16909,76.55867,47.297024,40.35212,57.482567
2003-11-01,15.114487,39.687046,13.013748,80.52993,51.51289,37.69342,27.02666,77.56268,51.383392,44.312187,34.28332
2003-12-01,17.066544,60.14446,16.382282,78.796906,35.744564,52.160378,58.823906,80.31889,44.882935,53.902996,35.752556
2004-01-01,19.548664,72.87359,23.53149,68.65638,67.37129,34.878883,33.287663,82.596275,65.10564,56.279003,43.71508
2004-02-01,16.307236,52.851032,36.580112,80.47093,43.75654,48.03433,62.509945,80.19829,67.18634,65.00997,41.374493
2004-03-01,26.473171,73.54483,47.621376,77.95177,54.215843,31.200586,72.315544,82.043015,75.271576,57.47959,39.16624
2004-04-01,31.286684,78.55605,45.092648,81.26654,45.916958,46.937378,61.53098,80.0229,75.88223,58.629158,53.527058
2004-05-01,17.515797,68.41244,27.051939,69.56041,44.985825,57.935593,41.162437,87.154686,65.10085,39.107246,54.24454
2004-06-01,22.67689,75.1791,14.004913,76.89946,51.49419,33.97007,48.243195,84.163574,64.549194,35.827553,55.220318
2004-07-01,30.440054,65.10723,19.244133,78.246735,56.318863,40.66498,33.78193,78.629395,65.32407,36.733177,60.6413
2004-08-01,33.75801,59.952515,16.791935,77.06209,59.329105,32.66744,29.57748,74.70875,53.84275,29.918682,54.716484
2004-09-01,17.276634,59.986,19.990314,81.126236,55.183647,31.234068,28.719688,75.48363,59.576237,38.024643,59.137775
2004-10-01,22.394678,64.193634,21.339182,80.34816,52.823925,42.356647,32.520752,74.735855,46.650383,32.386826,44.992203
2004-11-01,18.10094,59.48376,11.099903,75.91731,47.819084,44.70202,36.175133,77.16414,38.386574,49.183895,49.582497
2004-12-01,15.459011,63.606895,20.862453,77.954956,56.55962,48.76935,28.013367,78.02352,56.478306,48.348427,52.70275
2005-01-01,16.562199,65.841324,25.371302,77.74983,40.943344,52.59588,43.268307,80.75305,64.690254,50.52852,38.517292
2005-02-01,10.850876,79.37698,35.817337,79.65252,36.68145,51.751328,41.553116,85.396454,58.736,43.066135,47.357372
2005-03-01,25.974554,68.029335,45.42045,76.859634,42.831356,46.94162,60.553905,78.177,55.455616,48.669853,42.33245
2005-04-01,24.41262,66.88152,32.00544,75.15911,52.2486,56.79418,70.610275,83.91115,60.21804,57.6208,41.352577
2005-05-01,33.78911,68.34889,36.017876,80.04708,47.07368,29.142439,46.082394,80.61446,61.68867,42.066696,39.69771
2005-06-01,42.85255,62.03758,16.108948,68.01466,59.039257,44.455246,39.531406,80.461205,56.202343,48.18073,52.99859
2005-07-01,24.419144,67.65597,16.480679,72.16568,53.2725,39.674885,42.44821,73.2711,50.0394,33.878777,55.615395
2005-08-01,30.350573,54.174114,11.118263,80.594894,59.538162,16.154598,31.009258,71.80699,46.881294,39.475975,44.724262
2005-09-01,26.40172,50.758408,15.026356,81.92205,47.707912,26.08542,46.344887,75.94497,50.326347,40.090637,60.45282
2005-10-01,26.263136,54.646935,11.719883,74.74173,47.595413,48.89322,40.682476,75.37759,48.93235,42.24115,56.133865
2005-11-01,20.881153,37.26677,10.10741,79.09003,41.20421,41.42594,35.034737,76.633,50.52689,45.86229,47.93454
2005-12-01,14.532341,43.211243,20.10019,80.06665,54.219765,54.76269,41.994957,80.27371,43.827538,37.6222,48.055187
2006-01-01,15.188488,45.423576,29.031,78.9206,42.631344,52.81535,66.06626,83.208084,61.79177,58.28604,41.18972
2006-02-01,13.551834,53.45896,30.308472,76.21613,63.664093,58.85489,65.98337,83.19346,68.967384,60.7971,42.71586
2006-03-01,14.232826,52.334267,52.314762,80.78967,51.79305,59.890194,65.88585,79.59184,79.756,64.029785,42.511074
2006-04-01,19.115166,70.30336,42.286785,81.90462,49.028446,43.77392,64.14518,80.565384,70.85433,52.228622,56.239815
2006-05-01,28.76608,55.80749,13.808628,80.055046,67.49813,53.618237,40.702137,84.77973,61.62599,38.01555,59.41236
2006-06-01,36.49916,68.70571,20.506405,79.39843,63.550323,28.943235,52.72596,78.46877,56.815163,49.221855,47.892376
2006-07-01,32.242554,67.3551,19.302074,78.046196,56.623383,44.287506,29.924904,74.47546,40.26494,43.76254,64.17118
2006-08-01,26.843374,66.42382,16.041763,85.168175,51.776794,24.121029,41.674057,76.169,55.966766,33.788193,47.539692
2006-09-01,20.514534,65.54779,16.60736,79.82913,44.573555,38.182953,33.731308,73.94237,46.297977,46.676666,44.697075
2006-10-01,17.733677,76.81586,18.320404,77.69676,47.05211,31.798853,34.339165,76.35591,53.9693,37.924534,38.90458
2006-11-01,15.957249,67.655785,21.306046,74.751755,46.270348,48.583122,49.4689,77.56024,50.55296,31.920748,45.319557
2006-12-01,19.025776,73.74083,8.700371,81.418655,55.31503,48.984566,51.191696,79.756,41.70331,59.088932,38.37311
2007-01-01,22.007334,76.75044,25.634441,72.84993,47.874336,38.00414,58.881844,83.998184,59.56132,64.64283,41.852882
2007-02-01,15.851604,65.78823,29.337585,79.33731,51.66484,63.748188,60.281242,76.64529,59.13584,54.220963,39.447216
2007-03-01,23.345253,68.420395,44.17766,79.19009,37.53821,56.898422,59.0776,80.42609,68.638794,57.558487,45.661186
2007-04-01,25.611792,72.98097,35.915558,77.91526,51.609837,47.830654,59.70045,81.66532,61.59651,44.70992,42.50324
2007-05-01,26.933535,59.10025,32.990578,77.946,49.06989,45.250263,45.080395,84.63722,60.939686,54.21611,53.19528
2007-06-01,28.937988,61.716232,28.408968,75.43194,67.09056,56.160706,39.31132,77.64832,55.47476,38.149742,55.04281
2007-07-01,28.882982,56.654137,29.161245,83.653595,62.46689,37.792206,38.300194,76.7828,61.68064,26.81867,58.388416
2007-08-01,22.581652,55.067074,14.458679,80.41153,55.712574,38.5008,36.21,73.31262,52.604782,51.36393,50.23794
2007-09-01,22.474878,52.12915,19.556366,84.456024,46.418316,22.165878,36.677544,75.891396,39.748127,38.677143,50.786377
2007-10-01,22.733727,38.882603,14.169094,73.757515,46.866447,27.507853,35.409187,74.59715,43.97382,40.040947,49.581116
2007-11-01,13.801853,39.04762,17.959599,75.530624,49.78981,37.323044,55.418137,78.83903,44.38636,65.72028,42.381905
2007-12-01,21.072247,45.355423,18.22977,77.39757,37.332752,43.833073,51.90104,79.87927,33.602104,67.118065,42.580894
2008-01-01,16.834885,47.696243,31.80169,80.806435,54.47429,37.72335,50.384888,83.76893,53.815403,73.80931,34.90193
2008-02-01,24.135725,33.894516,31.491333,80.46123,58.415977,47.540234,53.986347,79.3227,52.949062,69.032814,55.81861
2008-03-01,31.1594,45.641582,55.659286,78.431465,61.06811,60.319607,69.134056,78.781654,65.70354,59.259087,44.290623
2008-04-01,21.687729,59.509693,44.05329,82.50758,44.908012,59.75532,75.21504,80.82469,58.678204,42.976173,49.037247
2008-05-01,32.191708,61.848152,24.670135,78.268814,64.848816,43.113922,53.40049,84.33819,52.963997,46.459797,51.442093
2008-06-01,28.457476,68.57973,20.21727,76.90126,52.52419,40.813637,50.896065,78.39661,49.78575,36.793945,46.13782
2008-07-01,34.02563,59.547867,14.327141,79.201546,55.553066,21.57985,36.141697,72.47329,49.94674,39.134064,60.040783
2008-08-01,29.629196,49.960014,11.3762665,75.14036,55.04853,41.13561,39.024525,72.57287,46.064796,26.024416,62.83067
2008-09-01,30.925388,60.64988,15.049091,81.614685,44.899715,46.700447,36.739174,74.357,56.019432,52.346607,48.064686
2008-10-01,17.900387,46.325363,13.962017,77.89705,45.110493,43.07077,40.124878,75.21172,56.12233,43.727997,40.811977
2008-11-01,21.428822,45.551964,11.326477,72.8882,37.63041,38.641144,59.97606,79.01401,46.195908,50.95415,56.06258
2008-12-01,14.008488,42.35048,19.375824,77.48214,49.360878,46.355236,47.633175,81.086914,43.185287,49.24636,55.24603
2009-01-01,15.75766,38.255302,26.29178,79.108246,55.613914,52.277027,56.237858,84.333176,44.099308,69.54813,36.218163
2009-02-01,23.342228,54.4033,52.806976,79.9056,52.238132,49.923866,65.12541,81.15835,59.707634,54.203964,48.074722
2009-03-01,19.99886,65.07518,70.63881,80.604095,56.82939,58.125896,53.02576,82.04321,70.872185,50.585087,44.961487
2009-04-01,16.854828,58.842216,50.094032,70.43299,48.120102,59.373787,55.65443,82.6704,74.6985,54.061348,49.6905
2009-05-01,25.060099,59.81622,29.883106,76.144104,63.841873,50.03407,58.200447,80.84718,64.98118,64.67164,42.598602
2009-06-01,32.155235,69.749084,22.614563,80.709435,70.25472,47.619328,56.537674,83.302444,48.95635,45.037655,64.486885
2009-07-01,27.534807,72.546295,17.289158,79.87805,63.049385,33.796936,46.552948,79.900734,55.691704,26.661285,57.689945
2009-08-01,29.299679,67.57095,11.482426,75.311104,61.858215,26.047066,28.43588,74.93025,48.04393,36.25382,63.736534
2009-09-01,25.248093,69.799324,13.130611,81.910324,52.085793,39.35247,42.9519,74.88001,49.8477,32.106617,59.195515
2009-10-01,18.961655,72.89311,12.774071,78.234726,66.54023,50.256096,20.13499,74.33062,68.39586,38.177513,46.86573
2009-11-01,15.357361,73.31448,10.508427,77.45358,62.827354,45.577328,32.234646,76.85394,54.977005,46.25799,42.793076
2009-12-01,19.674732,80.33993,13.720524,76.597885,52.28027,37.548706,25.67756,82.62502,36.44181,58.2442,38.185616
2010-01-01,15.279415,77.81594,24.391903,82.3648,43.24397,51.013634,55.04867,82.82773,43.19636,59.326668,33.927925
2010-02-01,17.193512,79.14071,25.268513,75.85916,44.79035,48.00295,58.540344,80.787224,74.98912,80.109245,52.878487
2010-03-01,13.604988,76.80308,25.742933,78.75165,57.55703,45.80814,74.8266,80.05508,54.848396,70.94259,46.453285
2010-04-01,19.409664,76.20718,20.982311,79.208015,45.783516,53.269184,75.95273,83.17082,51.00871,70.194016,51.950985
2010-05-01,31.754452,56.614754,22.712551,80.87095,51.88204,48.29844,62.140358,82.83266,52.610905,45.61279,51.107204
2010-06-01,35.02779,43.422905,25.340744,76.88844,54.702297,33.712875,42.127686,79.16205,49.954807,42.610313,55.07986
2010-07-01,24.864681,50.37013,15.266281,75.59158,59.234737,44.695137,36.45598,78.76314,55.229248,41.265846,53.979996
2010-08-01,23.88465,46.627296,9.9409485,74.07803,53.247845,21.246609,34.197144,69.35188,42.49212,39.47651,60.749928
2010-09-01,20.548931,37.542713,9.876926,77.727295,36.78758,33.75884,32.155,73.31305,39.15476,52.29572,47.306915
2010-10-01,20.13853,41.998,11.495541,77.075584,48.42484,27.466608,54.763035,75.39623,35.651596,64.90152,48.782707
2010-11-01,20.37328,30.87784,20.086002,77.725655,57.397793,49.828403,45.94275,76.74562,42.58405,72.751625,49.963013
2010-12-01,20.461926,42.066948,27.796568,76.95739,58.44185,30.72353,61.383583,76.28433,42.43466,67.44763,56.204353
2011-01-01,22.25089,44.70764,46.851883,74.52026,60.05762,39.627888,62.721233,81.4105,59.167034,69.337944,42.050537
2011-02-01,17.924961,38.743813,34.321823,79.11321,40.227036,46.65325,70.29202,80.30989,61.693886,71.52451,54.137753
2011-03-01,19.891735,52.703373,59.173546,74.72867,39.916065,58.633007,70.570435,80.75762,63.886974,67.099266,51.74115
2011-04-01,21.690815,74.50887,41.601177,75.36364,52.394028,60.808186,78.74689,81.12232,65.41579,62.408634,48.580956
2011-05-01,30.765993,70.5688,34.299026,80.63876,38.667294,52.77338,64.534966,83.085846,61.50828,42.913445,51.36505
2011-06-01,34.033646,72.74072,25.878357,77.506256,56.9479,47.000046,45.38494,81.25583,65.529755,50.183033,48.182064
2011-07-01,31.06394,68.20965,13.929535,74.82961,51.70533,37.628548,58.790936,76.58311,51.806274,29.201365,56.348747
2011-08-01,26.24957,54.298935,15.192963,77.418335,65.35066,15.875149,42.229633,74.37211,39.220856,49.097073,51.41064
2011-09-01,16.08192,64.582184,11.487347,70.41902,56.646694,20.821396,39.880245,74.652145,42.792965,39.193176,49.598534
2011-10-01,22.285082,49.31524,22.9054,76.85337,38.978264,50.020218,39.820007,74.75797,56.835556,48.795868,49.909508
2011-11-01,16.23985,33.34169,13.501339,75.42551,54.4243,50.813118,49.34129,76.81755,52.25564,54.831333,48.361156
2011-12-01,14.445652,40.481026,13.151291,75.49715,57.30446,41.957737,62.504692,82.31899,42.423378,65.90096,45.624275
2012-01-01,25.168493,59.828384,13.824459,78.459335,35.276413,61.272144,66.25554,83.58061,45.322685,62.234108,46.813488
2012-02-01,28.782751,42.952656,48.53464,78.066765,62.7889,39.73097,69.959015,80.69797,51.423775,58.80478,58.919956
2012-03-01,18.918163,70.28832,50.531567,78.55829,46.00401,50.846275,72.56914,83.32593,77.28162,65.91001,52.877266
2012-04-01,22.72384,73.639786,40.16734,76.26126,46.938396,59.541256,66.29123,81.36469,72.51236,59.487724,54.63573
2012-05-01,30.645035,75.85409,21.589924,77.26378,53.805164,45.08098,57.302624,83.28375,68.05942,45.39731,52.012634
2012-06-01,33.485504,72.45233,27.963541,76.2645,53.563457,55.51496,50.96956,81.52692,49.0943,40.073254,59.77161
2012-07-01,23.870735,67.77067,24.813232,81.27872,58.520893,60.521065,50.89332,75.708084,53.436924,34.379337,58.897243
2012-08-01,33.40764,59.55748,17.16132,81.41012,59.533146,23.228344,37.570198,72.87573,57.60922,27.507704,58.026123
2012-09-01,16.345356,58.919956,17.815067,85.19957,42.60713,34.311203,40.298737,74.14591,63.92606,38.825783,47.535366
2012-10-01,28.143606,58.462494,17.607426,73.05579,52.62258,28.503733,36.03398,77.0318,53.84085,38.387787,46.081875
2012-11-01,17.13699,44.07846,16.956924,75.253876,53.438545,40.490158,48.61575,78.603714,56.371483,44.86036,48.727684
2012-12-01,27.316284,47.939293,13.506508,72.2966,48.408108,51.27129,37.948174,80.0864,34.723244,50.56077,44.28286
2013-01-01,19.096481,63.80217,26.942287,77.70568,48.41874,36.243935,49.192406,85.56593,52.097664,53.13778,43.17001
2013-02-01,16.844505,60.8632,28.876453,67.058945,40.58738,43.595364,65.34308,83.028244,45.771904,60.5807,48.12179
2013-03-01,16.708069,65.262825,61.630447,83.4215,56.521362,48.462074,80.747375,82.05394,65.80054,70.631935,45.360992
2013-04-01,24.9696,67.29971,20.748146,79.90148,59.355995,53.717224,66.461845,82.633385,62.453873,53.184326,59.27253
2013-05-01,23.324356,65.04292,32.313004,80.98172,58.057457,48.78952,45.105778,83.617325,64.67856,52.373745,51.1362
2013-06-01,17.815601,65.73794,22.590818,82.05715,49.76543,27.12206,46.06724,81.30114,60.014095,35.268024,56.116875
2013-07-01,28.398129,58.45713,20.02745,81.933556,45.041573,32.186203,37.810528,79.586876,58.192287,49.88742,54.190735
2013-08-01,15.475342,50.01904,13.581303,76.02994,55.845608,16.50101,21.102879,78.2129,61.702675,29.433428,60.82789
2013-09-01,19.006596,58.242046,17.043537,66.922516,45.44767,36.47507,25.070723,76.85979,53.54548,29.900517,50.98853
2013-10-01,17.581253,51.72367,19.693584,75.25948,51.53748,48.48134,31.41414,75.85819,51.789482,33.57302,50.24215
2013-11-01,14.684017,38.473442,11.382294,78.59652,45.845737,59.16017,42.767124,79.57082,50.495758,43.425224,50.799126
2013-12-01,13.080509,60.121635,17.247387,76.30602,39.993484,45.87463,40.571327,83.23852,57.802246,40.247093,44.6419
2014-01-01,16.220108,60.745487,17.87473,79.24333,48.997017,43.60356,52.13509,84.28102,51.817924,50.646603,39.082726
2014-02-01,17.711952,53.71587,34.414215,79.5521,61.814445,55.28994,48.778862,82.72038,64.244354,72.39999,39.425056
2014-03-01,18.534225,78.54859,42.266106,72.7742,50.65499,36.42627,66.518196,82.39315,51.749123,63.522766,48.889618
2014-04-01,23.108765,76.92586,33.239532,80.208244,56.102146,35.343887,77.872314,83.826256,55.482925,62.025887,51.029213
2014-05-01,28.062553,70.797386,22.47947,78.76003,44.526524,44.27816,53.400387,83.8531,62.93878,59.216724,53.499393
2014-06-01,27.438295,71.63141,16.178154,75.397095,59.211693,35.686222,50.99565,81.693375,53.55645,30.75257,55.244633
2014-07-01,26.278719,58.567295,14.817207,75.986115,64.74275,20.281143,44.665806,80.84928,44.998074,27.438295,58.159515
2014-08-01,21.761238,55.835327,14.350689,74.48588,60.124584,27.706793,30.3515,73.34308,49.005405,45.69113,44.95444
2014-09-01,30.465612,61.839615,17.537426,80.73517,57.02511,27.703438,44.014698,75.09839,56.619007,39.190125,47.67802
2014-10-01,22.31166,54.209236,18.082813,81.06576,51.94546,39.460297,41.53277,76.78322,40.3648,36.481647,43.742844
2014-11-01,9.031071,37.55732,9.9842415,66.768234,58.06722,45.788464,29.893375,81.45676,45.20448,44.942696,37.24351
2014-12-01,22.576801,62.552814,18.921871,75.999535,54.40054,43.80158,43.95764,81.671555,51.393364,58.25349,53.94745
2015-01-01,13.347561,55.27641,26.012857,76.7279,45.899403,50.446934,50.91737,85.53152,56.437447,56.56575,57.927948
2015-02-01,24.880331,65.47866,36.123238,74.60699,45.584194,43.281128,55.60112,82.10542,68.67033,51.253166,48.37829
2015-03-01,17.654331,72.53359,40.072037,79.96867,50.370903,35.52292,51.441658,84.19308,70.93221,56.079475,44.630653
2015-04-01,22.024462,81.036255,24.57938,77.489784,56.491302,52.349262,76.83402,83.858864,52.165524,44.046177,59.294903
2015-05-01,24.267342,80.298134,23.522882,79.0674,48.32602,52.125927,78.856735,85.91167,54.793304,40.593155,51.862988
2015-06-01,19.331741,78.63815,18.783691,80.912704,41.362957,42.326,64.759544,81.329285,52.4047,45.767933,46.778496
2015-07-01,30.823326,70.17508,18.01389,77.99982,59.76692,25.235136,57.15181,76.76116,48.444817,32.725655,59.88255
2015-08-01,32.90306,76.21945,14.125282,66.4512,56.236286,33.235687,58.63281,72.65872,52.51241,32.527664,57.71887
2015-09-01,31.992285,77.759056,20.76205,72.24214,58.45224,28.610542,52.908398,72.459145,49.95591,37.654922,46.70722
2015-10-01,29.461126,76.85145,15.908813,68.55945,52.982845,36.71722,42.59369,76.102234,57.500282,41.60055,33.192924
2015-11-01,24.530277,77.63075,16.441025,73.781746,51.641235,53.299637,47.370895,77.82875,74.36781,42.39411,52.12434
2015-12-01,14.07143,77.51354,18.649055,71.56421,60.782234,32.09366,63.058376,84.018845,68.613304,57.009254,42.691895
2016-01-01,20.251892,83.46153,15.062897,67.896164,33.97448,58.083183,61.9246,83.000435,79.52757,58.34296,57.53928
2016-02-01,13.038277,83.050766,25.788336,79.82144,57.73736,54.597336,74.97502,84.44868,74.64543,55.475697,44.980804
2016-03-01,17.353783,84.40646,33.623787,73.484566,50.075634,48.89041,76.070946,84.66949,78.57291,60.67768,53.94952
2016-04-01,32.77952,81.91425,36.775177,80.946594,58.76834,60.58676,59.180733,83.1839,75.05783,60.516945,45.59452
2016-05-01,43.125042,68.797264,20.347683,74.66005,55.415623,53.394253,42.534054,85.1728,66.7012,45.568546,57.170727
2016-06-01,28.23996,56.17871,26.10656,70.49716,36.468315,58.959923,38.75596,82.63675,69.87533,48.30105,62.504223
2016-07-01,38.64718,56.936928,21.476078,76.118034,56.785934,26.28678,36.279984,74.62595,66.8181,38.046448,47.96172
2016-08-01,18.011337,50.99621,17.970745,81.35411,45.919243,31.737173,31.954735,75.72512,48.377357,52.515892,52.53375
2016-09-01,7.829796,50.92964,20.561996,78.2904,58.802437,61.588516,34.131973,78.15564,41.12478,43.60887,65.88292
2016-10-01,31.253344,29.808348,13.293182,67.56496,44.9321,43.045486,36.23777,77.47536,44.88826,35.536377,50.81112
2016-11-01,19.022835,19.063423,14.488144,82.235725,42.985413,59.377186,18.86697,79.472374,51.325798,40.631207,55.26301
2016-12-01,14.855076,42.00152,20.071674,79.51459,50.16006,52.08077,24.46998,82.47601,37.448967,58.45174,42.183357
2017-01-01,15.856129,58.84462,27.722094,78.62287,36.82212,46.50618,45.228207,85.20468,42.89045,66.20569,36.918915
2017-02-01,27.904192,37.74082,56.731613,79.224945,59.35975,54.503773,66.27951,81.0164,65.83,47.66932,47.54956
2017-03-01,20.259315,57.415718,72.01973,75.01698,36.387383,58.701893,66.51903,82.21892,78.762314,49.62319,39.53556
2017-04-01,31.29353,70.956665,46.34541,79.19377,38.406876,57.36322,56.10165,81.232956,77.925644,48.683167,50.909367
2017-05-01,43.034817,70.69418,28.814688,76.82649,55.42247,41.37952,54.54971,82.08111,73.07787,56.64467,54.7154
2017-06-01,29.984386,67.70021,22.779171,85.40647,59.254753,31.268923,47.839935,79.39064,64.87193,35.311195,48.4781
2017-07-01,23.491161,76.119415,22.912054,74.33288,57.57649,34.23172,44.877132,68.53688,49.460777,42.508205,55.896584
2017-08-01,28.650635,54.77446,13.336269,72.92859,51.048813,19.009228,40.460823,75.797874,55.532387,24.327833,59.03328
2017-09-01,23.20899,50.369633,18.18568,78.42436,58.570652,18.914078,37.440605,74.756134,45.97793,26.202961,52.051178
2017-10-01,15.598564,41.154766,17.600014,75.19744,49.756073,28.993505,38.290398,75.89959,51.303097,55.79159,42.695225
2017-11-01,21.783367,44.686832,7.1104546,79.0773,45.449677,49.637955,34.518814,77.65332,33.805183,54.4037,37.875343
2017-12-01,15.131012,53.26025,18.415356,76.119415,57.2369,44.970642,32.74376,81.27397,47.167316,44.549026,48.63067
2018-01-01,16.011177,46.601124,29.95059,77.71591,55.40859,48.664402,48.082157,82.24593,41.813606,45.19882,47.283417
2018-02-01,18.428722,67.732475,35.01037,72.67581,45.126656,35.810753,42.108826,83.623634,43.437325,51.788837,43.650543
2018-03-01,15.342007,55.16421,57.00115,78.327675,43.320877,44.593613,67.25356,82.0934,58.157436,63.75026,37.841225
2018-04-01,24.218357,47.713127,30.74605,78.416245,43.776833,48.9137,63.12865,82.126205,50.870365,56.86174,36.44056
2018-05-01,32.463257,50.160194,27.423159,78.83611,51.06554,38.918785,39.92582,86.02314,54.49504,45.016766,42.32696
2018-06-01,26.519451,49.81413,23.44586,76.17091,56.307377,35.855034,49.03343,78.00621,43.36352,44.600174,55.733334
2018-07-01,27.764305,63.697773,24.259361,80.03505,50.55546,38.244698,51.57398,77.512535,53.217384,26.991806,55.454514
2018-08-01,14.139797,61.9166,27.718382,76.46449,48.690643,17.603737,38.18401,76.05611,45.585888,25.254915,47.86566
2018-09-01,19.804783,50.983536,14.597393,82.15408,38.900745,29.840702,27.236185,74.74893,59.587624,34.278877,46.883224
2018-10-01,18.868275,51.86756,9.28175,77.44693,54.928032,17.251114,34.437965,75.71004,51.211514,42.120308,40.514626
2018-11-01,22.860334,55.966232,9.967323,73.62544,53.27643,23.506544,42.369606,79.24615,60.002575,42.159668,56.377903
2018-12-01,20.80526,66.7156,18.164661,79.05753,51.619904,53.750423,53.271507,86.02969,58.75444,40.99026,49.99454
2019-01-01,13.804932,72.15911,29.389755,77.60649,44.738014,51.841366,53.00832,85.71486,62.69168,48.457985,34.033768
2019-02-01,11.748863,77.408035,21.846611,71.69074,42.3136,55.04216,74.042114,82.72364,48.851734,45.84305,47.400578
2019-03-01,16.10709,81.29789,52.646328,74.91058,53.141685,39.377953,76.5475,81.61861,53.76724,54.391205,52.02395
2019-04-01,19.13324,82.45532,35.943764,77.96373,48.6755,39.37954,65.76546,82.72047,59.47342,62.858387,40.04002
2019-05-01,23.851871,79.20531,22.367374,71.624054,49.52968,56.512367,56.488552,83.312675,59.61155,52.18748,53.308395
2019-06-01,27.760778,74.93599,14.952835,76.49511,54.05461,46.692467,51.504772,81.70751,52.419285,37.307594,45.809708
2019-07-01,26.47157,61.870842,21.368715,77.40962,46.513058,24.291662,42.90581,76.8444,60.872177,42.94233,48.548485
2019-08-01,17.343906,63.158463,12.718948,82.755394,63.390266,29.885117,33.754333,72.03686,53.31316,39.457336,52.404995
2019-09-01,21.111507,50.07902,24.30119,83.09992,58.909786,19.600021,29.632671,74.48667,57.90954,27.825874,46.740097
2019-10-01,15.759384,48.905716,8.986275,75.63299,52.025536,39.46686,30.456686,76.826935,52.208122,34.256042,47.133846
2019-11-01,14.130409,47.243397,15.443432,77.350876,51.50636,32.390503,34.673607,80.794586,42.310425,31.955471,46.030396
2019-12-01,14.525745,72.959305,15.238621,71.41131,46.233624,27.392433,36.67569,82.68553,24.964846,30.740885,40.60524
2020-01-01,13.448368,75.99249,25.952185,73.72742,53.475273,44.47172,47.045597,78.649826,60.816322,53.72565,40.9581
2020-02-01,13.478413,80.67287,28.914976,76.99233,45.963966,51.218544,57.227585,82.47892,57.047314,62.595665,54.658722
2020-03-01,19.50248,66.59836,33.44012,83.51381,54.39165,46.359566,64.52357,80.84814,56.10423,63.707336,43.608757
2020-04-01,22.515347,66.53326,23.668749,77.43466,68.65979,44.573544,66.76193,82.570724,64.077896,50.37227,53.50198
2020-05-01,29.118616,51.16847,22.269978,79.31249,51.937958,29.208752,48.3559,84.73398,57.03563,41.018192,45.22786
2020-06-01,36.190926,44.581886,30.123463,79.71977,46.830273,25.037476,40.87798,80.22219,58.060505,37.04722,53.530354
2020-07-01,33.710526,53.253273,8.667839,80.21051,58.816643,19.92812,37.0372,78.07396,50.889713,34.80217,41.492237
2020-08-01,24.035967,53.48028,18.649529,79.32584,54.640358,28.185545,34.029343,69.29241,58.99024,32.151512,56.65172
2020-09-01,17.87503,42.532135,12.884186,83.40698,48.005375,22.872551,38.99014,73.76748,41.398766,46.77519,42.93107
2020-10-01,14.710266,33.563637,19.474102,76.972305,45.439846,26.561436,33.553627,73.046394,44.11786,45.780357,58.125603
2020-11-01,13.451706,31.400383,10.084972,79.88335,43.974308,51.38546,32.13983,77.09081,27.342611,39.460846,44.22969
