,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-11-01,-0.17911589,0.16536207,-0.13500881,-0.087898,-0.20599118,0.1979286,-0.027981902,0.3019518,-0.59884465,-0.21927075,-0.16662678
2008-12-01,-0.20393601,-0.13010797,0.1587223,0.039206304,-0.3768864,0.07509275,-0.030985642,0.20267129,-0.00015807152,-0.3255072,0.32898515
2009-01-01,-0.4723528,0.22154722,-0.109916925,-0.11466154,0.1800318,0.7207862,0.0952877,-0.34345743,-0.25041026,0.4908041,-0.22128363
2009-02-01,-0.10635845,-0.12823641,0.13271746,0.050872825,-0.4906723,0.09093847,0.09344258,-0.23828514,0.489618,0.10701742,-0.41581282
2009-03-01,0.39591178,0.0670836,-0.08527126,0.11202564,0.05166359,0.20770875,-0.48250103,-0.3014149,0.006985128,0.285863,-0.40065646
2009-04-01,0.11914258,0.18767591,-0.17647333,-0.070246674,-0.17027898,0.52006257,-0.17581439,-0.76559645,0.5275749,0.39011285,-0.45746008
2009-05-01,-0.37706515,0.08513949,0.3607226,-0.0365072,0.24777436,0.09700103,-0.23762617,0.17845026,-0.49212208,0.16395283,0.29021233
2009-06-01,0.67030877,0.055749238,-0.13311282,-0.06629282,-0.03202617,-0.17647333,0.48171034,-0.23077285,0.00052719115,0.29166207,-0.6821703
2009-07-01,0.0923882,0.010016417,0.27769184,0.0021087169,-0.2953523,-0.108862564,-0.0054035904,-0.024909258,0.023854828,-0.35189238,0.075386666
2009-08-01,-0.085271314,0.17726412,0.11756103,-0.03281691,-0.11558409,-0.1489282,0.20929022,0.26648924,-0.09924154,-0.020296406,-0.0046127797
2009-09-01,0.44862977,-0.010148203,0.78128004,-0.06247077,0.11083951,0.021218967,-0.48316002,-0.08052669,-0.5619734,-0.02609539,0.24105291
2009-10-01,0.17093793,0.048632313,0.24289799,-0.100559495,-0.09515591,-0.0023722649,-0.07446408,-0.22510567,-0.028467655,0.15762667,-0.32830104
2009-11-01,0.1004277,0.16013077,-0.20731334,0.052058984,0.060098458,-0.17278309,0.032553338,-0.12849998,0.035057355,-0.43070564,0.1288954
2009-12-01,0.31578052,0.22576466,0.0059307693,-0.0851395,0.036375403,0.2927164,-0.55195695,-0.47960156,0.36678514,-0.13996613,0.37416568
2010-01-01,-0.39784616,-0.14021127,0.38122457,-0.07318868,0.007104397,0.009383154,0.13538566,0.3128615,-0.40830165,-0.16635013,0.051071215
2010-02-01,0.37814155,-0.027479267,-0.057237245,-0.017828012,0.36420077,-0.3455685,0.29556972,0.4068272,-0.5306849,-0.6829603,0.6253208
2010-03-01,-0.31326368,0.4222424,-0.09597635,0.09369759,0.09369759,-0.17828012,-0.14222196,0.31165504,-0.8042711,0.07814832,-0.06367147
2010-04-01,0.0780143,0.0361922,0.24342608,0.12064067,-0.0738589,-0.109783016,-0.013270485,0.01836424,-0.10053389,-0.43792564,0.22291717
2010-05-01,-0.38497782,0.19302508,0.5805498,0.0041554035,-0.2801545,0.33591726,0.20736793,0.10723619,-0.106431864,-0.4164784,0.016487539
2010-06-01,-0.15790519,0.2532114,-0.0064341547,-0.01997273,-0.11353631,-0.4860479,0.54127455,0.46875605,-0.022519588,-0.5383255,0.3467749
2010-07-01,0.2103169,0.030830394,0.46326017,0.015817335,0.13109621,0.22452569,-0.11795974,0.047854137,-0.4718391,-0.23860064,-0.1520073
2010-08-01,0.109246835,-0.14490286,-0.2692968,-0.040213563,0.07265253,-0.21755537,0.23994088,0.1257344,0.111123465,-0.3099125,-0.03029418
2010-09-01,0.157235,-0.3021379,0.29020786,-0.008712947,0.2294854,0.32023397,-0.12988977,-0.37023288,0.1391389,-0.017693948,-0.59475857
2010-10-01,-0.29463136,-0.075601496,0.34194928,-0.04168806,0.30119956,0.28699076,-0.05160742,-0.15964785,-0.40052706,-0.36902642,0.35428149
2010-11-01,-0.09986367,0.36044753,-0.1616585,0.11420651,0.6187526,0.22291712,-0.23270252,-0.35950923,0.11407248,-0.024664307,0.24476652
2010-12-01,0.24650912,0.2013359,-0.119702384,-0.08699536,0.54542994,-0.6513256,0.112597965,0.2722458,0.27157557,-0.25401562,0.0130023835
2011-01-01,-0.12896895,0.22013426,0.065235,-0.015694618,-0.37598878,0.07642603,0.044900298,-0.19242983,0.65617204,-0.4410873,0.37926418
2011-02-01,-0.011190963,0.3028381,0.026749134,0.00464015,-0.10140095,0.32358235,-0.08516045,0.05595479,-0.489263,0.028796291,0.06523509
2011-03-01,0.077654265,-0.028386783,-0.029342126,-0.04626503,0.0061413767,0.08980055,0.20962563,0.5053671,-0.18001059,-0.10058212,-0.029069185
2011-04-01,0.27254063,-0.057046603,-0.29778856,0.102902174,-0.20020887,0.303111,-0.4971786,0.19010976,0.0891182,0.17373276,0.18342245
2011-05-01,-0.24101493,-0.24360795,-0.21440227,0.039168358,-0.6553532,-0.054044127,0.49608678,0.26994762,0.34446296,-0.11968861,-0.13279024
2011-06-01,0.3155303,-0.40956163,0.4335812,0.09334896,-0.23009701,0.07205882,-0.1382492,0.14848486,0.27567953,-0.8505125,0.27704436
2011-07-01,-0.11709561,0.16090405,0.24579158,-0.042443752,-0.39809766,0.033436395,-0.009553266,0.14889427,-0.07560716,-0.53866684,0.29560494
2011-08-01,0.1842413,0.22682151,0.00668726,0.075334236,-0.3526515,-0.2571191,0.08133914,-0.08775349,-0.18246713,-0.26380625,0.16035819
2011-09-01,0.28891763,0.032344602,-0.086252235,-0.01501224,-0.04380846,0.33190727,-0.16731843,-0.4885806,-0.3724404,-0.045719147,-0.1809659
2011-10-01,-0.110817716,-0.0043671606,-0.16568069,-0.11245544,-0.29519552,-0.7694464,0.658765,0.28359514,0.012692213,-0.5037294,-0.14288941
2011-11-01,0.07219529,0.09321246,-0.64211506,-0.019106483,0.017059375,-0.3443266,0.2088069,0.08065672,-0.22381902,0.1292419,0.123237036
2011-12-01,-0.20089126,-0.22764039,-0.6170037,-0.008461475,-0.4540525,0.41638535,0.14193404,-0.23746657,0.40478498,0.41638535,-0.054317046
2012-01-01,0.1170847,0.30504686,-0.24683079,-0.074923776,-0.10899192,-0.23064521,0.05808549,0.36221865,-0.3896298,-0.58999217,0.030021738
2012-02-01,-0.06213193,0.058085512,0.46611992,0.023364741,0.2420012,0.040333558,-0.41090608,-0.19527175,0.1067729,-0.1843073,0.058607675
2012-03-01,-0.20140663,0.11564891,-0.62144977,0.11812894,-0.14775912,-0.2670628,0.21680908,0.15284975,-0.14762855,0.3678314,0.26406065
2012-04-01,-0.8352567,0.17673661,0.2768526,0.11016669,-0.3020447,0.26993448,0.71934664,0.08954308,0.041769363,-0.5136326,0.29382133
2012-05-01,0.014749801,-0.0931979,-0.2128932,0.023625791,0.23325577,0.02858591,0.21028261,-0.36352393,-0.010181284,-0.09854956,-0.007962274
2012-06-01,0.25583735,-0.057302333,-0.34864363,-0.016446685,0.0023495674,-0.11825953,-0.21837544,-0.06983312,0.3516458,0.14044946,-0.05717181
2012-07-01,0.22620717,-0.005221152,0.14710645,-0.001957941,-0.12922397,-0.207411,0.14188528,-0.22372714,0.48452458,0.43440133,-0.60082614
2012-08-01,-0.3968088,0.25949213,0.52629393,-0.051297992,-0.4457574,-0.27163133,0.34720773,0.21132684,0.15572138,-0.870108,0.50736725
2012-09-01,-0.4280054,0.21889755,-0.44027513,-0.016707743,-0.33898443,0.2677155,0.38897714,-0.37070307,-0.17843351,-0.043857835,0.18221883
2012-10-01,-0.45528603,0.2141985,-0.034720756,0.09084835,-0.49366158,0.21824488,0.20623621,0.2784189,-0.08497457,-0.6061778,0.4984912
2012-11-01,0.16564164,0.39328465,-0.1669469,0.18221882,-0.54874504,-0.052603293,0.16355316,0.033415414,-0.37540212,-0.040725112,-0.115648925
2012-12-01,-0.35856384,0.040202998,-0.32684523,0.13065977,-0.9345894,-0.054691743,0.410384,0.6646549,0.17125435,-0.33741814,0.18561259
2013-01-01,-0.278915,0.06385835,0.20889986,0.064860605,0.4614697,0.32401672,0.07660136,-0.07044463,-0.3373325,-0.6831126,0.039517783
2013-02-01,-0.1350189,-0.002004528,-0.20474763,0.16064818,0.4043408,0.08719673,-0.14432558,-0.04424267,-0.9232257,0.41250205,0.48924667
2013-03-01,0.026345158,0.095930696,0.20503397,0.026488353,-0.55210274,0.40892258,-0.070158266,0.12327816,-0.12184632,-0.023051977,-0.23424277
2013-04-01,0.3042579,0.057272054,-0.4379882,0.082758114,-0.28836486,-0.091492176,0.23094964,0.06829693,0.23152235,-0.1272871,0.08132634
2013-05-01,-0.4354109,0.2535721,0.20818396,-0.071303725,-0.46648106,-0.066578746,-0.2028863,0.50614196,-0.15735492,-0.40691805,0.48452172
2013-06-01,-0.43025643,0.0001431942,0.40906572,-0.04925399,-0.039947342,0.21477027,-0.47478542,0.012743091,-0.26388115,0.13129616,0.544371
2013-07-01,-0.54823685,-0.041951798,0.15449142,0.01932931,-0.12628491,-0.12628493,-0.2558629,0.17854574,-0.107385114,-0.7436778,0.59219325
2013-08-01,-0.5601209,0.22593832,0.5744388,-0.004009056,-0.5034215,0.029065609,-0.2532858,0.3771366,-0.38214797,0.15749827,0.45388117
2013-09-01,0.07831955,0.13072348,-0.0030067444,-0.037799597,-0.2449812,0.08934443,-0.033790506,0.18770914,-0.66149247,0.13158257,-0.29437843
2013-10-01,-0.07574229,0.06514697,-0.35336867,0.15978906,-0.39030918,0.07831955,0.18355699,-0.045244932,0.0894876,-0.117264554,0.20102496
2013-11-01,-0.4281087,-0.0005727291,-0.22049744,-0.02434063,-0.20589308,0.21348162,0.383007,0.05927665,-0.16909583,-0.15420504,-0.34978917
2013-12-01,0.3062624,0.17410707,-0.4210929,-0.16351178,-0.5251849,-0.5830296,0.23710637,0.14948007,-0.10996239,0.093783,0.072592355
2014-01-01,-0.30703336,0.06547227,0.32445747,-0.19034484,-0.2096169,-0.12064848,0.1201205,0.15958866,-0.65340286,0.21634896,-0.49605817
2014-02-01,-0.28934523,0.46094602,0.5788225,-0.15919271,0.27984118,-0.12751254,0.06230427,0.28736526,-0.75398725,-0.3554775,-0.19390884
2014-03-01,0.30980533,-0.13318858,0.3466335,-0.09926444,0.020988083,0.19813287,-1.1798211,-0.46490604,-0.08764839,0.27654114,0.3666975
2014-04-01,-0.15906069,-0.004356003,0.3416175,-0.08131236,-0.11563249,0.14836863,-0.20750494,-0.0067320345,-0.16513272,-0.57578653,0.22492905
2014-05-01,-0.31072932,0.021912098,-0.01438806,-0.060984254,0.04303219,0.18321678,0.09477641,-0.13332057,-0.1824248,-0.15219665,0.057684254
2014-06-01,0.24816108,0.031284142,0.30478933,0.06230427,-0.0027719974,-0.46503812,-0.17278871,-0.22902098,0.39072168,-0.11972451,-0.31218135
2014-07-01,0.2687532,-0.1598527,0.058608294,0.058476247,-0.06718826,-0.22981301,0.1854608,-0.5629825,-0.16500072,-0.03207612,0.10942848
2014-08-01,0.5404104,-0.18216078,-0.2534411,0.03920417,-0.031020164,-0.47335404,0.1586647,-0.12817259,0.4827261,0.16711274,-0.0749763
2014-09-01,0.029040147,0.27746522,0.27852124,-0.08131234,-0.19536085,-0.5181023,-0.044352245,0.3738256,-0.09160843,-0.56760246,0.49830216
2014-10-01,-0.038148165,0.3067693,-0.43190584,0.060852267,-0.3029413,-0.06850829,0.27139318,-0.21938495,-0.11365249,-0.222289,-0.1356966
2014-11-01,-0.122760534,-0.022044087,0.15153666,0.06322827,-0.08184032,-0.18757282,-0.3234014,0.0689043,-0.12500453,-0.05887232,-0.075372316
2014-12-01,0.15681668,-0.017688084,0.12672052,-0.18585682,-0.29792532,-0.38082165,0.25819314,0.26228517,0.14216462,-0.33765745,-0.012012052
2015-01-01,0.020701313,0.07695182,0.58506215,0.07980718,0.10721855,-0.22286041,0.37933388,-0.15190487,0.019416427,-0.24755926,-0.5619338
2015-02-01,0.015561676,0.17317727,-0.16132756,0.006567335,-0.3697684,-0.042687558,0.090371944,0.119353846,-0.05053978,-0.17360564,0.109645605
2015-03-01,0.3296508,-0.3026676,-0.23299694,0.013277387,-0.2549832,-0.4824122,0.18973832,0.104220435,-0.23071265,-0.039261125,0.04040327
2015-04-01,0.38019046,-0.3454979,0.24142022,0.06909957,0.3038097,0.31865758,-0.26526245,-0.6433114,0.38318864,0.10165062,-0.0032836436
2015-05-01,0.4795568,-0.40388995,-0.4874091,0.060676288,-0.1089318,-0.5656457,0.483126,-0.1981616,0.14490923,-0.082377,0.039546587
2015-06-01,0.52924,-0.041402627,-0.3270809,0.08466128,0.04040327,-0.34107214,0.37904835,-0.24199131,-0.05924859,0.45528632,-1.0833216
2015-07-01,0.095226094,0.14448094,-0.21072516,-0.14990613,-0.14405265,-0.37862006,-0.20558552,-0.21443716,0.30552298,-0.12392239,0.2765411
2015-08-01,-0.0021415711,-0.08423295,0.14176837,-0.18202886,-0.18359928,-0.4648517,0.31880036,0.33479038,-0.05653603,-0.5168192,0.032265507
2015-09-01,-0.2771122,0.3216557,-0.33793125,0.113214806,-0.30509466,-0.38118988,0.48612413,0.33364826,-0.041402627,0.06681528,0.31608778
2015-10-01,0.04297309,0.1500489,0.3200852,-0.20701322,-0.43187237,0.030837845,0.066529796,-0.012991858,0.082377,-0.6364585,0.22485916
2015-11-01,0.08608894,-0.059676934,0.39332512,-0.008423304,-0.031123376,-0.06767191,0.07980718,-0.024413276,-0.23970704,-0.12677784,-0.101365075
2015-12-01,-0.04297309,-0.25155672,0.2951009,-0.1857408,-0.30766445,0.107789636,-0.20758429,0.026269246,0.047398854,-0.23142652,0.16832319
2016-01-01,-0.7481493,-0.034087084,-0.3719283,-0.017927289,-0.029037189,-0.03850584,0.6330105,0.41990286,0.14834213,-0.6640676,0.4775985
2016-02-01,0.59968084,0.035223365,-0.42596278,0.13634849,-0.8804577,-0.83500826,0.1166537,-0.05340309,0.4907283,-0.028153468,0.09014149
2016-03-01,0.37319082,0.061861813,-0.3338013,0.25287595,-0.47115976,-0.45449495,0.39553684,0.11741118,0.12915231,0.093423955,-0.1167799
2016-04-01,0.07739039,0.019189786,0.2868368,-0.0992314,0.0116148945,-0.30135542,0.5477927,-0.061483096,0.16008323,-0.5407227,0.06577549
2016-05-01,-0.0068174363,0.16121945,0.07840039,-0.051004432,0.18141922,0.07006798,-0.21020393,0.27383322,-0.13559099,-0.1535183,0.119178675
2016-06-01,-0.18596418,-0.0068174363,-0.17283432,0.021083515,-0.09759016,-0.20591144,0.33569503,0.35677853,0.2033865,0.12751111,0.028658438
2016-07-01,0.2540122,0.029163431,-0.10541759,0.009342397,0.47646222,-0.031688403,0.1331923,-0.42432156,0.07537036,-0.34945616,0.08635402
2016-08-01,-0.040904522,-0.41674662,0.24012485,-0.031183403,0.065018035,0.3278676,-0.36586845,-0.020831013,-0.42217532,0.1306673,0.09089899
2016-09-01,0.7247932,-0.23734736,-0.16298695,0.04368202,0.42747775,0.5474139,-0.4864359,-0.66368884,-0.26007208,0.7910737,-0.63402045
2016-10-01,-0.31095028,0.1968216,0.17851552,-0.08180909,-0.15048833,-0.034592055,0.057316877,0.36460596,-0.27698946,-0.34225994,0.26360708
2016-11-01,0.16929936,-0.34554237,0.5873085,0.115138724,-0.27825195,0.41611537,-0.47014976,-0.044439506,-0.2729495,0.018684769,0.021967221
2016-12-01,0.028279686,0.13230853,0.03989458,-0.08206159,0.117158696,0.035602115,-0.05150943,-0.24277607,-0.27850437,-0.13445476,-0.112739995
2017-01-01,-0.37499207,0.231733,-0.06754112,-0.034833528,0.10073924,-0.29305968,0.0027801513,-0.15503383,-0.087656215,0.458887,-0.41211516
2017-02-01,0.16353777,-0.018479753,0.0739191,0.0286191,-0.00981226,0.5097472,0.26345932,-0.041211534,0.044645786,-0.14734754,0.029109716
2017-03-01,0.11709304,0.049224902,0.032707453,-0.09926744,0.22568211,0.07179308,0.023058843,-0.11463995,0.036959507,-0.67557454,0.214398
2017-04-01,0.0572382,-0.041047953,0.2667301,-0.053640414,-0.41505885,0.06492452,-0.34424698,-0.10679016,-0.40491953,-0.1560152,0.186106
2017-05-01,0.14931002,-0.01897037,0.13148442,-0.071138956,0.069012925,-0.16942513,-0.09583311,-0.077680446,0.06786819,-0.80100805,0.7272524
2017-06-01,0.15666923,0.072937824,0.0057239532,-0.04889779,-0.15241721,-0.4083538,0.3063062,-0.06476097,0.077189825,-0.5097472,0.5293718
2017-07-01,0.15830454,-0.019460987,-0.53673095,0.036141872,0.085366726,0.10744433,0.1690981,-0.08863749,-0.42078263,-0.109897375,0.18267164
2017-08-01,-0.433048,-0.10024867,0.43206668,-0.03303461,-0.32216936,-0.64155865,0.23696613,0.1519266,0.016517306,-0.7364105,0.5542295
2017-09-01,-0.21259908,-0.022568202,0.3566758,-0.050860263,0.12167206,0.16353777,0.116438866,-0.10679016,-0.3427752,-0.54719746,0.4793292
2017-10-01,0.026329517,0.13949771,0.5700926,-0.050042532,-0.04448228,0.2268269,-0.60656154,-0.16255656,0.001144743,-0.028946113,-0.13688116
2017-11-01,0.13557282,0.12363458,0.013410091,-0.0057238103,-0.2744164,-0.36403507,0.3303463,0.3823513,-0.09894037,0.019297505,-0.47573143
2017-12-01,0.22028537,0.23549435,0.38562202,-0.03630538,0.13573638,-0.062144328,-0.12510638,-0.5938056,-0.3594559,-0.30205432,0.3210246
2018-01-01,0.31421685,-0.042681467,0.4574368,-0.064631924,-0.8431959,-0.0781816,-0.07452321,-0.25595325,0.51962984,-0.39930877,0.15812463
2018-02-01,0.13969707,-0.038616557,0.35920176,0.010704279,-0.090647265,-0.5453742,0.024660397,0.2746518,0.24077758,0.2539208,0.111107305
2018-03-01,0.37112546,-0.011381721,0.06300597,0.0154466275,-0.10731337,-0.6595978,-0.14579444,-0.2779037,0.06138,-0.01354971,-0.37857777
2018-04-01,0.122488976,0.04457841,-0.42464662,0.0025744438,-0.022085965,-0.07560716,-0.13278677,-0.20175457,-0.15013032,-0.2976862,0.5652922
2018-05-01,0.19890913,-0.07899457,0.22289205,-0.02073099,-0.07221971,0.38223618,-0.2865755,-0.30933896,-0.09213774,-0.36800903,-0.3864366
2018-06-01,-0.38941747,0.23793218,-0.6055347,-0.02642188,-0.18143009,-0.13942608,0.49022698,0.264625,-0.16137657,0.0033874512,0.56651163
2018-07-01,0.11720462,0.18102357,0.05094676,-0.071135774,-0.28711748,-0.35730475,0.2737033,0.03671961,0.10406147,-0.43291196,0.24809441
2018-08-01,0.06517391,0.025337886,0.061244536,0.010162252,-0.11354623,-0.27261934,0.25148183,-0.1234375,0.039429534,-0.020459998,0.3735644
2018-09-01,0.04972725,0.306629,-0.008129835,-0.0493208,-0.31191334,-0.15636316,-0.029944753,0.12235351,-0.5356184,0.12167601,-0.023847437
2018-10-01,-0.24443607,0.025337886,-0.20392255,0.13644516,-0.3151653,-0.25026235,0.1256055,0.25039786,-0.090511784,-0.4178718,0.5232882
2018-11-01,-0.53819287,0.049320795,-0.06327697,-0.13996807,-0.20568399,0.2724839,0.07601366,-0.053521156,-0.16408649,-0.2951118,0.26503152
2018-12-01,0.12059204,-0.054334186,0.2865755,0.07289721,0.2368482,-0.2083939,0.2701804,-0.26150852,-0.24687496,-0.53466994,0.058941077
2019-01-01,0.2542143,0.5198557,0.5680866,0.011575413,0.5349928,-0.27380353,0.31431752,-0.24471653,-0.38762856,0.107146956,-0.76976633
2019-02-01,-0.0823637,0.5217849,-0.27617797,0.07345948,-0.7844582,-0.11471553,0.42235488,0.5921279,-0.33390674,0.53098595,-0.19960204
2019-03-01,-0.30467135,-0.071233466,0.1294074,-0.039030004,0.1427637,0.33821043,-0.22854061,-0.44788027,0.25822124,-0.053870298,0.3456306
2019-04-01,-0.047488928,0.18743296,0.36982027,0.086667344,-0.22394013,-0.13667914,-0.2726163,0.14899664,-0.29235387,-0.009497833,0.31565318
2019-05-01,-0.1313366,-0.121542074,0.061290406,-0.002968073,0.024338102,0.08043442,-0.004748893,-0.39297113,0.06618776,-0.1975244,0.0023744344
2019-06-01,0.009497786,0.1825357,-0.49967283,-0.050160218,0.26415735,0.17422509,0.25985366,0.07791157,0.028938627,-0.72005135,0.29829
2019-07-01,-0.4088502,0.0032648563,0.061142065,0.041849613,-0.0790988,0.0047489167,0.22750178,0.18372297,-0.41938686,-0.15953322,0.4677662
2019-08-01,0.46524334,0.19544673,-0.021221638,-0.06930418,0.054463863,0.1898075,-0.16383696,-0.16725016,-0.15656514,0.5050154,-0.5973221
2019-09-01,-0.236406,0.09111943,-0.2018282,-0.03309388,-0.31862122,-0.00905261,0.41315395,0.11530914,-0.14944181,-0.10566292,0.83892214
2019-10-01,-0.21874599,0.060548447,0.13504672,0.033835888,-0.3413269,0.14038925,0.27335835,0.095126316,-0.053573467,-0.2436777,0.10877943
2019-11-01,0.021666909,-0.10373373,-0.03398428,0.2969544,0.15448749,-0.10076561,0.07420149,-0.047192145,-0.03502307,-0.23536715,0.123916484
2019-12-01,-0.27692002,-0.016027499,0.28152043,-0.10981822,-0.060103226,-0.3184728,0.07093668,0.22720496,-0.13207865,0.13371114,-0.020331193
2020-01-01,0.24184653,0.07210096,0.019126272,0.021894526,-0.028563559,0.25405216,-0.26424438,-0.13237384,-0.15628166,-0.020258736,-0.28513232
2020-02-01,-0.17150716,-0.3845385,0.1892493,0.013463879,-0.23391919,0.67596227,0.37459785,-0.46871918,0.39535993,-0.15502337,-0.58033097
2020-03-01,-0.049828935,0.04529903,-0.21617706,-0.040139973,-0.043537427,0.3423852,-0.27355585,-0.164209,-0.20309067,0.22976676,0.41083708
2020-04-01,0.14583778,0.029696036,0.061279535,-0.20548145,0.070590995,0.19780579,-0.29872197,-0.46884504,-0.02541778,-0.16282482,-0.008556485
2020-05-01,0.18434194,0.21152131,0.33559036,-0.024536978,-0.22372691,0.003397429,-0.2540521,0.06681605,-0.16068573,0.03019936,-0.059140395
2020-06-01,0.08569069,0.30853677,0.100412846,-0.0042782426,-0.18673268,-0.5574298,0.42014855,0.41587028,-0.10242619,-0.41951942,0.44279808
2020-07-01,0.14181115,0.0005033195,0.3810152,-0.053729683,-0.13161883,0.08204158,-0.19705081,-0.26197943,0.2302701,-0.2677676,0.21932288
2020-08-01,-0.07323344,0.305391,0.12041998,0.020636225,-0.07474341,0.11211511,0.20497814,0.31004673,-0.1580433,-0.41700277,-0.16836141
2020-09-01,-0.07939915,0.03800087,0.10745933,-0.041146617,-0.16156657,0.028815221,0.09777043,-0.123314,-0.25128382,-0.2721717,0.06895518
2020-10-01,0.29784116,0.015854692,-0.619716,-0.05372969,-0.008304834,-0.38265103,0.5705162,-0.034603428,0.012457227,-0.26399273,0.0110731125
2020-11-01,-0.14772522,0.22813098,0.11475756,0.04781566,-0.40592965,0.21114382,0.15099677,0.15603001,-0.24373397,-0.03888167,-0.18371275
2020-12-01,0.17490458,-0.02415948,0.53465444,-0.037749194,0.28727135,0.2954504,0.22234276,0.15577833,0.17880535,0.09072392,-0.4405331
2021-01-01,-0.0037837983,0.49262357,0.3150754,-0.014989758,-0.17521974,0.50557595,-0.24391055,-0.33981568,-0.18686228,0.038565733,-0.1290863
2021-02-01,-0.09837923,0.22440934,0.024594784,-0.055738498,-0.5522915,0.2380893,-0.17842142,-0.015571833,0.46206206,0.11176805,0.016736126
2021-03-01,0.4575506,-0.018919086,0.2113115,0.091393664,-0.0828073,-0.35989904,-0.0635972,0.2800023,-0.12093656,-0.14014673,-0.6059925
2021-04-01,-0.14000115,0.2877155,-0.010478258,0.029542852,-0.05486531,0.5022286,0.37387007,-0.15237132,0.23823483,-0.19923243,-0.13447094
2021-05-01,0.12151869,-0.09983452,0.025613498,0.019064616,-0.34141654,0.116570614,-0.011205912,0.08935626,0.22790208,-0.31114602,0.16081214
2021-06-01,0.35800713,-0.0052391053,-0.030270481,-0.046424486,0.3197324,-0.38260192,0.3494208,0.0032016754,0.1318514,-0.012224627,-0.0058213235
2021-07-01,-0.014844179,0.33253914,-0.30386943,-0.040748786,-0.1401467,0.48622018,0.21786046,-0.12719432,-0.122391894,-0.21262133,-0.064324856
2021-08-01,0.4681743,-0.018919086,0.010187197,-0.031580307,0.33210257,0.27738285,-0.3236617,-0.6139968,-0.15193471,-0.25089607,-0.017318249
2021-09-01,-0.09706943,-0.23095825,-0.18860865,-0.0046570064,-0.08630009,-0.29964906,0.33806932,0.1836605,-0.36426497,-0.27738276,0.029251862
2021-10-01,0.5038295,0.17638397,0.17143592,0.0013097763,-0.44314298,-0.46715555,0.29615635,0.08950176,0.28960738,-0.32395282,-0.01076932
2021-11-01,-0.22586465,0.10361834,0.06825428,-0.079605624,0.20752771,-0.1656147,-0.025467968,0.32613572,-0.1362174,-0.47530538,0.46177095
2021-12-01,0.013679981,-0.36411947,-0.0008731842,-0.048316408,-0.0120790955,0.0016008377,-0.3504395,0.2845138,0.094013214,-0.396864,0.376053
2022-01-01,-0.1150318,0.360433,0.20347853,-0.08307852,-1.3402483,-0.25076932,0.16398425,0.21945512,0.21101947,-0.1449401,0.09790484
2022-02-01,-0.074259475,0.034381747,-0.057388116,0.046396166,-0.06607938,-0.047418665,-0.17293115,-0.37845463,0.41232508,-0.18417874,-0.00115031
2022-03-01,0.107107386,0.25856596,0.21357569,0.053042434,0.17050266,0.0023006438,-0.3342313,-0.35826015,-0.16845772,0.055343054,0.20846319
2022-04-01,0.14979698,0.07374817,0.44146648,0.22750735,-0.24169464,0.09279232,0.15363139,0.0702972,0.113370225,-0.19159183,-0.22188358
2022-05-01,0.2690466,0.028502334,-0.16193925,0.02185607,0.2631672,0.09637108,-0.008691311,-0.51035774,0.25447592,0.15618762,0.29742107
2022-06-01,-0.12500122,0.3067515,0.055982113,0.027735448,-0.1528645,-0.048057746,0.053298093,0.3156984,0.095220804,-0.95655334,0.60021037
2022-07-01,-0.8485513,0.15542078,-0.0812891,-0.03847176,-0.5032002,-0.4551425,0.7526914,0.5632724,0.74182737,-1.1367699,0.52505624
2022-08-01,0.19747129,0.14148912,0.2834895,-0.07042502,-0.3286075,-0.15184197,0.10685177,0.06313968,0.43021894,-0.092664525,0.025307
2022-09-01,-0.03208109,0.04895241,0.16820207,0.038216125,-0.16730735,-0.027607631,0.08026667,0.18443432,-0.10250616,-0.16602926,0.118738376
2022-10-01,-0.07323696,0.072086595,0.4453009,-0.089213565,-0.07272563,-0.024923539,-0.08589041,0.00945816,-0.48965207,0.27952728,-0.40772384
2022-11-01,-0.2163876,0.21983857,0.06556813,0.03182547,-0.17574306,-1.2158861,0.19772688,0.4463234,0.053297997,-0.23888269,-0.024795746
2022-12-01,0.0011503219,-0.089085735,-0.19184749,-0.14021099,-0.4757204,0.21485384,0.3982657,0.13791035,0.1854568,0.011119748,-0.21178631
