,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2007-11-01,0.18278046,-0.09765434,-0.03276558,-0.4506878,-0.8152855,0.42145577,-0.33118933,-0.6045574,-0.08352051,-0.07420425,0.09797554
2007-12-01,-0.12399521,-0.36106414,-0.0032123565,-1.2059025,-0.40121803,-0.107291415,-0.513649,-0.9877865,-0.22678947,-0.95116615,0.17571335
2008-01-01,0.14569397,0.04760666,0.08275147,-1.4630108,-1.5259533,-0.025560379,-1.321151,-1.0163437,-0.42046776,-0.8648987,0.2303627
2008-02-01,-0.6275066,-0.37733498,-0.07412529,-0.8099438,-0.15336227,-0.6319801,-0.89237595,0.027477646,-0.1562378,-1.1677891,-0.29554176
2008-03-01,-0.3725422,-0.3281311,-0.18722954,-1.003883,-0.63613355,-0.5089706,-0.89844644,-0.18818817,-0.45657158,-0.74987715,-0.21023408
2008-04-01,0.09744873,-0.22397232,0.030033493,-1.3304164,-0.48372954,-0.27573243,-0.18275642,-0.41407794,0.1214119,-0.77863234,0.37605667
2008-05-01,-0.75371134,-0.7588226,0.123967744,-0.2888321,0.09393425,0.32749194,0.4639202,1.4828202,-0.04281349,0.4687128,0.1105484
2008-06-01,-0.35273284,-0.70259017,-0.058149718,-0.7776741,-0.2428234,-0.6581791,0.3517744,0.16550331,-0.7217606,-0.7811886,-0.2949028
2008-07-01,-0.8553131,-0.7821472,-0.0552742,-1.3138024,0.90196115,-0.81058276,0.8962101,0.7303871,-0.67894727,0.19841214,-0.09680977
2008-08-01,-0.60961455,-0.7303875,-0.0022369386,-0.14122085,0.8661766,-2.0358825,0.16933747,0.6795858,-0.8425331,0.031311415,0.8578693
2008-09-01,-0.34602317,0.021406937,-0.13067703,-0.9607498,-0.33228454,-0.26295203,-0.22301427,-0.2351555,-0.39810258,-0.2984171,-0.2335579
2008-10-01,-0.24569893,-0.43133086,0.16646194,-0.7591427,-0.5089706,-0.09553184,-0.2655081,-0.2559231,-0.1754078,-0.89333457,-0.041216277
2008-11-01,0.060066603,-0.08402939,0.03866005,-0.46647644,0.11406288,-0.59427834,-1.1898346,-0.32461625,0.03514557,-1.1304067,-0.08115425
2008-12-01,0.25464517,-0.720163,-0.08594666,-0.50130236,0.062303353,-0.6064194,-0.1134243,-0.35464972,-0.07316627,-0.8725666,-0.588847
2009-01-01,-0.6521004,-0.285112,-0.104206845,0.20258828,-1.4242649,0.037540436,-0.87410563,0.4999977,-0.5967609,-1.3304145,-0.24077567
2009-02-01,-0.01747551,-0.43268433,-0.084789276,-0.85792464,-0.452425,-0.512619,-1.9572722,-1.4310611,-0.64368594,-1.089315,-0.04530716
2009-03-01,0.4139141,-0.17572746,-0.14401206,-0.78154945,-0.6524242,-0.12168197,-1.8663342,-0.08737831,-1.4488602,-1.8317066,0.040452957
2009-04-01,-0.1656948,-0.44045067,-0.28252298,-1.0728104,-0.2708725,-0.3631054,-0.65436554,-0.020711899,-1.043361,-1.019089,-0.14692497
2009-05-01,-0.42232782,-1.1838131,-0.05857582,1.0951405,-0.5572788,0.8255623,0.19385032,1.1634247,-1.6145556,-0.8210316,0.43236047
2009-06-01,-0.10097046,-1.0912567,-0.02880249,-1.2207062,0.73527145,-0.09449806,1.1569525,0.5488647,-0.14951381,0.47248974,0.65048236
2009-07-01,-0.36731225,-0.67184144,-0.48996505,-1.8954604,0.15210286,-0.6682819,1.2339748,1.1216774,-0.71617776,-0.49579048,0.1912611
2009-08-01,-0.22588882,-0.88154906,-0.18317032,-0.7537182,0.18090534,-0.0016180038,0.96666205,0.6003208,-1.885104,0.2165039,-0.49320164
2009-09-01,0.12297668,-0.54271585,-0.22977296,-0.65404207,0.42006263,-0.29352608,0.05760479,0.005501556,-0.70679283,-0.6213562,-0.19061394
2009-10-01,-0.082524106,-1.0165001,0.013915634,0.6278286,0.011974144,0.21618024,-0.14854279,0.3951439,-0.4588976,-0.12168236,-0.3724901
2009-11-01,-0.5275055,-1.5482128,-0.1482193,0.7928764,-1.0514513,0.6935242,0.30841294,-0.09093819,-0.11035538,0.2533966,-0.8491867
2009-12-01,0.469577,-0.7731358,-0.21391487,0.6433624,-0.8511286,-0.15501519,-0.84756887,-0.49061242,-0.5818741,-0.5524246,-0.8899635
2010-01-01,-0.0135707855,-0.36872786,-0.2740635,-0.71726495,-0.8662125,0.38196754,-0.9188404,-0.96716577,-0.7771748,-2.1858869,-0.43956032
2010-02-01,-0.40381318,0.23368225,-0.23533706,-1.3054421,-0.7732029,0.029127503,-0.53952104,-1.0595129,0.24162598,-0.94565123,-0.02151451
2010-03-01,0.34820634,-0.67291147,-0.2664505,-0.0049648285,-1.0327027,0.36773452,-0.5832119,-0.43029252,-0.5143652,-0.2575136,-0.4749771
2010-04-01,0.05163498,-0.08208656,0.24592896,-1.7215017,-0.22971019,-0.12975006,0.35383302,-0.31907862,-0.038726427,-1.0760628,0.11551704
2010-05-01,-0.5729515,0.5074142,0.23500633,-1.2008476,0.1562294,-0.033099364,-0.65172803,0.66596067,-0.29789504,-0.9118897,0.86753637
2010-06-01,-0.5550774,-0.62061465,0.2267311,-1.0350193,0.0671917,-1.3286116,-0.40778503,0.40646115,-0.95955276,-0.7516882,0.92678434
2010-07-01,-0.57659227,-0.46173707,0.047001265,-1.2928638,0.51370335,-1.4583613,-0.8741562,1.0644779,-0.3412552,-1.0972464,0.40646115
2010-08-01,-0.477956,-0.5501129,-0.074804686,-0.63451636,1.0313787,-1.8399979,-0.7487093,0.293923,-0.30385286,-0.19760361,0.05593834
2010-09-01,-0.11915817,-0.108566284,0.3260296,-1.2888924,-0.53223896,-2.2332191,0.3796505,-0.5007944,-0.54580975,-0.12544689,-0.45114535
2010-10-01,-0.27671164,-0.38362235,-0.06288872,0.036740493,-0.4395607,-0.60141677,-1.1048594,0.23997077,-0.6974052,-1.0257517,0.45246926
2010-11-01,-0.58056414,-0.30550805,-0.16649017,-0.2436119,-0.86852914,0.33099443,-0.39620036,0.769231,-0.532901,-1.2875683,0.18171616
2010-12-01,-0.17873688,0.022176743,-0.078445815,-1.0869858,-0.8632334,-0.31940955,-1.059844,-0.15126458,-0.09433327,-0.6249176,-0.74804765
2011-01-01,-1.0330741,0.29546508,-0.19861373,-1.5457509,-1.7387508,0.56355894,-1.7334874,-1.3036244,-1.0769374,-1.6383911,0.18001595
2011-02-01,-0.6200546,0.27160263,-0.07193603,-1.3215206,-0.856918,-0.00701828,-0.91937983,-0.8112999,-0.9386799,-0.9428905,-0.6969036
2011-03-01,-0.08772735,0.33195955,-0.15615425,-0.9109577,-0.4989918,-0.26142654,-1.2351974,-0.39407006,-0.8895527,-1.6531293,-0.34529382
2011-04-01,-0.3996849,-0.326696,0.36038285,-0.92218703,-0.34389037,0.06526909,-0.60110587,0.07825279,-0.4382843,-1.133083,0.30072823
2011-05-01,-0.37582284,-0.66111106,0.06807633,-0.65339124,-0.5235554,-0.41898423,-0.25581208,-0.36494485,-0.7814728,-0.5221516,0.72813493
2011-06-01,-0.46530455,-0.69269335,-0.15159301,-0.45793533,0.09228897,-0.59829867,-0.7179586,-0.11544876,-0.8751656,-0.5074135,0.38494644
2011-07-01,-0.25440827,-0.4502159,-0.23265152,-0.45337373,-0.42003745,-1.0864121,-0.353014,0.33055574,-0.7670857,-0.6439167,1.1123791
2011-08-01,-0.84393466,-0.7039223,-0.20738678,-2.0510592,-0.2133522,0.06491814,1.1776482,0.17440148,-1.4524097,0.43372267,1.1155376
2011-09-01,-0.5944389,-0.6835693,-0.16247101,-1.6426017,-0.12422142,0.29265785,1.148172,0.93727607,-0.7920002,-0.7481367,0.34634668
2011-10-01,-0.31651917,-0.297921,-0.17685775,-0.876569,-0.37722665,0.20212325,-0.8969215,-0.3652954,-0.41372108,-0.6877804,0.28177947
2011-11-01,-0.025616074,0.047021486,-0.06386528,-1.3576645,-0.9092035,-0.44600448,-1.0299156,-0.30879897,-0.0024562837,-0.58461344,-0.9485054
2011-12-01,-0.2856392,0.34529343,-0.004210663,-0.91201055,-0.010176468,-0.61268616,-1.1436104,0.38354263,-0.31967735,-1.0151775,0.52706414
2012-01-01,0.17814751,-0.20225792,0.002009201,-0.40284196,-0.99488145,-0.53076017,-0.28530425,-0.3506031,-0.12557411,-0.3881077,-0.25717583
2012-02-01,-0.35428658,-0.3104187,-0.3576351,-1.0193268,-0.37772673,0.04051857,0.8729908,0.66035235,-1.7091469,-0.7886055,-0.37270355
2012-03-01,0.14499626,-0.94967496,-0.064963534,-0.5424801,-0.39078674,-0.385429,-0.41087836,-1.038079,-0.8733257,-0.6134712,0.3278324
2012-04-01,0.027124023,-0.39346543,0.17747803,-0.7956375,-0.505645,-0.621843,-0.4601032,-0.4698147,-0.42695197,-1.5889308,0.48320884
2012-05-01,0.38643342,-0.58400345,-0.07634964,-0.7678436,-0.3944702,-0.40150222,0.032147028,0.27023545,-1.1288273,0.15470734,0.7598072
2012-06-01,-0.5053104,-0.7855915,-0.35997924,0.06831245,0.08639526,-0.4828743,0.31410256,0.65767324,-0.09074821,-0.30874482,0.93661535
2012-07-01,-0.5166954,-1.3297459,-0.30204773,-0.023440551,0.036835097,-0.60007685,-0.515691,0.8602661,-0.018752288,-0.6091183,1.1174418
2012-08-01,-0.65867805,-1.3501728,-0.38944703,-0.5116722,0.65733874,-0.12657852,1.1438961,0.870982,-1.2132133,-0.31544226,0.25918484
2012-09-01,-0.24277687,-0.6124668,-0.30740508,-1.0437717,0.022436142,0.29434547,-0.21096459,-0.19522591,-0.5076542,-0.32783204,-0.17881775
2012-10-01,-0.39915848,-0.9396294,0.085725024,-0.30774003,-0.16173935,-0.40485114,0.076683804,-0.097110555,-0.60978776,0.15906067,-0.3194607
2012-11-01,0.28731346,-0.5508518,-0.1413128,-0.7296692,-0.3295063,0.17379455,-0.1563816,0.07936287,-0.48521844,-0.3415615,-0.4292961
2012-12-01,0.10112877,-0.43264467,-0.29066238,-1.3461545,-0.49827805,0.05893631,-0.83883494,-1.2751629,-1.0722355,-0.2749237,-0.18852882
2013-01-01,-0.057907104,0.17663307,-0.12875442,0.20445442,-1.4557674,0.87928355,-0.28597736,-0.61336327,-0.13004836,-1.1875827,-0.060171507
2013-02-01,-0.08961029,-0.634391,-0.15851708,-0.43478927,-0.9439842,0.089934155,-0.61336344,-0.07246514,-0.33709106,-0.6528309,0.5755135
2013-03-01,0.19151421,-0.5874828,-0.20833664,-0.33741456,-0.70297396,-0.02070427,-0.9701883,-0.5616028,-0.36491242,-0.68518144,-0.24748078
2013-04-01,-0.27853698,-0.6036583,0.058230974,-1.276223,-0.72270775,-0.6127163,-0.07181778,0.09381638,-0.49334335,-0.49301988,0.42378998
2013-05-01,-0.5855419,-0.09510994,0.13425407,-1.0216252,-0.19895478,-0.63374424,-0.6334206,0.21254197,-0.86537284,-1.0390943,0.81361234
2013-06-01,-0.10449181,-0.32350388,-0.35520706,-0.7887022,0.07408218,-0.7223843,0.15075283,0.7110615,-1.4282696,-1.4046539,1.1849945
2013-07-01,-0.57616043,-0.9669533,-0.42476043,-0.19636688,-0.66253585,-0.102874376,-0.12325497,-0.3830286,0.017792512,-0.82137644,0.12713699
2013-08-01,-0.6363319,-1.3768326,-0.32026902,-0.3254448,0.09705124,-0.02620392,1.0882671,0.96468866,-1.640165,-1.7999756,0.22418804
2013-09-01,-0.6703003,-1.2037582,-0.15916367,-0.23906937,0.22192363,0.07278824,0.19798431,-0.40373307,-0.36491242,0.4098793,-0.80520093
2013-10-01,0.15398788,-0.438348,-0.16886902,-0.2248352,-0.9239271,-0.6573601,-0.21286544,-0.09640427,-0.3257683,-0.11452027,-0.1313427
2013-11-01,-0.37138253,-0.6098049,-0.07214127,-0.3432377,0.10060997,0.42702484,0.00808754,0.07278862,-0.18569107,-0.65638924,0.07343559
2013-12-01,0.3940277,0.09737434,-0.1161377,-1.5039696,-0.88737124,-0.57518995,-0.8009958,-0.34485513,0.06502418,-1.1587906,-0.40405616
2014-01-01,0.7866333,-0.11571999,-0.09231224,-0.7520164,-1.3863342,0.23012161,-0.17901993,-0.8769676,-0.66629755,-0.6224491,-0.60629463
2014-02-01,0.0890152,-0.06329994,-0.041870497,-0.38804168,-1.0273049,-0.19121857,-0.7556427,-0.04582634,-0.66761625,-0.11901703,-0.16088752
2014-03-01,0.07384987,-0.2864979,-0.14572182,-0.42727432,-0.6191524,-0.2555073,-0.64354897,0.22451706,-0.46980438,-1.0879673,0.115060806
2014-04-01,0.7579506,-0.72399294,-0.007912445,-0.050771713,0.39595413,-0.11374207,-0.5842056,0.04121094,-0.7665226,-1.1779721,-0.028682709
2014-05-01,-0.4674961,-0.39397582,0.22253875,-0.81795347,-0.51299304,0.09198265,0.31419182,-0.023078155,-1.1542343,-1.0223598,0.06758575
2014-06-01,-0.41903228,-0.34419364,-0.23638535,-0.96796113,0.32836837,-0.18099824,-0.8924629,0.72696,-0.7338835,-0.47145253,0.22286853
2014-07-01,-0.39067918,-0.96796113,-0.4589241,-1.7034929,0.39826185,-0.01747341,1.5402979,1.5366719,-1.3385298,-0.5957447,0.7378397
2014-08-01,-0.6409119,-0.79916155,-0.2904541,-0.6626711,0.011209488,-0.3524355,0.7846554,0.59310687,-0.6831118,0.15660152,1.1542343
2014-09-01,-0.5001354,-0.7879524,-0.18660279,-0.9063097,-0.23012161,0.48398057,-0.5670618,0.48892593,-1.0490644,-0.08505936,0.5007946
2014-10-01,-0.6158554,-0.86015356,0.033628084,-0.34748992,-0.7619068,0.5739853,-0.44606668,0.21759339,0.07615776,-0.035606194,-0.5334339
2014-11-01,-0.29045448,-1.0665375,-0.051760864,0.469804,-0.8736706,-0.009231186,0.1509964,-0.2881464,-0.037913896,-0.61915207,-0.96960944
2014-12-01,0.099565506,-0.34254494,-0.2037468,-1.1773125,-0.23968239,0.18363571,-0.9010347,0.20341721,-0.1219841,-1.0500534,-0.11341248
2015-01-01,0.2561409,-0.47162932,-0.20387383,-0.74060786,-0.68803483,0.88487816,-0.26469916,-0.023841094,-0.34692115,-1.4640992,0.29801598
2015-02-01,0.6440201,0.4563465,-0.303212,-1.6695011,-0.8051014,-0.40469018,-0.21793365,-0.10697975,-0.11828957,-0.1797264,0.14579849
2015-03-01,0.5214516,-0.048905183,-0.16077575,-1.0279258,-0.5281761,-0.34783822,-0.56393796,1.0328163,-0.6149826,-0.99674875,-0.58258283
2015-04-01,0.7613926,-0.46245956,-0.10453491,-0.891297,0.07366371,-0.3955204,0.0070301057,0.48385543,-0.83780706,-0.5556852,-0.52634203
2015-05-01,0.66725004,-0.5706623,-0.20723572,-2.0968099,-0.69078577,-0.8741802,0.45970878,-0.024758149,-0.73327196,-0.6651104,-0.012837601
2015-06-01,-0.4101921,-0.52878726,-0.52909315,-1.0135597,-0.55690765,0.7002611,-0.031482697,-0.6149828,-0.5055574,0.4814104,-0.23780175
2015-07-01,0.09872742,-0.8971046,-0.27539748,-0.73755133,0.062354278,-1.0979214,0.581666,1.1006721,-1.1037289,-0.06204834,0.59358656
2015-08-01,0.10606346,-1.3354172,-0.36984557,0.31360435,0.63974094,-0.20387344,1.4799931,0.86806715,-1.214071,0.49088573,-0.22496395
2015-09-01,-0.54712677,-1.5664943,-0.33255538,0.12593079,0.16016464,0.44778824,1.0578802,0.426392,0.47988206,0.09750481,0.43281078
2015-10-01,-0.18950729,-1.4448426,-0.013449097,0.6599142,-1.2626708,0.40224534,-0.53703994,-1.0114205,-0.11645546,0.50830823,-0.35150605
2015-11-01,-0.2484993,-0.39185295,-0.08741798,0.01558876,-0.67580855,-0.11003647,-0.8622597,0.13082162,-0.24605408,-0.6767254,-0.88793486
2015-12-01,-0.3551739,-0.6534958,-0.08619537,0.0036682128,-0.7170723,0.28976327,-0.15313454,0.19378681,-0.68925744,-0.5025009,0.06388245
2016-01-01,-0.06466369,-0.5157242,-0.27101707,-0.1939909,-0.37371787,-0.023139572,0.059275053,-1.0251093,-0.4250683,-0.1156971,-0.033599474
2016-02-01,0.60099185,-0.38291055,-0.12520638,-0.6105011,-1.0691693,-0.34518966,-1.098965,-0.2637264,0.6609005,-0.8612312,0.37118226
2016-03-01,0.24692611,-0.24280548,-0.13503304,-1.0365204,-0.5791203,0.32902375,-0.7100321,-0.4054157,0.207938,-0.49290198,-0.21237564
2016-04-01,0.29574126,-0.9594944,0.08685188,-0.7959337,-1.0656824,-0.2846466,0.5639051,-0.17307015,-0.68087023,0.10016537,-0.17719117
2016-05-01,-0.3882988,-1.1639458,-0.06086006,0.39051762,-0.25136414,-0.5039959,-0.17116852,-0.24692631,-0.24407367,1.4688793,-0.42094785
2016-06-01,-0.18733445,-0.5058983,-0.39368743,-0.490683,0.09667854,-1.0561731,-1.2612581,-0.54203355,0.0656147,-0.43489495,0.22442093
2016-07-01,-0.26277542,-0.6612175,-0.28401262,-1.1376364,0.19494191,-1.4619057,0.41777802,0.85996324,-0.27925816,0.09953137,-0.8596462
2016-08-01,-0.7433151,-0.95315516,-0.4713478,-1.1094255,-0.13756867,0.21237564,0.51223755,1.2038851,-1.1607759,-1.6929833,0.22980976
2016-09-01,-0.31666183,-0.3889328,-0.093508914,-1.432427,0.70559466,-0.62666684,0.008875275,1.0932596,-0.87581193,0.1537346,-0.11823311
2016-10-01,-0.50399625,-1.0523694,-0.07987861,-0.84664994,0.018384743,-0.06466369,1.0774105,0.033282854,-1.0450786,-0.45010987,-0.55756533
2016-11-01,0.054520417,-0.3902008,-0.16609688,-0.703376,-0.69481736,-0.87771416,-0.48909816,-0.5566145,-0.6387119,-1.042543,-0.23583221
2016-12-01,-0.1283764,-0.12235375,-0.16514587,-0.7116173,-1.05649,0.18289642,-0.62983686,-0.09984855,-0.7138363,-1.1049877,-0.81431806
2017-01-01,-0.10683441,-0.28586274,-0.2428051,-0.2936325,-1.6352108,0.4370491,-0.6290272,-0.55165327,-1.2230899,-1.5626934,-0.8948177
2017-02-01,-0.033992767,-0.2874813,0.010359955,-1.2489891,-1.3746002,0.73553735,-0.5024446,-0.32827264,-0.645861,-1.5545998,-0.59373933
2017-03-01,-0.14859657,0.21625824,-0.017805481,-1.473341,-0.48140144,-0.34445915,-1.1502488,-1.4432331,-0.17611465,-0.827803,0.32471123
2017-04-01,0.8569401,-0.36647376,-0.0019424439,-0.51863176,-0.37521476,-0.07672615,-1.2282698,-0.46489087,-0.93755114,-0.579171,0.18841667
2017-05-01,-0.019748306,-0.84172404,0.14665413,-1.2638813,0.059568025,-0.88607633,0.22079067,0.17287712,-0.6121925,-0.5869406,0.34704933
2017-06-01,-0.8239185,-1.1405361,-0.032050323,-1.7287719,-0.5341709,-0.42863196,0.83104074,1.2855717,-0.13014373,-0.0993885,1.0725508
2017-07-01,0.050827026,-1.0246369,-0.24442367,-0.7989906,0.8297459,-0.87830675,0.30431557,0.6966885,-0.53999823,-0.38557452,-0.48528653
2017-08-01,-0.42733687,-0.91715544,-0.2538124,-1.1486299,0.74168855,-0.75301933,0.78636456,0.068956375,-1.6844194,-0.2839203,-0.26093426
2017-09-01,-0.7433071,-1.2583778,-0.18064651,-0.020719338,0.16025123,-0.5231638,0.4432003,0.58176076,-1.4047081,-0.10003586,-0.80643654
2017-10-01,-0.16348839,-0.75625646,-0.09874077,0.4784878,-0.45614967,-0.32989082,-0.5205742,-0.16154632,-0.8990261,-0.9854649,-0.22338066
2017-11-01,-0.27453154,0.027518082,-0.08773384,-0.7093147,0.067014314,0.17838058,-0.5315813,-0.20913582,-0.38071823,-0.31726533,0.5429123
2017-12-01,0.30496293,-0.55586165,0.035287477,-0.2580208,-1.1143131,0.04920845,-0.6186674,0.23794898,-0.3188839,-1.4004997,0.05892067
2018-01-01,-0.3323021,-0.19414291,-0.21378632,-1.3075997,-1.0571454,-0.15943947,-0.74841577,-0.41807824,-0.7549637,-1.4644196,-0.010476684
2018-02-01,0.24226952,-0.046817016,0.028155517,-1.2113469,-0.70912874,-0.21149445,-1.2162573,-1.1236057,-0.99526864,-1.2221502,-0.09887238
2018-03-01,0.6125485,0.020298004,-0.07890091,-0.9500885,-0.9825001,-0.6007622,-1.1475052,0.62400705,-1.41171,-1.001489,-0.32640877
2018-04-01,-0.010149002,-0.3339386,0.09330635,-1.0411034,-1.6461217,0.053037263,-0.14176026,-0.25536498,-0.380756,-0.4681692,0.26780587
2018-05-01,-0.5902859,-0.14634362,0.14241524,-0.87904453,-0.40400046,-0.21869735,0.86856824,0.090032384,-1.0866106,0.2740261,0.31396788
2018-06-01,-0.8577644,-0.6574009,-0.3601303,-1.0001793,0.2956337,-0.21345882,0.03372116,0.8564545,-0.531028,-1.4176028,0.85678214
2018-07-01,-0.4714428,-0.07497253,-0.34998092,-1.5295703,0.0978899,-0.5054916,0.8210966,0.2743536,-0.70258105,-0.50450957,0.23735848
2018-08-01,-0.65249026,-0.70356333,-0.29530638,-1.0653303,0.51433104,-0.80931056,0.791304,0.7258255,-1.5537975,-0.7664223,0.19479771
2018-09-01,-0.58242834,-0.422007,0.02357254,0.024881745,-0.38632146,0.55165386,-0.084466934,-0.041578673,-1.2814081,-0.13357544,0.16107635
2018-10-01,-0.23146553,-1.0839913,0.01702423,-0.30152702,-0.71273005,0.244561,0.28024673,-0.24947186,-0.71731377,0.11753311,0.41218528
2018-11-01,0.115241624,-0.3417961,0.049763106,-1.1190224,0.40563735,-0.72026026,-0.21182194,0.32608145,-1.0993788,-0.43412036,-0.4694786
2018-12-01,-0.08806801,-0.29759866,0.09035988,-0.9206234,-0.72386134,-0.00032730104,-0.46784154,-0.19283333,0.008184815,-0.94452286,-0.21051216
2019-01-01,0.008604812,-0.0340889,-0.17739487,-1.0296199,-2.1899703,0.54740983,-0.775111,-0.8161503,-0.222406,-0.59771574,-0.46632424
2019-02-01,-0.28429565,-0.612278,-0.14264373,-0.4699646,-1.1567093,0.10590744,0.10292892,-0.42826384,-0.049975205,-0.22604637,-0.24127083
2019-03-01,0.6999828,-0.841634,-0.10756226,-0.4944561,-0.15025635,-0.42396125,-0.9005455,-0.38358384,-0.43554458,-1.2133038,-0.2664234
2019-04-01,0.16680412,-0.24060898,0.17176895,-0.41932756,-0.82508624,0.06784706,0.6721821,-0.079100035,-0.9534992,-0.6344528,0.13503227
2019-05-01,0.42627794,-0.39086494,0.14098969,-0.75028914,-0.41800386,-0.54079056,-0.63312894,-0.60036355,-0.50802535,-0.22273712,-0.15356597
2019-06-01,-0.34817123,-0.45341682,-0.2108223,-0.17772599,-0.5712387,-0.46599331,-0.19063377,0.11484337,-0.58613205,-0.18335247,1.0193603
2019-07-01,-0.5123283,-0.9846096,-0.16018525,0.20685062,-0.2237297,0.06817798,-0.055932425,0.25119972,-1.0441825,-0.78106844,-0.18037376
2019-08-01,-0.26973343,-0.8029121,-0.20321044,-0.51464444,0.07479725,-0.6053278,0.45242387,0.68045616,-1.1338727,0.48816794,0.6265095
2019-09-01,-0.07744484,-1.4863465,-0.18302155,-0.3336088,0.00198555,-0.21115322,0.666556,0.25119972,0.5527054,-0.6979973,0.1568758
2019-10-01,-0.22306785,-1.1825241,-0.049313355,0.5927513,-0.13834152,-0.05791817,0.13933487,0.21247712,-0.15853043,-0.04732742,0.18434525
2019-11-01,0.7446629,-0.88763773,-0.15753785,-0.6162497,-0.96541387,-0.15257302,0.3862316,-0.47327423,-1.1484352,-1.1603498,-0.6682106
2019-12-01,0.2965412,-0.32434195,-0.15257302,-0.15555191,-1.24309,-0.2650997,-0.24127063,-0.9730255,-1.4363716,-1.3251686,-0.8538799
2020-01-01,0.4439705,0.46522102,-0.10788689,-0.5400875,-0.9791544,0.7316685,-1.2367748,0.2693901,0.14646415,-1.5473579,-0.25140914
2020-02-01,-0.049693298,0.14221421,-0.035635374,-0.18340759,-0.91147995,-0.28933257,-1.4139707,-0.9843853,-0.11965599,-0.84805524,-0.028116226
2020-03-01,0.3668148,-0.5744152,-0.14090653,0.9033066,-0.46227837,-0.13632965,-0.96051943,0.17588845,-0.6875332,-0.23408146,-0.5541458
2020-04-01,0.5400879,0.021250535,-0.18994598,-0.13829155,-0.91638374,-0.39721948,-0.065712735,1.087368,-0.8402092,-0.38806552,-0.44625893
2020-05-01,-0.6636673,-0.05067444,-0.17163849,-1.3809509,-0.18111916,0.020923615,0.81405485,0.5404148,-1.3178536,-1.4607216,0.67184067
2020-06-01,-0.46064377,-0.98471224,-0.23931198,-0.9637886,-0.18079224,-0.651244,0.48810595,0.19158097,-1.5087805,-0.16477242,0.61953163
2020-07-01,-0.83170927,-0.92848015,-0.12979126,-0.6760904,0.27592888,-0.49399072,0.9157299,0.9451536,-1.7209578,-0.035634995,0.6280319
2020-08-01,-0.5505493,-0.5933777,-0.24323502,-0.67478293,0.54597247,-1.4241054,0.72120667,0.51556796,-0.47241324,0.12521401,0.82549727
2020-09-01,-0.3478531,-0.24944726,-0.18504182,-0.9382881,-1.0576174,0.4527977,-0.3566801,0.04021225,-0.56722295,-0.6653021,-0.32692987
2020-10-01,-0.48254815,-0.12096367,-0.045770265,-1.5911667,-0.58520395,0.15529175,-0.68328285,-0.15332985,0.5973007,-1.1164646,0.13011818
2020-11-01,0.011115646,-0.7228416,0.019615937,-0.2249279,-0.70584106,-0.34033394,-0.58422357,-0.361911,-0.030077744,-0.41847,-0.60285836
2020-12-01,-0.08434792,-0.26285133,-0.012423324,-0.5835697,-0.52504903,-0.3328144,-0.8647291,0.02386589,-0.58814657,-1.1540617,-0.7990162
2021-01-01,-0.7098095,0.1154808,-0.10618973,-1.1664234,-0.9630047,0.22133866,0.46391487,-0.22200203,-1.1581272,-1.5629746,0.046789933
2021-02-01,-0.36801225,-0.10751686,-0.11813583,0.22631606,-0.052762985,0.38825494,-0.9985119,-0.1645935,-0.15828857,-0.41214752,0.29334792
2021-03-01,-0.041480254,-0.33847848,-0.08926506,-0.8724117,-0.13306847,-0.13638687,-0.41679305,0.083955765,-0.72076,-0.9162151,-0.10983963
2021-04-01,0.3139221,0.020905685,0.0026550293,-0.3072853,-1.0552566,-0.57375413,-0.3228821,0.019578552,-0.15231514,-0.9377848,-0.10486221
2021-05-01,-0.47254258,-0.52895546,0.025219727,-0.5860327,-0.25684547,-0.053426363,-0.16260262,0.11116676,-0.043139648,-1.0486199,0.2256523
2021-06-01,-0.5415657,-0.585701,-0.010618592,-1.5898539,0.59996986,-0.54787064,-0.25419083,-0.38825494,-0.58570063,-0.8080349,0.97163236
2021-07-01,-0.43803102,0.344783,-0.37498093,-1.2404244,0.15563354,-0.7877922,-0.24987678,0.89033127,-0.19744568,-1.0529339,0.757263
2021-08-01,-0.7486347,-0.31292686,-0.13804626,-0.7449846,0.07532807,-0.021569824,0.028538514,0.5853691,-1.1402082,-0.026215553,-0.20773315
2021-09-01,-0.5435562,-0.49975395,-0.1546379,-0.97395515,-0.6676655,-0.101875305,-0.23627129,0.32852364,-0.06072693,-0.15828857,0.09457512
2021-10-01,-0.4546234,-0.29401168,0.081632994,-1.0545928,0.59333307,-0.5614761,-1.4591084,-0.5737545,0.45097274,-0.7688774,-0.18583146
2021-11-01,-0.038161468,-0.026215363,-0.07267342,-0.47752038,0.24158096,-0.016592026,-0.72109205,-0.53194237,-0.6912262,-0.8873447,-0.62120783
2021-12-01,-0.09557037,0.003650284,-0.24987641,0.12444077,-0.9447533,-0.08096924,-1.2709538,-1.1332397,0.273106,-0.6049477,-0.18815422
2022-01-01,-0.17168808,-0.039777376,-0.06799545,-0.47426757,-0.55484235,0.12273178,-0.36411515,-1.1987584,0.006119537,-0.28796044,0.62249756
2022-02-01,-0.31889838,0.061875917,0.00102005,-0.8013252,-0.71565133,0.1013134,-1.229696,-0.71361125,-0.2658619,-0.9580547,-0.12137184
