,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2007-04-01,-1.5374068e-05,-3.0681043e-05,-8.176671e-05,-7.850965e-05,5.7202124e-07,-8.738188e-05,-8.179534e-05,-9.4029376e-05,1.2352226e-05,-7.334642e-05,5.556809e-05
2007-05-01,-1.713426e-05,-2.6906408e-05,-8.195251e-05,-7.5341304e-05,1.0609656e-06,-6.819579e-05,-7.724818e-05,-7.840279e-05,2.2932938e-05,-7.392337e-05,6.3312924e-05
2007-06-01,-1.5256721e-05,-2.3004653e-05,-8.060302e-05,-7.6231176e-05,-4.894355e-06,-9.811905e-05,-7.733619e-05,-9.835163e-05,6.139313e-05,-7.010962e-05,7.537025e-05
2007-07-01,-1.2068818e-05,-1.9112671e-05,-9.9916244e-05,-6.3821826e-05,2.4410838e-08,-9.6779346e-05,-6.132822e-05,-9.245498e-05,0.00011131413,-8.633272e-05,1.8868086e-05
2007-08-01,-1.4816671e-05,-2.7825623e-05,-8.3057515e-05,-5.9568025e-05,-5.9165905e-07,-7.055249e-05,-6.907307e-05,-8.9570225e-05,6.8467343e-06,-6.4261876e-05,4.8918475e-05
2007-09-01,-1.4454852e-05,-2.2437478e-05,-9.0372094e-05,-5.319222e-05,-1.8824649e-06,-8.712763e-05,-7.583025e-05,-9.806804e-05,-2.2769236e-06,-8.33404e-05,8.453302e-05
2007-10-01,-1.2968469e-05,-2.9849845e-05,-8.3321545e-05,-6.4085856e-05,4.962727e-06,-7.1266346e-05,-6.77627e-05,-8.151246e-05,3.0521318e-05,-6.768447e-05,5.353408e-05
2007-11-01,-1.4797113e-05,-3.08864e-05,-8.604984e-05,-6.875036e-05,4.0630694e-06,-7.916765e-05,-7.161556e-05,-8.176671e-05,4.2304833e-05,-7.74242e-05,-5.918191e-07
2007-12-01,-1.6948461e-05,-2.811899e-05,-8.7692686e-05,-6.333288e-05,7.231414e-06,-7.628289e-05,-6.924909e-05,-7.401208e-05,1.0904958e-05,-9.0126916e-05,-1.1045398e-05
2008-01-01,-1.8044104e-05,-3.111154e-05,-7.621079e-05,-5.041473e-05,3.2584903e-06,-7.890726e-05,-6.428604e-05,-7.664918e-05,-1.3575867e-05,-6.125867e-05,-3.1563977e-05
2008-02-01,-1.7746332e-05,-2.4295823e-05,-7.7790646e-05,-6.729686e-05,7.0716524e-06,-7.937873e-05,-7.914165e-05,-8.662461e-05,-3.5396086e-05,-7.4418625e-05,-2.9057715e-05
2008-03-01,-1.2576644e-05,-2.7240476e-05,-8.7699904e-05,-6.289642e-05,6.054255e-06,-7.6955184e-05,-7.054756e-05,-8.855187e-05,1.0977747e-06,-5.8595244e-05,-3.4408731e-06
2008-04-01,-1.4760319e-05,-2.709986e-05,-8.774953e-05,-7.345086e-05,4.5902016e-06,-8.951132e-05,-7.228457e-05,-8.3150575e-05,2.8625334e-05,-6.17715e-05,-3.5560515e-07
2008-05-01,-9.441743e-06,-2.262498e-05,-8.934594e-05,-8.342629e-05,1.6620907e-06,-8.156241e-05,-7.157323e-05,-0.000104879815,4.9527414e-05,-8.431962e-05,4.0546962e-05
2008-06-01,-1.2030725e-05,-2.3203986e-05,-9.167023e-05,-6.991066e-05,-1.3570098e-06,-8.606211e-05,-7.384789e-05,-9.0462585e-05,6.842779e-05,-7.452615e-05,4.2474232e-05
2008-07-01,-1.2311955e-05,-2.7662321e-05,-9.436673e-05,-6.924894e-05,-1.9072831e-07,-7.888244e-05,-7.452615e-05,-9.785731e-05,6.468907e-05,-7.415394e-05,7.673478e-05
2008-08-01,-1.3825638e-05,-2.3658915e-05,-8.423414e-05,-8.973744e-05,-2.002187e-06,-8.997452e-05,-6.504702e-05,-9.607893e-05,0.00011065381,-6.7536734e-05,4.8082307e-05
2008-09-01,-1.2080354e-05,-3.1707088e-05,-9.243947e-05,-6.790068e-05,-1.654782e-06,-7.573927e-05,-7.2193594e-05,-8.3258106e-05,-2.2025488e-06,-6.0911265e-05,5.923229e-05
2008-10-01,-1.1691593e-05,-2.84233e-05,-8.747657e-05,-6.3839376e-05,3.366018e-06,-7.209154e-05,-7.2987656e-05,-8.7807435e-05,1.5316487e-05,-7.914165e-05,5.9546597e-05
2008-11-01,-1.4536987e-05,-3.2418437e-05,-7.688905e-05,-6.900079e-05,1.0264452e-05,-8.655839e-05,-7.368246e-05,-8.599598e-05,9.73705e-07,-7.089497e-05,-2.2580498e-06
2008-12-01,-1.9210385e-05,-2.515606e-05,-9.5351046e-05,-6.6180204e-05,9.238785e-06,-8.018934e-05,-7.7280565e-05,-8.395291e-05,-1.3087847e-05,-7.865363e-05,-2.137349e-05
2009-01-01,-4.9145547e-06,-2.680474e-05,-8.78939e-05,-5.9959402e-05,5.969301e-06,-7.417563e-05,-6.057543e-05,-9.911038e-05,-2.4095949e-05,-6.845576e-05,-6.0975446e-05
2009-02-01,-1.4322954e-05,-3.2172968e-05,-7.4021315e-05,-6.4599604e-05,6.089307e-06,-6.811938e-05,-6.423958e-05,-7.4557334e-05,-8.247269e-06,-5.359913e-05,-2.3325836e-05
2009-03-01,-1.6627053e-05,-3.143694e-05,-6.8957095e-05,-6.5271626e-05,8.393403e-06,-7.744777e-05,-5.926337e-05,-9.618226e-05,-1.6631631e-05,-4.8966933e-05,-4.6670833e-05
2009-04-01,-1.9171164e-05,-2.8796825e-05,-8.634184e-05,-6.9663816e-05,5.361275e-06,-8.4296065e-05,-5.855134e-05,-8.480577e-05,-1.188743e-05,-5.6759265e-05,-3.1766198e-05
2009-05-01,-6.8826394e-06,-2.4388635e-05,-9.387016e-05,-6.482361e-05,8.6508226e-07,-7.175153e-05,-5.2783096e-05,-9.95504e-05,5.1915296e-05,-8.830461e-05,-2.1589763e-05
2009-06-01,-1.19948545e-05,-2.258856e-05,-9.670228e-05,-7.559207e-05,-2.327055e-06,-8.50241e-05,-7.768016e-05,-9.46862e-05,5.3763375e-05,-7.9048215e-05,7.061417e-05
2009-07-01,-1.4706971e-05,-2.7444767e-05,-0.00010385459,-6.274352e-05,7.5307616e-07,-8.660816e-05,-6.8095746e-05,-0.00010534265,5.1603274e-05,-6.867977e-05,4.254098e-05
2009-08-01,-1.3002898e-05,-2.3308592e-05,-9.657427e-05,-6.431959e-05,5.7707075e-07,-7.597571e-05,-6.655968e-05,-9.503821e-05,5.661149e-05,-8.992068e-05,6.042974e-05
2009-09-01,-1.8331126e-05,-2.6980746e-05,-8.853393e-05,-7.3343974e-05,-5.4955308e-08,-8.05999e-05,-7.090387e-05,-9.0238005e-05,-4.0870946e-06,-6.743172e-05,7.0806185e-05
2009-10-01,-1.7443088e-05,-2.3340592e-05,-8.182965e-05,-8.687255e-05,4.225225e-06,-8.186396e-05,-6.559164e-05,-0.00010118247,6.8427995e-05,-7.490404e-05,3.5108664e-05
2009-11-01,-1.4970983e-05,-1.5964277e-05,-9.0094e-05,-8.439244e-05,8.2814e-06,-6.7487344e-05,-7.551206e-05,-9.091804e-05,6.523586e-05,-8.307239e-05,5.609356e-05
2009-12-01,-2.323534e-05,-2.2324548e-05,-8.0749596e-05,-7.672012e-05,8.865423e-06,-6.6007284e-05,-7.004783e-05,-8.916596e-05,4.090683e-05,-7.226392e-05,-3.9570077e-06
2010-01-01,-2.081616e-05,-2.8935554e-05,-8.336834e-05,-6.232393e-05,2.211571e-06,-6.784592e-05,-6.270995e-05,-6.791143e-05,-1.3740035e-05,-8.042544e-05,-3.147583e-05
2010-02-01,-3.0384328e-05,-2.878772e-05,-8.88957e-05,-5.695262e-05,2.5565187e-06,-7.2231676e-05,-7.765765e-05,-8.007492e-05,1.5309415e-05,-6.5913024e-05,1.1084041e-05
2010-03-01,-2.4676277e-05,-2.816353e-05,-8.1922844e-05,-7.115293e-05,4.9547198e-06,-6.841262e-05,-7.029057e-05,-8.331906e-05,2.3719549e-05,-8.204339e-05,-1.9993022e-06
2010-04-01,-1.4023992e-05,-3.270533e-05,-9.8012155e-05,-5.974505e-05,3.3449687e-06,-7.927844e-05,-7.847074e-05,-8.715454e-05,2.1362415e-05,-7.096403e-05,4.989878e-05
2010-05-01,-8.545907e-06,-3.4191886e-05,-8.3302635e-05,-6.404867e-05,-3.7553036e-07,-8.6555185e-05,-7.497199e-05,-9.319111e-05,-2.636345e-05,-7.1325405e-05,2.0192281e-05
2010-06-01,-1.0886617e-05,-2.5740688e-05,-8.49206e-05,-5.344566e-05,-3.1433192e-06,-8.6776934e-05,-7.567831e-05,-9.020978e-05,6.351163e-05,-8.761183e-05,7.645147e-05
2010-07-01,-1.5510548e-05,-2.6274534e-05,-8.2777e-05,-6.3293075e-05,1.5709556e-06,-8.1307066e-05,-6.600337e-05,-0.00010196262,2.5411427e-05,-6.193793e-05,3.6577258e-05
2010-08-01,-1.5798003e-05,-2.5108286e-05,-7.919612e-05,-6.774453e-05,-9.2580376e-07,-9.288742e-05,-7.318976e-05,-9.229589e-05,4.713486e-05,-7.6318924e-05,8.988798e-05
2010-09-01,-1.8836821e-05,-3.1210562e-05,-9.70923e-05,-8.031866e-05,-4.8352013e-06,-8.656339e-05,-6.672611e-05,-8.478098e-05,2.0812135e-05,-6.4713924e-05,4.509416e-05
2010-10-01,-1.4270381e-05,-2.9855411e-05,-8.4854895e-05,-6.137944e-05,8.264567e-06,-7.684739e-05,-6.698072e-05,-9.848851e-05,2.6758367e-05,-7.593291e-05,3.638836e-05
2010-11-01,-1.3514784e-05,-2.9526891e-05,-9.017694e-05,-6.0065355e-05,8.519171e-06,-6.86508e-05,-6.3449115e-05,-0.000104623636,2.5288231e-05,-6.785951e-05,-1.24298385e-05
2010-12-01,-1.8647921e-05,-3.0504241e-05,-7.5697375e-05,-6.8894355e-05,1.1024142e-05,-7.8005425e-05,-7.9234545e-05,-9.101466e-05,1.8126477e-05,-6.17326e-05,-3.3462347e-06
2011-01-01,-5.1715233e-06,-3.695404e-05,-7.441055e-05,-5.6864472e-05,1.3035333e-05,-7.1664115e-05,-6.8890025e-05,-7.3750445e-05,-1.1309341e-05,-5.8887064e-05,-2.6855603e-05
2011-02-01,-1.2754137e-05,-3.5269954e-05,-8.05968e-05,-5.605205e-05,3.9209626e-06,-6.6036395e-05,-6.8162226e-05,-8.204393e-05,-4.4974113e-05,-6.9507805e-05,-1.6429509e-05
2011-03-01,-1.7332479e-05,-3.582003e-05,-7.666163e-05,-6.755291e-05,7.263745e-06,-7.242576e-05,-6.167977e-05,-8.055449e-05,-2.4319306e-06,-7.274057e-05,2.2053428e-08
2011-04-01,-1.1433947e-05,-2.5131594e-05,-8.6351465e-05,-5.936098e-05,-1.8590872e-06,-8.14555e-05,-5.8777052e-05,-9.3536335e-05,1.8589519e-05,-5.69491e-05,1.1565229e-05
2011-05-01,-1.0850019e-05,-2.1111791e-05,-9.136987e-05,-6.845842e-05,1.4667676e-06,-8.924122e-05,-6.448093e-05,-8.7180815e-05,1.3241064e-05,-6.5166416e-05,4.978296e-05
2011-06-01,-1.4742878e-05,-2.2770488e-05,-8.4955114e-05,-6.780679e-05,5.1311363e-06,-9.3497976e-05,-7.1505005e-05,-8.911032e-05,3.9881765e-05,-6.406626e-05,5.673933e-05
2011-07-01,-1.341423e-05,-2.8000464e-05,-9.2190756e-05,-6.715516e-05,-1.15760486e-07,-8.8073364e-05,-6.414243e-05,-9.4966534e-05,2.2135398e-05,-6.9084665e-05,7.765922e-05
2011-08-01,-1.3278825e-05,-2.2381202e-05,-9.661677e-05,-5.9157872e-05,1.1273369e-07,-8.6270804e-05,-6.875462e-05,-9.417104e-05,4.8572998e-05,-6.968552e-05,8.171286e-05
2011-09-01,-1.0122223e-05,-2.3549062e-05,-9.9858e-05,-6.7332876e-05,-1.3682511e-06,-7.6877164e-05,-6.317768e-05,-9.881708e-05,3.9128587e-05,-7.262209e-05,2.6645823e-05
2011-10-01,-9.936042e-06,-2.9244486e-05,-8.657996e-05,-6.677434e-05,7.3399096e-06,-7.662328e-05,-7.240206e-05,-8.580985e-05,1.1878561e-05,-7.660804e-05,2.9015398e-05
2011-11-01,-1.7349403e-05,-2.6993399e-05,-7.6086166e-05,-6.484483e-05,9.836418e-06,-6.83298e-05,-7.397613e-05,-8.863641e-05,2.5063506e-05,-6.073194e-05,2.882458e-06
2011-12-01,-1.0130689e-05,-3.386514e-05,-7.9640515e-05,-5.9936447e-05,1.0047985e-05,-8.723555e-05,-6.692667e-05,-9.7463046e-05,-2.0102125e-05,-6.601269e-05,-4.4737368e-05
2012-01-01,-9.784961e-06,-2.997433e-05,-8.365545e-05,-7.983504e-05,4.3526743e-06,-7.445351e-05,-7.359159e-05,-8.529425e-05,-3.1034604e-05,-8.461782e-05,-2.5175916e-05
2012-02-01,-1.2189716e-05,-2.6197977e-05,-9.9304154e-05,-5.2296175e-05,1.1549113e-05,-7.356286e-05,-6.774893e-05,-0.00010112108,2.7338523e-05,-6.445353e-05,-4.159948e-05
2012-03-01,-2.2236234e-05,-2.4113859e-05,-8.923092e-05,-5.5974553e-05,-1.0001313e-06,-7.7455e-05,-6.624374e-05,-7.1827635e-05,3.1663149e-06,-7.9282836e-05,-3.779641e-05
2012-04-01,-2.0098674e-05,-3.552307e-05,-8.691523e-05,-5.1922103e-05,2.9721632e-06,-8.173902e-05,-7.490975e-05,-7.972769e-05,4.0814048e-05,-8.932045e-05,7.430739e-06
2012-05-01,-1.634014e-05,-2.6634396e-05,-8.418094e-05,-6.896022e-05,-4.8355287e-07,-7.847034e-05,-6.037436e-05,-9.509138e-05,5.3274212e-05,-7.234468e-05,4.308342e-05
2012-06-01,-1.2189716e-05,-2.2546319e-05,-8.7814784e-05,-8.4813764e-05,7.366398e-07,-8.421502e-05,-6.899584e-05,-0.00010141499,8.379677e-05,-7.432192e-05,4.4401575e-05
2012-07-01,-1.1459384e-05,-1.6953043e-05,-9.048673e-05,-7.396566e-05,-2.4340698e-06,-8.9407506e-05,-6.860396e-05,-9.8529286e-05,6.7916495e-05,-7.5934e-05,1.4493584e-05
2012-08-01,-9.410889e-06,-1.7068825e-05,-0.00010507556,-6.227144e-05,-9.912255e-07,-8.287905e-05,-7.3743e-05,-9.37465e-05,2.7833303e-06,-8.997062e-05,6.899239e-05
2012-09-01,-1.0034344e-05,-2.5904064e-05,-8.731602e-05,-5.8281334e-05,-1.7304628e-06,-8.244263e-05,-6.4649474e-05,-8.38603e-05,2.0338019e-05,-6.9361005e-05,6.143078e-05
2012-10-01,-1.7364384e-05,-1.9687333e-05,-9.228584e-05,-6.6885004e-05,8.524221e-07,-7.85594e-05,-8.5544096e-05,-9.155551e-05,1.7363258e-05,-7.2175455e-05,7.1771225e-05
2012-11-01,-2.2138263e-05,-2.5040132e-05,-8.9774214e-05,-6.5281834e-05,9.367024e-06,-7.502353e-05,-7.655745e-05,-8.9872185e-05,-2.7565038e-06,-6.875536e-05,2.3578206e-05
2012-12-01,-1.5600903e-05,-3.379521e-05,-8.267574e-05,-5.6606914e-05,7.371971e-06,-7.2137824e-05,-6.762424e-05,-7.463318e-05,5.1109935e-05,-7.200623e-05,-8.690004e-06
2013-01-01,-1.7702854e-05,-3.428619e-05,-9.16563e-05,-7.3626514e-05,3.7751488e-06,-6.895265e-05,-7.8953344e-05,-8.275945e-05,-3.37562e-05,-7.534302e-05,-1.5845319e-05
2013-02-01,-1.2698374e-05,-2.6791557e-05,-8.776393e-05,-6.9444024e-05,3.404446e-06,-7.862314e-05,-7.009678e-05,-8.915004e-05,1.0172014e-05,-6.875904e-05,-3.691088e-05
2013-03-01,-1.4100597e-05,-3.0627518e-05,-8.4846666e-05,-6.962937e-05,5.096783e-06,-8.0936e-05,-7.19503e-05,-8.4282554e-05,2.2937063e-05,-6.4963366e-05,3.5520789e-06
2013-04-01,-1.5172407e-05,-2.3721175e-05,-8.38635e-05,-6.5874e-05,-8.586285e-07,-7.9968944e-05,-7.487562e-05,-9.053614e-05,1.1324417e-05,-6.443955e-05,2.9871939e-05
2013-05-01,-1.3770188e-05,-2.7549078e-05,-8.7046705e-05,-6.0547172e-05,-7.538656e-07,-8.199169e-05,-6.1755985e-05,-9.151931e-05,6.087763e-05,-6.100652e-05,6.409742e-05
2013-06-01,-1.3971656e-05,-2.7387905e-05,-9.5524505e-05,-6.700223e-05,-1.3663303e-06,-8.88658e-05,-5.7275323e-05,-9.3904695e-05,7.112835e-05,-7.4714444e-05,-1.0623255e-05
2013-07-01,-1.3165782e-05,-1.902293e-05,-9.4243165e-05,-6.171569e-05,-1.3743884e-06,-7.81235e-05,-8.3337305e-05,-8.703058e-05,3.6467696e-05,-7.450492e-05,5.4314107e-05
2013-08-01,-1.4559942e-05,-1.7515944e-05,-0.00010266455,-5.6735385e-05,-1.350214e-06,-8.278145e-05,-5.2859134e-05,-9.5830736e-05,6.931514e-05,-8.603698e-05,1.5688543e-05
2013-09-01,-1.0627276e-05,-1.9998035e-05,-9.431569e-05,-7.988816e-05,-3.3481047e-07,-7.510147e-05,-7.032243e-05,-8.2130864e-05,4.509861e-05,-7.41181e-05,3.7269863e-05
2013-10-01,-1.6590746e-05,-2.8185721e-05,-8.175211e-05,-6.410914e-05,4.2667307e-06,-7.353001e-05,-7.3408926e-05,-8.956909e-05,1.1646764e-05,-7.561702e-05,5.967317e-05
2013-11-01,-1.5188527e-05,-2.2455952e-05,-9.195448e-05,-6.254574e-05,8.8440975e-06,-8.176605e-05,-7.051584e-05,-8.404079e-05,-6.6546418e-06,-7.950134e-05,-1.5249316e-06
2013-12-01,-1.40683605e-05,-3.319826e-05,-8.686941e-05,-6.1361105e-05,4.0007944e-06,-7.627804e-05,-7.4166455e-05,-8.451626e-05,-1.8838691e-06,-7.027408e-05,-3.676582e-05
2014-01-01,-1.2860304e-05,-3.5024746e-05,-8.395993e-05,-6.442099e-05,6.6095017e-06,-7.277465e-05,-6.834943e-05,-8.026563e-05,-1.9407526e-05,-7.487949e-05,-3.5274195e-05
2014-02-01,-2.4394138e-05,-2.4505538e-05,-8.352633e-05,-6.78291e-05,2.4209003e-06,-6.750204e-05,-7.429846e-05,-9.00217e-05,-1.4204292e-05,-7.324047e-05,-2.1234133e-05
2014-03-01,-1.7569231e-05,-2.9778148e-05,-8.564231e-05,-8.023015e-05,6.678878e-06,-7.091016e-05,-5.8567348e-05,-9.604011e-05,2.6641108e-05,-7.980522e-05,-1.9508392e-05
2014-04-01,-1.3545394e-05,-2.4783043e-05,-8.388188e-05,-5.8220467e-05,-9.785508e-07,-7.5627766e-05,-6.0952167e-05,-7.62418e-05,1.8758205e-05,-7.497489e-05,2.0452455e-05
2014-05-01,-1.6389828e-05,-2.8390623e-05,-9.127048e-05,-6.249579e-05,1.1721204e-06,-7.026843e-05,-6.0154336e-05,-8.926723e-05,5.039388e-05,-7.3058356e-05,5.0674586e-05
2014-06-01,-1.2825612e-05,-2.7532089e-05,-7.4455354e-05,-7.253804e-05,-3.454843e-07,-8.103913e-05,-7.0647526e-05,-0.00011315008,3.8218306e-05,-6.527085e-05,6.064745e-05
2014-07-01,-1.1750277e-05,-2.1869233e-05,-0.00010775606,-6.0388476e-05,-2.5221743e-06,-7.843751e-05,-6.0197694e-05,-0.00010870999,3.822698e-05,-7.493152e-05,4.466485e-05
2014-08-01,-1.5193085e-05,-2.5086567e-05,-9.448781e-05,-7.1835595e-05,1.7531493e-06,-8.833233e-05,-7.227787e-05,-9.7705146e-05,3.475815e-05,-8.2224724e-05,4.9451817e-05
2014-09-01,-7.951914e-06,-2.5806348e-05,-7.99968e-05,-6.090013e-05,1.0246949e-06,-8.403099e-05,-7.645781e-05,-9.4227646e-05,3.3873606e-05,-7.6874065e-05,9.0722155e-05
2014-10-01,-1.4403928e-05,-2.2441589e-05,-8.3994615e-05,-6.627681e-05,2.4469118e-06,-7.366788e-05,-8.041227e-05,-9.4097566e-05,2.5886635e-05,-6.248712e-05,6.30236e-05
2014-11-01,-1.5999589e-05,-1.516573e-05,-8.722062e-05,-7.039604e-05,9.705429e-06,-6.4388776e-05,-6.9962436e-05,-8.94927e-05,1.6165257e-05,-7.608491e-05,1.415654e-05
2014-12-01,-1.4005016e-05,-2.6552141e-05,-7.8245044e-05,-6.709198e-05,9.974261e-06,-7.3451076e-05,-7.1861614e-05,-9.415827e-05,8.96745e-06,-7.357001e-05,1.2785385e-06
2015-01-01,-1.4309631e-05,-2.7105492e-05,-8.828788e-05,-6.7027126e-05,3.851099e-06,-7.771126e-05,-7.787617e-05,-9.298284e-05,-1.3762081e-05,-8.227071e-05,-2.6523485e-05
2015-02-01,-1.8815756e-05,-3.1165302e-05,-9.3969895e-05,-6.38428e-05,8.194143e-06,-8.042352e-05,-7.198816e-05,-9.1111724e-05,-1.2946686e-05,-6.5971406e-05,-2.0455234e-05
2015-03-01,-4.2788357e-05,-3.0839143e-05,-8.394483e-05,-6.8005604e-05,2.0743973e-06,-7.263864e-05,-6.7627945e-05,-9.48282e-05,-1.8182378e-05,-7.336145e-05,-3.467743e-05
2015-04-01,-1.6077747e-05,-2.7637649e-05,-9.187562e-05,-6.4392116e-05,1.00284524e-07,-8.0475016e-05,-6.5499335e-05,-0.00010630381,2.5548507e-05,-7.34387e-05,1.2289289e-05
2015-05-01,-2.0300633e-05,-2.641026e-05,-8.7652734e-05,-5.9688577e-05,1.7739876e-06,-8.245771e-05,-7.175642e-05,-9.496554e-05,4.8911694e-05,-6.428912e-05,5.0732982e-05
2015-06-01,-3.0986594e-05,-2.8023886e-05,-8.445124e-05,-8.548937e-05,3.1816162e-06,-7.11366e-05,-6.567958e-05,-8.254579e-05,7.444642e-05,-7.654578e-05,3.8656566e-05
2015-07-01,-2.5871062e-05,-2.396408e-05,-9.3514995e-05,-7.2168405e-05,5.9809827e-07,-8.985634e-05,-6.595424e-05,-9.932575e-05,8.089232e-05,-7.88718e-05,5.263844e-05
2015-08-01,-1.5039192e-05,-2.0118852e-05,-0.00011000312,-8.718024e-05,-9.382711e-07,-7.559123e-05,-7.10011e-05,-9.6622076e-05,6.508226e-05,-9.734263e-05,4.9436945e-05
2015-09-01,-1.43439665e-05,-1.6393788e-05,-0.000100913625,-7.4829164e-05,1.2933306e-06,-8.871479e-05,-7.64857e-05,-9.24936e-05,4.958977e-05,-9.3085415e-05,4.4724817e-05
2015-10-01,-2.0266298e-05,-1.8642557e-05,-8.261445e-05,-6.712154e-05,8.384304e-07,-7.148851e-05,-8.2725615e-05,-7.800533e-05,2.085355e-05,-8.102616e-05,0.00012227311
2015-11-01,-1.6807315e-05,-2.1174572e-05,-7.529307e-05,-7.17135e-05,5.112808e-06,-8.3642175e-05,-7.2674804e-05,-8.966118e-05,-1.8963437e-05,-7.586772e-05,5.998557e-05
2015-12-01,-1.7614124e-05,-1.9492283e-05,-8.29492e-05,-7.169633e-05,2.8911018e-07,-7.449259e-05,-6.93274e-05,-9.934291e-05,1.3926998e-05,-7.1035436e-05,2.7412709e-05
2016-01-01,-1.4737836e-05,-2.7518061e-05,-9.105258e-05,-6.142454e-05,2.6907146e-06,-8.265819e-05,-7.345367e-05,-7.567887e-05,1.1451062e-05,-8.5474734e-05,1.11138215e-05
2016-02-01,-1.7088727e-05,-2.757461e-05,-7.380462e-05,-7.019797e-05,4.1253224e-07,-7.6227574e-05,-7.5214826e-05,-8.73687e-05,1.8584527e-05,-5.9687623e-05,-1.7815888e-05
2016-03-01,-2.0360587e-05,-2.6096215e-05,-8.9008674e-05,-6.8194466e-05,-1.287408e-07,-7.4514894e-05,-7.3518306e-05,-9.025279e-05,-1.1662007e-05,-6.540732e-05,7.2360635e-06
2016-04-01,-1.4535866e-05,-2.018263e-05,-8.9784226e-05,-5.345897e-05,-1.8494975e-06,-7.49673e-05,-7.68144e-05,-9.3443865e-05,4.2933636e-05,-7.648318e-05,8.525177e-05
2016-05-01,-1.1740647e-05,-2.4286594e-05,-9.242595e-05,-7.589343e-05,1.2169767e-07,-7.41352e-05,-7.9884296e-05,-8.667394e-05,1.7994782e-05,-6.615056e-05,0.000101174825
2016-06-01,-2.2315622e-05,-2.24285e-05,-7.9726284e-05,-6.5439635e-05,2.1494416e-06,-8.702875e-05,-7.664475e-05,-8.611651e-05,1.0659351e-05,-7.232266e-05,4.6764988e-05
2016-07-01,-1.573959e-05,-2.7833128e-05,-9.32015e-05,-6.6287896e-05,-3.5137055e-06,-7.7059674e-05,-8.2857245e-05,-0.00010041575,4.429085e-05,-6.583549e-05,9.295074e-05
2016-08-01,-1.2887818e-05,-2.2436576e-05,-9.850919e-05,-6.156188e-05,7.679919e-07,-7.2414434e-05,-6.057628e-05,-0.000102532365,6.716963e-05,-6.4801425e-05,2.5585177e-06
2016-09-01,-1.5634565e-05,-2.6128528e-05,-8.8935965e-05,-8.3051134e-05,9.376454e-07,-8.1462545e-05,-6.6958426e-05,-0.000100270336,1.9667066e-05,-6.0657065e-05,4.260447e-05
2016-10-01,-1.3380619e-05,-2.0675427e-05,-0.00010805817,-5.850006e-05,4.1044805e-06,-7.2745665e-05,-6.513265e-05,-8.293352e-05,6.2241597e-06,-7.998932e-05,5.574846e-05
2016-11-01,-1.4099618e-05,-3.049101e-05,-9.5439296e-05,-7.786463e-05,3.7167047e-06,-7.3375806e-05,-6.66272e-05,-8.989733e-05,5.480928e-06,-6.523767e-05,6.9371526e-06
2016-12-01,-1.5109452e-05,-2.7372644e-05,-8.24084e-05,-6.9874826e-05,6.7623623e-06,-6.997468e-05,-6.43167e-05,-8.929951e-05,4.0913947e-06,-7.03757e-05,-9.4948555e-06
2017-01-01,-1.5441174e-05,-2.7616898e-05,-7.550114e-05,-7.77781e-05,1.3163153e-06,-6.649527e-05,-5.127781e-05,-7.7888806e-05,-2.5529152e-06,-7.317528e-05,-5.3429427e-05
2017-02-01,-9.876023e-06,-2.5846577e-05,-8.396235e-05,-5.2122115e-05,5.138383e-06,-6.606858e-05,-6.404225e-05,-9.0662325e-05,-5.9029044e-06,-7.440088e-05,-1.7169696e-05
2017-03-01,-1.5177893e-05,-3.2001833e-05,-8.15747e-05,-5.8204747e-05,5.6740173e-06,-7.8351855e-05,-7.809585e-05,-7.455697e-05,1.1400814e-05,-5.6534293e-05,1.23991485e-05
2017-04-01,-1.8273682e-05,-2.7571503e-05,-8.042172e-05,-6.159105e-05,2.895984e-06,-8.851075e-05,-5.8449867e-05,-8.248255e-05,1.19636825e-05,-6.739224e-05,1.7455895e-05
2017-05-01,-1.6013122e-05,-2.1643209e-05,-9.666325e-05,-5.5027253e-05,2.632005e-07,-8.14658e-05,-8.041996e-05,-9.758926e-05,-1.9083382e-06,-8.250803e-05,6.831395e-05
2017-06-01,-8.913694e-06,-2.056286e-05,-0.00010211038,-5.9039972e-05,-1.8702558e-06,-7.865144e-05,-7.934869e-05,-0.0001053605,5.6966062e-05,-7.683393e-05,5.981642e-05
2017-07-01,-1.4097544e-05,-2.2905126e-05,-8.80477e-05,-6.879034e-05,-9.9942554e-08,-8.55693e-05,-6.463236e-05,-9.327695e-05,3.8264247e-05,-8.347035e-05,9.573117e-05
2017-08-01,-1.0429814e-05,-2.445756e-05,-0.00010101187,-5.097822e-05,1.50696e-06,-8.817485e-05,-6.858153e-05,-8.0149366e-05,5.4905235e-05,-8.438729e-05,7.4995754e-05
2017-09-01,-9.3948565e-06,-1.7675884e-05,-9.797056e-05,-7.013396e-05,2.1696978e-06,-7.0135764e-05,-6.9916074e-05,-9.04626e-05,9.566946e-06,-7.6207514e-05,3.6475467e-05
2017-10-01,-2.3539242e-05,-2.2614611e-05,-8.7657325e-05,-8.2390005e-05,1.9427316e-06,-8.023111e-05,-6.544943e-05,-8.8419925e-05,7.2889845e-05,-6.789156e-05,1.9462255e-05
