,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2007-09-01,-0.5396687,-0.40121803,-0.45422095,0.0028911592,-0.42274016,-0.54705733,-0.2569855,-0.57789534,-1.3543113,-0.13138351,0.11467972
2007-10-01,0.15643959,-0.35977936,-0.34821472,-0.087696075,-0.42177695,-0.8589727,-0.3173767,-0.21972275,-1.2444503,-1.1236675,0.0163826
2007-11-01,0.11949806,-0.32861978,-0.45582733,0.012849426,-0.90555155,-0.68261683,-0.40443,-0.75264513,-0.63250464,-0.2560215,-0.019595336
2007-12-01,0.24220848,-0.67394334,-1.2097576,0.10375786,-1.0131638,-1.0015996,-0.19691506,-0.5085098,-1.1374805,-0.49533883,-0.050754547
2008-01-01,0.89844626,-0.60386354,-0.95563775,0.08818321,-1.6860249,-0.72144127,-0.95180357,-0.7479599,-1.3364872,-0.46743545,-0.046967316
2008-02-01,-0.19361953,-0.29234657,-0.82176554,0.05495453,-0.8997246,0.056232832,-0.5163193,-0.52270967,-0.9780029,-0.47094956,-0.01980896
2008-03-01,0.046008684,-0.9422188,-1.1144314,-0.104478076,-0.8700104,-0.111507036,-0.72463644,-0.08434906,-1.0214558,-0.0709301,0.018211747
2008-04-01,-0.17061539,-0.6121704,-0.15591812,0.088502884,-0.6834198,-0.65466464,-0.5316559,-0.12524566,-0.15815468,-0.4517792,0.04632797
2008-05-01,-0.04185486,-0.25304756,0.17412987,-0.15527916,-0.47797853,0.92240906,-0.8524376,-0.3687088,0.46200332,0.12716255,0.10958977
2008-06-01,-0.3041683,-0.72815096,-0.3064049,-0.23323822,-0.20000991,-0.45050126,-0.2709404,-0.107033536,-0.976725,-0.725914,0.19393921
2008-07-01,-0.31023902,0.10288048,0.14058189,-0.244421,-0.24090652,0.1974537,0.05239868,-0.4041725,-0.8565914,-0.5709545,0.18371506
2008-08-01,-0.8709694,-0.088502884,0.3076828,-0.44570884,0.1469719,0.040576935,-0.03706207,-0.18882675,-0.20288543,-0.8297531,0.07955666
2008-09-01,-0.12684326,-0.5792618,-0.76425457,0.13642845,-0.3249359,-0.42717743,-0.15368195,-0.22812653,-1.015385,-0.48660508,0.08978043
2008-10-01,-0.36806908,-0.19138336,-0.8642597,0.15432091,-0.11534119,-0.7246361,-0.10032425,0.056232452,-1.0466964,-0.61760175,0.006709671
2008-11-01,0.1325943,0.026838303,-0.9978123,-0.03546524,-0.32110214,-0.423024,-0.48724443,-0.61025316,-0.90132177,-0.2824417,-0.030672455
2008-12-01,-0.08019562,-0.12812118,-0.8773594,0.010543823,-0.2568817,-0.5108875,-0.26774445,-0.58788836,-0.81601447,-0.5674397,-0.052718353
2009-01-01,0.9326817,-0.67540133,-1.1812239,-0.026213456,-1.0724869,0.024918746,-0.7262104,-0.68057936,-0.9530697,-0.06828423,-0.034304045
2009-02-01,0.24660072,-0.5498352,-1.4268539,0.03883476,-0.59805524,-1.0109984,-0.642392,-0.17605057,-1.1753986,-0.36051598,-0.034627534
2009-03-01,0.4220043,-0.55339545,-0.58381593,-0.0067962646,-0.60161555,-0.14595413,-0.49093628,-0.055015564,-1.3715146,-0.32847747,0.01650467
2009-04-01,0.11456261,-0.49579048,-0.3724901,-0.080905534,-0.8177956,-0.60808754,-0.23300858,-0.020064544,-1.1132634,0.524593,0.053397752
2009-05-01,-0.32459372,-0.7608379,0.41682664,-0.20420608,-0.44854164,0.9666618,-0.29579124,-0.63430136,-0.33494988,-0.19967537,0.1113266
2009-06-01,0.03915863,0.34433517,0.46860617,-0.14563027,-0.02265358,0.6430391,0.07540397,-0.012621308,-0.062459182,-0.61358947,0.2087368
2009-07-01,-0.33236083,-0.5508064,-0.50549906,-0.06860809,0.05954666,0.87831306,-0.21617965,-0.24530563,-1.2961102,-0.8692516,0.3038822
2009-08-01,-0.21747474,-0.6304178,0.51067716,-0.37022477,0.1766983,0.02168274,-0.21618041,-0.36990127,-0.6223272,-0.08737831,0.12977295
2009-09-01,-0.01941719,-0.09902839,-0.37249032,0.057281494,-0.03689308,-0.3550144,-0.30938378,-0.18122864,-0.616502,-0.4110012,0.07346229
2009-10-01,0.11747513,-0.15695724,0.07928772,-0.11715126,0.3550144,0.1783165,0.31294364,-0.45469016,-0.058899306,-0.16116409,0.022977447
2009-11-01,0.20614815,-0.42297515,-0.65274775,-0.049838256,-0.06181221,-0.31941605,-0.1132679,-0.25922164,1.008733,-0.7346245,-0.022977065
2009-12-01,0.13074379,-0.75436556,-0.80743945,-0.109708026,-0.6326828,-0.4828457,0.49320143,-0.26569444,-0.27799225,-0.15663338,-0.06310654
2010-01-01,0.058916856,-0.6235935,-1.6423941,0.010260773,-1.1886009,-1.1167752,1.2210385,-0.5865215,-1.2455318,-0.3594597,-0.0781147
2010-02-01,0.53223914,-0.40182725,-0.8864029,-0.043360136,-1.7890246,-0.9986103,1.9866283,-0.08506546,-1.4272476,-0.7533432,-0.02085266
2010-03-01,0.23368187,-0.6878063,-0.6050579,0.102277376,-0.9853703,-0.88408583,0.22474518,-0.06983986,-0.47828674,-0.24261895,0.023500443
2010-04-01,0.24228783,-0.528598,-0.5325699,0.0066196444,-0.34588927,-0.9095726,-0.20620957,-0.04104309,-1.0826824,-0.075797655,0.070832826
2010-05-01,-0.4855686,-0.29061317,-1.1303457,-0.19396286,-0.41274986,0.079107285,0.036740493,-0.46273002,-1.1849598,-0.5189991,0.26016158
2010-06-01,-1.070105,-0.5825504,-1.0638158,-0.10029106,-0.5742752,0.024824524,0.054282762,-0.31312028,-1.245863,-0.56103516,0.22772408
2010-07-01,-0.46206817,-0.31775475,-0.7748577,-0.22441407,-0.2892891,0.31312066,-0.021514893,-0.12610932,-1.171389,-0.32404366,0.27935943
2010-08-01,-0.70203894,0.010922623,-0.60571975,-0.08969955,-0.43757477,-0.19859657,-0.24261856,-0.26777497,-1.1214092,-0.33132514,0.19627953
2010-09-01,-0.3750164,-0.29061317,-0.39388332,-0.01257782,-0.12478485,-0.9837154,0.01952896,0.32304993,-0.63418543,-0.98669434,0.12015114
2010-10-01,0.14960937,-0.4885479,-0.75532913,-0.109228134,-0.42863768,0.17807464,-0.6616577,-0.5458099,-1.236264,-0.45379335,-0.0
2010-11-01,0.6176357,-0.5153583,-1.179002,-0.03144455,-0.6950882,0.076459885,-0.714286,-0.39752427,-0.80530965,-0.27770424,-0.044353485
2010-12-01,0.074142836,-0.6100227,-1.051569,-0.13074264,-0.40381318,-0.4438633,-0.7520195,-0.8450287,-1.1270359,-0.653714,-0.08638954
2011-01-01,0.2516014,-0.47758636,-1.5478566,-0.048425294,-1.0993958,-0.7597164,-0.24212646,-0.56706774,-1.9335048,-0.91902924,-0.061058044
2011-02-01,-0.039653014,-0.42354622,-0.9899124,-0.057899855,-0.76076967,-0.5804024,-0.55092543,-0.45968932,-1.4183716,-0.2986229,-0.0010528564
2011-03-01,-0.11720352,-0.17334862,-1.5661037,-0.010527039,-0.6102295,-0.82147634,-0.6618134,-0.26388246,-0.82252884,0.07825241,-0.00701828
2011-04-01,-0.008071137,-0.5533825,-0.8130547,-0.09720154,-0.26283035,-0.1059742,-0.5877708,-0.078603365,-0.8397236,0.1880867,0.070532605
2011-05-01,-0.07333984,-0.4505661,-1.1278194,0.1947544,-0.3238884,-0.8895527,-0.4119667,-0.350206,-0.5242573,-0.64426804,0.14738122
2011-06-01,-0.53689003,-0.82147634,-0.72392386,-0.16387406,-0.2217743,-0.48004264,-0.40565032,-0.5726822,-1.1095718,-0.70322,0.230196
2011-07-01,-0.6783058,-0.47969168,-0.76147115,-0.041757964,0.056144714,-0.2747612,-0.3544174,-0.24668884,-0.9941231,-0.5067116,0.21931763
2011-08-01,-0.28318292,-0.20247383,-0.08281441,-0.2687958,-0.12667847,-0.13194123,-0.29476318,-0.15159225,-1.3116951,-0.10983467,0.26493606
2011-09-01,-0.5112732,-0.013685608,0.050530624,-0.2042286,-0.16071549,0.020001983,-0.70322037,-0.22984466,-1.0944831,-0.538644,0.092990875
2011-10-01,-0.28844643,-0.46600646,-0.94920695,0.06807633,-0.1863327,-0.84323275,-0.029827118,-0.38494644,-1.1443119,-0.4193352,0.012632752
2011-11-01,0.06526871,-0.74603117,-0.96815646,-0.06842689,-0.40564957,-0.49618453,-0.38038483,-0.55654067,-0.7000618,-0.7849819,-0.01579094
2011-12-01,0.10176353,-0.27125207,-0.7895439,0.011228943,-0.7628754,0.11439629,-0.7326973,-0.84182966,-1.0814995,0.09860535,-0.06562004
2012-01-01,1.0139687,-0.8307983,-0.7534447,0.08036728,-0.765165,-0.539801,-0.7125912,-0.690155,0.20359726,-0.120550916,-0.029467773
2012-02-01,0.49492913,-0.09074821,0.28831786,-0.13461533,-0.7099121,-0.14164734,-1.1850846,-0.4313057,-1.331755,-0.19087295,-0.027124023
2012-03-01,0.055252455,-0.15001908,-0.7296692,-0.079027936,-0.62351763,-1.1345203,-0.672073,-0.44135132,-1.1911122,-0.47048455,0.012389755
2012-04-01,0.11351891,-0.45775947,-1.4817741,-0.052908707,-0.3124283,-0.90748215,-0.25985488,-0.4289612,-0.9389595,0.280616,0.13528518
2012-05-01,0.02009201,-0.72832984,-0.15437241,-0.28195572,-0.48890153,-0.07735367,-0.10414276,-0.35629576,-0.7490913,-0.35897446,0.17111588
2012-06-01,-0.25114822,-0.34223136,-0.26320344,-0.27827224,-0.1851799,0.2796116,-0.10715713,-0.32716292,-0.19991417,-0.57663614,0.19087295
2012-07-01,-0.46947974,-0.42695197,-1.0397537,0.04152298,0.11217956,0.050229646,-0.2287117,-0.14533082,-0.32280883,0.5066498,0.15571174
2012-08-01,-0.550182,-0.3375431,-0.7346924,-0.08036728,0.19924393,0.28363037,-0.08405075,-0.24612579,-1.3595489,0.15001908,0.11954651
2012-09-01,0.13361092,-0.58936083,-0.7196232,0.14298706,-0.06429367,-0.693169,-0.105147555,-0.14667054,-1.17169,-0.5468334,0.06295433
2012-10-01,-0.36667633,-0.40150222,-0.42427292,0.08137207,-0.09342728,-0.5809895,0.03850937,-0.090078734,-0.86796796,-0.8043442,0.031476974
2012-11-01,-0.2886532,-0.3027172,-0.5468334,0.11351891,-0.091752626,-0.30204773,0.090077974,-0.33821258,-0.9634045,-0.28664398,-0.033151247
2012-12-01,0.05525284,-0.59304464,-0.86495435,-0.1821659,-0.5016266,-1.6167247,0.13595466,-0.5793152,-1.1740341,-0.86127055,-0.051234055
2013-01-01,0.5764839,-0.48913804,-0.99445075,0.15722275,-1.546025,-0.8621376,-0.1290783,-0.73564833,-0.80034864,-0.08572884,-0.057907104
2013-02-01,0.5994526,-0.6321266,-0.44158286,-0.07440605,-1.063681,-0.4276722,-0.52181166,-0.67579955,-0.6609184,-0.24748078,-0.01617508
2013-03-01,0.37299997,-0.59848213,-0.94754255,0.092198566,-0.66447717,-0.50175476,-0.93913156,-0.22677612,-0.71267927,0.45031738,0.0035583496
2013-04-01,0.021351242,-0.6495956,-0.0058231354,0.07634697,-0.5253708,0.014881134,-0.5706612,-0.23001099,-0.5916885,0.07602348,0.05758362
2013-05-01,-0.8307583,-0.50854796,-0.65088975,-0.080552295,-0.50693053,-0.32188645,-0.19410248,-0.32900316,-1.0293891,-0.41279107,0.15495834
2013-06-01,-0.48266792,0.09608078,-0.5091953,-0.039144136,-0.17016296,0.006470108,-0.055319212,-0.25524443,-1.048476,0.0313797,0.1934555
2013-07-01,0.01973381,-0.45808142,-0.3257683,0.013263702,-0.20639572,-0.9284565,-0.15690002,-0.30862275,-0.74017715,-0.5460747,0.23712845
2013-08-01,-0.30571136,-0.53766346,-0.23454037,-0.16142845,-0.09252243,0.08702278,-0.07214127,-0.20607224,-1.277517,-0.034291457,0.12616654
2013-09-01,-0.34356117,-0.4163494,0.32220992,-0.068906404,-0.070523836,-0.73338354,-0.03493805,-0.14719467,-0.10805015,-0.05370178,0.07408257
2013-10-01,-0.122284696,-0.6347145,-0.23939285,0.018763352,-0.16563416,-0.4409359,0.2316288,-0.28177184,-0.76638067,-0.60527575,0.016822051
2013-11-01,-0.8181416,0.010028839,-1.1778774,-0.06502418,-0.14557724,-0.45614052,-0.14881173,-0.50887144,-0.5363693,-0.31962165,-0.028468322
2013-12-01,0.3765587,-0.5907181,-1.0788853,-0.051760484,-0.78061485,-0.7935551,-0.24165726,-0.616275,-0.74599993,-0.036232375,-0.055318832
2014-01-01,0.3527649,-0.7065193,-0.49947587,0.008242035,-1.0497234,-0.47936517,0.041540526,-0.5575005,-0.7071789,-0.43320885,-0.04846382
2014-02-01,0.09824677,-0.31155434,-0.4872776,0.04747467,-0.8683956,-0.056705855,-0.31254348,-0.47969437,-0.9844456,0.055057906,-0.054728318
2014-03-01,0.82355803,-0.43782464,-1.2706139,-0.052420042,-1.0006005,-0.23473701,0.48233223,-0.6049759,-0.2864979,-0.616185,-0.0029670715
2014-04-01,-0.01648445,-0.28056335,-1.0622518,-0.07154236,0.25089186,-0.35111657,-0.44804496,-0.37979966,-1.1011547,0.066926576,0.048793793
2014-05-01,0.08341064,-0.63728523,-0.20539513,-0.30100402,-0.08275147,-0.4806835,-0.25089186,0.17638245,-1.0665375,0.36463395,0.16253586
2014-06-01,0.44408837,-0.3168293,-0.8133381,-0.21957168,0.25418854,0.45661658,0.011869049,-0.47343063,-0.1394577,-0.3527649,0.24166068
2014-07-01,-0.3896904,-0.5627758,0.5017837,-0.12956734,0.16912994,0.73882866,-0.536071,-0.18264619,-1.4486449,-0.18957023,0.23869362
2014-08-01,-0.06066246,-0.46090278,0.64849436,-0.052090455,0.34023705,0.3656231,0.24264984,-0.14407349,-0.55519295,-0.57530403,0.10681839
2014-09-01,-0.63959277,-0.28880578,-0.8766378,-0.057365417,0.18957023,-0.15396385,-0.03461685,0.095609285,-1.2653393,-0.38804168,0.11143418
2014-10-01,-0.45134124,-0.57794154,0.11440162,0.15594216,0.14704056,-0.1483593,0.05571709,-0.36892015,-0.8555382,-0.6709129,0.049782563
2014-11-01,0.27726668,-0.517279,-0.71706927,0.066596605,-0.17275581,-0.39001998,0.053079605,-0.38639337,-0.5828869,-1.210941,-0.029671859
2014-12-01,0.36924973,0.07978439,-1.069505,0.049453355,-0.7279488,-0.04318886,0.4806835,-0.36694184,-0.85850525,-0.8090523,-0.06033249
2015-01-01,0.47774276,-0.30137786,-1.2715352,0.07366333,-0.888546,-0.42272416,0.32583046,-0.37381896,-0.55232275,0.08925171,-0.047377013
2015-02-01,0.3236912,-0.52206266,-1.0273144,-0.0036678314,-0.7241024,-0.7510002,-0.3197174,-0.3753479,-0.80357325,-0.2585861,-0.011003876
2015-03-01,0.13051566,-0.68772924,-0.65777475,0.051350404,-1.2807045,-0.019256592,0.63271105,-0.4508446,-0.54712677,-0.06816177,0.063576505
2015-04-01,0.22679786,0.10270081,-0.6204847,-0.021090318,0.07244072,-0.079165265,-0.11523285,0.015589142,-0.7772869,-0.09995003,0.13173866
2015-05-01,-0.024147034,-0.8628708,-0.40805262,-0.052573014,0.49394226,-0.5345947,0.3401966,0.011309052,-1.0325108,-0.537957,0.107897185
2015-06-01,0.07121811,-0.051044844,-0.6055077,-0.110342406,0.49791604,-0.7983772,0.003974152,-0.07763748,-0.38635102,-0.40224534,0.16230431
2015-07-01,-0.083444595,-0.25522384,-0.00030555725,-0.21640548,1.1850338,0.5174778,0.066633604,0.19562034,-1.0609367,-0.4661274,0.27845383
2015-08-01,0.16199875,0.0718296,-0.023841094,-0.19592628,0.91941756,0.6810047,0.29098588,-0.08558426,-0.6602203,-0.31543845,0.21823959
2015-09-01,-0.23688468,-0.18064347,0.28578988,-0.050433733,0.9123871,-0.08313866,-0.0962822,-0.023535157,-0.4172226,-0.2433033,0.09169731
2015-10-01,-0.25583535,-0.35089454,-0.054101564,0.11951218,0.96526605,-1.0945591,0.56393814,0.328582,-0.033010863,-0.46398813,0.057463456
2015-11-01,-0.3074913,-0.39949417,-0.82191277,0.35578537,-0.08680687,-0.36006433,0.8460598,-0.011920166,-0.98880196,-0.61070365,-0.0
2015-12-01,-0.017116547,-0.7030121,0.19928856,0.082221985,-0.566383,-0.15557937,0.978104,-0.23749618,-0.602145,-0.8414749,-0.016505431
2016-01-01,1.2121265,-0.12140274,-0.35977095,-0.03550186,-0.8434803,-0.96329844,0.8526726,-0.628252,-0.7122513,-0.80068815,-0.054203413
2016-02-01,0.30271453,-0.63047063,-0.9709061,0.05832405,-1.4302078,-0.4428192,0.6482212,-0.2821106,-0.4799057,0.18670043,-0.0034866333
2016-03-01,0.48783034,-0.4535965,-1.1243232,-0.0656147,-0.91384965,-0.45549852,0.15690422,-0.10713844,-0.38322717,-0.72207755,0.012679291
2016-04-01,0.8697895,-0.45296288,0.19937973,-0.23741683,-1.0631466,-0.6691421,0.3902008,-0.28528062,-1.2783753,-0.73348886,0.083999634
2016-05-01,0.06466331,-0.3626236,0.60321045,0.0107772825,-0.48497733,-0.37340087,0.12171974,-0.61303675,-0.4535965,-0.906242,0.119501114
2016-06-01,0.008875275,-0.006022644,-1.0064075,-0.06719933,-0.43552893,-1.04286,0.26848108,-0.414925,-1.1601422,-0.53569376,0.22663994
2016-07-01,-0.5150906,-0.52745247,-0.023773193,-0.053569414,-0.053569414,0.44694003,0.08970489,-0.19462433,-0.43299294,-0.7062286,0.23361358
2016-08-01,-0.19018745,-0.5927502,-0.597505,-0.022505188,-0.20001373,-0.0057056425,-0.19082145,-0.20730361,-1.2349491,-0.043426134,0.16577987
2016-09-01,-0.008241272,0.46215478,-0.3385334,0.018384552,-0.039622497,0.41777802,-0.30366516,0.17243652,-0.60321045,0.18860206,0.07417335
2016-10-01,-0.17687416,-0.44757384,-0.45993614,0.015848923,0.032014847,-0.5559807,-0.17243652,-0.089070894,-0.982317,0.041207124,0.013946915
2016-11-01,-0.31856385,-0.30873758,-0.7274662,0.02282257,-0.19652672,-0.7889601,-0.14422531,-0.35247993,-0.5125545,-0.78166926,-0.041207124
2016-12-01,0.5914825,-0.45708314,-0.89324605,-0.04310913,-0.47927207,-0.5959198,-0.27703935,-0.62951964,-0.53822976,-0.24217185,-0.030746842
2017-01-01,0.1307911,-0.70931435,-0.23697777,-0.11589889,-0.91974604,-0.35676154,-0.42636567,-0.692804,-0.46035844,0.0048561096,-0.0113307955
2017-02-01,1.7520813,-0.81194,-0.74751586,-0.063129045,-0.7692062,-0.11460419,-1.3820465,-0.51636505,-1.6102833,0.008740997,0.0029136657
2017-03-01,0.36258888,-0.26870424,-0.79996186,0.10359688,-0.6698189,-1.3415787,-0.5221928,-0.26449507,-1.1139896,0.16284104,0.029784013
2017-04-01,-0.25963974,-0.63096964,-1.0379108,-0.049855806,-0.9511486,-0.77114904,0.08061142,-0.07931633,-0.67435074,-0.6536312,0.0585968
2017-05-01,-0.031726837,-0.47039452,-0.77956617,0.031402968,-0.6290268,-0.43834418,-0.29557496,-0.10651016,-1.263881,-1.1188457,0.2104309
2017-06-01,-0.17093468,-0.66593325,-0.024280548,-0.17773362,-0.250251,0.4257183,0.04079132,-0.15345307,-1.0136303,-0.26676178,0.29071885
2017-07-01,-0.18647423,-0.2703232,-0.7303575,-0.13564721,0.15118638,0.14600678,-0.31338042,-0.11751785,-1.0048889,-0.3525528,0.27129441
2017-08-01,-0.57107735,-0.24733734,-0.24183388,-0.09938812,-0.18258972,0.0058273314,-0.22111511,-0.484639,-1.3373699,-0.470718,0.22726555
2017-09-01,-0.7879833,-0.6348543,-0.4169771,0.03949661,-0.11687012,0.24701348,-0.21658173,-0.06474762,-1.1317955,-0.45809212,0.16089897
2017-10-01,-0.2942795,-0.39561042,-0.44125748,0.03949623,-0.18291283,-0.5778759,-0.10230179,-0.41309205,-0.46456718,-0.8129112,0.039172363
2017-11-01,0.001618576,-0.21366844,-0.7967243,-0.041762542,-0.27194136,-0.59989053,-0.38201332,-0.27485505,-0.89611244,-0.5017971,-0.038201522
2017-12-01,0.3522293,-0.24927978,-0.9407886,-0.14082679,-0.85985374,0.09129486,-0.57722855,-0.3969055,-1.2130543,0.44740868,-0.04661865
2018-01-01,0.06220436,-0.31593245,-1.3436127,0.13848647,-0.68850327,-0.76544,-0.51727754,-0.41054764,-1.3049805,-0.1371769,-0.04550743
2018-02-01,1.4752235,-0.43739432,-0.6740982,-0.0893776,-1.5230229,-0.9936317,-0.17711869,-0.63742983,-1.6559433,-0.5680233,-0.038632203
2018-03-01,0.015387344,-0.79850656,-1.27617,-0.14274216,-0.57489854,0.030120086,-0.64135855,-0.5415047,-1.0175312,0.33131942,0.005238342
2018-04-01,1.3567082,-0.7156765,-0.5791546,-0.24554291,-0.44754332,-0.46063882,-0.5775177,-0.56704104,-0.8289539,-0.12440834,0.04976349
2018-05-01,-0.3211708,-0.5870121,-0.43706703,-0.10149117,-0.29596138,-0.20723839,-0.1653324,-0.23834077,0.14077835,-0.38861275,0.15387383
2018-06-01,-0.703236,-0.20003586,-0.863657,-0.19316062,0.20232773,0.18759498,-0.23866805,-0.23506698,-0.989048,-0.2530735,0.24881706
2018-07-01,-0.08021088,-0.713385,-0.69767016,0.10476532,0.10018158,-0.23146553,0.044852447,-0.39450607,-0.68850327,-0.45278168,0.234412
2018-08-01,-0.55034447,-0.22426262,-0.22393532,0.21673279,0.1263729,-0.020298004,-0.37158853,-0.27959213,-1.2146206,-0.036340714,0.18006477
2018-09-01,-0.79195863,-0.3899227,-0.46424025,-0.14896278,0.077264406,-0.51171225,0.31822395,-0.28221092,-1.0686042,-0.70159876,0.081847765
2018-10-01,-0.5205517,-0.25241852,-0.4020359,0.08348465,0.012768174,-0.6770447,-0.26354942,-0.042887878,-0.79916114,-0.6292454,0.043542862
2018-11-01,-0.1378315,0.14208755,-0.08184757,-0.013422775,0.16435012,-0.20625648,0.04288826,-0.44034043,-1.3357548,-0.021280289,-0.010149002
2018-12-01,-0.21214943,-0.20429191,-1.4218585,0.09068718,-0.5955242,-0.17810059,-0.17253494,-0.3938507,-0.79097635,0.117860794,-0.029465104
2019-01-01,0.46632463,-0.47294348,-0.8532177,-0.05593262,-1.2682431,-1.0455062,0.049975205,-0.280986,-0.6420647,-0.03938408,-0.035081863
2019-02-01,0.5487339,-0.74002916,-0.868111,-0.014893341,-2.2270377,-0.6298191,0.8859829,-0.4458046,-0.75889397,0.181036,-0.035744093
2019-03-01,0.7598869,-0.30911788,-0.9091503,0.16548042,-0.40972978,-0.5570076,-0.27337378,-0.4319046,-1.1424782,0.08340263,0.015555191
2019-04-01,0.45374793,-0.5543598,-0.017541122,0.054608535,-0.5953995,-0.44348794,-0.5169613,-0.37663347,-0.8088692,-0.68244207,0.06255188
2019-05-01,0.43786162,-0.44779015,-0.56594354,-0.081747435,-0.2108223,-1.0772785,0.4203205,-0.28297195,-0.7870258,-0.5040539,0.10789337
2019-06-01,-0.05030594,-0.6529865,-0.6953495,-0.19162674,-0.028462982,-0.30944863,-0.086380765,-0.4845268,-0.63345945,-0.7181858,0.1694519
2019-07-01,-0.23001823,-0.72348136,-0.5450932,-0.09895744,0.2624523,-0.10656929,-0.021843338,-0.2664238,-1.2814815,0.09895744,0.16879006
2019-08-01,-0.5434383,-0.37597197,-0.09895744,-0.11285782,0.04236374,0.29323158,-0.04765854,-0.32831344,-0.19030266,-0.674168,0.09465484
2019-09-01,-0.10458374,-0.2108223,-0.73605764,0.09597854,-0.0052955626,-0.17342338,0.25186157,0.03210373,-0.85851324,-0.6655632,0.11219597
2019-10-01,-0.42627794,-0.45110017,0.026807785,-0.07810669,-0.012576675,0.16514969,-0.19063339,-0.43720016,-0.2621212,-0.8945877,0.019526672
2019-11-01,0.6754917,-0.58050615,-0.5838156,-0.026145935,-0.27039528,-0.39218903,-0.18004265,-0.17971191,-1.0908477,0.3534668,-0.011914825
2019-12-01,0.48353425,-0.5311928,-0.6936947,-0.083732985,-0.5755417,-1.0590756,0.2194275,-0.50074464,-0.92437476,-0.46102867,-0.03673668
2020-01-01,0.12913743,-0.3396801,-1.357085,0.020269776,-1.0373478,-0.21283111,0.5332222,-0.57179946,-0.70714873,-0.38839227,-0.017000198
2020-02-01,0.51327974,-0.47960585,-1.2933338,-0.06375122,-1.8236134,-0.83268964,1.5692627,-0.46064377,-0.5871655,-0.51524127,0.0052307127
2020-03-01,0.35962257,-0.4335087,-0.9585579,0.040866088,-0.68720627,-0.12129097,-0.5152416,-0.45345154,-0.16902275,-0.14352226,0.027789306
2020-04-01,0.4269703,-0.17359963,-0.5368187,0.010134888,-0.6182243,0.54433787,-0.59141576,-0.3808731,-0.13665657,-0.37171897,0.06767464
2020-05-01,0.15202217,-0.40833512,-0.27690944,0.05655899,-0.47045213,-0.52079886,-0.55904996,-0.1611763,-1.2315438,0.77384263,0.0961174
2020-06-01,-0.27854425,-0.23571625,-0.622801,-0.36093026,-0.29227448,-0.48418275,0.2608902,-0.3658348,-1.3600273,-0.2863903,0.26677474
2020-07-01,0.23015861,-0.036943056,0.069308855,-0.3105831,-0.30894852,0.15594558,0.060482025,-0.22460099,-1.1148304,-0.8764984,0.20988885
2020-08-01,-0.72251433,-0.19190788,-0.16444549,-0.017654037,-0.013404846,-0.027135085,-0.09775162,0.15398331,-0.12325249,-0.004249954,0.12619476
2020-09-01,0.35962257,-0.47797126,-0.84674776,-0.12521401,-0.4047386,-0.4851635,-0.30731353,-0.2824669,-1.5591274,-0.26971704,0.07159767
2020-10-01,0.38545036,-0.23113938,-0.9637884,0.18634987,-0.37989196,-0.5969734,0.052962493,-0.32889098,-1.362643,-0.4854904,0.049366377
2020-11-01,-0.34687233,-0.38544998,-1.0118473,0.0009807587,-0.47600937,-0.6018772,-0.26971665,-0.08892441,-0.6348976,-0.4197777,-0.02419281
2020-12-01,0.029423524,-0.2880249,-1.0765797,-0.08794403,-1.0896565,-0.114752196,-0.6705326,-0.49954835,-0.9637886,-0.432201,-0.035635374
2021-01-01,0.5584896,-0.24655838,-0.60196114,-0.047453307,-0.84155047,-0.13705063,-0.9759468,-0.19313201,-1.361879,-0.006304932,-0.02024231
2021-02-01,0.89530945,-0.32520485,-0.6736385,-0.15131989,-1.0552566,-0.14700584,-1.0917591,-0.5113686,-0.10519371,-0.2273117,-0.010287094
2021-03-01,0.29235268,-0.23826218,-0.7463123,0.006304932,-0.6165619,-0.18052177,-0.5724266,-0.25419083,-0.5296196,-0.096897885,0.01791954
2021-04-01,-0.001991272,-0.66169244,-0.9865654,-0.14501496,-0.49145737,0.016924286,-0.5737545,-0.49842605,-0.46922454,-0.12941818,0.051103592
2021-05-01,0.083624266,-0.52895546,-0.5953239,0.13539124,-0.50705415,-0.10121155,-0.57010424,-0.36535797,-0.7320431,-0.67994386,0.109175876
2021-06-01,-0.24290809,0.20706901,-0.63049924,-0.09225197,-0.04678955,-0.42177087,-0.21967927,-0.18284455,-1.3273671,-0.4400223,0.22830734
2021-07-01,-0.63979113,0.13406411,-0.5110363,0.16525726,-0.20109558,0.06935463,-0.14833374,-0.04645767,-1.3436272,-0.12311325,0.28737527
2021-08-01,0.008628082,-0.40152854,-0.14999238,-0.1423603,-0.13008194,-0.33217353,-0.12975006,-0.13771439,-0.35606614,-0.2375988,0.17454872
2021-09-01,-0.29965323,-0.43205795,-0.79741555,0.14534684,-0.231958,-0.117472075,-0.41082,-0.5110359,-1.1093467,-0.66832924,0.08827019
2021-10-01,-0.3056263,0.015264511,-1.4670722,0.24290809,-0.24456787,-0.81201667,0.15065613,-0.29998475,-1.0303684,-0.6248577,0.03882561
2021-11-01,-0.40020102,0.12842293,-1.1348988,-0.009955215,-0.53725207,-0.6932171,-0.32719573,-0.600634,-1.5891902,-0.32387772,-0.017587662
