,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2009-06-01,-8.823328e-06,-5.749789e-07,-0.00014885332,3.9810744e-05,-3.244834e-05,3.529196e-06,-9.895375e-06,-9.313894e-05,-7.351271e-06,6.8139954e-05,1.5417703e-05
2009-07-01,-7.2872645e-06,8.810821e-07,-0.00014842929,4.8419115e-05,3.0578354e-05,5.5779426e-05,-1.4215562e-05,-0.00010931562,-1.017539e-05,7.474824e-05,2.3274039e-05
2009-08-01,-1.1983466e-05,5.290676e-07,-0.00017053424,5.858755e-05,5.9491587e-05,4.5666995e-05,6.9533417e-06,-0.00011939605,-8.903335e-06,5.51394e-05,1.7697803e-05
2009-09-01,5.209269e-06,-2.2955646e-08,-0.00015290949,4.880313e-05,3.8722697e-05,4.8211106e-05,-9.711366e-06,-0.0001203241,-1.071141e-05,6.3363754e-05,2.3338042e-05
2009-10-01,1.0033473e-05,2.330562e-07,-0.00015290949,5.8347538e-05,2.9410303e-05,3.87787e-05,-1.9896106e-07,-0.00010017124,-8.57532e-06,5.9227576e-05,1.48176805e-05
2009-11-01,-7.831288e-06,2.4905603e-07,-0.00016502201,6.292373e-05,0.00010814967,6.68133e-06,-6.831244e-06,-0.00010341937,-5.463189e-06,9.208498e-05,1.0257485e-05
2009-12-01,1.2385575e-05,1.5371115e-06,-7.6410215e-05,5.7083485e-05,8.655674e-05,-2.0743842e-05,2.1611377e-06,-5.0369104e-05,1.9931322e-06,0.00010391748,1.5289697e-05
2010-01-01,9.66078e-06,2.15408e-06,0.0001054903,4.9148985e-05,-5.2212126e-06,1.6448721e-06,8.439929e-08,3.7650756e-05,4.9136543e-06,4.8976508e-05,1.6354392e-05
2010-02-01,1.6272263e-05,9.878313e-07,4.2512864e-05,4.073885e-05,3.412737e-05,4.3715954e-06,1.0506721e-05,7.107775e-05,6.8272893e-06,5.9292062e-05,1.6140853e-05
2010-03-01,8.428828e-06,9.057003e-07,-1.59927e-06,4.9855305e-05,5.35101e-05,-9.586547e-07,4.782247e-06,5.25656e-05,5.0943418e-06,1.5508453e-05,1.5927315e-05
2010-04-01,-6.0753664e-06,-5.1515235e-07,-8.502713e-05,6.642917e-05,8.142616e-05,-1.14384675e-05,-1.1886186e-06,-5.6051595e-05,8.482093e-07,4.187225e-05,1.9524618e-05
2010-05-01,5.003998e-06,-5.069378e-07,-0.00018162046,4.8500155e-05,-2.82998e-05,4.946507e-06,-1.1430257e-05,-7.573e-05,-7.5701355e-06,7.636694e-05,1.68636e-05
2010-06-01,7.9893107e-07,-3.9195584e-07,-0.0001924945,5.474205e-05,1.7315317e-05,1.2781729e-05,1.1028133e-06,-9.8857854e-05,-1.0600739e-05,0.00010746143,2.2095293e-05
2010-07-01,-2.330231e-06,2.6508496e-07,-0.00023858598,8.01942e-05,-4.3247495e-05,2.814829e-05,-7.184124e-06,-0.00015494457,-1.0879983e-05,2.0649803e-05,1.7964145e-05
2010-08-01,8.395975e-06,-6.6298526e-07,-0.000200379,4.8360533e-05,1.6650061e-05,1.0991291e-05,-5.32798e-06,-0.000147019,-1.0748576e-05,8.6600354e-05,2.0230938e-05
2010-09-01,5.1271927e-06,-5.480033e-07,-0.00022249666,7.242468e-05,0.00013377595,1.0079644e-05,-7.4469426e-06,-0.00015312128,-7.939721e-06,0.00012024089,1.9968122e-05
2010-10-01,8.699857e-06,-7.986091e-08,-0.00016723946,7.993959e-05,2.3466868e-05,1.0441017e-05,5.2914547e-06,-9.5753334e-05,-2.6833877e-06,6.1033224e-05,2.0789423e-05
2010-11-01,5.6117624e-06,-1.2707496e-06,-7.240372e-05,6.509867e-05,3.5548223e-05,7.5828866e-06,-3.833211e-06,-1.7573595e-05,3.3039032e-06,5.1538973e-05,2.0395199e-05
2010-12-01,-3.7018035e-06,7.496528e-07,-1.5323229e-05,1.8588333e-05,7.0806724e-05,1.3332001e-05,5.0779145e-06,-5.523029e-05,3.0328738e-06,8.9713096e-05,1.3923338e-05
2011-01-01,1.0818094e-05,2.0676234e-06,8.0271784e-05,2.5720976e-05,1.8028346e-05,4.5895213e-06,2.499226e-06,0.000101132435,6.4682463e-06,7.699671e-05,1.24090875e-05
2011-02-01,1.6081918e-05,2.2284148e-06,-1.4274847e-06,6.193303e-05,3.1594118e-05,7.5937896e-06,-3.0777228e-06,1.6953578e-05,7.517625e-06,0.00011032297,1.4160876e-05
2011-03-01,7.89747e-07,1.0013173e-06,-2.282975e-05,4.29765e-05,1.2205983e-05,2.8631184e-06,6.8236805e-06,-7.347924e-05,6.7644432e-06,3.8237366e-05,1.751212e-05
2011-04-01,4.310248e-06,-8.6048385e-07,-4.0237603e-05,5.2759424e-05,-2.7984497e-06,7.949227e-06,7.873063e-06,-2.8525174e-05,-2.9348303e-07,4.9729766e-05,1.8112976e-05
2011-05-01,2.753106e-06,-1.5036494e-06,-0.00015200498,2.5035493e-05,5.428272e-05,5.393478e-06,1.3052257e-05,-6.459336e-05,-1.049108e-05,9.2517366e-05,1.9881685e-05
2011-06-01,7.322982e-06,2.9044895e-07,-0.00015275816,3.2118805e-05,4.3017862e-06,1.2079043e-05,4.369489e-06,-0.000102184844,-9.010102e-06,4.1165473e-05,2.1751952e-05
2011-07-01,6.4588676e-07,4.3431646e-07,-0.00018959648,5.425733e-05,5.200624e-05,4.5286826e-05,7.3897536e-07,-0.000113440285,-1.1472759e-05,5.2446303e-05,2.5247064e-05
2011-08-01,-5.489601e-06,8.405259e-07,-0.00015817433,5.6034503e-05,3.3549008e-05,6.6181325e-05,2.2284148e-06,-0.000120218945,-1.2598299e-05,6.0604383e-05,2.016942e-05
2011-09-01,9.5802534e-08,3.0737283e-07,-0.00018240315,6.844934e-05,5.160849e-05,1.0047985e-05,-4.2117317e-06,-0.00012149682,-1.182819e-05,3.6502504e-05,2.1582699e-05
2011-10-01,7.568404e-06,-5.0504605e-07,-0.00015367214,4.4922926e-05,3.3261276e-05,2.177636e-06,7.06064e-06,-8.921148e-05,-4.8125803e-06,6.7010675e-05,1.8417632e-05
2011-11-01,6.781367e-06,-5.389011e-07,-0.00016072161,8.289523e-05,9.526776e-05,2.81987e-07,-2.6968992e-06,-8.327063e-05,-4.7702706e-06,7.3256175e-05,1.35346345e-05
2011-12-01,2.989109e-07,1.3229001e-06,4.2171596e-06,4.3052663e-05,-2.7492722e-05,4.335634e-06,1.0758857e-05,1.3890069e-05,5.528884e-06,7.4237854e-05,1.6225786e-05
2012-01-01,6.5169515e-06,1.8766659e-06,8.939514e-06,3.1428397e-05,6.549572e-05,-5.1594616e-06,8.832634e-06,6.4133026e-05,2.4912151e-06,1.6046892e-05,1.96273e-05
2012-02-01,7.941988e-06,2.624809e-06,2.6761398e-05,4.02191e-05,-2.5546411e-05,9.010764e-06,-8.041825e-07,3.1882628e-05,4.584239e-06,1.9992465e-05,1.4105277e-05
2012-03-01,7.514478e-06,4.961621e-07,1.8264607e-05,3.827749e-05,-3.1415788e-05,-3.1198724e-06,7.158218e-06,-3.2849734e-05,3.2393582e-06,5.8317088e-05,1.4799982e-05
2012-04-01,9.01967e-06,1.6661943e-07,-9.21046e-05,4.8911836e-05,-9.603798e-06,8.467468e-06,2.7049682e-06,-6.408479e-05,-5.4177435e-06,4.4618908e-05,2.150657e-05
2012-05-01,9.901414e-06,7.989802e-07,-0.00016913682,5.727503e-05,1.133536e-05,5.0117524e-06,-1.5701444e-06,-7.5039774e-05,-8.267823e-06,1.3749017e-05,1.4176527e-05
2012-06-01,-8.7543594e-07,5.585098e-07,-0.00013097252,1.0471431e-05,5.3249296e-05,1.5788602e-05,-1.2851378e-06,-8.200464e-05,-9.737392e-06,6.2253755e-05,1.751646e-05
2012-07-01,1.7876009e-06,1.1018055e-06,-0.00017206706,4.17243e-05,-4.528319e-05,5.4193384e-05,-3.855821e-07,-0.00013799974,-1.1447439e-05,6.521962e-05,2.2664412e-05
2012-08-01,-4.527101e-06,5.974289e-08,-0.0001741868,5.8130052e-05,-1.6176782e-05,3.768966e-05,-2.603294e-06,-0.00012048958,-1.1883858e-05,7.09643e-05,2.2147837e-05
2012-09-01,-3.939269e-06,6.475748e-07,-0.00016535156,7.20598e-05,7.39747e-05,2.6850463e-05,1.0928998e-06,-9.891807e-05,-9.737392e-06,6.690294e-05,2.079405e-05
2012-10-01,9.046391e-06,-3.1432864e-07,-0.00015492208,6.394599e-05,0.00011451703,1.2101318e-05,1.7876009e-06,-8.006304e-05,-7.9561e-06,7.406376e-05,2.652983e-05
2012-11-01,3.5867124e-06,-3.7667633e-07,-0.00015212543,6.4115215e-05,5.7025645e-05,8.627787e-06,4.219073e-06,-7.353457e-05,-5.809634e-06,8.959668e-05,1.11483205e-05
2012-12-01,4.2636093e-06,1.3244644e-06,-0.00011616993,5.3017728e-05,6.173718e-05,-8.526113e-06,1.5690632e-05,-1.9062485e-05,-2.1490632e-06,5.3276017e-05,1.4256686e-05
2013-01-01,1.25269435e-05,1.8732826e-06,6.129846e-05,2.9796833e-05,4.2094474e-05,3.7267964e-06,4.1539097e-06,6.961508e-05,4.419846e-06,4.315083e-06,1.8490415e-05
2013-02-01,8.96498e-06,9.626456e-07,2.6146881e-06,3.9838025e-05,2.1392225e-06,-6.5239255e-06,3.6381498e-06,2.2777665e-05,1.945813e-06,7.4902273e-06,1.4009751e-05
2013-03-01,1.0657313e-05,1.0432341e-06,4.8581765e-05,5.0499744e-05,-3.5421908e-06,-1.1648626e-06,5.4674856e-06,7.407157e-05,6.402952e-07,3.1892105e-05,1.8764411e-05
2013-04-01,2.9450966e-06,8.4244675e-08,-8.375087e-05,5.747056e-05,4.0095907e-05,4.8717993e-07,6.176655e-06,-6.0501392e-05,-4.372243e-06,0.000106451604,1.620979e-05
2013-05-01,-9.875694e-07,-9.2310074e-07,-0.00019161716,5.7115973e-05,1.4872039e-05,1.4114517e-05,2.1875749e-06,-0.00010593659,-6.628692e-06,5.5552577e-05,1.845012e-05
2013-06-01,8.674866e-06,-3.9928273e-07,-0.00019183474,4.512456e-05,-1.42442e-05,1.1044136e-05,-3.2762546e-06,-9.836137e-05,-8.038969e-06,3.9386738e-05,1.948164e-05
2013-07-01,2.9289804e-06,1.3011122e-06,-0.00020841965,6.38692e-05,5.1716615e-05,4.2980937e-05,1.2494707e-05,-0.00014405444,-1.2439046e-05,4.738907e-05,2.107727e-05
2013-08-01,-2.9539042e-06,2.9377043e-07,-0.00018617751,5.5802397e-05,-3.6711317e-06,6.349044e-05,-3.0909032e-06,-0.000116517724,-1.1673463e-05,2.5936693e-05,2.0634041e-05
2013-09-01,4.2667307e-06,7.6182914e-08,-0.00020119095,3.6211593e-05,6.464284e-05,5.4247063e-05,8.932744e-06,-0.00012809814,-1.2479337e-05,5.033857e-05,1.8023007e-05
2013-10-01,7.5305215e-06,1.0036092e-07,-0.00016956843,6.309556e-05,0.0001375906,1.3179702e-05,3.6561687e-09,-0.0001021248,-7.3217416e-06,9.843316e-05,2.1641383e-05
2013-11-01,5.7817742e-06,2.9377043e-07,-7.694929e-05,4.186883e-05,-1.422003e-05,7.079234e-06,-1.7047969e-06,-5.6359197e-05,2.3084576e-06,9.051947e-05,1.3679342e-05
2013-12-01,9.948144e-06,1.4703473e-06,-0.00010534024,5.9033955e-05,7.034843e-05,-6.604514e-06,8.046281e-06,-2.4889807e-05,-5.685142e-07,5.3134954e-05,1.0802374e-05
2014-01-01,5.829017e-06,2.0480002e-06,7.859627e-05,4.911994e-05,7.758164e-05,-6.4766355e-06,5.0572053e-06,6.8831534e-05,4.22469e-06,2.0953092e-05,1.5637117e-05
2014-02-01,-1.1259763e-06,1.7618222e-06,6.1252154e-05,5.5381166e-05,6.9910748e-06,-5.566071e-06,7.667499e-06,5.694214e-05,5.638234e-06,1.8091312e-05,1.0312477e-05
2014-03-01,3.1580275e-06,8.772695e-07,2.7157512e-06,6.209334e-05,2.5731395e-05,-6.3899133e-06,6.678878e-06,2.6138983e-05,3.6523343e-06,3.3276086e-05,2.0588865e-05
2014-04-01,1.0754746e-05,1.1413067e-07,-6.1396786e-05,6.4903084e-05,-9.633266e-06,-1.1766591e-05,-1.9806612e-07,-8.344116e-05,-5.0640665e-08,7.979301e-05,1.6582373e-05
2014-05-01,-3.0598458e-06,7.077324e-08,-0.00018212921,6.578764e-05,6.846731e-05,1.40934935e-05,8.3391205e-07,-0.000114461116,-8.419178e-06,3.6311307e-05,1.8776402e-05
2014-06-01,5.4214324e-06,1.3147655e-07,-0.00018960453,4.1991505e-05,2.4127065e-05,2.6615944e-05,5.0485323e-06,-0.00013791036,-1.0431097e-05,9.4275354e-05,2.0415424e-05
2014-07-01,-7.25712e-06,1.787841e-06,-0.0001758333,5.6595254e-05,-2.638768e-05,6.834589e-05,-1.6116101e-06,-0.00011772181,-1.0049524e-05,-2.0716157e-05,1.9279381e-05
2014-08-01,2.9932562e-06,1.2761884e-06,-0.00017613682,6.0480335e-05,-6.0950624e-06,4.1705327e-05,-1.1346419e-06,-0.00014738893,-1.3370918e-05,8.997401e-05,2.2748205e-05
2014-09-01,-2.2793538e-06,4.6101195e-07,-0.0001653401,6.113074e-05,1.0936863e-05,4.2607222e-05,2.1607339e-06,-0.000114842696,-1.0457108e-05,6.9490605e-05,2.4144407e-05
2014-10-01,-2.8478098e-07,-1.9806612e-07,-0.00015904418,6.383642e-05,9.05984e-05,3.6120524e-05,2.0133157e-06,-7.5254735e-05,-9.034891e-06,6.844996e-05,1.8845782e-05
2014-11-01,1.0624666e-05,1.9217987e-07,-0.00017349183,6.0723156e-05,0.0001286514,8.682124e-06,4.155314e-06,-8.961567e-05,-6.233815e-06,4.477524e-05,1.7518956e-05
2014-12-01,8.352588e-06,1.2675155e-06,-7.5766395e-05,2.8714585e-05,2.7153612e-05,-7.682051e-06,1.0520605e-05,-4.2656466e-05,4.0165614e-06,0.00011867853,1.161328e-05
2015-01-01,-2.2944005e-06,1.413493e-06,0.00010564664,2.2407756e-05,1.2726021e-05,-2.0540756e-06,-3.8050275e-06,7.0601855e-05,5.9711238e-06,3.05617e-05,1.4425474e-05
2015-02-01,8.923707e-06,1.7997372e-06,8.902118e-05,4.347068e-05,3.048445e-05,-1.2815945e-06,-1.0571239e-07,6.33148e-05,5.4218035e-06,4.746182e-05,1.4768797e-05
2015-03-01,-5.1697425e-06,1.2933306e-06,5.5624347e-05,6.226767e-05,9.653271e-06,-5.873553e-06,1.1645825e-06,2.5154346e-05,2.1773885e-06,2.9634724e-05,1.3352586e-05
2015-04-01,2.2975582e-06,3.1614036e-08,-0.000117599746,4.6672176e-05,5.2646014e-05,-1.5598205e-05,7.85082e-06,-4.9183873e-05,-5.452981e-06,8.4772546e-05,1.823637e-05
2015-05-01,-1.7622515e-06,3.148598e-07,-0.00014668787,5.1761952e-05,7.867855e-05,9.576022e-06,-1.2558448e-06,-0.0001114285,-9.71878e-06,5.79332e-05,1.543828e-05
2015-06-01,1.0528747e-05,2.0915613e-06,-0.00019084792,7.176057e-05,8.423181e-05,6.0001727e-05,-3.8651124e-06,-0.00014225041,-1.1572731e-05,4.5230212e-05,1.8116207e-05
2015-07-01,3.5936027e-06,1.0444201e-06,-0.00015188065,6.175268e-05,3.0329957e-05,9.059189e-05,-7.4871787e-06,-0.00014264524,-1.1263743e-05,8.22577e-05,1.8107621e-05
2015-08-01,-9.933363e-06,1.0444201e-06,-0.00015448133,5.8293692e-05,2.7780774e-05,0.0001092773,-7.5043426e-06,-0.00010637306,-1.4302161e-05,5.2929252e-05,2.153228e-05
2015-09-01,-8.371237e-06,1.4649922e-06,-0.00016310734,6.522025e-05,9.1698894e-08,7.467024e-05,-1.6611011e-05,-0.000108312845,-1.25340375e-05,6.592407e-05,1.8064708e-05
2015-10-01,4.6493224e-06,3.9210863e-07,-0.0001713042,7.841247e-05,0.000110333014,6.885949e-05,6.4002743e-06,-0.00011160875,-1.510897e-05,7.7700075e-05,2.3566474e-05
2015-11-01,2.5378831e-06,4.521862e-07,-0.00013841377,4.50328e-05,6.0877202e-05,-1.6077538e-06,-2.6021007e-07,-6.6435896e-05,-3.8736907e-06,8.678958e-05,2.3454893e-05
2015-12-01,7.4130803e-06,2.1945598e-06,-4.909804e-05,7.150308e-05,5.3942058e-05,-5.1354073e-06,4.3502223e-07,-1.1632816e-05,3.2674434e-06,0.00011253887,1.9120427e-05
2016-01-01,4.968897e-06,1.5193073e-06,-3.7993465e-05,2.8017337e-05,3.050557e-05,2.1055894e-07,1.545501e-05,-1.8333376e-06,2.8522845e-06,5.5424825e-06,1.1956945e-05
2016-02-01,1.915163e-06,1.3900499e-06,7.482514e-05,1.994675e-05,5.348938e-05,4.0156156e-06,1.5907415e-05,0.00012470284,5.9868107e-06,5.6486566e-05,2.1061605e-05
2016-03-01,8.361938e-06,1.034583e-06,2.0059852e-05,6.249709e-05,1.6214402e-05,7.6914075e-06,1.0244268e-05,6.3959335e-05,3.7167047e-06,8.049637e-05,1.5576188e-05
2016-04-01,5.2354953e-06,-9.366122e-07,-0.00012496841,7.9357276e-05,2.8388957e-05,1.155764e-06,1.1520697e-05,-2.8557573e-05,-8.352828e-06,4.827056e-05,2.0092164e-05
2016-05-01,6.932016e-06,4.8989023e-08,-0.00016591916,6.582551e-05,0.00011833685,1.1940789e-05,2.908837e-06,-0.000110071334,-6.0019374e-06,5.9047503e-05,1.804826e-05
2016-06-01,5.623271e-06,6.629707e-07,-0.0001617748,3.425407e-05,5.2398762e-05,2.2241089e-05,1.1544933e-05,-0.0001134159,-8.465926e-06,6.225474e-05,1.9607443e-05
2016-07-01,2.6260823e-06,5.094698e-07,-0.00018134137,4.1637973e-05,6.9759815e-05,2.7395283e-05,-3.7964564e-06,-0.0001393646,-9.5e-06,5.9758426e-05,2.2758126e-05
2016-08-01,4.1125604e-06,6.225746e-07,-0.0001636006,6.029162e-05,-1.1907439e-05,3.6104087e-05,-1.2052857e-05,-0.00012713348,-1.05663785e-05,5.4256852e-05,1.9373165e-05
2016-09-01,5.187023e-06,-1.7721322e-07,-0.00019964762,4.6493253e-05,-1.1963988e-05,1.1609562e-05,6.548871e-07,-0.00014308078,-9.718118e-06,3.5061938e-05,1.581047e-05
2016-10-01,2.1736778e-06,-6.5385393e-07,-0.00019911444,6.1358005e-05,6.7707835e-05,1.375041e-05,3.5712874e-06,-0.00011189712,-8.886018e-06,5.0993072e-05,1.9655916e-05
2016-11-01,5.7282923e-06,-1.5586629e-06,-0.00012537235,4.153295e-05,0.00012313559,-8.7197986e-07,8.8917295e-07,-5.0386137e-05,-3.6752754e-06,7.854941e-05,2.1974494e-05
2016-12-01,5.065842e-06,9.53798e-07,-6.684238e-05,5.6518882e-05,8.9189016e-05,-3.3036558e-06,-7.219205e-08,-4.4391767e-05,1.0022704e-06,3.4124812e-05,9.048625e-06
2017-01-01,1.5523547e-06,1.0621152e-06,2.9369035e-05,3.9655035e-05,0.00013300977,-6.364142e-06,1.6068298e-06,-1.1811273e-05,8.007206e-06,3.1638672e-05,6.500166e-06
2017-02-01,3.812238e-07,2.1061496e-06,6.004546e-05,5.195647e-05,2.5755773e-05,1.7611601e-06,9.378065e-06,0.000120917146,8.78796e-06,-9.169416e-06,3.1955715e-06
2017-03-01,6.3549087e-06,1.6159029e-06,4.037224e-05,1.556056e-05,8.234172e-06,5.5650744e-06,1.3481571e-05,-2.9260249e-05,6.2913605e-06,7.129378e-05,1.2355831e-05
2017-04-01,1.08578715e-05,7.8068115e-07,-0.000104911815,6.0971473e-05,-7.072267e-06,-7.952891e-06,-7.6267315e-07,-2.2823559e-05,-4.6846108e-06,3.8393115e-05,1.605988e-05
2017-05-01,7.871029e-06,9.713258e-07,-0.00017095827,6.305046e-05,3.2737178e-05,9.841071e-06,-3.722962e-07,-7.419e-05,-8.878902e-06,9.5996525e-05,2.0226937e-05
2017-06-01,-4.3123873e-06,3.539899e-07,-0.00020555663,5.3654163e-05,-6.4095366e-06,2.8842482e-05,-5.4290504e-06,-0.00013231089,-1.20745535e-05,4.4112603e-05,1.3744848e-05
2017-07-01,6.9087037e-06,8.1699545e-07,-0.00021532516,7.4235235e-05,-9.124022e-06,4.6118963e-05,-1.5797486e-06,-0.00015339127,-1.244677e-05,6.9087037e-06,1.2918703e-05
2017-08-01,-6.445851e-06,1.8149149e-07,-0.00019180262,5.4171636e-05,4.6109883e-05,3.856561e-05,6.890543e-06,-0.00012497541,-1.3372781e-05,5.5052256e-05,1.8511088e-05
2017-09-01,3.3862234e-06,2.2688619e-07,-0.00021656891,5.4825294e-05,7.838413e-05,2.1970016e-05,-1.094881e-05,-0.00013724054,-1.3572513e-05,4.4157998e-05,2.013615e-05
2017-10-01,9.8955425e-06,7.254857e-08,-0.00015695915,5.3345488e-05,6.800735e-05,7.952731e-06,8.3514897e-07,-0.000108842825,-6.037313e-06,7.743997e-05,1.6758928e-05
2017-11-01,5.973612e-06,-4.630856e-07,-0.00014353197,8.1770435e-05,1.2292283e-05,2.033521e-06,6.309514e-06,-3.804829e-05,-4.385016e-06,9.2483126e-05,1.443482e-05
2017-12-01,3.4770055e-06,1.6340637e-06,-5.4380595e-05,5.220159e-05,2.8561044e-05,-1.1602468e-05,4.084577e-07,2.401269e-05,-1.1258162e-06,2.7843838e-05,9.54148e-06
2018-01-01,2.7223432e-06,1.2457676e-06,2.8660477e-05,5.0313996e-05,3.9679275e-05,2.7479473e-06,6.085167e-06,3.3880788e-06,3.9599327e-06,5.0211576e-05,1.8810984e-05
2018-02-01,2.636989e-06,1.0409276e-06,7.078114e-05,1.3561905e-05,3.7161426e-05,-5.7700745e-06,6.110771e-06,5.358294e-05,8.193332e-06,-1.0822849e-05,8.9870955e-06
2018-03-01,-2.953493e-06,6.0563616e-07,3.8766022e-05,6.209242e-05,3.4990371e-06,-1.7241233e-05,4.659807e-06,2.3121203e-05,4.6171335e-06,8.214988e-05,1.935723e-05
2018-04-01,5.8291116e-06,-3.673631e-07,-5.5085817e-05,5.251605e-05,5.4095042e-05,4.5744528e-06,1.1684184e-05,-1.2555465e-05,-2.2877575e-06,3.5915302e-05,7.1520553e-06
2018-05-01,-8.492767e-06,1.1913653e-07,-0.00017184584,5.8575963e-05,5.301962e-05,1.680524e-05,4.2324245e-08,-0.00011728955,-9.22678e-06,5.717621e-05,1.3365596e-05
2018-06-01,-2.4787005e-07,1.1433513e-06,-0.00018165266,4.9170296e-05,-1.0063224e-05,3.9047678e-05,1.0238582e-06,-0.00011402915,-1.0660682e-05,1.5994403e-05,2.5203764e-05
2018-07-01,-8.1972394e-07,1.9595609e-07,-0.00017453439,6.160592e-05,8.7757435e-05,4.422848e-05,3.652669e-06,-0.00013974536,-1.2393299e-05,6.6829394e-05,2.213967e-05
2018-08-01,-9.431627e-06,9.2143455e-07,-0.0001610404,4.796685e-05,3.052966e-05,4.938367e-05,7.211798e-06,-0.00011357679,-8.748815e-06,-6.913775e-06,1.4500765e-05
2018-09-01,1.2196291e-05,2.2156019e-07,-0.00015311132,7.000445e-05,1.8665887e-05,2.8173978e-05,-3.8326107e-06,-9.880255e-05,-1.4279554e-05,4.2623884e-05,1.3775283e-05
2018-10-01,-1.144057e-06,-5.8927253e-07,-0.00014097441,4.9340997e-05,5.4649823e-05,1.9109713e-05,5.7522993e-06,-8.728871e-05,-9.320669e-06,6.8536414e-05,1.6532114e-05
2018-11-01,3.7806894e-06,1.788867e-07,-0.000103172504,4.735232e-05,1.7658745e-05,1.01308e-05,1.4164689e-06,-0.00010129478,-3.1583331e-06,3.4839883e-05,8.5262e-06
2018-12-01,-6.794282e-06,1.8517603e-06,3.659811e-05,5.06554e-05,1.10867295e-05,-3.2778262e-06,5.3938275e-06,2.1209344e-05,4.3696127e-06,4.4860077e-05,1.3997193e-05
2019-01-01,3.1978343e-06,1.9442523e-06,6.345872e-05,6.492947e-05,9.048482e-05,-5.429196e-06,1.0502183e-05,6.267893e-05,6.386086e-06,3.259291e-05,1.3907593e-05
2019-02-01,4.145426e-06,2.5364934e-06,9.210362e-05,3.7863887e-05,2.6137444e-05,6.413102e-07,1.2209821e-05,0.00015653984,4.5007764e-06,2.2386557e-05,1.6898426e-05
2019-03-01,9.959294e-06,8.9795503e-07,-1.3821918e-06,4.906718e-05,1.2841549e-05,-1.064095e-05,9.465759e-06,-4.5928857e-05,4.520516e-06,7.634991e-05,1.7312996e-05
2019-04-01,1.080818e-05,1.6751437e-07,-0.000102172344,7.247071e-05,-1.024612e-05,-7.965973e-06,-4.6790155e-06,-3.4853874e-05,-4.9455266e-06,6.2333456e-05,1.604954e-05
2019-05-01,2.6944253e-06,3.4519326e-07,-0.00014277072,5.5818768e-05,9.237013e-05,-3.6623314e-06,1.0956239e-05,-6.83157e-05,-6.4656197e-06,4.8771057e-05,1.789537e-05
2019-06-01,1.0600896e-05,7.301496e-07,-0.0001892323,4.1180458e-05,2.3077511e-05,3.807117e-05,-1.1946468e-06,-0.00012989927,-1.3148114e-05,4.8366357e-05,1.1706419e-05
2019-07-01,3.6124038e-06,1.80606e-06,-0.00014808118,5.6559074e-05,6.5363776e-05,6.346859e-05,-4.1485328e-07,-0.00012483557,-1.2990182e-05,2.5594549e-05,1.5753423e-05
2019-08-01,-1.204513e-06,1.0756266e-06,-0.00014813054,5.6983517e-05,8.580609e-05,4.5543326e-05,-2.0731386e-06,-0.00012692818,-1.2782897e-05,5.2867417e-05,1.2545432e-05
2019-09-01,-1.6980557e-06,4.3402542e-07,-0.00015609623,4.975813e-05,5.9224174e-05,7.562935e-05,-2.989691e-08,-0.00011968304,-1.28717365e-05,6.1099614e-05,1.9632622e-05
2019-10-01,8.281269e-06,2.5635381e-07,-0.00017486051,5.7526406e-05,6.686413e-05,1.9691848e-05,-1.3847603e-07,-0.0001065056,-1.0719916e-05,8.829351e-05,1.39273325e-05
2019-11-01,3.3952529e-06,-1.7795537e-07,-0.0001193277,4.9057307e-05,0.00011213136,2.2712295e-05,9.811236e-06,-6.7170695e-05,-5.5575147e-06,7.6340046e-05,4.1158128e-06
2019-12-01,1.1459648e-05,6.117043e-07,-8.232228e-05,4.4378576e-05,6.5867185e-05,1.401364e-06,3.7900827e-06,-6.097187e-05,-8.787829e-07,3.8653547e-05,9.66317e-06
2020-01-01,6.9049856e-06,1.8823011e-06,3.0862957e-05,4.648123e-05,7.150033e-05,-9.86088e-06,2.9984512e-06,6.9600064e-06,8.85432e-06,2.5439402e-05,1.8050789e-05
2020-02-01,8.822881e-06,1.6071936e-06,9.246355e-05,2.1336364e-05,5.274583e-05,4.287529e-06,9.341657e-06,0.00010098405,6.598435e-06,7.3701194e-05,1.4301459e-05
2020-03-01,8.469171e-06,1.3556637e-06,2.2045679e-06,5.750913e-05,-1.3052129e-05,3.31286e-06,-3.3368924e-06,3.600355e-05,3.7687532e-06,5.413709e-05,1.707612e-05
2020-04-01,8.272666e-06,-2.9498187e-07,-0.00010582639,6.21388e-05,6.533005e-05,-5.364829e-06,-9.473806e-07,-3.0187424e-05,-3.5255362e-06,3.30088e-05,1.745341e-05
2020-05-01,-4.7517315e-06,-3.8930375e-07,-0.00017310993,5.3610456e-05,-1.9756902e-05,4.0831655e-06,4.4840344e-06,-9.823342e-05,-8.1709295e-06,-2.550867e-06,1.7209743e-05
2020-06-01,8.840507e-07,1.9426807e-08,-0.00019216313,5.7847115e-05,-2.7742899e-05,1.4945999e-05,1.09137e-05,-0.000107555636,-1.0489697e-05,7.797716e-05,1.5944246e-05
2020-07-01,-4.822472e-06,-8.2947736e-07,-0.0001957631,4.348648e-05,3.1556556e-06,2.891362e-05,-5.465117e-07,-0.00012878611,-1.1409342e-05,6.0566756e-05,1.773638e-05
