,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-11-01,26.567704063526307,39.12957651172653,27.177054516879124,31.713555518615834,47.799127166945766,15.515176297596856,41.27871087110835,12.886953145087467,40.45362200255768,29.429823910839577,9.634615078253915
1988-12-01,19.61180770755038,35.991565512310686,30.063777008054853,21.35978128719388,45.78124614931803,13.948087115964624,34.75619875874645,3.9188809420135238,45.305834531817204,10.420964532039257,-0.6785077428178911
1989-01-01,14.006077603341463,43.561202192678635,26.79032120214411,17.770749791729628,41.27809115075409,16.8813078665755,31.278837584547396,-0.01017432611980515,35.42699720538424,8.542064778720462,0.18964189234284604
1989-02-01,1.7508405747995937,41.940288292773864,25.91936796480981,12.924574844452636,45.55442542557733,11.290438591624554,30.059603592322453,2.750762495722814,32.091209552456355,-6.602668909602124,-5.45982927757897
1989-03-01,22.254995821968347,25.99867242103466,35.9397473619312,16.57691147020612,18.20927582537022,20.34288479407061,38.8301401387516,-5.471454048314374,34.21718485772972,11.71389730718439,0.9421493407455828
1989-04-01,27.790123156481737,29.42044589949644,36.50714582831605,27.634160832047034,24.47975703626055,23.647256147651632,35.36072709953618,6.297258298409318,50.84195583715526,16.00331675264001,5.075050312513117
1989-05-01,45.64398248988213,28.278139101678352,33.85087989472065,36.61146454761336,30.37597924670221,26.81936458989194,42.38205796775135,18.955875850471053,62.68345126185001,20.14684370033268,12.001834964150907
1989-06-01,47.402448198073714,21.141098648781664,37.0144094472578,43.61072645426325,16.76501528804531,24.231621116926807,47.836892272684864,17.275972841718605,65.04339249666145,17.983902981420368,14.19814613967263
1989-07-01,52.55566749766303,21.28967828820897,42.23410805796494,43.250797611438514,26.23357797735803,27.574495733246604,49.96525199392566,21.017989232952296,75.30543404291937,12.087888516800051,12.009835926951908
1989-08-01,62.18483047314151,14.15801909330202,34.33321155857135,42.177001328922884,16.52879828093776,35.1786540960079,53.86567920326098,18.210043750692687,75.9662237877507,6.548559717032224,10.383417298354805
1989-09-01,63.37426988732117,7.23332121499489,33.27992922603163,44.72389800247374,-0.7197728313516369,26.374207849211015,61.89441876164916,7.081073837433054,68.218498665136,5.324986519559827,10.41643759521197
1989-10-01,44.7660588613388,27.66012167574219,30.16021769274682,43.82547952072009,34.077590124808,21.209186264862804,58.47800574526413,11.761568065204228,60.320798635952755,15.499325064188444,11.214092614919732
1989-11-01,49.59973274029559,34.51765831393095,22.92777510822651,31.065157781009827,44.66485579795579,22.198832208363232,35.56576824167064,23.71956602510506,54.87509880944453,13.588045471839152,12.846927773168016
1989-12-01,18.250346470757318,24.112022047370363,24.039242347874755,22.324619033308522,37.867060084239775,16.752258311777293,40.86520018959001,5.776707870478275,47.60717610178002,-2.896966764345511,4.565088083917339
1990-01-01,15.018447137251439,43.416625174905,28.386845753805574,23.564880348596905,55.96934336202471,14.962433204899522,40.16587070865617,8.946939709292476,31.296265194411898,4.287146072294452,2.576093144807922
1990-02-01,14.839751153868498,19.4327329210412,26.618171310723895,24.443945397099373,43.40367225417396,11.287113437365651,21.27851298338051,21.35787965133915,36.08553408667712,-5.600243366522087,3.152730562249043
1990-03-01,20.27223312139535,30.285625219839947,30.08162698884966,28.528611139909984,46.686390706531185,14.188907948660106,32.72535755385732,18.70880500773913,32.92899797689494,-4.541614348823754,-1.6849606375992678
1990-04-01,46.346126372235645,23.847595544196658,31.814542129398788,32.71100370778519,31.7976963117055,24.69711436546926,42.37556942708222,12.58280910120293,56.72112724661394,11.360597042355323,8.915766185550927
1990-05-01,40.47385044423309,19.808968483653555,37.18217749467043,47.7224461105391,13.426831457853382,23.732693807616098,54.78912779755656,13.258772852073337,60.63295538761619,16.262442611222937,14.044425732985363
1990-06-01,56.838091903349444,17.22384258358382,41.14924502823745,41.16146509879401,13.52949246649867,28.808431441493912,46.30915214766702,19.5750130365966,79.2992392383209,9.271705701450902,9.37074508233202
1990-07-01,64.06205300058365,10.662331847947357,41.975979290052884,41.208573763318974,13.035287450857076,29.159804856980696,51.14028344930034,17.242465470491254,84.29673602368332,1.862871948846491,8.183690480378921
1990-08-01,56.87473083763428,15.968231803902507,44.6549660569693,36.78712928768929,16.836358579263933,27.66377942464791,53.24580422792089,16.648923298416392,78.6410655145486,1.92981113240328,4.293600879477
1990-09-01,68.67664260691924,10.407636588612451,29.016496070314435,31.948869220214462,11.917786284019048,35.83083934636598,53.002021441058474,13.994582494172338,83.88796514307874,3.684928323278688,10.112832238491272
1990-10-01,56.36313348144571,13.955971610693894,26.885605161088783,40.514193704645386,16.32290153216111,23.39652847171748,52.1228548649035,6.85482604803042,65.0143693209916,4.429431464210876,11.720542263632312
1990-11-01,42.477291079331636,20.3883291374332,26.416902903659576,34.11337459399791,34.54355731978077,17.607497174101212,53.14789333353365,11.726195345356953,56.47911164817345,-5.7085939132329475,7.539517579970397
1990-12-01,40.77672037802278,16.916809057926077,31.232257529874644,25.702974824455655,30.67612724139987,21.653691437420097,50.71316362075282,5.301600873479113,42.49279561998753,-5.094404776159033,1.3157612967154586
1991-01-01,21.864246873250924,25.138887727445848,29.798284921739533,24.197273953981714,36.434776300619454,14.212513021265238,49.43658216009886,1.2711216644325118,45.202133411613715,-2.8159324669946177,-3.040228025866301
1991-02-01,11.173066704821323,28.57323086022564,33.98508961866907,25.193749708313295,48.95565986857162,17.262700524195644,44.673070587742615,4.438482113563635,29.035256825509833,-8.065712977859487,-10.401489892137043
1991-03-01,35.28974224624296,20.56028545202168,36.66536672645895,13.833367716235722,21.307986891827664,23.578636870671225,38.38907463836318,0.4433556831732365,58.99423980852744,-3.461776410117955,-2.8873042627034757
1991-04-01,54.011061721647614,17.771974012025524,27.40432117987115,25.34953661396416,22.186202953741095,28.792795237033452,42.44063986040832,12.129308046328148,70.2631095846701,2.7562963729282495,13.003679776700904
1991-05-01,77.23894201497075,6.240857556084781,31.84873512044629,28.085884461185746,11.215685899474758,34.776901764997106,61.94642817433262,12.078350805022838,87.83742293584142,-0.17390497259466828,14.569230767793734
1991-06-01,66.94832845553063,9.922438919563195,37.37960573088378,41.02098047288237,9.25674967386911,30.267160747236904,60.35819696120967,18.537765104454717,75.49280595818979,8.719076775643646,13.37608557313466
1991-07-01,65.76005942742094,12.482622769054629,39.490928041190244,37.408381072067584,18.335662622108554,32.62274395602122,64.19103856564284,17.808339624438098,85.97318006392955,-2.071412751648559,6.7402988099593975
1991-08-01,54.0689620658567,20.2461764679715,39.48728890754218,47.08693408830742,26.41790177607148,25.86604650268048,57.815543830667664,20.83726729828665,74.62470527829355,-0.7021856706125942,4.925934989101048
1991-09-01,69.16645750230637,4.490976867565459,31.096485165899544,32.18087044579802,16.47707079352076,33.13824351201091,60.16659081511195,17.48454519149501,75.04265709280112,-4.251085067018915,5.9276982682604435
1991-10-01,63.39979338986094,7.7609811745699755,22.20827833098294,36.181700423571264,17.28582501080669,25.163395189921182,59.6788688887285,10.535962530541925,63.84625475936828,-2.700716866548859,9.005972949661706
1991-11-01,38.304876538426555,18.72988218454585,32.068171280066736,35.866585795015645,31.11482227016606,23.475443663465075,42.92131805276764,15.723645264079131,65.66215307836464,-11.070108247852827,4.926687511787841
1991-12-01,50.18747161709281,12.130622047708522,26.39275725998041,27.410250920173844,35.6202886310609,22.09696807270503,38.76091239913358,18.999856565080982,54.138673078318725,-5.969230500905321,10.204678519699039
1992-01-01,33.30386366495783,14.345480446283903,32.61462591615001,21.926633550495488,39.83419815708305,16.665811497579586,30.593508345666137,18.94094077921106,37.18114566159894,-12.449736968283348,0.6008252066371327
1992-02-01,33.83113947503293,6.837330943813132,30.420964776539726,25.488135496998904,23.351745653963995,17.333604077396362,39.41706817795161,5.8822027033684545,33.20406033597108,-12.451733851195826,-4.434920655235906
1992-03-01,32.23015163124155,7.650176204176251,34.91994147917392,25.00634669572984,24.967261798531002,23.07933931099371,29.245581510830927,16.21323157179349,47.702073937599835,-11.377871983249785,4.7571216741983395
1992-04-01,46.639474245459404,9.244709936568901,30.033713307505398,38.52228907089249,23.309005929119216,23.01924018975832,45.2058453772208,15.389525310414077,71.55671454222572,-3.698940628945956,12.905296237595676
1992-05-01,50.65350863827122,10.16878658074448,36.18473362901804,44.33861000963318,13.74740403299733,25.16026702969343,74.17239888225049,9.368415834699425,77.44125865682487,-3.3631694345006213,12.566806287832469
1992-06-01,63.42048168445922,13.553573578022814,36.58196651663928,45.47560310510053,13.565149846771552,32.915531334455764,62.217161659920784,19.74069442741536,82.85001662739752,1.8047622095790088,12.478540498563145
1992-07-01,65.30726867479562,8.336798360600081,43.1553513060644,42.53512616587843,10.624433748599042,28.057983044084427,57.00435252750574,18.66690130541146,84.58641695616691,-2.0722125931737256,10.237245831075011
1992-08-01,55.07004614284314,16.22356332406086,41.43252127254867,38.40319644153058,21.46989178455041,29.380952921189962,47.779872579739006,22.462013089078717,75.11071400445712,1.6807876193573537,7.239763129711127
1992-09-01,55.44632328631185,5.914168759801876,39.67673478642233,40.43109117961417,13.64321530250349,25.807757948861248,46.84348938203807,14.29246189688562,73.17087610550075,-9.013107548379665,2.4517109700648017
1992-10-01,47.70413822311877,18.474814213494728,27.25757420806108,32.40743112981923,30.436343824846237,21.924998083119412,47.95011590635534,16.63809544478659,80.40325801955873,-0.29661890850219597,12.36995418836102
1992-11-01,59.26895341558624,14.124076946318295,25.261692130435854,28.058163731099057,25.617856294952066,25.74688845809646,37.88100442143561,16.884368827546496,55.89466333830727,-4.055218920453848,7.078836675898674
1992-12-01,38.21158608560062,22.643589395754844,30.00388836538714,28.132103172204538,44.730514959115624,20.409693907128997,41.13681352556052,17.40657230448161,50.385492413431386,-2.8214932306119325,5.354690296313105
1993-01-01,38.406645548667704,9.746523204477468,28.86925628719018,11.013313296114095,38.97080674356457,22.792465325000148,30.473400709016538,13.35936714210071,44.17781065223762,0.7815474713559379,5.210008329963565
1993-02-01,31.7635035840054,15.170878207106512,29.530434281922368,17.428500356393467,31.10926833927819,18.391519678622583,26.28153771503956,7.447149072947732,40.71278239223799,-16.048713823324025,-8.693625936433797
1993-03-01,32.16567258578679,21.05481697190989,35.93318546531721,15.908835960529382,24.386206987082847,28.653697454291443,30.58146964164394,0.3060601456667331,59.17924250142408,-16.68935749509133,-3.8103049554520343
1993-04-01,53.64065850222603,10.254131369669803,30.812775749913722,21.742936467176907,16.188521777447885,31.589876633200777,45.433692751593476,9.648916990704715,77.0199884838428,-8.419213190613167,8.644491835344706
1993-05-01,67.75054370839386,7.437738361560705,27.27226922801788,35.705922091968596,9.568863107378034,35.69623060261107,55.105710158960086,11.45167289748704,78.15148224529077,-1.9085898912605808,15.401525095291811
1993-06-01,71.57145674815534,11.63568625634737,34.68738665904013,36.59767517620893,6.8672121015502805,33.92139553589977,71.0584597355798,13.398354213083252,84.31131292475023,2.0739502974619306,10.103363214862627
1993-07-01,75.93068015622364,13.302867750190288,39.254130456529154,37.41840237366741,19.86853187836243,35.38609411237338,57.39116585696948,19.06740990268197,73.3580984563635,4.41640410214441,11.702198389742344
1993-08-01,75.93162063904691,6.405646818534688,43.19050805012163,34.26846403056854,3.7401492361372455,32.388202318964105,61.18578098238275,14.040920086932882,87.01678498645258,-3.6680846781542353,6.583324573523671
1993-09-01,62.070467262272686,5.8588071257762335,37.30552202615956,36.357433493825084,2.012608375346817,24.975631709212074,59.211237338002725,8.310121128699313,81.67526502019963,-2.575398696281895,9.34430446413199
1993-10-01,63.22566699444704,13.151531045656482,31.55797137909961,33.33157765799969,19.475238769204154,24.761885630926383,53.22537363979242,12.502202524515287,66.94226960311426,-0.6090383756068619,10.541914998013189
1993-11-01,44.5349004121875,14.269581542185872,28.477221063625,35.687722993797024,23.12643938918155,21.191599474209035,58.50568429409417,4.870830816711185,53.77498958794799,1.7667546145948314,12.448329507271342
1993-12-01,37.407416026954806,25.461093562776725,30.728651749041102,29.575244547657906,36.25186419625282,19.006285543004438,49.40638880274434,2.7695218047951746,53.645765145663994,-0.45529887779995926,6.049994101105995
1994-01-01,32.793513206347924,24.83632739905126,27.957953538653747,14.172925392373214,42.19098843590651,20.745360341106114,32.65167947048858,4.4949408836220845,47.582909323700854,-4.63182333763604,-4.4081471765226246
1994-02-01,23.45861191059704,31.113731112634362,28.889603477581396,14.83474080162329,38.881776958672326,17.065505991272197,33.56862813216425,-2.2386916459172315,49.53257135505071,2.9736760203245702,-2.1661467639864953
1994-03-01,30.363390359595957,20.26270323565933,38.18962292523192,9.742919765103695,23.816984262776312,30.603321820640183,32.654361530902015,0.6321603175249445,61.37056404665982,-4.669715723608622,-0.9972273583980977
1994-04-01,49.09637572755955,14.336413851156355,28.754225643477284,21.72687105647897,25.646622502068755,31.53464860218251,46.13270031629255,8.487553088896027,69.75962702906932,0.8823350417179788,8.795394144786753
1994-05-01,67.17220977617612,11.593267594365244,32.71908691173925,33.457372630683714,15.676714058690694,27.22585562092024,55.578415777468486,12.122941175501785,78.60171792731042,3.6603658485661485,10.729279338640302
1994-06-01,65.25216708128421,11.170330119777988,42.52206606820012,34.81833490372496,20.141994122680117,31.558922768306623,54.40731630764295,20.45201341642145,80.33025796145058,3.2795181935578763,11.310397939107483
1994-07-01,66.4434739496716,11.93081515654938,42.050433790500875,34.19247642995232,22.864026799797603,30.086641453413222,56.12245187681984,17.350881568196428,87.0150262208061,-0.13590681296657792,7.402717534055767
1994-08-01,64.18340053882459,9.353116010612775,40.05867019509066,33.65312827142961,18.64276238618633,33.49727214212165,58.75033412951999,15.81247901316328,77.10837229826143,-7.250350530964666,6.826850681505778
1994-09-01,67.95038675431651,7.906393199849978,31.678267140412295,32.900730858938,15.168882077277425,31.93334647749653,64.69254478886066,15.374612684885948,81.79658049320096,-5.884907999745726,7.58301026846679
1994-10-01,61.42960849636829,6.198494719785,23.459522917378568,37.82459842471056,6.0458264827820365,24.68525514372695,67.26414567621545,5.46561800318402,67.93383353908727,-5.905491439013545,10.089604486645484
1994-11-01,42.12420667698346,12.968507829589184,28.828885395759034,33.235515467884646,24.12928339783389,24.44403615733398,40.07414841147974,11.714474267736467,52.404566367323596,-6.777107304705474,9.205225377999016
1994-12-01,39.059947972192,23.720108042867825,27.912417344636896,27.851581279173807,40.79338436633795,22.349102394812675,38.52818953459329,13.655037216846358,53.399557803278825,-11.63428428067759,5.758571181965324
1995-01-01,33.986000004850766,21.292309009193346,26.296364795774405,20.245058946619626,44.764682439059534,18.738329290868446,39.174367027196595,8.019115373158156,53.78044838595702,-7.910302675450006,2.9097488378652643
1995-02-01,29.82141451244195,17.364279875467364,26.84656053602443,21.416925268541476,31.283630651068307,19.781431838153324,39.82075805910843,0.3622408739809077,41.20201492175177,-9.811554846505107,-3.225036903850669
1995-03-01,31.37452174378052,23.74745558735469,31.76985566218069,26.836816350228496,35.725704477255405,17.803965528280216,37.06729262392735,6.956597333767715,47.09847888043937,-3.0302119583666363,-3.6434365826271384
1995-04-01,52.715748531197995,19.54352476049515,27.201397332025007,30.851161092142355,23.42942920865626,29.516060259254182,41.31111007374876,12.644437014698836,61.93033701481347,3.737999471381758,6.408865610960724
1995-05-01,63.84092112488528,16.810844198027393,34.75284392577246,30.970276008639416,18.579494769424954,31.524040789194817,50.033541668509464,13.150981009671206,78.04682531467527,7.4180902172171415,13.69211688315088
1995-06-01,64.50560668100859,16.43795715317034,43.598633119062875,39.28666282572263,11.207459877650678,33.0248322589069,64.09003940373589,15.859726541712622,91.63586778676478,11.64130698838238,15.496035581211984
1995-07-01,57.18249614934694,12.413660174696043,44.63640958936584,45.08953929807087,8.620343051616183,27.807678930977854,75.36011480378365,9.779894536882352,84.6890678257972,-2.601666626296823,8.574734023564668
1995-08-01,62.36326486869528,17.09027673784512,43.50551827835189,43.2930858599986,8.292663689612684,31.79566141243321,71.3540603197391,8.846531075968873,81.29539886873437,10.199278614926383,16.24951807560416
1995-09-01,65.12483712603785,18.52207489887017,32.306237056259036,38.24626358832993,11.990040279858073,33.63472612207931,60.294532765554585,11.056449506322485,75.20261837927954,13.484048305636053,13.7030357702978
1995-10-01,57.62872541907445,21.412459412411206,31.863343133145285,35.18078793626246,17.84716732423558,26.761215025262462,68.27059552746174,4.178782708709536,59.265772707868415,9.365355530211673,12.190809129007945
1995-11-01,38.9460650658732,24.87329483158227,35.32471712261236,36.25516984193789,41.34812527688556,17.294315245346215,46.702319599498416,16.840888363040317,54.871808740132686,17.076709810639322,15.536265936190803
1995-12-01,41.38217440323869,17.783553476978078,27.19462159598137,24.13435426431061,34.87481702122289,17.159225950890086,26.397376315588694,13.032385869427717,34.55392008510963,1.9362469961243178,3.7457427299514126
1996-01-01,22.01004655922894,32.49750696022184,31.173938101104998,17.323937842844728,36.422565516779514,13.990970207380906,39.91153894561908,-2.463407620790403,50.921867106029495,-4.69993529256744,-4.9253982904429225
1996-02-01,17.579423706146752,30.835516758776997,28.46065945833558,18.37215184808852,46.13924736629924,11.58284558500812,44.30304428101152,-1.6499921194552318,36.55055961021534,1.4683904791272013,-1.7575482433520986
1996-03-01,15.654055886755302,24.39025385304629,34.90272527514134,23.919221198363495,17.06751012129637,14.507706909900996,38.84030993685542,-4.906004484955916,45.33270071533789,-4.06397134810463,-4.6160752213993215
1996-04-01,39.80353585941731,26.35522152656363,35.959388791753106,35.49810517998047,24.501228140001178,24.78968630694593,43.13284126266446,9.355176175052355,47.61616648626209,17.423209678637694,5.508191578986977
1996-05-01,47.15726450502921,22.05956807658442,33.103018843306536,39.22021631972071,15.88309059379901,25.948325824276974,48.866858002933434,13.717311987763779,67.17189418863455,8.704749462569843,12.14707274095497
1996-06-01,62.4644468779124,21.339893244325307,32.56616443016401,48.67589003760219,16.090092260369932,28.192035783371242,57.99292461531035,19.70268398516718,81.05419191958826,16.164867139168898,19.24166588380335
1996-07-01,52.55870822790718,22.81973393759671,42.01003699157438,46.671706414667284,26.15885004684155,23.68379599108366,58.485085319552645,20.18566926795453,69.11460228061817,14.399304524369581,13.601384833690847
1996-08-01,55.82262783307348,13.859812767049185,44.48115929785895,41.763340821452,10.01949984611757,29.129115511588974,61.91179250195658,10.870182026290863,69.85634202302705,10.076479471541603,9.592550195578706
1996-09-01,56.997191680989324,17.951183596500705,28.323723837781724,45.36041247805641,17.97880861737382,24.44480406501994,51.576869696465536,14.772898468597479,59.9953737209867,13.047187498764274,12.695724613908128
1996-10-01,51.27642946805635,24.413657200237953,29.210871769927337,40.738490170191405,24.336650613930313,22.884534825230237,58.58915389737314,13.930907556681307,58.874884853973036,17.351237322374022,13.545096232678716
1996-11-01,45.10559655686427,23.325034103310298,30.21063672340088,33.36002995576721,32.64341691790727,24.018203529763312,43.02708536044964,14.3747913138068,62.648209389133456,5.586178559180536,10.458877903445956
1996-12-01,24.692396226817173,31.64301322291455,36.77728371989318,27.962394708380085,48.88249113794006,14.406020278251258,42.68816067488472,10.882327363886002,40.53727950384241,7.3754855613588814,2.484061607649464
1997-01-01,15.157600676133503,28.632988871145052,29.353813751106195,14.99631895633887,35.016827579596324,16.425633379853878,40.53572014332738,-6.072906302348042,36.79600768437782,-8.825751915310958,-4.929256825011325
1997-02-01,12.273289114524339,43.720043249716895,26.708439995910553,20.40555937682927,47.266112443876345,13.791758640516388,39.27597834027409,5.886790464160254,23.21505585217391,4.718846890399265,-3.7542081224119204
1997-03-01,25.78122165504746,26.59186849183035,37.655294221891644,22.61044936204942,39.17867561766893,17.49996031011458,25.184760278668566,18.55015138389878,37.59259982362105,-14.269078088846085,-6.772204471948534
1997-04-01,55.41536343593603,20.368255697430076,26.747445096788592,24.664299648778247,29.707809115231615,30.61186947369365,35.313950866165435,15.836589272765975,73.07996720733234,-2.050163412298224,11.95482010454468
1997-05-01,64.11778119713347,15.902363139675133,31.49645039736113,39.98209370234733,25.219992304668466,30.320275076672633,46.210399126141716,22.473043936606075,57.74137495119561,0.7308647874010753,14.226922281306024
1997-06-01,68.63863161747781,0.9132476857301941,30.907258938986082,33.58284686461658,8.967128564260364,33.6086120403565,62.571253621629886,13.943767463520194,86.776532062453,-10.013992473666173,14.888555353702845
1997-07-01,76.96752039828131,6.515865841959781,39.66550500290812,41.33237671866317,11.3685222953478,31.036985154463572,70.52491197456013,16.1154536246358,92.26625899442948,0.7442928468984804,9.519140071654817
1997-08-01,80.28213257579903,2.3891156659321284,39.545966640420296,34.17358703262608,13.835865845099663,36.32835293680462,57.33854855940396,21.063323634641623,94.72215398348135,-15.376153589650452,3.9158790377182324
1997-09-01,78.99565542745493,-0.7958272491417457,33.12323047086718,38.06092796780887,2.478984410811389,28.59542500635035,76.46693709771588,12.076785207592817,83.59094852575379,-13.940317494021143,8.158722085945676
1997-10-01,54.69940184709888,3.6186231087890595,28.622027150452038,41.099104521941385,9.470554078079378,23.334389014780097,72.61117801533035,9.136092946933779,73.8526785119933,-18.84271811837398,7.525546749576718
1997-11-01,58.529235326535854,-3.4955336781742425,28.28400561211818,29.206319599182027,8.142130836303819,22.90262524041519,59.84046085852812,6.846571868053188,52.34376187400104,-6.685985416685056,11.21329345922945
1997-12-01,44.89250302505834,4.724504502946567,32.335279733422006,34.43576654938784,13.318427520354115,17.546430401370003,57.80222576236775,5.009464620732705,41.476549740173006,-4.768757053800695,3.4367574052568908
1998-01-01,40.169734138445214,-1.9998890441256845,26.211524502514038,28.23978639113059,17.999380014068148,13.854531468142829,63.19189292009505,3.617812781505414,46.03791450147578,-14.637622093057047,-5.054745911800994
1998-02-01,57.04509633877534,-3.4082921515322844,18.02316770915133,19.973156871543054,3.254799855354519,23.902318828716396,46.444762852833634,0.9910956433385784,43.23089758399105,-8.438080431548057,3.3773692749472097
1998-03-01,56.45816995109997,-5.313430371360233,24.21249253863361,23.090454572130398,1.6871339446493099,27.41807206906675,57.665548825116076,2.027162852356898,44.899003422938904,-17.693257275674178,0.5951042108974749
1998-04-01,73.04292506089396,-5.190740408529945,31.90701558975735,26.964621279807098,-5.966921899341169,31.77328610380693,58.00790051196471,6.291846186783984,50.17194526985236,4.555320609413287,12.63130252293273
1998-05-01,70.60585772756802,10.371218318681128,39.65814366231442,36.9706059785521,14.387443572190984,35.49251044817827,60.8346052887374,15.938232836905167,62.78214115706902,16.444304055011866,20.532984066168726
1998-06-01,60.66946810209159,22.15369856490863,40.77030872372933,44.207295813736415,9.587898182491347,30.883232408632924,59.725856289964455,15.351724513984669,63.51399398631872,17.282690321471865,16.06911268483457
1998-07-01,55.87106399503856,20.281706719614448,41.25961638471211,46.078340876054206,12.012257820648065,24.75277788176501,58.60920565750455,10.446114572696706,65.63298679787573,10.86812800199177,13.992141993420159
1998-08-01,56.73331277364695,12.122041031958455,38.17457615424479,44.55057649019848,7.941516193095355,27.123860010160104,60.58361397746626,12.047719332082844,69.05970539790556,6.610728366667958,14.92242548887871
1998-09-01,59.27295379282501,18.077366692280833,32.21645786725396,43.35784948758884,1.0693451468119135,29.417443001239366,58.36142181309299,6.902429126529779,54.92939368837013,21.154416547125706,15.901739473007629
1998-10-01,38.84295385078755,27.33608088604347,33.2785402633747,47.46794321731572,19.6536480634243,20.153869835702153,46.099814073881504,12.262123468194458,44.967950261167196,20.312913286734418,13.154028283825655
1998-11-01,32.147453813314264,34.11728825710732,33.11939151269833,35.57473810772441,41.02955155716835,17.647187800261207,51.027143840704674,13.902904267824606,52.901667815822876,16.31825517395462,11.168101653201976
1998-12-01,26.25990771457114,30.69416246431951,34.63582169825145,22.617541233492528,38.84278528911578,16.895111464558834,37.642152971191734,5.003021361858727,51.075940216031384,6.856627385924955,1.7048596932318045
1999-01-01,14.696552564968327,43.038496236884605,30.260250582018365,18.7617886302692,42.924386344774646,13.696678484819653,33.48127769797907,1.0009307982791373,25.453471823906728,9.535564695626226,-3.45882140756518
1999-02-01,13.318847787397507,30.3146642788861,25.741661983811685,11.172219988757549,44.77225504786253,12.150522346129467,36.65208780326862,-3.4151537332748227,37.95743323003225,3.314056523269581,-6.217203090905021
1999-03-01,32.142543455430356,16.67851827627133,28.214169398092377,14.672606833311468,10.47843580361534,22.762963825701988,50.99079738597059,-5.243556570770007,43.92778099088086,24.46626940150558,3.3141041897683716
1999-04-01,40.65392516717927,15.64788054295623,34.829311507320476,25.53475481890482,31.927718195542205,24.253435893165832,40.83841710770611,14.023795605885157,62.67430381674789,11.955789635469761,5.332042880477211
1999-05-01,52.71321751306035,21.03356993237186,32.18485952617317,32.52761116135366,19.62115556825079,29.175925978528657,52.8206372341449,11.586814944394327,65.84518460216303,9.50975553971675,14.176871106038401
1999-06-01,64.07515287617652,18.361096680951974,33.58837236256233,37.18575205516754,10.297523483486039,38.53306662394381,57.241091908516744,14.493009344666083,85.57528175637039,11.062008163356499,14.85434236501343
1999-07-01,54.479427660908,25.16176479934929,42.71476995284243,45.67700082028907,14.341723568783907,31.16027464279381,50.062784185455115,16.65953751686147,72.3483981447222,16.141865479398575,10.93684740772592
1999-08-01,70.06540173076219,16.23454417618224,40.36277233344837,34.50176307067184,4.949118689973417,34.52501823875083,58.32606077297944,9.649285823150823,85.0364800715642,20.831111877686187,12.096328917914887
1999-09-01,62.62372853575849,7.286690310805421,30.70292178653594,35.353677378792035,-6.4237712708912245,29.85353776728299,58.09464160227653,5.503953222865648,67.54033115969689,9.620043240022628,10.95943411979631
1999-10-01,54.51965191344341,26.392592751431827,28.782424388851556,39.51287895582629,27.63163686742766,21.542991425398302,50.16450669767278,13.503132186917336,60.753834550733295,21.690953241526355,16.321204724697573
1999-11-01,33.75195653250745,34.51008991101589,26.66890316160306,34.536224753647616,42.834421743820265,20.35262428915029,38.80365511111361,11.637934797871157,57.94969965820566,12.272770727760852,8.443228593598889
1999-12-01,26.32336749282227,36.856023826421236,28.81968017798582,21.35222207141901,55.34214286692077,18.16481582503806,40.43131976412707,10.431666070151351,48.460217355034885,8.625016866923806,4.243993001800479
2000-01-01,17.930022753386964,31.911570197873328,29.393803113763934,16.741748546189655,44.13451604154462,15.165121970456262,45.74804062637859,-0.6836698752615593,48.98718746832227,-2.9620565053549393,-0.760448740238883
2000-02-01,16.334504553013073,34.34543389769626,28.237950853416258,11.109593614156234,34.40077086153861,20.428651083693275,36.59631856319133,-6.758960661573174,31.25787736498965,11.125420245315976,-4.025251545382304
2000-03-01,14.120294307382581,20.918112936369564,27.54463566738244,12.679524220032558,12.919646712590446,15.807986504726777,43.37613399134071,-5.3598669016635085,32.4814840193225,4.9563885247519694,-1.792475039794001
2000-04-01,30.155022637808663,17.88167056519342,34.89230230183126,25.45837069479855,23.04572842086076,20.90148757767414,42.64106120060665,6.906403105312698,55.38155109469834,12.789244504821948,4.458103710788712
2000-05-01,49.24719849116139,21.18759835207595,40.68447025275251,37.18289289117842,15.4825782390846,26.401355920384244,51.628601420088614,13.95006760596113,54.992473561339736,17.821489644672543,8.199492503197202
2000-06-01,54.88673684668016,24.82924940869734,36.08477809589874,37.86003957998357,16.164237006317688,36.04228064728579,49.83279824266384,16.247537593860105,79.0406440806735,10.644850674645504,15.107056734602038
2000-07-01,64.96706045061732,14.035943908741583,38.46897783109077,41.79417613053873,23.292802241768953,33.472859386159925,47.663544500845596,19.679897678246935,80.5242847118984,6.055603702360679,10.011793305739971
2000-08-01,58.44154324438029,21.87273482234379,38.17167659793439,48.23570900240481,22.949992077552263,25.328098778761525,60.893970013144866,17.937921869422176,81.28309529259231,8.660903459063784,10.262123499631674
2000-09-01,52.99419271890321,10.853070273917748,30.994669166558822,41.44961696444874,0.8444408575843094,28.122585444256412,61.01673223502288,6.03946968566494,68.94544222477312,3.0572818462766076,10.048738988346907
