,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-02-01,-0.07986774,0.16856566,-0.24856512,-0.052717946,0.22246976,-0.1627667,0.009752822,-0.13996616,-0.051400006,0.027940536,0.019373799
2009-03-01,-0.35466003,-0.039670277,-0.24632463,-0.082635306,0.044942092,-0.2911349,-0.08909335,-0.18886209,0.120065115,0.024118448,0.37851492
2009-04-01,0.2550231,0.20335951,-0.06299796,-0.47736102,0.16896105,-0.2061272,0.08316257,-0.22471027,0.15683591,0.03967025,0.49185848
2009-05-01,-0.38378674,0.034662057,0.16131692,0.31353998,-0.44098568,-0.05983486,0.08672104,-0.14866462,-0.18635796,0.11584771,0.31749386
2009-06-01,0.052849747,-0.32856464,0.0952877,0.15354104,0.020691788,-0.018846655,-0.022405136,0.019373894,0.21627541,0.16395283,0.14958715
2009-07-01,-0.004744625,-0.15736309,-0.037297916,-0.050477445,0.41568106,0.20994925,0.18807128,-0.094101526,0.20111899,0.17331028,0.2902123
2009-08-01,0.011070776,-0.25924054,-0.11887894,-0.2699159,-0.26688462,0.02675438,0.031630777,-0.13495795,0.22945487,0.15354103,0.42556563
2009-09-01,0.033212326,0.024118459,-0.27545133,-0.13047695,-0.06471129,-0.1958472,0.16935644,-0.07578204,0.15446357,0.11584769,0.2500149
2009-10-01,-0.1303451,-0.09568308,0.19703336,0.4975257,-0.5967672,-0.2605585,0.1698836,-0.30695027,0.0051399944,0.15485898,0.2995698
2009-11-01,-0.13891181,-0.22391951,-0.2887626,0.17713232,-0.530079,-0.21614361,0.02214154,0.2931118,-0.16856566,0.12810464,0.1545954
2009-12-01,-0.026622582,-0.17634156,-0.20046,0.2389441,-0.1596036,-0.24764256,0.07802258,-0.24935591,-0.1211195,0.06049385,0.33858106
2010-01-01,-0.33658746,-0.034449626,0.027479267,0.016219473,0.06340338,0.059918202,0.17050548,-0.4664773,-0.24248776,0.021849364,0.07144608
2010-02-01,0.025736678,-0.27144152,-0.010589575,0.09369759,0.038068842,-0.19047824,0.028819729,-0.32559577,-0.062465,0.049328636,-0.17600136
2010-03-01,-0.050132893,0.03646028,0.18538451,0.35749856,-0.15790525,-0.16407132,-0.029087806,-0.21447232,0.10562763,0.044234917,0.14155173
2010-04-01,0.029623985,-0.11863001,0.11139157,-0.15911165,0.22948536,-0.034181524,0.14490286,-0.13498354,0.12023854,0.058175612,0.08833575
2010-05-01,-0.2138021,0.0697035,0.20803812,-0.02520051,0.112597965,0.19061224,-0.07466318,-0.078952625,-0.13149834,0.15080085,0.21058497
2010-06-01,-0.1580393,-0.13243666,0.39784613,0.14289218,-0.19155058,0.12144494,0.001206404,-0.4028058,0.09342954,0.17063954,0.10589571
2010-07-01,-0.19423151,0.05469048,-0.017023707,-0.16688628,-0.1579053,-0.1678246,0.15388389,0.008846951,0.3306895,0.15817334,0.03632624
2010-08-01,-0.026809026,-0.25388163,0.003351116,-0.13391118,0.01246624,0.21152334,0.20616153,-0.3146041,0.17841417,0.13645801,0.2509326
2010-09-01,0.012466216,0.26406908,-0.16755652,-0.16179255,-0.042090226,0.24851981,0.20884243,0.19074634,0.12251731,0.11527886,0.42840844
2010-10-01,0.02439623,0.06367147,-0.25039643,0.11849594,-0.09597635,-0.25334543,0.25602633,-0.1636692,-0.075065315,0.098255135,0.20388272
2010-11-01,-0.21018286,-0.089274146,-0.19208674,0.004155445,-0.0765398,-0.45789844,0.27237988,0.03659434,0.20441897,0.07225035,0.16125634
2010-12-01,0.10053394,-0.24034305,-0.23136202,0.04892651,0.022519588,-0.19785075,0.16970126,0.15267745,0.2903419,0.06595023,0.028551674
2011-01-01,-0.10399397,-0.007642603,-0.15066843,-0.13770327,0.29901677,0.35797405,0.15135078,-0.26708168,0.08284037,0.016104054,0.086252354
2011-02-01,-0.039168358,0.14971313,-0.059230186,0.019242978,0.31812334,0.17687169,0.01337452,-0.3724404,0.031116318,-0.013238097,0.1438447
2011-03-01,-0.058547784,0.031662203,-0.12187219,-0.09498663,-0.03671179,-0.16390654,0.0951231,-0.44231558,0.15940288,0.03316343,0.39864358
2011-04-01,-0.29424018,0.046810936,-0.057319544,-0.2640792,-0.0618232,0.020744205,0.011736846,0.013783979,0.21085393,0.076562524,0.21467523
2011-05-01,0.00668726,-0.40492144,0.057456017,-0.22709446,0.021426583,-0.055818297,0.17141266,-0.4285317,-0.013511037,0.13251726,0.2273674
2011-06-01,0.015421701,0.012555694,0.033436395,-0.010372114,0.10358453,-0.059776068,0.10099151,0.018151188,0.09061942,0.17223151,0.05650072
2011-07-01,-0.1756434,0.06414328,-0.23405465,0.08406863,0.10972593,0.39837062,0.09648786,-0.03589294,0.16226885,0.14862129,0.19706993
2011-08-01,0.16595368,-0.12569351,0.10003619,-0.2028019,-0.05377116,-0.097170234,0.2199978,-0.021153618,0.21235517,0.14370826,0.17932825
2011-09-01,-0.13511029,0.29683322,-0.10331154,-0.056091238,-0.0835227,-0.10235627,0.35224208,0.017195892,0.037257694,0.16527128,0.3482843
2011-10-01,-0.012009812,0.10617757,-0.16445246,-0.06332445,0.14002338,0.09253009,0.11927919,-0.07915554,0.036984753,0.073560044,0.2032114
2011-11-01,-0.14507298,-0.088026404,-0.07547073,-0.054453563,-0.062642,-0.23282643,0.14821191,-0.2740419,0.27909145,0.09607842,0.3319073
2011-12-01,0.054862976,-0.32180816,-0.3260389,-0.24920344,0.04435439,-0.020471286,0.2178142,-0.39727888,0.15981226,0.04462731,0.3377757
2012-01-01,-0.012791872,-0.19187799,-0.065395154,-0.048948467,-0.09959382,-0.35190687,-0.0638288,-0.0998549,0.021537304,0.032240726,0.27202296
2012-02-01,0.059129752,-0.026497459,-0.17425653,-0.048295785,0.034459732,-0.25648993,0.11342993,-0.1713849,-0.02623638,0.062392987,0.33807075
2012-03-01,-0.2857285,-0.16877432,-0.2079331,-0.1512834,0.30504686,-0.19044217,-0.050514795,-0.14123264,0.032240726,0.024408966,0.22242184
2012-04-01,-0.08523558,0.07975338,-0.08353873,0.00091371534,0.07870914,-0.05534444,-0.06839732,-0.26614913,-0.22242184,0.055344403,0.07505431
2012-05-01,0.055083323,-0.26849866,0.016185617,0.04842639,0.014619279,-0.109905645,0.014749813,-0.14841177,-0.08223342,0.17399548,0.018143564
2012-06-01,-0.14658435,-0.17308179,0.19618544,0.23116727,0.10507604,0.07857861,-0.019579386,0.11564891,-0.09319788,0.183002,0.07714279
2012-07-01,0.010964453,-0.17386493,-0.08014498,-0.2692818,-0.17725873,0.070746854,0.050775878,-0.024409007,0.23377785,0.16002885,0.010964465
2012-08-01,0.06839733,-0.14253794,0.13118187,-0.31013745,0.17034066,0.076881744,0.06422039,-0.4994049,0.13653359,0.13809994,0.23534426
2012-09-01,0.023886824,0.15311079,-0.020101499,-0.29786775,0.07975338,0.0486874,0.07583749,0.15546036,0.13183454,0.10468446,0.43883935
2012-10-01,-0.14292952,0.19683811,-0.17647552,0.21445957,0.11995639,-0.1102972,-0.17908612,-0.017621422,-0.08510508,0.099463284,0.1040318
2012-11-01,-0.09828851,0.08223341,-0.19109485,0.06017399,-0.06461198,-0.21132687,0.06761415,0.09685268,0.07740388,0.06356774,0.3654819
2012-12-01,-0.08797672,-0.03720083,-0.37840432,-0.13614202,-0.06617832,0.009137059,-0.021667862,-0.0284554,-0.24382862,0.116562605,-0.029107999
2013-01-01,0.082901314,0.09750571,0.007874918,-0.22464967,0.3994727,-0.25357205,-0.07173328,-0.383866,-0.10266018,0.021906566,0.21047485
2013-02-01,-0.10380562,-0.082901336,-0.03364732,0.037656404,-0.0022908687,-0.47235137,0.008304501,-0.1457574,-0.07416725,0.063858345,0.35780722
2013-03-01,-0.27304456,0.31098738,-0.13244167,-0.011454391,-0.19529775,-0.3046874,0.032501888,-0.08648081,-0.018327069,0.03436322,0.28865123
2013-04-01,0.0038658618,-0.2883649,0.061137937,-0.2883649,-0.24039951,-0.020761156,-0.01703844,0.05455165,0.26130387,0.05541072,0.18083656
2013-05-01,-0.2389677,0.12413724,-0.0837604,-0.048108578,0.13917112,-0.0028635978,-0.018613433,0.08189907,-0.0008590937,0.13773933,0.17339118
2013-06-01,-0.21562931,0.24426539,-0.09607391,0.032215547,0.1847024,0.1579277,0.04982667,0.050972164,0.06256974,0.18198201,0.09034668
2013-07-01,0.0030067682,0.13716659,-0.18742284,0.032072354,0.16852304,-0.1219895,-0.039517738,0.03851547,-0.1587868,0.15935954,0.121273614
2013-08-01,-0.16236635,0.04495859,0.024054289,-0.24455175,0.017611122,-0.017181586,0.009306717,-0.14045973,-0.05512438,0.14819145,0.24856079
2013-09-01,-0.053406216,0.091635324,0.005584049,0.10294654,-0.281349,-0.105810165,-0.05297668,0.31184644,-0.04996991,0.1182668,0.42567462
2013-10-01,0.19515455,0.17825933,0.026345158,0.34649602,0.11440098,0.03350415,-0.052403975,0.0038658618,-0.10752833,0.12155998,0.3273099
2013-11-01,-0.047535826,0.1294349,-0.14446878,-0.14690286,-0.12027135,0.045674466,-0.06400154,-0.28507173,-0.14117566,0.07674458,0.10795784
2013-12-01,0.13330074,-0.20932941,-0.2816354,-0.35136414,0.38844788,-0.18928418,-0.07416735,-0.3791411,0.0433836,0.06944239,0.37856838
2014-01-01,-0.16975276,-0.18453678,-0.1598527,0.17450476,-0.06652828,-0.1624927,0.16948871,-0.32920942,-0.002903986,0.037620176,0.17767277
2014-02-01,-0.3677536,-0.06256827,-0.023760105,-0.2541011,-0.055704236,-0.45579797,-0.036696173,0.12526855,-0.038676165,0.019272089,0.15958866
2014-03-01,-0.034584142,-0.29013723,0.02864412,0.009768057,0.019272089,-0.20539288,-0.30940944,-0.22030897,-0.046860218,0.024552107,0.10150842
2014-04-01,0.084348366,-0.020988107,0.038676165,-0.1813688,-0.017424058,-0.079068325,0.13569659,-0.13767663,-0.051744223,0.05557225,0.15958866
2014-05-01,-0.25713712,0.10045242,-0.050952196,-0.08566837,0.009108042,-0.23852503,0.14942464,-0.33792144,0.2085609,0.1379406,0.12658854
2014-06-01,0.1603807,-0.22809699,0.068508245,0.10824051,-0.5042422,0.14823666,0.067188285,0.04554019,0.22162895,0.18889281,0.09556843
2014-07-01,-0.09860444,-0.2052609,0.10982446,-0.21740493,0.028116131,-0.24868906,0.44629392,-0.15826869,0.4027338,0.1620967,0.35098952
2014-08-01,-0.05940025,-0.5196862,-0.1412406,0.026268125,-0.032736145,-0.14401264,0.2049969,-0.15826869,0.27944523,0.1828208,0.39745373
2014-09-01,-0.24393706,-0.18150079,0.16566077,-0.026532125,-0.041448165,-0.18810081,0.17437275,0.08553638,0.36062557,0.14044861,-0.0005279541
2014-10-01,-0.110880494,-0.107184455,-0.17965274,0.15734462,0.095832445,0.0046200156,0.16486874,0.015576077,-0.036696173,0.1379406,0.21634898
2014-11-01,0.04989619,-0.1415046,-0.17556076,0.22783299,-0.035772182,-0.1609087,0.04804821,0.07062032,-0.15351668,0.04844421,0.033396147
2014-12-01,0.29568127,-0.40141374,-0.2488211,0.09596442,0.017952109,0.24248508,-0.07801235,-0.72719115,0.22413702,0.07920034,0.0058080675
2015-01-01,0.1496206,-0.04254477,0.13862748,-0.08551788,0.23071265,0.09394117,-0.025412679,-0.2565536,0.05567951,0.026840353,0.1920226
2015-02-01,-0.3624873,0.14248219,0.0068528177,-0.026269268,0.2836795,-0.17374834,0.06096182,-0.29752797,-0.013134646,-0.009137129,0.109931186
2015-03-01,-0.12563562,-0.07666626,-0.04811275,-0.47969955,0.10022296,-0.37333763,-0.0765235,-0.1477646,0.16246971,0.020986844,0.14276776
2015-04-01,0.13591489,-0.2421341,0.030695057,-0.2053,0.22571579,-0.048826553,0.19002387,-0.01598997,0.1728917,0.07309709,0.37305212
2015-05-01,0.18745402,-0.17189236,0.064388275,0.09879527,0.034692574,-0.13962683,0.14462371,-0.22814283,0.48355436,0.13691425,0.22371705
2015-06-01,0.06224675,-0.1520476,-0.039832212,0.18959555,-0.04711332,-0.08637452,0.12577836,-0.18474141,0.39132637,0.13791361,0.13691425
2015-07-01,-0.03297932,-0.33479032,0.12292304,0.19873269,-0.116212964,-0.08009271,-0.0354064,0.07895055,0.29253107,0.16518226,0.2158648
2015-08-01,0.27411404,-0.3253677,0.16532508,-0.09436951,-0.13534382,-0.33379096,0.19530627,-0.45442972,0.09265628,0.15975711,0.11478524
2015-09-01,-0.010993147,-0.030695105,0.25869513,-0.023271132,0.15604512,-0.28867635,0.07623796,-0.08708835,0.034549784,0.13134633,0.13591489
2015-10-01,-0.038404465,-0.19701949,-0.15633067,0.07709457,-0.12006767,0.12049599,0.07680903,0.106647514,-0.0075666904,0.094369456,0.20130248
2015-11-01,0.120781496,0.2065849,-0.011278629,0.104934275,0.039974965,0.108075164,0.05282408,0.08451848,-0.020130241,0.06253226,0.003997469
2015-12-01,0.057249833,-0.087231085,-0.030123949,0.3454979,-0.018559813,0.0876594,0.09222796,0.18017288,-0.018702555,0.10921732,0.13819918
2016-01-01,0.33329624,-0.44490004,-0.06299804,0.047343254,0.08281908,-0.23810486,0.24605851,-0.30388036,-0.22775245,0.068048,0.12839478
2016-02-01,0.21866255,-0.2561584,0.0719617,-0.11236124,0.08483906,0.04191451,-0.019821024,0.17687425,0.62985426,0.058579348,0.10301886
2016-03-01,-0.0045449496,-0.48567834,-0.04317702,-0.09241397,0.046838235,0.20010403,0.08635406,-0.2474473,0.24782601,0.0059336843,0.58238477
2016-04-01,0.010226106,-0.33493754,0.054918148,-0.025123453,0.23646362,-0.19202414,0.0023987293,0.018558538,0.0960752,0.09493895,0.19417034
2016-05-01,-0.01754855,-0.3720546,-0.0077011585,-0.103145085,0.18280797,0.014518583,-0.15402329,0.13079351,-0.07953663,0.13647473,0.02133603
2016-06-01,0.048353206,0.049363207,0.007827425,-0.4850471,0.27837816,-0.1701831,-0.112234995,-0.012372399,0.051256943,0.16008322,0.24921472
2016-07-01,-0.13559102,-0.0013887286,0.12814236,-0.026890945,0.023608495,-0.073855445,0.049363207,0.056559373,0.006312418,0.16387068,0.034592103
2016-08-01,-0.27029824,-0.032572128,-0.107816264,-0.3743271,0.017801046,-0.30766782,0.17283435,-0.18040925,0.17523305,0.14973083,0.44982377
2016-09-01,0.05264566,0.20136647,-0.068679236,-0.23633738,-0.026890945,-0.112234995,0.2833019,0.010099888,-0.01969478,0.089889005,0.539334
2016-10-01,0.041283272,-0.059841834,-0.006564951,-0.035728358,0.029668426,-0.12536485,0.081304096,-0.2556534,0.14632213,0.08029412,0.32597384
2016-11-01,-0.015149832,-0.1691731,-0.1621032,-0.08319781,0.011236096,0.059589338,0.17169811,-0.002524972,-0.016791057,0.09342397,0.42949772
2016-12-01,-0.008458662,-0.022219753,-0.18407048,0.06325055,0.0058074472,-0.5846573,0.2288887,-0.13319227,0.00012626647,0.09834766,0.3902344
2017-01-01,-0.25086695,-0.017989159,-0.09207177,0.2390922,-0.22044888,-0.22355613,-0.17940092,-0.08683856,-0.071956635,0.09223533,0.40933505
2017-02-01,0.1282136,0.012101841,-0.16811681,-0.19019444,0.16500965,-0.3641986,-0.027310848,-0.46395665,-0.14456734,0.04611764,0.1735136
2017-03-01,0.11872842,0.10973382,-0.29502216,-0.38791162,0.31759033,-0.112023376,-0.20115145,-0.09305298,0.1398248,0.061326645,0.094034195
2017-04-01,-0.11921902,-0.15863161,-0.07817106,-0.12183561,0.01831622,0.003761387,0.06459739,-0.026656628,0.1671356,0.048734237,0.21259913
2017-05-01,0.049551964,-0.21096373,0.12379809,0.34179392,-0.0031072616,-0.14358616,0.026002502,-0.16517314,-0.008994579,0.1342645,-0.037450217
2017-06-01,0.110387996,-0.3048344,-0.060999583,-0.2994376,0.26558533,0.07342844,0.1655002,-0.15209012,0.19755363,0.17645726,0.10760784
2017-07-01,0.0613266,-0.16435544,0.07817106,0.04938841,-0.008503961,-0.10253815,0.26738423,-0.046281148,0.46183068,0.14391324,0.0013083458
2017-08-01,0.025184821,-0.14195076,-0.04857073,-0.53444135,-0.08961868,0.008503961,0.07048478,-0.20425865,-0.01668086,0.16893451,0.14832878
2017-09-01,0.10302887,-0.08176889,-0.13148442,0.15290782,0.03139925,0.16157532,0.31644556,-0.4979725,0.11169629,0.09076345,0.3493167
2017-10-01,0.10515475,-0.074573204,-0.14767465,0.14571214,-0.19804426,0.13524576,0.07342844,0.1419508,0.014227772,0.110387996,-0.0145547865
2017-11-01,-0.17187819,-0.43092203,-0.45528919,0.024367094,0.059527732,-0.1442403,0.19804423,-0.19951609,0.21080017,0.07637215,0.14947347
2017-12-01,0.041538525,-0.06083603,-0.12968545,-0.23467669,0.1831623,-0.43860826,0.27392578,-0.08013348,0.038594913,0.06574221,0.031235695
2018-01-01,-0.006503868,-0.06829033,-0.20527749,-0.16476399,0.2701804,-0.026015352,0.19782515,-0.26719946,0.05528264,0.0365841,0.14782691
2018-02-01,0.23942263,-0.21625271,-0.3178752,-0.35283342,0.115443185,-0.3762743,-0.118288614,-0.48412973,0.18657894,-0.0029809237,0.2205886
2018-03-01,-0.3349478,-0.02655735,-0.041326493,-0.4339959,0.043629933,-0.28847247,0.1350902,-0.29633123,0.2101554,0.05094676,0.20134807
2018-04-01,0.14172952,-0.16828689,-0.038481057,0.17506175,-0.059889555,-0.46922502,0.19890913,-0.47735485,0.14687844,0.114359215,-0.06978083
2018-05-01,-0.008400822,0.06408992,-0.022085954,-0.13278675,-0.20541301,-0.23102185,0.224789,0.09742212,0.03550013,0.07601364,0.23982915
2018-06-01,0.11761115,-0.10514543,0.027099323,-0.040919997,0.18278502,0.09186675,0.25243035,-0.13509016,0.28589803,0.16679643,-0.15487273
2018-07-01,-0.08671788,-0.0018969536,-0.012736702,0.022085954,0.113275245,0.13888411,0.12723139,-0.34361959,0.3010737,0.14877535,0.15351772
2018-08-01,-0.012465715,-0.15853116,0.27370328,-0.40960652,0.08536291,-0.023440922,0.20175457,-0.07479417,0.2602892,0.14538796,0.51488745
2018-09-01,-0.16205402,0.22749896,-0.03739705,0.053114712,-0.1552792,0.07601365,0.009484768,-0.060702514,0.082923986,0.14037457,0.29307932
2018-10-01,-0.043358944,-0.21096835,-0.16056356,0.050540257,0.04539139,-0.011110735,0.16937087,0.16896439,0.13576767,0.115578674,0.20270304
2018-11-01,0.007994306,0.19931564,-0.25663075,-0.18576597,0.15189178,-0.1107008,0.06354795,-0.18712093,0.22262111,0.12506345,0.1999931
2018-12-01,-0.05487615,-0.23020892,-0.092815235,-0.15175629,0.1387486,-0.032790195,0.16774492,-0.16449293,0.18251404,0.0733037,0.06679988
2019-01-01,-0.05283146,0.014543486,-0.04170122,-0.08800302,-0.0697494,-0.19752438,-0.19158831,-0.14380245,0.26682854,0.051050615,0.077614784
2019-02-01,-0.46702424,-0.5617053,0.16101722,-0.13727276,0.40959224,0.14899664,0.09008064,-0.3659618,0.18090324,0.02270565,0.26994506
2019-03-01,0.2889406,0.17155388,-0.11056022,-0.06618774,0.19559518,-0.18283252,0.028196573,-0.010685039,-0.11694155,0.0007420063,0.13059464
2019-04-01,-0.12332287,-0.19663396,0.05253465,-0.06425848,0.081027985,-0.19292387,0.07360788,-0.16710182,0.014691877,0.03917837,0.27513918
2019-05-01,0.24011607,-0.34414658,0.04808259,-0.09527473,0.038733147,-0.28597254,0.23744479,-0.0,0.28448853,0.10210128,0.28849545
2019-06-01,-0.21251312,0.14899659,-0.023447704,0.08548012,-0.20954505,-0.047192167,-0.04259167,-0.25080106,0.13356265,0.1488482,0.04778576
2019-07-01,-0.08384772,0.098984815,0.04422412,-0.058470774,0.06915579,-0.008755779,0.09393911,-0.20464773,-0.20153126,0.17734161,0.085776925
2019-08-01,-0.03279705,-0.011278629,-0.2022733,0.20078926,-0.5198557,0.10863099,0.19737597,0.22943096,0.20642857,0.17006978,0.26356372
2019-09-01,0.023150872,-0.13905361,0.14009242,0.07672439,0.34058484,0.041404437,0.0642585,0.09601674,-0.0037100315,0.11798038,0.16086884
2019-10-01,-0.045411326,0.027454566,-0.21755879,0.03947525,-0.3672974,-0.1043273,0.1850585,-0.065000534,-0.1144187,0.08785458,0.41300553
2019-11-01,0.086073734,-0.100320436,0.05861919,-0.1564168,0.1564167,-0.38451213,0.10759215,-0.26386052,-0.08236365,0.0798408,0.37442073
2019-12-01,-0.009201002,-0.037397575,-0.25985366,-0.076130725,0.1194644,-0.16086884,0.0891902,-0.29086983,-0.25124627,0.056838322,0.29680598
2020-01-01,-0.023278689,0.0713459,-0.28425145,-0.15401669,0.19000427,-0.24536979,0.36453143,0.16659978,-0.041272473,0.013212216,0.29746372
2020-02-01,0.081286624,0.106956005,-0.23115091,-0.24222402,0.030325186,-0.04794147,0.29847032,0.022272026,0.08631983,0.033722617,0.21567376
2020-03-01,-0.31835157,-0.12809563,-0.020887887,0.2999803,-0.28978804,-0.25921112,0.09512796,-0.24700555,-0.017742127,0.05926624,0.3550941
2020-04-01,0.05549133,0.14822848,-0.001761651,0.1161417,-0.123439886,-0.1694939,0.045802366,0.108591855,-0.10406196,0.048822295,0.35773656
2020-05-01,0.14344697,0.056372117,-0.08443241,-0.5263496,0.17226219,-0.125579,0.21403794,-0.27833742,0.18975262,0.11513505,0.4982894
2020-06-01,0.10393612,-0.09777043,-0.08241911,-0.18459348,-0.13010891,-0.119413294,-0.07524673,-0.074114226,0.117274165,0.1624474,0.023656081
2020-07-01,0.20913056,-0.11828081,-0.2579529,0.06392199,-0.02415948,0.12079744,0.0611537,-0.1584208,0.23417084,0.15540087,0.1535134
2020-08-01,-0.13740708,-0.17087801,0.06744518,0.15791747,-0.14306946,-0.03372262,0.19931576,0.04190161,0.27431083,0.1313672,0.09399555
2020-09-01,-0.07600172,-0.06895516,-0.19767992,-0.16395733,0.23165424,-0.26499933,0.1473477,-0.38718098,0.20799808,0.14055285,0.10972433
2020-10-01,0.11563836,-0.22007783,-0.17477877,-0.51225656,0.25707203,-0.11916163,0.21642871,-0.13979788,0.1630766,0.069206856,0.33156377
2020-11-01,-0.0751209,-0.08015412,-0.19629581,-0.01874876,0.056749623,-0.039762497,0.2623569,-0.0689552,0.0315835,0.039510828,0.35647824
2020-12-01,-0.06782272,-0.1304864,-0.3218748,-0.2394557,0.22636935,-0.39724737,0.29406625,-0.1925209,0.20648809,0.051338904,0.36188895
2021-01-01,-0.28858864,0.25162378,-0.16837978,-0.14960623,0.09517751,-0.3369051,0.22964847,-0.11060381,0.029251814,0.012806749,0.23008513
2021-02-01,0.16532364,-0.73027635,0.012661243,0.2850959,0.02663226,-0.6150155,0.18453379,0.22193532,0.0058212755,0.021102047,0.241291
2021-03-01,0.09590516,0.025176931,-0.08906517,-0.028378606,-0.040457703,-0.07378437,0.030852651,-0.107838705,0.12355614,0.0045114756,0.32191533
2021-04-01,-0.42436942,0.2296485,0.17623849,0.17172699,-0.1532445,-0.1791491,0.027068853,-0.28626016,0.028233076,0.08033331,0.22892085
2021-05-01,0.19413881,-0.29440993,-0.09998007,-0.13010502,0.13054161,-0.17114487,0.09357665,-0.07829585,0.20898303,0.06985505,0.26690453
2021-06-01,0.06636231,-0.20723665,0.117007256,-0.08164308,0.15018836,0.05486531,0.10027108,-0.12108209,0.3370506,0.15397218,0.03929343
2021-07-01,0.048316382,0.08091545,-0.115260884,-0.26443046,0.3542233,0.19253798,0.1401467,-0.17594743,0.28364056,0.15135261,0.26675898
2021-08-01,0.09459539,-0.1945754,-0.08440819,-0.3088175,-0.06330614,-0.28276744,0.1679432,0.2618109,0.25919133,0.13912797,0.30343288
2021-09-01,-0.027214337,0.11904464,-0.28524145,-0.22440937,-0.12326507,0.102163,0.28116658,-0.19020946,0.24740331,0.15120706,0.15135255
2021-10-01,-0.19806817,-0.2702517,-0.26370278,-0.019210149,0.056902744,0.17580187,0.023867154,0.050936032,0.25729942,0.056757234,0.12821312
2021-11-01,-0.054719783,-0.25293347,-0.33413997,-0.035946228,0.22280851,0.05413766,0.25482538,-0.23183143,0.019501185,0.030998182,0.064761445
2021-12-01,-0.09575963,-0.03041606,-0.31769496,-0.38245636,0.29964906,0.026486684,0.21917024,0.055301953,-0.08047883,0.032016896,0.09314003
2022-01-01,0.26661816,-0.24156675,-0.3442007,-0.6068567,0.008691263,-0.57247496,-0.0043456554,0.24501772,0.047546484,0.041155815,0.014187241
2022-02-01,0.15899953,0.10608492,-0.20846319,-0.38126653,0.28476763,0.0053681373,0.23351455,0.1793218,-0.03387048,0.0016615748,0.086401656
2022-03-01,0.08295072,0.21817704,-0.07144754,-0.3352538,0.1762543,0.08576264,0.2767154,-0.021856021,0.14775197,0.048185546,0.05968871
2022-04-01,-0.43507585,0.16398424,-0.03796048,-0.34637356,-0.18366745,-0.02300639,0.13382033,0.12295618,0.12947468,0.10864116,0.06748533
2022-05-01,-0.08026663,0.18596807,-0.090236045,-0.3353816,0.2388827,-0.15209761,0.1657736,-0.11311462,0.24821305,0.13509846,0.16628489
2022-06-01,-0.26815194,0.041794885,-0.11145306,0.09803267,0.22571798,0.04537366,0.24770184,-0.09138636,0.19005811,0.1628339,0.05304241
2022-07-01,0.016615678,-0.11643773,-0.030291747,-0.026201677,-0.03962207,0.24795747,-0.0017893792,0.054704,0.08729635,0.15324792,-0.08883009
2022-08-01,-0.04908023,0.02850232,-0.16014986,-0.06978596,0.072725676,0.10800209,0.08001101,-0.2792716,0.14455664,0.16155578,0.27505383
2022-09-01,0.15823264,0.0077965977,-0.18826875,-0.1882687,0.06735754,0.17944962,0.20373411,-0.21651539,0.31505933,0.1091524,0.16628486
2022-10-01,0.10442332,-0.06889124,-0.25690436,-0.18890779,-0.0805223,-0.038343906,0.3495689,0.07183097,0.23172517,0.089852616,0.13343689
2022-11-01,-0.1607889,-0.03757707,-0.26265597,0.01137538,0.044606782,0.10173921,0.009330368,-0.51917684,-0.20923004,0.0711919,0.49323082
2022-12-01,-0.32106653,0.071191885,-0.41321984,0.006262851,0.012142229,-0.06492905,0.20961352,-0.14366193,0.14724073,0.040644567,0.23632646
