,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2000-04-01,8.505643423772059e-06,2.7445210920660804e-06,1.0743436128665448e-05,1.1808557982031415e-05,3.39268879656629e-06,3.026440664171721e-06,-9.145276380239235e-07,2.367060233154916e-06,0.009083517215913162,9.905657159172485e-06,0.004319945219322108
2000-05-01,7.198942652254258e-06,4.475242487235356e-06,3.21381486797733e-06,1.5843284501820466e-05,3.5684754114602888e-06,1.0815338288180617e-06,-2.432783443701307e-06,2.1418684355012374e-06,0.01108408541767858,7.140687330320361e-06,0.006214264431037009
2000-06-01,3.063592947342903e-05,8.16439632317222e-06,-1.3237501852292848e-05,4.813415951967398e-05,-3.4467467187260766e-07,-1.8847661465901483e-06,5.5454871758947305e-06,-4.789199465449201e-06,0.01745077024679631,6.5319439231230225e-06,0.008839988731779158
2000-07-01,2.3126359205617387e-05,8.267026848076838e-06,-6.755678702412938e-06,2.226011310221053e-05,1.5236161115830155e-06,-4.088002880081083e-06,2.1456379360180316e-05,-1.0440527148602996e-05,0.014729096437804401,-1.718997695702869e-06,0.0028255000870558433
2000-08-01,2.924775838196222e-05,7.669969527913301e-06,-1.3697626943120872e-06,8.370124247603792e-06,2.2091894282181916e-06,-6.230429227292279e-06,-1.2069796483908584e-05,-1.8589989849715494e-05,0.017314605065621436,1.8912113442969382e-05,0.0063790059357415885
2000-09-01,2.196136956316077e-05,6.8929658239525725e-06,-1.01971550101334e-05,1.1802361807488698e-05,2.3518130342652167e-06,2.343259888989779e-06,3.623100191792841e-06,-6.7602022681967355e-06,0.012610090197995305,2.145979826970936e-05,0.006142137135611847
2000-10-01,7.494484898960119e-06,5.643565572051e-06,2.9942319356062983e-07,4.771830371031142e-06,4.237965424094693e-06,4.830310421518156e-06,2.0869642388501426e-06,-7.802433401593589e-07,0.010137380013475195,1.2207330903699834e-05,0.0055553802667418495
2000-11-01,1.6419105907741927e-05,4.284400856894921e-06,8.267225760130876e-07,3.1747017988465737e-06,-2.1467377293793973e-07,6.585310075024609e-08,1.3379715375393924e-05,-9.643799785408191e-06,0.012754311319440603,2.1375277273446873e-05,0.004265994357410818
2000-12-01,5.3541117446530916e-06,2.6064271485722956e-06,6.829921495205047e-06,1.7761100180189504e-05,2.352267343871025e-06,9.800309852994595e-06,1.3107982292575273e-05,8.247326150012668e-06,0.01084720715880394,-1.0465877861323944e-06,0.002374649193370715
2001-01-01,1.2682968135933099e-05,3.0973149201904633e-06,1.1430460318486213e-05,2.237598853250173e-05,1.382781905909897e-06,8.958710337144121e-06,1.415894650180187e-05,9.41051166591933e-06,0.010620251850923523,1.6718840098209594e-05,0.0025148641725536436
2001-02-01,1.2813247519036065e-06,1.5947560740265897e-06,1.4720486546167201e-05,1.0108571122474771e-05,2.071667806614555e-06,1.0268594610586418e-05,1.4984303370032363e-05,1.2363634596113116e-05,0.007273288065334782,2.704482488463162e-06,0.0011419649126764853
2001-03-01,7.4666341500924945e-06,3.3078286590338663e-06,1.0217224702811187e-05,1.5504008146347183e-05,3.167309360817074e-06,2.5136649728477836e-06,3.927232028856228e-06,-3.830768946500029e-06,0.00831412326078862,1.4550214059867853e-05,0.003294895213912241
2001-04-01,8.219517167940196e-06,1.281165351352893e-06,8.992313360772817e-06,2.0429530543859734e-05,3.741442491272686e-06,4.148582728206391e-06,-1.983588797309877e-06,9.524884262646083e-06,0.008227939542848617,9.280918013907716e-06,0.005180286098038778
2001-05-01,1.7819734355912376e-05,5.257469833540823e-06,4.042400960738738e-06,8.323734212528043e-06,1.4000931292641672e-06,-4.423068698013163e-06,2.0236099548479586e-06,-3.085812068093219e-06,0.014229555381461978,3.408393405896442e-07,0.006753466004738584
2001-06-01,1.9314656804990358e-05,5.914437617263659e-06,-5.173258653154024e-06,1.4575472108690327e-05,3.3260686141797384e-06,3.5551967399798515e-06,1.4504755534672816e-05,-9.946108548319899e-06,0.011483038542792201,1.977716485932681e-05,0.0049992158892564476
2001-07-01,2.485901968300932e-05,1.396388214319842e-05,-1.6414409500182166e-05,1.2273902881288644e-05,-1.5811947729984934e-07,-6.093379627215945e-06,-4.6833402497245597e-07,-1.0808725164679345e-05,0.0170954066561535,1.2045686823760413e-05,0.0074245763244107366
2001-08-01,2.408129366191351e-05,1.0857354422619186e-05,-1.1159984349560122e-05,8.45794563653552e-06,2.242033251117651e-06,-3.1343437719264443e-06,1.3826186324494255e-06,-1.2375366168271285e-05,0.008610558143118396,-9.114759532994041e-06,0.006561059126397595
2001-09-01,1.541038727737032e-05,8.29029015116991e-06,-6.0728583698372565e-06,2.438394771393468e-05,1.3747067463212727e-06,1.630273355030366e-06,-7.432671529322602e-06,1.5536984392383602e-06,0.007734513201285154,4.4920144856322706e-06,0.006077713624108583
2001-10-01,9.344279548799039e-06,6.030734609544316e-06,3.5326057379928147e-06,8.577126209274866e-06,3.0237615924360875e-06,-4.520892822987775e-06,-1.222151057159512e-06,5.71506518554088e-07,0.009311393660027534,-8.059289898069851e-06,0.005456128201331012
2001-11-01,8.672682231249344e-06,4.091429532809105e-06,7.719533338483112e-06,9.060079506486951e-06,3.850447664414484e-06,-3.7319842263481333e-06,3.973944554321893e-06,1.7056216165656224e-05,0.012244486424606293,-7.582855749371282e-06,0.004925425673718564
2001-12-01,1.8717556431666654e-07,3.1474617676561363e-07,5.688907337973306e-06,1.7014844296623934e-05,4.726773486904026e-06,-2.0180702927767195e-06,2.0537926933397297e-05,1.4999920495029073e-05,0.005466267975862138,-6.353435434324307e-06,0.0012711008821497671
2002-01-01,6.520626928436403e-06,1.1170097345045193e-06,9.194167601932814e-06,2.5953783946572507e-05,3.181709211441146e-06,1.4469220360231553e-06,8.302419717023313e-06,-1.8777412833514973e-06,0.008323235670104623,1.1164629334168488e-05,0.0025404346160939895
2002-02-01,4.5369927484455566e-06,3.303959288822773e-07,1.0250334540163636e-05,1.4311636403633995e-05,2.9695005481011366e-06,1.5904051390852775e-06,1.1556889340250852e-05,-9.885598046821542e-06,0.007503692904720083,2.4303380996570922e-05,0.0021537087377510034
2002-03-01,8.566244921381347e-06,5.220706248229263e-06,3.5283913052279424e-07,2.6647014353929606e-05,2.702856097666232e-06,4.4470681066591215e-06,7.620440699515473e-06,4.133723905397346e-06,0.012752489419654012,6.508583345004643e-06,0.003597344402805902
2002-04-01,1.0735418158235092e-05,1.4018164751159074e-06,9.55566178191482e-06,2.2005891917209004e-05,2.1412919268403218e-06,1.6700244852528936e-06,3.6444880766283493e-06,-2.6181717203144217e-06,0.010446942906128243,1.3705164292332483e-05,0.005502560816239566
2002-05-01,2.066519580414304e-05,6.168292588048435e-06,-4.698322811250822e-06,1.1669336596783746e-05,2.7465864841739558e-06,-1.878194812963988e-06,-1.17537893585681e-05,-4.3878644646611065e-06,0.010420724720461294,6.306215606276634e-06,0.008015066850930452
2002-06-01,2.0426352389960782e-05,6.303519688769736e-06,8.680316138572183e-08,1.323469405178912e-05,2.518536219787122e-06,1.6806529153476844e-06,-4.542043267033398e-06,2.245507630505017e-06,0.014965847367420793,9.818738404150777e-06,0.0058859895943896845
2002-07-01,2.3988144302842185e-05,8.888299583718888e-06,-5.249548425930444e-06,-1.168565235120502e-06,6.012299822021392e-07,2.168979168092528e-07,1.4013709771557173e-05,-1.638988578633871e-05,0.011791703582275659,1.6070845793530513e-05,0.004661848652176559
2002-08-01,1.4512691131651673e-05,1.1038626240187262e-05,-1.4409749573407976e-05,3.145438661684897e-05,1.6262785742409982e-06,1.9232158555280773e-06,7.903908657394106e-06,-1.4835651199973654e-05,0.013897649478167295,1.2735908554036127e-05,0.006198630580911413
2002-09-01,1.295423542490651e-05,8.656456289417964e-06,-2.5603726463705525e-06,2.2232774078494256e-05,2.5728752461873228e-06,3.858207323385604e-06,1.575672764661967e-05,7.635402425876237e-07,0.012796468217857182,2.2706617838511276e-06,0.005694248102372512
2002-10-01,9.205730079845367e-06,7.920830784986011e-06,-2.196116995749826e-06,1.8318469494957715e-05,3.144175662685354e-06,1.97409177023483e-06,3.326079566154237e-06,-1.2812080058210995e-05,0.011860210361192003,1.3597086349777369e-05,0.007094503962434828
2002-11-01,1.099363244920979e-05,4.721586031751483e-06,1.6441676230657715e-06,7.609361923544946e-06,3.517372433526318e-06,8.28770108577392e-06,4.9771028499347735e-06,-8.819943104754202e-06,0.011407728015910834,1.5448467200423526e-05,0.0049942711484618485
2002-12-01,5.17692094548786e-06,1.113911522648749e-06,2.38879650599512e-06,2.3406260260479884e-05,3.7017582396206957e-06,2.762764788994244e-06,5.909728235820423e-06,3.961593847634504e-06,0.0098802825959865,-3.0528848459322364e-06,0.004159675518167205
2003-01-01,8.040307747227744e-06,2.7055510297522475e-06,8.516316265458883e-06,1.3790570440679849e-05,2.9525519299308404e-06,8.991600290905762e-06,1.533674373620255e-05,-2.4080975435936125e-06,0.009984728239942342,5.784194585926756e-06,0.001697689003776759
2003-02-01,8.582169459422846e-07,1.536774045772857e-06,1.499775340886653e-05,1.4225433721761914e-05,3.462558155541999e-06,6.057019060424807e-06,7.963123942700853e-06,9.54117513174424e-06,0.009395094821229577,-1.2149782626445152e-05,0.0024589635359006934
2003-03-01,8.42764026086885e-06,4.876677734815121e-06,2.5113354593119673e-06,1.9242281965450683e-05,2.5196767593018066e-06,-1.4813280096259592e-06,8.983554659623718e-06,-4.294418886274798e-06,0.006793411739636213,2.1630295453757173e-06,0.002492091152817011
2003-04-01,1.3815630683162983e-05,3.3197314923776056e-06,2.6193722374574823e-06,1.4866024704385015e-05,2.220638327189915e-06,-1.991674084304568e-06,4.538908302620577e-06,-1.873631845228374e-06,0.010533548629609868,1.216181896200975e-05,0.004365478162071668
2003-05-01,1.5336286002206896e-05,2.8338149009459576e-06,1.6825888499892766e-06,1.2870258557241153e-05,2.577812164786121e-06,-2.0026860902737437e-07,2.853973431851237e-06,2.802104518195847e-06,0.011533928773133084,1.2605097378003517e-05,0.005843205144628882
2003-06-01,1.178120375045229e-05,1.1683642739736042e-05,-1.0241778944655098e-05,-1.0579328240868214e-06,3.2171571057964295e-06,-2.2581159485235196e-06,4.1427503610816135e-06,-3.1514582587988116e-06,0.01917224726639688,-6.9368147912676e-06,0.006131524423835799
2003-07-01,2.309215909544713e-05,6.4005592021346335e-06,-2.270499367501867e-06,1.1647990562623624e-05,2.4627954279107404e-06,-1.0273997899857182e-06,1.0321205161489433e-05,-1.73785156221129e-05,0.010600413952488452,1.9101743088289037e-05,0.0047993817133829
2003-08-01,1.71108446462064e-05,1.4115356819165374e-05,-1.280920810660423e-05,-3.265811640031121e-06,1.2621005700858795e-06,-2.3349996612073626e-06,1.2030869312870334e-05,-3.8335529097821563e-05,0.011467931471997872,1.6511920751905894e-05,0.0047587553126504645
2003-09-01,1.8811705457564032e-05,9.995712951241374e-06,-3.3907118738924925e-06,-3.843933156647526e-06,2.973900474027384e-06,9.617657415032057e-07,1.1155652987725805e-05,-5.244348812993849e-06,0.011445352720329538,-2.985825889564611e-07,0.005755613892688416
2003-10-01,1.582185200860318e-05,6.6448632881127015e-06,-1.2984638838733112e-06,1.4554172516812849e-05,2.9478501333068424e-06,-3.3897645762502266e-06,1.1873398283282051e-05,-8.241651812568307e-06,0.011472273035906255,8.027879775082428e-07,0.004821305992663838
2003-11-01,8.854566985041274e-06,7.723492100674548e-06,-2.2077581134492572e-06,2.3090592549124267e-06,2.2542958314867674e-06,4.4008807777835196e-06,1.5368247356188174e-05,-3.0856733701511985e-06,0.012058432912454009,-1.2815428879713926e-06,0.0032694049878045917
2003-12-01,4.714356069816237e-06,3.4889640523966753e-06,1.0444831568465744e-05,2.0875761541166403e-05,3.1500068162347904e-06,7.786925333178814e-06,9.39948334059425e-06,1.4073169040784705e-05,0.013700549607165158,-1.2918624230968072e-06,0.0030643157515442
2004-01-01,-1.7499599945763177e-06,2.110309544331315e-06,6.918233607005862e-06,1.536450230211832e-05,3.7972840448760724e-06,6.121041861689198e-06,1.7516237692274317e-05,-6.599498647119617e-06,0.007061075302772224,6.893540930005574e-06,0.001276323018828407
2004-02-01,2.689616445990334e-06,1.1470755803035676e-06,1.2977158993910348e-05,1.2544860703897901e-05,3.916681074705204e-06,9.503762073306002e-06,3.982906268343836e-06,1.603149030415807e-05,0.005118822809890844,2.136963840629588e-05,0.0025274841391365044
2004-03-01,7.405474615295997e-06,4.4399563546389395e-06,6.947021581938259e-06,1.1576557494179802e-05,2.494110957974001e-06,9.222551937258236e-06,2.591972341242741e-06,-3.2769387416919926e-06,0.006779435352655128,4.945318530438024e-06,0.0030388906452571973
2004-04-01,8.574593616336084e-06,2.94259320528561e-06,9.189976170923481e-06,4.8593319854959154e-06,2.3415169099945863e-06,2.5520088475439988e-06,9.965776227641312e-06,-1.4093239997237106e-06,0.011834783072117716,8.645737766114921e-06,0.0045682092604693025
2004-05-01,1.409287615077228e-05,4.66592638452869e-06,6.105852581506691e-07,-2.2369815579100334e-06,2.167707029749571e-06,-4.825749000861159e-07,8.473593002315938e-06,-4.867423285759287e-06,0.006552707054652274,2.9421316453821916e-05,0.0041923798562493175
2004-06-01,1.473207796665613e-05,8.126819906731902e-06,-5.006854611875574e-06,2.8175559527106942e-05,3.096384659784235e-06,2.7086020354451565e-06,1.6381485086943336e-05,1.8335552454118442e-07,0.015413736400660127,9.968689276072176e-06,0.004926662950310856
2004-07-01,2.1063448764477325e-05,9.026783246882821e-06,-9.45501068240129e-06,4.945366797867191e-06,1.2717974313892186e-06,-1.4076335057475216e-06,1.0709504350782944e-05,-1.829238681239076e-05,0.014214549446478486,-1.0443117885601665e-06,0.005268880340736359
2004-08-01,2.846453652536083e-05,1.2215899990923967e-05,-1.4453454671518755e-05,-2.6027133242949163e-06,1.8001219900941666e-06,-1.174790086974774e-06,-1.922524405560117e-06,-2.5556895707268268e-05,0.006356090307235718,4.278647545354695e-06,0.005706177762476727
2004-09-01,2.1385208556317113e-05,1.2929920472524066e-05,-9.800020447172326e-06,6.164355834292284e-08,1.6223124092784063e-06,2.465535357091024e-06,1.0020033171218658e-05,-8.080471161520109e-06,0.010997834033332765,4.983578802156527e-06,0.005564869206864387
2004-10-01,7.85220879315136e-06,4.736071996709591e-06,5.452759858796575e-06,2.250968425366235e-05,3.964998319090575e-06,-3.9008565449969954e-08,9.021301083154406e-06,6.369193670252571e-06,0.01473797601647675,1.8754530050170037e-06,0.005354974564397708
2004-11-01,1.2238927607369958e-06,8.629919519661365e-06,-1.4012957657288035e-06,-7.161732820021187e-06,2.8439446268857e-06,3.859636261453132e-06,7.358846887016849e-06,-3.3411588447052054e-06,0.008906790753826499,-9.480218275050653e-06,0.004891179924015887
2004-12-01,1.2924213937616065e-05,4.343740029214194e-06,1.070785831751179e-05,7.08756449463916e-06,2.7794091768858684e-06,8.645446841816836e-07,1.1420041501926455e-05,3.819505309365923e-06,0.0109340668132063,5.278583227085289e-06,0.00283798963209847
2005-01-01,1.580520329998063e-06,6.063156957306096e-07,1.0144006501627876e-05,2.647809022628861e-05,2.8014618180804973e-06,6.087246163719401e-06,8.87201550588208e-06,1.140188851422863e-05,0.0085512176156044,1.9133137191767506e-05,0.002031602525676135
2005-02-01,-2.215548721502802e-06,-1.2987181824437786e-06,6.051858119547453e-06,2.148390775162509e-05,4.7460277062869175e-06,4.209168202072123e-06,-3.0071929726099163e-06,9.880260222416837e-06,0.005152444646228105,-9.38572384256986e-06,0.002573887468315661
2005-03-01,7.800710016018791e-06,5.7960622391193565e-06,-1.3125926681484912e-06,2.5755467659303366e-05,2.60694193005271e-06,1.536503044842471e-06,9.066660136899404e-06,2.142517587344628e-06,0.009744016279000789,-7.379225569986209e-06,0.003855784598272294
2005-04-01,7.776607859850474e-06,5.647195455879071e-06,2.480295515570035e-06,5.589843935245262e-06,4.005224951697528e-06,1.0365826157569771e-05,-1.52902753382621e-06,-5.365263405110454e-06,0.00945347419474274,-3.370525095388902e-06,0.004928493945044465
2005-05-01,1.570526333864078e-05,6.2253788562798725e-06,-4.328932419419063e-06,2.7335927564095944e-05,9.177579077653978e-07,9.428847018161551e-07,7.987164919317718e-06,-2.5707713575684465e-06,0.019108440028503537,-2.0069943606027994e-05,0.0075513838964980096
2005-06-01,1.8055576437578784e-05,1.5121822226981521e-05,-1.3271361493998271e-05,-1.3962782294912998e-05,1.2353671778663782e-06,-2.1396294165973926e-06,7.837478845255663e-06,-1.245561634277692e-05,0.016921503993216902,-3.350869416284364e-06,0.007491705036954954
2005-07-01,1.1014376507532728e-05,1.1651549004969133e-05,-8.51449234081277e-06,-1.7133923518756886e-06,3.5327128820145368e-06,3.686674864587348e-07,3.718272828815603e-06,-1.0610804565658327e-05,0.008483341662213206,1.7702601243482523e-05,0.0056250104535138234
2005-08-01,1.7314061520493822e-05,1.757405945910531e-05,-1.8382534178744554e-05,-1.3067060632586598e-05,-3.357068823986321e-07,3.722600491322006e-06,1.0451815780885356e-05,-2.0671734091592953e-05,0.015091331442818046,-1.3379381223124007e-05,0.006931704410817474
2005-09-01,1.8674880919160132e-05,6.5793975261564205e-06,1.6729424446954324e-06,2.007742450780612e-05,2.032396557927725e-06,-1.288226930856328e-06,6.3100834156278314e-06,2.2436745439335937e-06,0.006875008693896234,7.3372699592834e-06,0.0050290036597289145
2005-10-01,1.4529742991291067e-05,5.54827481224226e-06,2.134975447422552e-06,1.041747035490884e-05,2.8360349497396394e-06,-9.383085135905463e-07,3.3130327050968305e-06,-6.471605502156308e-06,0.00878795690368861,2.3011245337494817e-05,0.00523958369740285
2005-11-01,1.303541054775039e-05,3.7198473774207545e-06,6.380048489518231e-07,3.272589117144928e-05,2.6678811371723335e-06,2.908091259668413e-06,1.152369597484562e-05,4.00649526000052e-07,0.012784369755536318,7.673834158016358e-06,0.004311769953346811
2005-12-01,8.581769296329301e-06,4.7210736671969765e-06,5.9112139293687535e-06,1.9574715824614457e-05,5.02132911335485e-06,4.64579832473693e-06,-2.9774722414705987e-06,-1.947829105120036e-06,0.010965787078021094,1.2294021251529392e-05,0.002848135591193568
2006-01-01,1.578205442495105e-06,2.024837458377926e-06,8.947064765548972e-06,2.2531368929466748e-05,2.0949122859717374e-06,1.0955048394665487e-05,1.728471704011195e-05,1.536819945613388e-05,0.008585735486121848,9.840790550118651e-06,0.001334031912847422
2006-02-01,-9.269632188141601e-07,3.3006161517699504e-06,5.884494261718905e-06,2.0222959140850666e-05,4.145235604504532e-06,8.434991408667537e-06,8.907212950840692e-06,3.301838887637132e-06,0.007420355541398749,1.7600175603795584e-05,0.0017016996935126372
2006-03-01,1.287657798659186e-05,3.2655472146032965e-06,1.1359314566664037e-05,1.8186045131284467e-05,6.620219039632502e-07,4.557072428461961e-06,4.729176588737398e-06,-4.700678800872993e-06,0.011322344653308392,1.4710191077359593e-05,0.003478222424746491
2006-04-01,1.0701893561651024e-05,2.961565931409924e-06,3.1262658900908885e-06,2.5340654866205172e-05,3.185045234962066e-06,6.072081394393667e-08,1.648481644990266e-05,-2.218481313320808e-06,0.010041134373750538,1.1745266254530923e-05,0.003082292460021563
2006-05-01,1.5363242803290726e-05,9.253700984537075e-06,-9.586571206116702e-06,-7.286210715624583e-06,5.257673323166316e-07,2.677576135611912e-07,7.8405974547199e-06,-1.703125781205017e-05,0.009547748777549714,9.021078478161309e-06,0.004513837120612152
2006-06-01,2.5947224652259334e-05,1.294771847433986e-05,-1.8424008547214702e-05,1.6316046620634922e-05,-5.519670731062087e-07,-2.1010054269092656e-06,1.0538197832494533e-05,-1.828665153880138e-05,0.016748699999880046,1.7379077441794585e-05,0.0071390895755030215
2006-07-01,1.586536044724043e-05,1.1960550067984105e-05,-1.6417477105955355e-05,-3.516274386554947e-06,5.335259345429222e-07,-6.780346291296942e-07,4.782123540823242e-06,-1.201765098812757e-05,0.017120949632953852,1.6431341588362226e-05,0.006680953083559871
2006-08-01,2.1140186796929993e-05,9.012743934296579e-06,-1.7742415591839757e-06,1.454383330363929e-05,1.0977949216339766e-06,1.6042752848960911e-06,1.479735613573116e-06,-1.8140771089747432e-06,0.012977572623640299,1.7673149893033207e-06,0.006654868775513023
2006-09-01,1.1444443709136915e-05,1.2875043657390128e-05,-1.1216049762681855e-05,-3.975410049377465e-06,1.184157195579939e-06,5.09862354764542e-06,7.774215510723656e-06,3.0931209948903415e-06,0.012537240399979055,1.3631376108688444e-06,0.005373897147364914
2006-10-01,3.5874364569195663e-06,7.70879066642191e-06,-7.532261945946863e-07,2.835111135550022e-05,3.146180983462511e-06,7.386564359023265e-06,7.0279025079033005e-06,1.9880540094163734e-06,0.0117052040877752,-6.925614570718608e-06,0.006736236537108198
2006-11-01,7.583791059907029e-06,5.356841177039009e-06,3.5709210224436096e-06,1.3445850662661697e-05,3.506001482784476e-06,4.038731707830088e-06,4.946198778430188e-06,8.142365913954563e-06,0.010572539758868515,-4.21702385334687e-06,0.0041344519559061155
2006-12-01,7.304239498520256e-06,5.285008475995081e-06,4.523205467024994e-06,1.5784252490390073e-05,3.480596162608847e-06,4.830184779982035e-06,8.312868534662892e-06,-1.825838626245968e-05,0.011545163579285145,8.515244396469576e-06,0.003481319799902849
2007-01-01,2.4713743985744377e-06,2.7538727868191564e-06,1.0734505102204433e-05,8.020000716490533e-06,3.4833582790703253e-06,6.631021794428588e-06,-1.6653935992444373e-06,1.0271523933624849e-05,0.007618204836035147,8.75480736794998e-06,0.0034643871913431212
2007-02-01,6.892909150959677e-06,3.634271604309611e-06,7.359040395837041e-06,4.7242304177377675e-06,1.8907140572753721e-06,2.75284426456939e-06,-2.4990594794329363e-06,-1.7984400528803235e-06,0.009203355148201808,1.1236481482641961e-05,0.004317242201068439
2007-03-01,-1.6332571762270678e-07,1.8288645190472123e-06,6.7068984123558714e-06,2.9869659827338494e-05,4.410286113029759e-06,5.790519766772368e-06,7.394614760669994e-06,2.035690522461664e-05,0.005421875903266482,8.698528249210954e-06,0.003531503534759395
2007-04-01,1.1373892378357526e-05,5.061899306926406e-06,4.170944641175943e-06,3.6456546037330323e-06,3.1333356480851245e-06,-4.2365359055936294e-07,-1.1767522628839577e-07,-1.4480115169135388e-06,0.009600375778973103,3.8113742303638984e-06,0.0061482409364543855
2007-05-01,5.0767398125828595e-06,3.0984026978768885e-06,7.540218394194741e-06,-4.272922698409604e-06,3.133992570220861e-06,7.703603898203865e-06,-3.72308118369945e-06,5.532949217013083e-06,0.01065844771801494,1.498114711880176e-05,0.006339600804494694
2007-06-01,3.0107239425942527e-05,5.529657908063443e-06,7.526957177091841e-06,-3.2985236972076274e-06,2.6957899024182552e-06,-9.368367378537533e-06,-1.1861379390578358e-05,-1.679351225902792e-05,0.014504467253573239,1.2478765463377137e-05,0.0067395892983768135
2007-07-01,3.171145826310485e-05,8.211957658147342e-06,-9.753092459406138e-07,1.4950048469163063e-05,2.1590998195668882e-07,-6.7972633615616215e-06,8.10903481594818e-06,-5.739081643696409e-06,0.019496567256283015,7.390094548430749e-06,0.004447849642019719
2007-08-01,2.1762970678755042e-05,2.5720657780461735e-06,8.168048535558475e-06,3.0044696920432468e-05,3.549956992915646e-06,1.4614307033720177e-06,-1.0670099345987725e-07,-1.3448660865833517e-05,0.009049826621776447,2.9146467154946137e-05,0.005768478513346054
2007-09-01,2.320952666600028e-05,5.4256570698719e-06,-2.941934932702376e-06,2.8900196528101858e-05,3.448245202602742e-06,-8.027824929440706e-07,-1.006761570016878e-05,-3.698066393553745e-06,0.008137461554724723,1.1079123396484647e-06,0.007201587868621573
2007-10-01,1.5254865626731896e-05,4.469500051970418e-06,2.8426887909926893e-06,1.5977945835441055e-05,3.3069147674171162e-06,5.722319384431946e-06,6.988399323553926e-06,6.120706984802382e-06,0.011417285713832825,1.3365895897136811e-05,0.005699646499124356
2007-11-01,5.062414542268156e-06,3.9524623136924755e-06,5.724193969815464e-06,9.803999730254563e-06,1.7043155881289014e-06,2.5677194308937222e-06,1.7872899230784052e-06,1.8565832533568027e-06,0.012595637235790491,6.126360961967624e-06,0.0033091266232077032
2007-12-01,5.463366156058888e-06,2.073281979373003e-06,6.668548537142436e-06,2.255979934682515e-05,3.3288230161772284e-06,2.827279373733975e-06,5.379969112701682e-06,1.4963399735279381e-05,0.00945564970606938,-3.514600941591859e-06,0.002700085678952746
2008-01-01,-3.6660270989859086e-06,1.1392223792589003e-06,8.332565199072083e-06,2.88681726391239e-05,2.049089786737568e-06,7.328726590542632e-06,8.611209124322622e-06,1.3565449080488179e-05,0.007007567182881758,1.7352877793283287e-05,0.0017523905626148917
2008-02-01,9.817828953616385e-06,2.210253190941906e-06,1.1926827627498577e-05,1.5188831465375769e-05,1.202228090624842e-06,-1.4718725757101658e-07,6.582694081053457e-06,-4.831778824154753e-06,0.004825545329367742,1.1419565866658973e-05,0.0021468449631356634
2008-03-01,6.385614383322959e-06,2.5299956661377666e-06,1.0475271263330373e-05,2.1936331053284254e-05,7.92651548630645e-07,5.099687750208835e-06,1.9415821091235177e-06,3.988865955761867e-06,0.008474931382806972,2.003369197402869e-05,0.0034558455809019506
2008-04-01,1.2455924055151021e-05,1.4418755799566375e-06,3.993394090170212e-06,1.1184007970323945e-05,1.9599916652642455e-06,-2.294474405661998e-06,3.661009367007003e-06,4.020002052129712e-06,0.011227687355130911,1.787530808624896e-05,0.003592560824472457
2008-05-01,2.0356706084144247e-05,1.084080304757263e-05,-5.506434554492387e-06,-1.2595935604235337e-05,2.3558245724567922e-07,-7.481506346857245e-07,-2.0493193356710355e-06,-2.3527729354100302e-05,0.013317895354703069,3.440004806262467e-07,0.005614019755739719
2008-06-01,1.5736004259560705e-05,7.429205090555982e-06,1.45271982557122e-06,7.502372933773354e-06,2.282150003365825e-06,1.944880933507127e-06,6.8528750393613195e-06,-6.314837719401112e-06,0.015207933029159904,1.5132602791047908e-05,0.005217603029450402
2008-07-01,2.3896623483429164e-05,1.0864598476492522e-05,-1.051121745508998e-05,1.9452595842402788e-05,2.6839834228147604e-06,-5.628281382762241e-06,-2.2613315259309677e-06,-1.678832995821722e-05,0.014834060857538134,8.046147182870879e-06,0.007242418359965086
2008-08-01,3.03107921136583e-05,8.99006227925493e-06,-1.7146114908590147e-06,-1.4391893505780127e-05,1.5008492734328425e-06,-9.217640665868662e-06,7.551015937280139e-06,-1.826717925723642e-05,0.019430535030551255,2.1723361566149503e-05,0.005829587462358177
2008-09-01,1.2884366020816977e-05,5.292128248131683e-06,3.645054270476581e-07,8.364030633101914e-06,3.100912559532498e-06,2.795679355370236e-06,-2.518980804061836e-06,3.8507725008685156e-08,0.008144899038597941,1.4997762966893127e-05,0.005733924263040535
2008-10-01,1.4599511340413737e-05,6.072775168827106e-06,5.419556428094001e-06,1.2410519628518043e-05,2.6835312131165016e-06,4.822982425805057e-06,2.0881268363537907e-06,-1.9894944216503063e-06,0.009896802657749504,1.8572770634570837e-05,0.00600164094066713
2008-11-01,8.904522924900899e-06,1.7186691209237648e-06,1.3153124010111854e-05,1.112750029046475e-05,5.137740408772949e-06,-2.0551307954388605e-06,3.0875721597368016e-06,6.586551080545178e-06,0.008462524419883266,4.185906990724933e-06,0.0035337594454176724
2008-12-01,6.777451713616725e-06,4.674633367772456e-06,7.0560347449482065e-06,1.2269029344253719e-05,2.972430158094886e-06,3.7045327813363667e-07,3.7095891489195966e-06,8.863656148605514e-06,0.00705636921338737,-2.717909420756438e-06,0.0025979843485401943
2009-01-01,5.155148312788254e-06,2.7515182490792754e-06,1.0690682968341333e-05,1.3799141944470281e-05,1.3951601778623107e-06,1.1584405601564699e-05,1.4297615722936923e-05,-1.0232564818579704e-05,0.00595555902691558,7.953938372586642e-06,0.0008564117706555407
