,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-02-01,26.512293,39.680096,10.551323,54.214302,26.517323,56.003204,71.3254,20.116169,26.07806,27.69763,39.57447
2002-03-01,17.30288,50.089935,16.766376,58.165985,44.619278,68.320984,70.77548,30.150455,20.783443,31.33244,65.71559
2002-04-01,29.515034,51.382572,35.32268,56.526295,34.32009,69.53147,67.51623,29.270254,21.184147,38.79654,68.89437
2002-05-01,53.194946,23.3989,29.979445,64.25697,14.325287,49.801563,68.813896,12.008263,19.817738,63.36839,58.404057
2002-06-01,72.364876,5.7462654,56.50115,68.49032,9.461548,34.28824,71.104095,43.21431,69.67398,74.43041,48.544132
2002-07-01,79.76862,4.8643875,37.282593,66.13306,11.486851,30.7054,61.6214,47.855064,77.884155,46.403152,72.86617
2002-08-01,83.19386,14.189484,36.970753,78.45754,32.51275,16.176224,41.74228,66.688,77.91434,62.90733,55.327545
2002-09-01,75.56881,11.238716,24.096352,82.28516,11.932819,25.73604,64.52187,25.60862,71.15439,46.802174,59.02774
2002-10-01,50.44872,29.51168,31.13125,67.271454,26.265837,55.201805,52.97699,18.442947,50.468838,59.384853,32.621723
2002-11-01,64.40283,37.188705,32.551308,68.54229,21.49934,61.599606,57.31596,30.537745,30.531038,60.38409,24.02426
2002-12-01,47.407417,44.619278,31.701284,60.528275,29.469767,57.979885,68.77031,21.301506,22.211884,48.024395,39.676743
2003-01-01,29.832441,44.352154,14.7419815,55.031704,28.561447,71.412346,74.662575,14.810726,29.952347,40.000397,36.069107
2003-02-01,20.852348,48.01006,14.231983,54.94857,28.981915,59.885464,73.57863,19.034584,14.411041,21.440681,50.211517
2003-03-01,36.21939,46.953297,14.702011,57.847076,35.89005,65.142105,68.70569,25.264856,24.281633,28.035463,51.26029
2003-04-01,41.71584,58.81751,25.301626,58.67682,36.641457,73.247696,67.59137,26.196918,34.155422,43.917297,70.44351
2003-05-01,55.891823,31.595846,47.220284,65.21725,19.730034,61.441032,71.48749,11.880245,20.945072,68.98227,34.910027
2003-06-01,76.13501,11.747551,65.9079,60.467403,9.554085,29.525484,61.4842,45.111553,64.496216,84.227806,63.30516
2003-07-01,86.669075,20.096146,54.078857,69.91753,48.862186,12.703594,52.112415,78.14142,68.910324,84.33332,68.21648
2003-08-01,83.087906,6.1295967,35.680614,82.15105,32.82527,16.136078,54.401802,62.045357,71.727295,73.64418,62.92466
2003-09-01,73.00629,9.710762,25.62617,73.03346,17.21043,19.136906,41.327347,43.38652,63.624905,57.19,64.5154
2003-10-01,65.4059,30.801275,16.238396,70.41793,22.673306,62.779175,57.089275,14.008163,62.083725,41.239418,24.118563
2003-11-01,33.28411,47.220284,30.471935,62.50579,36.8349,62.360306,67.07338,32.081863,23.418316,65.748024,26.177734
2003-12-01,31.853243,49.608795,21.939487,57.370655,36.31691,50.927753,65.69207,26.518265,23.499853,41.22023,28.908373
2004-01-01,31.92604,46.463837,22.455267,66.44653,41.798607,66.47364,73.337555,24.880358,24.237812,42.70901,44.67332
2004-02-01,22.34844,35.827553,19.46416,49.652653,22.447294,56.514977,68.15893,18.202984,12.774029,25.939045,28.601704
2004-03-01,29.258598,45.746357,8.82309,64.39294,26.12559,68.654785,71.787796,18.525055,20.573868,28.560247,50.033714
2004-04-01,35.02397,62.94681,25.497393,60.79915,39.99852,57.47959,59.522026,28.107437,32.984726,53.315002,75.19345
2004-05-01,78.36632,26.281841,43.628983,82.41132,16.230705,58.646698,69.555626,30.902431,32.315075,67.03328,41.471752
2004-06-01,85.48056,4.806782,53.468067,78.36632,12.050171,26.18299,61.363567,45.674606,67.16242,75.24606,55.91548
2004-07-01,83.50668,6.4139442,58.14127,80.175964,32.177956,27.732752,43.499836,66.95993,77.345894,88.24048,79.79969
2004-08-01,86.539246,6.2720413,43.82669,78.4014,28.247746,12.662422,54.238163,64.54122,77.294876,77.11311,68.2785
2004-09-01,74.67049,7.2781105,40.221737,79.62909,11.077583,30.86576,32.06794,38.448757,62.304268,73.4396,50.77033
2004-10-01,47.425266,29.188444,41.656704,62.540237,26.21647,47.225964,61.07179,18.767403,45.945656,62.202225,35.43533
2004-11-01,40.28711,56.138695,43.959026,56.149857,22.504692,60.971344,63.33744,32.401173,24.827744,65.95865,45.57097
2004-12-01,16.828606,50.28244,31.09376,64.19205,30.50064,65.19333,71.73996,28.0612,15.797024,50.856426,37.79505
2005-01-01,35.062454,45.54599,19.356724,64.19787,29.651127,57.772427,67.20109,20.643116,30.047316,45.030777,40.90584
2005-02-01,32.225544,49.556793,15.484501,55.501266,36.449936,52.199688,77.37647,18.862709,33.916275,34.971153,45.604683
2005-03-01,34.37442,53.30837,18.90836,68.12716,45.684574,65.6522,67.45869,29.202765,30.551113,37.423286,58.954475
2005-04-01,47.138897,42.11561,44.846542,43.623734,36.86895,50.235046,69.65159,33.112488,38.176537,51.823063,60.00935
2005-05-01,43.625366,32.48641,39.33576,66.809784,28.34843,64.267975,70.7081,15.238308,21.97353,55.978977,56.336037
2005-06-01,89.206726,13.920937,51.632305,86.44318,23.7735,38.284145,64.48645,42.31778,66.78859,80.2998,37.284706
2005-07-01,83.795395,8.509609,62.84137,75.97269,47.491066,12.011726,51.915997,70.09506,73.3836,83.50192,65.43535
2005-08-01,81.49162,9.404701,35.217346,93.14905,35.929832,23.268074,46.886185,64.53374,79.742195,64.06744,70.696686
2005-09-01,77.3618,6.176491,35.783096,79.09329,19.922474,29.22722,49.73777,56.208866,64.532104,72.74611,49.405167
2005-10-01,67.352715,22.77406,27.803873,80.47914,9.8335,47.336178,53.27739,10.806854,56.526794,64.445694,22.889818
2005-11-01,56.693096,47.94432,21.49419,69.089096,23.740892,51.384483,60.04522,16.51492,35.59397,46.6726,14.100281
2005-12-01,57.62243,55.70181,22.842537,69.1641,30.34079,56.613205,53.91325,24.396317,29.54189,35.27604,19.273571
2006-01-01,40.71839,43.167686,13.831383,51.23395,48.35721,55.523067,64.62626,26.367167,23.571684,30.909824,35.6979
2006-02-01,29.72012,61.58211,17.86045,54.7153,46.04931,63.579582,73.8156,30.924452,20.506405,40.60462,48.365334
2006-03-01,31.590816,39.56444,14.515625,59.72279,23.214123,66.35231,69.4761,14.422981,22.661528,20.169971,47.80136
2006-04-01,42.741863,54.403248,23.423784,66.35556,53.65237,65.8436,69.33795,34.111626,22.347849,18.812866,67.0658
2006-05-01,54.686047,39.14837,34.652847,49.82646,19.859547,52.96813,67.1422,20.67706,41.839832,55.833496,62.15421
2006-06-01,83.07644,5.1475105,50.021492,71.23465,12.893593,18.271645,57.4604,41.737442,65.15448,72.616135,50.72199
2006-07-01,86.91698,12.142715,41.750443,80.33947,41.643173,9.01405,37.758755,66.37181,76.643585,68.88612,61.76902
2006-08-01,84.570076,16.347313,42.047867,82.2898,46.52714,9.89983,53.74501,56.51774,69.992935,70.41876,58.65173
2006-09-01,81.33739,10.809986,37.997673,81.91274,17.060814,33.238853,48.674137,54.617786,58.78013,78.54191,45.235043
2006-10-01,59.028797,45.90466,27.543869,64.38897,23.867485,62.365494,66.366936,20.38451,33.926346,48.34908,40.313694
2006-11-01,40.684258,36.25862,41.53103,63.048115,23.462791,59.407486,60.951504,21.56284,36.22774,68.9235,33.981606
2006-12-01,21.288166,34.95027,56.285324,73.501915,21.48645,60.94988,66.18328,23.70008,17.09982,60.15674,25.300983
2007-01-01,23.375992,33.571365,30.853462,52.140472,32.81262,56.717228,49.09092,25.301174,31.788551,43.058144,31.896944
2007-02-01,14.795181,33.85772,29.5479,51.60822,21.069008,66.78965,70.4022,16.092659,13.607716,33.56813,50.705486
2007-03-01,23.09773,35.719803,21.0318,61.630486,30.588144,66.16194,72.5652,22.20147,15.629967,20.570728,37.520416
2007-04-01,43.545105,50.390015,18.645546,66.936874,28.717968,63.898643,68.884705,17.878708,29.109474,33.948315,63.877613
2007-05-01,54.144928,44.486664,37.559242,68.79896,29.813217,45.324684,62.59955,20.462334,26.608356,58.684475,50.95139
2007-06-01,69.86347,15.741596,63.29682,74.602005,40.809402,24.006933,75.15044,64.26427,60.17285,82.77351,45.124077
2007-07-01,77.91364,10.173126,51.648663,83.27018,38.13356,17.713692,48.678383,64.12999,76.84104,78.32942,70.63031
2007-08-01,88.25139,8.231766,47.198093,79.86309,35.43831,26.483786,46.659367,73.75266,71.5751,76.55955,68.34274
2007-09-01,86.01882,4.7081985,45.11437,81.36441,15.345234,18.388313,41.45005,44.73742,71.537895,78.2097,56.625015
2007-10-01,68.341125,19.23766,18.406113,76.53851,15.249783,42.949753,35.543465,27.692282,42.956223,56.036137,24.654055
2007-11-01,34.68765,47.199715,22.544443,59.897823,25.110273,53.952408,60.2683,22.468407,16.231789,35.886436,24.411385
2007-12-01,45.683834,42.095554,22.10602,73.264084,28.40735,53.685474,56.97446,20.35556,31.835468,60.648483,24.668613
2008-01-01,19.573322,45.296375,22.930813,41.726448,42.36044,36.13008,71.978714,32.590027,24.970533,36.181526,39.23198
2008-02-01,29.287306,20.247143,22.575645,60.679752,11.492443,41.158844,62.14357,9.291737,7.9241753,42.35546,14.58107
2008-03-01,43.158733,35.560814,15.5254135,72.798584,16.187618,62.20332,66.05041,16.210854,38.188057,58.530495,56.358
2008-04-01,52.85612,42.41023,23.684298,68.22622,35.326805,70.88002,65.00317,22.412998,30.52209,40.335655,60.49553
2008-05-01,56.94386,42.088253,40.450172,54.75809,26.822712,68.96809,69.30002,11.907356,21.850372,50.706863,50.580727
2008-06-01,86.40778,6.671135,41.73475,80.7749,33.655525,20.55418,54.52408,64.548416,75.68805,76.50128,64.09201
2008-07-01,86.02274,6.702667,57.51644,84.8477,41.834328,13.469097,45.570217,71.485794,78.29703,72.48491,69.76306
2008-08-01,82.27191,14.48481,48.52275,76.70044,40.93479,21.883568,38.828682,61.317062,65.82967,80.252106,67.14578
2008-09-01,80.6803,10.330681,35.998966,80.2853,7.8511505,48.116135,56.25344,38.335766,67.8611,66.365746,50.580727
2008-10-01,52.731647,28.029284,40.07177,74.35534,18.534374,49.279556,67.369835,11.761307,32.402485,65.730095,23.890095
2008-11-01,50.213943,53.09677,16.824928,69.39794,21.797264,45.819168,65.81308,18.104523,34.671238,45.923725,23.57476
2008-12-01,32.063915,34.90193,18.046436,74.91299,16.531166,56.145565,61.9162,28.074095,23.875158,43.66327,27.825146
2009-01-01,25.951448,40.025036,15.375191,62.12562,32.32054,72.440956,73.76826,29.849073,24.52529,38.94083,38.40116
2009-02-01,24.789454,55.750046,17.26809,47.21903,37.76425,67.15283,74.33062,24.88183,11.446774,31.669044,29.419605
2009-03-01,27.706594,42.114033,10.331776,49.14596,35.989655,64.081726,69.50275,27.137753,27.20744,14.743141,68.02311
2009-04-01,43.968037,56.65112,14.585941,59.571503,22.700457,61.579468,71.940186,19.958344,21.081444,43.05724,43.22579
2009-05-01,50.72284,33.944416,37.17758,61.179173,18.535427,47.90294,77.32231,13.237572,37.414192,54.12131,51.77301
2009-06-01,75.01777,25.88338,25.87852,76.443924,17.118992,38.243958,58.707703,32.77594,60.654087,65.23724,50.264202
2009-07-01,88.7964,7.626938,50.03731,76.07442,37.15651,22.702076,49.920628,68.948494,77.821465,76.45041,62.075382
2009-08-01,77.12621,15.642593,34.780663,78.053215,30.66101,14.782036,40.363747,59.932903,78.81491,70.08293,64.2681
2009-09-01,76.72267,11.240952,29.208923,78.22662,11.774139,47.304924,58.18748,26.552704,65.093,67.25331,40.131996
2009-10-01,57.132446,31.233095,28.87021,57.69967,21.02634,47.29682,55.518295,19.562908,47.770046,42.24206,26.790936
2009-11-01,42.6537,39.315197,24.410225,76.87825,23.645285,61.618362,55.11152,15.83707,40.956898,56.690014,28.751904
2009-12-01,57.44523,51.124756,25.296711,55.47778,23.458912,69.66319,62.79008,16.24709,29.419605,57.80177,38.27313
2010-01-01,33.37963,50.860966,13.447395,60.48399,25.22419,69.747505,70.194016,23.316658,20.534157,43.08966,38.762417
2010-02-01,40.243134,56.92009,25.555792,58.141434,34.436817,56.598335,77.292274,41.300323,38.16488,28.170853,46.574764
2010-03-01,27.955803,36.90249,26.429121,66.707275,24.647991,73.58391,68.632866,24.066866,25.078089,37.989227,60.129406
2010-04-01,31.204517,54.90093,39.358315,54.02596,51.169586,66.13435,64.66185,31.90712,44.42756,31.283314,69.61946
2010-05-01,57.913254,43.678993,56.225697,69.40441,26.237055,63.383045,74.711685,17.897755,35.22478,71.56147,61.345825
2010-06-01,82.94428,7.0517426,51.179436,84.89121,14.910053,37.411385,71.694435,48.08503,60.211487,82.66521,41.90771
2010-07-01,84.04251,7.53273,56.504765,74.713326,36.991135,19.547558,48.1983,73.14068,64.50261,89.48767,67.31467
2010-08-01,85.09969,18.948376,49.743042,81.53908,42.8861,20.70324,41.492386,70.98199,63.936264,77.66492,69.105644
2010-09-01,75.811554,9.957367,41.324944,77.88325,26.246904,32.611366,55.72501,51.58655,57.396152,82.82773,56.14854
2010-10-01,65.59592,19.26192,23.740189,78.590775,11.749985,55.04867,62.62627,17.298573,53.837177,49.152065,15.27449
2010-11-01,50.696808,25.565641,16.69775,87.48985,13.8052635,53.21337,49.49516,23.80257,33.461708,50.16329,20.401188
2010-12-01,58.20546,35.35447,21.998459,78.162315,22.545109,50.6689,54.154003,18.761234,32.944607,59.671402,16.898026
2011-01-01,43.06486,46.09806,18.105682,66.74759,31.4726,69.82638,68.7567,20.94025,16.76899,32.172695,28.117031
2011-02-01,37.47062,41.10134,14.514034,68.33339,19.820099,64.06607,76.46262,14.885246,13.913254,26.171421,33.04863
2011-03-01,32.333878,48.45722,11.493858,62.89219,22.480457,57.991528,65.181335,10.533264,8.701622,28.44917,49.03846
2011-04-01,53.84957,55.66982,16.11774,62.35165,61.496883,59.375435,62.42166,32.504833,36.825882,30.521774,58.574394
2011-05-01,51.94141,54.692944,32.599266,53.082726,30.47293,60.295326,68.672035,19.746834,22.094591,61.990204,54.575718
2011-06-01,84.29228,6.5850563,43.463753,81.12232,14.247021,27.796291,65.29693,47.21984,68.4441,73.25195,59.984352
2011-07-01,89.80023,14.089092,51.586475,73.32197,38.991287,12.682392,43.480034,72.17251,68.13964,84.658615,73.44082
2011-08-01,88.621475,13.133381,50.751247,77.63162,38.924538,18.787865,44.175243,67.923096,76.20538,79.82145,55.33931
2011-09-01,85.83249,5.8605423,36.120903,84.61954,19.98291,25.246645,45.984093,38.333527,67.76517,68.95207,51.822556
2011-10-01,49.442234,24.98126,43.043697,64.98433,14.050018,55.682842,66.75573,16.379868,31.174654,50.796837,29.614908
2011-11-01,19.294212,35.813187,36.422104,67.49327,20.223873,57.395634,69.163734,29.450468,13.385742,65.64372,31.067198
2011-12-01,39.699524,35.319862,34.995865,59.51057,18.42968,42.115665,56.820904,15.035034,28.193554,54.054718,12.877766
2012-01-01,20.89238,24.114065,25.178226,62.702923,14.64529,44.23419,60.084694,11.848621,11.968666,33.345997,14.37114
2012-02-01,36.496307,45.52384,17.566872,64.14668,28.437223,51.268044,79.22501,16.199356,17.518204,46.899464,32.142326
2012-03-01,28.975794,40.582623,18.61481,56.7819,24.651012,45.068,71.19513,19.137157,16.301556,32.54625,33.628258
2012-04-01,40.623177,47.488323,31.534,50.34177,49.03752,60.125248,68.63043,41.35641,46.49067,32.63223,66.02843
2012-05-01,59.56559,46.042942,30.44875,62.83594,28.953083,62.031334,75.959526,17.797222,37.04623,48.42433,37.625355
2012-06-01,87.92,5.9324646,47.121704,67.97669,6.990135,39.056137,70.69711,41.72952,70.55761,77.662834,36.304886
2012-07-01,86.190735,5.9535522,46.25383,78.91031,40.82271,16.450798,44.751675,74.97161,75.253876,66.385315,70.002815
2012-08-01,89.607086,19.53622,51.148003,77.28162,36.648792,13.026337,50.722984,57.922302,69.90386,75.286316,58.321365
2012-09-01,77.9597,8.909199,24.208153,79.46348,18.55317,30.172976,45.1848,40.24845,56.35688,55.393295,51.89908
2012-10-01,49.0797,41.174725,27.733189,66.068985,23.202389,66.24743,65.80619,12.84465,33.26813,53.972248,19.21016
2012-11-01,53.6835,45.93101,17.826424,72.00623,29.670094,64.81827,60.54864,25.768707,25.192827,53.524525,23.22672
2012-12-01,33.553635,41.043327,37.292805,68.76994,39.0756,55.886444,62.534214,22.980148,30.492548,61.479786,29.116924
2013-01-01,36.343452,46.181206,16.19925,60.174606,24.560297,64.05417,64.31741,22.529825,19.813969,34.55535,30.036951
2013-02-01,38.05611,38.041664,14.183224,62.39448,24.533009,58.912987,68.87434,12.68565,19.45924,33.579445,40.2808
2013-03-01,27.56989,58.617645,31.650093,47.263054,38.678894,65.34629,64.48595,38.083397,38.597034,32.280903,61.97715
2013-04-01,31.078672,52.03988,22.303503,61.413757,40.38995,57.22601,60.54378,30.192648,28.366026,24.852427,69.100655
2013-05-01,58.962746,22.953575,39.37391,73.02196,23.004938,54.896984,74.52434,13.958508,37.552105,77.08932,53.612892
2013-06-01,86.805084,8.252319,40.303272,77.582085,33.1589,15.80439,36.635582,66.24034,63.715492,71.96739,61.917763
2013-07-01,86.09563,9.507519,54.140976,84.687935,50.762207,7.7868347,29.219948,72.455345,64.95946,81.21607,67.28527
2013-08-01,74.12146,23.139769,38.370712,80.79071,37.182926,11.603802,48.26625,58.74445,67.42491,71.1215,57.93226
2013-09-01,83.628555,5.0838203,31.406115,81.73292,7.8911667,27.473581,56.86165,41.60823,62.917747,69.193756,50.49897
2013-10-01,61.884056,22.279427,21.717636,67.4201,10.228218,32.95826,46.738182,18.878185,54.187523,54.53744,34.812172
2013-11-01,48.547146,48.961266,35.46385,68.19858,24.500906,64.68017,58.734818,22.955181,27.590755,47.35294,21.581202
2013-12-01,37.794476,29.792974,20.719254,69.65923,17.528282,49.665913,55.091206,14.417568,16.608551,55.386547,18.04192
2014-01-01,23.489697,42.68563,24.347212,50.908386,25.810526,70.636284,59.946705,18.871529,23.972992,36.125885,30.042727
2014-02-01,19.807915,19.809593,17.639793,35.676155,12.753128,45.09037,72.957115,10.113453,12.805149,29.17682,29.161718
2014-03-01,19.645138,48.83592,18.683578,48.87787,35.043503,62.205444,74.34492,20.829887,30.28941,32.044716,57.731594
2014-04-01,26.478415,52.40862,18.9655,61.40331,37.835884,66.34535,63.054573,29.851423,33.073402,32.915657,63.720783
2014-05-01,70.15803,51.66186,42.67892,69.40623,25.099005,58.372635,65.825134,13.457935,38.164795,47.55552,46.6292
2014-06-01,75.47429,16.379528,43.410576,79.37758,12.481274,27.366137,75.83005,26.26865,62.042667,64.811554,42.301346
2014-07-01,91.71507,12.487984,44.65574,81.44166,25.06041,10.719254,36.29538,66.72292,66.57526,71.99724,69.30051
2014-08-01,83.91687,8.843124,42.522858,83.401695,43.27633,14.266785,46.820503,62.774326,70.86451,77.140656,65.6053
2014-09-01,64.31148,5.995365,35.62245,77.53501,15.426361,26.238445,56.187733,37.364334,53.720905,68.47152,54.877125
2014-10-01,53.68231,28.752258,29.80947,68.10905,9.703995,52.948975,67.96137,17.406536,37.364334,61.49225,29.180178
2014-11-01,52.57643,39.156563,32.865314,69.51866,25.21144,60.26387,61.759068,24.201216,31.358368,60.710247,25.46987
2014-12-01,55.58361,38.35946,22.360325,60.720314,21.009445,61.393238,64.47594,26.61602,33.984615,53.482613,25.310448
2015-01-01,20.800066,40.673935,17.594143,37.092617,21.546108,46.79592,68.553116,13.364986,20.884014,32.594185,26.68287
2015-02-01,39.16918,48.321266,14.017574,59.681385,26.78266,57.07103,74.9111,17.315365,29.790588,32.01288,55.319176
2015-03-01,24.348122,51.926346,30.105795,43.92738,43.16233,59.46597,72.19304,36.12165,31.810131,34.0736,45.579445
2015-04-01,37.04193,39.238876,21.794788,72.00455,17.866581,49.769,65.366196,13.98431,26.567242,43.616924,66.76166
2015-05-01,67.79915,46.6993,27.262598,63.718887,32.668633,56.218864,73.63444,20.508617,35.03981,53.24578,44.19348
2015-06-01,83.59909,9.394012,47.766884,68.55786,18.636383,23.483284,74.426414,46.810177,58.3572,75.486084,49.25897
2015-07-01,77.37574,5.334339,26.603674,77.05578,26.104727,17.014416,37.675514,53.39309,77.47394,60.452774,50.030354
2015-08-01,80.48187,6.371826,31.642231,80.83668,20.724035,24.414648,52.03247,50.608498,62.71149,66.57475,61.52986
2015-09-01,77.74322,20.923615,22.048222,77.087456,12.883461,36.802753,41.370876,31.091015,60.588993,71.21099,45.23256
2015-10-01,53.847683,38.397797,26.231443,61.556786,23.904615,62.47865,57.769554,20.659092,28.719835,61.080017,36.80909
2015-11-01,54.001328,31.214563,25.349182,67.64551,26.302721,59.893635,74.61491,28.723003,27.37506,58.285923,23.993317
2015-12-01,32.109497,34.064095,41.830223,55.875145,29.079393,52.561512,56.41369,23.234602,21.793205,46.436363,28.041903
2016-01-01,33.60106,39.843765,22.877237,61.169632,19.582973,58.58,66.4739,15.247986,20.722733,52.020695,37.327198
2016-02-01,24.203712,28.030516,27.629488,59.320362,33.060402,55.776062,55.030834,41.317986,29.292046,38.660164,36.349796
2016-03-01,44.063477,48.913143,15.069389,54.683384,48.59005,60.978046,63.564426,31.386478,45.617252,28.835817,66.19789
2016-04-01,18.532509,47.511982,33.75692,54.217415,59.440506,64.79349,70.40299,44.005028,33.091248,30.331144,63.02702
2016-05-01,58.518307,37.353172,41.79857,76.39079,20.937046,62.91499,69.56847,14.24136,30.621767,61.343353,67.27433
2016-06-01,80.75014,9.891758,53.809895,78.14752,31.89791,34.341415,45.68382,38.392273,61.163136,78.3732,69.79414
2016-07-01,87.681244,4.814789,50.541603,73.12738,35.43734,23.78645,45.626995,74.91008,76.71714,81.78436,68.94176
2016-08-01,80.98556,3.5759888,31.815105,84.804245,21.010109,20.976013,58.724503,52.631165,76.98503,67.61366,58.730995
2016-09-01,85.91803,5.4983215,30.72243,80.410805,7.699909,30.352251,50.627655,36.742706,60.55104,62.642227,51.66188
2016-10-01,60.3416,24.146887,20.08953,82.01329,20.316833,53.977123,62.80621,23.525051,34.885315,38.816032,19.847618
2016-11-01,48.365993,58.476093,20.626942,70.1903,26.096819,48.66798,61.963566,21.881977,25.4831,50.99296,20.876976
2016-12-01,38.216927,58.27477,15.498016,62.57566,24.385553,49.960358,61.393684,17.012829,19.060177,21.690392,31.121834
2017-01-01,30.686533,44.480125,17.690243,57.569927,34.89778,40.66917,65.20004,22.677458,16.79615,28.4226,34.2268
2017-02-01,20.24783,39.551968,15.501774,47.876026,36.96649,60.558975,72.01973,29.07061,19.373428,33.442627,32.966873
2017-03-01,18.138107,52.748405,16.970047,45.73513,31.319778,57.48298,76.969215,15.549347,12.896606,31.411648,54.333157
2017-04-01,27.287352,50.23675,16.983173,71.035416,27.100332,54.55135,70.69582,9.797642,20.201897,30.156643,57.0548
2017-05-01,58.20481,49.452576,40.646202,69.97891,35.30299,49.03096,57.752026,20.349545,36.912354,63.55459,60.644283
2017-06-01,83.31971,6.997257,51.977356,69.82798,14.318951,30.323977,71.32742,34.302265,62.611282,71.97379,52.46295
2017-07-01,87.3587,4.648014,54.224884,76.4344,35.380096,13.946548,57.21229,71.67686,74.831604,73.168106,69.40308
2017-08-01,84.16623,4.085312,43.7304,70.01172,37.127262,15.870892,41.940582,58.20809,72.09519,74.3296,64.886696
2017-09-01,74.03594,5.522419,34.773098,78.5999,15.89222,25.354805,46.38806,44.8312,65.16231,70.54981,43.456432
2017-10-01,63.648098,18.134827,30.499514,60.280087,9.85342,42.76249,62.23232,19.25203,49.582176,54.78266,13.872723
2017-11-01,57.778275,41.952065,23.450148,78.900116,26.140621,58.831497,51.048813,12.734196,21.283005,61.087227,30.284603
2017-12-01,36.7483,47.236217,10.739307,57.85702,22.37724,45.66951,52.069225,33.057102,29.518475,45.415226,27.607256
2018-01-01,30.664043,28.710655,16.080063,58.57567,16.227676,57.42758,61.952682,12.394707,7.7629967,33.01926,17.011654
2018-02-01,32.08111,48.557793,18.212223,55.170773,41.45606,67.35361,68.085106,31.234806,33.590023,42.084225,55.187172
2018-03-01,25.04662,43.176548,18.80103,52.07258,13.977425,72.27398,67.36837,30.08836,27.19518,34.61346,64.68349
2018-04-01,25.507494,49.7354,45.297226,63.49112,35.827152,61.952682,60.22563,28.854986,24.930172,52.961525,58.07215
2018-05-01,56.18601,38.098724,53.1567,65.577354,32.72896,61.626297,68.47874,16.829601,28.830385,73.57296,53.788147
2018-06-01,89.20006,6.710037,56.133522,84.56506,8.868439,32.981537,69.44149,33.353844,60.35356,83.53999,54.62625
2018-07-01,86.54797,4.571316,40.56219,90.44327,43.401245,3.5593605,40.68028,72.16081,73.15309,72.436356,73.83374
2018-08-01,89.178734,11.326984,37.173695,89.48544,46.845505,12.161808,37.170414,60.082943,64.073364,65.73153,65.62984
2018-09-01,66.19733,12.179852,19.443958,70.40916,20.980755,34.0263,56.59604,36.015766,58.680637,52.974648,44.54769
2018-10-01,58.419857,42.55002,31.267609,69.55138,34.538017,57.13072,55.990833,24.095348,31.477545,54.572124,22.752087
2018-11-01,46.117287,59.443295,20.127888,65.24277,31.849854,66.58439,76.50386,32.843765,25.0499,36.06333,37.94455
2018-12-01,44.38204,29.394588,32.256603,61.165424,22.653679,64.95575,62.97776,15.850445,22.205925,47.5934,26.77039
2019-01-01,22.98499,48.939056,18.286995,53.316334,43.364655,53.094055,69.79503,27.503572,15.724457,28.570503,33.503475
2019-02-01,15.90704,37.864876,19.969955,49.472523,29.553288,66.69743,81.07243,19.835,21.359188,35.98028,43.172543
2019-03-01,16.178535,42.53429,15.397388,53.370316,38.210995,64.43021,70.12051,23.240608,18.342567,24.65842,44.09976
2019-04-01,28.295832,50.055206,11.956852,70.43329,42.412037,58.428715,71.03343,31.020319,26.060356,23.52957,57.433228
2019-05-01,46.941734,52.92417,26.400124,46.162174,45.93831,59.7211,65.89565,25.539593,36.023148,38.16654,42.254856
2019-06-01,83.67784,14.298702,52.633625,81.36616,23.43272,49.1788,74.47874,44.206135,61.432636,83.33331,40.864033
2019-07-01,84.805115,6.2760773,63.857048,73.61979,23.112005,6.088726,48.578648,64.29366,69.65055,79.06082,80.65646
2019-08-01,88.22977,8.108276,50.72045,89.06966,39.487503,14.673401,50.05997,59.233677,69.58704,86.546814,55.99795
2019-09-01,73.39593,12.831673,37.066265,75.43135,37.864876,30.212181,35.89772,71.866974,63.33152,76.66817,61.764465
2019-10-01,40.678272,34.0163,39.952698,73.473724,16.973972,49.331215,67.75643,30.115332,57.11728,73.502304,42.440617
2019-11-01,28.921385,30.597992,45.45089,57.70155,29.832722,44.979343,63.121944,38.022057,24.41074,54.003807,32.04438
2019-12-01,15.903866,33.390747,43.323376,63.417255,20.843187,67.616714,63.479176,24.477423,22.227657,56.97915,32.898563
2020-01-01,14.585079,33.05287,24.361458,43.68721,19.308853,57.85186,73.31179,21.85936,21.775898,40.93473,27.219091
2020-02-01,16.377777,40.630943,20.071667,54.832314,29.949867,54.530193,63.81083,27.013783,19.746178,30.437267,39.2088
2020-03-01,15.947128,40.19362,19.3606,55.725327,31.959558,66.33963,73.32014,29.031818,25.790274,21.962849,49.788055
2020-04-01,27.986914,52.467087,25.464785,57.274323,39.956596,68.23081,52.593945,27.876747,30.312078,33.32161,71.79284
2020-05-01,47.51964,35.36969,23.453424,74.75229,32.233307,48.09217,64.37167,18.586098,32.510387,62.695816,61.200233
2020-06-01,78.327675,7.487728,46.67337,74.58704,19.863022,26.948685,62.388687,49.94162,69.58952,77.94042,56.960518
2020-07-01,78.893524,5.6048965,61.530727,73.85261,36.279396,30.751074,57.32273,65.97909,67.06573,87.458084,73.92438
2020-08-01,77.573204,9.88467,50.868015,78.40446,52.041447,13.224697,42.04474,72.6291,75.328156,65.705345,51.927944
2020-09-01,78.95028,7.8683014,42.16158,78.21751,21.625675,37.800014,28.07538,54.899082,62.68413,87.6033,51.47059
