,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1999-08-01,9.628179e-05,-8.54692e-06,0.0001079219,0.00010072648,6.910892e-05,3.767818e-05,5.996014e-05,1.3071898e-05,8.075668e-05,1.0489317e-05,4.828922e-05
1999-09-01,7.955855e-05,-7.4223994e-06,0.00011613894,9.80678e-05,6.629762e-05,3.5943198e-05,5.7927973e-05,1.4003643e-05,8.543148e-05,1.18548105e-05,5.5285345e-05
1999-10-01,4.4039753e-05,-4.6432237e-06,0.000108508255,8.771417e-05,6.4948195e-05,4.918042e-05,5.1180847e-05,1.0348951e-05,8.7431516e-05,2.1919272e-05,6.698037e-05
1999-11-01,-2.09174e-05,1.5726671e-05,0.00011182559,8.254137e-05,6.244212e-05,3.6690206e-05,4.8690832e-05,4.016482e-05,9.069263e-05,2.443338e-05,6.334977e-05
1999-12-01,-5.0861792e-05,1.5686508e-05,0.00010010648,8.345705e-05,6.024127e-05,4.4160235e-05,5.0972005e-05,7.373981e-05,8.5335094e-05,2.421651e-05,7.668338e-05
2000-01-01,9.282619e-06,1.19369415e-05,0.00011278417,8.543117e-05,6.714889e-05,3.5347202e-05,5.2323907e-05,5.9780206e-05,8.746889e-05,2.0703932e-05,8.1095655e-05
2000-02-01,5.0873146e-05,1.1187634e-05,0.00010213273,8.7332635e-05,6.9541835e-05,3.811077e-05,5.118786e-05,4.513248e-05,9.189222e-05,2.2863222e-05,7.4803094e-05
2000-03-01,6.599624e-05,1.1099006e-05,0.00011616813,9.4310046e-05,6.9960806e-05,3.474292e-05,5.2686475e-05,3.7889185e-05,8.5188745e-05,2.379784e-05,7.896054e-05
2000-04-01,8.990153e-05,1.7931029e-06,0.00011031871,9.9684104e-05,7.165279e-05,3.067411e-05,5.287984e-05,2.512681e-05,8.239295e-05,2.399121e-05,7.119353e-05
2000-05-01,8.384262e-05,-5.546876e-06,0.000111446694,0.00010220596,6.978355e-05,4.410522e-05,5.918852e-05,1.4958801e-05,7.7228375e-05,1.5378215e-05,5.5538672e-05
2000-06-01,8.903942e-05,-7.488625e-06,0.000106330466,9.740396e-05,6.985606e-05,3.9955838e-05,5.6795572e-05,4.653826e-06,8.440721e-05,1.7537508e-05,4.979399e-05
2000-07-01,8.658202e-05,-8.769695e-06,0.000107015316,0.00010436525,6.88731e-05,3.572588e-05,6.200043e-05,-1.6145641e-06,8.089434e-05,1.8609097e-05,5.267036e-05
2000-08-01,8.791144e-05,-7.770619e-06,0.00011141447,9.8451375e-05,6.7729e-05,3.81994e-05,5.905155e-05,3.3324686e-06,8.1716156e-05,1.5692442e-05,5.6328267e-05
2000-09-01,7.957238e-05,-6.545945e-06,0.000118673874,9.526078e-05,6.8856985e-05,3.4775152e-05,5.640078e-05,1.8455568e-05,8.480201e-05,1.6071126e-05,6.188764e-05
2000-10-01,5.0566978e-05,-4.9345385e-06,0.000126175,8.519752e-05,6.484457e-05,3.7852948e-05,5.4934397e-05,-1.8482169e-06,8.828266e-05,2.1509635e-05,7.600359e-05
2000-11-01,-2.9536273e-05,1.7544653e-05,0.0001192701,8.852508e-05,6.3966356e-05,3.8424998e-05,4.9262228e-05,6.0199178e-05,9.354392e-05,2.4377949e-05,7.618891e-05
2000-12-01,-3.70535e-05,1.45715985e-05,0.00011006088,8.276429e-05,6.308008e-05,3.8328308e-05,4.9761766e-05,6.367177e-05,9.144908e-05,2.4821087e-05,8.291655e-05
2001-01-01,2.8122104e-05,1.2193015e-05,0.00011740086,8.5920314e-05,6.111755e-05,4.2072523e-05,4.9714763e-05,4.3980886e-05,9.046604e-05,2.3645951e-05,8.390418e-05
2001-02-01,7.51444e-05,1.1539532e-05,0.0001066042,9.138494e-05,5.8058497e-05,3.5926005e-05,4.6864072e-05,5.736306e-05,8.928219e-05,1.9081052e-05,7.420613e-05
2001-03-01,7.911264e-05,9.200261e-06,0.00010113958,9.877213e-05,6.5303626e-05,3.0897038e-05,4.565181e-05,3.206668e-05,8.771005e-05,2.1448735e-05,8.737048e-05
2001-04-01,9.1235204e-05,3.6504002e-06,0.00011652955,9.540054e-05,7.048413e-05,2.9826839e-05,4.382395e-05,3.2322394e-05,8.448999e-05,2.2405284e-05,7.664959e-05
2001-05-01,8.345024e-05,-9.343477e-06,0.000107522865,0.00010392422,6.612758e-05,3.6011243e-05,5.5141507e-05,4.3079053e-06,8.3855455e-05,2.112673e-05,5.5709752e-05
2001-06-01,8.824245e-05,-7.420915e-06,0.00010824264,0.000101168225,6.559722e-05,4.2413474e-05,5.782173e-05,-7.1159593e-07,7.9593614e-05,1.6684948e-05,5.213928e-05
2001-07-01,8.878228e-05,-8.263813e-06,0.000105562416,0.000101793295,6.9110865e-05,3.8416812e-05,6.310641e-05,1.26895175e-05,8.340085e-05,2.0482721e-05,5.0548195e-05
2001-08-01,8.883911e-05,-8.112276e-06,0.00010944543,0.00010183118,6.773761e-05,3.390874e-05,5.697883e-05,-4.9071386e-06,8.395963e-05,1.4554031e-05,5.507521e-05
2001-09-01,7.874328e-05,-6.0097723e-06,0.000117353506,9.086405e-05,6.86468e-05,3.7962218e-05,5.7632315e-05,6.6282373e-06,8.286102e-05,1.4800271e-05,6.234875e-05
2001-10-01,3.0224615e-05,-3.4810787e-06,0.00011346103,8.6905275e-05,6.473538e-05,4.0699266e-05,5.2593874e-05,2.6081165e-05,8.7264925e-05,2.6250409e-05,7.17248e-05
2001-11-01,-3.883611e-05,1.4551233e-05,0.000104871055,7.911085e-05,6.218775e-05,3.7545502e-05,5.24234e-05,4.7456655e-05,8.827829e-05,3.6261e-05,8.397995e-05
2001-12-01,-4.199935e-05,1.43239395e-05,0.00010654738,8.144065e-05,6.1060724e-05,3.78391e-05,4.5727575e-05,7.134189e-05,8.611896e-05,2.3598599e-05,8.309917e-05
2002-01-01,-1.422194e-05,1.197836e-05,0.00010210251,8.1907914e-05,6.5474174e-05,3.8519745e-05,5.1620606e-05,6.3711355e-05,8.6498214e-05,1.8791898e-05,7.8456615e-05
2002-02-01,5.9443882e-05,1.1504739e-05,0.00010661042,8.287208e-05,6.429011e-05,3.8866503e-05,5.4200173e-05,3.907432e-05,9.1615075e-05,1.8952594e-05,8.472371e-05
2002-03-01,8.414012e-05,9.7117245e-06,9.985279e-05,8.539245e-05,6.5474174e-05,3.275165e-05,5.060569e-05,3.6773847e-05,8.506888e-05,1.9138663e-05,7.56656e-05
2002-04-01,9.417086e-05,8.603771e-06,0.00010148511,9.20063e-05,6.9880596e-05,2.9334773e-05,4.8601236e-05,2.956796e-05,8.706487e-05,1.9654572e-05,5.9790662e-05
2002-05-01,8.425853e-05,-4.666223e-06,0.000108657165,9.818036e-05,6.682739e-05,3.346209e-05,5.6043937e-05,1.612035e-05,8.54241e-05,1.8436678e-05,5.086787e-05
2002-06-01,9.045796e-05,-5.791086e-06,0.00011147355,9.716545e-05,6.970298e-05,4.43555e-05,5.7963814e-05,7.6119904e-06,7.8302786e-05,1.7776982e-05,5.4310127e-05
2002-07-01,9.464448e-05,-6.027904e-06,0.00011258996,0.00010367781,7.038805e-05,3.2641703e-05,6.0238912e-05,5.032416e-06,8.368183e-05,1.6939679e-05,5.650065e-05
2002-08-01,9.148133e-05,-6.0786465e-06,0.00011260687,0.00010046392,6.5643326e-05,3.8951086e-05,6.0171253e-05,8.313975e-06,8.154205e-05,1.34635975e-05,5.0994742e-05
2002-09-01,8.239785e-05,-9.377114e-06,0.00011444217,9.490727e-05,6.4687614e-05,3.3597415e-05,5.6010103e-05,4.584166e-06,8.487435e-05,1.0833281e-05,6.0974722e-05
2002-10-01,5.4817567e-05,-2.5518225e-06,0.00011741926,8.931678e-05,6.208267e-05,3.7758557e-05,5.2035022e-05,2.4671e-05,8.541564e-05,1.9223238e-05,7.509894e-05
2002-11-01,1.3992722e-06,1.7433524e-05,0.000113697904,9.164263e-05,6.341898e-05,4.0887873e-05,4.825447e-05,5.7951715e-05,8.648976e-05,2.5338091e-05,8.1763545e-05
2002-12-01,-1.8197028e-05,1.51161385e-05,0.00011587152,8.1197475e-05,6.49498e-05,3.8468996e-05,4.9810675e-05,4.829312e-05,8.597384e-05,2.258091e-05,8.2998355e-05
2003-01-01,9.789084e-06,9.991703e-06,0.000118121316,8.170596e-05,7.3178206e-05,3.670035e-05,5.4985532e-05,6.980763e-05,8.606921e-05,1.9930952e-05,9.296871e-05
2003-02-01,4.071229e-05,1.05214185e-05,0.00011057505,8.552686e-05,7.3039264e-05,3.5797228e-05,5.6288103e-05,4.661305e-05,8.9204084e-05,1.8967045e-05,7.509734e-05
2003-03-01,8.282899e-05,8.897538e-06,0.00011552485,9.029429e-05,6.766396e-05,3.281867e-05,4.9271548e-05,2.6961487e-05,9.244316e-05,2.2961618e-05,7.357766e-05
2003-04-01,9.71834e-05,6.188174e-06,0.00011370992,8.8774614e-05,6.940941e-05,3.0343766e-05,4.9705748e-05,2.4269491e-05,8.877857e-05,1.6961078e-05,6.7855e-05
2003-05-01,8.645884e-05,-3.5637918e-06,0.000107570435,9.407177e-05,7.0078066e-05,3.14553e-05,4.7925554e-05,9.194315e-06,8.777993e-05,2.438577e-05,6.210629e-05
2003-06-01,9.466508e-05,-7.740729e-06,0.00010451372,9.414124e-05,6.637006e-05,3.9140516e-05,5.637495e-05,1.04274295e-05,8.098915e-05,8.494315e-06,5.2119853e-05
2003-07-01,8.6372005e-05,-7.2718017e-06,0.00010554709,0.00010225196,6.95223e-05,4.609628e-05,5.86588e-05,5.824979e-06,8.04247e-05,9.996618e-06,4.696165e-05
2003-08-01,8.621569e-05,-7.306537e-06,0.00011423095,0.00010252116,6.7881054e-05,3.8176604e-05,5.8702222e-05,8.057177e-07,8.37593e-05,1.5476135e-05,5.1303577e-05
2003-09-01,8.454839e-05,-8.009925e-06,0.00011707925,9.7232696e-05,6.651769e-05,3.7247428e-05,5.6487836e-05,-1.3739336e-06,8.404587e-05,1.4998519e-05,5.5862598e-05
2003-10-01,4.169356e-05,1.3859985e-06,0.00010797857,8.21662e-05,6.5223794e-05,3.6900074e-05,5.2692994e-05,2.7256738e-05,8.37593e-05,1.7143435e-05,7.31261e-05
2003-11-01,-9.1590955e-06,2.1732276e-05,0.000108100154,7.996919e-05,5.879774e-05,3.7707676e-05,4.910656e-05,5.615661e-05,8.946459e-05,2.7972203e-05,7.442868e-05
2003-12-01,-1.1078224e-05,1.2249506e-05,0.000107118874,8.583948e-05,6.136816e-05,4.1068324e-05,5.1850657e-05,6.4258646e-05,8.917803e-05,2.7025662e-05,8.255677e-05
2004-01-01,2.195025e-05,1.0034115e-05,0.00010703627,8.390895e-05,7.358334e-05,3.7785856e-05,5.8279133e-05,4.629228e-05,9.221918e-05,2.0193509e-05,8.2280516e-05
2004-02-01,6.500218e-05,1.14157465e-05,0.000106664294,8.624709e-05,6.861478e-05,3.8476664e-05,5.9519058e-05,4.293563e-05,8.858798e-05,1.9830388e-05,7.2812814e-05
2004-03-01,9.102287e-05,8.749908e-06,0.00011735421,0.00010147159,6.752542e-05,3.4473484e-05,5.0042494e-05,3.0864085e-05,8.5169326e-05,1.795279e-05,7.087322e-05
2004-04-01,8.5035805e-05,4.4278872e-06,0.00011320046,0.000107157524,6.905761e-05,3.135596e-05,5.5489305e-05,2.1741791e-05,8.528446e-05,1.8493038e-05,5.289432e-05
2004-05-01,8.925155e-05,-3.46334e-06,0.000103635335,9.911573e-05,6.306169e-05,3.8246395e-05,5.230093e-05,1.754376e-05,8.497448e-05,1.8085635e-05,5.916479e-05
2004-06-01,9.241336e-05,-7.0414085e-06,0.00010729311,9.953199e-05,6.540869e-05,5.6305e-05,5.587899e-05,-7.724113e-06,7.621531e-05,1.6119475e-05,5.5232464e-05
2004-07-01,8.896814e-05,-8.812725e-06,0.000111429144,0.000102755796,6.723315e-05,3.860066e-05,5.8721962e-05,1.195525e-05,8.374341e-05,1.8661316e-05,4.800548e-05
2004-08-01,9.337872e-05,-9.317553e-06,0.00011656597,0.00010146273,6.52847e-05,3.4287496e-05,5.8323414e-05,-1.3030804e-06,8.3982544e-05,1.5340089e-05,5.3186588e-05
2004-09-01,7.588694e-05,-8.130764e-06,0.00012191536,9.795552e-05,6.904876e-05,3.628909e-05,5.708349e-05,1.1565557e-05,8.4939056e-05,1.5960051e-05,5.8642254e-05
2004-10-01,1.5989765e-05,5.5438227e-06,0.000104060455,8.35724e-05,6.5081e-05,3.910549e-05,5.0999006e-05,3.2901105e-05,8.531103e-05,1.9228142e-05,7.744481e-05
2004-11-01,-1.229822e-05,1.3417341e-05,0.00010932127,7.77359e-05,5.925336e-05,4.0221417e-05,5.1928953e-05,5.4156942e-05,8.354857e-05,2.544547e-05,7.965896e-05
2004-12-01,-1.9737756e-05,1.2460829e-05,0.000104166735,7.7975026e-05,6.333625e-05,3.7378453e-05,5.5383025e-05,6.779611e-05,9.1944625e-05,2.1415717e-05,7.959697e-05
2005-01-01,3.732106e-05,1.1217007e-05,0.00011083516,7.8449106e-05,6.745476e-05,3.945667e-05,5.3465657e-05,3.9154358e-05,9.62004e-05,2.2111997e-05,8.189913e-05
2005-02-01,6.154952e-05,1.0736911e-05,0.00012272176,8.0675774e-05,7.213987e-05,3.403486e-05,4.9542083e-05,4.252333e-05,9.478493e-05,1.7940094e-05,8.931584e-05
2005-03-01,8.5413776e-05,8.468853e-06,0.0001008524,9.2206436e-05,7.3580166e-05,3.0152678e-05,5.2671006e-05,3.2267413e-05,9.0563364e-05,2.1416678e-05,8.145215e-05
2005-04-01,8.324505e-05,5.9607496e-06,0.000100918616,9.8994045e-05,6.846462e-05,3.2892556e-05,5.3101445e-05,2.0372536e-05,8.513327e-05,1.859402e-05,6.8414956e-05
2005-05-01,8.372516e-05,-4.609718e-06,9.235132e-05,9.844773e-05,6.9689704e-05,2.8844817e-05,4.8648108e-05,1.5786762e-05,8.36847e-05,1.6433578e-05,6.496321e-05
2005-06-01,8.062106e-05,-6.8694994e-06,9.503326e-05,0.000101849815,6.694155e-05,4.144329e-05,5.684291e-05,9.942785e-06,8.235201e-05,1.653291e-05,5.2207462e-05
2005-07-01,8.716035e-05,-9.170666e-06,0.00010241686,0.00010265274,6.872951e-05,3.783427e-05,5.8829522e-05,8.626652e-06,8.1797414e-05,1.582931e-05,4.677737e-05
2005-08-01,9.53717e-05,-7.80486e-06,0.000108227716,9.847256e-05,6.7297486e-05,3.73045e-05,5.863914e-05,8.510768e-06,8.65653e-05,1.6607408e-05,5.7149176e-05
2005-09-01,7.793085e-05,-7.101268e-06,0.00011627352,9.5484356e-05,6.6693225e-05,4.0300987e-05,5.7066405e-05,3.825662e-06,8.227751e-05,1.6673626e-05,6.216539e-05
2005-10-01,3.1402593e-05,-4.0468426e-06,0.000112871436,8.518705e-05,6.183429e-05,4.3024305e-05,5.089961e-05,2.1134074e-05,8.330393e-05,2.4702875e-05,6.785208e-05
2005-11-01,4.632904e-06,9.784986e-06,0.00010396476,8.522016e-05,5.856464e-05,4.093008e-05,4.5775785e-05,4.5205266e-05,8.917273e-05,3.012469e-05,7.076579e-05
2005-12-01,-3.635766e-05,1.2930466e-05,0.000110297115,7.708331e-05,5.700018e-05,3.9498056e-05,4.547779e-05,7.049326e-05,8.3949584e-05,2.793113e-05,7.996218e-05
2006-01-01,1.3917623e-05,1.1712184e-05,0.00012327019,8.210847e-05,5.9164675e-05,3.89671e-05,4.859845e-05,6.270503e-05,9.3118855e-05,2.0010038e-05,8.7521075e-05
2006-02-01,4.94007e-05,8.900415e-06,0.00010692127,8.301919e-05,6.4770524e-05,3.7349007e-05,4.9288123e-05,4.920325e-05,8.715048e-05,2.179613e-05,6.866986e-05
2006-03-01,8.583872e-05,8.307999e-06,0.00011380921,9.025198e-05,6.672461e-05,3.4439978e-05,4.7245616e-05,3.2730542e-05,9.013025e-05,1.8666053e-05,8.694634e-05
2006-04-01,9.2558665e-05,3.5509888e-06,9.524095e-05,9.794455e-05,7.0022696e-05,2.825056e-05,4.8545393e-05,2.7832055e-05,8.521407e-05,2.8065131e-05,7.287867e-05
2006-05-01,7.498954e-05,-9.584533e-07,0.00011331406,0.00010394829,6.53541e-05,3.6199544e-05,5.6963007e-05,2.1342006e-05,8.42945e-05,1.3175149e-05,5.4504926e-05
2006-06-01,8.9667315e-05,-7.6253477e-06,0.0001041095,0.00010191462,6.794481e-05,4.3741802e-05,5.63087e-05,1.0006515e-05,8.092569e-05,1.3962088e-05,5.5380282e-05
2006-07-01,9.3027294e-05,-7.4219774e-06,0.00010675327,0.00010239209,6.751155e-05,4.2769174e-05,6.192339e-05,9.758944e-06,7.963475e-05,1.6225653e-05,4.7378242e-05
2006-08-01,9.4742645e-05,-8.323861e-06,0.00011135997,0.00010389523,6.7688394e-05,3.6898065e-05,6.0208033e-05,4.2238316e-06,7.708825e-05,9.611807e-06,4.9632967e-05
2006-09-01,8.354863e-05,-7.262823e-06,0.00011387111,9.81656e-05,6.824544e-05,4.3768323e-05,5.667122e-05,6.805705e-06,8.451555e-05,7.861088e-06,6.317896e-05
2006-10-01,2.269776e-05,2.9055168e-06,0.000119839475,9.059682e-05,6.194992e-05,3.629681e-05,5.366493e-05,1.92376e-05,8.4374085e-05,1.8851735e-05,7.359487e-05
2006-11-01,-2.2632994e-06,1.3011961e-05,0.00010785852,7.871313e-05,6.414274e-05,3.900247e-05,5.2895673e-05,3.158108e-05,8.645196e-05,2.3405379e-05,7.897083e-05
2006-12-01,-1.877137e-05,1.7256136e-05,0.00011375616,7.5874836e-05,6.026109e-05,3.9815935e-05,5.415124e-05,7.4491465e-05,8.677028e-05,1.921426e-05,7.799821e-05
2007-01-01,3.464871e-05,1.2644408e-05,9.501175e-05,7.7708406e-05,5.9797923e-05,3.8922062e-05,5.187706e-05,6.415254e-05,8.812744e-05,2.0067831e-05,7.938495e-05
2007-02-01,2.6688733e-05,1.0297483e-05,0.00012240229,7.943926e-05,6.872601e-05,3.2370237e-05,5.9328537e-05,4.1230924e-05,8.564361e-05,1.8219629e-05,5.8370213e-05
2007-03-01,8.722956e-05,9.114245e-06,0.00011895035,8.0114005e-05,6.389526e-05,3.1900858e-05,5.0596034e-05,3.7906117e-05,8.685619e-05,1.8268523e-05,7.789856e-05
2007-04-01,8.709265e-05,7.158474e-06,0.000108213186,9.5721036e-05,7.3850126e-05,3.1509702e-05,5.4624914e-05,2.459711e-05,8.654327e-05,1.9031277e-05,6.215463e-05
2007-05-01,8.2613944e-05,-4.7521594e-06,0.000112418085,9.8292876e-05,6.917583e-05,3.285918e-05,5.722609e-05,8.638039e-06,8.216234e-05,1.3897383e-05,6.388548e-05
2007-06-01,7.949449e-05,-5.798493e-06,0.000110178735,9.622954e-05,6.81295e-05,4.9678794e-05,5.6062403e-05,1.3507903e-05,7.885709e-05,1.4073403e-05,5.152502e-05
2007-07-01,8.978184e-05,-5.524684e-06,0.00010186672,9.6073076e-05,6.874557e-05,4.3009622e-05,5.882982e-05,1.5942838e-05,8.485153e-05,1.1912276e-05,5.099696e-05
2007-08-01,8.900931e-05,-8.546353e-06,0.0001182365,0.00010395482,6.703427e-05,3.7934402e-05,6.080514e-05,2.5262634e-06,8.3257575e-05,1.1765593e-05,5.536811e-05
2007-09-01,7.721603e-05,-8.360554e-06,0.00011700437,9.958368e-05,6.753299e-05,4.221754e-05,5.5553908e-05,9.518699e-07,7.839749e-05,1.09148295e-05,5.5720142e-05
2007-10-01,2.8937862e-05,3.2306116e-07,0.0001193904,7.855917e-05,6.2389314e-05,3.7308553e-05,5.2307332e-05,2.0812702e-05,8.438214e-05,2.1906255e-05,7.122939e-05
2007-11-01,-2.8591076e-05,9.339159e-06,0.00011696525,7.161619e-05,6.0863815e-05,3.804197e-05,5.339278e-05,3.9773877e-05,8.702243e-05,2.8350512e-05,7.9580524e-05
2007-12-01,-3.7783186e-05,1.2683524e-05,0.00011915571,7.440316e-05,5.9279642e-05,3.9508795e-05,4.8747832e-05,6.4543696e-05,9.4493465e-05,2.258099e-05,8.1184255e-05
2008-01-01,2.5938978e-05,1.2614311e-05,0.00011325741,7.4663054e-05,6.623348e-05,3.7097234e-05,4.0831703e-05,4.5490444e-05,9.323211e-05,2.4511455e-05,7.815271e-05
2008-02-01,5.5178734e-05,1.1704446e-05,0.00011187607,8.12389e-05,7.03775e-05,3.8652277e-05,5.0616884e-05,4.108173e-05,8.962573e-05,2.0565947e-05,7.4761396e-05
2008-03-01,8.293789e-05,1.079458e-05,0.00010735983,8.5093416e-05,6.959998e-05,3.5012818e-05,5.945085e-05,2.568847e-05,8.560579e-05,2.1120139e-05,7.523287e-05
2008-04-01,9.269826e-05,6.4768587e-06,0.00010990746,9.434923e-05,6.881419e-05,3.0662006e-05,5.413227e-05,2.6267473e-05,8.424926e-05,2.223679e-05,7.122119e-05
2008-05-01,8.292135e-05,-7.1214913e-06,0.00010226459,9.988286e-05,6.653952e-05,3.3069013e-05,5.5298555e-05,7.5986973e-06,8.481999e-05,7.993267e-06,6.667187e-05
2008-06-01,8.983632e-05,-7.1959316e-06,0.00010467987,9.878275e-05,6.7755434e-05,4.8743506e-05,5.9277147e-05,8.227333e-06,8.039473e-05,1.3220857e-05,4.8416663e-05
2008-07-01,8.921596e-05,-1.0504535e-05,0.000107541804,0.00010194247,6.832617e-05,4.2010506e-05,6.0592316e-05,3.5952908e-06,8.662318e-05,1.3808132e-05,4.4562144e-05
2008-08-01,9.193728e-05,-9.305166e-06,0.00011658255,9.932867e-05,6.863222e-05,3.5790337e-05,5.753186e-05,1.2230739e-05,8.22062e-05,1.1343223e-05,4.930999e-05
2008-09-01,9.0663474e-05,-5.293487e-06,0.00012484578,9.3265655e-05,6.720952e-05,3.701452e-05,5.7167912e-05,5.869955e-06,8.325668e-05,1.1971859e-05,6.258575e-05
2008-10-01,3.1422984e-05,-1.7201987e-06,0.00010643342,9.410108e-05,6.526572e-05,3.476467e-05,5.2436615e-05,2.282653e-05,8.836019e-05,1.9242509e-05,7.2999566e-05
2008-11-01,-3.4749024e-05,1.1969134e-05,0.00011166101,8.621007e-05,6.7656176e-05,3.873499e-05,5.142749e-05,5.7012643e-05,9.130485e-05,2.9126952e-05,7.806999e-05
2008-12-01,-6.6259163e-06,1.14149425e-05,0.00011818723,8.546564e-05,6.138638e-05,4.230828e-05,5.280056e-05,7.315034e-05,8.901364e-05,2.6265012e-05,7.965813e-05
2009-01-01,4.622468e-05,1.2738858e-05,0.000105698986,7.957564e-05,6.3831234e-05,3.813633e-05,5.3422795e-05,7.598672e-05,8.659416e-05,1.8981247e-05,8.270404e-05
2009-02-01,6.4025444e-05,1.0914779e-05,0.00010945914,8.527188e-05,6.325521e-05,3.520821e-05,4.4878427e-05,4.0185187e-05,9.133837e-05,1.9341262e-05,8.2728046e-05
2009-03-01,8.448231e-05,6.8426066e-06,0.00010477894,8.787999e-05,6.547131e-05,3.2064072e-05,5.2206742e-05,3.9673163e-05,8.7122186e-05,1.7285174e-05,7.1503564e-05
2009-04-01,8.976254e-05,2.4984197e-06,0.00010517896,9.297622e-05,6.8463436e-05,3.3280125e-05,5.0142655e-05,1.9480303e-05,9.052233e-05,1.9493267e-05,6.819943e-05
2009-05-01,8.218622e-05,-3.373831e-06,9.2082395e-05,9.305622e-05,6.650335e-05,3.6560265e-05,5.085468e-05,1.4600093e-05,8.308201e-05,1.6821154e-05,5.687894e-05
2009-06-01,8.743444e-05,-7.3100005e-06,0.00010769907,0.00010028052,7.01355e-05,3.832034e-05,5.6902943e-05,1.1839977e-05,8.048191e-05,1.3341005e-05,5.9263046e-05
2009-07-01,9.58188e-05,-9.718102e-06,0.0001084111,9.9496494e-05,6.9367474e-05,4.5136632e-05,5.9055033e-05,6.9437665e-06,7.9905876e-05,1.4357049e-05,4.8878603e-05
2009-08-01,8.63944e-05,-1.06941425e-05,0.00010600299,0.00010026453,6.911146e-05,3.8680355e-05,5.9127036e-05,-1.3745121e-05,8.472209e-05,1.674915e-05,5.6278914e-05
2009-09-01,8.465832e-05,-6.7739734e-06,0.000113363305,9.856046e-05,6.779141e-05,3.748031e-05,5.788698e-05,-6.085538e-07,8.302601e-05,1.417304e-05,6.3143205e-05
2009-10-01,6.497748e-05,6.4905885e-06,0.00011277928,7.7527555e-05,6.0975115e-05,3.401616e-05,4.8294576e-05,8.831848e-06,8.548212e-05,2.184537e-05,6.7095374e-05
2009-11-01,3.4344175e-05,1.3730898e-05,0.00011686746,7.222332e-05,6.171915e-05,4.252052e-05,5.0278657e-05,6.021004e-05,8.653016e-05,2.2637401e-05,7.766383e-05
2009-12-01,2.373572e-05,1.5314969e-05,0.0001155154,7.510345e-05,6.238317e-05,3.812033e-05,4.8374575e-05,5.7193913e-05,8.669817e-05,2.0989331e-05,7.674379e-05
2010-01-01,1.6828752e-05,1.1866532e-05,0.00011178348,8.094183e-05,6.129983e-05,3.8650745e-05,5.132922e-05,4.888338e-05,8.581391e-05,2.713651e-05,8.8074274e-05
2010-02-01,6.729776e-05,1.1595501e-05,0.00012222223,8.8489585e-05,6.081526e-05,3.7073845e-05,4.770728e-05,3.9939398e-05,8.9444075e-05,1.825002e-05,8.3433915e-05
2010-03-01,9.270063e-05,1.0371761e-05,0.000111118236,9.448509e-05,7.082693e-05,3.2778436e-05,5.0573624e-05,2.6626092e-05,8.4590174e-05,1.6755252e-05,7.8695004e-05
2010-04-01,9.778449e-05,4.663712e-06,0.00010483527,0.00010472673,7.116367e-05,3.1948923e-05,5.4795117e-05,2.4096482e-05,8.707051e-05,1.8143253e-05,6.756636e-05
2010-05-01,8.764963e-05,-4.6827067e-06,0.0001092703,0.000104053266,6.860941e-05,3.224459e-05,4.9875514e-05,2.4047204e-05,8.3391074e-05,1.6081785e-05,6.2367515e-05
2010-06-01,8.584277e-05,-7.393001e-06,0.000106330044,9.71379e-05,6.892972e-05,5.0099698e-05,5.423663e-05,6.2742292e-06,8.229874e-05,1.5498661e-05,5.595315e-05
2010-07-01,8.3551335e-05,-7.3519354e-06,0.00010557444,0.00010088304,6.921718e-05,4.4030276e-05,6.242501e-05,9.247342e-06,8.136246e-05,1.628711e-05,4.521052e-05
2010-08-01,8.393734e-05,-7.3519354e-06,0.00011095397,0.00010406147,6.943893e-05,3.7591268e-05,6.000217e-05,2.7508431e-06,8.874596e-05,2.0582518e-05,4.9497718e-05
2010-09-01,8.1259896e-05,-5.2001255e-06,0.00012191014,0.00010002067,6.980852e-05,3.977593e-05,5.7349363e-05,1.7944929e-05,8.450804e-05,2.344065e-05,5.475405e-05
2010-10-01,4.931946e-05,-4.3657428e-07,0.00011629243,8.580393e-05,6.3344865e-05,3.985806e-05,5.4211992e-05,-2.686178e-06,8.644632e-05,2.2266187e-05,7.2691284e-05
2010-11-01,-1.0701297e-05,1.2498935e-05,0.00010749629,7.76484e-05,6.2449646e-05,5.3163152e-05,5.3349624e-05,3.635852e-05,8.7826105e-05,3.5990146e-05,7.453922e-05
2010-12-01,-1.794517e-05,1.1792614e-05,0.0001097138,7.7402015e-05,5.9451897e-05,4.149245e-05,4.8487516e-05,5.4961012e-05,8.655309e-05,2.4138757e-05,7.4054646e-05
2011-01-01,3.1781918e-05,1.2025825e-05,0.00011575126,7.71579e-05,6.4095366e-05,3.87129e-05,4.8490074e-05,6.233071e-05,8.801887e-05,2.6037602e-05,7.8786674e-05
2011-02-01,4.6109333e-05,1.0138634e-05,0.00012359621,8.1566985e-05,6.604179e-05,3.4820045e-05,5.5844197e-05,4.2045533e-05,8.540388e-05,2.3676495e-05,8.4888314e-05
