,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1989-03-01,6.6361939826712275,51.58226510435928,75.9908317337846,20.912325892650475,97.68857429261173,16.921288974139514,221.36759022582174,33.53238094457283,77.18616686444668,231.20336350597609,40.1446000501989
1989-04-01,8.410160318813166,58.249635205376315,54.951486367699296,9.279580066426902,95.24381261230579,11.205134071798147,239.3240208661632,31.680125080302435,70.18230053772663,233.81663147638477,24.413096750558847
1989-05-01,12.867994508528296,39.02674837003513,26.798118563661074,13.427682939913868,101.69949899737298,16.066172444990674,138.895745437466,47.44270727243554,29.319719816469842,209.54260493534335,12.256521196029405
1989-06-01,29.745206875834928,24.59129471524145,23.184088272070674,30.324432418011416,114.9573046723043,38.33175572269577,59.63168873760315,59.64230512910862,14.106261788577427,175.28836342317896,24.342981628632046
1989-07-01,29.431357449986624,12.906812326825229,40.55951867906571,35.9767459002556,80.03928385265507,52.945535362056425,27.64607325347773,40.91644554396298,24.883708978382565,87.1759277715889,34.61855166760394
1989-08-01,29.930234700180534,13.540766476429619,35.26360453934388,36.12482307835523,87.5630081992533,27.42282161944686,31.947696755209535,46.690423504551056,20.99235568378623,102.3817722999477,30.126216924754125
1989-09-01,25.305144068076096,27.051768859218353,27.586599645160952,30.572133323834926,118.22920095130655,39.077386958577264,51.87166626387644,55.354596794655016,18.997806688413796,171.25096941073514,25.17027514860161
1989-10-01,17.6639387758751,43.91357191386624,27.400522214533012,13.290098766982105,94.79977007412646,16.853659214675453,167.5914017792847,43.60230745703257,37.710113596778164,231.4810732998429,7.810454799490191
1989-11-01,5.955391113717805,49.33469526174336,77.76821675558666,18.27272608068794,90.0131895941463,24.173551113824775,245.64150020460542,39.717493445828694,68.12053676987892,228.41271615761994,39.65742135894582
1989-12-01,7.191771541445359,63.7417262566207,88.79958075061893,17.190031789300452,74.46285953340659,17.529956529918145,252.47319858792707,30.525367785111165,99.1186312393519,208.48318451922228,34.92490999061478
1990-01-01,10.87485081854205,74.02559801168779,62.944292977201854,15.612219256401449,145.6109784302576,13.682878053694353,329.6014769107475,48.986830043319294,71.16708898182826,375.5271696585414,29.253598946358846
1990-02-01,7.838646173006558,76.38335610783058,85.20466520879354,22.791945840393982,99.75592037076609,20.2397669009388,225.8000891105842,38.43922930641024,91.77817764786158,244.22030325488362,39.64006415123182
1990-03-01,7.327013782854193,78.75126159738808,64.27239016472184,11.092876476095363,76.3858429562797,9.00608907345314,224.6343575836691,43.117219041945965,74.30497752359256,187.44793249127022,24.180056019711245
1990-04-01,6.664005521626099,55.97288026536636,61.45735377154529,17.79579440702271,89.63850428859422,22.665294356552014,199.3453701668953,41.23035819262213,63.228394896991084,199.95177634324085,33.38076813330706
1990-05-01,20.30016293313697,31.662098575302437,26.52424529364669,12.631631620366937,83.5063180363211,30.01416090922567,122.72871852385249,46.09191105435123,27.082994735879332,168.90635044494834,9.649069827058982
1990-06-01,28.3140101747895,21.089179156206697,24.586580177770635,36.04528970956711,89.27778767168859,28.09894152388647,74.42221931965412,46.15388964991186,15.001259075585248,172.00235361322933,26.612068846007293
1990-07-01,29.855234622408645,11.64995045434141,52.91520793689158,38.87537256850714,84.52460314219185,38.60353082415713,39.55955565072965,45.4667930881868,32.81683267226517,104.68335542743674,36.44719530856888
1990-08-01,31.401921109195847,10.295896682548996,36.4265144183588,36.739434490774265,77.55368238441895,40.67687461455099,28.54585531807091,48.1476121244537,19.974711082286344,89.02100364093475,32.62405279393921
1990-09-01,25.302473284811782,15.963742763686772,25.365226483838853,30.038220587921348,87.53130815427278,39.832509039334695,61.64930001805153,52.07146377609514,13.190501488656167,150.4510565490565,25.881883598871568
1990-10-01,15.235547960555428,57.0004773013731,31.311589935745353,15.136286306530554,82.8604648179689,25.696861076835596,200.87090556735308,31.77616271837757,53.86892720539355,231.58056156626665,9.174073229757026
1990-11-01,15.179438200773648,59.38870472973644,48.9501442078299,11.03873306387801,92.81194542600467,20.622862464848545,270.68519318110856,33.60517509041359,61.877496612574056,291.088352479562,16.591283779946327
1990-12-01,6.4817884309312985,64.2717022819318,78.58680273859181,16.67936890829698,91.66937832556563,14.781882346752663,313.5732610207523,42.73913743347463,78.5871827596671,276.43738819848426,31.537797232466005
1991-01-01,8.606553949401402,84.38505036812684,80.43632061705291,14.484691845814947,96.48626439119417,22.47741411555436,324.93140396638677,46.39208031620086,97.54833561361447,255.01798779270555,31.62576713596097
1991-02-01,9.071551947961963,68.52520711791914,82.6558340978343,22.885781256441046,107.73810008004855,24.10239767264268,286.6622084567658,40.161976226326246,92.34011302771346,297.7087564479059,37.74079893938058
1991-03-01,6.517951703720376,50.667501834624375,76.95594008939527,22.12618997710022,82.88708560416944,14.415275314086204,213.1915448734942,41.04793911538383,74.87093479994253,201.66868348680728,38.45004017237649
1991-04-01,8.32785720298999,47.50570800910349,58.21045462808594,15.986173350618817,74.46758549010637,19.20353504653383,209.00226179195658,34.48078520968886,56.94874461510218,197.40352683853772,30.637088426234
1991-05-01,5.1464277154396045,35.63998040726492,36.968514374515216,12.238222226840591,80.6600479071218,17.569935379540567,124.92283498468993,41.87591167619538,27.179754729119804,158.81531044474593,23.693948096600966
1991-06-01,29.597880034017848,28.394156651252594,21.38099739568171,30.08622264865942,95.67335723434111,33.518327360952874,65.07064140741024,50.53754444706536,14.939868281557557,157.72468435199065,18.69503145905629
1991-07-01,28.138019987624435,13.044647977566152,39.45740354107094,41.14805566374308,92.58528226375674,46.599549912493835,29.566303941834605,54.98844266338238,22.936847378507082,97.80571719196685,36.07043443729328
1991-08-01,29.677768704758908,10.07416882813071,43.29737482803284,39.62379951898599,77.08238580380127,46.24441744316532,35.58955796147388,43.641983065480765,22.43716429071407,96.90797746439237,35.78708690782383
1991-09-01,22.467691067452954,20.940052172334898,18.107897897244356,27.881116217500217,89.35979365182492,31.634057984868022,81.50772457749929,41.50869043704477,16.25305069355738,161.0311316764989,19.475140490126403
1991-10-01,19.927352753938496,52.643290017208834,26.998220767960422,14.473396845118229,101.32739732213957,33.25046776044345,188.89289575345612,31.277467198427416,50.11698436570523,266.7461380423487,11.316129545019425
1991-11-01,8.599998310866798,65.07794030944599,53.77922358086732,8.491000230445067,92.36358242189891,20.462545194459544,280.72828419642025,36.15848191351053,69.27297621925095,270.35324184428396,17.21898703985734
1991-12-01,7.9066739200187035,69.05389760095088,76.0868132652081,19.739598961778476,98.21253643837376,16.116711930199124,249.515961279575,50.816827633711924,71.51059261008754,237.83460959239238,37.75391464640498
1992-01-01,9.532360117437841,67.30843826486334,93.71391384458357,33.71072531326202,110.41081338500499,28.04228820531509,231.90083790905118,42.420500881557814,82.98911685358208,241.90661462078822,53.21478068119307
1992-02-01,13.943704530368564,106.06570098702248,68.54604848020585,7.517242423239174,109.75297605297035,35.045949479011576,335.4471493604635,44.73971285619161,92.90247240221956,294.54560834505963,23.881149353975612
1992-03-01,11.530068070122008,73.37246653242308,59.49251442742341,32.611277692928056,118.61257406674295,33.18025526123655,291.34834914234466,43.324393932753104,67.1181608833707,307.2615237482754,38.34220515060738
1992-04-01,7.5433498162258505,48.46621675613159,63.880144918848636,22.76534309340134,71.01456375329774,11.10710192569393,151.70542764962923,35.314396573867946,60.90328983917462,171.9238030185542,37.449604784095364
1992-05-01,8.470114722545441,42.01812685306676,45.76547115696843,7.715647821437069,69.69883296164318,17.054059607518518,126.02449058116795,39.73427340162866,54.17061647323123,136.57588348375904,18.076566244800873
1992-06-01,29.00782600896695,28.489173811642427,15.740924008716819,24.826595528039636,89.00622315692219,36.04754685450256,80.18526078323605,47.46099168997352,17.708726708741985,159.47911209185216,13.614783533406788
1992-07-01,30.374619660129518,8.246862013016617,36.77681609619624,36.64659395490589,67.623182334118,47.187255927255094,38.55103899613423,39.36400521505104,17.828672330993395,108.88047934319302,32.73182650396177
1992-08-01,30.442273150201792,16.410719961223823,39.810854196729856,38.942003160058874,92.40617326817932,37.44459024244011,32.24614315591276,55.214423823930304,23.7393213765202,100.51373357025555,31.932738734615917
1992-09-01,22.672829764636898,25.687668380635333,22.139356026950495,28.937573075655944,112.27052896210196,21.539611909359806,38.82007245120453,61.35216961664229,15.22443951621755,137.12132634451513,24.098699681903792
1992-10-01,21.37437491174192,49.0874936451148,29.35527933825197,15.69154087611401,98.0486470780563,30.333080689628584,193.4876551951901,37.18469647811303,49.08187606248889,241.23019279825064,10.848945737998221
1992-11-01,7.936609665733859,48.22596185571892,63.68272569010564,13.338289609286761,79.7137123108498,25.004506155608084,223.89265943017497,32.122265878327305,63.214410845756255,211.7701880565565,29.05102572208167
1992-12-01,7.526837537713414,59.51670088198911,92.05366915296464,23.209210680111386,87.20431175864829,13.460800544385611,223.88385163258937,38.49644290758501,84.86959825095549,200.80255776789585,44.95727082291776
1993-01-01,9.551998298931617,77.25422921949432,57.812737097110386,21.374306753051478,120.84797448319101,11.515257944250937,327.2555879075834,48.26638185115942,70.67910759929777,338.8417079203587,30.816489432882662
1993-02-01,7.934135385562544,63.98622746956621,65.0331727420333,23.52773105356733,107.3300456486558,11.32796806361238,198.52898633437837,54.82784547936563,73.4372346318755,218.15261142566385,35.69214255761429
1993-03-01,8.047139937320786,72.3209318005237,70.76977262684392,13.481046581332972,78.83648851729497,14.471187923930513,257.6249910558587,40.31952521180535,77.03838962822691,216.9510955544135,28.75032069069338
1993-04-01,8.98577917993549,36.49655082899945,61.685541408458384,25.423480886948436,71.35130947087272,32.50153925053551,147.45857720721443,34.98134478818715,58.65458169670748,152.6515122546094,38.4339012062075
1993-05-01,10.07399919970395,30.665709591816768,36.8247419570375,9.373505562739007,79.80184722192907,17.657870657384517,110.76959247452434,44.85076517771477,39.729792461510264,143.5753841023634,17.750806232488344
1993-06-01,27.662827271587698,24.7776113803368,17.781266480577205,30.6033462316992,95.86538074462477,44.15079024979268,76.85352047485986,52.428232418083745,9.715125474395306,158.2208843219959,20.149172960615175
1993-07-01,30.55274252426747,11.036313170352244,45.540738090576475,35.287902763636176,85.58176727717114,37.70715568453965,31.752609487344888,45.45962695683629,25.700948182120143,109.15769886473062,34.30476289775198
1993-08-01,28.866895865312333,18.44214116404805,47.54577199664204,38.50886628853186,109.07972421798122,38.8843490577435,37.985295501413304,54.17614277339989,24.944786708318404,142.86843641865815,36.388813416330144
1993-09-01,26.22193579150968,24.11895963596575,23.276319115118238,30.597051834228303,97.08816444387223,44.46801119378865,68.59970705792071,45.09612502457925,14.812709001495323,163.26829649648369,24.23280369282443
1993-10-01,17.179945485269855,52.385470294348934,28.335388891235397,10.083696304132115,107.5270888306056,21.420210517946277,190.5886129097758,38.41240834341183,51.5781717626676,254.10637723618612,10.112062012220134
1993-11-01,14.868810649225217,59.81173140759819,59.30398037520881,9.226926779193729,108.1992515203755,14.932483265117563,263.9434670981852,44.37952964527698,69.95014436233245,265.5234143524992,22.294784169435424
1993-12-01,12.19529856873099,57.097997830942,68.99381432245526,14.936436879188005,108.29737073506939,12.733511289699253,297.2046607627835,45.1426809495425,71.1806027794992,289.9921608204236,30.203892695157943
1994-01-01,9.156972431875086,64.57895481982625,79.35481599080522,19.31729584364883,109.7816965686222,14.722240762886509,315.4690791827938,41.476384404339115,81.34923595323721,311.2854134754084,34.18805022209153
1994-02-01,11.337401921584373,93.93613146368777,71.80699828851178,7.862290985801713,106.42057613427454,45.26798216520062,332.68745786872825,49.83560236703585,92.5801463900604,295.1792575746453,22.21017118865873
1994-03-01,10.903950021550152,60.90271716350357,76.56683286351812,14.652185103762655,100.51414348633244,18.813256353087,230.3134904166319,37.99506547916223,78.60892095674082,231.70636457764215,33.33817242423178
1994-04-01,6.883874134069778,41.10385724924642,76.8500208623829,14.532650447486233,74.62104937932294,13.324637429921623,193.56986801471697,32.75472278739401,72.87817257169003,167.32191615933104,33.542846484892294
1994-05-01,10.283155962746624,46.03882997643047,31.28031778131409,10.28367311251639,78.5625392765502,17.623864653113362,145.37668410748964,34.572241784053375,38.690590409477146,182.47111370300723,12.857714137867418
1994-06-01,34.61043323345002,21.017387997698354,23.703033778751717,38.365553423614706,88.92835203690646,56.48917516759732,74.52137543755016,53.68376521931084,12.928148066479974,162.92520651375045,28.944144401275455
1994-07-01,36.45870152857811,10.856983050364084,44.15617702892998,41.643404961630814,59.335020573410105,45.90670320527503,38.413186059387556,41.73972645667241,27.013558247648223,67.43775312433894,38.803288329736525
1994-08-01,28.879757765208492,11.48543030172542,43.263675530859686,39.47686703883486,73.88725747772986,41.80705807974847,34.31573384299204,47.62793282463737,25.09606235303125,79.18849481879299,36.76029525818067
1994-09-01,20.330527836087068,36.81203944917474,22.204355321456028,25.079636747008802,125.66893132403004,18.85140195548246,42.91890435793556,47.01362029436983,24.101856819676577,164.28716157181987,19.326959668827843
1994-10-01,7.163819842419283,45.04496978842507,40.979908484253784,7.130049985389843,89.30468173752134,16.10175119791411,218.1741925253403,25.346879906660487,59.34369518497992,243.57029524576828,13.207935968875884
1994-11-01,6.410968591597623,56.40054465941466,77.23627896927698,10.009612399540023,60.43875046742543,24.323115122446257,189.3202988461721,39.170718159800956,81.83886868295595,140.65413883661992,28.378237078859698
1994-12-01,5.937551697146337,78.44638152764011,69.82748485670663,18.625729320394473,114.43011537721655,14.76085830468604,268.9648124038986,47.364789168041376,79.38927323567094,282.3549598685318,30.822320753917662
1995-01-01,10.59215851954973,76.38516369124889,77.41125506581567,15.139435370087835,94.52627034091655,21.891939685671744,364.8944213934562,43.88483949038001,89.79823612744416,291.44487737675377,29.75394065841642
1995-02-01,11.361593043192414,83.60552027742456,75.89775288787413,16.369062701832515,83.68303148681093,24.976761912549293,308.5273388918489,34.2702398667624,91.60575017443372,234.6253249171207,32.83271773348334
1995-03-01,8.488558337579565,60.00283747424035,73.76445670287977,18.416174105328167,93.16612172368009,12.432751710554449,278.4658515673185,35.190997271418325,79.24789929903476,267.4873194475295,33.63592547003804
1995-04-01,6.63411063385785,36.448931076607565,73.97831505812161,22.951326016563854,77.49394916908963,17.17262237093856,176.63163770884245,32.478748480956234,59.745375364290304,180.96441245179415,42.45571849566331
1995-05-01,16.549098279223386,36.89585412815374,34.379741576038505,11.348973599722278,103.92584575149094,15.961840614977485,114.9815635499121,41.704930762359524,43.909514774536,186.61747300124307,13.495497204820232
1995-06-01,28.208316898703796,31.686806865871475,29.305092810279206,24.23910194557599,120.59080981850136,42.589475530881856,63.24603331138062,50.11906716136055,18.543715200302312,184.82517727908584,20.89965373115298
1995-07-01,35.75963414508307,9.059181089615928,42.028699971400926,38.34766583593731,79.32328783327847,58.514512770864656,30.804327683786422,43.5294769799746,23.098314178554997,102.40161159159054,36.882046492182866
1995-08-01,30.212097399450716,12.10780917151594,36.87744240777996,35.00544566115306,77.05466675241786,59.74187805769513,30.504298959615006,42.40475263383793,23.21950542669844,101.8259635637856,28.77030195218352
1995-09-01,28.32197362984081,36.222892399435885,19.151815120250536,32.338835319146135,96.30949586445183,30.699642957823023,68.91785914624107,41.42878593562638,23.28780422060259,162.94187889255767,21.306188050852157
1995-10-01,18.314800546979903,55.021229640679515,25.7408729239478,14.081854611454258,103.7053474644555,27.535164859652255,177.90454340473985,37.1973596071465,42.7015579127811,272.2302792229796,8.065305326214414
1995-11-01,19.78772221382476,63.15282628580878,57.436601988292445,8.566274954772071,102.61164299015452,23.758151041883707,253.5341915601326,42.01273594590798,67.22072065265839,279.3155023126637,19.18101863794084
1995-12-01,9.259281410396284,63.46923633492539,87.78366664962495,28.000623185027305,102.16743222499156,17.091183161663473,274.84470953551346,32.67423225998206,82.06393583712824,264.77737482160927,44.31023487547136
1996-01-01,8.461648703823766,82.38983591768118,78.09124221406907,10.600470105427071,121.57433229741197,32.18850960093563,321.5197890670659,44.65276098210789,91.66627985613462,318.2425898738824,25.765385294892315
1996-02-01,8.929884823441176,66.41275229723027,94.26459223553373,17.489621426992038,93.23921348705365,33.323223944600166,258.05395126483467,43.205841226175835,94.76523001408964,224.40100667291475,39.63764698151766
1996-03-01,9.33298741201409,61.60783735844124,64.31854664951888,26.76619908332474,111.60298524243652,15.157860520680117,202.19702809408992,51.6370792853831,61.91634813122812,232.79755127505567,38.17854407512057
1996-04-01,10.862412856535594,45.00714943844837,66.12797663985478,16.79094714419784,83.32267889454644,12.223411859073355,200.30242808156925,49.48250752729774,60.086984938896975,166.8121761183103,31.913420212246187
1996-05-01,14.752352468152372,39.78551677763639,35.531177336105515,11.322168847510776,90.06589611316788,11.07793745437167,154.97275710950458,41.49234466335426,46.05075515054751,190.97549412697018,14.297487540786912
1996-06-01,25.89611623187063,15.900616641683676,14.738605374054545,29.44529363647044,90.7968284986077,43.23710511760021,60.703546118048195,59.362616501551074,10.754277274778875,132.1800163981406,20.063054332507082
1996-07-01,33.54438791069925,14.229394933976828,45.043424007351184,37.33704191464081,81.77853906219498,53.161718970561395,38.75648499154788,35.52939369179459,24.959481626298498,107.87662649967177,36.734719573969905
1996-08-01,27.293612300887883,12.989969111778889,36.65071236130433,36.248667166369756,64.14721514118648,30.757451921412144,26.011714871821187,44.97277927691859,21.310532219275036,54.64809839070648,31.121228967496
1996-09-01,30.385925300334257,28.86683158031466,16.133176731977322,30.13956582427943,106.4908372270925,39.20462753409643,66.1072759053588,44.94379981969291,16.868241976922093,173.81721328044347,17.611279593722024
1996-10-01,22.351167158328725,53.87356425638925,24.477824270540008,17.660619348938994,107.59945545255671,24.914887396856237,183.66095650216602,43.632329627836334,41.010479451094085,277.62534273084924,8.848046766640003
1996-11-01,12.142609263573846,57.76223335638561,54.31285434433402,9.217769360135534,126.95574662923103,13.959234970975352,272.39237279721937,44.85822340165637,57.91103756892445,328.9974796531412,21.96614719924424
1996-12-01,14.30830188891763,58.49764624285511,66.67729011453387,14.570962372080572,116.88170958254233,12.005470131916587,305.4069671667677,37.08720745510987,71.88133132652636,337.6797022981835,32.23651138025415
1997-01-01,11.454200751753547,75.73833213767533,94.53094453165582,11.823404160970858,90.8392518596169,28.83680028400946,297.92937103073166,37.51724821176797,104.17599663830514,231.52061273649315,34.842165305385656
1997-02-01,15.540600078808678,96.80928898969603,44.178999719707555,9.462511176441888,128.38527164866733,24.03561540118133,348.56277947671197,55.879168571312185,65.17664144983551,349.0270869201318,15.739479009828724
1997-03-01,18.224536414318326,63.415185073758416,63.91731784407817,39.64675860179018,82.6335535332275,31.52473796930497,180.28679667675303,36.564472961810154,64.85639656474109,194.70826376336507,42.33491727883798
1997-04-01,3.5501406814807845,42.771443160669975,77.64577695427631,21.43625939073697,39.6656190394662,8.3946039010559,109.43146531608924,24.967341360868144,65.81294437908761,90.84565972086008,40.23038507139388
1997-05-01,9.593156592329734,47.30136667212712,40.06743818145849,8.468692436857749,61.59580665898072,14.040418594067424,144.03005675019398,24.88326722083043,47.067620292809806,153.0020718724253,15.929746955965662
1997-06-01,16.473214394266716,26.63966334811595,16.97469932372453,25.296732396897056,78.56102904836024,32.97044530469126,86.83837192719268,37.35276079225748,19.070861705638,150.52959221338668,17.71493843161265
1997-07-01,29.980392682537527,9.930177988433112,41.92309780466526,36.50053127315426,67.55515464952991,42.33993765521699,27.26971353744064,44.71527150898411,21.418516117972963,81.77205596134512,36.09729353828451
1997-08-01,25.495808110975148,9.870739471841157,35.67093405762937,35.92186339133478,63.01549902986426,20.355632102454916,19.468373377144264,40.94331987255286,16.164745362165657,65.56412018245734,32.536480523394346
1997-09-01,16.260439265773684,27.692646262485233,17.99591622252672,23.515699570540015,93.23072453810981,21.134838440907643,78.25968287073279,44.248099981992944,21.00631961735619,164.43776159892525,16.58067806318848
1997-10-01,3.3020141293331804,41.13703479406307,57.817656240958684,7.860540605147669,57.26690619282593,6.273911855736538,185.18408825208536,20.284135740909527,61.22863077456478,166.66135312720363,23.490577934762786
1997-11-01,4.579777471947683,63.32905754510879,75.6085589561661,8.662640931247136,89.37599562456302,7.223098728543687,276.80953349841616,29.981742541049684,82.45185133197164,262.61746493233244,28.605839061487316
1997-12-01,2.74526905048499,79.24109523180277,76.28286074141998,13.098906413684311,97.92896157886047,15.16295405842521,308.349504307894,42.78380409128036,90.50741403731104,275.3578021697099,28.58645772539818
1998-01-01,5.296300089617552,88.40303695674231,81.81149121644823,20.59635493728858,123.69104279115322,20.909008405705332,331.4165035386244,52.95335197380832,99.04708070670691,314.275865912366,34.36538415138663
1998-02-01,7.5752752509679535,88.03112850775612,88.2656939129051,14.324576840384983,77.01854680474383,40.92591620757528,302.39527036062145,34.96677873014297,107.02514084660498,229.11940221352552,34.704693076283434
1998-03-01,8.344689420623387,71.1570158557391,75.25445983043056,22.429593663254586,96.36987363420258,15.225676502447559,242.41179959646954,50.312164672808855,82.53703877570061,215.84504074141415,35.088220832463406
1998-04-01,6.866234327698665,44.237252684364556,68.96507791076463,21.261213853267183,52.26436260921437,19.4126140741713,146.72550868914567,28.877937824627537,67.74902720203295,124.89711121533264,37.43280088467757
1998-05-01,8.51378556992527,38.907403878321986,40.990029949527205,6.865083089417072,79.81043140037043,23.782173345925994,122.23892256144089,33.488762070069946,48.781227138337286,154.62936127695556,19.65882335248662
1998-06-01,33.39731399043591,29.97621414061826,26.317451939704426,30.077375974382626,104.754367434095,46.76427638177898,69.58737778916569,40.77124313164051,17.73763794767796,167.72516373652186,21.60192876917465
1998-07-01,33.530356465998395,14.635544986649315,53.78786932397103,35.97050303231934,92.82500569562802,50.77059257642382,34.563116221860604,44.1168931667824,29.38311222583061,109.19720786302535,38.430463979309096
1998-08-01,32.39870052371894,15.55627262671212,46.857881677384086,33.941755450792584,94.9424092307201,64.79194403184052,41.04026307966746,47.27541776967745,26.52165300008517,119.92894508152551,33.17731685829611
1998-09-01,35.24193202201444,26.60068071025081,18.258272223457976,31.510448301128843,93.24906337791172,57.77516349211755,39.16037153087928,47.57887632849751,14.75781064566539,107.81752190255398,19.85330322690577
1998-10-01,28.807169710151218,46.01258016557682,19.931561294121696,23.55520144106593,120.0702016797761,40.74939124100734,159.03833647632933,39.220092419604505,37.72218761163248,288.8685236861319,11.855283108606795
1998-11-01,21.5478840029464,52.559381823426804,48.78121618080985,13.962382962956319,103.80194650551823,15.791730240815372,233.0107111555231,40.77546521172264,60.761951111402595,289.6966577065327,19.263876261676618
1998-12-01,13.16795013444473,50.88780033956476,64.19620657778428,18.404304732533635,98.5779634828423,33.544816253581914,287.96753003595614,47.931220893290174,65.26668640720943,257.5819249102682,29.32350785458653
1999-01-01,11.552814170894534,70.50854387791291,70.15187373430187,17.494547679682206,110.1195644916989,14.004821579883638,288.32405409008527,41.302077435198626,81.71736373472132,309.78876659154406,28.833080287621033
1999-02-01,9.846944336088306,54.53620451847608,87.20689157441464,25.48585800298661,89.37029725840372,16.637050134163665,259.0992908616526,42.288878684747814,77.84790417267595,230.68411769090844,43.83517276303823
1999-03-01,15.351044008902356,71.90302569142919,57.78961626131144,10.698194813803271,131.99182344233628,12.412501640008461,267.63279749065373,49.982227972450524,75.46913543294464,310.47984154163106,21.87069392356622
1999-04-01,15.198954529860655,55.22992057616816,41.39123497844093,12.537093454113249,110.89511344221188,8.576887485376636,187.38917440211915,46.94800385114826,50.60874112014218,270.84450680685035,19.5599389181176
1999-05-01,21.587550344139977,40.29624796564222,18.467711040012095,16.1532764293771,98.45803874336696,23.550579059434465,120.078525993768,47.128056101472914,25.48872562669418,176.5367983581964,9.3230520203387
1999-06-01,28.212823565213313,21.179872391536907,32.2504469358026,34.13458434151528,111.74072898292775,28.09760082924467,50.95419761380289,62.797797849165434,16.443932105643867,158.57411147180312,26.586918671906147
1999-07-01,35.762286590672346,14.04288972085427,49.151669371795776,42.166704851864445,75.80383107531715,50.28743987450475,35.52303362767441,48.83125747768107,26.475519055303415,83.54599715703169,39.23955340837588
1999-08-01,31.715873779679622,13.533613927417102,40.284252166578646,38.688834260235026,70.92517509475542,38.20409991211195,32.73861369600595,35.11039875175718,24.380746407636337,92.89889353838606,31.841251655239013
1999-09-01,26.598280871101817,20.712896787002464,23.3925308602121,33.59883584275821,98.02361156808425,52.69496898660241,33.11008140238169,51.727820778029425,15.764045116718757,124.80303969812553,27.213072857930715
1999-10-01,26.899438683483066,56.05630701557231,16.570292635099793,18.10601465544905,102.45222517742846,57.341435633989526,165.86636914613987,36.00470998897917,38.57387435605815,262.62389656007656,8.64962699813915
1999-11-01,13.5728056552619,58.41934329631727,51.99783026489661,10.781623048479188,103.5333681926222,25.067084058365765,243.3547892719337,46.63368159391596,55.85491182449778,267.6247481892168,24.08835330335224
1999-12-01,11.518477729232568,55.83929781960366,66.52563225695307,15.767390730432725,93.24535099378856,19.01797644598398,284.97034686385666,41.15902887401787,65.27169490645832,261.2584154548782,30.822104198161394
2000-01-01,12.483523246963244,81.06627741054355,66.61336756427619,13.519918725625368,98.76957169094949,33.91497681398175,293.231597814035,47.162805606017145,75.69208781053496,267.53650631997755,25.846613796098698
2000-02-01,20.443870876288216,99.21896637059967,51.29508139743783,11.502985448359038,102.0390696873863,43.20103033501159,365.9492057275821,49.828148585506945,73.68454094105033,315.65983901815747,17.066202092186764
2000-03-01,18.05932347779674,81.73973899108842,54.686311028576455,10.816658008987154,92.51884939970263,18.083045426804848,320.05919263412176,45.60024512604293,69.3229488569989,255.22065542574566,19.850624575529814
2000-04-01,16.461214689043004,49.57375478201107,55.44556529923747,15.30077424733294,81.3508293285093,20.62351439578962,205.37390211869234,38.26503170094199,59.61573517925148,188.32260457788377,26.54454105221278
2000-05-01,20.61121029469793,37.194583096348524,15.66982590476229,15.88547530649355,91.37580928579926,27.85473849296406,105.41793283497694,56.10234314084221,22.810975698279933,156.38360140310536,9.405769218198536
2000-06-01,34.23329866992746,19.630165988301293,30.303806544285585,40.12626169854394,101.15856242960467,44.40946862117603,51.30662090154845,56.01708356458175,16.94581308378329,140.03178827780008,29.93339373797309
2000-07-01,33.51056176106994,15.168016494683094,43.46741910941574,40.480219202720924,69.49222372559048,33.345278426907825,37.694488553019966,43.26702976289734,25.085597512102215,49.27994522931757,35.22505815695533
2000-08-01,36.11378650240527,14.340813846981696,42.87043666834619,38.4301858409627,83.56093351313643,61.38359529843189,39.72203701328828,36.05650436043045,23.49949924972127,130.9593455037098,33.27197884257698
2000-09-01,26.07722917777416,23.01212748551472,19.17367879280327,27.246935591059117,94.6331648847154,54.03013031972142,74.26658667641284,52.29073957565147,12.980530978791627,151.7776004114526,19.02832042644856
2000-10-01,24.43715546440997,51.15599698594223,23.857689703570806,19.706241943832264,113.3378456463936,20.030987178575895,168.5897507738728,51.11135221038002,38.504821336190886,239.5710894383811,9.702378979002338
2000-11-01,12.464075381933258,67.16384592086699,54.13843738246243,10.905732135053338,109.81380693082335,9.808839125513565,273.536112435704,42.866769553497434,65.87673272966026,296.08309116616323,23.31064178870546
2000-12-01,9.983105145615886,67.51576390398547,66.95541929280039,12.935728829115776,122.33796646370077,16.767523048127355,298.94494360830345,43.210191642962194,74.70412561904449,314.86353901930227,28.9124375135363
2001-01-01,21.477213551599213,84.4730119606155,60.40936372254951,11.776400308883883,136.52828325672476,51.79392321060765,362.84633746381405,45.874829833532885,85.0765906379117,386.0633459815293,18.549268335756985
2001-02-01,9.094776738188523,81.91251092941813,59.39234684666914,16.73687115960386,119.24664129702224,11.731258785041627,276.67061381490146,48.35399688852106,70.62006754755174,315.5720302061739,26.99294387549194
2001-03-01,12.387601066630642,53.11022704762964,98.01867773645994,14.94087903502275,61.561615674452625,18.77063285040258,235.2423062749203,22.750008534895027,98.71939299582164,182.89269160380573,37.57055274043101
2001-04-01,10.167836955362695,44.36646574131427,68.64959736479841,9.5912047709034,62.610673411579874,21.723865270115574,210.4532600783064,32.9746937395892,74.29874694315788,146.48808121224556,25.714925048928183
