,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1984-02-01,3.4945520438310325e-05,0.00015870045899646357,2.9541433832491748e-05,0.03679866495076567,0.005670648048787068,9.690184664837683e-05,4.680190776620727e-05,0.000214105148188537,4.608029601203793e-05,0.014867415302433074,0.0033912371145561337
1984-03-01,3.8167391639118165e-05,0.0001466922465344676,1.3274018328957027e-05,0.02506568853277713,0.004347670862140755,9.623807792585076e-05,5.3358235163614154e-05,0.00019963793723339526,3.610317009511067e-05,0.013278776896186173,0.0038803782081231475
1984-04-01,4.3304126765261486e-05,0.0001463829483747339,1.0982311819547745e-05,0.025473185814917088,0.0046762744508062806,9.691347518777807e-05,5.243246729395338e-05,0.0001941697367631908,4.583259222736741e-05,0.0139259995194152,0.0035291348467580974
1984-05-01,4.7294193019765906e-05,0.00014339851846811004,5.60566387651885e-06,0.012466066982597113,0.0036561184970196337,0.00010337266108503432,5.9435109533161034e-05,0.00020365182535897475,4.344865567660197e-05,0.011398088827263564,0.003204531385563314
1984-06-01,5.2509897090424076e-05,0.0001356492458188978,-1.0688195702228272e-05,0.0006855363608337939,0.0018032032433742038,0.0001133948899223469,8.163931770875715e-05,0.00017858948619201936,3.245876096696791e-05,0.00688507643644698,0.0029120486578904092
1984-07-01,5.055867266932954e-05,0.00014672309939319699,1.2221471996037343e-06,0.005489414616022259,0.002543221489759162,0.00010835650365541888,7.815249420619054e-05,0.00018408556267483317,4.2508129789642596e-05,0.008524396253051236,0.0026520242681726813
1984-08-01,4.407966116559692e-05,0.00013852615945954592,-8.127877684025655e-07,-0.0032426731195300817,0.0013547101843869314,0.0001184072321588506,8.386953446298226e-05,0.00016762343572433264,4.235293903199837e-05,0.0026592804715619422,0.0027355426573194563
1984-09-01,5.1140236654177756e-05,0.00014072404435585038,7.634994600183829e-06,0.011013997573172674,0.0031735537049826235,0.00010266301485119454,6.942903369303736e-05,0.0001894242814159952,4.273282142326315e-05,0.007785404159221798,0.003018308198079467
1984-10-01,5.3786083519684546e-05,0.00014804848503375138,-1.9137764504441954e-07,0.017310120165348053,0.0034826611226890236,9.473496252862137e-05,6.433403894388631e-05,0.0001900792085507419,3.4699854601987024e-05,0.008018109656404704,0.0028708166792057455
1984-11-01,4.109294119795474e-05,0.00014329457021981047,1.2364433711230628e-05,0.01568176958244294,0.0038033387681934983,9.424362100877e-05,5.386421828767034e-05,0.0001907319377399593,4.409996611858778e-05,0.009579820471117273,0.0033746863482519984
1984-12-01,3.8134065548409566e-05,0.00015345089755450876,2.0810084193230566e-05,0.03825319290626794,0.005136519515266022,8.793947797260313e-05,4.513919398661202e-05,0.00020881552700302564,4.3754091088788864e-05,0.016309163765981793,0.0035916632623411715
1985-01-01,3.29073758841718e-05,0.00015431799581095288,1.5857211689184293e-05,0.02921835402958095,0.005128352495376021,0.00010455583573535217,5.2920206225782966e-05,0.00020276866052881815,2.830313454243414e-05,0.011974234803346917,0.0031679135281592607
1985-02-01,3.555962504117016e-05,0.00015218087915295304,3.454575273115717e-05,0.027247518301010132,0.004615411550427477,9.91297708554027e-05,4.6639344411721424e-05,0.00019983291773921036,4.587704523223789e-05,0.01385172363370657,0.0037543699727393687
1985-03-01,3.792619915629709e-05,0.0001537977508493126,1.8100720146983143e-05,0.0334693439071998,0.005014686030335724,9.14181068115535e-05,4.690218023580513e-05,0.00020175351285918927,3.625082946258617e-05,0.015433902444783598,0.0037067729863338172
1985-04-01,4.160129912744389e-05,0.00015056781334211477,1.4683327911122682e-05,0.023707616492174566,0.004756919224746525,0.00010613723913723203,5.424213369807868e-05,0.00019305327138378442,4.527702642124186e-05,0.011619278666330501,0.002761518699117005
1985-05-01,4.61185085110959e-05,0.00014441246513832503,1.1309286533518884e-05,0.020854611648246646,0.003977570546946178,0.0001015603109928114,6.120706041371311e-05,0.00019551801718383408,5.141007816146544e-05,0.011246524809394032,0.003029244253411889
1985-06-01,5.330206146357919e-05,0.00013786098301912157,6.0737864838632625e-06,0.010188249143538997,0.0031187315471470356,0.00010078992350567464,7.770996937813208e-05,0.00019125321462828046,3.9920899886984696e-05,0.010159264638787135,0.0027717588818632066
1985-07-01,4.994264710341778e-05,0.00013741236426330241,-3.2820505101550557e-07,0.001534196053398773,0.0020255508085635183,0.00011127376637887208,8.02534215374669e-05,0.00016814239340116427,3.608382688438956e-05,0.006824941374361515,0.0026447587879374623
1985-08-01,4.9804922045123846e-05,0.0001399448872409546,-5.251186766227792e-06,0.0004990964953321964,0.0016414446387595187,0.00011274091126064636,8.256256071252943e-05,0.0001843106322970319,3.512345079179021e-05,0.004596968210535124,0.0028070755070075393
1985-09-01,5.155382523574217e-05,0.00013798646530351386,-2.557515896031956e-07,0.00915314958547242,0.002520059933885932,0.00010226835261814163,7.821881401686192e-05,0.00018118357729690615,3.5467835798354305e-05,0.006800983101129532,0.0030490124481730163
1985-10-01,5.45500645812629e-05,0.0001402060241581729,4.602991959307639e-06,0.009681931987870485,0.0031854535336606205,9.174848076197251e-05,6.742654355249798e-05,0.00018416922102915123,3.2919671595780224e-05,0.008049380994634703,0.003170685959048569
1985-11-01,4.344746588630545e-05,0.00014757961952664817,8.412534022929982e-06,0.024853309150785208,0.0043142514186911285,9.941320188642878e-05,5.526181571915356e-05,0.00019143988841581935,4.514528127595228e-05,0.01095980842364952,0.003426010371185839
1985-12-01,3.713538524497187e-05,0.00015314102571350164,1.5148164452098586e-05,0.024949215003289282,0.0044497113170412685,0.00010191944446497861,4.887098920837378e-05,0.0002035695160884643,4.0492561814236515e-05,0.012245526886545122,0.003233468160033226
1986-01-01,3.5106476196123175e-05,0.0001558474440781328,2.391699870879e-05,0.031110865529626608,0.005247210113642117,0.00010618096634321513,5.089555699343501e-05,0.0002013071783342942,3.839441559009967e-05,0.012240573414601386,0.002954884839709848
1986-02-01,3.105678842985071e-05,0.00015885287631625452,1.852503043086141e-05,0.03189460257999599,0.00515876696833099,0.00011165222011706125,5.610679331020132e-05,0.00020091959716713367,3.185015033368279e-05,0.011851712042698637,0.0031255182693712413
1986-03-01,3.1218959603310474e-05,0.00016223934485774057,3.0335507455509454e-05,0.03088168741669506,0.004980229520394157,0.00010489566843066962,4.6318262917990445e-05,0.00020507130405652182,4.2015849333999564e-05,0.015085903578437865,0.003282686520833522
1986-04-01,3.7350797687064514e-05,0.00015027922367712913,1.6452961724346757e-05,0.02661398029886186,0.004684285765203337,0.0001032983163895551,5.241269732255544e-05,0.00019931465734165008,4.116875757933892e-05,0.01356364373350516,0.003460037405602634
1986-05-01,5.095127121559485e-05,0.00014127038481931845,4.15071729714162e-06,0.02005278365686536,0.004348008951637894,9.730962509430744e-05,5.8073631258431206e-05,0.0001980175208397365,4.987649980590659e-05,0.009549283277010545,0.0027268342091701925
1986-06-01,5.179104350232095e-05,0.00013625733397650317,-6.743701031940542e-07,0.004184675344731659,0.0024706874683033675,0.00010124664575934209,8.148579500309788e-05,0.00019685826373461168,3.5708252014839984e-05,0.0093882015789859,0.002950620837509632
1986-07-01,5.164086663474639e-05,0.0001407276543502051,-4.305136836923008e-06,-0.003336078952997923,0.001610264735063538,0.00011705292958400344,7.994094087721418e-05,0.00017243046386283822,3.621989503215523e-05,0.0039806323911761865,0.002591847733128816
1986-08-01,5.244325593318508e-05,0.00013801289661877,-7.855223574634609e-06,0.0010803312761709094,0.0017280588508583605,0.00010899795077940714,8.503974735938401e-05,0.00017975941470164497,3.81440723356989e-05,0.004661384082282893,0.002813195751514286
1986-09-01,5.329934951574118e-05,0.0001421506777450514,-1.4735396741178357e-06,0.003000318247359246,0.0024857518534796936,0.00010625818244339565,7.519092425571949e-05,0.00018256403867174717,4.112242753221158e-05,0.005892460103495978,0.0027374571072869003
1986-10-01,5.195201304035656e-05,0.00014049772009737074,2.843994841648303e-06,0.017866009147837758,0.004131275151545803,9.395267365367284e-05,6.46787781595016e-05,0.00018459792651507695,3.8478998597364555e-05,0.009566058724885806,0.0032450287835672498
1986-11-01,4.5986000645136684e-05,0.0001507442553142587,5.646655216134439e-06,0.02131498622475192,0.004263744631316513,9.489188284663084e-05,4.981872612617409e-05,0.0001966489738454887,4.498689374118608e-05,0.01102955502574332,0.0034423416946083307
1986-12-01,3.4230359949905313e-05,0.00015458506543207198,1.5042408821583111e-05,0.02265504444949329,0.004489031077052156,0.00010435397988268439,5.0247426634765604e-05,0.0001963573292111202,3.287736267629179e-05,0.010367773938924074,0.0032030107104219496
1987-01-01,3.867021543114926e-05,0.00014852073665959045,1.8309672420648646e-05,0.02283914218423888,0.004739131933699052,0.00010317640512117317,5.549513504652779e-05,0.00018924558086534188,3.291284458023159e-05,0.010826801008079201,0.003124229551758617
1987-02-01,4.38811735930909e-05,0.00015204368537524715,4.910817675739633e-06,0.02129514468833804,0.0040944592910818756,0.00010162263086905502,5.942656842769304e-05,0.00019993188592100827,2.553155780410731e-05,0.01082266608136706,0.0031606885022483766
1987-03-01,3.875404052616266e-05,0.00015205748171026172,9.145172829117985e-06,0.02117840340360999,0.00419530503374214,9.932014758565595e-05,5.747847421504835e-05,0.00019511602052565044,2.584942426728184e-05,0.012043435708619654,0.0036009590257890522
1987-04-01,4.000510009725324e-05,0.00014240137646153855,1.5525077659814006e-05,0.02605529152788222,0.004896838314986478,0.00010004528121498878,5.590717144025517e-05,0.0001919507970645403,3.4146510285047935e-05,0.013009674148634076,0.0032849187846295536
1987-05-01,4.7710454964544624e-05,0.00014465258573181927,4.82966284339041e-06,0.024542893515899777,0.004205448203720152,9.592238581847466e-05,6.26863006054104e-05,0.0001913724039089478,3.8687686994424135e-05,0.01042493968270719,0.0029002694645896554
1987-06-01,5.937476861149524e-05,0.00013813998800917313,-4.978448941983515e-06,0.010737332922872156,0.003221956042883297,9.874091639565968e-05,7.387206463122378e-05,0.0001925000105984509,4.3166623304677294e-05,0.010309830395272002,0.0029995141085237265
1987-07-01,4.895172230934611e-05,0.00013718699147620308,-3.137245905484385e-06,0.002264221984660253,0.00241499316568176,0.00010528803743779592,7.943631520793675e-05,0.0001956220027447368,3.183836366936683e-05,0.009237832273356616,0.0028878022567369044
1987-08-01,5.0784938414863334e-05,0.00013692763157170982,-2.931628531851774e-06,0.002662729093572125,0.0023349210096057504,0.00010709727575886062,8.07649267875631e-05,0.00017766202896988642,3.3310301505286806e-05,0.007358554285019636,0.002805975964292884
1987-09-01,5.018711927925434e-05,0.000132414522970346,1.92566706015317e-06,0.010465223749633878,0.0027988712342145545,0.00010082549774129542,7.56303323676059e-05,0.0001825503507764855,3.52080725009573e-05,0.009114751446759328,0.0030922848964110017
1987-10-01,4.924701043461082e-05,0.00014137825089094872,5.887604908655869e-07,0.020325210061855614,0.004150733972589175,9.043639173406908e-05,6.27290875800371e-05,0.00019452093814228041,4.160968835113887e-05,0.010681072308216244,0.003379999252501875
1987-11-01,4.9594079124896474e-05,0.00014136006099691326,2.6753042448035558e-06,0.024800081155262887,0.004456100092890362,8.817054159797926e-05,6.082992689725734e-05,0.00018648065633897204,4.0977330230661925e-05,0.010558722715359181,0.0035534799098968506
1987-12-01,4.499604322270236e-05,0.00014461918628792494,1.6192303643368756e-05,0.020243576727807522,0.00413786037825048,9.911538784633323e-05,5.207071102523147e-05,0.00019258733724806615,3.673094978055699e-05,0.010287476470693946,0.003486279456410557
1988-01-01,3.4920809742867604e-05,0.00015468259124855438,2.302117123194462e-05,0.03092291299253702,0.004519853973761201,0.00010288454827137424,4.9203174682195056e-05,0.0001975547093024943,3.693740120766922e-05,0.012366419832687825,0.003328805323690176
1988-02-01,3.3523784540276125e-05,0.00015564802687059945,1.6009687442419818e-05,0.03134748840238899,0.004791351966559887,0.00010341304914618375,5.320747623588445e-05,0.0002062850853690179,3.4117669627526184e-05,0.014612624363508075,0.0033440033439546824
1988-03-01,3.7347597919341006e-05,0.00015682761351434657,2.5814039294015277e-05,0.031427640351466835,0.004760049341712147,0.00010063503006157198,4.7285188816543386e-05,0.00020541820049402304,4.395500427369583e-05,0.015612656716257334,0.003674359177239239
1988-04-01,4.023184539453888e-05,0.00014722231403888704,1.1092184980622154e-05,0.02292505232617259,0.004426562615359823,0.00010258575327627893,5.6675137906794005e-05,0.00019212047845940106,4.124133912673062e-05,0.010838328307727352,0.0031869791564531624
1988-05-01,5.290521860870561e-05,0.00013780947763454885,8.07266050370262e-06,0.0161128249601461,0.003872191640160357,9.481740172694636e-05,6.316191475115605e-05,0.0001976888597710058,5.102739375248116e-05,0.012206881365273148,0.003623279626481235
1988-06-01,5.201588712886653e-05,0.00013674006577975187,-2.4677857171892272e-06,-0.0005614208930637687,0.0018522250077997646,0.00010392281443013676,7.63648728676724e-05,0.00019273482697220365,3.651331350370806e-05,0.007114723848644644,0.0030141996103338897
1988-07-01,4.9544657734011047e-05,0.00013294710907547805,-2.2095806881142463e-06,0.004117621210752986,0.0023015767510514706,0.00010932856509628306,8.572243308690167e-05,0.00018386508600087836,3.768135626314882e-05,0.006496636342490092,0.002802264643833041
1988-08-01,4.863001474101717e-05,0.00014257932959411005,1.021481081538282e-06,0.0050167647714260966,0.002913439190403248,0.00010787503015308174,7.834269533997206e-05,0.00018949590412375983,3.869131336266056e-05,0.0068386405473575,0.002837872307281941
1988-09-01,5.5858706191153914e-05,0.00013758140434779657,-1.4700288178656509e-06,0.011159991845488548,0.002982923130427177,9.829808992175717e-05,7.788309916061585e-05,0.0001875596050619303,4.056080874858147e-05,0.007218110840767622,0.003021353331860155
1988-10-01,5.4821457800271944e-05,0.0001360980324814311,2.9464000693802848e-06,0.012369432079140097,0.0033430393765835715,9.048105442031685e-05,6.768329797917281e-05,0.00018896659336557303,3.510547375821687e-05,0.00812808284536004,0.0031849119113758206
1988-11-01,4.914975513450124e-05,0.00014355443384444626,8.428686855536812e-06,0.008806186087895185,0.003115453728241846,9.946308117443029e-05,5.771638716939392e-05,0.00018581423925449297,5.119826265070786e-05,0.005594475078396499,0.002777967310976237
1988-12-01,3.8574842509467885e-05,0.00015138917101117282,1.8483189540513028e-05,0.02191798121202737,0.003950404789065942,9.676020584135714e-05,5.060918833330663e-05,0.00019301845289495154,3.967936518552535e-05,0.010424547508591786,0.003203524393029511
1989-01-01,3.24998285522628e-05,0.00016218690199401372,3.025874196861299e-05,0.03599507617764175,0.005145608156453818,0.00010199054746148509,3.819000288677304e-05,0.00020306530738404643,4.809517122339457e-05,0.0141860859002918,0.0032712778192944825
1989-02-01,2.5057116462531582e-05,0.0001674842748728294,3.5332901792240925e-05,0.0411036133300513,0.006132779526524246,9.925176008047335e-05,3.835511825624297e-05,0.0002045530739754516,3.881121185568578e-05,0.017219407891388983,0.00320669321808964
1989-03-01,3.827983274470281e-05,0.00015568521820778886,1.5485989024455193e-05,0.028005876811221242,0.004927345920198908,0.00010299171922919672,5.286777589240792e-05,0.00020443629485574397,3.961263149555654e-05,0.013486146053764969,0.003027370839845389
1989-04-01,3.946853405178637e-05,0.00015241997831393607,1.4400850225435782e-05,0.03231988230254501,0.005819249781779945,0.00010556642726961788,5.243440030955834e-05,0.00019498280986833077,4.117520531624596e-05,0.016300725110340863,0.0033450336195528507
1989-05-01,5.164249821312048e-05,0.00014502206445635797,5.022631264430609e-06,0.012856937246397138,0.0034658308625997356,9.642868852617018e-05,6.443690686702117e-05,0.00019744034034374636,4.9812529431755086e-05,0.010917805775534362,0.002753735752776265
1989-06-01,5.0666411962910466e-05,0.0001342721029336994,1.098408946828303e-05,0.005314907321007922,0.002694260426020871,9.82055553322425e-05,7.980745420408949e-05,0.0001940330245512693,3.9469434457405054e-05,0.009243543172487989,0.003064802731387317
1989-07-01,5.281463844849812e-05,0.00013729701235066526,7.915322571121083e-06,0.0024961285816971213,0.002461912905952583,0.00010855719665414652,8.120092497304527e-05,0.00018468349480826873,4.565229167557381e-05,0.005581101140705869,0.0025851043756119907
1989-08-01,4.917103731052273e-05,0.00013602033364944733,-4.23509592647778e-06,0.0006305846909526736,0.0020559979020617902,0.00010698937720527671,8.33873936746603e-05,0.00018892089125680894,4.256044702104075e-05,0.005542992221307941,0.0026341865304857492
1989-09-01,5.053618334579479e-05,0.0001383702300909835,-1.0304595641421408e-06,0.00462518582935445,0.002578696633766716,0.00010136128756650057,7.726511515767327e-05,0.000183763828924081,3.273849251080661e-05,0.006931477400939912,0.0031215089256875217
1989-10-01,5.279128372697441e-05,0.00013906151602546184,-6.855072146291522e-07,0.012405772577039897,0.003037735101922105,9.50761399768193e-05,6.92711834215434e-05,0.00017851172439501778,4.270284680000685e-05,0.007493980956496671,0.002954097872134298
1989-11-01,4.5664833261539705e-05,0.00014796528725687845,1.4153708475946173e-05,0.02254399296361953,0.004086791886948049,9.58943149141435e-05,5.1547526234218764e-05,0.0001947173132066382,4.153464923295728e-05,0.010667889000615105,0.0031651489553041756
1989-12-01,3.2283616857250415e-05,0.00015105247607257648,1.6389066620997088e-05,0.022947246907278895,0.0038171803074268005,0.00011169445964956788,5.950193974682922e-05,0.00019074415528545313,3.110791364266102e-05,0.008584414899814874,0.0028675515204668045
1990-01-01,3.536591920595983e-05,0.000155106835546366,2.659048525608589e-05,0.02867499424610287,0.0042932636764210965,9.416885404789353e-05,4.420434474448131e-05,0.00020180063984298613,4.0456406497198376e-05,0.014809862477704883,0.003583409416023642
1990-02-01,3.022532561744535e-05,0.00015797867000891038,1.2933968595131194e-05,0.02870333264581859,0.004606024109913657,0.00010788075347331219,5.3099612879163734e-05,0.00020656575543398503,2.8094422924233245e-05,0.012021901056868955,0.003189188428223133
1990-03-01,3.564933980338868e-05,0.00015377452375385194,1.8541647312469483e-05,0.025830973754636943,0.004502758868814757,0.00010772612638122934,5.4400901609003095e-05,0.00020074661127485646,3.365511223277513e-05,0.011608191562118009,0.003041685267817229
1990-04-01,4.048069692516671e-05,0.00014705776545899705,1.8135634408364158e-05,0.026673678075894713,0.004604450077749789,9.733427240072548e-05,5.3376680259148014e-05,0.00019915037228201982,3.4946343146928373e-05,0.01402000489179045,0.0035650140489451587
1990-05-01,5.3743304196166605e-05,0.00013731605577049777,5.53140673466921e-06,0.01536928175482899,0.0036642231862060726,0.00010087302533585377,7.018850249266113e-05,0.00018678104728072262,4.239213631854967e-05,0.008133179653668776,0.002905289875343442
1990-06-01,5.455400572497059e-05,0.00013769672827598138,-6.647614596162881e-06,0.008126699685817584,0.002793827297864482,0.00010229885317260466,7.96451623405594e-05,0.0001841715099241507,4.226486898334499e-05,0.007980118243722245,0.0026779898325912654
1990-07-01,4.5895420484929204e-05,0.00013827365574588138,1.3543068565592296e-05,-0.004663890285883099,0.0019245432971122987,0.0001170479793342695,7.902706974123452e-05,0.00017912569395169461,3.550256688539137e-05,0.005173452518647537,0.00288920768070966
1990-08-01,5.180855540939691e-05,0.00013555076853103505,-4.243288355031506e-06,0.00224277755478397,0.0019889106624759734,0.00010475417704063666,8.454605191598521e-05,0.0001705915868418136,3.784212783509073e-05,0.004942427040077746,0.002830500598065555
1990-09-01,5.066175424761957e-05,0.0001377620859644734,6.890593469548052e-07,0.006662178202532232,0.0027653019060380757,0.00010355111044191288,7.934059292675732e-05,0.00017686059739692914,3.860324331400718e-05,0.0071651207690592855,0.0030077234259806573
1990-10-01,5.0228862330021165e-05,0.00014498400560114533,5.93273780809382e-06,0.015185070515144616,0.003905762180996438,9.710226030230321e-05,6.422849411992772e-05,0.00018943451323139016,3.84267007169175e-05,0.008764796803006902,0.002913805074058473
1990-11-01,4.9576418391414776e-05,0.0001471436497432968,9.243372418991798e-06,0.020442172535695136,0.004133965800671528,9.805837960032347e-05,5.943295389497235e-05,0.00018678285111188114,3.4790103567734444e-05,0.008770717249717563,0.0029589782934635878
1990-12-01,3.648386733733456e-05,0.00015599164796115543,1.6538634058220353e-05,0.02569010539446026,0.00394892097877649,0.00010046736471330014,5.120854805668454e-05,0.00020238239812897518,3.821722280105299e-05,0.00943807972362265,0.003046165802516043
1991-01-01,3.160059184830805e-05,0.00015678411168314945,2.6246431678538844e-05,0.026242388412356377,0.004913023440167308,0.00010599782009584096,4.286502827646961e-05,0.00019808351983859515,3.556672302867346e-05,0.011859177175210789,0.003175600722897798
1991-02-01,3.078892570391128e-05,0.00015870099070105844,1.786430940145775e-05,0.035107642179355025,0.005221140842574338,0.00010351774497913927,5.201862277046068e-05,0.0002106268160180965,3.828863942118837e-05,0.013276745448820293,0.0029245740734040737
1991-03-01,3.3679903439902276e-05,0.00015563770060767778,2.249750278596449e-05,0.02503701252862811,0.004504360549617559,0.00010332795292405144,5.069184646969522e-05,0.0002010324199848886,3.623996583863776e-05,0.012922030873596668,0.003465782501734793
1991-04-01,4.1057798873887144e-05,0.00015128501287948052,1.9996450233024504e-05,0.027649820549413562,0.004676225459358345,0.00010008622796574074,5.21703970743649e-05,0.00020233953061203164,4.418686736979463e-05,0.014211157395038754,0.0029588962206616998
1991-05-01,4.5987298742120125e-05,0.00015078945020482375,6.952749551849345e-06,0.022446850198321044,0.004087085835635662,9.72379958901521e-05,5.260067223049978e-05,0.00020305415091570467,5.012656053642128e-05,0.01296842674491927,0.0031499474425800145
1991-06-01,5.677059313959696e-05,0.00013950964505336463,-8.8619096707341e-07,0.01006301463348791,0.0031052508954113973,0.00010036155799753031,7.432003556785466e-05,0.00019632387496433998,3.9153286358688345e-05,0.008321186032844707,0.0028813316021114588
1991-07-01,5.160611291296046e-05,0.00013255529875795427,-8.335339109841946e-06,0.0017150960047729313,0.0020448380382731557,0.0001057241336509053,8.651780928033334e-05,0.00019142654916019336,3.176573954988271e-05,0.008100244303932413,0.00280138774542138
1991-08-01,5.087790530965184e-05,0.00013625415774116005,-4.181607302846467e-06,0.001572262408444658,0.001974969563889317,0.00011250420876811923,8.558212656096847e-05,0.00017909754509067474,3.4439824261464814e-05,0.005812241215608083,0.0025826029013842344
1991-09-01,5.53784819644396e-05,0.00013948722950702245,-3.488490692275677e-06,0.00632147493888624,0.0027124588086735457,0.00010438390225837272,7.33324111988351e-05,0.00017974771253648214,3.6758509405115816e-05,0.006975908036110923,0.0031340806162916124
1991-10-01,5.442618037870323e-05,0.00014456838051466129,1.5099400033332957e-06,0.018499769794289023,0.0037538076867349446,9.447006570033927e-05,6.408923011926462e-05,0.00019584173666468513,5.014906182236217e-05,0.01027189864544198,0.0028702770941890776
1991-11-01,3.988784142579375e-05,0.00014713833269734794,1.5168000738247594e-05,0.02323940279893577,0.004378849310645213,9.993260131782984e-05,5.6410852321006575e-05,0.00019486501514620613,4.024389048201092e-05,0.010228963219560683,0.002924534783232957
1991-12-01,3.4671007376869746e-05,0.000148005193085947,2.5690749019056305e-05,0.017931046022567898,0.003907672604934002,9.860900718194897e-05,5.056798143604242e-05,0.0001963104447592438,3.807020975534428e-05,0.011155682295793667,0.0035040752845816314
1992-01-01,3.3311833690139324e-05,0.0001556790336438168,1.4535827507312536e-05,0.021965830819681287,0.004114666080567986,0.00010758597974407685,4.8577849563808916e-05,0.0002016439490641157,2.6546526799954356e-05,0.013172467879485339,0.0031820294680073857
1992-02-01,2.964940325579267e-05,0.00015589844574256297,1.794149242910366e-05,0.03233147144783288,0.005003239493817091,0.00010967034021242786,4.690035038676335e-05,0.0002024275393826732,3.612326412273452e-05,0.014614920655731112,0.0032715959241613746
1992-03-01,3.0083053085642554e-05,0.00016113942994986876,1.6350985664427174e-05,0.041652924846857786,0.005520621683293333,9.70630610806568e-05,4.356223334030095e-05,0.00020833229730972866,3.822191734179022e-05,0.017760504852049053,0.003403320733923465
1992-04-01,4.2133469281852186e-05,0.00015324100016956576,1.46632125754629e-05,0.025365650071762502,0.004786425658191244,0.00010144112171214406,5.290465522383743e-05,0.00019795170373981819,3.8128634146910085e-05,0.0113498346763663,0.002756680769380182
1992-05-01,4.608447962902684e-05,0.00014590721268457576,1.1584310496718073e-05,0.021086964989081025,0.004138269772132238,0.00010029086427363965,5.936069929200822e-05,0.000201196265455413,4.514836194736764e-05,0.011680940951919183,0.0029757453012280166
1992-06-01,6.119412732501091e-05,0.0001361435491931983,-9.063693472522903e-06,0.011814336176030338,0.0031975391417897,9.770414440676436e-05,7.387867272108682e-05,0.0001951979205235451,3.734230050851809e-05,0.010206720617134124,0.002960567071568221
1992-07-01,4.919225334147499e-05,0.00013963074777096222,-1.938397918944578e-06,0.0004507630364969373,0.0020797793695237488,0.00011461795241172824,8.03695382192425e-05,0.0001750042732358755,4.0662885015642156e-05,0.005523672007257119,0.0024476845283061266
1992-08-01,4.868896102187026e-05,0.00013506826060340524,2.759433796613435e-06,-0.0009531941032037139,0.0017855871798625837,0.0001115833843609185,8.306526422584012e-05,0.00017904315730750872,3.759557736710586e-05,0.004663672370952554,0.002859658852685243
1992-09-01,4.9317036014558234e-05,0.00013845510693499818,8.210671157113127e-06,0.004356831050245091,0.0023462753839946044,0.00010503612039818627,7.790984644957665e-05,0.00018039571235325033,3.922863122189735e-05,0.005671825783792883,0.0030882994178682566
1992-10-01,5.465487695553086e-05,0.00014434692555089266,3.045645578161136e-06,0.014086879673413932,0.0035826257468822105,0.00010021608431998173,6.56785273146051e-05,0.00018515882705590533,3.5813010323723346e-05,0.009142014459939674,0.002963575243484229
1992-11-01,4.619768691499661e-05,0.0001422077520356442,1.2941172206575919e-05,0.014378121704794466,0.003908226790372282,9.771568199669543e-05,5.6888383192899844e-05,0.00019054529426891048,4.165191599663268e-05,0.008510338375344872,0.0031307217432186007
1992-12-01,3.4728311055170537e-05,0.00014957395950869584,2.3857885687241584e-05,0.020669802324846387,0.004066125499472643,0.00010202663491197329,5.017272318338058e-05,0.000196205898343275,3.8374491850845516e-05,0.01093193786800839,0.0034891581162810326
1993-01-01,3.295456212292651e-05,0.00015935483343827608,2.8411785602987617e-05,0.03998142492491752,0.005013853660784662,9.92955717395359e-05,4.309304267056842e-05,0.00020528298894835947,3.6719219233999226e-05,0.01465113164158538,0.002925208245869726
1993-02-01,4.02169131451625e-05,0.0001515765409119642,1.0110056791745592e-05,0.01908685953821987,0.0043309497414156795,9.969621065205761e-05,5.167721203396291e-05,0.0001947220728955775,3.186495187618037e-05,0.012268363207112998,0.0034275645157322288
1993-03-01,3.364053058744916e-05,0.00015831999637437268,2.4241502284315754e-05,0.03315312787890434,0.0054124456558687,0.00010374012293011348,4.917123105634115e-05,0.00020144689187873155,3.7786300341162755e-05,0.013698512339033186,0.003068464284297079
1993-04-01,3.7969714343710095e-05,0.00014749387516461025,1.7076129924217557e-05,0.019225975847803056,0.004527207541589936,0.00010552792965816998,5.5091981836872647e-05,0.00019031952736744037,3.3434793914103525e-05,0.010236700472887605,0.0032479516812600195
1993-05-01,4.95125222545484e-05,0.00014118336716469808,8.795351840779569e-07,0.01841525372583419,0.0035368575481697917,0.00010117794642740461,5.9980942099702664e-05,0.00019227224280863692,4.074057134393444e-05,0.011412993626436219,0.0037248872104100883
1993-06-01,5.3315742468729497e-05,0.00014136438459480324,1.6506348288203299e-06,0.009323650010628626,0.0028029967021817965,0.00010504000523984099,7.459657082556566e-05,0.0001880595542994949,4.00394438134328e-05,0.008517941023455933,0.0029094531782902777
1993-07-01,5.226125226313756e-05,0.0001417121753687612,-1.5634407707859117e-06,0.0037263089325278997,0.002353235079984491,0.00011018393187051904,7.905002158663389e-05,0.0001822604644985404,4.234483872386726e-05,0.006024950562277809,0.0028517574537545443
1993-08-01,4.7615360403362885e-05,0.00013387763409320122,-3.484854780501998e-06,0.0013584241969510913,0.002164013373355071,0.00010941151101308475,8.084453336560903e-05,0.00018474612867673085,3.5701661080894795e-05,0.006967294029891491,0.0030671965214423835
