,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-01-01,-0.33212307,0.06774254,0.3134083,-1.4812425,-0.00065898895,-0.19044356,-0.06840153,0.24052572,-0.80144453,0.16869736,-0.22062466
2009-02-01,-0.064842984,0.19518805,0.49989796,-0.48263282,0.19531994,-0.28573132,0.28573123,0.19452925,0.65739286,-0.5053016,-0.1335082
2009-03-01,-0.32685128,0.047577955,0.49620765,-1.6611427,0.054694843,-0.21746154,1.2681303,0.4776247,0.11848359,0.13126764,0.31696665
2009-04-01,0.02042823,0.22576466,0.57291234,-0.23301335,0.2034913,0.028072309,0.19611077,-0.035980035,0.5660588,0.59399956,0.3053688
2009-05-01,0.014629269,0.16474351,0.90134525,0.05917587,0.40039283,-0.15591331,-0.056408215,-0.24961929,1.0917889,-0.9825309,-0.07327795
2009-06-01,-0.24487488,0.5381185,0.23696724,-0.06418409,0.2568682,0.20428208,-0.55722874,0.06734719,-0.96434337,0.9288902,0.2935074
2009-07-01,-0.025436401,0.3790421,-0.057067204,0.39248517,0.12177849,-0.24316159,-0.3936712,0.4507385,0.05733075,-0.07512309,0.70273054
2009-08-01,0.06484308,0.19742873,0.09383798,0.28296366,-0.05693538,-0.19110255,-0.17225592,0.41633996,-0.17726414,0.16935642,0.006194353
2009-09-01,0.003426671,-0.07934053,0.12586412,0.26543492,-0.0669518,-0.17594616,-0.09027948,0.18214044,-0.035321046,0.28533593,0.674658
2009-10-01,-0.53060615,0.5688267,-0.31525335,0.18846664,0.15881285,0.23512211,-0.69179136,-0.04375591,-0.42635646,0.16817036,-0.9552492
2009-11-01,0.28230467,0.21588,-0.29060775,-0.74846315,0.34121695,0.120065115,-0.88790214,-0.6332744,-0.6397323,0.49937087,-0.39498925
2009-12-01,-0.38035995,-0.07130108,-0.13298103,-1.1127441,0.5018749,0.42253438,-0.55643797,-0.047446154,-0.17159691,-0.63432896,-0.3993385
2010-01-01,-0.008310795,-0.22090665,0.21889582,-1.340184,0.38457575,-0.18927182,-0.6443553,0.2971782,-0.25522205,0.38363734,-0.5789412
2010-02-01,-0.5365829,0.029356003,0.15924568,-1.8838713,-0.043564606,0.09088266,-0.11005112,-0.14155176,0.3894013,-0.60213107,0.10080199
2010-03-01,0.18605468,-0.98563445,0.14610925,-0.60709065,-0.092491195,0.18766327,-0.04678178,-0.05603094,0.13377717,-0.738455,0.011661911
2010-04-01,0.6490469,-0.029221917,0.35227075,-0.49409062,0.37626484,-0.3928865,0.32278082,0.46379644,-0.14329429,-0.7601703,-0.281629
2010-05-01,0.6105758,-0.0812314,0.08940816,-0.045441248,0.50910366,0.30481878,-0.54636824,-0.002412796,0.3809565,-0.19825289,0.0824378
2010-06-01,0.13243666,0.20951264,-0.32184252,0.25750083,0.013940704,-0.07774623,-0.60843116,0.15830736,0.5474406,-0.2692968,0.3345768
2010-07-01,0.031500626,-0.08444848,-0.52867424,0.41714868,-0.01554923,0.08686129,-0.39275247,-0.19999547,0.032707024,0.35870492,1.0156605
2010-08-01,0.24101329,0.12653866,-0.2013359,0.20750198,0.3196978,-0.099595584,0.69247746,-0.86754054,0.5938204,0.4341724,0.116887406
2010-09-01,0.22425762,-0.077612184,-0.86271495,0.016219497,0.13069406,-0.326132,-0.2885993,-0.036862373,-0.072786525,0.28377375,0.5809519
2010-10-01,0.2604499,0.254954,-0.524921,0.47264338,0.21393612,-0.1264046,-0.6684834,0.53148925,-0.32975116,-0.23404293,-1.0019878
2010-11-01,0.45200023,-0.23578551,-0.89421546,-0.8050753,0.31245932,0.7034692,-1.6794522,-0.6939521,-1.1460865,0.48645002,-0.016219426
2010-12-01,0.016219426,0.28350562,-0.6828262,-0.57438374,0.5076291,0.36017945,-0.98147887,0.16541179,-1.195147,-0.4428854,-0.9570826
2011-01-01,0.29847088,-0.22818622,-0.116959,-1.218449,0.5205158,0.10467634,-0.40423903,-0.81270885,0.18751673,-0.5914829,-0.098534964
2011-02-01,-0.91520166,0.59462166,0.65439796,-0.7261837,0.3350462,-0.39523172,0.11436615,0.51328266,0.37435094,-0.044900276,-0.245928
2011-03-01,0.81038874,-0.680601,0.071103476,-0.97088355,0.14957666,-0.058957197,-0.019925307,-0.71444684,0.41775012,-0.30652294,0.28728
2011-04-01,0.25302473,0.015012359,0.68606,-0.9450897,0.6141376,-0.5408506,0.5413965,0.12651253,0.4013731,-0.06878338,-0.33791217
2011-05-01,0.1405693,0.2999722,0.84177816,-0.08761692,0.097443245,-0.3510138,0.023746658,-0.021290015,0.4500947,-0.8823112,-0.31321025
2011-06-01,0.17973766,0.043399096,0.17509742,0.17632575,0.33914047,-0.096760795,-0.10071857,0.053498268,0.26271456,-0.5226994,0.17059374
2011-07-01,0.23146164,-0.10494933,-0.2617592,0.10877061,0.35879287,-0.13087955,0.23255344,-0.2867341,-0.3158032,0.25957552,0.5514956
2011-08-01,0.13197136,-0.15653686,-0.14971311,-0.19829822,-0.04326258,-0.27718085,-0.25575423,0.4393131,-0.47370481,0.17973764,0.7934659
2011-09-01,-0.22108956,0.02292781,0.24319854,0.18478723,0.12419228,-0.17714462,-0.45678195,0.17591624,-0.21440229,-0.04585562,-0.24620095
2011-10-01,-0.4971786,0.18587895,-0.06482563,0.16622663,0.33545566,-0.007506132,-0.4810745,0.4737049,0.024701977,-0.21139984,-0.06264205
2011-11-01,1.0385749,-0.8462818,0.18546982,-0.70038986,-0.013101625,0.006277847,0.9128817,-1.1607202,0.4847594,-0.34050527,0.99176425
2011-12-01,-0.47738972,0.16076756,-0.014466381,-0.9818015,0.32303634,0.32849535,-0.1716856,-0.5902546,-0.079837896,-0.24879399,-0.00354836
2012-01-01,-0.3199272,-0.10455389,0.22633772,-0.30217534,0.0062654493,-0.09058733,-0.48439398,0.105859205,0.09789691,-0.2786799,-0.74401677
2012-02-01,-0.7064243,-0.06369829,0.22581568,-0.914488,0.3153588,0.15193614,-0.5807246,0.36730933,0.3913266,-0.09241471,-0.05625806
2012-03-01,0.31431442,-0.4589408,-0.35895547,-0.90326244,0.13457565,0.090065196,0.18221883,-0.2038867,1.2991577,-0.24317598,0.4992743
2012-04-01,-0.17282072,-0.37200832,0.10311814,-0.46951365,0.32697576,0.32332093,-0.032110214,0.4142999,-0.4601156,-0.18678732,-0.007570696
2012-05-01,-0.2916023,0.74179775,0.14775911,-0.057694055,0.20493093,-0.09424212,-0.15572138,0.063176155,0.29029703,0.025714254,-0.4971859
2012-06-01,-0.24213175,0.3161418,-0.5734149,-0.12583019,0.031457543,-0.10011594,-0.5773309,0.921667,-0.9535162,0.2746336,0.4077734
2012-07-01,0.13496724,0.17229861,-0.12348066,0.16485843,-0.122697495,-0.37814322,0.2031035,0.22947045,-0.58712053,0.49953538,0.41129774
2012-08-01,0.18717894,0.0016968846,-0.2540099,0.040725112,0.094503164,-0.23769376,-0.052603245,0.28377056,-0.50619245,0.11564891,0.46298724
2012-09-01,-0.15441608,0.12844081,-0.12883238,0.011486578,0.051298,-0.10507603,-0.2824653,0.028063823,-0.42395908,0.5137632,-0.17921667
2012-10-01,-0.4923563,0.73696816,-0.1948802,0.47617084,0.30230576,0.23377791,-0.7357933,0.06904998,-0.4592019,-0.42265373,-1.1547924
2012-11-01,0.22451028,0.07035522,-0.43949208,-0.7305722,0.18247995,0.28964448,-1.0689042,-0.9308041,-0.5377805,-0.46912217,-0.5001881
2012-12-01,-0.24839716,-0.3148365,0.060826622,-1.385829,0.26680174,0.1955328,-0.37579378,-0.15559086,-0.48661304,-0.3366348,-0.10572867
2013-01-01,-0.55081403,-0.08318768,0.45073128,-1.6561651,0.6832558,-0.13186893,0.16093454,-0.02162019,0.004009056,-0.75212544,0.061710693
2013-02-01,-1.7442207,1.221327,0.54823685,-0.085764885,0.23452911,-0.22765645,0.34721202,0.6109498,-0.19930677,-0.8029543,-1.1067827
2013-03-01,-0.045817662,-0.03536551,0.14633012,-0.09321032,0.14074612,0.03951771,-0.2564357,0.2182066,0.51387364,-0.30955553,0.098651126
2013-04-01,0.09693293,-0.18713656,0.43498135,-0.9961044,0.3068351,-0.03636775,0.18957052,-0.32387358,0.002004528,0.5783047,0.051544867
2013-05-01,0.9690434,-0.30640557,-0.8673855,0.18570468,0.34263015,0.17825933,0.31628495,-0.56312764,0.2172043,-0.066149235,0.67595357
2013-06-01,0.16565947,0.053406216,0.2508517,-0.0035794736,-0.1348757,0.03865864,-0.25414482,0.31614178,-0.25400165,0.12213266,0.27533546
2013-07-01,0.08433314,-0.15191416,-0.19544096,0.54222333,0.26531285,-0.01718161,-0.26373795,0.27476278,-0.8735423,0.40720445,0.40505666
2013-08-01,0.13473256,-0.037083674,-0.36195952,0.22966102,-0.10036931,-0.17267528,-0.116405465,0.21777701,0.052117538,0.1908592,0.8817035
2013-09-01,0.2077544,0.14547105,0.09535799,0.02505653,0.23653367,-0.28177857,-0.19715908,0.49468747,-0.46977416,0.05856068,-0.22565193
2013-10-01,0.12184634,0.50428057,0.14074603,-0.25171074,-0.049110793,0.12299178,-0.13602117,-0.27733994,0.32401675,-0.385441,-0.16322537
2013-11-01,-0.5184554,0.30969867,0.28378308,-0.36740035,0.10666923,0.30740786,-0.4868126,-0.1702412,-0.6301359,-0.35838002,-0.616677
2013-12-01,-0.25027895,-0.40648857,-0.0117407795,-0.846338,0.4352677,0.14045973,-0.2666015,-0.5482369,0.16995487,-0.79221594,0.47335368
2014-01-01,-0.4642461,0.56945056,0.24552107,-0.8135195,0.33303747,0.06586828,-0.108636476,-0.040392112,-0.4333579,0.010163879,-0.6292467
2014-02-01,-0.49117413,0.38174573,-0.08131237,-0.60891867,-0.0125400545,-0.2732412,-0.228493,-0.25370502,-0.8514037,-0.07365646,-0.35230953
2014-03-01,0.026532173,-0.03775215,0.23218898,-0.36300159,-0.018348027,-0.41329378,0.21912095,-0.08170836,0.13398066,-0.55031043,0.37342966
2014-04-01,-0.024552107,-0.33290538,0.33462146,-0.8745038,-0.01016407,0.051744174,-0.08910036,-0.24090108,0.62739867,-0.6148586,0.28921324
2014-05-01,-0.30624133,0.5689225,0.4849701,0.35376158,0.32986945,0.008976042,0.04224019,0.3752776,-0.7992635,-0.210145,-0.95383614
2014-06-01,0.23390503,0.5538744,0.22387305,0.3358094,0.00765605,-0.026928116,-0.34069347,0.2844612,-0.09939642,-0.15642068,-0.13252859
2014-07-01,0.08540438,0.007920027,-0.12051654,0.20011286,0.0032999993,-0.1622287,-0.29911327,0.11774449,-0.4476139,0.66673493,0.8558917
2014-08-01,0.20803289,-0.055440236,-0.5281343,0.34095746,0.19654885,-0.19390886,-0.20433688,0.35415754,-0.9449922,0.37184557,0.5019981
2014-09-01,-0.060060214,0.02310009,-0.025344085,0.40774974,0.2807652,-0.042636205,-0.32366538,-0.1116725,0.03537617,-0.016764069,0.17542878
2014-10-01,-0.5219303,0.035508156,0.22426899,-0.14493665,0.05108423,-0.07207231,-0.36590567,-0.3633976,-0.06481228,-0.4687341,-0.02164812
2014-11-01,0.38464975,-0.08329239,-0.3608896,-0.74685925,0.29805732,0.18123683,-0.5134823,-0.28300923,-0.5802746,0.11893253,-0.12790856
2014-12-01,-0.76797926,0.5074102,-0.41448182,-0.71135104,0.6112946,0.460946,-0.84902763,0.45909795,-0.79041946,-0.2876293,-0.8730518
2015-01-01,-0.7653778,-0.31737265,0.3155167,-0.36591378,0.12420797,-0.24084926,-0.086517334,-0.382332,0.63431704,-0.6150434,0.016132737
2015-02-01,-1.3462998,-0.54308856,0.847041,-1.650395,0.48112717,-0.19587736,0.5724987,0.5971974,0.20187363,-0.86717117,-0.3118047
2015-03-01,-1.26378,0.44743404,0.48740903,-0.7713741,0.23870769,-0.2412775,0.44372216,0.22286043,-0.11706944,-0.49740273,-0.14919233
2015-04-01,0.047827195,-0.12520714,0.5643609,-0.57578224,0.27168694,0.030980587,0.14548035,-0.10693302,0.77508605,-0.83719003,-0.0029981136
2015-05-01,0.14448091,0.54180354,0.5987679,0.1761755,0.5248142,0.028268028,0.24527498,0.13006134,0.6146151,-0.5610772,-0.020415783
2015-06-01,-0.13662872,0.36006021,-0.00057108403,0.31209025,0.12863374,-0.29895562,-0.8366189,0.7328266,0.059105873,-0.08823047,0.2681179
2015-07-01,0.08780217,-0.109931156,-0.090800285,-0.8134905,0.07109833,0.43958187,-0.013134623,0.07952163,-0.48512477,0.5008292,0.08837328
2015-08-01,-0.008994341,0.036834072,-0.57521117,-0.1163557,-0.009279907,-0.07595243,0.14890671,-0.021272397,0.087944984,0.4096006,0.28953296
2015-09-01,0.41502586,0.2435617,-1.0643334,0.13819918,0.27625555,-0.048255492,-0.3634867,-0.0017132759,-1.9082334,1.0477722,0.62617934
2015-10-01,0.12520728,0.4551435,-0.37505084,-0.25441208,0.31922865,0.035977505,-0.45185986,-0.02783971,0.25241333,-0.3410721,-0.6915668
2015-11-01,-0.41017175,0.07866502,0.09108583,-0.67771846,0.19830437,0.46328133,-0.215722,-0.5779238,-0.46599394,-0.011706924,-0.047827195
2015-12-01,0.5168192,-0.6751486,-0.37662125,-0.5934855,-0.20372954,0.5987679,0.24570331,-1.3801358,0.13120356,-0.6351737,0.733255
2016-01-01,-0.39566308,-0.36334348,-0.0013887405,-0.7755451,-0.120188616,0.14897338,-0.058453083,-0.17674804,0.24934097,-1.1266425,0.031814672
2016-02-01,-0.44250125,-0.15389705,-0.44161758,-1.2094615,-0.21500139,0.51244307,-1.1906506,0.20742646,-1.1092201,-0.09493904,0.076380394
2016-03-01,0.14682713,-0.57708246,0.54766643,-0.8660654,0.39780942,-0.72832817,0.6433629,0.34920365,0.40424806,-0.7750401,-0.06413426
2016-04-01,0.5580188,-0.19038288,-0.50082815,0.27635813,-0.19821028,0.3455424,-0.22459622,0.019316053,0.2667632,-0.06653299,0.5113069
2016-05-01,0.4307602,-0.10062013,0.46080732,-0.23305492,0.25388592,0.0029036999,-0.054034423,0.11135139,0.4552524,-0.46446857,0.10680629
2016-06-01,0.4577774,-0.13155106,0.10869999,-0.18899414,0.11993618,-0.22951993,0.53920776,0.19985151,0.17662172,0.01578107,0.20565896
2016-07-01,0.06766924,-0.05984187,-0.33253878,0.18369174,-0.08042035,-0.0023987174,-0.46030235,0.14038846,-0.08269282,0.13495974,0.84384567
2016-08-01,0.0810516,0.13862097,-0.7781964,0.23545365,-0.099357665,-0.03888457,-0.09632768,-0.5169881,0.28746796,0.6080133,1.9044602
2016-09-01,0.036359597,0.23949358,0.28027192,0.15465453,-0.36738342,-0.14556465,-0.25161347,0.3474362,0.083702825,0.26272336,-0.12170364
2016-10-01,0.13660097,0.10339761,-0.36713094,0.2631021,0.05188818,0.18722662,-0.15680084,-0.54968643,-0.1382422,-0.22181877,-0.084965274
2016-11-01,-0.116148755,0.25817832,-0.59993327,-0.5802385,0.39654684,0.40803543,-0.28494304,-0.63717663,-0.002777481,-0.55549383,-0.24833098
2016-12-01,-0.0015149831,-0.5243104,0.8060972,-1.7082698,0.30716285,0.015276099,0.90734863,-0.6605326,0.31057152,-0.7952399,0.19530658
2017-01-01,-0.5952776,0.06361618,0.27490693,-1.1943166,0.3398315,-0.3221694,-0.0006542206,0.10008512,0.87590826,-0.8278281,-0.025838947
2017-02-01,0.9086159,-1.225552,0.2117815,-0.8469621,0.028292084,-0.1610847,0.6409044,-1.1406758,0.341794,0.90959704,0.7947935
2017-03-01,0.39249063,-0.59920233,-0.079315946,-0.34620944,0.09681435,-0.06901298,-0.019460965,-0.6721402,0.5660043,-0.7131882,0.47654906
2017-04-01,0.096977904,-0.013573647,0.8829405,-0.7247994,0.07195654,-0.6394326,0.17629376,0.097468376,0.29126078,-0.8906267,0.084549025
2017-05-01,0.060018398,0.45921403,0.8449997,0.009485101,0.36239967,0.10793493,0.18119983,-0.06296196,0.38251486,-0.79037803,-0.45479855
2017-06-01,-0.1610847,0.17433126,0.19624534,-0.16206594,-0.09076347,-0.092725895,-0.2832474,-0.2544647,0.4121152,-0.41293287,-0.13262911
2017-07-01,0.09125404,-0.20523986,-0.08651147,-0.1936287,0.023549413,-0.08896456,0.018152665,-0.1241252,-0.47082525,0.56911147,0.78301877
2017-08-01,0.0901093,-0.06770463,-0.6770463,0.38676682,0.122816846,-0.3504614,-0.12036381,-0.3766275,-0.742625,0.39363542,1.0258725
2017-09-01,0.28259325,0.26705718,-0.87623537,0.31987992,0.09648724,-0.14849234,-0.7136789,-0.043664552,-0.9293852,0.41309628,0.3869303
2017-10-01,0.13083024,0.24694204,0.1378624,0.43582803,0.23958282,-0.037450172,-0.14751108,-0.38137,0.7025582,-0.6634728,-0.2753976
2017-11-01,-0.4971548,0.21636048,0.4480935,-0.892589,0.15814105,0.32625788,-0.047098875,0.07571802,-0.24775973,-0.5684572,-0.3731932
2017-12-01,-1.0530198,0.75668925,0.09763203,-0.6073792,0.38676682,0.22388306,-1.0118082,0.38594896,-0.7660109,-0.523975,-1.043371
2018-01-01,0.4945628,0.05392766,-0.5533685,-1.4781334,0.0023034574,-0.22546649,0.11693363,-0.54862607,-0.43887377,-0.44862953,0.027776908
2018-02-01,-0.24213266,-0.28020725,0.267064,-1.5851758,0.7902167,-0.17885566,-0.09959002,0.5169198,-0.1808881,-0.653636,-0.34077415
2018-03-01,-0.28318807,-0.34646505,0.23102184,0.04024253,-0.088343814,0.004064846,-0.7475352,0.74645126,0.23915164,-0.72301036,0.26123762
2018-04-01,0.81948394,-0.32166916,-0.016937066,-0.49293694,0.22126612,0.030486774,-0.035500146,-1.0280133,0.63426006,0.021272946,0.20730996
2018-05-01,0.4108259,-0.19687673,-0.3552723,0.4066256,0.27600676,0.11544317,-0.24457149,-0.7388635,-0.4619082,0.025608873,0.5974049
2018-06-01,0.010568738,0.13400622,0.33833522,-0.10541642,-0.03224821,-0.1388841,-0.428034,-0.858236,0.26448953,-0.06598687,1.0640556
2018-07-01,0.010026747,-0.01842755,-0.22614403,0.18969536,-0.14565894,-0.1722163,-0.23224135,0.6380539,-1.4294901,0.2669285,0.6658308
2018-08-01,0.097015634,-0.01558212,-0.13210928,0.011652708,0.05365672,-0.012465691,0.0860404,-0.097286604,-0.225873,0.24728146,1.0716434
2018-09-01,-0.007858801,0.2326478,-0.47694835,0.112191245,-0.18129458,0.025066901,-0.5016087,0.15351775,-0.61678094,0.38616562,0.24917832
2018-10-01,0.30717096,0.5829067,-0.48318118,-0.044036485,0.36543456,0.18508849,-0.6960465,-0.532231,0.037261594,-0.07072928,-0.7875067
2018-11-01,0.37207395,-0.43264094,-0.24226809,-0.75702,0.20920686,0.32194012,-0.72477186,-1.1949453,-0.13563219,-0.5703055,0.3567628
2018-12-01,-0.19443777,-0.2101553,0.24402955,-0.35107192,0.19945116,0.062599465,0.06463184,0.049998283,0.17546825,-0.86487544,-0.7900812
2019-01-01,-0.4977436,-0.7118891,0.6209181,-1.472306,0.6802794,-0.7083275,0.18030968,0.53454757,0.9647678,-0.46969548,-0.36091608
2019-02-01,-0.22067519,0.09245505,0.23952237,-0.7154509,0.029383803,-0.09453268,0.16576624,-0.2436777,-0.23759317,-0.37545958,-0.04259167
2019-03-01,-0.058915995,0.039920427,0.26207966,-0.7872778,-0.048824597,-0.21013865,0.53558636,-0.069600865,-0.16339168,0.008904171,0.004303694
2019-04-01,0.82482386,-0.7614557,0.61468524,-0.89026946,0.262228,-0.2515431,0.5899019,-0.33138388,0.50234413,0.5755068,0.19975047
2019-05-01,0.43645316,0.6010321,-0.23121186,0.05802555,0.12154205,-0.21028702,-0.585153,0.11204426,-0.7945496,0.062477686,-0.17422514
2019-06-01,0.14024083,0.14261529,-0.74231184,0.3110527,0.09646197,0.025673699,-0.80286014,-0.4115215,0.605039,-0.27424875,0.44862214
2019-07-01,0.10165606,0.055799533,0.1194644,0.17140546,-0.13000107,-0.19455633,-0.17496714,0.8960573,-0.9750077,0.17081186,-0.5995481
2019-08-01,0.178974,0.11367669,-0.27484232,0.034874726,0.17719316,-0.14588015,-0.067968585,0.2319539,-0.30200014,0.4961112,0.64614666
2019-09-01,0.06440692,0.18802659,0.2984384,0.24085808,0.27291307,-0.1581976,0.011723852,-0.28552732,0.24249049,-0.09379067,-0.055502724
2019-10-01,-0.56215054,0.3661102,0.027899742,0.2613377,0.2892374,-0.12495532,-0.8104288,0.016027546,-0.5434517,0.2185976,-0.87854564
2019-11-01,0.046895336,0.5146616,-0.5130291,-0.3275254,0.40187532,0.29354113,-0.524753,-0.6743431,-1.2142332,0.47548333,-0.42962664
2019-12-01,0.21266146,-0.17927079,-0.4177544,-0.71678644,-0.13059464,0.18238726,-0.27469397,-0.6511923,-0.06796856,0.039920427,-0.06915579
2020-01-01,0.06719351,0.035484266,-0.37082294,0.009185636,-0.2614761,0.055868816,0.046054017,-0.4892296,0.4209035,0.0997837,0.09248553
2020-02-01,0.280099,-0.45689106,-0.3300538,-0.8663441,-0.2963311,-0.13551958,-0.12507567,0.11953907,0.41637358,-0.23480006,0.26009196
2020-03-01,0.10947271,0.19906406,0.2918013,-0.4727458,-0.22674675,-0.20510396,-0.24021073,0.0070465086,-0.28399974,0.23429663,-0.3169674
2020-04-01,0.2531713,-0.56774795,0.3007353,-0.78392494,0.01245718,-0.24964802,0.26739016,-0.25103217,0.915418,0.084558204,-0.20636229
2020-05-01,-0.009940624,-0.12809563,-0.47412997,-0.2974636,0.23920405,0.036868382,-0.19264674,-0.07814083,0.5522707,-0.08443236,-0.3679289
2020-06-01,0.07323344,0.187236,0.37346536,0.28387395,0.0221462,-0.15087092,-0.24234983,-0.49464035,0.0110730175,-0.38516766,0.30224523
2020-07-01,0.18446775,0.06216035,-0.4538712,0.31394744,0.14671853,-0.13086386,-0.3377295,-0.06958437,-0.7261687,0.30425856,0.60260296
2020-08-01,-0.07952497,0.08279657,0.15250675,0.012583065,-0.21982618,-0.15036766,0.104816936,-0.08506145,-0.02504034,0.45311618,0.0016357899
2020-09-01,0.31482834,0.18295774,-0.85237694,-0.0032716035,0.23555498,-0.18396442,0.05725298,-0.16911641,-0.75775224,0.6158153,0.28865546
2020-10-01,0.34276265,0.078392506,-0.963737,0.1538909,-0.23228338,0.04504738,-0.18497105,-0.35295504,-0.8129918,0.3993865,-0.40517464
2020-11-01,-0.13640043,0.6022255,0.33219293,-0.12759218,0.34540513,0.17402379,-0.2609728,-0.6618692,0.5837284,-1.0255198,-0.46305674
2020-12-01,-0.2598403,0.31558323,-0.42228764,-0.83224404,0.384916,0.083048224,-0.46720916,-0.44355303,-0.41033372,-0.067696854,-0.26399273
2021-01-01,0.3107093,0.0042204857,-0.84728354,-1.3109465,0.15731935,0.04118538,-0.5633519,0.12210083,-1.2685968,0.07174711,-0.13723607
2021-02-01,0.2524969,-0.64150226,-0.3018321,-1.1689079,0.21771498,0.0023284913,0.3498574,-0.7032075,0.13112375,-0.573248,0.047879793
2021-03-01,-0.47807044,0.13694496,0.9167019,-0.98233664,0.24609347,-0.23852591,0.50426614,0.49407896,1.4286814,-0.87289715,0.57164717
2021-04-01,-0.19617626,0.43732157,0.4575506,-0.86620253,0.20068769,0.14698668,-0.0,0.040457726,0.17318234,-0.81555766,0.06621675
2021-05-01,0.38376617,0.107693195,-0.44168764,-0.1660512,0.22106214,0.009168481,-0.47297692,0.27170706,-0.68821776,0.7110662,-0.5214389
2021-06-01,-0.28713337,0.36615688,-0.03230796,0.3729968,-0.15819259,0.038129233,-0.7122305,0.40021116,-0.45784163,0.20141545,0.5812523
2021-07-01,0.06272402,-0.06112318,-0.20403495,0.17027168,0.11467872,-0.23750715,-0.33879697,0.24754885,-0.08571796,0.3274455,0.43222815
2021-08-01,0.15455432,-0.033908796,-0.68865436,0.36339182,0.00334723,-0.23576078,0.050353907,-0.16998062,-0.50091904,0.35553312,0.6716272
2021-09-01,0.051227044,-0.12180974,0.2721436,0.08484478,0.078732446,-0.10041666,0.090811536,0.76651347,-0.6975318,0.15309902,-0.1560096
2021-10-01,-0.2715615,0.2363429,-0.51692736,0.18322392,0.15091601,-0.0032016754,-0.7007335,0.26210195,-0.52682346,0.24085435,-0.16386823
2021-11-01,0.29921228,-0.0308527,-0.9786984,-0.8072624,0.51503545,0.35465994,-0.82952845,-0.6480511,-0.7756821,0.093576625,-0.25657174
2021-12-01,-0.20010558,-0.30867204,0.4280077,-0.8106095,0.38594913,-0.15761042,-0.014844132,-0.21975236,0.4588603,-0.4902951,-0.6700263
2022-01-01,-0.24425086,-0.026840782,0.06582375,-0.6968371,-0.34841856,-0.13279781,0.20680161,-0.81940985,0.8539194,-0.6328028,0.5581599
2022-02-01,-0.09189763,-0.46408945,-0.17944965,-0.79883194,0.15171413,-0.047546484,-0.7248281,-0.6991378,0.6808604,-0.8572426,0.15094729
2022-03-01,0.41385883,0.15388699,1.1904514,-0.7668787,0.37065807,-0.20373411,1.1889176,-0.2673851,0.82567275,-0.49118584,-0.17944956
2022-04-01,-0.12244491,0.048569012,0.7036112,-0.3539145,0.28706828,0.20092225,-0.56071615,0.37743205,-0.3545536,-0.813275,-0.25140843
2022-05-01,0.079244174,-0.060327817,0.28157234,-0.29000798,0.24297276,0.15171418,-0.18737407,0.022622872,0.921916,-0.33090815,0.32579565
2022-06-01,0.018660713,0.19785471,-0.2976767,0.14353415,0.049208045,-0.2754373,-0.884978,0.2261014,-0.38305587,0.4116861,0.3874015
2022-07-01,-0.014442885,-0.07719912,0.03911083,0.07400379,0.11618213,-0.020066667,0.118354954,0.72457254,-0.7918023,0.20360632,0.29690987
2022-08-01,0.11221993,0.22150016,-0.5765649,0.49936587,0.1537592,-0.12231716,0.30151114,-0.72508377,0.6124805,0.46370596,0.8798655
2022-09-01,0.14685728,0.12167807,0.04524585,0.20066659,-0.20347849,0.02850232,-0.49156922,0.10595703,-0.9424939,0.43980488,-0.04383993
2022-10-01,-0.041794885,0.5140644,-0.1647511,0.62283325,0.35046357,0.061861563,-0.53707075,-0.14583477,0.33844912,-0.4874792,-0.748857
2022-11-01,-0.03604331,0.086273864,-0.008563471,-0.42331702,0.35723767,0.33078036,-0.06838002,-1.1312739,0.1529923,-0.6863564,-0.4433837
2022-12-01,0.21587639,0.07656012,-0.52889067,-0.82541716,0.51022995,0.48901302,-0.697604,-0.72738445,-0.62960744,-0.19044152,-0.3030449
