,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-05-01,87.160965,13.715435,87.37462,40.57753,8.544319,70.27389,6.4027634,70.36402,26.53139,64.50187,81.80124
2020-06-01,93.70915,29.008451,85.11956,76.36973,18.74968,70.53261,11.729115,80.66619,50.894722,84.682236,71.37888
2020-07-01,98.8519,43.695557,81.12355,85.72881,25.100903,68.52792,13.531826,74.725586,68.87178,89.234085,40.565845
2020-08-01,93.70582,60.437416,85.767204,92.88458,43.4819,63.281696,24.563427,81.09684,82.1117,89.04547,48.941784
2020-09-01,88.71497,59.46095,62.719185,85.77722,37.359352,41.986317,14.379768,67.38955,66.32962,90.64455,67.42627
2020-10-01,87.755196,36.624916,68.07224,75.673676,18.774715,51.44555,9.225346,73.84593,47.516304,83.15828,76.660164
2020-11-01,82.27194,13.934097,87.06749,42.889343,9.395599,72.85777,6.838421,70.68117,32.108116,63.002945,79.624626
2020-12-01,83.5255,12.271595,76.575035,46.962135,7.3391724,83.5038,5.272728,77.17761,22.403511,75.88901,84.336716
2021-01-01,82.45805,16.91565,73.98184,47.475254,10.696445,65.16116,8.024708,77.02203,28.469757,69.964806,73.856735
2021-02-01,71.87221,14.204494,80.23189,34.325645,8.564541,85.237755,6.645138,59.200737,26.649754,53.812706,83.40747
2021-03-01,75.45395,13.789768,77.20541,37.196175,8.408588,73.57739,5.846531,71.38893,34.738655,57.34646,83.77078
2021-04-01,73.41973,7.2278137,76.081184,23.462177,4.9965096,82.10502,4.0899353,54.59589,18.266083,47.30559,94.72679
2021-05-01,86.74928,18.091282,84.39116,53.26259,10.545635,78.99284,5.748848,73.334045,30.354883,73.06498,89.41245
2021-06-01,84.69621,28.349794,76.259415,62.20494,17.320095,75.48137,9.995522,81.784546,43.03664,77.04774,92.98563
2021-07-01,94.71308,61.721664,75.26715,90.02255,38.5329,47.005684,19.770756,78.557556,78.32791,95.07297,56.335346
2021-08-01,84.85902,65.111465,62.979557,87.3371,39.35379,40.74021,16.142746,71.83965,63.306885,93.13986,48.714294
2021-09-01,93.48775,48.270435,74.39314,94.8776,36.035965,59.00023,27.081617,94.43203,76.24742,98.64614,63.454266
2021-10-01,88.284805,32.75756,82.11016,71.95961,19.24292,74.19434,9.29631,83.77078,51.26607,95.438,85.390274
2021-11-01,91.33528,20.350006,83.323494,63.48854,11.882362,84.16323,7.9098854,87.206856,35.664085,82.61229,84.24035
2021-12-01,69.32387,8.161808,81.64574,23.306225,5.983631,90.98396,5.0941925,45.252518,15.549789,42.344284,94.894745
2022-01-01,89.417816,8.208168,86.62401,31.926477,5.9206657,71.88472,4.903076,78.75221,27.369734,66.48303,53.189625
2022-02-01,92.01076,7.0212593,79.54237,45.226524,4.637474,55.76597,3.7194862,92.025696,34.006477,83.66254,58.441914
2022-03-01,86.51444,26.348824,79.92418,54.00967,17.645359,65.191536,11.134777,68.737335,40.877285,68.539795,83.35046
2022-04-01,86.36339,14.43821,89.76974,38.53168,10.490692,89.29166,7.592304,58.735737,19.94448,60.892097,81.29369
2022-05-01,88.866684,21.49162,82.52211,50.083733,15.37944,70.78745,9.356899,73.72734,38.073517,79.29669,71.26056
2022-06-01,98.24246,37.18873,82.15026,82.07556,23.626398,59.652065,13.8389435,83.511475,52.484116,87.85075,61.0083
2022-07-01,94.24514,60.956837,77.03575,90.69104,45.875595,53.79387,28.075241,85.90024,83.9547,96.41976,51.06314
2022-08-01,90.626305,66.673935,76.78841,80.41389,49.69197,47.67837,24.111122,76.45309,75.74924,87.875656,52.613598
2022-09-01,89.25015,41.265728,63.586304,91.25877,28.82557,58.508316,18.405647,80.325905,67.73634,89.6884,67.63674
2022-10-01,87.27971,27.811298,74.22369,69.20878,16.904995,71.48134,10.1171875,77.76782,50.067135,76.14266,79.6121
2022-11-01,71.80504,16.39869,71.78346,43.49181,11.742344,75.70276,8.387451,65.54512,29.697077,67.55042,79.04437
2022-12-01,77.75454,15.405998,79.80134,47.333088,9.39674,68.75061,6.19125,70.42225,24.277124,73.34886,73.34056
