,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1987-04-01,-1.3363744e-05,6.7399844e-05,6.8776244e-06,-9.563002e-06,0.00019321058,1.6110062e-06,-3.5281657e-05,-0.00010015761,0.00015552792,0.00022384472,1.8253519e-05
1987-05-01,-8.457013e-06,3.8863553e-05,-2.2424065e-06,-4.673828e-06,0.0001780866,3.3840988e-06,-2.3361543e-05,-4.092571e-05,0.00012188301,0.00015452725,1.8095521e-05
1987-06-01,-1.833192e-05,2.0869273e-05,-8.869567e-06,-9.492782e-06,4.0030984e-05,1.0213149e-05,-1.8296814e-05,-1.9000727e-06,0.00014724178,0.00012521853,8.413721e-06
1987-07-01,-2.7890834e-05,3.771367e-05,-9.959695e-07,2.3658868e-06,-4.4700122e-05,9.317824e-06,2.1727756e-06,-2.7688948e-05,8.057516e-05,0.0001479352,4.797308e-06
1987-08-01,-2.4485089e-05,1.4865327e-05,-3.4625045e-06,1.34677975e-08,-4.071505e-05,2.3834436e-06,4.867532e-06,-2.698673e-05,6.409065e-05,8.974786e-05,-1.44363e-06
1987-09-01,-1.5514284e-05,5.2828866e-05,-4.550937e-06,1.7602288e-06,3.7309896e-05,3.2261014e-06,-8.895899e-06,-6.718859e-05,6.35991e-05,0.00015964467,9.1756374e-07
1987-10-01,-1.4575067e-05,5.5971283e-05,4.709531e-06,-8.492127e-06,0.00013590977,2.6818852e-06,-2.8206829e-05,-7.212164e-05,0.00012507809,0.00016153186,8.703384e-06
1987-11-01,-1.262642e-05,8.232193e-05,-5.981703e-06,-1.7333005e-06,0.00018065846,7.518396e-06,-4.351513e-05,-9.3942996e-05,0.000116897274,0.00016468306,1.8086743e-05
1987-12-01,-1.950813e-05,7.522077e-05,2.96277e-06,-9.308453e-06,0.00013509343,-1.3821918e-06,-5.6339348e-05,-9.685719e-05,0.0001530526,0.00011866159,1.223202e-05
1988-01-01,-1.8047645e-05,6.643859e-05,5.553902e-06,-1.14052455e-05,0.0002418868,-4.548576e-06,-5.9179725e-05,-8.536046e-05,0.00015059944,0.00020323074,1.867998e-05
1988-02-01,-1.5666858e-05,5.5526645e-05,3.4032564e-06,-1.2286138e-05,0.00024613255,2.2093445e-07,-6.169542e-05,-4.77202e-05,0.00016511432,0.00027784464,2.1417885e-05
1988-03-01,-1.2619446e-05,7.2025505e-05,4.5380984e-06,-1.5373229e-05,0.00024693407,6.8554e-06,-5.7243353e-05,-0.00011121582,0.0002191582,0.00026460746,2.7647615e-05
1988-04-01,-1.8738076e-05,5.3756925e-05,7.367744e-07,-7.4452e-06,0.00016190819,2.3636458e-06,-2.5697907e-05,-5.7648085e-05,0.00011068156,0.00018180364,1.14027025e-05
1988-05-01,-7.588049e-06,7.080337e-05,1.11011395e-05,-5.4532757e-06,9.378591e-05,1.2886729e-05,-1.682551e-05,-0.00010461311,0.00021084926,0.00013810031,1.3005767e-05
1988-06-01,-1.9896721e-05,4.0614974e-05,-4.580321e-06,-1.8662213e-06,-7.295655e-05,9.236188e-06,-8.540363e-06,-3.6141635e-05,9.130989e-05,5.3534717e-05,9.815511e-06
1988-07-01,-2.0309391e-05,2.889356e-05,-8.833995e-06,1.3577159e-05,-2.616613e-05,9.450458e-06,-4.6155765e-07,-6.501266e-05,8.633055e-06,0.00010982448,4.0381346e-06
1988-08-01,-1.9301526e-05,3.356784e-05,-3.92957e-06,-2.7074348e-06,-1.717469e-05,4.7761787e-06,-9.143496e-06,-6.702046e-05,3.79212e-06,0.00012806925,2.109693e-06
1988-09-01,-1.4246321e-05,3.7472335e-05,-4.9533082e-06,3.2921525e-06,4.425758e-05,7.4902746e-06,-1.585732e-05,-5.3918182e-05,1.45136e-05,0.00013260069,5.125359e-06
1988-10-01,-1.585732e-05,4.5114662e-05,-2.2074673e-06,-2.6360103e-06,5.6351982e-05,-1.5884616e-06,-3.0459483e-05,-5.2386542e-05,7.746957e-05,0.000107102445,8.696541e-06
1988-11-01,-1.0262469e-05,5.091585e-05,1.9712752e-07,-1.4849455e-05,2.0719523e-05,5.030128e-06,-2.2039432e-05,-8.87888e-05,4.411122e-06,7.8286976e-05,1.4918336e-05
1988-12-01,-1.6785827e-05,6.621638e-05,6.561768e-06,-1.2270266e-05,0.00015183746,-3.5407102e-06,-4.668853e-05,-8.697146e-05,0.00012910887,0.00014745681,1.6188089e-05
1989-01-01,-1.6518956e-05,7.8784506e-05,8.903953e-06,-2.1879023e-05,0.00029260843,8.095449e-06,-5.6614677e-05,-0.00010235995,0.00024073452,0.00018715377,2.3786386e-05
1989-02-01,-1.5470898e-05,8.2946804e-05,1.3275858e-05,-1.830564e-05,0.0003436938,1.1024531e-07,-5.9179933e-05,-9.9125944e-05,0.00022598184,0.000321455,2.488435e-05
1989-03-01,-1.4772188e-05,5.5038494e-05,2.5058107e-06,-8.463874e-06,0.00021271642,-1.1574157e-06,-5.278179e-05,-5.099509e-05,0.00016174084,0.00023661216,2.5153851e-05
1989-04-01,-9.731535e-06,6.1905776e-05,4.6518326e-06,-1.29056425e-05,0.0002558565,4.5959314e-07,-4.3688633e-05,-7.007974e-05,0.00020361328,0.0003069818,1.5212267e-05
1989-05-01,-1.8315623e-05,2.4584908e-05,8.185285e-06,-3.4891127e-07,6.122703e-05,7.1472095e-06,-2.5981426e-05,-2.6520429e-05,0.00015272755,0.0001438939,1.3804871e-05
1989-06-01,-1.851526e-05,3.676235e-05,2.585657e-06,4.995236e-07,-1.4193269e-05,5.5102355e-06,-2.1260174e-05,-4.5515248e-05,9.496453e-05,0.00013411202,6.9076486e-06
1989-07-01,-2.4753695e-05,2.9735369e-05,-3.1636882e-06,3.583802e-06,-4.2381056e-05,8.5945285e-06,-5.3895637e-06,-1.71977e-05,2.5473259e-05,5.71945e-05,3.2444368e-06
1989-08-01,-2.1659434e-05,2.4974186e-05,-6.138187e-06,-4.760732e-06,-6.1036495e-05,1.2617078e-05,-6.397706e-06,-4.0264975e-05,7.716153e-06,7.302518e-05,6.033224e-08
1989-09-01,-2.0581429e-05,6.082777e-05,-8.942996e-06,2.725399e-06,-2.1090484e-05,2.356086e-06,-1.548088e-05,-6.75145e-05,1.0920216e-05,0.00012477931,1.0684598e-06
1989-10-01,-1.6239472e-05,4.6594134e-05,-3.7026912e-06,-7.3359697e-06,5.671539e-05,2.9649527e-06,-1.7397324e-05,-5.524722e-05,3.728139e-05,0.0001212758,3.843321e-06
1989-11-01,-1.0679767e-05,5.5637385e-05,3.304318e-06,-1.223688e-05,0.0001580976,1.1383381e-06,-4.1632433e-05,-8.1818e-05,0.00014119889,0.00014527135,1.6340178e-05
1989-12-01,-1.7876446e-05,5.793313e-05,2.755347e-06,1.7172715e-06,0.00016213012,-2.3951143e-06,-4.4057946e-05,-0.00010227012,8.32163e-05,0.00011952904,1.1209682e-05
1990-01-01,-1.4557234e-05,8.5875356e-05,5.214206e-06,-1.4273835e-05,0.00021940761,4.689078e-06,-6.897872e-05,-0.00010537917,0.00027981386,0.00017365489,1.9517662e-05
1990-02-01,-1.5374098e-05,7.024658e-05,2.821962e-06,-1.496567e-05,0.00021969102,-8.2892075e-07,-5.1549505e-05,-8.47492e-05,0.000115532515,0.00022385034,2.7377891e-05
1990-03-01,-9.230949e-06,3.8013794e-05,1.1932494e-05,-1.3573663e-05,0.0001909674,-2.02921e-06,-3.435369e-05,-6.8420246e-05,0.00012146728,0.00020170334,1.8842497e-05
1990-04-01,-1.5274076e-05,6.128608e-05,3.6221536e-06,-1.1598189e-05,0.00019939445,7.8813537e-07,-2.8227209e-05,-8.068988e-05,0.00021589009,0.00020484577,1.6125174e-05
1990-05-01,-2.2784225e-05,3.3637738e-05,-1.204171e-07,-5.3800177e-06,8.635047e-05,1.203252e-05,4.297315e-06,-7.2429546e-05,8.333307e-05,0.00010157915,1.1340686e-05
1990-06-01,-2.6376758e-05,1.8167335e-05,-1.1031385e-05,3.16371e-06,1.3924644e-05,4.605725e-06,5.2058713e-06,-2.2800894e-05,6.530372e-05,0.00011313194,5.7810103e-06
1990-07-01,-2.4776375e-05,3.4971392e-05,-3.89633e-06,-1.0873155e-06,-0.000113981245,6.2144463e-06,1.8967366e-06,-4.4956243e-05,-6.421942e-06,7.222206e-05,3.3637589e-06
1990-08-01,-2.0416985e-05,3.6588448e-05,-6.663664e-06,-5.1799725e-06,-4.4914566e-05,9.706957e-06,-2.6126836e-06,-3.332844e-05,-7.2888142e-06,6.393672e-05,1.2632518e-06
1990-09-01,-1.9325053e-05,2.8344792e-05,-5.2466567e-06,5.372578e-06,-7.205599e-07,5.230875e-06,-9.272626e-06,-1.3181903e-05,1.5550035e-05,0.00012949423,2.2968343e-06
1990-10-01,-9.130927e-06,4.19064e-05,-2.2043969e-07,-6.788694e-06,8.4508356e-05,3.522131e-06,-1.7416263e-05,-6.715327e-05,4.5573954e-05,0.00016341075,9.515243e-06
1990-11-01,-1.09980465e-05,6.1127714e-05,-8.2892075e-07,-4.3214313e-06,0.00013707939,-1.8708379e-06,-2.9810923e-05,-8.589947e-05,5.6118166e-05,0.00015334999,1.1549069e-05
1990-12-01,-1.5515805e-05,6.642065e-05,3.905556e-06,-8.8808665e-06,0.00018955872,3.7471837e-06,-4.9382317e-05,-8.053984e-05,8.0890815e-05,0.00015554219,8.873423e-06
1991-01-01,-1.3254998e-05,6.8848116e-05,9.171596e-06,-1.910769e-05,0.00019508155,3.1969757e-06,-4.8405964e-05,-9.6028736e-05,0.00014389664,0.00018972528,1.967508e-05
1991-02-01,-1.7966762e-05,6.2568666e-05,4.7966023e-07,-8.525822e-06,0.0002837341,3.2231037e-06,-6.30464e-05,-6.116517e-05,0.00013780882,0.00025170107,2.483973e-05
1991-03-01,-1.30633925e-05,6.901359e-05,6.384602e-06,-1.19050455e-05,0.00018302779,6.160553e-08,-5.0487506e-05,-8.1815066e-05,0.000165731,0.00021041872,2.02499e-05
1991-04-01,-5.5298005e-06,2.4291043e-05,4.77337e-06,-5.6430217e-06,0.00020915587,5.4091506e-06,-3.649157e-05,-5.4241238e-05,0.00016587035,0.00026123782,1.8699633e-05
1991-05-01,-9.875766e-06,3.83044e-05,3.1969757e-06,-6.627175e-06,0.00015712617,6.3236366e-06,-3.3033954e-05,-5.62618e-05,0.00019718049,0.0001815472,1.2106651e-05
1991-06-01,-2.0205065e-05,4.3512595e-05,-7.236835e-06,-2.5599074e-06,3.3287808e-05,1.9527022e-05,-1.4625257e-06,-4.468707e-05,6.251641e-05,0.0001293346,7.037801e-06
1991-07-01,-2.3610424e-05,4.2119096e-05,-1.1704731e-05,1.8731516e-06,-5.0191382e-05,6.088485e-06,9.816089e-06,-4.970366e-05,6.720205e-05,0.000116026706,1.0196381e-06
1991-08-01,-2.3505912e-05,3.7093796e-05,-5.9391386e-06,3.3450342e-06,-5.1619718e-05,7.299088e-06,-3.2653697e-06,-2.706804e-05,-3.866313e-06,9.497619e-05,-2.899571e-06
1991-09-01,-1.5832971e-05,4.4200635e-05,-4.632733e-06,4.250811e-06,-4.1275925e-06,5.653019e-06,-9.179021e-06,-4.102043e-05,1.5564267e-05,0.00012200132,1.4899415e-06
1991-10-01,-1.2749857e-05,3.339232e-05,-1.9415456e-06,-5.0072413e-06,0.000117655356,4.7298236e-06,-2.5961956e-05,-3.2241398e-05,7.828035e-05,0.00019104913,1.0922176e-05
1991-11-01,-1.3585952e-05,4.0682055e-05,4.3611362e-07,-5.303358e-06,0.00016505168,-7.5707067e-07,-3.3922304e-05,-6.0834216e-05,0.00011246458,0.00015597654,1.6905506e-05
1991-12-01,-1.987411e-05,7.057257e-05,1.2629211e-05,-1.5519436e-05,0.00011196814,3.763089e-06,-4.9111426e-05,-0.000109641456,0.00015485301,0.00015122122,1.552943e-05
1992-01-01,-1.4437159e-05,6.824984e-05,4.9327355e-07,-1.5790582e-05,0.00015231596,-5.460053e-06,-5.8645972e-05,-0.00010388268,0.00024259239,0.00014527475,1.1637552e-05
1992-02-01,-1.3546305e-05,5.6411714e-05,3.1230156e-06,-1.9910796e-05,0.00025597238,-1.8623614e-06,-5.0379844e-05,-9.0751106e-05,0.00022192276,0.00022247099,2.0220628e-05
1992-03-01,-1.788923e-05,7.146207e-05,3.8511207e-06,-1.4017431e-05,0.0003491869,-2.1364758e-06,-6.6629415e-05,-9.6284704e-05,0.0002541307,0.00031536003,2.182246e-05
1992-04-01,-1.586767e-05,4.51989e-05,6.026865e-06,-6.016846e-06,0.00018631417,3.8768194e-06,-3.6417354e-05,-7.549517e-05,0.00010840696,0.00020424268,1.1286349e-05
1992-05-01,-1.4428595e-05,4.2654818e-05,1.1080767e-05,-5.340131e-06,0.0001435273,7.0119495e-06,-1.572205e-05,-7.589776e-05,0.00015842347,0.00016849702,1.3479235e-05
1992-06-01,-1.669857e-05,3.6435948e-05,-1.28524625e-05,1.19973265e-05,5.0801023e-05,8.451025e-06,-8.9210516e-08,-6.091594e-05,0.00014201114,0.00012624981,8.168354e-06
1992-07-01,-2.2883178e-05,7.997034e-06,-3.9867155e-06,4.896159e-06,-6.283471e-05,9.547468e-06,-1.3484096e-06,-4.22656e-06,8.245443e-06,7.174474e-05,1.4207035e-07
1992-08-01,-1.7358143e-05,3.8132002e-05,-4.4407134e-06,1.0318399e-05,-7.687428e-05,4.7419744e-06,-1.6139529e-06,-6.3417196e-05,4.247413e-07,4.538735e-05,-3.8045255e-07
1992-09-01,-1.370049e-05,3.883441e-05,-5.3572658e-06,4.553527e-06,-2.3774031e-05,2.8317736e-06,-2.2163636e-05,-6.582423e-05,-3.935318e-06,8.949337e-05,2.9602597e-06
1992-10-01,-1.1473348e-05,4.5121807e-05,-4.526366e-06,-4.183734e-06,7.352646e-05,1.0757576e-06,-2.4759116e-05,-6.1789666e-05,7.720124e-05,0.00014744194,7.106173e-06
1992-11-01,-5.6656427e-06,4.4933357e-05,4.247413e-07,-7.0104943e-06,7.6438875e-05,2.8403374e-06,-2.8065566e-05,-7.090382e-05,9.161772e-05,0.000108398395,1.7393868e-05
1992-12-01,-1.0239848e-05,6.591991e-05,8.433897e-06,-4.6976857e-06,0.00013935569,2.9088624e-06,-4.5522953e-05,-0.000114504444,0.00019506855,0.00010311321,1.2160075e-05
1993-01-01,-1.5793274e-05,5.2317002e-05,1.1953583e-05,-1.3490622e-05,0.00033247191,1.0831864e-06,-5.3700533e-05,-8.365408e-05,0.0002467944,0.00019961901,2.2229127e-05
1993-02-01,-1.7875245e-05,8.074505e-05,-1.8143037e-06,-1.2003504e-05,0.00012352625,-1.1426964e-06,-5.096614e-05,-0.00012222334,0.00019023573,0.00016065636,1.927407e-05
1993-03-01,-1.7232414e-05,6.955804e-05,6.340888e-06,-1.1926742e-05,0.00026418894,6.5327768e-06,-4.7003683e-05,-8.95738e-05,0.00015254914,0.00025398057,1.9993648e-05
1993-04-01,-6.9089074e-06,7.197582e-05,4.115005e-06,-1.0430034e-05,0.00012491742,-2.639419e-06,-2.1693784e-05,-8.777006e-05,0.00012618388,0.00014288763,1.27115345e-05
1993-05-01,-6.697832e-06,5.7565107e-05,-4.8365255e-06,-5.1819225e-06,0.000116810195,1.0197815e-05,-2.155947e-05,-8.8393695e-05,0.00019751783,0.000119736476,1.1387514e-05
1993-06-01,-1.9822888e-05,2.8014518e-05,-6.3524276e-06,4.0094674e-06,2.5894165e-05,1.6972263e-06,-2.4475303e-06,-4.1160725e-05,0.00010345487,9.714179e-05,5.7940124e-06
1993-07-01,-1.9381558e-05,3.0537834e-05,-9.633695e-06,1.2079181e-06,-3.0079253e-05,3.3858305e-06,-6.1029787e-06,-1.0708267e-05,-1.7279526e-06,0.00010129614,4.460402e-06
1993-08-01,-2.2931468e-05,3.9537328e-05,-8.012248e-06,-1.8526844e-06,-5.37581e-05,7.1564136e-06,4.9793016e-07,-5.5619406e-05,2.7362104e-05,0.00011014213,3.0212468e-06
1993-09-01,-1.3922363e-05,3.809818e-05,-7.86833e-06,-1.104323e-06,-5.789326e-05,8.1062535e-06,-9.988689e-06,-3.6766512e-05,-3.585504e-05,7.647557e-05,1.5053374e-06
1993-10-01,-9.604912e-06,4.2732245e-05,-2.5722547e-06,-5.0092203e-06,0.00013150874,3.3954275e-06,-2.7555936e-05,-5.262596e-05,8.225136e-05,0.00017830037,9.862015e-06
1993-11-01,-9.921532e-06,7.020086e-05,6.1202227e-06,-7.686038e-06,6.757201e-05,5.5445635e-06,-4.404861e-05,-0.00013144352,0.00019499453,9.173057e-05,1.2442892e-05
1993-12-01,-1.2483222e-05,7.096841e-05,7.5593707e-06,-2.6298221e-06,0.00018361563,-1.2866149e-06,-4.726272e-05,-9.203955e-05,0.000152789,0.00014095916,1.4994992e-05
1994-01-01,-1.7720384e-05,7.6592085e-05,3.9931547e-06,-5.109996e-06,0.00028807065,-5.062029e-07,-5.9624464e-05,-6.489838e-05,0.00013592791,0.00027962017,2.0110776e-05
1994-02-01,-1.3865036e-05,0.00010507641,9.2757655e-06,-1.3116594e-05,0.0002760085,5.7598263e-06,-5.8075362e-05,-0.0001121634,0.0001692162,0.00022280817,2.425332e-05
1994-03-01,-1.6971942e-05,6.232816e-05,8.013856e-06,-1.03403945e-05,0.00018200064,5.037491e-06,-4.288894e-05,-8.281748e-05,0.00024250266,0.0002309192,1.676019e-05
1994-04-01,-1.3116594e-05,5.972602e-05,6.5517816e-06,-8.225608e-06,0.00020335737,6.673621e-06,-3.4247038e-05,-6.170444e-05,0.0001322031,0.00023716783,1.6803704e-05
1994-05-01,-1.8216444e-05,2.311325e-05,-7.1507384e-07,-4.8837246e-06,0.000119479584,6.9173e-06,-7.999333e-06,-5.7039724e-05,0.00014493533,0.00014743305,1.3548852e-05
1994-06-01,-1.6989346e-05,3.6210993e-05,-4.6268906e-07,-3.465164e-06,-4.2558233e-05,3.105466e-06,-6.4067135e-06,-4.3619977e-05,7.4311945e-05,8.301476e-05,6.5691893e-06
1994-07-01,-2.3185756e-05,4.226816e-05,-1.9290383e-07,7.639635e-06,-0.000105801635,3.5144985e-06,6.952112e-06,-5.9937767e-05,-1.9661114e-05,-2.60925e-05,-6.236223e-08
1994-08-01,-2.3620894e-05,4.3678017e-05,-5.4581105e-06,9.1235415e-07,-0.00012509579,4.8547336e-06,5.289872e-06,-4.2706182e-05,-8.208204e-06,-9.391784e-06,-3.5434896e-06
1994-09-01,-1.7790007e-05,3.6576515e-05,-5.754002e-06,8.048668e-06,-3.792833e-05,4.0627747e-06,-3.242815e-05,-3.5839657e-05,1.0372321e-05,8.931561e-05,4.1411004e-06
1994-10-01,-9.739895e-06,2.29566e-05,-1.794222e-06,-3.177971e-06,0.00013380442,3.0010306e-06,-3.3028642e-05,-2.6501533e-05,7.2371215e-05,0.00017685728,1.1529795e-05
1994-11-01,-5.4320044e-06,4.943058e-05,2.1220476e-06,-1.25596125e-05,3.40701e-05,6.7345427e-06,-2.295948e-05,-0.00011486997,6.062241e-05,7.552164e-05,9.884963e-06
1994-12-01,-1.2716264e-05,6.328547e-05,8.231429e-06,-1.825126e-05,0.0001941759,2.9836265e-06,-5.370655e-05,-7.91536e-05,0.00016697959,0.00016128793,1.9379742e-05
1995-01-01,-1.4466135e-05,4.423379e-05,5.575115e-06,-7.553932e-06,0.00022437327,-1.6159902e-07,-5.100562e-05,-4.5235793e-05,0.000114746545,0.00021020118,2.0359783e-05
1995-02-01,-1.5608512e-05,5.4258555e-05,5.177768e-06,-1.7893264e-05,0.00023184011,1.8085848e-06,-4.7172864e-05,-4.3927852e-05,0.00014771818,0.00024976218,1.6593252e-05
1995-03-01,-1.4822093e-05,4.9275146e-05,6.982391e-06,-1.0856889e-05,0.00022985337,-3.555615e-06,-4.9639733e-05,-5.669266e-05,0.00011842202,0.00026590444,1.4068435e-05
1995-04-01,-1.2810517e-05,4.5028486e-05,5.964186e-06,-4.3089203e-06,0.00020999424,4.308571e-06,-3.8480866e-05,-2.5716057e-05,0.00016347965,0.0002602588,2.1601496e-05
1995-05-01,-1.7487637e-05,4.2197382e-05,-1.5440382e-06,-6.742677e-06,0.000112072725,1.5850783e-06,-2.3406472e-05,-5.9540325e-05,6.4780004e-05,0.00016519323,1.2743942e-05
1995-06-01,-2.0707816e-05,5.159301e-05,-1.3166475e-05,5.641341e-06,8.704234e-06,1.8828336e-05,-5.641694e-06,-6.596412e-05,0.00012030114,0.00014516852,5.3516087e-06
1995-07-01,-2.3373359e-05,5.4498618e-05,-3.0340962e-06,2.1231535e-06,-6.453201e-05,-2.843699e-06,-3.7046193e-06,-3.735505e-05,1.2205866e-05,8.882785e-05,1.1049488e-06
1995-08-01,-2.6461086e-05,3.937455e-05,-1.4198667e-06,-1.7344355e-06,-7.004522e-05,9.424428e-06,-8.9007153e-07,-2.7694521e-05,-2.7454458e-05,3.7619597e-05,8.400493e-07
1995-09-01,-1.7388302e-05,3.9507002e-05,-1.2396613e-05,-4.3917025e-06,-5.506188e-05,6.129747e-06,-1.2827073e-05,-7.354685e-05,-2.8679613e-05,0.00010391881,4.758149e-07
1995-10-01,-9.722789e-06,5.4573124e-05,4.7059184e-06,1.6952617e-07,0.00012591369,4.2614556e-07,-2.5451161e-05,-7.13366e-05,9.248676e-05,0.0001556072,1.0169455e-05
1995-11-01,-1.34976e-05,5.4391006e-05,-2.6615817e-06,-8.191346e-06,0.00011523496,1.4118104e-05,-4.5235793e-05,-5.7412857e-05,7.1468705e-05,0.00017419978,1.756179e-05
1995-12-01,-1.795949e-05,6.699025e-05,4.8880356e-06,-1.505388e-05,0.00025285815,-1.8172177e-06,-6.1899584e-05,-8.678352e-05,0.00013319841,0.00018640996,1.8149532e-05
1996-01-01,-1.8079023e-05,7.879232e-05,6.0308157e-06,-7.126546e-06,0.00033829483,-3.1667369e-06,-6.0160994e-05,-8.552178e-05,0.00019238486,0.00022560226,2.6027854e-05
1996-02-01,-1.4047218e-05,7.984527e-05,6.6517896e-06,-1.5937127e-05,0.00020663117,3.7809295e-06,-5.147641e-05,-0.000115895324,0.00016182233,0.00022538628,2.007914e-05
1996-03-01,-1.4506193e-05,8.054724e-05,4.563888e-06,-1.1887321e-05,0.00020346334,2.4489927e-06,-5.670516e-05,-0.00011972914,0.00024377239,0.0002685662,1.7352271e-05
1996-04-01,-1.2787277e-05,6.083818e-05,7.4977506e-06,-5.137641e-06,0.00015886147,1.8010251e-06,-3.8265047e-05,-0.000108362685,0.00010562003,0.00021840261,1.515638e-05
1996-05-01,-1.529816e-05,3.96532e-05,1.4590405e-06,-3.8587314e-07,0.00018415025,-1.1958327e-06,-2.2164822e-05,-4.8524555e-05,0.00014389519,0.00022380234,1.5417369e-05
1996-06-01,-2.06619e-05,3.1040618e-05,-1.0528383e-05,1.2330514e-05,-5.0287053e-07,8.70369e-06,-6.361588e-06,-5.423928e-05,6.0028222e-05,9.745742e-05,8.30771e-06
1996-07-01,-2.596264e-05,3.1580592e-05,-7.728522e-07,1.7478269e-05,-1.0852367e-05,1.2006531e-05,-2.4647743e-06,-5.60842e-05,3.455045e-05,0.00011848941,2.403991e-06
1996-08-01,-2.3433764e-05,3.9734197e-05,-6.9825546e-06,1.0260614e-05,-7.935708e-05,9.666641e-06,-1.447821e-06,-4.4681743e-05,-4.13159e-05,3.7277317e-05,-2.401779e-06
1996-09-01,-1.8385006e-05,5.960524e-05,-5.4256307e-06,1.396038e-06,6.741786e-06,5.706832e-06,-5.758615e-06,-6.714466e-05,-5.7766156e-06,8.74409e-05,4.2408647e-07
1996-10-01,-8.431489e-06,5.865129e-05,-3.6257188e-06,-1.3758254e-06,8.144719e-05,3.825924e-06,-2.9202485e-05,-6.642469e-05,5.718436e-05,0.00014160029,9.630647e-06
1996-11-01,-1.02134e-05,3.469444e-05,-2.185785e-06,-8.827468e-06,0.00019831557,1.271037e-07,-6.4066815e-05,-2.8023547e-05,0.00015373171,0.00016639411,2.0403131e-05
1996-12-01,-1.735906e-05,5.2270596e-05,1.5940313e-06,4.870817e-07,0.00020150142,2.7549759e-06,-6.5389744e-05,-6.691068e-05,0.00016413521,0.00018092841,2.1798063e-05
1997-01-01,-1.2274097e-05,7.982809e-05,-1.4281832e-06,-7.5363496e-06,0.0001906659,-1.946988e-06,-5.31029e-05,-0.00011755192,0.00012866408,0.00014738992,1.7004e-05
1997-02-01,-7.820221e-06,6.133717e-05,1.8345061e-05,-1.7011844e-05,0.00025777746,2.154491e-06,-4.8629452e-05,-7.6468605e-05,0.00025435138,0.00023968788,2.6176043e-05
1997-03-01,-1.589593e-05,7.099865e-05,2.0272419e-06,-1.3517267e-05,0.00021258288,-3.0629017e-06,-5.238833e-05,-8.688382e-05,0.0001512173,0.00023414745,1.9304352e-05
1997-04-01,-7.027338e-06,1.29514665e-05,9.3090057e-07,-7.0077585e-06,0.00010243027,5.071539e-06,-7.927898e-06,-4.536981e-05,8.118872e-05,9.746738e-05,8.429073e-06
1997-05-01,-2.3208115e-05,-1.0268413e-06,1.068048e-05,-1.3027828e-05,0.00016975717,6.314709e-06,-1.35466325e-05,-4.7210087e-05,0.00012843893,0.00016406013,1.1815973e-05
1997-06-01,-1.928283e-05,3.5181678e-05,-6.763039e-06,-1.10309265e-05,6.237478e-05,9.202384e-06,-9.758391e-06,-3.482734e-05,6.5800836e-05,0.00016117244,5.5120327e-06
1997-07-01,-2.1681066e-05,3.701217e-05,2.9463263e-07,-7.3895208e-06,-9.459734e-05,1.2441451e-06,5.678441e-06,-3.1039097e-05,1.09643515e-05,3.3282664e-05,1.8706196e-06
1997-08-01,-1.9087056e-05,3.3684002e-05,-6.5085333e-06,-2.1437882e-07,-0.00010466016,8.017945e-06,-5.7656143e-07,-9.1916445e-07,-3.5894314e-05,3.4466066e-06,-1.1834636e-06
1997-09-01,-2.2806773e-05,4.081999e-05,-1.15105795e-05,-2.4559995e-06,2.8358932e-05,1.4986508e-06,-4.2277607e-06,-6.7091e-05,4.373703e-05,0.000115126255,3.3379183e-07
1997-10-01,-9.1916445e-07,3.7501606e-05,-3.0041701e-06,-7.51677e-06,7.850661e-05,1.4790712e-06,-1.6493039e-05,-2.0584732e-05,-1.9292616e-05,0.00012515971,1.3078723e-05
1997-11-01,-1.858783e-05,6.399971e-05,-3.905734e-07,-4.4137487e-06,0.0002014433,2.0547304e-08,-4.355888e-05,-6.989057e-05,5.3398508e-05,0.00020233408,1.5506324e-05
1997-12-01,-2.5792338e-05,6.995125e-05,2.750603e-07,-4.9423397e-06,0.00022137316,2.6830894e-06,-4.967684e-05,-0.00010081319,5.5366043e-05,0.00019043098,1.4625337e-05
1998-01-01,-2.317256e-05,7.602617e-05,-2.9327566e-07,-1.42020035e-05,0.00027333497,-3.9337574e-06,-6.333977e-05,-9.773273e-05,0.00014543916,0.00024321828,2.2603428e-05
1998-02-01,-2.0969117e-05,7.768965e-05,-4.5004344e-07,-1.4846486e-05,0.00020943498,-8.506722e-07,-4.819433e-05,-9.7279844e-05,8.416064e-05,0.0002308598,1.5183119e-05
1998-03-01,-1.8730829e-05,7.701032e-05,5.2284086e-06,-2.2545497e-05,0.00021567952,5.509355e-08,-4.6957615e-05,-0.00010206124,0.00018981296,0.00022595648,1.6959813e-05
1998-04-01,-8.915467e-06,5.5193566e-05,4.1571657e-06,-3.9860133e-06,0.00014232994,3.852343e-06,-1.8225688e-05,-8.665453e-05,0.00014219931,0.00010378266,9.635307e-06
1998-05-01,-9.5512405e-06,5.0255403e-05,2.6069138e-06,-2.4705987e-06,7.362241e-05,6.4651285e-06,-2.0115604e-05,-6.8678564e-05,0.00014880094,7.215925e-05,1.0967826e-05
