,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-03-01,60.70368709938079,9.848950938038481,100.34967791679433,55.214440180119006,106.78982301940526,95.44214783215385,129.4367575224745,8.560353695352214,107.49502584357138,74.995388343294,71.37472320387475
1989-04-01,69.69564206364728,8.57233592062495,90.16786389994355,25.231027157847215,92.84351756577993,96.56333122322009,103.48203672531164,15.603813322564731,124.42480991034121,54.12687073103892,38.20885213752325
1989-05-01,83.67934942650609,14.807366314728089,29.8059128910393,18.191655553698876,97.17069706070127,103.76594047000661,100.65769739664543,18.74751106566029,65.32166766363589,16.532258103808598,19.173597746719352
1989-06-01,111.82598807321402,33.20468849953535,15.443482102934137,51.20769961197016,113.09583600191583,94.28320814686471,59.727617547042286,34.50523200246612,28.752015076841726,29.323617398930036,121.65861041944996
1989-07-01,73.97916187578116,34.191837417720734,30.61725553935762,66.44130249350569,89.29264398400262,45.71439167109738,27.062823245587747,36.073378119928265,14.04623502875251,45.21846082875433,153.6957422077981
1989-08-01,84.33626627937281,35.96105290420533,23.922791381797392,62.02552561403942,92.9709232366226,55.36554445320776,27.170281187070444,28.198621684184193,13.601284268849618,37.826847939501455,143.2431080389523
1989-09-01,100.28448634147148,27.828857414802297,15.000076357842646,43.896882239781895,127.11050404232,83.4965109900285,51.43628110921592,30.217791763604787,27.248762358111062,26.047010732599166,99.65745742226896
1989-10-01,83.85305610561439,15.934993994221497,33.72131833586527,12.336587089670772,98.87027902636217,102.25987691614745,97.72256876042147,21.69181469711383,74.26754426681235,19.67771732905578,25.558911183848746
1989-11-01,84.70102517438693,9.88579624075228,87.32749157068594,54.799446334777805,94.38320540633063,102.35558234262895,121.96054268943865,10.951170301078745,112.2673194049298,70.61381772293171,70.89070309532764
1989-12-01,70.34193871868322,13.269090994285477,121.6202187288439,66.29082071208956,74.27667815635941,92.79179374069848,136.4519779251512,10.908123380171151,129.26962564948562,90.41059342440404,61.56359521238592
1990-01-01,98.08643646313745,9.242191747607563,101.90580504951474,40.470495734056136,137.46312282573822,164.06072605623686,186.7658447790431,15.534434366975374,155.37586635138229,64.01141221398622,51.32363348439953
1990-02-01,73.0033336287129,14.48325146674318,125.51713667202553,71.72723051018181,96.47333517934855,117.70998283172888,191.79995057203442,10.95375963007104,129.91440915816267,91.2565552365444,58.698969944360925
1990-03-01,79.57784314953315,7.780389359407954,100.82142403249993,41.98741136168312,67.484889287903,113.59584598549647,187.11752280063422,10.952430462486607,129.0966310681167,66.62961736661254,20.141433743541786
1990-04-01,86.60787342239156,7.339875719317246,79.92002004431515,38.42351492402373,91.79555204350748,103.54911608055207,140.2235297432413,10.072906111819703,103.57011223513433,55.76942241038708,47.67759692753622
1990-05-01,98.98083196142731,17.743560461307876,27.381031632962873,8.768719967792903,79.92694343984245,88.40692507517728,90.7322976001184,26.71204337255694,49.186498178001735,13.382096641400715,37.87435150490753
1990-06-01,84.87123772086679,34.891208845007284,14.87728886002737,54.52994637497009,98.11850456724413,71.04084262393701,47.20041399875313,27.7952592411753,29.816124114846208,30.474729234000428,125.00358138829911
1990-07-01,86.87363081040981,37.59517014770828,39.75732326442629,70.23174904060674,94.18937476301994,46.29033831914277,23.293322880430257,34.96668947704547,14.998850855170982,54.64979101116968,150.98530056664836
1990-08-01,97.94668226488655,37.01778185590214,25.310045034518833,64.2045477395203,96.32936062387435,41.67691634481098,21.587131154591795,34.460301036992774,10.986590306878323,40.873171884828466,148.69746906884862
1990-09-01,99.9138667017069,27.960405986236438,12.911171831669588,45.702957473699726,102.15450314232498,62.366704338460096,30.699103332284515,31.12617644571969,25.656705216509543,26.274000572149227,107.14942624173172
1990-10-01,62.631399108575756,15.90017020659369,56.30344184114778,11.25402630113815,84.96523457833872,97.20271245702176,119.40877227025209,24.17165216711398,99.47029972032391,28.375539110556954,33.11114232948403
1990-11-01,71.31986729910545,13.165720277651417,73.57546766933832,22.678192525966644,99.99328499810743,109.19245476791978,110.94195534492701,20.560446519891734,126.22450170143719,46.24936983142385,40.53738746442135
1990-12-01,81.21785428488977,10.769212600139047,101.25765937948921,48.97083204016936,97.25791745391217,119.18007248051624,157.86160674069717,11.602853946278389,141.98765065685203,73.45208025117662,63.24317670277551
1991-01-01,93.34092730458191,9.558124201964617,134.29913558070976,51.38865792613643,87.82228979340515,130.03156557571393,196.87736235918888,16.426550735963012,165.73003772041275,87.12019355722552,41.96616539222268
1991-02-01,71.95827478152867,13.344714489989132,123.29781042034656,61.66472892881889,115.64064160431009,121.29976232500086,163.32795738544743,13.336457613884924,144.85798699055312,86.59189768377131,72.56432235058979
1991-03-01,83.3524329608429,9.673035147416428,101.55520302364478,52.63846464514647,89.79040125367555,96.86807673061237,131.17069853968158,7.081407236680043,108.18794612484757,75.13605773259677,57.15883936724489
1991-04-01,65.52381022393196,7.173636743415595,73.55075547934183,33.07977528211687,81.6380672463925,88.72401031076254,118.99984080323473,12.34147795105055,102.11508869345099,52.014193399623785,42.120494674222776
1991-05-01,76.20735931020965,7.155792778571773,34.52858307794281,14.101919414281719,85.7968060656307,89.50561814288868,103.6453543603791,12.67268647350946,65.8906983301258,26.27129212753919,20.569277930325086
1991-06-01,91.70124780450563,33.084191559100624,11.84532698707979,44.31595342712594,98.01262656460341,85.35970303121249,71.51482972510433,29.3580110020696,31.908978883821316,24.088275346561574,103.37203259214975
1991-07-01,104.60510345976414,35.06631672814741,33.199200455487066,71.08679815601674,95.0109628414384,58.33825402835453,33.78950886696685,30.60902031746795,13.818427206437205,47.55877036529766,157.19812856614024
1991-08-01,88.73615179582343,34.97817774903035,29.016933522369268,68.55314024774997,83.29136945049974,44.75120651799584,22.01125931661355,31.144364170016168,13.34464909174663,47.60700811666966,154.49517306242555
1991-09-01,77.24306732021323,25.90970963693723,10.692112665516737,39.54130852776613,105.64572387885548,65.48526645712454,43.65720966345337,23.987670550237496,34.713255104319046,18.730218945450638,88.6388349769295
1991-10-01,54.42031364110403,18.3775590224002,51.83729217972931,15.110177838917409,104.86969935829808,101.48216656737452,105.33767630714053,28.062038154052168,96.32082699212665,24.35264895523206,27.418237325195804
1991-11-01,75.83007989640483,8.692490534421363,84.69815742213866,29.87045559452479,91.02297470559829,114.0418819362673,131.25701698287384,18.33709162302476,132.94813675197335,55.39776745256509,41.33255426476255
1991-12-01,103.88449724465524,11.397367121635865,102.24755257411599,56.30930902017767,91.65002391602256,130.09400706405697,188.28986513230686,11.083556992133202,122.6529205799405,73.45608013402781,48.05909300336997
1992-01-01,86.9920960716362,21.06258372490584,121.50243817998636,83.24452049245403,97.05732474426794,124.19347087443379,170.39520428358236,10.648724338804833,127.45346857927204,94.54684421622294,100.85217246730654
1992-02-01,90.72494791906328,8.323807747562443,131.08335932917092,44.39042301235638,89.82987105666098,154.7593523341474,245.7214361138844,25.35242177012766,178.82850094928665,78.6704130455205,34.12225430326733
1992-03-01,82.68512903093664,15.512878736482353,102.59272840684804,56.84352194740081,116.15501383173024,139.30701707975692,180.89550942273655,12.109580336719308,148.5203371500626,66.15032207627522,70.98557084885405
1992-04-01,71.24724416568176,10.213606733170396,80.6034676256886,47.613703226104874,81.92015190836364,80.38019050418472,127.695050389917,9.53809257037864,83.83110528866196,57.37730550321337,50.0468799405857
1992-05-01,73.44976141081332,8.702557636957597,61.26319791038016,12.436986859325001,77.22378212990856,75.99190608398473,120.96806065593643,18.19285029551529,72.46308349497637,33.28830743385969,11.494782936160089
1992-06-01,95.45884502529724,30.299155099388113,13.440732310944373,35.46052066212099,84.73930198498198,84.85579129887616,82.48252491798362,33.709107915862795,38.08176284987086,17.459936152699758,93.83729012787747
1992-07-01,81.25832433401517,35.43397236572602,25.596838510744657,60.697211359042555,75.86996883286913,42.95238286088697,22.93749268311999,36.46148223683355,14.062430981533241,39.46063818026016,150.74557141014458
1992-08-01,103.47625255805671,37.86709261711662,28.53550583733395,60.79031442462208,100.13332546021392,57.447304874454254,40.06846629466033,32.3933834361237,14.330931874683493,42.22411545156123,147.92583479847139
1992-09-01,112.1157314063013,27.050170176890987,13.019397716709625,39.4558984638984,121.41106404518005,77.12782630895154,59.41675081590753,23.349644196220616,19.652708315980536,20.14186655852829,93.64298772824412
1992-10-01,77.1210898278309,18.60994347543953,52.71150605571063,13.09756897084489,99.53560531148905,99.7033136142723,90.0161800094212,30.048622029884154,90.84837618558197,26.28354494010824,28.452749857541704
1992-11-01,74.63805306383497,9.465548253676786,78.29966298066098,38.53680191816053,77.81742070754404,95.64076922509108,108.05192082863482,12.962629027305544,104.25110503018281,56.267680113861815,51.215477531389595
1992-12-01,87.4082732085232,12.107123867483544,112.62869614579976,68.14281372523634,85.34988447441265,105.19195778208714,154.03504418517323,9.583589972546806,115.24903506233656,90.77510126436107,67.24604940720926
1993-01-01,92.2605073832627,13.013358219438768,107.45814647794174,49.84975481020023,102.93839806895039,157.18539794800446,191.08437734098618,11.319546361428552,161.51866194403902,66.83949057082052,50.93965722608603
1993-02-01,114.38136740179812,14.458908352771264,99.61293857589366,53.40350497659722,103.23233540025953,120.71064027834812,177.88075091363496,8.745928054852644,108.53224416351546,66.31391377319714,59.66753423707973
1993-03-01,78.29166039935458,6.816957202750089,105.50098575138489,41.79563105660753,75.20357955387564,112.11189684313996,184.60025781139325,13.267266094335985,134.10185213077935,71.92145437139123,37.26988227403823
1993-04-01,78.78028196860319,11.92648567201843,74.52631060099463,49.4929484753767,88.15530447226922,70.79926535612408,94.58642925737536,12.609106896516723,72.62979763586749,56.65486908130692,70.62437152826315
1993-05-01,93.90930618786848,8.851140103091886,41.62715908997484,11.061528745503606,87.11039640219865,79.39098634986132,92.47836263881052,16.661411008846702,53.48563257946538,22.370007864104647,13.919444883429243
1993-06-01,101.78582358774875,31.59538388482025,14.602407910649248,44.53511849685895,89.84413362966086,86.20668485511615,68.44747312869038,34.97108565828899,30.934960723352088,23.337813966163836,116.61784096590287
1993-07-01,82.62248805803644,36.929969872405664,31.080530817236482,65.97878774627922,97.6397251965176,48.53958549790821,25.37969900650636,33.8195381087317,13.054257701535757,47.372716592870205,149.85294420213026
1993-08-01,98.81444404208968,36.69944077291672,31.024995135845444,68.16913619935382,114.26531624222108,71.81249721241369,36.38232202180326,31.205953375085944,16.17987071478578,48.51124782339491,140.51744334737867
1993-09-01,85.67974638528294,29.434967743896625,10.125397933876995,43.39013476820781,104.56654758558423,72.52327711383877,44.676166177292906,31.760537693592017,32.25498664096191,23.37387035943542,105.98763747893899
1993-10-01,73.05216677295203,16.646819769842498,55.09000367702596,9.951521284095637,105.81990447008623,107.2362639464356,108.38558772026235,25.303626416727514,93.80916922619092,27.98807033115064,30.347766551228037
1993-11-01,105.58353528635358,10.581820698872319,82.59876417046982,28.185971214865152,107.63094418858363,128.8954875311134,134.5863564356851,23.0037708795573,122.37184511989132,52.733021603292435,39.507796762730585
1993-12-01,96.42924524928658,9.50428585192673,90.81590788222212,42.28854816948012,113.0261466066851,124.27933578675912,130.1058422481254,20.40562215668089,133.35685351776695,64.02125077582991,48.24340302056044
1994-01-01,79.36454101640747,12.215771042697737,110.08966785840033,55.67360280449276,114.27914719734436,123.68955079158886,149.04118298602893,13.903145761853779,147.0760790101533,81.84631449619529,59.4160304237394
1994-02-01,99.79414101799672,8.174623856077833,124.35816727950319,42.07603268520249,100.2863977659896,145.76947586865546,216.8940353664887,24.913242930421216,172.3944269883126,78.71852539260733,31.495979258092945
1994-03-01,80.54390952746085,7.4857908519766125,105.75495937251503,41.82767090391508,99.83984785003358,109.65366357715018,146.15176757660927,17.376049569257315,121.90180092049154,69.83646606468898,43.09700449312042
1994-04-01,71.04582433466122,5.808168716765534,87.20759131519627,41.28657309641695,81.38148112974051,76.24694001676437,98.3349093732956,12.55350784191729,93.16002731770176,67.48697453377974,37.57830054709244
1994-05-01,65.90153300195139,13.912651643167386,42.02019730073028,15.083576503078712,84.53757559577998,82.42843653135468,122.540503950939,15.608812848180886,71.76245607941463,16.63782464860554,27.586696992447486
1994-06-01,99.85711570012704,37.96753697425058,16.634159078560106,56.961964749165794,91.86571023999034,80.75737860827344,54.98726089447157,39.392764401955375,28.940585259761782,31.660288773325192,137.30448001763307
1994-07-01,90.51309077327066,38.023859115020656,37.797200158094434,69.45770139462874,73.40715416307046,34.46523219901685,31.06925823160408,36.45055786593047,20.468553799387106,48.8509431658847,162.44950020623278
1994-08-01,93.32177751711012,35.95479006796536,33.354735831214825,68.93016402327747,92.44553963071313,42.68140419828681,27.614320452258163,29.631401890292324,16.791041714960777,46.86187888439002,146.04081807502257
1994-09-01,69.5237945453089,22.65133876979477,21.22725904402816,35.2085388759606,136.39126326591065,81.38100644294826,72.8063675431123,21.5985603827588,35.5791839307207,17.733778977963613,66.44634732899377
1994-10-01,43.83871677779928,8.2929019884471,61.09964948700806,16.691448472527025,100.35687281653274,89.02511530204876,86.05626781101353,15.893407792910526,102.17820373529942,38.08812136665137,24.453465233408345
1994-11-01,89.74746880520065,8.94178484924264,94.0778457112772,48.245769163486095,59.55744948749015,85.57269754820423,142.6173680464331,16.744022389911237,94.21139016055726,70.43571815931341,30.189026089319857
1994-12-01,97.37770011088908,10.443938999755495,108.29014371141287,50.095925261937275,102.210259926498,140.04292029425594,194.75237372892116,10.492843725488864,140.65433769411604,72.58547282766571,53.62572160163521
1995-01-01,85.922512545732,11.93131099729614,119.06606239911419,54.8401475771587,95.26270584950277,124.65249746554846,173.2344986324552,17.231850807333306,167.78312421142007,81.5357548644683,58.893797816915
1995-02-01,58.77108674152473,9.37489489747863,129.68395345575132,53.12283308281852,79.26067817778589,109.80874692439107,187.30514544385642,19.226674255982687,160.8072112801754,84.5967126607835,42.9970802952304
1995-03-01,63.46173591044764,10.07508413063194,108.04715374698345,51.03247212509891,102.60112378847309,105.02369312463071,135.15156035707204,11.318433013055179,132.45295277763486,77.68265622950643,63.84239297137783
1995-04-01,62.42963145972953,9.297172822473602,79.3802819953747,51.40860816066153,91.9610426040822,72.90984643870561,96.68099945929592,8.356693127690349,84.8607772711948,65.49323694806134,72.6086935435587
1995-05-01,77.99101852147571,16.380575231340465,44.665729441792394,18.6368477647731,114.42856721424954,79.83113400678295,90.78324437819307,21.602267839413607,57.96941907214826,24.952397322383227,21.697677777346946
1995-06-01,88.47229247107137,31.520621344413332,17.827590568388974,45.24321476064085,119.92181883059253,92.06192369291664,79.84410765865182,34.67077820030164,29.619483231098023,29.143597447063303,95.255233648962
1995-07-01,92.88471151140048,38.4711519238505,35.34730606756126,65.11435848753268,88.35590336514888,46.003704707085625,29.833369102893947,43.50756823341151,17.009840492173037,46.4195951435366,160.89832374920172
1995-08-01,84.96083630063053,35.74044810477098,28.839390628134577,56.25379870818933,91.22665895307688,43.982841504178005,25.23257073759589,36.93377360579827,14.041374313474645,40.31215361339894,142.7521796981287
1995-09-01,80.66652781920641,30.108148292965932,16.40286797973105,39.183473714965245,98.54774295954552,80.08153823505138,69.70151217426857,28.639118723877324,39.788351177261674,16.087617410390695,96.65532841975647
1995-10-01,73.06066082542438,17.160068770922567,43.519589917937616,11.163731718228783,104.09999111977442,113.2899537785503,118.65050459360012,26.412116077140396,89.01293927856288,22.813407036685042,32.52241439910914
1995-11-01,81.02969799977423,12.530422918239552,79.58364589260479,26.561732048188937,99.89210136860193,120.56675533057833,147.3924739809467,29.20185092015745,116.20701207885436,49.781821219798005,22.24576369978701
1995-12-01,65.82007276872785,13.596749469692353,115.59700530183287,68.20889868935136,92.59166401386913,118.43245360521739,155.63170700473643,10.676898185495068,133.12771413449332,88.92418691666295,75.04569222911509
1996-01-01,81.05846508206791,8.913780111704108,125.45423186530894,46.91841253565475,121.56998768211703,138.47486855224895,186.28400495002654,19.284833275494563,165.297100583914,80.87135204131101,44.27588283463329
1996-02-01,87.79161226640952,9.789288446862304,122.9251537001527,58.71603555119525,97.91318270219132,108.88884983050299,167.4088166451539,17.635448172703555,131.36700570574925,88.98153386592526,52.20044642999483
1996-03-01,102.30502033397126,14.028681148321828,89.04221889573175,54.97124986750765,113.24619403119041,123.1311582876059,174.55182868423236,10.742111856040097,107.33937955333805,62.875117947105174,58.62902758985281
1996-04-01,100.46531264195062,9.698034555550263,74.96194813482663,38.4563458394212,95.84554758297735,91.57549737799255,126.30705413727583,17.498125064703878,87.90599348349362,53.448742084639996,43.20258242525941
1996-05-01,79.01063908333383,15.995491727936152,47.37720080354523,15.456660370978028,92.62055777027055,86.93978798359328,89.89314741691938,16.851168328144656,77.86674879968876,24.696175155237395,20.68362626344787
1996-06-01,115.66391090407588,28.56519303270142,14.062233898090756,41.34871240366184,94.11380830982452,74.42999149830705,42.96882155495863,29.92194705868711,24.38891487303103,22.697853459344543,120.75711773120423
1996-07-01,62.44717597310341,35.68262539625453,28.928935125073657,70.96382452965887,83.14816116783578,49.486273772986046,25.503925196265726,37.861996408339365,15.229859848939538,47.88546813304155,155.2472121418181
1996-08-01,88.74606037315051,34.31412491075526,26.043155050309707,60.21751820107141,74.14464750100072,37.43008360869238,24.095316939661092,30.401698986254573,12.846557174887204,39.923468944097685,138.2176072815195
1996-09-01,95.9841774064882,30.769685300732323,10.857771636987884,34.75596158013364,114.78882701876663,78.3955730696923,57.95269719836718,34.097531342727144,29.385840950403672,17.48424222524555,97.91645356148226
1996-10-01,84.94993696666147,21.168745417695924,40.066273953201396,11.958015813828064,110.9048256535805,116.51256642215698,116.96221754273074,30.260322555957757,89.35293998744359,20.420337441320058,36.60134417685735
1996-11-01,84.62734578823805,11.096412708977757,75.57654692209672,26.180941121224496,118.45698853524324,138.0785568292271,126.69658335682611,16.98856941964161,125.24388903043122,47.03488697475747,31.29827150928633
1996-12-01,79.27786444842171,11.697333330345872,92.8737067694913,45.5111828392607,117.13403825546173,127.59140266289229,117.09777816692046,20.13153649205451,141.49759025967694,65.85125361741774,66.35829275035057
1997-01-01,80.4422498004505,10.269156353797305,132.51856598090544,63.105672987663446,83.72703872087754,114.9047472556383,166.9927680816164,21.971046457168963,147.66703380833562,98.07335863529605,63.51089641593929
1997-02-01,101.02208476984242,10.511424113460942,104.10718262429857,24.359495992487098,103.36872355203255,180.75484879042236,239.64928794512036,27.878115000183882,173.39740382370948,55.459529466886025,29.042521536085594
1997-03-01,75.64054807751046,25.468776307281644,94.70405418252898,63.06100197320606,78.95507747873873,105.67790131305316,174.7242046275711,16.33479595106661,104.30225834686647,67.42182095342564,86.09567300023204
1997-04-01,52.263535678534204,11.788910341500777,80.00395852522514,60.101738001967384,45.26003146144317,54.546361815888055,118.89414831375635,4.037550286357011,65.20922901475485,70.16074122774963,51.29869810897613
1997-05-01,47.001605839427945,10.955324305065215,55.66834253462393,13.219502509730706,64.99366863610679,69.58670951904735,115.39096153471182,18.64618000612911,76.59435990274967,30.316004471081463,18.092857930057516
1997-06-01,72.07842839431918,23.904344722364563,13.525971971912462,40.863165357928494,81.93381412446767,69.5208720100613,65.05794344923176,22.373056436311916,38.15119403591133,14.096659450154275,90.48418588200495
1997-07-01,89.63607113514425,35.5844067458008,31.657963877396064,67.03085999521063,78.87463599734065,44.43622767123329,31.334905066882136,36.498896775330216,15.774713704066084,45.048625428343634,148.57637179731833
1997-08-01,80.0703442203532,33.05173770881519,22.746977828549625,62.70542385424583,72.62711148723919,37.64519106717966,25.46826436213239,25.319092430949716,8.482520372049024,37.7989875320252,134.0021817205403
1997-09-01,88.18771433226576,21.380496061825717,13.059429351146706,30.720374665361874,100.06986302905447,77.9280205776671,65.0891913836703,17.92166729869486,34.9567351300543,14.431329509404774,74.28882055911672
1997-10-01,40.34089114419635,4.290705865835548,67.70050178878101,33.384955597946224,64.99812927876704,64.84643459833488,93.4870480083635,8.512285288110128,84.71250783707809,51.687002737637634,31.71873543128715
1997-11-01,58.79460508283131,4.676498929083469,107.93953824608975,45.99822383893451,98.68720783286673,100.69877859721906,133.2332294510164,8.607177538652321,133.08089356622676,77.26976587064196,43.39661515820537
1997-12-01,79.1706714888459,7.527780820823461,120.59630321771431,52.77005705773257,98.78271304852346,124.90419720367548,183.5887941869188,9.214185855009996,154.22714159611178,82.3862005951005,44.69460853970811
1998-01-01,104.80748926504266,12.521425794733785,136.82462557976248,61.68340630033014,121.22585631291773,148.55411789577772,205.32295420018255,7.483353791024596,168.62067293290775,91.7587948017209,71.33313128248729
1998-02-01,75.39046665804268,12.014060200407569,139.62194526364982,60.887366626671636,76.40823138044661,110.1059071248154,192.89841126775525,16.270400521556624,163.9075313803294,93.01466540107732,55.750326129362556
1998-03-01,102.74014221852009,11.711886238849125,114.55509607638724,55.963066440148246,92.8397834323138,121.74186970404016,180.7521735729582,13.160791178120514,129.5349845328504,79.00777990737957,42.75792953477421
1998-04-01,64.70465043766596,9.394451111076325,83.62665334958561,47.42577677031863,62.4487625085797,65.20418065650856,101.2957039727272,10.027795198703037,84.95552543068858,63.36440162936082,55.202668020073745
1998-05-01,68.6738019954867,7.969554442104714,50.41308929939177,13.15948522304149,88.27480023498568,78.21638186693625,98.48833458870376,20.443605598347666,64.77033437000371,29.3304793797928,16.643222476622633
1998-06-01,66.19247943462199,33.68698682848715,15.167982306208488,48.35439968628703,106.87675279173645,80.30323842159918,65.55018122083305,39.63940429837691,38.754678545590735,25.446623746365674,116.68245821773665
1998-07-01,85.48624169354929,38.11476734195568,37.77342954116518,69.06010883458777,97.84224515439361,56.57052456134393,34.096797804771796,42.21340193426741,15.726563054142844,54.99382234646808,161.15953496718348
1998-08-01,91.89953463671125,36.60705766580591,32.35243504538521,62.44636119557977,96.55632268309029,60.23274310569466,31.0242924758276,40.014111817501494,16.176539179365427,51.075598006145704,145.417972326443
1998-09-01,86.34934554558835,35.1020441085169,9.418013514563418,39.18904446745294,98.2681791084267,71.00385652870298,64.88018725958479,43.56198450215301,22.056102213611624,19.210855574464386,113.48696509834036
1998-10-01,74.21110076238323,25.620340697674003,34.5915887877731,19.043064388017743,118.11457252256076,114.91187838504962,89.9223400217862,34.637800368414375,78.43031485568156,14.839574631711033,56.026614352773585
1998-11-01,88.20468508601489,15.724184646611251,68.3655308720927,24.565514237908165,112.83242565300358,108.24726938358748,103.68251396599673,27.62749210118113,109.32404637085943,44.064622152954456,42.329472086151924
1998-12-01,109.49871784445389,12.909796058007466,78.37752509590639,36.59919656576395,93.22328292920469,124.34166925469661,110.50018207805917,21.6643232576931,124.12479958197574,56.01642321055766,60.61870401172083
1999-01-01,67.68415435775894,10.92292157662846,110.6909148690421,44.73531474944987,118.01225908104611,120.84400905559825,162.89675690352243,15.157819003448466,143.62666414425124,73.35736301013615,48.000054036778415
1999-02-01,81.9335763468774,13.715535006887286,104.65872064204095,62.29607508278552,102.3783204457742,101.49613762827931,158.90709854863067,12.203432294014393,114.04947316444883,79.69703069065456,75.71783198585463
1999-03-01,95.3415411542193,10.546569362294017,96.91745670559115,28.49603352894637,142.289629520349,134.31173280448627,157.5834140618635,19.33838792160215,138.04137210428576,57.139750963723124,35.33183780124705
1999-04-01,92.49435396018944,14.236613748499472,59.441438783233444,16.080287148859437,113.21051788864817,122.21197476087883,136.71125952599547,19.980428151845075,94.20026129232927,30.842792313037833,15.064931475833962
1999-05-01,91.50590369306343,23.083947958189192,26.3449612990825,17.358369580411747,96.42807698438091,94.33513036418947,101.62104804583973,27.865773458470407,56.64943475554394,9.008259555880484,55.05060365375228
1999-06-01,120.47270282431882,33.71006181121955,21.95517091029126,59.670794910152985,113.23551533508044,90.98898196736569,58.60332930136628,29.471847336853617,22.900740700339263,38.26062003527108,124.51253914008878
1999-07-01,102.30072083000464,40.77018255653211,34.66909862749805,75.038340771827,64.57321063496896,59.40106564862817,34.99477413813928,40.404473810880084,15.483662344816565,54.417757627827015,166.07517096619026
1999-08-01,65.1153919657068,37.85173668310406,27.408957084466127,66.60643471667362,71.31355544552744,46.30532063128491,27.31044508245965,29.13007839885974,13.41410857023688,43.387917508257665,140.6794948561317
1999-09-01,103.12047590209603,30.758226142579403,12.304079703095535,50.63714971568637,108.72634307383596,68.72160290466304,49.74064583893868,33.52997071598107,16.38280473346417,25.936197921177595,108.38709462626846
1999-10-01,72.03062835548819,24.21212074269996,39.815070077323526,12.039370556868656,107.23278072315895,109.38003417247094,113.63001892574465,39.92092427303355,84.5870644572618,15.331262469961196,58.28400487877864
1999-11-01,99.90927049244857,11.6442339454697,68.66202623151196,27.46705647141912,101.93816264860746,127.44814896934446,138.41386701673582,22.342477865514773,116.26833890236827,48.09275440114511,50.63603969060828
1999-12-01,84.18248321354923,11.475196466530969,84.53297221502537,44.41280862427998,87.9732119104441,115.65372861127392,113.81209338846553,17.842211631694543,131.21321736188418,62.38137254478476,60.22687270541205
2000-01-01,84.58810267565238,10.489757334235463,109.37296273225311,40.961027338435656,96.92261133918588,135.05594468524782,203.70349494782,24.922389308103547,151.66827641803758,67.2480385507292,35.33402086520092
2000-02-01,86.20577314640472,12.862522741083108,110.07403186527019,29.36727285655782,91.32717371041626,152.5393794409837,230.6741874623587,35.59407883065333,182.87913621599978,64.4835276211995,36.046491103687686
2000-03-01,86.89845459628093,10.993071832625523,98.13280786652815,26.047702310002677,86.86152373812307,130.3616203716465,192.35229621526352,27.790708279369035,153.94746161587386,55.13239006442598,16.610284608516306
2000-04-01,79.47986078076082,13.150273763171763,69.16060768726966,21.886801009656715,87.81272024174824,92.71602427402132,118.45270278577314,24.427057602909404,98.28068217658516,40.116954590383955,19.31175812950287
2000-05-01,117.7901211409241,20.905453463743765,24.410383062581662,20.283285632002936,87.09108587967488,98.12188821023726,112.14083900630779,28.11066719660101,44.41774234801715,12.675791113137965,58.37628176861531
2000-06-01,101.9739007336444,37.559399674199234,20.904045179799216,58.09765086233273,102.45942598522278,75.86619165769298,48.66395408615745,37.5084777225496,20.906741486949226,36.120447298817744,141.55378422834931
2000-07-01,81.58451905094545,37.929989902002426,29.777261402856684,67.0322694778395,65.90572472422447,41.084962046604204,27.403350201814163,34.60267680686076,17.06390462852034,48.26668322822309,151.53244634939762
2000-08-01,67.92966019917309,38.5144388520079,27.566057408930014,66.00869381740914,92.53443274704283,52.64191428976598,23.402471172205846,40.15350473634228,15.716411465387962,46.198623504558164,148.54468442917894
2000-09-01,99.09981137289145,28.61342515411538,9.555034465750403,35.88920608052236,103.43478995508244,75.98781101160296,48.372072121276574,34.730187199114134,32.164405795601176,19.145068774709507,96.26947778297858
2000-10-01,110.54947802834221,21.039817667385456,38.65752899489559,12.991014737772804,115.09877575318244,118.45590115552959,118.73919399875426,25.65425825178889,76.01244939690532,16.563252348651442,38.87148612675052
2000-11-01,81.72355561290831,9.660974038349304,87.14202892918799,30.844369273988466,111.85553027745247,126.99122851982798,143.6873826075718,17.82082737659418,134.8526098236269,53.199527730309406,40.369719664911095
2000-12-01,83.93888752745794,8.462864540515488,99.76473336776,39.412320055621386,119.84536477437415,135.48167392400637,155.2953280346834,18.939409570974014,142.47089497969756,65.35802226175271,48.150963253629946
2001-01-01,84.57158382086611,14.773773300094678,115.06843362421998,30.296590678896425,131.78986091459717,159.46470401591048,178.20391969717718,36.83278607815302,173.82446928218945,64.9095106170609,43.01159615994087
2001-02-01,88.00371344397735,7.201225597075081,104.3662987610238,36.40940190104476,115.763099122273,145.25778739948103,196.4342444388518,14.525652271019636,146.1679596890235,64.83529020918664,27.038482474948836
2001-03-01,49.46072131337786,9.198546771519368,119.84284428476106,51.7215914621286,70.90079905246759,72.57684642733912,113.8870041033371,16.660902241744974,114.66635306308898,90.50338184579309,51.23232347745666
2001-04-01,73.90777691507287,7.654449678905416,83.93904151667996,28.957481243802185,78.22808418281124,65.68498439480047,99.8931657846464,22.470935962602393,95.74793715714182,58.069123399351376,27.698975260501477
