,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-01-01,-0.094379686,-0.028456185,-0.0017389894,0.036834955,-0.011224365,0.29135975,0.04679462,0.0030037402,-0.0033198893,0.0501145,0.1399096
2008-02-01,0.10149373,-0.08536856,-0.0042684316,-0.067504406,0.014544273,0.104181275,0.019919325,0.066872045,-0.025136298,0.12836902,0.0071140407
2008-03-01,-0.05817709,-0.032724608,0.0219745,-0.12046454,-0.1082916,-0.16773342,0.025136298,0.07382798,-0.010117754,0.12647194,-0.010275846
2008-04-01,0.07098238,-0.020709777,-0.004426518,-0.053750563,-0.08046778,-0.018180346,0.0045846105,-0.012172937,0.035412148,0.09011127,-0.0055331467
2008-05-01,-0.051379234,-0.0025294423,-0.03604451,-0.19065645,0.05327635,-0.06291981,-0.018180346,-0.089953184,0.018970793,0.0064816833,-0.067346334
2008-06-01,-0.09801575,0.09769958,0.016441356,-0.052011598,0.045055628,-0.13089848,-0.049165964,-0.12900138,-0.04600417,-0.03272462,-0.087898
2008-07-01,-0.027507652,-0.05327631,0.03209226,0.015650904,-0.07635744,-0.09011127,-0.08347148,-0.023397315,0.016441355,-0.07114047,-0.0050588846
2008-08-01,-0.061180808,0.0018970787,-0.055015296,0.04268427,-0.047743164,-0.010908186,0.015967082,-0.004742694,-0.018812701,-0.05786091,-0.021184051
2008-09-01,-0.016599443,-0.028614271,0.030353263,-0.0030037165,-0.095960595,0.09517014,0.022606865,-0.12773666,0.040312935,0.0,0.0030037165
2008-10-01,0.043158554,-0.024503937,0.017706072,0.0053750575,-0.09469585,0.061971236,0.009643483,-0.0025294423,-0.0018970787,0.021025956,0.06102271
2008-11-01,0.07414422,0.038257763,0.033198886,-0.4020227,0.11414094,-0.021342158,0.018970788,-0.089637,0.0235554,-0.022290682,-0.19919331
2008-12-01,0.07540889,-0.031617984,-0.04932406,-0.22100973,0.14164859,0.0812582,0.054066755,-0.08900461,0.0034779788,0.11967407,-0.16931432
2009-01-01,-0.15591335,0.1926841,0.102536425,-0.35123336,0.10069128,0.12797284,0.15367284,-0.010543585,-0.08685283,0.07775898,-0.17304668
2009-02-01,-0.23960312,0.008039499,0.044942044,-0.23024568,-0.16131696,0.17344207,-0.1083354,-0.19452925,-0.018055892,0.149719,0.15868106
2009-03-01,-0.026227187,-0.04085641,0.030049229,-0.056408204,-0.0988462,-0.09001589,0.0748595,-0.076045655,-0.044019483,0.056408204,-0.019242048
2009-04-01,0.01713333,0.010938978,0.052849747,-0.14550157,0.097132824,0.035452843,0.008039499,-0.16737951,-0.062207185,0.08474412,-0.062207174
2009-05-01,0.01568358,-0.07775898,-0.044546675,-0.038220514,-0.027545119,-0.12889537,0.014497424,-0.06352514,0.055353858,-0.022536922,-0.006326175
2009-06-01,-0.095419504,-0.025568198,-0.0018451333,-0.005535364,-0.050609253,0.043887686,-0.06471129,-0.17910925,0.010543597,0.030444622,0.028467704
2009-07-01,-0.03953848,-0.0413836,0.035189223,0.062734365,-0.07960413,-0.020560002,-0.05904411,-0.063656926,-0.041647185,-0.005008197,-0.004876399
2009-08-01,0.0052717924,-0.027281523,-0.008698463,-0.00698514,0.035584617,-0.043492295,0.05166359,-0.0065897466,0.013443088,-0.04467845,-0.02451384
2009-09-01,-0.048500516,-0.0023723126,-0.01713333,-0.03281691,0.015683556,0.061811782,0.0026358843,-0.04283334,0.0047446014,-0.0075123073,0.0011861563
2009-10-01,0.04494207,-0.0118615385,-0.026358962,-0.02227335,-0.11927436,0.08316256,0.030708218,0.02899487,0.019242048,0.014102054,-0.047446154
2009-11-01,0.08948872,-0.025963569,0.045732833,-0.10530412,-0.062734365,0.0046128035,0.15472718,0.10385437,0.016606163,-0.018714856,-0.06471129
2009-12-01,-0.07406874,0.020032812,-0.042306162,-0.06787437,0.07841794,0.054826666,0.11097129,0.011466121,0.013311291,-0.01238873,-0.077100016
2010-01-01,-0.11393843,-0.003351131,0.004423499,0.081767574,-0.05187549,0.15991592,-0.0060320348,-0.011527884,-0.056701124,0.113134146,0.010455537
2010-02-01,-0.008176753,-0.02024082,0.029489946,0.017023707,-0.20482107,0.025602628,0.003485167,0.17050555,-0.06916733,0.08525276,0.047586046
2010-03-01,-0.007104373,-0.07694195,0.029221853,-0.08096328,-0.005763936,-0.11541291,0.1257344,0.10133819,-0.012466204,0.054154266,-0.114474595
2010-04-01,0.03109846,0.03780074,0.018498236,-0.2113893,-0.06662045,-0.20415087,0.11930023,-0.015951443,0.017425876,-0.009115076,-0.12050663
2010-05-01,0.039811425,0.01058957,-0.002412814,-0.025870716,0.04396683,-0.06782687,-0.010857666,-0.08230374,0.033109166,0.00026808976,0.012064068
2010-06-01,-0.052947856,-0.004423487,0.050937176,0.010589564,-0.13994318,-0.056969203,-0.0033511282,-0.15401796,0.011795973,-0.023591954,-0.031232532
2010-07-01,0.028417582,-0.04557537,0.0050937175,0.074127,-0.1489242,0.099729635,-0.10710212,-0.11139156,0.033243217,-0.093831636,0.033511303
2010-08-01,-0.012332159,-0.02064296,-0.06393956,-0.0130023835,0.011527896,0.053886168,0.032707036,-0.030294215,0.070775874,-0.053752124,-0.033511303
2010-09-01,-0.04570941,0.0005361795,0.0018766284,-0.011795973,-0.053618085,0.07868453,-0.0073724864,-0.06930137,0.047317956,-0.013940699,0.013806653
2010-10-01,0.01755992,-0.04436896,-0.061526753,0.063805506,-0.13632396,-0.06796093,0.03096444,0.058711804,0.048658397,0.022921726,0.117959775
2010-11-01,0.13149837,-0.06487788,-0.0146109285,-0.08726339,-0.14865616,-0.023725986,0.11367033,0.09329543,0.02292173,-0.026272869,-0.08015899
2010-12-01,-0.06916733,-0.12171304,-0.022385549,-0.11487675,-0.22037032,-0.03753264,0.09678064,-0.047988225,0.07010564,0.023591947,-0.06836305
2011-01-01,0.001091814,-0.028932715,0.021972466,-0.08147559,0.0057319165,-0.08079324,0.11805091,-0.0032753944,0.010781527,-0.09225712,-0.09362187
2011-02-01,-0.10467639,0.02661264,-0.029069161,-0.07847309,0.1789188,0.205122,-0.118187405,-0.15503564,0.064006805,0.10221982,0.124328755
2011-03-01,0.0518605,-0.040942527,-0.07328711,-0.1836954,0.037667084,-0.032208107,0.036984753,-0.12965126,0.10795178,0.064416215,-0.053088807
2011-04-01,-0.069602296,-0.18178472,-0.06837396,-0.13360909,-0.115867235,-0.11736856,-0.18383189,-0.26735455,0.047629785,0.00013651847,-0.052679397
2011-05-01,-0.010781527,-0.015831137,0.006550789,-0.065780975,-0.0045036795,-0.1685467,0.025793767,-0.035347033,-0.034664653,-0.07110353,-0.091028884
2011-06-01,-0.047629785,-0.012282753,-0.013647461,-0.026339674,-0.061823227,-0.042716693,-0.009143829,-0.16213234,-0.03466468,0.013374567,-0.04148841
2011-07-01,-0.06755517,-0.04148841,0.015831137,0.033299923,-0.14166112,0.0015012264,-0.11846034,-0.07001169,0.006277847,0.054044105,0.009007359
2011-08-01,-0.020880675,-0.0001364708,-0.04148841,0.05336175,-0.009143829,-0.014329886,-0.0065508126,-0.04954045,-0.0050495625,0.009962654,0.022518348
2011-09-01,0.0008188725,-0.0016376972,-0.022791337,-0.048448633,0.0043672086,-0.06250558,0.012146306,0.045309734,-0.031389236,0.006550789,-0.04012368
2011-10-01,0.042307235,-0.03780358,0.003957796,-0.06250558,0.028523255,-0.09075592,0.038076542,0.009143829,0.0618232,0.024156094,0.014602852
2011-11-01,0.18178478,-0.028932666,-0.08147564,-0.084205106,0.3006545,0.008325005,0.022654867,0.04121547,0.118187405,-0.1259665,-0.2253203
2011-12-01,0.018151188,-0.21535763,-0.028386783,-0.0580019,-0.12105338,-0.061413787,0.13047013,0.0002729416,0.0092803,0.109862424,-0.016240526
2012-01-01,0.07662066,-0.12047849,-0.015010869,0.0066569922,-0.19644657,-0.022712087,0.07061633,-0.10181282,0.06187086,0.06108769,-0.029499609
2012-02-01,-0.0032632232,-0.10194334,0.016316164,-0.06369825,0.13588095,-0.12922397,0.08980412,-0.17699768,0.07244374,0.14554012,0.06696149
2012-03-01,-0.027150083,-0.07061632,0.026889026,-0.15376346,0.06696148,0.04124727,0.061348744,-0.071399495,-0.011747634,0.115779445,0.024017382
2012-04-01,0.058216058,-0.06500357,0.019318324,-0.094633676,-0.21472058,-0.24043486,-0.0026105852,0.13953575,0.003915876,0.09045677,-0.0691805
2012-05-01,0.011486572,-0.04947058,0.022712087,-0.05834657,-0.10298757,-0.036939763,0.010311807,-0.022451019,0.04033354,0.0053516985,-0.052211702
2012-06-01,-0.053125404,-0.0074401675,0.025844792,0.024670035,-0.022451032,-0.02127626,-0.044902064,-0.15532982,0.0062654046,0.012008691,0.00013052225
2012-07-01,0.038897716,-0.037984014,0.023234207,0.04490206,-0.020493094,0.0028716326,-0.11016669,-0.049340058,-0.006526464,-0.003132701,0.028585905
2012-08-01,0.005221176,-0.021276271,0.0091370465,0.03941983,-0.110688806,-0.04451046,-0.07609855,0.027541673,-0.028063785,-0.051950645,0.0096591655
2012-09-01,0.014749807,0.06408985,0.03876719,-0.02780273,0.023495257,0.054691754,-0.0033937604,0.018665671,0.003915876,0.05155905,-0.011225516
2012-10-01,0.036417652,0.07309638,-0.015402448,0.08210291,-0.06448145,0.15232764,0.0058738114,-0.02701955,0.02375632,0.06422039,0.058868684
2012-11-01,0.08797671,-0.05547493,0.013052928,0.06865839,0.024278402,0.087976694,0.022581566,0.049209546,-0.010181284,-0.014227688,0.021276265
2012-12-01,0.14044948,-0.18992005,0.021276265,-0.07505431,-0.10037698,-0.05482229,0.24591711,0.02453952,-0.03654819,-0.07335744,-0.06213193
2013-01-01,0.044529032,-0.10695557,-0.009306717,-0.052547146,-0.017754365,0.13458936,0.027061045,-0.16522995,0.0015749693,0.020331573,0.0012886286
2013-02-01,-0.16565947,-0.017611217,0.00028636455,-0.09979658,-0.13129623,0.20918623,0.01345892,-0.21262255,0.009449911,0.24397898,0.043526758
2013-03-01,-0.004868126,-0.08318768,0.0058703898,-0.25829703,0.041522242,-0.021333838,-0.0065863132,-0.13058023,-0.020474767,0.027920127,-0.13702342
2013-04-01,0.034506463,-0.0014317989,0.0041522025,-0.04481535,0.07874908,-0.18140927,-0.011024857,-0.018183898,0.02004521,0.07488322,-0.10280337
2013-05-01,0.027061056,0.030067826,0.009736252,0.009593105,0.026631499,0.0045817853,-0.0001431942,-0.018613433,-0.06299927,-0.018613433,-0.009020353
2013-06-01,-0.05999248,-0.0902035,0.028636027,0.03464959,-0.043956302,-0.056699373,-0.04223814,-0.058560707,-0.070015095,0.03937454,-0.010165786
2013-07-01,0.012743044,-0.038945008,0.018327046,0.07087417,0.0015749931,-0.066149235,0.08648081,0.00071589946,0.0011454106,-0.02949512,0.0007159233
2013-08-01,0.034792803,-0.11812365,-0.023481512,0.04281087,-0.0038658618,0.02262249,0.010165786,-0.03121326,-0.021906566,-0.03837228,0.01689527
2013-09-01,-0.020474767,-0.027633762,-0.0070158243,-0.035938215,0.059562944,-0.072449185,0.014174843,0.07187645,-0.0021476983,-0.062283374,-0.021763373
2013-10-01,0.034363247,-0.04710629,-0.041522242,-0.031642817,0.05984931,-0.013029384,0.03522234,0.08533535,0.0070158243,-0.008161259,-0.0080180885
2013-11-01,-0.031786013,0.023911094,-0.02204976,-0.05011306,-0.037083674,0.045244932,-0.06299929,0.059419774,-0.09278073,0.037656378,0.00672946
2013-12-01,-0.013745284,-0.14017339,0.019615699,-0.07688775,-0.004724932,0.073737815,0.15348911,0.014318084,0.04939716,0.053549387,-0.085335396
2014-01-01,-0.16486871,0.118800506,0.21766894,0.058212183,0.3058454,0.35785356,0.023100102,-0.22862497,-0.17265674,0.14150457,0.027720118
2014-02-01,-0.10824046,-0.016500045,-0.055836238,0.45936194,0.044616126,0.5241743,-0.117612526,0.0069960593,-0.035112165,0.19219282,0.20116886
2014-03-01,-0.06336031,-0.017556071,0.028512144,-0.10071645,0.12540056,0.14612465,-0.102432445,-0.095700406,-0.03445215,0.19021285,0.02376008
2014-04-01,0.057948254,-0.15312067,-0.02877612,0.017292071,0.098076425,0.035508156,-0.15312067,-0.11193647,0.0900244,0.057420243,0.06626427
2014-05-01,-0.012276053,-0.009768009,-0.036036156,-0.12421255,-0.06639628,-0.122892536,-0.00066000223,0.10362043,0.070092306,-0.009768009,-0.07946434
2014-06-01,0.0005280018,-0.043428183,-0.10084842,-0.049764216,-0.036828183,-0.1152365,-0.030360138,-0.061380267,0.04237219,-0.01082406,-0.07444833
2014-07-01,-0.04725621,-0.098340414,-0.041712176,0.05253625,-0.08910038,0.019800091,-0.041712187,-0.08632839,-0.01438806,-0.049236227,0.008976042
2014-08-01,-0.014916062,-0.05068822,0.010032034,0.06322827,-0.110352494,-0.03392415,-0.0018480063,-0.023760105,-0.021384096,-0.026928116,0.002376008
2014-09-01,0.022836113,-0.008448029,-0.052536227,0.07722034,-0.045276187,0.024552107,0.05636425,-0.037752174,0.013596058,-0.010164047,0.023364102
2014-10-01,0.03432014,0.009768057,-0.009504032,0.005280018,-0.013992059,0.12157254,0.022836113,-0.017028093,0.0009239912,0.015576077,0.058476258
2014-11-01,0.0010560036,0.22611699,0.041184187,-0.15576068,0.24076906,0.07616434,0.12566456,0.038676165,-0.015048075,-0.028512144,-0.28393322
2014-12-01,-0.08131237,-0.013860059,0.021120096,-0.05293224,-0.10375245,-0.035904158,0.21938495,-0.11470852,0.0002640009,-0.019536078,-0.026400113
2015-01-01,-0.026554799,-0.15947159,0.023128366,-0.009850979,-0.116784,0.0509681,0.041973732,0.0041402816,-0.0038547516,0.065815926,0.13534379
2015-02-01,-0.09436951,0.07580968,0.0118497135,0.008280516,-0.079664394,0.11749784,-0.046113968,-0.09494053,-0.0031408786,0.20858368,0.06124735
2015-03-01,-0.04354415,-0.056107722,-0.015704464,0.0034264326,-0.06253228,0.11478524,0.0032836676,-0.08823047,0.0072811604,0.12734883,0.05082531
2015-04-01,-0.004283023,-0.07481029,0.017132139,-0.1194966,-0.23285428,-0.16703825,0.0038547278,-0.096510984,0.0008566141,0.008708835,-0.0651021
2015-05-01,0.022842836,-0.04083159,-0.054394506,-0.047256112,-0.06781466,-0.0575354,0.03255105,-0.022128988,-0.0065673115,0.030123997,-0.0042830347
2015-06-01,-0.014419531,-0.12620668,-0.04225924,0.053823423,-0.1818861,-0.13348782,0.05053977,-0.054537248,-0.010564816,-0.094655015,-0.026269268
2015-07-01,-0.006281781,-0.0077094794,0.073525384,-0.03669133,-0.028981829,-0.077808425,0.0011421442,-0.05510833,-0.033264898,-0.039261125,-0.054394506
2015-08-01,-0.059676908,-0.03726239,-0.061675657,0.017560434,-0.004996872,0.0065673115,0.015276146,-0.06881404,0.019701933,0.0198447,-0.022700071
2015-09-01,0.0028553486,0.018131495,-0.037690688,0.06281781,0.056964327,0.063959956,0.044543553,-0.010279274,-0.00057106017,0.026269268,0.046970557
2015-10-01,0.066529796,0.060676288,0.063674405,0.027411412,0.0035691739,0.06981339,0.020701313,-0.04325862,-0.0024270534,0.024413276,0.029838419
2015-11-01,-0.030837834,0.048112728,-0.028410768,-0.13705702,0.13948408,0.15161934,0.06538761,-0.04911208,0.061818432,0.08751662,-0.027125835
2015-12-01,-0.010279274,-0.067386344,-0.064245485,0.023699451,0.049254872,0.021700691,0.24084918,0.04154539,0.07052727,-0.04968319,-0.022700071
2016-01-01,0.023482228,-0.087490276,-0.036738347,-0.13129854,-0.0042924522,-0.108573794,0.12460737,0.015149784,0.05744312,0.0035349608,-0.06994174
2016-02-01,-0.07814789,0.039137054,0.016033571,-0.1753593,-0.052771904,-0.09796891,0.15818949,0.067921735,-0.05693812,0.10264011,-0.102008864
2016-03-01,-0.071330465,-0.03497087,0.012751115,-0.17674805,0.025502205,0.039642047,-0.059589338,-0.091151476,-0.00669117,0.06110432,-0.054160666
2016-04-01,0.04999447,0.026512194,-0.019821037,-0.18432292,0.010352397,-0.059210587,0.19454911,-0.015149832,-0.006943679,-0.0010099888,-0.09254023
2016-05-01,0.026385957,0.0018937349,-0.0030299663,-0.057064343,-0.024997234,-0.17649555,-0.0060599325,0.10769005,0.014266091,-0.019568538,-0.06224056
2016-06-01,-0.03837957,-0.021967268,0.0005049944,-0.08244033,0.020326018,-0.05731685,0.015023589,-0.11185622,0.0002524972,-0.070699215,-0.077642895
2016-07-01,0.017927308,-0.010352385,0.046333235,0.048353206,-0.05719062,0.035728354,-0.031057155,-0.10642757,0.1621032,0.039137058,0.0046711983
2016-08-01,-0.025754714,-0.021209765,-0.013382351,0.039642047,-0.066280514,0.07562291,-0.07852663,-0.08509157,0.0012624741,0.011488629,0.04317702
2016-09-01,-0.00075749157,-0.0013887405,0.0039137066,-0.042040784,0.066028,-0.08042035,0.03396088,-0.007448667,-0.06527053,0.0045449496,-0.030678416
2016-10-01,0.050373174,-0.024744725,0.047848213,0.04709072,0.04759574,0.0089636445,0.03598083,-0.012246132,-0.01477108,0.024997223,0.014266086
2016-11-01,0.113118745,-0.053276908,0.030047178,-0.016791081,-0.119557425,0.0039136885,0.03787458,-0.15061457,-0.013634848,0.06362929,-0.045828234
2016-12-01,0.12271366,-0.058958102,0.027143454,-0.15970448,0.3244589,-0.09127779,0.08913152,-0.050751973,-0.010604883,-0.060094308,-0.29479048
2017-01-01,0.03761368,-0.1926475,-0.030908633,0.09828615,-0.1803821,0.14702043,-0.17972803,0.0076862336,-0.01586318,0.12837715,0.16026697
2017-02-01,0.011611176,-0.004579067,0.009321642,-0.14260502,0.2103096,-0.04415512,0.14881937,-0.1515995,0.10662661,-0.07915225,-0.1637013
2017-03-01,0.08209596,-0.17367712,-0.002616644,-0.055602837,0.0055603026,-0.026329566,0.07604504,-0.08209596,0.05069671,-0.19608179,-0.009321642
2017-04-01,0.09125407,-0.18381643,-0.04039383,-0.21766877,-0.12739591,-0.33100045,-0.032871056,-0.027964974,0.020932818,-0.09256239,-0.088473916
2017-05-01,-0.02763791,-0.0009812355,0.039903212,-0.15127245,0.019297505,-0.091417596,-0.007359171,-0.09223528,0.015045499,0.018643284,-0.051841497
2017-06-01,-0.01668086,0.007032156,0.041865684,-0.027964925,0.04415517,-0.10499124,-0.018643284,-0.14440385,0.00981226,0.0009811878,-0.06459741
2017-07-01,-0.025838947,-0.094524816,0.021259928,0.020932818,-0.058055878,-0.027964974,-0.012592411,-0.059200667,0.029436778,-0.096814394,-0.03270755
2017-08-01,-0.054785155,-0.063779734,-0.032053422,0.08569379,-0.13066666,0.049061347,-0.1612482,-0.06328912,-0.032543994,-0.008667469,0.026166057
2017-09-01,0.0011447907,-0.007522726,-0.015045499,0.01635375,-0.09419775,0.054130983,0.014554834,0.0559299,0.019297456,0.0107934475,0.0
2017-10-01,0.040066767,-0.030745124,0.0040884493,0.014391279,-0.06754112,0.01962452,0.00981226,-0.009321642,0.028292036,0.025838947,0.006868601
2017-11-01,-0.00032706262,-0.0901093,-0.046281196,-0.12755945,-0.16337423,0.013737154,0.10466413,0.031562783,0.013737202,0.043664597,0.023058796
2017-12-01,-0.006050897,-0.06721401,-0.035324194,0.10466416,-0.12641469,-0.053640414,0.09714143,-0.21652398,0.03058157,0.08683856,0.028292036
2018-01-01,0.120321035,0.0,-0.062870465,0.123031,-0.008129788,-0.037126064,0.13441272,0.11449472,0.024524897,0.010162252,-0.11598514
2018-02-01,0.00040647984,-0.031164264,0.023847425,-0.10379048,-0.0014904499,0.10311298,0.07465867,-0.106635906,0.0055553676,0.21950464,-0.066799864
2018-03-01,0.08251748,-0.0371261,0.025202388,-0.09173126,0.019647013,0.0018969536,0.10324848,0.029944766,-0.028589796,0.09335722,-0.10921033
2018-04-01,0.03671961,0.013007683,-0.0104332445,-0.09091828,0.01341418,-0.0028454303,-0.036313105,-0.033332206,-0.02547338,0.0040649,-0.025066888
2018-05-01,-0.05623113,0.03373868,-0.0067748306,-0.005284369,0.009078288,0.014227152,0.01382066,-0.09620265,0.0055553676,0.026692843,0.010162252
2018-06-01,-0.07967205,0.035771124,-0.00867179,-0.0024389387,-0.062192976,-0.00582636,-0.039023053,-0.2289894,0.018156553,-0.028183311,-0.00067748426
2018-07-01,-0.015988613,-0.009755766,-0.018698549,0.12736687,-0.16367999,-0.06666436,-0.07831709,0.011923713,-0.07926556,-0.009349274,-0.0162596
2018-08-01,-0.03929404,-0.08400794,-0.022085965,0.030893242,-0.038616557,0.016124105,0.036042117,-0.05162424,0.019647013,-0.053250194,-0.0062328456
2018-09-01,0.002709937,0.0056908606,0.007452315,-0.057179607,-0.023440922,0.050133776,0.0027099312,-0.012736678,-0.020189006,-0.0033874153,0.034280658
2018-10-01,0.0,0.13075429,0.038752057,-0.02425394,0.08902135,0.17248729,0.005826354,-0.059754036,0.03970053,0.06165099,0.052708246
2018-11-01,0.09742212,-0.015988613,0.019782513,0.14958835,0.029673766,0.11639166,0.06652888,0.106771424,-0.027370328,-0.06368344,-0.019782519
2018-12-01,-0.022085965,-0.14918186,0.025744367,0.008129788,-0.18048158,-0.048507832,0.098235115,0.112462245,0.007045829,-0.020866489,-0.039836027
2019-01-01,0.2067254,-0.3597288,0.02641573,0.07049143,-0.1779352,-0.1034369,-0.19574352,0.017808342,0.056689978,0.09200983,0.4416473
2019-02-01,0.07271747,-0.07583394,0.050011802,0.08518331,-0.14899664,0.10744379,-0.049714994,0.08562853,0.004303694,0.10907622,0.14009242
2019-03-01,-0.03650713,0.093790695,-0.004303694,-0.18609735,0.1294074,-0.07553711,0.06321969,-0.08548017,0.07731795,0.017659951,-0.1685858
2019-04-01,0.031016255,-0.074053094,-0.012911057,-0.15433912,-0.037545968,-0.13504672,0.0031164885,-0.06678133,0.08518334,0.10017204,-0.20642857
2019-05-01,0.050605416,0.014098287,0.0017808437,0.078653574,-0.037991166,-0.13326588,0.02730615,-0.064110085,0.044224095,0.02597053,-0.059509613
2019-06-01,-0.0038584708,-0.08696415,-0.021963645,0.10002363,-0.1110054,0.09037743,-0.05357349,-0.13608554,0.06811695,-0.021221614,0.039475203
2019-07-01,-0.07049141,-0.12688455,-0.016917944,-0.008310604,-0.035616733,-0.16383691,0.026712513,0.02864175,0.01632433,-0.07153022,-0.067374945
2019-08-01,-0.051050663,-0.060696818,0.047043752,0.019440794,-0.026860952,0.02537694,-0.022260476,-0.09735236,-0.008904171,0.020924807,0.0037100792
2019-09-01,-0.0057877065,0.0031164647,0.025228549,0.018698787,0.023596073,-0.006381345,-0.03413267,-0.013504672,-0.013653087,0.01261425,0.0029680491
2019-10-01,0.08043442,0.0031164647,0.032055043,0.019440794,-0.018105173,0.077614784,0.020331215,0.071530245,0.04778578,-0.0017808437,0.010388208
2019-11-01,-0.08815136,0.085034944,-0.025822138,-0.03101623,0.027751397,0.16725019,0.11738677,-0.148403,0.027899742,0.13163345,-0.06232927
2019-12-01,0.021370005,-0.04274006,0.012911057,-0.050902225,-0.02137003,0.0059360983,0.09943001,0.09527471,-0.026564121,-0.039475203,-0.017956782
2020-01-01,0.022649527,-0.0069206893,0.0017616272,0.040769123,0.08556485,0.06681608,0.012457227,0.058259584,-0.0018874526,0.054736327,0.081412435
2020-02-01,0.0410208,-0.058511246,0.0028941035,0.007424009,0.0217687,-0.066312745,0.03586173,0.034351777,0.0045299055,-0.036742546,0.016987145
2020-03-01,0.06039872,0.0028941035,-0.02894106,-0.08040581,-0.09764459,-0.016106319,-0.027682733,0.030702686,0.0049073934,0.058007937,-0.06228618
2020-04-01,0.06065038,-0.04026581,-0.024788642,-0.15011597,0.1447053,-0.1283473,0.003397423,-0.09009473,-0.0045299055,0.04504738,-0.07562423
2020-05-01,0.08279657,0.033470966,0.039259173,-0.08480988,-0.008430624,-0.27431083,0.026550269,0.05624628,-0.0205104,-0.0008808136,-0.09147889
2020-06-01,-0.039888322,-0.0031457662,-0.020762062,0.020762062,-0.06077621,-0.09097557,-0.046305686,0.074240096,0.037749194,-0.09160473,-0.017364632
2020-07-01,-0.040014155,-0.045550704,-0.011702252,0.047186494,-0.10167116,0.025921106,-0.05020643,-0.055868816,0.09449883,-0.0059140385,0.0328418
2020-08-01,-0.013841373,-0.010318113,-0.081286594,0.006794858,0.079650804,-0.050835587,-0.05926624,-0.034980915,-0.021139551,-0.1814478,-0.029066885
2020-09-01,-0.0089339735,0.022020364,-0.03498093,0.066061094,0.04051747,0.08053162,0.012960553,-0.05108725,0.02353034,0.010318113,0.03321929
2020-10-01,0.01535132,-0.024033654,-0.0075498344,-0.0021391392,-0.079147436,0.23656163,0.040894974,-0.04668317,0.045802362,0.09311469,0.032338478
2020-11-01,-0.0122055765,-0.020887887,-0.004655731,-0.04617987,0.06027286,0.18660685,-0.0008808136,-0.07801497,0.028437734,0.09915457,0.0830482
2020-12-01,0.016987134,-0.11626754,0.01912626,0.12784395,-0.21454127,0.014848018,0.12318821,0.04429239,-0.010443938,0.027305257,0.055868816
2021-01-01,0.0002910614,-0.13665394,-0.0011642457,-0.24769434,-0.20636348,-0.2984848,0.15746494,0.21815152,0.016736101,-0.14145648,-0.05821252
2021-02-01,0.014989734,-0.121373154,-0.06519804,0.07101929,0.060249973,-0.065780185,0.07640395,-0.08266182,0.046278954,-0.057048272,-0.050062776
2021-03-01,-0.07145588,-0.012224627,0.041621946,-0.08135204,-0.033763267,0.16736102,0.049917243,-0.076404,0.009022951,0.10347281,0.06665335
2021-04-01,0.07291122,-0.041913033,-0.01426208,0.049626183,-0.13810924,-0.021975255,0.044823647,-0.009896135,0.022411823,0.026195645,0.08266182
2021-05-01,-0.016008448,0.0050935745,0.010041666,-0.08630009,-0.0417675,-0.104054905,-0.01091485,0.058940172,-0.034199856,0.014844227,-0.07727716
2021-06-01,-0.014844179,-0.05457425,0.038856886,0.020665456,-0.08964734,-0.07989671,-0.041039847,-0.036091756,-0.04351387,-0.03492751,-0.021393131
2021-07-01,-0.016881634,-0.03711052,-0.033763267,-0.01950121,-0.015135288,0.006694436,0.042204093,-0.083826065,-0.025467992,-0.11540637,-0.013243365
2021-08-01,-0.09474094,-0.02168417,0.020374393,0.019937802,-0.08266179,0.03812921,-0.01644504,-0.04657004,-0.0017463684,-0.034782004,0.010914827
2021-09-01,-0.027796483,-0.01746378,0.004220438,0.007567644,-0.07014613,-0.09692387,0.0008731842,0.06810868,-0.0069854977,-0.058503628,-0.022702908
2021-10-01,0.0635972,-0.022120763,-0.03230796,0.060249995,-0.10783873,0.11729827,0.01717267,-0.038274765,0.0074221133,0.025031399,0.05763042
2021-11-01,0.08717327,0.06767209,-0.035655163,-0.016008426,0.030561566,-0.011496973,0.1458224,-0.061559748,-0.0068399906,0.08091545,-0.17230912
2021-12-01,0.036382865,-0.1513526,0.0034927367,-0.045114707,-0.15979342,0.011351442,0.0023284913,-0.011496973,0.020519877,0.05180917,0.075385235
2022-01-01,0.049208056,-0.03387048,0.002811885,-0.12525685,0.04307302,-0.031953275,-0.0166157,0.03412609,-0.0052403333,0.010864114,-0.04383991
2022-02-01,0.12576811,-0.025051374,-0.010864114,0.042178344,-0.13867722,-0.15733795,0.113114595,0.12218933,-0.012653505,-0.056621216,-0.039238594
2022-03-01,0.051508676,-0.10097237,0.024923563,-0.06646283,0.022622932,-0.1235953,0.13024156,0.06582375,0.0025562644,0.08883011,-0.18443432
2022-04-01,0.09470953,0.006518471,0.0069019077,-0.2801664,-0.09854393,-0.12359528,0.07656006,0.088446714,0.0016615748,-0.049719296,-0.16999145
2022-05-01,-0.05713246,-0.018021654,0.030930769,-0.2778657,0.0857626,0.006901884,-0.027735448,-0.18647937,0.023773242,0.04959148,-0.14570698
