,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1986-08-01,-0.4636208713054657,2.473907172679901,-0.503871574046764,0.8919767795070526,-0.6282679344478407,5.2617106437683105,2.305499946369844,1.758091839460226,5.006135593761098,1.8653729866290916,-1.3011042461838833
1986-09-01,0.7930179238319397,1.7235076675812404,-0.5607310127704702,0.7923990968734987,-0.5104820979268928,3.821978807449341,-0.3802548874826992,2.1480567180193386,1.180902123451233,0.879063894008768,-0.08827719924061797
1986-10-01,2.5905866622924805,2.7595934768517814,-0.6044630674605674,0.3112577622936618,-0.05323994055128935,4.392302513122559,-5.70032421280356,0.9408130668676816,-15.260876308787953,3.7324107926467374,0.8484336525894874
1986-11-01,4.1634979248046875,-3.75833660364151,-1.4139557138402412,-0.14862332853578752,0.5036405304022004,3.001504898071289,-4.541644278694601,-2.4452656507492065,-17.167601802132346,3.631002738558013,3.392703588618789
1986-12-01,3.6684634685516357,-4.455466568470001,-0.03481716551679246,-0.4758916554912444,1.8843272276091996,2.277961492538452,-7.003458808450137,-1.0548181258715115,-24.341821670532227,0.9137654098971137,4.48307991027832
1987-01-01,2.707857131958008,-0.12464428630967936,0.26125741448808226,-0.8128920870442544,1.7489239834902581,2.833754301071167,-5.657339797300451,0.966340761918288,-25.63202814622359,0.4344120621681214,3.6390038423759994
1987-02-01,1.666080355644226,-1.1942492177089057,1.0113577259347795,0.34444531606089684,0.8673084409613359,1.5712114572525024,-3.802440096350277,-1.979442055408771,-17.5246000289917,1.7649397767823318,1.8878690032071845
1987-03-01,1.6481900215148926,-2.7189468344052634,1.0568658722207902,0.15847537546388565,1.7457914979834308,6.977025508880615,-2.344078877392937,-2.204641241293687,-15.200248631564053,0.9537012412630279,2.2575889908990194
1987-04-01,2.646904468536377,1.074813927213351,0.02985257021290191,-0.4226949426435655,1.022687920352869,4.394978046417236,-4.045323413961073,-0.2241492701264528,-19.354997981678356,2.6689315664357154,2.921282413393952
1987-05-01,1.6467958688735962,2.76433527469635,-0.09806966210933442,0.2086572108730193,0.11546867981291654,2.8251092433929443,-3.781001006855684,0.37952286119644457,-13.071468743410977,2.6502407830337,1.2159470901932827
1987-06-01,1.1342754364013672,2.4432264268398285,-0.30135017760256505,1.1858681517262613,-1.5330641938928973,4.31337308883667,-0.4351972657091477,-0.9194148847689995,-3.891615705056624,3.7927787879417685,-1.2825288051782653
1987-07-01,-0.4401742219924927,3.5772206882635755,0.26262458017531864,0.6118390829332413,-0.07777417960919833,3.8350772857666016,-0.8220804088255937,1.407281022805434,2.2346999157558787,3.0445493500808194,-0.9081146051717359
1987-08-01,-0.3743860125541687,2.822572737932205,0.028126098294841483,0.9947821017234556,-0.2801346674300077,5.8569416999816895,-1.0574927224832422,2.4891021159979014,2.565461126240817,2.0079787435202765,-1.0384203389633533
1987-09-01,0.6938111186027527,4.94991938273112,-0.26582222669682604,0.5626956301350747,-0.33963032458957876,5.004138946533203,0.09305577944306766,1.384799526287959,1.486734774979678,3.872186562110638,-0.4159279687460079
1987-10-01,3.303018093109131,1.0043717920780182,-0.8274093587347802,0.5515237008371661,-0.04209312692023161,4.327866554260254,-3.094089031219482,-2.1382382282843957,-12.294444170865146,3.7064465983160613,1.3759579769400663
1987-11-01,3.0861318111419678,0.8678941677014034,-0.7220395701996823,0.3682588617647848,0.019700426542968084,7.800731658935547,-2.183868429240058,0.8379420981957362,-11.862024393948642,4.961094774048904,1.1704607065333876
1987-12-01,3.076645851135254,-0.7731807107726734,-0.3809745641464883,-0.42661937975114395,0.7304264265194275,3.494407892227173,-2.562797946088454,-1.1354274474657498,-13.922969861464066,3.411276381591271,2.8816148292186647
1988-01-01,3.7621331214904785,-4.404236376285553,-0.36696953342316,-0.8641272783279419,1.9566234789396588,3.884442090988159,-7.771386118496165,-1.4547970432501571,-26.838751272721723,0.7762006644544931,4.879444698954738
1988-02-01,2.5903074741363525,-3.9331289629141493,0.17892304570116896,-0.28364677583017656,1.909694127869188,4.330840587615967,-5.7964868405286,-4.000582603307871,-21.7711557041515,0.6261655482752571,3.897732912107956
1988-03-01,4.289727687835693,-3.5404307146867118,-0.8219238291395472,-1.1392996195823915,1.3310512952637255,3.253472328186035,-7.391241017509909,-4.341407922598032,-26.558826186440207,2.179620800347164,4.653281389280807
1988-04-01,1.8606289625167847,-0.19173648518820605,-0.19495392099339912,-0.21131250166123913,0.9840288705993118,4.158748626708984,-3.5680763861712284,-2.176431738413297,-15.347894755276767,1.2570461322521342,2.628170057784679
1988-05-01,2.6087496280670166,3.9462891717751822,-1.523861606070336,0.3805609720368539,-1.092520513032612,5.524071216583252,-1.716389550882227,-1.0982683071723351,-11.110288446599787,4.4051930822175125,1.2212793494379799
1988-06-01,0.1548370122909546,4.2014047503471375,0.1978335386895119,0.839319440626329,-0.5124530771322419,5.174986839294434,1.5867447151857264,-1.494296582845541,2.483075044371865,4.0473999648258605,-0.8063225552093151
1988-07-01,-0.9943654537200928,5.52854984998703,-0.7045285498842281,0.8133638289666945,-0.21505469554348997,6.541546821594238,1.5076055246240951,2.087235450744629,4.433133927258578,2.4121413970815726,-0.9354711271995721
1988-08-01,0.19809968769550323,3.215201447407405,-0.9463648212716935,0.4533006298926569,-0.005166826508285707,5.040716171264648,0.4660912296351264,2.6809502106446486,3.1198631633411753,1.7177221076241855,-0.26705569999162543
1988-09-01,0.6165410280227661,5.630916853745779,-0.7272785014294564,0.8447316385084583,-0.7909623677270455,3.512266159057617,1.3505143277785356,1.5061858754891615,2.4671475995670664,3.463158936336123,-1.0112896215083986
1988-10-01,2.0500497817993164,3.3919540544350943,-0.5256778382240458,0.21074950214355223,-0.6041349549042552,4.70252799987793,-1.0433916659916147,-1.7775299457403329,-3.8765823299234565,5.058527814930883,0.2634956739669622
1988-11-01,2.8700313568115234,-0.6147285923361778,-1.8617274913382025,-0.3416992002917874,0.226085855249773,3.506301164627075,-2.924065730151008,0.2541903406381607,-11.314726959575307,2.6951189698844122,2.7757156726925873
1988-12-01,3.261476993560791,-2.3679636418819427,-0.41621650787110026,-0.4273866453478413,1.2134308354896413,2.415689706802368,-4.573999082340913,-1.4353902294085576,-15.234635092995383,3.0434830435391134,3.2393375108408375
1989-01-01,6.647068500518799,-9.599005182584127,-1.3336387086421886,-1.683762381153722,1.7463147640228274,1.6721887588500977,-14.391032387228572,-1.15194171667099,-41.6844671422785,2.5737970039762303,6.4401249552882
1989-02-01,5.7883620262146,-10.246851046880087,-0.40275381600603144,-1.869381050909719,2.5000934015240586,4.316713809967041,-13.891539854161879,-0.9464676563556378,-42.42789528586648,1.9232499188390273,6.537191812382188
1989-03-01,2.4055142402648926,-3.8971679906050367,-0.03414046653407685,-0.45961280984263264,1.6520162423451743,2.069164991378784,-6.13332005108104,-2.1155559099637546,-19.36008930206299,-0.35200699650008105,3.3966524656428847
1989-04-01,3.2768683433532715,-1.4779986192782721,-0.7542970966785513,-0.5904223169049909,1.0324487560673765,3.9906182289123535,-7.368638234979966,1.9992695404933047,-25.24267543445934,-1.1110504125726635,4.127965971480968
1989-05-01,2.246424674987793,1.56635952492555,-0.8112152840228791,0.6177100923753553,-0.9379221681962934,1.6253738403320312,-3.621135739719166,-1.4599282007951002,-7.691018689762462,4.76193222506293,0.5728876174882401
1989-06-01,-0.008767821826040745,5.293217798074087,-0.18520924322148588,0.7775429275728041,-0.6366636146578873,5.287909507751465,1.410516132326687,-0.24000315998609248,0.9862783280285922,4.8587005713890346,-1.511892745661181
1989-07-01,-0.09379207342863083,3.024088094631831,-1.2660084886753813,0.2082697085795864,-0.27240083405846044,4.639021873474121,1.8474089748719158,2.4755129447350135,2.784224260937084,1.3921785971214031,-0.9064339621122494
1989-08-01,-0.5751333832740784,3.192095458507538,-0.7417286964173013,0.7164802762769884,-0.3711792460659094,5.303074836730957,1.3055536676855648,2.6445035751049333,7.5864082032983955,1.7029254600919528,-1.0944823886072914
1989-09-01,0.509440004825592,4.3356627225875854,-0.09251521464357985,0.39085305986865876,-0.12850978395395113,6.281790256500244,2.5001625804340137,1.4802024914668157,3.510847958651456,2.359399302252408,-0.5942244862401208
1989-10-01,1.8330001831054688,2.751370519399643,-0.8763200425087138,0.3863169781623348,-0.42616680525896844,5.227675437927246,-2.2037923336029053,0.3947840000574405,-4.866147583181208,4.353999680486219,0.45371173426162364
1989-11-01,3.4315850734710693,-1.3887299845616023,-0.5897835848179269,-0.30518544297064504,0.49212219422323666,3.2436954975128174,-4.327940590241376,-0.9102229888622577,-19.682938402349297,2.904986102005531,2.9369016026341637
1989-12-01,1.2678959369659424,-2.0396750420331955,0.6568715293356713,-0.5791213723921007,2.1163302555418855,3.9795751571655273,-3.8982300197376922,0.20224506465288308,-20.536940748041328,-0.6866503892273739,3.5990778789963835
1990-01-01,4.259675025939941,-5.8496057987213135,-0.8448262163933288,-1.393919510226096,1.6034947152723347,4.015524864196777,-7.0237966144786155,-2.3324828881483812,-25.517047535289418,3.810121684238829,4.771425003229186
1990-02-01,2.25642728805542,-5.442168811957042,1.0892029772413538,-0.061557165557338346,2.1746238072713218,3.606139659881592,-7.365362083210664,-4.4115836803729715,-24.053465236317027,-1.8521506210853316,3.9736237636832303
1990-03-01,2.699955940246582,-5.246095856030783,0.2516357981144114,-0.7588758583991758,1.8505646471391646,2.082529067993164,-7.681510027717141,-1.3518160352340112,-25.315861268477008,0.7139001427025631,4.309563581333604
1990-04-01,2.910412073135376,-0.4852055261532466,-0.304978166488891,-0.5795663402926537,0.9971026788678087,3.875108480453491,-5.233980978236478,-2.9031065794137807,-22.548053481362082,2.4164393030363938,3.369380152502725
1990-05-01,1.085329294204712,3.503366808096568,-0.32654265139965305,0.7479182174128871,-0.7080867102271633,5.147935390472412,-2.7762623394236843,0.5959809399568118,-8.87513594193892,3.662825863936852,-0.39851523415986884
1990-06-01,-0.27916979789733887,3.602839509646098,-0.05545573745002138,1.272596178516265,-0.9482388956504957,4.882503986358643,-1.4295930371564975,2.101212510695824,-0.1186261461539702,2.6500167517826476,-1.2041412120641664
1990-07-01,-0.7373430132865906,2.0226124674081802,-0.5153132245895711,0.11191630075054784,0.26750159368180393,7.130503177642822,1.6637062325197107,5.199244847664466,5.149626190012151,0.4279957506163367,-0.5037623435951942
1990-08-01,-0.4566671550273895,4.2373329401016235,-0.7324073542939856,1.0491469214039464,-0.4472630588631881,8.355241775512695,2.5299682336695053,6.14624757033128,6.283400275490501,1.4517692656352603,-1.7009299854899562
1990-09-01,-0.12873242795467377,4.6580200393994655,0.10701983850053017,0.39104790456833377,-0.11431414045785604,6.491685390472412,0.6112620234489441,3.1880816588034997,2.269952405582775,1.1804278554587528,-0.4143175690673119
1990-10-01,2.965022087097168,0.5242336541414261,-0.6573356846545605,0.20720184810699954,-0.04235269795907171,3.0222930908203125,-5.032550937989178,0.14172839717223093,-10.690129886973988,3.4102324781746702,1.048635674077411
1990-11-01,3.232264757156372,-0.7854123289386432,-0.27278455648016425,0.12190498171314117,0.20097945081560237,5.013189792633057,-5.032130900551291,1.9387339170162494,-15.469509905034846,2.2814596521443335,1.8733990746875142
1990-12-01,3.474353075027466,-2.9806417723496756,-0.39255939265514944,-0.6011922032602371,1.6206248810416775,2.1936469078063965,-7.221834098591524,-2.9101954056666446,-22.398023171858355,2.2921342274238325,4.186979837195818
1991-01-01,4.31755256652832,-5.756753186384837,-0.1594781241518386,-1.329992663475775,2.258067800287615,4.594490051269531,-10.926471738254321,-1.1944832710119393,-36.763399297540836,-0.27157240386666925,5.726736645365871
1991-02-01,3.011571168899536,-5.137321352958679,0.1778446454951104,-1.0459931627396615,2.5709348812437898,2.773158073425293,-8.699798583984375,-3.224273599111117,-29.026029326698996,-0.6818268319656109,4.949291362318882
1991-03-01,2.6045992374420166,-3.771528353293737,0.15873427086688102,-0.8335519221521193,1.9594253155223111,3.584630250930786,-5.400430104311774,-2.3101737866034875,-20.711718906055797,0.22883702968728956,4.047696812208309
1991-04-01,2.9885146617889404,-0.9335421025753021,-0.8696417225168107,-0.556604516121649,0.9150399450670209,1.767857313156128,-7.562189242419074,-1.8202644128065841,-18.998748605901543,2.288845284231778,3.1942741815433946
1991-05-01,3.1764793395996094,0.017958184859404962,-1.129459320230687,0.17795098885413138,0.007103621273448594,2.1288154125213623,-4.097169287064496,-4.5881706934708815,-13.700146024877375,5.291084174452157,2.424809544585472
1991-06-01,0.7409902215003967,2.6133015751838684,-0.28878814996557034,0.9522342874157813,-1.1062523774933397,5.534025192260742,-1.3581599382793201,-1.4762172332176795,-2.485718781297857,3.9111577231308514,-0.8785603351371233
1991-07-01,-0.6948216557502747,5.157754321893057,0.12445499763843862,1.0555551898094915,-0.24382451124358598,5.255615711212158,1.0111906949211569,-0.11560434762101907,6.1923791061748155,3.872311937397924,-2.0250642022421195
1991-08-01,-0.5864183902740479,3.8752272725105286,-0.32343455451600095,1.274823373363864,-0.3288208392628453,6.2430219650268555,1.260786547380335,4.43384418120751,6.584868647835472,0.9167743140253528,-1.5833250311918037
1991-09-01,0.7504732012748718,3.8580308357874555,-0.04703790504247585,0.47973778940016226,-0.4015286763509115,5.366674423217773,-0.4546535803991205,2.8738063115340013,-1.4962111007083545,2.300973596244023,-0.15688611324443374
1991-10-01,2.756655216217041,0.5763032163182895,-1.1315795969455802,0.3326064636630397,-0.4407719561928197,2.5931291580200195,-4.631197803160723,-3.101792702308068,-7.561285929246382,3.23229822619208,1.1967930682869845
1991-11-01,3.236828088760376,-0.2884474893411001,-0.35451596721689754,-0.4442902822648325,1.05571799110948,3.4704744815826416,-6.81547908221974,-0.9627656294749333,-21.118959513577547,1.880667332945199,3.3387314441592193
1991-12-01,3.6408450603485107,-3.7260400752226515,-0.34008197327877615,-0.9884600677797871,1.8184511285079155,3.443545341491699,-5.533445933285881,-2.5946344320590677,-20.790371027859774,2.8103010407809554,3.755991680677547
1992-01-01,3.044743299484253,-6.2731484572092695,0.9488557881497323,-0.24276839629296335,1.7849756960283247,1.6870007514953613,-6.772419284371768,-1.752066956116603,-24.74642666903409,1.058083669892673,3.558528977771138
1992-02-01,4.2051920890808105,-7.314715286095938,0.266771303846481,-1.0942509097437705,2.576315402984619,2.4681789875030518,-11.278212771696202,-3.203645348548889,-37.87697011774237,-0.14139349604475088,5.6155870127123455
1992-03-01,4.873720645904541,-6.69881155093511,-0.32639570058660305,-0.8106607583261305,2.0197353864970964,3.699296712875366,-10.293440959032843,-4.516739111680251,-32.10488882931796,1.0715001615984687,5.440178582834643
1992-04-01,2.755535840988159,-2.704094598690669,-0.001531925691450213,-0.33508462290610036,0.9414024520338629,5.239869594573975,-5.893175742205451,-0.7908632548955771,-18.35927746512673,1.2597987364078391,2.7153680490892986
1992-05-01,2.4738221168518066,-0.22955906266967457,-0.8542604902957348,-0.08421255455863091,0.09956644161751396,2.063231945037842,-5.411027459537281,-3.3102464217406053,-14.440355517647482,3.6208461070882865,2.5253595307815906
1992-06-01,1.199520468711853,4.336523512999217,-0.08415047158586218,1.2628711039020168,-1.4099179652699254,4.066016674041748,-2.7755405972985656,-1.077524056801429,-3.5413460298018022,4.788504386770314,-1.2810938580091609
1992-07-01,-0.5588604807853699,2.511099974314372,-0.6401548360256439,1.0136378388251028,-0.20172863937260813,3.5841100215911865,1.5948986305909998,5.386290183434119,1.9620682705532422,0.9376626590202596,-0.7657559805138167
1992-08-01,-0.4808390140533447,4.33294822772344,-0.9594440460205078,0.6473448488020128,-0.13885705878860075,6.650647163391113,2.918874866822186,2.61268294774569,6.663313778963956,1.7323333641578413,-1.615693680075712
1992-09-01,-0.02880348451435566,4.0081871052583065,-0.6129274977014421,0.26218898354038117,0.03986894888313194,6.472175121307373,3.634114475811229,0.2752551665672889,5.8981759981675586,2.112151630993547,-0.03151617900923241
1992-10-01,2.133404016494751,2.4542758862177534,-0.3269374370574951,0.2612799165710326,-0.33514306210635003,4.483509540557861,-2.147805690765381,1.0603255950487576,-8.466293053193526,1.987956926740449,1.1794420175774154
1992-11-01,2.8457577228546143,0.5588990946610769,-0.9706785070135239,-0.07595748550468875,0.341428816318512,2.007558584213257,-4.019706740098841,-0.6215376349595877,-14.680483124472879,3.3162943248091077,2.3756454157274822
1992-12-01,3.017975091934204,-2.7047688762346906,-0.521557445221759,-0.8894690582829137,1.8235714812027781,4.007410049438477,-3.8679536651162536,-2.268431049126845,-22.56233041936701,0.9221899098363416,4.208874702453613
1993-01-01,4.833622932434082,-5.624585847059886,-0.30792158968905187,-1.3537714558262979,1.8980858618753,0.4825062155723572,-13.834418969995834,-2.2828517051843495,-39.42449309609153,2.838199303067964,5.089431030805721
1993-02-01,3.0662167072296143,-2.6003554463386536,-0.11945755240765024,-0.023636783683492292,0.8258990551296034,4.603816986083984,-4.703849904677447,-1.2570867171654334,-19.12860870361328,2.3791491985321045,2.7572246484978256
1993-03-01,3.473806142807007,-4.97024804353714,0.045234515787439145,-0.9584773932733843,1.988930660381652,3.197333335876465,-9.837016638587501,-2.636583951803354,-28.948426246643066,1.3266320886283087,4.46444500324338
1993-04-01,1.9116061925888062,0.21912408992648125,0.10674728199522547,-0.2355520523363544,1.115730875416806,7.3274335861206055,-3.9231650969561405,0.35192702825252825,-17.404292930256236,0.008395275679127925,2.760042977887531
1993-05-01,1.8540979623794556,2.7458205819129944,-0.07152188014476858,0.3880440467788327,-0.21022398743713114,3.6654107570648193,-0.4261932828847099,-1.2065502313467171,-9.459407763047652,4.095454462643327,1.0755789141322292
1993-06-01,0.611366868019104,4.084629068771998,-0.38294237344822984,0.7452471602347589,-0.799996392768726,4.480599880218506,-0.9243078968104194,-0.0996136751312476,-2.6513652368025347,3.772640228271485,-0.6499589182609735
1993-07-01,-0.06450364738702774,2.289437254269918,-1.0623906521086999,0.7535347054081578,-0.4509456847843371,5.342881202697754,1.2715250253677368,2.1974166998496423,4.07898100939664,1.3142777927990619,-0.8670852627865104
1993-08-01,-0.6765767931938171,3.6001451313495636,0.11635201567030969,0.8443508417375626,0.052637583984617604,6.424835205078125,1.2777855291086084,2.7647719933436465,5.672564831647006,2.4108779841455923,-1.1822674163552218
1993-09-01,-0.23684322834014893,3.1315733989079795,0.2274787964973044,0.7359175912795528,0.2372745620576959,5.3164167404174805,0.8840270778712104,4.625527675335224,3.732353448867798,1.8930268698725208,-0.7122440393580947
1993-10-01,2.3949856758117676,1.2387529015541077,-0.13410461709854452,0.6303376247805934,-0.44818295721422163,2.0560014247894287,-3.3594320802127613,-1.4341855278381934,-7.978153228759766,3.9027649780799605,1.179034903992054
1993-11-01,3.367288827896118,1.9622813910245895,-2.089218636776539,0.03677801859955634,0.44777832533183853,6.654024124145508,-1.7733433667351217,-0.5577501196127671,-14.94283459403298,4.229253324969061,3.2116865002831747
1993-12-01,3.1612706184387207,1.2865480035543442,-0.8378366206554657,-0.4565530726986547,1.0139124435290956,3.8950741291046143,-4.94122259757098,-1.2650460004806519,-22.202014923095703,3.326866338992941,3.328913866087448
1994-01-01,3.7426915168762207,-4.281389216581981,-0.07246770757309934,-0.9784910948045792,2.0163222363120634,2.6108248233795166,-9.006674149457146,-1.0291003263913667,-28.975309025157582,0.5102940160652687,4.787106292192326
1994-02-01,4.369780540466309,-4.783457517623901,-0.3704067240370081,-1.277805720606158,2.5989611943562827,3.6107840538024902,-9.468438344843246,-0.3880143452149171,-36.508044329556554,-0.25519381823210885,6.126693237659543
1994-03-01,3.5436348915100098,-3.7870114048322043,-0.9135333781546735,-0.8690829238583965,1.56999199013961,3.378469705581665,-6.169996542089125,-1.1095027510936444,-23.687655275518242,1.1510383466194416,4.507005491922068
1994-04-01,2.145404577255249,-0.40208591769138974,-0.7706600934901137,-0.5757215522950695,1.342764130809851,3.321004629135132,-4.786803091273588,0.18327231877125225,-18.114846402948555,-0.028025008866499213,3.540516731350921
1994-05-01,3.1103878021240234,-1.1297551294167838,-1.0048591076059545,0.5753607519211308,-0.8660628084550824,3.9293696880340576,-4.929742041756125,-1.6280410381463857,-10.73325438932939,3.546160253985175,1.6091712685518487
1994-06-01,-0.1676655262708664,3.987816721200943,0.198311041644279,0.8149224904275709,-0.5385412981635647,3.6448819637298584,1.1314318460576673,0.6226670856659229,1.920449056408622,3.400349617004395,-1.6312815422235534
1994-07-01,-1.893282175064087,4.133264472087225,-0.09541773891195339,0.7506114340597584,0.21091972788174948,7.92097282409668,3.7120142403770893,6.939952648602999,7.554688236930153,0.9312972940247635,-1.4978469804275867
1994-08-01,-1.4400897026062012,4.697474837303162,-0.08812278826185999,1.1831346058076428,0.03574480417004803,8.79116439819336,3.6523243960212257,4.956207825587346,8.921246095137162,1.293835763273568,-1.0611213916955993
1994-09-01,0.2364860624074936,1.103459671139717,0.20852068320233771,0.5465856002223107,0.019521503137391913,5.257910251617432,3.035341992097742,-1.6436100006103516,5.334385416724465,1.8246724687773608,-0.42697087276813595
1994-10-01,2.4813437461853027,0.2858685329556465,-0.06811264506045808,0.4616632096229061,0.11327828754458512,2.8858602046966553,-3.978181586546056,-3.034069675665635,-9.937173669988459,2.781029405265019,1.6374380089515863
1994-11-01,2.4749350547790527,0.9419785812497139,-0.8896874620559369,-0.4378595659809728,1.1182219312902084,4.72313928604126,-2.4149658048854152,-0.5103292373510507,-13.441900773481889,1.5835407479055998,3.4862850987633993
1994-12-01,4.066690444946289,-3.9169122775395713,-0.22846479365166197,-1.130321237348741,2.0414421432896668,2.353681802749634,-8.155964402591481,-3.260903633557833,-25.497332486239348,2.6268286951657003,4.466077338817508
1995-01-01,3.3513567447662354,-3.0047595500946045,0.005293254582013222,-0.980663203424023,2.1414696124562047,1.5927059650421143,-9.826338291168213,-1.8947200133250308,-35.16362797130238,0.11771105486771156,4.575281364973201
1995-02-01,3.566026210784912,-7.95650730530421,0.2344421408277877,-1.1913768706783172,2.4266230432610767,0.3586086332798004,-9.987340253942152,-2.52686647268442,-31.740847500887785,-2.1419444988513816,5.903252889943677
1995-03-01,2.6347877979278564,-3.1952939927577972,-0.010066631032114333,-0.9790799310130458,2.20037719659638,2.1904866695404053,-8.039797053617589,-2.93443317596729,-25.560721484097567,-1.8541003095692603,4.650734468948009
1995-04-01,2.694427251815796,-1.8774492045243583,-0.18373095291726133,-0.2866166253243723,1.0198049377976803,1.7922096252441406,-5.254985304439769,-3.183247951360849,-18.867176229303535,1.2607031855089912,2.8147109719209893
1995-05-01,1.4549226760864258,0.3790621024866899,0.1497005528592049,0.6132054232781933,-0.24086663074660722,6.834965229034424,-1.027575398192686,-0.3804727242543147,-4.905806346373125,2.1371387202164223,0.3012272507645363
1995-06-01,1.0102862119674683,2.795398483673732,-1.2187602672171085,1.0855498813813733,-0.9591758251190187,4.5073957443237305,-0.48013276913586783,-1.4632630806702833,-0.46147365461696277,3.1937198392276107,-0.08767458588577981
1995-07-01,-1.0264781713485718,4.612778623898825,-0.7077680623277706,0.5814499912723419,0.10078101696675285,6.038558006286621,2.074949355686412,6.447771879342886,4.49185154654763,0.9912997484207154,-0.7953038049298664
1995-08-01,-0.37265706062316895,2.600586165984472,-0.6079590066950372,0.5298430400509988,0.06035606197097846,6.798057556152344,1.7980551018434412,6.303367706445547,4.290198466994545,0.6621995876575338,-0.30914482682250266
1995-09-01,0.48877009749412537,4.314869145552318,-0.4798970323927859,0.5484432943405644,-0.2615734934806824,4.054745674133301,1.98898385552799,0.8504429115698887,1.9749178127809004,1.9527920361222892,-0.7999711951544118
1995-10-01,2.6772327423095703,1.3752568513154984,-0.6949142572727609,0.32582996833708977,-0.25012738871992685,3.16890811920166,-2.1139590179218963,0.1731064743720568,-5.135525898499922,4.33540179811675,0.23075253810993462
1995-11-01,3.153096914291382,-0.10153832069287698,-1.4284568898221282,0.008565993348677312,0.12542933487055596,2.1694531440734863,-4.627473214093376,-1.7748665351134079,-14.8812857541171,3.525440446261702,2.3432096769643387
1995-12-01,3.334005832672119,-5.243887007236481,0.005259941966134183,-1.1630187111516153,2.1802971237584168,1.4602934122085571,-7.354568733888513,-0.31445158215669483,-23.83712421764027,-0.13824500914277701,5.041076970654864
1996-01-01,3.4545044898986816,-7.4963778257369995,0.6012489821048493,-1.0733404467182774,2.742469101621394,5.683192253112793,-10.629011602962718,-1.6044012629068813,-32.46863755312833,1.6217950089224455,4.811553622401038
1996-02-01,3.0657289028167725,-4.346976677576701,0.049007327315655165,-0.8457075203618696,2.053405109204744,3.6892263889312744,-5.570587340523215,-1.5227031249266403,-24.134343320673164,0.3420006612251545,4.648285411125006
1996-03-01,3.4945569038391113,-4.500351846218109,0.22838450175650576,-0.46487585190803776,1.7266943789365001,4.559622287750244,-5.6521860992207245,-3.8229800187624416,-21.85029550032182,2.3657233550630767,3.852086288984432
1996-04-01,2.1551427841186523,0.8578260118762653,-0.597355657435478,-0.4327344798272656,1.0978514688056813,5.782166004180908,-1.7130273229935589,-1.693759514735295,-14.618511633439498,2.040206152817299,2.793314290601154
1996-05-01,2.391533851623535,1.259741187095642,-0.7896051761951853,0.42432613911167266,-0.4345934641988654,3.0592663288116455,-4.514782919603236,-1.8815066951971786,-11.665071140636098,2.496872071562142,1.8263844556586688
1996-06-01,0.16312098503112793,5.379790564378103,-0.16627351337290824,0.9631008871140019,-0.932853472860236,4.777434825897217,0.8772828123148749,0.5306370556354523,-0.15448331832885742,3.31200176271899,-1.2360976185909538
1996-07-01,-0.3299535810947418,1.0843923936287563,-1.0273680407950219,0.7013202194244631,-0.4558876941078588,4.472376346588135,0.0002251511699903537,2.990337747793931,3.5340509631417016,1.4133405068825031,-1.1457624823548074
1996-08-01,-0.67303466796875,2.7145405610402427,-0.3087668976885207,0.40895530293064736,-0.13637039483639232,6.2757649421691895,2.2394569481120388,3.8054232413952165,7.0521723140369765,1.0655661081445629,-0.18132505721824113
1996-09-01,0.2820151746273041,6.455312172571818,0.20514089376368422,0.7526752929533682,-0.7006010988302399,9.125006675720215,1.7413924722110523,4.251066996501042,3.2592684030532837,1.9114712188983787,-1.1398244735806486
1996-10-01,2.6738457679748535,1.8085174262523651,-0.9488146355811586,0.23983399714193038,-0.543414918999923,3.0743813514709473,-2.094781749388751,-0.889711884351877,-6.81344595822421,4.899658005813073,0.7870386506235877
1996-11-01,3.7611875534057617,-0.9204644709825516,-0.7230803053429786,0.05973858097868581,0.10394476876969924,2.399339199066162,-6.294936993542839,-4.158082833656898,-15.835092284462668,4.081663592108365,2.2323303444440974
1996-12-01,3.1351704597473145,0.13346771399180096,-0.6219529091043675,-0.608430274071232,0.6985827496177273,3.18666672706604,-4.9797584028805,-1.4715499602831326,-21.015925840897992,2.393129365197544,2.7739200481148654
1997-01-01,1.723002314567566,-2.975849310557048,1.7783551774126418,-0.5810303072775564,2.6045763701723335,4.114459037780762,-6.805902368882123,0.8224692482214707,-28.454249555414375,-1.561186642482363,4.507225613261378
1997-02-01,5.540647029876709,-9.677485624949139,-0.4516190987952212,-1.613875742881529,2.2436677363880895,4.689035892486572,-15.175864275764015,-3.963404893875122,-42.03432690013539,4.190252567159718,6.096524416014206
1997-03-01,3.3645408153533936,-6.060351928075155,0.1684630329304553,-0.23342529612202798,1.3932287693023684,2.43351411819458,-7.186440159292782,-3.5367468228706946,-21.99706814505837,1.0068717701681729,3.730683825736822
1997-04-01,0.9224703311920166,-1.6829214990139008,0.8768079762763166,0.15422742693654953,1.0873799784141676,1.3598246574401855,-5.759103859172147,-2.210842646085299,-14.70926133069125,0.7639147598167946,1.5045845231344535
1997-05-01,2.7635982036590576,-1.3813942670822144,-1.2286768314686227,-0.44146646415033647,0.03778385488610519,2.8067638874053955,-6.774671638713163,-0.5166047467635227,-14.78349512273615,0.8862655738304401,2.654058434242426
