,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2008-09-01,-0.25041452,0.4583029,-0.13374405,-0.76863325,-0.08141631,1.0928757,-0.22148399,-0.7316402,-0.27064997,0.079835415,0.014069939
2008-10-01,0.7831775,0.16409735,-0.12836903,-0.61607647,-0.08853035,-0.29088545,-0.116670385,-0.5833519,-0.22654286,0.25974175,-0.82902366
2008-11-01,-0.59789616,-0.83835095,-0.04964024,0.9744663,0.62050295,-0.17674465,-0.15682521,0.36423922,0.0015809059,-0.42099363,0.28203258
2008-12-01,-0.5392448,-0.95881546,-0.037151147,1.2055937,0.65275335,-0.2131052,-0.02734952,0.37404078,-0.35048538,-0.6691948,1.026478
2009-01-01,-0.98042214,-1.1105037,-0.15143232,1.353138,0.89580977,0.30958596,-0.015815353,0.9105708,-0.19703333,-0.77363586,1.1687568
2009-02-01,0.5303427,-0.27769178,-0.03993378,-0.33515435,-0.029126693,0.20151436,0.21851587,-0.18345848,0.41620827,0.6820385,-0.04784155
2009-03-01,0.41001385,-0.3115631,0.04902768,-0.22840051,-0.15604514,-0.23696724,-0.06233902,-0.32882825,0.36546707,0.7601929,-0.19914207
2009-04-01,-0.81238365,-0.28823537,0.0118615385,0.4777564,0.07828615,0.3254016,-0.24803798,0.3377903,-0.30629128,0.38523635,0.16289845
2009-05-01,1.0623984,0.83782005,0.32144767,-0.95999396,0.50569695,-0.27716476,-0.3621723,-1.0500098,-0.43597737,0.37403387,-0.92572725
2009-06-01,-0.5856965,-0.015156174,0.20190974,-0.79432774,-0.0019769191,1.5796936,-0.32658774,-0.61060566,-0.5751529,-0.29258466,0.43162823
2009-07-01,-0.4021062,1.2610135,-0.011202621,-0.3575595,0.04217436,0.68480617,-0.33489075,-1.4714899,-0.5178221,-0.019637441,-0.66464156
2009-08-01,-0.5190083,0.3268513,-0.06457949,-0.108071804,-0.028467704,0.109126136,-0.375879,-0.65370256,-0.091465615,-0.077495396,-0.4457303
2009-09-01,-0.15551797,0.46299535,-0.021087075,-0.35900927,-0.19189337,0.5411498,-0.44797078,-0.3010195,-0.23986669,0.116506696,-0.18925747
2009-10-01,-0.15591355,0.2360446,-0.21495745,-0.64605844,0.19676976,1.0405205,-0.09462874,-0.42148,-0.44151288,0.47617483,0.24816981
2009-11-01,0.05153179,-0.36783952,-0.13008156,0.097001076,0.108071804,0.5332421,-0.07051029,-0.054563094,-0.34635702,0.12046051,0.1112349
2009-12-01,-0.33660406,-0.6888918,-0.08171282,0.242239,0.44902515,0.01713333,0.053640556,0.30220562,-0.41923952,-0.035979845,0.39037642
2010-01-01,0.25039643,-0.1494604,0.13739634,0.0068362234,0.3038805,0.602131,-0.053752135,-0.13404524,0.010723686,0.18846755,0.22814493
2010-02-01,0.20294443,-0.3662115,0.2557583,-0.12198112,0.0073724748,0.2206384,0.27291602,-0.050937176,-0.10884466,0.24999428,0.22224693
2010-03-01,-0.0020107268,-0.31205717,0.09838915,-0.23685785,0.66968983,-0.43604904,0.040213536,-0.2871248,0.40495056,-0.4348426,-0.341011
2010-04-01,-0.33524704,-0.7809473,0.12653866,-0.38605016,-0.17935248,0.011259794,-0.14021128,-0.1459752,-0.19503577,0.5960991,-0.17198
2010-05-01,0.7375167,0.2780097,0.24610701,-0.049194623,0.22760876,-0.3249255,-0.07050779,-0.13967505,-0.46446657,0.34650686,-0.5257253
2010-06-01,-0.23189822,0.52532315,0.12868337,-0.40803355,0.07922071,0.8187481,-0.35066223,-1.337235,-0.5619175,0.12707484,-0.5793432
2010-07-01,-0.3932886,-0.14275818,0.17613539,-0.16715437,0.16393729,1.1041304,-0.22626834,-1.0785277,-0.26138812,0.15294558,0.22412357
2010-08-01,-0.4335022,-0.8446188,0.27479267,0.36902645,0.10080199,-0.1449029,-0.2821652,0.3190275,-0.30146766,0.02506646,0.2982506
2010-09-01,-0.50695896,-0.4875225,0.027345205,0.012600249,-0.063805506,0.9424718,-0.011393857,-0.93992484,-0.06286719,-0.092759274,0.44610247
2010-10-01,-0.029355908,0.2837737,-0.0038873195,-0.31688285,-0.21581277,-0.025602628,-0.2066977,-0.317419,-0.37559465,0.22305122,-0.2644712
2010-11-01,-0.9660638,-0.52438486,-0.026272863,0.9422037,0.759232,0.47411805,0.07037373,0.098791316,-0.19651023,-0.7849687,0.46446666
2010-12-01,-0.05723734,0.05469044,0.09624448,-0.4111166,0.21447234,0.7439509,0.069703504,-0.55079174,-0.4003931,0.09517193,-0.3833693
2011-01-01,0.4932208,-0.3072053,0.19352165,-0.33668405,0.18355885,-0.38281247,0.30884305,-0.01337452,0.56350553,-0.1276042,-0.6159119
2011-02-01,0.006687355,-0.8404133,0.21153632,-0.16677265,-0.034391712,0.59243816,0.101946875,0.26039442,-0.38772565,0.6189143,0.689472
2011-03-01,0.5482203,-0.3372299,0.054862976,-0.3972788,-0.07465186,-0.8405498,0.031662226,0.22941455,1.0852495,-0.29069185,-0.73546404
2011-04-01,0.62478256,-0.09471369,0.2729501,-0.8700283,-0.008597898,0.022654867,-0.03289051,-0.70175457,-0.14439067,0.71663046,-0.552451
2011-05-01,0.13551979,0.26312387,0.0687834,-0.6924743,0.30488524,-0.1644524,-0.16254178,-0.35483512,-0.49062777,0.58820736,-0.90291893
2011-06-01,0.5031835,0.8412321,0.10290213,-0.40778747,-0.1246017,-0.4031473,-0.39591414,-0.7961952,-0.5520416,-0.005868411,-0.8978693
2011-07-01,-0.5218805,-0.11736832,0.33886737,0.15735574,0.022381878,0.2455186,-0.5318432,-0.5345727,-0.35811058,0.026612615,0.008597898
2011-08-01,-0.52474654,-0.16172299,-0.064962104,0.023883104,0.04176135,0.24715634,-0.26926526,-0.40164605,-0.22627564,-0.18451425,0.20239249
2011-09-01,-0.07424245,-0.021563053,-0.052542876,-0.43399066,-0.08734403,0.42239028,-0.3948223,-0.6501671,-0.23241699,-0.11941566,-0.10071857
2011-10-01,0.024156094,0.15489917,-0.078882575,-0.63911265,0.23446417,0.3035205,-0.04053309,-0.63379014,-0.13319965,0.044900227,0.42689395
2011-11-01,-0.4543255,-0.848056,-0.08243094,0.8365919,0.26448864,-1.4250723,0.052406453,0.83836615,0.8558351,-0.51710397,-0.57647055
2011-12-01,-0.13674808,-0.31007132,-0.041624833,-0.18710728,0.2672181,0.43112463,0.07942848,-0.4363107,-0.23419122,-0.017195892,0.025520826
2012-01-01,0.5380416,0.11486572,-0.0035243034,-0.70394427,-0.07518487,0.40346593,-0.036156558,-0.5513555,0.39511204,0.30700478,-0.36482924
2012-02-01,0.3704421,-0.40607652,0.2183754,-0.23456106,0.38010114,0.7960979,-0.0046990393,-0.05286436,0.12569971,0.35960808,0.24422026
2012-03-01,0.5663664,-0.38793293,-0.0033937455,-0.4411888,-0.14031895,-0.42656955,-0.0154024605,0.100638054,0.79100734,0.070094205,-0.41730198
2012-04-01,0.0028716445,-0.2682376,-0.058085524,0.35060152,0.07361851,0.03106596,0.069833174,-0.06056557,0.158071,-0.1588541,-0.5097168
2012-05-01,0.39093512,0.1416243,0.12361121,-0.8004053,-0.027411139,0.62941206,-0.34877414,-0.4979691,-0.6996368,0.9311956,-0.24056539
2012-06-01,-0.27345878,0.091240026,0.049601126,-0.4418415,-0.116040505,1.2545166,-0.336896,-0.59495234,-0.70551056,-0.23429999,0.5446985
2012-07-01,-0.36652613,0.06017399,0.04999275,0.03550396,-0.029891199,0.1991876,-0.4746043,-0.57667816,-0.5317761,0.071399495,0.042552542
2012-08-01,-0.33715707,-0.21863651,-0.078578666,-0.043074656,-0.035895545,0.14410429,-0.28638116,-0.8083676,-0.2502246,-0.10298757,0.18809266
2012-09-01,-0.39602572,-0.4875268,0.11212464,-0.21472058,0.04203043,0.6001735,-0.57197917,-0.33950657,-0.38754135,-0.2017982,0.55722934
2012-10-01,0.06291523,0.27828836,-0.021015191,-0.8463516,0.028194284,0.568977,-0.15559086,-0.55527145,-0.52916557,0.31118172,-0.027411174
2012-11-01,0.05038433,-0.20114556,-0.05769392,-0.04216089,0.32397372,0.05926027,-0.23403892,-0.029891199,-0.25818688,-0.13588095,-0.2566205
2012-12-01,-0.2067583,-0.34420562,-0.10820875,0.180783,0.5161127,0.20571408,0.04881797,-0.22385764,-0.078317545,-0.33298007,0.0580855
2013-01-01,0.5336325,-0.29079893,0.11597595,-0.5127282,0.18985692,0.15620956,0.08461948,-0.41336116,0.07201958,0.4272496,-0.0851922
2013-02-01,0.6715151,-0.42137918,0.24168816,-0.7767523,-0.09922385,0.9700457,-0.061710667,-0.44357213,-0.3777092,1.3829772,0.50270545
2013-03-01,-0.23853812,-0.55783,0.24770169,0.17167303,0.23395638,-0.17868884,-0.04438586,0.27748314,0.07244916,-0.1285758,0.20961578
2013-04-01,0.045531295,-0.40462717,0.0837604,0.037226845,-0.06471741,0.39947265,0.047965385,-0.3172873,0.3384779,0.11955543,-0.10896013
2013-05-01,0.08891497,0.121130444,0.18527517,0.42009068,-0.13745296,-0.8732559,-0.13630752,0.35408458,-0.056126617,-0.52103263,-0.3719821
2013-06-01,-0.5124418,0.33318028,0.16336861,-0.3373325,0.16265266,0.110821486,-0.35079142,-0.46433336,-0.2369632,-0.059992503,-0.24913354
2013-07-01,-0.3134214,0.5174531,0.21935205,-0.33575746,-0.027920103,0.5701435,-0.28865117,-0.80223846,-0.20259991,0.12113047,-0.112969115
2013-08-01,-0.2438358,-0.47321048,-0.028349686,-0.17367753,0.03880181,0.3917409,-0.48709887,-0.41651106,-0.2787718,-0.11712136,0.499842
2013-09-01,-0.035651874,0.16007543,0.13058023,-0.11683501,-0.08991716,0.05226078,-0.24269037,-0.39088187,-0.4150793,-0.06514697,-0.1006557
2013-10-01,-0.008590817,-0.063858315,-0.14117563,-0.34907323,-0.108673766,-0.24569717,-0.23123598,-0.27734002,-0.35523,0.018040705,-0.5203167
2013-11-01,-0.14246425,0.047535848,-0.012313509,0.215343,1.014861,0.04882443,-0.07087417,-0.3427733,-0.48022634,-0.09636021,0.17711388
2013-12-01,-0.07459688,-0.31871906,0.13874158,-0.46619463,0.3407688,0.20102496,-0.03536551,-0.3482142,0.43025646,-0.068440154,-0.24669942
2014-01-01,-0.19034481,-0.2630771,0.29145724,0.19126883,0.24631305,0.41553777,0.046464227,0.43982595,-0.46688604,0.4344139,0.44827396
2014-02-01,-0.5373743,-0.016368102,-0.036696147,-0.06811228,0.056628227,0.69683105,0.0,-0.020592118,-0.45131,0.41817778,0.55334634
2014-03-01,0.17727676,-0.43414983,-0.0678483,-0.03418813,-0.046992205,0.42952985,-0.29884928,-0.4821981,0.07972832,0.45975804,0.23456499
2014-04-01,0.50252616,-0.102960445,0.120780565,-0.9838003,-0.3054493,0.19470091,0.18955287,-0.5385624,0.022836113,0.3195734,-0.55598634
2014-05-01,-0.31270924,0.14440866,0.19377685,-0.55110234,-0.004224038,0.67967093,-0.21027692,-0.7892314,-0.6190827,0.3545536,0.13305657
2014-06-01,0.19852886,0.8372797,0.04804821,-0.17265682,-0.009372043,-0.0021120072,-0.5186303,-0.7650753,-0.5851585,-0.033132147,-0.8177436
2014-07-01,-0.3872897,0.25898513,-0.06309633,-0.3435975,-0.025608111,0.74817926,-0.457514,-1.0071644,-0.5641705,0.030492127,-0.27456123
2014-08-01,-0.26980916,0.119856454,-0.020196056,0.1619647,-0.10692046,0.60429865,-0.24380508,-0.81035155,-0.3498015,0.0068640234,0.34650153
2014-09-01,0.014520073,0.31772536,0.08936439,-0.37725765,-0.08461237,0.20407291,-0.19879285,-0.8602478,0.022572089,0.019140076,-0.33528143
2014-10-01,-0.0040920256,0.17424078,-0.11655655,-0.5054302,-0.024552107,0.37857765,-0.12328855,-0.65195084,-0.12566456,0.016896058,-0.090816356
2014-11-01,-0.48193413,-0.51519823,-0.06903629,0.6610589,0.36696157,-0.00013217927,0.13437657,0.23337701,-0.33066148,-0.36524564,0.41936588
2014-12-01,-0.08461227,-0.4103898,-0.01663208,-0.12302446,0.4687341,0.7863274,0.010560036,-0.229285,-0.5377703,0.5012062,0.48840207
2015-01-01,0.24441834,0.1079324,0.14762178,-0.72782993,-0.14419547,0.21115342,0.08194866,-0.553225,0.93541414,0.24670264,-0.52824056
2015-02-01,0.29167446,-0.7391086,0.20901184,-0.38718605,0.28339392,0.26840335,0.14419536,-0.19573458,0.26926002,0.71169716,0.4772725
2015-03-01,0.031266212,-0.33778843,0.3172299,-0.38918486,0.43144408,0.59805405,0.2649769,-0.32593876,-0.030266762,0.6356019,0.27168697
2015-04-01,1.0189333,0.26383477,0.14519481,-1.0994542,-0.05553665,-0.14191112,0.08451843,-0.66372716,-0.36248723,0.5028278,-1.0634768
2015-05-01,0.39732265,0.14376712,0.3085211,-0.79792887,-0.15304701,0.1100739,-0.20087421,-0.54637223,-0.33407646,1.0095108,-0.5882031
2015-06-01,0.16261235,1.3631463,0.13634315,-0.39974967,0.08180592,0.7336834,-0.33293435,-1.6473968,-0.60219437,0.004283047,-0.89129907
2015-07-01,-0.027696932,-0.5562231,0.05096817,0.061247397,0.041117143,-0.03340764,-0.5232437,-0.1791735,-0.4544297,-0.18359931,0.31722993
2015-08-01,-0.45856994,-0.3716244,0.19059487,-0.110359475,-0.1579011,0.057820894,-0.39889297,-0.92884684,-0.354064,-0.020273019,0.63831455
2015-09-01,-0.30152535,0.12563553,0.3283657,0.18659742,-0.0828053,0.87059766,-0.43230075,-0.26754683,-0.40745908,-0.28767696,1.0649045
2015-10-01,0.18402748,0.04097433,-0.01670382,-0.35663384,-0.11207266,0.12377963,-0.012991881,-0.39332515,-0.12949029,0.08237698,-0.29767072
2015-11-01,-0.3637722,-0.67086554,-0.068956815,0.097510375,0.42444855,0.17688923,-0.15861496,-0.042544793,-0.15476021,-0.27939644,0.4184522
2015-12-01,0.12634945,-0.27040213,-0.031551696,-0.42673284,-0.23656616,-0.8797348,-0.08223424,-0.17331997,0.65687436,-0.28596377,-0.7125536
2016-01-01,0.039263345,-0.23961982,-0.065018035,-0.22030373,-0.17889424,-0.5793549,-0.16020946,0.04860573,0.48580462,-0.2499722,-0.33279127
2016-02-01,-0.26247084,-0.23873611,0.13874722,0.82452965,0.44136506,0.27055073,0.14783712,0.5701387,-0.030299664,-0.74474037,0.37104464
2016-03-01,-0.24391231,-0.56003875,0.1310461,0.042924546,0.08029413,-0.010604858,-0.12599611,0.009847355,-0.35475856,0.520018,0.40159678
2016-04-01,-0.6066245,-0.495147,0.2248487,0.35198107,0.23494864,-0.13218231,-0.0189373,0.16576442,0.18571162,-0.44174385,0.096832655
2016-05-01,0.95797443,0.44300634,-0.03017342,-0.3664996,-0.21639009,-0.5475401,-0.09493895,-0.2872154,-0.16134576,0.16866812,-0.74436176
2016-06-01,-0.359051,-0.44035512,0.20831022,0.15831581,-0.068048,-0.23090868,-0.3514761,-0.055170633,-0.25956708,0.0021461963,0.026890945
2016-07-01,-0.39541063,0.22636375,0.16753188,-0.24315481,-0.010604883,0.55915505,-0.3207977,-0.7225207,-0.24492225,0.18975163,0.032319643
2016-08-01,-0.16500692,-0.42167035,0.12069368,0.17599055,-0.05239317,0.9891578,-0.50461566,-0.97678536,-0.17523305,-0.1306673,0.76191026
2016-09-01,-0.14834209,0.02360847,-0.027900934,-0.16210322,-0.04140954,0.20490149,-0.2810294,-0.31978768,-0.2340649,0.011362362,-0.19833653
2016-10-01,0.39616814,0.27421194,-0.08244033,0.12814236,-0.14707956,-0.29453796,-0.030930912,-0.14303967,-0.24201855,0.042040776,-0.36384845
2016-11-01,-0.07663288,-0.38619447,0.03964206,-0.034844685,0.24845724,-0.07549666,0.07537039,-0.0058074472,-0.34263867,0.2281312,0.09847392
2016-12-01,0.10642757,-0.35198107,0.12170364,-0.18167171,0.05719061,-0.6999222,-0.03433957,-0.27358073,0.40740424,0.17599054,-0.63768166
2017-01-01,1.5627668,-0.2763788,0.06083603,-0.6219341,0.31726328,0.25462818,0.08389483,-0.54131,0.31006736,0.52413857,-0.034669876
2017-02-01,-0.3834959,-0.71138924,0.091417596,0.11153259,-0.14276843,-0.44760284,0.09043632,0.6096688,0.9364173,-0.37515563,-0.32609424
2017-03-01,0.52430207,-0.28586403,0.21112728,-0.25348338,-0.23811102,-0.54376304,0.14064245,-0.0613266,0.77091706,-0.3771181,-0.8021528
2017-04-01,0.802807,-0.25233877,0.026820183,-0.8445091,0.43958944,0.15732336,-0.07669926,-0.5952774,-0.24775982,0.5879183,-0.61539257
2017-05-01,0.14571209,0.36910468,0.09468837,-0.81180155,-0.20458576,0.0124288555,-0.5005891,-0.3916729,-0.41849318,0.89733183,-0.8580826
2017-06-01,-0.43206677,0.24236298,0.1478382,-0.6955261,0.037450172,0.39412603,-0.28864416,-0.7633943,-0.47393245,0.0819324,-0.67181313
2017-07-01,-0.38186064,-0.10090275,0.06541519,-0.12772302,0.06508803,0.677864,-0.49928078,-0.50647646,-0.069012925,-0.020605754,-0.078498125
2017-08-01,-0.40115815,-0.059854697,-0.16157532,0.12167206,0.00981226,0.5014067,-0.15503383,-0.89406097,-0.2904431,0.014391327,0.51334506
2017-09-01,-0.08814678,0.06917648,0.07162957,0.16991577,-0.056093454,0.73510224,-0.23091534,-0.7048477,-0.17433123,-0.08405848,0.65594995
2017-10-01,0.7857989,0.42258158,-0.020115137,-0.36158204,0.08929162,-0.4217638,-0.18708718,-0.3457188,-0.32838386,0.19330163,-0.6976521
2017-11-01,0.26591235,0.12837715,0.09763203,-0.538857,-0.0021260262,-0.039412618,0.046444703,-0.2225749,0.16991577,0.14162369,-0.15225367
2017-12-01,-0.72218263,-0.53951097,0.030418014,0.4459675,2.0600853,1.5853351,0.009321595,-0.9148302,-0.6229153,-0.10777168,1.2036381
2018-01-01,0.3723449,-0.6203038,-0.16408654,0.57558995,-0.21300077,-0.5215267,-0.033467673,0.107855365,-0.040649034,-0.3684155,0.35269785
2018-02-01,-0.062193014,-0.39158544,0.6276207,0.21720123,0.53412795,0.35838875,0.1761457,-0.14349103,0.164493,0.38670748,0.58859754
2018-03-01,-0.15365323,0.0494563,0.23495126,-0.12154055,1.5807045,-0.15460172,0.019240523,0.034145154,0.17899112,-0.6231493,0.37505484
2018-04-01,0.7635239,-0.10406147,-0.011110735,-0.2056839,-0.016801547,-0.4743739,0.010568738,0.54198676,0.37017703,-0.32478553,-0.6231493
2018-05-01,0.42017522,0.309339,0.11354623,0.20839386,-0.009484768,-0.024660397,-0.11788211,-0.58033234,0.44375166,-0.23318982,-0.118153095
2018-06-01,0.20256758,0.23183489,0.1459299,-0.7200294,0.0101622585,0.53033406,-0.2517528,-0.8450929,-0.26855445,-0.0065038204,-0.5845326
2018-07-01,-0.30269963,0.25635976,-0.019105053,-0.2365772,-0.0077233193,0.6536361,-0.43440238,-0.8480738,-0.52369463,0.095254175,0.11232672
2018-08-01,-0.2509399,0.08888588,-0.12330198,-0.12939934,-0.06476742,0.367467,-0.508248,-0.6150195,-0.47030893,0.08251748,0.025337886
2018-09-01,-0.37058353,0.05961857,-0.2214016,-0.21991113,-0.20758092,0.8152836,-0.20703895,-0.881677,-0.30852598,-0.031164264,0.5891396
2018-10-01,0.58981705,-0.116798125,-0.21787867,-0.3097454,-0.18413997,0.3358963,-0.052030724,-0.46814114,-0.6380539,0.408116,-0.17289376
2018-11-01,-0.006774807,-0.21869159,-0.06341245,-0.11015892,0.2613731,-0.58168733,0.11259775,-0.2774972,0.41990423,-0.48128423,-0.43535095
2018-12-01,0.9503738,-0.0070458413,0.039700508,-0.68954265,0.10365496,-0.096744634,-0.14281352,-0.7186745,0.15541478,0.26028913,-0.6520101
2019-01-01,1.7091572,0.09111943,-0.07034302,-1.1980574,-0.36967182,0.29695433,0.2067254,-1.0006815,0.7228714,0.9395393,-0.5127323
2019-02-01,0.4225033,-0.41107625,0.2384836,-0.5630409,0.009052587,0.3454822,0.12584572,-0.014098262,0.39801675,0.33776522,0.15879115
2019-03-01,0.012911081,-0.46984386,0.12792344,0.2034605,0.10996661,-0.21162267,0.11916761,0.25183994,0.3414753,0.08562853,0.07969246
2019-04-01,0.54627144,-0.6087491,0.07078824,0.13371105,-0.19440794,-0.5919795,0.06752334,0.6277447,0.22408858,0.04407568,-0.22304973
2019-05-01,0.22483063,0.5722419,-0.008904219,-0.099875234,0.12287767,0.31684035,-0.12822017,-0.10002363,-0.5010085,0.21681671,-0.078950405
2019-06-01,0.08829975,0.4840905,0.26786748,-0.345779,0.14335728,0.48839417,-0.3193633,-1.6402982,-0.39490035,-0.03591354,-0.38436374
2019-07-01,0.046450138,0.702985,0.009646225,-0.08236365,-0.010981846,-0.20064083,-0.19767275,-0.68725425,-0.4668758,-0.010536623,0.108779386
2019-08-01,-0.08162165,-0.19247857,0.20064087,0.22987625,-0.012169075,0.20435095,-0.4101859,-0.81502914,-0.31505957,-0.05624473,0.56823504
2019-09-01,-0.30155486,0.31164628,0.042740155,-0.20227328,0.030125808,0.0084589,-0.2355156,-0.5717967,-0.5749132,-0.09972682,-0.41805124
2019-10-01,-0.6927452,0.14825459,0.089338586,-0.5312827,0.22483055,0.99801004,0.1294074,-0.5968769,-0.5919795,0.07687273,0.42398748
2019-11-01,-0.58099777,-0.75091916,0.098836325,0.31342715,0.22616616,0.76368177,-0.115457535,0.42176133,-0.09720397,-0.36892977,0.8439678
2019-12-01,0.018253516,-0.34993425,0.1383116,0.13712434,0.013949871,-0.14602861,-0.08562851,-0.32485417,0.32826743,-0.23017307,-0.34281093
2020-01-01,0.0013841629,-0.40932712,0.2538004,-0.4066847,-0.18962678,-0.0056623938,-0.114505865,-0.11916163,0.46934834,-0.39372405,-0.1506193
2020-02-01,0.58851004,-0.18711023,-0.23656158,-0.5279854,-0.25203878,-0.485958,-0.13061218,-0.28085405,0.60700715,-0.28450307,-0.5857417
2020-03-01,0.047438145,-0.27833742,0.04102087,-0.2500255,0.031080175,0.42253932,0.038252544,-0.34314018,0.15867242,0.021642875,0.36855802
2020-04-01,0.8082104,-0.369313,0.19327593,-0.25707197,-0.3124375,-0.45550698,-0.07071686,0.35584897,0.36704797,-0.22561435,-0.7447916
2020-05-01,0.4092013,-0.2532971,0.32527223,-0.20309067,0.00880816,-0.016232157,-0.23303838,-0.6310407,-0.060398676,-0.044166565,-0.28462896
2020-06-01,0.020132923,0.78342164,0.11752586,-0.80808437,0.024285316,0.13715544,-0.41738027,-0.9344184,-0.64249134,0.30425853,-0.5663638
2020-07-01,-0.40894967,0.14961271,-0.04429245,-0.09990954,0.12935391,0.5887616,0.029192686,-0.60738456,-0.38957176,-0.15967909,0.30262274
2020-08-01,-0.3748495,-0.20875306,0.080279924,-0.19767995,0.13551962,0.048822284,-0.46595097,-0.43336076,-0.4638118,0.011953902,-0.10834019
2020-09-01,-0.37346536,-0.27493992,0.09311466,0.060524534,-0.07914748,0.6436238,-0.21970037,-0.25040293,-0.618206,0.09777041,1.142794
2020-10-01,-0.27494,0.072730064,-0.03498094,-0.051213074,-0.14659269,0.48734206,-0.33106047,-0.4854547,-0.25531045,-0.16773224,0.29507288
2020-11-01,0.38957167,0.20195821,-0.11966498,-0.768322,0.051087238,0.13916874,0.15376508,-0.705155,-0.3891942,0.80632275,-0.6287758
2020-12-01,-0.16345406,-0.5333962,0.15703662,0.081789926,0.051968098,0.22725022,-0.030702662,0.13363218,-0.15326175,0.041398335,0.19340172
2021-01-01,-0.18482485,-0.43077284,0.13112374,0.89414465,-0.15353556,0.22761106,0.006839943,-0.20578131,0.062141895,-0.3249715,0.35014838
2021-02-01,0.4131635,-0.14931516,0.24623899,-0.31478423,-0.60511935,-0.50557595,0.16445045,-0.18671675,0.43339244,-0.09474091,-0.56960976
2021-03-01,0.44154215,0.09415879,0.13796368,-0.54748887,-0.090811566,0.011060429,0.059813403,-0.42771664,-0.09896135,0.88031924,-0.032453537
2021-04-01,1.1492611,0.27723724,0.29877588,-0.7131036,-0.03070712,0.12355614,-0.24987736,-0.5377383,-0.042640686,0.5397758,-0.770152
2021-05-01,0.21145706,-0.06403379,0.07713161,-0.23023061,-0.25904575,0.5528736,0.045114707,-0.071455956,0.036237337,0.16968957,-0.073784396
2021-06-01,0.08106098,0.9025855,0.10783873,-1.0452062,-0.024594832,1.0404036,-0.28669676,-1.8715334,-0.44154215,0.1945754,-0.38405713
2021-07-01,-0.18118656,-0.45769614,0.13461646,-0.20068774,0.069563985,0.6401924,-0.4280077,-0.8269092,-0.33399448,-0.120208904,0.21887918
2021-08-01,-0.459588,-0.37270576,0.031434726,0.10696554,-0.12501144,0.54952633,-0.17274573,-0.81264716,-0.31027284,0.074803114,0.63393456
2021-09-01,-0.29164484,0.011933613,0.073493384,-0.22775654,0.02837863,-0.043222807,-0.31842262,-0.7589458,0.13810925,-0.112350225,-0.052827884
2021-10-01,-0.31973237,-0.09037504,-0.063742734,-0.6110862,-0.044678114,0.90666026,-0.19137374,-0.6554732,-0.35757056,0.19937792,0.2903351
2021-11-01,-0.5269691,-0.5164908,-0.056757234,0.8232709,-0.11875343,0.057048224,0.032162428,0.42451495,-0.22761102,-0.34432715,0.3705228
2021-12-01,0.90040255,0.31405666,-0.078877926,-1.0808613,0.594059,0.5703373,0.10623789,-0.62578475,0.42538834,0.3687764,-0.5487987
2022-01-01,0.6297353,-0.37858242,0.08295073,-1.1648886,-0.16155577,-0.4579544,-0.120527744,-0.4175655,0.9546362,0.13164759,-0.9271563
2022-02-01,0.89673674,0.06365099,0.064801216,-0.78042686,-0.22188358,-0.39072475,0.19453153,-0.3576211,1.0876896,-0.1671795,-0.8916243
2022-03-01,-0.09355922,-0.6043004,-0.013931608,-0.52837944,-0.2087188,-0.560844,0.18417874,0.061222456,-0.30841306,0.80304974,-0.6058341
2022-04-01,-0.24604025,-0.5157259,0.16730738,0.4266402,0.81020737,-0.27850476,0.1589995,0.26393405,-0.13650441,-0.102889635,0.13535413
2022-05-01,0.35979396,-0.3826724,0.0524034,-0.18520121,0.27812132,-0.28694046,-0.29166955,-0.10263395,-0.34803513,-0.06250062,-0.16193923
2022-06-01,-0.42382827,-0.0019170761,0.1352263,-0.6909577,0.022239495,1.3182644,-0.46498412,-1.2760861,-0.51419216,-0.12218933,0.0067741396
2022-07-01,-0.36682364,-0.059560917,0.27300873,-0.14238381,0.19555406,0.18635151,-0.44351155,-0.5640393,-0.07937193,0.17868271,0.043967713
2022-08-01,-0.15235324,-0.3472681,0.030930806,0.11247554,0.04179489,0.37398118,-0.49003544,-0.7142197,-0.18532902,-0.037960492,0.59356415
2022-09-01,-0.36580116,0.053809263,-0.008819103,0.035276413,0.017382598,0.5844894,-0.16053326,-0.5929251,-0.3107137,-0.07477069,0.08550696
2022-10-01,0.56697905,0.49105796,0.03681016,-0.6018719,-0.21076384,0.4001829,-0.16168359,-0.9129691,-0.37142497,0.48402828,-0.52812386
2022-11-01,0.31812677,-0.20692945,-0.021728229,-0.09726582,0.33359227,-0.13049717,0.027479816,-0.2808054,-0.11554308,0.28630143,-0.31902155
2022-12-01,-0.38458973,-0.67677045,-0.14161693,0.7062953,0.43328637,-0.07707129,0.12346748,0.36759052,-0.2114029,-0.37564278,0.35800457
