,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-03-01,22.87413,50.344772,40.561974,36.5952,70.8174,33.265526,30.707077,38.558468,22.907661,57.718338,49.369007
2002-04-01,29.982798,64.79851,53.12956,20.491722,69.347046,19.653435,44.05595,32.01313,32.987217,65.941925,38.64565
2002-05-01,17.031277,69.17771,33.855682,41.3114,73.33729,22.324215,14.437618,54.011436,20.2285,82.409225,59.50724
2002-06-01,37.16356,80.36548,29.305464,37.093143,77.18167,78.754295,9.959492,78.25133,8.896545,81.131676,67.714066
2002-07-01,70.859314,66.43149,31.8505,48.587723,83.105,89.491066,5.588669,82.714355,14.839996,88.86067,49.580254
2002-08-01,83.02453,80.633736,35.42328,49.203026,82.35054,85.073296,8.32148,83.671684,31.843794,83.545944,65.02484
2002-09-01,48.65479,62.80171,29.763168,34.42907,87.839645,77.102875,17.584545,77.1364,13.532269,81.37478,49.985985
2002-10-01,19.197407,53.63253,32.77932,42.565475,81.488785,52.862984,45.911915,70.92973,16.24664,72.91144,51.18306
2002-11-01,24.577528,63.913277,27.342197,31.535305,79.39307,45.524628,27.389141,69.23304,26.195421,82.82669,54.57141
2002-12-01,25.531498,70.50388,35.480278,41.577972,75.88903,40.22498,28.542622,61.76894,33.06434,80.814804,44.32923
2003-01-01,26.329613,45.12754,27.910763,27.24249,68.96308,42.440067,29.223324,56.291508,27.82443,64.170074,42.507214
2003-02-01,16.112099,52.201942,30.7725,24.625362,76.483536,12.131248,17.253593,25.584602,15.272762,51.608814,39.370495
2003-03-01,18.658882,44.35855,40.838135,28.564646,72.9919,21.463064,29.200941,27.656563,25.172129,64.46904,34.98996
2003-04-01,26.23209,60.3475,51.90458,33.215366,73.91596,37.94922,55.946182,44.476856,39.129086,67.7944,46.117157
2003-05-01,9.909004,78.637024,30.041876,32.20816,86.20384,36.54873,27.643774,67.70967,16.04335,79.792915,65.80078
2003-06-01,44.982056,92.09198,21.216858,36.545532,85.85692,75.33564,10.3006935,84.410065,6.1136093,93.42053,77.70496
2003-07-01,75.0047,86.04077,16.957829,65.25242,77.21895,85.1215,7.693157,91.621956,51.949345,88.277405,70.44351
2003-08-01,77.77691,86.17027,33.645424,50.304245,90.66591,78.09346,8.070461,89.37573,37.624676,90.63074,63.648888
2003-09-01,75.66178,68.83518,14.948219,43.997234,89.99284,81.741776,11.637238,83.12947,17.469425,86.86572,54.400204
2003-10-01,28.33123,56.08687,23.418316,33.581474,81.346886,75.81846,52.43696,76.266106,15.714012,57.762344,46.273834
2003-11-01,32.12023,50.785465,48.4657,38.425644,79.21417,34.962784,47.474483,63.8839,43.46965,81.30852,59.799133
2003-12-01,24.745266,54.94058,23.391138,47.284233,73.55945,38.651066,33.207375,53.631214,35.62146,63.928665,49.12278
2004-01-01,19.741585,52.917995,32.73281,32.10621,68.9641,25.315632,31.369593,37.28803,18.879013,59.27968,39.392647
2004-02-01,19.70013,41.993122,26.52419,33.89035,79.75983,18.922062,23.150427,28.062794,33.05488,56.805157,34.18372
2004-03-01,12.319626,32.71527,27.13485,16.449139,71.70967,18.00528,32.63555,30.162626,15.497276,42.97687,29.952166
2004-04-01,30.19611,58.62597,49.528286,41.339417,77.49418,35.546936,36.230938,47.42686,35.915245,71.99666,48.681656
2004-05-01,15.4861145,85.24458,14.94561,30.433676,86.65085,34.96817,15.773109,75.646255,14.226536,87.47038,72.62486
2004-06-01,32.713676,84.66741,19.56939,44.458076,88.31701,78.608665,7.3881264,87.019165,10.62796,89.05043,78.74579
2004-07-01,74.90167,90.2574,17.539711,56.435257,88.624725,90.16652,7.0788116,93.304306,31.99779,93.34736,73.38858
2004-08-01,79.66576,76.66987,29.18685,57.67092,86.87088,85.61608,10.745945,82.49264,28.537926,91.42451,59.60334
2004-09-01,69.45358,86.5504,16.637276,34.875694,85.82176,85.00064,11.433136,87.73984,17.458397,89.737625,61.1547
2004-10-01,21.269028,63.201916,33.68786,38.88722,75.32259,56.50222,42.645233,74.70715,22.866623,71.69532,59.893524
2004-11-01,38.380196,57.75383,42.44434,44.9635,80.287575,40.207386,45.872314,60.807117,40.983864,83.729904,66.78933
2004-12-01,43.380257,69.70232,44.279503,43.807556,84.216194,41.256508,31.52744,53.055115,47.39497,73.469894,52.374302
2005-01-01,24.830006,45.423706,14.542122,31.786963,74.08467,31.725008,21.17789,43.626995,31.3761,52.830658,43.744385
2005-02-01,11.687275,30.26579,16.60133,14.820923,61.943016,30.73535,15.830147,30.810349,14.799728,40.071075,27.803873
2005-03-01,20.22736,43.36613,39.49717,28.516361,67.97227,28.061478,28.38593,46.95629,21.808857,52.71653,34.214645
2005-04-01,39.14174,64.59406,57.635475,43.43787,66.27175,46.895966,44.107967,65.2022,34.172253,62.693005,58.188183
2005-05-01,19.948559,82.8416,57.82134,44.261227,81.157394,28.11039,28.513102,62.67344,30.329376,77.07648,59.49903
2005-06-01,26.40172,85.672,17.687183,48.593224,85.74863,61.47998,9.158512,80.75631,22.283306,90.01378,78.08081
2005-07-01,75.43628,92.97786,32.189674,60.035435,83.57692,82.22857,8.776997,88.46815,35.02659,89.417046,81.967705
2005-08-01,72.139595,81.05304,26.669107,59.34088,90.10997,85.73884,9.970455,79.86121,30.326117,90.04312,63.565273
2005-09-01,59.474575,65.53317,17.19643,47.047596,80.80522,82.466606,9.639481,82.37694,17.92033,74.43195,64.09842
2005-10-01,18.851295,56.164845,18.56108,30.161446,90.12627,59.471313,25.227827,79.626434,18.228477,80.893265,56.282234
2005-11-01,27.7517,40.958015,21.435493,29.140808,82.43237,49.54212,29.008745,73.27436,26.568022,70.872765,38.202625
2005-12-01,30.205465,50.272545,21.081696,25.60282,86.62252,41.562897,38.375446,55.08388,22.430044,63.306038,40.162376
2006-01-01,30.65628,39.270264,29.131767,31.76147,70.86409,33.25673,26.490688,39.388912,35.832798,58.936153,31.488424
2006-02-01,23.968252,47.35766,41.618797,31.413662,66.38806,21.733494,33.507023,35.07704,34.729233,59.690285,37.961914
2006-03-01,15.638691,44.706825,35.40535,26.975021,78.029945,16.220543,23.002836,29.850142,12.0760765,59.127937,37.27117
2006-04-01,26.64834,43.281456,52.114853,54.414627,81.311386,29.86802,43.375725,51.56876,42.964527,54.369118,51.302216
2006-05-01,17.761307,71.35167,32.60174,16.578106,83.72818,44.607685,19.913177,61.528477,8.022629,71.84738,55.29228
2006-06-01,54.253723,85.106415,15.513546,30.965084,82.61161,81.29676,6.4932404,83.918335,9.291973,89.517426,65.1431
2006-07-01,81.222,89.16312,32.85366,61.278183,86.4359,78.96611,11.058655,81.69333,39.673336,93.081665,70.14734
2006-08-01,76.32665,84.24502,46.715675,64.247574,86.53667,80.73279,7.7642097,89.86361,47.349533,83.16583,73.17848
2006-09-01,43.008408,82.23292,24.759764,48.661133,85.47861,77.92918,14.180817,80.88394,19.35896,87.52971,58.989788
2006-10-01,26.93439,51.10718,47.30565,34.35054,81.5503,45.083893,48.464474,53.59386,31.156868,76.69722,45.365067
2006-11-01,29.183777,63.98265,32.06215,50.882893,80.4825,49.774452,28.988743,70.45289,39.6262,87.26967,71.60359
2006-12-01,31.025219,79.77712,23.10848,42.10638,87.21115,33.216095,16.318058,54.362617,34.387924,82.50109,65.94437
2007-01-01,41.8545,61.526947,13.17091,41.75258,75.96581,42.207184,21.555965,54.337444,43.86219,65.53424,54.15787
2007-02-01,16.298119,37.562477,42.605164,31.232029,60.724518,16.343414,12.48658,32.618484,16.070007,46.50406,29.11918
2007-03-01,15.524811,43.249046,42.86401,28.588543,79.588066,17.650597,21.301971,31.01039,17.720165,50.396484,37.206566
2007-04-01,18.796001,33.82051,49.537434,15.469803,74.49847,17.692661,44.387978,35.292706,17.959599,58.68771,28.727674
2007-05-01,9.559982,64.51502,31.11231,28.357199,83.82994,44.677563,31.675306,59.501465,9.278484,79.081696,59.171432
2007-06-01,48.254517,89.76079,33.79786,61.45253,82.48231,79.09302,8.83197,88.43258,31.369541,82.000206,85.04491
2007-07-01,73.28188,86.30356,18.231388,55.84038,85.37009,87.52014,8.400021,89.83197,32.502,84.64046,73.09745
2007-08-01,73.437195,91.920555,38.62699,55.31945,88.35654,79.55571,5.6772614,86.198395,40.940445,91.43521,75.07764
2007-09-01,59.698833,87.622055,14.83239,29.36994,89.315895,85.15006,7.0895996,88.23197,16.66536,89.66696,64.43737
2007-10-01,27.706842,51.39305,13.3699,32.768936,89.70579,57.77365,20.365265,78.8277,17.822086,80.9729,43.972202
2007-11-01,21.989538,42.652077,19.507832,38.902016,81.72195,32.587746,27.360634,41.81082,36.792404,55.948776,43.122856
2007-12-01,23.578217,63.594498,20.109653,33.29796,83.1537,46.932777,18.111671,67.5306,24.32564,72.13162,42.535595
2008-01-01,25.450174,49.569996,22.049534,49.80069,73.017654,31.318727,8.571445,37.560707,33.77668,51.455368,39.66017
2008-02-01,8.725792,52.358223,7.5158997,24.344841,75.905464,10.416985,10.035263,34.996532,14.702225,57.04178,37.53415
2008-03-01,18.489567,51.622993,29.413439,25.866749,76.33366,35.01811,22.635391,58.53879,20.145905,69.19048,29.667368
2008-04-01,14.884785,50.32514,38.84694,19.701115,79.301125,30.538689,24.88423,42.04676,18.21904,71.270035,33.310318
2008-05-01,8.133293,69.36143,42.98945,35.88279,81.11182,37.88102,24.64192,56.236847,9.323269,64.31109,65.052956
2008-06-01,71.46754,88.10727,14.410122,53.09511,83.78552,80.78486,7.3930855,85.8435,22.628754,89.78353,73.82093
2008-07-01,80.23053,87.1928,21.415543,62.33277,88.741264,89.05494,7.6204605,90.68307,36.184845,92.08215,72.64258
2008-08-01,77.6813,86.497406,18.780006,49.1667,86.00947,83.02208,9.1473465,86.2551,41.253445,85.50659,71.37958
2008-09-01,44.48646,64.28951,21.136723,40.818615,86.07585,81.30599,11.107403,78.69037,8.415436,66.02883,57.04012
2008-10-01,13.236744,62.213276,24.381353,41.744705,79.09035,49.423946,27.685734,65.40978,22.001404,87.62265,56.734745
2008-11-01,35.164158,53.073536,24.685072,30.32957,83.87846,47.437336,24.15232,69.14733,30.381021,74.00681,37.089363
2008-12-01,35.663715,56.621887,24.049421,17.739399,81.81717,32.835655,20.985691,51.00726,18.575867,66.923386,39.167255
2009-01-01,35.607185,53.86687,21.692421,27.145855,78.25093,32.50367,9.581421,42.298782,19.635838,55.686844,46.011658
2009-02-01,11.779003,40.256786,18.345814,29.975483,83.09338,16.903446,20.00372,29.385572,23.967793,47.303303,33.884453
2009-03-01,26.39226,32.257336,44.036102,36.258682,62.410854,30.210474,22.916,35.843796,25.768316,40.106068,29.1522
2009-04-01,23.468636,53.722633,39.27954,33.52629,75.45534,32.424263,35.317093,57.506813,28.917208,70.56912,37.14517
2009-05-01,15.000824,74.22041,39.029964,22.35526,88.05739,34.92328,28.879934,54.52485,19.656906,75.23331,52.443954
2009-06-01,38.002483,79.42751,11.240952,33.49064,87.67168,61.97328,17.483635,78.61395,13.010685,88.90984,58.255547
2009-07-01,57.11138,83.67682,31.976965,57.693188,82.5764,70.79115,9.171402,85.793365,29.288334,89.45438,72.76184
2009-08-01,68.79129,78.808426,19.70066,49.714806,92.765335,88.86446,11.075649,87.05746,25.779661,92.98087,56.385338
2009-09-01,42.057312,66.710396,26.348503,43.071827,88.45282,79.19576,15.49836,80.336685,14.169437,82.90863,56.620327
2009-10-01,24.88507,68.23541,21.168957,31.014309,81.64778,52.024208,32.273544,57.26696,21.036064,66.12211,47.06345
2009-11-01,42.323093,57.532745,31.895933,44.065277,79.26221,52.881523,30.293127,72.000145,42.707184,77.05328,37.077103
2009-12-01,33.996277,62.96511,35.112892,33.36261,78.92026,40.255165,33.34964,53.8377,34.75149,66.46892,34.552155
2010-01-01,30.984545,49.017456,34.617393,29.840353,71.049286,38.555576,41.71893,47.50883,27.330357,57.028435,40.251343
2010-02-01,23.480818,35.74681,53.46946,27.039793,62.425995,47.400486,29.82722,45.496235,23.306808,47.31348,41.602375
2010-03-01,29.705742,43.10443,59.36114,26.30436,72.39047,26.59328,52.356457,50.171497,33.630795,54.51351,30.107933
2010-04-01,25.232399,44.609776,56.00408,26.143484,83.27753,37.52137,44.16983,57.21886,27.941029,72.32481,43.275158
2010-05-01,23.800928,86.66577,61.702053,35.26418,86.95634,37.06008,32.7903,54.34771,18.733326,86.80695,76.38447
2010-06-01,27.002037,77.8537,32.10411,40.842316,83.02636,68.59347,7.066517,76.80472,9.574875,87.458664,74.1913
2010-07-01,75.237,91.37058,36.51179,67.9713,83.05591,80.44906,7.017269,88.075905,36.350914,89.93747,68.05338
2010-08-01,80.81185,85.6447,37.040382,53.36932,83.91775,84.377396,5.667881,85.309814,54.7696,87.61462,74.24055
2010-09-01,65.95871,84.96837,25.834864,39.26146,88.57659,82.82609,12.807171,78.43318,26.040062,82.54045,61.173462
2010-10-01,19.79544,66.35925,16.298843,31.632975,89.38754,60.91409,19.710075,80.775734,13.554096,80.560684,49.583805
2010-11-01,30.355814,42.50361,21.369728,18.692287,89.06743,42.383774,20.571915,70.09881,12.881046,78.809105,28.579609
2010-12-01,25.774124,43.43111,19.802006,35.825607,89.22174,43.680634,26.504633,59.543358,23.063852,81.04988,35.013016
2011-01-01,19.745205,47.921562,14.704525,29.149263,84.95656,23.170784,19.139542,38.395393,26.03303,70.80163,34.44719
2011-02-01,10.287418,41.316254,27.83211,20.790462,82.5681,15.774204,13.730904,35.606415,10.870285,70.697426,27.192255
2011-03-01,16.241478,38.581,19.066277,25.497375,82.27341,12.784962,19.934067,30.806698,21.721752,56.60599,25.131048
2011-04-01,19.416325,31.28211,47.72456,33.607075,79.55281,27.16295,44.098724,52.719654,30.572247,66.646645,23.72109
2011-05-01,10.6390915,70.06083,36.34558,20.796974,78.03865,34.27298,29.934021,48.050186,10.906105,76.633575,63.83976
2011-06-01,37.319202,76.37308,26.060707,47.265427,79.50559,73.15102,8.66906,81.58145,18.051952,83.82827,72.385796
2011-07-01,79.554436,89.1848,19.194897,56.94464,84.67001,77.88072,6.666462,84.01387,42.698532,90.296814,69.35911
2011-08-01,71.48707,90.269135,32.97536,56.949524,87.09592,92.778076,7.3225975,92.45082,49.084045,90.42218,73.04844
2011-09-01,59.512196,76.81918,21.752686,36.39117,92.139854,68.59389,9.289375,78.06633,31.327698,86.037636,56.498535
2011-10-01,17.719814,53.70304,31.314672,34.303913,81.583084,38.35469,22.135294,59.023758,15.757923,73.442444,55.50375
2011-11-01,29.075998,67.20021,34.683266,46.29181,78.963425,26.541006,27.148296,45.373547,55.62586,76.938034,56.418755
2011-12-01,29.507452,66.294975,11.961132,31.55075,77.68535,39.605095,21.718494,57.148155,30.228712,76.89407,53.46045
2012-01-01,9.186592,60.894173,9.220661,25.050074,76.14932,18.0584,11.104031,27.679657,14.307873,63.930927,42.308643
2012-02-01,15.261726,62.882988,15.026508,30.635302,79.55594,22.225824,13.032825,49.774002,24.652634,71.62015,40.894085
2012-03-01,15.907364,47.812763,19.85255,33.46766,75.38527,19.651398,16.4362,34.570755,23.818825,52.96,37.237648
2012-04-01,26.334854,46.58476,50.262283,31.193338,74.30327,29.478674,27.656946,58.491695,29.280767,64.561966,42.125336
2012-05-01,18.131397,75.33823,25.176605,26.317009,86.42595,43.6356,24.727255,60.837395,21.528278,71.793724,51.195045
2012-06-01,41.2023,84.90433,11.868088,26.076925,79.5235,71.84077,4.970501,79.87552,7.896946,96.97511,71.281105
2012-07-01,79.645164,87.2111,15.673767,55.92051,89.71739,81.48474,5.731312,85.89225,33.06211,88.47154,73.09797
2012-08-01,78.423645,90.45062,41.710052,55.902664,88.14873,81.93895,9.290413,85.21579,47.264458,88.91927,68.38548
2012-09-01,58.589027,69.534,15.324993,42.569817,85.481834,80.302155,10.837994,82.897675,31.631332,84.91731,57.002518
2012-10-01,21.096775,55.660957,21.896519,32.886913,85.96362,54.60166,37.69511,67.941,18.27415,76.94745,54.734684
2012-11-01,26.119102,49.261387,35.036327,44.333145,86.01878,38.759274,44.492123,62.428772,33.167557,67.434875,51.71577
2012-12-01,35.44999,60.75953,30.7813,43.705357,79.68247,49.438206,32.73443,64.12721,37.349583,74.49468,49.078075
2013-01-01,23.667852,48.17797,27.027359,33.926147,79.97692,34.324215,26.36284,39.431694,29.194265,55.129726,34.59869
2013-02-01,17.18158,47.82966,32.199043,19.630985,88.08757,26.972786,24.823536,38.646793,15.3437195,63.195435,33.019257
2013-03-01,20.173515,57.235638,47.39949,34.410892,56.81189,20.404652,37.804108,53.500534,19.842861,56.29986,46.253437
2013-04-01,24.634132,54.161842,38.44455,39.126724,81.305954,24.720808,21.680717,46.624218,35.06578,55.079967,43.7639
2013-05-01,10.404781,80.20003,33.922935,31.772081,88.74888,47.259846,11.045219,64.95143,13.215336,88.73764,61.463516
2013-06-01,77.113396,88.02658,17.425556,64.012436,85.38616,73.61264,7.592617,85.530624,20.292294,93.549774,64.30939
2013-07-01,70.41203,89.83554,20.11573,74.129486,87.583565,78.387856,7.9537697,91.58031,42.873062,90.220764,72.12148
2013-08-01,75.88387,88.15338,42.739838,53.39299,92.087524,82.31879,8.555687,85.27862,45.038364,85.567535,66.550125
2013-09-01,38.69816,79.458466,16.35334,37.11712,91.59314,76.79237,8.671253,76.919174,8.769165,80.593285,57.548637
2013-10-01,23.470423,53.758957,18.46246,34.18297,81.24175,60.3608,14.215324,78.59973,17.887829,78.67036,48.791126
2013-11-01,22.090023,56.810284,21.48329,30.998415,89.45834,40.90198,34.4446,65.59187,21.56194,72.789215,48.441208
2013-12-01,18.897446,65.6015,17.074036,27.086748,82.89823,33.587467,25.096405,47.667545,27.616436,72.5035,33.388435
2014-01-01,25.639359,45.99655,24.689547,30.567976,79.51015,26.542183,29.591314,41.4153,19.970692,62.71895,30.772707
2014-02-01,18.311039,52.145157,20.605019,17.263893,65.44756,20.42546,11.568378,21.194035,11.645573,48.262,41.10653
2014-03-01,18.024078,57.214737,43.695858,27.278875,67.558624,22.858723,27.065754,36.631,23.81357,67.04177,43.536438
2014-04-01,21.969326,38.02887,42.25939,41.86,71.23705,31.28453,51.500763,48.896328,34.60384,55.524876,33.1808
2014-05-01,14.142605,68.20135,33.863792,23.125546,82.706955,37.03878,32.53137,57.34563,14.709808,81.87629,55.633953
2014-06-01,32.762947,84.450516,8.19537,37.619408,88.34877,68.02682,9.697281,75.479324,9.747627,86.595146,74.23416
2014-07-01,70.29731,80.955,25.221508,51.188633,85.73259,79.49673,9.551285,85.83496,28.153172,84.49247,69.8073
2014-08-01,67.96305,87.42078,29.170109,49.30579,87.8403,83.0409,6.5575333,87.16906,28.34951,89.89432,63.173717
2014-09-01,39.49386,75.97101,27.582613,38.90652,85.26105,62.661892,10.083248,72.48221,15.421326,86.31825,56.853943
2014-10-01,20.43217,59.83595,29.619843,19.28938,78.40092,42.54635,27.33593,63.19889,12.345345,81.17987,54.15386
2014-11-01,37.513687,53.21076,27.005342,38.79409,81.37957,52.97918,25.372538,77.97803,30.403522,79.19634,47.557198
2014-12-01,33.97455,66.130554,16.846046,35.379128,83.65677,53.927315,23.722952,70.56748,33.43084,73.11486,38.387985
2015-01-01,36.70138,30.954796,18.040817,32.05881,66.31182,32.757336,22.531326,31.608969,35.991768,37.681847,31.431564
2015-02-01,19.526566,50.956966,40.623253,20.64167,71.22841,35.160194,24.044003,34.721436,18.337017,44.27743,30.68869
2015-03-01,34.89409,44.751034,48.71409,30.194496,69.387856,31.715094,29.724062,48.101097,35.112675,48.17871,37.940033
2015-04-01,13.843338,55.28908,41.157043,26.240948,81.88209,27.186567,24.59205,39.218285,20.061943,62.087414,30.454266
2015-05-01,15.489067,60.12014,39.71248,28.94634,74.51195,42.44163,29.342329,70.81658,21.641146,84.63183,51.39572
2015-06-01,27.06302,85.005646,26.168085,53.334484,80.04945,70.097466,5.5751,85.19572,7.981125,81.38156,80.76857
2015-07-01,69.729996,74.53413,34.65016,44.39148,81.0014,80.69729,4.3507004,83.07797,37.098953,85.16087,56.071556
2015-08-01,65.42639,77.49928,29.01762,40.99548,87.12656,83.588005,7.9716225,83.1144,27.620571,83.390015,55.88148
2015-09-01,39.696636,66.083725,12.815353,39.191357,86.23796,71.24742,20.244099,82.02464,20.278946,88.73744,46.510807
2015-10-01,20.63058,52.47598,39.93423,35.86822,82.64555,43.121147,55.350857,58.25583,25.399868,75.84722,49.78801
2015-11-01,38.324932,64.01667,41.122196,34.72619,86.066895,43.865604,28.466404,73.11015,29.890377,77.57848,53.174503
2015-12-01,38.865063,56.63544,21.21823,47.117462,80.75906,37.024506,21.479582,54.177147,58.55044,67.19883,53.38517
2016-01-01,16.727077,47.8091,20.472698,30.84907,68.22414,30.910767,22.578497,42.465862,19.479061,52.403862,42.059967
2016-02-01,32.040787,50.455555,16.759548,29.033895,71.36416,44.337864,22.594734,71.55574,22.852884,66.352135,39.34045
2016-03-01,29.074484,35.80102,50.66987,22.388536,66.83921,37.983128,28.554935,33.16269,32.49052,44.14953,28.9998
2016-04-01,36.83525,48.203632,59.870758,34.30407,77.02075,32.263218,45.17239,38.68452,33.388367,63.70568,57.120396
2016-05-01,18.704609,72.75882,57.60098,40.116528,89.82277,33.05553,38.048073,58.82679,19.506664,88.69275,65.92351
2016-06-01,43.862152,82.3786,24.025118,46.69694,83.312164,69.355774,6.139641,87.022064,26.822565,86.166435,71.292725
2016-07-01,75.17797,88.44271,27.19599,61.19074,84.46167,85.70534,5.8019333,90.62157,31.339394,85.41796,70.25849
2016-08-01,72.59484,81.29404,55.75171,50.354893,92.62508,81.04401,5.2028275,83.84308,34.273224,85.604675,58.271523
2016-09-01,49.637264,77.951065,12.661606,28.327633,90.17021,79.613625,8.157764,83.54434,9.40955,87.169815,60.896866
2016-10-01,26.29165,43.892998,18.18993,35.653275,92.59748,59.226192,30.331144,68.00657,19.690128,72.14186,36.312454
2016-11-01,19.33294,52.00446,26.24619,44.894756,84.78801,39.744724,35.255493,58.404655,39.596977,69.71459,39.134254
2016-12-01,20.688637,39.223553,20.243774,30.673721,84.55746,25.54967,31.555332,47.97633,32.6886,57.61559,27.338865
2017-01-01,14.622448,40.75612,23.040016,39.1566,89.06322,25.664865,18.21521,40.82666,34.422024,57.940685,33.88885
2017-02-01,25.463081,47.77267,31.17213,30.968704,73.675026,14.827515,20.009953,30.14844,32.03997,53.837715,40.79877
2017-03-01,14.648697,36.607212,28.543999,26.531067,73.11397,17.608215,18.651592,39.37479,20.078857,52.46131,34.397415
2017-04-01,11.530045,38.75139,38.465935,15.457478,78.02408,15.633015,35.504776,31.862795,12.639046,56.570843,26.535988
2017-05-01,13.851398,65.60361,45.20852,36.400505,88.49067,35.750854,44.19139,52.166016,21.253475,80.37167,61.969833
2017-06-01,33.08335,87.39644,30.435532,41.779808,64.84569,74.02446,8.683723,88.24623,16.504139,82.96864,69.71314
2017-07-01,77.45317,91.110596,41.030087,53.39149,82.12048,85.07508,5.209076,89.558655,45.85653,86.02495,68.78788
2017-08-01,82.08111,88.331535,30.822699,47.816967,84.29255,86.645065,7.292553,87.678604,33.841278,85.71981,68.62711
2017-09-01,47.21325,75.62562,16.750217,34.636932,87.33902,77.999466,10.204494,85.221085,15.316391,77.85346,64.02542
2017-10-01,14.033497,69.75252,14.955475,35.386658,82.1615,56.505222,25.020138,78.92145,21.527447,66.8537,60.0701
2017-11-01,18.467854,59.74035,24.56243,28.379946,91.39933,39.002388,28.744144,70.8123,21.750557,80.27981,42.7428
2017-12-01,43.63033,37.035393,21.661968,17.578686,81.64145,44.30623,37.870422,44.74425,22.615118,51.662373,26.542551
2018-01-01,22.51099,54.016125,13.860977,28.471197,81.42915,23.107994,17.731667,42.774715,29.214174,65.10008,37.60013
2018-02-01,40.852493,46.64377,29.365065,24.731716,48.318336,36.99164,30.821495,41.001743,31.006828,48.579113,27.485483
2018-03-01,16.809917,44.17538,57.194683,16.903404,80.9978,23.17524,45.369392,48.410183,17.444645,61.4262,31.105236
2018-04-01,13.446026,64.119286,49.505783,23.427818,81.347145,18.085934,36.163376,32.007305,21.485912,72.69878,41.65615
2018-05-01,17.661144,78.45068,37.92979,45.49568,81.379944,38.0282,26.425964,56.50091,20.147572,86.02314,65.10828
2018-06-01,30.276974,91.27318,28.577806,39.838894,87.55829,75.57555,6.778923,84.05827,10.090332,93.702194,73.121925
2018-07-01,76.35461,88.20778,26.89176,57.076595,89.701935,80.82066,5.7095604,90.83526,32.371414,92.99695,67.75872
2018-08-01,79.83495,86.5775,22.957102,48.588955,87.78791,79.24451,10.685696,81.438995,46.489597,92.06371,61.91824
2018-09-01,45.98116,70.51741,27.728222,41.551186,82.36566,70.22382,13.926582,73.21541,24.846525,83.290695,49.568108
2018-10-01,19.629292,56.07448,26.744148,47.786934,86.57258,49.896133,42.599224,65.92342,24.625109,78.39328,58.416576
2018-11-01,26.77695,41.032906,39.52727,32.663353,73.764854,40.094753,48.615196,76.65639,42.627106,66.6336,35.912437
2018-12-01,19.665375,64.0996,23.59019,31.523468,78.82135,35.10714,25.008898,52.984486,32.373055,66.702484,36.917835
2019-01-01,22.099054,50.30765,24.894987,59.24479,72.0829,21.662437,37.41873,37.458427,35.81675,58.854218,44.84915
2019-02-01,19.922325,46.387627,33.27961,26.997097,70.711136,24.132893,16.773922,28.160877,12.928524,53.89108,33.1002
2019-03-01,17.98851,48.13092,25.879358,32.117416,79.73242,21.367126,21.348074,39.04136,21.000368,63.304527,40.59095
2019-04-01,20.782854,42.226276,47.56411,22.881788,80.908905,14.054199,29.215109,33.7067,31.861797,67.421425,39.80663
2019-05-01,10.413612,58.98441,32.541332,21.594168,74.53113,34.57676,41.848404,58.11594,12.915821,67.69133,43.01854
2019-06-01,24.764795,85.5291,29.111908,42.783558,89.56819,68.57568,12.850727,77.9669,11.669479,88.1091,78.7925
2019-07-01,72.22897,92.34032,18.412426,56.594925,77.088905,75.24242,6.369751,86.670654,29.108732,89.76825,78.3416
2019-08-01,74.46286,82.3934,37.190105,45.51122,91.78145,76.64912,5.8108826,81.60272,44.83645,93.510445,62.80917
2019-09-01,69.380646,76.39191,12.517307,63.172752,89.33322,76.26965,16.12614,81.71387,32.808064,86.98343,62.38208
2019-10-01,30.312206,70.37137,27.417837,23.547033,90.14453,58.727203,26.59541,64.3794,10.621601,86.21657,69.853775
2019-11-01,33.994072,74.8439,34.560883,35.07847,77.23497,37.79343,27.354328,46.212982,26.38901,74.508896,53.16868
2019-12-01,27.114586,64.31271,27.525799,43.96798,81.8647,36.94719,21.843435,50.607723,33.7845,80.52468,56.407578
2020-01-01,18.288986,62.50887,15.079155,37.539623,62.40204,22.471947,9.058426,37.07392,23.264809,54.39499,40.781166
2020-02-01,20.684258,55.908936,25.207731,48.12055,77.289444,23.58362,20.916271,34.74041,35.903828,55.69194,50.20869
2020-03-01,14.673546,61.483994,24.857203,29.205414,72.59405,24.545067,15.120884,33.069565,15.771862,57.761723,43.937584
2020-04-01,32.72571,54.405006,46.97549,50.849655,79.55452,35.70353,39.41244,45.00586,49.591095,52.473766,45.15275
2020-05-01,21.171658,64.51689,46.523144,31.901138,83.72746,33.96591,27.968552,59.39418,24.364796,78.58473,43.630455
2020-06-01,44.19631,87.20937,13.838955,54.8223,81.97483,76.85713,7.4960747,87.76354,11.18663,80.34738,74.68219
2020-07-01,75.36655,92.43724,22.71064,59.015278,80.23555,82.90957,4.3863945,88.12909,25.488153,89.9485,75.82057
2020-08-01,61.40387,88.52969,21.333569,71.82121,71.37388,78.364395,9.505768,85.56523,53.88589,78.28594,76.31131
2020-09-01,68.19075,85.49513,18.128742,44.460037,85.67874,83.4604,9.63763,78.242546,26.139133,86.66022,67.753426
2020-10-01,30.160185,72.33366,9.357208,29.043503,93.26515,55.32973,15.870346,71.79618,16.860168,78.092316,56.052483
