,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-05-01,0.038573943,-0.23397312,0.030827522,0.04537181,-0.0050588786,0.09311499,0.06481687,0.104339376,-0.08584283,-0.040154852,0.119832136
2008-06-01,-0.042526197,0.02893045,0.028614271,0.004426527,-0.034305517,0.0037941574,0.048691697,0.066872045,-0.03383124,0.031301804,0.0069559575
2008-07-01,-0.071298555,0.014544273,-0.0077464106,-0.056596182,-0.04426518,-0.0360445,0.1381706,0.059441816,-0.009643483,0.0009485364,0.05643811
2008-08-01,0.008536851,-0.02039361,-0.049482144,-0.10038711,-0.027191471,-0.029878998,-0.0595999,0.008694947,0.027191471,-0.04758507,-0.038573943
2008-09-01,0.01991933,-0.0219745,-0.10955632,0.020867871,-0.073195636,0.01976124,-0.015650904,0.010750115,0.035728328,0.022764957,-0.19460872
2008-10-01,-0.0004742712,-0.1569833,-0.15556048,0.057544738,0.02181641,-0.046636526,-0.01833843,-0.0079045,0.02150023,-0.14860454,-0.07825452
2008-11-01,-0.020867875,-0.23049507,-0.012014842,-0.21010153,0.00079044997,0.021816408,0.072563276,0.13153085,-0.13121466,-0.04410708,0.054066755
2008-12-01,0.072879456,-0.26748818,-0.0006323814,-0.14180668,-0.03952248,0.071456656,-0.0022132634,0.15729949,-0.06212933,0.021500219,-0.095328234
2009-01-01,-0.047050785,-0.10372257,-0.29179388,-0.20415027,0.15354103,0.016210746,0.028994894,-0.05785794,0.1161113,-0.072882555,-0.17897744
2009-02-01,-0.1543318,-0.07459588,-0.31050873,0.14049335,0.10556769,-0.11756106,-0.008830261,-0.12705027,0.09357436,-0.17383742,-0.3254016
2009-03-01,0.0285995,-0.30260104,0.002635908,-0.04968666,0.048500516,-0.07775898,-0.081976414,0.15301386,0.04533744,-0.104776934,0.24408412
2009-04-01,-0.033871293,-0.120328724,0.2515964,0.0073805093,0.004744625,0.13719845,0.04270158,0.060230304,0.05443127,0.025568247,0.19953743
2009-05-01,-0.06708358,-0.11268462,0.00026357174,0.027940512,-0.0032948733,0.009093856,0.026622558,0.051268198,-0.010675383,-0.21087182,-0.008962059
2009-06-01,0.031235397,-0.0035584688,-0.13535336,0.050477434,0.026754355,0.046787165,0.024909234,0.036638975,0.04032924,-0.07051029,-0.03189435
2009-07-01,-0.03097179,0.03703437,-0.07881333,-0.022536933,-0.039802052,0.04085641,0.1053041,0.06457951,0.05311334,0.022405148,-0.03426666
2009-08-01,-0.019242048,0.033212304,0.014629245,0.00988462,0.019901037,-0.0075123073,-0.004876399,0.042965125,0.025699997,0.08975232,-0.01976924
2009-09-01,-0.05706718,-0.13548513,0.07630925,0.038220514,-0.07130103,0.044414878,0.048105143,0.029653858,0.045864604,0.0031630755,0.030708194
2009-10-01,-0.0390113,-0.16448,-0.20915847,0.027676916,-0.03202615,-0.009093856,0.025041008,-0.1462923,-0.05258615,-0.10978514,-0.047446154
2009-11-01,-0.06550207,-0.11018052,-0.21759336,-0.02266873,0.051663615,-0.043096937,0.013311291,-0.09357436,-0.09396975,-0.07222359,-0.07565026
2009-12-01,-0.028994882,-0.11993332,-0.037825156,-0.11479334,-0.011334348,0.007907701,0.00830307,-0.009357428,0.018846702,-0.008171272,-0.085403085
2010-01-01,-0.01983869,-0.07426105,-0.1058957,-0.0026809038,-0.018364197,-0.07426105,-0.08766556,-0.035790075,0.08739747,-0.024530267,0.04490514
2010-02-01,-0.053886175,-0.40186757,-0.35079628,0.03806884,0.076941945,-0.21112117,-0.07586958,-0.048256278,-0.10951493,-0.2844439,-0.16876295
2010-03-01,0.010187435,-0.24530275,-0.05133931,-0.09034647,0.010053391,0.02801545,-0.011930024,0.0097853,-0.120238565,-0.1296217,0.13659206
2010-04-01,-0.03739861,-0.27573094,-0.056701113,-0.22117457,-0.0073724864,0.04088379,0.07037373,0.037398614,-0.086593226,-0.17211404,0.1533477
2010-05-01,-0.05790752,-0.068363056,-0.17171189,0.025066454,-0.052813806,-0.019838689,0.026138812,0.003485179,-0.05415426,-0.13618991,-0.029892078
2010-06-01,0.0012064099,0.050535034,-0.10576166,-0.03377939,0.080293074,-0.011259794,0.053081892,0.057773493,0.017559921,-0.04155401,-0.020642972
2010-07-01,0.015281153,0.053081892,-0.103080764,-0.02332387,-0.095172085,-0.052143585,0.01930251,-0.023591956,0.034583665,0.03820289,-0.06474383
2010-08-01,-0.0,0.002278769,-0.04316255,-0.004423493,0.09302737,0.05509258,0.17814606,0.0037532658,0.003351134,-0.033377253,-0.05938202
2010-09-01,-0.043698736,-0.033109166,-0.054690443,0.073724866,-0.06916733,0.010455525,0.03659434,-0.0083108,0.028819716,-0.043162562,-0.11434056
2010-10-01,0.0117959855,-0.18900374,-0.13739637,0.05643303,-0.00080426934,-0.16889694,-0.0030830384,-0.033645354,-0.049328633,-0.22640233,0.06018629
2010-11-01,0.0008042723,-0.25079855,-0.1237237,-0.17198,-0.018498236,-0.13230267,-0.05469043,-0.07251847,-0.21567877,-0.11849594,-0.084582545
2010-12-01,0.073456764,-0.15120296,-0.12600248,-0.22251502,-0.053886168,0.04383278,-0.00723846,0.06769283,-0.10107007,-0.17399065,0.06460978
2011-01-01,0.04217081,-0.38636088,-0.0689199,-0.18301304,-0.024292564,0.018287659,0.0371212,0.03439169,0.012692166,-0.16718194,-0.06455269
2011-02-01,-0.12473817,-0.033845805,-0.06209612,0.12132633,0.1020833,-0.012692166,-0.098944426,0.0045036795,0.16813727,0.050768755,-0.033572864
2011-03-01,0.07806373,-0.13674799,0.03179865,-0.18888144,-0.16540775,0.015012264,0.11150012,0.080247305,-0.07096703,-0.04722035,-0.021290112
2011-04-01,0.08843584,-0.21290109,0.18369536,-0.07901905,-0.033572864,-0.03889537,0.121326305,0.2681734,-0.05499945,-0.013647509,0.127877
2011-05-01,0.03029747,-0.14739306,-0.040396642,-0.070557594,-0.057592463,-0.03916831,0.13906804,-0.019243002,-0.05377116,-0.12801358,-0.03452816
2011-06-01,-0.073287085,0.043672014,-0.0031389236,0.035074092,-0.028386831,0.07219529,0.058274843,0.07806373,0.04176135,0.042989634,-0.026612615
2011-07-01,-0.035074092,0.06646333,-0.09839852,-0.14179757,-0.0185606,-0.014602852,-0.1236464,0.050086357,0.028932715,-0.047356844,-0.0371212
2011-08-01,0.036165856,0.03684826,-0.009962702,-0.055135917,-0.07083054,0.022108983,0.05472646,0.059776068,0.06414328,-0.0013647557,-0.052815866
2011-09-01,-0.0055954456,-0.14630124,0.013374567,0.039031863,-0.026612615,-0.05609121,0.026612615,-0.010645056,-0.022381926,-0.110817745,-0.03002448
2011-10-01,0.013238097,-0.16049466,0.00040946007,0.010235643,0.0487216,-0.049403954,-0.022791337,-0.05336175,-0.033709336,-0.08270385,0.042716693
2011-11-01,0.042580225,0.120234534,0.066599846,-0.027567958,0.02210896,0.21685886,0.20935269,0.22764039,0.10918002,0.24701977,-0.42825875
2011-12-01,0.033436395,-0.18628845,0.0051860334,-0.06632688,0.031935167,-0.10140095,-0.14944017,0.11614027,-0.06250558,0.047766257,0.02333727
2012-01-01,-0.018535148,-0.037331365,0.21485117,0.033023905,0.012008691,-0.017490923,-0.08536612,0.31170383,-0.011356044,0.0928063,0.30648273
2012-02-01,-0.044902056,-0.11852056,0.23821588,-0.08562718,-0.0033937604,-0.054691754,-0.15389399,0.4521533,0.069833145,0.039158773,0.14841175
2012-03-01,-0.05743287,-0.018274099,0.13196507,-0.0016968787,-0.01736039,0.02610587,-0.05247277,0.088759884,-0.03197967,-0.07100793,0.196316
2012-04-01,-0.00013052225,-0.3739663,-0.20545301,0.008223343,-0.039028246,-0.120478496,-0.024931084,0.10729504,-0.20976047,-0.40020266,0.10833927
2012-05-01,-0.030021727,-0.12217537,-0.0928063,0.03968089,0.048556883,0.0036548257,0.027280604,0.040855646,-0.03145755,-0.08641036,-0.10350968
2012-06-01,-0.0096591655,-0.059782386,-0.04829582,0.0043074726,-0.015141392,-0.003785348,0.005090642,0.033154435,0.013705576,-0.02218997,-0.015402454
2012-07-01,-0.052733816,0.028324842,-0.046729468,-0.009267581,-0.040725123,-0.009006518,0.12661338,-0.001957941,0.02897749,-0.009789693,-0.046207357
2012-08-01,-0.0499927,-0.009006518,-0.113952026,-0.0852356,-0.03015225,-0.055213876,-0.020232022,0.043074645,0.06435092,-0.069702625,-0.01775198
2012-09-01,-0.030021733,-0.06395932,-0.09515583,-0.08784618,-0.03445972,0.0024800599,0.04568523,-0.026889026,-0.017621452,-0.012139219,-0.14214635
2012-10-01,-0.0015663505,-0.06696149,-0.23782429,0.030282784,-0.007179105,0.029499602,0.020623624,-0.10990562,0.05978241,-0.16655532,-0.11995639
2012-11-01,-0.027019555,-0.031849146,-0.23208098,0.005221176,-0.018143559,0.0043074666,-0.043857824,-0.15102234,-0.02375632,-0.20362563,-0.35125422
2012-12-01,-0.0015663505,-0.13000712,-0.038897704,-0.21028261,0.026758492,0.0002610445,0.012922406,0.19318329,-0.007701206,-0.033937596,-0.12178377
2013-01-01,-0.032931447,0.15807092,-0.30253968,0.032358717,0.015606642,0.11969862,-0.09865115,0.16165039,0.14733239,0.014031673,-0.24383584
2013-02-01,-0.019186163,-0.07574229,-0.06314244,-0.006872654,0.01188395,-0.046533547,-0.28750584,0.15520737,0.12327814,-0.13544846,0.15506415
2013-03-01,-0.012027144,-0.34391883,0.123994015,-0.019472504,0.0037226677,0.12757353,-0.032215524,0.07474005,-0.089344405,0.02491336,0.14633012
2013-04-01,0.051544856,-0.263022,-0.10996237,0.002004528,-0.03837228,-0.021763373,0.011311245,-0.019329334,-0.2053204,-0.22164285,0.06070838
2013-05-01,0.15434822,-0.09048989,-0.12986445,-0.032358717,0.014461231,-0.021047473,-0.00672946,0.026917886,-0.033790518,-0.15778454,-0.13287123
2013-06-01,-0.016036177,0.024197435,-0.046819877,0.046390366,-0.036510922,0.04939718,-0.013315749,0.0398041,0.0004295349,-0.0067294836,-0.031070089
2013-07-01,-0.08991714,0.07316508,-0.009306717,0.08461948,-0.036797334,-0.03407688,0.09664662,-0.0012886047,-0.008447647,0.001002264,-0.010308969
2013-08-01,0.011740756,0.032358717,-0.041808605,-0.0042953966,-0.02276566,0.003436327,-0.033074617,0.016752075,0.051688004,0.03350415,-0.021906566
2013-09-01,0.0412359,-0.08547857,-0.028492857,-0.014604378,-0.062283397,-0.019472504,0.029781485,0.06929922,-0.005297661,-0.084333085,0.08418994
2013-10-01,-0.03121326,-0.13172574,0.018040705,-0.001002264,-0.05469482,0.0071590184,0.037942745,-0.020188402,0.008161259,-0.069156006,-0.064001516
2013-11-01,-0.036510922,-0.18570471,-0.20403175,-0.0846195,-0.006443119,-0.061710645,-0.04868126,-0.049683522,-0.017754316,-0.1950114,-0.19429545
2013-12-01,0.06958556,-0.13544853,-0.13773933,-0.22221562,-0.06529017,0.096646644,0.002577257,0.025056552,-0.027347375,-0.041235875,-0.0028635978
2014-01-01,-0.15906069,0.3711856,-0.06560431,0.11800851,0.16684872,0.038676165,-0.09490838,-0.1659247,0.22110097,0.10428047,-0.31798935
2014-02-01,0.060588263,0.49922618,-0.57578653,0.08355639,0.1397886,-0.1363566,-0.30346933,-0.4144818,0.23126502,-0.16869672,-0.78434736
2014-03-01,0.15549667,-0.045276187,-0.00897603,0.02191205,0.14295663,0.002772045,-0.08038833,0.016764093,0.05504427,0.013992071,-0.05346024
2014-04-01,-0.05887226,-0.017424107,0.04237218,0.023628116,-0.0006599903,0.051876236,0.041052174,0.0708843,0.03880818,0.024816085,-0.14850065
2014-05-01,-0.057156254,-0.14361663,-0.15417667,-0.060324263,-0.09939642,-0.014652061,0.120252535,0.06666031,-0.11418049,-0.21159692,-0.008580017
2014-06-01,0.008844042,-0.02851212,0.0027720213,-0.010824049,-0.055440247,0.019668102,0.041448187,0.09754844,-0.055044245,0.0058080195,0.017424058
2014-07-01,-0.041184176,0.10230045,-0.065340295,0.0048840167,-0.06336029,0.017292082,0.03009615,0.083688356,0.06745229,0.091344394,-0.060192276
2014-08-01,-0.08619638,-0.009900046,-0.07154431,0.040260185,-0.023496103,-0.024288107,0.020592093,0.011748051,-0.00013200045,-0.054120243,0.01689608
2014-09-01,0.010032046,0.045936204,-0.11787653,0.07378831,-0.072072305,-0.03418814,0.02283609,-0.01795206,0.046464182,-0.082764365,-0.07154431
2014-10-01,-0.019404102,-0.018216085,0.0056760074,0.049368214,-0.022968102,-0.0019800186,0.019140076,-0.09900042,0.06468029,0.009504056,-0.046728205
2014-11-01,-0.022044111,0.113916494,-0.27297717,-0.08144436,0.04554019,0.24076906,0.20499691,-0.12830457,-0.008052039,0.013200092,-0.28710124
2014-12-01,-0.015180063,-0.08593235,-0.0702243,-0.23192501,0.019140076,0.064020276,0.002640009,-0.044220198,0.10282846,-0.10560046,-0.053328227
2015-01-01,-0.037833452,-0.07580967,-0.06438825,0.064102694,0.005853462,-0.19330749,-0.042116474,0.12192364,0.10864625,-0.10036572,-0.10721856
2015-02-01,-0.010279274,-0.09879528,-0.26097944,0.06695807,-0.019273639,-0.1517621,-0.12863374,0.021986222,-0.057249833,-0.24598882,-0.05325236
2015-03-01,0.00813775,-0.17931628,-0.17274897,-0.02684033,0.011421418,-0.14490926,-0.14876397,-0.06524484,0.024984336,-0.18516976,-0.08280525
2015-04-01,-0.01484785,-0.24541776,0.10736132,-0.008566069,-0.017132115,0.029267406,0.033550404,0.17917351,-0.0438297,-0.14890674,0.44586357
2015-05-01,-0.09322734,-0.19687672,-0.08180591,0.061675668,-0.012706327,-0.111787125,0.009565448,0.037690688,-0.045400143,-0.06481655,0.010422039
2015-06-01,-0.07281153,-0.06881404,-0.070241734,-0.02555542,-0.11492801,-0.11607017,0.08294807,0.122922994,-0.12192366,-0.109645605,0.0569643
2015-07-01,-0.04168818,-0.018988108,0.0075666904,-0.01641829,-0.02526989,-0.07795118,0.09908082,0.04725609,-0.11764063,-0.00057108403,0.036405753
2015-08-01,0.037976217,0.0495404,-0.024413299,-0.0072811604,-0.08266254,0.02584095,0.07595243,0.0027125836,0.03626301,0.06467378,-0.088516
2015-09-01,-0.013277387,0.0406888,-0.12178087,0.032122754,-0.08023548,-0.0296957,0.044400763,-0.05111084,0.028981876,-0.08723106,-0.2301416
2015-10-01,-0.038975596,-0.088658765,0.0021415234,0.05710709,0.06296058,0.030266762,-0.0014276743,-0.0034264089,-0.0018559933,-0.027554179,-0.07680905
2015-11-01,-0.03283658,0.053537894,-0.116784,-0.022128988,0.0038547278,0.012277985,-0.021843458,-0.047256112,0.074953064,0.018131543,-0.21086793
2015-12-01,0.10764687,0.09979467,-0.062389515,-0.15918604,-0.09365563,0.030409526,0.08637448,-0.037976217,0.11307204,0.073382616,-0.24356174
2016-01-01,0.08004162,-0.28506932,-0.20427021,-0.19139287,0.031309653,-0.024997234,-0.02070477,0.17182434,-0.107816316,-0.21714762,-0.022345996
2016-02-01,-0.026638448,-0.2980729,-0.06564927,-0.26840454,0.025754714,-0.016412318,-0.09456022,0.02423973,0.043429565,-0.17182437,0.13748473
2016-03-01,-0.057443112,-0.05567565,-0.07991538,-0.023608482,0.11551745,0.027774716,-0.062745556,0.107563816,-0.010731125,-0.11614871,0.008079911
2016-04-01,0.012624865,-0.35071865,-0.06855299,-0.13798971,0.04873196,-0.029163426,0.0412833,-0.045449495,-0.016917324,-0.09620142,-0.04847946
2016-05-01,0.0023987174,-0.14846835,-0.13723221,0.021083515,0.03029967,-0.037748326,0.092666484,0.09443396,-0.072340444,-0.19896778,0.0077011585
2016-06-01,-0.016033566,-0.03497088,-0.038127087,-0.025628466,0.043050777,-0.046206973,0.0012624741,0.04229326,-0.076759145,0.03408712,-0.033329643
2016-07-01,0.043303262,0.11185626,-0.025754714,-0.17232934,0.00063123705,0.05668562,0.10731131,0.019316042,0.02790094,0.07751663,-0.04986819
2016-08-01,0.002777469,0.057569362,-0.06640676,0.008332407,0.0397683,0.005554938,0.038000833,-0.005554938,0.040020812,0.04039955,-0.028405935
2016-09-01,0.040020812,-0.041914534,0.021714782,-0.019316036,0.046333242,0.030425917,0.07625415,0.02070477,-0.0013887346,-0.05251941,0.037243344
2016-10-01,-0.01855855,0.12220864,-0.18457545,0.093550205,-0.029920924,0.016412329,-0.0007574797,-0.06514428,0.09708518,0.017927313,-0.14127219
2016-11-01,-0.04986819,0.09241395,-0.089889005,0.0015149831,-0.007448667,-0.041662037,-0.069057986,0.030299664,0.0047974586,-0.103650115,-0.100241385
2016-12-01,0.032319643,-0.103018835,0.21184511,-0.16147193,-0.08875277,0.19492784,0.19783154,0.20502767,-0.08483906,0.09796891,-0.003787422
2017-01-01,0.17694788,-0.06443386,0.0035978318,0.16762619,-0.069012925,-0.010957003,-0.11562119,0.4081903,-0.1831623,0.06754112,0.12265334
2017-02-01,-0.033688784,0.025021315,0.24334416,-0.2650947,-0.16435544,0.24808678,0.30303544,0.15585156,0.35389572,0.2184865,-0.12510633
2017-03-01,0.03139925,-0.04889779,0.088801004,-0.25135756,-0.13786235,0.19706301,0.10793491,0.09763203,0.023549438,0.09141765,-0.06786823
2017-04-01,0.109897375,-0.32969213,0.06116314,-0.19722657,-0.17482185,0.008176875,0.1529078,0.08389487,-0.19232042,-0.09370716,0.22633629
2017-05-01,-0.021750499,-0.14685693,-0.054621648,0.045463514,-0.059854843,0.0017989159,0.13720818,0.09910393,-0.11022444,-0.08340426,0.0062144278
2017-06-01,-0.008831024,-0.019460987,0.006868601,0.09256239,0.07277429,0.017171478,0.018970395,0.06770463,-0.013900709,0.084548995,-0.021914054
2017-07-01,-0.10351944,0.056256987,-0.018970395,0.092235304,-0.026656676,0.023222351,0.06198082,0.079642914,0.036141872,0.02240467,0.034670018
2017-08-01,0.0057238103,0.049061347,-0.09550605,0.022241116,-0.05184145,-0.059364222,-0.031562757,-0.020115137,0.03303466,-0.0062144278,-0.07293787
2017-09-01,-0.054294538,-0.109079696,-0.08945515,-0.022077609,-0.0711389,-0.001962471,0.028128529,-0.0614902,-0.024367142,-0.0806241,-0.13688111
2017-10-01,-0.08422194,-0.0546216,0.043991663,0.017498542,-0.03924904,0.009158087,0.0053967475,-0.0057238103,0.109079696,-0.02125988,0.050206088
2017-11-01,-0.021423483,-0.20147853,-0.031562783,-0.01422782,-0.066559836,-0.09190822,-0.03794079,0.033198167,-0.020932864,-0.12003672,0.17367712
2017-12-01,0.051677942,-0.22143014,0.037286617,-0.073755525,-0.013900709,0.017662097,-0.17743847,0.087492704,-0.00834043,0.18921319,0.17138758
2018-01-01,0.03753258,-0.15555021,-0.23589973,-0.08590491,-0.018834036,-0.04308796,0.03983603,-0.12885734,-0.0151756285,-0.027641296,-0.2124588
2018-02-01,-0.046881855,-0.1761457,-0.20554848,-0.096067145,0.06056702,-0.024931395,-0.18170105,-0.05108223,-0.020324493,-0.16679643,-0.056366634
2018-03-01,-0.016124105,-0.12777337,-0.10487443,0.013278675,-0.045120407,0.06408994,-0.019240523,-0.09999655,0.038481057,-0.045120396,0.038345575
2018-04-01,-0.024795901,-0.106635906,-0.027776813,0.020730997,0.0029809296,0.033874173,0.005419868,0.06300596,-0.16571246,-0.011517221,-0.088072844
2018-05-01,-0.061109006,0.004335898,-0.18617246,0.014633631,0.024389405,-0.029402774,0.062328476,-0.02750582,0.053792186,-0.114223704,-0.10135154
2018-06-01,-0.028725296,0.021137476,-0.017208075,-0.042545963,-0.028318811,0.0153111275,0.047830325,0.026963841,0.047559343,0.06923881,-0.045391392
2018-07-01,-0.0073168217,0.0982351,-0.08875036,0.07032278,0.06368344,-0.10162251,-0.086175896,0.017208075,0.046204366,-0.06408993,0.042274963
2018-08-01,-0.06896782,0.077910595,-0.031570733,-0.025202394,-0.05690862,0.028589796,-0.024118412,0.014498144,0.06422543,0.06585139,-0.07574265
2018-09-01,-0.018969541,-0.081569016,-0.0658514,0.0365841,0.01720808,0.009078276,-0.0048778774,0.0062328456,-0.04322344,-0.107448876,-0.115443185
2018-10-01,-0.022356952,-0.055824637,-0.16774489,0.03522914,0.0153111275,0.040377997,0.013007683,-0.16286701,0.10704241,-0.12154055,-0.11652718
2018-11-01,0.010162252,-0.011246252,-0.36191162,-0.047965825,0.047830332,0.029944777,0.016801585,-0.1806171,-0.007045829,-0.08942781,-0.44361615
2018-12-01,0.07913007,-0.06287046,-0.0822465,0.020460004,0.014091658,-0.12614743,-0.044171922,0.10419695,-0.089969814,-0.08617592,0.019376028
2019-01-01,0.009646177,-0.017808342,0.1530035,0.24456811,-0.049566604,-0.035616685,-0.15493278,0.60548425,-0.11783199,-0.03413267,0.10403051
2019-02-01,-0.039030004,-0.067671776,-0.09794597,0.1979696,0.03220346,-0.07138183,-0.012465859,0.26994503,-0.07939561,-0.20449932,-0.1681406
2019-03-01,-0.008013773,-0.2589632,0.11694155,-0.16888261,0.023596097,0.12718137,0.07420149,0.14662214,0.07805996,0.13846,-0.063516475
2019-04-01,0.021518445,-0.18654256,0.10966983,-0.04748895,0.03517151,0.13193026,0.14127965,0.050902225,-0.034874726,0.046301723,0.1564168
2019-05-01,-0.05149584,-0.10966983,-0.15715876,0.065148905,0.031164622,-0.08518331,0.043333672,0.0357651,-0.03813956,-0.18060645,-0.0100914
2019-06-01,0.04170122,-0.00014839173,-0.10952143,0.023596073,0.048824597,-0.02968061,-0.023744488,-0.035319924,0.04941821,0.014988685,-0.12584572
2019-07-01,-0.024189662,0.0034132958,0.029828977,0.041256048,-0.065000534,0.0035616397,0.084886506,0.13044624,-0.047192145,-0.0,0.09082262
2019-08-01,0.020331215,0.0344295,-0.017956782,0.037397575,-0.023002481,-0.020034408,-0.0060845376,-0.007716966,0.00252285,0.038287975,-0.053721905
2019-09-01,0.053425074,-0.008458948,0.046895336,0.06841378,-0.008162165,0.009052587,0.055057503,-0.015285516,0.038287975,-0.019143987,-0.022854041
2019-10-01,-0.09230666,-0.07271745,-0.18728456,0.019143987,0.046895336,-0.0040068864,0.014395094,-0.04274006,-0.0074201585,-0.08340249,-0.17021823
2019-11-01,-0.020331193,0.15730718,-0.15196466,-0.03413272,0.041404437,0.068859,-0.0752403,-0.062180854,0.05535431,-0.033242274,-0.16235285
2019-12-01,0.07820837,-0.22245607,-0.13638234,-0.040514015,-0.017363166,-0.0252285,0.014246655,-0.030571032,0.014246702,-0.17971602,-0.1783804
2020-01-01,-0.03183516,-0.06882934,-0.012079751,0.12671146,0.078392506,-0.03963666,-0.07637921,-0.0072981715,0.019126248,0.09437299,-0.16081159
2020-02-01,0.015225505,-0.20485231,0.06002122,0.035106756,0.045802355,-0.021139557,0.007424009,0.0061656954,-0.08355156,-0.0042782426,-0.09173056
2020-03-01,-0.013589704,-0.27343002,-0.24901886,0.041524112,0.021013726,-0.094876304,-0.10141951,0.0035232604,-0.14697021,-0.28387395,-0.10569775
2020-04-01,0.017742122,-0.16345401,0.34842503,-0.05372969,-0.033596776,0.056120466,0.028563559,0.16974553,-0.06392197,0.009437298,0.21856788
2020-05-01,-0.07562422,-0.3973732,-0.070968494,0.03938499,-0.009437298,-0.05725295,0.016861308,0.08732645,-0.19403085,-0.33961692,0.084558174
2020-06-01,-0.07323344,0.0005033195,-0.07877,0.044418227,-0.03321929,-0.03019936,0.089843094,0.07247846,-0.0361134,-0.06669025,-0.077889204
2020-07-01,0.047186505,0.011828083,-0.025921106,-0.06367031,-0.09034642,-0.05599464,-0.028815215,-0.019377923,0.014344698,0.008304817,-0.0006291509
2020-08-01,-0.057378788,0.069206856,-0.008053159,0.011953915,0.016987134,0.06291534,0.16584481,-0.0046557426,0.019377917,0.0105697755,-0.05624629
2020-09-01,0.026801933,-0.038126685,-0.03535841,0.025795281,-0.047186494,-0.040391635,0.010821426,-0.06731939,0.01283474,-0.086948976,-0.20497818
2020-10-01,-0.019377923,-0.10997599,-0.16634811,0.08594234,0.02906688,-0.027808571,-0.06266367,-0.17503043,0.024536991,0.011324763,-0.19302425
2020-11-01,0.01207974,0.1257048,-0.2525421,0.10280363,-0.0042782426,0.00037751198,0.008808148,-0.084935695,0.013715553,-0.20007077,-0.21881947
2020-12-01,-0.032212652,0.064299464,-0.10557194,-0.05033226,-0.0023907782,-0.07184931,-0.0410208,0.0049073934,-0.039510824,-0.063041165,-0.10104202
2021-01-01,0.13010502,-0.5263869,0.08091543,-0.324826,0.024158215,-0.017318249,0.097360514,0.20810986,0.17041722,-0.07276566,0.083535
2021-02-01,0.12472038,-0.27752832,-0.0654891,-0.181041,-0.13170588,0.10318172,0.02386713,-0.017318249,-0.11016724,-0.21742383,-0.1212276
2021-03-01,-0.07727716,-0.068545245,0.113077834,0.005239129,0.044823647,-0.01091485,-0.096050695,0.031434774,0.17201808,0.18584356,0.08193417
2021-04-01,-0.037256025,-0.04264071,-0.19632177,0.10565577,0.0036382913,-0.07392993,0.0045114756,0.057048272,-0.040457726,-0.18511589,0.001455307
2021-05-01,-0.049771737,-0.20781875,-0.16197641,0.05486531,0.007131052,-0.027796458,0.029397298,0.057921458,-0.109730646,-0.18322396,0.08266182
2021-06-01,-0.07262013,-0.009168481,-0.119917825,0.03056159,0.0049480675,0.014698672,-0.0016008377,0.07363887,-0.0010187387,-0.0430773,-0.016736079
2021-07-01,0.014698672,0.08149755,0.018336963,-0.003783822,-0.010623788,0.0667989,0.013679957,0.031725787,0.07509418,0.07291122,-0.036673926
2021-08-01,-0.010332728,0.029397344,-0.114969775,-0.04118538,-0.023139501,-0.033035636,0.00669446,-0.0030561923,0.07742269,-0.01295228,-0.042058565
2021-09-01,-0.033326674,-0.091684744,-0.0010187149,0.0036382913,-0.026195645,-0.028524136,0.037838124,0.03230796,-0.024158215,-0.157756,-0.011642504
2021-10-01,-0.019937802,-0.020810986,-0.08499031,0.041913033,0.03667388,-0.06752656,-0.0474432,-0.12341058,0.07145591,-0.05675721,-0.065343596
2021-11-01,0.0027650832,0.13898245,-0.1308327,-0.08440819,0.042204093,0.0061123134,-0.031289242,0.022557378,-0.106092356,-0.03681941,-0.20752768
2021-12-01,-0.016445016,-0.20345283,0.10638342,0.08149755,-0.013971043,0.0011642457,-0.09648728,0.23721609,0.055010844,0.017318249,0.23008505
2022-01-01,-0.051380873,0.011758816,0.06901908,0.07285347,0.009458172,0.0077966093,-0.016743517,0.050741803,-0.062244993,0.10774646,-0.00025560855
2022-02-01,0.04371209,-0.21319227,-0.12627935,0.047163047,0.027735448,-0.16564581,-0.029141396,0.014698505,-0.27070817,-0.033359192,-0.010097235
2022-03-01,-0.018532896,-0.25856596,-0.11567088,-0.070169404,0.020194476,0.09867172,-0.053170256,0.040644575,-0.04102801,0.073236905,-0.0046012877
2022-04-01,-0.00894692,-0.4219111,-0.21191414,0.059560906,0.00063906907,0.038343936,-0.021216977,0.03297577,-0.3440729,-0.16334514,0.15184198
2022-05-01,-0.011119748,-0.19274215,-0.0077965735,-0.0014059425,0.04141145,0.14072226,0.07515411,0.059049655,-0.10544582,0.048824597,0.06544032
2022-06-01,0.0038343905,-0.049719296,-0.08435665,-0.072853476,0.019811029,0.0060072183,0.10314517,0.014315081,0.043839894,0.04550147,-0.063778736
2022-07-01,0.04166708,0.026457315,-0.07016941,-0.06518469,-0.046907414,-0.07975538,0.019811034,0.0035787583,-0.009841609,-0.020450091,0.018660713
2022-08-01,-0.03450954,-0.040516756,-0.089597,0.006390655,-0.06454562,0.0044734715,-0.053937137,-0.007029712,0.02645731,0.036937974,-0.110302724
2022-09-01,-0.011375368,-0.08601823,-0.092025444,0.018277276,0.042945214,-0.00920254,0.031058574,0.0351486,-0.021983862,-0.14263943,0.017254781
