,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1999-12-01,7.458208109203138,-551.258134841919,7.262735813856125,9.156151115894318,-217.9743528366089,-18.108704686164856,5.537943754877363,1.7521207531293235,10.330680796974583,-672.8584289550781,4.812780548544491
2000-01-01,7.509217136784604,-666.0781860351562,2.002650685608387,4.653377458453178,-363.8234615325928,-68.31111311912537,-1.12910515495709,-10.612853368123373,7.342086340251722,-804.2808532714844,4.042627297195733
2000-02-01,7.715580965343275,-731.781005859375,2.457454800605774,3.4633874893188477,-459.7226619720459,-107.70031213760376,-4.517039230891636,-16.493893663088482,5.300605924505937,-831.3880920410156,4.23279229332419
2000-03-01,8.443889492436458,-742.3538208007812,8.820103108882904,7.9071953892707825,-405.5717468261719,-96.34585380554199,1.7133079469203947,-9.289263685544332,8.30426341608951,-841.0064697265625,5.680038882236855
2000-04-01,8.166835810008802,-532.6438903808594,17.487238347530365,18.319711089134216,-214.14592266082764,-6.9166399538517,16.132264477866034,9.795695543289185,15.581934075606496,-650.0678539276123,6.810227562399471
2000-05-01,9.480801381562886,-309.9097967147827,24.36518371105194,16.99862629175186,-5.403028801083565,72.17572927474976,20.427903107234407,25.108569860458374,18.509177157753392,-486.5447998046875,6.9927304398779775
2000-06-01,9.635235761341296,-82.403564453125,23.514024913311005,3.383909910917282,167.98372268676758,134.33977365493774,15.411695412227084,28.516616423924766,13.661112283405505,-256.8412780761719,6.063437461853027
2000-07-01,9.254583559538188,135.7635498046875,22.483548521995544,-0.07550549926236272,320.29168605804443,194.84177827835083,2.0559604678835184,23.161832491556805,10.277232998295833,-2.125549502670765,5.641976057314405
2000-08-01,9.01367978045815,171.83074951171875,21.925058960914612,2.0441869273781776,452.22630500793457,217.39864349365234,-1.216737926006317,16.22951130072276,9.738438380391974,32.004547119140625,5.608002344767253
2000-09-01,8.98055591081318,71.90933227539062,23.371407389640808,2.320779673755169,304.5614719390869,171.94130420684814,2.579861027853829,17.794402440389,10.36844065314845,-43.318939208984375,5.646928618935978
2000-10-01,8.03710284985994,-164.3951416015625,25.486671924591064,8.396908640861511,189.12514448165894,128.0031442642212,17.806904656546454,26.852496465047203,13.80154710066946,-275.0663995742798,5.69916612961713
2000-11-01,8.338192262147603,-372.3625183105469,16.377417743206024,14.313976466655731,-13.000528514385223,58.42356085777283,14.40214088984898,15.403908491134644,15.159383573030171,-481.1775207519531,5.839151494643267
2000-12-01,8.108693674991006,-564.6820545196533,6.501220911741257,9.93104875087738,-189.1635775566101,-27.71727740764618,3.878201331411089,-2.629986157019933,10.201095279894377,-667.017412185669,5.204889821071251
2001-01-01,7.810228121908088,-685.9588146209717,0.984457228332758,1.532390434294939,-353.2490015029907,-87.08451986312866,-3.7365317344665523,-13.053755958875021,5.870868657764635,-789.3478393554688,4.1450949276194855
2001-02-01,8.113477732005872,-759.72900390625,1.744196005165577,3.859803080558777,-416.5138244628906,-111.35646104812622,-6.3965367419379096,-16.017804543177288,6.076446332429585,-847.6821899414062,4.363072619718664
2001-03-01,8.670471843920255,-714.708662033081,8.434172719717026,12.006118148565292,-332.74521827697754,-77.90576219558716,1.47380137017795,-8.681256572405498,9.637756724106637,-842.3347473144531,5.581505158368278
2001-04-01,9.133744867224442,-590.3549194335938,19.084590673446655,21.087871491909027,-177.7709722518921,-13.45069706439972,15.242939335959298,8.130064606666565,15.978815681055972,-759.1239929199219,7.452732441472072
2001-05-01,8.755874633789062,-302.7366638183594,24.50244128704071,19.322781264781952,6.456667184829712,62.62583136558533,22.210635457720073,19.63911851247152,19.334318763331364,-457.5935363769531,7.315688974717084
2001-06-01,8.726167051415695,-68.95980834960938,23.43652844429016,3.1363822519779205,151.36101245880127,129.67411279678345,8.911351646695817,23.45508337020874,11.804019777398361,-280.92498779296875,6.105150895960191
2001-07-01,8.893114014675742,78.6376953125,20.073619484901428,-2.322300709784031,284.9473714828491,175.51017999649048,-0.8609830268791743,17.040918270746868,7.370114326477051,-55.2734375,5.523189376382267
2001-08-01,9.37621656217073,175.18157958984375,21.469053626060486,-1.6116205602884293,403.4935474395752,199.3181586265564,-4.401731916836329,13.115882873535156,6.2915318890621785,45.32318115234375,5.607863968493891
2001-09-01,8.210425000441703,48.0560302734375,24.86017793416977,2.6922233402729034,321.130633354187,178.27788591384888,4.451994385038103,17.554750045140587,10.125488356540078,-98.96774291992188,5.859540023055731
2001-10-01,7.603986639725535,-136.49826049804688,23.643982410430908,6.929221749305725,242.69092082977295,141.96641445159912,15.173760482243127,21.97533448537191,11.629320445813631,-286.65771484375,5.474544506446988
2001-11-01,7.548012231525622,-353.90777587890625,16.96229875087738,11.52246668934822,32.441818714141846,66.93108677864075,12.051153182983397,15.123156706492107,13.446192992360968,-504.7904968261719,5.805280161838906
2001-12-01,8.050454917706942,-548.1918334960938,7.8269705176353455,8.717480301856995,-176.87079906463623,11.16388663649559,8.416383607046944,6.871185700098674,11.78445816040039,-696.2478637695312,4.84016128614837
2002-01-01,8.041480340455708,-685.4156494140625,1.7030257731676102,4.753803461790085,-342.3919916152954,-56.00627660751343,-0.2743752407176154,-7.983135183652243,7.2585381959614,-834.9952697753906,3.7418234582040824
2002-02-01,7.915665601429186,-745.9892272949219,1.2399732135236263,2.590573951601982,-388.8490676879883,-94.56108808517456,-7.0447329963956555,-18.14307967821757,4.7818397220812345,-871.1593627929688,3.7672781476787494
2002-03-01,8.663867649279142,-705.99365234375,9.136901795864105,8.347085118293762,-308.0979824066162,-69.0335214138031,3.0118016260010854,-7.995401819547018,9.123399383143374,-819.5510864257812,5.202780050389907
2002-04-01,9.92431264174612,-613.3544921875,16.8947234749794,18.65261346101761,-183.69401693344116,-25.272956490516663,17.911628314426967,8.295362691084545,16.411702256453665,-760.6422424316406,7.557773590087891
2002-05-01,9.297781868984824,-417.1852111816406,21.552449464797974,13.12878429889679,17.037613689899445,60.395973920822144,21.05602366583688,23.28008810679118,18.04344152149401,-554.4486999511719,7.057425087573481
2002-06-01,9.340586787775942,-129.73555326461792,25.75991451740265,3.280807286500931,185.28655767440796,129.6252965927124,15.373078414372033,28.524893522262573,13.899650071796618,-319.8677062988281,6.272171057906805
2002-07-01,9.65865599481683,89.06097412109375,25.686568021774292,-1.6516847535967827,328.97775173187256,183.37585926055908,3.0399105378559654,19.796597957611084,10.074516973997417,-54.1259765625,6.189213079564712
2002-08-01,9.223082818483052,114.73159790039062,21.747179329395294,-2.425691671669483,356.06234073638916,203.44104766845703,-5.1247085843767435,12.151587009429932,7.37138359170211,42.737579345703125,5.554519915113262
2002-09-01,9.320336266567832,41.892242431640625,22.409725189208984,3.5602234303951263,296.592378616333,175.69011449813843,3.646963834762573,9.710327784220379,11.789925474869577,-55.926513671875,5.991212059469784
2002-10-01,8.474518123425936,-96.2127685546875,22.62173891067505,10.867543518543243,216.95239543914795,142.10288524627686,21.530052593776155,24.04857079188029,15.56937443582635,-230.44662475585938,6.520024467917049
2002-11-01,7.69174851869282,-306.08673095703125,14.672283828258514,12.860171496868134,-6.55515119433403,51.877206563949585,14.127393279756816,14.269815882047018,15.146984552082262,-465.43121337890625,5.881582054437375
2002-12-01,8.227342053463584,-588.3750915527344,7.158787548542023,9.610353410243988,-209.81180667877197,-28.43303382396698,5.8923342398234775,0.44376325483123463,11.316808901335063,-742.4484252929688,5.197440876680262
2003-01-01,7.818199458875154,-715.8393383026123,-0.04184891877230257,0.2787237986922264,-364.84534740448,-95.06435990333557,-2.509610567774091,-12.4248872200648,5.115097761154175,-832.2723388671875,4.198764819724887
2003-02-01,8.433119874251517,-776.3351440429688,2.4338535964488983,4.490721225738525,-417.728853225708,-107.57126808166504,-1.8351229173796515,-14.526337385177612,8.231236432728014,-882.6568603515625,4.745122965644388
2003-03-01,9.297245427181846,-825.5851745605469,8.604734390974045,11.490610241889954,-398.83034229278564,-99.8780906200409,4.210981726646423,-6.101516882578532,11.302541431627775,-917.3690795898438,5.82886303172392
2003-04-01,10.18490101161756,-742.6842212677002,17.873452603816986,20.1578289270401,-265.8780336380005,-33.850497007369995,17.822500637599397,9.177814920743307,16.381298868279707,-873.175048828125,7.4806699565812655
2003-05-01,9.603199833317806,-428.3050537109375,22.78285175561905,19.45454329252243,-45.768800377845764,39.644843339920044,27.750260489327566,19.33542490005493,20.819523459986637,-544.854736328125,7.348925927106071
2003-06-01,9.744531229922647,-170.69090604782104,23.968710005283356,10.203377157449722,160.8925700187683,127.22691297531128,22.69883496420724,27.27169195810954,18.08397895411441,-351.6990661621094,6.833395770951813
2003-07-01,9.284427918885884,-7.8948974609375,20.70928066968918,-1.726231724023819,284.0020418167114,156.86970949172974,6.776061228343418,27.064935366312664,10.266487849386115,-162.85400390625,5.928354637295592
2003-08-01,9.211525164152446,110.56900024414062,19.427688419818878,-4.546995833516121,397.73709774017334,192.10563898086548,-4.7032215765544345,16.674484809239708,8.165375182503148,21.251678466796875,5.7564445570403455
2003-09-01,9.022944851925498,34.070590138435364,21.600526571273804,-1.345227099955082,301.37336254119873,172.42048978805542,-0.1427320364330496,14.19129769007365,9.724247455596924,-92.42172241210938,5.747201863457175
2003-10-01,7.8384029237847574,-99.224853515625,21.381446719169617,7.023331522941589,206.7260980606079,129.34685945510864,14.22689812523978,19.634381930033367,12.663867599085757,-218.2403564453125,5.751538276672363
2003-11-01,7.609480933139198,-313.1591796875,15.992657840251923,10.365096479654312,-51.487863063812256,37.856051325798035,10.278627702168055,9.989625215530396,12.345843566091437,-498.724365234375,5.800147617564482
2003-12-01,7.541064839614065,-533.0162048339844,7.5377993285655975,6.559202075004578,-223.99516105651855,-41.13359749317169,2.3310020565986633,-4.163762678702673,9.526969257153963,-672.021484375,4.657610257466634
2004-01-01,7.996927437029386,-613.7840270996094,2.676447667181492,3.755604475736618,-322.23308086395264,-78.18042635917664,-2.0182488220078603,-13.46352497736613,6.613443399730482,-767.4339294433594,4.060822374680463
2004-02-01,8.409320680718674,-679.0969848632812,1.1793087236583233,4.553655162453651,-390.3576374053955,-100.48885345458984,-4.445341655186244,-15.451569358507793,6.23754200182463,-834.5451354980469,4.157764771405389
2004-03-01,9.42011506933915,-667.6215648651123,7.48911052942276,9.582038223743439,-344.83981132507324,-76.61219835281372,4.169075829642159,-2.0011350512504578,10.889581630104466,-821.0823059082031,5.727256045621984
2004-04-01,10.165783606077495,-589.5347595214844,16.899889707565308,18.871355056762695,-228.35636138916016,-30.697280168533325,17.679275785173687,8.021421730518341,16.671885942157946,-738.4407043457031,7.708606065488329
2004-05-01,9.12719212080303,-348.4588623046875,25.1937597990036,13.159947097301483,-1.5052493661642075,39.354538917541504,21.42928157533918,23.10320734977722,17.1059671201204,-504.8255920410156,6.670638159209607
2004-06-01,9.427145907753392,-89.30282592773438,24.991409480571747,1.5791643410921097,151.54526233673096,111.66752576828003,13.169039147240774,27.718277772267662,10.646530201560573,-269.42138671875,5.741752362718769
2004-07-01,8.776964011945223,30.52825927734375,21.448655426502228,-3.1073298305273056,294.4256782531738,172.43846654891968,2.0093498485428944,20.93471884727478,8.094147631996556,-133.24813842773438,5.451479145124846
2004-08-01,9.085818968321147,141.80374145507812,19.413861632347107,-4.684470221400261,345.4155921936035,193.40100288391113,-7.234545264925275,13.133616248766582,6.955988156168084,28.12347412109375,5.592864634943943
2004-09-01,8.45733316321122,19.16656345129013,23.17851334810257,1.2119590304791927,295.81520557403564,166.40775203704834,2.100331016949245,15.410317977269491,11.125749035885459,-64.35775756835938,5.962654188567517
2004-10-01,8.469645600569876,-145.31022310256958,21.484538912773132,9.663456678390503,226.50887966156006,133.7795853614807,13.881478990827286,19.771655400594078,12.371257731789036,-262.78913021087646,6.098012363209444
2004-11-01,7.530297731098376,-329.02300357818604,12.742151319980621,11.485979706048965,63.627129793167114,70.58902978897095,10.355289493288312,15.48926631609599,13.414724249588815,-465.2984619140625,5.774153447618671
2004-12-01,7.240818048778333,-572.4075317382812,5.22046685218811,6.418375670909882,-228.1764030456543,-34.170615673065186,3.666684031486511,3.4070059657096863,9.47796294563695,-695.9007263183594,4.622914276871026
2005-01-01,7.36090948707179,-704.8751831054688,1.2564225122332573,2.106749638915062,-393.88396739959717,-104.97212409973145,-3.459987044334411,-12.736761569976807,6.123232841491699,-830.3901672363281,3.9438659069584863
2005-02-01,8.16679126337955,-792.2332763671875,2.146751992404461,3.90327088534832,-461.79819107055664,-128.18937301635742,-4.4387796095439365,-18.75764528910319,5.329041731984992,-910.6559753417969,4.380614149804209
2005-03-01,9.144299908688193,-809.2269897460938,9.734705835580826,10.191815346479416,-421.0803985595703,-104.32261228561401,4.1831327336175095,-10.897651314735413,9.108480654264751,-908.1069946289062,5.304308966094372
2005-04-01,9.850121799268221,-640.6173706054688,19.551151990890503,19.75342631340027,-269.07198429107666,-46.25782668590546,15.844481331961495,6.650320688883464,15.96588461022628,-748.4024047851562,7.278096909616508
2005-05-01,9.385425793497186,-354.6058416366577,26.539352536201477,20.249803364276886,-44.55768167972565,38.38440477848053,26.840317249298092,21.600009997685753,21.612144771375153,-478.2691955566406,7.829201922697179
2005-06-01,8.973979949951172,-72.44796752929688,27.81755030155182,6.804142892360687,136.80485486984253,118.367600440979,21.000933647155758,30.512630939483643,16.287451041372197,-256.20880126953125,6.477860375946643
2005-07-01,8.9683030780993,100.37078857421875,23.433203995227814,-1.5783380717039108,249.7929334640503,163.69295120239258,2.8090466346059526,22.021818161010742,8.976290727916517,-62.47100830078125,5.8834253572950175
2005-08-01,9.359752504449142,181.02035522460938,21.05463594198227,-0.24413852952420712,350.75221061706543,197.5901961326599,-3.7807609353746683,15.205395221710205,8.52057933807373,68.02215576171875,5.814421878141515
2005-09-01,9.073980231034128,53.98101806640625,24.706552922725677,0.6413077469915152,295.93937397003174,178.35665941238403,3.2573825546673363,16.988152265548706,9.130490453619705,-50.720977783203125,5.8705161599551925
2005-10-01,7.640629693081505,-100.33111572265625,21.932658553123474,8.802621066570282,184.5999836921692,133.7735652923584,12.719961575099399,21.054323514302574,12.675220087954873,-210.57662963867188,5.792110106524299
2005-11-01,7.029336377194054,-314.56451416015625,14.644096791744232,13.990539312362671,-27.197790145874023,61.1371636390686,12.294811861855642,14.406156539916992,12.50957313336824,-440.5036926269531,5.53904888676662
2005-12-01,6.650542585473311,-499.97711181640625,7.392552495002747,5.637587234377861,-179.32637929916382,-7.764068245887756,1.3667415295328411,-5.3980569044748945,7.653325482418663,-628.9329528808594,4.20223497876934
2006-01-01,6.6599469435842416,-691.6770458221436,4.093540087342262,2.010038122534752,-354.3652057647705,-86.07770204544067,-4.872568164552961,-17.55425532658895,4.958169397554899,-828.0609130859375,3.5944085495144713
2006-02-01,7.132893487026817,-786.8438720703125,3.368205204606056,3.41217964887619,-439.7550106048584,-102.89468765258789,-3.6464410168784003,-12.04700767993927,5.658831094440661,-921.7185974121094,3.9645260455561617
2006-03-01,8.606949605439839,-731.1897277832031,11.633682250976562,9.326979517936707,-365.33188819885254,-90.81352949142456,2.453690980161939,-5.942881107330322,9.880825720335308,-874.1035461425781,5.654638888789158
2006-04-01,9.240183077360454,-596.9520568847656,17.994846403598785,19.043421745300293,-201.76031589508057,-30.189287662506104,14.914815766470772,4.54866240421931,15.581807337309185,-774.156904220581,7.142824285170611
2006-05-01,9.827552971087004,-335.5537414550781,23.814424872398376,20.457743108272552,40.237465500831604,73.12420010566711,23.73561007635934,17.796967426935833,19.461842587119655,-519.78759765625,7.089019289203718
2006-06-01,9.534722880313272,15.49682468175888,24.076320230960846,6.925077736377716,221.4141607284546,143.33895444869995,19.469365051814485,24.468833208084106,13.954997062683105,-167.63914823532104,6.200060189939013
2006-07-01,8.85920901047556,78.76434326171875,21.173925697803497,-2.0323704928159714,273.6997127532959,161.0121488571167,0.5940963115010942,18.065681060155235,7.577106827183774,-44.42901611328125,5.6082028968661435
2006-08-01,9.098027254405775,184.91441011428833,18.29029768705368,0.7703636307269335,360.2595090866089,194.45542097091675,-3.7473248583929877,11.455804109573364,8.861243097405685,107.07931518554688,5.596331521576526
2006-09-01,8.184123666662918,54.17633056640625,23.064792156219482,1.8173513934016228,339.19854164123535,184.2257022857666,7.4164782251630506,20.49877643585205,9.961209171696712,-72.36557006835938,5.488924419178682
2006-10-01,8.305617382651882,-113.80233764648438,23.50098490715027,10.280198603868484,219.98093128204346,139.80259895324707,16.35416064943586,22.779466708501182,13.651352179677863,-242.7093505859375,6.049129542182474
2006-11-01,7.889216824581749,-292.32637882232666,14.554236829280853,15.721854567527771,45.89449465274811,71.0675060749054,12.929777588163102,17.682905991872154,14.84149882667943,-439.2539978027344,6.042106011334587
2006-12-01,7.65727256473742,-560.3431701660156,6.153913214802742,9.373989701271057,-245.21915912628174,-61.62102818489075,3.8192953382219583,-2.576194703578949,10.487518812480726,-705.7235717773438,4.777029448864507
2007-01-01,7.443226638593171,-695.2896118164062,-0.5435771308839321,5.914779752492905,-407.0681571960449,-119.54144239425659,-4.851973056793212,-13.384719689687094,6.795179843902588,-824.4880676269531,3.379968568390491
2007-02-01,7.398726438221178,-744.7128295898438,-0.1516337157227099,8.974392712116241,-427.35838890075684,-118.84726285934448,0.44598664556230816,-13.096558054288229,8.179402351379395,-888.0851745605469,3.7085893107395544
2007-03-01,8.736355681168405,-762.5961303710938,5.85804358124733,13.994073867797852,-367.09611415863037,-101.80217027664185,5.658536297934395,-7.409371435642242,9.697872086575156,-905.0971984863281,4.68292984307981
2007-04-01,9.692506413710746,-686.4532470703125,16.187256574630737,21.29383236169815,-219.2626714706421,-38.70885372161865,17.249168668474468,10.865880052248638,16.65019236112896,-818.9964294433594,6.88476282007554
2007-05-01,9.947899140809712,-372.7195739746094,24.216802418231964,21.868640184402466,33.308517932891846,74.22590255737305,26.011059965406144,24.329004685084026,20.927458060415166,-542.83447265625,7.248771424387016
2007-06-01,9.447782918026572,-53.237152099609375,25.135311484336853,9.262992441654205,190.88106155395508,130.06532192230225,19.54883507319859,30.416226387023926,15.507902597126208,-246.62399291992188,6.447983255573347
2007-07-01,9.508814937190005,47.019195556640625,20.271575450897217,2.1429061889648438,295.4383373260498,175.43599605560303,6.351130349295479,29.504942893981934,10.294646338412637,-91.7205810546875,5.6724225773530845
2007-08-01,9.519540008745695,173.22540283203125,21.130356192588806,4.441347345709801,397.7787494659424,216.3421392440796,0.5824218903269086,21.66135311126709,9.571800733867445,48.785400390625,5.6694568372240255
2007-09-01,9.324260134445993,117.13790893554688,22.732214629650116,4.992451146245003,382.01913833618164,192.5686001777649,7.9990540231977185,26.963792244593304,11.737186030337686,-8.83026123046875,5.93880625332103
2007-10-01,8.494168206265098,-105.02243041992188,21.193397045135498,11.031971871852875,248.02556037902832,133.1039309501648,16.693042005811417,23.069000244140625,14.002907903570877,-233.77914428710938,5.942032383937462
2007-11-01,8.07455903605411,-333.1695795059204,16.404663026332855,13.062989711761475,38.30273747444153,66.21069312095642,13.853128467287334,17.10431973139445,13.197201176693564,-477.8541564941406,5.738063887053845
2007-12-01,7.758700220208419,-568.0107116699219,6.907778978347778,8.47683846950531,-165.21519422531128,-10.810358822345734,4.771761383329118,3.3543378114700317,10.317643692618923,-669.5075511932373,4.724212253794951
2008-01-01,8.39756538993434,-731.9160461425781,1.7566606402397156,5.490769445896149,-373.02098274230957,-91.00475311279297,-2.0716509648731773,-13.326171040534973,7.395722364124499,-808.3114624023438,4.3645330503875135
2008-02-01,8.243291001570853,-814.5439147949219,0.6034809164702892,2.2713297978043556,-454.4650077819824,-136.8087887763977,-7.866656780242919,-23.475726445515953,4.335067460411473,-871.160888671875,4.516424384771609
2008-03-01,8.037972450256348,-759.5687389373779,6.88851922750473,7.499516010284424,-376.59480571746826,-94.09164190292358,-1.473221821444375,-10.539467136065166,8.43633538798282,-843.359375,5.220539429608513
2008-04-01,8.330457461507697,-552.4749755859375,17.447803914546967,16.549590229988098,-192.8193211555481,-28.815335035324097,12.986665964126585,6.229506433010101,13.860193051789937,-688.6138916015625,6.573676128013461
2008-05-01,8.780770552785773,-344.9615478515625,22.537684440612793,16.801749169826508,7.117228209972382,62.80884146690369,22.01777866908482,19.60857709248861,19.186051268326608,-466.88079833984375,6.403665916592467
2008-06-01,9.083753510525352,-123.17962646484375,21.9631627202034,5.925317481160164,132.4264645576477,108.60697031021118,13.511263472693306,27.617826064427696,13.983984997397975,-273.12774658203125,6.192232113258512
2008-07-01,8.936139784361186,66.76178574562073,19.12914514541626,-1.1887069791555405,276.4408826828003,165.56470394134521,0.6076457777193613,20.109562079111736,9.814513984479403,-35.143280029296875,5.678563491970885
2008-08-01,9.050790887129935,151.6326904296875,17.85014569759369,-0.9102637879550457,361.32187843322754,179.30049896240234,-5.899680086544581,14.758836229642233,7.762455940246582,84.64279174804688,5.240467015434714
2008-09-01,9.217851412923713,77.25982666015625,22.66659289598465,2.1551810204982758,340.2384281158447,165.86841344833374,5.966198018618992,17.810954650243126,10.375323421076724,-51.718902587890625,5.82116257910635
2008-10-01,8.631505464252673,-114.8193359375,22.605623304843903,9.634491801261902,174.9286413192749,122.61133193969727,14.361800466264995,22.683189312616985,14.567306167200991,-266.20635986328125,6.718817879171932
2008-11-01,8.11309814453125,-375.06103515625,14.42764550447464,10.500653833150864,-41.26976132392883,44.88672614097595,10.254704100745064,12.060592571894329,13.421230567129035,-475.1304626464844,5.977936819487927
2008-12-01,7.4582777525249275,-552.7206420898438,7.457812875509262,5.20944781601429,-210.21466255187988,-42.295679450035095,0.760412322623389,0.08526584909607968,11.157778689735814,-659.1796875,4.906230346829283
2009-01-01,7.1113636619166325,-695.4871654510498,0.80679040402174,2.594909816980362,-370.29736042022705,-104.8929214477539,-4.084963032177516,-9.411492943763733,7.639317136061819,-805.9051513671875,3.6453971675798003
2009-02-01,7.396368603957327,-771.6156482696533,1.9714251160621643,4.157543182373047,-419.62389945983887,-120.09451389312744,-3.5201551658766608,-12.031495571136475,7.360969091716566,-855.4473876953125,4.046749601177141
2009-03-01,8.7727195338199,-753.1929016113281,8.76520723104477,10.605569183826447,-381.2891483306885,-94.79034543037415,3.5105498773711066,-5.031593640645346,10.422059736753765,-856.7070007324219,5.8315492143817975
2009-04-01,9.349467252430163,-687.0254516601562,16.359302401542664,18.747590482234955,-245.1308250427246,-48.60135316848755,14.263583932604107,6.083770593007406,15.896537429408022,-789.5355224609375,7.010178004994112
2009-05-01,9.407776907870645,-399.4652032852173,21.677914261817932,19.530144333839417,-4.317301511764526,46.86436057090759,21.324293954031805,20.296190182367962,19.401256661666068,-519.6006774902344,7.0725151136809705
2009-06-01,9.024475750170255,-125.36697387695312,22.559545934200287,9.974174946546555,163.81605863571167,120.11209726333618,18.228396347590852,27.844629685084026,16.350925596136797,-252.1484375,5.714236521253398
2009-07-01,8.994091811933016,45.26214599609375,18.962077796459198,-0.2801619004458189,254.21733856201172,161.60675287246704,4.934155089514595,24.170678853988647,9.675271260110955,-43.58825981616974,5.288788851569681
2009-08-01,8.681730847609671,17.444610595703125,20.913387835025787,0.9722432121634483,300.99854469299316,174.56260919570923,0.5288449781281607,18.033723036448162,8.356330896678724,-8.553314208984375,5.59687193702249
2009-09-01,8.58318617469386,-11.991119384765625,23.15443754196167,3.3126085996627808,279.6891450881958,173.48252534866333,5.80187439918518,21.726749340693157,10.879834074723092,-93.63174438476562,5.584366648804908
2009-10-01,9.045962283485814,-136.9384765625,20.2072873711586,9.344128519296646,162.92879581451416,118.54310035705566,14.123392956597463,21.688220898310345,13.326558313871685,-239.26467895507812,6.035917413000967
2009-11-01,7.866649878652472,-318.7492370605469,15.410204231739044,11.83454915881157,15.644259750843048,50.49683451652527,11.628378289086477,10.91161866982778,13.014897547270122,-474.4178771972656,5.8346149968165975
2009-12-01,8.096811018492046,-533.6960315704346,6.502947211265564,10.29430702328682,-208.78806114196777,-40.791669487953186,4.638227820396423,-3.270157426595688,10.37439547087017,-705.2024841308594,4.967115439620672
2010-01-01,7.683809180008738,-648.8540649414062,-0.33238145988434553,3.240310400724411,-303.60240936279297,-86.1116111278534,-3.7268485341753275,-13.219527403513592,6.557256924478631,-779.2259216308594,4.3061714546353205
2010-02-01,8.353372624045925,-762.4435424804688,-0.5957563407719135,5.613380670547485,-365.26856422424316,-99.42233562469482,-4.9574813672474445,-14.967277646064758,7.116004667784038,-869.9348449707031,4.578905947068158
2010-03-01,9.112733288815146,-781.4163208007812,8.555188030004501,13.51986676454544,-290.0423526763916,-68.73998045921326,4.013909186635698,-4.5737192034721375,11.44031850915206,-862.9463195800781,5.852270126342773
2010-04-01,10.106823946300306,-647.5517272949219,17.923222482204437,21.716853976249695,-180.30364513397217,-20.343320071697235,19.40753970827375,12.167903780937195,18.39844929544549,-763.6123180389404,8.025221731148514
2010-05-01,10.16629369635331,-361.56158447265625,25.146588683128357,17.78770238161087,2.9048772528767586,56.11022710800171,29.028367996215817,26.822598775227867,21.344709396362305,-480.2947998046875,8.32198741389256
2010-06-01,9.844869688937539,33.0413818359375,24.49415624141693,8.023781329393387,209.61077213287354,130.60353994369507,19.223237037658688,28.5261869430542,15.66611089204487,-79.33349609375,6.682905963822907
2010-07-01,9.473123675898501,175.18692016601562,23.31765592098236,1.5553107485175133,308.76309871673584,175.69292783737183,8.010427440915787,25.99975864092509,10.873207293058696,102.37197875976562,6.24534429288378
2010-08-01,9.484641802938361,221.17385864257812,23.718836903572083,-1.534790825098753,424.0821838378906,201.41775608062744,0.32424016722611015,22.7139949798584,8.862351116381193,156.25839233398438,5.949012905943627
2010-09-01,9.342967209063078,108.56399536132812,25.801071524620056,1.2548040598630905,392.3976182937622,188.35982084274292,6.534192391804286,21.875429153442383,9.449608074991326,-69.28024291992188,6.141984696481742
2010-10-01,8.204458261791029,-80.8746337890625,23.93137663602829,5.7760633528232574,265.55120944976807,147.9808807373047,18.16500425338745,26.454015572865806,12.862490352831388,-285.8642578125,5.9363996281343345
2010-11-01,7.843249722530968,-295.2262878417969,17.72000640630722,12.62819916009903,59.695255756378174,68.01977753639221,13.856079748698642,16.984421014785767,15.071877680326763,-452.59857177734375,5.821510389739392
2010-12-01,7.157388486360249,-413.14239501953125,9.417019039392471,6.47677555680275,-146.1165189743042,-9.620237350463867,1.9223577209881373,-0.9113951275746028,9.741897332040887,-562.4183177947998,4.829738654342352
2011-01-01,7.079302637200606,-589.4798278808594,2.5980107486248016,1.7767874523997307,-312.6520872116089,-75.38570165634155,-4.874459334782191,-15.140439073244732,5.074413199173777,-735.986328125,3.765933420143875
2011-02-01,7.5949524578295255,-721.9825744628906,1.78124587982893,1.4656134881079197,-392.38901138305664,-110.12614965438843,-4.170322418212891,-15.313363075256348,4.975613167411403,-844.0765380859375,4.098989449295343
2011-03-01,8.68294866461503,-762.6198291778564,6.083844229578972,7.694034278392792,-366.84632301330566,-101.5271544456482,0.6531960197857447,-7.202810049057007,9.048367174048172,-869.7914123535156,5.310207254746381
2011-04-01,9.202600152868973,-613.2453441619873,15.670587122440338,16.215088963508606,-231.57415390014648,-40.036290884017944,14.240000077656337,8.795076608657837,15.044659062435752,-767.6139831542969,6.836325982037712
2011-05-01,9.212892933895713,-350.048828125,22.286726534366608,18.664784729480743,4.167592525482178,56.80663585662842,23.935772691454204,21.973766883214317,19.506483328969853,-497.1641540527344,7.001496296302945
2011-06-01,9.279700329429225,-45.647430419921875,23.01001250743866,8.357742428779602,170.02650499343872,124.79468584060669,15.39391449519566,27.251158157984417,14.858326159025493,-154.21524047851562,6.273545003404804
2011-07-01,9.24550545843024,153.92454862594604,22.325173020362854,3.270436078310013,309.1745138168335,174.38207864761353,3.761018599782671,22.758549451828003,11.842769070675498,68.40057373046875,5.945354816960354
