,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,24.64459,84.17969,62.00869,44.907646,64.929276,46.46183,18.801735,58.98583,23.491108,41.881435,64.059135
2002-05-01,53.325718,77.82044,43.167366,74.6601,57.312607,61.683434,27.273457,71.139305,19.21082,35.932953,85.477356
2002-06-01,78.53299,77.015686,30.351645,77.09281,34.601753,70.26581,43.534534,70.86938,18.243439,45.179253,84.452965
2002-07-01,87.44229,77.97972,26.07806,81.170235,38.249977,72.30117,63.77412,67.42066,18.659225,50.27603,82.10577
2002-08-01,91.481155,77.62932,24.629501,81.49549,34.37374,68.94634,61.316265,63.31306,23.333511,54.9302,84.63571
2002-09-01,75.93933,76.45236,24.233831,77.565605,26.778868,70.8962,46.554043,72.90976,26.614565,60.856884,85.28119
2002-10-01,43.9235,81.83416,36.950634,74.41029,46.087955,48.083076,22.36613,78.38713,21.724003,29.209898,78.58832
2002-11-01,41.096798,83.706894,52.138706,76.02819,55.49688,38.005196,32.836327,84.41105,38.52661,44.233665,76.943596
2002-12-01,41.51594,82.34384,57.783726,66.65615,70.31275,47.1509,38.36566,81.35969,47.07378,59.83585,76.08687
2003-01-01,44.93569,82.79854,60.489784,53.605633,68.441895,40.874905,34.134636,82.638664,39.156265,62.57454,60.249977
2003-02-01,41.295372,79.620255,61.40586,46.763046,67.70328,42.68787,40.483215,70.16853,33.57668,60.93903,54.542492
2003-03-01,22.937098,77.52431,65.22524,36.03074,67.29401,51.66157,24.086588,50.56164,25.896357,39.968422,63.551365
2003-04-01,28.716524,83.61868,53.794285,42.22104,64.5186,47.829403,21.120934,53.49372,24.612572,42.631916,64.2708
2003-05-01,33.872444,84.01997,49.175537,70.19571,49.193123,55.874237,18.140892,73.57543,13.656441,42.46085,83.116684
2003-06-01,77.27811,78.02791,39.183445,79.72257,46.221077,64.106125,47.157936,69.799225,14.284744,49.175537,83.0959
2003-07-01,90.12874,84.79855,29.792473,80.11266,41.65189,72.80644,81.997574,66.77921,31.154596,52.33144,85.786575
2003-08-01,90.83058,76.05987,23.926714,78.28211,41.282585,74.130196,78.62104,59.290733,25.605387,57.19,84.20383
2003-09-01,87.48443,77.30528,31.058672,82.57152,43.5368,68.38594,64.79358,70.227684,25.463099,48.432125,84.686646
2003-10-01,51.533672,75.95275,30.206547,80.20859,42.886116,57.24755,23.67731,66.2884,26.491085,35.714188,84.82733
2003-11-01,44.868546,85.441246,57.258743,61.92385,67.30679,50.104404,25.28404,82.3445,39.90607,48.438522,68.63854
2003-12-01,41.15948,81.93042,49.522465,62.526573,72.812836,54.894215,43.54959,84.79216,38.7294,68.37155,55.536903
2004-01-01,46.116257,81.81821,62.811287,51.274162,69.14746,57.383926,48.383503,81.61412,49.534664,74.16346,67.420715
2004-02-01,31.843132,76.824524,52.73464,39.55049,66.18824,55.276123,33.98123,68.35504,30.092472,55.13422,58.35492
2004-03-01,17.801193,78.407776,51.51492,33.39449,56.50222,42.03298,16.02343,44.724342,17.563625,23.968357,53.764626
2004-04-01,24.716135,84.72162,48.802834,61.020767,52.559254,41.95645,19.773476,61.996544,25.454344,36.85754,56.489468
2004-05-01,53.54938,73.90038,32.299133,75.73874,58.903397,54.941296,28.74201,75.13764,14.535851,31.307411,84.64828
2004-06-01,78.326454,78.23876,21.394985,80.09784,38.223946,64.9446,47.68037,64.02622,13.124798,39.080143,83.736275
2004-07-01,87.90086,81.49614,32.37726,81.539185,44.52185,69.21283,55.736908,67.32505,24.465813,53.924065,82.534096
2004-08-01,91.7386,80.61124,27.147604,83.391884,36.576923,74.08374,69.16818,67.94687,31.155943,53.157158,82.33798
2004-09-01,82.1068,79.05829,29.13583,83.71077,35.784504,69.12673,50.28882,76.29359,31.862265,52.717102,80.95404
2004-10-01,59.528404,85.23981,37.84288,75.62394,48.790077,60.067314,39.97779,78.98654,22.570063,32.8492,75.63829
2004-11-01,51.082832,81.95213,56.68239,66.7686,71.42108,42.680313,30.558039,79.731125,34.50898,43.887276,68.766396
2004-12-01,41.36652,85.75639,58.345356,57.25797,62.607204,52.59433,35.08456,79.71678,47.20205,59.83134,50.816566
2005-01-01,45.487293,85.38178,72.30589,49.97581,63.83755,55.47681,45.852505,83.61604,45.386208,68.234764,58.806107
2005-02-01,36.383087,78.05798,61.070747,35.49288,67.117935,47.419327,47.442154,76.44877,41.22214,65.33101,47.610085
2005-03-01,28.07126,74.87542,55.654526,40.222702,64.75873,57.994164,36.15646,56.23495,32.104893,54.299656,58.93002
2005-04-01,21.750164,80.552505,41.84007,38.55316,53.68825,51.08612,20.365944,77.32593,21.293648,38.315125,68.9391
2005-05-01,34.1103,83.82637,40.82595,57.30124,56.50071,57.765907,24.505554,75.367805,18.293694,44.173183,83.943756
2005-06-01,68.44508,75.2064,26.660955,74.61619,40.335197,68.35705,42.72212,72.097206,16.108948,47.963886,85.86438
2005-07-01,87.57794,79.04112,21.776249,78.6808,38.78468,75.17868,65.00003,69.793434,27.168013,55.38062,82.19596
2005-08-01,88.61488,79.75361,28.02887,80.75794,42.979725,74.7401,66.06306,64.72286,22.671345,52.470337,83.33725
2005-09-01,86.13014,79.71611,24.344145,78.85362,39.76782,72.14285,61.45389,72.38742,28.8669,60.146305,83.75626
2005-10-01,55.137688,80.78076,28.162563,77.14495,43.374283,57.995792,26.898996,68.787476,28.661469,34.739635,81.91064
2005-11-01,34.661377,82.27585,54.470848,71.89667,62.526703,46.94977,29.925035,74.246086,39.283585,48.596485,76.42268
2005-12-01,39.53304,83.33562,56.256145,68.74182,63.219627,44.135685,22.958296,81.0237,37.589592,53.926292,69.55214
2006-01-01,34.95352,80.422356,63.763237,57.20198,72.16756,51.13806,30.287342,79.6471,41.025566,68.72197,59.24008
2006-02-01,25.856829,79.634094,51.601265,37.188282,65.601425,53.075394,30.667658,73.09072,36.955864,56.581123,69.55411
2006-03-01,35.985573,82.37107,60.293262,37.08914,61.73651,41.92272,33.29899,65.757454,24.498095,41.821957,69.54436
2006-04-01,26.090868,83.88745,39.35153,51.89219,61.980305,49.13409,19.708393,55.01923,20.428394,44.638565,72.96394
2006-05-01,40.937805,82.76114,30.719667,72.2407,49.816708,52.368397,29.52671,80.5345,16.092144,36.66494,82.21179
2006-06-01,74.94191,77.07428,22.926449,78.270485,34.563454,66.45633,45.86728,72.34471,21.46207,46.085064,83.17721
2006-07-01,90.02289,80.72141,23.878862,80.72954,42.41681,76.173874,64.24269,60.792225,19.874172,53.351692,84.38966
2006-08-01,91.67255,78.70769,18.206635,80.91482,31.202375,74.05614,76.861374,65.351135,31.116236,58.130016,84.872375
2006-09-01,86.67156,79.91852,27.769783,81.8006,38.63803,71.97903,59.74717,71.26553,27.256195,48.771652,86.94786
2006-10-01,64.75954,82.359695,41.427013,80.58976,56.889927,58.893898,42.26728,78.36313,29.14152,44.911613,82.80827
2006-11-01,62.251724,84.94551,51.52813,69.628876,59.34085,53.93842,39.75785,83.05856,40.520107,57.08496,68.03122
2006-12-01,46.75793,82.51084,48.488853,53.61336,60.63457,57.41002,39.28977,83.35274,59.42374,70.76982,57.22311
2007-01-01,41.17341,81.53913,43.968967,52.226215,59.00965,61.13059,32.34022,85.32155,39.98756,69.96863,56.589424
2007-02-01,37.75338,78.73711,55.673748,53.04968,66.44344,49.57626,50.176464,70.99917,29.593197,46.793644,53.1791
2007-03-01,28.11291,77.918495,57.917637,31.15761,71.32272,55.59933,37.198475,49.894966,27.011189,44.787575,47.95199
2007-04-01,23.7222,84.61457,53.750183,44.00294,67.02261,50.711956,19.270016,61.434734,16.167076,32.226974,71.95853
2007-05-01,43.294342,82.707184,32.7657,72.8742,61.41532,51.39952,25.593996,82.57776,17.93533,40.37098,86.017204
2007-06-01,79.38908,82.242874,22.652836,77.33771,47.906693,65.89662,55.762726,73.01656,25.828577,45.059364,84.13732
2007-07-01,86.42812,77.97027,24.06194,78.15146,52.61125,69.80685,67.63899,62.26143,21.580235,52.31358,83.056625
2007-08-01,90.399826,75.87521,20.42836,80.83215,43.26037,78.23559,71.96176,67.582375,28.408968,55.725517,83.90112
2007-09-01,85.62408,79.09625,23.1495,76.48189,36.56106,69.74861,56.668694,70.41514,22.47973,48.514984,85.97676
2007-10-01,41.836708,79.45864,30.73051,75.825066,48.70103,67.16983,20.478512,77.54317,23.505417,32.30301,82.718506
2007-11-01,42.755615,76.899284,41.050457,69.66772,57.13624,39.269257,26.655272,75.98523,32.9291,58.475777,67.48207
2007-12-01,49.454926,81.801216,61.381348,58.18619,66.33182,43.498188,38.976437,76.176125,46.948956,62.40056,63.37933
2008-01-01,40.826912,82.98723,54.046097,52.756542,61.305443,57.91808,31.277237,85.57961,46.864754,74.18938,57.476612
2008-02-01,35.516006,82.39805,59.607613,46.899605,61.80666,60.946957,26.97706,72.39362,29.871506,44.196022,70.7821
2008-03-01,31.864756,80.39982,39.631958,40.388763,54.336536,54.45935,19.100319,47.155193,15.307999,24.857676,67.32503
2008-04-01,27.133068,84.86762,42.59777,46.73032,44.24747,46.68385,26.00616,56.55882,15.809216,29.986021,76.14279
2008-05-01,42.848377,79.37581,32.902042,70.61281,41.51567,50.046318,35.88445,81.60474,18.776688,50.831337,87.48158
2008-06-01,77.16348,81.41221,22.112598,79.15674,39.1407,66.27779,60.659836,69.02286,14.411781,36.081947,83.116684
2008-07-01,84.210396,80.54089,23.295937,81.03381,40.0087,70.58958,65.05129,63.330227,17.933578,51.237953,85.67919
2008-08-01,86.67167,80.42471,19.63639,84.5971,36.04046,67.86442,73.576965,64.57331,30.161945,54.084267,81.9682
2008-09-01,84.63029,80.29194,27.644243,80.49276,38.193035,73.81429,55.811974,68.43534,23.508373,49.140144,82.66525
2008-10-01,53.853577,82.75653,49.964996,82.98889,59.46654,56.99863,28.323044,76.360214,27.725567,44.979378,79.624756
2008-11-01,48.77502,82.01799,48.1875,63.775017,74.69391,47.06391,27.312311,80.84959,42.962894,49.51357,68.921616
2008-12-01,41.504055,83.93489,57.126423,60.327904,56.79449,40.07343,37.925827,84.72157,31.874714,46.668915,58.138817
2009-01-01,41.883904,75.90263,54.421127,52.220306,61.475746,42.405746,42.72501,84.438515,42.404125,61.50816,54.957558
2009-02-01,30.105133,76.89284,66.70067,35.50509,66.64881,36.28299,36.120926,66.48189,31.455122,44.556328,52.448814
2009-03-01,24.350262,77.08246,53.78746,36.650875,65.496544,42.46571,28.735697,44.118755,24.052065,47.773285,67.938835
2009-04-01,19.23716,81.14052,61.010628,53.696705,60.999283,51.41323,19.836796,61.40282,19.945377,31.999655,76.20407
2009-05-01,38.21965,84.388275,39.75925,67.56447,41.360435,59.08531,25.881762,61.80636,13.81776,31.14234,84.49199
2009-06-01,68.86422,79.745155,24.588495,79.1909,52.700012,65.36689,41.723457,73.14432,13.799934,42.480293,86.05914
2009-07-01,89.710434,82.305756,20.133373,78.735504,39.22444,74.58505,66.606674,63.39944,18.794727,45.311543,82.8746
2009-08-01,85.97487,79.349724,25.450672,81.5311,38.874382,72.17355,67.775154,61.235893,27.915657,48.904488,82.39003
2009-09-01,77.957596,78.821396,36.169548,79.67061,51.081,76.02256,41.020103,73.00332,27.82652,50.92056,84.41744
2009-10-01,49.920628,80.727264,33.26375,74.623955,50.77632,57.69967,25.860693,75.54933,21.30185,37.081963,84.86636
2009-11-01,62.263374,83.14848,48.847767,58.814667,67.301926,41.34099,31.669044,71.317856,38.804695,44.22572,65.26965
2009-12-01,49.73263,86.777084,62.05107,53.515194,72.94335,41.533844,35.174477,78.31413,55.73384,68.361824,67.429955
2010-01-01,44.507996,79.697205,46.793095,45.61443,68.664055,37.255432,38.37172,81.70488,34.458157,55.720085,68.60496
2010-02-01,41.241226,80.22088,66.22629,36.032448,68.96775,37.214394,27.025019,72.72864,32.498093,54.598877,59.088634
2010-03-01,24.098057,75.85752,55.897377,30.830235,65.39236,41.226448,23.40038,52.80297,21.221985,23.971655,50.20761
2010-04-01,22.154411,85.451,46.310467,37.04695,64.348305,40.162697,16.691185,62.693577,21.2187,33.2007,61.95814
2010-05-01,34.94735,83.33498,40.70114,59.48426,57.54882,58.092186,19.989147,79.3771,19.683811,62.41779,78.44303
2010-06-01,75.02359,77.523735,26.24362,76.36641,36.040653,65.94721,43.388428,70.75709,22.51556,43.380222,84.195175
2010-07-01,88.89342,81.624435,21.872055,80.41787,34.95392,73.60361,73.35409,69.45038,28.62065,56.388214,82.903244
2010-08-01,88.63569,81.27642,20.013771,81.03511,35.948723,75.21073,77.38748,63.20247,28.412167,57.818043,85.043884
2010-09-01,84.27397,79.869576,26.873993,81.77711,40.793068,72.16557,60.19507,74.67557,21.336895,57.443756,80.91199
2010-10-01,64.96883,74.934944,35.77964,76.06108,49.511574,61.531326,32.033524,79.55439,28.967026,37.667473,82.71938
2010-11-01,73.0192,78.114716,37.30304,61.478798,39.345184,52.336758,44.46039,71.499084,37.729855,40.180756,72.26407
2010-12-01,47.390636,84.99628,32.919983,63.647343,50.045094,39.448605,38.60154,85.29176,31.692072,51.509396,70.74888
2011-01-01,34.833054,80.68761,54.491055,60.511868,66.281944,48.211372,27.369722,79.910995,52.848274,63.93093,67.47699
2011-02-01,37.963943,74.67006,63.100586,40.52173,68.03707,41.324394,44.191525,74.12952,33.76175,45.609623,64.27609
2011-03-01,23.90344,75.21385,43.602142,44.977913,61.18754,40.401245,27.586262,52.831993,18.923,25.018707,72.9361
2011-04-01,27.908632,80.70878,36.470947,60.427204,58.91956,49.91439,22.322529,59.504055,21.602898,50.93197,75.37178
2011-05-01,39.914436,82.86116,30.777391,75.38643,52.8613,60.034824,31.627274,80.92369,20.297138,47.226353,81.3356
2011-06-01,81.044174,78.85922,26.381449,80.24476,36.479088,69.00906,47.99483,68.4848,14.6214905,53.571163,82.4932
2011-07-01,89.02362,78.09238,20.259693,77.88886,37.80927,71.6971,62.950798,68.71925,25.168495,55.62423,83.9862
2011-08-01,89.95003,80.81949,22.784918,82.99141,41.560474,73.82669,76.74266,66.524536,29.37883,53.85771,83.7664
2011-09-01,83.7664,80.0559,27.161322,80.980675,46.809555,73.64759,77.608826,66.999954,19.639378,42.488506,84.122955
2011-10-01,53.88539,79.46489,44.653915,79.73027,53.115288,57.9785,34.175293,78.79247,30.326399,37.768566,81.50819
2011-11-01,42.407097,79.79051,60.01529,63.234093,72.50465,61.400826,43.149525,73.82994,48.62003,55.56399,69.00906
2011-12-01,37.22477,85.47267,45.57055,63.310616,62.009743,60.731663,30.163588,84.80351,35.974373,49.508987,64.59358
2012-01-01,41.461853,84.33818,53.143307,56.418526,68.29464,67.92316,37.305782,80.915344,35.44188,52.11321,69.80978
2012-02-01,30.216776,77.23457,62.266552,38.434834,63.037094,68.42766,26.831247,62.99492,34.45558,50.79274,65.40226
2012-03-01,18.921406,76.81118,59.649944,37.810287,60.81306,56.071373,21.169773,41.590008,19.466465,26.151546,53.724052
2012-04-01,25.583776,79.82685,37.419334,47.429924,62.02322,51.999657,29.746338,53.27957,22.368578,34.995773,75.37716
2012-05-01,36.293533,81.82539,36.989456,62.90083,44.990135,61.654984,23.869112,79.26233,14.792912,48.64495,84.5588
2012-06-01,71.99487,75.951416,26.73067,76.564606,40.20952,70.56734,47.321236,68.90459,12.121151,39.958076,82.88469
2012-07-01,88.39368,79.89661,22.522688,80.2324,44.61541,76.4543,61.384075,62.740234,22.27449,53.268215,84.00076
2012-08-01,87.777245,79.68085,20.808025,81.423096,34.241447,77.20051,74.65852,65.93434,24.60559,53.34608,82.37208
2012-09-01,83.507614,80.19347,23.757181,78.984924,43.788086,65.864586,67.434875,72.32742,21.813786,48.133957,86.81366
2012-10-01,55.832912,79.59488,34.76542,73.45972,54.402134,47.01951,28.65622,74.858055,23.017458,27.983007,78.01648
2012-11-01,45.72175,83.38433,44.482388,77.698524,73.26506,39.9597,32.12448,79.37101,43.690758,44.63812,77.2362
2012-12-01,44.917137,82.87172,44.123882,59.221684,69.66864,43.20734,34.207382,84.059166,50.635387,56.741344,69.65242
2013-01-01,44.235806,81.44079,51.775036,50.616142,65.77486,48.816807,33.587467,86.23366,38.985474,67.54369,63.572636
2013-02-01,40.75752,82.65586,54.72524,41.808872,67.811745,42.362637,48.38503,80.618965,32.338688,43.884285,70.45216
2013-03-01,23.929485,81.70242,58.799023,37.250343,60.556625,32.876404,30.361185,60.457108,26.483225,46.691635,52.69316
2013-04-01,29.967932,77.28674,50.226097,40.946922,54.229256,38.45739,26.200724,65.30295,34.088264,47.13304,66.31578
2013-05-01,36.58261,81.12458,26.732018,74.42643,60.381668,58.091167,21.984085,74.88068,23.24089,33.25521,80.55155
2013-06-01,84.47766,79.33327,22.645393,74.88549,41.776768,62.77329,53.53264,68.068565,16.823639,37.910046,85.45999
2013-07-01,92.51127,82.431145,22.488092,79.95284,39.407616,74.39914,69.25956,59.330315,24.175068,54.962795,84.79708
2013-08-01,89.30746,79.827644,26.524958,83.19197,42.55204,71.73305,76.57086,57.102413,29.205502,54.92427,83.1406
2013-09-01,83.859695,77.06524,22.834797,79.36377,31.972721,68.949776,57.999676,69.97544,30.115602,47.786324,85.45679
2013-10-01,73.45694,79.78912,40.250305,74.04281,50.897038,52.18755,45.14109,74.076515,28.402943,47.308,81.63982
2013-11-01,52.306328,80.46648,43.184456,65.83264,71.70576,60.768497,39.67567,78.042755,48.5327,65.37357,75.848564
2013-12-01,48.86496,84.53866,65.95463,59.686653,60.559834,65.18257,40.74147,81.920715,38.020798,57.574318,54.388165
2014-01-01,51.767582,84.09308,60.250443,49.176575,69.81401,57.528545,44.060005,84.50589,50.09786,69.89456,55.991394
2014-02-01,42.15535,81.11778,50.467045,45.672676,61.49225,60.49545,39.61133,72.64499,40.35809,60.3075,57.87256
2014-03-01,43.757946,77.99817,55.019764,35.372414,65.49622,45.796852,32.863636,49.245377,31.918858,36.96998,53.10336
2014-04-01,25.980015,81.883,47.83744,47.10578,56.400852,58.77874,25.107397,50.802666,20.799679,25.498396,69.7234
2014-05-01,34.71795,85.04625,23.818605,64.375244,46.379158,47.28534,33.610397,74.50769,16.403023,46.882595,76.753006
2014-06-01,64.35679,80.1428,20.240868,75.39038,36.91628,73.3112,45.93446,70.658104,15.866028,40.502407,83.18186
2014-07-01,85.48088,78.35896,19.438728,79.250046,37.92986,72.52584,63.529476,63.2056,20.480839,51.94714,83.68194
2014-08-01,88.04671,80.61771,17.304169,80.96675,33.001244,77.66926,69.25017,57.986668,28.735477,58.864323,83.95212
2014-09-01,78.558655,80.44318,24.983215,81.01206,35.78691,70.19327,62.60148,70.799065,29.519156,56.30184,81.60611
2014-10-01,57.23991,80.82915,43.33506,77.86392,69.34078,61.816124,33.924202,79.969955,31.798035,45.82706,80.66133
2014-11-01,52.76438,82.26561,56.471333,75.81998,66.6944,50.128063,33.987972,76.91914,37.020325,51.20877,75.481
2014-12-01,47.03698,86.11017,38.67662,61.87318,76.52143,49.473602,33.98126,87.13382,41.31797,54.37537,65.90904
2015-01-01,51.837646,82.089584,61.76904,65.938,60.74105,55.90841,55.66765,82.08483,43.897285,62.523,59.6703
2015-02-01,35.377197,73.82768,69.11225,47.14122,64.83874,49.48389,40.46644,68.50084,27.243591,36.585754,55.95434
2015-03-01,41.20773,79.22738,57.4987,41.30118,62.353516,43.160744,42.919983,68.225235,29.139584,33.783737,59.656044
2015-04-01,32.751,79.5711,41.457993,60.378326,54.80756,50.36932,33.02819,78.21365,15.940495,26.629017,64.43166
2015-05-01,35.489655,80.75273,31.85448,68.18405,44.863495,62.215714,25.639046,67.03093,17.375557,49.642284,83.0162
2015-06-01,74.68619,78.09485,19.04029,75.46232,32.369267,66.78859,49.44746,65.863556,19.033955,36.70613,82.47765
2015-07-01,83.04154,80.67194,20.628998,82.48399,32.59102,69.8868,74.16031,65.81921,19.452122,48.96752,80.09856
2015-08-01,84.932785,83.08114,20.803234,80.48187,37.685017,72.16453,72.30708,64.122795,26.096807,52.11167,82.82137
2015-09-01,76.16876,82.14185,28.106846,78.937515,43.548813,73.09906,49.52032,80.0447,25.917822,46.762657,83.361496
2015-10-01,53.757397,84.88368,43.11956,74.9713,61.488678,56.809677,35.933163,80.619675,33.085213,43.856102,80.496124
2015-11-01,53.515053,82.667725,58.2289,74.966545,63.205685,51.701427,45.809116,78.37997,47.07153,56.695633,78.15821
2015-12-01,41.358208,80.91746,51.09002,72.89632,65.073166,48.102684,29.760494,85.39213,47.884094,64.54571,71.80339
2016-01-01,38.37279,80.519585,51.968742,61.312508,69.02294,49.643757,46.377094,79.67532,38.695885,54.20118,67.70621
2016-02-01,37.79804,77.75461,44.48074,54.566486,68.790764,39.564507,28.048376,80.37347,34.02806,47.203503,61.099815
2016-03-01,30.017792,77.23669,56.97914,40.44774,67.131454,45.17401,36.780045,57.713005,34.78303,40.830906,46.99568
2016-04-01,27.338865,80.6722,51.506016,43.530937,55.959526,58.07182,24.047848,61.715157,28.848806,46.670963,60.715027
2016-05-01,45.165894,80.884895,37.10639,68.26797,48.205257,61.518703,28.735155,75.88586,18.043808,46.636868,75.30461
2016-06-01,73.075424,76.16349,30.113583,79.612,47.294422,65.16853,45.899757,70.492294,23.010372,45.148033,82.855934
2016-07-01,91.04208,80.39782,26.3777,79.910736,43.313377,69.88507,66.25147,64.75939,30.07624,57.74223,82.39159
2016-08-01,89.91368,80.06174,20.5896,80.78098,34.459938,78.29364,77.1961,58.893356,21.881977,57.998756,82.4127
2016-09-01,86.46843,78.56641,30.319778,77.08407,39.58074,74.42463,49.48627,72.7507,32.761658,51.8697,85.7232
2016-10-01,62.67957,78.66545,39.757713,80.175385,53.2806,62.08209,37.934418,80.022766,28.369846,29.803476,83.32028
2016-11-01,39.952545,83.86094,44.654465,74.56588,53.175068,51.035175,29.720675,74.8224,38.25914,54.2921,78.175125
2016-12-01,39.415134,79.31164,49.090115,62.439278,69.826614,47.190514,34.40798,77.94457,32.68535,44.62037,71.651535
2017-01-01,43.253006,80.53901,60.934658,54.948357,66.94064,43.858364,54.631733,82.202515,37.235535,49.22454,72.508606
2017-02-01,33.365524,75.6535,59.9569,42.58039,62.529255,49.00471,29.498789,67.95121,39.896477,55.983532,62.043655
2017-03-01,25.264576,79.12979,55.51762,43.991245,68.28916,64.68491,25.134974,53.365242,31.07698,38.8449,57.807804
2017-04-01,17.457287,84.24825,45.384056,58.122787,59.991352,64.31744,18.633549,41.768326,16.261337,23.929184,76.93476
2017-05-01,34.94043,82.09587,32.473072,65.90711,45.429993,57.838974,27.142984,73.43879,21.045128,57.17948,83.84796
2017-06-01,82.17954,76.112854,25.34168,76.23097,32.338547,71.730995,56.19024,66.46325,18.131546,36.6351,80.246994
2017-07-01,89.31258,79.746635,19.281559,79.07237,30.286243,67.854416,75.41399,65.05567,24.173622,54.108406,84.60425
2017-08-01,86.80585,78.954254,20.689133,79.38408,31.372276,76.647675,72.19691,59.005394,30.82598,57.561726,86.06104
2017-09-01,81.27889,78.53756,25.948679,81.17882,31.734833,72.5283,51.15381,67.209694,25.27606,58.342617,83.80531
2017-10-01,57.089252,78.21602,37.166634,74.37389,47.63815,64.64718,21.143562,80.16169,24.695312,43.029892,81.28381
2017-11-01,47.559402,82.32883,42.665695,67.50171,64.51922,47.30512,35.07824,76.24574,40.31153,51.1292,76.21293
2017-12-01,48.31405,82.95715,41.68794,63.84168,62.224113,40.11303,31.642963,82.41578,39.693054,48.212334,67.860985
2018-01-01,40.519547,81.570206,46.760216,63.573124,66.615555,42.494255,30.457388,81.24054,33.37681,48.648,70.76999
2018-02-01,37.180252,79.70046,46.30754,45.20046,69.200386,40.739323,32.504265,69.282394,31.81213,40.56875,67.92437
2018-03-01,27.742983,75.67232,50.037186,40.775406,62.877712,48.848095,25.97329,60.827557,23.04567,33.12587,58.008186
2018-04-01,23.749283,86.31836,40.462143,53.863594,62.808826,49.674717,19.47512,49.677998,21.521996,39.573196,70.614174
2018-05-01,31.02815,81.33566,29.04688,69.822,66.32853,57.745766,18.760025,69.389,24.977736,46.610966,77.36328
2018-06-01,76.84665,82.99875,24.23968,81.05028,45.18078,70.42884,48.882538,63.27626,18.741985,49.88793,83.623634
2018-07-01,91.61268,83.39074,19.21106,79.492165,29.794777,72.49376,67.34213,60.825916,18.927319,54.559006,83.77781
2018-08-01,90.54004,80.94859,24.992496,80.958435,40.58023,78.721306,68.61978,60.078022,24.880968,51.031097,83.72533
2018-09-01,73.08913,74.03876,24.990856,77.10742,40.050472,71.59825,52.23003,72.98415,24.697273,54.449116,81.98187
2018-10-01,43.835876,78.85908,40.28993,82.0934,55.618526,62.17082,24.966253,75.85929,34.690544,46.5388,80.37455
2018-11-01,44.96592,78.05377,50.083107,62.536568,77.938965,64.68185,33.12587,73.60576,45.172577,52.438324,71.80818
2018-12-01,44.880634,80.01865,54.247383,67.44874,76.39397,69.0413,31.518547,82.9151,46.65033,59.605667,72.380585
2019-01-01,39.525604,82.24098,59.193985,57.85397,68.685234,75.801285,45.034912,84.07794,41.284775,67.68022,66.55613
2019-02-01,36.445477,78.29238,65.065285,46.92427,64.63184,70.220535,43.834614,65.57652,41.14982,54.07208,64.78744
2019-03-01,26.260406,75.55995,57.74442,43.126503,70.86673,66.02267,38.617443,43.418636,28.599083,37.741035,44.749126
2019-04-01,23.931255,76.1093,59.373394,42.096085,64.0952,56.069397,25.12044,45.701744,23.3708,45.893856,58.752605
2019-05-01,30.334435,82.0838,30.813917,53.851387,51.12849,63.533157,27.883032,61.902596,19.838177,41.537216,82.56805
2019-06-01,66.57836,80.599304,26.338203,74.57717,36.40261,73.40386,42.008762,66.22589,19.722275,51.08562,84.081116
2019-07-01,88.02654,79.964226,20.61456,75.97434,32.954132,70.63969,63.885628,66.19414,27.29717,50.271133,77.26355
2019-08-01,88.54731,78.48449,23.805828,78.724236,36.34704,72.59731,72.08449,63.315643,23.915379,53.57989,86.045105
2019-09-01,90.70975,81.34711,31.188614,73.18476,43.909233,72.538574,63.68875,65.77499,35.424587,57.849205,83.71754
2019-10-01,80.370674,81.78531,35.643692,75.425,53.49257,67.240425,41.486412,76.125175,31.955471,47.229107,77.62555
2019-11-01,67.39602,84.3415,38.892117,65.88771,55.81219,54.33246,55.031044,80.34368,43.012188,60.864243,74.699425
2019-12-01,67.71039,84.466934,55.29778,56.466324,68.828125,43.96322,35.491272,85.635475,50.498173,68.96784,64.639786
2020-01-01,62.253483,80.906555,70.689514,59.894936,72.15004,55.496647,52.79258,83.53217,52.432037,69.73307,61.155163
2020-02-01,47.841793,80.93994,53.78073,44.226353,71.44064,39.547646,35.848747,75.760475,34.999134,49.357407,60.262154
2020-03-01,40.55416,77.958786,52.819286,36.414597,66.620056,46.603264,42.864304,73.922714,34.59853,64.23814,50.419006
2020-04-01,26.12578,82.163445,54.583607,44.04608,64.809,55.850513,29.048512,68.10229,25.162663,53.702282,62.907803
2020-05-01,34.511734,80.115364,41.475548,60.02346,46.593246,58.387665,25.104242,74.056244,24.037636,43.875824,76.51662
2020-06-01,82.03492,78.302635,17.956818,75.26139,36.7017,68.357666,48.11053,67.17756,22.678925,35.78198,83.981186
2020-07-01,86.97903,81.81625,22.032951,75.478386,41.620766,72.81438,64.001114,69.74643,35.459827,55.768723,82.95798
2020-08-01,92.41721,80.709595,29.787958,81.632645,43.42181,74.43515,77.01403,64.323265,28.018627,51.397144,79.6747
2020-09-01,84.48193,81.30549,25.426394,77.81023,39.015175,71.455666,58.624687,75.26974,20.614151,49.671215,84.73899
2020-10-01,67.22931,82.20685,31.512218,70.197105,45.22953,58.182358,25.708485,73.15322,19.999893,31.151676,86.80209
2020-11-01,54.08953,79.833275,37.075592,62.333603,70.68117,48.913406,33.251503,79.6964,46.197655,55.89725,73.01802
