,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1983-10-01,7.676944993103722e-05,7.986084081214638e-06,0.00107145507089709,0.0003600213094614446,0.0010485531674930826,0.00011857095375751793,0.00040695763345866,6.226582627277821e-05,0.0036497998128955564,5.020134657180668e-05,0.0003638866764958948
1983-11-01,7.265124752718423e-05,1.550699380459264e-05,0.000976105961440639,0.00029863996314816177,0.001838890602812171,0.00011825584313216604,-0.00015192773616945487,6.018975830596427e-05,0.0012112217518733814,5.371939226149282e-05,0.0003945056814700365
1983-12-01,7.302060112124309e-05,2.5469442054880066e-05,0.001018020107453181,0.00029556811205111444,0.0023927679649204947,0.00012528360426678498,-0.0008216025889851153,5.357888648691385e-05,0.0012007982149953023,4.4146690925117575e-05,0.0004014909209217876
1984-01-01,7.246389161861901e-05,2.5595296532488785e-05,0.0010680595137686892,0.00029663206078112125,0.0024859231416485272,0.00012925367504437217,-0.0008071770025708247,5.514977628068216e-05,0.00126744986725195,3.9626174189574416e-05,0.0004211927589494735
1984-02-01,6.878829091354939e-05,2.657191474169779e-05,0.0011240936477075923,0.0003207277040928602,0.002006344402616378,0.00012900853693343194,-0.0010020948138844687,5.3572143045038096e-05,0.0025004352210089564,4.268480162344141e-05,0.00042922317516058683
1984-03-01,7.006573079187157e-05,2.066512584301213e-05,0.0012135081554085693,0.00032773363636806607,0.002763453812804073,0.0001296773207594909,-0.0001130723148889956,4.9218294367639594e-05,0.0024209109445412955,4.4524644441220774e-05,0.0004099014331586659
1984-04-01,7.820057882262128e-05,1.6410116446562683e-05,0.001242666092531925,0.00034839988802559674,0.0025712062779348344,0.00012399210945813585,0.0003139900172755006,5.2048077729220196e-05,0.003872487529103334,4.751990283174174e-05,0.0003830421483144164
1984-05-01,8.510663714592479e-05,1.7854134826988088e-06,0.001154148511969569,0.0003976791922468692,0.0012286399396543857,0.0001285033758287713,0.0011172541235282551,5.3345402061561316e-05,0.004646463882333289,4.6764967009949025e-05,0.0003614435263443738
1984-06-01,0.00010054452494452043,-2.62023212809044e-05,0.001153896102385426,0.0004269298224244267,-0.00013327152146302979,0.00012321593743054417,0.003788623507716693,6.956734991483931e-05,0.005526512783641617,2.4992867305887296e-05,0.0003146713715977967
1984-07-01,0.00010198085094868605,-1.8564009783753696e-05,0.0011727342180992391,0.00043186897528357804,-2.8600751988960837e-05,0.00012472759778374586,0.003559836113709025,6.740027448108448e-05,0.006659517142300805,2.8288695830269713e-05,0.000306883011944592
1984-08-01,0.00010790222274538663,-1.379171338227864e-05,0.0012195597677914934,0.000418247829657048,-0.00017622561472308007,0.00012206964113875846,0.0030743645766051486,6.317338071918736e-05,0.005290089757181704,3.0114503195883504e-05,0.00030880814301781356
1984-09-01,8.470186003251001e-05,-4.474851056539382e-06,0.0011663460596041245,0.00041163188870996237,0.00038410421439039055,0.00012177624739706516,0.0017885931811179034,5.917838438029361e-05,0.006041306672462573,4.437418478378926e-05,0.00033619831083342433
1984-10-01,7.569349691038951e-05,4.591733368915112e-06,0.0010312123446386647,0.0003557147865649313,0.0015994428395060822,0.00012114781430543607,0.00036373594411998056,5.895269788342758e-05,0.0030433424399234354,5.094660277141623e-05,0.0003696582280099392
1984-11-01,6.817222518813131e-05,2.2033088428613086e-05,0.0009857271586290815,0.0003162269713357091,0.0022229425667319447,0.00012364449133401957,-0.0004765896846947726,5.389734144336072e-05,0.0020752377167809755,4.804578890928366e-05,0.00039608372026123106
1984-12-01,6.637783891554656e-05,2.329603655827948e-05,0.0010770361934026534,0.0003184849047102034,0.0020267867512302473,0.00012803548242565309,-0.0007144324172259076,5.347416014916709e-05,0.0025490374052120996,4.83543284904694e-05,0.0004206470330245793
1985-01-01,7.1389097554077e-05,2.092419470920084e-05,0.0010471615083092315,0.0002748139086179435,0.0026215855541522615,0.00012860493093208111,-0.0004694724793807836,5.444400311967331e-05,0.0004446915833492919,3.648796921749765e-05,0.00042358881910331547
1985-02-01,6.97323152313142e-05,2.582235678206556e-05,0.0011298784308812835,0.0003066998324356973,0.0028071935957996175,0.0001242750455522752,-0.0004264862582203932,5.475947387901176e-05,0.00036577245433970046,4.358626678627583e-05,0.0004254590312484652
1985-03-01,7.346141501329839e-05,1.9387737735926818e-05,0.0012655984557403083,0.0003536551957949996,0.002271262383146677,0.00012801323526033786,6.661238671767933e-05,4.877363318118497e-05,0.0036596980256338916,4.1043085730052546e-05,0.0003908637154381722
1985-04-01,7.781900681688318e-05,1.3720413195327497e-05,0.001206591497810388,0.0003467072965577245,0.0023835636966396123,0.00012563314620342295,0.0005528988822334213,5.096926411235894e-05,0.003733998164534569,4.6761933195479545e-05,0.0003732795885298401
1985-05-01,8.356944038366367e-05,1.3265329156498549e-06,0.0011260736342096193,0.000388267042580992,0.0012012064871669281,0.00012266085585737127,0.001389794397255173,5.7036954060912244e-05,0.004788911125312249,4.819597896650001e-05,0.0003534551942721009
1985-06-01,9.624440281186253e-05,-1.605309500099303e-05,0.001156916153955866,0.00041510467417538166,0.0007433122391375946,0.00012561953153019236,0.0037835205148439854,6.904792035524936e-05,0.006130622932687402,2.9392728200556508e-05,0.0003426389303058386
1985-07-01,0.00010259632420326983,-1.5067485387240035e-05,0.0011364905565807765,0.00041906427941285074,-0.0004508566235017497,0.00012574224857124107,0.003602095603127964,6.335152568720767e-05,0.006862271887560686,2.5903420919348715e-05,0.0003067455254495144
1985-08-01,0.0001049344427883625,-2.0245978913198294e-05,0.001092866758964109,0.00043961891788057983,-0.000270895975518215,0.00011686006781913467,0.0036760706279892474,6.672784418670759e-05,0.007052405271679163,2.6148170815888856e-05,0.00031769421184435487
1985-09-01,9.009681109871184e-05,-1.2263023493757757e-05,0.0011109286622906272,0.0004103145911358297,0.00034179781778220786,0.00012094656625068037,0.0020471617972361855,6.250807348186609e-05,0.005519330928412577,3.695463744536807e-05,0.00032481548259966075
1985-10-01,7.379589598193499e-05,4.057809257154496e-06,0.001067362014013766,0.0003512789262458682,0.0012636462088266853,0.00011687864000924816,0.000503747605762328,6.096746854355856e-05,0.003540305381951233,5.277381335742705e-05,0.0003627111727837473
1985-11-01,7.322391216543371e-05,1.6609375541940186e-05,0.0009815571088851852,0.000306337809888646,0.0019665361833176576,0.00012323446029213148,-0.0003732588993443642,5.6847004115284576e-05,0.0024557254315974815,5.044799179034141e-05,0.0003848350024782121
1985-12-01,6.914160102106897e-05,1.9855248795535703e-05,0.0010120179054369642,0.0002795907494146377,0.002264503200422041,0.0001301737630471461,-0.0006887878043926321,5.3486624180906176e-05,0.0012382743686127167,4.5401442808464966e-05,0.0004198086098767817
1986-01-01,7.067691642857556e-05,2.387386932521342e-05,0.001033037816258994,0.0002586451591923833,0.0025616011043894105,0.00012638075701434609,-0.0003722585688592517,5.503899718978969e-05,0.0004380803754126343,4.14669135092741e-05,0.0004121367819607258
1986-02-01,7.219886486252238e-05,1.814207000559411e-05,0.0011062858737370168,0.0003041932068299502,0.002585093352536205,0.0001277018982672401,2.29508415827695e-05,5.468636632228837e-05,0.0011129906245817742,3.9329600960107716e-05,0.0004101282393094152
1986-03-01,7.48104918914448e-05,2.3103204092386965e-05,0.0012521863523447378,0.00034429444349370897,0.0023670305381529033,0.0001268365649285458,-3.117939399999159e-05,5.116540916682478e-05,0.003694598126458004,3.706025251761145e-05,0.00039122061571106315
1986-04-01,7.797255550810535e-05,1.3606135885661037e-05,0.0012207509081980045,0.00035607197787612677,0.0020325447621871717,0.0001273055558913719,0.0007249172995216213,5.011491378789525e-05,0.004578019919184348,4.311660047408492e-05,0.0003670833248179406
1986-05-01,8.499014906452171e-05,1.1949474845515886e-06,0.0010307654685510154,0.00036804834962822497,0.0015140248251555022,0.00012313198027895543,0.0012755700481648091,5.720801815134136e-05,0.004631216385557006,4.4217790673428674e-05,0.00037043917109258473
1986-06-01,9.622155630495399e-05,-1.7842637764540716e-05,0.0011107121033340015,0.0004051629512105137,0.0004255138719599927,0.00012355380083860484,0.0031475276045966893,6.583282231366721e-05,0.004583537520375103,3.155118650153911e-05,0.0003433518868405372
1986-07-01,0.00010689091660814094,-1.7416995643333605e-05,0.001159332697914744,0.0004354375705588609,-0.0005671299277310027,0.00012220771168358624,0.0038644386222586036,6.692223879339957e-05,0.007364212069660425,2.4018663680180904e-05,0.00030480706482194364
1986-08-01,0.00010125586413778365,-1.7515684213811674e-05,0.0011113857247189364,0.00042854255298152566,-0.0001829208940762328,0.00011930996907275107,0.0035535336792236194,6.661252025852278e-05,0.006944654160179198,2.5017668901585107e-05,0.00031369985663332045
1986-09-01,8.798135760506349e-05,-1.4143455560910157e-05,0.0011323920758017762,0.0004053772136103362,0.0002688721906451974,0.00011993472718917844,0.001832599264162127,6.380045754443584e-05,0.005478660750668496,4.3249828455113205e-05,0.00033927979529835284
1986-10-01,7.556136552011594e-05,8.961760613601655e-06,0.0010776096050077203,0.0003540747275110334,0.0014478560842690058,0.00012146286327013021,0.0001372807560073852,5.6787731422894247e-05,0.003974665257070835,5.123882991548661e-05,0.00035811314592137933
1986-11-01,7.107876237049433e-05,1.5033926431967231e-05,0.0010298345428468151,0.0003226201515644789,0.0020349505575723015,0.00012590889266486896,-0.00016873386812221725,5.550869716081661e-05,0.00211596125154756,4.986658755764697e-05,0.00040380272548645735
1986-12-01,6.991593441593328e-05,2.3074601183627517e-05,0.0010025594251188027,0.0002613175311125815,0.002102202233800199,0.00012862458834977096,-0.0006278448381635826,5.4773904528279885e-05,0.0002459201217182757,3.7549778296254636e-05,0.0004251999198459089
1987-01-01,7.096935795353991e-05,2.580424244605148e-05,0.0009835783699104054,0.00024206092348322272,0.0021818032109877095,0.00012625297146723054,-0.000796693166194018,5.469191819429398e-05,0.0005789423691264044,3.877328578840076e-05,0.00041492446325719357
1987-02-01,7.005331488991422e-05,1.6922160564438225e-05,0.0010612560965290124,0.0003055834968108684,0.002429317646601703,0.00012594823216451176,-0.00022305691800283967,5.769120500611979e-05,0.0019779450667556375,3.672135530255868e-05,0.00040971688576973975
1987-03-01,6.959147867746651e-05,1.5628604440000625e-05,0.001184808206744492,0.0003233242314308882,0.002525424315535929,0.00012606025724750706,0.0003621515816121246,5.3331430113968864e-05,0.0022275446099229157,3.817981775812638e-05,0.0004040421626996249
1987-04-01,7.832614625970435e-05,1.944079905605087e-05,0.001186829070899297,0.0003413808299228549,0.0021848720280104317,0.00012390781933899528,0.00037001314012741204,4.971099796408005e-05,0.0032794770959299058,3.8373264032998115e-05,0.00038154638605192304
1987-05-01,8.060819319715457e-05,8.96838243464187e-06,0.0010973924707452004,0.000371861009625718,0.0018798966266331263,0.00012685781319120553,0.0009009107998281252,5.314299862906067e-05,0.0054974171992701795,4.312754039606911e-05,0.00036614114651456475
1987-06-01,9.00168067476313e-05,-1.75283247909437e-05,0.001133012119680643,0.00041318737203255296,0.0007089673545124242,0.00012290625294307406,0.0028580110665643588,7.29043466086243e-05,0.005384159157983959,3.670108006709987e-05,0.0003461228625383228
1987-07-01,0.0001000726063336645,-1.555282114378105e-05,0.0010572296477303926,0.0004282620211597532,-8.129280217872292e-05,0.0001250520191684176,0.003238448334741406,6.18368189400602e-05,0.006968665305369845,2.3202145322492076e-05,0.0003416714316699654
1987-08-01,0.00010202441314634469,-1.576441018886936e-05,0.0011101321433670819,0.0004174260247964412,-1.3343927207642992e-05,0.0001213835799963987,0.003352432031533681,6.468563578496484e-05,0.006384362738269071,2.242597279941297e-05,0.00030971498927101493
1987-09-01,8.706507027714647e-05,-7.892685971455649e-06,0.0011149146964519539,0.00039759257924742997,0.00040206095945904963,0.00012057296432538937,0.0018674894818104804,6.0329235249968334e-05,0.005439999707353612,3.483867853252117e-05,0.00033113217796199024
1987-10-01,7.31052049169583e-05,6.995498831831635e-06,0.0010799253438811072,0.0003481582971289754,0.001399392476741923,0.00012161441283474156,0.00042692981878644787,5.825687380359117e-05,0.004108002273521076,5.1387746680120465e-05,0.00037056408473290503
1987-11-01,7.090964832709039e-05,1.714570736602092e-05,0.0009311697795055807,0.00030265041277743876,0.0016953910744632594,0.00012179665707477953,-0.0003348601694597164,6.029838097173775e-05,0.0019516880759814135,5.2989477288584954e-05,0.00039342057425528765
1987-12-01,7.041635918929907e-05,2.525102620263799e-05,0.0009464223033071241,0.0002657802833709866,0.0021768339138361625,0.00012573939984885312,-0.0005271092049952131,5.5690638280635625e-05,0.0003562653849561078,4.680126234494049e-05,0.00040640775114297867
1988-01-01,6.977345557450982e-05,2.3172770642514268e-05,0.0010288059208753773,0.00028237723745405674,0.002505734119040426,0.00012873591050126796,-0.00032631162412144477,5.462503210857403e-05,0.0008991544746095315,3.9239099740890584e-05,0.00041097961366176605
1988-02-01,7.256939820113725e-05,2.0405648403818934e-05,0.0011085571631238881,0.00030597663135267794,0.00246002364292508,0.00012885283144048842,1.466953989393005e-05,5.285141199145575e-05,0.002154541046669086,3.724516253506798e-05,0.00042306160321459174
1988-03-01,7.294274317765874e-05,2.2849273171651963e-05,0.001253103784454817,0.0003527844382915646,0.0027967682399321347,0.00012775035121209794,-6.215285566213424e-05,5.287519066452818e-05,0.0019724883410769207,4.1715598594497086e-05,0.00042503108852542937
1988-04-01,7.509301212849095e-05,1.2635490957808752e-05,0.0011729322564364834,0.00033723199157975614,0.0022761201762477867,0.00012569590442087816,0.00027550302093004575,5.105451408240513e-05,0.0040509466392298545,4.289276733158788e-05,0.00037458824226632714
1988-05-01,8.150289691652039e-05,2.8358536278224515e-06,0.001138086504810913,0.0003791220369748771,0.0011907421139767393,0.00012442230353510735,0.0010904116606980097,5.696118919792977e-05,0.004279061977285892,5.245981680803067e-05,0.00035684334579855204
1988-06-01,9.403927833773196e-05,-1.643903977730168e-05,0.001027062866011296,0.00039674664731137455,0.0010906454008363653,0.00012309653773288229,0.0029368933610385284,6.634299875324781e-05,0.004888056719209999,3.060736162296962e-05,0.00035592479980550706
1988-07-01,0.00010260846465826035,-1.94251501502899e-05,0.0011282359165224161,0.00041966859134845436,-0.00020560451048368122,0.00012545793127836818,0.003967313023167662,6.752215731598815e-05,0.005907867065009972,2.4873221653771384e-05,0.00030069556669332087
1988-08-01,9.870547468640975e-05,-1.6896235767769842e-05,0.0012211116634055295,0.0004253214574418962,-0.00013704097909794655,0.00012244245380763029,0.00341083541570697,6.51456292067398e-05,0.006363463762681931,2.7026343169771796e-05,0.0003250286972615868
1988-09-01,8.587201071869849e-05,-1.3752067808617048e-05,0.0011468789042820308,0.0004064514650963247,0.0004342919055488892,0.000118399191829297,0.002555070022935979,6.828961794372594e-05,0.005144714183794956,4.0750891067935815e-05,0.0003388150653336197
1988-10-01,7.567795234665808e-05,6.514050115723736e-06,0.001051719763464379,0.00036374569754116237,0.0013399169802141842,0.00011951283263673975,0.00022129186163510894,6.125701474957168e-05,0.004379039455670863,4.661334449857739e-05,0.0003670933365356177
1988-11-01,7.138854666014336e-05,2.4393448256887496e-05,0.0009765770466236229,0.000303347798762843,0.0020766570742125623,0.00012087977542620848,-0.0005676254204445286,5.646154707959057e-05,0.0013858824483274172,5.713363862014375e-05,0.0004051090218126774
1988-12-01,6.806580391379872e-05,2.3502412099892703e-05,0.0009621499471408738,0.00027627430972643197,0.0023020189473754726,0.00012857353332515616,-0.0005969612175249495,5.305338835687903e-05,0.0005807463215508809,4.192853728974504e-05,0.00041476840851828456
1989-01-01,7.250225150658351e-05,2.733237824241559e-05,0.0010619707940019328,0.00028705637669190764,0.002301195308973547,0.00013071777036618756,-0.0006748553914803779,5.0753036360391355e-05,0.0011958885200632117,3.741542319143523e-05,0.0004047878901474178
1989-02-01,7.152405097648235e-05,2.4781956409032526e-05,0.0012099719077179377,0.0003267517895437777,0.0027756494091590866,0.00012871255344411328,-0.0004633749085769523,5.0179648720929265e-05,0.002511421189410612,3.949428446503588e-05,0.0004003424837719649
1989-03-01,7.266045681067876e-05,1.836048026094571e-05,0.0011624661221338267,0.0003304962010588497,0.002680399666132871,0.0001275865681729895,2.227007200872322e-05,5.333564806041187e-05,0.0027933332603424788,4.159305067982391e-05,0.00039582408498972654
1989-04-01,7.815108152239451e-05,1.5889907864710458e-05,0.0012467832262204452,0.00034347857581451535,0.002594819125079084,0.00012839343487600782,0.00021381297301559243,5.183513997547815e-05,0.0038981767526517315,4.3736853123326516e-05,0.0003656720800790936
1989-05-01,8.256268171992686e-05,-1.8086584182478523e-06,0.0011143696610815823,0.0003772767086047679,0.001215094562212471,0.00012553869440788562,0.0011077958333771676,5.884467627502222e-05,0.0043171409439916415,5.216846018031771e-05,0.0003751550102606416
1989-06-01,9.62451719845246e-05,-1.6505907226998646e-05,0.0011156044572337785,0.0003948324592784047,0.0008401536433666479,0.0001213961464384476,0.0031022907933220267,6.863565299747701e-05,0.005203283217269927,3.0284188921671425e-05,0.0003404541639611125
1989-07-01,0.00010062158772987979,-1.4762590581085533e-05,0.0011094514444597405,0.0004251025675330311,-8.794518748800328e-05,0.00012614550927290852,0.003734663550858386,6.87054652835418e-05,0.006909908067124586,3.0752292851892496e-05,0.0003324300341773778
1989-08-01,0.00010343945177737623,-1.738331075802517e-05,0.0010993131251201373,0.0004249011690262705,-0.0004914083092444343,0.00011866274181264058,0.003596996612031944,6.73228224395248e-05,0.006636001732355605,2.3585076697989795e-05,0.0003212070732843131
1989-09-01,8.791934565774033e-05,-9.79655221901619e-06,0.001108852567003024,0.00039650447433814406,0.0005545411568164127,0.00011985868726604445,0.002022805165324826,6.264948013636784e-05,0.005037608207203448,3.494505693067497e-05,0.00034167178091593087
1989-10-01,7.549795554950833e-05,2.7902527877953476e-06,0.0010339754226151854,0.0003599017218220979,0.0013854853932571132,0.00012072326834471424,0.00042418391785759013,6.052271772574202e-05,0.0038313097320497036,5.2842668602741985e-05,0.0003634363238234073
1989-11-01,6.891553701799629e-05,2.314555296414675e-05,0.001019549381453544,0.0003104554780293256,0.0021603751520160586,0.00012338154562512192,-0.0008015630555746611,5.3091276060803324e-05,0.0017763913395659379,4.8088119391260466e-05,0.00040610641008242965
1989-12-01,7.248497110724982e-05,2.317864737751034e-05,0.0009703172095627947,0.00026786624221131206,0.0025147370251943357,0.00012682542901375663,-0.00047981457100831904,5.367416989706133e-05,0.00039945983492846915,3.667221660310003e-05,0.00040864100446924567
1990-01-01,6.857996465571758e-05,2.6620912719338845e-05,0.0010668995276897806,0.0002902965934481472,0.002300645246577915,0.00013370670908983103,-0.0005602532382908976,5.0529464109179877e-05,0.0013331564938804756,3.904498433777397e-05,0.0004079340724274516
1990-02-01,7.50678321180333e-05,1.8035586365910534e-05,0.0010864127199800516,0.00030910319765098393,0.0024253386072814465,0.00013020554295014905,0.0005906182650505798,5.2689817190791174e-05,0.0020094215869903564,3.367017598066013e-05,0.00040762018761597574
1990-03-01,7.861685714617905e-05,1.7374799286839192e-05,0.0011449532890269024,0.00033166169305332005,0.0021122254111105576,0.0001266435424055336,0.0002653848696354544,5.405411724021416e-05,0.0028297731963296733,3.6253306591658786e-05,0.000387337408028543
1990-04-01,7.454296012708385e-05,1.7904557563060036e-05,0.0012909017228098078,0.00034864654298871756,0.00239560740737943,0.0001286878028560935,0.0005811222308693687,5.2413979310717813e-05,0.0036030355355857564,4.203193384455516e-05,0.0003916186688002199
1990-05-01,8.751019777264446e-05,-4.785971703733174e-06,0.0011088871608742259,0.0003703849215526134,0.0011697814443323296,0.00012000145635299259,0.0019770837752730586,6.198898663042465e-05,0.004697356295461456,4.500755364590856e-05,0.00035527304862625897
1990-06-01,9.789465236411032e-05,-2.0069994486850472e-05,0.001167307412040166,0.00041315151611343026,0.0005917821454204386,0.00012362178787983703,0.0033311262086499482,6.83416937649979e-05,0.005430864985100925,3.2720816177191273e-05,0.0003376335953362286
1990-07-01,0.00010490061997968172,-1.82679146886445e-05,0.0011223285003903914,0.00042864546412602067,-0.0006764743829990039,0.00012356645360557457,0.0037739362596767023,6.359875534553136e-05,0.007164018946544578,2.3900020096334625e-05,0.00031509887776337564
1990-08-01,0.00010334831521114602,-1.6518231579818977e-05,0.0011189521914771335,0.0004088956047780812,-0.0002745758820310584,0.00011981461222788668,0.0037127116229385138,6.862252463917316e-05,0.006672978148950885,2.8012060023944025e-05,0.00029921316308900714
1990-09-01,9.488088835496455e-05,-1.0258136171614751e-05,0.0011672813508828933,0.0004094395262654871,-0.00019539336335583357,0.00012021136156409601,0.002053698517556768,6.300270151637117e-05,0.005079290228119741,3.4993896796160175e-05,0.000327413814375177
1990-10-01,7.47617637638801e-05,9.981753324749521e-06,0.0010759253531101751,0.000360154896043241,0.001463213084207382,0.00012020512150553197,6.756651487194176e-05,5.915289743891175e-05,0.0032545850748041025,4.84368911202182e-05,0.0003672552411444485
1990-11-01,7.398882319518764e-05,1.7600905266590416e-05,0.0009504099910951812,0.0003017336712218821,0.0018172728232457303,0.00012052792738097073,-0.0003470630190349766,5.746745876461754e-05,0.0016832069377414882,4.727038945670106e-05,0.0003925780765712261
1990-12-01,7.068291389649468e-05,2.7909188177615688e-05,0.0009742878980680623,0.00029163603903725743,0.0019958053599111736,0.00012702708402885347,-0.0009860266800387762,5.203014618440437e-05,0.0015984758647391573,3.8613188735325814e-05,0.00040029894444160163
1991-01-01,7.199603714980185e-05,2.571966503567707e-05,0.0009793090364176103,0.0002856241480913013,0.0022001077013555914,0.00012771924957633018,-0.0001419924160472874,5.298386078219915e-05,0.0016521314440372712,3.819709166106934e-05,0.0003978849563281983
1991-02-01,6.927331144522344e-05,1.9621941016969056e-05,0.001128209987655282,0.00030188073287718,0.0026150131816393696,0.00012850295653629858,-0.00015441788718817406,5.3705725408888064e-05,0.0022731718975895396,3.9646449425033226e-05,0.00041195869562216103
1991-03-01,7.326909586221779e-05,1.925588619017687e-05,0.001231125233144584,0.00032620178535580635,0.0024885606762836687,0.0001286888757515383,0.00037302536384231644,5.210369135307121e-05,0.0028608167970863483,3.7021128004458395e-05,0.000398936215788126
1991-04-01,7.667790799002563e-05,1.6808385575691667e-05,0.0011795393551107156,0.0003446409828029573,0.002357114681217354,0.00012461584400764463,0.00042184760786767583,5.1310464344999715e-05,0.0034483685643256954,4.310314320069405e-05,0.00040285493014380336
1991-05-01,7.98971502393085e-05,5.5367382419018e-06,0.0012173652066849172,0.0003626583202276379,0.00165962574101286,0.0001294208494196567,0.0008003699804248754,4.9356026136302866e-05,0.003962309225850428,4.336069261106396e-05,0.00038140721153467894
1991-06-01,9.553598439587014e-05,-1.2719729756309578e-05,0.0011335571550510147,0.0004019473562948406,0.0005701942427549511,0.00012119660021784575,0.0033376833016518503,6.831260575184032e-05,0.005753898585680872,3.23642487793612e-05,0.0003487182839307934
1991-07-01,0.00010572769887013628,-2.2619993755002863e-05,0.0010901902648831972,0.0004353024414740503,-0.00022325839381664991,0.00012120160706325482,0.0042970052163582295,6.995592295846808e-05,0.006305161999383321,1.706182014718901e-05,0.0003289397864136845
1991-08-01,0.00010290995955334179,-1.8175344918675433e-05,0.0011134601663798094,0.00042259166366420686,-0.0005128363682160852,0.00012082229536105643,0.0035100023524137214,6.854714993623666e-05,0.006319371944603821,1.941586203559252e-05,0.00032820997876115143
1991-09-01,8.51790381212985e-05,-6.993586794123985e-06,0.0011660399402237751,0.00040374486707150936,0.0005168400093680248,0.00012284088031373034,0.0018853876099456102,6.38811046804261e-05,0.005350070811497669,3.5683569876709946e-05,0.00033727858681231737
1991-10-01,7.421925796994142e-05,7.374889649397049e-06,0.0010072382627351378,0.0003533478593453765,0.0015696426999056712,0.00012085999468720313,2.0168315018054273e-05,6.023232793044029e-05,0.0038154073990881443,5.255942921524235e-05,0.0003616423055063933
1991-11-01,7.264125867680248e-05,2.6326846497025912e-05,0.0009930981667077338,0.00030375004280358553,0.0019423421690589748,0.0001221717265237249,-0.000589736009715125,5.4962346558054186e-05,0.0019312282044362898,4.563862928210125e-05,0.00039313448360189795
1991-12-01,7.129818446368778e-05,2.2721587111636134e-05,0.0010167226719204336,0.0002880039101000875,0.0021089479560032487,0.00012653257788585153,-0.0002268239768454805,5.320504989367033e-05,0.0007333084795391187,4.221652229067071e-05,0.00042276951717212796
1992-01-01,6.789116014260799e-05,2.0738906851665186e-05,0.0010034957085736096,0.00028060624026693404,0.0023777547539793886,0.00013167585366626538,-0.00022125179839349585,5.086377327181939e-05,0.000660702062305063,3.560949153325054e-05,0.0004244722658768296
1992-02-01,7.204709878091568e-05,2.3292860322936365e-05,0.0011299871733750808,0.0003026570484507829,0.0027468968255561776,0.0001278180299500414,0.00019764167973335134,5.263669742777458e-05,0.0007372522910979267,3.637658210209337e-05,0.0004262432048562914
1992-03-01,7.263577052591634e-05,1.920951035572216e-05,0.001334835013205355,0.0003521135076880455,0.002991096152982209,0.00013000859880930412,5.3345570449891966e-05,5.052138146930847e-05,0.002461213201362019,3.551148698274378e-05,0.00040825692121870816
1992-04-01,7.629768203644615e-05,1.845865391750032e-05,0.0013132162910716777,0.00033661199267953634,0.0029267577701830305,0.00012686553310555548,0.00043193167584831826,5.256816634294186e-05,0.0027998670702800155,3.875099342362123e-05,0.00038113881601020694
1992-05-01,8.257531590061262e-05,8.886786767666657e-06,0.0011733242321166802,0.0003764471912290901,0.0015511017409153283,0.00012581157981481214,0.0011553911463124678,5.542245597335632e-05,0.004991812844915937,4.3795418085729966e-05,0.0003673649043776095
1992-06-01,9.136147647430854e-05,-1.5061261645034672e-05,0.0011105534874580123,0.00039587236824445426,0.0011875768905156292,0.00012250917063931288,0.0030070910725044087,6.612976047082171e-05,0.004786334466189146,4.0662559643221486e-05,0.0003553731949068606
1992-07-01,0.00010157150557331209,-1.7625846409758266e-05,0.0011217253896492448,0.0004100629303138703,-0.00013573016985901631,0.0001259519564682397,0.0035827284591505304,6.809196497340673e-05,0.006230886113674691,2.6893071338106112e-05,0.00030268720001913607
1992-08-01,0.00010161216778215021,-1.850517107343946e-05,0.0011394181373444471,0.00041372067062184215,-0.0006601504537684377,0.00011779291957806228,0.003604748781071976,6.917720568616052e-05,0.00602657188816617,2.9139684037155735e-05,0.00031494427821598947
1992-09-01,8.906016384051847e-05,-6.878614770427633e-06,0.0011360537345436487,0.0004023914225399494,0.0004652305051422445,0.0001194312679186716,0.001996699211304076,6.382451038402708e-05,0.0053915660828351974,4.012775726940682e-05,0.00033864000579342246
1992-10-01,7.586015791665497e-05,4.592144740364836e-06,0.0010832948398522356,0.00035327105433680117,0.0015548044757451862,0.00011930345770729296,0.0005265795152809005,6.291069755958313e-05,0.003394856321392581,5.17110493092332e-05,0.00035532782203517854
1992-11-01,7.12891622762462e-05,2.3092255175400238e-05,0.0009888537037609653,0.00027552497340366244,0.0019671759218908846,0.0001195781682696888,-0.0005025711288908496,5.643479475427581e-05,0.0014757501048734412,4.50994061143969e-05,0.0003895059344358742
1992-12-01,6.792402668257378e-05,2.6382977711574102e-05,0.0010008133937266064,0.000267745548626408,0.002337694968446158,0.00012895441120806136,-0.0004779647497343831,5.2484139577364146e-05,0.0006647578023451691,4.137856584358295e-05,0.0004140941600780934
1993-01-01,7.008028270709994e-05,2.4473534162657765e-05,0.0010597189512654122,0.00028588977875187993,0.0022376872948370874,0.0001312212543009575,-0.0003673476840049261,5.112992041993995e-05,0.0008119221092783846,3.898437301229153e-05,0.00042096927063539624
1993-02-01,7.023474609013647e-05,1.771545262622217e-05,0.0011197196065702221,0.0003188293194398284,0.002456641050230246,0.00012786904797826152,-0.0001874572717497358,5.378395777053969e-05,0.001981949996358405,3.85851860430973e-05,0.0004180475661996752
