,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2000-12-01,2.4616098e-05,8.5673775e-05,1.4982508e-05,0.00028455243,0.00013112999,5.1257928e-05,3.424207e-05,9.439796e-05,1.9333787e-05,0.00027181744,0.00014962103
2001-01-01,2.1752216e-05,8.549583e-05,1.2874911e-05,0.00038235603,0.00014229138,4.9226306e-05,3.3418222e-05,9.706715e-05,2.0247178e-05,0.0002595302,0.00016850504
2001-02-01,2.1591213e-05,8.446352e-05,1.617073e-05,0.000340751,0.00016658386,5.4321572e-05,3.167561e-05,9.37808e-05,2.6943002e-05,0.00025687838,0.00016154404
2001-03-01,2.2623526e-05,8.483288e-05,1.0677695e-05,0.00025085462,0.00014934709,6.715444e-05,4.4631593e-05,9.8809774e-05,1.6070582e-05,0.00018336641,0.00012517635
2001-04-01,2.3835788e-05,8.3734274e-05,1.3471568e-05,0.00026867856,0.00017464347,6.0070313e-05,3.9706803e-05,9.3903924e-05,2.109955e-05,0.00020162603,0.00014354014
2001-05-01,3.9519357e-05,7.462341e-05,2.2198356e-07,0.00014975433,8.601616e-05,5.382909e-05,4.346669e-05,8.8306704e-05,1.7188126e-05,0.00021506503,0.00013885212
2001-06-01,2.9868655e-05,7.8118115e-05,4.019757e-06,-1.6978272e-05,3.279053e-05,5.7409037e-05,5.6829926e-05,7.894013e-05,1.2215984e-05,0.00010007114,0.00010885824
2001-07-01,2.1534388e-05,7.5286356e-05,9.872683e-06,-3.9026185e-05,2.0828971e-05,7.6056946e-05,4.8315716e-05,8.610002e-05,1.6714592e-05,9.2077826e-05,0.00014020644
2001-08-01,2.8609042e-05,7.0693044e-05,-3.2253724e-06,1.1216151e-05,4.4127024e-05,6.040179e-05,5.4462234e-05,9.06081e-05,1.4261663e-05,9.2504015e-05,0.00013294237
2001-09-01,3.3694843e-05,8.64145e-05,4.7205917e-06,4.6731475e-05,7.082507e-05,5.480458e-05,4.8921847e-05,9.4349045e-05,1.536974e-05,7.952908e-05,0.00014652342
2001-10-01,3.9206818e-05,8.172647e-05,1.9267186e-06,0.00013382453,9.8375494e-05,4.7843576e-05,4.4972545e-05,9.382816e-05,2.3476707e-05,0.00017432185,0.00016021813
2001-11-01,3.7378966e-05,8.242731e-05,7.883822e-06,0.0001802312,0.0001224028,4.979455e-05,3.87692e-05,0.00010454905,2.3192588e-05,0.00017958759,0.00015678973
2001-12-01,2.5464751e-05,8.613037e-05,9.664329e-06,0.00030103067,0.00014583344,5.5353878e-05,4.302157e-05,9.556131e-05,1.6695645e-05,0.00024200932,0.00015180811
2002-01-01,2.381225e-05,8.655347e-05,1.9141962e-05,0.00026238436,0.00014631206,7.182789e-05,3.9292932e-05,9.482897e-05,1.35830705e-05,0.000153929,0.00015125817
2002-02-01,2.0014782e-05,8.640123e-05,1.1141057e-05,0.00029959786,0.00015141201,6.371704e-05,3.3457178e-05,0.00010798901,1.3540783e-05,0.00023365048,0.00015848098
2002-03-01,2.0361547e-05,8.283211e-05,1.4955442e-05,0.0002697002,0.00014390165,6.0824532e-05,4.194862e-05,8.840964e-05,1.883525e-05,0.00020299164,0.0001581173
2002-04-01,2.7169923e-05,8.5640044e-05,7.309756e-06,0.00024458955,0.0001427345,5.876933e-05,3.828648e-05,0.00010464826,2.2734206e-05,0.000270458,0.00015867551
2002-05-01,2.7981854e-05,7.790978e-05,1.7137509e-05,0.0001358669,9.1506714e-05,4.9246053e-05,4.342025e-05,9.509115e-05,1.4657184e-05,0.00028653594,0.00015335566
2002-06-01,3.396139e-05,7.690333e-05,-1.7060579e-06,6.1219995e-05,4.5844048e-05,5.812655e-05,4.8680882e-05,8.8384266e-05,2.1609343e-05,0.00017918344,0.00013960358
2002-07-01,3.374995e-05,7.875555e-05,4.789386e-06,8.386948e-05,6.0298116e-05,6.276978e-05,5.8381767e-05,9.559861e-05,1.33970025e-05,0.00017593571,0.00013009722
2002-08-01,3.431661e-05,8.0244085e-05,4.844637e-07,-4.672454e-05,4.9261143e-06,6.341256e-05,5.795889e-05,7.391328e-05,1.7109895e-05,6.808421e-05,0.00011908541
2002-09-01,3.1356445e-05,8.078537e-05,5.237643e-06,1.7460297e-05,5.3176802e-05,5.136046e-05,4.7759004e-05,9.0997666e-05,1.0749769e-05,4.2483014e-05,0.00011743617
2002-10-01,2.8666922e-05,7.987195e-05,2.691902e-06,0.0001635233,0.00010259465,6.3970765e-05,3.3617875e-05,8.0865444e-05,2.2057597e-05,0.0001003923,0.00013735385
2002-11-01,2.6434112e-05,7.966897e-05,9.525656e-06,0.00016955359,0.00010266231,5.392312e-05,4.197399e-05,8.941609e-05,2.191382e-05,0.00015715136,0.00014760449
2002-12-01,1.92536e-05,8.408385e-05,1.7611133e-05,0.00024218758,0.00011698951,5.3703217e-05,3.555466e-05,9.317127e-05,2.0146177e-05,0.0002429285,0.00017246141
2003-01-01,1.7423203e-05,8.2800834e-05,6.8047243e-06,0.00032074624,0.00018114457,5.245697e-05,4.336832e-05,9.768821e-05,1.9936248e-05,0.00021468526,0.00015914385
2003-02-01,1.7292941e-05,8.669989e-05,1.4463889e-05,0.0002878605,0.00014783331,6.8721834e-05,4.2951495e-05,9.858265e-05,1.4630412e-05,0.00025141798,0.0001641197
2003-03-01,2.1626189e-05,8.091644e-05,1.2318977e-05,0.00026135735,0.00012709627,6.0124818e-05,3.911323e-05,0.00010251643,2.241983e-05,0.00028247142,0.00015243122
2003-04-01,2.5507876e-05,8.20106e-05,8.168094e-06,0.0002552005,0.0001364401,5.972536e-05,3.978189e-05,9.576908e-05,2.181196e-05,0.00021477208,0.00015197968
2003-05-01,3.233338e-05,7.8024714e-05,1.0286954e-05,0.00027361026,0.00014973507,5.032075e-05,4.017266e-05,9.698482e-05,2.928876e-05,0.00026952382,0.00011937179
2003-06-01,3.3913842e-05,7.33007e-05,-3.3553792e-06,9.963791e-05,5.425609e-05,5.758045e-05,6.396642e-05,8.863963e-05,1.7331091e-05,0.00019694414,0.0001239395
2003-07-01,2.802619e-05,7.7859724e-05,6.127391e-06,2.756191e-05,6.227997e-05,6.839185e-05,4.6442405e-05,8.2621715e-05,1.99623e-05,6.906568e-05,0.00014920085
2003-08-01,3.4547767e-05,7.989174e-05,-1.0814814e-05,-6.4527558e-06,5.880643e-05,6.64293e-05,4.7744983e-05,9.143583e-05,1.8789979e-05,7.0029586e-05,0.00012679648
2003-09-01,3.34015e-05,7.9223086e-05,-3.2772282e-06,3.4795565e-05,6.11337e-05,5.5583158e-05,5.3267915e-05,8.772782e-05,2.2115895e-05,6.356012e-05,0.00011924154
2003-10-01,2.996269e-05,8.2027975e-05,-1.4188831e-06,0.00015306968,0.00011638038,6.328574e-05,4.018134e-05,9.066297e-05,1.5246966e-05,8.809201e-05,0.00014119432
2003-11-01,3.118711e-05,8.206271e-05,1.0851405e-05,0.00027329766,0.00012531607,4.911369e-05,2.758107e-05,0.00010010232,2.5997579e-05,0.00021860168,0.0001602988
2003-12-01,2.4439758e-05,8.381684e-05,1.4620198e-05,0.00021293617,0.00011769165,5.866593e-05,3.5743895e-05,0.00010621575,1.8147373e-05,0.00020000954,0.00014643068
2004-01-01,1.9034107e-05,8.650931e-05,9.529294e-06,0.000251105,0.00014487896,6.245625e-05,4.4369186e-05,9.812653e-05,2.186418e-06,0.00022193037,0.00015378141
2004-02-01,2.426835e-05,8.2284714e-05,1.2487393e-05,0.0002398837,0.00012359655,5.1978895e-05,3.552144e-05,0.00011251851,2.2459171e-05,0.00026430917,0.00017367332
2004-03-01,3.0715957e-05,8.0229984e-05,1.1318329e-05,0.00026408877,0.00015525003,4.891451e-05,2.656742e-05,8.579814e-05,2.0121028e-05,0.00023774825,0.0001723094
2004-04-01,2.6650776e-05,7.948603e-05,6.7837477e-06,0.0002317976,0.00012830825,5.661975e-05,3.8408692e-05,9.2786e-05,1.8553415e-05,0.0002511217,0.00014452625
2004-05-01,4.9111113e-05,7.812211e-05,1.983471e-06,0.00022124054,0.00014103518,4.584127e-05,3.5999696e-05,0.000104777835,1.7012368e-05,0.00026838324,0.0001448451
2004-06-01,2.615481e-05,7.823725e-05,3.1436807e-06,9.0641144e-05,5.7969148e-05,5.331624e-05,5.2100997e-05,8.199867e-05,1.1370714e-05,0.0001691539,0.00011990491
2004-07-01,3.620705e-05,7.201992e-05,4.1002e-06,3.380835e-05,5.6817793e-05,5.2076313e-05,5.4908534e-05,8.678123e-05,1.7977734e-05,0.0001446477,0.000109029
2004-08-01,2.9236906e-05,7.948603e-05,2.3465923e-06,-3.6583893e-05,2.8060414e-05,7.194167e-05,5.815891e-05,9.261772e-05,1.4851357e-05,5.8818383e-05,0.00013549252
2004-09-01,4.0015388e-05,7.933546e-05,9.701171e-08,7.438043e-05,6.01833e-05,4.7488596e-05,5.2960084e-05,8.7542896e-05,2.4283632e-05,9.2942864e-05,0.00013477514
2004-10-01,3.1858464e-05,8.158504e-05,5.012423e-06,0.00011283578,9.711532e-05,5.8435355e-05,4.1588213e-05,9.4885014e-05,1.1822398e-05,8.057019e-05,0.00012717617
2004-11-01,2.854609e-05,8.1965874e-05,1.0166967e-05,0.00014998921,7.813563e-05,5.4007054e-05,3.605284e-05,0.00010218286,2.040444e-05,0.00020928314,0.00014488937
2004-12-01,2.6987333e-05,8.4126885e-05,1.1389175e-05,0.00022170995,0.00013349822,4.008448e-05,2.6540849e-05,0.0001011732,1.8393992e-05,0.00029595383,0.00017381503
2005-01-01,2.3508945e-05,8.523736e-05,1.0447193e-05,0.0003182074,0.00016524605,6.443813e-05,4.1525356e-05,0.00010154771,1.9246785e-05,0.00019736262,0.00017414207
2005-02-01,2.1033948e-05,8.7670975e-05,1.23593145e-05,0.00037862544,0.00019333186,5.585428e-05,2.9224877e-05,9.937071e-05,1.6043363e-05,0.00027435238,0.00015653565
2005-03-01,2.5073407e-05,8.022943e-05,5.3730414e-06,0.0002733926,0.00015032158,6.140854e-05,3.5648274e-05,8.936312e-05,1.352698e-05,0.00020179113,0.00014366402
2005-04-01,2.7126245e-05,7.78041e-05,5.62137e-06,0.00028330085,0.00017530331,5.264258e-05,3.4274202e-05,8.663152e-05,2.0736748e-05,0.00019474691,0.00011833463
2005-05-01,3.1248477e-05,8.0527425e-05,1.4354211e-05,0.0002569947,0.00013615865,5.9628852e-05,3.2734566e-05,9.965214e-05,2.2234992e-05,0.00024810416,0.0001140303
2005-06-01,3.6802732e-05,7.667835e-05,-5.056709e-06,0.00012755825,7.635316e-05,4.9819922e-05,4.895862e-05,9.47601e-05,1.8609411e-05,0.00017694184,0.0001305689
2005-07-01,2.7291795e-05,7.9335456e-05,4.164512e-06,-4.4416694e-05,3.5908917e-05,6.2261126e-05,6.0017464e-05,7.4653864e-05,1.5530153e-05,4.99307e-05,0.00014048544
2005-08-01,2.9584682e-05,7.704257e-05,4.0072423e-06,-7.60745e-07,3.996493e-05,6.643302e-05,5.769974e-05,9.081997e-05,2.1837666e-05,0.000118593205,0.00013458352
2005-09-01,3.693517e-05,7.913679e-05,3.11326e-06,1.0943746e-05,2.8988863e-05,6.885007e-05,5.395e-05,7.9645244e-05,1.2310178e-05,2.1596556e-05,0.00014266244
2005-10-01,2.9675737e-05,8.014666e-05,3.8251324e-06,0.00012126729,9.093825e-05,5.4778196e-05,5.084591e-05,9.502498e-05,1.7682323e-05,0.0001411165,0.00013726545
2005-11-01,2.5065126e-05,8.20505e-05,7.301716e-06,0.0002821006,0.00013693674,4.996892e-05,3.1898537e-05,0.0001018871,2.749953e-05,0.00024374189,0.00014360607
2005-12-01,2.0694568e-05,8.2787206e-05,1.23593145e-05,0.00028595794,0.00018515362,6.337032e-05,4.493572e-05,0.0001035095,2.168867e-05,0.00012903122,0.00013404548
2006-01-01,2.6122196e-05,8.383844e-05,9.483991e-06,0.00037211957,0.00018386386,4.471306e-05,3.0544583e-05,9.352559e-05,2.1094427e-05,0.000262575,0.00017149464
2006-02-01,2.4221159e-05,8.407717e-05,5.7172815e-06,0.00025253108,0.00015206792,4.300655e-05,3.5230867e-05,9.851249e-05,1.1518503e-05,0.00029153263,0.0001726441
2006-03-01,2.3036328e-05,8.1928556e-05,4.6385553e-06,0.00028560913,0.00016251035,5.8895675e-05,4.2313335e-05,9.763714e-05,2.1899054e-05,0.0001619438,0.000152387
2006-04-01,2.7271659e-05,7.837406e-05,7.4149552e-06,0.0002419914,0.00016219204,6.118577e-05,3.999672e-05,8.7813634e-05,2.1333162e-05,0.00023359964,0.00012463186
2006-05-01,3.0286794e-05,7.500524e-05,3.329938e-06,0.0001460907,0.000103056525,4.976186e-05,5.0147373e-05,9.2906645e-05,2.4012297e-05,0.00018173226,0.00014061826
2006-06-01,3.709516e-05,7.6190074e-05,3.0204624e-06,0.00011511706,8.3913525e-05,5.6446435e-05,5.179199e-05,8.31362e-05,2.2668308e-05,0.00013361392,0.0001191498
2006-07-01,2.5273357e-05,8.1972765e-05,5.902964e-06,-7.227214e-05,1.612166e-05,7.300756e-05,5.7724996e-05,7.491311e-05,1.9821175e-05,5.629919e-05,0.00013352695
2006-08-01,2.6219457e-05,7.4403986e-05,-5.340321e-07,-8.2962164e-05,-1.0077281e-05,8.56163e-05,5.265851e-05,8.0023805e-05,1.05812505e-05,4.856241e-05,0.00012721373
2006-09-01,3.570696e-05,8.2406026e-05,-1.0645585e-06,3.9164e-05,5.610533e-05,5.9435042e-05,4.226912e-05,9.013025e-05,1.9432126e-05,7.5822405e-05,0.00015430572
2006-10-01,3.102952e-05,7.5862925e-05,1.1561866e-05,0.000114462746,9.206588e-05,5.460729e-05,5.21722e-05,8.396735e-05,1.1889868e-05,0.00014648793,0.00014509232
2006-11-01,2.9163855e-05,7.997447e-05,3.7278237e-06,0.00023859605,0.000111571404,5.6720535e-05,4.178281e-05,0.000100378165,1.2685654e-05,0.00017279298,0.00016040672
2006-12-01,2.2240542e-05,8.1477614e-05,1.7371085e-05,0.00028931396,0.00013691267,4.536737e-05,2.7741658e-05,9.9944904e-05,2.0740747e-05,0.00026488275,0.00015473898
2007-01-01,2.2367056e-05,8.440936e-05,1.5284693e-05,0.00040409146,0.00014764129,5.093251e-05,2.8362509e-05,8.9075984e-05,2.0333537e-05,0.00026965665,0.00014270317
2007-02-01,1.9726771e-05,8.5328575e-05,6.630414e-06,0.00023927883,0.00011954666,5.691716e-05,4.4487828e-05,9.5745156e-05,1.1698816e-05,0.00023174407,0.00016347344
2007-03-01,2.107625e-05,8.2130886e-05,1.2468388e-05,0.0002648994,0.00013719748,5.363147e-05,3.599001e-05,0.000104037616,1.8984058e-05,0.0002745265,0.00016273024
2007-04-01,2.9877212e-05,7.287032e-05,1.14220475e-05,0.00021136022,0.000150174,4.5045643e-05,3.94615e-05,9.676216e-05,2.2142623e-05,0.00016591288,0.00014503053
2007-05-01,3.311401e-05,7.690899e-05,4.713767e-06,0.000118001604,8.836193e-05,5.7063844e-05,4.133904e-05,9.04548e-05,1.6979393e-05,0.0001501885,0.000108486995
2007-06-01,3.76025e-05,6.976065e-05,-3.8916173e-06,0.00010530867,9.280152e-05,4.9798167e-05,5.3973305e-05,8.9075984e-05,1.6519785e-05,0.00016940394,0.00013563306
2007-07-01,2.4694424e-05,7.300723e-05,2.0930324e-06,1.661454e-05,5.77737e-05,6.9883914e-05,5.090275e-05,7.866152e-05,1.8651575e-05,0.00012289574,0.00012338017
2007-08-01,2.6581742e-05,6.9995345e-05,-3.9502906e-06,8.3148916e-07,3.3346143e-05,6.772279e-05,5.2340238e-05,9.696752e-05,9.136762e-06,9.576923e-05,0.00014054205
2007-09-01,3.5187128e-05,8.3098996e-05,6.751011e-07,3.2378048e-05,4.4210443e-05,6.52194e-05,4.62578e-05,8.782429e-05,1.7575905e-05,0.00010352385,0.00012545328
2007-10-01,3.7289574e-05,8.010667e-05,-2.2878871e-06,0.00015584574,9.6165444e-05,5.2937175e-05,5.283896e-05,9.284084e-05,1.33416615e-05,0.00013992071,0.00013641537
2007-11-01,3.188188e-05,8.05076e-05,7.011791e-06,0.00013765707,0.00010038991,4.9543916e-05,4.421402e-05,9.56767e-05,1.4671583e-05,0.00023355315,0.00016423617
2007-12-01,3.0767085e-05,8.493742e-05,1.5724743e-05,0.0003245699,0.00016268114,4.8409565e-05,3.592156e-05,0.00010208185,1.470092e-05,0.00024921884,0.00017033819
2008-01-01,2.1519825e-05,8.100418e-05,9.12374e-06,0.00037208048,0.00017149659,6.231328e-05,3.782884e-05,0.00010251273,1.9426945e-05,0.00025875634,0.00015237334
2008-02-01,2.3885475e-05,7.984617e-05,1.5178475e-05,0.00031889474,0.00016240621,5.7127047e-05,3.4660858e-05,0.000100949415,2.3298006e-05,0.00025594403,0.00016423466
2008-03-01,3.189229e-05,8.145084e-05,3.614919e-06,0.00026316964,0.00015368804,5.36861e-05,3.4032222e-05,9.228088e-05,2.1511361e-05,0.00025941804,0.00015616996
2008-04-01,2.5812735e-05,8.049134e-05,1.1224698e-05,0.00026593232,0.000158957,5.8367772e-05,3.522332e-05,9.726033e-05,2.1536176e-05,0.00023193184,0.00014412665
2008-05-01,2.7475306e-05,7.732336e-05,9.396697e-06,0.00019710517,0.000108211345,5.241229e-05,4.3908392e-05,9.367877e-05,1.7632028e-05,0.00015977127,0.000118278214
2008-06-01,2.9245408e-05,7.353501e-05,3.5487478e-06,7.083978e-06,4.9012215e-05,6.631669e-05,5.4529e-05,8.619306e-05,4.4389853e-06,6.734552e-05,0.00012353061
2008-07-01,3.506027e-05,7.299737e-05,5.856496e-06,1.0872322e-05,4.6960882e-05,7.2115006e-05,5.4322212e-05,8.8964014e-05,1.891411e-05,7.254003e-05,0.00012268692
2008-08-01,2.8509245e-05,7.823322e-05,9.184091e-07,3.3660308e-05,6.417387e-05,7.390992e-05,5.1584346e-05,7.739218e-05,1.2909e-05,7.833835e-05,9.640837e-05
2008-09-01,4.1785002e-05,7.733163e-05,2.0516031e-06,5.7490503e-05,6.242032e-05,5.2478463e-05,5.0351893e-05,9.268619e-05,6.0188395e-06,8.638652e-05,0.00015004078
2008-10-01,3.646643e-05,7.978827e-05,-9.757664e-07,0.000119998236,7.733383e-05,5.2197232e-05,4.4164808e-05,9.694601e-05,2.0080392e-05,0.00016714945,0.00014736908
2008-11-01,2.9485282e-05,7.956494e-05,7.974e-06,0.00021298646,0.00013856776,4.4364122e-05,3.5140605e-05,9.629257e-05,2.3099488e-05,0.00024321418,0.00014723674
2008-12-01,2.7591106e-05,7.869642e-05,7.800298e-06,0.00024908327,0.00010883171,4.6481622e-05,2.8622657e-05,0.00010252927,2.1197044e-05,0.00028593646,0.00016944572
2009-01-01,1.705389e-05,8.265254e-05,1.5354968e-05,0.00035525966,0.00013201014,4.589987e-05,2.919306e-05,9.4186486e-05,1.8400257e-05,0.00022744064,0.00014701275
2009-02-01,1.8389945e-05,8.108448e-05,1.1762817e-05,0.00036369203,0.00017110782,5.0724077e-05,3.4521287e-05,0.00010652302,1.8752271e-05,0.00029471552,0.00016572553
2009-03-01,2.7582342e-05,8.133249e-05,8.794688e-06,0.00026099166,0.00013871444,4.9172006e-05,3.7025395e-05,8.7794215e-05,1.1559965e-05,0.00023314489,0.0001669736
2009-04-01,3.0182453e-05,7.832436e-05,1.1786817e-05,0.00021668576,0.00013739438,3.7923528e-05,3.7585418e-05,9.297844e-05,2.1208376e-05,0.00024360933,0.00014954085
2009-05-01,3.9134837e-05,7.522823e-05,5.7465563e-06,0.00016157141,0.00011233731,4.795596e-05,3.991352e-05,9.635458e-05,1.1399956e-05,0.00023752108,0.00014006045
2009-06-01,3.6014702e-05,8.3244566e-05,-1.8137639e-06,0.00014185856,9.504057e-05,4.835597e-05,5.3298092e-05,8.653816e-05,5.8317164e-06,0.00018257473,0.000107211046
2009-07-01,2.5742263e-05,7.548423e-05,1.410373e-06,-2.2835811e-06,4.7566544e-05,7.173297e-05,5.650623e-05,8.03139e-05,8.383831e-06,0.000112731745,0.00014238055
2009-08-01,3.4414632e-05,7.382016e-05,-3.256996e-07,3.832615e-05,5.11427e-05,6.677276e-05,4.958593e-05,9.2586415e-05,1.5136116e-05,0.00010509142,0.0001364363
2009-09-01,4.167894e-05,8.4524625e-05,-3.6458428e-06,1.3251702e-07,3.9510196e-05,4.778795e-05,4.912991e-05,9.68666e-05,1.286402e-05,7.0425944e-05,0.00015563711
2009-10-01,3.4542638e-05,7.722831e-05,7.1146146e-06,0.00012728195,0.00011428939,5.9068432e-05,5.0297964e-05,9.931471e-05,7.1357717e-06,0.00013150855,0.00012536382
2009-11-01,4.122292e-05,8.3548584e-05,2.634422e-06,0.00028835284,0.000151995,5.899643e-05,3.922549e-05,9.960272e-05,2.6504604e-05,0.00018503884,0.00014802879
2009-12-01,2.292614e-05,8.154049e-05,9.610723e-06,0.00032690648,0.00014673878,5.424423e-05,4.0809555e-05,9.92267e-05,1.2640008e-05,0.0001914471,0.0001484048
2010-01-01,1.666273e-05,8.419587e-05,5.0250833e-06,0.00027711337,0.00015493648,5.936276e-05,4.68772e-05,9.628551e-05,1.2869283e-05,0.00022435494,0.00016992346
2010-02-01,1.4765521e-05,8.3727726e-05,8.392424e-06,0.00031305355,0.00017286549,5.9050664e-05,4.3624845e-05,0.00011365605,7.4897544e-06,0.00026463158,0.00016883934
2010-03-01,1.998079e-05,8.063963e-05,7.0537003e-06,0.00031363667,0.00017123931,5.445137e-05,3.393348e-05,9.8733e-05,1.636803e-05,0.00024241538,0.0001607495
2010-04-01,2.8505905e-05,7.6237455e-05,1.0470318e-05,0.00029530522,0.00017225774,5.0246304e-05,3.0336178e-05,9.357522e-05,2.180505e-05,0.00025993376,0.00015225724
2010-05-01,3.7753765e-05,7.7034114e-05,7.727169e-06,0.00023023345,0.00013946314,4.7010373e-05,3.2118405e-05,9.9907455e-05,1.732074e-05,0.00025628717,0.00014055369
2010-06-01,3.2891658e-05,7.59582e-05,-4.201488e-07,0.00016438146,0.00010244706,5.0164173e-05,4.5768444e-05,9.902045e-05,1.6318752e-05,0.00018883363,0.000114920855
2010-07-01,3.3064134e-05,7.9243415e-05,1.3867152e-06,4.305871e-05,7.026845e-05,5.942025e-05,5.2938412e-05,8.658594e-05,1.4947178e-05,8.980924e-05,0.0001331784
2010-08-01,3.259599e-05,7.572824e-05,-3.0072501e-06,4.5382993e-05,5.783393e-05,7.111559e-05,5.147649e-05,9.52671e-05,1.7328954e-05,7.076324e-05,0.00012824238
2010-09-01,3.5084537e-05,8.3563464e-05,-1.2168116e-06,6.1809034e-05,7.421891e-05,6.817533e-05,3.866418e-05,8.6865184e-05,1.851984e-05,6.820078e-05,0.0001357655
2010-10-01,4.0488703e-05,8.241364e-05,2.0404104e-07,0.00014641957,0.00010398289,4.9162187e-05,5.7283098e-05,8.6930886e-05,1.6220196e-05,9.6248245e-05,0.0001396092
2010-11-01,3.060844e-05,8.0237194e-05,6.5034287e-06,0.00024008908,0.00012559956,4.8127346e-05,4.0027542e-05,8.8893794e-05,2.564053e-05,0.00018537595,0.0001222633
2010-12-01,2.3701288e-05,8.286536e-05,2.292947e-05,0.00029115763,0.00014910524,5.6751018e-05,3.7152986e-05,8.49844e-05,2.2601713e-05,0.00017437049,0.00014771544
2011-01-01,1.9581717e-05,8.394199e-05,1.2685918e-05,0.0003827513,0.0001702435,5.1812975e-05,3.2247266e-05,9.628696e-05,2.073636e-05,0.00029154163,0.00015672784
2011-02-01,2.3076826e-05,8.6193075e-05,1.1281105e-05,0.00028426197,0.0001452615,5.7762278e-05,3.9347502e-05,9.7547905e-05,2.037246e-05,0.00022964516,0.00018507801
2011-03-01,3.1353382e-05,7.9482124e-05,7.4390205e-06,0.0002955851,0.00016150993,5.606973e-05,2.9573039e-05,9.592306e-05,1.919614e-05,0.000235586,0.0001560339
2011-04-01,2.5200976e-05,7.8923586e-05,6.787393e-06,0.00022164616,0.00014302733,3.7265527e-05,3.7460315e-05,9.378199e-05,2.1108717e-05,0.00017569521,0.000121658246
2011-05-01,3.313902e-05,7.382902e-05,6.3811763e-06,0.00015854798,8.594616e-05,5.255769e-05,3.898361e-05,9.250412e-05,1.8527582e-05,0.00022488064,0.00013980236
2011-06-01,4.1644074e-05,7.877972e-05,-3.917971e-06,3.6887664e-05,4.5815854e-05,5.2879273e-05,6.214612e-05,8.574239e-05,1.5929523e-05,0.00014525474,0.00012250453
2011-07-01,3.3342127e-05,7.116325e-05,5.958043e-06,3.4357305e-05,6.478085e-05,5.8244652e-05,6.126599e-05,8.4439125e-05,1.369536e-05,7.578412e-05,0.00012916469
2011-08-01,3.2555094e-05,7.744261e-05,-6.5668123e-06,-4.071564e-05,1.3780154e-06,7.171733e-05,6.065668e-05,8.367748e-05,1.6741942e-05,3.5137593e-05,0.00013311679
2011-09-01,3.1454932e-05,8.353578e-05,9.988812e-07,-2.6828297e-05,3.2952492e-05,6.713899e-05,4.7835634e-05,8.5209234e-05,1.23074715e-05,6.7092886e-05,0.00013832984
2011-10-01,4.028157e-05,8.4855965e-05,-1.8107517e-06,0.00013592708,0.000105021165,5.8591628e-05,4.1370102e-05,0.00010184698,1.0691088e-05,0.00013831528,0.00015145555
2011-11-01,3.027015e-05,7.934672e-05,5.391042e-06,0.00011858693,9.87672e-05,3.9863582e-05,3.092708e-05,9.897811e-05,1.7139697e-05,0.00029750785,0.00018678748
2011-12-01,3.0591742e-05,8.6193075e-05,1.3464492e-05,0.00034433047,0.00016869481,4.6693014e-05,2.4046876e-05,0.000102244725,3.152635e-05,0.00026078802,0.00014878133
2012-01-01,1.4385425e-05,9.077413e-05,1.5238706e-05,0.0003394686,0.00016065303,6.701241e-05,3.9867406e-05,0.00010396747,1.39909025e-05,0.00020528663,0.00015878692
2012-02-01,1.6166725e-05,8.625854e-05,1.3813669e-05,0.00040828012,0.00018174358,5.3536896e-05,3.1468586e-05,0.0001046978,2.162376e-05,0.00026896803,0.00015543807
2012-03-01,2.7415625e-05,8.111949e-05,1.4152118e-05,0.00029162294,0.00014207409,5.1265743e-05,3.2029693e-05,0.000104386076,2.3128956e-05,0.000299927,0.00015111842
2012-04-01,3.1877775e-05,7.9445075e-05,5.2634364e-06,0.0003032459,0.00017321119,5.739341e-05,3.1130137e-05,9.4419716e-05,2.1855329e-05,0.00023874831,0.00011028217
2012-05-01,3.8824837e-05,8.600025e-05,4.1055914e-06,0.00020112412,0.00012000381,5.844437e-05,4.4231583e-05,0.00010062754,2.4224457e-05,0.00019689673,0.00013401796
2012-06-01,4.3803564e-05,7.883943e-05,6.0026737e-06,0.00014718642,8.8278895e-05,5.685902e-05,5.126771e-05,8.6777945e-05,2.1739546e-05,0.00019596155,0.00011447712
2012-07-01,3.495942e-05,7.7761746e-05,1.5672426e-06,-8.650422e-06,5.4469863e-05,5.7063866e-05,6.0120758e-05,7.772895e-05,1.7206141e-05,9.193375e-05,0.00014020797
2012-08-01,3.682087e-05,8.1110586e-05,-4.6343348e-07,-2.0576212e-05,2.9968112e-05,7.511732e-05,5.8179143e-05,8.91827e-05,1.419575e-05,2.6604655e-05,0.0001274895
2012-09-01,4.1380998e-05,8.193889e-05,3.019e-06,4.3710825e-05,6.19246e-05,6.06799e-05,4.5211298e-05,8.638606e-05,1.2369921e-05,4.9521055e-05,0.00014081362
2012-10-01,3.313359e-05,8.147575e-05,1.3867104e-05,0.00017546452,0.000118747994,4.996539e-05,4.3162803e-05,9.156964e-05,2.1739546e-05,0.00012820098,0.0001440912
2012-11-01,2.6658568e-05,8.5269916e-05,1.4196647e-05,0.00028390993,0.00015473021,5.9067825e-05,3.916379e-05,9.201496e-05,1.7223952e-05,0.00018246821,0.00014648706
