,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2009-03-01,-0.03202615,0.20968565,0.78721076,-0.0972646,-0.6547569,0.35452825,-0.12283285,-1.118675,0.79485494,0.035321046,-0.25054207
2009-04-01,0.119933344,-0.09607849,0.66859543,-0.2425026,-0.3205251,0.3695528,-0.1647436,-0.53166056,0.9365344,0.27637386,-0.3062913
2009-05-01,-0.16856566,0.018714856,1.2307005,-0.12520513,-0.18332668,0.21008101,-0.33436364,-0.93956566,0.839797,0.38681802,-0.085930265
2009-06-01,0.19914207,0.0380887,0.5080692,0.023195887,-0.25607747,-0.07433224,-0.19004822,-0.5672451,0.9000273,0.07314615,-0.53311026
2009-07-01,-0.046128225,0.05337696,1.1087904,0.2722882,-0.22431488,-0.096869275,-0.3119585,-0.44204003,0.3710026,0.5275749,-0.56434566
2009-08-01,0.17344205,-0.12217388,1.065957,-0.1211195,-0.27993235,-0.25225535,-0.14312926,-0.3729795,0.2610857,0.55248415,-0.27914158
2009-09-01,0.05258616,-0.105304144,0.92954934,-0.046523593,-0.32513797,0.69179136,-0.09515591,-0.37917387,0.1970334,0.3507062,-0.28731284
2009-10-01,-0.05324514,-0.1390436,0.47946978,-0.0051399944,-0.59940314,0.2982518,0.23841695,-0.66978157,0.5398318,0.26398516,-0.027940512
2009-11-01,0.062075388,0.008171296,0.675976,-0.14879641,-0.8853979,0.22998206,0.10108666,-0.78707904,0.7002262,0.38470927,-0.3008877
2009-12-01,0.100559495,-0.055881023,0.72698057,-0.13812104,-0.8709005,0.22260156,0.20454566,-0.91373384,0.905958,-0.00988462,-0.0333441
2010-01-01,0.025468588,-0.42438713,0.95145285,-0.110989414,-0.86271495,0.34918773,0.24449845,-0.9919345,0.7774621,0.19088037,-0.10133816
2010-02-01,0.19476768,-0.24851981,1.0333545,0.20803817,-0.8112415,0.51875496,-0.16836077,-1.1972917,1.0789298,-0.0655481,-0.0076405765
2010-03-01,0.36165395,-0.09785299,0.9296034,-0.12761103,-0.76405764,0.49663743,0.071580134,-1.2085515,0.82987386,0.1447688,0.20803817
2010-04-01,0.09932749,0.14905825,0.49489483,-0.030830394,-0.55735993,-0.055494737,-0.13297284,-0.97249794,1.0010495,-0.11474268,-0.18967395
2010-05-01,0.27264795,0.16326709,0.76218104,-0.033645343,-0.33497897,0.18176529,-0.032036804,-0.75427234,0.9182097,0.04396683,-0.35964328
2010-06-01,0.4530728,-0.3017357,0.94139946,0.049462683,-0.36004543,-0.15374985,-0.12975577,-0.5680835,1.0485015,0.6180824,-0.3280086
2010-07-01,0.21018288,-0.13002387,0.54274905,0.16433942,-0.09115074,-0.1438305,0.09396567,-0.19436555,0.2739884,0.2894036,-0.46982843
2010-08-01,0.30079743,-0.22398958,0.071982265,0.13002384,0.31178913,0.28162894,-0.0016085387,-0.6033374,-0.12734294,0.4074974,-0.4876564
2010-09-01,0.17747585,-0.03780079,0.30388048,-0.075065315,-0.23793021,0.011662006,-0.023457909,-0.33645347,0.27506074,0.3281427,-0.3952993
2010-10-01,-0.099193454,-0.043028496,0.7931455,-0.13887084,-0.58336467,0.07198229,0.19476768,-0.69743717,0.14396453,0.048524357,-0.3247915
2010-11-01,0.20307848,-0.03780075,0.26165622,-0.25227308,-0.6891264,-0.12828125,0.3268022,-0.6528001,0.98670673,-0.1284153,-0.19195274
2010-12-01,0.05133931,0.19061227,0.42197427,-0.15589456,-0.67826873,-0.20642968,0.0406157,-0.93121207,0.5385936,-0.010991717,0.09597635
2011-01-01,0.058684252,0.22886863,1.0112801,0.015831089,-1.2521585,0.3548351,-0.03289046,-0.9655609,1.5029997,-0.43794847,-0.113683745
2011-02-01,0.1478025,-0.07342358,0.6908367,-0.19352159,-0.60908806,0.48243922,0.15558152,-0.71649396,0.9112438,0.1355197,-0.28796235
2011-03-01,-0.07178588,0.43016934,0.8622494,-0.061413765,-0.77012867,0.25125057,-0.20416665,-0.9173853,1.0634135,-0.13565616,-0.23869486
2011-04-01,0.17154913,0.13756685,0.39127395,-0.26994765,-0.28045622,0.39086452,0.12023451,-0.85583496,0.5045482,0.54671896,-0.17564337
2011-05-01,0.38363132,-0.09389484,1.0099154,-0.28168452,-0.031525753,0.17741756,-0.29232955,-0.8395945,0.79414827,0.65808266,-0.14084224
2011-06-01,0.18738022,-0.013101578,1.1416137,0.16622658,-0.19597816,-0.009007359,-0.19338515,-0.505913,0.18082938,0.5745599,-0.12896891
2011-07-01,0.174961,-0.004367256,0.64702815,0.15517211,-0.19079213,-0.15189672,-0.22818628,-0.5673267,0.17209506,0.9317152,-0.7508857
2011-08-01,0.13347259,-0.21221872,0.4199337,-0.08120267,-0.20525846,0.19638757,-0.09594192,-0.2445633,0.040396642,1.0434881,-0.39345756
2011-09-01,0.051451065,-0.11886978,0.4494123,0.015831089,-0.43098822,0.11545787,-0.12992425,-0.67200315,0.0742424,0.40410262,-0.3276766
2011-10-01,0.07042112,0.03780358,0.8715297,0.07888255,-0.5359375,0.3916834,0.02579379,-0.6079963,0.5034564,0.03602941,-0.14207053
2011-11-01,0.016786432,0.24388091,1.4564617,-0.04462733,-0.34896666,0.58343065,-0.25165996,-0.3198975,1.4969947,0.13306312,-0.14643772
2011-12-01,0.3497855,0.20907977,1.2840936,0.0016376972,-0.80902404,-0.10645051,-0.23814893,-1.0119624,1.6094501,-0.08570633,-0.1836954
2012-01-01,0.055083342,0.06304564,1.0970984,-0.171907,-0.8575772,0.44275522,0.13274825,-1.3578957,0.96552485,0.2853369,-0.31052908
2012-02-01,0.10011593,-0.061218213,0.6629581,-0.011747634,-0.97100705,0.522117,-0.10664239,-1.2549082,1.435169,0.08562722,-0.21837544
2012-03-01,0.08575772,0.33154425,1.0884835,-0.071921624,-0.6911524,0.71308124,-0.15493818,-1.0494552,1.5110066,-0.16002889,0.009267581
2012-04-01,-0.011094987,-0.03902825,0.28024632,-0.10494552,-0.5037123,-0.16407527,-0.13392301,-1.0807822,0.86423415,-0.18574312,0.08105866
2012-05-01,0.12191431,-0.14540958,0.8374756,-0.13653359,-0.23443052,0.3043942,-0.24604754,-0.71530026,0.84139156,0.29512662,-0.23051465
2012-06-01,0.11003616,0.11068878,0.46899158,0.3508626,-0.49940485,0.43805608,-0.29238552,-0.5470481,0.9511666,0.40986174,-0.7511958
2012-07-01,-0.0023495196,-0.02923851,0.6059168,0.31431442,-0.25387937,-0.12648281,-0.14802018,-0.31575024,0.12008691,0.7496295,-0.310268
2012-08-01,0.18652631,-0.06382875,0.40490174,0.13496724,-0.05221169,0.101682305,-0.031849124,-0.30987644,0.015663529,0.65395147,-0.48530775
2012-09-01,-0.13705571,-0.11029725,0.164989,-0.03406813,-0.3631324,0.20010133,-0.14514853,-0.6281067,0.014619255,0.5815078,-0.33284956
2012-10-01,-0.007048577,0.016055083,0.5330815,-0.18757054,-0.6898471,0.354909,0.084844016,-0.8783313,0.2948656,0.03628713,-0.055866517
2012-11-01,0.21093526,0.20545301,0.59795445,-0.12230589,-0.8369535,0.098680116,0.015010869,-0.82925224,0.48896256,0.0016968728,-0.025453199
2012-12-01,0.18887582,0.1878316,0.6911524,-0.099724315,-1.0715146,0.22594614,-0.121522725,-0.9344589,1.0961845,0.036287166,0.018274093
2013-01-01,-0.068296954,0.09349666,1.0668355,-0.10308971,-0.98021144,0.45416754,-0.039517738,-0.8729695,1.2150271,0.024054265,-0.12113047
2013-02-01,0.051544856,0.0131725315,0.5867523,-0.14561422,-0.8547856,0.5107237,0.25829703,-1.2187496,0.71604407,0.01088171,-0.4626152
2013-03-01,0.10251699,-0.06958556,0.71733266,-0.1141146,-0.44514713,0.49526024,0.0064430954,-0.8658106,0.7153281,0.087912634,0.11798048
2013-04-01,-0.11139417,-0.10165791,0.41192943,-0.12871897,-0.3696912,-0.061997008,-0.15463457,-0.8672422,0.80495894,0.34062564,-0.08490582
2013-05-01,0.14547105,-0.082901284,0.7200531,-0.12342131,-0.23567457,-0.05526755,-0.3515073,-0.56427306,0.7223439,0.43712908,-0.29552388
2013-06-01,0.24140176,-0.14475517,1.0469334,0.063428804,-0.29366255,0.08705356,-0.27447635,-0.30855328,0.2048908,0.39174092,-0.42123604
2013-07-01,0.32287127,-0.25958568,0.76544124,-0.07717409,-0.35766405,-0.29108524,-0.26345152,-0.27132642,-0.0952148,0.35923904,-0.47607404
2013-08-01,0.042381335,-0.12929173,0.3025397,-0.19973633,0.1646572,0.13745299,-0.037083674,-0.25471753,0.025342893,0.80438626,-0.1768275
2013-09-01,0.122562215,-0.3317485,0.7925023,-0.2353882,-0.54036194,0.21419752,-0.10767148,-0.46161288,0.16823673,0.9618844,-0.28621715
2013-10-01,0.112539604,-0.08676715,0.8623742,-0.10581014,-0.43054277,0.40763396,0.22422016,-0.49984193,0.08605127,0.50456685,-0.042667698
2013-11-01,0.21763387,0.060708426,0.602359,-0.31685776,-0.9076191,0.1321553,0.102230646,-0.84977436,0.6832558,0.20904306,-0.06600609
2013-12-01,0.21634524,0.042381335,0.9445596,0.041951776,-0.7325098,-0.07674456,-0.11082146,-0.63414496,1.3858409,0.04868126,0.10022612
2014-01-01,0.01716007,-0.20988092,0.71742314,0.006468034,-0.78553545,0.33145344,0.1124645,-0.7615113,0.73009515,-0.014520073,-0.050028227
2014-02-01,0.053328227,-0.34557748,0.5951905,0.049896218,-0.8723918,0.1597207,0.43230185,-0.9886843,1.0005643,-0.0991324,-0.3614176
2014-03-01,0.059532262,-0.13437657,0.47955808,-0.11866851,-0.67346686,0.28248125,-0.019668102,-0.7571553,0.86288774,0.019140076,-0.12579656
2014-04-01,0.23892108,0.13873261,0.84005165,-0.11774452,-0.61657465,0.3471615,-0.006204033,-0.65723085,0.9535721,-0.10216842,-0.14190061
2014-05-01,0.23509303,-0.08738442,0.34333348,-0.1619647,-0.43903393,-0.09543641,-0.27984124,-0.83688366,0.57407045,0.24340907,-0.21199293
2014-06-01,0.5253623,-0.11550055,0.87093973,0.28129324,-0.3272294,0.24314508,-0.28063327,-0.68138695,1.1254369,0.5988866,-0.54212636
2014-07-01,0.2547611,0.0481802,0.93034,-0.027324129,-0.12262855,-0.16170068,-0.24208906,-0.40299773,0.016896104,0.96677226,-0.78896743
2014-08-01,0.14454062,-0.11853647,0.44022188,-0.17001674,-0.23694102,-0.25621304,-0.035772134,-0.59479463,0.12434454,0.6801989,-0.46266204
2014-09-01,0.15470469,-0.24393702,0.76679134,-0.09068439,-0.4852341,0.028116131,-0.13028458,-0.3986417,0.1549687,0.74118316,-0.33475345
2014-10-01,0.17529675,-0.0018480063,0.8671118,-0.08659236,-0.5010742,0.3224774,-0.231529,-0.36141756,0.29964128,0.32445744,-0.09609642
2014-11-01,0.22070499,0.098076425,1.0265684,-0.19272085,-0.7619073,0.20618491,-0.2530451,-0.64508677,1.0538925,0.00831604,-0.056232236
2014-12-01,0.10758047,0.10507246,0.81681955,-0.0707523,-0.9104079,0.076032355,0.09583239,-1.0240605,1.0437286,-0.049104214,-0.054648243
2015-01-01,0.0752386,-0.01970191,1.2476472,-0.049968697,-0.7015606,0.6081906,0.21329498,-0.6007666,0.823627,0.016561031,-0.19530626
2015-02-01,0.44300827,-0.0995091,0.70984113,-0.3215129,-0.7628081,0.61875534,-0.3474967,-0.89472544,0.81192017,0.2345674,-0.32708088
2015-03-01,0.27240086,-0.21258116,0.5345225,-0.18060116,-0.5232438,0.3876144,0.18716852,-0.97182,0.49840218,0.11578462,0.14747906
2015-04-01,0.016989375,0.3105198,1.0333529,-0.09251349,-0.2172925,0.26354927,0.103792146,-0.7890773,0.51496327,0.37362313,-0.061390124
2015-05-01,0.34135765,-0.029695654,0.7286866,-0.27068764,-0.2682606,0.22885665,-0.5109657,-0.7301142,0.81477547,0.13948412,-0.19130877
2015-06-01,0.058963083,-0.119782254,0.7209771,0.1711785,-0.5453727,-0.3462116,-0.28553548,-0.7926464,0.74767464,0.6852851,-0.5547954
2015-07-01,0.1884534,0.013420105,0.12720606,0.23956427,0.015276146,0.03826175,-0.18031564,-0.35477784,0.17731752,0.91399896,-0.5870609
2015-08-01,0.21986231,0.067957446,0.6571599,0.15647343,-0.025412655,-0.12235193,-0.13448723,-0.5109657,0.18331376,0.18217167,-0.2371372
2015-09-01,0.2579813,-0.44215173,0.429017,0.07780842,-0.77380115,0.25998005,-0.24627435,-0.7570973,0.7249746,0.4964034,-0.051396392
2015-10-01,0.33521867,-0.011849726,0.7692326,0.22143273,-0.2622643,0.16575333,-0.20615661,-0.66958064,0.43515605,0.2225749,-0.117355086
2015-11-01,0.2031585,0.092370726,0.8023547,-0.12235193,-0.5268129,0.11592741,0.054822825,-0.5572225,0.8337635,-0.08380463,-0.13705702
2015-12-01,0.042402018,0.27325743,1.3083236,-0.015418911,-0.72654504,-0.06567316,-0.322084,-0.79421693,1.5240456,-0.16832332,0.13377336
2016-01-01,0.057948112,-0.10036763,0.93285084,-0.0953177,-0.88108903,0.47002348,-0.15604326,-1.0147862,1.1433073,-0.045828246,-0.055675626
2016-02-01,-0.13887346,-0.17775802,0.4050055,0.03017342,-0.86253035,0.20919392,-0.060473077,-1.1362374,1.0890205,0.036864568,0.077264145
2016-03-01,0.14581713,-0.089762785,0.13054104,0.15351829,-0.4140954,0.7005534,-0.15440205,-1.0905354,0.7369131,0.058958095,-0.292518
2016-04-01,0.027269697,0.19063538,0.36460596,-0.056054365,-0.41485292,-0.048353195,-0.04178827,-0.68641365,1.0572058,-0.24252358,0.13256104
2016-05-01,0.25918835,-0.022598505,0.9391633,-0.22737369,-0.104407586,0.1756118,-0.3226914,-0.8285696,0.653589,0.53024405,-0.17068812
2016-06-01,0.4195241,-0.3765995,0.7537042,0.2252275,-0.019189786,0.07650666,-0.071709216,-0.7274444,0.43240148,0.76430905,-0.6133157
2016-07-01,0.06362929,-0.22106132,0.9738816,0.018053543,-0.09254017,-0.10087261,-0.054665662,-0.3473099,0.1738443,0.628718,-0.35134986
2016-08-01,0.13925219,-0.16172448,0.179778,0.038253307,0.26272336,0.11778994,-0.16513316,-0.09178276,0.22876243,0.5804911,-0.4811334
2016-09-01,0.28140813,-0.1987153,0.939037,-0.054286897,-0.52191174,0.4947682,-0.023608495,-0.43783015,0.14493342,0.39162317,-0.28014565
2016-10-01,0.12763734,0.04267203,1.0084738,-0.1672794,-0.56433123,0.18912044,-0.10074639,-0.77870136,0.9389108,-0.2709295,-0.061861813
2016-11-01,0.24290232,0.29845166,1.2562997,-0.09165647,-0.6092757,0.2891093,-0.20894146,-0.77327263,1.249356,-0.21424384,-0.057569362
2016-12-01,0.23280242,0.16412319,1.5051358,-0.28355435,-0.6790912,0.6452566,-0.1761168,-0.6999222,1.4831686,0.52708787,-0.07145671
2017-01-01,0.047098923,-0.012101794,1.0046124,-0.34702715,-0.78023857,0.7831823,0.00049061776,-1.0450064,0.86903965,0.2641135,-0.08029704
2017-02-01,-0.058873605,0.23173304,0.63943255,-0.04938841,-0.9277498,0.09550615,-0.15993991,-0.6391056,1.468242,-0.36763293,0.061653756
2017-03-01,0.07735338,0.023385907,1.0273443,0.034506463,-0.63027453,0.3164456,-0.31677264,-1.0885074,0.9913659,-0.1924839,-0.08471255
2017-04-01,0.10957031,0.15012765,0.5978941,-0.053313304,-0.37793574,0.26345935,-0.06034546,-0.664781,0.677864,0.48848733,0.06721401
2017-05-01,0.5419642,0.016190242,0.93298304,-0.38153362,-0.04529996,0.12935838,0.06394329,-0.87999666,0.595441,0.40557367,-0.3623997
2017-06-01,0.0013082981,-0.16991577,1.041899,0.06721401,-0.39837795,0.20932846,-0.15895872,-0.5476879,0.44269675,0.2850463,-0.30859578
2017-07-01,0.17645721,0.10302887,0.7113893,0.13279267,0.22159366,0.04464581,-0.22731748,-0.07261076,0.12363462,0.79266757,-0.2611698
2017-08-01,0.28586403,-0.017498493,0.49960786,0.08275013,-0.18872257,-0.231733,0.024203634,-0.43828115,0.16860743,0.33116394,-0.35634878
2017-09-01,0.062307883,-0.024694204,0.5799049,-0.034015846,-0.5892266,0.013573647,-0.07457323,-0.701577,0.5952775,0.2242103,-0.24825032
2017-10-01,0.032544017,-0.057892345,1.184177,-0.3422846,-0.65938425,0.47622195,-0.049879026,-1.0072292,0.6230789,0.04529996,-0.07359199
2017-11-01,0.11709304,0.095178984,0.82995415,-0.04693532,-0.8984765,0.292242,-0.18986735,-0.98449737,0.92807686,0.018970395,-0.053967476
2017-12-01,0.07522736,-0.4108069,0.4189837,-0.21619692,-0.6274943,0.16991577,0.20818357,-0.718912,0.6924188,0.19035797,-0.26623946
2018-01-01,0.05948305,-0.036313105,0.9104023,-0.036042124,-1.042376,0.17302927,-0.008265304,-1.2926384,1.5823303,-0.05175972,0.25703722
2018-02-01,-0.03766807,-0.108803846,0.8678563,0.114359215,-0.84414434,0.4260016,0.08062055,-1.1484699,0.8370985,0.15392423,-0.30351257
2018-03-01,0.11869512,-0.37586784,0.7656918,0.26435405,-0.41868478,0.48277467,0.011110729,-0.8005144,0.73425657,0.20202556,0.066935375
2018-04-01,0.27099338,0.14918184,0.6459127,-0.12560543,-0.109074846,0.25337878,-0.44510666,-0.75431,0.89007777,-0.060973454,0.2296669
2018-05-01,0.2013481,-0.2681479,0.4360284,0.19565722,-0.1964702,0.15094332,-0.431286,-0.5483551,1.101588,0.25744373,-0.13807115
2018-06-01,0.25215933,-0.031164264,0.8979365,-0.050133776,-0.25243035,0.18955985,-0.22505999,-0.5039122,0.46272117,0.23007336,-0.30879694
2018-07-01,0.38697854,-0.16042805,0.63710546,-0.15053682,-0.17059034,-0.07059374,-0.11476569,-0.17573921,0.19945116,0.7927911,-0.60783815
2018-08-01,0.28860793,-0.066393375,0.7969915,0.068561316,0.040919997,-0.38535255,-0.3154363,-0.21598172,0.0325192,0.45147496,-0.514752
2018-09-01,0.011381721,-0.18251404,0.42586607,-0.16449298,-0.47057995,0.27099332,-0.111107305,-0.57843536,0.28860793,0.19416681,-0.06761284
2018-10-01,0.041732974,-0.05392767,0.85484856,-0.15229829,-0.3919919,0.017072583,-0.06652887,-0.592256,0.24389406,-0.0280478,-0.13346425
2018-11-01,-0.20283854,0.40283164,1.0393951,-0.12912835,-0.9742212,-0.085362926,-0.25419182,-0.55553645,1.0463054,0.024931336,0.21638823
2018-12-01,0.2990412,0.027370328,1.1715044,-0.21611723,-0.99102277,0.43291193,0.38250718,-1.2486019,0.5910366,0.23183484,-0.015853118
2019-01-01,0.08711257,-0.04392729,1.0677595,-0.34755984,-0.98480225,0.8300179,0.024931718,-1.197909,1.1345409,0.35690922,-0.017956782
2019-02-01,0.28048167,-0.13786641,0.31075582,-0.09720397,-1.1127256,0.465837,0.14498973,-1.1999866,0.94221056,0.0117238285,0.16932783
2019-03-01,0.10477252,0.14083445,0.39712638,-0.160572,-0.7299943,0.41998047,-0.0731627,-0.71322477,1.0539582,-0.109076165,0.053425074
2019-04-01,0.1530035,0.12317447,0.58915985,-0.22483054,-0.19307229,0.49670488,-0.123471305,-0.5088738,0.7231678,0.21355195,-0.30496818
2019-05-01,0.17036664,0.25243348,0.43348512,-0.009200955,-0.5137712,-0.028790187,-0.4869102,-0.5455294,0.8464907,-0.024189759,0.094532706
2019-06-01,0.28152046,0.020627975,0.65490246,0.23032145,-0.30956867,0.22557239,-0.39237756,-0.7078823,1.300307,0.25970525,-0.51955885
2019-07-01,0.026267339,-0.13356276,0.7543324,0.03724916,-0.32529938,-0.18743305,-0.017659973,-0.42888466,-0.03398428,1.0076563,-0.51451313
2019-08-01,0.28552738,-0.044224072,0.43348512,0.06856217,0.08013761,-0.38391846,-0.2818173,-0.29042464,0.07153022,0.61275595,-0.44595098
2019-09-01,0.07657595,-0.069897845,1.2526696,-0.028344965,-0.41938686,0.25940847,-0.1038821,-0.42814264,0.106701754,0.49062032,-0.25228506
2019-10-01,0.1429121,-0.037545968,0.5937604,-0.101656035,-0.74602187,0.38243452,0.2822625,-0.5263854,0.3287126,0.07731795,-0.20316371
2019-11-01,0.022112083,-0.07627912,0.056541633,0.15611997,-0.8957604,-0.16457891,0.08755775,-0.7003137,0.97025883,-0.0672266,-0.16843739
2019-12-01,0.099578425,0.27113226,0.9675875,0.13504672,-0.9631354,0.20360892,-0.15062901,-0.77941257,0.97025883,0.22854058,-0.073014304
2020-01-01,0.026801933,-0.04466989,0.61153686,-0.024033666,-0.8178992,0.5028193,-0.14080451,-0.78329575,1.1733708,0.045173217,0.023278689
2020-02-01,-0.031331826,0.135268,1.0651565,-0.051842235,-0.601093,0.5832251,-0.17704372,-0.7646729,0.8814438,0.1538909,0.08569066
2020-03-01,0.21680622,-0.07122014,0.22775345,-0.023656165,-0.67684305,0.28588724,0.062412,-0.9376901,0.6811213,0.19503751,-0.1021745
2020-04-01,0.17918286,0.23102507,0.7418976,-0.14885765,-0.120419934,0.36755133,-0.23995908,-0.6445046,0.64928615,0.4076913,-0.013086379
2020-05-01,0.7777592,-0.09311466,0.68829376,-0.24687977,-0.23794577,0.10204868,-0.3991348,-0.64815366,0.74831486,0.26009196,-0.28009903
2020-06-01,0.14206281,-0.026046943,1.0321889,-0.07285595,-0.49904436,0.30526513,-0.06618693,-0.6913136,0.23970738,0.4331091,-0.49287868
2020-07-01,0.16219571,-0.34767008,0.56611216,0.13287719,-0.2769533,-0.18308362,0.15728831,-0.4210294,0.37912777,0.77624935,-0.45953354
2020-08-01,0.22938928,-0.3160866,0.61808014,0.04366324,-0.17062636,0.27015844,0.03321929,-0.37497535,0.054988004,0.49199787,-0.07914748
2020-09-01,0.05058391,-0.13602296,0.3700679,0.031206012,-0.47312325,0.092108056,-0.09827373,-0.65356445,0.57001287,0.07247849,-0.2845031
2020-10-01,0.036365055,-0.089339755,0.66350496,-0.003397441,-0.60700715,-0.17377214,0.10418779,-0.97896254,0.7109432,-0.20346816,-0.13816205
2020-11-01,0.14344695,0.31256336,1.1387675,-0.24574725,-0.6496636,0.31042427,-0.039888322,-0.6808697,0.86860895,0.29381457,-0.19616999
2020-12-01,-0.14231446,-0.053100538,0.796508,-0.15754,-1.1505954,0.0217687,-0.21013717,-0.93089515,1.2567966,0.08594234,-0.18132195
2021-01-01,0.0040748594,-0.22470042,0.20636344,-0.20272514,-1.1082213,0.10114429,-0.024740338,-0.99528897,1.3452919,0.16066661,0.02852416
2021-02-01,0.2501684,0.26006454,1.0060583,-0.11904464,-0.60599256,0.4790892,0.13534418,-0.83171165,0.7368252,0.054719735,-0.16823423
2021-03-01,0.11758933,0.08979285,1.4564778,-0.08295288,-0.37547094,0.6845795,-0.09881578,-0.9804447,0.7938735,0.38827762,-0.24769434
2021-04-01,0.3629552,0.048607446,0.9960165,-0.22411828,-0.60628366,-0.20549026,-0.09357667,-0.93329257,0.7344967,0.07858691,0.050935984
2021-05-01,0.17798486,-0.2517692,0.6546,0.01542635,-0.1893363,-0.05079045,-0.117734864,-0.9487189,0.40661463,0.3118737,-0.36673898
2021-06-01,0.0017463684,-0.0023285388,0.744975,-0.06112318,-0.40370393,0.21364002,0.069418475,-0.66085786,0.13461646,0.7267836,-0.19428435
2021-07-01,0.06054101,-0.5423953,0.80260545,0.3258447,-0.073784396,0.040312193,-0.052536823,-0.26617688,0.014407635,0.69345695,-0.3302107
2021-08-01,0.18264183,-0.08993836,0.44401616,-0.07800484,-0.22921185,0.58503604,-0.10449152,-0.5124159,0.23168588,0.21320343,-0.43339235
2021-09-01,0.20156094,0.23998117,0.64266646,-0.083243944,-0.46482715,-0.056757234,0.031580307,-0.46715564,-0.16183081,0.6330614,-0.28524145
2021-10-01,0.18744437,0.10114429,0.73537,-0.028669666,-0.45216593,0.2974661,-0.1245748,-0.64717793,0.682542,0.074366525,-0.2474033
2021-11-01,0.027505446,-0.032016896,0.7886344,-0.2869878,-0.8384061,-0.057484865,0.17361894,-0.536283,0.89385355,0.032016896,-0.23008509
2021-12-01,0.16153982,0.1015809,0.88977873,-0.10041664,-0.7855782,0.55214596,-0.06403382,-0.9024399,0.67148167,0.201852,-0.08047886
2022-01-01,0.33921602,0.041155826,1.0097237,-0.14251162,-0.9084956,0.7759534,-0.28285044,-0.58410597,0.8836999,0.015209675,0.021344805
2022-02-01,0.14864667,0.13049719,1.3442105,-0.21153072,-1.0067838,0.1647511,-0.17881057,-1.0015436,1.1431605,0.4040172,-0.008307839
2022-03-01,0.42024952,0.07873287,1.4509344,-0.24501777,-0.1490301,0.83436406,0.14596257,-0.6840558,0.40644568,0.95553094,-0.35953826
2022-04-01,-0.00025562049,-0.07681569,0.5066512,-0.082822904,-0.4785323,0.08601823,0.05687684,-0.79384726,0.7018219,0.10672395,-0.15478167
2022-05-01,0.48121637,-0.19095278,0.9647333,-0.07949975,0.00575161,0.5646784,-0.29000795,-0.80880135,0.3222169,0.2508971,-0.38663468
2022-06-01,0.2163876,-0.20015535,0.8466341,0.014059424,-0.2621447,0.21843262,-0.0956042,-0.54831827,0.4548869,0.6204049,-0.51841
2022-07-01,0.3527642,-0.1287078,0.2606109,0.008307862,-0.15593201,0.04447894,0.014698505,-0.39034128,-0.080522254,0.75166893,-0.49617052
2022-08-01,0.3438173,-0.15260887,-0.071191885,-0.027224183,0.2621447,0.2562653,0.13765474,-0.08716855,-0.04141145,0.24322835,-0.2575434
2022-09-01,-0.03220891,-0.09573202,0.4166708,0.11809931,-0.4211442,0.23083052,-0.00894692,-0.47533697,0.020450115,0.1705027,-0.24220586
2022-10-01,0.14494008,0.027991068,0.9441555,-0.14621821,-0.40874633,0.1035286,0.06224499,-0.64277214,0.34458414,0.23236422,-0.09458171
2022-11-01,0.34343383,0.2828504,1.0548418,-0.10442333,-0.9421104,0.19913283,0.17178084,-0.58129406,0.72444475,0.13049717,-0.1344594
2022-12-01,-0.011503184,0.29588738,0.71281374,-0.038599562,-0.9372536,-0.12500124,0.15094729,-0.6807326,1.3176254,-0.38497314,0.074131615
