,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2010-03-01,0.8820999,-0.36641082,-0.42698288,0.41572914,-1.7264669,3.3377476,1.0942672,1.2187214,0.6077057,0.022838593,1.4649811
2010-04-01,1.4868267,-0.3280155,-0.25949973,-0.17542687,-1.4510791,2.6946254,0.7685692,1.2918708,0.45048332,-0.12478485,1.2418909
2010-05-01,0.67787665,-0.3601219,-0.12180595,-0.5345558,-1.4537274,1.1041973,0.5219784,1.0045681,0.28763428,-0.37402362,0.6904541
2010-06-01,0.4716671,0.8092815,-0.3382763,-0.6891304,-0.64709395,0.24890748,-0.0321064,0.05660019,-0.13372155,-0.24063301,-0.43260956
2010-07-01,0.17344093,0.7079967,-0.008936691,-0.8278168,0.287965,0.44055367,-0.29226798,-1.2412288,-0.14663048,0.35780486,0.6689396
2010-08-01,0.58221895,0.75996286,0.24692193,-0.81325305,0.64113617,1.392493,-0.306501,-0.7715477,-0.16351128,0.29491577,0.8115982
2010-09-01,0.12213707,0.8546276,-0.12743302,-0.105918124,0.19892769,0.84403574,0.13603897,0.3091488,0.08307991,-0.2631405,0.21680145
2010-10-01,0.5603733,0.6295513,-0.12412262,-0.85992354,-0.11750297,1.8909712,-0.67721444,-0.36773452,0.27009162,0.7162716,1.2766453
2010-11-01,0.5007946,0.29988098,-0.23964004,-0.3170929,-1.2193832,2.5052965,0.5209854,1.3378792,0.40315133,0.13008079,1.0095329
2010-12-01,0.8033234,-0.7867737,-0.31775475,0.15391235,-1.9939102,3.0444865,0.7576462,1.3766056,0.5557396,-0.28266907,1.0257515
2011-01-01,1.8984139,-0.8941143,-0.4382843,0.26142654,-2.633918,2.5300488,1.185368,1.9099941,0.6902367,-0.76848906,1.3222225
2011-02-01,2.1072044,-0.1519436,-0.5656643,-0.08106003,-1.7468216,1.3039753,1.110976,1.214143,0.8330563,-0.123168565,0.40178984
2011-03-01,1.676289,-0.46144447,-0.42354622,-0.3144142,-1.4520588,1.8152488,0.5214497,1.746822,0.6407585,-0.11755447,0.5295204
2011-04-01,1.5292587,0.03368721,-0.24598655,-0.50916827,-0.876218,1.1646645,0.83481103,0.69199103,0.33862647,0.056847,0.24212685
2011-05-01,0.64532053,0.20387802,0.16176872,-0.08421783,-1.3692443,1.573122,-0.26739234,0.5442589,0.19510499,-0.051232528,1.408897
2011-06-01,1.0127217,0.804282,0.09404335,-0.716555,-0.3347664,0.6281258,-0.22072144,-0.8190201,-0.00035095215,1.0593922,0.80393106
2011-07-01,0.41758078,1.087114,0.012632752,-0.5663662,0.20001754,0.5463642,-0.20071983,-1.1439613,-0.31616822,0.6776039,0.5003952
2011-08-01,0.74638176,1.009914,0.10000877,-0.8281437,-0.14246902,0.7369076,0.25686494,-0.9600853,-0.029476548,0.99271965,0.7063786
2011-09-01,-0.19054337,1.0548306,-0.024212647,-0.17685775,0.16597977,1.7054145,-0.28037566,-0.5140808,0.024914552,0.15334702,0.7056767
2011-10-01,1.202563,0.59759676,-0.11790504,-0.65023345,-0.34108314,1.1843159,-0.23230132,0.61093104,0.30178148,-0.33476678,1.0502685
2011-11-01,1.4990803,0.25054854,-0.25195235,-0.43933716,-1.5527691,1.9517524,0.5944389,1.4064407,0.47302437,0.036143493,1.5755783
2011-12-01,2.27564,-0.5986496,-0.74603117,-0.8470932,-1.7468216,1.9191177,0.15580368,2.3251183,0.44846076,-0.6762005,0.115097806
2012-01-01,1.8343862,-0.92656934,-0.58299863,0.3673462,-3.005072,2.2921457,1.2209152,1.2610989,0.6131363,-1.082951,0.7129261
2012-02-01,2.2499528,-0.81003684,-0.6426045,0.052908324,-2.2519622,1.953263,1.2594246,2.0972548,0.6600174,-1.0889785,0.123564914
2012-03-01,2.2486134,-0.74138945,-0.6251915,-0.4828743,-2.237563,1.8427578,0.63657683,1.9348453,0.5110027,-0.21531773,0.40083236
2012-04-01,1.4690495,0.10682144,-0.11653252,-0.12021599,-1.7707618,1.6887203,0.6673843,1.5718529,0.2628685,-0.71359557,0.4865574
2012-05-01,1.4760818,0.4795254,-0.18685417,-0.86796796,-0.7336876,0.88772506,-0.6851322,0.48555297,0.30472678,-1.2714794,0.07835846
2012-06-01,0.91819763,0.59907186,-0.07467461,-0.55520475,-0.58668214,0.86127055,0.011050415,-0.19690017,-0.24846916,0.16575775,0.42862624
2012-07-01,0.5344437,0.4363281,0.14600067,-0.8552433,0.119881436,1.0528129,0.21029472,-1.0092812,-0.22034073,0.2926716,0.8703121
2012-08-01,-0.07467499,0.77956426,0.096105956,-0.7109165,0.36768073,1.1204555,0.0030136108,-0.70254517,-0.18886375,0.36968994,0.7896099
2012-09-01,0.42427292,0.78324735,-0.12892266,-0.06295471,0.2926716,1.4435997,-1.1589649,-0.29936868,0.07936287,0.38877755,0.8220917
2012-10-01,0.754784,0.14265212,-0.25014344,-0.6513111,-0.6626965,2.1350944,-0.12021637,0.5029659,0.24177209,-0.24143715,1.0132992
2012-11-01,1.1130886,-0.27391893,-0.222015,-0.44637376,-1.6408348,2.5536747,0.3653366,1.2202454,0.7166096,-0.1912075,1.3096539
2012-12-01,1.5644859,-0.42159384,-0.56156766,-0.44101638,-2.0841951,2.7924333,1.4837837,1.8826069,0.69082487,-0.2688961,1.0933316
2013-01-01,1.8022401,-0.68194616,-0.6550957,-0.03687973,-2.835188,2.1765342,1.4059479,1.3797443,0.6764469,-0.3920868,0.76735115
2013-02-01,1.5864627,-0.4477295,-0.60527575,-0.3027996,-1.6246364,2.5398288,1.0898845,1.5143219,0.7783505,-0.72367823,0.98733366
2013-03-01,0.61174583,-0.23777504,-0.42281953,0.3655594,-1.5531422,2.26388,0.84143335,1.038771,0.33062094,0.04593735,0.7142967
2013-04-01,1.5867866,-0.710091,-0.2093071,0.020057296,-1.79577,1.3891255,0.7007095,0.9617771,0.2992409,-0.013587189,0.27368394
2013-05-01,1.4082123,0.5635441,-0.123254776,-0.8149063,-1.2568123,0.9329853,0.12907791,1.0235665,0.08216973,-0.19927827,0.6385967
2013-06-01,0.3254448,0.29083022,0.124549106,-0.3590893,0.30635795,1.2234917,-0.5017544,-1.3816853,0.14525338,0.36232454,1.2370789
2013-07-01,-0.3561779,0.9575714,0.18342666,-0.7844971,0.4700512,1.4826183,-0.17630959,-1.8268265,-0.15431137,1.4001248,1.2484013
2013-08-01,-0.21415977,0.43705368,0.20348397,-0.4985195,-0.15398788,1.3121319,0.044319917,-0.96792376,-0.05467224,0.8750782,0.7375889
2013-09-01,0.25200957,0.98603976,0.021674728,-0.2002491,0.3186512,1.3816849,-0.28856546,-0.35261956,0.120666884,0.8864006,1.1545852
2013-10-01,0.61756897,0.6182159,0.009704972,-0.74373513,-0.49269637,1.8171215,-0.6130398,-0.0054992675,0.12713699,0.047878265,0.71623725
2013-11-01,1.0750034,-0.15786973,-0.14557648,-0.4341423,-1.2183155,1.7870353,0.017469024,0.99703866,0.47231597,-0.48040313,0.71138495
2013-12-01,1.4499443,-0.4341423,-0.4658455,-0.2853306,-2.0785127,1.7003365,1.0685333,1.6747795,0.4092327,-0.055319022,0.39823303
2014-01-01,1.2462174,-0.45002288,-0.58222735,0.31320268,-1.9781224,2.485181,1.0111504,0.8812536,0.53046685,0.1173687,1.2290735
2014-02-01,0.68607885,-0.41441688,-0.7342129,0.19451562,-2.360889,2.1310973,1.2676468,1.0391735,0.7177288,-0.006923294,0.899716
2014-03-01,1.1779721,-0.50837743,-0.5195869,0.18198738,-2.1380205,1.5930477,1.3408375,0.8400429,0.55288506,-0.74740046,0.4015587
2014-04-01,1.1271999,-0.6600334,-0.35276526,0.043518446,-1.2884171,0.92312396,0.68574905,1.1021439,0.5271694,-0.32177448,0.8107006
2014-05-01,1.1928078,0.17209664,-0.13649063,-0.43815422,-0.99730337,1.5320561,-0.007252884,0.926421,0.35045737,-0.6540993,0.52914774
2014-06-01,0.72069585,0.51596034,-0.0863781,-0.46452904,-0.53145564,0.9293877,-0.456287,0.30825728,-0.16879997,0.36957932,0.7839958
2014-07-01,0.77443504,0.32507133,0.1262699,-0.24891357,0.34221536,0.57299614,0.059343718,-1.5511776,-0.18726234,1.3695202,0.9897205
2014-08-01,-0.15825005,0.70849764,0.01351738,-0.60431635,0.018132782,0.9610378,0.4628807,-0.53870887,-0.34023705,0.58453524,0.63959277
2014-09-01,0.15363427,0.61486626,0.055387497,-0.17506409,0.08868599,1.5937073,-0.34913865,-0.40914193,0.036265563,1.1924782,1.4858997
2014-10-01,0.70981634,0.28419,-0.25286978,-0.7559727,-0.66201174,1.5970043,-0.3461712,0.33562165,0.36298522,-0.17473392,1.047086
2014-11-01,1.5857948,-0.04121094,-0.5429947,-0.42925262,-1.5063404,2.5474923,0.46815568,1.631292,0.6086025,-0.70553035,1.5188682
2014-12-01,1.1723671,-0.132864,-0.67882574,-0.3883713,-1.4585356,2.6658497,0.77278674,1.5488697,0.43518677,-0.21429673,0.7309166
2015-01-01,1.8504499,-0.23291092,-0.46307105,-0.6003113,-2.168945,1.781677,1.3238026,1.0334278,0.6198734,-0.52420235,0.7672001
2015-02-01,1.7618093,-0.18981323,-0.49333113,-0.41569406,-1.7284927,2.2523897,0.724408,0.9395908,0.77056235,-1.0979216,0.80449027
2015-03-01,1.792375,-0.082221605,-0.5043346,-0.12745933,-1.7009836,2.3942144,1.0389293,1.2541122,0.69689906,-0.26439363,0.9851341
2015-04-01,1.7104588,-0.18981323,-0.16444358,-0.578915,-1.4958874,1.4968045,0.888546,0.8903801,0.26683885,-0.10117264,0.8151886
2015-05-01,1.2489159,0.6336277,-0.23841286,-0.59786606,-1.1914527,1.3210514,0.20784684,0.88029325,0.18675652,0.5776924,0.4866066
2015-06-01,0.43831253,1.0817215,-0.124708176,-0.42822608,-0.42333564,1.1382682,0.54926646,-0.73694,-0.029954528,0.78187144,0.7152382
2015-07-01,0.26103133,-0.19531517,0.35792503,-0.2900688,-0.35456237,0.620179,0.03759613,0.28426132,0.088946536,0.930727,0.2741745
2015-08-01,0.037290193,0.6000053,0.13051566,-0.5847225,-0.0045848847,0.57524717,-0.056240845,-0.6571636,-0.17880973,0.8280258,0.56179845
2015-09-01,0.215794,0.6333221,-0.30810243,-0.4294487,0.11187057,1.7349113,-0.521146,0.1213459,-0.03790169,0.17789268,1.2562519
2015-10-01,0.27234077,0.3512005,-0.033316802,-0.32338563,-0.45237273,1.5878903,0.2561409,0.54284745,0.28609505,0.5728022,1.1147327
2015-11-01,1.6884514,0.0718296,-0.4410637,-0.6849785,-0.9808544,2.2765365,1.042292,1.5013893,0.5168667,0.25430697,1.1504943
2015-12-01,1.9326719,-0.119817734,-0.6366844,-0.26714438,-2.8851006,2.20379,1.0875294,2.131349,0.42302972,0.31421584,0.75191724
2016-01-01,1.2064209,-0.12520638,-0.43489495,0.18479843,-2.8236463,2.5725992,1.4222834,0.47483405,0.59021413,-0.25389996,0.66787416
2016-02-01,1.0827992,-0.48783034,-0.6387123,0.1410553,-2.4347136,2.8607328,1.2574546,1.7728621,0.5490074,-0.56422234,0.6916477
2016-03-01,1.9357889,-0.47515106,-0.46373978,-0.15944023,-2.0800142,2.0920596,1.3611065,1.3078543,0.46247178,-0.1435915,0.63237226
2016-04-01,0.9686869,-0.41207236,-0.4044651,0.48624533,-2.0169356,1.5436863,0.7344395,1.8077294,0.20983963,0.00507164,0.43679696
2016-05-01,0.82477874,0.22251892,0.18638381,-0.8485519,-1.531958,1.5065998,0.39083442,0.4691288,0.26562843,0.104286,1.3148277
2016-06-01,0.8288994,0.9506191,0.1305954,-0.8824688,0.15341759,1.4181626,-0.283379,-0.023773193,-0.062128067,0.54742205,0.74838674
2016-07-01,0.3277561,-0.094142534,0.1302784,-0.92177427,-0.24343948,0.87612915,0.3359974,-0.8485519,-0.206036,0.7674057,0.47546807
2016-08-01,0.3236351,0.48307532,-0.010460282,-0.8846878,0.22949257,0.34550667,0.2218853,-0.6903793,-0.17782517,-0.011410904,0.41112137
2016-09-01,0.38195914,1.1655308,0.0006340027,-0.69513434,0.45106086,1.0942109,-0.5803879,-0.58545953,-0.07734261,0.60574645,0.7414131
2016-10-01,0.7271492,0.4415512,-0.17116852,-0.418729,-0.2992279,2.232481,-0.8279484,0.8019562,0.27038306,0.23456421,1.4901168
2016-11-01,1.1461948,-0.08843689,-0.40731773,-0.38100854,-0.96836966,2.7203114,0.15088157,1.4920189,0.41429138,-0.6894287,1.2048359
2016-12-01,1.8701744,-0.31254083,-0.5033623,-0.34392166,-1.4359134,2.4245703,0.057690047,1.7291187,0.49733925,-0.23488083,1.3116579
2017-01-01,2.087476,-0.7847458,-0.5963291,-0.14244537,-2.1606412,1.9346704,1.0048889,1.5872977,0.5215454,-0.8533789,0.4907898
2017-02-01,2.2273316,-0.3574089,-0.6656097,0.26579055,-1.9651022,1.8242754,0.6966885,1.8048508,0.54129374,0.29654598,0.7394226
2017-03-01,1.9061816,-0.41632956,-0.5856457,-0.0058273314,-2.167116,1.2739174,1.165464,1.184565,0.45744476,-0.88089657,0.44870377
2017-04-01,0.87571716,-0.06248207,-0.28294867,-0.011007309,-1.696398,1.3108234,-0.00097122195,0.8579113,0.33604202,-0.3897829,0.6873001
2017-05-01,0.6361492,0.5053585,0.13985558,-0.554567,-1.3988807,0.69539374,-0.0084171295,0.68373907,0.14859657,0.34089813,0.7494583
2017-06-01,0.54453087,0.12852478,-0.04888458,-0.5464733,-0.07802124,0.091618344,0.026222993,-0.18356057,-0.060539246,0.7225876,0.11136665
2017-07-01,0.4542076,0.24830857,0.1233448,-0.764674,-0.35773277,0.59989053,0.50244445,-1.0188099,-0.28586236,0.4454666,0.5128044
2017-08-01,0.16348878,0.94499743,0.05406456,-0.7235588,0.15895653,1.011364,-0.0006473541,-0.8647095,-0.19327278,0.5293148,0.6461853
2017-09-01,0.14697799,0.61478233,-0.16122246,-0.1929493,-0.011978149,1.7226207,-0.08061142,0.23438796,-0.0038848878,0.4956459,0.9488819
2017-10-01,0.6675522,0.5050346,-0.2625534,-0.6390629,-0.435754,1.9631596,-0.6452141,0.22338066,0.038201522,-0.108776666,1.2596725
2017-11-01,1.207874,0.043381117,-0.25963974,-0.4134159,-1.2305359,2.4607482,0.40888405,1.4616867,0.5140991,0.08838119,1.1822987
2017-12-01,0.855645,-0.2874813,-0.5506817,0.018129349,-0.96474534,2.372691,0.46262473,1.4270462,0.62546575,-0.11589889,0.6338829
2018-01-01,1.3098911,-0.6655857,-0.60600054,-0.47373468,-2.6564503,2.6561227,0.91604006,1.6978496,0.59519655,-0.35849324,1.2417939
2018-02-01,1.1494694,-0.11098556,-0.62433434,0.23342972,-1.9247315,2.400758,1.2326267,0.99264944,0.54215926,-0.78541106,0.5549278
2018-03-01,0.42757264,-0.5490345,-0.3329567,-0.017351532,-1.7819891,1.922767,1.203162,1.0201504,0.23277512,0.6331741,1.2496513
2018-04-01,1.3544163,-0.33426628,-0.056638718,-0.11458664,-1.5704944,1.4555801,0.9225876,0.88722956,0.24063262,0.09756279,0.7399033
2018-05-01,0.8558003,0.69930685,-0.26747856,-0.7130577,-1.3148022,0.921933,0.10312805,1.4640926,0.14045067,-0.80112535,0.63382876
2018-06-01,1.0695862,0.801453,-0.021280289,-1.0584549,-0.1967617,0.2052742,-0.12146225,-0.34736174,-0.13324814,0.13619462,0.5464157
2018-07-01,0.15943947,0.6744255,0.1381588,-0.5493622,0.36307678,1.0496155,0.01669693,-1.2090546,-0.22197112,1.0617291,1.233609
2018-08-01,-0.035030745,0.4226616,0.121134564,-0.3447426,0.68621176,0.7241886,0.1466713,-1.3855187,-0.3519455,1.4509964,0.57358897
2018-09-01,0.73924863,0.3205158,-0.09297905,-0.30905685,0.4681694,1.9790783,-0.60501826,0.17122574,-0.08970489,0.33852234,0.80210763
2018-10-01,0.23212013,0.75660056,-0.042560957,-0.4612938,-1.2470322,1.4775155,-0.019316101,0.8613655,0.3051281,-0.2769726,0.66100234
2018-11-01,1.3105462,-0.065805435,-0.4187332,-0.14176026,-1.3465592,2.2426276,0.56082076,1.5528152,0.60992926,0.013095474,1.2221504
2018-12-01,1.8124359,-0.68424684,-0.42429885,-0.048453905,-2.320547,3.1409888,0.6079651,1.1917031,0.5866848,-0.56114805,1.3465592
2019-01-01,2.0185323,-0.29885826,-0.54211426,-0.36008605,-2.423298,1.4648342,0.9005455,1.4294212,0.5795128,-1.0239938,0.640741
2019-02-01,1.9179199,-0.64173394,-0.68177986,0.3518116,-2.488166,1.885155,0.94754183,1.5306956,0.80820733,-0.3561142,0.63081205
2019-03-01,1.9523399,-0.9531681,-0.5917584,0.3736557,-2.4315715,1.7309269,0.91113627,1.8183006,0.49280128,-0.45109978,0.5057087
2019-04-01,1.7802398,-0.20023155,-0.22604637,0.20519562,-1.7110691,1.5412861,0.80986214,1.2940582,0.43355903,-0.35975495,0.86744916
2019-05-01,1.0944885,0.3988083,-0.32963753,-0.36835974,-1.3463497,1.3092823,-0.5331783,1.0392182,0.16581154,0.04600372,0.5540291
2019-06-01,0.71884763,1.2030437,-0.31375122,-0.6275021,-0.27105713,0.53748095,-0.3190468,-0.06586113,-0.0327652,-0.025484085,0.2247223
2019-07-01,0.2978653,0.7221573,0.22803192,-0.6026802,-0.19824561,0.8972359,0.65993655,-1.3331115,-0.075790405,1.0223389,0.43686867
2019-08-01,-0.11087189,0.8257481,0.082740024,-0.4626835,0.4285946,0.6198902,-0.011914444,-1.1050793,-0.1383419,1.4707916,0.38987198
2019-09-01,-0.27370453,0.8869759,-0.20585784,-0.11716042,0.44646683,1.1110367,-0.13569412,-0.97501147,-0.09531669,0.93066275,0.7916592
2019-10-01,0.25086862,1.1533997,-0.26145935,-0.22174415,-0.5953991,1.6842613,0.41138497,0.79265213,0.30812493,-0.30547753,0.9730259
2019-11-01,1.100446,0.22836342,-0.62783355,-0.22406045,-0.56428874,2.2045321,-0.31706086,1.2715527,0.61327094,-0.41436347,0.7016376
2019-12-01,0.85818255,-0.43918532,-0.513652,-0.31672972,-2.2200875,2.5354934,0.8409721,1.1196415,0.6152569,-0.13635597,1.0474918
2020-01-01,1.7520161,-0.6875332,-0.54466474,0.30927545,-3.1882184,1.4662796,1.2534481,1.6585144,0.64208984,-0.23571625,0.6577824
2020-02-01,1.7363234,-0.86342126,-0.37825736,0.16967697,-2.8423264,2.2858922,1.5954167,1.2393904,0.516222,-0.50837576,0.920961
2020-03-01,1.1125416,-0.30142897,-0.3432762,0.37891158,-2.178986,1.5980324,0.65222436,1.0321169,0.6339165,-0.69178313,0.6561478
2020-04-01,1.4051437,-0.4972599,-0.1131176,-0.24650498,-1.8272098,0.44985542,0.8948067,1.1262729,0.21054268,-0.43154716,0.2386589
2020-05-01,0.8111122,0.7970543,-0.09644432,-0.45018196,-1.5064919,0.878133,0.13796425,1.116792,0.2246006,-0.30764085,0.13600273
2020-06-01,0.54858816,0.8539406,-0.23113938,-0.56820375,-0.4217392,1.1396767,-0.22427368,-1.1226765,-0.10265579,-0.21119651,0.9758854
2020-07-01,0.3890461,0.89382553,0.024846649,-0.7816887,-0.060482025,0.9745773,-0.011442566,-0.54139555,-0.25500488,0.3279106,1.0438862
2020-08-01,-0.019942474,0.28214034,0.10854073,-1.0007321,0.17948417,1.2341595,0.15986863,-0.9402496,0.012096405,0.4730671,0.9173645
2020-09-01,-0.28115922,0.80686265,-0.19844627,-0.25108185,0.12586784,1.3587196,-0.6411091,0.21642724,0.00850029,0.7218609,0.8075161
2020-10-01,0.535511,0.6241089,-0.49300995,-0.7382072,0.33706436,2.2358718,-1.2972568,0.34687233,0.14744529,-0.2775631,0.5505497
2020-11-01,1.4973377,-0.21250458,-0.42664298,-0.4779709,-0.88924867,2.0547528,0.41552734,1.4084129,0.461298,-0.061789703,0.9804619
2020-12-01,1.3639504,-0.52079886,-0.7424572,-0.18340759,-2.106081,3.282701,0.53256875,2.2106986,0.670533,-0.9327301,0.7503036
2021-01-01,1.4428478,-0.6188847,-0.56612206,-0.28372496,-2.4124894,3.0907738,0.6676655,1.8238022,0.59996986,-0.19744606,0.89696807
2021-02-01,1.3489368,-0.3617073,-0.42409402,-0.006968689,-2.0348537,2.2485595,1.0303688,0.54521596,0.48913497,0.30164415,0.7798279
2021-03-01,1.674805,-0.37597695,-0.47519723,-0.63414955,-1.912072,1.6319977,1.0476246,1.1790336,0.45926896,-0.16061135,0.79874307
2021-04-01,0.6626881,-0.19313164,-0.39754638,-0.000995636,-0.76920927,1.4448391,-0.4449997,0.6451004,0.4838253,-0.11614456,0.5259693
2021-05-01,1.0672032,0.09324761,-0.08229675,-0.6494144,-0.6560513,1.484328,-0.13870963,0.5956558,0.112162784,-0.08561516,0.65970117
2021-06-01,0.64078635,0.33748323,-0.006968689,-0.38858643,-0.7108051,1.2344513,0.58736,-0.60826606,-0.046458054,0.086610794,1.0253906
2021-07-01,0.30131227,0.43637198,0.11647644,-0.7854694,0.06802788,0.77186394,-0.24357185,-0.66434705,-0.14733772,0.82097626,0.6756298
2021-08-01,0.24854966,1.0267181,-0.00464592,-0.5233143,0.15331078,1.3529186,-0.17288971,-0.67728883,-0.23394814,-0.25916862,0.7370205
2021-09-01,-0.28837052,0.9245113,0.14169654,-0.070682146,0.69653547,1.729559,-0.44699058,-0.9460808,0.13373223,1.759093,1.1906483
2021-10-01,0.713792,0.21436997,-0.29633445,-0.7967526,-0.30927658,1.7949321,-0.5538437,0.4546234,0.341465,-0.245895,1.0681984
2021-11-01,0.8335861,0.36568946,-0.3988735,-0.3527481,-1.3340038,1.9960282,0.27609175,1.5971546,0.6892353,-0.09656563,1.262326
2021-12-01,1.8022324,-0.38626367,-0.35971642,-0.016592408,-1.742501,2.2379405,0.903273,1.2938511,0.6079342,-0.3325054,0.7828148
2022-01-01,1.9137297,-0.3627552,-0.36649513,-0.11049195,-2.6786776,1.6781257,0.73808974,1.1946787,0.6751938,-0.41069183,0.5983593
2022-02-01,1.4999778,-0.677914,-0.39641303,-0.47188798,-3.448045,2.2455468,1.2691338,1.6267889,0.69185257,-0.67349434,0.7547485
2022-03-01,1.3806458,0.19106713,-0.20636597,-0.45420876,-0.96281433,2.801749,0.83090323,0.8088051,0.72415084,0.02855835,1.7138233
2022-04-01,0.5939396,0.105392836,-0.081934355,-0.10097313,-1.2980316,1.9579265,0.029578019,1.525816,0.37329483,0.10097313,0.83022344
2022-05-01,1.5387356,0.50724524,0.0115592955,-0.92031705,-1.1321228,0.54804265,-0.5337635,0.9699539,-0.04793663,-0.17644767,-0.049296953
2022-06-01,0.54804265,0.8254635,-0.09995346,-0.96655387,-0.38961372,0.50010604,0.2726616,0.18800735,-0.23900375,0.5653812,0.35425606
2022-07-01,-0.5929192,0.6660145,0.3001999,-0.4130718,0.6527554,1.2133774,0.106752776,-1.4680202,0.11287232,0.9815132,1.1062847
2022-08-01,-0.15774918,0.5946194,0.07037506,-0.573201,0.53954315,1.0338695,0.030597687,-0.47698745,-0.07343521,0.36411515,0.5473625
2022-09-01,0.0509964,0.24920312,0.014279175,-0.56232184,0.5317238,0.98831254,-0.46406823,-0.064595416,-0.010539246,0.9335762,0.4572689
2022-10-01,0.40525207,0.30869904,-0.07479477,-0.40389252,-0.15264969,1.6947845,-0.8951591,0.6972927,0.34745637,0.554842,1.2565544
2022-11-01,1.3395088,0.19480667,-0.14653015,-0.31753808,-0.92949677,2.542687,0.018358612,1.3191102,0.82852364,0.22744446,1.7848785
2022-12-01,1.0325096,-0.49874574,-0.4348305,0.2753811,-2.2197087,2.7772708,0.8893795,2.1296146,0.66737443,-0.1295311,0.8903996
