,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1992-03-01,-2.5395793988097332e-05,0.011946876475121826,1.608229543611136e-05,0.0020362113718874753,-0.0006865864179417258,-2.6391687598610904e-05,0.03692740574479103,0.004081492079421878,5.661709648300392e-06,-1.8361267501535685e-05,0.00021705385993949934
1992-04-01,-1.2556225310924745e-05,0.006829414633102715,7.141273449128171e-06,0.0009396766108693555,-0.0004167477982264245,-2.239353307231795e-05,0.018375294166617095,0.003145448863506317,1.024763742441459e-06,-6.978745536259139e-06,0.00012197967537628885
1992-05-01,-1.0387737531570739e-05,0.005146332114236429,-8.153166043535344e-07,0.000624963067821227,-0.00021474022560141748,-2.5700099918733187e-05,0.014260219177231193,0.003212477167835459,4.495047984966477e-06,1.2582236811764326e-06,0.000133167408681142
1992-06-01,3.1142616116381616e-06,0.003919296432286501,-1.3760806420274701e-05,0.0004012518547824584,-0.00013540123973143636,-2.6605762879784297e-05,0.006882376328576356,0.0033707332477206364,-2.5766928624224056e-06,1.339870985988054e-05,0.00011266347428318112
1992-07-01,5.51128446051244e-06,0.000587181830269401,-1.4935732098011715e-05,3.0987812351668254e-05,-0.00010334613307350082,-1.3600797303851046e-05,-0.0008072667696978897,0.0017093694623326883,-2.7701133525605196e-07,5.175941669992842e-06,7.657916155169784e-05
1992-08-01,6.5899840091731855e-06,-0.00023700320070929592,-1.2619990583415429e-05,-0.0002420463897578884,-6.381050638992747e-05,-2.1390712351168748e-05,-0.0025161716621369123,0.0025111412469414063,1.3917800608533559e-06,2.7297340824650563e-06,2.6026188087208925e-05
1992-09-01,1.7267855460130284e-06,0.0013439965186989866,-1.1637487457644764e-05,5.711187441193033e-05,-0.00030437190616794396,-2.22169289728576e-05,0.0016314559616148472,0.003499650483718142,2.3840545499522077e-06,1.84715772621083e-07,4.545127337353603e-05
1992-10-01,-7.626627092158129e-06,0.005631711974274367,-2.619797119981134e-06,0.0007298830314539373,-0.0003206028850399889,-2.5580238402851492e-05,0.012325172428973019,0.003910173109034076,9.90876385482699e-07,3.376364197643174e-06,7.925147786279141e-05
1992-11-01,-1.2888624164435405e-05,0.006603531801374629,-1.7911883926697353e-06,0.0007447889947798103,-0.0003490488097668276,-2.6384298942740195e-05,0.009616622264729813,0.0034551074350019917,3.703455824448141e-06,-2.0888053621986774e-07,9.596244256369702e-05
1992-12-01,-1.7495201544161217e-05,0.008064693247433752,8.431449158605474e-06,0.0010501284850761294,-0.0005521379080164479,-2.2301411144840326e-05,0.021080419537611306,0.00443162425654009,5.0953516502857145e-06,-1.2524815709616248e-05,9.492151288473645e-05
1993-01-01,-2.3814366644462884e-05,0.012418370170053095,1.4229518304394636e-05,0.0018129796080756932,-0.0005883072844881099,-2.7169963963704344e-05,0.042979695717804134,0.005005081766285002,5.132241928931175e-06,-1.5059868019307032e-05,0.000259146950806358
1993-02-01,-1.4885902120941056e-05,0.007612911576870829,3.9946339964242525e-06,0.000841368455439806,-0.0005709750894311583,-2.5598291872681685e-05,0.014188981731422246,0.00456518137070816,2.7428596837047716e-07,-4.79942743476062e-06,0.00014746336611486704
1993-03-01,-1.800794808751265e-05,0.00956360308919102,1.1633908848630705e-05,0.0016797053103800863,-0.0004862969944952056,-2.6623116434126605e-05,0.028060487238690257,0.0037199195503490046,4.118653113662105e-06,-1.4774044664868676e-05,0.0001911758122982324
1993-04-01,-1.0985562705704314e-05,0.005367833728087135,1.6227802903914483e-06,0.0007964328688103706,-0.0003223722842449206,-1.880335809761638e-05,0.013677604147233069,0.00356640994141344,2.0856180438591585e-06,-9.473457131376964e-06,9.369964573124888e-05
1993-05-01,-6.354794810719662e-06,0.004495207031141035,-8.164864261238512e-06,0.00045988690544618294,-0.0003038192744497792,-2.6211740117540337e-05,0.01096624109777622,0.0046426554035861045,6.553317620938453e-07,5.412659247359459e-06,8.113725016301031e-05
1993-06-01,3.1193879938532672e-06,0.002742626929830294,-1.2834449434093485e-05,0.00022737986000720412,-0.00016981289263640065,-2.39705177986964e-05,0.0036841316614300013,0.0033961103326873854,-1.616052897236753e-07,9.733853942834994e-06,8.712408349051007e-05
1993-07-01,4.71252891391364e-06,0.0007078807811922161,-1.151070642259179e-05,-5.67474307899829e-05,-0.00017751989389580558,-1.6950909174857255e-05,0.0003424211172387004,0.0026810914278030396,1.2276234795741226e-06,6.606256585840484e-06,8.567023022416314e-05
1993-08-01,6.991502927162349e-06,0.0013670291991729755,-1.346032579224104e-05,-2.8039639801136218e-05,-0.00019766091554629384,-2.0872203490200818e-05,2.0051083993166685e-05,0.003628773265518248,-1.3946151416495277e-06,6.334978643357995e-08,7.705769868542639e-05
1993-09-01,4.9302215803037864e-06,0.0016641228285152465,-1.252404015556547e-05,-7.62805530030164e-05,-0.00015389822465294856,-1.941916905153725e-05,-0.0004021007043775171,0.0027537687856238335,-2.140729266493606e-06,-1.294090240616381e-06,8.882499449620289e-05
1993-10-01,-7.4186512014666424e-06,0.006481562013505027,-5.570863474228342e-06,0.0009469280485063791,-0.00039325846046267543,-2.8002382943826806e-05,0.014285884390119463,0.00435098736488726,6.355874144793889e-07,2.7327808897159956e-06,0.00010436008648996773
1993-11-01,-1.6115251802669292e-05,0.007406538497889414,-2.222554466394892e-06,0.0007375716813839972,-0.0005325065558281494,-3.3964494397641033e-05,0.01808716478990391,0.005317617979017086,5.964527865158273e-06,-2.2682331553492616e-06,0.00010023609969981147
1993-12-01,-1.6039307973167093e-05,0.008995782991405576,1.966308123731627e-06,0.0012435816461220384,-0.0005872685051144799,-2.8356735919774305e-05,0.025353924138471484,0.004410472683957778,4.291818948977086e-06,-7.278693805870964e-06,0.00013590640394665698
1994-01-01,-2.0328604549514862e-05,0.010190825560130179,1.1452391390776029e-05,0.0012732739560306072,-0.0006986859716562321,-2.477754012785305e-05,0.026777564198710024,0.0037523666833294556,5.792794728486408e-06,-1.3770449633307566e-05,0.00018870119414974136
1994-02-01,-2.4777161823376344e-05,0.011071642802562565,1.4528315104042931e-05,0.001989351585507393,-0.0006775192105124006,-2.63115650697095e-05,0.03410272765904665,0.004855231600231491,5.049581573906815e-06,-1.607860999144377e-05,0.00020383457532651455
1994-03-01,-2.030886749258223e-05,0.009605681407265365,8.069280789236978e-06,0.0012126176443416625,-0.0004915868430543924,-2.2575708815407857e-05,0.021981440659146756,0.0049450882215751335,6.488176774338728e-06,-1.2055877158349238e-05,0.00013968206725881567
1994-04-01,-1.2638713414663072e-05,0.007110030855983496,1.7679410133395222e-06,0.0011655133130261675,-0.000424248491981416,-1.9179843429415282e-05,0.017236662097275257,0.003770207695197314,5.866255006729124e-06,-8.782669699600883e-06,0.00014755796655663286
1994-05-01,-9.173035824061841e-06,0.004651259587262757,-2.5360715009507357e-06,0.0006093336924095638,-0.00017788065633794758,-3.449584888269031e-05,0.010948874114546925,0.003781521081691608,1.7898469440130797e-06,1.0223596800025948e-05,0.00012046120900777167
1994-06-01,6.81836936973412e-06,0.001527575841464568,-1.241845792618632e-05,4.490261289902264e-05,-0.0001854120569078077,-2.2866869704043694e-05,0.0009737013897392899,0.0025750927306944504,-6.975351889880301e-07,9.212310372169083e-06,9.085747478820848e-05
1994-07-01,9.556674995927894e-06,-0.0014716033547301777,-1.4665381008348455e-05,-0.000340506958309561,-6.508391265924729e-05,-1.4065742858371737e-05,-0.003912931788363494,0.0001387379484185658,-2.6082210341325748e-06,-2.9923156081028957e-07,6.549076455745047e-06
1994-08-01,7.344086431627413e-06,-0.0008623296707810368,-1.754797646450849e-05,-0.00037624577089445665,-5.6075424481605296e-05,-1.3074679333405346e-05,-0.004501242801779881,0.0015951549357851036,-1.3628105764553922e-06,-3.4984221922398216e-07,2.455032829727445e-05
1994-09-01,2.198702164155855e-06,0.002060915903712157,-5.609059725328633e-06,7.707412805757485e-05,-0.0003625139243013109,-2.2780762304572143e-05,0.0023148062609834597,0.003396638931008056,2.448162007645825e-07,6.587443630127444e-07,7.53829746307539e-05
1994-10-01,-9.066914142831491e-06,0.00659371362417005,-1.1524626586378872e-06,0.0009911470988299698,-0.000352555025529,-2.804232162420901e-05,0.01459100458305329,0.004160746539128013,1.22872526394873e-06,-4.384321817084683e-07,0.00010850023630025263
1994-11-01,-1.255297054617739e-05,0.00423623132519424,-6.600917540961543e-07,0.0004519932554103434,-0.0002756706408035825,-3.125217161774028e-05,0.007444249058607966,0.0034649558074306697,3.099907316741288e-06,-3.7368019578842276e-06,6.567620403075125e-05
1994-12-01,-1.9879569642878858e-05,0.009469740325585008,1.2632897829058089e-05,0.0013190637400839478,-0.0005334216893970734,-3.222199349851428e-05,0.024277243937831372,0.004231891944073141,5.136762019803857e-06,-1.5565451499473274e-05,0.0001793606835625334
1995-01-01,-1.8088613114230796e-05,0.010289041529176757,9.128325473284349e-06,0.0015902546874713153,-0.0005761842203355627,-2.0251305297437202e-05,0.030991906533017755,0.003930220555048436,4.617626844812685e-06,-1.165823220108612e-05,0.00017542921081517955
1995-02-01,-2.2798346609316682e-05,0.009939107985701412,1.736541814049512e-05,0.0015780569810885936,-0.000480006929137744,-1.4247576552367283e-05,0.028391758678480983,0.0033840737160062417,3.362006820132455e-06,-1.5260813936839765e-05,0.00017500520438521301
1995-03-01,-1.7464190840543236e-05,0.009225326357409358,1.0044730440010124e-05,0.0015155930304899812,-0.0005673253781424137,-1.4054500712992866e-05,0.028116095927543938,0.0032789419492473826,6.011866086434262e-06,-1.781628440258535e-05,0.0001537587844982876
1995-04-01,-1.2566411651584601e-05,0.00826838004286401,4.226248506711272e-06,0.001223971921717748,-0.0004751476353703765,-2.0257023251084004e-05,0.018996125436387956,0.004088953210157342,3.829747720863119e-06,-7.639017879274295e-06,0.00013471156177859354
1995-05-01,-3.4522909015904996e-06,0.003088668017880991,-5.235072345991891e-06,0.00047086516133276746,-0.00027545413558982546,-2.6787252547523085e-05,0.00991754641290754,0.0024848664907040074,-3.8029637742374197e-07,3.575093029150779e-06,7.70840740317778e-05
1995-06-01,4.888128773161319e-07,0.0028709253456327133,-1.1016782587426456e-05,0.0002510879858164117,-0.0001921973534990684,-2.5400884070499476e-05,0.0022727317627868615,0.003289910455350764,1.7703827794438467e-06,1.2548078734267867e-05,0.00011641484109402101
1995-07-01,6.088242351713203e-06,0.00034959259664901765,-1.8762461372211368e-05,-5.0226353778271005e-05,-0.00012802902347175404,-1.2467481887458986e-05,-0.0019714445443241857,0.0010047441719507333,4.268508929829207e-07,4.5992636441335013e-07,5.600393576189942e-05
1995-08-01,3.96752424871358e-06,0.00034745264656521613,-1.4300587736215675e-05,-0.00010348515388614032,-8.470331636090123e-05,-1.452112388980585e-05,-0.001123768015531823,0.0016394666090491228,1.2460683744090297e-06,7.444281093631941e-07,7.162611836974973e-05
1995-09-01,2.7988554914403453e-06,0.0019157527276547626,-1.0193485246014057e-05,6.0478605519165285e-05,-0.00023213151507661678,-2.0846476653115012e-05,-0.0006883405148983002,0.003337302405270748,1.728985612268149e-06,2.8327229887570683e-06,4.957027418380935e-05
1995-10-01,-5.684247870898146e-06,0.005855159542988986,-6.618099885397694e-06,0.0005787188274553046,-0.00039493861549999565,-2.9804167080209993e-05,0.011511905904626474,0.00380108249373734,2.473499442066406e-06,8.999104196291074e-07,8.778107647750793e-05
1995-11-01,-1.2027821152044585e-05,0.007168217416619882,-1.5130964925447188e-06,0.000884957262314856,-0.0004905332389171235,-3.156290641408818e-05,0.013831426622346044,0.0043410207581473514,4.052735040272881e-06,2.526606533785402e-06,0.000122204957213918
1995-12-01,-2.0484128143518033e-05,0.009815287194214761,1.2836099156427534e-05,0.0016146078996825963,-0.0006820841463195393,-2.1093404464646362e-05,0.027444743318483233,0.004676076423493214,3.3488411508608226e-06,-1.6530043081976316e-05,0.000166610113540498
1996-01-01,-1.9326269854869944e-05,0.01172402553493157,1.4134668112496407e-05,0.0020283798221498728,-0.0006954803211556282,-2.7603180016107533e-05,0.03860015422105789,0.0046609311539214104,3.226219994621226e-06,-2.4335798316623355e-05,0.00019325152607052584
1996-02-01,-1.841623558770091e-05,0.008474384230794385,1.0935363863811492e-05,0.0012145339860580862,-0.0005798976872029016,-2.3898677603068315e-05,0.022840112796984613,0.004048510527354665,3.5735538208379e-06,-1.3632150944046109e-05,0.0001681578266600679
1996-03-01,-1.7853141870229306e-05,0.009254112956114113,9.449085306793375e-06,0.001213373034261167,-0.0006315264727163594,-3.2426758321968876e-05,0.02047052694251761,0.004525262556853704,2.433811978237348e-06,-1.326780582499943e-05,0.00017568333662763635
1996-04-01,-1.1665661383702765e-05,0.005997216067044064,-1.3257677425018403e-06,0.000988342144410126,-0.0004749530035041971,-3.0360582098617904e-05,0.013242074055597186,0.0040111623093253,4.648452847495034e-06,-7.695895982255086e-06,0.00010076761489991829
1996-05-01,-8.624854753986837e-06,0.005825727566843852,-3.5179308750028012e-06,0.0008026822615647689,-0.0002802641120069893,-2.517557850692158e-05,0.017117286915890872,0.004145256389165297,1.8100564297109025e-06,6.849324440196852e-06,0.00013245714529018315
1996-06-01,6.123916004010047e-06,0.0012155411241110414,-1.4763802230138228e-05,9.531380783300847e-05,-0.00024294056402140995,-2.3482753812973183e-05,0.0037439309380715713,0.0025284840376116335,-2.5920727356635557e-07,9.66178959060926e-06,6.337331147473637e-05
1996-07-01,6.4695413630544675e-06,0.0011856081982841715,-1.055333187751886e-05,3.464768269623164e-05,-0.0001167909545074508,-1.496314721209827e-05,-0.0006604575901292264,0.002614204822748434,2.403392803292566e-06,5.969570215171898e-06,4.7659347858695705e-05
1996-08-01,3.627255966748226e-06,-0.0001801513349164452,-1.1065986250792372e-05,-0.00030334478651639074,-8.697375051269773e-05,-1.449329631767519e-05,-0.0032343334169127047,0.0028387439670041203,3.9757433187919704e-08,1.9465258030661863e-06,4.777249549598699e-05
1996-09-01,3.6296906534077473e-06,0.0016472582501592115,-1.4723064446621316e-05,0.00018603421267471276,-0.00017295843690590118,-2.1634508337466166e-05,0.002807976125041023,0.0027239993869443424,-1.993959803482823e-06,3.7455735718278944e-06,3.8509889626376594e-05
1996-10-01,-6.804845490090005e-06,0.005500797851709649,-6.582814648936619e-06,0.0005254228744888678,-0.0003765449719139724,-3.5319368654872165e-05,0.008647795038996264,0.003734425627044402,3.534095931074692e-06,6.334591289179132e-06,0.00010135941660597121
1996-11-01,-1.3833083317018626e-05,0.009548267553327605,2.17145760138414e-06,0.001554304762976244,-0.0006096034667280037,-3.4845533778222844e-05,0.024247646797448397,0.005521289858734235,4.720725403893338e-06,-1.3072885117176388e-06,0.00016593096786112125
1996-12-01,-1.4165600711411765e-05,0.00913781623239629,2.5208622547425975e-06,0.0012483417231123894,-0.0006034214493411127,-2.625125766233237e-05,0.025529181584715843,0.004683205406763591,5.2150103475733265e-06,-5.811797548677393e-06,0.00013607258162145236
1997-01-01,-1.4408970252660448e-05,0.008973198418971151,1.0234523668057389e-05,0.0013236099039204419,-0.0005504684395418735,-1.4747854987470655e-05,0.025384238688275218,0.004126244311919436,-2.6843315603772316e-06,-1.7943928130188072e-05,0.00016353042155969885
1997-02-01,-2.6378234252569088e-05,0.013213626516517252,1.6838952079625516e-05,0.00215128980926238,-0.00046647915041830856,-4.2582233499674857e-05,0.04122534592170268,0.0055013162636896595,5.809792988872286e-06,-1.7934686739108195e-05,0.00025260108356763207
1997-03-01,-1.6343657601313415e-05,0.008946029265644029,9.847140821269326e-06,0.0013545333058573306,-0.0005208695711189648,-2.212928531820501e-05,0.021037062106188387,0.004100059231859632,2.7893982464334955e-06,-1.0925799161067501e-05,0.00016498974478703789
1997-04-01,-4.3094628330273026e-06,0.003646756158559583,3.829722711796219e-06,0.0005360389695852064,-0.00011350128943377058,-1.120045592118834e-05,0.009458949352847412,0.002072078495984897,-9.902904704147423e-07,-6.493560943192156e-06,9.377791424672717e-05
1997-05-01,-1.1872325149453715e-05,0.005466193761094473,2.538625981034986e-06,0.0007922516670078039,-0.00010393390539320535,-2.4250266505987383e-05,0.016777985729277134,0.0025446297513553873,4.685640912308978e-06,9.917145643296448e-07,0.00015394572463784631
1997-06-01,1.4729404652274076e-06,0.0037009645893704146,-1.0416633560655302e-05,0.00037088691897224635,-0.00011273400559730362,-2.0508409563816436e-05,0.006934435077710077,0.0025416929929633625,-2.1372702527729925e-06,2.8003540337830586e-06,0.00011705255279334128
1997-07-01,7.24292609509044e-06,-0.0007062883014441468,-1.6385835503266815e-05,-0.00019795774278463796,-8.089257903520775e-05,-1.4886892012841797e-05,-0.0034474949643481523,0.0012630398487090133,-1.4819647731201258e-06,2.9067336981825065e-06,5.8263016658851735e-05
1997-08-01,6.741997873341256e-06,-0.0010989540896844119,-1.3815676740907495e-05,-0.00014729954273207113,-0.00013451392533170292,-1.5216877450850165e-05,-0.003204734093742445,0.0014512283996737096,-4.673985199832548e-06,2.0411159497043473e-06,4.750420430355006e-05
1997-09-01,1.605789283316012e-06,0.002192462852690369,-1.2804062205557582e-05,0.00021983147235005163,-0.00016555428601350286,-2.2284004207113352e-05,0.004221977724228054,0.0023004007744020782,-2.781309366807647e-06,-7.972943194545223e-07,5.678931691883397e-05
1997-10-01,-9.397824081982056e-06,0.0042843774281209335,-1.7744429530668842e-06,0.0005108914410811849,-0.00021353257579903584,-1.8718363840573304e-05,0.009060548472916707,0.002017751285166014,6.581862185499944e-07,-4.680279004279035e-06,0.00012149352447262832
1997-11-01,-1.6562269470494846e-05,0.008369789429707453,7.4458689090938105e-06,0.0013482644862961024,-0.0006930835752427811,-2.1785565521618675e-05,0.01986730785574764,0.0032053689210442826,1.2491717805910068e-06,-1.0832584432476217e-05,0.00013050821507931687
1997-12-01,-2.0275616775047076e-05,0.009108122321777046,9.984454941837208e-06,0.0013277988182380795,-0.0007574156825285172,-2.2750076744199284e-05,0.022881259792484343,0.003839434066321701,2.1999742892403053e-06,-1.6236731040654547e-05,0.00017042393665178676
1998-01-01,-2.2773334483113767e-05,0.011550618364708498,1.2198338734176812e-05,0.0017989095067605376,-0.0008150491339620203,-1.953828913152076e-05,0.031902387854643166,0.004900202475255355,2.47685210358399e-06,-1.9895501821538657e-05,0.0001989891253677862
1998-02-01,-1.861714194541839e-05,0.009132398554356769,1.2355903638510628e-05,0.0014929327880963683,-0.0006011448022036348,-1.0925038188123954e-05,0.022527716646436602,0.0028877047952846624,-1.4722399032262894e-06,-1.5512805629888613e-05,0.00015548796779642413
1998-03-01,-1.9572757225708638e-05,0.00946729414863512,9.752272944751894e-06,0.001337665889877826,-0.0005206828518566908,-2.7918865627092917e-05,0.02665765641722828,0.004956594784744084,2.6383196855413285e-06,-1.7676140518140806e-05,0.00015222684461540275
1998-04-01,-1.1919973474689184e-05,0.005350218998501077,4.415140450772823e-06,0.0008423999679507688,-0.00028551644390972797,-1.9491373045046043e-05,0.01493060844950378,0.0030880182748660445,3.452908248452517e-07,-1.2741129775334276e-05,7.850656272369503e-05
1998-05-01,-6.65953736101523e-06,0.003861730874632485,-3.4904278183805422e-06,0.0004423724749358371,-0.0003054418584724772,-2.3915507209375903e-05,0.007944891694933176,0.0037283683923305944,2.93816224110478e-06,4.085035147061532e-06,0.0001073370250586387
1998-06-01,2.5128559408064545e-06,0.003300989919807762,-9.710570717894978e-06,0.00024454908270854503,-0.0001545050167806039,-2.56384302464658e-05,0.007271664071595296,0.003372811625013128,-8.702164494377117e-07,1.2755115954027812e-05,0.00010120272366163719
1998-07-01,4.3324081580680425e-06,0.001233133389177965,-1.1632812402240233e-05,-2.352972785502061e-06,-0.00016914653997446294,-2.1943123615726464e-05,-0.0008009697921806946,0.002884220884880051,3.781599511429342e-06,4.4945231897823544e-06,6.315833291280016e-05
1998-08-01,3.736237446768366e-06,0.0011726357115549035,-1.1459010491105599e-05,1.958726215889328e-05,-0.0001366517722090066,-2.261419428142962e-05,0.00029291586542967707,0.0029251546948216856,3.380261747928847e-06,1.4541858760467376e-06,8.867152376166943e-05
1998-09-01,3.1670342752804165e-06,0.000734786044631619,-1.0859661061759754e-05,-6.88396312398254e-05,-0.00023259087811311474,-2.473217809102093e-05,-0.0016335772670572624,0.002306359965587035,2.05727432604431e-06,4.525545822832363e-06,4.2741921138908113e-05
1998-10-01,-1.6694866133732145e-06,0.005569326822296716,-7.151245047983442e-06,0.0006489593943115324,-0.0003728774572664406,-2.9397140520893075e-05,0.01052022707881406,0.004203895514365286,8.23702396613249e-07,7.3658018170705985e-06,0.00010332358734948293
1998-11-01,-9.233155467657351e-06,0.005831995440530591,-4.493896691807701e-06,0.0008600284490967169,-0.0005429644261312205,-3.2421242038886383e-05,0.010846825171029195,0.003044471850444097,1.7377101602339466e-06,2.1044508869990595e-06,0.00010121863981891822
1998-12-01,-1.3482206392499587e-05,0.009072147076949477,-5.753726857922933e-06,0.0010603902774164453,-0.000519668765264214,-3.136116862626058e-05,0.019705036538653076,0.00479590889881365,5.358974068326705e-06,-4.233545226625057e-06,0.00011749872490846816
1999-01-01,-2.2025010417728275e-05,0.008936081576393917,1.5814321664543564e-05,0.0010929797281278297,-0.0005290416538628051,-2.1942615484990906e-05,0.020805996609851718,0.0027765367121901363,7.441167815736124e-06,-1.2717157653118564e-05,0.0001946549283664873
1999-02-01,-1.6592364547986097e-05,0.007203529821708798,7.087095355018391e-06,0.0007730763172730803,-0.0006101234248490073,-2.689759995795928e-05,0.014433174510486424,0.0036616955185309052,4.244250420171777e-06,-7.562846156484369e-06,0.00014892311810399403
1999-03-01,-2.0224950766829207e-05,0.010262447176501155,8.526596831062408e-06,0.0014779149205423892,-0.0006802471943956334,-2.751009125621868e-05,0.023882364621385932,0.004224959775456227,7.290000505764187e-06,-1.0989628732451081e-05,0.0001495131462953785
1999-04-01,-1.376309821066928e-05,0.0070931077061686665,-1.9428802665465305e-06,0.0008574318781029433,-0.00048650094868207816,-3.553004321672589e-05,0.018011561769526452,0.00467557147203479,4.172927454478227e-06,8.637580630405002e-06,0.0001416126646550505
1999-05-01,-2.926988988261921e-06,0.003781463601626456,-8.41272872599398e-06,0.0004865907976636663,-0.00014964185766075389,-2.6507248786283128e-05,0.008216180140152574,0.0036384019040269777,-6.627295968878228e-07,1.041569903772127e-05,0.00013542850345921967
1999-06-01,4.887456935045592e-06,0.002559262065915391,-1.7568259459545112e-05,4.395251835376257e-05,-0.00019442661596258404,-2.7312218820873607e-05,-0.00030608282486355165,0.0034082764614140615,-3.1263882818322636e-06,1.155232385533933e-05,0.0001063527633959893
1999-07-01,5.8552722181415895e-06,0.0012122144653403666,-1.4066845071485861e-05,-0.00011241092579439282,-5.4589077080891e-05,-1.79949992066806e-05,-0.0011542928405106068,0.0029598739274661057,2.3879186799956272e-06,4.393760425924576e-06,6.708977317820036e-05
1999-08-01,3.714568990974666e-06,0.001296247046411736,-1.1839112327531136e-05,-0.00013357586794882081,-3.4555770866973035e-05,-1.6103860181591816e-05,-0.0021013001969549805,0.002797219895001035,2.9425441963574348e-06,2.8751511092843308e-06,5.6442825423021396e-05
1999-09-01,2.9367290122802057e-06,0.0005088772013550624,-1.279320763892934e-05,-0.00013363241123443004,-0.0002266865976707777,-2.324932804343837e-05,-0.0013197583029977977,0.003069112790399231,-1.1407039021842823e-06,2.357809134375233e-06,3.6362189348437817e-05
1999-10-01,-4.996566664037723e-06,0.0050222250138176605,-8.592802992603134e-06,0.0005290130866342224,-0.00037824345326953335,-2.7625308417634148e-05,0.010143127292394638,0.004193634231342003,2.9705673906362552e-06,8.531238347779314e-06,8.585449385074233e-05
1999-11-01,-1.5817879736122645e-05,0.008055042417254299,5.405168460962766e-07,0.0008702589548192918,-0.0006129259418230504,-3.562653665025921e-05,0.017056521028280258,0.0050149359594797716,3.896273590980463e-06,-1.9670740245709243e-06,0.00011118519458770085
1999-12-01,-1.4464527094184703e-05,0.008511340274708346,2.9359587945994767e-06,0.0008894241909729317,-0.00042488845792831853,-2.6723154919834442e-05,0.02218594599980861,0.004387613807921298,5.594646638435792e-06,-6.75221429955238e-06,0.00010733249057791128
2000-01-01,-2.2376567930417407e-05,0.010832004772964865,1.494225898568402e-05,0.00159756003995426,-0.0005318339844961884,-3.4339985216755174e-05,0.03275514754932374,0.0033777156204450876,4.835383836223783e-06,-1.4193941196781915e-05,0.0001860471586821534
2000-02-01,-2.6084406149646873e-05,0.011790633288910612,1.7268714853142028e-05,0.0017881371604744345,-0.00044886774048791267,-3.3131005772662796e-05,0.03045566554646939,0.004071427974849939,6.4579913297527896e-06,-1.2276827334771644e-05,0.00022426655570078374
2000-03-01,-2.323591370747707e-05,0.008810061262920499,1.176885891456752e-05,0.0015359758981503546,-0.0004032522610941669,-3.2459531765831024e-05,0.02963464939966798,0.0037630441511282697,7.892004339404965e-06,-1.0605583804012356e-05,0.00016742899658441144
2000-04-01,-1.3815271527522108e-05,0.00780742775532417,-3.4920535401599613e-06,0.0010790667874971405,-0.00019999906726297922,-2.990966253412847e-05,0.020555153605528176,0.003933451080229133,6.446997690301198e-06,-1.0072591198029655e-06,0.0001293718014494516
2000-05-01,-9.775139838648407e-07,0.002541519825172145,-1.3526516795536736e-05,0.000429920110036619,-0.00016927126580412732,-3.3160293479222276e-05,0.009060152660822496,0.003198244303348474,-3.4537078458778256e-06,9.56441199686181e-06,6.619663638827789e-05
2000-06-01,6.6139655450314516e-06,0.0019175744455424137,-1.3168883267806248e-05,5.2241471166780684e-05,-0.00015019130614746246,-2.1961807800360713e-05,0.0014067540178075433,0.00288039354927605,-1.0330163066648448e-06,9.81435809758989e-06,0.0001139253592035467
2000-07-01,7.0803447200110955e-06,0.0002510913418518612,-1.2089923176164222e-05,-0.00021783383999718353,-9.938293243916263e-09,-1.5772848596300363e-05,-0.0028610687877517194,0.0022418716980610043,3.183312381674681e-06,4.647917564197688e-06,6.398511556783757e-05
2000-08-01,5.851412486131931e-06,0.001683858317846898,-1.3696493776175583e-05,6.22652032689075e-05,-3.068224145863496e-05,-1.974852871764755e-05,0.002028758535743691,0.0026177336621913128,1.3712784122069796e-06,5.3357984667192055e-06,9.813445883212677e-05
2000-09-01,2.504840220384456e-07,0.0018240276403957978,-1.4198719276868765e-05,0.00018253997041028924,-0.00025577905944373924,-2.3565855925604094e-05,0.0016863337805261835,0.0031728646717965603,-2.0730758567375445e-08,4.724194880864007e-06,6.124525628235589e-05
2000-10-01,-4.629318834886771e-06,0.005440422319225036,-1.0526793580033376e-05,0.0005305881859385408,-0.00042045689951919485,-3.532991879341273e-05,0.010497530456632376,0.004243647344992496,-4.6958235245295337e-07,8.308715053826128e-06,4.102723778487415e-05
2000-11-01,-1.8989182505076438e-05,0.009081611642614007,7.016778151106943e-06,0.0011847582936752588,-0.0005743289875681512,-3.474361501107721e-05,0.023290523677133024,0.004284134047338739,7.572495916818258e-06,-3.928673353492109e-06,0.0001394520300631744
2000-12-01,-1.9603583986577942e-05,0.010103185923071578,6.8490591173839575e-06,0.0013237536768428981,-0.0005981631147733424,-2.891896181846159e-05,0.026435998734086752,0.005063452772446908,7.52587502281512e-06,-7.722007729294631e-06,0.00014768157987938527
2001-01-01,-2.419991268949018e-05,0.012052881356794387,1.213572507670809e-05,0.0017245044000446796,-0.0005670055543305352,-2.75692163204835e-05,0.0409815926104784,0.004476462709135376,6.271735127415678e-06,-1.388722875301521e-05,0.00021213648194264218
2001-02-01,-2.4655512308445497e-05,0.010820751049323007,1.5488293077699687e-05,0.0017156141984742135,-0.0005748250259784982,-3.3752558406179205e-05,0.030068441992625594,0.0047681620344519615,6.1873623796786244e-06,-1.2985880965647146e-05,0.0002095967439735042
