,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2000-03-01,5.0627044e-05,1.2275335e-05,0.000104654595,8.824308e-05,7.69105e-05,7.220384e-05,2.2791774e-05,3.901156e-05,0.0001051102,2.2234772e-05,9.7415716e-05
2000-04-01,5.6073615e-05,1.2758761e-05,0.000115789444,8.67767e-05,6.953024e-05,7.073746e-05,3.5997287e-05,3.3508593e-05,0.0001131592,2.760883e-05,9.1856346e-05
2000-05-01,6.8288115e-05,-5.7080165e-06,0.000119954944,9.389108e-05,1.640201e-05,6.442878e-05,6.498658e-05,3.8866536e-05,0.00013522748,1.5418502e-05,8.022195e-05
2000-06-01,6.363113e-05,-1.2347029e-05,0.00012689208,0.00010661317,-3.619767e-06,6.877959e-05,0.00010571499,5.1129377e-05,0.00019318995,1.8206241e-05,7.800626e-05
2000-07-01,6.6636414e-05,-1.5038086e-05,0.00012972011,0.0001041316,1.002082e-05,6.466244e-05,0.00013506685,4.8478603e-05,0.00021971377,1.9720972e-05,7.347014e-05
2000-08-01,6.7055385e-05,-1.2347029e-05,0.0001239593,0.00010163391,8.8686575e-06,7.203464e-05,0.00016030154,4.475624e-05,0.00017410278,1.1244947e-05,7.749867e-05
2000-09-01,5.9054728e-05,-9.341746e-06,0.00011698189,9.7621494e-05,2.2605942e-05,7.2493895e-05,7.83774e-05,3.800443e-05,0.00015557154,1.4048803e-05,7.416305e-05
2000-10-01,5.6073615e-05,3.7187433e-06,0.00011671601,8.933884e-05,4.8324066e-05,7.1422306e-05,2.1228701e-05,5.651149e-05,0.00013097335,2.1767462e-05,7.699913e-05
2000-11-01,4.1345316e-05,1.6553635e-05,0.00010207634,8.922604e-05,6.78866e-05,7.6538534e-05,1.3058849e-05,3.7400154e-05,0.00010007454,2.8914072e-05,9.3798095e-05
2000-12-01,4.212685e-05,1.7456025e-05,0.00010306736,8.336856e-05,8.769891e-05,7.924571e-05,6.2103536e-06,4.1331994e-05,7.180233e-05,3.1387586e-05,0.00010738229
2001-01-01,3.806613e-05,1.3708335e-05,0.0001066042,8.883731e-05,8.5584536e-05,8.630067e-05,-4.330668e-06,3.50166e-05,0.00010051044,2.3144004e-05,0.000103834675
2001-02-01,4.076529e-05,1.635068e-05,0.00010389557,8.5920314e-05,8.207089e-05,7.8818775e-05,1.7158465e-05,3.1976495e-05,7.832994e-05,2.5464336e-05,0.00010312437
2001-03-01,5.8361948e-05,1.3310566e-05,0.000110174675,8.7596636e-05,8.1568935e-05,7.1706236e-05,3.1961255e-05,3.157872e-05,9.529206e-05,2.1382444e-05,9.6816846e-05
2001-04-01,6.358033e-05,1.2751794e-05,0.000121946825,8.53426e-05,6.097005e-05,7.218925e-05,2.4185767e-05,3.748847e-05,9.995167e-05,1.8664336e-05,9.40798e-05
2001-05-01,6.5976434e-05,-9.145065e-07,0.00011759027,9.238884e-05,2.581461e-05,6.4243286e-05,6.455959e-05,4.1826075e-05,0.00014506087,2.017019e-05,7.9608486e-05
2001-06-01,6.826835e-05,-1.2222581e-05,0.00012810281,0.00010182171,-1.4706238e-06,7.053187e-05,0.00011095681,4.4326356e-05,0.00019039736,1.5860996e-05,8.1834114e-05
2001-07-01,6.8609304e-05,-1.3235955e-05,0.00012758191,0.00010081781,-5.1358147e-06,7.136529e-05,0.00015707937,3.8776496e-05,0.00019379736,1.7622557e-05,7.4257514e-05
2001-08-01,6.141153e-05,-1.29518285e-05,0.0001233106,9.9207784e-05,1.5084246e-05,6.951849e-05,0.00014135793,4.629627e-05,0.00018153273,9.76183e-06,7.0848044e-05
2001-09-01,5.712128e-05,-2.884421e-06,0.00012652119,9.378104e-05,2.4441346e-05,7.7682285e-05,7.286544e-05,4.5453373e-05,0.0001685957,1.6883836e-05,7.915389e-05
2001-10-01,5.6126853e-05,3.9245924e-07,0.00010192565,9.41504e-05,5.7664758e-05,7.158312e-05,2.6401922e-05,4.2309082e-05,9.514052e-05,3.066378e-05,8.3936626e-05
2001-11-01,4.980986e-05,1.552672e-05,0.000103999744,8.6640095e-05,8.879512e-05,7.869565e-05,4.079364e-06,3.557538e-05,9.147534e-05,4.46142e-05,9.9033e-05
2001-12-01,4.569008e-05,1.5488842e-05,0.000102465485,8.1156526e-05,9.835111e-05,8.051404e-05,1.1959022e-05,4.0717998e-05,5.6026314e-05,2.2812526e-05,9.891936e-05
2002-01-01,5.1042116e-05,1.1141057e-05,9.513344e-05,8.888545e-05,8.018021e-05,7.789504e-05,3.8936378e-06,3.4017845e-05,7.8463316e-05,2.0212776e-05,9.9116805e-05
2002-02-01,4.4876513e-05,1.1521648e-05,0.00011306358,8.514718e-05,8.979652e-05,7.04608e-05,1.37044735e-05,3.5007382e-05,6.0837643e-05,2.6589818e-05,0.00010275358
2002-03-01,5.1371964e-05,1.2037564e-05,0.0001039209,8.579842e-05,7.600215e-05,7.464732e-05,3.597337e-05,3.0237294e-05,8.138119e-05,1.9121746e-05,9.476114e-05
2002-04-01,6.051465e-05,1.9437977e-05,0.00010420001,8.561235e-05,8.243839e-05,6.9183705e-05,3.3199274e-05,3.2402437e-05,8.776669e-05,2.1887388e-05,9.1014415e-05
2002-05-01,6.203702e-05,-1.8075502e-06,0.00011488197,8.75576e-05,4.1131403e-05,6.841406e-05,5.555275e-05,4.0081955e-05,0.00013368309,1.4038718e-05,8.197322e-05
2002-06-01,6.249373e-05,-1.3453688e-05,0.000114433715,9.642118e-05,2.4571389e-05,7.033394e-05,0.000107533255,4.744008e-05,0.00016830856,1.173825e-05,7.79474e-05
2002-07-01,6.365242e-05,-1.0028356e-05,0.00013485886,0.00010226539,8.797935e-06,7.2888135e-05,0.00013186582,4.914006e-05,0.00022437409,1.5561089e-05,7.026789e-05
2002-08-01,6.4811116e-05,-1.3783536e-05,0.00012739078,0.00010067536,1.0413343e-05,6.9851856e-05,0.00014672584,4.266153e-05,0.00017852536,2.3756638e-06,7.2847455e-05
2002-09-01,5.4991826e-05,-8.193047e-06,0.000116362055,9.669182e-05,1.599537e-05,7.109512e-05,7.2966985e-05,4.2196356e-05,0.0001667439,6.9766083e-06,8.676869e-05
2002-10-01,5.709777e-05,3.4869167e-06,0.00010293982,9.337644e-05,5.4731245e-05,7.5171694e-05,2.736352e-05,3.264771e-05,0.000121943915,2.6175398e-05,8.182099e-05
2002-11-01,5.661569e-05,1.9928519e-05,9.5843876e-05,8.852177e-05,6.588684e-05,7.537468e-05,2.802608e-06,5.336041e-05,7.623896e-05,2.9372373e-05,8.5609994e-05
2002-12-01,5.067844e-05,2.2119044e-05,0.00010133287,8.408152e-05,8.78851e-05,7.5619944e-05,1.792482e-05,3.697801e-05,6.2960506e-05,2.2420214e-05,0.00010210235
2003-01-01,5.4329175e-05,1.415127e-05,0.00011291969,8.3842184e-05,9.42092e-05,8.3463514e-05,1.1827895e-05,4.106423e-05,5.5566044e-05,1.8628378e-05,0.00010199862
2003-02-01,5.505862e-05,1.2909479e-05,0.000105138955,8.6030515e-05,9.202956e-05,7.031616e-05,2.294323e-05,3.3847944e-05,5.8292782e-05,1.8359175e-05,0.00010240676
2003-03-01,5.0603805e-05,1.320473e-05,0.000116132716,8.588289e-05,8.532562e-05,7.247844e-05,2.6920443e-05,3.2562733e-05,6.763661e-05,2.575782e-05,9.6797e-05
2003-04-01,5.8714526e-05,1.7668232e-05,0.00012274981,8.5961045e-05,7.917745e-05,6.6912085e-05,3.5899546e-05,2.6553505e-05,0.000119288175,2.3430546e-05,9.687515e-05
2003-05-01,5.935713e-05,2.3064945e-06,0.00011299785,8.9347755e-05,4.521489e-05,7.1306116e-05,3.7792626e-05,6.212258e-05,0.00016425319,1.9366502e-05,9.314109e-05
2003-06-01,6.2457264e-05,-1.2829469e-05,0.000122055106,9.074585e-05,1.5264159e-06,6.764153e-05,9.567052e-05,4.0907922e-05,0.00018800353,4.964877e-07,8.521273e-05
2003-07-01,6.3282234e-05,-2.1096499e-05,0.00012595416,9.9916004e-05,5.486254e-06,6.537504e-05,0.00018903066,4.148974e-05,0.00015303364,6.957276e-06,7.531314e-05
2003-08-01,6.232701e-05,-1.462703e-05,0.00012543313,9.98639e-05,5.729402e-06,7.2009505e-05,0.00014329278,5.1111452e-05,0.0001942559,1.263651e-05,7.749278e-05
2003-09-01,5.953081e-05,-6.7507704e-06,0.00012148197,9.598222e-05,1.50037595e-05,7.319051e-05,8.534542e-05,4.3712807e-05,0.00017549009,1.718685e-05,8.098369e-05
2003-10-01,5.215822e-05,9.279627e-06,0.00011202526,8.953879e-05,6.701137e-05,8.052837e-05,1.2609449e-05,4.749897e-05,9.633675e-05,1.8176817e-05,8.852997e-05
2003-11-01,4.8241796e-05,1.4837295e-05,0.000111356596,8.842726e-05,7.844801e-05,8.0953876e-05,9.300897e-06,2.8490009e-05,9.565941e-05,3.138496e-05,9.938478e-05
2003-12-01,5.2965814e-05,1.7546658e-05,0.00011019296,8.373798e-05,8.446592e-05,7.856582e-05,2.8748436e-06,2.2107371e-05,8.184339e-05,2.4958905e-05,0.00010580215
2004-01-01,5.32653e-05,1.002526e-05,0.00011867384,8.168595e-05,9.586744e-05,7.451228e-05,2.955263e-05,4.0073064e-05,6.70215e-05,1.714684e-05,0.00010057916
2004-02-01,4.9005277e-05,8.953613e-06,0.000104503284,8.238562e-05,9.619514e-05,8.102188e-05,3.5496596e-06,4.601584e-05,8.105921e-05,1.9051009e-05,0.00010021603
2004-03-01,5.1972238e-05,1.4816682e-05,0.00011332445,8.5494285e-05,6.671152e-05,7.3015515e-05,1.8083334e-05,3.5662473e-05,9.660254e-05,2.1336009e-05,9.4326395e-05
2004-04-01,6.031515e-05,1.30453645e-05,0.00012328813,8.7442735e-05,5.247011e-05,6.818867e-05,2.3972974e-05,2.9737414e-05,0.00012262323,2.0228936e-05,9.0137226e-05
2004-05-01,5.7551893e-05,-5.2258024e-06,0.000111809975,8.909006e-05,4.4330896e-05,6.958801e-05,4.6238467e-05,4.008192e-05,0.00012462481,1.9042147e-05,8.694885e-05
2004-06-01,6.457518e-05,-1.5756295e-05,0.00013134764,9.2818686e-05,7.177463e-06,7.327236e-05,0.00011999621,4.8265414e-05,0.00019073933,1.4684707e-05,8.178545e-05
2004-07-01,6.460174e-05,-1.2736198e-05,0.000118611846,9.9806544e-05,1.0702388e-05,6.641735e-05,0.00015182684,4.805286e-05,0.00020629152,1.5986623e-05,7.428391e-05
2004-08-01,6.089083e-05,-8.6178825e-06,0.00013845948,9.871718e-05,5.8312507e-06,7.0517955e-05,0.00014377618,4.5767854e-05,0.00019498164,1.8236196e-05,7.497473e-05
2004-09-01,5.917265e-05,-6.138033e-06,0.0001258034,9.520997e-05,1.1180637e-05,7.11202e-05,7.364078e-05,4.116242e-05,0.00014624378,1.6881137e-05,7.578953e-05
2004-10-01,5.5736287e-05,1.2035709e-05,0.00010146547,8.510459e-05,5.240811e-05,7.258154e-05,2.0855452e-05,5.0621275e-05,0.00016197309,1.955583e-05,9.28562e-05
2004-11-01,5.9287784e-05,1.635773e-05,0.00011162399,8.115455e-05,8.558493e-05,7.042053e-05,1.638287e-05,3.6211582e-05,7.986357e-05,2.9138673e-05,9.3653296e-05
2004-12-01,4.8783862e-05,1.7464803e-05,0.000100225545,8.328013e-05,8.330878e-05,7.35292e-05,8.243656e-06,3.531707e-05,6.557787e-05,2.045035e-05,0.000104449486
2005-01-01,5.0187307e-05,1.1448783e-05,0.000111480804,8.315077e-05,9.2056776e-05,7.550014e-05,1.7234033e-05,3.390242e-05,7.8200115e-05,1.9305893e-05,0.000105052575
2005-02-01,4.469927e-05,7.3513816e-06,0.000112076785,8.5667154e-05,7.8109064e-05,6.906018e-05,2.6455255e-05,2.8091563e-05,8.287694e-05,2.0845522e-05,9.654323e-05
2005-03-01,5.149516e-05,1.0405807e-05,9.7897304e-05,8.8158704e-05,9.344741e-05,7.445716e-05,3.8499133e-05,3.0508614e-05,6.195951e-05,2.7922853e-05,9.890234e-05
2005-04-01,4.9756876e-05,1.6456715e-05,0.00010559545,9.145318e-05,4.812768e-05,6.5906424e-05,3.408718e-05,3.0765223e-05,0.00013410687,2.1143516e-05,9.959765e-05
2005-05-01,5.564223e-05,2.7324945e-06,0.00010557889,9.016188e-05,3.8881626e-05,7.429989e-05,4.2687585e-05,3.458946e-05,0.00016479185,2.092002e-05,9.430828e-05
2005-06-01,6.0757775e-05,-1.557751e-05,0.00010807872,8.9549336e-05,6.632188e-06,7.2007e-05,0.00010925585,4.7146546e-05,0.00018056063,2.1309066e-05,8.759517e-05
2005-07-01,6.017834e-05,-1.2845905e-05,0.0001212649,0.00010062473,6.1438113e-06,6.60637e-05,0.00017498809,4.4282504e-05,0.00020472288,1.4008247e-05,8.2562394e-05
2005-08-01,6.14862e-05,-8.798173e-06,0.000119501776,9.967281e-05,6.607348e-06,7.174212e-05,0.00012676293,4.3926568e-05,0.00019722339,1.7228222e-05,7.1304894e-05
2005-09-01,5.745502e-05,-8.400848e-06,0.00013419447,9.778552e-05,1.4826983e-05,6.8331756e-05,7.816528e-05,4.8686175e-05,0.00014084482,2.2931474e-05,8.242168e-05
2005-10-01,5.3059623e-05,2.1033934e-06,0.00011687778,9.199122e-05,4.6894318e-05,7.1063354e-05,1.4982532e-05,4.1029416e-05,0.00013460353,2.8932716e-05,8.054267e-05
2005-11-01,4.8929112e-05,1.1274953e-05,0.0001046518,8.676807e-05,6.54692e-05,7.689905e-05,4.65212e-06,3.2048243e-05,9.616246e-05,2.858506e-05,9.731304e-05
2005-12-01,5.014592e-05,1.48260315e-05,0.00010718474,8.6172084e-05,7.862227e-05,7.790892e-05,-9.072104e-06,4.0234772e-05,8.7578606e-05,3.087795e-05,0.000105565785
2006-01-01,3.961428e-05,1.2233862e-05,0.00010153647,8.433666e-05,8.930851e-05,7.8793324e-05,1.7260794e-05,3.4529403e-05,7.69385e-05,2.1221398e-05,0.000102500824
2006-02-01,4.3089196e-05,8.502526e-06,0.00010779663,8.256825e-05,7.590398e-05,8.135752e-05,2.8074599e-05,4.422911e-05,5.753024e-05,2.0178037e-05,9.8592645e-05
2006-03-01,5.1524497e-05,7.910106e-06,0.0001241986,8.47876e-05,8.205804e-05,7.286032e-05,3.1629093e-05,4.0338615e-05,7.457768e-05,2.5739677e-05,0.00010089157
2006-04-01,6.0561055e-05,1.2596387e-05,9.82826e-05,8.667095e-05,6.0633793e-05,6.26124e-05,3.521012e-05,3.8110426e-05,0.00010608185,2.7384294e-05,9.3985946e-05
2006-05-01,6.745784e-05,-1.0115023e-06,0.00010902567,9.1728594e-05,1.6688893e-05,6.3974076e-05,4.9021375e-05,4.5484678e-05,0.00014624235,1.318399e-05,7.933469e-05
2006-06-01,5.8748432e-05,-1.0304479e-05,0.00012343819,0.00010208262,1.2418182e-05,6.698921e-05,0.0001029843,4.915412e-05,0.0001924685,1.3351992e-05,8.124457e-05
2006-07-01,6.574248e-05,-1.2117094e-05,0.00012207651,0.00010237441,1.0827061e-06,6.706879e-05,0.00015742469,4.1611867e-05,0.00018467868,1.948836e-05,7.3428215e-05
2006-08-01,6.17282e-05,-1.1091417e-05,0.0001441197,0.00010153442,8.050221e-06,6.868688e-05,0.00014814941,4.009988e-05,0.00017000973,4.1474323e-06,7.4913674e-05
2006-09-01,5.4707627e-05,-1.223204e-05,0.00013121033,9.662709e-05,2.5751971e-05,7.660934e-05,8.174574e-05,4.467121e-05,0.00013351867,8.2282895e-07,8.113847e-05
2006-10-01,5.3964897e-05,1.29235395e-05,0.00010826526,9.592857e-05,7.017435e-05,7.299295e-05,3.3114557e-05,3.7411904e-05,0.0001086814,2.0637823e-05,7.8503545e-05
2006-11-01,4.661717e-05,9.996829e-06,0.000106735584,8.976567e-05,8.092626e-05,8.29756e-05,1.7419949e-05,3.5157187e-05,7.615156e-05,2.2370861e-05,9.3305105e-05
2006-12-01,3.7536396e-05,2.127042e-05,0.000102570986,8.912904e-05,7.646987e-05,8.483243e-05,1.4086505e-05,3.2548785e-05,7.0466136e-05,1.7666904e-05,0.00010766457
2007-01-01,3.9413746e-05,1.3524501e-05,0.00010184716,8.587374e-05,8.6159445e-05,8.737898e-05,8.101615e-06,3.586422e-05,6.421572e-05,2.1397753e-05,0.00010510107
2007-02-01,4.890901e-05,1.1774087e-05,0.00011367956,8.7272114e-05,7.7514946e-05,6.7664834e-05,2.3522847e-05,3.6030462e-05,6.589768e-05,2.1290185e-05,0.00010003563
2007-03-01,4.809737e-05,1.1783866e-05,0.00011520506,8.515989e-05,8.452638e-05,7.660269e-05,3.3966655e-05,2.6388516e-05,6.72276e-05,2.7607317e-05,0.000101218866
2007-04-01,6.3401254e-05,1.2096791e-05,0.000106707244,8.52479e-05,7.114892e-05,7.308231e-05,3.864094e-05,3.160064e-05,7.069909e-05,2.1622667e-05,8.6169224e-05
2007-05-01,5.8560727e-05,3.1198083e-06,0.00012099413,9.460625e-05,2.168752e-05,6.9170776e-05,4.4830955e-05,4.303211e-05,0.00015815129,1.3349765e-05,8.450682e-05
2007-06-01,6.585575e-05,-1.6868149e-05,0.00012125816,9.817553e-05,1.1185039e-05,6.723456e-05,9.756826e-05,5.0170667e-05,0.00015171681,1.39267195e-05,7.604812e-05
2007-07-01,6.600243e-05,-1.0062073e-05,0.000112251844,0.000101950165,3.1957316e-06,7.131234e-05,0.0001717799,4.346238e-05,0.00020374027,1.1579794e-05,7.317314e-05
2007-08-01,6.225713e-05,-1.0326095e-05,0.00013741282,0.00010022909,8.808784e-06,6.800709e-05,0.00016827908,4.230848e-05,0.00017948874,5.331114e-06,6.9750546e-05
2007-09-01,5.781754e-05,-1.2800147e-05,0.0001322887,0.0001003171,6.813905e-06,7.283784e-05,9.5103984e-05,4.284631e-05,0.00015790682,8.098525e-06,8.405699e-05
2007-10-01,4.8126705e-05,6.307718e-06,0.00012044652,8.650937e-05,3.3187447e-05,8.155079e-05,1.7147042e-05,4.338415e-05,0.00015947144,2.4556319e-05,9.5332e-05
2007-11-01,5.3387717e-05,1.5245578e-05,0.00010867279,8.3878855e-05,8.540647e-05,7.697429e-05,-3.7796817e-06,4.0401603e-05,6.144831e-05,2.4233615e-05,8.713733e-05
2007-12-01,4.7706213e-05,1.6399486e-05,0.00010168092,8.692986e-05,8.746003e-05,8.510051e-05,-5.588776e-06,3.4045355e-05,6.7804554e-05,2.9328394e-05,0.00010234343
2008-01-01,3.760948e-05,1.5674768e-05,0.00011225656,8.636723e-05,8.060195e-05,7.633665e-05,2.3252647e-05,3.6976955e-05,7.912135e-05,2.052459e-05,9.908876e-05
2008-02-01,4.593888e-05,1.4988231e-05,0.00010612738,8.798017e-05,7.545708e-05,7.463272e-05,-1.6445701e-06,4.2320342e-05,0.00011586336,1.8026598e-05,9.9419616e-05
2008-03-01,5.4830747e-05,1.8892382e-05,0.00010970067,8.49528e-05,7.1792805e-05,7.141511e-05,1.2416982e-05,2.698498e-05,7.8509256e-05,1.9151523e-05,9.81458e-05
2008-04-01,5.8428846e-05,1.2969986e-05,0.00011716156,8.886522e-05,6.04443e-05,7.084437e-05,3.4344732e-05,4.736596e-05,0.00010893184,2.1310383e-05,9.723594e-05
2008-05-01,6.354891e-05,-7.096673e-06,0.00011072634,9.350553e-05,4.0551346e-05,6.7998975e-05,5.577619e-05,4.6191406e-05,0.00012358067,1.0110771e-05,8.336463e-05
2008-06-01,6.634467e-05,-1.5053856e-05,0.00011708712,9.9403114e-05,-8.382849e-06,7.021574e-05,0.000113651884,4.1600724e-05,0.00017239907,3.6672736e-06,7.485326e-05
2008-07-01,6.61048e-05,-1.5715576e-05,0.00012130558,0.00010154543,-2.7677743e-07,6.537691e-05,0.00015711861,4.1733067e-05,0.00018486421,1.1492111e-05,7.227255e-05
2008-08-01,6.4698645e-05,-1.1968588e-05,0.00013016436,0.000102877144,1.3156139e-05,7.161362e-05,0.00013766404,4.0277282e-05,0.0001791238,9.920526e-06,7.627596e-05
2008-09-01,5.6054927e-05,-4.4911526e-06,0.00013004028,9.834436e-05,3.121282e-05,7.232497e-05,6.807591e-05,4.22459e-05,0.00016046329,1.10206365e-05,8.635064e-05
2008-10-01,5.775059e-05,1.22917245e-05,0.00011182645,0.000100246805,4.199058e-05,7.128276e-05,2.0374166e-05,4.0583327e-05,0.00012219933,2.1409642e-05,9.075935e-05
2008-11-01,4.9685874e-05,1.9190154e-05,0.00010101559,8.778165e-05,5.8459143e-05,7.699837e-05,1.1015727e-06,3.992988e-05,0.00010106564,3.5289217e-05,0.00010067689
2008-12-01,4.712171e-05,1.3821949e-05,0.000103943705,8.4936255e-05,8.1346385e-05,7.8859455e-05,-7.260918e-06,3.897866e-05,6.0096903e-05,2.3948991e-05,0.000105474355
2009-01-01,3.9872633e-05,1.3594892e-05,9.101836e-05,8.727997e-05,8.340212e-05,8.2218445e-05,1.3182249e-05,3.9283797e-05,4.3376407e-05,1.7709192e-05,0.00010349898
2009-02-01,4.1560706e-05,7.514632e-06,0.000117219475,8.397583e-05,9.278652e-05,8.420253e-05,2.84149e-05,3.537963e-05,6.4569314e-05,2.4229472e-05,0.00010114687
2009-03-01,4.8080983e-05,8.802688e-06,0.000112923284,8.519188e-05,8.658625e-05,7.197801e-05,2.7334852e-05,2.889135e-05,5.868906e-05,2.1149337e-05,9.714671e-05
2009-04-01,5.928146e-05,1.3554893e-05,0.00010441893,8.730397e-05,7.857791e-05,8.1426406e-05,3.7295278e-05,4.3211967e-05,9.383456e-05,1.7765195e-05,9.8786775e-05
2009-05-01,5.707337e-05,1.802387e-06,0.00010537097,9.0768124e-05,3.824819e-05,6.604175e-05,4.6095654e-05,4.7508147e-05,0.00013706041,1.9501267e-05,8.952238e-05
2009-06-01,6.279362e-05,-8.670058e-06,0.0001341482,9.857645e-05,1.5487218e-05,7.5994176e-05,7.637695e-05,4.6540106e-05,0.00020187917,9.684851e-06,8.8994355e-05
2009-07-01,6.2721614e-05,-1.223821e-05,0.00012700389,0.00010508073,1.16630545e-05,7.072995e-05,0.00016737284,3.9275797e-05,0.00017466201,1.3100993e-05,8.073e-05
2009-08-01,6.529772e-05,-1.0734146e-05,0.00011829952,0.00010028052,-1.2334931e-06,7.2946044e-05,0.00012041883,4.3435975e-05,0.00018031025,1.2100949e-05,7.288167e-05
2009-09-01,5.6601348e-05,-6.9339862e-06,0.0001270599,9.6992386e-05,3.4440025e-05,6.908988e-05,6.0600276e-05,4.9220223e-05,0.00011965167,1.3293005e-05,8.661025e-05
2009-10-01,4.940104e-05,1.10427845e-05,0.00010982716,9.062411e-05,4.1560328e-05,7.905031e-05,3.593522e-05,3.8947783e-05,0.0001368364,2.2293387e-05,8.654625e-05
2009-11-01,4.116069e-05,1.7203047e-05,0.00011287529,8.876003e-05,7.8177894e-05,8.103439e-05,1.7214425e-05,3.4715602e-05,9.47146e-05,3.20698e-05,9.901078e-05
2009-12-01,3.650449e-05,1.8507102e-05,9.960272e-05,8.5263884e-05,9.0730435e-05,8.833071e-05,2.1950622e-05,4.4820034e-05,5.061672e-05,2.0005291e-05,0.000102082915
2010-01-01,4.7594312e-05,9.3451345e-06,9.789527e-05,8.232161e-05,9.365577e-05,8.4166895e-05,6.124319e-06,4.0984887e-05,5.254139e-05,2.3366732e-05,0.00010441482
2010-02-01,3.9504488e-05,9.246578e-06,0.00011108538,8.365212e-05,9.3820025e-05,7.89352e-05,1.4904039e-05,3.080895e-05,6.171533e-05,1.8734589e-05,0.00010003729
2010-03-01,4.456371e-05,1.5135314e-05,0.00011968441,8.196845e-05,7.2679715e-05,8.238467e-05,2.2254691e-05,3.2722586e-05,7.35503e-05,1.8989193e-05,9.377896e-05
2010-04-01,5.4099026e-05,1.2039005e-05,0.00011259658,8.52208e-05,5.825765e-05,7.6068856e-05,3.12808e-05,3.0217616e-05,9.905994e-05,1.881672e-05,9.360649e-05
2010-05-01,5.8969348e-05,-2.3748457e-06,0.00011763937,9.011576e-05,4.795852e-05,7.059077e-05,5.2059746e-05,4.6504036e-05,0.00012943169,2.132169e-05,9.2752336e-05
2010-06-01,5.5700566e-05,-1.7511442e-05,0.00013371225,9.197191e-05,1.6165926e-05,7.640559e-05,0.00010661062,4.382659e-05,0.00017659085,1.6147487e-05,9.284268e-05
2010-07-01,6.4718464e-05,-8.633169e-06,0.00013009852,9.4682204e-05,6.827715e-06,7.0204755e-05,0.00016239345,4.322704e-05,0.00018275062,1.5876458e-05,9.251416e-05
2010-08-01,6.481702e-05,-1.3856648e-05,0.00011894524,9.622626e-05,1.45725935e-05,6.6829205e-05,0.00014657518,4.1477666e-05,0.00018928818,1.9564104e-05,7.7385776e-05
2010-09-01,5.4912114e-05,-9.741927e-06,0.00012848877,9.35406e-05,2.2416029e-05,6.748625e-05,8.436976e-05,4.2422165e-05,0.00017392983,2.2693266e-05,8.54756e-05
2010-10-01,5.56595e-05,2.2868107e-07,0.00011438702,8.651025e-05,4.3466e-05,7.4836906e-05,1.0772888e-05,4.45904e-05,0.00011817984,2.7415752e-05,9.012417e-05
2010-11-01,5.5199573e-05,5.9367317e-06,0.00010363617,9.277678e-05,6.684026e-05,7.922266e-05,-1.1277734e-06,3.2722586e-05,0.00011202008,4.4351e-05,0.00010003729
2010-12-01,5.0707047e-05,2.2338132e-05,0.00010554159,9.176658e-05,7.515184e-05,7.705442e-05,-9.447569e-06,3.2361215e-05,0.00011499319,2.6775137e-05,0.00010020155
2011-01-01,3.9174316e-05,1.8804478e-05,0.00010270171,8.4215826e-05,8.775721e-05,8.4500745e-05,9.455569e-06,3.378884e-05,7.591784e-05,2.4658175e-05,0.000102135404
2011-02-01,4.620685e-05,8.285295e-06,0.00012583038,8.670387e-05,9.8708e-05,7.4337e-05,2.319906e-05,3.2807162e-05,5.4794844e-05,1.8920442e-05,0.00010200846
2011-03-01,4.384575e-05,1.2279708e-05,0.000111494504,8.9530426e-05,6.906302e-05,7.3499185e-05,1.7376693e-05,3.4525096e-05,9.1700844e-05,2.6426887e-05,9.627073e-05
2011-04-01,5.9721846e-05,7.4390205e-06,0.0001244171,9.0503636e-05,6.12773e-05,7.1798175e-05,3.0392384e-05,3.042067e-05,9.577142e-05,2.649459e-05,9.5382136e-05
2011-05-01,6.5848864e-05,-5.745924e-06,0.00011918713,9.256008e-05,3.903723e-05,7.171354e-05,5.0178267e-05,3.8807244e-05,0.000118705444,2.2212442e-05,8.100394e-05
2011-06-01,6.474871e-05,-1.006192e-05,0.000106992324,0.00010054891,1.7457249e-05,6.305616e-05,0.00010280803,4.936874e-05,0.00017309547,1.5171447e-05,8.197716e-05
2011-07-01,6.506183e-05,-1.0696624e-05,0.00012815764,0.000103350074,1.0120057e-05,6.914087e-05,0.00013734447,4.6042886e-05,0.00019111263,1.6373158e-05,8.6547036e-05
2011-08-01,6.449483e-05,-1.2719223e-05,0.00012301229,0.00010137826,2.3512548e-06,6.6635905e-05,0.00015758733,4.4934266e-05,0.00018863304,4.127576e-06,8.1240905e-05
2011-09-01,5.6726036e-05,-1.1068985e-05,0.00012496718,9.8560165e-05,1.5256926e-05,7.5149415e-05,9.001237e-05,4.209925e-05,0.00017797847,3.272833e-06,7.8964425e-05
2011-10-01,5.1318348e-05,4.265495e-06,0.00011431259,8.903958e-05,6.75905e-05,7.621572e-05,7.1875584e-06,4.0516716e-05,0.00010035823,2.0841484e-05,8.617468e-05
2011-11-01,4.9278824e-05,1.31598335e-05,0.00010530824,8.036528e-05,7.378523e-05,7.650346e-05,1.850224e-05,3.77494e-05,5.2061383e-05,2.2212442e-05,9.473897e-05
