,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2009-11-01,1.2721622,-0.38284606,-0.34368744,0.14271775,0.55663186,0.94077206,-0.97604716,-1.1417421,-2.1271744,0.7854332,1.6003163
2009-12-01,1.0896387,-0.7271811,0.32362327,-0.7139126,0.86957514,1.0524222,-1.0433607,-0.76375026,-3.0999851,0.38996562,1.354686
2010-01-01,0.39553833,0.46901911,0.2542038,-0.8695221,0.8741562,1.4163252,-0.9615389,-0.26247865,-2.6989284,-0.08109379,1.2660534
2010-02-01,0.60605067,-0.3396,0.75135726,-0.22639999,1.0565342,1.5430956,-0.7420893,-1.3203367,-2.8723693,0.5593807,1.4917917
2010-03-01,0.18568802,0.32834643,0.52925986,-0.4640541,0.4226795,2.2107117,-0.651066,0.21249828,-2.6168416,0.698398,1.0816895
2010-04-01,1.2372568,0.4945057,-0.014233017,-0.32967034,0.7271946,1.7986237,-0.76029414,-0.30285987,-2.345426,0.48954087,1.0217797
2010-05-01,1.0661328,1.0419705,-0.31047288,-0.33893815,-0.2925991,1.0154908,-0.5954588,-0.60406476,-2.0276716,1.0545483,0.61432534
2010-06-01,-0.37269935,0.831789,0.5097313,0.51866835,-0.5080765,0.13570747,-0.49152642,-0.5266121,-0.55904925,0.78015363,-0.1102211
2010-07-01,-1.1005561,0.7765129,-0.06255798,0.9780884,-0.712962,0.8493317,0.14464454,0.35614985,0.57394445,0.72851866,-1.1475579
2010-08-01,-0.26446456,-0.42665178,-0.3015358,0.40513724,-0.5709656,1.9505498,-0.46868783,0.04534607,0.7841259,0.54547846,-0.87183917
2010-09-01,-0.12677078,0.42598954,0.13173561,0.7103138,-0.51039314,1.0704359,0.27836648,-0.5173443,0.36310083,1.0058922,0.078445815
2010-10-01,0.6262413,0.8893822,-0.5461407,0.26214752,-0.32569847,0.939031,-0.76823807,0.650404,-0.77220994,0.58453596,0.077452466
2010-11-01,1.5987028,0.03442345,-0.113199994,0.05593834,0.5375351,0.88772696,-1.1002254,0.027472306,-2.0187347,0.3276844,1.291209
2010-12-01,1.240236,-0.44651166,-0.5434929,-0.63385427,0.98305357,1.0760628,-1.9025557,-0.38593942,-3.5101955,-0.14894733,2.2120357
2011-01-01,2.447235,-1.3159059,-0.29616624,-0.9653492,0.9495575,1.101852,-1.3931057,-1.1116778,-3.8842044,0.9744728,2.4974144
2011-02-01,2.2496731,-1.1439613,-0.22809067,-0.4628479,0.9972817,-0.19370118,-0.5042553,-0.1396616,-2.7135742,0.35722503,1.496975
2011-03-01,2.2419536,-0.8930618,-0.21756363,-0.29967576,0.88990366,0.76778716,-0.66321677,-0.4603916,-2.2461638,0.98815805,1.7124329
2011-04-01,1.2832718,0.2386177,-0.2024742,0.28879738,0.86814725,0.7716473,-0.7751564,0.1242218,-1.6857636,-0.1772087,1.2471279
2011-05-01,0.40214044,1.5443478,-0.09088516,0.5368897,-0.008772278,1.8671833,-0.84463614,-0.14281997,-1.6197929,0.6516365,0.66356736
2011-06-01,-0.32037964,1.5352242,0.3091503,0.1403633,-0.57829744,0.8144581,-0.14176711,0.66181296,0.08351593,1.0730774,-0.814809
2011-07-01,-0.35547027,0.1442234,-0.42565155,0.5358372,-0.31546706,1.0320213,-0.02315979,0.63268775,0.9530674,0.6951496,-0.92885435
2011-08-01,-0.42705536,0.3744194,0.08562164,0.9664017,-0.54075015,1.1183449,0.49723703,1.1397499,0.87235796,0.34248656,-0.7014656
2011-09-01,-0.08702545,0.89271086,-0.34178466,0.38108635,-0.020001983,1.6050545,0.9551727,-0.092990495,0.7863857,0.46214637,-0.4488121
2011-10-01,1.1902813,0.635495,-0.07649765,0.34494323,-0.66883165,0.5688225,-0.14703064,-0.5140808,-0.89271086,1.3832805,0.35196075
2011-11-01,1.8791142,0.043863676,-0.676902,0.22142296,0.43547744,1.1808064,0.25581208,-0.42635345,-1.741909,2.0591302,1.3057296
2011-12-01,2.6149688,-0.8709545,-0.6235641,-0.881131,0.0842186,0.28493768,-1.408897,-1.1011505,-2.822707,1.4580243,2.4437256
2012-01-01,2.2117782,-1.4047554,-0.3167816,-0.48655778,1.2808559,0.85758704,-1.546738,-1.5480778,-4.4898596,0.39882317,2.1582
2012-02-01,2.995026,-2.0403278,-0.84787595,-0.7916187,1.175708,0.44536933,-1.6043342,-1.5353523,-3.8506038,1.0601803,2.4203987
2012-03-01,2.7803779,-1.2972641,-0.86461943,-1.2262726,0.89944535,0.81974757,-0.69651735,-0.7320129,-3.0817559,1.8705517,2.2499528
2012-04-01,1.3555305,-0.4550808,0.09711075,0.28831825,0.36768112,1.381985,-1.2641128,-0.843523,-2.6799188,0.048220444,1.5179398
2012-05-01,1.0960109,0.5424803,-0.15001908,0.26856118,-0.80300444,0.6700634,-0.5317642,-1.5741968,-1.0303771,1.346154,0.6961826
2012-06-01,0.10782623,-0.39313087,-0.45039254,0.46914482,-0.48053017,1.1844146,-0.5146866,-0.12322998,-0.208955,1.1335156,-0.07032128
2012-07-01,0.046546172,0.4390068,-0.67977446,0.29936868,-0.5120071,1.3916957,0.15738602,0.14365692,0.8053486,0.9275738,-0.7909492
2012-08-01,-0.014398957,-0.39313087,0.028463364,0.63456804,-0.30774003,1.3163513,0.36701125,0.22737312,0.85792196,0.560228,-0.8532341
2012-09-01,0.106486514,0.26655197,-0.19087258,1.0149734,0.01841774,1.0950062,0.5438194,0.20560646,0.26052436,0.49626884,-0.3204651
2012-10-01,1.1321762,0.22368965,-0.41288757,0.3941353,0.03984909,1.2389978,-0.7156048,-0.4242733,-1.0822811,0.42058983,0.5595581
2012-11-01,1.7104867,-0.6586779,-0.50330126,-0.4380024,1.0782627,0.84452784,-1.6023254,-0.48823243,-2.7820518,0.113853835,2.059415
2012-12-01,2.104622,-0.6750866,-0.38208008,-0.542815,0.7417244,0.9098263,-1.5202835,-0.41757584,-3.1664765,0.1821663,2.2318702
2013-01-01,1.9187015,-1.0025387,-0.1843975,-0.42476043,0.79517287,0.29147702,-1.5919625,-0.72367823,-3.9538646,0.8132885,1.9170841
2013-02-01,1.7462738,-0.5525446,-0.1960434,-0.028144836,1.1180298,1.2047285,-0.9100164,-0.75473464,-2.790868,0.19636688,1.6417822
2013-03-01,0.6243626,0.1623989,0.5784252,-0.26527292,0.9410728,1.2652235,-0.60883445,-0.03752651,-2.4068687,-0.19313164,1.2545481
2013-04-01,1.2700762,-0.6039818,-0.16563416,-0.70426786,0.80746573,1.0827672,-0.8592266,-0.17339782,-2.3593135,-0.24327508,1.6178429
2013-05-01,1.0433003,0.101256944,-0.4629341,0.4409359,-0.07181816,1.167202,-0.4228199,-0.52213556,-1.5013813,0.76735115,1.0258309
2013-06-01,-0.9669533,1.760508,0.5298996,1.4263287,-0.41570243,1.780242,0.21901207,0.023292352,0.55642664,0.94754297,-0.70135653
2013-07-01,-0.93654364,1.3266895,-0.43899497,0.5865124,-0.4923733,2.1778283,0.18633842,1.5518482,1.0850319,0.53119314,-1.7941525
2013-08-01,-0.45161134,0.87863654,-0.20671883,0.55836755,-0.31768075,1.9536397,0.13231316,1.0268011,0.6699764,-0.029115295,-0.63180315
2013-09-01,-0.4739334,0.5671021,0.22612914,0.14298859,-0.3005348,1.2791344,0.13748932,0.97180575,0.40599746,-0.04917259,-0.29147682
2013-10-01,0.54866254,0.6094812,0.3095932,0.9753639,-0.70491487,1.3098675,-0.11646118,0.08249359,-0.89804685,1.2988682,0.47716826
2013-11-01,1.5414959,-0.4386713,-0.3157398,-0.07117081,0.2982708,0.08217011,-0.9203684,-0.41570243,-2.1587415,0.6483019,1.1736721
2013-12-01,1.7152174,-1.0762974,-0.4852558,-0.49787253,0.17501564,0.1446064,-1.65634,-0.16919251,-3.4647267,1.5719054,1.8895859
2014-01-01,1.0787361,-0.38672295,-0.18660279,-0.44771498,1.3507278,0.7619068,-1.1446733,-0.021100044,-3.209174,-0.59277725,1.8966897
2014-02-01,1.1166502,-1.1812689,0.064618684,-0.6138775,1.2785267,0.7833368,-1.346442,-0.30726832,-3.7261233,-0.35639152,2.3318768
2014-03-01,1.0352173,-0.41804352,0.29177323,-0.54859924,1.3550141,0.84531766,-0.59937114,-1.17995,-2.67607,0.49255237,1.0971987
2014-04-01,1.520517,0.38606358,-0.37287635,-0.49749795,0.65937424,0.39727288,-0.55288506,-0.5581604,-1.9830678,0.5522259,1.2284142
2014-05-01,0.82850343,-0.74937856,-0.07549858,0.27166253,-0.036925126,0.9963142,-0.4302414,-0.704871,-1.3332545,0.33166543,0.926091
2014-06-01,-0.20803261,0.11407165,-0.41969147,0.94257545,-0.52255404,1.2198422,-0.3705681,0.27364007,0.18033905,1.1974236,0.12692948
2014-07-01,-0.6573963,0.52980727,-0.52255404,0.5749744,-0.01648445,1.1730263,0.27561873,1.4713932,1.1436844,0.50837743,-1.3365517
2014-08-01,-0.331995,-0.26407927,-0.15956879,1.1532456,-0.38210717,1.6303024,0.1994606,0.7081677,0.86279106,0.47540855,-0.46683654
2014-09-01,-0.43683547,1.0629113,0.116709135,0.6511318,-0.30001527,1.6586558,0.41243857,1.20105,0.23968239,0.5786007,-0.10978584
2014-10-01,0.94092715,0.9508177,0.13187484,-0.13912812,-0.704871,0.5898102,0.16517296,-0.39265728,-0.84531784,1.0184033,1.050383
2014-11-01,2.1986833,-0.23836383,-0.9884022,0.30034485,0.5301369,1.112694,-0.45002288,-1.0398331,-2.247147,0.9709284,1.7170101
2014-12-01,1.800421,-0.79916155,-0.4968384,-0.5476101,0.32243386,0.766852,-1.3362217,-0.28682786,-2.706401,0.70388186,1.8211914
2015-01-01,2.0943646,-0.3022953,-0.36036986,-0.6837559,0.82405245,0.13907413,-1.147438,-0.9441757,-3.3231075,0.6721405,1.9760749
2015-02-01,1.3179948,-0.549572,-0.28731766,-0.06571617,1.0208954,0.5336777,-0.072135165,-1.4775479,-2.09467,0.2824274,1.2100977
2015-03-01,1.3021005,-0.67825395,0.33500022,-0.2830387,0.28976327,1.1382682,-0.7332722,-0.48232728,-2.4113317,0.27234077,1.2113203
2015-04-01,1.8168274,0.4743803,-0.32735902,-0.14518738,-0.27539712,1.0890573,-0.9001614,-0.31543845,-2.3618147,1.2687842,0.65594065
2015-05-01,1.3210514,0.40866393,0.10606308,0.74886054,-0.4422863,1.1391852,-0.64493716,0.41324884,-1.6224295,0.99980545,0.8332222
2015-06-01,-1.0303714,0.748555,0.34875488,0.80662996,-0.32888755,0.9133045,-0.086501315,0.866539,0.16322097,0.8414749,-0.69170266
2015-07-01,0.19867745,-0.7329666,-0.052573014,0.51075363,-0.014671326,0.80235064,-0.14396438,0.8295544,0.57096785,0.34783822,0.097810365
2015-08-01,0.09200287,-0.16169281,-0.38023758,0.830777,-0.19928856,1.006224,-0.18094902,0.9597645,0.30198973,0.7277706,-0.40774688
2015-09-01,0.26317102,-0.08711243,0.16077575,0.12379112,-0.66541594,1.0447371,1.0429032,-0.030260086,0.60397875,0.43678474,0.016810989
2015-10-01,0.73724556,1.1284872,-0.116761014,0.32185745,0.033316422,0.84575427,-0.5015839,0.4814104,-0.91055334,0.919112,0.8530899
2015-11-01,2.388713,-0.53703994,-0.22649193,0.625375,-0.05562973,1.0416803,-0.60703564,-0.08772373,-1.4457598,1.3189113,1.3485607
2015-12-01,2.3443925,-1.3054628,-0.33836287,-0.64799386,0.61345446,0.41416568,-1.4148881,0.069384195,-3.891019,1.9504,2.271646
2016-01-01,0.9433287,-0.43806458,0.40668374,-0.5705616,1.2054703,0.9043404,-0.5724634,-0.46817762,-3.350148,0.64314973,1.2194172
2016-02-01,1.3443066,-0.67231196,-0.24122047,-0.83904266,0.86376685,1.3018316,-1.7741296,-0.69513416,-3.693753,-0.0041210176,2.487015
2016-03-01,1.6032784,-0.55788267,-0.3505783,-0.5962368,0.8989517,1.102135,-0.7794506,-0.3017637,-2.9529738,-0.034550667,1.4657094
2016-04-01,1.1157652,-0.07987861,0.10333481,-0.39432144,1.1420742,1.1858174,-1.0526863,-0.041524313,-2.7738807,-0.030747032,1.3598388
2016-05-01,1.0701202,1.1211536,-0.029161835,0.206987,0.0015850067,1.531324,-0.65709686,0.17940998,-1.7383112,0.699255,0.43045694
2016-06-01,-0.61272013,-0.007924652,0.282111,0.7531414,-0.5803879,1.4682455,-0.699255,0.48529473,0.12298775,1.608033,-0.7892769
2016-07-01,-0.1302784,0.98865664,-0.9569588,0.4009781,-0.50938493,1.3519142,0.15405159,0.61208594,0.8586956,0.85837823,-0.59972346
2016-08-01,0.20667037,-0.034550857,-0.69259834,0.6374439,-0.4279213,0.91163063,0.81209946,-0.24153785,1.3617405,0.34962767,-0.27006608
2016-09-01,-1.0254265,1.6714289,-0.43616295,0.69798696,-0.3369484,1.0187695,0.083999254,0.6098671,0.25073013,0.53949773,-0.6158894
2016-10-01,1.118618,0.5125545,-0.059908677,0.7778656,0.031698227,1.5189621,-0.23995285,0.20064755,-0.7052776,1.5665089,0.5109695
2016-11-01,1.5180111,0.16704789,-0.44915885,-0.1813118,0.23107758,1.2466772,-0.028211022,-1.4565172,-1.2656959,1.5899652,1.7750809
2016-12-01,1.9240608,0.5150906,-0.44313622,-0.11347847,0.2951065,0.8853216,-0.29542407,-0.83935964,-1.8289673,2.25467,1.6340252
2017-01-01,2.1917202,-1.0573349,-0.33830872,-1.5410026,1.0670471,0.48852366,-1.0508604,-1.3891685,-3.249703,0.98773116,2.2982306
2017-02-01,2.6375103,-1.0482702,0.023309326,-0.99291074,1.1903923,0.56233656,-0.54647315,0.2165821,-2.7987328,1.1661114,2.220533
2017-03-01,1.8333399,-0.9045299,-0.22694206,-0.44449502,1.3130897,0.5286676,-0.66560954,-1.0181625,-3.0671132,0.73650855,1.975462
2017-04-01,0.7507534,0.51733667,0.31661758,-0.26967543,0.14212188,0.9437025,-0.75301933,-0.43381175,-2.27395,1.0563637,0.9216881
2017-05-01,0.7248539,1.1136658,-0.33895606,0.6108974,-0.15604286,0.48043022,-1.1677303,0.31176168,-1.9424403,0.7556095,0.66722834
2017-06-01,0.14762497,1.338665,0.15928002,0.36517867,-0.6860054,0.038525008,-0.27906418,0.35805663,0.060539246,1.4076217,-0.68697625
2017-07-01,-0.22758941,-0.41568223,-0.5464733,0.31564674,-0.19618607,1.3564708,0.13985558,0.42021483,0.8931988,0.5406456,-0.39431572
2017-08-01,-0.031402968,-0.10780563,-0.067985155,0.33701363,-0.43478242,1.4079456,0.18874054,0.61931497,0.74007,0.62676084,-0.8630909
2017-09-01,0.5594227,0.18097076,-0.7322998,0.40305632,-0.024927903,1.3755715,0.58758813,0.52251625,0.4891712,0.62967455,0.22338066
2017-10-01,1.0414718,0.82359487,-0.037553787,0.20589867,-0.6898899,1.1483059,0.31985512,-0.42668954,-0.48140144,1.9589512,0.1146038
2017-11-01,2.0026562,-0.27194157,-0.61575353,0.56525004,0.19133072,0.9119757,-0.6102499,-0.06733799,-1.7025487,0.6947462,1.7660023
2017-12-01,0.55586165,0.3399271,0.1010067,-0.22694206,0.26870424,0.35190564,-1.417334,-0.46262455,-2.1748855,0.47881165,1.835606
2018-01-01,2.0055969,-1.0443771,-0.24128723,-0.9893757,0.31920624,1.1082184,-0.9386299,-0.63350165,-3.375728,1.2352461,1.90607
2018-02-01,0.9658033,-0.16205864,0.2930149,-0.2154232,0.77755356,0.75463617,-1.0332457,-0.7074917,-2.718327,0.20069066,1.1975962
2018-03-01,0.3715889,0.77951777,0.22229843,-0.38533896,0.23015594,1.3478683,-0.9153849,0.75005263,-2.853867,-0.06875191,1.6238592
2018-04-01,0.8721695,-0.35652885,-0.56278497,-0.28057402,0.7922859,1.0761341,-0.50418204,0.13193855,-1.7790425,0.43739432,1.1989056
2018-05-01,1.6006142,-0.6845743,-0.4226616,0.8119297,-0.39417878,0.8610382,-0.26780587,-1.0430676,-1.322987,0.99068487,1.1488152
2018-06-01,-0.23932266,1.2558715,0.63873976,1.0889022,-0.781155,0.7366295,-0.09756279,-0.5156406,-0.030447388,1.4395378,-0.8001434
2018-07-01,0.1466713,-1.0100014,-0.51302147,0.66002005,-0.10967598,1.7201118,-0.01931572,1.4771881,0.99657786,0.8319004,-0.82600707
2018-08-01,-0.40072632,0.8918129,-0.22655448,0.96547586,-0.30676538,1.3079269,-0.28515738,1.4843906,1.0257161,0.19970855,-1.0725327
2018-09-01,-0.5444511,0.54085004,-0.19872627,0.2651867,-0.49174157,1.7646372,0.5097477,0.3509632,0.67049634,0.6151676,0.31003952
2018-10-01,1.250961,0.31003913,0.13062897,0.63219184,-0.042560957,0.5945419,-1.0846462,-0.401054,-1.7260052,0.4508175,1.2172394
2018-11-01,2.004615,-0.564422,-0.24587059,-0.06547813,0.7120754,0.76773167,-0.67082405,-0.27664527,-2.1070876,1.2175671,1.7404102
2018-12-01,2.0360444,-0.18661289,0.029792786,-0.5804642,0.6145126,1.5413564,-1.442157,-0.9140755,-3.3501916,0.4282276,1.7364814
2019-01-01,2.1850057,-0.9376133,-0.29389343,-0.79563063,1.1474426,-0.31739178,-1.0216773,-1.7236456,-3.6478543,1.1732571,1.8719164
2019-02-01,1.9129555,-1.8623184,0.14165115,-0.23398972,1.2172749,0.15720673,-0.9852713,-0.6655628,-3.6346154,0.42660904,2.1601837
2019-03-01,2.4050949,-1.3562788,-0.18930969,-0.72017175,1.7266247,0.6761538,-0.96806145,-0.84957755,-3.3685226,-0.35081902,2.470956
2019-04-01,1.5356598,-0.34784013,-0.24656601,-0.059573364,0.90716475,1.1792147,-0.11517449,-0.6212141,-1.9013717,0.3246727,0.7631966
2019-05-01,1.396656,0.38590088,-0.07281113,0.8403107,0.22141305,1.1524067,-0.750951,-0.030448532,-1.8884646,-0.544762,1.4704605
2019-06-01,0.17209968,0.96640664,0.012576294,1.0210152,-0.6622532,0.59903985,-0.06652336,-0.5543598,-0.16184005,1.5194428,-0.16183968
2019-07-01,-0.86943513,-0.0009929657,0.06189003,0.52391165,-0.198246,0.8379936,-0.3832531,1.178553,0.31077233,0.6953495,-0.6721821
2019-08-01,-0.16415672,-0.06188965,-0.2323349,0.8614918,-0.239616,1.0637093,0.45407906,1.8179699,1.2867771,0.39351273,-0.6979969
2019-09-01,-1.1964245,2.2581482,0.50968015,0.8552036,-0.24557304,1.1457875,0.55502206,0.681118,0.5871254,0.7562462,-0.5742176
2019-10-01,0.33427086,0.18103561,-0.33691865,0.5987091,0.27569047,0.4474594,-0.6314739,-0.2991886,-1.1007767,0.93231773,0.9071644
2019-11-01,1.507859,-0.7122284,-0.33261603,0.1297367,0.6298191,0.5937443,-0.6218761,-0.521595,-1.5796776,0.44348794,1.8470939
2019-12-01,2.1171584,-0.62584746,-0.4246231,0.030779649,0.7079258,0.38954124,-1.3284782,-0.5159685,-3.3072948,0.2594734,2.0837317
2020-01-01,2.5471091,-1.672245,-0.3279106,-0.58258855,1.5212036,0.12096405,-1.3878167,-0.68622553,-4.31776,-0.07127075,2.774979
2020-02-01,2.0877728,-0.5489151,-0.03857727,-0.8630947,1.286795,1.0638292,-0.95365393,-0.7028988,-3.375876,0.41062316,2.3035462
2020-03-01,1.1563501,-1.5839742,0.3465454,-0.51197165,1.3989319,0.72741854,-0.94613457,-0.6064545,-2.7027278,-0.6483017,1.6029361
2020-04-01,1.4744526,-0.21021576,-0.35014153,-0.11017533,0.9422115,0.48418275,-1.1488311,-0.5420494,-2.4539342,0.361911,1.5035492
2020-05-01,1.0419251,0.38218078,-1.0991375,0.75161135,0.16052246,0.6054737,-0.5724541,-0.41716233,-1.8778839,0.94188464,1.0687332
2020-06-01,-0.6842636,1.4999533,-0.15038757,0.39035416,-0.30567932,1.1981976,0.25990906,-0.53551084,-0.15202217,1.179889,-0.24748573
2020-07-01,-0.48124045,0.8071896,-0.4063736,0.39656562,-0.9294613,1.4142975,-0.13665657,0.046423722,0.24650498,1.0223091,-0.57768476
2020-08-01,-0.8683254,1.5418003,0.09840546,0.47077864,-0.78659284,1.3057572,0.49170226,0.4112776,0.84642065,0.1886383,-0.95430756
2020-09-01,0.45704764,0.31842956,0.48483697,0.7967278,-0.54629934,1.0939068,0.7565155,0.31189078,0.4684902,0.9892891,-0.084674835
2020-10-01,0.68361014,0.036943056,-0.3351032,0.45312423,-0.2677555,1.2514868,0.5427033,-0.6061279,0.17458038,1.6846688,-0.38806534
2020-11-01,1.6784569,-0.13763733,-0.6620327,-0.45181695,-0.075193785,0.81830484,-0.8441324,-0.209235,-1.9690975,1.3567579,1.8089015
2020-12-01,2.114254,-0.8539402,-0.72938,-0.7166298,0.80751646,1.3995857,-1.3489119,-1.2259861,-3.20718,0.8758446,2.4715881
2021-01-01,1.9887273,-1.5122029,-0.16027984,-0.9192017,0.536256,1.1796974,-1.9462516,-0.31193122,-3.6323395,1.1335714,2.2578511
2021-02-01,1.3409725,-0.19810943,0.06703224,-0.42907143,0.6819347,1.0857862,-0.2920208,0.2920204,-2.2926948,0.637468,0.31856805
2021-03-01,1.6515763,0.56479454,-0.48979837,-0.26779634,0.06404495,1.0429786,-0.51734126,-0.5080498,-2.7443314,1.287214,1.1435268
2021-04-01,0.38261336,0.55450743,0.08196487,-0.24224433,0.383609,0.48017502,-0.81102103,-0.14667396,-1.9316508,-0.010618973,0.8534969
2021-05-01,0.56379926,-0.2717781,-0.72739714,0.31690902,0.13937302,1.2892052,-0.8116848,-0.19346389,-0.97461927,-0.07964172,0.90791893
2021-06-01,-0.24589463,1.0771583,0.43570822,0.24821739,-0.64078635,1.5815579,0.53028333,0.17255744,0.39323273,1.1076877,-0.48150215
2021-07-01,-0.8206444,0.2273117,-0.16923904,0.22034302,-1.1365582,1.2895367,-0.1645935,0.9211925,0.86610717,0.64078677,-0.9613453
2021-08-01,-0.30562592,0.23826256,-0.19114074,0.4924534,-0.49975356,1.7932727,0.21470185,-0.5774048,0.87871706,0.9192017,-0.16724853
2021-09-01,-0.644437,0.7947609,0.01758728,0.055749513,-0.045793913,1.5772438,0.61556625,1.8500175,1.1717327,0.574086,-0.52430993
2021-10-01,1.1737239,0.6759615,-0.24722214,-0.2256523,-0.6975311,0.94707644,0.4091606,-0.41712514,-0.07997398,1.2374378,0.7947609
2021-11-01,1.5404094,-0.7147871,-0.47785226,0.25020868,0.13406372,0.35573444,-1.4614308,-0.2701191,-2.4778621,1.0728443,1.495279
2021-12-01,1.8984665,-0.8163303,-0.41812056,-0.421439,0.43570787,0.5704359,-1.2779224,-0.67463416,-2.5953343,0.96366847,1.6638542
2022-01-01,1.509497,-1.5166371,-0.24172325,-0.7527088,0.8846199,0.36683503,-0.70783174,-0.95533466,-3.4803429,1.1086643,1.3228499
2022-02-01,1.9324284,-0.49976617,-0.46066818,-0.89787865,0.7278908,0.940036,-1.130763,-1.1263431,-4.230332,0.8927792,2.274445
2022-03-01,0.7187111,1.012791,-0.23832397,-0.058135986,0.82376367,2.0109627,0.19310685,-0.1893673,-1.2412555,1.0988052,-0.18596764
2022-04-01,0.7292503,0.37363434,0.012919235,0.087034225,0.41443175,1.5540342,-0.5245842,-0.00067977904,-1.9450076,0.2607624,0.920657
2022-05-01,1.1440223,0.12137184,-0.62317735,0.60107917,-1.1854995,1.03013,-0.66907465,-0.41443175,-1.3966248,1.1681602,0.81152457
2022-06-01,-0.040116884,0.5558624,-0.12443161,0.50248563,-0.83804244,0.93017656,-0.27810135,0.42905083,-0.22166482,1.299731,-0.060855865
2022-07-01,-0.865921,0.5562023,-0.7608681,0.658535,-0.48480684,1.6203293,0.15842895,1.5679734,0.81662446,-0.7972458,-1.010411
2022-08-01,-0.46814805,0.37397462,0.0853344,0.9590744,-0.44638976,2.084058,0.8642212,0.40117264,1.370787,0.27062148,-0.39131355
2022-09-01,-0.44910926,0.85130197,-0.09995308,0.13293076,-0.20670585,0.8591217,0.008159637,0.8468822,0.55280226,0.24104385,-0.29204026
2022-10-01,0.6116184,0.74216956,-0.0071395873,0.6728142,-0.20704575,0.93969613,-0.7258507,0.46304837,-0.547023,1.0100712,0.8890392
2022-11-01,1.8508339,-0.038757324,-0.04249687,0.23186417,-0.07785492,1.2919121,-1.1426623,0.038757324,-2.0313613,1.5261561,1.3231895
2022-12-01,1.8528738,-1.0508686,-0.6343964,-0.48718682,1.1702007,0.75712854,-0.9730133,-0.28354034,-2.9894166,0.7557688,2.2135892
